Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
206.2628,298.2,516.3,460.2,378.9,767.4,2045.7,338.4,335.1,-444.6,987,297,-887.7,286.8,20.7,557.7,459.3,-9,-14.1,-270.3,44.7,-12.9,736.5,-27.9,-373.2
206.2661,300.3,518.4,450.3,376.2,761.1,2044.2,339,330,-2519.4,997.8,288,-913.5,284.7,26.4,556.8,457.5,-9,-14.4,-270.3,35.1,-12.9,736.5,-26.7,-367.8
206.2694,301.8,515.1,459.9,381,765,2050.5,340.8,333.9,963.3,1000.5,295.5,-896.4,283.8,30.6,562.2,459.9,-8.7,-14.4,-277.2,47.1,-13.2,744.6,-29.7,-385.8
206.2728,303.9,529.2,468.6,388.8,778.5,2051.4,344.7,343.2,2371.2,1008.6,306,-890.1,300.9,32.7,558.9,462.3,-8.7,-15,-263.1,60.3,-13.2,749.7,-19.2,-355.2
206.2761,303.9,532.5,472.2,387,787.8,2050.2,338.4,351,4223.7,1005.9,315.9,-901.8,309,36.3,565.2,459.3,-9,-14.7,-254.7,69,-13.2,742.2,-24.9,-370.5
206.2794,307.2,533.7,462,377.4,774.3,2044.5,335.7,342.6,741,1009.8,300.6,-885.6,302.1,35.7,560.1,460.8,-9.6,-14.7,-260.1,61.8,-12.9,745.2,-24,-372.6
206.2828,303,524.7,455.7,373.8,767.1,2044.2,336,338.4,-444.6,1005,290.4,-896.1,291.9,41.1,562.2,456.3,-9,-14.7,-267.3,51.3,-13.2,743.7,-29.1,-371.7
206.2861,306,523.5,447.9,369.9,762.6,2041.5,336.6,324.9,-2593.5,1012.2,291.9,-898.5,292.5,39.3,559.2,456.3,-9,-15,-282,48.3,-13.2,744.6,-26.4,-368.4
206.2894,303.3,530.4,462.6,382.2,769.2,2046.9,337.8,332.4,889.2,1000.8,298.2,-885.9,289.8,41.7,556.8,456,-9,-14.7,-271.5,60.9,-13.2,741.3,-31.8,-374.4
206.2928,302.1,527.1,462,380.1,779.4,2043.9,332.4,339,2519.4,1009.8,298.8,-887.4,287.7,40.2,558.6,453.6,-9,-14.4,-266.1,66,-13.2,740.4,-32.1,-369.6
206.2961,297.9,533.4,470.1,394.2,800.1,2049.6,336.3,350.7,4223.7,1002.3,325.8,-873.6,295.2,34.8,560.7,450.3,-9,-15,-253.8,78,-12.9,747.6,-24.3,-363.9
206.2994,303.3,534,469.5,395.4,801.6,2055.6,341.7,351.3,815.1,1014.9,315.3,-869.4,295.2,36.9,566.7,459.3,-9,-15,-246,76.8,-12.9,756.3,-13.2,-359.1
206.3028,305.7,534,466.8,396,793.5,2061.3,343.5,343.8,-518.7,1023,311.4,-882,294,48.9,569.7,463.5,-8.7,-15.3,-272.4,77.1,-12.6,754.8,-18.9,-368.7
206.3061,303,533.4,457.5,389.7,781.8,2059.8,342.3,333,-2667.6,1010.4,287.1,-919.8,318.3,32.4,566.1,463.8,-9.3,-15.6,-275.4,55.5,-12.9,746.7,-19.8,-367.8
206.3094,296.7,520.2,452.4,379.2,772.5,2050.5,337.2,331.2,889.2,999.9,285.6,-897,299.1,30.9,564.9,463.2,-8.7,-14.7,-285.6,54,-13.2,734.1,-26.1,-372.3
206.3128,296.1,521.4,460.8,386.1,789.3,2053.8,332.7,336.6,2223,1002.3,291.3,-879,298.8,28.8,561,454.8,-9,-15,-261,73.8,-13.2,751.2,-33.3,-357.9
206.3161,303.9,530.7,474.6,402.9,811.5,2059.8,340.8,351.9,4223.7,1019.4,334.8,-857.7,312.6,34.5,569.4,463.5,-8.7,-14.7,-246.6,97.5,-12.6,759.9,-23.4,-347.7
206.3194,301.5,531.9,469.8,394.8,800.4,2064.3,345,350.1,666.9,1013.1,324.6,-861.9,290.4,33,565.8,464.1,-8.7,-14.7,-252,87.3,-12.9,762.3,-19.5,-350.4
206.3228,303.9,520.2,467.1,390.3,789,2060.1,344.1,345.3,-444.6,1015.5,317.7,-867,287.7,33.9,569.4,466.5,-8.7,-14.4,-264.6,85.8,-12.9,760.5,-13.5,-362.4
206.3261,308.7,528,473.1,396.3,786.9,2063.1,344.4,337.2,-2667.6,1014.9,309.6,-868.5,296.4,38.4,570.9,468.6,-8.7,-15,-255.6,78,-12.9,769.8,-13.2,-343.2
206.3294,302.7,525.3,475.8,400.5,789.9,2057.7,345.6,341.1,815.1,1015.5,311.7,-868.5,296.4,37.8,572.4,468.9,-9,-14.7,-265.8,78.9,-13.2,758.1,-14.1,-354.3
206.3328,302.4,534.6,476.1,401.1,804.6,2061.3,346.8,349.8,2297.1,1019.7,318,-858.9,318,47.7,567.9,467.1,-9,-15,-250.2,81.9,-12.9,760.2,-15.3,-353.7
206.3361,304.5,540,480.3,406.2,807,2055,338.7,357.9,4223.7,1022.4,328.2,-856.2,317.1,45.9,566.7,463.5,-9,-15,-237.3,96,-13.2,762.6,-16.2,-347.1
206.3394,309,536.4,474.9,398.7,807.3,2053.8,346.5,355.5,815.1,1020.6,321.3,-857.4,315.9,54.3,576.9,463.5,-8.7,-15,-244.8,90.6,-13.5,768,-14.7,-350.1
206.3428,307.2,531.3,470.7,393.6,792.6,2051.4,345.3,347.7,-444.6,1022.4,318,-867.6,303.3,40.2,569.7,465,-9,-14.4,-253.2,75,-12.9,756,-15.6,-357
206.3461,301.5,528,468.9,386.7,783.3,2047.8,343.2,333.6,-2667.6,1025.4,298.8,-901.8,291.3,41.7,565.2,463.8,-9,-14.4,-263.7,61.2,-12.6,755.1,-20.7,-359.1
206.3494,298.8,531,469.8,392.4,786,2050.5,340.2,333.3,815.1,1011.6,303.6,-886.2,297.9,37.8,565.5,462,-9.3,-15,-246.6,69.3,-12.9,750.9,-21.6,-359.4
206.3528,294.3,526.8,461.1,387.6,795.9,2049,337.8,335.7,2371.2,1007.1,304.5,-883.5,289.2,31.5,569.4,461.1,-9,-14.4,-262.8,77.1,-13.2,750.9,-21.9,-351.6
206.3561,299.1,528.6,465,392.7,814.8,2055.3,341.4,349.8,4371.9,1007.1,320.4,-873,294.6,33.6,569.1,464.7,-9,-14.4,-253.2,94.8,-12.9,761.7,-11.7,-351
206.3594,301.5,533.1,466.5,395.1,810,2055.9,340.8,348.6,741,1020.3,317.7,-868.2,293.4,34.8,566.7,461.7,-9,-15,-257.7,87,-12.9,766.2,-12.6,-349.5
206.3628,299.7,528,459.3,386.1,795.9,2052.9,340.8,340.2,-370.5,1011.3,305.1,-871.8,297,26.7,562.2,460.8,-9,-15.3,-271.2,76.8,-13.5,762,-15.9,-360
206.3661,306.3,526.5,460.5,381.6,789,2045.1,339.3,330.6,-2667.6,1007.4,282,-891.3,287.4,40.5,573.9,467.4,-8.7,-15.3,-278.7,57.9,-12.9,756.6,-14.1,-356.7
206.3694,303.3,523.8,458.7,388.5,795.6,2052.9,344.1,333.6,963.3,1005.9,293.4,-879,291.9,40.2,572.7,467.1,-9,-14.7,-265.8,70.2,-13.2,755.7,-15.9,-360.6
206.3728,303,530.7,462,390.6,797.7,2048.1,342.6,340.8,2371.2,1008.3,298.8,-879.9,314.1,34.8,565.2,464.7,-8.7,-14.7,-264.6,70.5,-12.9,758.4,-17.1,-365.7
206.3761,303.3,537.6,466.5,387,799.2,2046,339.3,346.2,4520.1,1005.3,312.9,-876,314.1,33,569.4,465.3,-9,-15,-251.1,83.7,-13.2,752.7,-19.2,-362.4
206.3794,301.2,526.5,455.1,378.3,793.2,2040,336.6,338.1,741,1014.6,291,-902.7,305.4,35.4,579.3,471,-8.7,-14.4,-279.9,65.7,-12.9,756,-16.2,-363
206.3828,303,531.9,460.2,387,788.7,2047.2,338.4,335.7,-370.5,1008.6,303.6,-890.7,291.9,33.3,581.1,470.1,-8.7,-14.7,-261.9,69,-13.2,754.8,-14.1,-353.4
206.3861,301.5,528.9,452.7,382.5,781.2,2046.3,341.1,326.1,-2593.5,1020,280.5,-889.8,290.7,34.8,573.3,472.2,-9.3,-14.4,-272.4,64.8,-12.9,761.7,-11.1,-361.2
206.3894,300,531.6,451.5,382.8,786,2046.9,340.2,330.3,815.1,1014,300,-876.6,293.1,34.2,570.9,468.3,-8.7,-14.7,-280.8,78.9,-13.2,759.3,-24,-365.1
206.3928,303.3,532.5,458.7,391.8,797.7,2052.9,342.9,342.3,2297.1,1021.8,300,-866.1,308.7,39.3,566.4,468.9,-9.3,-14.4,-274.2,83.4,-13.2,760.8,-21.6,-357.6
206.3961,300.6,535.5,462.3,393.9,806.7,2053.2,344.4,352.8,4446,1024.5,318.3,-878.4,313.8,38.7,569.1,472.5,-9.3,-14.7,-247.5,90.6,-13.2,758.4,-17.7,-362.7
206.3994,305.4,541.5,464.4,392.1,801.9,2051.1,340.8,350.4,741,1014.6,306.6,-868.8,319.5,39,566.4,467.7,-9,-14.7,-263.1,89.7,-13.2,757.8,-21.3,-356.4
206.4028,304.8,537.6,465.9,394.8,794.7,2053.2,340.2,342.6,-370.5,1007.4,303.3,-879,294.9,35.4,569.1,469.5,-9.6,-14.4,-264,79.5,-12.9,760.5,-22.2,-367.2
206.4061,302.1,524.7,450.3,380.4,777,2045.4,338.4,327,-2667.6,1008,275.7,-889.2,278.1,34.5,569.4,468.9,-9,-15,-275.7,57.6,-13.2,757.2,-25.2,-363
206.4094,299.1,527.4,452.7,386.7,781.2,2049.6,337.8,332.1,963.3,1003.8,295.8,-879.9,287.7,33,567.6,470.1,-9,-14.7,-271.5,76.5,-12.9,754.8,-24.9,-365.1
206.4128,298.8,525.9,456.9,387.6,793.5,2049.6,336,340.8,2371.2,1005.3,301.5,-881.4,296.7,30.3,563.7,468.6,-9,-15,-270.6,81.9,-13.2,747.9,-27,-362.1
206.4161,297.9,527.7,461.7,390,802.5,2047.8,333,348,4297.8,998.4,306,-874.2,295.8,27.6,559.8,466.8,-8.7,-15,-278.1,89.7,-12.9,744.9,-32.4,-380.1
206.4194,306,530.7,458.4,389.1,804.6,2050.2,340.5,349.8,741,1007.7,301.8,-883.5,301.5,36.3,567.3,470.7,-8.7,-14.4,-282.6,87,-13.2,751.5,-22.8,-363.9
206.4228,301.8,528.9,452.7,386.1,788.4,2052.3,344.4,345.3,-370.5,1010.4,291.6,-885.3,301.8,34.2,568.8,473.1,-8.7,-14.7,-261,76.8,-13.2,754.2,-18,-357.9
206.4261,304.8,534.3,457.2,384.6,783,2052.9,346.5,335.7,-2741.7,1010.7,293.7,-891.6,306.9,30.3,575.1,477.9,-8.7,-14.7,-273,69,-13.2,756.9,-14.4,-353.7
206.4294,297.6,530.4,453,382.8,778.5,2044.2,341.7,334.2,815.1,1002.9,294.3,-888.6,300.9,30,568.8,474.9,-9.3,-14.7,-271.8,73.2,-13.5,746.1,-21.3,-368.4
206.4328,296.1,524.4,448.5,371.7,777,2038.2,341.4,334.8,2297.1,996,292.5,-888.3,304.2,29.1,574.2,477.9,-9.3,-14.7,-278.7,69,-12.6,746.4,-25.2,-373.2
206.4361,296.1,529.2,450.9,377.4,784.8,2042.7,341.1,346.5,4297.8,1006.2,300.3,-882.6,304.8,35.1,570.9,475.5,-9.3,-14.7,-274.8,80.7,-13.5,744,-22.8,-370.2
206.4394,303.9,531.9,462.3,384,791.1,2046.3,346.2,350.7,741,1005.3,308.7,-893.4,288.6,41.7,571.5,474.3,-8.7,-14.4,-258.9,72.6,-13.2,754.8,-20.1,-365.4
206.4428,306.9,530.1,452.4,381.3,787.2,2044.5,341.7,339.3,-592.8,1011.3,289.2,-895.2,290.1,47.1,576,470.4,-9,-14.4,-278.1,66.9,-13.5,747.3,-22.2,-377.7
206.4461,308.4,532.2,455.7,387.9,781.2,2046.9,347.4,334.2,-2593.5,1005.6,295.2,-879,301.8,37.5,576.3,472.5,-9,-14.7,-286.5,68.4,-12.6,748.2,-18.9,-362.4
206.4494,305.7,530.4,460.5,393.3,791.4,2054.4,351.9,339,889.2,1003.2,302.4,-880.5,295.2,37.2,579.9,470.7,-9,-14.7,-280.8,85.2,-13.2,751.5,-13.8,-359.7
206.4528,306.6,535.2,461.1,403.8,807.6,2062.8,351,349.2,2297.1,1008,309.3,-862.2,293.7,38.4,571.5,469.2,-9,-15,-263.1,100.5,-12.6,757.5,-13.2,-357.9
206.4561,305.7,533.7,464.1,399,809.7,2059.2,352.2,356.4,4371.9,1011,326.4,-864.9,297.6,33.6,572.7,474.6,-9,-14.4,-263.4,101.7,-12.9,756.9,-10.2,-356.7
206.4594,308.4,538.8,465.9,399.9,805.5,2055.9,348,353.1,815.1,1014.3,312.9,-870.9,312,37.5,573.6,471,-9.3,-14.7,-269.4,93.3,-13.2,755.7,-11.1,-352.2
206.4628,309,539.7,467.4,399.9,800.7,2062.5,352.8,348.3,-370.5,1018.5,312.3,-885.6,321.6,39.3,572.1,471.3,-8.7,-14.4,-263.7,86.4,-12.9,758.4,-3,-363.6
206.4661,310.2,542.7,466.8,404.7,795.6,2062.2,352.8,341.7,-2593.5,1025.4,306.3,-864.9,319.5,40.5,569.4,472.2,-9,-14.7,-262.2,83.4,-13.5,766.8,0,-345.9
206.4694,303.9,535.2,469.8,403.8,800.4,2058,347.7,340.8,1037.4,1013.7,320.4,-891,311.4,37.8,565.2,466.8,-9,-15,-256.8,73.2,-12.9,763.5,-11.1,-349.5
206.4728,304.2,535.8,470.7,404.7,803.4,2048.4,341.7,345.9,2223,1014.6,306.9,-856.5,311.1,36.9,563.7,457.2,-9,-15,-256.8,79.5,-13.2,750,-15.9,-361.8
206.4761,308.1,542.4,474.9,405.6,817.5,2056.8,343.2,355.8,4446,1014.9,334.5,-864,320.4,34.2,564.9,462,-9,-14.7,-248.7,102.6,-13.2,751.5,-18.6,-362.1
206.4794,308.1,542.1,476.1,402.3,811.5,2052.6,342,350.7,815.1,1008,320.7,-861.6,313.8,43.8,565.2,461.4,-9.3,-15.3,-254.1,93,-12.9,752.1,-16.8,-352.8
206.4828,309.6,540.3,465,399,805.8,2054.4,347.1,349.5,-444.6,1015.2,313.8,-864.3,318.6,41.1,565.8,464.4,-9,-15,-262.5,89.4,-13.2,756.6,-15.6,-356.1
206.4861,309,535.5,460.2,392.4,788.1,2052.6,343.8,333.9,-2667.6,1022.4,294.9,-876.3,302.7,46.5,565.8,465.9,-9,-14.7,-274.5,77.7,-12.9,753.9,-15,-355.2
206.4894,307.2,533.1,458.7,394.8,789,2051.4,348,336.3,889.2,1014.9,313.8,-871.2,297.3,39,568.8,465.9,-9.6,-14.4,-272.1,84,-13.2,747.6,-21.3,-360
206.4928,308.1,533.1,463.2,392.7,798.6,2043.9,349.2,337.2,2371.2,1008.3,304.5,-885.6,313.8,40.2,569.4,465.6,-9,-15,-272.1,83.1,-12.9,746.1,-18,-363
206.4961,305.7,533.7,460.8,391.8,798.3,2040.9,348,344.7,4223.7,996.3,318.9,-876.6,311.1,34.5,567.9,464.1,-9.3,-14.7,-268.2,81.3,-12.6,740.1,-23.7,-365.1
206.4994,306.6,528,460.2,390.9,798.6,2040.3,345.9,342.6,889.2,998.7,312,-883.2,301.8,30.9,574.5,462.3,-8.7,-15.3,-265.8,78.9,-12.6,742.2,-26.1,-369.3
206.5028,300.6,525.3,447,382.2,791.7,2047.8,344.7,335.1,-370.5,1001.1,303,-892.8,295.5,30,570.6,462,-9,-14.1,-273.3,77.7,-13.5,741.3,-26.4,-372.3
206.5061,305.4,530.7,451.2,382.8,784.2,2053.5,349.5,327,-2667.6,1006.5,293.7,-873.6,298.2,36,574.2,468,-9,-15,-287.4,69.3,-12.9,744,-15.3,-376.5
206.5094,305.7,534,464.4,396.3,795.9,2058.6,358.2,336.6,889.2,1018.5,309,-876,307.8,41.7,570.9,465.3,-9,-15,-265.5,84.3,-13.5,754.8,-3.9,-355.5
206.5128,307.5,536.1,464.7,398.4,806.4,2060.4,357.6,349.5,2223,1014.6,309.3,-860.7,311.4,40.2,572.4,471.3,-8.7,-14.1,-255,89.1,-12.9,754.5,-3,-351.9
206.5161,305.4,537,457.2,394.5,812.1,2059.2,353.7,355.5,4297.8,1007.4,324.9,-862.8,305.7,34.5,565.5,468.3,-9,-14.7,-262.5,93,-12.9,752.7,-7.8,-350.7
206.5194,307.8,540.3,459.3,393.6,807.3,2056.2,347.7,351.9,889.2,1014.6,306,-888.6,321.6,38.1,575.4,470.4,-8.7,-15,-273.6,81.9,-12.9,750.6,-8.4,-360.9
206.5228,312.9,550.2,460.2,394.5,799.5,2051.4,348.6,344.4,-370.5,1021.8,313.8,-870.9,327.6,42.9,580.2,468.6,-9,-14.7,-269.7,81.3,-13.2,762.3,-6.3,-355.5
206.5261,309.3,542.4,458.4,385.5,780.6,2045.7,350.1,330.9,-2519.4,1016.1,290.1,-873.6,318,36,579.9,471.3,-9,-14.7,-289.5,70.2,-13.2,758.7,-9.6,-357
206.5294,306.9,539.1,449.7,385.8,780.9,2045.1,349.8,332.7,815.1,1010.1,290.4,-886.5,302.1,35.4,575.7,468.9,-9,-14.4,-287.4,69.9,-12.9,751.8,-17.7,-363
206.5328,310.8,538.5,457.2,394.8,797.1,2052.6,353.1,345.6,2297.1,1015.5,309.6,-877.2,299.1,44.4,579.3,472.8,-9,-14.4,-271.2,85.2,-13.5,747.6,-16.8,-359.1
206.5361,309.6,538.2,461.7,394.8,805.2,2060.7,349.2,353.7,4297.8,1004.7,317.1,-865.8,297.3,34.2,573.3,470.4,-9.3,-14.7,-262.8,97.2,-12.6,754.8,-15.6,-358.2
206.5394,307.8,536.4,460.8,392.4,804,2056.5,346.5,355.2,741,1011,313.5,-873.9,300.6,36.3,572.7,465.6,-9.3,-14.4,-258.9,87.3,-12.9,760.8,-18.9,-358.2
206.5428,305.1,539.4,455.4,390.3,801.6,2055.6,350.4,344.7,-444.6,1003.8,309,-864.9,309.6,32.7,573,469.8,-8.4,-14.7,-273.9,82.8,-12.9,755.1,-19.2,-354.9
206.5461,306.6,537.9,453,388.8,793.8,2053.5,348.3,332.7,-2741.7,1002.3,299.1,-875.1,312.9,36,570,466.5,-9,-14.7,-277.2,74.1,-13.2,746.4,-19.2,-359.7
206.5494,305.7,541.5,461.4,392.1,796.5,2058.9,347.7,336.6,592.8,1007.7,304.5,-856.8,310.2,37.8,569.4,466.2,-9,-14.4,-270,90.9,-12.9,755.7,-17.4,-352.5
206.5528,303,542.7,460.5,388.2,805.2,2057.7,348.3,341.4,2371.2,1015.2,304.2,-882,323.7,42.6,577.5,468.3,-8.7,-14.7,-271.5,82.5,-13.2,745.8,-24,-371.4
206.5561,297,540.6,456.3,389.1,804.9,2049,345.9,347.4,4297.8,998.1,312.6,-887.1,302.1,31.5,567.6,466.8,-8.7,-14.1,-272.7,80.4,-13.2,737.7,-22.5,-357.3
206.5594,299.4,536.7,453.6,385.8,798.3,2047.8,344.1,345.9,889.2,1002.9,302.1,-882,309,32.4,567.9,466.8,-9,-14.7,-276.6,79.5,-12.9,739.5,-20.7,-367.8
206.5628,305.7,542.1,460.2,390.6,800.1,2056.5,354.6,345,-370.5,1018.2,306.6,-869.1,313.5,39.9,570.6,471.3,-9.3,-15,-271.2,83.4,-12.9,750.9,-10.5,-355.2
206.5661,305.1,537.9,456,384.3,788.4,2053.2,349.8,330.6,-2667.6,1013.1,299.4,-887.4,310.5,43.2,573.3,475.5,-9,-14.7,-264.6,66.9,-13.2,744,-11.7,-358.2
206.5694,303.6,528.3,451.2,387.3,795.3,2052.6,349.2,333,815.1,1006.5,300,-874.5,298.2,40.5,568.5,471.9,-9,-14.7,-279.3,77.4,-13.2,736.8,-9.9,-361.8
206.5728,301.8,528.6,456.3,386.1,803.7,2050.5,345.6,339.6,2223,1006.8,306.6,-877.5,290.4,38.1,566.4,472.2,-8.7,-14.7,-265.2,78.3,-12.6,744,-17.7,-364.8
206.5761,303,529.8,458.4,387.3,805.8,2047.2,340.5,347.1,4223.7,1004.1,315.9,-872.4,301.2,42,565.5,472.2,-9,-14.4,-276,84,-13.2,736.5,-15.3,-366.6
206.5794,307.2,536.1,459,383.7,804,2049.9,344.7,346.8,815.1,1011.3,309.9,-882.3,300.3,39.3,565.5,476.1,-8.7,-15,-267.3,80.7,-13.2,750.9,-11.4,-361.2
206.5828,307.8,532.5,456,383.7,791.1,2051.4,342,342.3,-222.3,996.9,306,-880.5,303,37.8,566.1,470.1,-9.3,-15.3,-273.3,79.5,-12.9,747,-18,-370.8
206.5861,303.3,525.6,435.6,371.1,773.4,2038.5,337.5,320.4,-2519.4,995.4,276,-891.9,305.1,37.2,572.7,465.3,-9.3,-15,-304.8,51.3,-13.2,746.7,-23.4,-366.6
206.5894,301.8,530.4,441,372.9,769.2,2038.2,334.2,321.6,889.2,988.5,268.8,-897,307.2,36.3,567,461.4,-9,-14.1,-291.6,49.8,-12.9,736.8,-29.7,-378
206.5928,300.3,529.2,444,377.7,788.1,2042.1,340.8,330.6,2148.9,996.3,289.5,-899.1,306.6,31.5,570.6,466.5,-8.7,-14.7,-288.3,55.8,-12.9,745.2,-24,-372
206.5961,302.4,540.9,452.4,384.9,804.3,2049.6,339.3,341.7,4223.7,1001.7,311.1,-874.8,327,38.7,567.9,462.6,-9,-15.3,-273.6,82.8,-13.2,753,-18.6,-356.7
206.5994,306.3,543.3,457.8,387.9,807.3,2056.5,342.9,345.9,741,1011.9,313.2,-877.5,314.4,33.6,573.3,464.4,-8.7,-14.7,-260.7,82.5,-12.9,759,-17.4,-352.2
206.6028,310.5,537,446.7,387.6,795.3,2057.7,342.6,338.1,-370.5,1009.2,304.8,-881.1,299.7,46.2,577.8,465,-8.7,-14.7,-282.9,75.9,-12.9,762.3,-18.6,-355.8
206.6061,308.7,533.7,452.1,384.6,790.2,2057.4,342,333.9,-2593.5,1019.7,296.7,-890.1,292.5,39.9,580.8,465.6,-9.3,-14.7,-263.7,73.2,-12.9,755.7,-20.4,-358.2
206.6094,307.8,540.3,450.6,381,785.7,2050.2,340.2,329.4,815.1,1008,303.6,-879,303.6,40.2,575.7,463.2,-9,-14.7,-267.3,74.4,-13.2,750.3,-28.8,-365.4
206.6128,309,544.2,457.8,388.5,793.2,2049,336.6,334.8,2223,1010.4,313.2,-862.8,309.9,33,573,464.4,-9,-14.4,-266.1,81.3,-12.9,749.7,-27.3,-370.5
206.6161,308.4,540,457.5,392.1,803.7,2047.5,338.7,344.7,4371.9,997.8,325.8,-869.4,295.8,38.1,577.5,465.3,-9,-14.7,-264.6,84.9,-12.9,744.9,-25.5,-370.5
206.6194,309.3,537.3,454.8,392.7,809.1,2054.7,342,348.3,815.1,1011.9,309.9,-876.3,318,34.2,568.2,465.6,-9,-15,-284.4,84.3,-13.5,752.4,-14.4,-368.4
206.6228,313.2,550.5,462,396.6,799.8,2057.1,345.3,345,-296.4,1018.2,316.8,-867.3,324.6,37.5,571.2,470.1,-9,-15,-261.9,83.1,-12.9,758.4,-12.6,-357.3
206.6261,311.1,537,451.2,387.6,789.9,2055,348.3,334.2,-2593.5,1011.6,297,-876.9,298.5,39.6,570.9,474,-8.7,-14.7,-287.4,78.6,-13.2,754.5,-16.2,-353.4
206.6294,309.3,535.2,455.4,389.4,797.4,2059.2,347.7,333.6,815.1,1010.1,296.4,-879.3,297.6,42,573,474.6,-9,-15,-269.1,81,-12.9,759,-18,-358.2
206.6328,308.4,539.1,459.9,393.6,801.9,2056.2,345.9,341.4,2297.1,1010.4,304.2,-878.4,299.1,41.7,568.5,473.7,-9,-14.4,-265.5,90.9,-12.9,754.8,-14.1,-356.1
206.6361,309.3,539.4,462.9,397.5,813.3,2059.2,348.6,350.7,4520.1,1007.7,330,-866.7,303,44.7,572.7,478.8,-9,-14.4,-262.2,101.7,-13.5,758.1,-11.1,-353.7
206.6394,310.8,545.1,468.9,395.7,804.6,2055,345.6,349.5,741,1012.2,318,-866.4,321,44.4,571.2,477.6,-9.3,-14.7,-279.9,89.7,-13.2,760.2,-6.9,-359.7
206.6428,309.9,543.6,455.4,387.3,795.6,2051.4,343.5,339.3,-296.4,1005.3,305.4,-885,313.2,42.9,574.2,477.6,-9,-14.7,-273,79.8,-13.2,758.4,-13.8,-360.6
206.6461,308.4,531.6,448.8,377.7,782.4,2046.9,344.4,329.1,-2593.5,1005.9,285.6,-887.7,303.9,39.9,568.5,474.3,-9,-14.7,-288.3,69.6,-13.2,754.8,-10.8,-362.7
206.6494,304.8,536.7,444.3,377.4,788.1,2051.7,343.2,330.3,889.2,991.2,293.1,-878.1,305.4,37.5,564.9,470.1,-9.3,-14.7,-277.5,76.2,-13.2,747.9,-17.4,-365.1
206.6528,305.1,533.4,451.2,381.9,791.4,2048.4,340.8,337.8,2148.9,1007.7,295.5,-873.9,301.2,42.3,570.3,473.1,-9,-14.7,-285.9,82.8,-12.9,742.2,-23.4,-377.7
206.6561,307.5,539.7,454.2,388.5,807.9,2049,340.5,346.8,4297.8,1000.8,306.6,-864.9,316.8,41.1,571.5,473.7,-9,-14.1,-278.4,92.7,-13.2,743.4,-17.4,-363
206.6594,309.9,533.4,447.6,385.2,804.3,2056.5,340.8,342.6,815.1,1011.3,305.7,-886.2,298.8,45.9,575.7,471,-9,-15,-301.5,76.5,-13.2,753.6,-14.4,-357
206.6628,311.1,530.4,449.1,381.6,788.7,2046.9,339.6,335.1,-222.3,1009.5,297,-887.4,294.9,41.7,577.5,471,-9,-14.7,-283.2,74.4,-13.2,750.9,-20.4,-367.2
206.6661,306.6,521.4,439.5,375.3,775.8,2044.5,337.2,323.7,-2667.6,1003.8,276.6,-882.6,296.7,41.7,580.2,477,-8.7,-14.4,-302.7,61.8,-12.3,744.6,-23.1,-368.4
206.6694,307.2,532.8,443.7,380.4,782.4,2041.5,335.1,325.2,889.2,995.1,294,-876,309.6,48.6,574.5,473.7,-8.7,-14.7,-290.4,75,-13.2,742.5,-27,-367.2
206.6728,310.5,538.2,453.3,387,796.5,2049.3,341.7,334.8,2223,999.3,297.9,-876.9,309.9,45.3,578.1,475.2,-8.7,-14.7,-285.3,72.6,-13.2,744.3,-28.5,-368.4
206.6761,303.9,529.5,455.4,392.7,810.6,2046.9,338.7,345,4223.7,998.1,313.8,-884.7,302.1,46.5,582.3,471.9,-8.7,-15,-270.3,86.4,-13.5,745.2,-24.6,-366.9
206.6794,304.8,527.7,453.6,389.1,806.4,2051.4,340.2,345.6,741,996.9,302.4,-874.5,296.7,42,575.7,472.8,-9,-14.7,-279.9,85.5,-12.9,743.4,-23.1,-370.8
206.6828,306.6,527.1,439.8,374.1,791.1,2046.6,342,336,-296.4,1004.1,290.7,-871.8,298.8,42,579.3,476.1,-9,-15,-295.5,78.6,-13.2,747,-21,-379.8
206.6861,305.4,528,439.2,370.5,778.5,2047.8,343.5,326.1,-2593.5,999.9,279.3,-885.9,305.1,36.3,577.8,472.8,-9.6,-14.4,-300,63.9,-12.9,737.4,-18,-380.1
206.6894,301.5,530.7,451.5,382.8,785.7,2050.8,349.5,325.2,815.1,988.2,285.9,-880.5,297.6,34.8,576.6,470.4,-8.7,-14.1,-288,78,-13.2,736.5,-19.2,-358.5
206.6928,305.1,528,454.8,384.9,797.1,2047.2,342.9,331.2,2297.1,996.3,294,-878.4,291.3,31.5,578.7,473.4,-9,-14.4,-291.3,83.4,-13.2,744,-15,-367.2
206.6961,307.5,533.4,455.4,386.1,799.8,2043.6,343.2,343.2,4223.7,991.5,318.3,-876.3,305.7,40.8,579.3,472.5,-9.3,-15,-271.5,86.7,-12.9,734.4,-23.4,-370.8
206.6994,309,533.4,449.1,381.9,794.4,2038.8,339.9,343.2,963.3,1005.3,303.3,-891.3,304.8,40.2,585.9,472.2,-9.3,-14.7,-289.5,72.3,-13.2,747.6,-16.5,-370.8
206.7028,313.2,539.4,452.4,385.8,793.2,2042.7,344.1,338.7,-370.5,1012.2,305.7,-876.3,299.4,39.9,587.1,481.8,-9,-14.7,-272.4,75.6,-12.9,750,-14.7,-366.9
