Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
188.1361,69.9,300.9,-335.4,-144.6,285.6,-127.2,210.6,954.9,94107,632.1,299.1,237.6,154.5,189,339,-115.8,-9,-14.4,241.8,-91.2,-13.5,629.4,1342.8,263.7
188.14,130.2,426.3,-203.7,1.2,-1164.6,-51.9,254.4,410.7,-153016.5,784.5,442.2,382.5,267.6,251.1,465.9,-26.7,-9,-14.4,383.4,47.4,-13.2,782.7,1454.7,396.3
188.1428,150.9,443.4,-211.5,4.8,-1819.2,-30,281.1,175.5,-179247.9,766.8,429.9,365.7,273.6,250.5,471.6,-18.6,-8.7,-14.4,376.8,35.4,-13.2,760.2,1458,389.1
188.1461,143.1,414.9,-276.6,-45.6,-1771.2,-37.8,295.5,176.4,-92773.2,668.4,328.5,264.3,223.8,226.8,414.3,-49.8,-8.7,-14.4,285.3,-65.4,-12.6,659.7,1406.4,332.1
188.1494,84,290.7,-402.3,-191.7,-366.3,-108.9,262.5,699.9,149533.8,516.3,185.7,120.6,113.1,169.5,291.9,-129.6,-9,-14.4,139.2,-206.1,-12.9,521.4,1303.2,203.1
188.1528,60.3,263.4,-399.6,-201.3,334.8,-134.1,231.3,952.5,187917.6,526.8,193.2,127.2,99,157.5,286.2,-143.7,-9,-14.4,150,-197.1,-12.9,525,1293.9,198.9
188.1567,70.5,300.3,-326.7,-140.1,296.4,-120.9,217.5,954.6,94773.9,634.5,301.8,237.3,155.4,193.8,346.5,-120,-8.4,-14.1,253.5,-100.2,-12.6,638.4,1340.7,264.3
188.16,123,418.5,-200.1,5.4,-1157.4,-43.5,258.3,412.8,-152942.4,788.1,438.9,373.5,265.2,248.1,466.8,-30,-9,-14.4,384.6,36.9,-12.9,785.7,1448.4,399
188.1628,147.6,443.1,-202.5,9.3,-1811.7,-18.9,282.6,177.3,-179322,776.4,427.5,356.4,272.1,255.9,467.4,-36,-8.7,-14.4,382.5,23.7,-12.6,769.2,1451.7,399.6
188.1667,137.1,410.7,-278.4,-50.7,-1774.2,-33.3,291.6,176.7,-92773.2,672,332.1,252.9,216.9,231,418.8,-60,-8.7,-14.4,283.8,-75.3,-12.9,668.1,1409.7,334.8
188.1694,77.7,289.5,-409.8,-200.4,-374.7,-113.7,248.4,696.3,149607.9,516.9,186.9,102,98.4,167.7,295.5,-147.3,-8.4,-14.7,134.4,-212.7,-12.6,506.1,1296.9,200.1
188.1728,58.5,265.5,-408.6,-213,325.5,-139.5,217.5,950.7,187769.4,524.7,190.8,114,93.3,162.9,288.9,-158.4,-8.7,-14.4,140.1,-204,-12.6,518.4,1284,192
188.1767,62.7,290.4,-343.2,-161.4,280.8,-129.6,203.1,943.5,93958.8,639,290.7,237.3,146.7,192.3,348.6,-123,-8.4,-14.4,231.9,-101.7,-12.9,612,1343.1,243.6
188.18,114.3,416.7,-212.7,-18.3,-1176,-56.1,251.1,398.4,-153535.2,791.4,427.2,372.6,259.5,246.9,472.5,-32.4,-8.4,-14.4,376.2,33,-12.9,771.9,1452.9,390.9
188.1828,130.8,428.1,-234.6,-24,-1841.4,-39.6,276.3,153.3,-179470.2,768,400.5,331.8,265.5,248.1,472.2,-11.1,-8.4,-14.1,352.8,12.6,-12.9,744,1459.2,386.4
188.1861,121.2,395.7,-303.3,-80.7,-1797.9,-51.9,288,160.5,-92699.1,662.7,301.5,225.3,211.8,225.6,424.8,-34.8,-8.7,-14.1,259.5,-90.3,-12.6,633,1415.1,319.5
188.1894,78.6,290.7,-417.9,-214.2,-390.6,-120,247.5,690.9,149830.2,525.3,175.5,95.1,111.6,177.3,308.1,-132.9,-8.4,-14.7,124.8,-230.1,-12.9,498.3,1296.3,179.1
188.1933,59.7,268.2,-414.3,-222.6,312,-147.6,219.9,945,187769.4,536.7,181.8,104.1,98.4,177.9,306.6,-141.6,-9,-14.7,128.4,-220.8,-13.2,508.5,1292.7,176.1
188.1967,65.7,300,-343.8,-163.5,271.2,-135.6,207,942.3,94181.1,647.4,285,212.7,157.5,209.7,367.2,-105,-8.4,-14.7,228.6,-115.2,-12.9,621.9,1349.1,247.8
188.1994,121.5,418.5,-215.1,-20.4,-1182,-62.7,249.6,396,-153164.7,784.8,424.8,355.5,262.5,266.7,491.4,-9.3,-9,-14.4,382.8,22.2,-12.9,773.7,1459.5,387.3
188.2028,145.2,441.6,-222,-11.4,-1836,-38.4,281.4,161.1,-179618.4,764.7,410.7,338.4,273.6,270,494.1,5.1,-9,-14.4,365.4,6.9,-12.9,759,1470.6,383.1
188.2067,145.2,419.1,-282,-58.5,-1778.7,-40.5,297.6,174,-92625,669.3,325.2,240.3,227.7,248.1,440.4,-36.9,-8.7,-14.1,274.8,-77.7,-12.6,663.6,1428.3,330.9
188.2094,85.2,298.8,-408.9,-201.6,-380.1,-122.1,251.7,691.5,149978.4,520.5,181.8,96,115.5,189.3,314.7,-127.2,-8.7,-14.4,130.8,-219.9,-12.6,514.5,1310.1,189.3
188.2128,64.8,273.6,-405.9,-214.5,324,-143.4,224.7,948.9,187991.7,534.6,186.3,137.1,105.6,172.2,304.8,-138.6,-9,-14.4,138,-198.6,-12.6,528.3,1298.1,190.8
188.2161,75.6,311.7,-331.2,-150,286.2,-127.2,215.1,947.4,94107,640.5,297,229.5,160.5,210.6,366.9,-110.7,-8.7,-14.4,246.3,-99,-12.9,642.6,1349.1,265.5
188.22,131.7,438.6,-196.2,0.3,-1167.6,-40.5,258.9,407.4,-153683.4,793.8,438.3,369,276.6,274.8,493.8,-16.2,-9,-14.7,397.8,46.5,-12.9,793.5,1463.7,406.2
188.2228,145.2,449.1,-205.2,1.2,-1819.5,-22.8,285,169.2,-179470.2,776.4,417.6,340.2,284.7,280.8,494.4,-7.5,-8.4,-14.1,372.6,22.5,-12.9,774.9,1461.6,394.8
188.2267,136.5,415.2,-275.7,-54.6,-1782.6,-37.8,297.6,169.5,-92476.8,676.8,330.9,243.6,233.4,245.7,438.9,-33.6,-8.7,-14.1,283.8,-77.7,-13.2,676.8,1416.3,326.1
188.23,81.6,299.4,-402.6,-198.6,-377.1,-106.5,262.8,693.3,150052.5,518.7,189.3,104.1,114,179.1,306.9,-115.5,-8.7,-14.4,139.2,-213.9,-12.9,518.7,1308.3,190.8
188.2333,67.5,277.5,-398.1,-203.7,331.8,-127.2,234.3,952.5,187843.5,543.9,199.2,127.5,106.2,179.1,297.3,-133.2,-8.4,-14.1,158.4,-192.9,-12.6,536.4,1300.8,204.3
188.2361,70.8,308.4,-323.1,-135.9,294.9,-110.7,220.2,953.1,93736.5,650.7,315.3,248.1,166.8,212.1,364.8,-101.7,-9,-14.7,271.8,-84.9,-12.6,650.7,1354.5,278.4
188.2394,128.4,426.6,-198.3,9.3,-1162.2,-37.8,258.9,404.1,-153609.3,798.6,458.4,393.6,273.9,264.9,484.2,-14.1,-8.7,-14.7,410.1,59.1,-12.9,795,1461,411
188.2433,143.1,447.3,-203.1,15.9,-1814.7,-10.5,288.3,171.9,-179840.7,783.6,441.6,378,280.2,265.5,481.2,-15,-9,-14.1,394.5,46.8,-13.2,777.3,1464.3,408.9
188.2467,132.9,412.5,-270,-37.8,-1770.9,-28.8,300.3,173.7,-92402.7,675.6,345,269.4,223.2,240.3,426.3,-41.1,-9,-14.7,302.1,-50.1,-12.9,671.4,1416.9,340.2
188.2494,78,297,-392.4,-174.9,-358.2,-93.9,262.5,702.6,150423,533.4,213,137.1,118.5,187.5,304.5,-126.3,-9,-14.1,162.6,-191.7,-12.6,527.1,1312.2,218.4
188.2528,55.8,268.8,-394.2,-190.8,346.8,-124.5,234,959.1,189177.3,543.9,216.9,141.3,106.5,178.8,291,-139.8,-8.7,-14.1,163.5,-188.1,-12.9,540.3,1302.6,212.1
188.2567,61.8,300.6,-326.4,-135.3,303.6,-116.4,216.9,954.3,94699.8,647.1,320.7,244.5,158.1,201,348.3,-108.6,-8.4,-14.1,254.7,-87.6,-13.2,643.2,1352.4,268.5
188.26,119.4,426.9,-199.8,9.3,-1157.7,-41.7,259.5,407.4,-153683.4,792.9,455.4,377.4,268.5,255.3,469.2,-27.6,-8.7,-14.7,402.6,46.2,-12.9,794.4,1460.7,408.9
188.2628,139.2,448.5,-203.7,19.8,-1816.2,-7.2,290.7,174.6,-180359.4,774.6,441,368.7,276.6,262.5,472.5,-14.1,-8.7,-14.4,390,34.5,-12.6,775.2,1471.8,409.5
188.2661,134.1,419.4,-272.4,-42,-1778.7,-25.8,299.7,177.9,-92699.1,678,338.1,251.1,228.3,238.2,420,-46.5,-8.4,-14.4,296.7,-73.5,-12.9,680.4,1421.4,351.6
188.2694,78,302.4,-403.5,-189,-377.7,-107.7,261.3,700.2,150200.7,524.4,193.5,106.5,113.7,175.8,294,-122.4,-9,-14.1,147.9,-214.2,-12.9,523.2,1321.5,210.6
188.2728,64.2,276.9,-399.9,-198.9,329.4,-133.5,228,956.1,188436.3,540.3,210.6,124.2,108,176.7,288.6,-139.8,-9,-14.1,158.1,-200.1,-13.2,540.6,1303.2,199.8
188.2761,68.4,309.3,-327.3,-140.7,282.6,-123.3,213,952.2,93736.5,643.8,316.2,232.2,167.4,210.6,355.8,-104.4,-8.7,-14.7,261.3,-98.1,-12.9,636,1351.8,268.2
188.28,123.9,433.5,-193.5,7.2,-1171.5,-44.4,258.6,412.2,-153979.8,793.8,458.1,384.6,280.2,261.3,472.2,-10.2,-8.7,-14.4,403.2,55.5,-13.2,792.9,1469.7,417
188.2828,141.3,455.4,-198.9,20.4,-1819.5,-18.3,285.6,177,-180285.3,783.3,442.8,371.4,284.1,263.7,469.2,-9.3,-9.3,-14.4,390.6,46.5,-12.9,783.3,1469.4,412.8
188.2861,128.1,417.9,-273.3,-41.4,-1778.1,-41.4,295.5,174,-92402.7,671.4,337.2,257.4,222.3,236.1,414,-39.9,-9,-14.1,289.8,-57.6,-13.2,670.8,1418.1,340.5
188.2894,77.4,292.8,-405,-186.6,-378.6,-115.5,255.6,701.1,150645.3,518.7,192.6,104.4,114,181.2,296.1,-126.3,-8.7,-14.4,140.1,-224.7,-12.9,516.6,1306.5,203.1
188.2928,52.2,268.2,-404.7,-205.8,314.4,-146.4,223.8,951.9,188362.2,523.8,192.9,104.1,95.4,168.3,288,-147,-9,-14.1,139.2,-227.1,-13.2,521.4,1295.7,196.8
188.2961,67.5,302.1,-331.2,-147.6,270.6,-135,211.8,951.6,94477.5,631.2,299.7,212.7,150,195,351.3,-125.1,-8.4,-14.4,245.7,-120.9,-13.2,627.9,1340.7,263.4
188.3,121.5,421.5,-206.4,-5.1,-1193.1,-65.4,246,405.6,-153609.3,778.2,435.9,354.9,261.3,248.4,467.1,-40.5,-8.7,-14.4,386.7,18.3,-12.9,775.5,1447.5,393.9
188.3028,139.8,443.4,-215.1,-2.4,-1854.6,-41.4,273.3,163.2,-180211.2,758.7,420.6,336.3,268.5,249.3,470.4,-23.4,-8.7,-14.4,373.5,-4.5,-12.9,756.6,1454.7,390.9
188.3061,130.8,414,-281.4,-60.3,-1801.8,-55.8,288,169.2,-92328.6,659.7,318,228.3,215.4,223.8,415.5,-54,-8.1,-14.4,279.9,-96.9,-12.6,657.9,1406.1,324.9
188.3094,76.5,293.4,-408.6,-204,-395.4,-129.6,248.7,691.5,150497.1,509.1,177.9,84.6,105,171.6,291.9,-143.7,-8.7,-14.4,138.6,-240.6,-13.2,509.7,1294.2,190.5
188.3133,55.8,263.1,-414.6,-219.3,307.5,-154.8,219.6,945,188214,517.2,185.4,98.1,90.3,160.5,284.1,-150.9,-9,-14.7,138.9,-222.9,-12.9,510.6,1287.9,184.8
188.3167,56.7,294.9,-339.9,-156.6,261,-132.6,212.1,940.8,92254.5,630,295.2,220.2,148.8,191.4,348.9,-102,-8.7,-14.4,247.2,-111.6,-12.9,628.2,1351.5,256.5
188.3194,116.4,419.7,-201.9,-5.4,-1192.2,-54,254.7,394.8,-155387.7,786.3,445.5,372.6,262.8,249.3,472.8,-4.2,-9.3,-14.4,396,48.3,-13.2,775.8,1464.9,401.7
188.3228,144.9,445.2,-209.4,3.3,-1841.7,-30.6,279.3,162.6,-180804,774.3,436.2,363.6,277.5,258.6,473.7,-0.3,-8.7,-14.1,390.3,30.3,-13.2,763.5,1467,399
188.3267,142.2,415.8,-271.5,-49.2,-1785.3,-36,295.2,171.6,-93143.7,679.8,338.7,267.6,231.6,236.4,417,-45.9,-8.7,-14.1,290.7,-66.9,-13.2,675.6,1415.7,345.9
188.3294,85.2,289.2,-403.8,-195,-375.3,-114.3,252.9,698.4,150348.9,518.1,188.1,109.8,111.6,176.4,294.6,-126.3,-8.4,-14.4,144.9,-214.8,-12.9,519,1308,200.7
188.3328,73.8,278.1,-392.7,-201,336.6,-130.8,227.7,956.4,188139.9,539.4,206.4,118.5,106.2,177.9,291.6,-139.8,-8.7,-14.7,155.7,-199.8,-12.9,531.3,1301.1,199.2
188.3361,77.4,312,-318.6,-138.6,289.8,-117.6,217.5,957.3,93884.7,647.4,312,225.6,151.5,204.3,355.8,-104.1,-9,-14.4,258.6,-105,-13.5,642.9,1352.1,270
188.3394,134.4,430.8,-189.3,3,-1179.6,-44.1,258.6,407.7,-155165.4,795.3,444.6,372.6,266.4,259.5,474.6,-8.1,-9,-13.8,406.2,32.7,-12.9,785.7,1468.8,404.4
188.3433,159.3,452.4,-197.4,11.4,-1842.3,-24.9,281.4,167.4,-181915.5,777.9,432.9,345,284.7,270.6,482.1,-6.6,-8.7,-14.7,398.4,17.1,-13.2,767.7,1461.3,397.2
188.3467,149.4,425.1,-267.6,-48.9,-1792.8,-39.9,293.1,173.1,-93662.4,675.6,331.5,244.5,229.5,249.9,432.6,-37.5,-9.3,-14.1,294,-86.4,-12.6,667.8,1417.8,332.1
188.3494,91.2,299.4,-398.7,-195.6,-375.9,-115.2,246.3,696.9,149904.3,516,197.4,99.3,114.9,188.4,315.6,-118.2,-8.7,-14.4,153.6,-222.9,-12.9,510.3,1308,195.3
188.3528,71.1,280.5,-387.9,-200.4,336.9,-130.2,224.1,959.4,187473,542.1,214.5,130.8,110.1,186.3,313.2,-130.2,-8.7,-14.1,170.1,-196.5,-12.6,529.2,1301.1,200.4
188.3561,72.3,312.6,-321,-141.9,291,-115.2,212.7,952.8,92476.8,654.3,316.8,248.4,161.1,212.7,372,-97.8,-8.7,-14.1,270,-88.8,-13.2,642,1353,271.2
188.36,126.9,436.8,-190.8,6,-1159.8,-30,258,406.2,-155980.5,798.6,455.7,403.5,275.4,264,491.4,3.6,-9,-14.1,413.4,70.5,-13.2,798.3,1475.7,415.2
188.3628,143.7,453,-199.2,10.5,-1809.6,-6.6,286.8,170.7,-181693.2,783.9,444.3,383.4,284.4,267.9,494.4,7.5,-8.7,-14.4,397.2,52.2,-12.9,774,1477.8,413.4
188.3661,137.1,421.8,-266.4,-44.1,-1758.6,-24,296.7,179.7,-93217.8,682.8,339.9,268.2,234.3,236.1,433.5,-32.1,-8.7,-14.4,304.5,-50.1,-12.9,677.1,1428.9,346.2
188.3694,80.4,303,-396.3,-190.2,-350.4,-103.5,256.2,705.6,150348.9,525,198.6,116.1,121.8,171.6,309.6,-112.5,-9.3,-14.1,157.5,-205.8,-12.6,519.9,1318.5,204.6
188.3728,66.6,290.1,-382.5,-187.8,362.4,-121.5,228.3,968.4,187695.3,548.1,217.8,145.2,122.1,168.9,305.7,-130.8,-8.7,-14.7,180,-186,-12.9,534,1312.5,211.2
188.3767,81,326.7,-304.8,-126.9,312,-113.1,215.1,968.4,92550.9,669,329.4,250.8,183.3,205.2,374.1,-93.3,-9,-14.7,286.5,-89.7,-12.9,648.9,1362,280.8
188.38,136.8,454.8,-179.4,18.3,-1150.8,-39.6,257.1,417.3,-155684.1,816.3,468.3,388.8,289.8,261.9,496.8,-10.2,-9,-14.1,428.1,54,-13.2,798.6,1470.6,412.5
188.3828,157.8,471,-188.4,18,-1810.5,-19.5,288,175.8,-181915.5,795.6,441,357.9,300.3,267,495.6,2.7,-8.7,-14.7,410.7,23.7,-12.6,771,1478.7,405.6
188.3861,151.8,444.3,-251.4,-31.8,-1757.1,-33.9,303,184.5,-93143.7,698.4,350.7,270.9,250.8,252.9,444.6,-23.1,-9,-14.1,321.3,-61.2,-12.9,671.4,1436.1,344.7
188.39,91.8,322.8,-378.3,-177,-342,-109.5,258,708.6,150497.1,549.6,216.6,133.2,143.7,196.5,322.5,-102.6,-9,-14.4,174.3,-203.1,-12.9,530.4,1325.7,209.7
188.3928,72.3,297.6,-379.5,-190.2,357.3,-133.2,232.2,962.1,187917.6,557.7,226.2,153.6,132.3,190.5,315,-110.7,-8.7,-14.4,188.7,-186.9,-13.2,545.1,1316.1,211.5
188.3961,85.2,333.6,-303.6,-126,321.3,-106.5,222.9,961.5,92625,677.1,338.4,275.7,186,218.1,378,-86.7,-8.7,-14.4,291.9,-64.8,-13.2,662.7,1368.9,287.4
188.4,138.6,452.4,-177.9,12.6,-1139.1,-36.9,265.5,411,-155684.1,826.2,478.5,415.8,298.8,273.9,500.1,-4.8,-9,-14.4,436.5,74.4,-12.6,813.3,1480.5,433.5
188.4028,165,470.7,-187.2,19.8,-1790.1,-14.7,294.9,178.8,-181322.7,810,469.2,396.6,305.7,275.4,496.2,5.7,-8.4,-14.7,421.5,62.7,-12.9,799.2,1481.4,423.6
188.4061,155.1,436.2,-256.8,-37.5,-1733.4,-33.6,304.2,182.1,-92550.9,695.1,356.7,293.7,246.3,244.8,438,-30,-9.3,-14.1,321.6,-42.9,-12.6,688.8,1436.1,346.8
188.4094,98.7,311.4,-386.1,-182.1,-319.2,-104.7,261.9,709.8,150941.7,546.9,210.3,138.3,131.1,184.8,316.2,-115.5,-9,-14.1,169.5,-183,-13.2,535.5,1323.6,210.6
188.4128,78.9,291.6,-380.7,-188.7,380.1,-126.6,234.9,966,188658.6,553.5,212.7,148.2,123.9,186.6,306,-126.6,-9,-14.4,181.8,-181.8,-12.6,543,1315.8,211.2
188.4167,90.6,329.1,-304.2,-128.4,320.4,-114.6,221.4,963.6,92254.5,664.2,322.2,247.2,176.1,215.4,374.4,-96.9,-8.7,-15,289.2,-83.1,-13.2,650.7,1365.9,279.3
188.4194,148.2,456.6,-171.9,20.7,-1136.7,-38.7,263.1,415.2,-155461.8,818.7,465,387.3,293.4,282,498,-13.5,-9.3,-14.4,436.2,57.6,-12.9,805.5,1475.1,423
188.4233,159.3,464.4,-190.8,12.3,-1804.2,-25.5,285.6,167.7,-180581.7,790.8,444.9,359.1,288.6,276.6,496.5,-6,-9,-14.1,411.6,26.1,-12.9,774.3,1475.4,399.3
188.4261,155.7,434.1,-254.1,-42.9,-1749,-35.7,303.9,180,-91884,690,352.2,267.3,238.5,247.8,440.7,-34.5,-9,-14.4,324.3,-72.6,-12.6,670.5,1432.5,334.2
188.43,103.8,318.6,-378.9,-182.7,-335.4,-107.4,266.1,710.4,151238.1,547.2,214.5,130.8,130.5,192.6,318.9,-116.7,-8.4,-14.1,181.2,-212.4,-13.2,535.2,1320.9,211.8
188.4328,85.8,296.1,-378.6,-192.6,366,-131.4,237.3,965.4,189399.6,556.5,223.8,145.2,119.4,185.1,314.4,-125.4,-9.3,-14.7,180.6,-191.4,-12.9,543.3,1314.6,208.8
188.4367,86.1,325.2,-307.8,-139.8,318.3,-119.1,218.7,958.5,93884.7,663.6,324.9,252.9,174.6,209.7,371.1,-94.2,-9,-14.4,278.1,-80.7,-12.9,659.1,1363.5,280.5
188.4394,142.2,445.2,-177.9,10.8,-1133.4,-35.7,262.5,413.7,-154720.8,816.9,465.3,412.5,285.6,267.6,489,-9.6,-8.7,-14.4,423,71.1,-12.6,807.9,1482,420.3
188.4428,167.7,470.4,-183.3,20.1,-1788.6,-9.9,288.9,176.4,-181026.3,801.3,454.8,406.2,296.7,283.8,499.5,-1.2,-9,-14.1,414.9,58.2,-13.2,792.6,1484.7,419.7
188.4461,152.1,435,-258,-40.2,-1737.6,-25.5,303.6,181.8,-91884,696.3,350.7,288.9,245.1,253.5,446.4,-23.1,-9,-14.4,319.2,-42,-12.6,690,1437.9,351.6
188.4494,98.7,318,-384.9,-180.3,-325.2,-96.3,264,711.6,151460.4,549.3,208.8,146.7,131.4,195,322.5,-121.2,-8.7,-14.7,171.9,-186,-12.9,539.4,1323,214.8
188.4528,70.8,287.7,-391.5,-196.8,371.4,-123.6,233.4,961.2,189029.1,547.8,204.3,132,112.2,188.4,308.7,-132,-8.7,-14.4,169.5,-190.8,-12.9,542.1,1312.2,208.8
188.4561,83.7,324.6,-312.3,-129.9,326.7,-100.8,229.8,964.5,92625,663.6,330.3,250.8,178.5,217.5,362.4,-91.5,-8.4,-14.4,277.8,-81,-13.2,654,1374,288.3
188.4594,147.3,455.4,-174.6,20.4,-1139.7,-27.3,270.9,417.9,-155387.7,821.1,475.5,397.8,296.4,281.4,490.2,-13.5,-8.7,-14.1,428.7,57,-12.3,816.3,1483.2,426
188.4628,164.4,474,-181.8,26.1,-1794.6,-6.9,298.2,184.2,-180804,796.8,459,380.4,295.2,277.8,488.4,-8.1,-8.7,-14.7,419.7,34.2,-12.6,787.8,1485.3,417.9
188.4667,152.1,432.9,-260.1,-41.1,-1750.5,-22.8,309.3,186,-91884,684.3,350.7,264,230.1,242.4,427.2,-32.4,-8.7,-13.8,312,-76.8,-12.9,675.3,1439.1,354.6
188.4694,95.1,314.4,-384.9,-184.2,-331.5,-100.8,268.8,714,152201.4,534.9,213.9,113.4,127.5,189.3,303.6,-113.7,-9,-14.4,165.9,-216.3,-12.9,518.7,1327.2,206.7
188.4728,88.5,303,-378.6,-188.7,373.5,-127.8,237.6,978,189473.7,549.9,230.7,140.1,123.3,190.8,300.6,-133.2,-9,-14.1,181.5,-200.4,-12.6,544.5,1314,196.8
188.4761,90.9,337.2,-303.3,-133.2,320.4,-116.1,219,973.5,93884.7,665.7,338.1,263.4,186.6,220.2,362.7,-111.9,-9.3,-15,291.9,-95.1,-13.2,659.4,1360.2,271.2
188.4794,152.7,462,-173.4,15.9,-1143,-35.4,259.2,424.8,-155313.6,816.9,483.6,414.6,300.3,276,493.5,-30,-8.7,-14.4,438,60.6,-12.6,810,1467.3,411.3
188.4828,171.9,473.4,-190.8,14.7,-1795.8,-13.8,283.8,181.8,-180878.1,796.5,459.6,390.6,300.9,278.4,494.1,-14.1,-8.7,-14.1,409.8,42.9,-13.2,778.2,1471.2,405.3
188.4867,161.4,437.1,-261.9,-41.4,-1740.3,-33.6,296.4,187.2,-91587.6,695.7,352.2,293.1,252.9,253.5,433.2,-48.3,-8.4,-14.1,307.5,-52.8,-12.6,686.7,1424.1,344.4
188.4894,97.5,315,-394.2,-189.9,-328.8,-108.9,253.2,711.9,151979.1,539.7,211.5,136.5,133.8,191.4,313.8,-126.3,-8.7,-14.7,157.5,-191.4,-12.9,533.4,1319.1,206.4
188.4928,78,294.3,-385.8,-194.4,378.9,-124.5,237.6,971.1,189029.1,554.4,228.3,156.9,124.2,188.4,307.2,-130.8,-8.7,-14.4,177,-172.8,-12.6,553.5,1315.8,216.3
188.4961,84,323.7,-313.5,-131.1,325.2,-108.9,224.4,965.4,92476.8,663.9,336.9,268.2,182.4,216,365.7,-94.8,-9,-15,277.8,-66.6,-13.2,666,1371.9,288.9
188.4994,150.6,454.8,-170.7,21.9,-1134,-26.1,269.1,421.5,-155758.2,821.4,489.6,418.2,303,279.6,489.9,-12.6,-8.7,-14.4,435.3,84,-12.9,826.5,1487.1,433.5
188.5028,169.5,475.5,-181.2,20.7,-1790.1,-7.5,294.3,182.1,-180655.8,806.7,469.5,390,299.4,279.9,491.1,-13.8,-8.7,-14.4,417,49.8,-12.9,801.6,1480.2,420.6
188.5067,163.5,441.3,-253.2,-41.4,-1743.9,-28.5,302.7,185.4,-91661.7,695.7,355.2,274.8,251.7,257.7,430.2,-40.5,-9.3,-14.4,318.6,-57.3,-12.6,689.7,1432.2,347.4
188.5094,107.1,317.1,-387,-188.7,-337.2,-105.3,260.1,708.9,152349.6,540,209.7,132.9,127.8,200.4,310.8,-127.5,-8.4,-14.4,158.4,-206.1,-12.9,537.3,1322.7,202.5
188.5128,89.4,294.6,-378.3,-195.6,367.8,-129.3,234.3,968.7,189696,558.3,225.3,150.3,127.2,193.5,306,-134.1,-8.7,-13.5,176.1,-192,-12.9,549.3,1314.9,204.9
188.5161,96.6,333,-303,-134.1,324.3,-114.6,222.3,967.8,94255.2,671.4,339.6,266.4,187.8,225.3,360.3,-89.1,-8.7,-15,286.2,-82.5,-13.5,671.7,1368.6,277.2
188.5194,154.8,459.3,-173.7,17.1,-1138.8,-35.1,266.1,420.6,-154572.6,828.6,485.4,421.5,303.6,281.7,486.6,-11.1,-8.7,-14.1,432.3,60.6,-12.6,818.1,1484.4,410.1
188.5228,168.9,481.2,-180,22.8,-1799.4,-15,289.8,181.8,-180878.1,810,460.8,401.7,304.5,285.3,492.9,-15.9,-9,-14.4,416.7,50.4,-12.9,794.4,1478.1,411
188.5261,151.5,435.9,-258.6,-45,-1751.4,-32.1,303.3,184.2,-91365.3,696.6,349.8,275.1,248.1,246.3,431.4,-33.6,-9,-14.1,303.6,-54.6,-12.9,681.3,1437.3,341.4
188.5294,91.5,312,-387,-191.4,-332.4,-109.8,260.7,711,152720.1,545.1,213,126.9,133.8,189.3,316.8,-123,-8.7,-14.7,160.8,-195.9,-13.2,534.6,1326.9,208.5
188.5328,76.5,286.8,-385.8,-201.3,366,-127.8,235.2,964.5,190140.6,557.4,222.9,145.8,123.6,183.3,306.9,-135.6,-9.3,-14.7,173.1,-188.1,-13.2,552,1317.6,212.1
188.5361,85.8,322.5,-308.7,-140.4,316.2,-107.1,225.3,961.5,93143.7,668.7,328.2,253.8,181.2,212.1,370.5,-101.1,-8.7,-14.4,276.6,-78.9,-13.2,669.3,1372.2,292.2
188.5394,143.7,451.8,-173.7,13.2,-1148.1,-26.1,271.5,412.8,-155758.2,837.6,474.3,409.8,298.5,275.4,492.6,-18.9,-9,-14.4,423,70.8,-12.9,831.9,1479.6,426.9
188.5428,161.7,469.8,-188.1,10.5,-1803.9,-1.8,297,173.7,-180952.2,816,454.8,390.3,297.3,277.5,492.9,0.9,-9.3,-14.1,407.1,48.6,-12.9,812.7,1492.8,420.9
188.5461,154.2,431.4,-264.3,-48,-1756.2,-24.3,309.9,177.9,-91365.3,709.2,354.3,278.7,244.8,253.2,437.1,-32.7,-8.7,-14.4,306.6,-57,-12.9,707.4,1446,354.9
188.5494,96.6,304.8,-400.5,-202.5,-351,-111.6,262.2,697.2,152646,551.7,215.1,121.5,126.3,186.9,313.8,-114.9,-8.7,-14.4,152.7,-210.3,-12.6,545.7,1327.8,207.6
188.5528,80.1,286.5,-395.1,-208.8,350.7,-135.3,241.2,953.1,189844.2,560.1,215.4,136.8,122.1,189.3,309,-128.1,-8.7,-14.1,159,-196.2,-12.6,558,1323.6,210
188.5567,90.6,324.6,-319.8,-146.4,300,-118.2,231.6,953.7,93069.6,673.8,312.9,253.8,174.9,217.5,375.6,-93.9,-9,-14.7,262.2,-92.7,-13.2,669.3,1378.5,284.4
188.5594,149.1,445.5,-189.9,1.5,-1163.7,-35.7,269.4,407.4,-155387.7,828.6,460.5,405.9,296.7,272.7,497.4,-18.9,-9,-14.7,411,57.9,-12.9,825,1485.9,422.4
188.5628,162.6,464.4,-201.6,8.4,-1816.2,-11.7,300.9,169.5,-180729.9,803.1,447.6,375,301.8,275.4,496.2,-2.7,-8.7,-14.1,397.2,34.2,-12.9,806.1,1490.7,412.5
188.5661,152.4,430.2,-264.9,-48,-1758.9,-23.4,314.4,174.9,-91143,698.4,354.9,275.1,250.8,254.1,435.6,-29.4,-9,-14.4,306.3,-58.2,-12.9,696.3,1443.3,354.9
