Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
267.2033,-65.1,-73.2,-868.8,-174.9,267.9,-440.7,-16.8,-195.3,-2889.9,-77.7,-1122.9,-848.7,-145.2,-75,-1147.5,-96,-8.7,-17.1,-532.2,-1197,-13.8,54.9,-849.6,-244.5
267.2067,-58.8,-65.7,-865.8,-172.8,265.8,-440.1,-22.8,-218.4,-4446,-55.2,-1122.9,-855,-140.7,-66.3,-1152,-108.6,-8.7,-17.4,-522.9,-1201.5,-14.1,44.1,-858.6,-261.6
267.21,-63.3,-78.9,-880.5,-182.4,264.6,-428.4,-12.6,-226.5,-4964.7,-81,-1138.8,-864.6,-157.5,-73.8,-1149.9,-101.4,-8.4,-17.7,-549.6,-1206,-14.1,38.1,-850.8,-253.8
267.2133,-59.4,-67.2,-875.1,-189.9,242.7,-474.6,-28.5,-247.2,-5557.5,-61.8,-1138.2,-870.3,-145.8,-62.7,-1148.1,-105.9,-8.4,-17.1,-530.7,-1218,-14.1,-5.7,-873,-282.9
267.2167,-59.1,-68.1,-873.6,-185.4,250.8,-437.4,-18.3,-209.7,-2667.6,-73.8,-1135.8,-875.1,-154.5,-65.4,-1155.6,-120,-8.7,-17.4,-539.7,-1225.5,-14.1,46.2,-858.3,-254.1
267.22,-60,-76.5,-889.2,-186.6,256.5,-448.5,-17.1,-180.3,-370.5,-52.8,-1144.2,-866.7,-146.4,-68.7,-1159.5,-111,-8.7,-17.1,-552.6,-1209.6,-13.8,33.9,-853.8,-261.6
267.2233,-57.9,-71.7,-874.5,-193.2,236.4,-463.8,-21.6,-207,-3112.2,-67.5,-1151.1,-882,-157.5,-62.1,-1150.8,-102,-8.1,-17.4,-531.3,-1231.8,-14.1,10.8,-863.4,-283.2
267.2267,-64.2,-79.8,-884.7,-198.9,232.2,-461.7,-19.5,-231,-4520.1,-82.8,-1155.6,-882.3,-161.7,-69.6,-1150.8,-98.1,-8.4,-17.4,-555.9,-1229.7,-13.8,18.6,-860.7,-282.9
267.23,-53.1,-75.6,-886.2,-185.1,253.8,-448.5,-17.4,-226.5,-4890.6,-28.8,-1142.4,-861,-137.4,-53.4,-1153.5,-109.8,-8.4,-17.1,-562.5,-1201.8,-13.8,30,-855,-268.5
267.2333,-52.5,-54.9,-860.1,-173.7,264,-435,-16.8,-228.6,-5483.4,-42,-1128.6,-853.8,-133.2,-55.8,-1161.9,-117.9,-7.8,-17.1,-526.2,-1199.7,-14.1,23.1,-857.1,-271.5
267.2367,-57,-66.9,-876.6,-183.6,254.1,-441.3,-14.7,-209.1,-2741.7,-40.2,-1132.8,-863.1,-140.4,-60.9,-1167.6,-109.2,-8.1,-16.8,-542.1,-1198.8,-14.1,40.5,-846.3,-257.1
267.24,-58.2,-78,-879.3,-187.8,251.7,-426,-8.7,-174,-222.3,-75,-1137.3,-865.8,-153.6,-63.3,-1162.5,-100.5,-8.7,-17.4,-548.1,-1210.8,-13.8,59.1,-840.3,-259.5
267.2433,-54,-72,-872.1,-178.5,268.8,-411.9,-5.7,-188.7,-2889.9,-73.5,-1131.6,-850.2,-153.6,-62.1,-1168.8,-105.6,-9,-17.1,-531.3,-1188.9,-14.1,79.5,-833.7,-242.7
267.2467,-52.8,-69.6,-873.3,-186.9,255.9,-460.8,-13.5,-220.2,-4594.2,-39.6,-1129.8,-858.9,-143.4,-56.4,-1165.5,-106.5,-8.7,-17.4,-539.7,-1198.8,-13.8,19.2,-844.8,-258.9
267.25,-51.6,-62.7,-852.9,-183.6,254.7,-440.7,-13.2,-221.7,-4890.6,-34.5,-1125.3,-859.8,-144.6,-56.7,-1173.9,-109.5,-8.4,-17.4,-497.1,-1209.3,-13.5,28.5,-846.3,-265.2
267.2533,-54.9,-66.6,-874.2,-187.8,253.2,-434.1,-11.7,-233.1,-5557.5,-28.5,-1137,-862.5,-145.5,-62.7,-1180.8,-108.3,-8.4,-17.4,-552.3,-1207.5,-13.5,7.2,-844.2,-263.4
267.2567,-57.3,-69.6,-886.2,-192.6,249.3,-437.7,-10.8,-208.5,-2445.3,-45.6,-1147.5,-867.3,-163.8,-62.1,-1173.9,-104.1,-8.7,-17.4,-565.2,-1209.3,-14.1,40.5,-835.2,-263.7
267.26,-59.7,-78,-881.1,-191.4,249.3,-448.2,-9.9,-175.8,-222.3,-62.7,-1146.3,-867.6,-162.9,-72,-1181.7,-99.6,-8.4,-17.4,-555.9,-1205.7,-13.8,49.2,-830.1,-263.7
267.2633,-54.9,-69.6,-875.1,-188.7,255.9,-416.4,-9.9,-190.8,-2815.8,-52.8,-1141.5,-863.1,-153.9,-65.1,-1175.7,-100.5,-8.7,-17.4,-549.9,-1204.5,-13.8,51.9,-831,-260.7
267.2667,-56.4,-73.2,-877.8,-194.1,243.6,-453,-11.4,-221.1,-4297.8,-63.3,-1145.7,-868.5,-162.6,-69.9,-1178.7,-99.3,-8.7,-17.4,-552,-1207.2,-14.1,48.3,-831.6,-258.6
267.27,-58.2,-74.7,-877.5,-185.4,258.3,-435.3,-18.3,-224.4,-5038.8,-51.6,-1139.4,-860.4,-159.3,-75,-1188,-109.2,-8.4,-17.7,-549.3,-1198.5,-14.4,29.7,-842.1,-268.2
267.2733,-58.5,-67.8,-868.8,-190.8,246.6,-444.6,-16.8,-241.5,-5853.9,-44.1,-1138.5,-864.6,-166.2,-68.1,-1185.3,-102.3,-8.4,-17.1,-534.6,-1190.4,-14.1,14.4,-842.7,-269.4
267.2767,-56.7,-54,-865.8,-189,248.7,-451.8,-16.2,-214.2,-2741.7,-57.9,-1134.9,-873.6,-169.5,-72.3,-1189.5,-99.6,-8.4,-18,-530.7,-1211.4,-13.8,11.1,-844.2,-277.8
267.28,-57.9,-77.4,-867.3,-190.8,248.4,-443.1,-17.1,-180.6,-370.5,-43.2,-1149.9,-868.2,-163.5,-69.3,-1191.9,-103.5,-8.4,-17.4,-545.7,-1202.4,-13.8,31.2,-840.3,-274.2
267.2833,-58.2,-79.2,-892.8,-201.3,240.3,-441.3,-18,-199.2,-2889.9,-35.4,-1159.5,-881.7,-158.7,-66.3,-1188,-105,-8.7,-17.7,-584.4,-1223.1,-13.8,35.7,-844.5,-273.6
267.2867,-59.1,-70.2,-868.2,-189.9,249,-446.4,-14.1,-219.9,-4520.1,-36.3,-1149.9,-869.1,-161.1,-70.8,-1194.3,-104.4,-8.7,-17.1,-537.9,-1204.5,-13.8,20.1,-840.6,-279
267.29,-63.6,-77.4,-886.8,-195.6,246.6,-441.3,-14.1,-232.5,-5038.8,-46.5,-1160.4,-872.4,-165.3,-73.8,-1195.2,-103.8,-9,-17.4,-569.7,-1208.1,-14.4,35.1,-837.9,-266.7
267.2933,-66.9,-85.8,-897.3,-205.2,231,-465.6,-19.2,-249.9,-5557.5,-57.9,-1176.9,-888.9,-179.7,-74.7,-1189.8,-92.7,-8.4,-17.7,-585.6,-1229.1,-13.5,17.1,-837.9,-279
267.2967,-61.5,-73.5,-878.4,-186,256.2,-447.9,-10.2,-216.6,-2519.4,-58.2,-1149.6,-867,-175.5,-78.9,-1200.6,-107.1,-8.7,-17.1,-563.4,-1200.3,-13.8,35.1,-834.9,-269.4
267.3,-62.7,-80.7,-875.4,-185.1,254.4,-446.1,-8.7,-181.2,-222.3,-56.7,-1155,-867.6,-177.3,-73.2,-1194.9,-99,-8.4,-16.8,-564,-1203.3,-13.5,37.8,-830.1,-274.2
267.3033,-62.1,-66.3,-861,-172.5,268.2,-428.4,-3,-192.6,-2815.8,-63.9,-1140.3,-857.1,-175.2,-78.6,-1202.1,-91.2,-9,-17.7,-536.4,-1187.7,-14.1,30,-824.7,-270.6
267.3067,-67.5,-84,-881.4,-188.1,252.3,-448.8,-6.9,-226.2,-4594.2,-64.5,-1161.9,-872.7,-177.6,-77.7,-1200,-87.6,-8.4,-17.4,-572.1,-1205.1,-13.8,38.4,-826.2,-275.4
267.31,-65.4,-69.9,-864.9,-179.4,268.8,-432,-9.3,-226.2,-5038.8,-57,-1154.4,-862.5,-174.9,-81.6,-1208.1,-114.9,-8.7,-17.4,-556.8,-1193.4,-13.8,30.3,-834.3,-274.5
267.3133,-60.9,-71.7,-872.4,-184.8,255.9,-451.8,-13.8,-242.1,-5853.9,-58.8,-1166.7,-864.6,-169.2,-73.8,-1196.1,-111.6,-8.7,-17.1,-565.8,-1194,-13.8,32.7,-836.1,-285.6
267.3167,-65.4,-86.4,-881.4,-186.6,250.2,-445.5,-9.6,-219.6,-2593.5,-72.9,-1155,-871.8,-181.2,-83.1,-1197.9,-95.1,-8.7,-17.1,-556.2,-1208.1,-13.8,45.3,-830.1,-275.4
267.32,-62.7,-83.7,-892.2,-195,248.1,-450,-18.3,-178.8,-296.4,-75.6,-1188,-893.7,-186,-78.9,-1199.4,-104.7,-8.4,-17.4,-600.3,-1227.6,-13.8,6.3,-841.2,-288.9
267.3233,-56.7,-70.2,-865.8,-179.4,261.3,-444.3,-18.9,-186.9,-2741.7,-54.3,-1150.8,-866.1,-175.8,-75.3,-1199.4,-109.8,-8.1,-17.4,-548.7,-1199.4,-14.7,29.1,-834,-275.7
267.3267,-58.8,-62.4,-869.1,-183.6,258,-439.5,-16.5,-219,-4371.9,-52.5,-1151.4,-864,-172.5,-74.7,-1199.7,-103.2,-8.4,-17.7,-563.7,-1198.2,-14.1,39.6,-828.6,-276.3
267.33,-59.7,-65.1,-867.3,-183.6,254.7,-448.8,-13.5,-227.1,-5038.8,-20.1,-1143.3,-863.1,-154.2,-64.2,-1197,-102.6,-8.1,-17.1,-544.2,-1204.5,-14.4,27.9,-829.5,-284.4
267.3333,-63.9,-62.7,-858,-172.8,267,-427.5,-13.5,-231.9,-5705.7,-52.5,-1137.6,-855.3,-168,-75.6,-1200,-111,-8.4,-17.4,-538.2,-1185.6,-14.4,34.8,-824.1,-281.7
267.3367,-66,-69,-863.4,-179.7,253.5,-458.4,-12,-213,-2593.5,-67.5,-1138.2,-864.9,-175.2,-78.6,-1198.8,-111.9,-8.1,-17.1,-548.1,-1203,-14.1,16.5,-837.9,-289.5
267.34,-61.2,-59.4,-850.5,-172.8,264.9,-441.3,-12,-175.2,-370.5,-74.1,-1147.8,-858,-179.4,-74.4,-1197.3,-122.1,-8.4,-17.4,-546,-1190.7,-13.5,11.4,-839.7,-298.5
267.3433,-57.9,-63,-867.9,-180.3,257.4,-447,-15.3,-198.6,-2964,-62.4,-1149.3,-860.4,-173.7,-70.8,-1189.8,-105.9,-8.7,-17.4,-566.1,-1195.2,-13.8,17.4,-828.9,-293.4
267.3467,-59.7,-74.1,-871.8,-185.4,250.2,-436.5,-13.8,-220.2,-4520.1,-41.7,-1152.9,-868.5,-168.3,-75.9,-1197.3,-106.8,-8.1,-17.7,-579,-1208.4,-13.8,31.5,-823.8,-291
267.35,-60,-68.4,-863.1,-178.5,268.2,-432.6,-11.4,-222.3,-5038.8,-63.6,-1146.9,-860.7,-174,-72.6,-1197,-115.5,-8.7,-17.4,-561.3,-1201.2,-14.1,49.5,-818.7,-267.6
267.3533,-58.5,-64.5,-857.1,-172.2,278.7,-438.6,-14.4,-232.2,-5779.8,-57.9,-1142.4,-856.5,-169.2,-71.4,-1196.7,-114.9,-8.4,-17.4,-560.4,-1188.6,-14.1,38.7,-820.8,-277.2
267.3567,-56.4,-61.5,-861.6,-183,247.5,-454.2,-21.6,-212.4,-2889.9,-44.7,-1152.6,-865.2,-168.3,-68.1,-1192.5,-112.2,-8.4,-17.1,-563.7,-1208.1,-14.4,33.9,-822,-287.1
267.36,-53.1,-51.3,-843.6,-174.6,266.1,-448.8,-24.9,-176.1,-444.6,-27.9,-1139.1,-850.5,-159.6,-67.8,-1191.9,-111.3,-8.4,-17.4,-543.3,-1185,-14.4,37.8,-821.4,-286.5
267.3633,-54.6,-64.2,-857.4,-177.3,269.7,-430.5,-21,-192.3,-3038.1,-49.8,-1151.4,-858.6,-166.8,-66.9,-1185.6,-101.7,-8.4,-17.7,-559.2,-1189.8,-13.8,24.9,-816.6,-281.7
267.3667,-55.5,-57.3,-854.7,-178.2,274.2,-440.7,-22.2,-218.4,-4668.3,-51.9,-1151.4,-849.3,-162.3,-65.7,-1186.2,-104.4,-8.4,-17.4,-557.4,-1162.8,-14.1,30.6,-814.8,-277.5
267.37,-59.4,-60.9,-857.7,-187.5,252.3,-448.5,-16.2,-229.5,-5187,-51.3,-1156.5,-861.3,-166.5,-69,-1184.1,-96,-8.4,-17.7,-556.8,-1197.9,-14.4,50.4,-810.3,-282.6
267.3733,-57.9,-62.7,-851.4,-178.2,267.6,-441.6,-15.9,-237.6,-5928,-53.7,-1148.4,-849.9,-167.4,-69.3,-1191.3,-98.1,-8.1,-17.4,-537.9,-1178.4,-14.1,62.7,-805.5,-268.5
267.3767,-57.6,-58.8,-852,-187.8,255,-441.3,-15.9,-216.9,-2964,-38.7,-1156.2,-868.2,-170.1,-64.2,-1185.3,-99.3,-8.7,-18,-551.7,-1206,-14.1,36.9,-811.2,-291.9
267.38,-53.7,-56.1,-861.3,-195.3,253.2,-453.6,-26.1,-188.1,-741,-30,-1174.5,-871.8,-158.7,-57.3,-1177.5,-104.7,-8.4,-17.7,-570.9,-1206.3,-14.4,29.7,-819,-286.8
267.3833,-58.5,-68.4,-864,-183.3,267,-444.9,-28.2,-201.6,-3038.1,-15.3,-1168.2,-857.4,-159.3,-60.3,-1180.5,-103.2,-8.1,-17.4,-568.8,-1177.2,-13.8,17.1,-819,-284.7
267.3867,-57.9,-48,-824.1,-169.5,278.1,-433.2,-19.2,-216,-4816.5,-66,-1147.2,-839.1,-170.7,-70.5,-1189.5,-105.3,-8.7,-17.4,-514.2,-1158.6,-13.8,57.3,-808.2,-268.5
267.39,-60,-60.6,-859.2,-190.5,254.7,-442.2,-18.9,-234,-5112.9,-50.4,-1173,-867,-168.3,-66,-1186.2,-102,-8.7,-17.4,-565.5,-1194.3,-13.8,60.9,-804.9,-276.3
267.3933,-61.5,-67.8,-866.7,-190.8,263.4,-436.2,-21.9,-245.7,-6002.1,-44.1,-1182.9,-866.7,-174.9,-62.1,-1179,-102,-8.7,-17.1,-568.8,-1187.7,-13.8,57.3,-805.2,-281.7
267.3967,-56.1,-54,-851.4,-182.7,273.9,-440.4,-21.3,-216.6,-3038.1,-40.2,-1166.1,-851.4,-164.1,-65.4,-1182.3,-105,-8.7,-17.4,-560.7,-1156.8,-14.1,30.6,-815.4,-288.3
267.4,-61.5,-68.7,-865.8,-196.5,260.1,-423.9,-26.1,-186.9,-592.8,-45,-1182,-874.2,-175.8,-69.6,-1177.8,-96,-8.7,-17.7,-571.2,-1197,-14.1,27.9,-811.5,-288.3
267.4033,-62.4,-73.2,-876.3,-207.6,240,-477.9,-36,-213.6,-2889.9,-5.7,-1197,-884.4,-162.9,-56.4,-1170.9,-102,-8.4,-17.4,-573,-1209.6,-13.8,30.6,-819.3,-298.2
267.4067,-63.9,-66,-863.7,-193.2,273.9,-424.2,-24.3,-227.1,-4816.5,-54.3,-1188.6,-875.1,-175.2,-74.1,-1179.3,-108.6,-8.7,-17.4,-559.2,-1182.3,-14.1,12,-821.1,-299.1
267.41,-57,-69,-866.1,-201.6,242.7,-459.9,-27.6,-241.2,-5261.1,-38.1,-1188.6,-876.6,-168,-68.4,-1174.8,-108.9,-8.4,-17.4,-563.4,-1204.5,-13.8,33,-820.2,-296.1
267.4133,-63.6,-78.6,-872.7,-204.6,255.6,-442.8,-21.3,-255.9,-6150.3,-52.2,-1195.2,-873.3,-183.6,-72.9,-1172.1,-99.3,-8.7,-17.4,-574.2,-1182.3,-13.8,55.5,-807.6,-286.2
267.4167,-63,-80.1,-874.8,-209.4,242.7,-462.6,-25.5,-235.8,-3112.2,-66.9,-1197.9,-886.5,-182.7,-74.4,-1163.4,-96.6,-8.4,-17.4,-576.6,-1201.8,-14.1,26.1,-811.2,-298.8
267.42,-65.4,-79.8,-872.1,-205.5,248.4,-438.3,-24,-198.6,-741,-45.9,-1193.4,-885.3,-181.2,-74.4,-1167.6,-94.5,-8.4,-17.4,-572.1,-1199.7,-13.8,20.4,-812.1,-304.2
267.4233,-66.9,-86.1,-875.1,-211.8,245.7,-465.6,-27.6,-220.8,-3112.2,-100.8,-1209.6,-893.7,-199.5,-73.8,-1162.2,-107.4,-8.4,-17.4,-580.5,-1200.6,-14.1,29.7,-813.6,-300.3
267.4267,-67.8,-82.8,-869.4,-206.4,252,-452.7,-20.7,-245.1,-4890.6,-46.5,-1209,-889.2,-188.4,-79.8,-1167.6,-100.5,-8.7,-17.4,-570.9,-1194.9,-14.1,24.9,-806.1,-298.8
267.43,-63.6,-83.4,-869.1,-205.2,251.1,-455.1,-22.5,-254.4,-5483.4,-61.2,-1206,-888.9,-188.1,-74.7,-1155.6,-108.3,-8.4,-17.4,-577.5,-1187.4,-14.1,22.8,-814.2,-302.7
267.4333,-65.7,-90,-878.7,-203.1,256.8,-449.4,-21.3,-261.3,-6224.4,-59.7,-1210.5,-882.9,-193.5,-74.1,-1149.9,-111,-8.4,-17.4,-600,-1188.6,-14.1,48.3,-813,-294.9
267.4367,-63,-60.3,-833.4,-179.4,277.8,-441.3,-17.4,-219.9,-3038.1,-55.8,-1176.9,-873.3,-186.6,-81.6,-1175.7,-101.1,-8.7,-17.4,-524.7,-1189.8,-14.4,8.7,-808.5,-298.5
267.44,-59.1,-51.6,-843.3,-180,269.1,-440.1,-8.4,-182.4,-741,-36.6,-1189.8,-867.6,-163.5,-70.2,-1170.3,-99.3,-8.7,-17.4,-566.7,-1172.1,-14.4,79.2,-785.7,-276.6
267.4433,-58.8,-67.8,-829.5,-171,287.4,-424.8,-8.1,-194.7,-3260.4,-31.8,-1169.7,-855.6,-165.6,-70.8,-1172.4,-114,-8.7,-17.4,-527.4,-1159.2,-14.1,53.7,-794.1,-278.7
267.4467,-65.7,-75.9,-865.2,-186,270.6,-441.3,-11.4,-232.5,-5187,-42.6,-1195.5,-868.2,-174,-76.2,-1164.9,-108.9,-8.4,-17.4,-579.6,-1166.7,-13.8,40.5,-799.2,-285.6
267.45,-64.2,-75.3,-861.3,-188.4,267,-445.5,-18.6,-240,-5557.5,-42,-1198.8,-873.3,-174.6,-76.2,-1162.8,-108.6,-8.4,-17.4,-566.7,-1180.5,-14.1,25.2,-807.3,-293.7
267.4533,-56.4,-63,-846.9,-177.6,274.8,-434.4,-12.6,-241.8,-6002.1,-48,-1187.7,-864.3,-166.8,-69.6,-1152,-98.1,-8.1,-17.1,-549.9,-1166.4,-13.8,29.1,-801.9,-292.5
267.4567,-58.8,-64.5,-842.4,-173.7,283.2,-423,-3.6,-211.5,-2964,-47.7,-1187.1,-861.6,-169.5,-72,-1152,-92.7,-8.4,-17.7,-553.2,-1168.2,-13.8,53.4,-791.7,-282.3
267.46,-59.7,-69,-848.4,-171.3,284.4,-431.7,-8.1,-179.1,-444.6,-38.1,-1191.9,-856.5,-171,-71.4,-1148.4,-99.6,-8.7,-17.4,-557.4,-1164,-13.8,41.4,-795.6,-288
267.4633,-63,-62.4,-851.1,-179.1,280.5,-440.4,-7.5,-198.9,-3038.1,-41.7,-1197.9,-864.6,-172.8,-74.7,-1150.2,-96.3,-8.4,-17.1,-555.3,-1173.3,-14.1,31.2,-798.3,-307.5
267.4667,-60.9,-71.4,-860.7,-178.5,282.6,-393.6,-2.4,-226.5,-5112.9,-63.9,-1200.9,-858.9,-180.6,-75.9,-1146.3,-98.1,-8.4,-17.1,-564.6,-1147.2,-13.8,32.7,-793.8,-297.6
267.47,-59.1,-61.2,-852.6,-183.6,261.3,-454.8,-6.6,-236.1,-5705.7,-42.6,-1201.8,-865.2,-169.8,-66,-1138.2,-91.2,-9,-17.4,-548.4,-1181.4,-13.8,56.4,-784.8,-281.1
267.4733,-55.2,-60,-855.6,-180.3,274.2,-444.6,-7.2,-243.3,-6002.1,-41.1,-1199.1,-861.3,-164.4,-66.9,-1137,-98.4,-9,-17.1,-561,-1155.3,-13.8,36.9,-793.5,-294.3
267.4767,-61.2,-76.5,-865.5,-183.6,273.3,-428.1,-6.3,-215.1,-2667.6,-46.5,-1201.8,-866.7,-173.7,-66.9,-1138.2,-98.7,-8.7,-17.4,-562.8,-1164.3,-14.4,35.7,-793.2,-298.5
267.48,-58.8,-72.3,-869.7,-196.8,255.3,-450.6,-16.8,-187.5,-444.6,-53.7,-1222.2,-884.7,-178.8,-61.5,-1130.7,-96.3,-8.4,-17.1,-576,-1186.8,-14.1,30,-795.6,-302.7
267.4833,-61.5,-62.7,-857.7,-183.3,269.4,-437.7,-12.6,-199.5,-3186.3,-39.6,-1196.1,-861.3,-170.7,-63.9,-1132.5,-95.1,-9,-17.4,-550.8,-1163.4,-13.8,38.7,-786,-292.5
267.4867,-56.4,-59.4,-839.7,-167.4,291,-405.9,-2.1,-220.2,-5409.3,-45.9,-1181.4,-835.5,-165.3,-67.2,-1134.3,-98.1,-9,-17.1,-538.5,-1129.5,-13.8,64.2,-777,-269.4
267.49,-61.5,-58.5,-854.1,-176.4,276.9,-421.2,-4.8,-230.7,-5779.8,-41.1,-1201.2,-852.3,-163.2,-68.7,-1137.3,-96,-8.4,-18,-550.5,-1148.7,-13.8,62.1,-775.5,-276.9
267.4933,-59.4,-73.2,-872.7,-197.4,253.5,-431.1,-11.4,-251.7,-6076.2,-57.6,-1224.6,-881.1,-182.7,-61.5,-1124.1,-94.2,-8.7,-17.4,-578.4,-1176.3,-14.1,30.3,-784.5,-290.7
267.4967,-60.6,-74.4,-870.6,-190.8,271.8,-423.9,-12,-219,-2741.7,-62.4,-1216.2,-864.3,-185.1,-68.1,-1126.2,-96.3,-8.7,-17.1,-573,-1147.5,-14.1,35.1,-784.8,-289.5
267.5,-54.3,-63.3,-851.1,-181.8,279.3,-414.6,-11.4,-175.2,-370.5,-48.6,-1197.6,-858,-175.2,-61.8,-1127.4,-99.9,-8.4,-17.4,-548.1,-1146.9,-13.5,34.5,-784.2,-287.1
267.5033,-58.5,-60,-867.3,-188.4,270.3,-417,-14.1,-194.4,-3038.1,-48.9,-1215,-858.3,-171.6,-63.3,-1124.1,-93.9,-8.4,-18,-572.1,-1160.7,-13.8,66,-767.7,-276.6
267.5067,-57,-64.5,-849.3,-182.7,267.9,-419.7,-17.7,-224.1,-5335.2,-48.3,-1208.4,-856.8,-166.8,-61.2,-1116.6,-96.9,-8.1,-17.4,-542.1,-1154.4,-13.8,31.8,-777.9,-291
267.51,-64.2,-74.1,-866.1,-185.1,278.1,-413.4,-15.6,-233.7,-5557.5,-63.6,-1215,-852.3,-185.7,-75.3,-1127.7,-101.1,-9,-17.4,-579,-1143.6,-13.8,59.4,-770.7,-279.6
267.5133,-61.8,-62.1,-860.1,-184.2,275.1,-418.2,-19.5,-241.2,-5779.8,-49.2,-1213.5,-857.4,-180.3,-66.9,-1119.3,-96.3,-8.7,-17.4,-567.3,-1151.4,-14.1,38.1,-778.2,-288
267.5167,-58.2,-69,-862.8,-186,265.5,-422.1,-14.7,-207.3,-2297.1,-41.1,-1214.7,-858.6,-171.9,-61.5,-1118.1,-93.9,-8.7,-17.1,-565.8,-1150.2,-13.8,38.4,-776.1,-284.1
267.52,-58.8,-68.1,-858.9,-183.6,281.1,-413.4,-8.4,-167.7,-148.2,-58.2,-1212.3,-854.1,-177.3,-64.8,-1119.6,-93.9,-8.7,-17.1,-563.7,-1146.3,-13.8,45,-774,-283.8
267.5233,-59.4,-71.7,-867.3,-186.3,276.9,-416.1,-14.7,-191.7,-2741.7,-58.5,-1227.9,-855.3,-180,-64.8,-1110,-93.3,-8.4,-17.7,-566.7,-1147.5,-13.8,42.9,-768.9,-284.4
267.5267,-64.8,-64.5,-852.9,-181.8,277.5,-411.9,-18,-222.9,-5112.9,-81,-1216.5,-853.8,-187.5,-70.8,-1113.9,-101.1,-8.7,-17.1,-543.6,-1145.7,-13.8,40.8,-768,-285.6
267.53,-63.9,-69.9,-884.7,-193.5,264.9,-424.5,-15.6,-242.4,-5483.4,-46.5,-1232.7,-858.6,-185.1,-74.4,-1115.4,-100.8,-8.7,-17.4,-607.5,-1155.9,-14.4,42.9,-766.5,-285.9
267.5333,-61.5,-62.7,-858,-182.1,277.2,-395.7,-10.8,-238.8,-5557.5,-54,-1216.8,-848.4,-181.8,-72.3,-1116.3,-104.7,-8.4,-17.1,-558.3,-1143.6,-14.1,21,-774.6,-297.3
267.5367,-61.8,-70.5,-862.5,-181.5,284.7,-412.8,-6.3,-205.2,-2223,-54,-1215,-844.5,-174.6,-70.5,-1113,-98.7,-8.4,-17.7,-571.2,-1137,-13.8,48.9,-766.8,-285.3
267.54,-63,-62.1,-852.6,-176.1,289.5,-406.5,-8.4,-168,74.1,-66,-1205.4,-835.8,-180.9,-71.1,-1110.9,-95.1,-8.7,-17.4,-549.9,-1133.4,-14.1,49.5,-766.2,-285
267.5433,-68.1,-74.4,-861.6,-183.3,300.3,-389.7,-5.4,-189,-2667.6,-79.2,-1227,-844.5,-189,-79.5,-1110.3,-97.2,-8.7,-17.4,-581.1,-1142.1,-13.5,45.3,-766.2,-285.3
267.5467,-65.1,-87.3,-887.1,-199.8,268.8,-428.7,-11.1,-231,-5038.8,-65.7,-1237.2,-860.4,-186.6,-70.5,-1102.2,-96.6,-9,-16.8,-594.6,-1168.2,-13.8,33.9,-772.5,-288.9
267.55,-60.6,-75.9,-870,-198.3,257.4,-432.6,-14.4,-237,-5409.3,-50.7,-1227,-851.7,-181.8,-70.5,-1109.4,-106.8,-8.4,-17.1,-571.2,-1149.3,-13.8,46.5,-774,-291.3
267.5533,-62.7,-72.3,-873.3,-192,269.4,-424.8,-12.3,-240.9,-5483.4,-47.4,-1221.6,-848.7,-181.8,-70.8,-1104.3,-98.4,-9,-17.7,-571.5,-1152,-14.4,27.6,-773.4,-294
267.5567,-69.3,-82.2,-879,-198.9,262.8,-432,-18.9,-213.6,-1852.5,-77.4,-1227.9,-853.5,-194.4,-75.6,-1097.4,-103.8,-8.4,-17.1,-580.2,-1148.7,-14.4,25.2,-779.1,-299.4
267.56,-65.4,-71.7,-871.8,-195.9,261.6,-430.2,-21.6,-174,370.5,-65.7,-1229.7,-852.6,-187.8,-73.2,-1103.1,-110.4,-8.7,-17.4,-570,-1152.6,-14.4,36,-776.1,-296.4
267.5633,-63.9,-64.8,-863.7,-187.8,279.9,-423.3,-16.8,-191.1,-2519.4,-48.6,-1218.9,-833.4,-179.7,-71.1,-1106.7,-113.7,-8.4,-17.4,-563.4,-1121.1,-13.8,25.2,-783.3,-299.1
267.5667,-63.6,-72.3,-860.7,-190.5,272.4,-424.5,-17.4,-222.9,-4816.5,-46.5,-1220.7,-837.9,-174,-69.6,-1105.8,-111,-8.7,-17.4,-552.9,-1138.5,-13.8,44.1,-773.1,-292.8
267.57,-67.8,-81.3,-875.1,-199.2,264.6,-428.1,-16.8,-238.2,-5261.1,-52.8,-1236.9,-849,-184.8,-71.1,-1100.7,-105,-8.7,-17.1,-574.5,-1145.4,-14.1,23.1,-776.1,-301.2
267.5733,-69.3,-84.9,-874.2,-198.6,266.7,-420.9,-12,-241.8,-5483.4,-66,-1231.8,-840.6,-189,-79.2,-1101,-102.6,-8.7,-17.7,-567.3,-1135.8,-13.8,52.5,-768.3,-289.8
267.5767,-71.4,-80.4,-877.2,-200.1,270.3,-425.4,-12.9,-209.4,-1704.3,-66.6,-1225.8,-841.8,-189.3,-82.2,-1101.9,-104.7,-8.7,-17.1,-571.2,-1137.3,-13.8,45.9,-770.4,-297.3
267.58,-70.2,-82.8,-875.4,-201.9,265.2,-430.2,-18.3,-175.8,592.8,-66.6,-1233.6,-849.3,-191.4,-74.1,-1093.5,-100.2,-8.4,-17.4,-574.8,-1147.5,-13.8,26.4,-775.2,-306
