Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
136.0394,1398.9,1439.1,2073.9,2325,897.9,1015.5,1411.2,1515.9,-4520.1,1105.2,1183.5,609,1164.6,1061.7,1131.6,1365.3,-8.4,-19.8,780.9,1348.2,-14.1,1254.6,937.2,-414.6
136.0428,1394.4,1436.7,2065.8,2319.9,853.5,1011.6,1410.6,1494.6,-5409.3,1071,1180.8,602.7,1156.5,1050.9,1145.4,1359.6,-8.7,-19.2,764.7,1348.8,-14.4,1248.6,936,-418.5
136.0461,1395.3,1425.9,2058.3,2317.5,846.9,1011,1410.6,1504.5,-296.4,1044,1155.6,587.1,1136.7,1038.6,1158.3,1362.6,-8.7,-19.8,753,1329,-14.4,1229.7,945,-423.9
136.0494,1400.7,1434,2065.8,2335.2,909.3,1022.7,1420.8,1545.9,5557.5,1062.6,1161.9,578.1,1156.5,1043.4,1172.1,1361.4,-8.4,-19.2,781.8,1335.9,-14.7,1230.3,957.6,-420.9
136.0528,1397.4,1431.9,2052.3,2331,946.2,1020.6,1419.3,1562.1,6372.6,1072.8,1172.4,596.4,1162.8,1052.1,1179.9,1369.2,-8.4,-19.2,806.7,1333.8,-14.4,1233.6,960.6,-422.1
136.0561,1397.4,1439.7,2055.6,2321.7,949.5,1020.3,1415.7,1549.5,1407.9,1075.2,1172.7,596.7,1166.4,1055.4,1158.9,1368,-8.7,-19.2,802.8,1331.4,-14.7,1223.1,950.4,-426.3
136.0594,1389,1430.4,2057.1,2307.9,895.2,1011.6,1409.7,1507.5,-4520.1,1091.7,1167,597.6,1152,1056.9,1137,1360.8,-8.4,-19.5,773.1,1339.5,-14.7,1239.9,935.7,-417.6
136.0628,1387.5,1433.1,2064,2319.9,853.5,1014.3,1415.4,1489.8,-5187,1080,1176,604.2,1147.2,1051.5,1134.9,1358.7,-8.4,-19.2,757.8,1350,-14.7,1248.3,942,-410.1
136.0661,1389,1431.6,2061.9,2322.3,851.4,1009.8,1415.1,1501.2,-444.6,1073.7,1166.1,591.3,1142.1,1043.4,1152.9,1359.3,-8.7,-19.8,744.6,1347.3,-14.7,1228.8,946.5,-416.7
136.0694,1394.7,1432.2,2068.8,2339.4,906.3,1016.7,1420.5,1541.1,5557.5,1080.3,1167,587.7,1150.8,1038.6,1171.5,1365.6,-8.7,-19.5,784.2,1335,-14.7,1218,959.7,-425.4
136.0728,1399.8,1436.1,2074.8,2341.2,954,1018.2,1422.9,1561.8,6298.5,1032,1163.1,588,1154.7,1045.5,1175.4,1373.7,-8.7,-19.5,801.6,1315.2,-14.4,1211.4,964.2,-426.3
136.0761,1394.1,1437.9,2076.9,2335.8,949.2,1015.8,1416,1543.5,1407.9,1066.5,1169.7,592.5,1165.2,1050.6,1167.3,1376.4,-8.7,-19.2,804,1339.2,-14.1,1234.2,952.8,-425.7
136.0794,1395,1445.7,2089.8,2338.8,911.1,1016.4,1412.1,1514.4,-4446,1106.7,1185.9,614.4,1158.9,1065.9,1143.9,1369.2,-9,-19.2,802.5,1370.4,-14.7,1254.3,945.3,-418.2
136.0828,1395,1438.2,2081.4,2322,849.9,1001.7,1403.7,1485,-5261.1,1102.2,1175.1,605.1,1151.4,1059,1139.7,1361.1,-8.4,-19.2,759.3,1353.6,-14.4,1245.3,940.5,-433.8
136.0861,1406.4,1444.2,2085,2339.4,861,1008.3,1416.9,1504.8,-444.6,1098.3,1184.4,609.3,1158,1061.1,1164.9,1362.9,-8.7,-18.9,760.2,1355.1,-14.7,1240.2,957.9,-427.5
136.0894,1407.3,1439.1,2078.1,2337,908.4,1018.2,1419.6,1541.7,5557.5,1070.7,1176.3,600,1156.2,1059.9,1186.2,1368.3,-8.4,-19.5,781.5,1338.6,-14.4,1238.4,963.9,-416.1
136.0928,1406.7,1440.3,2068.2,2328.6,955.8,1019.7,1415.1,1560.3,6076.2,1065.6,1170.6,597.9,1156.2,1062.9,1193.7,1369.2,-8.4,-19.5,805.8,1329.9,-15,1251,968.1,-408.9
136.0961,1401,1434.9,2059.2,2316.6,947.7,1006.5,1403.7,1538.1,1333.8,1079.1,1169.1,595.8,1159.5,1076.1,1179.3,1356,-8.4,-19.5,799.2,1320.9,-14.1,1252.5,942,-435
136.0994,1398.3,1427.7,2052,2290.8,883.2,984.6,1395,1494.9,-4668.3,1065.6,1158.9,582.6,1148.1,1075.2,1178.1,1359,-8.1,-19.2,763.5,1308.6,-14.7,1222.2,921,-463.2
136.1028,1397.1,1440.6,2073,2311.5,856.8,1009.8,1419.9,1495.8,-5261.1,1110.9,1170.3,602.4,1155.3,1061.7,1117.2,1371,-8.7,-19.8,760.2,1331.4,-14.7,1243.2,952.8,-425.7
136.1061,1401.6,1435.2,2066.4,2312.4,854.1,1008.3,1424.7,1506.3,-444.6,1077.9,1167,590.1,1141.8,1054.8,1152.3,1371.6,-8.1,-19.2,753.3,1325.1,-14.7,1237.2,961.5,-438.9
136.1094,1398.9,1425,2059.8,2312.7,897,1005.6,1418.7,1534.8,5631.6,1044,1139.1,581.1,1143.3,1049.7,1186.8,1363.5,-8.7,-19.5,773.4,1316.4,-14.7,1219.5,960.9,-451.2
136.1128,1403.4,1432.2,2063.4,2321.1,951.3,1014.6,1419.9,1561.5,6446.7,1061.7,1160.4,587.1,1158,1056.9,1174.8,1368.3,-8.7,-18.9,800.1,1320.9,-14.4,1218.3,962.1,-448.8
136.1161,1396.5,1429.2,2058.9,2317.2,953.4,1015.5,1421.7,1547.1,1407.9,1078.2,1170.3,594.3,1158.3,1047,1136.1,1381.2,-8.7,-19.5,780.3,1324.2,-15,1230.3,959.4,-433.8
136.1194,1392.3,1430.7,2063.4,2309.7,906.6,1013.4,1417.2,1513.8,-4594.2,1077.6,1166.7,600.9,1149,1049.7,1119.9,1365.9,-8.7,-18.9,775.2,1316.7,-14.7,1254.6,961.5,-422.1
136.1228,1400.7,1443.6,2078.4,2322.9,869.4,1018.2,1424.1,1500.9,-5261.1,1092,1174.2,600.9,1158.9,1054.2,1126.2,1364.7,-9,-19.5,772.8,1300.2,-14.4,1257,963.9,-419.7
136.1261,1398,1433.1,2061.9,2320.5,863.7,1010.7,1427.1,1509.3,-444.6,1082.7,1173.9,599.7,1146.6,1039.5,1145.4,1369.2,-8.4,-18.9,748.5,1318.8,-14.7,1241.4,981.6,-420.3
136.1294,1405.5,1439.7,2073.6,2340.3,923.4,1027.2,1433.7,1552.8,5705.7,1067.4,1165.8,593.4,1156.8,1039.8,1160.4,1377.6,-9,-19.5,788.4,1330.8,-14.4,1248.6,978.3,-408
136.1328,1401.3,1443,2067.9,2342.1,968.7,1023.9,1426.8,1572,6298.5,1079.4,1164.3,600.3,1168.8,1044.9,1166.1,1377.6,-8.4,-19.5,807.9,1319.4,-15,1239.3,969.9,-417
136.1361,1401.6,1447.2,2066.7,2332.8,963.9,1023.3,1425.3,1557.9,1407.9,1076.4,1172.4,602.4,1163.7,1059.3,1161.9,1382.1,-8.4,-19.5,807,1308.6,-14.4,1236.3,957,-426.9
136.1394,1396.2,1445.4,2068.5,2333.1,918,1023.3,1419,1520.1,-4594.2,1086.9,1185,611.1,1161,1052.1,1124.7,1368,-9,-19.2,797.1,1329.9,-14.7,1245.6,944.7,-422.1
136.1428,1396.8,1440.3,2073.9,2320.8,861,1007.4,1420.2,1490.4,-5187,1080.3,1176.3,600.6,1144.2,1054.5,1138.5,1372.2,-9,-18.9,748.8,1317,-14.4,1224.3,945,-434.4
136.1461,1398.3,1441.2,2069.4,2329.8,867.3,1010.4,1424.7,1504.2,-444.6,1087.5,1174.8,601.5,1157.7,1057.2,1154.4,1372.2,-8.7,-19.5,776.4,1315.2,-14.4,1227.9,953.1,-426.6
136.1494,1408.8,1446.3,2071.2,2337,923.4,1018.8,1429.2,1541.1,5705.7,1087.2,1176.9,603.6,1163.4,1069.5,1181.7,1371,-8.7,-19.5,802.8,1325.1,-14.7,1227,974.4,-422.1
136.1528,1416,1453.5,2077.8,2347.2,978,1027.2,1431.3,1567.5,6298.5,1096.2,1184.7,612.9,1174.5,1075.2,1170.3,1368.9,-8.1,-19.5,817.8,1336.2,-14.4,1246.8,981.9,-416.1
136.1561,1399.5,1442.4,2066.4,2331,968.4,1021.8,1428,1546.8,1407.9,1090.8,1188.6,610.8,1163.1,1060.8,1177.2,1377.9,-8.7,-19.2,822.6,1328.4,-14.7,1270.5,966.6,-414
136.1594,1397.1,1442.1,2064.9,2325.6,917.1,1012.5,1416.9,1511.7,-4594.2,1102.5,1191,611.4,1160.1,1065.3,1137.3,1368.6,-8.1,-19.8,796.8,1326.3,-14.7,1261.5,956.7,-418.5
136.1628,1392.9,1433.4,2055,2318.7,858.3,997.8,1408.8,1484.4,-5335.2,1084.5,1171.2,597.9,1150.5,1063.5,1142.7,1367.4,-8.7,-19.8,763.5,1296.3,-14.4,1239.6,937.5,-430.8
136.1661,1404,1443.3,2069.4,2336.4,866.1,1005.6,1420.2,1506.6,-444.6,1089.6,1191.3,611.1,1159.2,1065.6,1159.2,1370.7,-8.4,-19.2,790.2,1326.3,-14.4,1241.4,957.3,-407.7
136.1694,1410,1439.1,2056.2,2337.9,917.7,1012.8,1424.7,1543.5,5557.5,1083.3,1174.5,605.1,1163.7,1067.7,1182.6,1373.1,-8.4,-19.2,789.9,1340.1,-14.4,1223.4,968.7,-413.7
136.1728,1407.3,1436.1,2056.8,2329.5,960.6,1013.7,1417.8,1566,6372.6,1077.3,1159.5,597,1161.3,1064.4,1188.9,1376.4,-8.4,-19.5,804.3,1326,-14.7,1231.5,969.6,-420.6
136.1761,1395.3,1428.6,2049,2319,952.8,1003.8,1411.2,1546.8,1333.8,1084.2,1161.3,594.6,1147.8,1066.8,1164,1372.5,-9,-19.5,794.4,1318.8,-14.4,1231.8,954.6,-433.5
136.1794,1395.6,1430.7,2054.4,2314.8,910.2,1006.8,1410.9,1518.6,-4668.3,1074.6,1172.4,607.2,1142.1,1061.1,1141.2,1372.2,-8.4,-19.8,774,1325.7,-14.7,1235.7,952.8,-420.3
136.1828,1387.2,1426.2,2045.4,2307.9,855.9,998.1,1413,1492.5,-5187,1077.3,1165.5,600.3,1128.3,1043.7,1141.5,1371.9,-8.7,-19.5,752.7,1320,-14.4,1249.5,953.4,-431.1
136.1861,1392.9,1423.5,2044.2,2312.4,855.3,999,1419,1505.1,-444.6,1055.7,1159.5,596.1,1122.3,1040.1,1162.5,1377.9,-8.4,-19.5,757.2,1321.8,-14.4,1232.7,964.8,-431.1
136.1894,1398.9,1424.1,2042.4,2323.2,911.7,1010.7,1427.4,1544.4,5557.5,1051.5,1154.1,585,1132.5,1037.7,1183.2,1380.9,-8.7,-19.2,776.4,1314.3,-15,1218.3,970.5,-429
136.1928,1407.9,1437.9,2055.3,2337,968.7,1025.4,1432.8,1577.1,6224.4,1073.4,1161.9,590.7,1155,1043.1,1177.8,1369.8,-9,-20.1,795.3,1310.7,-14.4,1230,984.3,-418.5
136.1961,1401.9,1436.4,2053.8,2328,961.5,1023.3,1426.8,1562.1,1333.8,1080.9,1164.3,593.4,1152.6,1054.2,1158,1374.9,-8.7,-19.5,814.8,1317.9,-14.4,1237.2,968.1,-417.9
136.1994,1396.8,1428.9,2041.2,2312.4,903.3,1014,1420.5,1520.4,-4594.2,1086,1155,600.6,1149.6,1065.3,1145.7,1374.3,-8.4,-19.8,780.3,1314,-14.7,1255.8,952.2,-422.1
136.2028,1395,1427.1,2037.6,2303.7,857.4,1008.6,1420.8,1497,-5261.1,1075.2,1167.6,598.2,1136.7,1055.4,1142.7,1373.7,-8.7,-19.5,753.6,1301.7,-14.7,1243.8,953.1,-426
136.2061,1398.3,1428.9,2035.8,2304.9,855,1004.1,1421.1,1505.1,-444.6,1053,1148.4,574.2,1148.1,1053,1161.3,1374.6,-8.7,-19.5,744.6,1304.7,-14.7,1230.3,957.9,-437.1
136.2094,1403.4,1431.9,2044.8,2315.1,904.8,1012.8,1426.8,1544.1,5557.5,1061.1,1138.5,573.9,1146.6,1051.5,1179,1379.7,-8.7,-19.8,770.4,1300.2,-14.7,1208.7,973.8,-435.6
136.2128,1407.6,1434.3,2051.7,2323.5,960.3,1022.7,1434.6,1570.5,6298.5,1062.9,1155.6,592.2,1145.4,1048.5,1182,1378.2,-8.4,-19.2,795.3,1301.7,-14.1,1242,986.4,-423.3
136.2161,1400.4,1436.4,2062.8,2323.5,962.7,1024.5,1429.5,1558.8,1333.8,1076.4,1165.8,596.4,1150.2,1064.4,1163.7,1372.2,-8.4,-19.2,800.7,1315.5,-14.7,1248,982.8,-417
136.2194,1392.9,1445.1,2068.8,2321.4,919.8,1022.7,1427.7,1527.9,-4594.2,1090.2,1178.4,605.1,1154.1,1058.7,1138.8,1380,-8.4,-19.2,792.6,1326.3,-14.7,1256.1,966.9,-416.1
136.2228,1395.9,1442.7,2068.8,2316.6,870.9,1011,1424.4,1502.4,-5261.1,1095.6,1184.7,608.7,1148.1,1063.2,1149.6,1377,-9,-19.5,767.7,1317.6,-14.4,1236.6,963.3,-429.9
136.2261,1403.4,1441.5,2067,2328.6,881.1,1014,1425.3,1517.4,-444.6,1086.3,1182.3,613.2,1147.5,1064.1,1163.1,1379.4,-8.7,-19.5,774.6,1325.1,-14.1,1243.8,967.8,-422.1
136.2294,1412.4,1450.2,2074.2,2345.7,937.8,1022.4,1434,1558.8,5705.7,1099.5,1181.4,618.9,1170,1065,1182.3,1376.1,-9,-19.5,803.4,1335,-14.4,1238.1,975.6,-418.2
136.2328,1414.2,1447.5,2073.6,2340.3,984.9,1023.3,1433.1,1575.3,6076.2,1096.5,1185.3,618.9,1178.4,1065.6,1186.5,1375.8,-8.4,-19.8,830.1,1333.8,-14.1,1248,975.6,-422.1
136.2361,1409.7,1443.9,2061.9,2319.3,975.9,1014,1422.9,1549.2,1482,1098.9,1173.6,610.2,1177.8,1074.9,1174.8,1376.4,-8.4,-19.2,820.2,1325.1,-14.1,1245.9,957.3,-428.4
136.2394,1408.2,1451.1,2072.1,2315.1,923.7,1011.6,1418.7,1514.4,-4446,1118.4,1181.7,619.2,1175.7,1082.4,1154.1,1360.8,-9,-19.5,805.5,1332,-14.4,1248.9,941.1,-416.1
136.2428,1398.3,1434.6,2049,2304.3,869.4,1007.7,1421.4,1485.3,-5187,1076.1,1172.7,612,1141.8,1070.4,1150.2,1375.5,-8.7,-19.8,763.2,1327.2,-14.4,1247.4,959.4,-397.2
136.2461,1412.1,1446.6,2070,2325.6,883.5,1013.4,1428.6,1513.8,-296.4,1083.6,1183.5,629.7,1157.7,1072.5,1160.4,1367.4,-8.4,-19.8,784.5,1337.1,-14.7,1246.8,967.2,-406.5
136.2494,1416,1444.8,2066.7,2329.5,929.1,1007.4,1429.2,1545.9,5631.6,1086,1165.5,597.9,1159.5,1065.3,1177.8,1381.5,-8.4,-19.8,781.5,1316.7,-15,1230.6,977.1,-442.8
136.2528,1410.6,1448.4,2070.9,2333.7,978.6,1016.4,1430.4,1572,6224.4,1083.9,1168.2,603,1169.4,1063.5,1197,1371.3,-8.4,-19.5,812.7,1336.5,-14.7,1239.3,976.8,-419.4
136.2561,1410.3,1447.8,2069.1,2326.2,977.7,1019.4,1431,1558.5,1482,1081.2,1171.8,606.3,1164.9,1065.6,1171.2,1375.2,-9,-19.5,819.6,1359.3,-14.1,1260,969.9,-412.2
136.2594,1401.9,1438.8,2056.2,2301,908.4,994.2,1416.3,1513.8,-4594.2,1077.9,1159.8,596.1,1158,1065.6,1169.1,1380.3,-8.4,-19.2,783.3,1348.2,-14.7,1242.9,953.7,-439.8
136.2628,1396.8,1438.2,2056.8,2300.1,864.6,997.8,1424.7,1495.2,-5261.1,1062.9,1169.7,598.5,1147.2,1049.1,1152.6,1387.2,-9.3,-19.5,759.9,1350,-14.4,1239.6,963.6,-431.7
136.2661,1406.1,1434,2059.8,2305.8,860.7,997.8,1428.3,1512.9,-296.4,1081.2,1161.6,589.8,1146.3,1045.8,1159.5,1383.9,-8.4,-19.2,770.1,1342.2,-14.4,1239.6,968.1,-430.5
136.2694,1418.4,1439.4,2062.8,2322.9,918.9,1008.3,1430.7,1553.4,5631.6,1067.1,1168.5,594.6,1163.4,1059.3,1179.3,1373.7,-8.4,-18.9,798.6,1350,-14.4,1247.1,981.9,-417.6
136.2728,1414.8,1436.4,2048.1,2312.7,952.2,1000.2,1426.2,1564.5,6298.5,1075.5,1159.2,583.5,1162.2,1070.7,1199.4,1377,-8.7,-19.2,798.9,1344.6,-14.4,1218.3,969.6,-445.2
136.2761,1405.5,1440.9,2054.7,2313.6,960.3,1007.1,1429.5,1551.9,1259.7,1086.9,1169.4,588.3,1173.3,1060.8,1164,1390.2,-9,-19.2,811.5,1332.3,-14.4,1240.2,970.5,-435.6
136.2794,1402.2,1435.2,2046.3,2291.1,895.8,989.7,1417.5,1506.9,-4668.3,1115.1,1163.4,583.5,1167.3,1070.1,1152.9,1384.5,-9,-19.5,770.7,1320.6,-14.7,1239.9,954.9,-442.8
136.2828,1396.2,1432.2,2050.5,2288.1,847.5,985.8,1417.8,1484.1,-5187,1081.8,1157.4,587.4,1144.2,1050,1147.8,1378.5,-8.7,-19.2,756.3,1330.5,-14.4,1238.7,952.8,-440.4
136.2861,1395.9,1423.2,2052.6,2292.3,846.6,986.1,1422.6,1498.8,-444.6,1048.2,1143.3,576.3,1133.4,1043.7,1169.1,1381.5,-8.4,-19.5,745.2,1321.8,-13.8,1234.2,963.3,-444
136.2894,1398.3,1424.4,2050.5,2307.3,904.8,997.8,1431,1536.6,5705.7,1038.6,1146.3,568.8,1137,1040.1,1183.8,1374,-8.4,-19.2,770.1,1321.8,-14.1,1225.2,978.6,-440.4
136.2928,1402.2,1431.6,2047.2,2313,952.5,1000.8,1425.6,1557.6,6224.4,1060.5,1152.9,577.5,1155.3,1044.6,1182.9,1373.4,-8.7,-19.2,798,1314.9,-14.7,1211.7,962.1,-446.4
136.2961,1397.1,1438.8,2059.2,2304.3,947.7,994.5,1416.3,1544.7,1407.9,1085.4,1158.6,584.4,1162.5,1046.7,1161.9,1368.3,-8.7,-19.2,814.5,1318.2,-14.4,1218.3,946.5,-450
136.2994,1392.6,1430.7,2053.2,2292.6,893.7,982.2,1408.2,1503,-4668.3,1079.7,1159.5,584.7,1139.7,1045.2,1147.8,1369.2,-8.4,-19.5,783.9,1309.5,-14.4,1225.8,930.6,-454.5
136.3028,1393.2,1431.6,2053.2,2295,847.8,978,1410.6,1487.4,-5261.1,1081.8,1146.6,583.8,1136.4,1047.6,1143,1363.8,-8.4,-19.5,749.7,1321.2,-14.7,1236,931.5,-459.9
136.3061,1399.5,1439.7,2059.2,2306.7,858,986.1,1420.2,1508.1,-296.4,1072.8,1155.3,583.8,1146.6,1034.1,1149.3,1364.4,-8.7,-18.9,761.7,1324.8,-13.8,1225.2,942.6,-455.1
136.3094,1407,1437.9,2058.3,2315.1,912.3,1000.5,1433.4,1551,5557.5,1065.9,1153.5,576.9,1161.9,1037.4,1175.7,1374,-9,-19.5,784.5,1318.5,-14.7,1227,961.8,-444.9
136.3128,1399.5,1435.8,2063.7,2320.5,966.3,1013.4,1439.4,1570.2,6224.4,1067.1,1166.1,597,1151.1,1037.4,1181.4,1391.4,-8.4,-19.5,819,1336.5,-14.4,1251.3,979.8,-424.2
136.3161,1397.1,1436.7,2072.7,2319,971.1,1017.3,1437,1556.4,1333.8,1066.8,1185.9,611.4,1159.8,1040.1,1160.4,1385.4,-8.7,-19.5,828,1350,-14.7,1251.6,975,-429.3
136.3194,1387.5,1427.4,2058.6,2296.2,907.5,996,1421.7,1507.2,-4594.2,1096.5,1176.3,597.3,1152.3,1038,1137,1384.5,-8.7,-19.5,784.8,1338.6,-14.7,1234.5,954.3,-453.9
136.3228,1386,1421.7,2059.2,2295,859.5,989.1,1423.2,1480.8,-5335.2,1071,1171.8,593.1,1140.6,1032.6,1141.2,1386.3,-8.7,-19.5,761.4,1339.8,-14.7,1229.7,954.3,-454.8
136.3261,1391.1,1427.4,2066.1,2308.8,868.8,994.2,1428.9,1497,-222.3,1072.8,1171.8,595.2,1148.4,1033.2,1152.9,1384.2,-8.4,-18.9,755.4,1332.3,-14.4,1229.7,976.2,-449.4
136.3294,1394.7,1432.2,2082.6,2323.2,924.9,1007.7,1440,1536.3,5631.6,1076.7,1166.4,595.5,1161,1018.5,1166.1,1391.1,-8.7,-19.2,782.4,1341.6,-14.1,1222.8,994.8,-435.6
136.3328,1391.1,1430.7,2076,2320.2,963.6,1001.7,1430.4,1548,6150.3,1066.5,1151.1,587.4,1154.7,1021.5,1172.7,1391.4,-8.4,-19.2,800.1,1335.6,-14.7,1236.3,987.6,-435.9
136.3361,1392,1435.5,2073.3,2317.2,969,1013.1,1433.4,1538.7,1259.7,1081.2,1185.3,608.1,1154.4,1032,1156.2,1383,-8.7,-19.2,820.8,1359,-14.4,1259.1,995.4,-414.3
136.3394,1390.5,1445.7,2082.3,2308.5,919.5,1001.1,1428.3,1504.8,-4520.1,1086.9,1201.8,619.5,1166.4,1036.8,1134,1383.3,-8.7,-19.2,796.5,1370.4,-14.4,1263,968.7,-424.5
136.3428,1392.9,1432.5,2067,2298,853.2,976.8,1414.8,1473.3,-5261.1,1089,1187.4,600.9,1143.6,1031.4,1141.8,1378.8,-9,-19.2,766.8,1345.5,-14.4,1233.3,942.3,-459
136.3461,1394.1,1432.2,2063.4,2296.5,854.4,980.4,1422.6,1493.4,-222.3,1055.7,1177.5,596.4,1138.2,1034.1,1162.5,1386.9,-8.7,-19.5,745.2,1331.4,-14.7,1237.5,964.2,-445.5
136.3494,1401.6,1428.6,2053.2,2300.4,902.1,985.8,1425.6,1530,5557.5,1057.5,1171.8,586.2,1145.1,1041.9,1191.9,1381.5,-8.7,-19.2,812.1,1319.4,-14.1,1210.5,969,-451.5
136.3528,1406.7,1434.9,2059.5,2303.4,954.3,988.8,1424.7,1558.2,6224.4,1068.9,1171.5,590.1,1160.7,1053,1197.6,1382.1,-9,-19.2,811.2,1314.3,-14.4,1221.9,967.5,-464.4
136.3561,1406.4,1440,2067.9,2302.2,955.5,993.3,1424.7,1549.5,1259.7,1083.3,1182.6,595.5,1166.1,1059.6,1173.6,1375.8,-8.4,-19.5,821.7,1306.5,-14.4,1247.1,961.2,-452.4
136.3594,1397.1,1429.2,2057.7,2281.2,898.5,980.1,1416.9,1508.7,-4594.2,1068.9,1177.5,594,1140.9,1054.5,1152,1379.1,-9,-19.5,787.8,1324.2,-14.1,1231.8,945.3,-467.1
136.3628,1403.7,1430.7,2058,2289,850.2,982.5,1419,1494.9,-5261.1,1070.1,1180.8,602.4,1151.4,1056.3,1153.5,1373.4,-8.7,-19.2,764.4,1330.2,-14.7,1228.5,942.3,-459.6
136.3661,1407,1428.6,2058.6,2289.9,845.7,978.9,1419.9,1505.1,-444.6,1063.2,1149.9,582,1147.2,1053.6,1173.9,1372.2,-9,-18.9,747.6,1320.6,-14.1,1211.7,946.5,-459.6
136.3694,1410.6,1430.4,2061.6,2303.1,894.9,981.3,1418.1,1545,5557.5,1063.2,1158.6,564,1155.9,1057.2,1189.5,1369.8,-8.7,-18.9,784.5,1324.2,-14.7,1203,951,-470.1
136.3728,1411.8,1435.8,2069.1,2311.8,955.5,993.3,1421.4,1567.8,6298.5,1074.6,1175.7,599.4,1163.7,1062,1184.7,1376.4,-9,-19.5,818.7,1328.7,-14.4,1227,970.5,-462.6
136.3761,1401,1433.1,2059.5,2303.4,948.9,986.7,1413.9,1550.1,1259.7,1069.2,1175.4,597.6,1159.8,1062.3,1170.3,1373.4,-8.7,-19.5,810.9,1324.5,-15,1219.8,951.6,-459.3
136.3794,1397.7,1432.2,2064,2289.3,895.2,975.9,1405.8,1507.5,-4446,1092.3,1181.1,596.1,1150.8,1066.2,1146.6,1380.3,-8.1,-19.2,792.3,1317,-14.4,1211.7,944.4,-463.8
136.3828,1388.7,1427.1,2053.2,2283.9,844.5,965.7,1404.3,1481.4,-5335.2,1086.9,1161.3,585,1148.4,1046.4,1163.4,1386.9,-8.4,-19.5,741.9,1304.4,-14.1,1207.8,944.4,-477.6
136.3861,1401.6,1439.1,2068.8,2299.8,855.6,974.1,1416.6,1506,-222.3,1071.3,1164.6,588.3,1153.2,1058.7,1171.5,1374.6,-8.7,-19.5,758.1,1299.9,-14.4,1212.9,955.5,-471.9
136.3894,1393.2,1417.5,2053.8,2299.5,895.5,970.2,1418.1,1534.5,5557.5,1055.4,1127.4,574.2,1141.8,1042.8,1196.1,1389.3,-8.4,-19.5,758.1,1305.9,-14.4,1200.3,969.3,-474.6
136.3928,1392.3,1423.2,2047.2,2299.5,942,977.1,1421.7,1550.4,6224.4,1051.8,1157.7,565.8,1146.9,1041.6,1189.8,1388.7,-8.7,-19.8,804.9,1315.8,-14.1,1212.6,980.1,-468.6
136.3961,1391.7,1429.5,2048.4,2293.5,935.7,978.9,1419.6,1541.7,1185.6,1088.4,1161,575.1,1158,1047,1188,1382.7,-8.7,-19.2,800.4,1314.6,-14.4,1212,966.9,-456.9
136.3994,1384.2,1428.6,2055.9,2285.1,885,971.7,1411.8,1504.8,-4742.4,1077,1164.6,586.8,1154.7,1047,1158.3,1380.3,-9,-19.5,786.3,1309.8,-14.7,1208.4,948.6,-461.4
136.4028,1379.7,1419.9,2041.5,2279.1,835.8,967.2,1419.6,1483.2,-5261.1,1067.1,1153.2,585,1135.2,1027.8,1160.7,1398.6,-9,-19.5,752.4,1312.5,-14.4,1211.4,960.6,-464.4
136.4061,1393.2,1434,2068.2,2311.8,864.3,987.6,1428,1509.3,-296.4,1080.6,1179.9,603.9,1144.2,1029,1170,1376.1,-8.7,-19.2,777.3,1337.7,-14.4,1233.6,970.8,-441.9
136.4094,1397.4,1433.7,2070.6,2325,911.7,994.5,1434.9,1545,5631.6,1063.8,1173.9,595.2,1157.1,1039.2,1182.9,1394.1,-8.7,-19.5,777,1326.9,-14.4,1240.5,990,-447.3
136.4128,1400.1,1442.7,2085.6,2340.3,984.3,1014.9,1439.7,1569.9,6150.3,1074,1187.4,593.7,1178.1,1041,1176.9,1396.2,-8.4,-19.5,819.9,1330.8,-14.7,1258.5,1001.4,-422.7
136.4161,1392.6,1437,2082,2326.8,967.2,1002.3,1431,1543.8,1259.7,1078.8,1172.7,608.7,1170.9,1053.6,1173.6,1396.5,-8.7,-19.5,836.4,1318.2,-14.4,1256.7,988.5,-430.2
136.4194,1388.7,1426.8,2066.7,2310.3,915.3,994.5,1419,1496.7,-4594.2,1086.6,1184.7,613.5,1147.2,1041.9,1156.8,1394.1,-8.7,-19.2,796.5,1320,-14.4,1254.3,966.6,-426.6
136.4228,1389.3,1425,2065.5,2310.9,865.8,985.2,1421.4,1474.8,-5335.2,1095,1185.9,601.8,1143.6,1040.1,1152.3,1389.9,-9,-19.2,775.2,1318.2,-14.4,1243.2,961.2,-429
136.4261,1401.6,1431,2067.9,2325.9,873.6,991.2,1426.2,1497.6,-296.4,1079.1,1193.4,600.6,1153.8,1044.3,1170.9,1386.6,-8.7,-19.2,783.9,1319.4,-14.1,1238.1,974.1,-434.7
136.4294,1404.9,1431,2064.3,2325.9,912.6,985.2,1426.2,1533.3,5557.5,1077,1177.5,597.6,1154.4,1043.1,1190.1,1390.2,-8.7,-19.2,810.6,1329.3,-14.1,1228.2,982.2,-453.3
136.4328,1405.5,1431,2062.8,2324.7,963.6,996.3,1430.7,1557.6,6224.4,1058.1,1167.6,590.1,1155,1043.4,1194.6,1389.9,-9,-19.2,833.4,1332,-14.4,1242.9,986.4,-432.3
