Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
162.8728,-138,-160.8,238.2,-9.9,2365.5,66.9,-76.5,153.9,3260.4,110.1,38.1,-59.7,-126.6,-428.1,-396.9,-39.3,-8.4,-16.8,55.5,110.1,-13.5,-2.1,-154.5,-335.7
162.8761,-137.1,-156.9,227.7,-9.3,2332.8,71.1,-79.2,-319.8,-6965.4,119.1,39,-53.4,-120.6,-419.4,-390,-35.1,-8.7,-17.1,63.3,111,-13.8,9.9,-146.7,-327.9
162.8794,-129.9,-154.5,231.3,0,2304,73.2,-72.6,-932.7,-12745.2,147.3,48.3,-38.4,-116.4,-421.8,-396.6,-27.6,-8.7,-16.5,78,118.8,-13.8,30,-132.6,-314.1
162.8828,-132.6,-159.9,228.6,-9,2280,75.9,-66.6,-1059.3,-4371.9,117.6,100.8,-46.5,-123.9,-423,-395.4,-25.2,-8.7,-16.5,57,109.2,-13.8,3.9,-135,-319.5
162.8861,-141.6,-166.8,233.1,-14.7,2304.9,73.2,-69.9,-527.1,7039.5,102.9,113.1,-57.6,-124.8,-428.4,-399.6,-30,-9,-16.8,43.8,92.4,-13.8,-12.6,-145.8,-333.3
162.8894,-145.5,-165,246.6,-9.3,2353.5,82.2,-68.4,76.2,11559.6,105.6,96,-58.8,-123.3,-432.3,-404.7,-31.5,-8.7,-16.8,63.6,95.7,-13.5,-12.3,-148.5,-333.3
162.8928,-142.5,-160.8,238.5,-12,2358.9,70.2,-72.6,153,3186.3,113.4,38.7,-72,-121.8,-433.8,-394.2,-26.7,-8.7,-17.1,69.6,99.6,-13.8,2.7,-148.5,-338.7
162.8961,-134.4,-151.8,236.4,-6.3,2341.2,93,-68.4,-318,-6891.3,129,28.8,-56.4,-114.3,-426.6,-390.6,-24.9,-8.7,-16.8,71.4,127.5,-13.5,10.5,-139.8,-337.8
162.8994,-128.7,-149.4,231.3,-7.2,2284.5,68.1,-68.7,-938.7,-12819.3,129,29.7,-59.1,-111.6,-419.7,-388.8,-19.8,-8.7,-16.8,69.9,116.1,-13.5,17.7,-132.9,-325.5
162.9028,-133.5,-151.5,232.8,-6.3,2270.7,66.6,-68.1,-1055.4,-4149.6,119.1,98.4,-49.5,-111.6,-420,-398.7,-27.6,-9,-17.1,67.5,96.6,-13.8,4.5,-131.4,-326.7
162.9061,-141.6,-157.5,235.2,-11.4,2308.8,80.4,-69.6,-519.9,7113.6,108.3,99.9,-57.6,-121.2,-425.4,-411.3,-36.9,-8.7,-16.8,61.8,88.5,-13.8,-10.2,-144.9,-342
162.9094,-144,-156.3,245.1,-13.2,2352.6,81.3,-72,74.1,11485.5,107.4,99.3,-61.2,-120,-428.4,-408.3,-31.5,-8.4,-16.8,65.7,88.2,-13.8,-9.6,-140.7,-321.6
162.9128,-138,-160.2,239.4,-12.9,2361.3,72.6,-75.6,156.9,3112.2,119.1,50.1,-68.7,-114,-420,-394.5,-29.7,-8.7,-16.5,69.9,99.9,-13.8,-1.8,-146.1,-325.2
162.9161,-138,-152.1,239.4,-9,2330.1,73.8,-75.6,-321,-6965.4,123.9,40.2,-63.6,-116.7,-425.4,-395.7,-30.9,-8.7,-16.5,73.5,112.8,-13.8,11.7,-138.3,-321.6
162.9194,-133.2,-147.3,238.2,-8.1,2287.8,74.1,-72,-941.7,-13041.6,129.6,45.9,-57.9,-112.2,-424.8,-397.5,-25.8,-8.7,-16.8,68.7,115.5,-13.8,13.8,-136.5,-314.7
162.9228,-134.1,-154.8,228.9,-14.4,2273.4,76.2,-72.6,-1054.8,-4297.8,120.9,98.7,-57.6,-117.6,-426.6,-415.8,-43.2,-8.4,-16.8,67.2,106.5,-13.5,7.2,-147.3,-327.3
162.9261,-142.5,-168.3,229.5,-20.7,2307.3,78.9,-73.8,-522,6965.4,100.8,100.5,-69,-124.8,-431.7,-418.2,-48,-8.4,-16.8,56.1,75.3,-13.8,-13.5,-155.4,-334.8
162.9294,-145.8,-158.7,241.2,-17.4,2351.7,77.4,-73.2,72.6,11411.4,95.7,69.9,-62.4,-123,-432.6,-420,-47.1,-8.7,-16.8,61.2,84.6,-13.5,-9,-156.9,-342.9
162.9328,-143.4,-156.9,236.1,-18.6,2352.9,74.1,-71.1,152.1,3260.4,106.8,39.6,-79.2,-122.4,-433.5,-404.7,-32.1,-9,-16.5,59.4,89.7,-13.8,-3.9,-152.4,-341.7
162.9361,-136.2,-162,230.7,-12.9,2323.2,56.4,-73.8,-325.8,-6965.4,120.3,38.7,-65.1,-127.8,-426,-384,-19.5,-8.7,-16.8,69,116.7,-14.4,4.8,-144.9,-323.1
162.9394,-130.5,-147,231.9,-3.9,2287.8,69,-67.2,-936.3,-12967.5,142.5,51.3,-57.3,-108.9,-425.1,-388.5,-23.7,-9,-16.8,63.9,126.3,-13.8,26.7,-138.9,-317.4
162.9428,-133.8,-161.4,232.5,-7.5,2272.5,75.9,-68.7,-1052.1,-4075.5,129,107.7,-41.1,-111,-424.8,-403.2,-27.6,-8.4,-17.1,69.3,110.7,-13.2,16.5,-141.3,-325.8
162.9461,-140.7,-163.8,231.3,-15.9,2307.3,84,-67.5,-518.4,7039.5,119.1,104.4,-51.6,-117.3,-427.5,-400.2,-32.4,-9,-16.8,60,102.6,-13.2,4.5,-150.3,-337.8
162.9494,-143.4,-161.7,239.4,-15.9,2349.9,99.6,-65.7,75.3,11633.7,111.9,102.3,-60.3,-116.4,-429.6,-398.4,-27.3,-9.3,-16.2,62.7,91.8,-13.8,-2.4,-151.5,-339.9
162.9528,-139.5,-157.5,237.6,-10.8,2366.7,61.5,-70.5,157.2,3186.3,134.7,50.7,-50.1,-115.2,-424.5,-390,-19.8,-8.7,-16.5,65.7,120.9,-13.5,17.4,-145.2,-319.5
162.9561,-140.1,-149.7,237.9,-7.2,2328.9,69.3,-68.4,-322.2,-6891.3,141.6,52.5,-63,-108.9,-427.5,-393.3,-16.2,-8.7,-16.5,76.2,123.6,-13.8,29.1,-140.7,-320.7
162.9594,-137.1,-153.9,225.9,-12.9,2282.1,64.2,-65.1,-939.6,-12819.3,135.6,45.6,-53.7,-123.6,-423.6,-384.9,-11.1,-8.7,-16.2,61.8,127.8,-13.8,26.1,-129.3,-354.9
162.9628,-137.7,-158.4,231.6,-13.5,2267.7,68.7,-68.1,-1053.3,-4001.4,119.4,90,-47.4,-114.3,-418.8,-390.6,-16.5,-8.7,-16.8,64.2,107.4,-13.8,5.4,-144,-326.7
162.9661,-140.4,-158.4,250.2,0.3,2317.2,87.9,-64.2,-498.3,7039.5,119.4,120.6,-38.4,-117.6,-428.7,-417.6,-25.2,-9,-16.8,87.3,106.2,-13.5,10.8,-145.8,-306.9
162.9694,-150.9,-167.4,235.5,-11.1,2356.2,80.7,-63.6,88.8,11485.5,103.8,93.9,-53.1,-125.1,-438.3,-425.4,-37.2,-8.7,-16.8,43.8,96,-13.5,-2.1,-152.7,-333.9
162.9728,-146.1,-154.8,243.6,-6.6,2368.5,78.9,-63.3,164.7,3186.3,125.1,51.3,-56.7,-126,-436.2,-417.9,-33.6,-8.7,-16.8,66.9,114,-14.1,12,-144.9,-324
162.9761,-138.3,-156.6,232.2,-8.4,2334.6,70.5,-62.1,-313.8,-6891.3,126.6,32.1,-55.8,-114.3,-423,-401.4,-17.7,-8.7,-17.1,59.7,120.6,-13.8,22.2,-135.3,-322.2
162.9794,-133.2,-158.4,224.1,-11.4,2276.7,68.1,-64.8,-935.1,-12967.5,128.7,36.6,-57.9,-121.8,-420.6,-385.2,-8.7,-9.3,-16.8,62.7,112.5,-13.5,18.6,-132,-322.2
162.9828,-131.7,-161.4,217.8,-15.6,2268.3,68.1,-69.3,-1050.9,-4075.5,107.7,69,-54.6,-118.8,-415.8,-396,-33.9,-8.1,-16.8,47.7,100.5,-13.2,2.7,-147.6,-332.4
162.9861,-136.2,-170.1,220.8,-24,2295.9,68.7,-72.9,-515.4,6965.4,89.1,85.5,-64.5,-128.7,-417,-396,-31.8,-8.7,-16.8,43.5,74.4,-13.5,-26.1,-160.5,-344.4
162.9894,-142.5,-171.3,230.4,-20.4,2343,71.1,-73.5,78.6,11485.5,90,72,-65.4,-127.8,-426.9,-411.3,-37.5,-8.4,-16.8,47.4,86.7,-14.4,-16.2,-159.6,-344.7
162.9928,-137.7,-152.7,236.1,-16.2,2360.1,72.9,-70.8,155.7,3038.1,115.8,30.6,-69.3,-123.6,-422.7,-409.8,-41.1,-8.7,-16.2,60,97.2,-13.5,2.4,-152.4,-342.9
162.9961,-136.5,-154.5,229.8,-15.3,2327.4,77.7,-69,-325.5,-7113.6,123,24,-69,-118.5,-421.2,-391.8,-27.6,-9,-17.1,61.5,104.1,-13.5,12,-146.7,-325.8
162.9994,-132.6,-154.8,228,-15.3,2276.7,58.8,-70.2,-948,-12893.4,135.9,33,-63.3,-112.2,-413.7,-384,-17.7,-8.4,-17.1,65.7,106.2,-13.5,18.3,-141,-334.5
163.0028,-133.5,-151.5,238.2,-7.2,2274.6,98.4,-60.9,-1048.2,-3927.3,129.6,86.4,-49.8,-107.4,-416.4,-415.8,-40.5,-8.7,-16.2,60.9,102,-13.5,10.5,-142.8,-321.6
163.0061,-137.7,-155.7,238.2,-12.3,2308.5,63.6,-63,-506.1,7113.6,115.5,96.3,-52.8,-117.6,-415.2,-417,-38.7,-9,-16.5,62.1,93.3,-13.5,2.4,-144.9,-318
163.0094,-141.9,-154.8,231.3,-17.1,2353.5,88.8,-62.4,86.4,11411.4,111,74.7,-63.3,-114.6,-421.5,-413.1,-35.7,-8.7,-16.5,51,93.3,-13.8,-3.6,-145.2,-324.6
163.0128,-139.2,-165,233.1,-11.7,2357.1,66.9,-64.2,155.1,3112.2,125.4,50.4,-67.2,-119.4,-415.5,-398.4,-25.8,-9,-17.1,61.2,99.3,-13.8,20.1,-139.8,-320.1
163.0161,-134.7,-151.5,234.3,-5.4,2340,78,-65.1,-326.7,-7113.6,139.8,42,-54.3,-112.5,-412.5,-401.7,-30,-9,-17.1,71.7,126.3,-13.8,30.9,-132.3,-325.5
163.0194,-135,-158.7,221.4,-14.4,2286.3,70.5,-63.6,-947.1,-12967.5,134.1,43.8,-62.4,-120.9,-412.2,-395.4,-19.8,-9,-17.1,57.9,106.8,-13.8,26.4,-125.7,-324.3
163.0228,-142.8,-172.5,213.3,-23.4,2258.7,65.4,-72,-1062.9,-3927.3,114.6,78.6,-65.7,-131.7,-411.9,-397.2,-28.2,-8.7,-16.5,42.6,95.1,-13.5,8.4,-138.6,-322.8
163.0261,-146.7,-165.6,223.8,-25.2,2295.9,68.1,-73.5,-521.7,7039.5,97.5,84.6,-67.2,-140.4,-420.3,-411.3,-30.9,-8.4,-17.1,43.8,84.3,-13.5,-6.6,-145.8,-338.1
163.0294,-149.4,-164.4,238.2,-14.4,2349,85.5,-72,80.4,11337.3,109.8,74.1,-50.7,-126.6,-422.4,-420.3,-41.7,-8.4,-16.8,58.2,92.4,-13.8,-0.9,-150.9,-322.5
163.0328,-149.7,-162.6,231,-19.2,2350.5,65.1,-74.4,146.7,3186.3,115.5,29.1,-71.7,-135.6,-422.1,-400.8,-29.1,-9.3,-16.5,50.7,100.8,-13.8,8.7,-146.1,-330.9
163.0361,-143.7,-159.9,230.7,-14.1,2322.9,67.5,-72,-330.6,-6891.3,126.6,23.7,-72.6,-131.7,-423.3,-399.9,-22.2,-8.7,-16.8,50.4,103.5,-13.5,15.6,-134.1,-315
163.0394,-137.4,-157.8,228,-7.5,2288.1,73.8,-70.8,-947.1,-12967.5,132.9,47.1,-57.3,-125.1,-421.2,-407.1,-28.2,-9.3,-17.1,71.4,111.3,-13.8,25.8,-132.9,-314.4
163.0428,-138.6,-160.2,225,-12.6,2268.3,74.4,-74.1,-1050,-4075.5,119.1,94.2,-52.2,-127.5,-416.4,-403.5,-35.7,-8.4,-17.1,57.3,105.3,-13.8,-4.2,-147.3,-327.6
163.0461,-142.2,-167.4,228.6,-20.4,2302.2,72,-74.7,-510.9,7187.7,99.9,90.9,-63.6,-133.8,-422.1,-408.9,-40.2,-9,-16.8,51.6,91.8,-13.8,-19.5,-151.5,-337.8
163.0494,-148.5,-159.9,230.1,-20.1,2340,90.6,-75.9,81.6,11485.5,95.7,69.9,-75,-138.6,-427.5,-418.2,-43.8,-8.4,-16.8,44.1,77.4,-13.8,-25.8,-151.5,-355.8
163.0528,-148.2,-167.1,225.6,-24.3,2345.7,75.9,-80.7,148.2,2889.9,106.8,33.9,-83.4,-131.7,-428.4,-410.4,-38.7,-8.7,-16.8,50.4,90.9,-13.8,-11.7,-151.2,-331.5
163.0561,-136.5,-154.8,231.9,-16.5,2318.1,59.4,-76.8,-329.7,-6891.3,122.7,41.1,-70.2,-125.4,-417,-397.5,-35.4,-8.7,-17.1,57.3,105.9,-13.5,2.4,-145.2,-331.5
163.0594,-136.2,-156.3,220.5,-15.3,2277,65.4,-78.6,-945.9,-12893.4,125.1,35.4,-66.6,-126,-416.4,-400.2,-34.8,-8.7,-17.1,54.9,104.7,-13.8,2.1,-140.7,-317.7
163.0628,-139.8,-161.4,222.3,-18.9,2258.4,67.8,-73.5,-1047.3,-3853.2,112.5,82.5,-59.1,-128.1,-419.4,-409.8,-36.9,-8.4,-16.8,50.1,91.8,-13.8,-2.1,-144.9,-339.3
163.0661,-144.9,-161.7,229.5,-20.1,2299.8,70.8,-67.8,-505.5,7113.6,100.2,100.5,-62.7,-131.7,-419.4,-417.3,-40.5,-8.4,-17.1,48.3,84.6,-14.1,-13.8,-148.2,-328.2
163.0694,-151.5,-169.2,224.7,-28.8,2329.5,64.5,-74.4,81.3,11411.4,91.2,63.3,-72,-133.2,-424.8,-410.1,-37.8,-8.7,-16.8,41.1,81.3,-14.1,-15,-155.1,-337.2
163.0728,-146.7,-169.2,228.3,-27.9,2335.2,64.8,-72,149.4,2964,102.6,32.1,-80.7,-129.6,-425.4,-405.6,-33.6,-8.4,-16.8,51.6,90.9,-13.8,2.4,-151.8,-344.4
163.0761,-142.2,-165.6,216.9,-26.4,2310.9,69.3,-67.8,-336,-7039.5,111.9,9.3,-86.1,-125.4,-425.4,-397.5,-28.8,-8.7,-16.5,46.5,105,-13.8,5.1,-142.2,-346.2
163.0794,-132.6,-155.7,221.7,-24.9,2255.4,56.1,-77.7,-950.4,-12745.2,125.4,39.3,-77.4,-117,-415.8,-388.2,-23.1,-8.7,-17.1,62.4,90.6,-13.8,17.1,-145.8,-309.6
163.0828,-135.9,-159.3,223.8,-23.4,2250.6,69.3,-69,-1055.1,-3779.1,110.1,90,-60.6,-117,-419.4,-402.9,-30,-8.7,-16.8,55.8,93.3,-13.8,0,-135.9,-338.7
163.0861,-140.7,-166.2,225.6,-29.7,2280.3,64.2,-77.1,-514.8,7113.6,102,92.7,-71.7,-126.6,-423.6,-406.8,-36,-8.7,-17.1,53.7,71.7,-13.5,-12,-158.7,-330.9
163.0894,-143.7,-168,228,-29.1,2328.9,68.7,-73.2,79.2,11485.5,93.9,75.9,-82.5,-122.7,-423.6,-407.1,-33,-8.7,-16.8,36,73.8,-13.5,-12.3,-159.9,-341.7
163.0928,-143.1,-156,232.5,-20.7,2340,68.1,-74.1,150.9,2964,111,39.3,-86.7,-121.2,-422.1,-404.7,-34.8,-8.4,-16.8,59.1,88.2,-13.8,-3.9,-156,-335.1
163.0961,-141.3,-153.3,226.8,-18.9,2313.3,66.6,-72.6,-335.1,-7261.8,119.1,20.7,-74.1,-119.4,-422.1,-398.4,-28.2,-8.4,-16.8,55.2,104.1,-13.8,13.2,-146.7,-330.3
163.0994,-136.2,-148.8,217.8,-22.8,2252.7,77.4,-72.3,-952.8,-12967.5,126.6,30.3,-77.4,-115.8,-419.7,-393.6,-26.7,-8.7,-16.8,58.8,91.8,-13.5,18.3,-146.1,-347.4
163.1028,-141,-160.5,223.5,-29.7,2244.3,47.7,-80.7,-1060.2,-4001.4,104.7,75.9,-72,-128.1,-420.9,-398.4,-32.1,-8.7,-16.8,72.9,82.8,-13.8,-17.1,-150.9,-327.6
163.1061,-148.2,-171.9,223.2,-32.4,2278.5,57.9,-78.3,-515.7,7187.7,104.1,81.9,-80.7,-123.6,-424.5,-416.4,-42,-8.4,-16.8,44.1,66.3,-13.5,-23.7,-162.6,-347.4
163.1094,-153,-170.7,226.8,-31.8,2324.7,66.9,-81,73.5,11485.5,92.1,52.8,-87.6,-138.3,-432.6,-415.2,-40.5,-8.4,-16.8,41.7,62.7,-13.8,-23.4,-160.2,-354.6
163.1128,-140.7,-153.3,235.2,-18.6,2340.6,71.7,-78.9,146.7,3112.2,119.7,26.4,-88.2,-122.4,-425.1,-403.8,-33,-8.7,-16.8,59.4,82.8,-13.2,-1.8,-156.3,-347.1
163.1161,-137.7,-167.7,222.3,-23.1,2307.3,52.8,-78.9,-343.5,-7039.5,125.7,18.3,-85.2,-116.1,-416.1,-381,-21.3,-8.7,-16.5,61.5,88.8,-13.8,3.9,-152.1,-340.8
163.1194,-127.2,-153.6,219,-21.9,2257.2,50.7,-87,-957.6,-12819.3,127.8,33.6,-75.9,-112.5,-402.9,-378.6,-33.6,-8.4,-16.8,58.8,99,-13.5,7.2,-156.3,-339.6
163.1228,-134.1,-161.4,222.6,-17.1,2253.9,56.7,-81,-1052.7,-3779.1,114.6,76.5,-58.2,-116.7,-411.6,-395.4,-39.3,-8.7,-16.8,55.8,91.5,-14.1,-0.9,-156.3,-341.4
163.1261,-144.3,-170.1,226.2,-21.9,2289.3,68.4,-83.7,-509.1,7187.7,99.6,91.5,-62.4,-123.3,-419.1,-408,-45.9,-8.4,-17.1,47.1,84,-13.5,-18,-167.7,-355.8
163.1294,-147,-170.1,236.7,-22.2,2328.3,72,-80.1,82.5,11485.5,95.1,84.9,-76.2,-125.4,-422.4,-402.9,-36.9,-8.4,-16.5,54,72.9,-13.5,-18,-167.4,-363.9
163.1328,-144.3,-164.7,238.2,-15,2357.4,80.4,-74.7,151.8,2815.8,112.8,32.4,-79.2,-126.3,-424.2,-403.5,-36.6,-9,-16.5,56.1,99.6,-13.5,0,-156,-366.9
163.1361,-139.8,-159.9,228.3,-18.6,2307.3,64.2,-75.9,-340.2,-7113.6,123.3,16.2,-76.5,-126,-418.5,-393.3,-28.5,-8.7,-16.2,54.6,102.9,-14.1,13.5,-145.8,-321
163.1394,-139.8,-160.2,214.2,-23.1,2269.2,59.7,-79.2,-955.2,-12967.5,127.2,23.4,-73.5,-131.1,-422.7,-404.4,-30.3,-8.7,-16.8,42.3,104.4,-13.8,19.8,-147.9,-316.8
163.1428,-148.5,-183.3,197.4,-41.1,2233.2,57.6,-72.6,-1057.2,-3853.2,81.9,43.8,-90.6,-143.7,-429.9,-407.1,-27.3,-9,-16.5,11.1,58.8,-13.5,-19.8,-147.3,-352.2
163.1461,-151.8,-177.6,217.8,-35.1,2277.3,63.6,-76.5,-504.3,7261.8,88.5,74.7,-84.3,-143.7,-437.7,-425.1,-44.4,-8.7,-16.8,39.3,65.4,-13.8,-24.9,-157.5,-339
163.1494,-147.6,-166.5,241.5,-17.7,2343.3,81,-70.8,92.1,11485.5,121.5,91.5,-59.4,-125.4,-430.8,-416.4,-39.3,-9,-16.8,71.4,98.4,-13.5,12.3,-153.6,-333.9
163.1528,-143.1,-149.1,248.4,-8.7,2357.1,99.9,-66.6,161.1,2889.9,140.1,67.2,-57.6,-115.5,-428.4,-414,-38.4,-9,-16.8,85.2,111.3,-13.5,26.1,-141.6,-335.4
163.1561,-136.5,-146.7,232.8,-16.5,2307.9,51.3,-74.7,-333.3,-6891.3,142.2,31.5,-68.4,-120,-426.6,-400.8,-30.3,-8.4,-16.8,73.2,105.3,-14.1,30.6,-137.7,-314.7
163.1594,-133.5,-154.2,220.5,-23.4,2262,63.9,-73.2,-949.2,-12967.5,141,46.8,-71.1,-125.7,-423.6,-394.5,-17.7,-8.4,-16.8,65.4,102.6,-13.8,28.8,-135.6,-320.4
163.1628,-138.6,-165.3,213.6,-31.2,2244.3,60.3,-73.2,-1054.8,-3853.2,126.6,66.3,-66,-129.3,-422.1,-390.6,-17.1,-8.4,-17.4,53.1,87.6,-13.5,9.3,-142.5,-330
163.1661,-138.9,-161.1,222.9,-34.5,2283,75.6,-74.7,-507.3,7335.9,114,86.4,-72.9,-129,-421.8,-398.1,-33.6,-8.7,-16.8,52.5,76.8,-13.5,-5.1,-155.4,-348.9
163.1694,-149.1,-174,218.4,-43.8,2313.3,62.4,-78.9,78,11485.5,110.4,63.9,-92.4,-129,-426.9,-410.1,-43.8,-8.7,-17.1,42.9,58.8,-13.8,-3.3,-158.7,-343.8
163.1728,-137.7,-156.6,225,-34.2,2331.9,64.5,-79.2,144.3,2964,135,35.7,-83.4,-120.3,-419.4,-399.3,-33.6,-9,-16.8,59.1,83.1,-13.8,17.1,-151.2,-335.7
163.1761,-132.3,-154.2,221.1,-25.5,2299.8,64.2,-80.4,-343.2,-7113.6,146.7,21.6,-79.8,-115.2,-414.3,-389.4,-29.4,-8.7,-17.1,59.4,93,-13.8,25.5,-150,-330.6
163.1794,-130.2,-159.3,219.3,-30.3,2249.7,52.5,-78.6,-963.3,-13041.6,138.9,34.5,-81.9,-114,-411.3,-382.8,-17.7,-9,-16.8,66.3,84.6,-13.2,24.3,-144.3,-334.2
163.1828,-135.3,-163.8,216,-32.4,2239.2,61.8,-75.9,-1053.6,-3705,122.1,73.8,-75.9,-119.4,-410.4,-387,-22.5,-8.4,-16.8,49.2,77.1,-13.5,2.4,-145.8,-336.3
163.1861,-135.6,-166.2,228,-28.2,2286.6,69.6,-73.8,-498.6,7335.9,123,92.1,-74.1,-120.6,-414,-396.3,-39,-8.7,-17.1,54.6,78.3,-14.1,-2.4,-160.5,-356.7
163.1894,-143.4,-163.5,227.4,-30,2324.1,78.3,-71.1,89.7,11411.4,120.3,66.3,-84.3,-125.1,-416.7,-399,-43.5,-8.7,-16.8,51.6,64.5,-14.1,-6,-161.7,-354.9
163.1928,-137.4,-160.5,234.3,-25.5,2342.4,70.8,-77.1,148.2,3112.2,145.2,40.2,-84,-111.6,-413.7,-392.1,-33.6,-8.7,-16.8,64.8,92.4,-14.1,17.1,-156.3,-323.1
163.1961,-135.9,-157.5,222,-21.6,2307.9,72,-69.9,-340.8,-7261.8,154.2,20.7,-82.8,-111.6,-412.8,-390.3,-23.1,-9,-16.5,58.8,98.4,-13.5,28.5,-142.5,-330.9
163.1994,-132.3,-158.1,213.6,-30.3,2252.4,63,-71.7,-958.8,-12745.2,149.4,33.3,-86.4,-116.4,-411.6,-384.3,-11.4,-8.7,-17.1,53.7,84.9,-14.1,25.5,-138.9,-334.5
163.2028,-136.8,-168,208.2,-36.9,2232.9,64.2,-68.1,-1054.5,-3705,123.6,64.2,-89.4,-124.8,-413.7,-384.6,-12.6,-9,-17.1,42,71.1,-13.2,4.5,-143.1,-353.4
163.2061,-137.7,-165,225.3,-29.1,2278.5,65.7,-72.3,-504.6,7261.8,129,77.4,-82.2,-118.2,-411.6,-392.1,-24,-8.4,-16.5,51.9,63.6,-13.8,2.7,-153.6,-346.5
163.2094,-144,-168.3,228.6,-30.9,2329.2,80.7,-66.3,83.7,11411.4,117.9,53.1,-85.8,-126.9,-410.7,-392.7,-28.5,-8.4,-16.8,47.4,61.2,-13.8,-4.2,-153,-362.7
163.2128,-139.5,-164.7,236.7,-20.1,2343.3,47.1,-79.5,144.3,2815.8,132.3,25.5,-83.7,-120.3,-411,-390.3,-28.8,-8.7,-16.8,60.3,84,-13.8,8.4,-158.1,-328.8
163.2161,-135.6,-148.8,239.7,-7.8,2323.2,74.7,-69.3,-333.9,-7335.9,155.1,22.8,-76.5,-113.4,-418.2,-400.5,-21.6,-8.7,-16.8,63.9,101.1,-13.2,23.7,-138.9,-327.9
163.2194,-132,-161.4,227.7,-18.6,2272.5,60.9,-73.5,-955.5,-12893.4,148.8,33.9,-76.5,-123.3,-417.3,-390.9,-15,-8.4,-16.5,51,93,-13.8,24.3,-141.3,-333.3
163.2228,-134.4,-162.3,222,-24,2247.3,70.5,-74.4,-1043.4,-3630.9,125.4,79.8,-74.1,-125.4,-414.6,-390.6,-21.6,-8.7,-16.2,51,91.5,-13.5,-3.3,-150.3,-342.6
163.2261,-141,-170.7,217.8,-32.7,2278.2,61.8,-74.4,-501,7335.9,111,79.5,-82.5,-129,-420.3,-398.1,-25.8,-8.7,-17.1,41.4,67.8,-13.5,-12.3,-156.3,-345.6
163.2294,-144.9,-162.6,225.3,-30.6,2320.8,70.2,-75,93.3,11411.4,111.3,57.9,-92.4,-127.8,-424.2,-400.8,-39.3,-8.7,-16.8,42,69.6,-13.8,-9.6,-160.5,-352.8
163.2328,-141.3,-153.6,234,-12.9,2343.3,78,-71.1,155.7,2667.6,130.5,30,-89.1,-120.9,-428.4,-410.1,-43.5,-8.4,-16.8,61.2,87,-13.5,7.8,-152.1,-337.8
163.2361,-136.2,-153,233.7,-6.6,2314.2,83.1,-66,-330.9,-7261.8,144.3,22.8,-73.2,-117,-429.3,-410.4,-39,-8.4,-16.8,63.6,102.9,-13.8,25.2,-137.7,-321.9
163.2394,-133.2,-144.3,226.5,-8.1,2263.2,68.1,-71.4,-951.6,-12745.2,143.1,47.1,-70.2,-112.8,-424.2,-403.5,-34.5,-8.7,-17.1,63.6,108.6,-13.5,24.6,-137.4,-330
163.2428,-135.9,-152.1,228.6,-10.5,2251.8,85.8,-61.8,-1039.2,-3556.8,124.8,90.3,-65.1,-118.5,-424.2,-412.2,-39.3,-8.7,-17.1,55.5,93,-13.5,4.2,-135.6,-349.8
163.2461,-148.2,-172.2,228.6,-18,2292.6,78.9,-71.7,-494.4,7261.8,104.4,76.2,-69,-129,-428.4,-415.5,-36.3,-8.7,-17.1,47.1,88.5,-13.5,-18,-151.2,-334.2
163.2494,-148.5,-163.8,238.8,-11.1,2340,88.8,-65.1,98.1,11559.6,108.3,74.7,-64.8,-125.4,-430.2,-421.8,-39.6,-8.4,-17.1,54.9,87,-13.5,-8.1,-147.6,-331.8
163.2528,-141.3,-157.5,231.9,-13.5,2342.1,78.9,-66,148.5,2815.8,130.8,39.6,-83.4,-119.7,-425.4,-409.5,-23.4,-9,-16.8,54.9,93.6,-13.8,12.6,-135.3,-326.7
163.2561,-136.8,-152.4,230.4,-10.2,2307.9,76.8,-66.3,-336.3,-7187.7,146.1,25.8,-70.2,-118.5,-420.3,-401.1,-21.9,-8.7,-16.8,63.6,100.5,-13.5,31.8,-133.8,-318.6
163.2594,-129.9,-150,225.9,-12.3,2258.7,59.7,-71.1,-957.6,-12819.3,151.2,33.3,-66.3,-106.5,-410.1,-387,-19.8,-9,-16.5,64.5,107.1,-13.5,36,-135.6,-325.8
163.2628,-138.6,-168.3,208.2,-29.1,2228.4,89.7,-66.3,-1051.5,-3705,120.9,74.4,-83.1,-123.9,-415.5,-388.2,-11.1,-9,-16.8,41.4,71.7,-13.5,-5.4,-137.7,-354.3
163.2661,-146.7,-167.1,207.6,-42.9,2250,52.2,-76.2,-511.5,7261.8,99,55.2,-104.1,-132.9,-415.5,-381.3,-13.2,-8.7,-17.1,30.6,51.6,-14.1,-22.2,-153.6,-350.4
163.2694,-144.9,-167.1,226.2,-29.1,2312.4,51.9,-77.7,86.1,11559.6,120.3,61.8,-90,-120.6,-418.2,-405.6,-34.8,-9,-17.1,47.7,63.3,-13.8,-3,-158.1,-347.4
163.2728,-135.3,-152.7,240.9,-12.3,2331,68.4,-67.8,150.3,2741.7,147.3,44.7,-78,-106.2,-408,-394.8,-31.5,-9,-16.8,68.1,87.6,-13.5,25.8,-136.8,-341.1
