Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
216.54,9,2518.5,-841.8,335.4,1394.7,57.9,-147,351.9,-1852.5,-427.5,-1506.6,-1741.2,-1331.7,-1108.5,-691.5,-262.8,-15,3.3,-2284.2,-1144.2,-22.8,-367.2,-1527.9,-1584.6
216.5433,7.2,2507.4,-924.3,344.4,1374.6,12.3,-151.5,346.8,-2148.9,-452.7,-1359,-1691.1,-1364.1,-1092,-689.1,-260.4,-15.3,3,-2224.8,-1258.8,-22.2,-381,-1524.3,-1540.5
216.5467,-13.2,2476.8,-928.5,333.6,1191.6,-17.7,-166.8,324.6,-2297.1,-449.1,-1294.8,-1456.8,-1439.7,-1137,-697.5,-270.6,-15.3,3,-2067.6,-698.1,-22.2,-379.2,-1548.3,-1527.3
216.55,-5.4,2489.7,-924.6,339.9,1247.4,2.1,-161.7,336.3,-2000.7,-432.6,-1222.5,-1522.5,-1423.8,-1143,-700.2,-268.2,-15.3,3.6,-2098.8,-860.7,-22.8,-377.7,-1551,-1563.3
216.5533,8.7,2505,-890.7,331.2,1190.1,-19.8,-163.2,332.4,-1556.1,-426.9,-1344.6,-1563.6,-1293,-1133.1,-687.3,-266.1,-15,3.3,-2028.3,-809.7,-22.5,-383.4,-1562.1,-1509.3
216.5567,0.9,2505.6,-918.9,312.6,1114.5,-41.7,-169.8,326.4,-1778.4,-444.9,-1355.1,-1518.9,-1282.8,-1137.9,-692.7,-265.5,-15.6,2.7,-2041.8,-671.1,-22.5,-402.9,-1575,-1526.7
216.56,12.6,2512.8,-918.6,311.7,1181.1,-19.5,-156.3,338.1,-1778.4,-451.8,-1308.9,-1548.3,-1287,-1121.7,-680.1,-253.5,-15,3.3,-2011.8,-774.3,-22.8,-385.8,-1568.1,-1522.8
216.5633,17.7,2517,-925.2,327.3,1179.6,-12,-153.3,348.3,-2074.8,-452.1,-1388.4,-1507.8,-1324.5,-1103.7,-678.6,-250.2,-15.6,3,-2100.9,-796.5,-22.8,-383.1,-1564.8,-1514.7
216.5667,18,2507.4,-912,322.8,1219.8,-10.5,-155.1,336,-2297.1,-468.6,-1338.3,-1582.8,-1341.9,-1089.6,-679.8,-262.2,-15,3,-2168.1,-941.1,-22.5,-397.8,-1582.5,-1536.9
216.57,11.4,2488.2,-955.2,306.6,1213.2,-5.1,-157.8,328.2,-2000.7,-467.7,-1296.6,-1648.5,-1403.7,-1088.1,-683.1,-262.5,-15.6,3.6,-2090.1,-915.6,-22.8,-396,-1583.4,-1549.8
216.5733,8.1,2485.2,-955.8,293.7,1204.2,-6,-147.3,329.7,-1630.2,-465.3,-1331.4,-1561.2,-1351.2,-1113.6,-674.4,-257.1,-14.7,3.6,-2058.6,-929.1,-22.5,-388.5,-1574.1,-1527
216.5767,-3.3,2474.7,-980.4,299.4,1254.9,14.7,-146.7,330.6,-1630.2,-475.5,-1335,-1593,-1377.9,-1133.7,-670.2,-257.7,-15.3,3,-2055.3,-1090.8,-21.9,-399.9,-1577.4,-1541.4
216.58,-9,2470.5,-955.8,297.9,1231.2,-18,-141.6,327.3,-1926.6,-471.9,-1379.1,-1631.7,-1355.1,-1136.4,-665.7,-249.6,-15,3.6,-2094.6,-1040.7,-22.5,-401.1,-1585.5,-1536
216.5833,-9.6,2463.9,-952.2,298.2,1221.3,-18,-148.2,327.9,-2148.9,-466.2,-1404.6,-1663.2,-1367.7,-1140.6,-663,-247.8,-15,3.6,-2177.1,-814.5,-22.2,-392.1,-1593,-1534.8
216.5867,-15,2462.1,-948.6,292.8,1207.2,-27,-157.2,322.2,-2371.2,-475.8,-1349.1,-1616.7,-1364.1,-1136.7,-663,-254.1,-15.3,3,-2161.2,-864.6,-22.5,-399.6,-1610.1,-1524
216.59,-13.8,2467.2,-985.5,291.9,1231.2,-25.8,-163.8,318.9,-1926.6,-453.9,-1385.7,-1644.9,-1332,-1126.2,-662.7,-253.2,-15.6,3.3,-2154,-989.7,-22.5,-402.6,-1616.4,-1537.2
216.5933,-13.5,2472.9,-977.4,288.6,1153.5,-32.7,-166.2,316.2,-1778.4,-485.1,-1385.4,-1593.6,-1326,-1115.7,-661.8,-254.4,-15,3.3,-2104.2,-933.3,-22.5,-417.6,-1617.6,-1548.6
216.5967,-13.2,2474.4,-983.1,280.8,1200.6,-25.8,-161.7,316.2,-1704.3,-482.1,-1388.1,-1626.3,-1342.8,-1116,-660.6,-240.6,-15,3.3,-2134.5,-922.8,-22.2,-405.6,-1612.8,-1549.8
216.6,-13.5,2490,-952.2,288.6,1231.8,-13.5,-171.9,318.6,-1852.5,-480.3,-1388.4,-1670.7,-1354.5,-1114.5,-678.6,-258.6,-15.3,3.3,-2141.4,-977.7,-22.5,-404.7,-1635.6,-1563
216.6033,-6.9,2487,-952.8,296.7,1267.5,-21.3,-169.2,324.6,-2074.8,-474.9,-1432.2,-1657.5,-1379.4,-1112.1,-669.3,-249.9,-15.6,3.3,-2239.5,-1102.5,-22.5,-387.9,-1637.1,-1560.6
216.6067,-21.3,2466.9,-970.2,288.6,1209.6,-12.9,-175.2,314.4,-2445.3,-480.9,-1372.8,-1595.7,-1387.8,-1114.2,-671.1,-247.8,-15.6,3.3,-2224.8,-1050.6,-22.8,-415.5,-1650.3,-1577.1
216.61,-18.9,2481.3,-984.6,305.7,1227.3,-10.8,-168.3,326.4,-1778.4,-462.6,-1353.6,-1624.8,-1356,-1112.7,-689.4,-258.9,-15,3.3,-2076,-949.8,-22.5,-382.2,-1649.7,-1550.1
216.6133,-17.1,2474.1,-947.4,311.1,1213.2,3.6,-163.2,325.8,-1704.3,-453.9,-1379.4,-1625.4,-1346.1,-1105.5,-678.9,-245.4,-15.6,3.3,-2128.8,-930.9,-22.5,-394.5,-1648.5,-1480.5
216.6167,-8.4,2487.3,-968.4,306.3,1204.5,7.8,-163.5,331.2,-1778.4,-448.8,-1387.2,-1613.4,-1328.1,-1089.9,-675.9,-238.5,-15.3,3.6,-2038.8,-891,-22.5,-374.1,-1648.2,-1513.8
216.62,-15.6,2479.2,-978.3,285.9,1243.2,-12,-172.5,323.1,-2000.7,-464.7,-1483.2,-1744.2,-1346.7,-1090.2,-672.3,-231.3,-15.3,3.6,-2245.5,-1228.8,-22.5,-396.9,-1665.6,-1505.4
216.6233,-10.2,2482.5,-921,289.2,1243.8,-32.4,-175.8,323.7,-2074.8,-461.7,-1437.9,-1681.8,-1343.1,-1070.4,-666.9,-238.5,-15.3,3,-2160,-919.8,-22.2,-382.5,-1673.7,-1511.4
216.6267,-5.1,2491.2,-911.4,309.6,1213.8,-19.8,-166.2,339.6,-2371.2,-432,-1320.3,-1568.4,-1357.5,-1076.4,-670.8,-243.3,-15.6,3.3,-2099.7,-854.1,-22.8,-354.3,-1677.9,-1484.7
216.63,6,2491.8,-944.7,311.4,1185.9,-23.4,-165.6,335.7,-2000.7,-437.7,-1307.7,-1545,-1291.2,-1055.4,-653.7,-244.8,-15.3,3.3,-2034.9,-839.4,-22.5,-377.7,-1688.1,-1482
216.6333,7.2,2502.6,-902.4,306.3,1170.3,-8.4,-164.1,345,-1704.3,-434.1,-1377.6,-1556.1,-1285.8,-1056.6,-665.4,-241.8,-15,3.3,-2153.1,-777,-22.5,-377.4,-1682.4,-1519.5
216.6367,5.7,2486.7,-895.5,311.7,1251.3,6.3,-155.7,355.5,-1630.2,-419.7,-1356.6,-1614.3,-1307.4,-1068.9,-665.1,-233.1,-15,3.3,-2115.3,-945.9,-22.8,-364.8,-1664.7,-1500.3
216.64,2.7,2474.7,-958.2,311.7,1258.5,-10.2,-158.4,353.4,-1926.6,-444.6,-1346.1,-1667.7,-1286.1,-1077,-662.7,-234.6,-15.3,3.3,-2055.3,-960,-22.2,-371.1,-1674.9,-1521
216.6433,-1.5,2472,-960,323.7,1356.6,1.5,-156.3,362.1,-2223,-453.6,-1398.9,-1757.1,-1294.5,-1094.1,-667.5,-228,-15.3,3.6,-2123.4,-1122.9,-22.2,-372,-1680.6,-1542.6
216.6467,-2.4,2478.6,-920.4,321.3,1231.2,-16.5,-167.7,358.2,-2445.3,-426.9,-1374.3,-1596.6,-1317.3,-1085.7,-666.9,-245.1,-15.3,3.3,-2111.4,-876.3,-22.5,-370.5,-1708.5,-1514.1
216.65,-11.1,2472.3,-919.5,309,1190.4,-26.4,-172.5,348,-1852.5,-450,-1393.5,-1515.9,-1329.9,-1090.2,-663.6,-244.8,-15,3,-1992.9,-756.3,-22.5,-386.1,-1711.8,-1519.5
216.6533,-6.6,2476.8,-919.8,305.7,1149.3,-26.7,-171.9,346.2,-1630.2,-466.5,-1340.7,-1536.6,-1310.4,-1070.1,-661.8,-245.1,-15.6,3.3,-1982.7,-780.6,-22.5,-377.7,-1712.1,-1507.2
216.6567,0.9,2498.7,-867.9,301.5,1247.1,-6.6,-171.6,355.2,-1778.4,-470.1,-1484.1,-1635.9,-1362.3,-1053.9,-657.3,-243.9,-15.6,3.3,-2151,-950.1,-22.8,-392.1,-1718.1,-1522.2
216.66,-2.7,2481.6,-911.1,316.5,1245,-2.1,-160.5,358.5,-1778.4,-466.5,-1347.6,-1642.2,-1347.3,-1045.5,-673.5,-238.5,-15.6,3.3,-2187,-1049.1,-22.8,-382.8,-1709.4,-1487.7
216.6633,2.7,2484.9,-914.7,316.2,1239.3,-3.9,-153.3,368.4,-2074.8,-460.2,-1326.3,-1596.9,-1298.4,-1047,-671.7,-241.8,-15.3,3.6,-1988.1,-920.4,-22.5,-381.3,-1705.5,-1473.6
216.6667,-5.1,2481,-870.6,311.4,1353.6,16.2,-156.9,368.7,-2371.2,-457.2,-1410.9,-1725.3,-1332.3,-1080.6,-667.5,-249,-15.3,3,-2129.7,-1079.7,-22.5,-378.3,-1734.6,-1533.9
216.67,-2.7,2481.9,-931.2,319.2,1376.7,-14.7,-163.8,370.2,-1852.5,-445.2,-1401.6,-1821,-1299.9,-1073.4,-663.3,-238.5,-15,3.3,-2200.8,-1127.4,-22.5,-374.7,-1741.2,-1557.9
216.6733,-14.1,2466.6,-963,300.3,1201.2,-53.1,-180.9,345.9,-1556.1,-453.3,-1301.7,-1524.3,-1314.6,-1078.8,-665.7,-242.4,-15.3,3.3,-2097.6,-920.1,-22.8,-394.2,-1771.8,-1543.8
216.6767,-12.3,2470.8,-912.9,285,1137,-69,-180.9,344.7,-1556.1,-457.5,-1464.3,-1520.4,-1306.8,-1086.6,-674.1,-242.4,-15,3.6,-2112.9,-764.4,-22.2,-382.5,-1784.7,-1510.8
216.68,-14.7,2469.3,-891.9,286.8,1154.7,-55.8,-181.5,341.7,-1926.6,-469.8,-1376.4,-1634.1,-1307.1,-1088.7,-675.6,-248.1,-15,3.3,-2113.2,-735.3,-22.5,-378.9,-1788.6,-1483.5
216.6833,-21.3,2456.1,-968.7,281.1,1133.1,-68.1,-191.7,336,-2074.8,-469.8,-1301.1,-1560,-1393.2,-1080.6,-674.7,-255,-15.6,3.6,-1985.4,-813,-22.5,-393,-1809.9,-1505.4
216.6867,-16.8,2465.7,-945.6,273.9,1176.9,-69,-195,330.6,-2445.3,-465.9,-1368.6,-1631.7,-1377.6,-1041,-681.3,-263.1,-15.9,3.3,-2002.5,-926.7,-22.8,-414,-1818.6,-1542.6
216.69,-9,2467.8,-948.6,277.8,1176,-83.4,-190.8,337.2,-1852.5,-457.2,-1381.5,-1624.8,-1314.3,-1021.2,-682.5,-260.4,-15,3.3,-2109,-945.3,-22.5,-405.6,-1818.6,-1539.9
216.6933,-20.4,2460.3,-1011,273.9,1190.7,-73.8,-182.4,331.2,-1630.2,-468,-1375.8,-1635.9,-1343.4,-1058.1,-681.3,-255,-15.3,3,-2189.4,-1053,-22.5,-399.3,-1804.2,-1531.2
216.6967,-18,2465.7,-895.5,279.9,1394.7,-34.5,-168.3,352.2,-1704.3,-461.4,-1498.2,-1814.1,-1312.5,-1070.7,-672.6,-250.8,-15.3,3.6,-2184.3,-1394.1,-22.5,-391.5,-1809.3,-1560.3
216.7,-18.9,2469.6,-881.1,300.9,1226.7,-75,-165.3,345.6,-1926.6,-446.7,-1410,-1601.4,-1320.6,-1062.6,-676.5,-257.4,-15,3.6,-2080.2,-903.6,-22.5,-384.3,-1807.5,-1530.9
216.7033,-24.6,2457.9,-975.6,301.2,1168.5,-60.6,-165.9,343.2,-2074.8,-453.3,-1257.3,-1567.2,-1322.4,-1086.9,-676.8,-260.1,-15.3,3,-2154.6,-785.7,-22.5,-387.6,-1821,-1520.4
216.7067,-24.6,2463.6,-924.3,285.6,1128.6,-67.5,-172.8,340.2,-2371.2,-456.9,-1371.9,-1550.4,-1315.8,-1073.7,-686.4,-274.2,-15.6,3.6,-2061.3,-772.2,-22.5,-379.5,-1800.9,-1495.8
216.71,-17.7,2466,-958.2,274.2,1162.8,-50.7,-168.3,343.5,-2000.7,-447,-1405.5,-1596.6,-1307.4,-1067.7,-687.6,-267.6,-15,3.6,-2041.2,-814.5,-22.5,-391.2,-1803.9,-1484.1
216.7133,-11.7,2467.8,-929.7,273.6,1176.9,-59.7,-176.7,340.5,-1704.3,-448.5,-1414.2,-1629.9,-1319.4,-1053.9,-683.7,-263.1,-15,3.3,-2041.2,-859.8,-22.8,-393.9,-1839.9,-1500.9
216.7167,-9.9,2476.5,-952.8,284.7,1215.9,-54,-174.6,348.3,-1778.4,-446.7,-1374,-1634.7,-1323.6,-1065.6,-674.7,-248.7,-15.3,3.6,-2027.1,-923.4,-22.2,-380.4,-1852.5,-1519.5
216.72,-10.5,2486.7,-945,276.9,1182,-75.9,-187.2,343.8,-1852.5,-455.7,-1398.3,-1643.4,-1358.4,-1072.8,-674.7,-256.8,-15.3,3.6,-2215.8,-933.6,-22.8,-391.8,-1880.4,-1554.9
216.7233,-14.1,2487,-922.8,277.2,1226.7,-79.5,-191.7,339,-2148.9,-462.9,-1450.5,-1690.8,-1390.2,-1076.7,-676.2,-264.9,-15.6,3,-2224.2,-966.6,-22.5,-392.1,-1890.9,-1508.4
216.7267,-30,2455.5,-988.5,270.6,1217.1,-67.8,-192.6,328.5,-2148.9,-480.3,-1356.3,-1682.4,-1375.8,-1084.5,-687,-277.8,-15.3,3.6,-2072.1,-1047.3,-22.5,-407.1,-1893.6,-1513.2
216.73,-40.2,2457.9,-980.7,254.4,1185.3,-92.4,-193.8,315.9,-1852.5,-498.3,-1407,-1692.6,-1341,-1080.6,-701.1,-290.1,-15.6,3.3,-2093.7,-1035,-22.2,-412.2,-1893.3,-1517.7
216.7333,-35.7,2476.5,-987.3,260.4,1211.1,-103.5,-197.4,320.7,-1630.2,-484.8,-1421.4,-1630.8,-1339.5,-1078.5,-701.4,-282.9,-15.3,3.6,-2211.3,-1080.6,-22.5,-417.3,-1918.5,-1560.6
216.7367,-38.1,2461.8,-942.9,250.2,1212.6,-141.9,-202.5,306.3,-1704.3,-497.1,-1422,-1758,-1331.4,-1062.3,-696,-278.1,-15.3,3,-2135.4,-1055.1,-22.5,-435.3,-1931.4,-1570.2
216.74,-29.7,2469.9,-944.4,264,1280.4,-111.9,-195.6,316.5,-1778.4,-488.4,-1424.7,-1729.2,-1334.1,-1050.9,-690.9,-274.2,-15.6,3.9,-2124.6,-1035.6,-22.2,-424.2,-1925.1,-1552.8
216.7433,-28.2,2499.3,-799.2,275.4,1383.9,-74.4,-195,332.1,-2223,-483.9,-1586.7,-1750.5,-1356.3,-1059.9,-708,-284.1,-15.3,3.3,-2323.2,-1318.8,-22.5,-420,-1940.7,-1563
216.7467,-41.1,2475.3,-942.6,274.2,1197.6,-112.8,-204.9,305.4,-2223,-495.6,-1417.8,-1621.8,-1384.5,-1077,-715.8,-282.6,-15,3.6,-2189.4,-879.3,-22.5,-428.4,-1952.7,-1580.4
216.75,-47.4,2454.9,-951.6,260.1,1107,-131.1,-207.9,300.9,-1926.6,-504.6,-1397.1,-1532.1,-1358.7,-1084.5,-714.6,-293.4,-15,3.6,-2133,-731.7,-21.9,-426.6,-1957.8,-1557.6
216.7533,-49.8,2437.5,-937.5,234.6,1083.6,-147,-209.7,286.8,-1778.4,-505.2,-1387.8,-1597.5,-1362.3,-1083.3,-714.3,-294.6,-15,3.6,-2021.4,-743.1,-22.5,-436.2,-1959.6,-1533
216.7567,-35.4,2446.5,-962.7,228.9,1118.7,-141.3,-208.8,288.9,-1778.4,-507,-1398.3,-1646.1,-1340.4,-1066.2,-701.4,-291.3,-15,3.6,-2002.2,-851.7,-22.5,-431.7,-1955.4,-1531.2
216.76,-20.1,2451.3,-974.1,231,1159.8,-136.5,-199.2,297.3,-1852.5,-488.4,-1375.5,-1665.6,-1332,-1046.4,-690,-296.4,-15.3,3,-2003.4,-935.4,-22.2,-432,-1956.9,-1527.3
216.7633,-22.8,2450.1,-973.5,230.4,1153.5,-131.1,-193.8,297.3,-2223,-489.3,-1405.2,-1672.5,-1333.8,-1055.1,-694.8,-300.6,-15.3,3.3,-2101.5,-931.2,-22.5,-432.6,-1960.2,-1527.3
216.7667,-13.8,2494.2,-862.2,233.4,1375.8,-93.6,-182.7,319.8,-2519.4,-489.3,-1595.4,-1920.6,-1400.7,-1047.6,-693.3,-299.4,-15.6,3.9,-2537.7,-1283.1,-22.5,-430.2,-1942.2,-1560.9
216.77,-18,2465.7,-911.4,272.4,1335.9,-75,-176.4,316.5,-2000.7,-489,-1558.2,-1771.5,-1330.2,-1035.3,-691.2,-295.2,-14.7,3,-2283,-1215.9,-22.5,-423,-1935.9,-1561.8
216.7733,-29.1,2439.9,-1002.6,269.7,1128,-121.5,-186.9,290.4,-1630.2,-488.7,-1238.4,-1520.1,-1322.1,-1033.5,-698.4,-306.6,-15.6,3.6,-1932.3,-776.1,-22.8,-430.5,-1931.7,-1511.1
216.7767,-26.4,2450.7,-981,237.3,1115.7,-123.6,-192.9,288.3,-1778.4,-495,-1347.6,-1571.7,-1301.4,-1026,-702.6,-312.6,-15,3.3,-1963.8,-802.8,-22.5,-434.7,-1941.6,-1476.3
216.78,-22.2,2456.4,-968.7,227.7,1119,-119.1,-206.1,285.9,-2000.7,-509.7,-1398.6,-1608.3,-1286.4,-988.8,-709.5,-317.7,-15,3,-2003.7,-885.3,-22.2,-444.6,-1970.7,-1498.2
216.7833,-36.9,2441.1,-990,227.1,1163.4,-120,-201.6,285.6,-2148.9,-512.1,-1411.5,-1684.5,-1309.5,-1031.4,-701.1,-314.7,-15.3,3,-2099.7,-927.3,-22.5,-437.7,-1958.7,-1506.9
216.7867,-35.7,2444.7,-948.9,231,1209.3,-107.4,-204.9,292.8,-2519.4,-494.1,-1533.9,-1681.5,-1335,-1050,-704.7,-315.9,-15.3,3.6,-2237.1,-1013.4,-22.5,-437.7,-1969.5,-1529.1
216.79,-49.2,2441.4,-942.9,234.6,1232.1,-109.2,-211.2,292.5,-2074.8,-516,-1402.8,-1705.2,-1343.1,-1073.1,-707.7,-320.1,-15.3,3.6,-2191.2,-1127.7,-22.2,-444.3,-1991.4,-1563.3
216.7933,-58.2,2431.5,-1010.1,229.2,1202.1,-131.4,-220.5,280.8,-1852.5,-514.8,-1420.5,-1717.8,-1353.9,-1069.5,-714.6,-319.5,-15.3,3.9,-2163.9,-1063.8,-22.2,-444.6,-2013,-1548.9
216.7967,-63,2422.5,-985.2,223.5,1185.9,-130.5,-225.3,279.9,-1704.3,-514.2,-1463.1,-1694.1,-1366.5,-1076.7,-718.2,-323.7,-15,3,-2140.2,-979.5,-22.2,-450.3,-2011.2,-1542.9
216.8,-71.1,2426.7,-1014,219.3,1158.3,-137.4,-226.5,277.2,-1926.6,-514.5,-1420.5,-1676.1,-1380.3,-1095.9,-720.9,-315.6,-14.7,3.6,-2203.8,-1037.4,-22.2,-466.5,-2021.4,-1570.5
216.8033,-67.8,2419.2,-912,207.9,1177.2,-127.8,-225.6,276.9,-2148.9,-517.5,-1490.1,-1707.3,-1362.3,-1088.4,-723,-325.2,-15.3,3.3,-2135.1,-991.8,-22.5,-456.6,-2024.7,-1567.5
216.8067,-80.7,2431.2,-949.5,217.8,1179,-139.2,-224.1,276,-2519.4,-524.7,-1519.8,-1715.4,-1395.9,-1098.9,-734.1,-324.9,-15.6,3.6,-2220.6,-896.4,-22.8,-459,-2029.2,-1566.6
216.81,-69.9,2430.3,-987.3,228.6,1197.3,-125.4,-214.2,283.5,-2000.7,-524.7,-1453.5,-1707.3,-1392.9,-1091.7,-716.4,-316.5,-15.3,3.3,-2171.7,-917.7,-22.2,-448.5,-2039.4,-1559.1
216.8133,-59.7,2450.1,-957,242.1,1173,-86.1,-206.1,294.3,-1926.6,-504.9,-1397.4,-1660.2,-1350.6,-1102.2,-706.2,-303,-15.3,3,-2070.3,-991.2,-22.2,-439.5,-2041.2,-1541.4
216.8167,-58.2,2430.3,-1006.2,226.8,1200.9,-103.8,-215.1,285.3,-1778.4,-533.1,-1415.1,-1693.2,-1358.7,-1089.6,-698.7,-307.8,-15,3.3,-2237.1,-1091.4,-22.2,-455.7,-2055.9,-1505.1
216.82,-51.9,2437.2,-919.2,230.1,1164,-133.5,-212.1,287.4,-2074.8,-521.1,-1498.5,-1688.1,-1349.4,-1076.1,-701.7,-310.8,-15.6,3.3,-2122.8,-1010.7,-22.8,-462.9,-2059.5,-1518.6
216.8233,-64.8,2415.6,-974.4,208.8,1157.7,-157.8,-219.9,276.6,-2074.8,-519.6,-1422.6,-1706.7,-1377,-1082.7,-720,-315.9,-14.7,3.3,-2079.9,-929.1,-22.5,-459.3,-2066.7,-1546.2
216.8267,-59.1,2408.7,-1024.2,213.3,1137.3,-156.3,-222.9,273.9,-2371.2,-525.9,-1394.1,-1673.7,-1362,-1059.6,-715.5,-337.2,-15,2.7,-2058,-915.6,-22.5,-460.2,-2079.6,-1577.7
216.83,-60.6,2426.4,-1013.4,207.3,1184.1,-147,-215.1,276.6,-2074.8,-510.3,-1476.3,-1755.3,-1373.1,-1067.7,-712.2,-336.9,-15.3,3.3,-2155.8,-986.1,-22.2,-463.2,-2081.4,-1562.7
216.8333,-64.2,2423.1,-994.8,208.2,1163.1,-145.2,-213.9,273.9,-1704.3,-514.8,-1464.3,-1738.5,-1362.3,-1072.2,-721.2,-340.2,-15,3,-2146.5,-997.2,-22.5,-453.6,-2075.7,-1561.2
216.8367,-63,2433,-967.5,220.5,1156.8,-140.7,-218.4,273.9,-1926.6,-516.9,-1521.6,-1671.9,-1392.9,-1063.5,-723.6,-344.7,-15.6,3.6,-2135.7,-1028.7,-22.2,-455.1,-2078.7,-1576.2
216.84,-55.8,2431.8,-987.9,209.7,1181.7,-131.7,-218.1,269.1,-1926.6,-513.6,-1424.1,-1722,-1368.6,-1034.1,-729.3,-341.7,-15.3,3.6,-2197.2,-1108.8,-22.2,-471,-2076.3,-1557.3
216.8433,-66.6,2425.2,-995.7,205.5,1224.3,-126.6,-227.1,261,-2223,-536.1,-1473.3,-1742.7,-1379.1,-1039.2,-735.3,-344.4,-15.3,3.6,-2154.6,-1010.7,-22.5,-490.8,-2091.6,-1610.4
216.8467,-75,2415.9,-991.2,189.9,1248.6,-145.5,-222.9,258.3,-2593.5,-558.3,-1565.4,-1773.6,-1378.2,-1043.1,-724.8,-342.3,-15,3,-2390.1,-1371,-22.2,-498.9,-2084.4,-1644
216.85,-79.5,2400.3,-967.2,203.1,1178.7,-160.8,-213,255.3,-2000.7,-545.1,-1513.2,-1741.8,-1389.9,-1069.2,-715.2,-342,-15.6,3.3,-2219.4,-986.7,-22.5,-504,-2080.5,-1564.5
216.8533,-77.4,2409.9,-1003.5,226.2,1119.6,-139.5,-210,270.3,-1704.3,-518.1,-1364.1,-1633.8,-1365.3,-1086.6,-724.8,-348,-15.3,3.9,-2028,-809.1,-22.5,-459.9,-2084.4,-1534.5
216.8567,-82.2,2411.7,-997.2,200.7,1110.6,-156,-216.9,262.5,-1852.5,-539.1,-1462.2,-1648.8,-1344.6,-1086.9,-732.3,-349.2,-15.3,3.3,-2064,-860.4,-22.5,-466.5,-2099.4,-1557.6
216.86,-87.3,2409.3,-1024.2,191.7,1121.7,-170.1,-218.7,257.4,-1926.6,-531,-1469.4,-1696.2,-1355.7,-1080.6,-745.2,-356.7,-15.6,3.3,-2180.4,-905.4,-22.5,-463.8,-2102.1,-1582.5
216.8633,-78.6,2423.1,-988.8,201.6,1179,-152.4,-217.8,264.9,-2148.9,-530.4,-1471.5,-1730.1,-1343.4,-1058.7,-749.1,-363.6,-15.6,3.6,-2178.9,-976.8,-22.5,-466.2,-2113.2,-1556.7
216.8667,-78,2421.6,-945.3,201.6,1218.3,-132.3,-219.6,268.8,-2519.4,-516.6,-1593.6,-1778.4,-1383,-1055.1,-752.4,-365.4,-14.7,3.3,-2236.2,-1042.5,-22.5,-464.7,-2112.3,-1562.1
216.87,-82.2,2427,-928.8,215.4,1323.6,-139.5,-218.7,272.1,-2074.8,-526.2,-1584.6,-1881.6,-1404.6,-1058.4,-750.6,-355.5,-15.3,3.3,-2358.3,-1253.7,-22.5,-471.9,-2115.6,-1572.6
216.8733,-75.3,2411.4,-1005.9,221.4,1239.6,-142.8,-210.9,267,-1778.4,-516,-1372.5,-1722.6,-1359.9,-1046.1,-737.7,-347.7,-15,3.6,-2142,-1179,-22.2,-466.2,-2120.7,-1591.8
216.8767,-73.5,2401.2,-986.1,209.4,1094.1,-162.3,-222.9,253.5,-1778.4,-521.1,-1365.3,-1581.6,-1368.6,-1043.7,-741.9,-355.8,-15.9,3,-1977,-837.3,-22.5,-474.6,-2131.5,-1603.8
216.88,-73.5,2402.1,-1006.5,184.8,1182.6,-145.5,-222.6,255.9,-2000.7,-533.1,-1433.1,-1735.5,-1363.8,-1038,-735.9,-351.3,-15.3,3.3,-2126.4,-1003.8,-22.8,-468.3,-2113.8,-1561.2
216.8833,-75.3,2404.2,-1015.8,189,1161,-150.6,-212.1,258.9,-2148.9,-532.2,-1454.1,-1703.4,-1377.9,-1036.5,-731.4,-350.4,-15.6,3,-2067.9,-974.4,-22.8,-482.4,-2112.3,-1569
216.8867,-77.7,2408.1,-993.6,193.2,1154.7,-156,-214.8,259.5,-2445.3,-525.9,-1467.3,-1669.8,-1355.7,-1040.7,-732.3,-349.5,-15.3,3.6,-2139.6,-936,-22.5,-475.2,-2119.5,-1580.4
216.89,-78.6,2403.9,-968.4,187.2,1184.4,-156.3,-219.6,257.4,-2074.8,-523.8,-1545.9,-1821.9,-1363.2,-1047,-733.5,-350.1,-15.3,3.3,-2296.5,-1099.2,-22.5,-477.9,-2135.7,-1584.9
216.8933,-81,2406.6,-992.1,201,1218.3,-144.6,-225.9,259.5,-1630.2,-536.7,-1585.2,-1755.3,-1374.6,-1042.5,-741.3,-346.2,-15,3.3,-2383.5,-1048.8,-22.2,-477.6,-2145,-1581.6
216.8967,-88.2,2397,-905.7,201.9,1258.5,-143.4,-220.8,255,-1778.4,-529.5,-1563.6,-1793.1,-1409.7,-1044.6,-742.5,-333.9,-15.3,3.6,-2218.2,-1068.3,-22.2,-479.1,-2157,-1608
216.9,-72.3,2407.8,-957,210.3,1185.9,-145.8,-220.2,255,-2000.7,-519,-1444.5,-1704.9,-1336.5,-1013.4,-737.7,-346.5,-14.7,3.3,-2127,-973.8,-22.5,-468,-2154,-1567.5
216.9033,-68.7,2410.2,-957.6,229.5,1113.3,-151.2,-225,259.2,-2148.9,-513.9,-1405.2,-1586.4,-1313.7,-1006.5,-735.9,-343.8,-15.3,3,-2028.3,-873.3,-22.2,-468.9,-2154,-1555.5
216.9067,-72,2410.5,-998.1,215.1,1129.2,-151.2,-226.2,254.1,-2371.2,-502.5,-1403.7,-1614,-1314.9,-1000.2,-742.2,-351.9,-15.3,3.6,-1941.9,-887.7,-22.2,-456,-2142.9,-1557.9
