Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
371.5828,-90.3,-780,475.8,227.1,1128,-671.4,50.1,-311.1,1778.4,256.5,773.7,127.8,-218.1,-228,0.3,-541.8,-200.7,-208.2,-132.3,631.5,-206.4,-188.1,-412.2,-460.5
371.5861,-88.5,-780,484.2,217.8,1102.8,-685.8,44.4,-316.2,1037.4,259.5,795.9,145.5,-214.5,-232.8,1.5,-553.2,-200.4,-208.5,-126.9,621.6,-205.2,-190.5,-428.4,-488.7
371.5894,-90.6,-767.7,486,220.8,1086.6,-700.2,46.5,-321,148.2,252,765.9,118.8,-202.5,-241.2,2.4,-549.3,-200.7,-208.5,-139.8,632.7,-205.8,-197.7,-427.8,-512.4
371.5928,-97.8,-789,462,208.8,1094.1,-689.1,52.8,-329.1,74.1,261.9,753.3,153.6,-215.7,-264.9,-12,-542.4,-200.1,-208.2,-136.5,650.4,-206.1,-173.4,-414.9,-474.6
371.5961,-100.8,-786.6,461.7,201.3,1094.4,-700.5,46.5,-329.7,741,246.9,756.9,149.7,-215.1,-249.9,-5.7,-557.4,-200.4,-207.9,-152.4,627.6,-205.8,-198.9,-433.8,-487.5
371.5994,-90,-775.8,482.1,217.2,1104.6,-693.3,46.5,-320.1,1852.5,249.6,778.5,133.5,-208.2,-227.4,-4.5,-565.8,-200.4,-207.9,-132.3,633.3,-205.8,-185.1,-433.8,-482.1
371.6028,-92.4,-777.9,481.2,224.1,1124.4,-671.7,49.8,-311.1,1778.4,248.4,761.7,52.2,-219.3,-219,-6,-645.3,-198.6,-206.7,-143.7,585.3,-204.3,-279.3,-519.3,-552
371.6061,-90.3,-775.2,503.1,230.7,1138.8,-671.7,51.6,-310.8,1037.4,258.3,771.3,-65.7,-216,-229.8,-7.5,-761.4,-197.4,-204.9,-106.8,466.2,-202.5,-393.9,-631.2,-660.6
371.6094,-90.3,-778.8,489.3,222.6,1119.6,-671.4,53.1,-316.8,148.2,264,776.4,235.2,-214.5,-242.1,0,-411.9,-202.5,-210,-125.7,755.4,-207.9,-62.7,-286.5,-335.7
371.6128,-88.5,-774.6,498,222.6,1114.2,-670.2,55.2,-316.2,0,258.3,791.7,49.8,-208.5,-243.6,-3.9,-633,-198.9,-206.7,-114.6,588.9,-203.7,-282,-521.4,-555.9
371.6161,-86.4,-775.2,487.5,225.9,1104.3,-679.2,55.8,-316.5,741,267.3,799.5,-152.4,-212.4,-240,1.2,-834,-196.5,-203.7,-125.7,344.7,-201.9,-461.7,-708.3,-762.6
371.6194,-90.6,-776.4,481.8,223.8,1107,-684.9,50.4,-317.4,1852.5,259.2,801.9,12.3,-208.2,-222.3,0.9,-667.5,-198.6,-206.1,-103.8,506.1,-203.7,-303.9,-539.1,-589.8
371.6228,-93.6,-774.9,486.6,220.2,1113.3,-699.9,46.5,-315.9,1926.6,260.7,772.8,17.1,-208.2,-216.3,3,-647.4,-198.6,-207,-135.3,562.5,-204.3,-284.4,-520.2,-575.4
371.6261,-93.3,-776.4,481.5,222.3,1112.4,-695.7,51.3,-318.3,1037.4,267.3,767.7,201.6,-213.9,-235.2,-2.4,-461.7,-201.9,-209.4,-150,694.2,-207.3,-102,-327,-395.7
371.6294,-91.5,-775.8,470.4,211.5,1089.3,-699.6,49.5,-328.5,222.3,269.4,754.2,407.7,-213,-238.2,2.4,-261.9,-204.6,-212.4,-159,890.4,-210,100.8,-133.8,-204.9
371.6328,-89.7,-779.7,468.9,218.1,1094.4,-695.7,49.5,-331.2,0,266.4,755.4,153.9,-210.6,-241.5,0,-500.7,-201,-208.5,-144.9,686.1,-206.4,-137.1,-379.8,-438.3
371.6361,-90.3,-780.3,464.7,215.1,1101,-692.4,48.3,-329.4,741,249.9,763.2,68.1,-212.4,-232.2,8.1,-573.9,-199.8,-207.6,-142.2,603.3,-205.5,-233.4,-458.4,-524.7
371.6394,-94.2,-776.4,472.8,211.8,1104.6,-692.4,45,-327.6,1852.5,252,770.7,106.8,-211.5,-222.9,3,-564,-200.4,-207.6,-136.8,596.7,-205.5,-211.5,-439.5,-512.1
371.6428,-90.6,-768.3,486.6,226.8,1098.3,-683.7,47.7,-318.3,1852.5,258.3,789.6,75.9,-212.1,-216.9,-2.4,-591.3,-200.1,-207.3,-130.2,609.9,-204.9,-229.2,-462.6,-521.7
371.6461,-82.8,-764.4,483,213.9,1090.8,-678,52.2,-316.5,1111.5,265.8,769.2,124.8,-202.8,-228.6,6,-561.3,-200.1,-208.2,-133.8,637.8,-205.5,-204.6,-435.6,-501.6
371.6494,-83.4,-763.5,481.2,213.6,1095.3,-688.5,47.7,-323.1,74.1,258.6,777.6,128.1,-205.8,-244.8,0,-587.1,-200.1,-207.3,-149.1,635.7,-205.8,-242.7,-466.5,-525.9
371.6528,-83.1,-770.1,477.9,217.8,1101,-690.3,48.6,-322.5,-74.1,260.1,773.4,121.8,-208.5,-249.6,0.3,-581.7,-200.1,-207.6,-133.2,627.6,-205.5,-231.6,-453.9,-530.7
371.6561,-81,-769.8,483.9,223.2,1100.1,-687.9,53.7,-318.9,815.1,256.2,778.5,56.7,-205.5,-233.1,3.9,-631.8,-198.9,-206.4,-126.3,555.3,-204,-279,-495,-574.5
371.6594,-81.6,-770.1,487.8,227.7,1107,-681.3,54.9,-312.3,1926.6,254.7,789,193.2,-215.7,-228.3,4.5,-493.2,-201,-208.8,-130.2,691.2,-206.4,-140.7,-354.9,-417.6
371.6628,-84,-770.1,493.2,225.3,1110.6,-669.9,48,-311.7,1926.6,249.9,786.3,-114,-219.3,-218.1,0.3,-809.7,-196.5,-204,-125.1,399.9,-201.9,-447,-689.4,-726.6
371.6661,-84.9,-763.2,495,219,1095.6,-698.1,40.5,-317.4,1111.5,247.8,780,230.7,-208.2,-231.9,6,-449.1,-202.2,-209.4,-126.9,732.6,-207.6,-83.7,-327,-382.5
371.6694,-87.6,-784.5,478.5,216.9,1099.5,-684.9,45.6,-321.9,222.3,245.1,792.3,191.4,-217.5,-237.3,12.3,-496.2,-201.3,-208.8,-113.4,702.9,-206.7,-148.8,-383.1,-437.7
371.6728,-87.9,-772.5,501,228.9,1104,-685.2,48,-321.9,222.3,255.9,813.6,155.4,-213.6,-247.8,4.5,-535.2,-200.7,-207.9,-125.7,673.2,-205.8,-184.8,-412.2,-470.1
371.6761,-84.9,-774.6,499.8,230.1,1111.5,-699.9,48.9,-323.1,666.9,261.6,771.9,127.8,-208.2,-234.3,11.7,-561.3,-200.4,-207.6,-153.6,654.9,-206.1,-209.7,-434.7,-477
371.6794,-82.5,-776.7,470.4,225.3,1121.7,-681.9,48.6,-321,1852.5,257.4,769.2,127.5,-206.7,-219.6,16.5,-553.8,-200.1,-207.6,-146.4,676.8,-205.5,-197.4,-424.8,-481.8
371.6828,-81.9,-773.1,474,227.1,1123.5,-680.4,49.2,-316.2,1926.6,258.3,772.8,131.1,-206.1,-216.6,13.8,-551.1,-200.1,-207.9,-131.7,631.8,-206.1,-192,-423.9,-472.2
371.6861,-87.6,-778.5,473.1,224.7,1113.3,-688.2,50.4,-320.4,963.3,271.8,780.9,64.8,-213.3,-234.6,8.1,-614.4,-198.9,-206.7,-143.7,570,-204.6,-235.2,-497.1,-536.4
371.6894,-88.2,-782.4,477.3,225.6,1106.7,-688.2,49.5,-324.9,222.3,265.5,792,101.1,-212.4,-244.5,13.2,-586.8,-199.8,-207,-132,608.7,-204.9,-233.4,-478.5,-523.5
371.6928,-93,-784.2,477.9,223.5,1089,-699.9,47.4,-329.4,0,257.4,789.3,147.3,-216,-261.3,9.6,-537.6,-200.7,-208.2,-134.1,644.4,-205.5,-187.5,-422.4,-480.3
371.6961,-90,-776.4,486,225.3,1097.7,-695.1,46.5,-326.4,889.2,251.4,797.7,140.1,-205.5,-242.7,8.4,-547.5,-200.1,-207.9,-124.2,648,-206.1,-192.6,-425.1,-480.9
371.6994,-90.3,-779.1,485.4,234.9,1112.1,-676.2,53.1,-317.1,1704.3,250.2,799.2,159,-207.6,-239.1,3,-512.1,-200.4,-208.2,-129.3,688.5,-206.1,-148.2,-378.6,-436.8
371.7028,-86.7,-774.3,486.3,236.7,1126.2,-661.8,58.8,-311.1,1926.6,257.4,801,130.2,-211.8,-236.7,6.3,-575.7,-199.8,-207.6,-126,638.4,-204.9,-195.3,-447.6,-494.4
371.7061,-89.1,-771,488.4,234,1117.8,-667.5,53.1,-312.9,963.3,264.6,789,132.3,-210,-244.5,-0.6,-574.8,-200.1,-207.9,-129.3,641.4,-205.5,-187.5,-448.2,-486
371.7094,-90.6,-771.3,492.6,238.2,1126.5,-660,58.8,-312.3,74.1,261,795.9,108.6,-213.6,-260.1,-1.8,-604.2,-200.1,-207,-130.5,618.9,-205.5,-234.6,-480.3,-505.8
371.7128,-83.7,-762.3,500.7,237.6,1115.4,-696,57.3,-316.8,74.1,264.6,811.8,174.6,-199.5,-251.1,6.3,-528.3,-200.7,-207.9,-123.3,690.9,-205.8,-156.9,-407.4,-446.7
371.7161,-87.6,-768.9,495.6,239.4,1122.3,-685.2,53.7,-320.1,815.1,257.7,788.1,84.9,-208.5,-253.2,5.7,-608.7,-199.5,-207,-132.9,622.8,-204.6,-236.7,-486.6,-522.3
371.7194,-87.9,-769.8,492.6,249.3,1133.1,-657.3,63.6,-312.3,1852.5,266.7,780.9,80.1,-207.9,-236.1,5.7,-579,-199.5,-207.6,-130.5,641.1,-204.9,-202.5,-445.2,-491.4
371.7228,-87.3,-765,495.3,236.4,1127.4,-667.2,58.8,-309.6,1926.6,267.9,792.3,54.6,-199.5,-222.9,12.3,-648.3,-198.9,-206.4,-120.6,579.9,-204,-281.7,-524.7,-591.6
371.7261,-89.4,-768.6,504.9,233.1,1123.2,-667.5,61.2,-309,963.3,277.2,803.7,171.3,-203.4,-237.3,0.6,-528,-200.1,-207.9,-120.3,669.6,-205.8,-158.1,-408,-446.7
371.7294,-90.3,-767.7,506.4,235.8,1117.5,-662.4,59.4,-312.3,74.1,270,807.3,60.3,-204.9,-244.8,3.3,-632.7,-198.9,-206.7,-114.3,564.9,-204.6,-258.9,-504.3,-543
371.7328,-88.2,-761.7,493.2,237.6,1132.2,-657.6,56.4,-314.1,148.2,263.1,794.4,233.1,-198,-257.7,9.6,-452.7,-201.6,-209.4,-111,776.4,-207,-93.9,-334.8,-357.6
371.7361,-91.5,-771.3,479.1,234,1127.7,-676.8,53.1,-318,815.1,268.2,788.7,71.7,-205.2,-240.9,14.4,-599.1,-199.5,-207.3,-141.3,579,-205.2,-227.7,-483.3,-515.7
371.7394,-86.7,-777,472.2,234.9,1116.9,-669.9,47.4,-313.5,1926.6,267.9,758.4,78.6,-210,-223.5,15.3,-569.7,-199.8,-207.6,-166.8,602.1,-205.5,-213.3,-441.3,-493.5
371.7428,-81.3,-759,485.1,224.1,1090.8,-676.8,42,-310.8,1852.5,256.2,782.4,77.7,-202.8,-207.6,26.7,-618.9,-198.9,-207.3,-160.5,577.5,-204.6,-266.1,-514.2,-561.3
371.7461,-88.2,-769.2,490.8,227.1,1102.2,-686.1,43.5,-310.2,963.3,268.5,794.4,169.2,-207.6,-245.4,10.2,-558,-199.8,-207.6,-120.9,650.4,-205.5,-204.3,-454.2,-487.8
371.7494,-91.5,-779.1,477.9,222.3,1105.8,-696.9,47.7,-318,222.3,276,798,145.2,-209.7,-253.5,9.9,-553.5,-200.1,-208.2,-160.8,664.5,-205.5,-181.8,-432.9,-487.8
371.7528,-88.5,-767.1,493.2,230.1,1117.5,-693.3,52.5,-317.4,0,265.8,803.7,168.9,-201.3,-258.9,3.6,-533.7,-200.4,-207.6,-121.2,700.2,-205.8,-169.8,-406.2,-468.9
371.7561,-83.7,-769.2,486,231,1097.1,-681.9,52.2,-315.3,815.1,268.8,805.5,101.1,-203.7,-239.4,10.5,-585.3,-199.8,-207.6,-138,612.6,-205.5,-213.9,-463.2,-527.7
371.7594,-86.7,-775.5,479.1,233.4,1127.1,-668.7,45.9,-315.3,1630.2,260.4,800.4,118.8,-212.4,-227.7,6.9,-554.1,-200.4,-207.9,-137.4,689.1,-206.1,-195.6,-430.8,-492.6
371.7628,-87,-779.7,466.2,228,1127.4,-644.7,51,-313.2,1852.5,252,780,111.6,-214.5,-235.8,12.9,-548.1,-200.1,-208.5,-137.1,629.1,-205.8,-177.6,-422.4,-480.9
371.7661,-85.2,-774.9,465,219.6,1094.4,-686.7,43.5,-318,1037.4,258.6,759.6,99.9,-208.8,-239.7,11.1,-546.3,-200.4,-207.6,-140.1,603,-205.5,-187.5,-436.8,-492.6
371.7694,-86.4,-780.6,470.7,218.1,1069.2,-700.2,42.3,-327,74.1,263.4,755.7,113.1,-207.9,-249.9,12.9,-542.1,-200.4,-208.2,-126.9,627.3,-205.5,-189.3,-435.9,-500.7
371.7728,-78.3,-771.9,477.9,208.5,1062.6,-713.1,39.9,-330.9,-74.1,278.7,794.1,135.9,-198,-243,21,-567.6,-199.5,-207.6,-130.2,610.5,-205.8,-207.3,-463.5,-529.5
371.7761,-78.9,-775.2,474,222.3,1095,-679.5,52.5,-324,741,266.4,802.8,114.6,-201.3,-235.5,17.4,-579.6,-199.8,-207,-158.1,611.7,-204.9,-230.1,-468.3,-516
371.7794,-81.9,-777.9,466.5,225,1099.8,-667.5,52.5,-318.6,2000.7,265.8,765.3,78.3,-201.6,-214.8,16.5,-608.7,-199.8,-206.4,-159.9,587.4,-204.6,-263.7,-498,-528.6
371.7828,-81,-779.7,459.6,219.3,1085.4,-673.5,50.1,-318.6,1852.5,262.5,771.6,165.9,-205.2,-207.6,22.5,-501.9,-201,-208.5,-158.7,676.8,-206.4,-153.6,-387.3,-439.8
371.7861,-74.7,-765.3,476.4,222.6,1099.5,-681,52.8,-315.6,1037.4,267,781.2,191.4,-193.5,-214.2,21,-484.2,-201,-208.5,-138.9,705.3,-206.4,-126.6,-378.9,-454.2
371.7894,-74.4,-767.7,481.2,222,1088.4,-685.8,54.6,-319.5,148.2,288.6,794.4,117.3,-192.9,-225,25.8,-552,-200.1,-207.9,-165.9,642.6,-205.2,-189,-441.3,-515.7
371.7928,-65.7,-762,483.3,233.4,1110.9,-673.2,62.7,-315.6,-148.2,296.1,789,111.3,-183,-227.4,29.4,-558.9,-200.1,-207.3,-144,619.5,-204.9,-182.1,-435,-506.7
371.7961,-65.1,-752.4,489.9,245.1,1128.3,-673.8,57.3,-309.3,889.2,292.5,795.3,111.9,-178.2,-221.7,25.5,-559.2,-199.8,-207.6,-108.9,636.3,-205.5,-186.9,-427.2,-466.2
371.7994,-69,-749.1,504.3,247.8,1133.7,-649.2,64.5,-304.5,1926.6,287.7,807.9,126.6,-171.3,-204.9,23.7,-552.9,-200.4,-208.2,-96.6,647.4,-205.8,-178.5,-425.1,-444.9
371.8028,-63.6,-747.9,483.9,237.6,1112.4,-661.8,64.2,-303,1852.5,294.3,778.2,97.8,-171.6,-191.1,30,-583.2,-199.5,-207.3,-141.3,604.8,-204.9,-207.9,-451.2,-512.1
371.8061,-69,-753.9,494.1,243.3,1111.2,-654.9,66,-304.5,1037.4,295.2,814.8,69.9,-181.5,-211.5,22.2,-608.7,-198.9,-206.7,-110.7,604.2,-204.3,-220.5,-480.3,-535.5
371.8094,-70.5,-763.8,483.6,240.3,1111.8,-654.9,73.8,-305.7,148.2,287.4,811.8,91.8,-191.1,-233.4,23.4,-580.8,-199.5,-207.3,-134.7,638.4,-204.9,-204.6,-449.1,-501.3
371.8128,-67.2,-751.8,506.1,236.7,1098.3,-666.3,68.4,-311.1,0,293.4,786,140.7,-177.6,-236.7,27,-540,-200.1,-207.9,-97.8,643.8,-205.5,-164.1,-419.1,-474
371.8161,-65.1,-754.8,504.3,243.3,1106.1,-651.3,68.1,-309.3,815.1,292.8,785.4,111.6,-183,-229.8,17.7,-556.5,-200.1,-207.6,-137.1,660.6,-205.8,-168.3,-429.9,-473.7
371.8194,-71.7,-765.3,477.9,245.4,1119.9,-617.4,73.5,-308.4,1852.5,283.2,791.7,72.6,-197.1,-223.8,14.7,-557.7,-199.8,-207.6,-154.8,607.2,-205.5,-179.4,-431.7,-473.1
371.8228,-73.2,-761.4,480.9,238.5,1116,-635.7,67.8,-306.9,1852.5,282.6,793.2,133.8,-195.9,-223.8,12.6,-552,-200.1,-207.3,-143.1,634.5,-205.5,-180,-425.1,-480.6
371.8261,-72.3,-758.7,483,233.7,1118.4,-657.3,63.9,-309,1111.5,280.2,797.4,105.6,-190.2,-228,11.4,-591.6,-199.5,-207,-142.5,614.1,-204.6,-246.6,-474,-518.1
371.8294,-71.1,-753.6,490.2,223.5,1097.4,-668.7,64.5,-315,222.3,275.1,770.1,58.5,-189.9,-234.9,9.9,-611.4,-198.6,-207,-152.1,563.4,-204.6,-256.2,-489.9,-540.6
371.8328,-66,-751.8,490.5,237.3,1099.2,-676.8,66,-310.2,74.1,290.1,789.6,119.4,-179.1,-230.4,16.5,-537,-200.1,-207.9,-133.2,644.7,-205.2,-188.4,-418.2,-490.2
371.8361,-65.1,-758.4,486.3,241.5,1085.7,-673.2,59.1,-313.2,741,285.3,805.2,88.5,-182.7,-216.3,23.4,-565.8,-200.1,-207.6,-135.9,597.3,-205.2,-217.8,-440.7,-523.5
371.8394,-66.3,-753.6,486,228,1084.5,-662.4,52.8,-308.7,1926.6,281.7,788.7,177.6,-182.1,-206.4,18.9,-499.5,-201,-208.5,-138.6,668.7,-206.4,-158.7,-399.6,-467.7
371.8428,-71.4,-757.5,482.1,230.4,1095,-669,48.6,-309,1926.6,275.1,778.2,111.9,-189.9,-211.8,13.5,-570.9,-199.5,-207.6,-149.7,615,-204.9,-212.4,-458.1,-516.3
371.8461,-71.4,-753,493.5,238.8,1102.8,-660.6,49.8,-305.1,963.3,269.7,818.1,139.2,-184.2,-220.5,12,-556.2,-200.1,-207.6,-123.9,637.5,-205.2,-194.1,-456.3,-519
371.8494,-68.7,-741.3,500.7,247.2,1121.7,-660,55.2,-304.8,222.3,270,811.2,126.6,-167.7,-219.6,12.3,-558,-200.4,-208.2,-116.4,653.4,-205.2,-203.1,-446.7,-507
371.8528,-66,-747,490.8,240.9,1118.7,-668.1,48.3,-311.1,0,280.2,763.5,123.9,-177,-231,8.4,-559.2,-200.7,-208.5,-140.4,654,-205.8,-191.1,-435.3,-498
371.8561,-66.6,-741.9,500.1,239.7,1102.2,-655.5,47.1,-310.2,815.1,271.2,798,112.2,-176.1,-222.3,12.3,-558,-200.1,-207.6,-142.5,620.4,-205.5,-213.3,-445.8,-483.6
371.8594,-68.4,-744.6,497.1,244.8,1095.3,-652.2,43.2,-308.7,1926.6,267.9,802.5,103.8,-183,-207.6,12.6,-584.4,-200.4,-207.6,-114.3,611.7,-205.2,-228.9,-467.4,-511.2
371.8628,-69.9,-741.6,492.6,249.9,1099.2,-656.1,42.3,-308.1,1704.3,275.7,788.1,92.4,-182.7,-210.3,8.4,-559.8,-200.1,-207.9,-141.9,657.6,-205.5,-206.4,-440.1,-492
371.8661,-70.5,-741.6,501.6,245.1,1088.1,-677.1,35.7,-312,889.2,270,810.9,138.9,-183,-223.2,6.3,-558.6,-200.7,-207.9,-135,651.6,-205.8,-196.8,-448.5,-501.9
371.8694,-70.8,-743.4,511.2,233.7,1081.2,-658.5,42,-315,296.4,267.9,779.7,57,-184.2,-236.7,0.6,-658.8,-199.2,-206.7,-138.9,548.7,-204,-316.8,-546.9,-597.9
371.8728,-72.6,-738.6,513.6,238.8,1087.2,-671.4,42,-320.1,0,264.6,785.4,215.1,-186,-244.2,-2.7,-491.4,-201.9,-209.1,-127.5,704.1,-206.7,-144.3,-364.5,-422.4
371.8761,-69.3,-735.3,479.7,232.8,1068,-684.3,41.1,-321.9,666.9,277.5,771.3,159,-176.4,-225,1.5,-536.7,-200.4,-207.9,-154.5,652.5,-206.1,-166.8,-417.3,-483.3
371.8794,-77.1,-761.1,465.9,226.5,1084.8,-679.8,36,-322.5,1704.3,254.1,768.6,151.2,-194.1,-219.3,6,-541.8,-200.1,-208.2,-157.8,666.9,-205.5,-192.6,-430.2,-474.3
371.8828,-75,-758.1,480.6,227.7,1076.1,-685.5,33.9,-323.1,1852.5,258.3,771.6,103.5,-183.9,-202.8,12.3,-564.6,-200.4,-207.9,-152.7,639,-205.8,-197.4,-448.2,-494.7
371.8861,-84.3,-757.5,482.7,233.1,1095.9,-661.5,45,-319.2,1037.4,267.6,781.5,114,-189.3,-240.6,-3,-560.7,-200.7,-207.9,-156.6,645.3,-205.8,-178.2,-432.3,-479.4
371.8894,-77.7,-758.1,484.5,227.4,1096.2,-668.1,47.4,-320.7,222.3,267.6,786.3,116.1,-189.3,-237.9,-5.4,-561.9,-200.7,-207.6,-144.3,651.6,-205.5,-187.2,-429.3,-482.4
371.8928,-78.9,-754.8,492.6,241.2,1104.9,-684.6,48.3,-323.1,0,277.2,792,132,-185.7,-244.2,0.9,-559.2,-200.4,-208.5,-138.3,670.2,-205.5,-184.5,-424.8,-475.8
371.8961,-76.5,-756.3,494.7,246.9,1108.2,-665.1,50.1,-321,741,281.4,797.4,126.3,-181.8,-231.6,2.4,-564,-199.8,-207.9,-142.8,653.7,-205.2,-192.9,-437.1,-480.6
371.8994,-84,-759.3,496.5,240,1093.2,-672,45.9,-323.1,1852.5,276.9,774.9,144.9,-184.8,-217.5,9.3,-548.7,-200.7,-207.6,-129,631.8,-205.5,-181.5,-420.6,-459.3
371.9028,-82.2,-760.8,496.5,238.8,1090.5,-668.4,42.6,-323.4,1926.6,273.3,794.1,56.7,-188.7,-211.5,15.3,-633.3,-198.9,-207,-145.8,549.3,-204.3,-271.5,-509.7,-577.8
371.9061,-88.8,-760.8,492.6,237.9,1083,-677.4,38.7,-322.8,1037.4,276.3,796.8,46.5,-194.4,-232.8,14.1,-640.8,-198.6,-206.4,-148.5,552.9,-204.3,-283.2,-519,-599.1
371.9094,-83.7,-758.1,497.1,236.7,1084.2,-678,41.4,-328.5,222.3,275.7,810,102.9,-193.5,-244.8,17.7,-571.2,-200.1,-207.6,-141,629.1,-205.2,-208.2,-446.4,-513.3
371.9128,-81.6,-761.1,491.1,236.7,1080.9,-676.2,41.4,-332.4,148.2,285.3,800.4,75,-188.4,-238.5,18.6,-603,-199.5,-206.7,-144.9,581.4,-204.6,-228.3,-476.7,-521.1
371.9161,-75.6,-751.8,503.4,246.9,1093.5,-655.5,48.9,-327,741,268.5,787.8,172.2,-185.7,-227.7,22.2,-492,-201.3,-209.1,-125.4,692.7,-206.1,-129.3,-363.6,-409.2
371.9194,-83.4,-752.1,489.6,246.9,1082.7,-680.1,37.5,-330,1778.4,278.1,767.1,117.3,-187.2,-216.3,21.9,-518.7,-200.4,-208.5,-112.2,649.5,-206.1,-143.7,-392.1,-441
371.9228,-83.1,-761.1,494.1,239.1,1083.6,-654.9,44.4,-321.9,1926.6,276.3,815.7,129.3,-196.5,-216.3,19.2,-558.9,-200.4,-208.2,-156,651.6,-205.5,-181.2,-430.5,-472.8
371.9261,-82.8,-763.8,482.1,235.5,1093.5,-651.3,49.2,-321.6,963.3,269.4,799.5,146.7,-201.3,-231.9,14.1,-569.7,-199.8,-207.6,-149.1,677.1,-205.5,-202.2,-442.5,-489
371.9294,-77.1,-759.6,476.7,237,1086.9,-663.6,53.1,-321,296.4,266.1,762,114.9,-199.2,-244.8,6.6,-597.9,-199.8,-207.6,-155.4,608.1,-205.5,-199.8,-462.9,-516
371.9328,-74.1,-756.9,470.4,236.1,1087.2,-676.5,45.9,-324.6,74.1,266.7,749.1,34.5,-196.5,-239.7,7.8,-620.1,-199.2,-206.7,-170.7,594,-204.9,-234.3,-501.6,-537.9
371.9361,-76.5,-764.1,464.4,230.7,1081.5,-651.3,49.5,-319.5,815.1,253.2,765.3,-50.4,-201.3,-239.7,3,-744.6,-197.4,-205.2,-166.5,472.2,-203.1,-357.6,-606.9,-653.4
371.9394,-78.6,-765.3,471,224.7,1068.3,-671.7,42.3,-316.8,1778.4,258.6,782.1,-130.8,-198.3,-226.5,3.6,-845.1,-195.9,-203.1,-157.5,342,-201.6,-480.6,-717.6,-755.4
371.9428,-76.5,-761.7,466.5,228.9,1071.3,-657.9,42.3,-313.8,2000.7,247.2,777,43.5,-205.5,-221.7,5.4,-658.5,-198.9,-206.4,-150,512.4,-204.3,-305.7,-531,-575.4
371.9461,-80.7,-763.8,463.5,225.9,1065.3,-671.1,39.6,-314.1,1037.4,259.5,772.5,60.6,-207.6,-231.3,5.7,-633.6,-198.9,-206.4,-167.7,557.1,-204.6,-272.4,-517.2,-561
371.9494,-78.3,-760.2,475.8,230.7,1071.6,-683.1,44.1,-316.5,296.4,276.9,767.7,99,-197.7,-255.3,-2.4,-602.7,-198.9,-207.3,-170.7,625.8,-205.2,-236.7,-483.6,-531.3
371.9528,-76.2,-760.2,475.8,233.1,1076.7,-664.8,52.2,-314.7,74.1,268.8,768.9,72,-191.4,-257.1,2.1,-618.3,-199.8,-207.6,-164.7,598.8,-204.3,-254.1,-498.6,-551.4
371.9561,-77.4,-760.5,488.1,240,1087.2,-684.6,46.5,-317.7,889.2,267.3,799.5,66.3,-189.6,-239.1,3.6,-611.4,-198.9,-207,-148.8,611.1,-204.6,-251.4,-497.1,-541.5
371.9594,-79.2,-764.4,494.7,243.3,1096.8,-662.4,48,-311.7,1704.3,260.1,799.2,-3.9,-205.2,-229.5,6.3,-656.1,-198.9,-206.4,-155.1,538.8,-204.6,-308.1,-534.6,-587.1
371.9628,-83.4,-762.6,473.7,231.9,1089.3,-666,43.2,-315.3,1778.4,258.6,751.2,331.8,-210,-241.5,1.2,-346.5,-204.3,-211.5,-157.8,822.6,-208.5,-1.2,-218.7,-293.4
371.9661,-82.5,-774.6,457.5,233.7,1075.8,-668.7,51,-315.6,963.3,264.9,751.8,283.2,-203.1,-246.3,6.3,-366.3,-203.1,-210.9,-169.8,793.5,-208.5,-21.3,-253.8,-309.3
371.9694,-80.7,-772.2,461.4,227.4,1060.2,-673.8,46.2,-324.3,296.4,262.8,752.1,67.8,-201.9,-248.7,3.9,-606.9,-199.8,-207,-171,601.2,-204.9,-257.4,-486,-523.2
371.9728,-80.7,-777.9,452.1,216.6,1059.6,-678.6,50.7,-327.6,-74.1,263.7,745.5,81.6,-199.8,-250.8,11.1,-632.1,-198.9,-206.7,-179.7,573.9,-204.3,-270.6,-515.1,-558.9
371.9761,-81.6,-772.2,472.2,220.5,1048.2,-689.4,45.3,-333.3,666.9,255.6,781.8,104.1,-199.5,-252.6,9,-582.6,-199.8,-207.3,-147.6,586.8,-204.9,-219,-463.2,-517.5
371.9794,-78.3,-762.9,471.6,225.3,1052.1,-663.9,45.6,-327.9,1852.5,259.2,783.3,170.1,-195.6,-232.8,11.4,-515.4,-200.7,-208.8,-144,669,-206.1,-162,-393,-457.8
371.9828,-85.5,-768,459.6,220.5,1062.3,-650.7,45.9,-324.3,1926.6,267.3,747.6,29.1,-201.6,-235.2,7.5,-641.4,-198.9,-206.7,-175.2,541.2,-204,-283.2,-511.2,-558.6
371.9861,-79.5,-772.2,465.3,217.5,1060.5,-681.9,45.9,-329.7,889.2,262.8,750.9,67.8,-203.7,-238.2,15.6,-592.2,-199.5,-207.3,-168.9,573.9,-204.9,-240,-468.9,-542.1
371.9894,-73.8,-763.8,472.2,230.4,1073.7,-675.6,50.1,-327,74.1,272.4,777.9,78.3,-191.7,-244.2,14.4,-569.7,-199.8,-207.3,-157.8,630,-205.2,-204.3,-446.4,-517.2
371.9928,-79.5,-769.2,474.9,231.3,1064.1,-675,48.6,-333.9,0,258.9,760.5,122.7,-199.2,-251.7,11.7,-517.5,-200.7,-208.5,-159.3,671.1,-205.5,-171.6,-396,-471.9
