Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
255.2628,1125.6,140.4,-129.6,488.7,1813.2,690,649.5,97.5,444.6,369,194.1,79.2,196.8,195.3,1187.7,196.5,-9.3,-16.8,-82.5,-149.7,-14.1,479.4,1012.2,454.5
255.2661,1114.5,140.1,-168.9,484.8,1794.6,684,638.4,176.1,1852.5,351.6,190.2,46.5,201.9,179.4,1176.9,182.1,-9,-17.1,-108.6,-162.9,-14.1,463.2,988.8,415.2
255.2694,1114.5,145.8,-145.8,495,1796.7,685.5,632.7,207,1852.5,343.2,185.4,17.4,221.1,174,1184.4,185.7,-9.3,-16.8,-100.5,-196.2,-14.4,455.4,992.7,429.9
255.2728,1119.6,145.8,-119.1,497.7,1832.7,698.1,647.7,175.8,666.9,346.8,210,24.9,208.2,179.7,1175.1,182.1,-9,-16.8,-63.9,-179.4,-14.1,467.4,999.3,441.3
255.2761,1124.1,147.6,-156.6,502.5,1823.7,692.4,650.7,103.2,-741,358.8,229.2,99.9,218.4,181.2,1186.5,201.3,-9.6,-16.5,-52.8,-142.2,-14.1,477,1010.1,432.9
255.2794,1127.4,143.1,-147.3,492.3,1924.5,692.7,647.4,63,-963.3,347.1,211.5,64.5,198.3,190.5,1194.6,197.1,-9.3,-16.5,-74.1,-242.4,-14.1,473.4,1003.8,402
255.2828,1122.3,138.9,-140.1,486.9,1747.5,693.3,645.9,97.2,518.7,343.8,181.2,4.5,186.3,179.1,1187.4,196.5,-9.6,-16.8,-96.6,-272.7,-14.4,467.1,1006.8,419.7
255.2861,1110.3,139.5,-167.4,483.9,1783.8,675,636.3,174.9,1926.6,334.2,200.1,-29.4,185.4,171.6,1168.2,178.2,-9,-16.8,-109.8,-234.6,-14.1,450.6,987.9,416.4
255.2894,1105.8,136.2,-177.3,479.7,1787.7,664.2,630.6,200.1,1926.6,328.2,215.7,61.8,185.7,163.8,1167.6,176.7,-9,-16.8,-91.5,-172.5,-14.4,446.4,982.5,407.1
255.2928,1117.5,139.5,-153.9,481.2,1768.5,669.9,634.5,163.2,666.9,335.4,221.4,116.7,202.5,175.5,1182,183.3,-9,-16.8,-66.6,-123.6,-13.8,447,992.4,406.8
255.2961,1130.4,152.7,-140.1,489,1830.3,686.4,647.7,102.3,-815.1,336.6,230.4,118.8,228.9,194.1,1195.2,196.5,-9.3,-16.8,-79.2,-92.4,-14.4,468.9,1008.9,423.6
255.2994,1128.3,156,-137.1,497.7,1783.2,696,650.7,70.8,-1037.4,350.7,236.7,111,225.9,194.1,1185.9,199.8,-9.3,-16.8,-72.6,-82.5,-14.4,472.8,1008.3,434.1
255.3028,1119.9,156,-125.7,504.3,1821.3,696.6,649.2,108.3,518.7,344.7,232.2,105.3,237,180.6,1181.1,193.8,-9,-16.8,-62.4,-117.6,-14.1,456.3,1006.2,430.2
255.3061,1113.6,156.3,-121.5,503.7,1815,683.7,640.8,187.5,2074.8,327,214.5,99.3,225,175.5,1176.6,187.5,-9.6,-16.5,-69,-155.1,-14.1,458.7,997.5,402.9
255.3094,1111.2,158.4,-132.9,494.1,1836,690.3,644.4,222.6,1926.6,334.2,201.3,66.6,222.6,171.9,1163.4,187.2,-9.3,-17.1,-89.7,-249.3,-14.1,459,1005,429.6
255.3128,1117.5,156.6,-120.3,509.4,1881.6,696,646.2,183.9,518.7,356.4,190.2,22.5,212.4,180.9,1172.7,192.6,-9,-16.5,-113.4,-255.6,-14.4,477.9,1006.5,406.2
255.3161,1127.4,152.1,-155.1,505.5,1851.3,699.6,648.3,109.8,-815.1,345.3,166.5,18.3,206.7,192,1187.4,203.4,-9,-17.1,-136.5,-215.4,-14.1,466.8,1010.7,420.9
255.3194,1125,152.4,-169.2,508.8,1730.7,699,659.7,72.3,-963.3,359.4,212.1,83.7,202.8,192.3,1188.6,211.8,-9.3,-16.5,-79.5,-126.9,-14.1,474.3,1023.6,429
255.3228,1123.8,151.8,-136.2,502.8,1813.2,696.9,654,108,370.5,352.2,209.7,50.1,198,191.1,1187.4,205.5,-9.3,-17.1,-77.7,-173.4,-14.4,471.9,1017.3,419.7
255.3261,1113,141.3,-140.1,499.8,1829.7,680.4,646.8,185.7,2000.7,351.6,217.5,-8.1,196.5,183.9,1176.9,193.8,-9,-16.8,-87.3,-152.7,-14.1,472.5,1009.2,417.6
255.3294,1111.5,131.7,-148.5,489.9,1799.4,666,638.7,201.6,1852.5,337.8,215.4,54.9,193.2,178.8,1176.9,192.3,-9,-17.1,-82.8,-121.5,-13.8,454.5,1002.3,407.7
255.3328,1116.6,140.4,-145.2,489.3,1803.9,672.3,647.4,168.6,518.7,358.8,237.3,133.5,203.1,187.2,1184.4,196.5,-9.3,-17.1,-42.6,-106.5,-14.4,473.4,1009.8,421.5
255.3361,1128.3,150.9,-129.6,491.4,1825.5,680.4,657.3,102.6,-666.9,356.7,243.3,121.2,210.9,197.7,1203.6,207.9,-8.7,-16.8,-43.8,-156.3,-14.1,471,1017.6,422.7
255.3394,1131,150.6,-149.1,492.9,1858.8,688.5,662.4,60.9,-963.3,363.3,241.8,95.7,215.4,204.6,1206.6,217.5,-9.3,-16.5,-54.6,-147.6,-14.1,482.1,1030.5,439.8
255.3428,1119,146.7,-157.5,490.5,1790.4,681,653.1,94.5,370.5,354.3,220.8,87.9,222.3,184.2,1184.4,207,-9,-16.8,-56.4,-139.5,-14.1,478.2,1021.5,422.1
255.3461,1108.5,139.5,-168.3,484.8,1804.8,671.1,641.4,169.2,1926.6,339,202.8,86.1,217.5,180.3,1177.8,197.7,-9.3,-17.1,-71.7,-162.6,-14.1,463.2,1006.8,418.2
255.3494,1112.1,147,-145.8,482.4,1832.7,678.6,641.7,204.9,1852.5,346.8,212.1,69.6,227.7,183.3,1181.7,195.3,-9.3,-17.1,-72.6,-211.8,-14.7,471.3,1007.4,409.5
255.3528,1118.1,156.6,-173.4,487.2,1865.1,688.5,646.5,168.9,592.8,353.7,200.4,34.2,234.9,191.4,1186.2,195.3,-9.6,-16.8,-100.2,-203.4,-14.4,472.8,1014.9,414.9
255.3561,1128.3,157.8,-126.3,498,1833.9,702,655.2,102,-889.2,357,193.5,18.9,235.2,200.1,1196.7,204.6,-9.3,-17.1,-94.5,-198,-14.1,476.7,1019.4,426.6
255.3594,1132.5,152.4,-134.1,514.5,1739.4,702.3,655.2,60.9,-963.3,368.7,220.8,91.2,222.3,207.9,1195.8,205.8,-9.3,-17.1,-97.5,-163.5,-14.1,500.7,1021.2,445.2
255.3628,1126.2,147.9,-140.4,503.7,1783.8,684.6,645.9,91.2,370.5,354.9,202.2,69.6,212.1,205.5,1193.1,196.2,-9.3,-16.8,-78.9,-185.7,-14.7,471.6,1008.6,421.2
255.3661,1111.5,140.7,-150,481.5,1828.5,677.7,636.9,170.4,2000.7,335.7,184.8,58.2,213.9,189.9,1180.2,192,-9,-16.5,-89.1,-160.5,-14.1,453.6,998.4,421.2
255.3694,1115.7,142.8,-138.9,476.1,1800,684.3,641.1,202.2,1852.5,346.2,188.4,20.4,212.1,190.8,1187.4,191.4,-9.6,-17.1,-99.6,-224.4,-14.1,456.3,999.6,420.3
255.3728,1120.2,146.7,-147.9,491.1,1800.6,685.2,642.3,167.1,666.9,345.3,201.3,56.1,195.9,198,1188,192.9,-9.3,-16.8,-91.2,-195,-14.1,461.7,1000.2,419.7
255.3761,1129.8,157.5,-141.3,505.8,1739.7,701.1,659.4,109.8,-741,364.8,190.2,95.7,223.5,202.5,1187.1,206.7,-9.3,-17.1,-87.9,-122.4,-14.4,487.8,1020.9,436.2
255.3794,1133.4,160.5,-153.9,515.4,1829.7,701.1,657.9,68.1,-1111.5,360,234.3,127.5,227.7,210.6,1199.1,208.5,-9.3,-17.1,-79.8,-98.1,-14.4,486.9,1015.8,438.3
255.3828,1129.2,153.9,-154.8,496.5,1772.4,702.6,657.6,103.8,222.3,343.2,246.9,78.6,212.1,199.2,1188.9,212.4,-9.9,-16.5,-70.2,-183.6,-14.4,478.2,1025.4,442.2
255.3861,1119.9,147.3,-161.1,491.7,1897.2,697.2,643.8,179.7,1852.5,333.9,228.6,29.4,213.9,187.8,1170.6,189.6,-9.6,-16.8,-77.7,-277.8,-14.1,451.2,1004.1,419.1
255.3894,1118.1,146.7,-140.1,485.4,1894.8,690.3,643.8,207.6,1852.5,329.4,195.3,20.1,207.9,186.6,1180.2,195,-9,-16.8,-89.7,-253.8,-14.1,453.3,996.3,382.5
255.3928,1119.6,150.6,-145.2,501,1773.9,696.3,650.1,170.4,592.8,338.1,185.1,5.1,205.8,192,1182.3,196.2,-9.6,-16.8,-92.4,-198.3,-14.4,453.6,1005,420.3
255.3961,1125,154.5,-125.4,507.9,1716.6,696.6,661.8,104.1,-963.3,345,215.7,-4.2,216,200.7,1184.1,209.4,-9.3,-16.5,-63.9,-99.9,-14.1,464.7,1015.8,432.9
255.3994,1132.8,158.1,-126.9,507.3,1813.2,693.6,659.7,67.2,-963.3,348.9,237.3,118.8,225.9,206.7,1193.7,203.4,-9,-16.8,-47.1,-107.1,-14.1,473.1,1013.7,431.4
255.4028,1128,159.9,-128.7,498,1838.4,684.3,655.2,106.5,370.5,349.5,254.1,150.3,236.1,197.7,1191,198.6,-9.6,-16.8,-43.8,-129.3,-14.4,469.2,1011,417
255.4061,1117.5,157.8,-154.5,488.1,1939.5,690.9,649.2,187.5,2074.8,339,224.7,66.3,227.7,185.1,1176.3,197.1,-9.3,-17.1,-109.8,-241.8,-14.1,459.6,1010.4,412.2
255.4094,1115.4,160.2,-161.1,498.6,1763.7,690.9,652.2,216.3,2074.8,334.5,184.5,46.8,210.9,181.8,1165.5,195.3,-9.6,-17.1,-134.1,-191.7,-13.8,460.2,1008.9,420.3
255.4128,1120.8,154.2,-135,501.9,1801.8,691.5,651.9,175.8,592.8,351,212.4,105.9,220.5,188.1,1181.4,210.6,-9.6,-16.8,-61.8,-118.8,-14.1,459.3,1018.2,431.4
255.4161,1127.4,158.1,-141.6,505.5,1814.7,701.1,662.4,112.5,-666.9,367.8,242.4,119.7,231.3,203.7,1191.3,199.8,-9.3,-16.8,-38.7,-123.3,-14.4,480,1024.5,444.6
255.4194,1130.4,152.4,-130.2,515.7,1855.5,714.6,666.6,78,-889.2,355.8,251.7,77.4,221.4,200.7,1192.5,214.8,-9.3,-17.1,-29.1,-126.6,-14.4,484.2,1033.2,445.5
255.4228,1120.5,149.4,-143.4,501.3,1839,709.8,658.2,105.6,518.7,349.2,230.1,60,208.5,196.5,1184.4,203.1,-9.3,-16.8,-41.4,-131.1,-14.4,467.7,1023,434.1
255.4261,1112.1,138.3,-139.5,490.5,1789.2,678.9,641.7,177.9,2000.7,336.9,203.1,80.1,186.3,182.4,1171.2,191.7,-9,-17.1,-57,-151.8,-14.7,455.7,1000.5,404.1
255.4294,1107,137.1,-163.8,488.1,1762.2,673.8,640.8,205.8,1852.5,328.5,201,82.5,189,180.3,1172.4,191.1,-9.3,-16.8,-67.2,-200.1,-14.1,456,1002,423.9
255.4328,1113,147.3,-131.1,501.3,1758.9,683.7,646.8,168.9,666.9,335.4,195.6,70.8,202.5,187.8,1177.8,202.2,-9.3,-16.5,-89.7,-216.9,-14.4,460.5,1008,413.1
255.4361,1124.4,164.4,-136.5,507.9,1819.8,698.1,656.7,107.4,-741,344.4,210.9,61.5,239.7,197.4,1182.9,202.2,-9,-16.8,-93.6,-157.8,-13.8,476.4,1019.7,440.7
255.4394,1128,161.4,-163.5,514.2,1812,697.5,656.4,72.3,-889.2,362.1,246.3,61.5,224.4,200.4,1185.6,198.3,-9.3,-16.2,-83.4,-168.3,-14.4,481.8,1016.1,439.5
255.4428,1122.3,153.6,-147,493.8,1747.2,688.2,650.4,100.5,296.4,348.6,231.3,71.4,201.6,194.4,1184.4,204.3,-9.3,-16.8,-86.4,-151.2,-14.4,472.8,1018.5,443.4
255.4461,1116,155.7,-165,481.8,1803.3,678.6,639.6,177.9,1926.6,342.3,217.8,82.2,210.3,185.7,1173,182.4,-9.3,-16.5,-104.1,-228,-14.4,458.1,999.6,432
255.4494,1111.5,150.9,-155.7,489.9,1878,682.2,637.2,209.1,1852.5,346.8,211.5,38.1,214.5,180.3,1169.7,187.2,-9.3,-16.8,-76.8,-199.2,-14.1,464.7,1003.8,428.7
255.4528,1114.5,153,-145.5,490.8,1942.5,693.3,639.9,168.9,592.8,354.6,217.5,-41.7,227.4,186.9,1183.2,193.8,-9.3,-17.4,-61.8,-219.3,-14.4,465.6,1004.7,429.6
255.4561,1120.8,153.3,-149.7,505.2,1773.6,697.5,648.9,104.4,-741,357.6,219.3,-4.5,217.5,195.3,1188.3,199.8,-9.3,-16.8,-53.4,-147,-13.8,477.6,1011,436.2
255.4594,1126.2,153.9,-136.5,505.2,1768.2,697.5,651,64.5,-889.2,373.2,226.8,127.5,227.7,197.7,1188,207,-9.3,-17.1,-57.3,-138,-14.4,479.7,1023,444.3
255.4628,1128.9,154.5,-133.5,497.7,1807.5,692.1,651.9,99.6,296.4,361.5,212.7,141,224.7,201.9,1188.6,203.7,-9.3,-17.1,-62.1,-96,-14.4,485.4,1019.7,435.9
255.4661,1117.5,149.4,-150.9,479.4,1796.4,679.2,638.7,172.2,2000.7,348,215.4,132.3,224.7,191.7,1181.7,193.8,-8.7,-16.8,-66.9,-111.9,-13.8,463.8,1008.3,433.2
255.4694,1112.7,147.6,-158.1,484.2,1856.1,679.2,639.6,205.5,1926.6,348.9,207.3,86.7,212.1,184.2,1174.5,189.6,-9.6,-16.8,-62.1,-121.2,-14.1,474.3,1005,419.1
255.4728,1114.2,152.1,-159,482.4,1787.1,683.4,639.6,163.5,370.5,341.7,209.1,66,219,192.6,1181.1,197.4,-9.3,-16.8,-74.4,-204,-14.4,470.4,1010.7,421.8
255.4761,1128.3,158.7,-132.9,498.3,1755.9,701.7,650.1,103.2,-815.1,364.5,189,10.2,223.5,205.8,1192.2,197.7,-9.6,-16.8,-59.1,-235.5,-14.4,472.2,1017.3,418.5
255.4794,1130.7,160.5,-133.5,510.9,1797.9,701.7,653.4,64.2,-1037.4,353.4,201.9,27.3,224.4,212.4,1197.3,208.8,-9.3,-17.1,-107.1,-160.8,-13.8,471,1026.9,443.1
255.4828,1121.1,157.2,-175.8,492.6,1778.4,693.6,648.9,94.2,370.5,345.9,195.3,93.6,215.4,199.5,1192.8,196.5,-9,-17.4,-134.4,-141.3,-14.1,462.9,1013.4,436.2
255.4861,1110.3,151.2,-156.3,476.1,1843.8,682.5,640.2,172.5,1926.6,328.5,192,74.4,212.4,180,1156.8,175.2,-9,-16.8,-120.3,-202.2,-14.4,453.3,999.6,420.6
255.4894,1108.8,144.3,-180.6,467.7,1840.5,684.6,634.8,201.9,1852.5,331.5,180.9,21,199.8,177,1159.5,179.4,-9.3,-16.8,-115.8,-191.7,-14.4,445.5,1004.4,415.8
255.4928,1115.7,162.6,-159.3,496.2,1831.8,705.6,644.7,173.4,592.8,347.4,235.2,95.1,236.4,188.7,1173.3,183,-9.3,-17.1,-72.3,-168.3,-14.4,465,1004.7,419.7
255.4961,1122.9,170.1,-127.8,525.9,1876.5,714,653.1,113.4,-592.8,368.4,282.6,138.9,253.2,194.7,1183.2,191.4,-9.3,-17.1,-6.6,-141.3,-13.8,486,1014.6,436.8
255.4994,1125.6,165,-113.7,521.1,1815.6,699.6,658.5,71.4,-963.3,348,263.1,117.6,239.7,198.3,1194,206.7,-9.6,-16.2,-21.3,-126.6,-14.4,463.8,1018.8,431.7
255.5028,1119,159.6,-137.4,512.4,1710,694.2,654,105,518.7,333,235.5,95.1,211.5,184.5,1182.6,193.8,-9,-16.8,-34.2,-132.3,-14.4,446.7,1013.1,430.5
255.5061,1112.7,157.2,-133.2,514.2,1830,690.6,644.4,184.5,2000.7,335.4,234.9,79.8,207.3,177.3,1161,175.5,-9.3,-16.8,-30,-140.1,-14.4,453.6,1001.4,410.4
255.5094,1107.9,155.1,-120.3,525.3,1865.4,688.5,643.2,216,2000.7,326.1,262.8,109.2,206.4,173.1,1159.5,178.5,-9.6,-17.1,-34.8,-134.7,-13.8,445.8,1001.4,414.3
255.5128,1117.5,163.8,-113.4,519.9,1874.7,693.3,649.8,179.7,666.9,318.9,271.2,146.4,214.2,181.5,1171.5,183,-9.3,-16.5,-26.7,-114,-14.4,440.1,1003.8,427.5
255.5161,1122,168.3,-100.5,530.4,1877.7,698.1,655.2,117,-666.9,329.4,287.7,192,219.3,186,1174.2,187.5,-9,-16.8,-28.8,-126.6,-13.8,450.6,1008,429.9
255.5194,1125,165.9,-99,534.9,1815.9,708.3,657,79.5,-889.2,317.4,292.2,120,216.9,186.6,1174.8,188.1,-9.3,-16.8,-25.2,-118.2,-14.4,435.6,1006.8,431.4
255.5228,1117.5,164.1,-111.3,524.4,1773.3,705.6,652.8,110.7,444.6,307.8,274.5,84.6,211.5,177,1167.3,183.3,-9.3,-16.8,-31.8,-171,-14.1,423,999.9,419.7
255.5261,1110.3,157.5,-120.3,527.7,1834.8,699.3,641.1,190.2,2000.7,305.4,277.5,112.5,197.7,173.4,1164.6,174,-9.6,-16.8,-20.7,-183.3,-14.1,422.4,985.8,392.7
255.5294,1109.1,156.6,-125.7,542.7,1847.1,687.9,639.3,217.8,1926.6,299.1,317.1,194.4,200.1,161.4,1150.2,164.4,-9.3,-16.8,-1.5,-97.2,-13.8,412.2,983.7,401.1
255.5328,1114.5,156.9,-109.2,538.5,1905.3,688.2,639,180.3,666.9,290.1,325.2,203.1,198.9,166.5,1158.6,177.6,-9.3,-16.8,-1.5,-92.7,-13.8,413.1,992.7,426
255.5361,1123.5,174.9,-114.3,556.5,1836.6,707.1,650.1,122.7,-518.7,298.5,330.9,212.7,229.5,177.3,1170,178.8,-9.3,-17.1,-18,-110.1,-14.4,423.3,997.2,434.1
255.5394,1124.1,178.5,-70.5,569.7,1896.6,714,654.3,87,-889.2,315,341.1,169.2,234.6,186.3,1178.4,183.3,-9.3,-16.8,-22.5,-94.8,-14.4,426,1000.2,424.5
255.5428,1119.9,169.8,-54.6,577.2,1908.3,717.9,654.3,123.6,518.7,299.1,336.9,214.2,226.2,181.8,1165.8,187.8,-9,-17.1,-1.8,-84,-14.1,417.9,1008.3,425.1
255.5461,1110.9,150.9,-81.3,567.9,1880.4,699.3,641.4,197.1,2223,289.8,360.9,209.1,186.3,174.3,1164.3,180.6,-9.3,-17.1,1.8,-55.2,-14.1,405.3,996.9,407.7
255.5494,1108.5,150.3,-70.2,569.1,1859.1,689.7,635.7,223.5,2000.7,290.7,387,234.9,187.5,166.5,1153.5,168.3,-9.3,-16.2,9.6,-36,-14.1,417,989.7,413.4
255.5528,1109.4,149.7,-77.4,567.9,1840.8,689.7,637.2,181.5,889.2,276.6,377.4,225.9,192.3,172.5,1168.2,176.7,-9.3,-16.5,12.9,-38.4,-14.4,396.3,992.1,405
255.5561,1115.4,152.1,-89.4,570,1886.7,696.6,644.1,111.3,-666.9,292.5,396,235.2,196.2,180.3,1175.1,187.2,-9.3,-16.8,53.4,-56.1,-14.4,403.2,1002.6,417.6
255.5594,1120.2,160.5,-51.3,585.3,1873.2,698.4,647.4,74.1,-889.2,286.8,419.4,332.4,206.1,188.7,1185.3,195.6,-9,-17.1,72,-13.5,-14.1,398.4,1006.2,417.3
255.5628,1112.7,153.3,-48.3,576.3,1893.6,703.8,645.9,111.3,592.8,279.6,398.1,312.9,201,173.1,1167.3,186.6,-9.3,-16.5,55.5,-64.8,-14.1,405.9,999.9,420
255.5661,1099.2,150.6,-59.4,573.6,1903.5,682.5,639.3,186,2223,256.2,377.7,273.6,197.1,162.3,1164,181.2,-9,-16.8,54.6,-120.3,-14.4,390.3,990,370.2
255.5694,1094.7,150.9,-60.9,573,1867.2,702.9,641.1,225.9,2148.9,269.7,388.2,261,188.7,147.6,1138.8,171.6,-9,-16.8,63.9,-79.5,-14.4,383.1,998.1,410.4
255.5728,1102.2,157.5,-57.3,579.3,1932.6,693,637.8,186.3,666.9,270.9,390,251.7,204,160.5,1152.9,171,-9.3,-17.1,47.1,-66.6,-14.1,389.1,984.9,416.1
255.5761,1110.6,168,-55.5,597.6,1878.6,703.8,645,123.6,-592.8,285.6,391.2,238.5,227.1,170.7,1164.9,178.5,-9.6,-16.8,58.2,-31.5,-14.1,398.7,994.2,419.7
255.5794,1117.8,173.4,-50.1,605.4,1892.1,715.8,657,91.5,-815.1,294.9,417,222.9,218.4,173.1,1171.2,194.4,-9.3,-16.5,40.5,-24.6,-15,403.8,1009.5,434.7
255.5828,1111.2,170.1,-45.6,595.8,1960.2,705,645.6,119.7,518.7,282.9,421.8,273,210.9,168.6,1158.6,176.1,-9.6,-17.1,33.9,-60.3,-14.1,399.6,995.4,418.2
255.5861,1103.7,162,-82.8,567.3,1920.3,690.9,640.8,195.3,2223,256.8,396.6,306.9,192.3,160.5,1153.5,181.5,-9.6,-16.8,31.8,-97.5,-14.4,384.3,984.3,412.5
255.5894,1104.3,160.2,-86.1,580.8,1871.4,697.8,638.1,228.6,2148.9,275.4,393.3,297.6,181.5,170.7,1154.7,169.2,-9.3,-16.8,13.5,-33,-14.4,405,988.8,404.7
255.5928,1109.4,162.6,-67.8,577.8,1854,700.5,643.2,188.4,889.2,276,396,282.6,193.2,175.2,1168.2,173.7,-9,-16.5,7.8,-22.8,-14.1,387.6,993.3,414
255.5961,1119.3,170.1,-69.9,591.3,1855.8,711.3,648,125.7,-592.8,284.1,414,290.4,211.2,186.6,1176.6,181.8,-9.3,-17.1,31.8,13.2,-14.1,395.1,998.1,406.5
255.5994,1129.2,180.9,-30.6,607.2,1910.7,726,659.1,95.4,-741,301.2,411,318.6,219.3,192,1180.5,186,-9.3,-17.1,71.4,14.4,-14.4,403.8,1005.3,422.7
255.6028,1129.5,192,-36.6,607.5,1892.1,718.2,657.9,131.4,444.6,302.1,429.9,296.7,242.7,189.6,1178.1,184.2,-9.3,-17.4,90.9,42,-14.4,401.1,1003.8,419.4
255.6061,1115.4,182.1,-62.7,585.9,1891.8,700.5,649.8,206.4,2148.9,287.7,421.5,282.6,221.7,177.3,1165.8,171.9,-9.6,-16.5,71.1,-10.5,-14.1,391.8,994.5,405.6
255.6094,1111.8,176.7,-54.6,582.3,1942.5,700.2,644.7,237.6,2074.8,288.9,405.9,289.2,218.4,172.5,1158.9,174.9,-9.3,-16.8,47.4,-24.3,-14.4,395.7,991.8,406.5
255.6128,1117.5,170.1,-70.5,574.8,1872.6,705.6,646.5,194.1,889.2,275.4,389.7,241.5,208.2,182.4,1174.5,174.6,-9.3,-17.4,41.7,-58.2,-14.4,382.5,989.4,399.9
255.6161,1122.3,177.9,-60.6,592.5,1883.7,723.3,657,134.7,-518.7,292.5,393.6,219.6,216.6,184.2,1167.3,176.4,-9,-16.5,55.5,-121.8,-14.4,409.8,1006.2,423.9
255.6194,1125.9,181.5,-60.6,586.5,1891.8,718.5,658.5,94.8,-815.1,289.2,378.9,271.5,225.6,193.2,1174.2,173.7,-8.7,-17.1,50.7,-61.2,-14.1,397.5,996.3,418.5
255.6228,1114.5,171.9,-79.8,577.5,1878.9,708.9,651.9,121.2,444.6,285,360.3,252.9,197.1,180.9,1169.7,182.7,-9.9,-16.8,31.2,-57.9,-14.7,406.2,1002.9,413.1
255.6261,1104,157.5,-93.3,564.6,1954.8,693.3,637.8,194.4,2148.9,262.5,357.3,201,179.7,177,1165.5,167.1,-9.3,-16.2,7.5,-118.2,-14.1,380.7,984.3,374.4
255.6294,1099.2,156.9,-100.2,569.4,1885.5,696.6,632.1,225,2000.7,276.9,378,206.1,182.7,163.8,1144.2,154.8,-9.3,-17.1,3.9,-107.7,-14.1,382.5,979.5,397.5
255.6328,1106.4,172.5,-81.3,577.5,1797.6,700.5,638.7,191.4,815.1,279.3,360.3,235.5,226.5,165,1146.3,159.3,-9,-17.4,-6.3,-17.7,-14.4,386.7,984.9,404.4
255.6361,1115.7,181.5,-82.8,577.8,1887.6,716.4,640.8,125.7,-592.8,289.8,334.5,177.6,234.9,174.9,1163.4,169.8,-9.6,-16.8,-33,-57,-14.4,407.4,989.1,411
255.6394,1123.2,179.7,-65.7,597.6,1831.5,722.4,653.1,94.5,-889.2,305.7,365.4,196.8,215.4,189.3,1173.6,178.8,-9,-16.5,-10.5,-40.5,-14.1,413.7,999.6,422.7
255.6428,1119.9,174.6,-64.8,579,1963.2,714.9,652.8,129,370.5,307.2,356.1,248.4,208.5,179.7,1159.5,179.1,-9.3,-16.5,37.5,-82.8,-14.4,425.4,1002.9,433.2
255.6461,1107,164.7,-61.2,581.4,1926.3,703.2,639,202.8,2074.8,299.7,382.5,261.6,202.8,172.2,1152.9,171.3,-9.3,-16.8,52.2,-89.7,-13.8,416.4,994.8,418.5
255.6494,1105.5,161.1,-78.6,569.7,1882.2,700.5,635.1,230.1,2074.8,282.9,381.9,226.8,198.6,168.6,1146.6,164.7,-9.6,-16.8,51.6,-75.3,-14.1,406.8,995.7,405.9
255.6528,1107.6,157.5,-93.9,555,1884.6,699.3,640.5,189.3,741,282.6,363.9,235.2,210.6,175.2,1158.9,174.6,-9.6,-16.8,24.6,-45,-14.1,405.9,1002,441
255.6561,1115.1,164.1,-78.3,558.3,1877.4,703.2,645.3,126.3,-666.9,306.6,345,244.5,213.6,179.1,1158.9,172.2,-9.3,-16.8,24,-23.7,-14.4,412.8,1002.3,425.1
255.6594,1117.2,162.9,-75,571.5,1846.2,706.5,648,84.9,-889.2,318,342.6,261.3,199.2,184.2,1164,175.8,-9,-16.8,20.4,-29.4,-14.4,423.9,1003.2,424.5
255.6628,1115.1,163.8,-86.7,555.3,1863.3,703.8,643.5,118.2,444.6,297.3,311.4,165,196.2,183.9,1164.3,160.2,-9.3,-16.8,-17.1,-102,-14.4,418.8,993.3,413.7
255.6661,1104.9,155.7,-98.1,546.3,1829.1,693,634.8,193.2,1926.6,284.4,314.4,139.5,189.3,169.5,1151.1,157.2,-9.6,-17.1,-22.2,-107.4,-14.1,402.6,985.2,394.2
255.6694,1097.1,150,-90.3,540.3,1839.3,693,633,216.3,2074.8,279,316.5,173.4,202.5,163.8,1149.6,156.6,-9.3,-17.1,-19.2,-104.7,-14.1,401.1,981.6,392.7
255.6728,1096.8,142.8,-141,538.5,1828.2,684.6,630.3,168.9,666.9,290.1,323.1,122.4,191.4,170.1,1153.2,163.8,-9.3,-16.8,-35.1,-133.8,-14.7,405,983.4,395.7
255.6761,1105.2,147,-109.2,542.1,1805.7,687.3,640.8,105.3,-592.8,299.4,319.5,182.1,195.6,177.6,1160.4,177,-9.3,-16.8,-32.1,-107.7,-14.1,407.7,996.9,401.7
255.6794,1106.1,142.2,-105,551.1,1848.6,688.2,640.2,59.4,-815.1,297,307.2,214.5,195.3,180.6,1167,187.2,-9.6,-16.8,-39.9,-120.3,-14.4,413.7,1005.3,424.5
255.6828,1099.8,135.6,-90,525,1851.6,680.1,635.1,90.3,370.5,289.8,307.2,137.4,187.8,174,1158,176.7,-9.6,-17.4,-48,-58.8,-14.4,411.3,994.5,412.8
255.6861,1092.3,131.4,-121.2,511.2,1851.3,663,626.1,164.7,2074.8,291.9,294.6,168.3,178.8,161.1,1143.9,168,-9.3,-16.8,-43.5,-74.4,-14.4,407.4,985.5,403.8
255.6894,1090.8,143.1,-123.3,516.6,1843.5,662.1,624.3,202.8,2000.7,293.4,301.2,192.9,222.3,156.9,1141.2,164.1,-9.3,-17.1,-9.9,-131.1,-14.1,402,978.9,379.5
255.6928,1103.1,150,-124.5,515.1,1862.1,669.3,624.3,164.7,666.9,284.4,294.3,194.4,249.6,167.1,1157.4,167.1,-9.3,-16.8,-5.7,-108,-14.1,393.3,980.1,399.6
