Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
129.62,188.1,307.8,-132.3,-782.7,-2430.3,-1632.9,1399.8,-86.4,5483.4,-428.7,-1301.7,-1429.8,-1322.4,-442.2,-489,-817.8,-8.1,-25.2,-35.1,-624,-15.6,-134.4,-1091.4,-615
129.6233,185.1,302.1,-136.5,-787.8,-2444.7,-1651.5,1387.2,-111,2297.1,-428.1,-1329,-1432.8,-1326.3,-449.1,-494.1,-820.2,-7.8,-25.5,-38.1,-618.3,-16.2,-133.5,-1092.3,-610.8
129.6267,180,318.6,-132,-792.9,-2468.7,-1643.7,1377,-239.4,-6817.2,-429,-1329,-1428,-1362,-449.1,-493.5,-822,-8.4,-25.2,-39.9,-602.4,-15.9,-137.1,-1102.8,-629.7
129.63,178.5,300.6,-138.9,-793.2,-2472.9,-1644.9,1385.1,-290.7,-8743.8,-426.6,-1310.4,-1418.7,-1321.2,-446.4,-492.9,-823.8,-8.4,-25.2,-44.7,-624.9,-15.6,-140.1,-1106.1,-627.6
129.6333,183.9,312.6,-135.6,-789,-2462.4,-1638.6,1385.4,-255.6,-5705.7,-422.1,-1307.4,-1413.3,-1305,-437.4,-486,-822.6,-8.4,-24.9,-39.6,-626.1,-15.9,-133.8,-1107.3,-621
129.6367,186.6,317.4,-134.7,-786,-2457.3,-1647.9,1388.1,-185.4,-741,-420,-1286.4,-1419.9,-1318.8,-438.6,-490.5,-822.3,-8.1,-25.5,-44.4,-613.5,-15.9,-136.5,-1099.5,-616.8
129.64,185.4,312.9,-131.7,-786.3,-2442.6,-1641.3,1384.5,-89.4,5409.3,-425.7,-1285.5,-1423.5,-1312.8,-440.1,-487.8,-821.4,-8.1,-24.9,-44.4,-600.3,-15.6,-135.3,-1095.9,-620.4
129.6433,185.4,313.2,-134.1,-782.1,-2446.8,-1631.4,1388.4,-105,2519.4,-419.7,-1298.1,-1410.9,-1303.5,-436.8,-489.6,-824.7,-8.1,-25.8,-35.7,-599.4,-15.9,-126.9,-1095.3,-622.5
129.6467,189.3,318.3,-127.8,-783.3,-2471.1,-1632.9,1383,-234,-6743.1,-420,-1325.4,-1410.9,-1306.5,-437.1,-486.3,-822.9,-8.1,-25.2,-33.9,-599.7,-15.6,-134.7,-1101,-615
129.65,194.4,321,-127.5,-782.1,-2473.5,-1642.8,1386.3,-282.3,-8817.9,-422.4,-1313.4,-1425.3,-1309.8,-437.1,-488.1,-824.1,-8.4,-25.5,-27.9,-612.9,-15.6,-133.5,-1096.8,-612.9
129.6533,192,320.7,-129.6,-786.3,-2467.5,-1642.8,1389.9,-255.3,-6002.1,-425.7,-1300.5,-1438.2,-1322.7,-437.7,-492.3,-822,-8.1,-24.9,-32.7,-633,-15.9,-140.7,-1103.1,-625.5
129.6567,191.1,323.7,-132,-786.3,-2461.5,-1640.4,1390.2,-182.7,-518.7,-430.8,-1287.9,-1423.5,-1325.7,-438.3,-495.3,-824.4,-7.8,-24.9,-40.5,-629.7,-15.9,-141.6,-1099.2,-620.1
129.66,191.1,322.2,-141.3,-790.2,-2447.4,-1645.5,1396.2,-89.4,5409.3,-428.4,-1294.5,-1435.5,-1320.9,-439.8,-497.7,-823.5,-8.4,-24.9,-36.6,-624.6,-15.6,-145.2,-1101.9,-625.5
129.6633,190.8,315,-138.3,-786.3,-2441.4,-1640.4,1386.3,-103.8,2445.3,-427.5,-1310.4,-1450.8,-1314.9,-435.3,-496.2,-825.6,-8.1,-25.5,-33.9,-618.9,-15.6,-143.4,-1100.4,-619.5
129.6667,190.2,326.4,-129,-782.7,-2461.5,-1636.8,1380,-232.5,-6669,-425.4,-1314,-1442.1,-1320.9,-437.4,-495.6,-829.2,-8.1,-25.2,-24.6,-617.1,-15.3,-144,-1106.4,-623.1
129.67,189.9,327,-126,-781.5,-2469.3,-1638,1389.6,-281.1,-8817.9,-427.8,-1303.2,-1412.1,-1315.2,-438.9,-495,-823.5,-8.1,-25.5,-21.9,-611.4,-15.9,-140.7,-1101.9,-626.4
129.6733,186.9,325.8,-126.3,-778.8,-2454.6,-1636.8,1389.3,-248.7,-6002.1,-430.2,-1298.7,-1422.9,-1316.4,-440.4,-498.6,-825.3,-8.1,-25.8,-37.5,-626.1,-15.6,-146.7,-1099.2,-620.7
129.6767,191.7,339,-120.6,-774,-2437.5,-1630.2,1400.1,-172.8,-592.8,-431.1,-1274.4,-1416,-1326.3,-446.1,-495,-823.8,-8.4,-24.9,-30.3,-614.7,-15.9,-141.3,-1095.6,-609
129.68,196.5,347.1,-119.7,-769.5,-2428.8,-1630.2,1399.8,-80.1,5187,-429.6,-1272.6,-1415.7,-1317.6,-444,-489.3,-819.9,-7.5,-25.2,-21,-597,-15.6,-135.9,-1090.8,-609.3
129.6833,194.1,315.9,-126.3,-774,-2434.5,-1633.5,1391.7,-97.2,2371.2,-428.4,-1308.9,-1426.2,-1311.3,-437.4,-491.1,-822,-8.7,-24.9,-34.2,-607.2,-15.6,-139.5,-1096.8,-617.4
129.6867,193.5,332.1,-116.4,-769.8,-2446.5,-1631.1,1389,-220.5,-6817.2,-428.1,-1314.9,-1409.1,-1324.5,-438.6,-486.6,-813.9,-8.1,-25.2,-44.1,-613.5,-15.9,-138,-1087.2,-620.1
129.69,192.3,324.3,-124.8,-777,-2462.4,-1625.7,1392,-276,-8743.8,-430.5,-1308.6,-1417.8,-1317.9,-441.6,-488.7,-818.1,-8.4,-24.9,-40.5,-613.2,-16.5,-142.8,-1090.5,-628.5
129.6933,192.3,321.6,-129.3,-780,-2465.4,-1635.6,1390.8,-246.6,-5928,-434.7,-1295.7,-1417.5,-1310.7,-438.9,-489,-819.9,-7.8,-25.2,-38.7,-609.6,-15.6,-144.3,-1091.7,-618
129.6967,192.3,321.3,-131.1,-781.2,-2456.1,-1639.5,1392.6,-178.2,-741,-433.8,-1272.9,-1420.5,-1311.9,-440.4,-493.8,-825,-8.1,-24.9,-34.5,-609.3,-15.6,-142.2,-1094.4,-616.5
129.7,193.5,320.7,-132.3,-782.4,-2444.4,-1638.9,1384.5,-87.3,5335.2,-438,-1289.1,-1424.1,-1310.4,-442.2,-488.4,-822.9,-8.4,-25.2,-30.6,-613.2,-15.6,-147,-1093.8,-621.3
129.7033,195.9,321.9,-125.4,-774.9,-2436.9,-1623,1385.7,-99.3,2371.2,-433.8,-1309.2,-1417.5,-1315.8,-438.6,-489.3,-822,-9,-25.2,-22.5,-611.4,-15.9,-139.8,-1095.3,-622.8
129.7067,192,319.5,-126.9,-774,-2457.9,-1626.3,1381.2,-226.2,-6669,-430.8,-1321.2,-1430.1,-1312.5,-439.5,-490.2,-822,-8.4,-25.2,-22.8,-612.6,-15.9,-141.3,-1098,-615.9
129.71,187.5,312,-128.4,-779.4,-2465.7,-1640.4,1387.2,-284.4,-8817.9,-435.9,-1305.9,-1433.1,-1323.3,-440.7,-489.9,-826.2,-7.8,-24.9,-29.7,-624.3,-15.6,-145.2,-1104,-615.9
129.7133,187.8,318,-125.7,-776.7,-2458.8,-1634.7,1388.1,-250.8,-5853.9,-435.3,-1299.6,-1426.2,-1326.3,-438.6,-491.1,-825,-8.1,-24.6,-44.1,-627.3,-15.6,-149.7,-1106.1,-618.9
129.7167,190.5,324.6,-127.2,-778.2,-2453.4,-1638.6,1385.7,-175.2,-592.8,-439.5,-1286.4,-1429.5,-1317.3,-444,-494.1,-828.9,-8.4,-25.2,-32.4,-613.2,-15.6,-144,-1107.9,-619.5
129.72,191.1,322.8,-130.2,-776.4,-2431.5,-1630.8,1390.8,-81.3,5335.2,-437.7,-1287.9,-1427.4,-1322.7,-446.1,-494.7,-829.8,-8.1,-25.2,-35.7,-618.6,-15.9,-145.8,-1102.5,-628.8
129.7233,186.6,326.7,-123.6,-774.9,-2431.5,-1635.6,1385.7,-99,2445.3,-434.7,-1325.1,-1445.1,-1318.5,-447.3,-495.6,-824.7,-8.4,-25.5,-29.7,-631.8,-15.3,-143.7,-1112.4,-620.1
129.7267,190.8,329.1,-117.9,-775.8,-2452.8,-1629.3,1379.7,-226.2,-6743.1,-427.2,-1323.9,-1431.9,-1323.9,-445.5,-491.1,-821.7,-8.1,-24.9,-33.3,-615.3,-16.5,-138.9,-1110.9,-615
129.73,189.3,324.3,-131.1,-786.6,-2471.1,-1641.3,1381.8,-282,-8966.1,-432,-1321.8,-1428.3,-1317.6,-445.5,-490.8,-825.3,-8.4,-25.2,-48.9,-617.7,-15.9,-143.4,-1113.3,-618.9
129.7333,193.5,330.9,-134.7,-784.8,-2465.1,-1634.1,1393.8,-244.5,-5779.8,-421.2,-1287.6,-1416,-1309.2,-433.8,-486.6,-823.5,-8.1,-25.5,-40.8,-615.3,-16.2,-147.6,-1106.7,-627.6
129.7367,192,324,-144.9,-795.9,-2469.9,-1641.6,1387.5,-181.2,-592.8,-425.4,-1283.7,-1431.3,-1333.8,-437.1,-489.9,-826.8,-8.4,-25.5,-36.6,-614.7,-15.6,-152.7,-1108.8,-633.3
129.74,187.8,323.1,-145.5,-794.7,-2452.5,-1646.7,1387.8,-85.2,5335.2,-424.8,-1294.2,-1436.4,-1323.3,-444,-492,-827.4,-8.1,-25.2,-44.1,-619.8,-15.6,-157.2,-1108.5,-620.1
129.7433,189,317.1,-144.3,-793.2,-2453.1,-1642.8,1386.3,-101.7,2371.2,-423.6,-1325.7,-1439.4,-1308.9,-435.6,-485.4,-825,-8.4,-24.9,-41.4,-624.9,-15.9,-157.5,-1109.1,-621.6
129.7467,185.7,318.9,-142.5,-797.4,-2481,-1642.8,1389,-233.7,-6743.1,-431.1,-1332,-1436.1,-1320.3,-442.5,-490.5,-824.7,-8.4,-25.2,-48.9,-631.5,-15.6,-165,-1110,-624
129.75,186,317.4,-140.1,-797.4,-2487.9,-1639.8,1387.5,-283.8,-8817.9,-438,-1323,-1440.3,-1310.4,-437.4,-482.7,-822.9,-8.7,-25.5,-45,-634.8,-15.9,-163.2,-1107.3,-630
129.7533,184.5,320.1,-142.8,-801,-2478,-1647.3,1392.9,-258.3,-5928,-430.2,-1309.8,-1440.6,-1320,-440.4,-486.9,-822.6,-8.4,-25.5,-40.5,-625.8,-15.9,-154.8,-1100.4,-624.6
129.7567,188.7,304.5,-136.5,-794.4,-2463.6,-1640.4,1393.5,-186.9,-741,-414.9,-1280.1,-1429.2,-1298.4,-436.8,-486.3,-822,-8.4,-25.2,-35.7,-615.9,-15.6,-142.2,-1098,-616.5
129.76,182.4,307.8,-136.2,-796.8,-2449.8,-1642.2,1381.5,-94.8,5187,-428.7,-1297.2,-1435.8,-1311.6,-448.2,-495.9,-825.3,-8.1,-24.9,-38.7,-613.8,-15.9,-139.8,-1101,-624.6
129.7633,185.1,310.5,-132,-788.1,-2448.6,-1640.7,1383.9,-105.6,2371.2,-430.8,-1319.1,-1434,-1314.9,-442.8,-491.1,-824.4,-8.4,-25.2,-49.8,-614.1,-15.6,-140.4,-1097.7,-617.4
129.7667,190.8,318.9,-123.3,-779.4,-2455.5,-1634.7,1387.5,-230.4,-6669,-419.1,-1316.4,-1415.4,-1309.2,-438,-489.3,-816,-8.1,-25.2,-40.5,-611.1,-15.6,-129.3,-1092,-619.2
129.77,193.5,324,-117.3,-774.3,-2457.3,-1626.3,1400.4,-279.3,-8892,-414.9,-1289.4,-1419.9,-1305.6,-432.6,-488.1,-813,-7.8,-25.2,-32.7,-608.4,-15.9,-126.9,-1091.1,-612.6
129.7733,186.9,317.1,-124.5,-782.7,-2454.3,-1634.7,1393.5,-253.2,-6076.2,-420.3,-1302.6,-1441.2,-1302.6,-446.4,-493.8,-814.8,-8.1,-25.5,-26.7,-622.2,-15.3,-131.7,-1094.7,-612.3
129.7767,185.1,312.6,-128.4,-784.8,-2449.5,-1636.5,1393.5,-181.8,-815.1,-425.7,-1287,-1438.5,-1306.8,-451.5,-492,-816.3,-8.4,-25.5,-33.3,-626.4,-16.2,-132,-1089.9,-611.4
129.78,180.3,306.6,-138.9,-787.5,-2440.2,-1647.3,1385.7,-91.8,5187,-424.8,-1283.1,-1448.7,-1328.1,-453,-497.7,-816.9,-8.1,-25.2,-30.3,-623.1,-15.3,-137.7,-1088.4,-613.8
129.7833,182.7,308.4,-125.7,-777,-2436,-1635.3,1383.3,-100.2,2445.3,-421.8,-1308.6,-1443.9,-1323.3,-449.1,-491.7,-812.1,-8.1,-25.2,-26.7,-609.9,-15.9,-128.7,-1087.5,-613.2
129.7867,178.8,300,-129.3,-780,-2457.9,-1641.9,1378.2,-232.5,-6669,-426,-1326.9,-1440.6,-1317,-452.1,-493.2,-816.6,-8.1,-24.9,-37.5,-626.1,-15.3,-136.5,-1095.9,-622.8
129.79,180.9,301.2,-124.8,-778.5,-2460.6,-1640.1,1379.7,-285.3,-8966.1,-421.8,-1297.5,-1439.4,-1305,-449.4,-490.2,-820.5,-8.4,-25.2,-46.2,-621.9,-15.6,-133.2,-1100.4,-620.4
129.7933,182.7,303.9,-123.6,-778.2,-2461.8,-1634.4,1379.1,-251.4,-6150.3,-420,-1289.4,-1418.1,-1298.1,-447,-493.8,-817.8,-8.1,-24.9,-29.1,-608.1,-15.6,-133.5,-1100.4,-616.2
129.7967,179.1,310.2,-130.5,-782.4,-2454.3,-1634.4,1378.2,-185.4,-592.8,-422.1,-1276.2,-1423.2,-1303.2,-445.8,-495.3,-820.2,-8.1,-25.2,-33.9,-608.1,-16.2,-130.5,-1095.9,-617.4
129.8,183.9,319.5,-132.9,-779.4,-2436.6,-1629,1382.1,-86.1,5187,-423.3,-1265.1,-1425,-1309.5,-447,-496.5,-818.4,-8.4,-25.2,-29.4,-616.5,-15.9,-131.1,-1095.9,-616.8
129.8033,185.4,317.1,-125.4,-777,-2428.5,-1624.5,1379.7,-100.8,2297.1,-423.3,-1296.6,-1438.2,-1317.9,-443.1,-493.5,-823.5,-8.1,-24.9,-30.9,-627,-15.9,-135.6,-1098,-631.5
129.8067,178.2,310.5,-128.4,-780.3,-2458.5,-1634.7,1375.5,-232.2,-6817.2,-431.1,-1321.8,-1423.8,-1319.7,-453.3,-495.9,-824.1,-8.4,-25.2,-34.5,-620.7,-15.9,-141.6,-1102.8,-621.9
129.81,181.5,320.7,-128.7,-781.2,-2471.7,-1638.9,1375.8,-285.9,-8966.1,-434.1,-1313.7,-1432.2,-1331.7,-450.6,-497.4,-827.4,-8.7,-24.9,-38.7,-612,-16.2,-147.6,-1102.8,-621.9
129.8133,186.3,307.2,-127.2,-781.5,-2466,-1636.2,1388.1,-252,-6076.2,-431.4,-1293,-1434,-1314.6,-443.7,-494.1,-827.7,-8.4,-24.9,-42,-616.2,-15.3,-148.8,-1104.3,-629.1
129.8167,183.9,308.1,-134.7,-788.1,-2457.9,-1639.8,1379.4,-183,-518.7,-442.2,-1295.1,-1442.1,-1328.7,-448.5,-498.3,-834.9,-8.1,-24.6,-53.1,-626.7,-15.3,-154.8,-1108.8,-634.2
129.82,183.6,306,-140.4,-790.5,-2441.7,-1637.1,1377.9,-89.4,5261.1,-443.7,-1297.8,-1444.5,-1344.6,-449.7,-499.5,-829.2,-8.1,-24.9,-62.4,-631.5,-15.9,-153,-1101.9,-629.4
129.8233,184.5,303.9,-141.9,-789.9,-2442.6,-1634.7,1371,-107.4,2297.1,-444.6,-1335,-1443.9,-1328.1,-447,-493.8,-826.2,-8.4,-25.2,-54,-642,-15.3,-152.7,-1103.7,-632.4
129.8267,181.8,300.3,-142.5,-792.9,-2462.4,-1639.5,1374.3,-238.2,-6817.2,-440.4,-1338,-1458.3,-1316.7,-450.6,-495.9,-823.2,-8.4,-24.9,-52.2,-639.3,-15.9,-149.4,-1104.9,-631.5
129.83,183.9,299.1,-145.2,-796.5,-2473.5,-1635.3,1386,-291.6,-8892,-442.8,-1309.8,-1466.1,-1319.1,-448.8,-486.9,-820.2,-8.1,-25.2,-54.9,-644.1,-15.6,-153,-1099.5,-633.3
129.8333,183,303,-146.7,-798,-2464.2,-1651.8,1390.8,-259.8,-5928,-441.6,-1298.7,-1449.3,-1328.1,-451.5,-495.3,-823.2,-8.1,-24.9,-54.3,-648.3,-16.2,-153.9,-1101.3,-627.6
129.8367,179.1,304.5,-144.6,-796.2,-2452.5,-1647.9,1390.8,-190.5,-518.7,-453,-1303.8,-1473,-1328.1,-455.1,-500.1,-823.8,-8.1,-24.9,-65.1,-645.9,-15.6,-159.9,-1098,-634.2
129.84,190.5,307.5,-138.6,-786,-2439.3,-1639.8,1386,-90.6,5261.1,-443.4,-1298.1,-1459.8,-1320.3,-448.8,-493.5,-823.2,-8.4,-25.2,-58.5,-624.6,-15.9,-151.5,-1098.6,-628.8
129.8433,183.6,302.1,-138.3,-789.6,-2437.2,-1639.5,1375.5,-108,2371.2,-442.8,-1321.8,-1436.1,-1327.5,-454.2,-499.2,-822,-8.7,-25.2,-53.7,-626.4,-15.9,-145.2,-1096.5,-630
129.8467,180.9,303.6,-140.7,-788.1,-2453.7,-1639.2,1374.3,-235.5,-6817.2,-436.8,-1330.2,-1431.6,-1327.8,-455.1,-498.6,-818.4,-8.1,-24.9,-38.7,-623.1,-15.9,-141.3,-1097.7,-620.1
129.85,179.1,303.9,-139.2,-792.3,-2461.2,-1632,1376.1,-291,-8966.1,-442.8,-1311.6,-1445.4,-1331.1,-456.3,-500.7,-822.6,-8.4,-24.9,-61.5,-628.2,-15.6,-146.1,-1105.8,-627.6
129.8533,177.6,300.6,-142.2,-790.5,-2457.3,-1640.1,1378.2,-258.9,-6076.2,-438.3,-1305,-1449.9,-1329.3,-456.6,-503.4,-826.5,-8.1,-25.2,-54.9,-617.1,-15.6,-143.4,-1106.7,-619.5
129.8567,178.5,294.3,-141.3,-789.6,-2448.6,-1635.9,1374.6,-188.1,-889.2,-438,-1289.7,-1436.1,-1325.4,-456,-503.7,-827.7,-8.4,-25.2,-60.9,-618.6,-15.9,-145.8,-1104,-624.3
129.86,181.5,318.3,-135,-785.1,-2425.8,-1633.8,1377,-91.8,5187,-430.8,-1287.3,-1429.8,-1329,-458.4,-502.8,-828.3,-8.1,-25.2,-42.3,-623.1,-15.6,-140.1,-1102.2,-616.5
129.8633,185.1,294,-133.8,-782.1,-2437.5,-1633.2,1371,-113.4,2297.1,-425.4,-1315.2,-1430.7,-1322.4,-449.4,-495.3,-824.1,-8.4,-25.2,-42.3,-612.9,-15.6,-134.1,-1101.9,-627.6
129.8667,184.8,294.3,-134.7,-786.6,-2448.6,-1638.9,1363.8,-238.2,-6743.1,-423.9,-1330.2,-1431.9,-1336.2,-452.7,-498.9,-827.7,-8.1,-25.2,-44.7,-623.7,-15.9,-137.4,-1104.3,-621.9
129.87,180,296.7,-134.1,-789,-2460.3,-1644.9,1364.7,-295.5,-8817.9,-429.6,-1315.2,-1433.4,-1348.8,-449.4,-503.4,-834.3,-8.1,-25.2,-45.3,-622.8,-15.6,-148.8,-1107.6,-626.7
129.8733,183.6,303.6,-139.5,-789.3,-2454.3,-1635.6,1371,-261.9,-6076.2,-429,-1282.8,-1439.4,-1325.1,-446.1,-497.7,-828.6,-7.8,-25.2,-36.6,-624.6,-15.6,-137.7,-1105.2,-621
129.8767,186,296.7,-139.5,-793.2,-2439.9,-1636.8,1374,-189.6,-666.9,-421.8,-1278,-1453.2,-1308.6,-442.5,-495,-822.9,-8.1,-24.9,-37.2,-634.2,-15.9,-130.5,-1095.3,-612.6
129.88,189.6,304.2,-146.4,-792,-2425.5,-1633.5,1376.4,-93.6,5261.1,-425.4,-1281,-1466.1,-1309.8,-442.2,-490.5,-824.1,-8.4,-25.2,-43.8,-647.1,-15.9,-136.8,-1095.3,-616.5
129.8833,181.2,300.6,-149.1,-800.4,-2429.7,-1634.7,1369.8,-115.8,2371.2,-433.8,-1315.2,-1470,-1313.4,-451.5,-497.4,-827.4,-8.1,-25.2,-51.9,-642,-15.3,-136.5,-1103.1,-629.1
129.8867,180.6,306.3,-148.2,-802.5,-2459.1,-1642.5,1367.4,-245.7,-6891.3,-435.3,-1323,-1453.5,-1326.6,-454.2,-493.5,-825.3,-8.1,-25.5,-54.6,-634.2,-15.6,-139.2,-1106.4,-624
129.89,190.8,306.3,-142.5,-795.9,-2457.9,-1637.7,1373.4,-291,-9040.2,-428.1,-1299.6,-1440.9,-1316.7,-440.7,-487.5,-821.1,-8.7,-24.9,-42.9,-624,-15,-137.1,-1104.6,-633.6
129.8933,189.9,308.7,-140.7,-794.7,-2451.9,-1635.3,1378.5,-258.3,-6002.1,-426,-1293,-1447.5,-1319.4,-440.7,-491.4,-822.6,-8.4,-24.9,-52.2,-619.5,-15.3,-137.4,-1103.1,-624.6
129.8967,185.1,304.8,-149.1,-800.4,-2442.6,-1645.5,1378.5,-190.5,-963.3,-429.6,-1292.1,-1446.3,-1326,-446.7,-496.5,-825.6,-7.5,-25.5,-50.4,-633.9,-15.9,-142.2,-1104,-615.6
129.9,182.4,303.9,-149.4,-807.6,-2446.5,-1646.7,1372.2,-99.3,5335.2,-436.8,-1308.3,-1453.2,-1336.2,-450.6,-502.5,-834,-8.1,-25.5,-74.7,-636.6,-16.2,-150.6,-1110.9,-621.9
129.9033,189.3,312.3,-144.9,-803.4,-2443.5,-1647.9,1371,-108.6,2297.1,-426.3,-1318.2,-1451.1,-1320.9,-441.6,-491.1,-829.8,-7.8,-24.9,-59.1,-633.9,-15.9,-143.4,-1109.7,-626.7
129.9067,188.7,316.5,-141.9,-801.3,-2461.5,-1647,1371.6,-240,-6965.4,-427.5,-1335,-1458.9,-1331.4,-443.1,-492.9,-831,-8.4,-25.2,-52.2,-625.2,-15.6,-141.3,-1108.2,-622.2
129.91,188.4,327,-133.8,-793.2,-2460.9,-1641.3,1375.5,-286.8,-8892,-423.6,-1317,-1442.1,-1324.8,-438.6,-494.1,-829.5,-8.1,-25.8,-46.5,-621.6,-15.9,-136.5,-1108.2,-622.5
129.9133,183,306.6,-141.3,-792.6,-2451,-1639.8,1375.2,-259.8,-6076.2,-429.3,-1289.4,-1440,-1307.1,-444.9,-500.4,-831.3,-8.4,-25.2,-57.3,-624,-15.9,-139.5,-1109.1,-621.3
129.9167,182.4,311.7,-146.1,-797.7,-2439.6,-1644.6,1375.8,-189.9,-889.2,-432,-1280.7,-1458.9,-1312.2,-449.7,-500.7,-828.6,-8.4,-25.2,-61.5,-644.4,-15.6,-150,-1106.4,-624.9
129.92,188.4,315,-145.8,-794.4,-2434.2,-1643.7,1377.9,-94.2,5112.9,-429.3,-1287.3,-1451.7,-1310.7,-447.6,-499.8,-831.9,-8.4,-25.5,-52.8,-643.8,-15.9,-148.5,-1104.3,-637.5
129.9233,187.8,315.6,-148.8,-798.9,-2433.9,-1644,1370.7,-108.3,2223,-426.3,-1312.2,-1446,-1318.2,-447,-498.6,-831.9,-8.4,-25.2,-60,-628.8,-15.9,-149.4,-1110.3,-632.4
129.9267,182.1,304.5,-146.4,-798,-2463.9,-1651.2,1368.3,-239.1,-7039.5,-427.8,-1312.2,-1446.3,-1316.1,-447,-497.7,-830.4,-8.7,-25.2,-58.5,-619.2,-15.6,-148.2,-1113.9,-631.8
129.93,178.5,306.3,-147.9,-797.7,-2469.6,-1649.1,1374.6,-289.5,-9040.2,-432.9,-1302.6,-1447.5,-1332.3,-450,-501.3,-828.6,-8.1,-24.9,-60,-624.3,-15.6,-153.3,-1109.4,-632.4
129.9333,176.4,313.5,-145.8,-798.3,-2459.1,-1644.6,1380.6,-257.1,-6076.2,-435.9,-1295.1,-1461.6,-1338.6,-453.3,-501.3,-824.1,-7.8,-24.9,-70.2,-633,-15.9,-153.3,-1105.8,-634.5
129.9367,175.2,297,-153.6,-800.4,-2448.3,-1649.1,1378.2,-192.6,-741,-442.2,-1290.6,-1461,-1318.2,-457.5,-504.6,-829.5,-8.1,-25.2,-76.5,-660.3,-15.6,-161.1,-1111.5,-643.2
129.94,177,307.2,-145.2,-791.7,-2426.4,-1647.3,1377.9,-96.9,5187,-438.3,-1278,-1452.6,-1318.2,-452.7,-504,-829.2,-8.4,-24.9,-68.1,-661.2,-15.6,-148.5,-1105.5,-643.5
129.9433,183,302.1,-140.4,-787.5,-2427.6,-1643.1,1371,-110.7,2223,-431.4,-1311,-1463.1,-1316.1,-449.4,-499.8,-825.9,-8.4,-25.2,-56.4,-651,-15.6,-155.7,-1106.7,-641.4
129.9467,182.1,308.4,-132.3,-787.8,-2448.6,-1644.3,1374.3,-237,-6891.3,-430.2,-1315.8,-1455,-1335,-450.3,-497.7,-822,-8.1,-25.2,-64.2,-621.6,-15.9,-147,-1107.6,-642.6
129.95,180.6,299.1,-134.4,-789.6,-2461.2,-1646.7,1374.9,-292.2,-9040.2,-434.7,-1321.8,-1454.4,-1325.1,-450.3,-500.7,-823.2,-8.4,-25.2,-79.5,-626.7,-15.9,-148.8,-1111.8,-632.7
129.9533,179.1,315.9,-131.1,-783.6,-2447.4,-1650.9,1376.1,-257.1,-6150.3,-435.9,-1288.8,-1426.8,-1355.7,-455.4,-504,-827.7,-8.4,-25.2,-60.9,-628.8,-15.6,-140.1,-1106.4,-628.8
129.9567,181.5,299.4,-133.5,-783.9,-2442.6,-1646.4,1375.5,-186,-815.1,-433.2,-1272.3,-1439.1,-1358.1,-448.2,-499.5,-825.3,-8.7,-24.9,-64.5,-633.3,-15.6,-154.5,-1109.1,-635.7
129.96,178.2,298.8,-134.7,-786.3,-2429.7,-1655.7,1375.8,-92.7,5187,-436.8,-1288.2,-1466.1,-1329.9,-451.8,-502.8,-830.4,-8.1,-25.5,-55.2,-638.4,-15.9,-147.3,-1108.8,-632.1
129.9633,184.2,305.1,-134.1,-782.7,-2424.3,-1646.7,1367.7,-105.3,2297.1,-432.9,-1329.3,-1451.1,-1317.3,-443.7,-501.3,-827.7,-8.1,-25.5,-56.4,-627.6,-15.9,-146.1,-1107.3,-635.1
129.9667,182.1,309.3,-138,-784.5,-2440.8,-1649.1,1365,-235.8,-6891.3,-429,-1316.1,-1425.3,-1342.2,-448.8,-502.8,-828.6,-8.1,-24.9,-60.3,-632.1,-15.9,-140.1,-1112.7,-629.4
129.97,180.9,314.1,-141.3,-788.7,-2455.8,-1646.7,1369.2,-284.7,-9040.2,-432,-1286.4,-1422,-1315.2,-452.7,-504,-828,-8.1,-25.5,-64.8,-638.4,-15.6,-149.4,-1111.2,-630.6
129.9733,180.3,309.6,-147.9,-793.5,-2454.3,-1647.3,1377,-258.3,-6076.2,-426.9,-1281,-1446.3,-1304.7,-448.2,-502.2,-829.5,-8.4,-25.5,-60.6,-628.8,-15.9,-147,-1107.6,-630.6
129.9767,177.6,312.3,-150.6,-798.9,-2456.1,-1645.5,1374.6,-190.2,-1037.4,-434.4,-1274.7,-1435.5,-1319.4,-454.5,-508.5,-831,-8.1,-24.9,-66.9,-623.1,-15.6,-149.7,-1110.6,-635.1
129.98,173.4,321,-147.9,-797.1,-2434.2,-1647,1369.5,-94.8,5187,-438.3,-1278,-1438.5,-1323.6,-450.9,-511.8,-835.8,-8.7,-25.5,-69,-631.2,-15.9,-148.5,-1110.9,-640.2
129.9833,175.8,313.2,-144.6,-793.8,-2432.7,-1650.9,1365.6,-108,2223,-435.6,-1316.4,-1439.1,-1334.7,-453.3,-512.4,-837,-8.4,-25.2,-67.2,-647.1,-15.9,-152.1,-1106.7,-625.2
129.9867,183.9,318.9,-142.8,-792.9,-2457,-1648.5,1366.8,-237,-6891.3,-431.1,-1320.9,-1439.1,-1326,-444.3,-502.2,-834.3,-8.1,-25.2,-65.4,-627,-15.6,-149.4,-1111.5,-631.5
129.99,179.7,314.4,-148.5,-800.4,-2467.2,-1655.4,1366.8,-295.2,-9114.3,-441.3,-1308,-1440.3,-1323,-449.4,-506.4,-837.6,-8.4,-25.2,-73.8,-639,-15.6,-155.7,-1119.3,-641.4
