Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
294.9061,361.8,550.8,1668,487.8,445.8,620.1,426.3,3018,-222.3,655.8,-704.7,643.2,-108.9,416.1,92.1,461.7,-8.7,-23.1,234.6,-1333.2,-16.2,860.7,624.6,862.2
294.9094,354,541.5,1665.6,484.2,462.3,592.2,392.1,3327,815.1,652.5,-698.7,633.6,-133.8,414.3,122.1,427.2,-9,-22.8,211.8,-1301.1,-15.9,858.9,564.9,811.5
294.9128,349.8,539.7,1667.1,483.6,439.8,557.7,389.1,3746.7,1556.1,643.2,-716.4,625.5,-129.3,406.5,135,422.7,-9,-22.8,226.2,-1368.6,-16.5,868.8,587.1,788.1
294.9161,354.3,548.4,1668.9,486.9,441.3,573.6,392.1,3787.8,1482,652.2,-708.9,620.1,-103.5,409.8,121.8,427.2,-9,-22.8,225.9,-1350.3,-15.9,864.9,594,800.7
294.9194,363.3,561.3,1685.1,495,457.5,597.6,414.6,3475.2,296.4,647.1,-703.8,636.3,-78.6,423.3,110.4,447.3,-9,-23.1,237.9,-1278.3,-15.6,879.9,627.3,834.9
294.9228,370.2,562.2,1683.9,485.7,460.8,573,403.2,3134.1,-296.4,683.4,-698.7,617.7,-62.4,445.2,93.9,444,-8.7,-23.1,236.7,-1298.4,-16.2,876.9,584.4,813.6
294.9261,359.1,553.8,1682.1,483.6,476.4,572.1,397.8,3051.6,-444.6,657.6,-676.5,594.9,-83.1,428.4,97.5,445.2,-9.3,-23.1,215.4,-1352.7,-16.2,873.9,567.9,830.1
294.9294,359.1,549.6,1666.8,472.2,437.1,564.3,389.1,3351.9,815.1,653.7,-713.7,599.7,-82.2,435.6,110.1,435.3,-8.7,-22.8,219,-1372.2,-16.2,870.3,567.9,796.8
294.9328,346.2,528.6,1664.7,479.1,429.3,566.1,383.4,3767.4,1778.4,622.2,-702.3,630.9,-145.2,399,130.8,428.4,-8.7,-23.1,217.8,-1302,-16.5,850.2,579.9,793.5
294.9361,349.5,535.5,1667.4,477.9,421.8,571.5,388.2,3812.4,1407.9,628.5,-703.5,624.9,-114.3,401.4,127.8,432.3,-8.7,-22.8,243.6,-1313.7,-16.2,845.4,586.8,804
294.9394,363.3,549.9,1680.3,493.8,444.9,573.9,408.6,3504.9,296.4,650.7,-687.9,649.5,-103.2,414.3,112.5,447.9,-9.6,-23.1,234.3,-1283.4,-15.6,872.4,613.2,819.6
294.9428,367.5,553.8,1686.6,493.8,438.3,578.4,413.7,3153.3,-444.6,668.7,-684.6,640.8,-88.2,427.8,95.1,454.2,-9,-23.1,242.4,-1305.3,-15.6,881.1,602.4,817.2
294.9461,360.6,550.8,1674.9,481.2,432,564,404.7,3060,-222.3,663,-690.3,632.1,-90.6,423.9,91.8,453,-9,-22.8,225,-1303.2,-16.2,868.2,611.7,816.3
294.9494,350.4,537.6,1666.8,475.8,430.5,571.2,392.7,3360,889.2,647.1,-707.4,614.1,-113.7,411.3,107.7,434.4,-8.7,-22.8,215.7,-1324.2,-16.2,854.7,591.3,808.2
294.9528,346.2,532.5,1662,471.9,431.4,572.1,389.7,3772.5,1630.2,638.4,-718.2,604.2,-117.9,407.7,124.5,418.5,-9,-23.1,216,-1318.5,-16.2,840.3,597.9,821.4
294.9561,354,537.9,1679.1,480.9,445.8,581.7,393.6,3824.1,1333.8,641.4,-710.1,609,-100.5,412.2,122.4,430.5,-8.4,-23.1,229.8,-1327.5,-16.2,847.5,604.5,795.3
294.9594,372.9,572.4,1706.1,499.8,465,583.5,408.6,3519.9,222.3,672,-682.5,629.7,-28.5,436.2,95.7,442.5,-9.6,-23.4,251.1,-1309.8,-15.9,870,624.9,812.7
294.9628,364.2,554.1,1695.9,492.6,468,595.5,422.1,3174,-444.6,651.9,-688.5,624.9,-70.5,438.3,79.5,454.5,-9,-23.1,231.9,-1320.6,-16.5,870.9,645.6,849.9
294.9661,363,552.6,1695,488.1,460.5,598.2,414.9,3080.4,-148.2,679.5,-697.2,630.3,-92.1,456.3,79.2,441,-8.7,-22.8,219,-1322.7,-15.9,872.1,642,856.2
294.9694,351.3,535.2,1685.4,485.7,479.1,587.4,396,3388.5,889.2,633,-708.6,607.8,-115.5,436.2,114.9,429.3,-9,-22.8,212.7,-1311,-16.2,844.2,597.3,825.6
294.9728,338.4,528.6,1678.8,480.6,453.9,573.3,391.8,3798,1630.2,630.3,-719.7,596.1,-110.4,414.9,113.1,432.9,-8.7,-23.1,210.6,-1292.4,-15.9,845.4,620.1,801.3
294.9761,343.8,531,1687.5,494.7,472.5,589.2,399,3843.6,1333.8,639.3,-711.9,606.3,-121.2,408.6,105.6,418.5,-8.7,-23.4,217.8,-1348.5,-16.2,869.7,632.1,856.5
294.9794,355.5,548.1,1697.1,503.7,461.7,573.6,390.9,3530.4,222.3,653.7,-692.7,627.9,-93.6,412.8,99.9,435,-9.3,-22.8,231.9,-1289.7,-16.2,876,587.7,808.5
294.9828,362.7,550.2,1709.4,504,448.8,553.5,389.7,3190.8,-370.5,685.8,-681.6,637.8,-99.9,429.6,89.1,448.5,-8.7,-23.4,238.5,-1278.3,-16.2,884.1,555.6,785.4
294.9861,360.9,557.1,1711.5,497.4,451.8,577.2,390.9,3097.5,-222.3,671.7,-689.7,630.3,-95.1,431.4,85.8,450.3,-9,-23.1,214.8,-1276.5,-16.2,876.3,575.1,807
294.9894,351.9,551.1,1703.4,495,460.2,581.1,380.4,3402,815.1,644.7,-696.6,630.3,-78.3,413.7,100.5,433.2,-9.3,-22.8,205.8,-1258.5,-16.2,858.6,569.1,807.3
294.9928,348,543.3,1698.6,486.6,465,553.8,368.4,3807.9,1704.3,640.2,-704.4,569.1,-91.2,401.1,119.1,428.1,-9,-23.4,209.1,-1331.4,-16.5,854.7,562.2,792
294.9961,355.5,546,1706.4,505.8,475.8,589.2,385.5,3860.1,1259.7,652.5,-705.6,579.3,-94.5,406.2,109.8,435.6,-9,-23.4,201.9,-1317,-16.2,855.9,574.5,837
294.9994,360.6,546.9,1706.7,500.4,443.1,577.5,398.7,3534.3,444.6,634.5,-703.5,622.2,-114,424.8,97.2,450.3,-8.7,-22.8,183.9,-1328.1,-16.2,858,595.8,826.8
295.0028,357.9,546.6,1716,505.2,506.1,591.9,411.9,3188.7,-296.4,656.4,-701.1,613.2,-107.4,423,83.7,463.5,-8.7,-23.1,187.5,-1245.9,-16.2,881.1,614.4,808.2
295.0061,355.8,542.7,1716.3,501.6,504.9,577.2,399.9,3102.9,-148.2,660.3,-691.8,551.1,-104.1,426,93.6,455.4,-9.3,-22.8,185.7,-1305.9,-16.2,879.3,618,811.2
295.0094,346.2,528.9,1700.4,489.6,422.4,558.3,380.7,3400.5,741,650.1,-688.2,640.2,-116.1,422.7,111.6,435,-9,-23.1,166.5,-1282.2,-16.2,844.8,583.8,785.7
295.0128,340.8,521.7,1686.9,480.9,405.3,558,375.3,3814.8,1704.3,634.5,-688.5,625.8,-117.9,414.3,117.9,426.6,-9.6,-23.1,181.8,-1255.5,-16.5,825.9,585,808.8
295.0161,358.2,551.4,1713.3,495.6,420.3,558,378.6,3859.8,1259.7,656.7,-695.1,626.1,-56.4,438.9,114,428.1,-8.7,-23.1,202.2,-1238.1,-15.9,844.2,575.4,798.6
295.0194,365.1,561.3,1721.7,502.2,432,562.8,393.6,3543.9,296.4,659.1,-686.7,639.9,-32.4,445.5,97.2,443.1,-8.7,-23.4,214.5,-1223.1,-16.2,868.8,612.9,819.9
295.0228,350.4,546,1715.4,503.1,435.6,580.5,408.6,3204.6,-222.3,650.1,-681.9,642.6,-89.1,417.6,83.1,458.4,-8.4,-22.8,196.5,-1214.4,-16.5,872.7,643.5,835.2
295.0261,346.5,526.2,1705.2,499.5,448.8,584.7,402.6,3121.5,-148.2,649.2,-686.7,635.4,-153.6,417,88.2,447.6,-9,-22.8,196.2,-1202.4,-16.2,860.7,600,801
295.0294,336.3,521.1,1695.3,490.8,444.9,559.8,383.1,3414.6,741,646.5,-696.6,605.7,-149.1,408.9,104.1,438.9,-8.7,-22.8,208.5,-1268.1,-15.3,853.5,581.1,812.7
295.0328,334.8,526.2,1698.9,503.7,460.5,588.3,385.8,3846,1778.4,648,-695.4,624.3,-128.1,391.2,112.2,423.6,-8.7,-23.4,226.5,-1263.6,-16.2,850.2,585.3,809.4
295.0361,350.4,547.8,1719.3,512.7,461.7,578.7,387.6,3880.2,1333.8,644.4,-697.5,622.8,-85.8,424.8,108,429,-9.3,-23.1,245.7,-1252.2,-16.2,856.8,572.7,807
295.0394,364.8,568.5,1732.8,521.7,469.8,578.1,397.2,3569.1,518.7,659.7,-679.2,632.1,-39.9,440.4,93.6,438.6,-9.3,-23.7,252.9,-1199.4,-16.2,866.1,580.5,827.4
295.0428,372,572.1,1747.2,526.5,504.9,589.2,415.2,3234.9,-148.2,672,-668.1,622.2,-69.6,449.4,90.9,452.4,-9,-23.1,235.5,-1249.2,-16.5,878.1,605.1,825.3
295.0461,364.2,563.1,1746.3,533.1,539.1,605.7,421.8,3166.5,-74.1,677.1,-667.2,610.2,-92.7,434.4,83.7,457.5,-8.7,-23.1,213.6,-1291.8,-16.2,881.4,623.1,858.9
295.0494,347.4,547.8,1735.5,530.7,496.5,596.4,408.9,3473.1,1037.4,664.2,-731.1,579,-116.4,401.1,99.9,441.6,-8.7,-23.1,182.7,-1222.2,-15.6,856.8,603.3,831.3
295.0528,342,542.4,1722.6,516.3,463.8,581.4,397.8,3864.9,1778.4,645.6,-711.6,582.9,-111,392.4,113.1,428.7,-9,-23.1,188.1,-1252.2,-15.9,838.8,600.9,786.3
295.0561,345.6,540.6,1712.4,515.4,451.8,566.1,402,3905.4,1407.9,644.1,-665.7,629.4,-92.1,402.3,110.7,437.7,-8.7,-23.1,184.5,-1296.9,-16.2,838.2,608.7,783.6
295.0594,359.4,558,1737.6,525,467.7,565.8,408.6,3595.5,444.6,661.2,-659.4,588,-76.2,420.6,93.9,436.2,-8.7,-23.4,192.3,-1213.5,-15.9,867.9,611.7,812.1
295.0628,363.6,563.7,1742.1,525.9,490.2,596.7,421.2,3254.7,-74.1,658.5,-764.7,625.5,-63.3,436.8,80.1,449.7,-8.7,-22.5,194.1,-1257.3,-16.5,860.4,624.9,825.3
295.0661,350.4,543,1719.3,515.1,448.5,581.7,417.6,3161.4,-74.1,664.8,-689.7,662.4,-116.7,428.1,76.5,455.7,-9,-23.4,150.3,-1174.2,-15.9,868.8,635.7,830.1
295.0694,337.5,529.2,1684.8,497.7,406.2,560.1,390.6,3460.8,963.3,639,-633.3,636.6,-130.5,403.8,86.7,436.2,-9,-23.1,161.4,-1170,-16.2,861.3,590.4,786.6
295.0728,339.9,535.5,1690.2,505.8,428.4,554.7,378.6,3878.4,1852.5,642,-651.6,648,-95.7,402.9,107.7,421.2,-8.7,-23.1,184.2,-1186.2,-15.9,841.2,564,793.5
295.0761,345.3,536.4,1704.9,517.8,444.6,576.6,390,3929.7,1407.9,646.8,-650.7,633.6,-118.5,409.8,112.2,433.2,-8.7,-23.1,168.9,-1191,-16.2,851.7,596.1,793.2
295.0794,356.4,552,1722,529.8,487.5,594.6,408.3,3615,444.6,666,-635.1,627.6,-102,429.3,94.5,447.6,-9,-23.4,165,-1166.4,-16.8,871.2,619.8,826.8
295.0828,367.5,575.4,1741.2,544.5,540,607.8,410.4,3278.4,-296.4,678.9,-645.3,551.1,-68.4,445.5,83.7,456.3,-9,-22.8,149.1,-1219.2,-16.2,888.9,609.3,857.7
295.0861,375.3,593.1,1742.7,548.4,531.9,594.3,408.3,3193.5,-74.1,696.3,-651.3,619.2,-5.7,471,78.3,449.7,-8.7,-23.4,171.6,-1245.9,-15.9,886.5,602.1,850.5
295.0894,351.6,551.1,1704.9,528.3,503.1,582.6,395.1,3488.4,963.3,634.8,-656.1,634.5,-100.2,442.5,101.1,438.9,-9,-23.4,111.3,-1304.7,-16.2,851.7,590.7,787.8
295.0928,347.7,545.7,1710.9,537,562.5,592.2,391.8,3898.5,1926.6,643.5,-712.5,541.2,-109.8,420.9,122.1,429.3,-8.7,-23.4,137.7,-1324.5,-15.9,842.7,589.5,816.6
295.0961,353.1,545.1,1716,546,444.3,586.8,405.6,3948.3,1407.9,633.3,-686.4,633.3,-103.8,417.6,122.7,445.2,-9,-23.1,170.1,-1154.4,-16.2,862.2,633.6,819.9
295.0994,363,561.3,1721.4,547.2,427.2,588,412.2,3637.2,592.8,660.3,-621.9,709.8,-97.5,425.1,105.9,450.3,-8.4,-22.8,174.6,-1113,-15.9,880.2,610.2,829.8
295.1028,369,569.1,1719.6,543,441.6,586.8,418.8,3290.7,-296.4,680.7,-613.2,703.2,-83.4,438.3,96.6,462.3,-8.7,-23.1,155.4,-1116.6,-16.2,894.3,631.8,832.5
295.1061,360.6,565.5,1706.4,527.7,447,582.9,415.8,3193.5,-74.1,671.1,-647.4,679.8,-87.6,441.3,93.3,461.1,-8.7,-22.8,138.6,-1141.5,-15.9,886.5,617.4,818.1
295.1094,348.6,545.7,1684.5,513.6,438.6,572.1,393.6,3494.1,963.3,652.2,-658.5,632.7,-110.7,422.1,109.8,445.5,-8.4,-23.4,117.3,-1187.4,-16.2,855,587.1,809.1
295.1128,345,553.2,1707.9,526.8,456.6,577.8,382.8,3906.6,1926.6,643.5,-699.3,632.4,-93,410.7,115.8,431.1,-8.7,-23.1,147.3,-1160.7,-15.9,858.3,575.7,807.9
295.1161,354.9,555.3,1706.1,537.9,456.9,582.6,390.6,3960.6,1482,660.6,-687,598.8,-91.2,419.7,120.3,438.6,-9,-23.1,137.7,-1214.7,-16.5,840,582.6,811.8
295.1194,369.3,579.9,1720.8,553.2,509.7,598.5,408,3638.1,518.7,660.6,-744.6,641.1,-35.7,437.7,87.6,455.4,-8.7,-23.4,159.3,-1165.8,-15.9,873,616.2,858.6
295.1228,360.6,570.9,1714.2,558.6,564.9,631.8,425.1,3286.2,-222.3,667.8,-582.6,563.1,-66.9,417.6,82.5,470.4,-9,-22.8,150.3,-1211.4,-16.2,872.4,625.8,863.7
295.1261,355.2,565.5,1714.2,545.4,494.7,612.6,442.2,3189.3,-148.2,668.1,-623.4,645.6,-87,422.1,75.6,490.5,-9,-23.1,145.2,-1202.1,-16.2,882.6,712.5,865.8
295.1294,353.1,558,1695.9,541.2,495,578.4,402.9,3510,1111.5,664.2,-619.8,605.4,-93,429.3,102,450,-8.7,-22.8,154.8,-1187.1,-16.5,860.4,615.6,824.4
295.1328,348,553.8,1693.5,533.4,423.6,563.1,389.1,3914.7,1926.6,645,-665.7,616.8,-99.3,421.5,115.8,442.2,-8.7,-23.1,143.1,-1190.7,-15.9,846.9,591.6,784.5
295.1361,350.4,553.5,1699.2,543.3,466.8,601.8,404.7,3955.5,1482,651.9,-625.5,624.6,-111,422.4,101.7,440.1,-9,-23.4,150,-1186.5,-16.5,861.9,617.4,837.3
295.1394,369.9,576,1716.6,545.7,487.8,590.4,408.6,3627.9,518.7,676.5,-664.5,624.6,-72.9,453.6,92.4,445.5,-9,-23.1,145.2,-1188.3,-16.5,878.4,611.4,839.1
295.1428,369.6,578.1,1725.9,558.3,471.3,593.7,418.5,3292.2,-148.2,670.5,-619.5,672,-81,451.5,80.1,464.1,-9,-23.1,144.6,-1106.4,-16.5,876.3,615.9,813.6
295.1461,358.2,570.6,1702.5,547.2,492.9,584.1,411,3212.7,-74.1,667.5,-604.5,660,-103.2,427.2,72.3,457.2,-9,-23.1,118.2,-1194.9,-15.9,875.4,597,823.8
295.1494,351,571.5,1685.4,548.4,572.1,588.6,402.6,3513.9,1111.5,661.8,-614.1,570,-72,403.2,83.7,442.2,-9,-23.4,147.9,-1325.7,-16.2,867,588.9,796.8
295.1528,351.6,571.8,1681.2,546,437.7,573.3,390,3919.5,1852.5,659.7,-636.6,660.3,-61.5,437.7,95.1,422.1,-9,-23.1,143.4,-1160.1,-16.2,850.5,594.6,814.2
295.1561,349.2,564,1683,549,420.3,597.9,403.5,3963.9,1482,618.9,-630.3,649.8,-84,421.8,97.5,429,-9,-23.1,134.1,-1118.4,-15.9,838.2,608.1,848.7
295.1594,339,548.1,1675.8,543,425.4,589.5,423.6,3637.8,444.6,631.5,-638.4,665.1,-128.7,387.9,74.1,456.9,-8.7,-23.1,117,-1100.1,-16.2,858.6,681,849.3
295.1628,355.5,564.3,1678.8,548.7,470.4,582.6,421.2,3296.1,-74.1,654.9,-628.2,648.9,-108.6,432.9,70.8,465,-8.7,-23.4,121.5,-1110.9,-16.2,853.5,648.6,819.9
295.1661,366,584.4,1694.1,564.3,497.1,583.2,398.4,3225.6,74.1,672.6,-614.7,669.3,-69,445.8,77.7,444.3,-8.7,-23.4,139.8,-1196.1,-16.5,873,571.2,798.9
295.1694,345,561.9,1682.1,554.4,489,583.8,393.6,3522.9,1037.4,647.4,-608.4,634.2,-116.4,396,91.2,444.9,-8.7,-22.8,103.5,-1163.4,-16.5,847.5,586.2,807.6
295.1728,338.1,550.5,1676.1,555.9,461.4,552.6,377.4,3939.9,1926.6,644.1,-610.2,661.8,-147.9,379.2,113.7,432,-8.7,-23.4,116.4,-1142.4,-16.8,853.2,562.8,785.1
295.1761,352.8,567,1680.9,571.5,473.4,590.1,394.5,3984.6,1482,634.8,-593.4,666,-104.7,400.5,119.7,444.6,-8.7,-23.1,130.5,-1120.5,-16.2,841.5,577.2,814.8
295.1794,363.6,579.9,1694.7,581.7,495,600.6,409.5,3667.8,592.8,660.6,-586.2,705.9,-94.8,405.3,90,446.7,-9,-23.4,152.1,-1101.9,-16.2,865.2,601.5,836.1
295.1828,368.4,592.5,1721.4,586.8,583.2,615.6,421.8,3326.7,-148.2,657,-598.5,578.4,-74.1,417,79.2,462.3,-8.4,-23.4,136.5,-1147.5,-16.2,873.6,611.1,835.8
295.1861,363,588.3,1724.1,585.6,531.3,589.8,418.5,3241.8,-74.1,665.1,-667.5,654,-78.3,413.7,68.7,446.4,-8.7,-23.4,65.1,-1128,-15.9,866.1,625.8,805.5
295.1894,360.6,596.4,1708.8,579.3,489.9,581.1,402,3545.4,1185.6,640.2,-597,671.1,-39.6,423.6,87.6,435,-9,-23.4,91.5,-1129.8,-16.2,856.5,607.5,796.2
295.1928,349.5,581.4,1683.3,576.9,500.4,601.2,398.4,3945.6,1926.6,619.5,-648.3,701.1,-44.7,406.5,95.1,418.8,-9,-23.1,95.4,-1108.2,-16.2,836.4,606.9,801
295.1961,357.3,579.6,1687.8,582.3,507.9,574.5,395.7,3984.3,1630.2,639.6,-541.8,663.3,-78.6,430.8,88.5,421.2,-8.7,-22.8,116.1,-1084.2,-16.5,852.6,602.1,839.7
295.1994,356.4,573.6,1678.2,588.3,481.2,598.2,405.6,3663.6,444.6,657.3,-494.7,687.9,-91.8,413.7,72.6,437.4,-9,-22.8,153.6,-1021.2,-15.9,849,601.5,820.5
295.2028,361.8,580.2,1667.1,578.1,461.4,585,417.3,3318.3,0,645.9,-478.5,732.9,-88.5,422.1,66.6,455.7,-8.4,-22.8,149.4,-1041.6,-15.9,853.5,606.9,836.1
295.2061,358.8,584.1,1673.1,576,462.9,588,409.2,3234.6,0,681.9,-508.5,754.8,-94.2,418.2,71.7,441.3,-9,-23.4,150,-1053.6,-16.2,849.9,592.5,816.9
295.2094,354.6,578.4,1661.1,569.4,472.2,578.7,386.7,3531.6,1037.4,645,-546.9,720,-75,428.7,88.2,419.7,-9,-23.1,134.4,-1033.8,-16.5,818.7,562.2,806.1
295.2128,336.3,559.8,1665.9,570.3,502.8,583.8,385.5,3944.1,1778.4,603.9,-597.9,679.2,-126.9,382.2,103.8,419.7,-9,-23.1,91.5,-1095,-16.2,806.4,570.3,796.8
295.2161,342.3,570.9,1671.3,588.3,541.2,583.5,394.8,3991.8,1482,621.3,-559.5,715.5,-101.4,382.2,93.3,428.1,-9.3,-23.4,116.1,-1140.3,-16.2,826.8,570.6,788.7
295.2194,350.1,578.4,1695.6,593.1,489.6,581.7,410.4,3676.5,592.8,632.7,-597,682.2,-93.9,398.4,75.6,447,-9.3,-22.8,92.1,-1064.4,-16.5,850.2,609.6,807.6
295.2228,357,579,1675.8,586.8,483,594.6,417.9,3331.8,-148.2,654.3,-510.3,685.8,-102.9,418.5,70.2,448.2,-9,-23.7,105,-1071.6,-16.2,851.4,633.3,822.9
295.2261,366.6,594.6,1663.8,584.4,495.3,606.3,426.6,3257.4,148.2,658.5,-498.3,710.1,-48.9,435.6,72,455.7,-8.7,-22.8,120.6,-1065,-15.9,857.4,642,840.3
295.2294,368.7,597,1652.4,575.7,474.3,590.4,407.7,3555,1185.6,653.1,-510.6,718.5,-22.2,471.6,93.9,438.9,-8.7,-22.8,84.9,-1082.1,-16.5,861,639.6,823.8
295.2328,359.7,574.8,1649.1,573.6,460.2,576.3,395.4,3960.6,2000.7,643.5,-527.4,711.3,-93.3,457.8,111.6,417.3,-8.7,-22.8,80.7,-1073.1,-16.2,835.2,630.3,809.7
295.2361,350.1,572.7,1661.7,593.7,489.9,577.5,392.4,4006.2,1482,639.9,-528.6,721.5,-108.6,381,102.6,432.6,-9.3,-23.1,110.1,-1040.4,-16.2,863.1,579.3,819.9
295.2394,360.6,586.2,1678.2,602.7,506.1,596.7,405.9,3691.8,518.7,663.3,-524.7,712.8,-95.4,397.2,82.8,439.8,-8.7,-23.1,93.3,-1078.2,-15.9,859.2,570.3,791.4
295.2428,369.6,598.5,1685.1,605.1,553.8,609.3,409.5,3354.9,-222.3,666.9,-534,684.6,-85.8,416.4,74.1,441.6,-9.6,-23.7,45,-1051.8,-16.2,872.7,580.5,855.9
295.2461,372,605.1,1684.8,599.1,585.6,616.5,421.5,3270.3,74.1,671.4,-518.7,630,-54.3,435,69.3,441.3,-8.7,-23.1,35.7,-1111.5,-16.2,845.4,609,822.3
295.2494,357.6,592.8,1677.9,589.5,633.9,594.3,412.5,3563.1,1037.4,637.2,-611.7,577.8,-78.6,422.1,86.7,439.8,-9,-23.4,3.6,-1293.6,-16.2,843.9,613.5,808.2
295.2528,349.5,585,1685.4,601.8,526.8,580.8,389.7,3977.1,2000.7,638.1,-658.8,678.3,-90.9,401.7,103.8,418.2,-8.4,-23.1,68.7,-1080,-15.6,816.9,573.6,800.7
295.2561,361.8,591.3,1663.2,591.9,432.3,564.9,387,4016.7,1704.3,665.7,-548.7,725.4,-50.1,428.4,89.4,426,-9,-22.8,79.2,-994.5,-16.2,839.7,579.9,801
295.2594,365.1,586.5,1643.1,583.2,428.4,580.5,398.7,3691.8,666.9,652.8,-529.2,732,-79.8,447.9,81,438.3,-8.7,-23.1,66.9,-963.3,-16.2,854.1,584.4,807.9
295.2628,378,615.9,1662.6,584.1,500.7,608.7,414.3,3345,-74.1,659.7,-450.9,672,5.1,472.5,63.9,442.8,-8.7,-23.1,86.4,-992.4,-15.9,849.3,615,833.7
295.2661,354,590.7,1659.9,593.7,549.9,599.7,406.5,3268.2,0,632.1,-594.3,674.4,-64.5,394.8,76.2,440.4,-9,-23.1,62.4,-1074.3,-16.5,868.8,594.3,813.3
295.2694,336.3,543.3,1604.7,565.8,502.8,580.8,400.5,3561.3,1111.5,648.6,-568.2,693.6,-151.8,390.3,90,431.1,-8.7,-23.4,4.8,-1089,-16.2,840,614.1,827.4
