Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
235.56,-6855.3,-7281.9,-4956.3,-4288.5,-6287.4,-5757.9,-4447.2,-7475.7,6002.1,-6810.9,-869.1,-796.2,-3871.5,-6426.9,-4164.6,-5185.2,-9.6,-26.4,-612.9,-1235.4,-19.8,-7238.4,-5055.9,-7593.6
235.5633,-6838.8,-7267.2,-5005.8,-4297.5,-6285,-5769.9,-4452.9,-7635,-296.4,-6822.9,-879,-824.7,-3854.7,-6424.5,-4157.1,-5193,-9.6,-27,-615.6,-1255.5,-20.1,-7254.3,-5053.8,-7602.9
235.5667,-6820.8,-7270.5,-5110.8,-4312.8,-6287.1,-5823,-4461,-7870.5,-9633,-6840.6,-885.9,-829.5,-3868.2,-6414.9,-4144.2,-5201.4,-9.9,-26.7,-614.7,-1264.2,-20.1,-7256.4,-5061.6,-7601.1
235.57,-6812.1,-7281.3,-5179.2,-4314,-6315,-5824.5,-4464.3,-7948.8,-12448.8,-6849.6,-900.9,-871.8,-3895.8,-6415.8,-4121.7,-5196.9,-9.6,-26.4,-622.8,-1247.7,-20.1,-7286.4,-5057.1,-7612.2
235.5733,-6819.6,-7281.3,-5156.7,-4337.7,-6351.9,-5848.2,-4491.3,-7826.4,-6520.8,-6888.9,-908.4,-876.9,-3889.5,-6436.5,-4130.1,-5214.6,-9.9,-26.7,-639,-1259.1,-19.8,-7301.7,-5061.9,-7655.4
235.5767,-6809.7,-7289.7,-5069.1,-4362.6,-6386.7,-5848.5,-4517.4,-7636.2,2964,-6934.2,-922.8,-872.4,-3888.6,-6448.5,-4138.8,-5231.1,-9.3,-26.4,-670.8,-1306.8,-19.8,-7353,-5067.9,-7665
235.58,-6787.8,-7291.2,-5017.8,-4371.3,-6405.3,-5878.8,-4539.3,-7599.6,5928,-6944.4,-943.8,-902.1,-3932.1,-6463.8,-4140.6,-5248.2,-9.3,-26.1,-669.3,-1311.3,-20.1,-7361.4,-5067.6,-7704.6
235.5833,-6767.4,-7290,-5068.8,-4371.6,-6412.2,-5909.1,-4555.2,-7762.5,-370.5,-6967.8,-970.5,-902.1,-3869.1,-6461.7,-4133.1,-5254.2,-9.6,-26.1,-672.6,-1283.1,-19.8,-7374.9,-5070.6,-7739.4
235.5867,-6754.5,-7290.3,-5187.9,-4392.6,-6425.1,-5932.8,-4559.7,-7993.8,-9707.1,-6974.1,-986.7,-909,-3864.9,-6459.3,-4114.2,-5250,-9.6,-26.4,-686.7,-1281.9,-20.1,-7390.2,-5052.6,-7734.9
235.59,-6735.9,-7304.4,-5260.2,-4395,-6448.5,-5951.4,-4578.3,-8070.6,-12671.1,-6962.7,-970.2,-907.8,-3901.8,-6450.3,-4102.5,-5257.5,-10.2,-26.1,-689.7,-1302.9,-19.8,-7380,-5046,-7780.8
235.5933,-6741.6,-7321.8,-5230.2,-4403.4,-6466.2,-5943.9,-4598.4,-7941.6,-6446.7,-6992.4,-990.6,-920.1,-3960.6,-6465,-4116.6,-5285.7,-10.5,-26.4,-691.5,-1305.3,-20.1,-7419.6,-5053.5,-7778.7
235.5967,-6747,-7333.8,-5145.9,-4407.3,-6490.5,-5996.1,-4635,-7757.1,3112.2,-7020.9,-1026.9,-979.2,-3991.5,-6487.5,-4129.8,-5332.5,-9.6,-26.1,-752.4,-1326,-19.5,-7461,-5069.7,-7809.9
235.6,-6734.4,-7327.8,-5116.2,-4430.4,-6515.1,-6002.1,-4653.6,-7719.9,5779.8,-7048.8,-1054.2,-986.4,-3999,-6502.2,-4129.5,-5372.4,-9.6,-26.4,-780,-1345.8,-20.4,-7492.2,-5076.6,-7826.7
235.6033,-6725.7,-7326,-5193.6,-4455,-6545.7,-6044.4,-4678.2,-7899.9,-518.7,-7074.3,-1064.7,-1010.4,-4000.5,-6512.1,-4127.4,-5381.1,-9.6,-26.7,-795.3,-1369.2,-20.1,-7514.1,-5091.9,-7882.8
235.6067,-6729.6,-7368.6,-5307.6,-4477.8,-6563.7,-6062.4,-4686.9,-8138.7,-9781.2,-7075.8,-1068.3,-1036.5,-3955.8,-6516,-4119,-5371.8,-9.3,-26.7,-802.2,-1360.5,-20.1,-7536.9,-5081.7,-7876.2
235.61,-6721.8,-7354.2,-5370,-4491.3,-6575.7,-6087.3,-4700.7,-8214.3,-12745.2,-7091.4,-1061.4,-1039.2,-3987.6,-6509.1,-4108.5,-5361.3,-9.9,-26.1,-802.5,-1397.7,-19.8,-7553.4,-5065.5,-7885.8
235.6133,-6711.9,-7347.6,-5340.9,-4572.6,-6588,-6061.2,-4710,-8076.6,-6520.8,-7111.8,-1080.6,-1053.9,-4039.5,-6495.9,-4091.1,-5354.4,-9.9,-26.7,-810.3,-1408.5,-19.8,-7573.8,-5070.9,-7890
235.6167,-6710.4,-7345.5,-5254.5,-4600.5,-6610.5,-6070.2,-4730.4,-7876.8,2815.8,-7139.1,-1117.5,-1104.6,-4057.5,-6506.1,-4095.9,-5358.3,-9.6,-26.7,-836.4,-1398.6,-20.1,-7626.3,-5079.9,-7904.1
235.62,-6704.4,-7345.2,-5214.9,-4639.2,-6662.1,-6140.1,-4757.4,-7845.3,5705.7,-7182,-1149.6,-1115.1,-4060.2,-6502.8,-4090.5,-5359.5,-9.3,-26.7,-855.6,-1445.4,-20.1,-7648.5,-5092.2,-7957.2
235.6233,-6694.8,-7363.5,-5270.4,-4649.7,-6660.6,-6155.7,-4768.8,-8012.4,-444.6,-7174.8,-1144.8,-1128.9,-4035.6,-6544.5,-4094.7,-5360.1,-9.9,-26.4,-873,-1439.1,-20.1,-7662.3,-5097.3,-7976.7
235.6267,-6687,-7343.1,-5380.5,-4673.4,-6669.9,-6171.6,-4775.7,-8241.9,-9855.3,-7217.1,-1149.6,-1140,-4031.4,-6524.7,-4094.1,-5363.7,-9.6,-26.1,-878.4,-1458.9,-19.8,-7675.2,-5097,-7961.4
235.63,-6689.1,-7342.2,-5440.8,-4664.4,-6666.3,-6168.9,-4788.3,-8310.9,-12745.2,-7221.3,-1145.4,-1099.5,-4009.5,-6529.2,-4092.6,-5358.6,-9.6,-26.4,-881.4,-1416.3,-20.1,-7676.4,-5086.2,-7962.9
235.6333,-6676.2,-7326.6,-5394,-4665.6,-6693.3,-6180.3,-4793.7,-8168.7,-6743.1,-7230.6,-1169.4,-1125.3,-4000.5,-6525,-4085.1,-5350.2,-9.9,-26.1,-875.1,-1454.4,-19.8,-7658.7,-5082.6,-8000.4
235.6367,-6681.3,-7336.5,-5308.2,-4675.8,-6715.2,-6195.9,-4812.9,-7970.4,2889.9,-7251.6,-1203.9,-1165.8,-4067.4,-6536.4,-4084.8,-5356.5,-9.3,-26.1,-923.4,-1465.5,-20.1,-7681.5,-5096.1,-8007.6
235.64,-6685.2,-7341.6,-5268.6,-4687.5,-6739.8,-6218.1,-4828.8,-7934.1,5631.6,-7276.2,-1203.9,-1156.8,-4098.6,-6561.6,-4096.5,-5370.6,-9.6,-26.1,-948.9,-1487.7,-19.8,-7685.1,-5109.6,-8030.1
235.6433,-6672.3,-7341.3,-5340.6,-4703.4,-6761.7,-6243,-4844.4,-8111.1,-741,-7296.3,-1211.7,-1179.3,-4123.8,-6570.3,-4099.8,-5384.7,-9.6,-26.4,-970.5,-1468.2,-20.1,-7713,-5127.6,-8066.7
235.6467,-6659.7,-7341.9,-5463.6,-4713.6,-6764.1,-6263.7,-4853.4,-8341.2,-10003.5,-7306.8,-1210.8,-1191.3,-4179.3,-6570,-4092,-5379,-9.9,-26.4,-965.4,-1467.9,-20.1,-7724.1,-5124,-8051.7
235.65,-6663.9,-7360.8,-5516.7,-4710.3,-6753.9,-6280.8,-4863.3,-8405.1,-12745.2,-7293.3,-1207.5,-1184.7,-4072.8,-6566.1,-4082.7,-5365.8,-9.6,-26.4,-948.9,-1457.7,-19.8,-7714.2,-5114.7,-8067.9
235.6533,-6660.9,-7365.9,-5464.8,-4705.8,-6757.5,-6270.6,-4864.8,-8261.7,-6669,-7314.6,-1201.2,-1202.1,-4059.9,-6570.3,-4073.1,-5359.8,-9.9,-27,-948,-1482,-19.5,-7728.9,-5108.1,-8068.2
235.6567,-6651.6,-7341.3,-5362.2,-4716.9,-6777.3,-6273.9,-4881.9,-8059.2,2889.9,-7346.1,-1221,-1214.7,-4080.6,-6582.6,-4079.7,-5369.4,-9.9,-26.4,-965.7,-1478.1,-19.8,-7768.2,-5127,-8107.8
235.66,-6649.2,-7329.3,-5313,-4716.9,-6807,-6302.7,-4899.6,-8019.6,5631.6,-7363.5,-1227.6,-1211.4,-4041.9,-6599.7,-4085.1,-5374.2,-9.9,-26.4,-972.3,-1467.6,-19.8,-7780.8,-5145.9,-8137.8
235.6633,-6657.3,-7339.2,-5387.4,-4750.5,-6851.1,-6346.2,-4923.9,-8203.5,-666.9,-7398.9,-1264.2,-1244.4,-4040.7,-6611.1,-4091.1,-5382.9,-9.3,-26.1,-1004.7,-1505.1,-20.1,-7818.3,-5168.4,-8143.8
235.6667,-6637.2,-7339.2,-5498.1,-4759.2,-6854.4,-6364.2,-4928.4,-8432.4,-10151.7,-7395.3,-1259.4,-1265.1,-4108.5,-6586.5,-4071.6,-5366.1,-9.9,-26.7,-998.1,-1510.2,-20.1,-7823.4,-5173.8,-8159.7
235.67,-6631.5,-7337.7,-5563.5,-4766.7,-6850.5,-6349.8,-4927.2,-8497.5,-12893.4,-7394.7,-1276.2,-1277.7,-4135.5,-6593.4,-4060.8,-5357.7,-9.6,-26.4,-1006.5,-1530.6,-19.8,-7819.5,-5163.6,-8164.2
235.6733,-6625.8,-7326.6,-5538,-4772.1,-6854.1,-6378,-4949.4,-8364.6,-6891.3,-7419,-1281.6,-1287.9,-4117.2,-6566.4,-4059,-5359.8,-9.6,-26.1,-1023.9,-1551.3,-19.8,-7844.4,-5177.7,-8176.5
235.6767,-6647.4,-7342.2,-5442.6,-4786.2,-6882.9,-6358.8,-4962,-8167.8,2667.6,-7445.7,-1296,-1279.2,-4087.5,-6613.8,-4072.8,-5370.9,-9.6,-26.4,-1038.3,-1548.3,-19.5,-7869.9,-5189.4,-8189.7
235.68,-6648.6,-7348.8,-5399.4,-4798.5,-6916.8,-6421.2,-4986.3,-8137.2,5409.3,-7463.7,-1319.1,-1306.5,-4135.5,-6612,-4081.5,-5382,-9.3,-26.7,-1062.3,-1548,-19.8,-7895.7,-5213.4,-8218.8
235.6833,-6645,-7334.7,-5456.7,-4812.3,-6940.8,-6441,-5000.1,-8303.7,-666.9,-7484.7,-1353.3,-1341.9,-4152,-6635.1,-4085.1,-5382,-9.6,-26.7,-1094.7,-1560.6,-20.1,-7917.3,-5214.6,-8252.1
235.6867,-6634.2,-7349.1,-5568.6,-4834.2,-6941.7,-6469.8,-5011.8,-8538.3,-10151.7,-7476.6,-1353.3,-1356,-4132.8,-6628.2,-4071.6,-5376.6,-9.6,-26.7,-1099.5,-1601.1,-19.8,-7911.6,-5226,-8243.4
235.69,-6628.8,-7362,-5635.2,-4833.9,-6950.7,-6453.3,-5006.1,-8604.3,-12893.4,-7493.1,-1354.2,-1353.3,-4158.9,-6617.1,-4062.3,-5363.7,-10.2,-26.4,-1098,-1579.5,-19.5,-7920.6,-5205,-8239.8
235.6933,-6627.3,-7355.7,-5599.8,-4834.2,-6956.7,-6474.9,-5024.1,-8464.5,-6817.2,-7513.2,-1352.4,-1350.6,-4147.2,-6613.2,-4053.9,-5357.4,-9.3,-26.7,-1094.7,-1588.2,-19.8,-7933.8,-5204.4,-8258.4
235.6967,-6614.4,-7345.8,-5499.3,-4815.9,-6963.9,-6466.2,-5031.9,-8250.3,2667.6,-7518.3,-1332.3,-1335.3,-4153.5,-6618.3,-4059.9,-5358,-9.3,-26.4,-1091.4,-1567.8,-19.8,-7951.2,-5210.4,-8259
235.7,-6607.2,-7354.8,-5469.3,-4828.8,-6987.6,-6493.5,-5050.5,-8215.2,5335.2,-7547.7,-1361.4,-1368.3,-4200.3,-6631.8,-4075.5,-5367.3,-10.2,-26.7,-1125.9,-1580.1,-19.8,-7971.9,-5223.9,-8312.1
235.7033,-6588.3,-7333.2,-5508.9,-4826.1,-6989.1,-6508.8,-5052.9,-8370.9,-815.1,-7555.5,-1369.8,-1402.8,-4188.6,-6627,-4071.3,-5365.5,-9.9,-26.7,-1119.3,-1588.5,-19.8,-7978.2,-5231.4,-8310.6
235.7067,-6570.9,-7316.1,-5610.9,-4830,-6986.4,-6524.4,-5060.7,-8592.9,-10151.7,-7559.7,-1373.7,-1391.4,-4168.2,-6622.8,-4064.1,-5356.2,-9.9,-26.4,-1124.4,-1572.9,-19.5,-7973.4,-5236.8,-8313.6
235.71,-6559.2,-7294.2,-5668.5,-4828.8,-6996.6,-6524.4,-5063.7,-8656.8,-13041.6,-7568.4,-1356.3,-1384.2,-4143.9,-6618.6,-4061.4,-5346.6,-9.6,-26.1,-1122.3,-1570.2,-20.1,-7992.3,-5229,-8303.1
235.7133,-6565.2,-7304.1,-5631.3,-4824.6,-7008,-6520.5,-5073.6,-8513.7,-6743.1,-7582.2,-1368.3,-1393.5,-4157.1,-6621.9,-4062.9,-5342.4,-9.9,-26.4,-1117.2,-1602,-19.8,-8011.5,-5224.2,-8298.6
235.7167,-6567.9,-7308.9,-5541.3,-4834.2,-7040.1,-6548.4,-5096.1,-8320.2,2593.5,-7611,-1401.6,-1414.5,-4254.9,-6603,-4066.8,-5347.2,-9.6,-26.4,-1143.9,-1604.1,-19.8,-8032.5,-5248.2,-8354.7
235.72,-6579.3,-7316.4,-5514.6,-4860.3,-7068.6,-6577.2,-5121.6,-8290.2,5261.1,-7642.5,-1443.9,-1460.4,-4299.9,-6640.8,-4079.7,-5356.8,-9.9,-26.4,-1204.2,-1650.3,-19.8,-8060.4,-5274,-8403.9
235.7233,-6585.3,-7337.1,-5547.6,-4855.8,-7056.9,-6591,-5122.5,-8452.8,-889.2,-7638.3,-1431.3,-1487.4,-4270.2,-6666,-4079.7,-5338.2,-9.6,-25.8,-1190.4,-1640.4,-19.8,-8071.8,-5276.7,-8418
235.7267,-6567.3,-7348.5,-5679.6,-4893,-7082.4,-6616.8,-5122.5,-8677.8,-10374,-7652.4,-1453.8,-1470.3,-4281.3,-6636,-4065.9,-5322,-9.9,-26.1,-1203,-1645.2,-19.5,-8093.1,-5272.5,-8424.3
235.73,-6557.4,-7353.3,-5751,-4899.6,-7074,-6589.2,-5119.2,-8740.5,-12967.5,-7672.8,-1466.1,-1484.4,-4298.1,-6639,-4060.2,-5311.2,-9.9,-26.4,-1215.9,-1646.1,-19.8,-8082.6,-5263.8,-8388.9
235.7333,-6551.7,-7335.9,-5697.3,-4888.5,-7079.4,-6623.1,-5132.1,-8604.9,-6891.3,-7667.4,-1455,-1480.5,-4282.2,-6639.3,-4069.8,-5314.2,-9.6,-26.4,-1221.9,-1616.1,-19.8,-8082.6,-5268.3,-8406
235.7367,-6555,-7354.8,-5605.5,-4898.7,-7109.1,-6634.5,-5155.2,-8418.3,2519.4,-7716,-1466.4,-1480.5,-4309.2,-6658.5,-4072.8,-5322.6,-9.6,-26.1,-1240.8,-1619.4,-19.5,-8113.2,-5291.4,-8447.1
235.74,-6565.5,-7339.8,-5574,-4937.7,-7142.4,-6651,-5173.8,-8383.8,5261.1,-7721.7,-1506.3,-1514.1,-4311.6,-6705,-4090.5,-5328.9,-9.3,-26.1,-1274.1,-1663.2,-20.1,-8147.4,-5316.9,-8457.9
235.7433,-6555.9,-7332,-5644.8,-4958.4,-7156.8,-6682.8,-5193.9,-8554.8,-1037.4,-7768.5,-1536.9,-1575.3,-4302,-6697.2,-4096.2,-5332.5,-10.5,-26.1,-1298.4,-1660.8,-20.1,-8185.5,-5331,-8491.5
235.7467,-6550.5,-7370.7,-5754.9,-4971.9,-7174.2,-6706.2,-5195.4,-8783.1,-10299.9,-7730.7,-1527.9,-1571.4,-4310.1,-6680.4,-4074.9,-5317.5,-9.9,-26.7,-1291.2,-1711.8,-19.8,-8166.3,-5324.4,-8502.9
235.75,-6522.6,-7342.5,-5793.3,-4965,-7165.2,-6683.1,-5173.2,-8829.9,-13041.6,-7729.8,-1506.6,-1554.3,-4303.5,-6660.6,-4051.5,-5281.2,-9.6,-25.8,-1274.1,-1679.4,-19.8,-8149.8,-5293.5,-8475.6
235.7533,-6524.1,-7339.2,-5776.2,-4996.2,-7178.4,-6681.3,-5182.8,-8690.4,-6891.3,-7757.7,-1516.2,-1545.9,-4331.7,-6673.8,-4056.6,-5279.1,-9.6,-26.1,-1303.2,-1724.1,-19.5,-8188.8,-5298,-8487.3
235.7567,-6534.9,-7340.4,-5673.6,-5008.8,-7182.9,-6725.1,-5207.4,-8493.3,2519.4,-7790.1,-1523.4,-1587.6,-4391.4,-6689.4,-4075.5,-5286,-9.3,-26.4,-1325.1,-1700.7,-19.8,-8185.8,-5323.5,-8509.8
235.76,-6522.6,-7334.1,-5618.1,-5019.9,-7206,-6728.4,-5217.9,-8449.2,5112.9,-7789.2,-1544.4,-1596.3,-4393.5,-6696.6,-4074.6,-5284.5,-9.6,-27,-1335.6,-1692.9,-19.5,-8216.4,-5337,-8544
235.7633,-6505.5,-7324.2,-5668.5,-5045.7,-7223.4,-6745.8,-5219.4,-8611.5,-1111.5,-7802.4,-1560.6,-1587.3,-4374.3,-6693,-4071,-5276.1,-9.6,-26.4,-1333.5,-1699.5,-20.4,-8223.9,-5337,-8544.3
235.7667,-6490.8,-7340.1,-5775.9,-5057.1,-7221,-6741.6,-5214.9,-8828.1,-10448.1,-7801.5,-1554.6,-1574.1,-4380,-6679.2,-4049.1,-5253.3,-9.6,-26.4,-1324.5,-1685.4,-19.5,-8231.7,-5328,-8529
235.77,-6487.8,-7333.8,-5834.4,-5079,-7233.3,-6766.8,-5226.6,-8898,-13041.6,-7798.5,-1544.7,-1596,-4383.6,-6675.3,-4044,-5242.8,-9.3,-26.4,-1325.7,-1708.2,-19.5,-8223.6,-5331.9,-8544
235.7733,-6496.2,-7320.6,-5795.7,-5081.1,-7236.6,-6766.5,-5226,-8748.9,-6965.4,-7817.7,-1548.6,-1596.6,-4372.8,-6678.6,-4043.7,-5236.5,-9.6,-26.7,-1329,-1733.4,-19.5,-8227.8,-5319.6,-8548.5
235.7767,-6496.5,-7311.6,-5684.4,-5084.1,-7241.7,-6754.8,-5234.4,-8536.8,2519.4,-7849.8,-1573.5,-1626.9,-4369.2,-6679.8,-4050,-5233.5,-9.6,-26.7,-1338.9,-1713.6,-19.8,-8269.8,-5336.1,-8563.8
235.78,-6493.2,-7314.3,-5628,-5088.9,-7263,-6756.9,-5247.3,-8497.2,5038.8,-7848,-1582.8,-1627.5,-4387.8,-6713.4,-4055.7,-5232.9,-9.9,-26.1,-1352.7,-1755.9,-20.1,-8273.7,-5342.7,-8559.3
235.7833,-6451.5,-7279.2,-5674.8,-5095.5,-7274.1,-6783,-5265.3,-8661.3,-1185.6,-7873.5,-1578.6,-1648.5,-4380.6,-6697.5,-4056.9,-5235.3,-9.9,-26.1,-1350.9,-1743.6,-19.8,-8280.6,-5361.3,-8594.1
235.7867,-6427.8,-7257.3,-5776.5,-5102.7,-7254.6,-6786.9,-5263.5,-8873.4,-10522.2,-7873.8,-1573.2,-1629,-4355.4,-6689.4,-4045.8,-5232.3,-9.6,-26.4,-1343.4,-1740.3,-19.5,-8291.7,-5361.9,-8589.6
235.79,-6443.1,-7316.4,-5840.1,-5105.1,-7248.3,-6797.4,-5259.6,-8936.1,-13115.7,-7852.2,-1557.3,-1627.8,-4344.6,-6695.7,-4030.5,-5206.8,-9.6,-26.7,-1335.6,-1720.5,-19.8,-8266.2,-5341.5,-8563.2
235.7933,-6450.9,-7320,-5807.7,-5122.5,-7269,-6798.9,-5273.1,-8797.5,-6891.3,-7870.5,-1558.2,-1631.7,-4426.8,-6698.1,-4040.1,-5211.3,-9.6,-26.1,-1342.8,-1742.4,-20.1,-8286.9,-5353.8,-8587.5
235.7967,-6446.7,-7316.7,-5706,-5123.1,-7277.7,-6806.1,-5290.5,-8594.4,2371.2,-7880.4,-1582.5,-1663.8,-4470,-6706.5,-4051.5,-5216.1,-9.6,-26.4,-1361.1,-1733.4,-19.5,-8313.6,-5371.8,-8624.1
235.8,-6434.7,-7317,-5664.3,-5146.5,-7313.4,-6835.8,-5309.1,-8556.9,5112.9,-7912.5,-1604.1,-1687.5,-4456.5,-6702,-4065.3,-5223.6,-9.6,-26.4,-1380.6,-1770,-20.1,-8330.7,-5393.4,-8638.8
235.8033,-6418.5,-7324.2,-5705.4,-5152.8,-7306.5,-6840.3,-5303.7,-8709.6,-1185.6,-7904.4,-1603.5,-1680.3,-4418.4,-6700.5,-4069.5,-5207.4,-9.9,-26.4,-1372.2,-1771.2,-20.1,-8338.8,-5388.6,-8621.7
235.8067,-6399.3,-7347.6,-5823,-5184.3,-7323,-6869.7,-5314.2,-8938.8,-10596.3,-7914.3,-1611,-1688.7,-4462.8,-6699.6,-4064.4,-5208.3,-9.6,-26.7,-1374,-1800.6,-19.5,-8342.7,-5397.6,-8645.7
235.81,-6390.9,-7361.4,-5889.9,-5197.8,-7325.7,-6885.3,-5327.4,-9007.8,-13115.7,-7917,-1637.7,-1718.1,-4487.1,-6699.3,-4067.7,-5206.2,-9.9,-26.7,-1394.7,-1810.5,-20.1,-8344.5,-5400.9,-8682
235.8133,-6393.9,-7371,-5850.9,-5205.9,-7328.7,-6867.9,-5331.3,-8865.6,-7039.5,-7929.3,-1636.5,-1740.3,-4500,-6711.3,-4092.6,-5210.7,-9.6,-26.7,-1419.9,-1826.4,-19.8,-8353.8,-5401.5,-8641.8
235.8167,-6381.6,-7357.2,-5746.8,-5214.9,-7361.1,-6885.9,-5357.1,-8667.3,2371.2,-7960.2,-1648.5,-1741.5,-4548.9,-6714.9,-4102.8,-5218.8,-9.6,-26.4,-1425,-1858.5,-19.8,-8387.1,-5418,-8668.2
235.82,-6367.8,-7364.1,-5701.2,-5226.6,-7368.9,-6896.7,-5373.3,-8632.2,5038.8,-7982.1,-1677.9,-1754.1,-4521,-6734.7,-4122.3,-5230.5,-9.3,-26.7,-1448.1,-1890,-19.8,-8415.3,-5433.6,-8699.7
235.8233,-6366.3,-7376.7,-5753.1,-5233.5,-7373.4,-6927.6,-5385.6,-8796,-1259.7,-7985.4,-1659.9,-1760.4,-4474.5,-6757.8,-4135.2,-5229.6,-10.2,-26.1,-1431.3,-1858.5,-19.8,-8418,-5442.6,-8718.9
235.8267,-6333,-7351.8,-5855.4,-5247.3,-7381.8,-6950.4,-5388,-9012,-10670.4,-7985.7,-1653.6,-1742.1,-4469.7,-6713.4,-4130.4,-5213.1,-9.3,-26.4,-1432.8,-1826.7,-20.1,-8406.6,-5442,-8725.2
235.83,-6324.6,-7355.1,-5914.5,-5252.1,-7396.5,-6948.3,-5384.7,-9068.1,-13263.9,-7977.3,-1639.5,-1715.4,-4466.1,-6731.1,-4120.8,-5196.3,-9.9,-25.8,-1433.7,-1816.5,-20.4,-8407.5,-5422.2,-8728.2
235.8333,-6313.2,-7348.8,-5866.5,-5253.6,-7408.2,-6952.8,-5391.6,-8925.9,-7039.5,-7995.6,-1647.3,-1727.7,-4502.1,-6728.4,-4130.1,-5202.3,-9.6,-26.1,-1435.5,-1809.6,-19.8,-8416.5,-5433.9,-8732.1
235.8367,-6309,-7354.2,-5774.4,-5265.6,-7423.8,-6958.5,-5402.4,-8718.3,2371.2,-8016.3,-1662.9,-1751.4,-4516.5,-6743.4,-4150.2,-5207.7,-9.9,-26.4,-1451.4,-1853.7,-20.1,-8447.7,-5445,-8747.7
235.84,-6295.5,-7357.8,-5732.1,-5288.7,-7437.3,-6968.4,-5419.5,-8684.1,5112.9,-8037,-1675.8,-1771.2,-4540.8,-6744.3,-4157.7,-5220.3,-9.6,-26.7,-1470,-1870.8,-19.5,-8460,-5463.6,-8774.7
235.8433,-6283.5,-7355.1,-5802.3,-5310.3,-7449.3,-6968.1,-5412,-8847.3,-1185.6,-8037.3,-1710.9,-1804.8,-4554,-6741.6,-4152,-5211.9,-9.9,-26.1,-1492.8,-1889.1,-19.2,-8475.9,-5454.3,-8786.1
235.8467,-6254.4,-7343.7,-5898.3,-5310.6,-7440.9,-6990.3,-5418.3,-9066.3,-10522.2,-8034,-1709.7,-1832.1,-4509.9,-6734.7,-4151.7,-5201.1,-9.9,-27.3,-1483.5,-1867.2,-19.8,-8472.9,-5460.3,-8774.1
235.85,-6232.8,-7338,-5961.9,-5307,-7441.5,-7016.1,-5413.2,-9124.2,-13412.1,-8059.8,-1702.8,-1811.7,-4518.6,-6727.8,-4153.5,-5190,-9.6,-26.4,-1479,-1877.7,-19.8,-8466,-5450.7,-8749.8
235.8533,-6218.1,-7328.4,-5913,-5310,-7454.4,-7026.3,-5418.3,-8979.9,-7113.6,-8083.8,-1695,-1804.2,-4505.7,-6716.4,-4158.9,-5194.5,-9.3,-26.4,-1478.1,-1890.6,-19.8,-8468.1,-5469,-8803.5
235.8567,-6207.3,-7321.8,-5817.3,-5315.7,-7480.2,-7010.4,-5425.2,-8775,2297.1,-8077.2,-1696.8,-1827.9,-4521.6,-6719.7,-4170.6,-5204.1,-9.9,-26.4,-1492.8,-1891.2,-19.5,-8503.5,-5476.8,-8782.5
235.86,-6209.7,-7352.1,-5802.6,-5352.9,-7507.2,-7036.8,-5443.2,-8747.7,4964.7,-8100.3,-1734,-1851.6,-4634.7,-6730.2,-4190.7,-5220,-9.6,-26.7,-1550.7,-1918.5,-20.1,-8525.7,-5496,-8845.5
235.8633,-6200.4,-7368.9,-5852.4,-5364.3,-7516.5,-7061.1,-5440.5,-8915.7,-1482,-8097.9,-1755,-1869.9,-4658.4,-6729.3,-4197,-5215.5,-9.3,-26.4,-1548,-1926.3,-19.8,-8529,-5494.5,-8835
235.8667,-6194.1,-7358.4,-5975.7,-5377.8,-7524,-7075.5,-5444.1,-9136.5,-10670.4,-8082.9,-1756.5,-1879.5,-4606.5,-6734.4,-4194.6,-5205.3,-9.3,-26.4,-1557.3,-1935.6,-20.1,-8523.9,-5498.7,-8836.8
235.87,-6173.7,-7333.2,-6009.3,-5367.3,-7510.8,-7061.4,-5433.9,-9183.9,-13338,-8089.5,-1749.6,-1890.3,-4583.4,-6714,-4182.3,-5187,-10.2,-26.7,-1548.3,-1916.7,-19.8,-8521.8,-5478.3,-8822.7
235.8733,-6152.7,-7317.3,-5948.4,-5347.2,-7493.1,-7041.3,-5428.2,-9024.3,-6891.3,-8095.5,-1741.2,-1903.2,-4600.8,-6699.9,-4181.7,-5176.8,-9.9,-26.1,-1536.6,-1953.6,-19.8,-8513.4,-5466.9,-8823.9
235.8767,-6153,-7326.6,-5851.8,-5342.1,-7498.8,-7029.6,-5438.1,-8819.7,2445.3,-8116.2,-1749.6,-1892.1,-4628.1,-6716.1,-4188.6,-5189.4,-10.2,-26.4,-1563.9,-1955.4,-20.1,-8540.1,-5483.7,-8831.7
235.88,-6148.8,-7324.5,-5806.5,-5354.4,-7536.6,-7060.2,-5459.7,-8790,4890.6,-8140.2,-1784.4,-1904.1,-4614,-6721.2,-4209,-5204.7,-9.9,-26.4,-1592.7,-1985.4,-19.8,-8566.5,-5505,-8871.9
235.8833,-6135.6,-7302.3,-5853.6,-5358.6,-7542.3,-7080.9,-5466.3,-8945.7,-1482,-8140.8,-1785,-1885.5,-4619.4,-6719.7,-4216.8,-5197.2,-9.3,-26.1,-1586.1,-1947,-19.8,-8551.2,-5504.1,-8884.2
