Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
130.51,-417.6,-15.6,-2349.9,482.1,-1045.8,471.3,358.5,2281.2,-815.1,-110.1,102.3,-375,156.9,390,221.4,-46.8,-10.8,-3.6,-342.3,5.7,-15.3,-160.5,75,-161.7
130.5133,-417,-15.6,-2356.2,475.5,-1047.3,466.8,355.8,2118.6,-1407.9,-107.7,95.4,-381.9,150.6,390.3,221.7,-46.5,-10.8,-4.2,-343.2,1.8,-15.6,-176.4,76.8,-162
130.5167,-419.7,-15.6,-2350.8,477.3,-1044.9,463.8,352.5,1706.4,-2148.9,-115.8,101.4,-377.4,145.2,387,217.2,-46.5,-10.5,-3.6,-343.5,-3.3,-15.3,-180,73.2,-160.5
130.52,-411.9,-15.3,-2349.3,480.3,-1044.3,466.2,355.5,1765.8,-1778.4,-104.7,108.9,-369.3,158.4,390.6,223.2,-50.4,-10.8,-3.9,-339.9,3.9,-15.6,-177,66.9,-156.9
130.5233,-403.8,-15.3,-2345.1,485.4,-1038.6,472.8,355.8,2534.7,-222.3,-111.6,108.9,-367.2,160.8,392.4,226.2,-48.9,-10.8,-3.9,-336.9,7.8,-15.3,-188.7,67.8,-154.2
130.5267,-404.1,-15.3,-2357.1,475.8,-1043.4,466.2,350.7,2493.9,-148.2,-116.7,93.9,-382.5,162.6,389.1,222.9,-48.6,-10.5,-4.2,-353.7,-0.6,-15.3,-184.5,68.7,-153.6
130.53,-407.7,-15,-2352.6,477.6,-1043.7,471.6,354.9,2223,-889.2,-119.4,99.6,-381,153.3,385.5,221.4,-47.7,-10.5,-3.9,-342.9,-0.6,-15,-189.9,60.9,-141.3
130.5333,-404.1,-15.9,-2353.5,479.4,-1042.2,476.7,355.5,1879.8,-1407.9,-110.7,102.6,-379.2,163.5,387.3,226.2,-49.2,-10.8,-3.6,-339.6,-9.3,-15.3,-184.5,66.3,-139.5
130.5367,-409.8,-15.3,-2359.5,471.3,-1047.9,476.4,360.6,1626.9,-2297.1,-113.4,87,-388.2,161.1,390,226.2,-49.8,-10.8,-4.2,-352.5,-14.4,-15.6,-170.7,69.3,-143.4
130.54,-411.6,-15.3,-2358.6,476.1,-1041,478.5,370.5,1824,-1704.3,-98.1,86.4,-382.8,156,389.1,231,-46.5,-10.8,-4.2,-358.2,-13.8,-15.6,-177.3,73.8,-141
130.5433,-412.5,-15.3,-2347.8,482.7,-1033.5,482.1,366,2505,-222.3,-102.3,100.5,-371.7,169.2,388.8,231.3,-46.8,-10.8,-3.9,-350.1,4.5,-15.6,-179.4,72,-143.1
130.5467,-412.2,-15.9,-2356.8,480,-1037.1,488.7,360,2472.6,-296.4,-104.4,94.2,-375.9,161.1,389.7,234.9,-45.6,-10.5,-3.9,-355.8,0.3,-15.9,-170.7,75.9,-135.3
130.55,-414.6,-15.6,-2351.7,482.1,-1038,490.2,354.9,2170.5,-889.2,-105,104.4,-368.1,151.5,385.5,232.2,-47.7,-10.8,-3.9,-346.8,6.3,-15.9,-180.6,71.4,-133.8
130.5533,-414.3,-15.6,-2351.1,483,-1032.6,497.1,358.2,1945.5,-1482,-113.4,103.8,-360.6,142.5,390.9,231.3,-48.3,-10.8,-3.3,-344.7,11.4,-15.6,-180,73.2,-124.2
130.5567,-409.8,-15.6,-2346.9,480,-1035.9,503.1,358.5,1655.7,-2297.1,-105.3,102.9,-362.4,140.7,387.6,232.2,-44.1,-10.5,-4.2,-344.7,1.5,-15.6,-173.7,72.3,-124.5
130.56,-410.1,-15.3,-2346.3,477.3,-1044,504.6,360.3,1885.8,-1926.6,-100.8,94.8,-381.3,163.5,387,229.8,-45,-10.5,-3.6,-332.7,-11.7,-15.6,-168.6,74.1,-116.1
130.5633,-413.4,-15.3,-2353.2,477.6,-1043.1,506.7,364.2,2479.5,-222.3,-104.4,92.7,-378.3,162,393.6,231,-45.6,-10.5,-4.2,-339.6,-10.8,-15.3,-168.6,72.6,-120
130.5667,-405,-15.3,-2346.6,482.7,-1037.7,508.2,364.2,2592,-148.2,-108.6,98.4,-380.1,187.5,398.7,235.2,-47.7,-11.1,-3.6,-329.1,-14.7,-15.3,-180.9,72,-123.3
130.57,-409.8,-15.6,-2352.6,480,-1043.4,504.3,360.3,2310,-815.1,-108.3,93,-378,148.5,400.2,232.8,-45.9,-10.5,-3.9,-344.1,-18.9,-15.3,-180.6,65.7,-127.8
130.5733,-408.9,-15.6,-2352.3,482.4,-1039.8,504.6,356.1,2106.6,-1407.9,-106.5,97.2,-369.6,147.6,400.2,236.1,-48,-10.8,-4.2,-330.9,-7.8,-15.6,-174.6,65.1,-126
130.5767,-403.8,-15.3,-2349,479.4,-1041.3,508.2,360.3,1721.4,-2297.1,-111.6,93.9,-373.8,159.6,402.3,233.4,-46.8,-10.5,-3.9,-328.8,-12.3,-15.6,-178.5,67.5,-120.6
130.58,-407.7,-15.3,-2348.7,478.2,-1039.5,513,359.1,1989.3,-1704.3,-98.4,97.5,-371.7,144.9,399.3,235.2,-45.3,-10.5,-3.9,-322.2,-13.2,-15.6,-171.3,68.4,-115.8
130.5833,-411,-15.6,-2349,479.1,-1041.6,515.1,354.9,2621.1,-296.4,-84.3,97.8,-373.2,149.7,396.6,231.3,-46.8,-10.5,-3.9,-319.5,-11.7,-15,-170.4,66.6,-110.7
130.5867,-413.7,-15.6,-2350.5,481.5,-1042.8,513.9,350.1,2745,-74.1,-122.7,102.3,-371.4,149.7,395.7,231.3,-47.7,-10.8,-3.9,-313.2,-15.6,-15.9,-174.6,63,-112.8
130.59,-417.6,-15.9,-2357.4,478.8,-1044,516,354.6,2422.8,-815.1,-114.3,97.5,-373.2,157.5,393.9,230.4,-50.1,-10.8,-4.2,-316.8,-17.1,-15.3,-165.3,66,-108.3
130.5933,-415.8,-15.6,-2358.3,473.1,-1047.9,516.6,356.7,2157.6,-1482,-101.7,87.6,-380.4,172.2,395.7,228.3,-50.7,-11.1,-3.6,-324.9,-23.1,-15.3,-172.2,63.6,-106.5
130.5967,-421.2,-15.6,-2361.9,467.7,-1049.7,513.9,351.9,1828.2,-2148.9,-96.3,84.9,-381.3,161.1,390.9,227.4,-49.8,-10.2,-3.6,-332.4,-24,-15.9,-171.6,58.8,-114.3
130.6,-418.2,-15.6,-2362.5,469.2,-1044.3,518.7,358.8,1881,-1630.2,-112.8,87.6,-372.3,162.6,388.8,227.1,-50.4,-10.5,-3.9,-322.8,-9.9,-15.6,-172.5,61.5,-104.7
130.6033,-423.3,-15.3,-2363.7,472.8,-1039.8,528.9,357.9,2652.6,-296.4,-113.1,87.6,-368.7,156,391.2,229.5,-49.8,-10.8,-4.5,-321,-4.2,-15,-172.2,62.7,-96.6
130.6067,-420.6,-15.3,-2360.1,474.6,-1045.2,524.1,349.5,2651.4,-148.2,-135,94.5,-373.5,146.1,385.2,225.9,-51.6,-10.8,-4.2,-310.8,-13.5,-15.6,-174.9,63.9,-95.7
130.61,-415.2,-15.3,-2351.7,480.6,-1041.6,525,347.4,2280.3,-963.3,-109.5,102.6,-367.8,148.5,386.1,229.8,-47.4,-10.8,-4.2,-305.7,-11.1,-15.6,-189.3,66,-97.2
130.6133,-414.3,-15.3,-2356.8,478.8,-1040.1,525.3,353.4,1997.4,-1482,-109.2,96.9,-370.5,142.8,389.7,228.9,-47.7,-10.5,-3.6,-314.1,-14.4,-15.3,-171.3,66.3,-91.5
130.6167,-420.9,-15.6,-2364.9,468.9,-1049.4,525,348.6,1632,-2223,-108.3,86.7,-382.2,147.9,387,229.5,-48.6,-11.1,-3.9,-327,-27.6,-15.6,-162.9,62.7,-83.7
130.62,-414.3,-15.3,-2368.8,467.4,-1048.5,522.9,346.8,1883.4,-1852.5,-116.7,84.6,-385.5,148.2,387.3,230.1,-51.6,-10.8,-3.9,-328.2,-28.8,-15.3,-167.7,63.9,-95.1
130.6233,-414,-15.6,-2361.3,474.9,-1043.7,519.3,346.2,2432.4,-296.4,-106.5,93.3,-377.7,154.2,387,230.1,-51.9,-10.5,-3.6,-313.5,-23.4,-15.3,-173.7,64.2,-102.3
130.6267,-420.6,-15.6,-2364.6,475.2,-1041.3,524.1,349.5,2420.7,-74.1,-109.5,93,-372,156,381.9,227.1,-51,-10.8,-3.9,-307.5,-14.7,-15.3,-178.2,70.2,-95.7
130.63,-420.3,-15.6,-2362.2,471.6,-1038.9,527.7,358.2,2263.2,-963.3,-100.8,89.7,-371.7,158.7,378.9,228.6,-47.4,-11.1,-3.9,-312.6,-19.5,-15.6,-175.5,72,-88.8
130.6333,-427.2,-15.3,-2361.9,470.7,-1041.9,528.9,354,2029.5,-1259.7,-115.2,90.3,-375.6,148.8,381.9,225.6,-51,-10.8,-3.9,-312,-23.7,-15.6,-166.5,69.9,-84.9
130.6367,-418.8,-15.6,-2355.9,473.1,-1042.5,531.6,352.5,1521.6,-2148.9,-109.5,96.3,-371.1,143.4,383.4,225,-49.5,-11.1,-3.9,-305.4,-21.9,-15.9,-170.7,74.7,-84.6
130.64,-416.7,-15.6,-2351.4,480.6,-1035.6,539.7,357,1854.6,-1778.4,-117,106.5,-358.2,150.6,386.4,224.1,-51,-10.8,-4.2,-300.6,-13.2,-15.3,-179.7,75.3,-81
130.6433,-421.8,-15.6,-2358.3,480.3,-1032.9,543.6,360.3,2563.5,-296.4,-106.2,100.2,-359.1,162.6,383.4,222,-49.5,-11.1,-3.9,-294.6,-1.5,-15.6,-163.8,76.5,-72.6
130.6467,-422.1,-15.9,-2359.5,478.5,-1037.1,546.9,357,2588.4,-74.1,-124.5,93.9,-362.1,154.8,387.6,226.5,-45.3,-10.8,-3.9,-294.6,-7.2,-15.6,-163.8,77.4,-66.9
130.65,-423,-15.6,-2355.9,474.6,-1045.8,539.4,352.8,2253.3,-889.2,-120,93.3,-371.7,147,391.2,224.7,-47.7,-10.5,-3.6,-301.5,-21,-15.6,-156.6,70.2,-75.3
130.6533,-420.6,-15.6,-2354.4,473.7,-1048.8,535.2,346.8,2011.8,-1333.8,-120.6,96.6,-373.2,127.5,391.8,225.6,-49.2,-11.1,-3.6,-282,-31.5,-15.3,-180,68.4,-75.6
130.6567,-415.2,-15.3,-2355,479.4,-1046.1,540,345.3,1591.5,-2223,-111.3,102.3,-365.1,152.1,396.9,224.7,-47.7,-10.8,-3.6,-280.8,-26.7,-15.6,-198.9,66.3,-65.7
130.66,-414.6,-15.6,-2360.7,477,-1043.4,542.4,351,1896,-1852.5,-112.8,91.8,-369.9,137.4,390,222.9,-49.2,-10.8,-3.9,-288.6,-19.5,-15.6,-171,64.5,-76.8
130.6633,-411.6,-15.3,-2357.7,476.4,-1047.9,539.1,355.8,2512.2,-370.5,-91.2,96,-371.4,157.8,393.3,225.3,-51.3,-11.1,-4.2,-292.2,-26.1,-15.3,-179.1,63.9,-78.3
130.6667,-408.9,-15.6,-2352.6,476.1,-1052.1,533.4,354.3,2573.1,-148.2,-121.8,96.3,-374.4,154.5,390.9,223.5,-54,-10.8,-3.6,-283.8,-30.6,-15.6,-180,62.7,-75.9
130.67,-414,-15.3,-2349.6,485.1,-1038.6,537.6,355.2,2240.1,-815.1,-104.7,110.4,-354.3,140.7,388.8,225.3,-54.3,-10.8,-4.2,-279.6,-9.3,-15.9,-173.4,65.7,-65.7
130.6733,-406.8,-15.9,-2338.8,486.9,-1035.9,531.6,354.6,2100.9,-1259.7,-165.9,120,-344.1,155.7,382.8,222.3,-54.6,-10.8,-3.9,-249,-12.6,-15.6,-174.9,63.6,-67.5
130.6767,-414.9,-15.3,-2352.9,471.3,-1046.1,530.4,349.8,1746.9,-2223,-125.7,96.3,-372.6,154.2,381,220.2,-56.7,-10.8,-3.9,-274.8,-22.8,-15.3,-174.6,64.5,-73.5
130.68,-410.1,-15.3,-2356.8,472.8,-1051.5,525.3,351.9,1918.5,-1852.5,-118.5,89.4,-377.1,150.9,380.1,222.6,-58.5,-11.1,-3.9,-290.4,-26.7,-15.6,-171.9,61.8,-72.3
130.6833,-414.3,-15.3,-2365.5,471.3,-1055.4,524.7,347.1,2514.3,-444.6,-120.3,84,-380.7,126.6,378.9,228,-55.2,-10.8,-3.9,-304.8,-28.5,-15.3,-178.2,63.6,-63.9
130.6867,-414.9,-15.6,-2367.6,472.8,-1057.2,525.3,344.1,2579.7,-222.3,-122.4,86.4,-377.7,139.5,379.2,225.6,-55.2,-10.5,-3.3,-306,-26.4,-15.3,-177.9,60.6,-74.1
130.69,-414,-15,-2364.6,473.7,-1049.7,529.8,341.7,2227.5,-815.1,-117.3,93.9,-367.8,137.1,378.6,226.5,-53.4,-10.8,-4.2,-300,-16.5,-15.9,-186.3,63.6,-64.8
130.6933,-417.6,-15.3,-2360.7,475.2,-1052.7,528.6,344.1,2025,-1333.8,-124.5,95.7,-368.4,147.3,383.4,228.3,-57,-11.1,-3.6,-298.2,-22.8,-15.3,-181.5,61.2,-65.7
130.6967,-417.6,-15.6,-2359.8,474.6,-1052.1,529.8,344.7,1626.6,-2297.1,-116.7,94.2,-376.2,136.2,379.8,228.6,-55.5,-11.1,-3.9,-297.6,-19.8,-15.6,-183.3,61.8,-62.7
130.7,-415.8,-15.3,-2361,473.4,-1052.4,528.6,347.4,1880.1,-1778.4,-129,95.1,-373.5,145.8,378.3,230.7,-51.3,-10.8,-3.9,-288,-22.5,-15.3,-177,61.2,-66.6
130.7033,-414.3,-15.6,-2359.5,476.1,-1049.4,530.4,345.6,2426.1,-222.3,-114.3,95.1,-366.3,144.3,376.8,232.8,-49.8,-10.8,-3.9,-285.6,-22.5,-15.6,-204.9,64.5,-62.4
130.7067,-416.7,-15.3,-2352.3,478.2,-1050.3,531,347.1,2529,-148.2,-127.8,102.6,-369,136.8,377.4,230.7,-51.6,-10.8,-3.9,-285.3,-21.9,-15.3,-180.6,64.8,-57
130.71,-415.2,-15.6,-2358.6,470.7,-1054.2,531.3,342,2191.5,-815.1,-120.3,94.5,-369.3,124.5,378.3,229.8,-52.2,-11.1,-3.9,-301.5,-25.8,-15.6,-163.5,60.6,-58.8
130.7133,-421.8,-15.3,-2362.2,471.3,-1051.5,538.2,343.8,1956.3,-1407.9,-115.5,91.5,-369.3,148.8,375.9,226.2,-54.6,-11.1,-3.9,-303.9,-18.3,-15.3,-182.4,65.1,-57.6
130.7167,-416.4,-15.3,-2357.7,477.3,-1045.8,541.8,346.2,1508.1,-2297.1,-112.8,93.3,-364.5,150,377.1,225.9,-53.4,-11.1,-3.9,-308.4,-15,-15.6,-173.1,64.5,-50.7
130.72,-420,-15.3,-2357.7,479.7,-1048.2,540,348.9,1815.3,-1778.4,-112.2,96,-368.4,160.5,376.8,228,-52.2,-11.1,-3.6,-306.9,-21,-15.6,-174.3,68.1,-44.1
130.7233,-424.2,-15.3,-2361.6,475.8,-1048.5,543,351.9,2438.1,-148.2,-118.5,94.2,-369.9,160.5,377.4,226.8,-52.8,-11.1,-4.2,-303.3,-20.1,-15.6,-175.5,69.9,-40.5
130.7267,-416.7,-15.6,-2354.4,478.2,-1046.7,540.3,350.1,2512.5,-148.2,-114.9,95.7,-362.4,166.2,378.6,225.3,-52.8,-10.8,-3.6,-305.4,-12.9,-15.3,-165.6,71.4,-46.5
130.73,-412.5,-15.6,-2350.5,477.9,-1041.3,543.3,344.4,2157.3,-963.3,-124.2,101.1,-359.1,155.1,382.5,225.6,-51.9,-10.8,-4.2,-294,-9.6,-15.3,-166.2,68.7,-39.6
130.7333,-419.1,-15.3,-2352.6,480.3,-1037.7,546.9,346.5,1967.1,-1407.9,-123.6,104.4,-351.6,147.6,382.5,228,-53.7,-10.5,-3.6,-298.2,-4.8,-15.9,-162.3,69.3,-41.4
130.7367,-422.4,-15.9,-2353.5,480,-1034.4,550.8,343.8,1606.5,-2148.9,-120,109.8,-350.4,133.5,381.6,228.6,-51,-11.4,-4.2,-285.9,-2.1,-15.6,-177.6,70.2,-43.2
130.74,-420.9,-15.3,-2348.4,483,-1035.9,553.8,344.4,1792.2,-1556.1,-108.3,112.8,-347.4,154.8,381.3,227.7,-50.4,-10.5,-3.9,-284.7,-5.4,-15.6,-159.6,69,-41.4
130.7433,-419.7,-15.6,-2353.8,479.4,-1034.4,555.3,346.2,2322.3,-148.2,-100.8,99.9,-348.6,146.4,381.6,233.7,-47.7,-11.1,-3.6,-297.3,9,-15.3,-165.3,72.3,-37.2
130.7467,-420.6,-15.6,-2355.6,476.4,-1043.7,547.5,337.5,2457.3,-370.5,-111.6,98.7,-355.5,159,384.9,232.5,-53.1,-10.8,-3.9,-303.3,-7.2,-15.6,-151.2,69,-45.9
130.75,-417.6,-15.6,-2349.3,481.8,-1035.3,549.9,337.8,2305.8,-815.1,-102.6,108.6,-354.3,161.7,381.9,232.2,-55.2,-10.8,-4.2,-288,-2.7,-15,-156,68.4,-41.7
130.7533,-415.8,-15.3,-2353.2,473.1,-1043.1,546,342.6,2054.7,-1407.9,-108.6,94.2,-372,153,380.1,234,-51.6,-10.5,-4.2,-291.6,-20.1,-15.9,-164.1,72.3,-40.5
130.7567,-410.1,-15.6,-2349.9,478.5,-1038.3,548.7,342,1645.5,-2297.1,-83.7,106.2,-358.8,148.5,384.3,233.4,-52.8,-10.8,-3.9,-282.9,-8.1,-15.3,-175.2,69.6,-40.5
130.76,-415.8,-15.3,-2345.7,478.5,-1039.8,549.3,340.8,1836.9,-1852.5,-107.7,108.3,-354.3,155.4,391.2,237,-53.4,-10.8,-3.6,-277.8,-5.4,-15.3,-145.5,71.7,-42.9
130.7633,-408.9,-15.6,-2341.2,486.3,-1029.9,554.4,345.9,2445.6,-296.4,-115.5,115.8,-342,133.8,393.6,241.5,-48.6,-11.1,-4.5,-267,12.9,-15.9,-173.4,75.9,-34.5
130.7667,-420.9,-15.6,-2346.9,481.5,-1038.3,552.9,341.1,2536.5,-74.1,-116.4,115.8,-346.8,145.2,386.4,236.4,-48.6,-10.8,-3.9,-272.1,9.6,-15.6,-161.4,72.3,-38.4
130.77,-417.6,-15.6,-2353.2,477,-1038.6,549,347.1,2279.4,-815.1,-109.8,105,-349.2,140.7,387.9,242.7,-49.2,-10.8,-4.2,-287.4,9.6,-15.6,-167.4,69.3,-36.6
130.7733,-417.9,-15.3,-2359.2,465.3,-1049.4,544.5,344.7,1986.9,-1333.8,-95.4,91.5,-362.4,147.9,390.9,237.6,-51,-10.5,-3.9,-297.9,-8.1,-15.3,-176.7,67.8,-38.7
130.7767,-414.9,-15.3,-2366.7,464.1,-1051.8,543.3,345,1704.3,-2371.2,-110.1,87.9,-367.8,145.5,385.5,237.6,-50.1,-10.5,-3.6,-305.4,-15.6,-15.3,-159.9,66.6,-36.6
130.78,-417,-15.6,-2372.7,460.5,-1056.3,540,341.7,1928.1,-1778.4,-105.9,84.9,-378,136.8,384,237.3,-52.8,-10.5,-3.9,-309,-25.2,-15,-166.5,66,-33.3
130.7833,-412.2,-15.3,-2365.2,465.9,-1053.3,545.1,343.5,2516.1,-296.4,-121.8,93.3,-368.4,136.8,378.3,234.3,-50.1,-11.1,-3.9,-309.9,-15.9,-15.3,-170.1,65.7,-28.5
130.7867,-419.1,-15.3,-2362.5,469.5,-1047,548.1,348.6,2558.1,0,-117.6,97.2,-357.3,147,375,235.2,-49.2,-10.8,-3.9,-309.6,-2.1,-15.6,-177,67.5,-35.1
130.79,-420,-15.3,-2360.4,466.5,-1050,546.3,346.2,2202.9,-815.1,-123.3,94.5,-365.1,147.3,372.9,232.5,-51,-10.8,-4.2,-306.3,-5.7,-15.3,-175.8,71.1,-32.1
130.7933,-418.5,-15.3,-2355.6,467.4,-1047.3,540,346.5,1979.1,-1482,-116.1,101.1,-357.3,162.3,375.9,236.4,-49.5,-11.1,-3.6,-294.9,-8.1,-15.3,-172.8,73.2,-34.8
130.7967,-415.5,-15.3,-2358,465.3,-1051.8,536.1,345,1641.3,-2297.1,-138.3,96.9,-361.2,162,382.5,230.7,-51.6,-10.5,-3.9,-296.1,-12.6,-15,-182.4,69.3,-32.4
130.8,-412.5,-15.9,-2357.1,470.1,-1046.4,537.9,346.5,1845.9,-1852.5,-134.7,101.4,-359.4,134.1,381.6,234,-53.7,-10.8,-3.6,-288.9,-4.8,-15.3,-177.6,69.9,-34.8
130.8033,-410.1,-15.3,-2350.5,475.8,-1048.8,539.4,347.4,2451.6,-222.3,-121.5,105.9,-357.3,144.3,387,237.6,-53.1,-10.8,-3.6,-288.3,-2.1,-15.3,-160.8,69,-29.7
130.8067,-415.5,-15.3,-2358.3,471.3,-1050,537.3,346.8,2472.6,-74.1,-115.5,96.6,-354.6,138.9,386.1,234.6,-53.7,-10.8,-3.9,-299.4,-10.2,-15.3,-173.7,68.7,-34.5
130.81,-413.1,-15.9,-2361.3,468.3,-1050,537.6,342,2264.7,-889.2,-122.7,90.3,-359.1,147.9,389.1,234.9,-56.7,-10.8,-3.9,-301.2,-9.6,-15.3,-174.9,63.9,-39.9
130.8133,-418.2,-15.6,-2363.4,464.7,-1056.3,536.1,344.4,2074.8,-1407.9,-116.7,87.6,-369,145.8,384.3,235.5,-57.6,-11.1,-3.9,-304.5,-23.1,-15,-168.9,64.5,-33.3
130.8167,-418.8,-15.6,-2358.9,465.3,-1057.8,535.5,344.4,1729.5,-2223,-122.4,90.9,-371.4,150.9,384.9,236.7,-59.4,-10.5,-4.2,-299.7,-21.3,-15.3,-178.8,63.9,-33
130.82,-417,-15.3,-2359.8,472.2,-1052.7,537,345.6,1906.2,-1852.5,-119.4,96.3,-361.5,141.6,383.7,236.1,-57.6,-10.8,-3.6,-299.4,-15.9,-15.6,-183.9,65.7,-31.5
130.8233,-412.2,-15.6,-2357.4,474.6,-1049.7,538.8,353.7,2464.5,-518.7,-112.5,99.9,-357.6,132,381,239.7,-55.5,-11.1,-3.6,-303.3,-9.6,-15.3,-174.3,68.4,-24
130.8267,-420,-15.3,-2346.6,474.9,-1051.2,540.3,346.8,2553.6,-222.3,-140.7,105.9,-355.2,142.2,379.5,235.2,-54,-10.8,-3.9,-276,-7.5,-15.3,-180.3,64.5,-23.7
130.83,-420.6,-15.6,-2353.5,472.8,-1044.6,546.9,342.9,2293.8,-815.1,-146.4,101.7,-354.6,129,376.2,234.9,-53.4,-11.1,-4.2,-289.5,2.1,-15.3,-173.4,68.4,-6.9
130.8333,-421.5,-15.3,-2358,467.1,-1050.3,542.7,342,2088.9,-1407.9,-113.7,93,-359.4,166.2,382.5,237.6,-55.8,-10.5,-3.6,-305.1,-9.6,-15.3,-174,69.6,-18.9
130.8367,-425.4,-15.6,-2362.2,464.1,-1053.6,541.2,339.3,1813.2,-2297.1,-96.6,92.1,-359.4,151.2,384.6,240.3,-55.8,-10.8,-3.9,-312.6,-13.2,-15.6,-158.4,68.1,-19.8
130.84,-418.5,-15,-2363.1,471.3,-1052.7,540.6,344.1,1849.2,-1778.4,-101.4,97.5,-351,150.3,387.6,240,-55.2,-10.5,-4.2,-300.9,-7.8,-15.3,-186.6,67.8,-22.5
130.8433,-420,-15.3,-2358,474,-1050.6,549.3,344.7,2479.2,-296.4,-109.5,103.8,-350.4,151.5,384.3,236.1,-55.2,-10.8,-3.9,-298.2,0.3,-15.3,-187.5,70.2,-16.2
130.8467,-416.1,-15.3,-2355,471.6,-1054.5,543.9,343.2,2643,-74.1,-112.2,103.8,-363.9,153.6,384.6,236.1,-54.6,-10.5,-3.6,-289.5,-5.7,-15.6,-160.5,68.1,-18.6
130.85,-422.7,-15.6,-2351.4,471.6,-1057.8,543.6,339.6,2241.3,-889.2,-104.1,107.1,-355.8,145.8,379.2,228.9,-54,-11.1,-3.9,-289.5,-11.1,-15.6,-161.4,68.7,-20.1
130.8533,-418.2,-15,-2355.6,467.4,-1055.7,541.2,336.3,2017.5,-1407.9,-117.9,96.3,-360.6,150,376.5,229.5,-54.9,-10.8,-3.6,-297.6,-8.1,-15.6,-156.3,67.5,-16.8
130.8567,-424.2,-15.3,-2357.7,467.7,-1054.5,543,339.6,1745.1,-2223,-115.5,97.8,-358.5,153.9,376.2,229.5,-56.4,-10.8,-3.6,-290.1,-0.6,-15.6,-152.7,67.5,-13.5
130.86,-421.8,-15.6,-2354.1,472.5,-1050.9,545.1,344.7,1876.5,-1852.5,-129.6,102.9,-351.3,154.8,374.1,227.1,-54.6,-11.1,-4.2,-282,3.9,-15.3,-162.6,66.9,-9
130.8633,-416.1,-15.3,-2361.9,466.8,-1060.2,543.3,343.5,2433,-370.5,-127.8,95.4,-360.6,152.7,373.8,227.7,-56.4,-11.1,-3.9,-289.8,-3.3,-15.3,-176.4,65.7,-9.6
130.8667,-414.6,-15.9,-2359.8,465.6,-1063.5,540.9,342,2525.1,-74.1,-121.8,96.6,-363.9,145.5,375.3,229.5,-54,-10.5,-4.2,-288.6,-6,-15,-174.3,64.5,-9.9
130.87,-413.4,-15.6,-2364.3,463.2,-1061.7,537.3,342.9,2239.5,-963.3,-110.4,96,-360.9,154.2,380.4,232.2,-57.3,-11.1,-3.9,-294.3,-1.8,-15.6,-173.1,62.7,-9.6
130.8733,-402.9,-15.6,-2355.9,469.2,-1055.7,543,344.1,2052.9,-1333.8,-112.2,102.3,-356.7,154.5,382.8,238.8,-53.1,-10.2,-3.6,-286.8,-1.8,-14.7,-169.5,68.7,-2.1
130.8767,-407.1,-15.9,-2360.1,467.7,-1054.5,545.1,342,1696.8,-2148.9,-117.6,96.9,-356.7,149.1,383.7,236.1,-55.2,-10.8,-3.6,-281.4,-2.7,-15.3,-157.2,66.9,-2.4
130.88,-408.6,-15,-2349.9,478.8,-1049.7,547.8,345.6,1902,-1778.4,-111.9,111.3,-344.4,151.8,383.4,240.6,-53.4,-10.5,-3.6,-268.2,9.6,-15.3,-156.3,69,2.7
130.8833,-412.2,-15.3,-2355,479.7,-1047.6,552,354,2506.2,-370.5,-125.4,109.8,-348.6,147.3,378,239.7,-48.9,-11.1,-3.9,-271.5,7.5,-15.3,-159.6,72.6,15.6
130.8867,-414.9,-15.3,-2352.6,474.6,-1054.2,550.2,351.9,2522.1,-148.2,-108.9,106.2,-352.8,144.6,381.6,244.8,-47.4,-10.8,-3.6,-276.9,-8.1,-15,-170.4,70.2,11.1
130.89,-416.4,-15.6,-2361,466.5,-1058.1,538.5,340.2,2214.6,-889.2,-121.2,96.3,-361.2,140.1,378.9,237.6,-50.7,-10.8,-3.6,-291.3,-10.5,-15.6,-176.4,66,-8.1
130.8933,-416.1,-15.6,-2363.7,457.2,-1064.1,530.7,339.6,1947.3,-1407.9,-109.5,90.6,-366.3,137.1,378,244.8,-51.3,-10.8,-3.9,-297.6,-26.4,-15.3,-167.4,67.2,-12.3
130.8967,-410.4,-15.6,-2358,461.1,-1062.3,530.1,339.6,1589.1,-2223,-111.6,96.3,-360.6,145.5,378.9,241.5,-53.1,-10.8,-3.6,-288.6,-17.1,-15.6,-173.7,66.9,-12.6
130.9,-409.5,-15.6,-2360.1,465.3,-1056.6,535.5,342.3,1733.1,-1852.5,-111,93.6,-356.1,147.6,381.3,241.2,-50.7,-10.8,-4.5,-276.9,-8.4,-15.6,-170.7,69,-8.1
130.9033,-412.8,-15.3,-2361.9,466.5,-1059,540.6,337.8,2394,-370.5,-127.2,98.1,-355.5,157.2,387.9,246.6,-49.2,-10.5,-4.2,-279,-11.4,-15,-170.4,68.4,-7.8
130.9067,-413.7,-15.9,-2352.6,466.8,-1060.8,539.4,339.3,2424.9,-148.2,-117.3,106.8,-353.7,154.2,381.9,248.1,-51,-10.8,-3.6,-286.2,-9.6,-15.3,-167.7,67.2,-8.7
130.91,-413.1,-15.3,-2353.8,465,-1063.5,540,333.6,2167.2,-815.1,-132.6,100.2,-361.2,152.7,381.9,242.4,-53.7,-10.5,-3.6,-277.8,-16.2,-15.6,-168.3,68.1,-6.9
