Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
152.6828,-204.6,-137.7,-186.6,-306,105.3,-343.2,-393,-364.5,1778.4,-37.5,-1074,-618,-854.4,-247.2,-239.4,-174,-8.4,-18.6,-331.5,-35.1,-14.4,147.9,-538.8,-644.4
152.6861,-201.9,-132.9,-184.8,-309,102.3,-348.3,-397.8,-337.2,2889.9,-34.5,-1085.7,-630,-851.4,-249.6,-239.7,-173.4,-9,-18.6,-332.1,-45,-14.4,134.7,-541.2,-653.7
152.6894,-203.4,-129.9,-186.6,-309.9,98.1,-348.6,-397.5,-400.5,-3334.5,-34.8,-1119.9,-626.4,-852.6,-245.4,-238.8,-171.3,-8.1,-18.3,-327.9,-48.3,-14.4,145.8,-542.1,-652.5
152.6928,-202.2,-133.2,-189,-313.8,85.2,-347.7,-395.7,-450,-6150.3,-48.6,-1134.9,-630.6,-850.8,-251.1,-239.7,-171.9,-8.7,-18.3,-336.3,-54.6,-13.8,136.2,-542.4,-648
152.6961,-208.2,-139.2,-196.8,-315.3,85.5,-345.9,-398.7,-446.4,-5112.9,-49.8,-1128.9,-629.7,-860.7,-255,-238.2,-168.3,-8.1,-18,-343.5,-48.9,-14.7,145.2,-542.7,-654.9
152.6994,-205.2,-137.1,-194.7,-316.2,83.1,-360.6,-397.8,-420.6,-2593.5,-46.2,-1114.8,-633.6,-857.7,-248.7,-235.5,-172.8,-8.1,-18.3,-347.1,-57.3,-14.1,146.7,-547.5,-665.1
152.7028,-209.4,-135.3,-191.1,-309.9,90.9,-358.2,-401.4,-369,1778.4,-45.3,-1088.7,-627.9,-851.7,-255.9,-239.4,-171.3,-8.1,-18.3,-336.3,-52.2,-14.4,138.9,-545.1,-662.1
152.7061,-210,-132,-188.1,-310.2,94.2,-356.4,-401.1,-339.6,2815.8,-52.2,-1087.8,-632.4,-852.3,-257.4,-242.4,-171,-8.1,-18,-332.1,-51.9,-14.1,130.8,-544.8,-658.2
152.7094,-205.2,-127.8,-185.4,-307.8,90,-356.1,-401.4,-395.7,-3260.4,-36,-1122.6,-626.4,-847.8,-249.6,-237.6,-172.5,-8.4,-18.3,-327.3,-56.7,-14.4,143.7,-542.1,-659.7
152.7128,-206.7,-130.2,-186.3,-306,90.9,-353.1,-405.3,-444.9,-6224.4,-45,-1132.5,-623.1,-853.5,-249.3,-242.1,-176.7,-8.1,-18.3,-333.9,-49.2,-14.1,139.8,-537.9,-649.5
152.7161,-207.6,-135.3,-193.2,-310.8,83.4,-360.9,-406.5,-443.7,-4890.6,-29.1,-1124.7,-627.9,-853.2,-243.6,-239.4,-176.4,-8.1,-18.3,-337.2,-53.7,-14.7,131.1,-544.2,-656.7
152.7194,-205.5,-138.3,-193.2,-309,88.8,-355.5,-401.7,-410.7,-2000.7,-33.6,-1113.3,-625.5,-849.9,-246.6,-241.2,-171.3,-8.4,-18.6,-338.4,-49.8,-14.4,147,-540.9,-663.6
152.7228,-203.1,-141,-193.8,-313.2,91.8,-355.5,-397.8,-362.4,2000.7,-36.9,-1077.6,-630.3,-847.5,-241.8,-236.4,-171.9,-8.7,-18.3,-338.7,-54.9,-14.1,146.7,-540.3,-666
152.7261,-204.6,-139.8,-192.6,-312,96.3,-357,-398.1,-335.1,2964,-32.4,-1087.2,-630.3,-851.7,-244.2,-236.7,-170.1,-9,-18.3,-335.7,-53.1,-14.4,151.8,-539.7,-668.4
152.7294,-203.1,-133.5,-193.5,-312.6,89.1,-356.7,-402,-396.3,-3112.2,-27.3,-1125.6,-629.4,-841.5,-241.8,-236.1,-170.1,-8.1,-18.3,-339,-54,-14.4,141.3,-540.9,-660.3
152.7328,-197.1,-132,-187.8,-307.2,87.9,-358.2,-399.3,-444.6,-6002.1,-16.5,-1133.4,-629.7,-840.3,-233.4,-232.2,-165,-8.4,-18.3,-332.1,-58.5,-13.8,137.1,-541.8,-671.1
152.7361,-194.1,-129.6,-186,-305.1,89.1,-359.7,-400.2,-437.4,-4816.5,-14.7,-1125.6,-624.6,-835.5,-231.6,-229.8,-165.3,-8.7,-18.6,-327.9,-51.9,-14.4,126.3,-538.5,-662.4
152.7394,-199.8,-132.6,-183.9,-302.1,99.9,-354.9,-396,-410.4,-2371.2,-30.6,-1107.9,-621,-846,-235.8,-231.6,-161.4,-8.4,-18.6,-330,-46.2,-14.4,140.4,-539.7,-648.6
152.7428,-195.9,-132.6,-184.2,-304.2,103.5,-356.7,-401.4,-360.9,1926.6,-20.1,-1080.9,-624,-842.1,-234,-232.2,-169.2,-8.1,-18.3,-332.1,-43.8,-14.4,126,-541.5,-650.1
152.7461,-196.5,-125.1,-181.2,-299.4,106.2,-363.6,-403.5,-334.2,2741.7,-21.3,-1073.1,-624.6,-829.5,-233.1,-231.6,-167.1,-8.4,-18,-324.6,-52.2,-13.8,120,-541.8,-663.9
152.7494,-198.3,-125.1,-175.8,-295.8,102.6,-357.6,-403.2,-392.4,-3186.3,-18.3,-1112.4,-620.1,-827.4,-232.2,-231.3,-167.4,-9,-18.6,-320.7,-49.8,-14.1,138.6,-536.1,-662.4
152.7528,-200.4,-120.3,-169.5,-288.3,110.1,-346.5,-396.9,-437.1,-6150.3,-28.5,-1116.9,-611.1,-831.3,-235.2,-232.2,-169.5,-8.4,-18.6,-311.1,-39.6,-14.1,154.8,-530.7,-653.4
152.7561,-199.2,-121.8,-176.4,-294.9,106.5,-348,-398.1,-433.8,-4816.5,-33.9,-1110.9,-615.9,-836.1,-239.7,-232.8,-165.3,-8.7,-18.6,-325.5,-45.6,-14.1,144.3,-531.6,-652.2
152.7594,-198.6,-119.4,-175.8,-285.6,112.5,-349.2,-404.7,-404.4,-2223,-31.5,-1095.6,-612.9,-830.1,-238.5,-234.6,-171.3,-8.1,-18.6,-320.4,-42.3,-14.4,148.5,-530.1,-654.3
152.7628,-199.8,-125.4,-177.9,-292.8,115.5,-351.3,-405,-357.6,2074.8,-30.3,-1073.7,-615,-840,-240.6,-235.8,-173.7,-8.7,-18.6,-325.2,-41.7,-14.4,153.3,-529.5,-651.3
152.7661,-195.6,-114.6,-168.6,-282.6,124.5,-344.7,-401.1,-324,2964,-28.8,-1060.8,-605.4,-827.7,-237,-237,-171.3,-8.7,-18.3,-314.7,-30,-13.8,157.8,-525.6,-642.9
152.7694,-197.4,-123.3,-168.3,-282,124.2,-336.3,-399.3,-385.2,-3186.3,-23.7,-1091.4,-597.9,-836.7,-240.6,-242.7,-173.1,-8.4,-18.3,-312.3,-21,-14.1,165.6,-528.3,-636.9
152.7728,-200.1,-120.3,-176.7,-290.7,104.4,-350.4,-405.9,-440.1,-6150.3,-12.9,-1121.4,-620.4,-842.1,-238.5,-245.1,-174.6,-8.4,-18.3,-318.9,-47.1,-14.1,147.9,-533.4,-652.5
152.7761,-198.6,-123.9,-178.8,-291,108.9,-346.5,-397.8,-433.8,-4816.5,-29.1,-1109.1,-611.4,-841.8,-244.2,-246,-175.5,-8.4,-18.6,-328.8,-37.2,-14.1,153,-532.2,-646.2
152.7794,-205.2,-129.6,-182.4,-292.2,115.2,-348.6,-396,-406.5,-2000.7,-35.1,-1092.6,-615.6,-846.3,-247.8,-250.5,-179.7,-8.4,-18.3,-324.3,-37.2,-13.8,150,-532.8,-642.6
152.7828,-201,-128.7,-178.5,-291.6,122.7,-347.4,-397.2,-354.6,2223,-32.1,-1069.2,-613.2,-844.5,-245.1,-246.3,-176.1,-8.7,-18.9,-322.5,-39.6,-14.1,152.7,-531.3,-640.2
152.7861,-201.3,-125.4,-179.1,-295.2,117.3,-350.7,-402.6,-331.8,3038.1,-24.6,-1065,-627.3,-836.1,-250.5,-244.5,-170.7,-8.1,-18.3,-321.6,-54,-14.4,142.2,-530.7,-645
152.7894,-201.3,-128.4,-176.1,-289.5,115.8,-349.2,-404.7,-391.2,-3186.3,-32.1,-1101.3,-617.4,-845.1,-249.3,-248.1,-180.3,-8.4,-18.3,-315.9,-40.2,-14.4,144,-534,-647.1
152.7928,-200.7,-137.1,-188.1,-293.1,108,-351,-395.4,-442.5,-6150.3,-34.5,-1132.8,-614.1,-850.8,-249.6,-243,-171.6,-8.4,-18.3,-337.2,-39.9,-14.4,161.4,-528.3,-644.7
152.7961,-202.5,-136.8,-188.4,-296.1,103.5,-354.6,-398.7,-442.2,-4816.5,-28.5,-1110.3,-619.2,-847.2,-248.7,-246.9,-177.6,-7.8,-18.3,-329.1,-43.2,-14.1,145.8,-537,-649.8
152.7994,-204.6,-130.5,-183.6,-293.1,107.1,-358.2,-401.7,-414,-2223,-30.6,-1092.6,-615,-845.7,-244.2,-246.9,-178.5,-8.4,-18.9,-317.7,-43.2,-14.1,136.5,-539.7,-653.7
152.8028,-204.3,-136.5,-187.8,-294.9,115.8,-358.8,-399.3,-360.3,2074.8,-26.1,-1067.4,-619.2,-852.6,-246.9,-246.9,-179.1,-8.7,-18,-327,-48.3,-13.8,153.9,-537.9,-661.8
152.8061,-201.9,-126.9,-181.2,-290.4,119.7,-355.5,-399.9,-331.2,2815.8,-33.3,-1064.7,-620.1,-843.3,-238.5,-242.7,-173.7,-8.4,-18.6,-316.2,-48.9,-13.8,144,-535.5,-666.3
152.8094,-202.5,-128.1,-178.2,-288.6,117.3,-352.5,-399,-391.5,-3112.2,-26.1,-1102.2,-609.9,-840,-239.7,-241.8,-173.4,-8.4,-18,-313.5,-39.6,-14.1,151.8,-533.4,-640.2
152.8128,-201.3,-125.7,-177.3,-287.1,117,-348.6,-393.9,-437.4,-6002.1,-30,-1112.1,-606,-831.9,-233.4,-241.8,-173.7,-9,-18.9,-318.3,-33,-14.4,143.1,-535.8,-639.6
152.8161,-202.5,-128.7,-180.3,-287.7,113.1,-352.8,-391.2,-436.2,-4890.6,-28.5,-1106.4,-609.6,-835.8,-237.3,-237.6,-175.2,-8.4,-18.9,-323.4,-35.1,-14.4,143.4,-537.6,-657
152.8194,-200.1,-128.1,-181.2,-290.1,109.2,-360.3,-396.3,-410.1,-2000.7,-24.6,-1090.2,-619.5,-838.8,-240.9,-241.8,-174,-8.4,-18.6,-327.6,-45,-14.1,136.8,-539.1,-663.6
152.8228,-201.9,-126.3,-181.2,-286.2,119.4,-356.1,-389.7,-355.8,2371.2,-19.5,-1062.3,-616.2,-838.2,-240.9,-240.9,-172.2,-8.4,-18.3,-322.5,-41.7,-14.1,140.4,-532.5,-651.6
152.8261,-199.2,-120.3,-177.6,-283.2,127.5,-350.7,-390,-326.1,2964,-28.2,-1065.9,-609,-839.1,-240.6,-237.6,-168.6,-8.4,-18.6,-322.5,-30.9,-14.4,143.1,-533.7,-648
152.8294,-202.5,-127.8,-183.6,-292.8,114.9,-351.6,-390,-390,-3186.3,-28.2,-1107.6,-624.3,-848.1,-238.5,-239.7,-171,-8.1,-18.6,-328.8,-45,-13.8,145.2,-532.5,-649.8
152.8328,-204,-130.5,-189,-298.8,105.9,-358.8,-393.6,-444.9,-6298.5,-37.2,-1127.4,-627.3,-843,-244.5,-245.4,-176.7,-8.7,-18.6,-333.6,-48.6,-13.8,134.4,-537.3,-652.2
152.8361,-198.9,-130.5,-185.1,-292.2,117,-350.4,-388.2,-435.6,-4816.5,-40.5,-1116.3,-620.4,-827.7,-239.7,-242.7,-170.4,-8.4,-18.3,-326.7,-42.3,-14.1,152.7,-529.8,-642.9
152.8394,-202.2,-133.8,-189.3,-290.4,117,-354.6,-393.3,-408.6,-2000.7,-18.3,-1094.4,-621,-843.3,-242.7,-240,-174.6,-8.4,-18.9,-339.3,-40.8,-14.7,143.4,-537.3,-650.7
152.8428,-200.7,-135.3,-190.2,-296.7,112.2,-361.2,-398.7,-360.3,2148.9,-29.4,-1074.9,-634.2,-837.6,-243.3,-240.3,-180,-8.1,-18.9,-333.3,-59.1,-14.4,128.4,-542.4,-656.4
152.8461,-200.7,-132.6,-186.6,-290.4,122.7,-357.3,-396.9,-331.8,2815.8,-22.2,-1064.7,-627.3,-842.7,-245.7,-240,-178.2,-8.7,-18.6,-333.9,-47.4,-14.4,138,-541.8,-650.7
152.8494,-193.5,-126.9,-178.5,-289.5,125.7,-354.6,-392.4,-389.7,-3186.3,-27.6,-1102.8,-616.5,-837,-237.3,-237.3,-175.8,-8.4,-18.3,-327.9,-38.1,-14.4,150.9,-537.9,-647.1
152.8528,-196.5,-133.5,-183.9,-289.2,119.4,-352.8,-393.6,-440.1,-6002.1,-25.8,-1116.6,-615.3,-839.4,-237.3,-239.4,-174.9,-8.1,-18.3,-328.5,-36,-14.1,135.3,-533.7,-642.9
152.8561,-194.1,-123.6,-178.8,-288.3,120.3,-357,-396,-436.5,-4816.5,-39.9,-1101,-615.3,-833.1,-239.1,-239.7,-174,-8.7,-18,-323.7,-41.7,-14.4,135.3,-537.3,-651
152.8594,-194.4,-119.7,-173.7,-281.1,126.6,-356.1,-390.3,-406.2,-2000.7,-26.4,-1074.9,-611.4,-831.3,-235.2,-239.1,-165.9,-8.7,-18.3,-317.4,-33.6,-14.4,149.4,-532.2,-651.9
152.8628,-197.4,-130.2,-179.4,-283.5,135.6,-351.9,-393.6,-358.2,2223,-20.4,-1060.8,-609.9,-849,-240.6,-239.1,-165.3,-8.7,-18.6,-327.6,-30.3,-14.7,156.9,-526.2,-643.2
152.8661,-193.5,-124.5,-171.6,-278.1,138,-354.6,-388.8,-329.4,3038.1,-20.7,-1048.2,-603.9,-836.4,-233.1,-235.5,-162.9,-8.7,-18,-321.3,-28.5,-14.1,149.7,-523.5,-643.8
152.8694,-196.5,-124.5,-173.4,-278.4,134.7,-348,-390.9,-392.7,-3112.2,-13.5,-1089.9,-601.8,-840.3,-229.2,-234,-165.9,-8.7,-18,-320.7,-25.5,-14.4,160.8,-524.4,-638.7
152.8728,-194.7,-123.3,-166.2,-274.5,132.9,-344.1,-382.5,-437.1,-6150.3,-27.3,-1099.5,-606.6,-831,-235.5,-239.1,-162.9,-8.1,-18.6,-309.6,-28.5,-14.4,153.6,-521.1,-653.4
152.8761,-199.8,-128.1,-173.7,-277.8,131.7,-343.5,-384.3,-435.9,-4964.7,-11.1,-1091.1,-608.7,-847.5,-235.8,-241.2,-168.9,-8.4,-18.6,-319.8,-27.6,-14.4,153,-521.7,-639
152.8794,-198.3,-128.4,-177.6,-279.9,129.9,-350.7,-386.1,-412.5,-2297.1,-27.3,-1088.1,-617.1,-832.8,-235.8,-236.4,-165.9,-8.1,-18.3,-325.8,-37.8,-14.1,156.9,-524.1,-639
152.8828,-197.7,-125.4,-172.5,-276,136.2,-349.8,-390,-356.7,2223,-11.4,-1044.9,-615.6,-818.1,-236.1,-242.4,-169.8,-8.7,-18,-317.7,-40.8,-14.1,144.9,-524.7,-637.8
152.8861,-196.5,-120.9,-169.2,-271.8,142.2,-348.3,-390.6,-328.8,2889.9,-46.5,-1045.5,-604.2,-815.1,-237.6,-245.1,-171.6,-8.1,-18,-316.8,-28.8,-14.4,143.1,-527.4,-639.6
152.8894,-199.8,-125.7,-165.6,-270.6,140.7,-344.7,-389.1,-387.6,-3186.3,-19.5,-1084.5,-602.1,-830.7,-235.5,-241.5,-169.8,-8.1,-18.6,-315.3,-28.2,-14.1,155.4,-524.4,-642.9
152.8928,-200.4,-131.7,-165.9,-268.5,137.7,-342.3,-388.2,-437.1,-5928,-10.8,-1091.4,-603.3,-846,-236.4,-237.9,-168.6,-8.4,-18,-311.7,-28.5,-14.1,148.8,-524.4,-636
152.8961,-205.8,-136.2,-171,-269.7,138,-345.6,-391.2,-435,-4742.4,-12.6,-1088.4,-606.6,-840.9,-242.7,-242.1,-170.1,-8.4,-18.9,-318.6,-35.7,-14.4,153.6,-530.7,-636
152.8994,-201.6,-130.2,-168.9,-267,134.7,-353.4,-395.7,-405.6,-2074.8,-20.7,-1064.7,-605.4,-834,-240,-240.9,-173.1,-8.4,-18.6,-312.3,-30.3,-14.1,144,-535.8,-650.4
152.9028,-198.3,-131.1,-169.2,-267.6,143.4,-354,-395.1,-355.2,2297.1,-19.2,-1037.1,-595.5,-833.1,-235.8,-241.8,-172.8,-8.7,-18,-309.6,-25.8,-13.8,140.4,-534,-651.6
152.9061,-198.6,-127.5,-167.4,-265.2,145.2,-353.1,-395.7,-324,2889.9,-21,-1035.3,-598.5,-833.1,-234,-243.6,-169.5,-8.4,-18.3,-303.6,-31.2,-14.7,149.7,-532.8,-650.7
152.9094,-198.3,-129.6,-172.5,-267.3,138,-355.2,-398.1,-385.2,-3186.3,-46.8,-1092.3,-612.3,-835.8,-238.8,-242.7,-168.3,-8.7,-18,-323.1,-40.5,-14.4,146.7,-528,-648.9
152.9128,-197.1,-132.3,-173.1,-268.2,129.6,-359.1,-395.4,-436.8,-6150.3,-31.2,-1112.4,-617.7,-844.2,-236.7,-240.9,-169.8,-8.7,-18.6,-323.1,-40.8,-14.4,142.8,-529.2,-651
152.9161,-198,-128.4,-166.2,-261,139.8,-349.8,-392.7,-431.7,-5112.9,-12.3,-1088.7,-601.8,-841.5,-235.8,-240.9,-166.5,-8.7,-18.6,-308.1,-25.5,-14.1,157.2,-522.9,-643.2
152.9194,-195.6,-120.3,-156.9,-258.3,140.4,-357.9,-396.9,-404.4,-2297.1,-15.6,-1051.2,-594,-817.8,-233.1,-239.4,-171.6,-8.7,-18.3,-288,-21.9,-14.1,150,-526.5,-642
152.9228,-193.5,-118.5,-162.9,-263.7,138,-361.2,-396.9,-349.5,2000.7,-9.9,-1037.4,-606.3,-821.1,-235.5,-243.3,-170.4,-8.7,-18.6,-299.7,-39.6,-14.4,127.5,-531.3,-646.5
152.9261,-194.1,-119.7,-158.7,-259.5,139.2,-363.3,-397.8,-318.9,2741.7,-27.9,-1033.2,-601.8,-830.4,-237,-240.6,-173.1,-8.7,-18.9,-301.5,-40.2,-13.8,126.3,-534.9,-652.8
152.9294,-194.1,-123,-162.3,-265.8,138.9,-355.2,-391.8,-382.8,-3334.5,-15.6,-1080,-603,-843,-236.7,-239.4,-167.7,-8.4,-18.3,-306,-38.4,-13.8,145.2,-530.7,-649.5
152.9328,-189.9,-117.9,-159,-262.8,136.8,-358.8,-388.2,-431.1,-6224.4,-6.9,-1086,-596.1,-831.3,-229.8,-237.6,-164.4,-8.1,-18.6,-295.5,-31.8,-14.1,139.5,-532.5,-669.9
152.9361,-193.5,-116.1,-156.6,-261.9,132.6,-359.4,-391.5,-428.1,-4890.6,-24,-1074.9,-597,-823.8,-237.9,-243.3,-167.4,-8.7,-18.6,-288,-36,-14.1,140.7,-534,-656.4
152.9394,-192.9,-118.2,-155.4,-262.5,129.9,-365.1,-398.4,-400.5,-2074.8,-22.5,-1057.5,-598.8,-828,-236.7,-239.1,-170.7,-8.4,-18.3,-291.9,-40.2,-14.4,122.4,-537,-654.9
152.9428,-198.3,-121.8,-158.4,-258,138.9,-365.1,-396.6,-349.5,2148.9,-49.5,-1023.6,-594.3,-839.1,-243.9,-246.3,-178.2,-8.7,-18.9,-290.1,-32.1,-14.1,138.3,-535.8,-654.9
152.9461,-196.8,-122.4,-164.1,-259.5,141.6,-364.8,-391.5,-324.3,2964,-11.4,-1033.2,-591.3,-840.3,-237.3,-242.1,-171.9,-8.4,-18.3,-300.9,-33.6,-14.1,135,-527.7,-651.6
152.9494,-192,-122.7,-165.3,-264,129.3,-362.7,-390,-383.7,-3334.5,1.5,-1082.4,-611.4,-827.7,-230.7,-237.9,-168.9,-7.8,-18.3,-310.2,-48.9,-14.4,132.3,-526.5,-651.3
152.9528,-195.3,-123.3,-167.7,-265.5,124.8,-366.3,-390.9,-435.3,-6224.4,-18,-1100.4,-605.7,-822.9,-237,-241.5,-172.2,-8.1,-18.9,-308.4,-43.8,-14.4,123.6,-530.4,-650.7
152.9561,-192.6,-118.2,-167.4,-268.2,126,-372.6,-390.9,-430.8,-4890.6,-22.8,-1080.3,-602.1,-828,-234.9,-238.2,-173.7,-9,-18.3,-303.6,-43.5,-14.4,133.2,-533.4,-656.4
152.9594,-190.2,-116.4,-162.9,-263.7,130.8,-369.3,-390.6,-399.9,-2297.1,-29.4,-1051.2,-599.1,-830.4,-234.9,-240.6,-173.1,-8.4,-18.6,-297.6,-42.3,-14.1,135.9,-532.2,-656.1
152.9628,-188.7,-124.2,-166.2,-264.3,134.7,-371.7,-387,-351.3,2223,-33.3,-1020.6,-601.2,-829.8,-232.2,-239.4,-171,-8.4,-18.6,-303.3,-41.7,-14.1,138,-535.2,-655.8
152.9661,-188.7,-118.5,-159.6,-258.3,141.6,-370.5,-389.7,-321.3,2815.8,-23.1,-1022.4,-592.2,-822.3,-230.1,-237.9,-168,-8.4,-18.3,-300.6,-32.4,-14.1,124.5,-534.6,-653.4
152.9694,-190.8,-116.1,-160.8,-262.5,125.4,-375.3,-388.5,-384.3,-3260.4,-16.5,-1071,-606,-821.4,-228,-237.9,-171.9,-8.7,-18.6,-305.4,-48.6,-14.1,125.4,-535.5,-656.1
152.9728,-192,-117.6,-157.2,-257.1,133.5,-367.2,-387,-428.4,-6150.3,-17.4,-1071,-591.3,-825.9,-230.4,-240.6,-172.2,-8.4,-18.6,-303,-30.6,-14.7,137.7,-533.1,-648.3
152.9761,-193.2,-122.7,-160.8,-257.7,129.3,-367.8,-384.9,-424.2,-4742.4,-24,-1071.6,-592.8,-831.6,-230.1,-238.2,-171,-8.1,-18.6,-306.9,-37.5,-14.7,135.9,-531.6,-648
152.9794,-195.3,-124.5,-158.7,-258,132.6,-367.5,-383.1,-396,-2223,-29.1,-1062,-594,-831.6,-237,-240,-170.1,-8.1,-18.3,-300.3,-37.5,-15,129.6,-534.6,-662.7
152.9828,-193.2,-128.7,-165.9,-264,132.9,-369.9,-388.8,-345.3,2297.1,-28.2,-1034.4,-609.3,-837,-238.8,-237.9,-169.5,-8.7,-18,-312.3,-50.7,-14.4,136.2,-537.9,-661.8
152.9861,-191.4,-121.2,-160.8,-260.7,141.9,-371.7,-388.8,-318.6,2741.7,-33.3,-1024.8,-602.4,-829.8,-237.3,-239.7,-170.4,-8.4,-18.3,-311.7,-44.1,-14.4,133.5,-540.9,-648
152.9894,-195.6,-121.5,-165,-266.7,128.1,-380.1,-392.4,-382.2,-3260.4,-21.3,-1078.8,-604.2,-833.7,-240,-242.4,-170.1,-8.7,-18.3,-310.5,-49.8,-14.4,123.3,-540.3,-652.5
152.9928,-191.4,-123.3,-166.8,-267.9,122.7,-379.2,-390.3,-432.3,-6076.2,-37.5,-1089.6,-606.3,-825.9,-238.5,-240.9,-170.4,-8.4,-18.6,-315.9,-54.9,-14.4,130.2,-538.5,-650.7
152.9961,-194.7,-122.4,-165.6,-267.6,126,-374.1,-393.6,-426.9,-4668.3,-29.7,-1072.8,-602.1,-839.4,-245.7,-241.8,-169.8,-8.7,-18.6,-311.4,-50.4,-14.4,137.7,-537,-647.1
152.9994,-189.6,-129.6,-175.2,-275.7,118.8,-381.9,-389.7,-403.2,-2000.7,-25.2,-1059.3,-612,-837.9,-236.7,-234.3,-168,-8.7,-18.9,-324.6,-55.8,-14.1,110.4,-544.8,-659.4
153.0028,-189.9,-123.9,-169.2,-268.5,132.9,-376.5,-390.6,-353.4,2148.9,-39.3,-1028.4,-590.4,-831.3,-238.8,-237,-168,-9,-18.6,-316.8,-32.4,-14.7,138.3,-542.4,-653.7
153.0061,-192.3,-123.9,-170.1,-269.1,132.6,-373.5,-395.1,-326.4,2964,-35.7,-1031.4,-601.2,-834.3,-241.8,-240.3,-171.9,-8.7,-18.3,-315.3,-44.7,-14.7,127.2,-538.8,-641.1
153.0094,-193.5,-122.7,-163.2,-272.1,120.9,-375.9,-396.6,-390.3,-3334.5,-21.9,-1072.8,-615.9,-831.6,-240,-240.3,-174.6,-8.7,-18.3,-303.6,-58.5,-14.7,123,-537,-649.8
153.0128,-192,-126,-174,-274.8,115.8,-374.4,-391.5,-438.9,-6150.3,-37.5,-1101,-615.9,-831.6,-239.4,-240,-167.4,-8.1,-18.3,-321.9,-51.6,-14.1,138.6,-531.9,-644.1
153.0161,-192,-129.3,-176.4,-275.4,117.3,-374.4,-397.8,-431.4,-4816.5,-45,-1086.6,-607.2,-840.6,-237.6,-235.5,-169.5,-8.4,-18,-320.7,-43.5,-14.4,138.9,-533.7,-643.2
153.0194,-193.5,-124.5,-176.7,-277.2,117.6,-376.5,-397.2,-409.8,-2297.1,-37.8,-1068.6,-610.2,-849.9,-240.3,-240,-172.5,-8.4,-18.6,-321.3,-49.2,-14.4,121.8,-540.3,-648
153.0228,-195,-123.6,-173.1,-282.3,113.4,-389.1,-400.5,-363.9,2074.8,-30.9,-1041.6,-617.7,-834,-240.6,-244.8,-176.7,-8.1,-18.3,-317.4,-60.3,-14.4,118.2,-545.7,-663
153.0261,-200.7,-131.4,-180.9,-285.6,114.3,-382.8,-398.4,-340.2,2964,-37.8,-1050.3,-628.8,-850.2,-242.7,-243.9,-174.9,-8.4,-18.6,-326.7,-63.6,-14.4,112.2,-543,-653.1
153.0294,-197.4,-128.1,-176.4,-283.2,106.8,-387.6,-398.1,-399.6,-3260.4,-52.8,-1088.4,-621.9,-825.3,-238.5,-243.6,-173.7,-8.4,-18.3,-317.7,-65.1,-14.4,126,-543.6,-655.8
153.0328,-197.4,-133.2,-179.1,-281.4,107.1,-379.8,-390.9,-446.7,-6150.3,-21.6,-1100.4,-621.6,-835.5,-240.3,-237.3,-170.1,-8.7,-18.6,-321,-60.6,-14.1,127.8,-537.9,-649.5
153.0361,-198.9,-135.9,-176.4,-276.9,114.3,-376.5,-390,-439.5,-4816.5,-34.2,-1087.5,-613.8,-835.8,-242.7,-244.2,-171.3,-8.1,-18.3,-321.6,-53.1,-14.4,130.8,-536.1,-657.3
153.0394,-201,-137.7,-180,-280.5,117.6,-380.1,-393,-415.2,-2223,-35.7,-1073.7,-614.7,-844.8,-242.1,-240.3,-170.7,-8.4,-18.9,-324,-49.8,-14.1,126.9,-535.2,-658.2
153.0428,-203.7,-136.5,-178.8,-275.1,124.5,-381.6,-390.6,-367.2,2000.7,-48.9,-1039.8,-609.3,-846.6,-245.4,-242.4,-171.6,-7.8,-18.6,-318,-45.9,-14.1,129.6,-533.4,-645.9
153.0461,-200.1,-132,-178.8,-278.7,120.3,-385.2,-390.6,-339.3,3038.1,-31.2,-1041.9,-616.5,-829.2,-241.2,-245.7,-177.3,-8.1,-18.6,-317.4,-56.1,-14.1,121.2,-534,-650.1
153.0494,-198.9,-129.3,-175.5,-275.4,120.6,-379.5,-389.7,-394.5,-3186.3,-22.2,-1081.5,-615.9,-828.6,-237,-242.1,-175.5,-8.4,-18.9,-321.6,-52.8,-13.8,130.2,-531.3,-647.1
153.0528,-193.2,-126.9,-169.5,-270,123.9,-376.8,-385.8,-440.4,-6076.2,-29.4,-1080.6,-604.2,-829.5,-232.8,-240.3,-172.2,-8.7,-18.3,-310.8,-40.5,-14.1,135,-531.3,-658.8
153.0561,-195.9,-126.9,-165.9,-261.6,133.8,-370.5,-380.1,-432.6,-4668.3,-48.9,-1065.3,-593.7,-834,-234.3,-232.8,-167.1,-8.1,-18.6,-312.9,-28.2,-14.4,141,-525.6,-641.7
153.0594,-188.7,-123.3,-161.1,-260.7,132,-374.7,-380.4,-401.7,-2074.8,-6.3,-1046.1,-593.1,-822,-226.8,-231.9,-162.3,-8.7,-18.3,-304.5,-37.5,-14.4,152.1,-523.5,-635.1
153.0628,-196.2,-130.2,-162,-260.4,135.9,-372.3,-384.6,-350.7,2297.1,-11.7,-1019.1,-597,-831.9,-235.8,-236.1,-165.9,-8.4,-18.6,-306.9,-39.9,-14.1,142.8,-522.6,-634.5
