Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
434.5494,985.5,580.8,745.5,814.8,1212,1111.2,850.5,1009.2,-666.9,690.9,975.6,655.2,698.4,348.9,496.2,720,-8.7,-18,905.7,1003.5,-14.1,802.8,659.7,691.8
434.5528,981.3,575.4,744.3,811.2,1255.5,1105.2,848.1,1039.5,5038.8,667.5,994.8,627.9,696.6,344.4,526.8,734.7,-8.7,-18.6,912,925.2,-14.1,793.5,664.2,676.8
434.5561,993.6,589.5,756.6,827.7,1295.4,1122.3,854.7,1069.8,5557.5,690.9,983.4,634.5,711,363.9,527.7,732,-8.7,-18.6,966.3,955.2,-14.4,803.4,669.6,677.1
434.5594,980.7,586.5,737.1,806.1,1275.9,1104.9,845.1,1036.8,592.8,690.9,957.6,641.1,703.5,358.8,512.4,735.6,-8.7,-18.6,891,981.6,-14.4,801.3,662.4,676.5
434.5628,983.7,590.7,744.6,803.7,1244.7,1108.2,851.4,1007.4,-5112.9,705.6,992.1,655.8,706.8,358.5,496.8,735,-8.7,-18,913.2,987,-14.1,811.5,652.2,687
434.5661,985.5,594.3,741,806.4,1214.4,1110.9,851.1,992.4,-5483.4,717.9,1006.5,647.7,708.9,361.2,480,726.3,-8.7,-18.6,920.4,947.7,-13.8,826.5,660,702.6
434.5694,988.5,588.3,741.6,808.5,1215,1103.7,853.2,1003.5,-592.8,690.6,961.2,651.9,699.9,358.8,509.1,736.5,-9,-18,915.6,924.6,-13.8,800.1,657.6,683.7
434.5728,993.9,588.9,735.9,814.5,1248,1101.9,846.9,1039.5,5187,684.3,975.3,634.2,706.5,364.5,535.8,729.6,-9,-18.9,914.4,933,-14.1,799.5,659.7,682.5
434.5761,992.7,603,750.6,825,1287.6,1116.9,855,1065.9,5557.5,705.3,995.7,655.5,726.9,361.2,519.6,728.4,-9,-18.6,955.5,987.6,-13.8,814.8,675.9,702.9
434.5794,984.3,593.7,730.8,804,1266.6,1104.3,844.5,1039.2,666.9,705.3,963.9,631.8,717.3,359.4,510.3,734.1,-9,-18.3,936,961.8,-14.4,806.7,663.6,693
434.5828,984.3,590.7,732,800.4,1232.7,1100.1,846.3,1005,-5112.9,707.7,971.1,632.1,710.4,360.9,488.7,730.8,-8.7,-18.6,914.1,957,-13.8,812.1,655.2,694.2
434.5861,975.9,582.9,721.5,788.7,1189.8,1086.9,834,977.4,-5557.5,689.1,958.8,623.1,706.5,351.9,487.2,723.3,-9,-18.9,880.5,945,-14.1,803.7,639.9,687.3
434.5894,978,573.9,712.5,785.7,1185.9,1085.7,836.7,989.1,-592.8,677.7,944.1,599.7,679.8,346.2,509.7,729.9,-8.7,-18.6,871.2,927.6,-14.1,787.5,648.3,679.5
434.5928,983.4,574.8,714.3,787.8,1222.5,1087.5,838.2,1030.5,5187,671.4,924.9,598.2,683.4,346.5,537.6,716.7,-9,-18.9,890.7,902.1,-14.4,783.3,651.3,675
434.5961,979.5,575.4,712.5,785.1,1253.4,1095.6,842.1,1050,5483.4,679.2,916.8,593.4,693.6,343.5,525.9,725.7,-8.4,-18.6,900.3,927.3,-14.4,793.5,659.7,681.9
434.5994,976.5,569.4,710.4,778.8,1248,1092.3,841.2,1029.3,592.8,682.8,942.9,598.5,685.2,342.6,513.6,731.1,-9,-18.9,887.7,932.1,-14.1,798.9,653.7,683.1
434.6028,980.7,581.4,721.5,782.1,1219.5,1093.5,840,998.7,-5112.9,699.3,945,608.7,698.7,356.4,483.9,708.9,-8.4,-18,878.4,937.5,-14.1,810.3,645,685.8
434.6061,984.6,576.9,716.4,782.1,1191.6,1091.1,839.1,980.1,-5631.6,694.5,929.1,604.8,691.8,355.2,485.7,710.4,-8.4,-18.3,860.7,908.4,-14.1,808.5,637.2,684.3
434.6094,989.4,581.4,718.2,783.6,1188,1085.7,840,997.5,-666.9,684.3,898.8,579.3,693.9,351.6,507.6,715.5,-9,-18.6,843,904.8,-13.8,792.9,639.3,678.6
434.6128,990.3,580.8,704.7,785.4,1219.5,1086.3,843,1031.4,4964.7,670.2,887.7,558.3,692.4,341.7,527.4,719.4,-8.7,-18.9,854.1,897,-14.1,789.3,641.7,676.5
434.6161,990.6,588.3,725.1,789.3,1256.1,1088.4,844.8,1052.1,5409.3,678,915.9,532.2,697.2,345.9,520.5,729.9,-8.4,-18.6,893.7,908.4,-14.4,789.6,654.9,672.3
434.6194,990.9,594.6,741.9,789,1259.1,1090.2,839.4,1041.6,518.7,693.6,902.1,616.5,702,354.6,507.6,711,-8.7,-18.9,878.1,919.8,-14.7,795.6,639.6,676.8
434.6228,987.3,588,726.6,783.6,1225.8,1091.4,843.9,1002,-5187,692.7,900,610.2,710.4,357.6,499.8,718.2,-9,-18.3,859.8,940.8,-14.1,810.6,631.5,685.2
434.6261,982.8,586.5,717.6,783.3,1186.8,1094.4,847.2,984.3,-5631.6,704.1,938.7,613.8,699.9,352.5,489.3,726,-8.7,-18.6,847.8,939,-14.4,813.6,645.9,689.1
434.6294,983.4,586.2,725.7,801.9,1206.6,1102.8,855.9,1006.8,-741,703.5,930.3,620.7,694.5,344.4,501.3,731.1,-8.7,-18.6,860.7,935.1,-13.8,827.1,661.8,701.7
434.6328,984.3,585,718.8,801.9,1248.6,1110.9,862.2,1046.1,5112.9,690.9,924.9,621.3,694.8,347.1,527.4,730.8,-8.4,-18.3,880.2,912.3,-14.1,804.9,666.6,699
434.6361,978.6,582.6,717.3,799.2,1275,1112.7,861.3,1061.1,5557.5,685.2,915.3,592.2,696,339.3,523.2,730.8,-8.7,-18.6,878.7,942,-13.8,808.5,672.6,699.9
434.6394,979.2,576.3,717.9,798,1271.7,1113.9,856.2,1047.3,666.9,688.2,928.2,604.2,693.3,337.8,510.9,729,-9,-18.6,864.3,932.1,-14.4,819,661.2,698.4
434.6428,973.5,573.3,712.8,784.2,1227.9,1108.8,858.9,1006.2,-5261.1,684.9,927.3,599.1,681,330.9,491.7,741.6,-8.7,-18.3,859.8,933,-14.4,820.8,666.9,693.9
434.6461,979.5,580.2,723,789.6,1197,1106.7,861.9,995.4,-5483.4,695.4,927.9,608.1,690.3,340.8,485.4,732,-8.7,-18.6,864.9,916.5,-14.4,821.1,663.3,708
434.6494,980.4,579.9,720,795.6,1199.1,1101.6,862.2,1007.4,-741,687.9,920.1,601.8,691.8,335.4,498.3,729.6,-8.7,-18.3,859.8,921.9,-14.1,817.8,667.5,696.3
434.6528,983.4,578.4,723.6,797.7,1236,1112.7,869.4,1051.8,5112.9,685.5,910.5,609,693.6,337.2,520.2,742.8,-8.7,-18.6,871.8,913.8,-14.1,816.3,680.7,698.1
434.6561,984.9,582.3,720.3,793.5,1273.2,1107,860.4,1063.2,5483.4,676.5,898.5,592.8,691.8,344.1,529.2,743.7,-8.7,-18.6,886.5,911.4,-14.1,804.9,673.5,690
434.6594,985.8,587.7,715.5,794.7,1268.4,1105.8,857.1,1050.6,518.7,702,924.3,588.9,700.5,354.3,516.3,733.2,-8.7,-18.6,879.9,916.5,-14.4,824.7,665.4,696.9
434.6628,984.6,593.1,730.5,796.5,1237.5,1107.9,858,1016.7,-5038.8,706.8,926.1,567.3,699,350.4,480.3,734.1,-8.7,-18.6,883.5,955.2,-14.1,836.4,665.1,706.2
434.6661,977.4,581.7,721.2,779.7,1187.1,1091.4,852.9,989.4,-5483.4,696.9,905.7,603.9,688.2,344.4,472.8,731.1,-8.7,-18.6,843,923.7,-14.4,827.7,653.4,703.5
434.6694,984.9,580.5,717.6,788.1,1190.4,1090.2,854.7,1002.6,-741,692.4,907.8,591.3,688.5,342.3,494.7,726,-9,-18.6,844.5,925.8,-14.1,819.3,658.8,695.1
434.6728,982.8,581.7,709.5,786.6,1226.1,1089.9,853.8,1034.1,5112.9,684.9,905.1,590.1,690.3,341.7,516,732,-8.4,-18.6,858.9,920.4,-14.4,803.7,659.7,696.9
434.6761,981.3,577.5,706.8,780.3,1249.2,1087.5,846.9,1046.4,5557.5,681.9,912,580.5,690.9,342.9,524.7,744,-8.4,-18.3,866.7,917.1,-14.1,805.8,660.9,693.6
434.6794,986.7,594.9,715.8,782.1,1264.8,1095.6,841.5,1036.8,592.8,699,912.9,577.5,711,362.4,507.9,726.3,-8.7,-18.6,871.2,912,-14.1,821.1,650.4,698.4
434.6828,984.9,588,725.7,780.9,1223.1,1097.7,842.4,998.1,-5187,716.7,896.4,592.8,702.9,360.9,486.3,731.1,-8.7,-18.3,836.1,922.8,-14.4,833.7,647.7,702.9
434.6861,982.5,585.6,738.9,780.6,1186.5,1092.3,842.7,976.8,-5631.6,711.3,887.7,588.3,693.3,358.5,491.1,731.1,-8.4,-19.2,784.5,935.4,-14.1,832.2,646.2,696.9
434.6894,987.9,582.9,713.4,784.8,1202.4,1100.7,849,995.7,-592.8,708,925.2,592.2,699,361.2,504.9,745.5,-8.7,-18.3,860.7,915.3,-13.8,833.7,654,694.2
434.6928,994.2,591.6,715.5,792.9,1248,1115.1,855.6,1040.1,5038.8,717,889.8,616.2,710.7,369.6,537.6,738,-8.7,-18.3,892.5,927.3,-13.8,838.2,666.3,693
434.6961,994.5,594.3,721.2,797.4,1278.9,1121.7,861.3,1064.7,5483.4,720.9,927.3,593.1,718.2,371.7,534.9,741,-8.7,-18.9,915.3,927,-14.1,840,677.1,717.9
434.6994,990.6,587.7,722.1,785.4,1265.1,1107.9,851.1,1043.7,592.8,720,931.2,606.9,708.9,373.8,527.7,746.7,-8.1,-18.9,894.3,911.1,-14.1,834.9,666.3,696.3
434.7028,987,580.2,705.6,766.8,1210.2,1094.7,843,998.7,-5187,717,928.2,589.5,699.9,381,516.9,748.5,-8.7,-18.6,859.5,931.8,-14.7,828,647.4,698.4
434.7061,990,590.4,720.6,782.7,1191.6,1102.5,849.3,990.6,-5557.5,731.4,931.2,623.4,704.7,374.4,491.4,737.7,-8.7,-18.6,846.3,942,-13.8,849.6,660,707.1
434.7094,991.8,588.6,716.4,785.4,1196.4,1104.3,850.5,1003.8,-666.9,715.8,931.8,603.3,696.9,370.2,504.3,736.2,-8.7,-18,850.8,929.1,-14.1,840.3,666.3,705.9
434.7128,989.7,583.2,707.7,780,1225.2,1095.3,848.1,1033.5,5038.8,692.7,915.9,595.2,696.3,368.1,526.2,732.9,-8.7,-18.6,865.5,910.2,-13.8,821.7,660.6,691.8
434.7161,989.4,583.5,711.6,783.3,1258.8,1097.7,850.2,1055.4,5557.5,705,916.2,603.9,705.6,369.6,522.3,734.1,-9,-18.6,870.9,898.2,-14.7,820.5,662.1,693.6
434.7194,982.8,576,705,771.9,1251.6,1096.8,850.5,1030.2,518.7,700.8,912,575.1,693.9,360.3,504.6,746.7,-8.4,-18.6,869.1,897.6,-14.1,819,654.3,683.4
434.7228,976.8,566.1,697.8,761.4,1206.3,1087.2,843.3,986.4,-5112.9,703.5,906.9,570.3,680.4,359.7,500.7,737.1,-9,-18.6,849.6,910.5,-14.7,828.3,636.6,683.1
434.7261,978.3,566.7,696,758.4,1179,1089.6,847.2,972,-5631.6,699.6,888,585.6,689.4,363.6,497.1,729,-8.4,-18.3,835.2,910.5,-14.4,822,642.6,684.3
434.7294,981,567.6,697.2,770.7,1190.7,1095,857.1,993.9,-592.8,697.2,903.3,569.4,680.7,357.6,508.2,738.3,-9,-18.6,798.9,879.9,-14.4,823.2,653.4,691.5
434.7328,981.3,559.5,684,768.9,1223.1,1098.3,862.2,1033.5,5038.8,689.4,880.5,563.7,675.6,357.9,527.1,749.7,-8.7,-18.6,820.5,905.7,-14.7,804.3,667.5,684.6
434.7361,989.1,570.3,693.3,769.5,1257.9,1099.5,858.9,1055.4,5483.4,692.7,890.7,593.4,689.7,366.3,528.6,743.4,-8.7,-18.6,874.2,915.6,-14.1,815.1,667.8,694.8
434.7394,988.5,567.6,684.9,758.1,1242.3,1092.6,849.9,1035,666.9,688.8,875.4,570,685.8,374.1,519.3,741.9,-8.4,-18.9,864.3,901.2,-14.4,814.5,654.6,686.7
434.7428,974.7,556.8,671.7,741.6,1192.5,1077.9,842.7,987.6,-5112.9,689.1,895.5,579.3,677.7,365.4,510,750.6,-8.4,-18,848.4,866.1,-13.8,805.5,643.5,670.5
434.7461,982.8,569.4,691.2,759.6,1176.9,1089.6,851.7,975.3,-5779.8,706.2,901.2,573,685.2,372,493.2,745.2,-9,-18.6,842.1,902.1,-14.4,825.3,657.3,690.9
434.7494,986.4,569.7,692.4,763.5,1171.5,1078.8,845.7,984.9,-741,690.9,887.1,577.8,683.1,375.3,524.7,735.6,-8.7,-18.6,811.5,911.4,-14.4,817.8,655.8,677.7
434.7528,984.3,565.5,681.9,762.3,1203,1083.3,851.4,1016.1,5038.8,680.4,885,555.3,685.5,372.6,543.9,753.6,-9,-19.2,844.8,910.2,-14.1,804,663,682.5
434.7561,987,577.8,697.8,778.2,1249.5,1094.1,859.2,1044,5483.4,696.3,904.2,570.6,704.4,372,537,744.3,-8.4,-18.3,900.3,918.6,-14.1,816.9,665.1,690.3
434.7594,985.2,580.5,699,777,1249.8,1094.4,853.2,1029.9,592.8,711.9,883.2,581.4,707.1,376.2,521.1,750,-8.7,-18.6,874.8,929.4,-14.7,827.7,659.1,690
434.7628,976.8,571.2,698.7,764.4,1206.6,1084.5,846.9,987.3,-5112.9,711.3,911.4,553.8,694.5,370.2,503.4,747.9,-9,-18.3,842.4,922.5,-14.1,825.6,649.5,680.4
434.7661,981.9,578.7,696.9,774,1185,1092.6,850.5,974.4,-5631.6,707.7,903.3,597.6,693,370.5,490.5,740.1,-8.7,-18.3,840.6,933.6,-14.1,826.5,643.8,684.6
434.7694,987,579.3,711.6,783.6,1190.7,1091.1,851.1,994.5,-963.3,693.6,890.1,564.6,688.5,371.4,517.5,743.7,-9,-18.9,817.2,900,-14.1,807.9,648.3,682.5
434.7728,988.5,579.3,700.8,792.9,1230.9,1101.3,858.6,1035.3,5038.8,692.1,882.9,569.1,688.5,359.7,529.2,749.1,-8.4,-18.9,853.2,908.4,-14.1,813,662.1,690
434.7761,993.3,587.7,706.8,793.8,1272.3,1114.2,861.3,1064.1,5483.4,709.5,904.8,600.6,709.5,365.1,533.7,747,-9,-18.6,848.1,932.7,-14.1,826.2,667.5,694.8
434.7794,984.6,581.7,695.4,779.4,1268.1,1104.6,852.6,1039.5,741,696.3,906.3,582,697.8,368.1,521.4,741.9,-9,-18.6,869.1,891,-14.1,816.6,648.9,683.4
434.7828,986.1,584.7,700.8,776.4,1232.7,1105.5,852.6,1007.4,-5187,709.8,927.6,581.4,699,370.5,498,744.9,-8.7,-18.6,884.1,918.9,-14.4,830.1,650.1,693.9
434.7861,987.9,583.2,702.6,778.2,1193.1,1100.4,849,982.5,-5557.5,708.6,909,581.4,696,374.7,492.3,733.2,-8.7,-18.9,857.4,924,-14.1,829.8,646.2,699.9
434.7894,985.2,583.2,702.3,781.2,1174.2,1093.5,851.1,996.6,-741,696.9,909,601.5,690.6,372.9,518.7,741.3,-8.7,-18.3,834.3,942,-14.1,821.4,652.2,693
434.7928,990.9,585.3,695.1,786,1221.6,1101.6,860.7,1036.8,5038.8,693,916.5,576.3,695.1,373.8,537.9,750.9,-9,-18.6,870.6,934.2,-13.8,810,661.2,689.4
434.7961,992.1,587.7,702.9,787.2,1263.9,1099.8,858.9,1059,5409.3,689.4,915.6,574.8,701.1,379.8,538.2,748.8,-8.7,-18.3,876.9,890.4,-14.4,819,651.9,686.1
434.7994,998.4,594,706.5,792.9,1271.4,1104.3,857.1,1047,592.8,705.9,917.7,566.4,714.9,391.5,516.9,732,-9,-18.9,897.9,899.7,-14.4,826.8,657,693.6
434.8028,983.1,587.4,692.4,784.2,1229.7,1104,857.4,1007.1,-5038.8,717.6,914.1,581.1,694.8,375.3,515.1,744.6,-8.4,-18.3,861.6,929.4,-14.4,831,648.6,689.4
434.8061,986.1,583.8,699,788.1,1197,1102.2,861.3,986.4,-5631.6,717.6,911.7,602.1,696,378.6,499.8,750,-9,-18.3,848.1,945,-14.1,831.6,652.2,700.5
434.8094,994.8,588.9,714.3,799.8,1207.5,1107.6,864.9,1006.5,-815.1,708.3,901.2,609,698.4,376.5,519.9,738,-8.7,-18.6,831.6,943.2,-14.1,827.4,660.9,705
434.8128,993.9,576,700.5,792.3,1232.4,1097.4,865.2,1036.2,5038.8,696.9,885.3,585.9,692.7,369,539.7,748.8,-8.7,-18.3,851.7,925.2,-13.8,811.8,660.3,691.2
434.8161,985.5,573,685.2,780.9,1256.1,1092.9,858,1050.6,5557.5,682.8,918.3,577.8,689.4,362.7,535.8,750.9,-8.7,-18.3,880.8,925.5,-14.4,814.2,657.6,685.5
434.8194,989.4,572.7,684.3,773.4,1246.2,1089.6,855,1032.9,592.8,701.4,914.7,593.1,698.7,373.8,531.3,749.4,-8.4,-18.3,882.3,930,-14.4,809.7,649.2,689.1
434.8228,987,580.8,694.8,774.3,1210.5,1096.8,855,1001.1,-5038.8,709.2,909.9,595.2,700.8,377.1,502.5,738.9,-8.7,-18.6,872.4,930.9,-14.4,822.6,648.3,701.1
434.8261,988.5,576.9,682.2,764.4,1174.2,1085.4,855.9,973.5,-5705.7,711,907.8,566.4,690.9,374.1,501.9,745.2,-8.4,-18.6,831.3,896.7,-14.4,815.4,644.1,679.2
434.8294,992.4,581.1,693,773.4,1182.9,1094.1,862.2,998.7,-815.1,705.6,905.1,558.9,693.6,369,514.2,741.9,-8.4,-18.3,839.4,899.4,-14.1,819.6,652.2,683.1
434.8328,991.8,577.5,687.9,775.5,1212.3,1091.7,856.8,1030.8,5112.9,697.8,894.6,561.6,696,366,534,737.1,-8.7,-18.6,865.5,915.3,-15,813,655.2,685.2
434.8361,982.8,568.2,684.3,764.4,1233.3,1091.4,857.4,1044,5335.2,687.3,876.6,566.7,684.9,355.5,529.5,754.5,-9,-18.3,853.8,881.7,-14.4,803.7,657,678.6
434.8394,982.8,575.1,680.1,765,1238.4,1091.7,851.7,1028.7,592.8,697.5,909.9,570.9,696,365.1,505.5,725.4,-8.7,-18.3,878.7,909.3,-14.4,816,645.6,682.8
434.8428,972.9,564.6,673.8,748.2,1192.8,1081.2,840.9,982.8,-5261.1,686.4,880.2,559.8,677.1,360.3,496.5,738.6,-8.4,-18.3,855.3,912.6,-14.4,807.3,632.4,674.1
434.8461,973.2,564.3,678.6,747.6,1163.7,1079.1,842.4,958.5,-5631.6,688.8,873.3,514.5,682.2,355.5,502.8,740.1,-8.4,-18.3,821.1,888.6,-13.8,803.1,633,666
434.8494,985.5,579.9,693.6,767.4,1188.6,1098,855.6,992.1,-815.1,699.6,905.1,566.1,689.4,360,506.4,734.4,-8.7,-18.6,826.2,899.1,-14.1,824.1,655.5,692.7
434.8528,989.1,581.7,704.1,784.2,1235.1,1099.2,855,1032.3,5038.8,698.4,891.6,573.9,695.1,360.3,530.1,728.4,-8.4,-18.6,840.6,921.6,-14.1,822.6,664.8,695.4
434.8561,989.1,578.1,690.3,772.8,1246.2,1095.3,852.6,1048.5,5483.4,704.1,879,586.8,696.6,360.9,528.3,741.3,-8.7,-18.9,867.9,921.6,-14.7,819.3,667.2,684.3
434.8594,988.2,581.1,685.2,773.7,1249.2,1095.6,849.9,1030.8,666.9,709.5,899.7,565.2,704.1,369.6,519.6,735.6,-8.7,-18.6,893.4,909.6,-14.4,821.4,654.6,685.5
434.8628,988.8,587.7,694.5,768.6,1209.9,1094.1,846,995.7,-5112.9,719.1,925.5,576.9,703.2,370.2,491.1,738,-8.7,-18.3,850.8,899.7,-14.1,827.7,647.7,681
434.8661,980.4,575.4,687.9,753.6,1158,1074.6,841.5,968.1,-5779.8,689.4,883.2,565.2,683.7,364.5,510.3,730.8,-8.7,-18.6,801.3,889.2,-14.4,808.5,635.1,676.5
434.8694,986.7,576.3,687,763.5,1173.9,1086.6,852,990.9,-741,695.4,881.7,561.6,685.5,361.8,510.3,736.2,-8.7,-18.3,810.6,891,-14.7,808.8,648.9,692.1
434.8728,988.2,582.3,700.8,779.4,1221.3,1098.3,857.4,1035.3,5038.8,696.3,897.3,586.8,695.7,360.9,523.2,743.1,-8.7,-18.6,840.9,916.2,-14.1,816.9,663.6,688.5
434.8761,987.9,583.8,701.4,790.2,1267.2,1108.5,859.8,1057.5,5631.6,708.3,928.5,588.3,704.4,366.6,532.8,739.2,-8.7,-18.3,898.8,930.9,-14.1,823.5,665.7,694.8
434.8794,976.2,570.6,680.1,765,1235.7,1085.4,847.5,1027.8,741,674.7,871.2,574.8,689.4,356.7,512.4,749.1,-8.7,-18.6,859.8,912,-14.4,800.1,650.1,688.2
434.8828,972,565.5,679.5,764.1,1207.5,1086.9,841.5,991.5,-5187,685.2,875.1,561,678.9,356.4,486.6,740.1,-8.7,-18.3,828.3,870.9,-14.4,810.3,639.9,681.9
434.8861,973.5,570.3,686.4,770.1,1174.8,1089,848.1,975.9,-5631.6,688.8,924.3,585.9,681.9,345.6,476.7,741.6,-8.1,-18.6,821.4,924,-14.1,819.9,643.8,687.9
434.8894,983.7,580.5,700.2,786,1199.1,1098.9,858.9,1003.5,-815.1,698.1,915.3,599.7,696.6,358.2,491.7,727.8,-8.7,-18.3,839.1,918.9,-14.4,825.6,660.9,700.2
434.8928,978,564.3,678.3,776.1,1219.2,1089.9,852.9,1029.3,4964.7,678.9,895.5,553.5,671.7,345.9,519.3,738,-9,-18.3,842.4,899.7,-14.4,806.1,651.9,679.5
434.8961,977.4,559.2,679.2,768.6,1247.4,1087.8,846,1041,5409.3,673.5,887.1,575.7,673.8,349.2,524.4,737.4,-9,-18.3,851.7,910.8,-14.4,799.5,648.6,679.5
434.8994,969.3,554.4,677.1,766.2,1251,1088.4,844.8,1024.8,741,681.6,897.9,579.3,675,343.2,508.5,747,-9,-18.9,844.8,924.6,-14.4,813.3,647.1,681.3
434.9028,965.1,553.2,676.8,762,1206.3,1085.7,843.9,987.6,-5112.9,675.9,899.4,583.2,664.8,340.5,485.1,749.4,-8.7,-18.3,829.5,923.4,-14.4,822.3,646.5,687.6
434.9061,972.6,562.8,690,777.9,1179,1096.8,852.9,980.4,-5705.7,686.7,911.4,602.7,676.2,350.7,481.2,737.1,-8.7,-18.6,826.8,945.3,-14.1,825.6,649.8,701.1
434.9094,981.6,569.1,691.8,788.1,1200.6,1097.1,853.8,996.6,-815.1,690.3,901.2,581.1,682.2,357.3,506.1,721.5,-8.7,-18.6,815.7,924.9,-14.4,815.4,652.2,705.6
434.9128,978.6,570,699,789,1233.9,1094.7,856.8,1035.9,5112.9,678.9,875.1,567,681.9,348.6,529.2,738.6,-8.1,-18.6,833.7,911.7,-14.1,805.8,658.2,685.5
434.9161,980.1,568.5,693,780.6,1251,1089.6,852,1044.3,5483.4,680.7,876.9,570.6,688.8,355.8,532.8,739.8,-9,-18.6,859.2,900,-14.4,804,657,676.8
434.9194,981.3,570.9,681,777,1243.8,1095.6,852.3,1031.4,741,693.3,932.1,604.5,698.4,357.6,499.2,746.7,-8.4,-18.6,877.2,935.4,-14.1,814.5,658.2,681.6
434.9228,974.4,567,679.5,773.1,1207.2,1089.6,850.2,993.3,-5112.9,693,900.9,605.4,688.5,351.3,472.2,738.3,-9,-18.6,843.9,933.9,-14.4,832.8,653.4,687.3
434.9261,969.3,567,676.5,765,1167.3,1088.7,849.3,972.9,-5705.7,692.1,912.3,572.4,683.7,342.9,492,738.6,-8.7,-18.6,828.3,919.5,-14.7,822,645.9,680.7
434.9294,978.6,573.9,683.4,771.3,1179.9,1091.7,852.9,988.8,-741,694.2,905.1,570,686.7,351.9,502.2,739.2,-9,-18.3,807.3,900.6,-14.4,822,645.6,679.8
434.9328,982.5,572.4,684.6,778.2,1214.7,1100.1,858.3,1032.3,5038.8,685.2,889.2,579.3,695.4,350.1,522.6,742.2,-8.7,-18.6,839.1,908.7,-14.4,807.9,669.9,692.4
434.9361,982.5,568.8,686.1,772.8,1252.2,1100.1,859.2,1048.8,5557.5,682.2,885.9,549.9,696,346.8,533.7,746.4,-8.7,-18.6,834,922.8,-14.1,804.9,667.8,682.8
434.9394,978.6,573.3,687,775.2,1252.2,1108.2,861.9,1037.7,518.7,687.3,890.1,579.6,695.7,357,509.1,750.3,-8.4,-18,849.6,932.1,-14.4,824.4,665.1,694.2
434.9428,976.2,572.1,687,770.4,1222.5,1104.9,854.7,1000.8,-5112.9,700.5,887.7,563.1,690.6,358.8,498.3,741.6,-8.7,-18.6,827.7,906.6,-14.4,834.9,654,697.8
434.9461,970.2,567.3,684.6,766.8,1178.4,1091.4,852.3,975.9,-5779.8,691.5,912.9,593.1,681,344.4,490.5,751.2,-8.7,-18.3,810.9,923.7,-14.4,817.2,648.9,688.2
434.9494,975,560.7,678.3,768.3,1178.1,1093.2,853.2,992.7,-889.2,687.6,898.5,597,677.4,348.6,517.8,748.5,-8.4,-18.3,822.9,944.4,-14.1,813.3,651,692.1
434.9528,978.3,566.7,678.9,773.1,1220.7,1100.1,858.9,1033.5,5038.8,678.9,897.6,556.5,692.4,348.9,524.1,745.2,-8.7,-18.3,849,935.1,-14.1,816.3,663.6,692.4
434.9561,975,561,685.2,779.7,1264.5,1101.9,858.9,1053.6,5557.5,684,898.2,577.8,684.3,346.2,524.7,746.7,-8.7,-18.9,838.5,930.3,-13.8,823.2,659.7,691.2
434.9594,969.3,556.5,681.6,775.5,1257.9,1097.1,853.8,1033.8,592.8,681.6,909.9,598.2,677.7,338.1,507.9,771.3,-8.4,-18.3,849.9,913.8,-14.1,814.5,655.8,690.6
434.9628,975.6,566.1,690.3,782.7,1230,1098.3,849.6,1008.6,-5112.9,707.1,924.3,600,686.1,352.5,492.6,741.6,-8.7,-18.6,849.9,939,-14.4,838.2,651.3,695.7
434.9661,975,567,693.3,783.9,1200,1100.4,851.1,989.1,-5631.6,705.3,920.4,594.9,680.1,354.9,495.9,743.1,-8.7,-18.9,813.3,921.6,-14.4,823.2,645,699.3
434.9694,974.4,563.1,693.3,785.7,1201.5,1095.3,856.8,1006.8,-666.9,696,901.2,592.5,678.9,344.4,503.1,744.3,-9.3,-18.3,815.1,914.1,-14.1,825,656.7,678
434.9728,978.6,563.4,676.8,787.5,1233.9,1102.2,857.1,1038.9,4890.6,684.9,903,594.3,680.1,345,530.7,740.4,-8.4,-18.3,852.3,899.4,-14.4,809.4,660.6,698.4
434.9761,975.6,562.5,675,776.1,1256.1,1098,856.8,1053.6,5483.4,684.9,880.8,599.7,684,346.2,528.9,748.2,-9,-18,843.6,909.6,-13.8,807,660.3,679.5
434.9794,975.6,561,672.3,766.5,1251.6,1096.2,851.1,1031.1,666.9,686.4,887.1,551.7,684,349.2,510.9,749.1,-8.1,-18.3,834.9,949.5,-14.1,816.6,652.2,678.3
434.9828,975,567.9,675.9,768,1226.1,1098.3,847.8,996.9,-5038.8,706.5,910.5,580.5,687.3,362.1,495.9,735.6,-9,-18.6,845.1,933.6,-14.7,833.1,646.8,697.8
434.9861,972.6,559.2,672.3,765,1177.5,1088.4,851.4,968.7,-5631.6,690.6,888.6,584.4,677.4,359.7,507.3,746.1,-8.4,-18.3,800.7,915.9,-14.1,817.8,645.6,685.2
434.9894,970.5,554.7,674.1,769.2,1177.5,1090.8,853.5,981.3,-666.9,682.5,869.7,575.4,668.4,350.4,512.1,740.4,-8.4,-18.3,755.7,912,-14.4,813.9,657.6,685.2
434.9928,966.6,548.4,654,766.8,1208.1,1090.8,850.8,1009.8,5038.8,672.9,893.7,558.6,666.9,341.4,531.6,752.1,-8.4,-18.6,821.7,907.2,-14.1,804.3,659.4,682.5
434.9961,971.1,560.7,667.8,780.3,1257.3,1105.2,859.5,1039.5,5557.5,686.7,884.1,571.2,678.3,340.8,537,750.3,-9,-18.3,871.2,911.1,-14.1,816,672.3,692.1
