Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
135.6261,560.1,867.3,1258.2,1538.7,1026.3,299.4,983.1,1535.4,-1259.7,944.4,962.4,1281.3,-156.3,429.3,148.2,-81.9,-9,-21,-1332.3,1481.4,-16.2,1046.4,704.1,1073.4
135.6294,552.6,858.9,1248,1528.5,1015.8,293.4,968.4,1868.4,-148.2,944.1,958.5,1258.8,-162.9,421.5,166.2,-91.8,-8.4,-20.7,-1337.7,1461.3,-15.9,1033.5,689.7,1061.4
135.6328,550.5,860.7,1266.6,1548.3,1031.7,293.4,965.7,2349,889.2,928.2,957.3,1271.7,-161.7,411.3,190.2,-93,-8.7,-20.4,-1316.7,1474.8,-15.9,1038.9,698.4,1064.4
135.6361,559.5,868.5,1276.5,1555.8,1036.5,298.5,970.8,2415,518.7,929.1,952.8,1253.7,-153,410.4,179.1,-90,-9,-21.3,-1318.5,1457.1,-15.9,1047.9,697.2,1065
135.6394,563.4,877.2,1289.1,1559.1,1048.5,304.5,985.5,2062.8,-666.9,945.3,953.4,1258.2,-124.8,421.5,156.3,-72.3,-9,-20.4,-1307.1,1486.5,-15.9,1060.2,720.6,1078.2
135.6428,565.2,876.3,1287.9,1555.2,1048.8,308.7,994.2,1674.6,-1333.8,953.1,951.9,1276.2,-136.8,430.2,141.9,-70.5,-9,-20.7,-1323.9,1478.4,-15.9,1064.7,717.9,1089.9
135.6461,554.1,866.4,1272.3,1541.7,1036.5,303.9,984,1545.6,-1259.7,952.2,917.7,1284.9,-150,428.7,145.8,-77.7,-8.4,-20.7,-1354.5,1481.1,-16.2,1058.7,709.2,1078.5
135.6494,544.2,851.1,1252.8,1530.6,1028.1,303.3,973.8,1867.2,-222.3,930.9,954.9,1266,-171.9,410.7,162.9,-88.2,-9.3,-20.4,-1343.4,1473.9,-15.9,1038.6,707.7,1080
135.6528,544.5,847.2,1244.4,1526.7,1019.4,291,960.9,2333.7,741,908.4,939.9,1243.8,-175.5,402.9,186.9,-89.4,-8.7,-20.7,-1341.6,1450.2,-16.2,1031.1,690.6,1064.1
135.6561,552.9,861.6,1265.7,1543.2,1035.3,289.8,962.7,2406.9,370.5,935.7,958.5,1246.8,-148.5,409.8,183.3,-90.9,-9,-20.4,-1312.5,1452.6,-16.5,1040.4,690,1062.3
135.6594,561.9,873.3,1278.9,1548.3,1035.3,294.6,966,2062.8,-592.8,957.9,970.2,1276.2,-122.4,428.4,164.4,-78.6,-8.7,-21.3,-1307.4,1472.7,-16.2,1053,702.6,1077
135.6628,563.4,873.9,1282.5,1546.5,1041,308.4,975.9,1677.9,-1482,957,969.9,1286.4,-128.7,437.7,151.8,-58.5,-8.7,-21.3,-1327.8,1467.6,-15.6,1068,717.9,1095.6
135.6661,559.5,865.2,1273.5,1536,1029.3,301.5,970.5,1557.9,-1185.6,936.3,967.8,1279.2,-133.5,427.8,150.3,-61.8,-9,-20.7,-1345.8,1442.4,-16.5,1058.1,720,1090.2
135.6694,542.7,846.3,1255.2,1517.4,1006.2,278.4,954,1871.7,-148.2,937.5,915.9,1233,-163.2,411.6,164.4,-84,-9,-21,-1350.9,1410.6,-15.6,1015.2,698.4,1059.3
135.6728,538.8,842.7,1259.1,1522.5,1006.2,273.9,944.1,2345.1,666.9,912.9,913.5,1240.2,-169.2,399.9,178.8,-98.4,-8.4,-20.4,-1381.5,1420.5,-15.9,1018.2,681,1050
135.6761,541.8,839.1,1255.5,1525.8,1010.1,275.7,956.4,2403.3,222.3,916.8,916.2,1237.8,-176.1,402.9,175.5,-93,-8.4,-21,-1347,1445.1,-15.9,1022.7,688.8,1060.5
135.6794,545.7,850.5,1263.3,1535.1,1018.8,282.3,967.2,2057.4,-518.7,930,928.5,1255.5,-150.9,411.3,149.7,-78.6,-8.7,-21.3,-1324.8,1456.2,-16.2,1035.3,696.6,1075.2
135.6828,546.9,854.7,1268.4,1534.8,1021.2,290.1,975.9,1669.2,-1407.9,935.1,906,1248,-152.4,414,135.3,-70.2,-9,-20.4,-1323.9,1450.8,-15.9,1038.6,700.5,1070.7
135.6861,540.3,846.9,1253.4,1526.4,1022.7,291.9,976.8,1551,-1185.6,931.8,955.5,1271.4,-173.7,412.8,129,-74.4,-9,-21,-1374.9,1482.9,-15.9,1049.1,704.1,1078.5
135.6894,531.6,840.3,1241.7,1516.8,1010.4,285.9,963.3,1875.3,-148.2,928.8,969.6,1237.2,-185.7,402.9,151.5,-93.6,-9.3,-21.3,-1383.6,1465.8,-15.9,1036.2,690,1063.8
135.6928,534,839.1,1238.1,1518.9,1003.8,278.1,952.8,2354.7,666.9,918.9,953.7,1249.5,-170.4,393.9,171.3,-103.5,-9,-20.7,-1345.2,1451.7,-16.2,1020,675.9,1053.9
135.6961,537.6,837.6,1237.8,1528.5,1006.2,282.9,960.9,2412.3,444.6,916.5,942,1252.8,-182.1,397.5,163.5,-101.4,-8.7,-20.7,-1322.4,1446.6,-15.9,1025.4,681.3,1060.2
135.6994,550.2,850.5,1267.2,1542,1013.4,290.1,974.4,2070.9,-518.7,935.1,945.3,1263.9,-158.4,409.2,144,-78,-8.4,-21,-1307.1,1447.2,-15.9,1042.5,693,1070.4
135.7028,555,863.4,1274.4,1536.9,1023.9,299.4,982.2,1671.3,-1407.9,943.5,936.3,1270.2,-147.3,419.1,125.1,-69.6,-9.3,-20.7,-1325.4,1447.2,-15.9,1058.4,702.9,1089.6
135.7061,547.8,851.1,1263,1527.3,1016.4,295.5,984,1555.5,-1259.7,936,984,1248,-163.2,413.7,130.5,-72.6,-8.7,-20.7,-1365.3,1442.7,-16.2,1049.7,709.2,1080
135.7094,542.1,843.3,1243.5,1520.7,1006.8,292.5,976.5,1886.1,-74.1,927.9,935.7,1252.5,-172.5,408.3,155.4,-85.8,-8.7,-21,-1369.2,1440,-16.2,1040.4,703.5,1070.4
135.7128,535.5,833.7,1230.6,1511.4,1002,282.6,957.6,2346.9,592.8,909,916.2,1229.4,-172.5,393.9,174.9,-94.8,-8.7,-20.7,-1344,1427.4,-15.9,1018.2,696.9,1049.1
135.7161,549.6,853.5,1258.2,1530.9,1006.5,284.4,964.8,2418,296.4,912,924.3,1255.2,-145.2,406.8,170.1,-86.4,-8.7,-20.7,-1321.2,1425,-15.9,1016.4,686.1,1054.8
135.7194,559.5,858,1278.9,1544.7,1024.8,302.4,978.6,2077.8,-592.8,934.5,959.4,1252.8,-152.4,415.2,153,-75.9,-8.7,-21,-1303.2,1450.8,-15.6,1031.7,701.7,1083
135.7228,561.6,863.1,1275.3,1547.1,1032.6,309.3,994.5,1694.1,-1259.7,954.9,947.7,1284.9,-149.4,418.8,135.6,-63.3,-8.4,-21,-1344.9,1477.2,-15.9,1044,714.6,1092.3
135.7261,552.6,856.8,1264.5,1534.2,1023.6,305.4,986.4,1562.4,-1185.6,941.1,982.5,1278.3,-153.6,412.5,129,-75.3,-9,-21,-1353,1467,-15.9,1044,708,1077.6
135.7294,549,855.6,1262.4,1530.9,1013.1,302.1,980.1,1893.9,-296.4,924,965.7,1244.1,-156.9,405.3,153.3,-85.8,-8.7,-20.7,-1346.4,1471.5,-15.9,1024.5,698.4,1059.9
135.7328,540.9,844.2,1252.2,1528.8,1003.8,290.7,966.9,2364.3,666.9,916.8,949.8,1227.9,-176.4,390.3,171.3,-89.1,-8.7,-20.7,-1306.5,1414.5,-15.9,1009.5,686.7,1055.7
135.7361,552.6,855.6,1274.7,1548,1019.1,300.6,971.1,2436,222.3,924.3,975.9,1266.6,-159.9,393.9,172.5,-90.6,-9,-21,-1283.1,1453.8,-15.9,1024.5,695.4,1068
135.7394,558.9,864.9,1278.3,1547.4,1023.9,309.3,980.1,2084.7,-592.8,942.3,966.9,1268.1,-144.6,405.3,144,-78,-9,-20.7,-1292.4,1458.9,-15.9,1053,699.6,1082.4
135.7428,563.1,868.8,1281,1551.3,1035.6,319.2,993.6,1710.6,-1407.9,949.2,960.9,1290.9,-134.4,410.1,127.8,-66.3,-9,-21,-1331.7,1485,-15.6,1078.5,708.3,1089.3
135.7461,557.7,868.2,1273.2,1542.9,1023.9,311.4,987.9,1582.8,-1333.8,957.3,948,1277.4,-144.6,409.2,130.8,-66.9,-8.7,-20.7,-1349.7,1463.7,-16.2,1077.9,707.4,1080
135.7494,555.3,872.1,1275.3,1542.9,1022.4,307.8,972.3,1911.6,-74.1,932.1,949.2,1273.8,-137.1,414.9,156.9,-83.1,-9,-21,-1353.3,1461.3,-16.2,1046.1,699.6,1065.3
135.7528,554.4,863.1,1272.9,1541.4,1018.8,300,958.2,2373,741,917.7,911.7,1251.6,-146.4,407.1,192.6,-92.7,-9.3,-20.7,-1321.2,1433.4,-15.9,1027.8,680.7,1058.1
135.7561,567,870.3,1275.6,1546.5,1030.2,305.7,971.1,2428.8,370.5,930.6,956.7,1251,-131.1,415.8,189.6,-90.3,-8.7,-20.7,-1291.5,1445.1,-15.9,1041.3,690,1059.9
135.7594,574.2,873.6,1276.5,1550.7,1032.9,306.6,984,2073.6,-741,947.1,982.5,1274.7,-122.7,425.7,165,-74.4,-9,-20.7,-1294.8,1472.1,-15.6,1054.2,711.6,1079.4
135.7628,578.1,879.6,1284.9,1549.2,1038,318.9,996.3,1692.3,-1333.8,958.5,1005,1266.6,-119.4,430.8,151.8,-73.5,-8.7,-21,-1308.9,1487.4,-15.9,1065.6,711.6,1095.3
135.7661,573,875.1,1278,1543.5,1028.4,316.8,986.1,1567.2,-1185.6,945.3,968.4,1272.3,-120.6,427.5,148.5,-70.8,-9,-20.7,-1316.1,1468.8,-16.2,1058.4,712.2,1090.5
135.7694,564.6,870.9,1266,1532.7,1014.6,306.3,971.4,1898.1,-222.3,940.5,978,1266.6,-128.7,415.8,165.6,-87.6,-9,-21,-1322.4,1444.2,-16.2,1036.2,694.8,1076.4
135.7728,561.3,863.1,1269.9,1536.6,1009.2,304.5,963.9,2360.7,741,918.9,972,1266.6,-146.4,405,191.7,-92.4,-9,-21,-1279.8,1429.2,-15.9,1021.5,680.7,1069.8
135.7761,567,860.4,1271.7,1541.7,1010.7,305.7,972.9,2405.4,444.6,918.9,955.8,1237.8,-154.5,411.6,187.8,-78,-9,-20.7,-1286.1,1431.3,-15.9,1031.7,701.1,1077.3
135.7794,572.1,868.2,1289.7,1546.8,1019.7,307.5,978.3,2059.5,-444.6,952.2,943.5,1266.9,-139.5,417.6,167.1,-67.5,-9,-20.7,-1280.7,1443.6,-15.9,1042.2,698.1,1078.2
135.7828,576.9,872.1,1280.1,1550.1,1026.9,319.5,996,1690.5,-1482,957,976.8,1273.8,-145.2,422.1,155.4,-51.6,-9.3,-21.3,-1308.6,1452.9,-15.6,1056.6,714,1084.8
135.7861,570.3,872.1,1287.9,1543.5,1028.7,324.3,993.6,1576.5,-1333.8,960,963,1270.5,-143.1,421.8,150.9,-61.5,-8.7,-20.4,-1323.6,1452.9,-15.9,1060.5,700.5,1083.9
135.7894,563.7,863.4,1269.6,1539.9,1017.9,320.4,983.1,1908.9,-296.4,937.2,960.9,1258.5,-149.4,414,171.6,-75.9,-8.7,-21,-1315.8,1446.3,-15.9,1048.2,699.3,1076.1
135.7928,559.2,853.8,1268.4,1537.2,1016.4,311.7,978.3,2362.8,741,921,945,1267.2,-161.1,401.4,190.2,-92.4,-8.7,-20.4,-1296,1457.7,-15.9,1033.5,685.2,1069.5
135.7961,562.2,859.8,1278.6,1548.9,1020,312.6,980.4,2420.4,370.5,916.2,976.2,1249.8,-151.8,407.1,184.2,-84.3,-9,-21.6,-1313.4,1456.2,-15.6,1033.2,693.3,1072.5
135.7994,573,874.8,1296,1559.7,1032.9,321.9,995.4,2079.6,-666.9,921,928.8,1281.9,-123.9,418.8,168.6,-70.5,-9.3,-20.7,-1325.4,1454.1,-16.2,1056.3,708.3,1076.4
135.8028,572.1,878.1,1298.4,1560,1034.7,327.3,1001.4,1695.6,-1259.7,946.2,956.1,1288.8,-128.4,417.9,147,-63.6,-9,-20.7,-1326,1480.2,-15.9,1058.1,716.1,1082.1
135.8061,567.3,874.5,1276.5,1547.4,1025.7,328.8,1000.5,1580.4,-1259.7,934.2,992.4,1294.5,-136.8,418.2,145.8,-61.8,-8.7,-20.7,-1306.8,1483.2,-15.9,1044.9,708,1085.1
135.8094,561.9,862.5,1265.1,1540.5,1024.2,329.1,987.9,1903.5,-296.4,920.1,994.8,1269.3,-154.8,408.3,160.8,-72.3,-8.7,-21,-1309.8,1471.8,-16.2,1032.3,699.9,1079.7
135.8128,561.9,862.2,1266,1540.8,1025.1,323.7,985.8,2374.5,741,915.3,982.5,1232.4,-155.7,406.2,191.7,-78.6,-8.7,-20.7,-1305,1436.7,-15.6,1030.8,693.3,1074
135.8161,561,860.7,1266.9,1545.3,1021.5,315.6,977.1,2429.1,296.4,927.3,986.7,1248.6,-168.3,399.3,172.2,-89.4,-8.7,-20.7,-1286.4,1439.1,-15.9,1029,689.1,1068.6
135.8194,564.9,862.8,1278.6,1545,1038.6,324.3,985.5,2065.2,-666.9,924.3,966.9,1247.1,-155.7,407.4,144.9,-78,-8.7,-20.7,-1307.1,1429.5,-15.6,1034.7,699,1075.5
135.8228,566.1,865.8,1277.4,1543.8,1024.5,321.9,991.2,1683.9,-1259.7,935.7,972.9,1286.1,-157.8,410.1,128.7,-59.4,-8.7,-21,-1311.3,1463.4,-15.6,1053,703.5,1074.9
135.8261,557.7,858,1269.3,1529.7,1008.9,315,988.5,1573.8,-1259.7,928.8,971.4,1275.6,-163.5,409.8,129,-65.1,-9,-20.4,-1313.7,1454.7,-15.9,1049.4,701.1,1070.7
135.8294,552.9,848.7,1248.6,1517.7,991.5,303.9,973.2,1903.8,-296.4,925.8,946.5,1262.4,-166.8,402,153.6,-78,-9,-21.3,-1339.2,1442.7,-15.6,1031.4,688.8,1059
135.8328,556.5,852.3,1262.7,1526.7,998.4,301.8,965.1,2374.5,741,907.2,946.8,1251.6,-152.4,405,179.7,-84.6,-8.4,-21,-1291.8,1430.1,-15.9,1022.4,686.4,1056
135.8361,556.8,848.7,1258.8,1533.9,1002.6,303.3,965.7,2432.7,222.3,917.4,947.1,1250.7,-158.7,402.3,179.7,-90,-8.7,-21.3,-1283.4,1447.8,-16.2,1025.1,683.1,1058.1
135.8394,562.8,855.6,1269.6,1542.6,1015.8,311.7,973.5,2085,-666.9,923.1,956.4,1263.9,-159.6,410.4,155.4,-74.4,-8.4,-21,-1284.9,1444.5,-15.9,1033.5,694.2,1065
135.8428,565.5,864.9,1270.5,1536.6,1010.7,308.7,977.7,1696.5,-1407.9,945.6,975.9,1277.1,-144.6,418.5,141.6,-65.7,-9.3,-21.3,-1286.7,1448.4,-15.9,1039.8,702.3,1063.2
135.8461,563.7,861.3,1266.9,1530.6,1005.9,311.4,983.4,1584.9,-1185.6,930.9,982.8,1266.9,-143.4,422.7,145.5,-60.3,-8.4,-20.7,-1312.8,1452.9,-15.9,1035.6,703.5,1060.2
135.8494,554.1,849,1248.3,1521.3,1004.1,306.6,971.4,1920.3,-222.3,922.2,966.9,1231.2,-157.8,413.1,165,-69,-9,-21,-1324.8,1433.1,-15.6,1031.7,693.9,1054.8
135.8528,549.3,834.3,1235.4,1518.3,995.4,306,961.2,2383.2,592.8,885.9,926.1,1233.9,-181.2,402.3,188.7,-74.4,-8.7,-20.7,-1328.1,1430.4,-15.9,1010.4,687.6,1049.7
135.8561,558,852,1260.6,1536.9,1012.8,309,974.4,2453.1,296.4,919.8,939.6,1253.1,-156.9,409.5,183.3,-74.4,-8.7,-21,-1287.6,1465.2,-15.9,1023.6,692.1,1059.9
135.8594,567.9,865.8,1271.7,1545.3,1022.1,316.2,983.1,2116.8,-666.9,934.8,974.7,1238.1,-134.4,422.1,164.1,-53.7,-9,-20.7,-1309.2,1444.2,-15.9,1035.6,704.4,1061.4
135.8628,568.8,871.8,1275.6,1545,1020.3,321,990.3,1737.9,-1333.8,932.1,978.6,1290.6,-115.8,427.5,145.8,-51,-8.7,-20.7,-1290.6,1447.8,-15.9,1043.1,708.9,1071.9
135.8661,566.7,866.4,1270.8,1539.3,1022.1,322.8,990.6,1629.3,-1259.7,932.7,959.1,1279.8,-150,429.3,141.6,-51,-8.7,-20.7,-1324.5,1457.7,-16.2,1047,708.3,1075.2
135.8694,561,856.8,1259.1,1525.5,1014.3,316.8,981.9,1951.5,-148.2,919.8,911.1,1236.3,-154.8,422.4,166.2,-70.2,-8.4,-20.7,-1325.1,1444.5,-15.9,1034.1,692.4,1054.8
135.8728,558.9,852.6,1262.4,1538.4,1003.5,315.9,980.1,2420.7,666.9,916.8,991.2,1266.3,-159.3,413.4,190.2,-73.5,-9.3,-21,-1296.9,1444.2,-15.9,1027.5,694.8,1046.4
135.8761,566.7,865.5,1274.4,1557.3,1017.3,313.2,983.7,2487.6,370.5,926.4,987,1278.3,-143.1,413.7,186.9,-66,-8.7,-20.4,-1261.2,1440.3,-15.6,1037.4,697.5,1054.5
135.8794,573,870.9,1277.4,1557.9,1027.5,327.9,992.1,2134.5,-592.8,944.4,1000.5,1281.3,-150,419.4,159.6,-53.4,-9,-20.7,-1269,1483.8,-16.5,1055.7,708.6,1084.8
135.8828,572.4,868.5,1273.2,1554.3,1019.1,332.7,999.6,1750.5,-1333.8,946.8,997.2,1287.3,-147.3,425.7,140.1,-47.7,-9,-21,-1270.8,1474.8,-15.9,1058.1,717,1091.7
135.8861,565.8,861,1270.2,1543.5,1008.9,325.2,993.9,1635.9,-1333.8,947.1,1000.2,1282.5,-155.1,418.8,144.6,-55.8,-9,-21,-1307.4,1459.8,-15.9,1039.2,706.2,1078.5
135.8894,555.9,855,1265.4,1535.1,1004.7,319.5,983.7,1962.9,-222.3,926.7,976.8,1266.9,-159.3,411.3,160.2,-66.3,-8.7,-21,-1331.1,1465.2,-15.9,1035.3,697.8,1071.3
135.8928,550.8,853.8,1261.2,1542,1006.2,320.1,978.6,2424.9,592.8,924,969.9,1257.6,-161.4,399.3,180.3,-82.8,-8.7,-20.7,-1305.9,1469.7,-16.2,1042.2,697.2,1075.8
135.8961,562.5,867,1281.6,1565.4,1030.2,327.3,987.9,2493,444.6,934.8,985.5,1281.3,-146.4,410.1,179.1,-75.3,-9.3,-20.7,-1264.5,1452.3,-16.2,1052.1,706.2,1086
135.8994,564.3,875.7,1300.5,1569.6,1035.6,331.8,996.9,2141.4,-666.9,944.1,978.3,1280.1,-129.9,418.8,153.6,-63.6,-8.4,-20.7,-1263.9,1463.4,-15.6,1052.4,714.6,1096.2
135.9028,567.9,883.2,1304.4,1567.5,1027.2,335.7,1003.8,1749,-1407.9,937.8,1005.3,1290.9,-118.5,427.2,132,-51.6,-9.3,-21,-1257,1480.8,-15.9,1065.6,715.8,1092.9
135.9061,560.7,873.3,1283.7,1551.6,1016.4,327.3,996.9,1632.3,-1259.7,954.6,1022.1,1297.8,-132.9,418.5,127.5,-54.3,-8.7,-21,-1299,1486.2,-15.6,1064.1,712.2,1081.8
135.9094,556.5,861,1268.4,1539.6,1010.1,323.4,987.9,1961.4,-148.2,946.8,966.3,1288.5,-155.4,410.1,151.8,-57.9,-9,-21,-1327.5,1480.5,-16.2,1050,709.2,1080.6
135.9128,552.6,861.3,1261.8,1541.1,1007.4,315,978,2424.3,666.9,927.9,979.8,1257.9,-149.7,405.3,170.4,-74.7,-8.7,-20.7,-1290.9,1462.8,-15.9,1037.7,692.7,1068
135.9161,562.8,871.2,1278.3,1552.8,1016.7,315.9,981,2475.9,370.5,936.6,908.1,1270.2,-125.1,408.6,164.7,-63,-9,-20.7,-1281.6,1473.3,-16.2,1049.1,698.4,1069.8
135.9194,570,879,1290.9,1563.6,1028.1,324.9,985.5,2132.4,-592.8,951.6,979.5,1262.7,-119.1,423.3,139.8,-53.1,-9,-21,-1256.1,1449.6,-16.2,1066.5,710.4,1089
135.9228,570.6,880.8,1285.2,1555.2,1029.3,329.1,992.4,1750.5,-1333.8,960.9,1038.6,1277.4,-134.7,429.9,129.3,-46.2,-8.4,-20.7,-1263.9,1465.8,-15.6,1057.5,714.9,1087.5
135.9261,564.3,877.5,1275.6,1550.4,1018.8,327.9,991.8,1636.8,-1333.8,956.7,1021.8,1308.3,-141.6,423.9,132.3,-45,-8.7,-21,-1289.7,1469.7,-16.5,1055.7,715.2,1093.2
135.9294,559.8,864,1264.2,1544.7,1022.1,319.5,979.5,1965,-74.1,935.4,1019.4,1289.7,-153.6,411.3,155.7,-63,-8.7,-21,-1279.2,1469.4,-16.2,1047.9,705.3,1071.6
135.9328,555.6,860.4,1259.4,1540.2,1005,306.3,968.7,2407.5,518.7,925.5,972,1260.3,-150.3,405.9,183.3,-72,-9,-20.4,-1275,1448.7,-15.9,1036.5,694.2,1054.5
135.9361,559.2,862.2,1270.2,1549.8,1007.7,305.1,974.7,2464.2,370.5,939.6,962.4,1265.4,-140.4,401.7,167.1,-70.2,-8.7,-21,-1247.1,1455.3,-15.9,1035.6,700.8,1060.5
135.9394,562.8,864.6,1270.8,1550.4,1016.4,310.5,981.6,2115,-666.9,935.1,980.4,1264.2,-144.9,410.4,149.7,-52.2,-9,-21,-1263.3,1463.7,-15.9,1051.2,707.4,1067.4
135.9428,567.9,869.1,1275.9,1547.1,1021.8,317.1,988.2,1729.2,-1407.9,949.8,1013.1,1269,-141.6,420,138,-42.3,-8.7,-21,-1288.5,1481.4,-15.9,1065.9,713.1,1081.2
135.9461,559.2,858.6,1266.6,1528.8,1013.4,317.4,990,1611,-1333.8,954.9,952.8,1278.9,-159.9,415.8,139.5,-36.9,-9.3,-20.7,-1324.5,1468.8,-15.9,1073.7,713.1,1086.3
135.9494,554.7,852,1252.5,1525.5,1000.8,309.9,978.3,1942.2,-222.3,940.8,928.8,1251.3,-159,408,161.4,-59.4,-8.7,-20.7,-1304.4,1456.2,-15.6,1059.9,703.8,1076.7
135.9528,557.4,858,1259.7,1528.5,990.6,303.6,973.8,2403.3,666.9,943.2,984.9,1244.1,-135.9,417,179.1,-67.2,-9,-21,-1266.6,1422.9,-16.2,1027.5,697.8,1064.1
135.9561,562.8,859.8,1260.9,1543.5,1007.7,309.9,978.9,2469.3,222.3,936,993.6,1274.7,-128.1,417.6,176.7,-66.3,-9.3,-20.7,-1274.4,1460.7,-15.9,1038,700.2,1066.5
135.9594,569.4,869.1,1266,1544.1,1014.3,317.7,990.6,2116.2,-666.9,940.5,990.3,1277.7,-123.9,428.4,153.3,-51.9,-8.4,-21,-1277.1,1491,-15.9,1054.5,714.6,1067.1
135.9628,570.3,865.2,1269.6,1543.8,1018.8,318,997.2,1725.9,-1259.7,953.4,997.5,1289.4,-148.5,439.2,138.3,-53.4,-9.3,-20.7,-1280.7,1494.9,-15.9,1069.8,716.4,1078.8
135.9661,567.9,862.5,1270.5,1532.7,1003.2,312.6,993,1611,-1333.8,948,997.8,1270.8,-152.1,432,136.5,-52.2,-9,-21,-1307.4,1454.7,-15.9,1061.1,711,1077.6
135.9694,561.9,852.9,1257.6,1533.9,1004.1,313.2,985.5,1945.8,-370.5,942.9,956.4,1261.8,-165.3,429.9,160.5,-65.1,-8.4,-20.7,-1278.3,1464,-15.9,1053.3,706.8,1081.5
135.9728,563.1,851.1,1252.5,1538.7,1002.9,310.5,974.7,2418.3,666.9,927,955.8,1256.4,-155.7,418.5,186.3,-71.1,-8.7,-21,-1273.8,1455.3,-16.2,1043.1,702.6,1073.1
135.9761,570.6,864.9,1277.4,1554.9,1018.8,318.3,983.1,2480.1,370.5,944.1,981.9,1263.9,-148.5,422.1,177.3,-66.3,-8.1,-21,-1253.4,1488,-15.9,1042.8,703.8,1080.6
135.9794,571.5,876.6,1283.4,1557.6,1016.1,319.2,983.4,2130,-592.8,946.2,992.7,1275.9,-117.3,424.8,147.3,-63,-9,-21,-1244.4,1458,-16.2,1044,712.5,1083.3
135.9828,571.2,871.5,1282.2,1557.3,1026,322.5,990,1755.6,-1259.7,955.5,998.1,1284.6,-127.2,434.7,132.3,-55.8,-9,-21,-1291.8,1473.6,-15.9,1062.6,716.4,1087.2
135.9861,564.6,861.9,1271.4,1543.8,1026.6,322.8,980.4,1639.8,-1111.5,958.5,1004.7,1274.7,-153.3,433.5,137.1,-55.5,-8.4,-20.7,-1295.4,1457.4,-16.2,1063.5,711.6,1079.7
135.9894,554.4,855.6,1267.5,1541.4,1016.1,314.1,974.1,1974,-74.1,943.2,995.7,1290,-160.5,424.5,151.8,-73.5,-9,-20.4,-1285.2,1458.6,-15.6,1046.1,703.8,1067.4
135.9928,553.5,855,1263.9,1538.1,1004.1,309.9,972.3,2438.7,592.8,933.6,963.9,1253.7,-151.8,411,170.7,-81.9,-9.3,-20.7,-1267.5,1461.9,-16.2,1026.9,697.2,1055.4
135.9961,557.4,859.5,1263.9,1542.3,1010.4,310.8,978.6,2493.9,222.3,927.3,963.6,1261.2,-153.3,410.1,168.9,-73.8,-8.4,-21,-1281.9,1446.9,-16.2,1035.6,709.2,1068.9
135.9994,567,871.2,1272.6,1556.4,1014.9,315.9,987.6,2148,-666.9,952.5,968.4,1277.4,-138.6,422.1,149.7,-60,-8.4,-21,-1278.9,1449.9,-15.9,1054.2,711,1079.4
136.0028,561.6,867.9,1276.5,1552.8,1023.3,322.2,987.6,1754.1,-1407.9,952.2,986.4,1290.9,-137.7,413.7,116.7,-59.7,-8.7,-20.7,-1275,1460.7,-16.2,1060.5,712.2,1082.4
136.0061,555.6,860.7,1269.3,1540.2,1020.9,326.7,991.5,1634.1,-1333.8,953.7,998.1,1278.3,-157.5,405.6,114,-57,-8.7,-21,-1288.8,1456.2,-16.2,1071.3,716.1,1080
136.0094,553.8,858.6,1264.8,1538.7,1011.9,319.8,983.1,1971.6,0,936.6,973.2,1277.7,-162.6,401.7,140.1,-66,-9.3,-20.4,-1276.5,1422.6,-16.2,1054.2,708,1078.2
136.0128,555.9,860.1,1277.4,1550.1,1020,320.4,981.3,2444.7,666.9,933.9,998.4,1270.8,-148.8,396.9,165,-74.7,-8.4,-20.4,-1274.7,1455.6,-15.6,1046.4,705.9,1077.6
136.0161,562.5,869.7,1284,1555.2,1024.8,320.7,983.7,2488.2,296.4,943.2,974.4,1263.3,-137.7,405.9,156.6,-69.9,-9.3,-21.3,-1221.3,1464.3,-16.2,1050.3,708.6,1076.1
136.0194,575.4,885.3,1302.9,1567.2,1032.9,328.8,996.6,2134.5,-444.6,967.5,1007.1,1279.5,-110.7,421.5,142.8,-51.9,-8.7,-21,-1237.8,1467.3,-15.6,1065,721.5,1087.2
136.0228,576,883.8,1296,1562.4,1026.6,329.7,1000.5,1738.5,-1333.8,975,1004.4,1289.4,-111.3,426.9,126.6,-40.8,-9.3,-20.7,-1262.1,1494.9,-16.2,1068.6,722.4,1090.2
136.0261,565.8,868.5,1279.5,1548.6,1019.7,323.1,995.4,1633.5,-1259.7,952.5,1007.1,1290.9,-139.8,417.9,126.9,-47.4,-8.4,-20.4,-1287,1479.3,-15.9,1062,716.4,1083.9
136.0294,560.1,860.7,1279.5,1541.1,1014.3,319.8,987.3,1961.1,-148.2,947.7,949.5,1275,-157.2,412.2,155.4,-53.1,-9.3,-21,-1282.5,1464.6,-16.2,1053.3,712.5,1074.6
136.0328,563.4,855,1272.6,1548,1007.7,312.6,977.7,2432.4,741,936.6,979.2,1270.5,-158.4,408,181.2,-61.5,-8.7,-20.7,-1257,1434.9,-15.9,1035.3,700.8,1069.5
136.0361,570.3,861,1272.6,1555.2,1020.3,310.2,980.4,2481.3,296.4,943.5,1006.8,1281.9,-146.7,409.2,173.4,-63.6,-9.3,-21,-1238.4,1447.5,-15.9,1041.6,707.7,1071
