Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
397.5494,316.8,-243.6,-922.8,-17.7,-2589.6,-300.6,73.2,508.8,-1482,24.6,-803.7,-1540.8,27.3,-157.8,-454.2,-70.2,-11.7,-20.4,-1392.3,-4490.7,-23.4,13.5,-54.6,477.6
397.5528,321.3,-245.1,-924.9,-20.1,-2592.9,-302.4,73.5,510.9,-1778.4,31.8,-802.8,-1544.7,19.8,-156,-449.7,-66.3,-12,-20.1,-1390.2,-4494.6,-23.1,8.1,-52.2,474
397.5561,318,-247.2,-926.4,-25.2,-2601,-305.7,75.9,508.2,-1630.2,37.2,-805.5,-1550.7,16.2,-152.1,-449.4,-67.8,-12,-20.1,-1392,-4505.4,-23.1,3.9,-54.6,473.4
397.5594,320.7,-242.7,-919.5,-21.9,-2594.4,-303.9,75.6,512.1,-1333.8,33.3,-802.5,-1541.4,24.3,-156,-453.6,-62.7,-12,-20.1,-1385.4,-4492.2,-23.4,6.6,-55.2,474.3
397.5628,318.9,-244.5,-921,-21.6,-2597.1,-305.4,68.4,505.8,-741,30.6,-805.5,-1547.7,23.7,-147.6,-453.6,-63.9,-12,-20.4,-1392.3,-4505.7,-23.7,6.3,-50.4,471.6
397.5661,321,-244.8,-921.3,-24,-2596.5,-306.9,68.4,512.7,-963.3,31.8,-806.1,-1544.4,26.7,-146.7,-450.6,-59.1,-12,-20.1,-1397.4,-4501.5,-23.4,4.8,-53.4,474.9
397.5694,322.5,-244.8,-922.8,-23.7,-2597.4,-303,73.2,508.5,-1407.9,42,-806.4,-1550.4,30.3,-146.1,-450.3,-60,-12,-20.1,-1391.1,-4502.1,-23.7,6,-56.7,474.6
397.5728,325.5,-241.5,-921.9,-23.7,-2595.3,-300.6,77.1,509.7,-1778.4,43.8,-805.8,-1544.7,36,-138.3,-441.3,-55.8,-11.7,-20.4,-1389,-4495.5,-23.1,14.7,-55.5,474.9
397.5761,325.2,-246,-928.2,-30.3,-2603.7,-305.4,75,508.5,-1704.3,38.1,-807.9,-1549.8,35.1,-140.7,-443.4,-63,-11.7,-20.1,-1392,-4501.8,-23.1,7.8,-56.4,472.5
397.5794,320.1,-250.5,-929.4,-29.1,-2598.6,-299.1,79.2,505.2,-1185.6,24.9,-812.1,-1547.4,25.5,-145.5,-441.6,-69,-12,-20.4,-1395.6,-4494,-23.1,6.9,-45.6,478.5
397.5828,316.2,-249.9,-924.9,-23.7,-2590.2,-297.6,78.6,509.1,-889.2,34.2,-805.5,-1541.7,26.7,-151.2,-449.4,-69.3,-12,-20.7,-1393.5,-4488,-23.4,8.4,-49.5,485.7
397.5861,318.9,-250.2,-923.7,-19.8,-2590.2,-302.7,78.3,509.7,-1037.4,29.1,-804.6,-1540.8,30,-150.6,-445.8,-68.1,-12.3,-20.1,-1393.5,-4485,-23.4,35.4,-49.2,484.2
397.5894,318.3,-248.7,-925.2,-22.5,-2590.5,-296.1,78.9,510.9,-1482,23.7,-806.7,-1543.8,35.1,-152.7,-449.1,-74.7,-12,-20.4,-1393.5,-4488,-23.4,15.3,-43.8,487.2
397.5928,315,-252.3,-931.2,-27.9,-2597.4,-300.6,75.9,502.5,-1852.5,24.9,-809.7,-1546.5,25.2,-155.7,-452.7,-77.7,-12,-20.1,-1397.7,-4490.4,-23.4,13.2,-48.3,478.5
397.5961,320.4,-252.3,-927.3,-26.1,-2597.1,-301.5,70.5,503.4,-1630.2,24.9,-805.2,-1546.8,21.6,-159.3,-449.1,-78.9,-11.7,-20.1,-1394.7,-4495.2,-23.1,8.7,-49.8,481.5
397.5994,323.1,-252.3,-928.8,-29.4,-2600.4,-307.5,70.8,502.8,-1259.7,10.5,-813.6,-1551.3,21.3,-160.5,-451.5,-82.8,-12,-20.4,-1400.7,-4500.6,-23.4,20.4,-55.5,476.4
397.6028,315.3,-252.6,-932.4,-30,-2599.5,-304.2,75,505.5,-889.2,19.5,-817.2,-1554,22.2,-163.2,-453.9,-88.2,-11.7,-20.7,-1408.2,-4498.5,-23.1,4.8,-52.5,474.6
397.6061,318.6,-249.9,-930.6,-29.7,-2601.6,-306.6,75.3,503.7,-1037.4,26.7,-819.6,-1559.1,22.5,-161.7,-452.4,-84.6,-11.7,-20.4,-1409.7,-4502.4,-23.1,3.3,-46.8,473.7
397.6094,318.9,-239.7,-920.4,-21.3,-2595.6,-306.9,75.6,504.9,-1407.9,37.5,-799.8,-1545.9,36.9,-158.1,-453.3,-87,-12,-20.1,-1382.7,-4494.6,-23.1,-9.9,-42,476.4
397.6128,320.7,-240.6,-915.9,-17.1,-2588.1,-301.8,76.5,509.7,-1852.5,41.7,-798.3,-1533.6,29.1,-155.1,-452.7,-81,-12.3,-20.4,-1380,-4481.4,-23.1,22.8,-45,483.3
397.6161,320.4,-240.6,-913.8,-18.3,-2590.5,-300.3,71.7,509.4,-1556.1,23.7,-801.9,-1538.7,30.9,-154.5,-447,-86.1,-12,-20.4,-1379.1,-4489.8,-24.3,13.8,-51.6,480.9
397.6194,319.8,-241.2,-913.5,-16.8,-2586.6,-299.7,72.6,508.8,-1259.7,25.2,-802.5,-1537.5,29.1,-154.2,-451.5,-85.2,-11.7,-20.1,-1380.9,-4488.6,-23.1,5.1,-47.1,483.3
397.6228,318.6,-243.9,-920.4,-21,-2596.2,-311.7,69,500.4,-815.1,28.2,-810.9,-1548,28.8,-153.9,-453,-85.2,-12.3,-20.4,-1391.4,-4498.8,-23.1,18.6,-54.9,463.2
397.6261,318.3,-243.3,-924.6,-24.3,-2595.6,-301.8,73.2,502.5,-1037.4,35.4,-819,-1553.7,30,-154.2,-450.9,-81,-11.7,-19.8,-1394.4,-4504.8,-23.4,12.6,-55.8,480.6
397.6294,316.5,-240,-915.3,-23.1,-2598.6,-310.2,71.4,498,-1630.2,38.4,-804.9,-1548.9,29.7,-148.2,-449.1,-78.9,-12.3,-20.7,-1375.8,-4503,-23.4,9,-66.3,471.9
397.6328,317.4,-237,-915.9,-20.1,-2600.4,-317.1,71.4,501.3,-1778.4,52.2,-804,-1542.9,30.9,-152.7,-447,-71.7,-11.7,-20.4,-1377,-4497.6,-23.1,11.4,-63,459.3
397.6361,318.9,-238.2,-914.7,-15.9,-2595.3,-306.9,74.1,506.1,-1556.1,37.2,-806.4,-1546.2,29.7,-149.1,-449.4,-67.5,-11.7,-20.4,-1379.1,-4495.8,-23.1,11.4,-61.8,471.3
397.6394,315.6,-239.4,-916.5,-20.1,-2593.2,-309.9,69,504.9,-1333.8,44.4,-806.4,-1545,22.8,-155.7,-449.4,-69,-12,-20.4,-1382.7,-4496.7,-24.3,8.1,-63,472.8
397.6428,315.3,-239.1,-910.5,-14.1,-2589.9,-304.2,70.8,508.5,-666.9,38.7,-802.5,-1540.2,28.5,-154.5,-453,-63.9,-12,-20.1,-1377,-4491,-23.4,8.1,-60.3,477.9
397.6461,313.2,-241.2,-913.8,-14.7,-2590.8,-305.7,64.2,505.5,-1037.4,45.3,-803.1,-1538.7,29.4,-159,-448.8,-60.3,-11.7,-20.7,-1384.8,-4490.4,-23.4,12,-59.1,474.6
397.6494,315,-239.7,-913.8,-12,-2586.9,-296.4,74.1,507.6,-1407.9,37.5,-804.6,-1541.1,32.1,-154.8,-447,-59.7,-12,-20.4,-1383.3,-4486.5,-22.8,17.1,-48.9,483.6
397.6528,318.9,-242.1,-918.6,-16.5,-2593.2,-304.5,72,503.4,-1852.5,49.8,-807.6,-1541.7,26.4,-157.8,-447,-62.1,-11.7,-20.4,-1386.9,-4492.2,-23.1,23.7,-46.5,474
397.6561,319.8,-237.6,-915.3,-15.3,-2590.5,-303,75,506.7,-1556.1,45.6,-802.2,-1539.6,30.3,-152.4,-442.2,-55.8,-12,-20.1,-1381.2,-4491.3,-23.4,18.6,-48.9,478.5
397.6594,315.9,-240.6,-920.1,-21.3,-2603.4,-313.2,68.4,498.6,-1037.4,46.2,-811.5,-1550.4,28.5,-152.4,-444.9,-57.9,-12,-20.1,-1386,-4506.9,-23.4,18.3,-59.1,471
397.6628,312.9,-245.4,-924,-24,-2601.3,-314.1,68.4,496.5,-889.2,53.7,-811.8,-1552.2,20.1,-152.7,-446.4,-63.9,-11.7,-20.4,-1389.6,-4499.1,-23.4,17.7,-58.2,470.4
397.6661,312.3,-243.6,-921.9,-19.2,-2598.9,-310.2,69.3,498.6,-1037.4,56.4,-809.7,-1551.3,20.1,-154.2,-446.4,-68.7,-12,-20.4,-1388.1,-4499.7,-22.8,11.1,-52.8,471.9
397.6694,317.1,-242.4,-920.7,-14.1,-2595.3,-307.8,68.7,501.9,-1704.3,14.1,-806.1,-1549.5,23.1,-150.9,-446.1,-70.8,-12,-20.7,-1388.1,-4494.9,-23.1,8.1,-53.4,475.8
397.6728,319.2,-235.2,-919.2,-12,-2591.7,-302.4,74.7,506.1,-1778.4,45.9,-805.2,-1544.4,29.4,-147.9,-443.4,-64.8,-11.7,-20.1,-1387.5,-4493.1,-23.4,24.9,-50.7,481.2
397.6761,313.5,-240,-920.1,-12.3,-2583.9,-298.5,72.6,507.9,-1556.1,32.1,-804.6,-1541.1,19.2,-149.4,-439.5,-61.5,-11.7,-20.1,-1395.6,-4480.2,-23.4,23.7,-44.4,486.6
397.6794,319.8,-234.9,-915,-10.8,-2587.5,-295.8,70.2,508.8,-1111.5,44.1,-800.7,-1542.6,27.9,-144.9,-436.2,-55.5,-12,-20.1,-1387.2,-4489.2,-23.4,25.2,-45.3,486.3
397.6828,314.4,-232.8,-913.8,-12,-2587.2,-300,72,504.6,-815.1,63.6,-801,-1545.6,31.5,-145.8,-436.8,-54.3,-11.7,-20.1,-1388.4,-4496.1,-22.8,14.1,-43.8,485.1
397.6861,315.3,-232.8,-911.7,-11.4,-2587.8,-288.3,77.4,508.5,-889.2,52.8,-798.6,-1543.8,37.2,-142.5,-438,-53.1,-11.7,-20.4,-1383.3,-4493.4,-23.4,31.8,-48,498.3
397.6894,320.4,-233.1,-916.2,-12,-2587.2,-294.3,77.4,507,-1630.2,56.1,-803.7,-1545,30.9,-142.2,-439.5,-53.4,-11.7,-20.1,-1386,-4488,-23.4,19.2,-37.8,492.3
397.6928,319.2,-236.1,-919.5,-16.8,-2596.8,-303,78.6,504,-1778.4,54.3,-807.9,-1551.3,33.6,-145.2,-434.7,-47.4,-11.7,-20.1,-1390.5,-4498.5,-23.4,29.1,-40.8,479.1
397.6961,313.2,-239.7,-921.9,-22.5,-2598.9,-307.5,73.8,501,-1630.2,54.6,-811.8,-1555.5,33.3,-141.9,-441.3,-52.5,-12,-20.7,-1393.2,-4502.1,-23.1,12.3,-51,473.4
397.6994,308.7,-244.8,-926.1,-25.2,-2601.6,-305.7,76.8,500.1,-1111.5,47.7,-812.4,-1557.6,24.6,-146.4,-442.2,-44.4,-12,-20.7,-1397.4,-4504.2,-23.1,19.8,-50.4,481.8
397.7028,310.8,-243,-924.6,-23.1,-2602.2,-307.8,71.7,497.7,-815.1,45,-816,-1562.7,27.3,-148.5,-448.2,-48.6,-12.3,-20.1,-1401.3,-4506.3,-23.1,6.6,-54.3,476.4
397.7061,311.7,-246,-928.2,-24.9,-2604.6,-318.3,69.9,499.2,-1111.5,39.3,-821.7,-1564.8,32.7,-149.4,-449.1,-49.8,-12,-20.4,-1409.1,-4510.8,-23.1,5.7,-57.3,458.7
397.7094,316.2,-243.6,-930.3,-23.4,-2606.7,-309.9,70.8,497.4,-1630.2,45.9,-823.8,-1563.6,30.6,-150,-446.4,-48.6,-11.4,-20.1,-1407.3,-4513.2,-23.1,3.6,-57.6,469.5
397.7128,318.9,-243.3,-931.8,-24.9,-2604.6,-312.3,72.6,500.7,-2000.7,35.7,-822.9,-1562.7,28.8,-153.3,-442.8,-47.4,-12,-20.1,-1409.1,-4512.3,-23.1,7.8,-58.8,468.9
397.7161,319.8,-245.7,-933.9,-26.7,-2606.7,-317.7,67.5,499.8,-1704.3,27.3,-824.1,-1568.1,24.3,-158.4,-450,-49.5,-12,-20.4,-1413,-4512.9,-23.1,5.4,-63.6,464.1
397.7194,314.4,-246.6,-932.7,-21.6,-2603.4,-311.4,72,500.7,-1185.6,42.3,-821.7,-1564.5,24.9,-157.8,-448.5,-51.9,-12.6,-20.7,-1410,-4512.9,-22.8,10.2,-66.9,468
397.7228,313.5,-241.8,-926.7,-17.7,-2598.3,-311.7,69.9,503.4,-963.3,38.4,-819.6,-1562.7,31.5,-152.7,-448.8,-54.3,-11.7,-20.4,-1406.1,-4506,-23.1,-4.5,-73.2,469.2
397.7261,315.3,-243.6,-927.9,-17.7,-2603.1,-313.5,68.7,500.7,-1037.4,36.9,-820.5,-1565.7,33.3,-153,-449.4,-50.4,-11.7,-20.4,-1408.5,-4515,-23.1,10.2,-65.7,466.8
397.7294,315.9,-240.3,-929.1,-20.7,-2607.3,-315,72.9,502.5,-1630.2,55.2,-820.8,-1564.8,33.3,-151.5,-453.3,-51,-12,-20.4,-1408.2,-4521.6,-23.1,15.9,-63.9,463.5
397.7328,317.7,-234.9,-927.9,-18.6,-2604,-313.5,68.1,501.6,-1778.4,51,-819.6,-1560.3,34.2,-147.3,-446.7,-52.8,-12.3,-20.1,-1406.4,-4511.4,-23.4,8.7,-57.6,467.7
397.7361,311.7,-233.7,-929.4,-24,-2607.6,-312,65.4,499.8,-1778.4,43.8,-822.3,-1566,35.4,-149.1,-442.8,-55.2,-11.7,-20.1,-1411.8,-4512,-23.4,7.2,-58.8,466.8
397.7394,315,-234,-930,-22.5,-2602.8,-310.5,69.3,498.3,-1185.6,38.1,-820.8,-1562.7,29.1,-149.1,-438.9,-54.3,-11.7,-19.8,-1410.6,-4506.6,-23.4,4.2,-59.1,476.1
397.7428,312.6,-236.7,-930.9,-23.7,-2604.9,-312.3,70.2,498.3,-815.1,41.1,-823.8,-1567.8,25.2,-145.5,-435.6,-51.6,-12,-20.4,-1419.9,-4508.7,-23.1,11.7,-57,471.3
397.7461,312.3,-235.8,-927.9,-20.1,-2603.7,-309.6,71.4,498,-963.3,29.4,-822.6,-1563,28.2,-148.8,-440.7,-54.6,-12,-19.8,-1412.4,-4507.5,-23.4,3.3,-53.1,474.3
397.7494,314.1,-234.9,-931.5,-24.3,-2610.3,-309.3,69.3,498.6,-1482,50.1,-824.1,-1569.9,30,-142.5,-434.4,-57.9,-12,-20.1,-1414.2,-4517.4,-23.1,18,-54,471.9
397.7528,310.8,-235.5,-939.3,-30.6,-2616.6,-310.8,63.3,492.3,-1778.4,36.9,-833.7,-1575.9,31.5,-143.1,-445.8,-66.6,-11.7,-20.4,-1418.1,-4517.4,-23.1,-6.6,-57.9,473.1
397.7561,306.9,-241.2,-942.6,-34.5,-2621.4,-321.6,55.2,485.7,-1630.2,42,-833.7,-1580.7,22.8,-150.3,-445.5,-70.5,-12,-20.4,-1418.4,-4524.9,-23.1,3,-61.2,460.2
397.7594,303.3,-248.4,-947.7,-35.1,-2621.1,-318.9,55.5,485.7,-1259.7,25.8,-839.1,-1579.2,13.2,-158.7,-447.9,-70.8,-12,-20.1,-1428.3,-4521.6,-23.1,-4.2,-59.1,466.8
397.7628,302.1,-245.1,-944.7,-32.7,-2615.4,-316.2,58.5,487.8,-889.2,37.5,-833.4,-1577.4,15.6,-155.1,-446.7,-71.1,-11.7,-20.1,-1422.3,-4516.8,-23.1,5.1,-71.1,462.6
397.7661,303.9,-244.2,-944.1,-29.4,-2613.9,-315.9,57,491.1,-1185.6,28.2,-839.1,-1578,12,-156,-446.1,-67.8,-12,-20.4,-1426.5,-4520.7,-23.1,6,-69.9,466.5
397.7694,304.5,-242.7,-942.6,-30.9,-2616.9,-318,55.5,487.5,-1482,33.3,-838.5,-1579.2,15,-158.7,-453.6,-68.4,-11.7,-19.8,-1422.3,-4518.6,-23.4,7.8,-64.8,466.8
397.7728,303.6,-239.4,-938.4,-26.4,-2614.5,-314.7,58.5,487.2,-1778.4,21.6,-837.6,-1571.4,23.7,-155.1,-448.8,-68.7,-12,-20.1,-1418.1,-4512,-23.4,-4.8,-64.8,468.6
397.7761,304.8,-238.2,-946.2,-34.2,-2621.1,-316.8,60.6,486.6,-1630.2,23.4,-844.2,-1578.3,29.4,-152.4,-446.7,-71.1,-11.7,-20.1,-1425.9,-4518.9,-23.4,2.7,-63.9,467.1
397.7794,300.9,-246.3,-946.2,-31.8,-2614.5,-311.7,60.6,483.9,-1259.7,22.5,-845.4,-1572,9.6,-156.3,-455.4,-65.7,-11.7,-20.4,-1428.3,-4507.8,-23.4,-0.3,-64.2,479.1
397.7828,300,-245.7,-943.5,-27.6,-2614.8,-318,66.9,483.9,-963.3,29.1,-841.8,-1574.4,18.3,-160.5,-458.1,-64.2,-11.4,-20.4,-1423.8,-4513.8,-23.1,5.7,-61.2,469.8
397.7861,299.7,-244.2,-941.1,-27.3,-2621.4,-329.4,65.7,480.6,-1037.4,36.6,-842.1,-1576.2,13.8,-154.8,-455.7,-70.8,-12,-20.1,-1424.4,-4520.4,-23.4,-0.3,-71.7,452.4
397.7894,303.9,-232.5,-932.4,-23.7,-2614.5,-317.4,67.2,490.2,-1630.2,40.2,-833.7,-1571.1,36,-151.2,-459.6,-75.3,-11.7,-20.4,-1412.1,-4510.5,-23.7,3.9,-67.8,462.3
397.7928,308.7,-230.7,-931.8,-21.9,-2611.8,-315.9,67.2,490.2,-1778.4,25.8,-830.7,-1569,35.4,-150,-459,-77.1,-11.7,-20.1,-1411.5,-4507.5,-23.1,0.3,-67.2,462.3
397.7961,308.7,-236.1,-932.7,-20.1,-2608.2,-314.1,75,492.6,-1704.3,45.6,-824.1,-1566.3,27.9,-151.2,-457.8,-70.8,-12,-20.1,-1414.2,-4505.4,-23.7,11.4,-67.5,465
397.7994,308.7,-231.3,-930.9,-21.9,-2610,-320.4,66.9,484.5,-1185.6,32.7,-826.2,-1565.4,43.5,-149.1,-459.6,-66.9,-12,-20.4,-1409.1,-4504.2,-23.1,12.6,-65.7,464.1
397.8028,306,-240.3,-934.2,-24.9,-2610,-318.3,66,486.6,-741,35.4,-824.4,-1564.2,23.7,-150.3,-456.9,-66.9,-12,-20.1,-1415.4,-4504.5,-23.1,3.6,-75.9,466.2
397.8061,305.1,-235.2,-933.6,-20.7,-2614.8,-321.3,63.3,487.8,-1037.4,47.1,-826.2,-1568.1,33,-145.8,-454.8,-63.9,-12,-20.4,-1413.3,-4514.7,-23.1,-1.2,-73.8,460.2
397.8094,304.2,-229.5,-930.6,-21.9,-2609.7,-314.1,60,493.8,-1556.1,39.6,-818.7,-1566.9,35.7,-144.3,-454.8,-63.6,-12,-20.4,-1405.8,-4509.9,-23.7,4.8,-75.6,465.6
397.8128,306,-228.9,-933,-21.3,-2609.4,-317.1,62.1,491.7,-1852.5,36.6,-823.8,-1566,48.6,-144.6,-450.6,-57.3,-11.4,-19.8,-1414.8,-4507.2,-23.4,13.5,-67.8,465.6
397.8161,307.8,-233.4,-933.6,-22.2,-2608.2,-321,65.1,490.8,-1704.3,48.3,-817.5,-1565.7,31.8,-149.4,-453.6,-51.3,-12,-20.1,-1410,-4509.3,-23.4,13.2,-58.8,466.2
397.8194,310.5,-228.6,-933.9,-25.5,-2610.9,-320.4,64.8,485.7,-1259.7,40.2,-824.4,-1571.7,53.1,-140.1,-453.6,-46.8,-12,-20.4,-1413,-4506.6,-23.1,6.9,-60.9,461.7
397.8228,307.5,-228.9,-932.7,-18,-2607.3,-313.8,67.8,489,-889.2,24.3,-822.6,-1566.6,47.7,-145.8,-453,-42.3,-12,-20.4,-1413,-4501.8,-23.1,19.8,-57.3,470.1
397.8261,318,-209.1,-923.7,-16.2,-2608.2,-317.7,64.2,486.9,-1037.4,21.6,-822.3,-1570.8,76.2,-133.5,-453.3,-55.5,-12.3,-20.1,-1400.1,-4503.3,-23.4,-4.8,-68.7,461.1
397.8294,300.3,-261.3,-944.4,-17.1,-2603.1,-308.4,73.5,488.1,-1407.9,61.5,-824.1,-1566,-20.4,-157.8,-450.6,-46.8,-12,-20.1,-1425.3,-4502.7,-23.4,21.6,-60.6,478.5
397.8328,313.2,-220.5,-926.1,-16.8,-2604.9,-307.8,78.9,490.5,-1852.5,16.8,-822.9,-1572.9,57,-142.8,-449.7,-56.7,-12,-20.1,-1405.5,-4505.1,-23.1,-10.2,-61.2,477.9
397.8361,306,-242.4,-944.7,-19.8,-2610.6,-314.7,73.5,486.9,-1704.3,62.4,-828,-1572.3,7.2,-153.3,-445.5,-57.3,-12,-20.4,-1431.3,-4506,-23.1,0.6,-63.6,473.1
397.8394,308.4,-239.7,-931.8,-9.9,-2601,-307.5,78.9,489.6,-1259.7,34.2,-821.1,-1561.2,-17.4,-155.1,-447,-64.8,-11.4,-20.1,-1410.6,-4495.2,-23.7,4.8,-57,472.8
397.8428,314.1,-230.1,-936.3,-19.2,-2616.3,-325.8,72.9,487.8,-741,22.2,-829.2,-1576.2,33.9,-137.7,-448.2,-59.7,-12,-20.7,-1422.3,-4515.6,-23.4,-22.5,-70.2,458.1
397.8461,309.6,-241.2,-939.9,-11.7,-2605.5,-308.1,74.1,489.9,-1111.5,37.2,-831.3,-1569.9,-19.2,-153.6,-449.4,-54,-12.3,-20.4,-1431.6,-4504.8,-23.4,-17.7,-61.8,476.1
397.8494,300.3,-245.1,-936.9,-9,-2608.2,-312.3,73.8,494.7,-1630.2,43.2,-826.8,-1572.9,-11.7,-167.4,-448.8,-54.3,-12,-20.4,-1422.9,-4502.7,-23.4,-11.7,-60.3,468.3
397.8528,301.8,-240.6,-941.7,-21.6,-2621.4,-322.2,73.2,486.9,-1852.5,30.3,-839.1,-1591.2,1.8,-157.8,-448.8,-54.6,-12.3,-19.8,-1427.7,-4529.1,-23.7,-24.9,-56.1,454.2
397.8561,307.8,-227.4,-938.4,-21.6,-2617.8,-313.2,78.9,496.5,-1704.3,5.4,-837,-1590.3,27.6,-150.3,-444.6,-51.6,-11.7,-20.1,-1426.8,-4526.4,-23.7,-24.3,-57.6,463.2
397.8594,309,-233.4,-939.6,-14.4,-2606.7,-301.8,84.9,498.6,-1333.8,12.6,-830.4,-1571.7,12.3,-151.5,-442.8,-42.9,-12.3,-20.1,-1428,-4507.5,-23.1,-1.5,-48.6,480
397.8628,310.5,-226.5,-930.9,-9.6,-2601.6,-306.3,79.5,497.1,-889.2,9.6,-818.7,-1562.7,30.3,-149.4,-442.5,-47.4,-11.7,-20.4,-1413.3,-4497.9,-23.4,12.3,-47.7,470.7
397.8661,306.6,-232.8,-935.7,-7.5,-2596.8,-298.8,81.3,498.6,-1037.4,9,-825.3,-1561.8,13.2,-154.8,-444.9,-42.6,-12,-20.1,-1423.2,-4491.3,-23.4,14.7,-40.2,479.7
397.8694,305.7,-246.6,-945,-14.4,-2602.8,-303.9,77.4,493.8,-1482,10.2,-830.1,-1566.9,-15.9,-157.5,-441.3,-39.3,-11.7,-20.1,-1437,-4494.3,-23.4,24,-45.3,470.1
397.8728,312,-233.7,-936,-12.9,-2612.4,-311.1,77.4,496.5,-1852.5,16.8,-825.6,-1570.2,7.8,-148.5,-437.4,-39.3,-12.3,-20.1,-1422.3,-4510.2,-23.4,7.8,-47.4,462
397.8761,313.8,-234.6,-941.4,-18.3,-2616.9,-316.8,72.6,496.5,-1630.2,29.1,-828.6,-1574.4,17.7,-140.4,-435.9,-37.5,-11.7,-20.1,-1424.4,-4509,-23.1,1.8,-57,460.8
397.8794,316.2,-228,-937.8,-16.2,-2612.7,-307.8,80.4,501.9,-1259.7,23.1,-829.5,-1573.2,8.7,-137.4,-434.4,-39.3,-11.7,-20.7,-1426.8,-4508.7,-23.7,8.4,-55.8,471.6
397.8828,312,-230.4,-938.7,-18,-2607.6,-309.9,80.1,502.8,-1037.4,27.3,-833.4,-1566.9,13.2,-141.6,-436.8,-30,-12,-20.4,-1430.4,-4495.8,-23.1,15.9,-51,469.8
397.8861,312,-217.5,-920.4,-3,-2600.4,-300,84.3,504.3,-1111.5,13.2,-825,-1563.3,54,-141.9,-436.5,-32.1,-12,-20.1,-1404,-4493.1,-23.4,11.7,-49.5,478.2
397.8894,315.6,-229.2,-943.5,-14.1,-2612.7,-313.8,86.1,500.4,-1482,50.1,-840,-1578.3,15.9,-136.5,-434.7,-39.6,-12,-20.7,-1433.7,-4509.9,-23.4,9.6,-50.7,474.3
397.8928,318.3,-236.4,-944.4,-9,-2608.8,-304.2,91.8,503.7,-1852.5,44.7,-837.9,-1572.9,10.5,-135.3,-432.6,-39.9,-11.7,-20.4,-1435.8,-4507.2,-23.1,15.6,-38.7,480.3
397.8961,317.4,-226.8,-935.4,-3.9,-2598.9,-302.7,90,508.8,-1704.3,36,-832.8,-1567.5,19.2,-145.5,-434.1,-42.9,-12,-20.7,-1421.1,-4491.6,-23.4,6.9,-40.5,464.7
397.8994,313.8,-237,-937.2,-7.2,-2603.7,-297.3,85.8,504.9,-1185.6,26.7,-834.6,-1574.7,-6.3,-152.1,-438.3,-40.2,-12,-20.4,-1423.5,-4509.9,-23.1,5.4,-44.7,479.1
397.9028,313.5,-232.8,-937.8,-6.9,-2599.5,-297.6,85.8,502.5,-889.2,6.9,-840,-1573.2,17.4,-142.8,-437.7,-37.5,-11.7,-20.7,-1434.6,-4504.2,-23.1,1.5,-54.3,481.2
397.9061,303.9,-243.3,-946.5,-6.9,-2599.5,-299.4,81.3,499.8,-1111.5,9.9,-845.1,-1574.7,-9.6,-162.3,-443.4,-36.9,-11.7,-19.8,-1443.6,-4498.5,-23.4,19.5,-46.5,484.5
397.9094,310.5,-228.9,-941.4,-7.8,-2606.7,-312.3,77.4,498.9,-1556.1,15.9,-839.1,-1575.9,18.3,-154.2,-443.7,-36.6,-11.7,-19.8,-1435.8,-4505.1,-23.1,4.2,-50.1,460.8
397.9128,319.8,-213.9,-943.2,-12.9,-2619,-315.6,78,497.7,-1778.4,18,-844.2,-1585.2,74.4,-137.7,-439.5,-33.9,-11.4,-20.4,-1442.1,-4522.2,-23.4,3.6,-44.4,453
397.9161,309.6,-236.1,-951.9,-15,-2611.5,-311.4,78,494.7,-1704.3,14.7,-843,-1584,-54.6,-156,-440.7,-42,-12,-20.4,-1446.3,-4506.3,-23.1,-14.7,-48,465
397.9194,296.7,-257.7,-950.7,-11.4,-2607.6,-306.3,81,494.1,-1259.7,18.9,-842.4,-1579.8,-48.9,-170.7,-441.3,-32.4,-12,-20.4,-1449,-4503.3,-23.7,19.5,-40.8,468.3
397.9228,304.2,-240.9,-944.1,-8.7,-2605.5,-306.3,84.9,494.4,-666.9,5.7,-839.1,-1580.1,-3,-163.2,-442.8,-43.5,-12,-20.4,-1441.8,-4500.9,-23.1,13.8,-34.8,468.9
397.9261,308.1,-237,-947.1,-7.5,-2605.8,-298.5,88.2,498,-1037.4,26.1,-837.9,-1578.3,3,-156.6,-441.6,-42.9,-12,-20.1,-1445.4,-4516.2,-23.1,11.1,-30.3,472.5
397.9294,309.3,-229.2,-939,-3.6,-2610,-313.5,90.3,503.4,-1407.9,14.7,-830.7,-1581.3,-11.1,-145.8,-441.9,-42.6,-11.4,-20.1,-1431.6,-4519.2,-23.1,-2.1,-29.4,468.3
397.9328,302.1,-234,-941.7,-3,-2601.9,-307.8,93,506.1,-1852.5,17.1,-832.8,-1573.2,-30,-159,-441,-43.8,-12,-20.4,-1438.2,-4499.1,-23.4,1.2,-30.9,478.5
397.9361,312.9,-232.5,-946.2,-11.1,-2614.8,-317.4,84.9,502.5,-1852.5,37.2,-833.7,-1584,-9.6,-144.9,-438.6,-40.8,-11.7,-19.8,-1436.4,-4517.7,-23.7,12.9,-34.8,459.9
