Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
466.2328,956.7,589.2,787.5,771.9,1161.9,1118.1,869.1,1018.5,-2000.7,766.5,1002.9,690.9,687.3,348.6,536.7,779.7,-8.7,-18.6,966,1049.7,-14.1,849,564.6,591.6
466.2361,950.7,580.5,780.3,758.4,1111.5,1107.9,861,975.3,-5928,753.9,992.7,685.5,672.9,346.8,521.1,784.8,-8.4,-18.6,912.9,1035.6,-14.7,833.4,554.1,578.1
466.2394,954.6,588.9,785.1,766.2,1102.8,1115.7,871.8,981.6,-3779.1,758.1,987.9,674.1,675.9,339.9,510.3,763.2,-8.4,-18.9,895.5,1014.3,-13.8,844.5,558.6,586.8
466.2428,956.1,586.5,783.6,769.5,1108.5,1116.9,874.2,1012.5,2148.9,751.5,981.3,677.1,670.5,336.3,537.6,783.9,-8.4,-18.3,921.3,1020.6,-14.4,831.6,567,582
466.2461,957.9,582.3,781.8,774.9,1165.5,1125.6,878.7,1049.7,6076.2,738,985.2,648.3,671.1,339,557.4,779.1,-8.4,-18.9,944.4,1013.7,-14.1,829.5,580.8,586.8
466.2494,965.7,591.9,792.9,779.4,1183.5,1136.4,879,1063.5,3779.1,761.4,1005.6,673.2,690.6,349.8,543.9,756.6,-8.7,-18.3,961.2,1023.6,-13.8,843.9,573,598.2
466.2528,955.5,576.9,774.3,753.3,1148.4,1125.6,876.6,1024.8,-2074.8,763.5,978.3,656.1,672.3,340.8,528,773.4,-8.7,-18.6,948.3,1023.9,-14.1,838.8,564.6,593.1
466.2561,950.4,574.2,775.5,739.8,1100.4,1116.6,868.5,989.7,-5853.9,749.4,971.1,673.2,661.5,336.3,517.2,763.8,-8.7,-18.6,909.6,1017.9,-14.7,832.8,556.2,589.5
466.2594,951.6,572.1,776.1,745.2,1081.8,1115.4,875.7,989.4,-3779.1,745.2,975.3,659.7,654.6,325.5,516,771.6,-8.4,-18.3,897,1007.7,-14.4,823.8,567,589.2
466.2628,959.4,584.4,786.9,765.3,1110.3,1128.9,884.7,1030.5,2074.8,749.7,996.6,674.4,667.8,330.6,528.3,761.1,-8.7,-18.9,924.9,1020,-14.1,834,578.4,597
466.2661,958.8,586.2,774.9,756.9,1141.2,1120.8,878.4,1054.8,6076.2,733.5,976.2,658.8,690.3,337.5,556.8,768.3,-8.7,-18.3,932.7,993.6,-13.8,813.9,577.2,580.2
466.2694,952.8,584.1,765.9,746.7,1148.1,1109.1,866.1,1048.5,3853.2,722.1,978.3,649.2,687.3,330,551.4,779.7,-8.7,-18.6,921.9,987.6,-13.8,808.8,566.1,571.5
466.2728,953.1,586.2,778.8,745.2,1139.4,1113.9,868.5,1026.6,-2000.7,744.6,973.8,659.1,653.7,328.5,521.7,764.1,-9.3,-18.6,915.9,976.5,-14.4,823.2,561.3,584.4
466.2761,957.6,595.5,784.5,744.6,1107.6,1109.4,861,993.6,-5853.9,752.1,979.8,652.8,660,339,518.7,751.5,-8.7,-18.9,896.1,980.7,-13.8,832.8,551.1,586.8
466.2794,956.1,594.3,792.3,759,1096.5,1115.1,867.6,996.3,-3705,750.9,996.6,665.4,665.4,326.4,506.1,758.1,-8.7,-18.6,908.1,1023.3,-14.4,837,564,594
466.2828,963,597.3,790.2,769.5,1114.8,1116,872.7,1027.8,2148.9,747.6,1002.9,662.1,668.4,326.1,520.8,766.2,-8.1,-18.6,915.6,1012.5,-14.4,833.4,574.5,599.7
466.2861,959.1,602.1,786.9,761.7,1148.1,1111.8,865.5,1056.3,6002.1,731.4,985.2,668.7,673.8,327.3,540.3,759.6,-8.4,-18.9,915,988.2,-14.4,811.2,577.8,588.6
466.2894,959.4,609.6,792.3,762.9,1167.9,1112.4,861.9,1059,3927.3,739.5,987.6,663.6,670.5,332.1,536.7,766.8,-8.7,-18.6,930,1014,-14.1,830.7,562.5,584.1
466.2928,949.8,592.5,791.4,752.1,1143,1098.9,850.2,1017,-2148.9,735.6,987.6,666.6,665.4,330.6,514.5,765,-8.4,-18.6,916.5,1002.6,-14.1,820.8,549.3,587.7
466.2961,955.2,592.8,787.2,752.7,1109.1,1102.2,851.7,985.8,-5853.9,758.4,998.4,673.2,669.9,338.4,502.8,754.8,-8.7,-18.9,912,1009.8,-13.8,842.4,546,590.1
466.2994,952.2,590.7,796.2,751.2,1086.6,1101,853.2,981.3,-3705,749.7,991.8,668.4,669,335.1,514.5,756,-8.4,-18.3,887.1,1005,-13.8,829.8,548.4,575.1
466.3028,957,589.5,797.1,757.8,1107.9,1104,859.8,1012.5,2074.8,736.2,989.1,669.3,666.9,332.7,535.5,759.3,-8.7,-18.3,899.7,1001.4,-14.1,824.4,555.9,578.4
466.3061,951.9,579.6,790.8,753,1143.6,1103.4,860.7,1042.8,6002.1,726.6,979.5,660.9,660.9,325.5,551.4,767.7,-9,-18.3,901.5,994.2,-13.8,816,562.2,576.6
466.3094,955.8,586.2,800.1,760.8,1166.4,1111.8,863.4,1051.2,3853.2,742.5,996,661.8,675.3,327.6,545.4,762.3,-8.7,-18.3,933,983.4,-14.4,829.2,559.8,588
466.3128,947.1,590.1,803.1,759.3,1151.1,1115.7,861.6,1023.3,-2000.7,745.2,1003.8,680.4,677.4,334.2,517.5,771.3,-8.4,-18.3,907.8,1014.9,-14.4,836.4,566.4,599.1
466.3161,952.5,593.1,813.6,771,1122.9,1119.3,869.7,996.6,-5928,761.7,1002.6,690.9,684.3,334.2,501.9,766.5,-8.7,-18.6,915.9,1013.7,-14.1,847.8,564,604.5
466.3194,955.2,594.3,816.6,773.1,1111.5,1129.5,871.5,998.1,-3705,761.4,1000.5,679.8,675.6,337.8,508.2,758.4,-8.7,-18.6,900.3,1003.8,-14.7,850.8,565.5,614.4
466.3228,961.8,594.6,815.4,776.4,1127.1,1131.9,881.1,1028.7,2148.9,745.5,1008.6,666,676.2,335.7,531.9,765.9,-8.4,-19.2,909,1021.2,-14.1,845.1,577.5,614.1
466.3261,959.4,597.3,806.4,769.5,1154.4,1131.6,878.1,1061.7,6002.1,737.7,1001.4,676.8,680.1,336.3,545.7,767.7,-9.3,-18.6,924.9,1037.4,-14.4,837,581.7,619.2
466.3294,961.2,595.8,799.8,759.3,1161.6,1124.1,870.9,1055.7,3779.1,739.5,1000.5,663.6,678,336.3,545.1,771,-8.7,-18.6,933.9,1020,-14.4,838.8,576.9,608.7
466.3328,959.4,596.1,795,752.7,1141.8,1125.6,868.5,1029.3,-1926.6,751.2,1006.2,678.6,677.1,338.1,516.3,765,-8.7,-18.6,921,1017.3,-14.1,847.5,569.1,612.3
466.3361,950.7,582.6,783.9,733.5,1092.3,1112.1,864.9,985.5,-5928,733.5,997.2,665.4,663.6,330.9,506.7,772.5,-8.4,-18.3,884.1,1013.1,-13.8,840,564,610.5
466.3394,950.4,582,782.1,733.5,1070.1,1107.9,867.3,982.5,-3853.2,729.3,989.1,664.8,658.2,328.8,503.4,762.3,-8.7,-18.6,865.8,1011.6,-14.4,825.6,560.1,609.6
466.3428,958.5,587.4,783.6,746.4,1098,1111.2,873.6,1016.7,2000.7,714.3,978.9,642.9,660,327.3,526.2,768.9,-8.4,-18.6,881.1,1020.3,-13.8,826.2,572.4,599.7
466.3461,957,586.5,781.8,745.5,1139.7,1109.7,870,1050.9,6150.3,714.3,975.6,645.9,667.2,326.7,542.4,759,-8.7,-18.9,895.8,997.8,-14.1,817.8,564.3,585.3
466.3494,960,588.3,786.6,745.5,1159.5,1113.6,865.8,1056.3,3779.1,720.6,985.2,644.1,669.3,331.2,545.1,748.5,-8.4,-18.6,914.4,990.9,-14.4,823.2,565.2,593.7
466.3528,951.3,588.9,788.4,747,1133.4,1111.8,868.2,1031.4,-1926.6,733.5,997.8,674.7,667.5,326.4,508.5,759,-8.4,-18.3,903.6,1019.4,-14.1,831,558.3,596.7
466.3561,951.6,593.1,797.4,756.9,1110.3,1117.2,868.8,1003.8,-5853.9,737.7,1001.4,700.5,672,323.4,490.2,759.3,-9,-18.6,885.3,1030.8,-14.1,846.6,563.1,610.5
466.3594,953.1,590.1,795.9,749.1,1080.9,1108.8,865.2,991.8,-3779.1,728.1,983.1,674.4,660.3,324.3,507.9,763.8,-8.7,-18,861.6,987.9,-14.4,831.3,558.9,603.9
466.3628,960.9,596.4,799.2,755.4,1108.5,1107.9,864.9,1019.7,2074.8,723,1002,661.2,670.2,328.8,528,759.9,-8.4,-18.6,884.1,984.6,-14.4,823.5,560.7,599.7
466.3661,959.1,594,788.4,750.9,1137.9,1105.2,866.1,1051.5,5928,706.5,985.5,674.7,663.3,322.8,547.8,768.9,-8.4,-18.6,890.7,1019.7,-14.1,822.3,561.3,596.1
466.3694,960.6,600.9,794.4,753.9,1157.1,1110.6,866.1,1058.7,3927.3,716.1,998.4,669,677.7,330.6,547.5,769.2,-8.7,-18,917.7,1025.4,-14.1,825.3,567.6,599.4
466.3728,953.4,597.6,794.7,744.9,1137,1103.7,858.3,1023.9,-2074.8,732,996.6,660,670.5,333.3,525,759.9,-8.7,-18,906.6,1003.8,-13.8,826.5,550.5,593.1
466.3761,960,607.5,810.3,756,1097.4,1096.2,854.1,994.5,-6002.1,738.6,1004.4,679.8,674.7,342.6,510,741.6,-8.7,-18.6,885.3,1028.7,-13.8,835.8,546.3,606
466.3794,952.5,602.4,814.8,752.7,1078.8,1097.7,858.6,989.7,-3853.2,718.8,990,677.4,664.8,324.3,507,750.3,-9,-18.9,844.2,1035.3,-13.8,828,550.8,605.4
466.3828,955.8,602.7,812.1,765,1108.2,1107.6,865.2,1024.5,2000.7,720,1014.6,670.5,671.1,315.3,521.1,753.3,-9,-18,871.5,1026.9,-14.1,828.9,561.9,619.2
466.3861,959.7,596.1,806.7,754.5,1140.3,1103.1,865.5,1053.3,6076.2,723,989.1,652.8,674.7,324,544.2,764.1,-9,-18.6,901.5,984.3,-14.7,822,566.1,604.8
466.3894,962.4,609,823.5,768.6,1167.9,1116.6,873.9,1071,4001.4,732.6,1010.7,671.1,690.9,322.8,522,767.4,-8.7,-18.3,933,1024.5,-14.1,840.6,583.5,615
466.3928,963.3,612.6,835.8,762.3,1152.3,1116.3,866.7,1042.8,-2000.7,754.8,1019.1,678.6,695.7,335.4,505.8,750.9,-8.7,-18.3,931.5,1044.9,-14.4,850.5,566.1,615.6
466.3961,954.3,599.1,826.2,752.4,1094.7,1104.6,866.4,997.8,-6002.1,741.6,1021.8,682.5,676.2,327,495.9,760.5,-8.7,-18.6,898.5,1040.1,-14.4,845.4,561,612.9
466.3994,950.1,594,813.9,742.8,1074.9,1097.7,869.1,987.9,-3927.3,725.1,997.8,651.6,667.8,318.3,508.5,781.2,-8.4,-18.3,869.4,1020.6,-14.1,831,566.4,609.9
466.4028,967.5,604.5,830.1,762.3,1112.7,1113.6,877.8,1027.5,2000.7,728.7,1010.7,674.1,682.2,332.1,525.6,760.5,-8.4,-18.6,899.7,1032.3,-14.1,840.3,579,630
466.4061,957.6,592.5,821.7,755.1,1146.6,1116.9,877.8,1049.4,6150.3,723.3,1005,666,679.2,320.7,540,776.4,-9,-18.9,907.2,1019.7,-14.1,830.7,582.6,630.9
466.4094,962.7,600.6,832.8,767.4,1176.9,1126.5,879.9,1061.4,4075.5,729.6,1019.4,687,691.8,327.9,536.1,768.3,-9.3,-18.6,929.1,1032.6,-13.8,842.7,582,635.1
466.4128,951,595.8,818.4,756,1149.3,1116.3,877.8,1022.1,-1852.5,736.5,1010.4,671.4,681.3,319.2,525.9,778.2,-8.7,-18.9,915.3,1020.3,-14.1,844.5,577.2,629.1
466.4161,960,603.3,825.3,758.4,1119.6,1123.8,875.7,997.2,-5928,745.2,1021.8,685.5,685.8,333.6,511.2,768.6,-8.7,-18.3,892.5,1029.6,-14.1,856.2,573.9,638.1
466.4194,955.5,594,812.4,751.8,1093.8,1119,875.4,988.8,-3779.1,730.8,1000.8,639.9,672.9,322.2,513.3,769.5,-8.7,-18.3,867.6,997.2,-14.1,845.7,575.7,637.5
466.4228,959.4,597.3,815.1,762,1112.4,1120.5,878.1,1020.3,1926.6,729.9,998.7,667.8,678.6,328.5,535.8,765.6,-8.1,-18.6,870.9,1002.3,-14.1,845.1,579.3,635.7
466.4261,957,594.6,812.1,756.6,1139.7,1119.9,879.3,1050.3,5928,717,988.2,663.3,680.1,332.4,557.4,773.1,-8.7,-18.6,889.5,998.7,-14.1,830.1,582.6,637.2
466.4294,954.6,593.4,804.3,745.2,1162.5,1119.6,877.5,1056,3927.3,715.2,981.3,653.1,679.8,332.7,554.4,780.6,-8.1,-18.6,885.3,998.7,-14.1,832.2,578.7,634.8
466.4328,951.6,602.7,813.6,745.5,1149.9,1123.8,879.9,1035.3,-1852.5,727.5,1001.4,664.8,681.6,329.1,518.4,770.4,-9,-18,893.7,988.8,-14.1,849,571.2,641.7
466.4361,947.1,600,812.7,738.6,1109.4,1117.5,876.9,1001.7,-6002.1,735,998.7,666,678.6,321.6,492.3,775.8,-8.7,-18.6,867,992.4,-14.1,849.9,567,635.7
466.4394,957.3,603.9,818.7,741,1088.4,1113.9,873.6,1001.4,-3927.3,728.4,1001.7,665.1,680.4,337.5,519,759.6,-8.7,-18.3,852.9,1002.6,-13.8,841.2,563.4,636.9
466.4428,961.5,601.5,816.3,748.8,1117.2,1114.8,871.8,1033.8,2148.9,711,978,669.9,675.9,338.1,544.2,755.4,-8.7,-18.3,861.6,1000.2,-14.4,829.5,564.3,633.6
466.4461,954.9,601.5,825,761.1,1158.6,1115.7,871.8,1068.3,6002.1,705,984.9,658.5,682.2,325.2,540.9,767.7,-8.7,-18,889.2,989.7,-14.1,825.6,570,635.1
466.4494,956.7,604.8,818.7,760.5,1179,1113.9,871.2,1074,3853.2,724.5,989.4,660.9,685.5,326.7,541.8,768,-8.7,-18.6,900.9,1022.4,-14.1,839.4,568.2,638.7
466.4528,960,602.1,817.5,751.2,1156.5,1109.7,864.9,1043.1,-2000.7,710.1,996.6,679.2,676.5,335.4,529.5,766.2,-9,-18,868.5,1003.2,-14.1,829.8,556.2,631.5
466.4561,958.8,608.1,828.3,758.7,1121.1,1111.2,869.1,1019.4,-5853.9,731.1,986.1,683.1,684.3,341.4,506.7,764.1,-9,-18.6,858.6,1041,-13.8,853.8,557.1,633.9
466.4594,954,602.1,826.5,756.3,1105.2,1109.1,871.2,1010.1,-3853.2,718.5,996.9,658.5,675.3,330.3,505.8,769.5,-8.7,-18.9,883.5,1023.6,-13.8,843.9,558,634.8
466.4628,960.3,602.7,825.6,764.7,1123.8,1110.6,873.9,1038.3,2000.7,721.2,1014,671.7,682.2,339.3,535.5,761.7,-8.7,-17.7,885.6,1020.6,-14.4,833.4,568.2,639
466.4661,962.4,600.6,812.1,761.1,1160.4,1116,874.8,1068.6,6002.1,721.5,993.6,678,683.1,339.3,555.9,766.2,-8.7,-18.6,896.4,1003.8,-13.8,838.5,570,642.6
466.4694,954.3,598.8,808.5,755.1,1173,1108.8,864.3,1064.1,4001.4,710.1,995.7,666.3,685.2,338.1,546.9,764.4,-9.3,-18.3,900.3,989.1,-14.4,833.7,565.8,624.6
466.4728,955.5,602.7,814.8,753.3,1164,1110.6,866.4,1036.5,-2000.7,732.6,1006.5,676.2,690.3,348.6,527.1,768,-9,-18.6,902.4,1001.4,-13.8,852.6,562.5,630
466.4761,953.1,607.8,825.6,759,1121.7,1110.3,867.6,1004.4,-5705.7,734.4,1016.1,667.5,691.5,343.2,516.9,767.7,-8.7,-18.6,884.1,1008.9,-14.1,852.9,558.9,634.5
466.4794,947.1,602.4,825,757.5,1097.1,1107.9,869.1,999.6,-4001.4,722.7,1013.4,678.6,677.7,330.6,514.2,778.2,-9,-18.6,868.8,1017.6,-14.1,846,566.4,637.5
466.4828,949.2,601.8,823.2,767.4,1113.6,1115.7,867,1027.8,2000.7,706.2,999.3,683.7,685.8,323.4,532.8,775.8,-8.4,-18.6,883.2,1013.7,-14.4,828.3,574.5,636
466.4861,960,617.1,837.6,780.9,1167.9,1131,873.9,1074,6150.3,733.2,1010.1,678.3,696,336.6,546.9,756,-9,-18.6,914.4,1034.4,-14.1,858.3,582.3,649.8
466.4894,957.6,611.7,832.5,767.4,1182.9,1125.9,870.3,1069.5,4001.4,725.4,1016.7,691.2,693.3,331.5,548.7,763.5,-8.7,-18.3,915,1005.9,-14.4,842.4,576.6,638.4
466.4928,948,599.1,815.1,744,1144.5,1111.2,857.7,1030.8,-1926.6,710.4,959.1,658.2,679.2,338.4,539.1,761.7,-9,-18,865.2,996.6,-14.4,832.8,552.3,628.8
466.4961,942.6,597,807.3,744.6,1108.2,1112.1,863.1,1000.8,-5853.9,719.4,992.1,668.1,676.2,330,494.1,765.9,-8.7,-18.9,847.8,997.8,-14.1,845.1,556.5,635.1
466.4994,947.1,597.9,814.2,750.9,1090.2,1112.4,866.4,994.5,-4001.4,723.6,1008.9,684,678.9,334.8,516.6,773.4,-9,-18.9,867.9,1029.3,-14.1,845.7,565.8,643.5
466.5028,954.3,601.2,818.1,764.4,1121.1,1122.9,874.5,1029.6,2148.9,720.6,1028.4,686.7,687.3,336.9,537.9,758.7,-8.7,-18.3,888.6,1048.8,-14.1,838.2,568.8,646.8
466.5061,954.3,598.5,810.6,758.1,1153.8,1126.2,875.1,1060.2,6076.2,708.9,1004.1,678.6,690.3,332.1,554.4,770.7,-9,-18.6,887.4,1033.8,-13.8,833.4,582.6,639.3
466.5094,954.3,600.3,809.4,758.1,1169.4,1124.7,874.8,1062.3,3927.3,714.9,1003.8,676.5,691.2,337.5,549.3,768.3,-8.7,-18.6,906.6,1025.1,-14.1,835.2,576.6,634.5
466.5128,951.6,595.2,805.2,747.6,1148.1,1116.3,866.4,1028.1,-1926.6,726,1005.6,665.4,689.1,344.1,529.2,764.4,-9,-18,897.9,1012.2,-13.8,847.2,566.4,633
466.5161,943.8,594,808.2,748.5,1108.2,1110.6,863.4,994.8,-5779.8,725.1,1011,681.9,677.7,339,510.6,768.9,-9,-18.6,876.9,1009.5,-14.1,843.9,565.5,635.1
466.5194,946.5,596.4,816.6,755.1,1088.7,1109.4,864.3,990.6,-4001.4,713.7,1005.9,671.7,675.3,329.4,504.6,762.6,-8.7,-18.6,866.4,1008.6,-13.8,840.6,566.7,637.5
466.5228,948.6,596.1,817.2,763.2,1107,1111.5,865.8,1020.9,1926.6,700.5,999.3,671.1,672.9,331.5,530.1,765.3,-8.7,-18.6,870.9,1004.4,-14.1,833.1,572.4,634.8
466.5261,954.6,605.4,817.5,768.3,1148.4,1113.3,866.1,1061.4,6150.3,704.7,990.6,677.7,688.2,331.8,544.2,758.7,-8.7,-18.9,891.6,1013.4,-14.1,828.6,574.5,633.9
466.5294,951,601.2,810.9,759,1168.5,1113.3,862.5,1064.1,4001.4,713.4,1004.4,679.8,681.3,332.4,545.7,765.3,-8.7,-18.6,905.4,1016.1,-14.1,836.4,576.3,627.3
466.5328,952.8,610.5,816.6,759.6,1152,1106.7,855.6,1039.8,-1852.5,721.5,1020.9,679.5,691.8,335.4,514.8,753.9,-8.4,-18.6,906.9,1017,-14.7,840.9,561.6,624.6
466.5361,949.8,603.6,802.2,741,1095,1097.4,850.2,996.9,-5779.8,718.5,1003.8,668.4,684.9,339.6,520.5,754.2,-9,-18.6,866.4,1003.2,-14.1,832.8,548.1,609.9
466.5394,950.1,600.6,803.1,747,1077,1091.7,856.5,995.1,-4001.4,709.2,995.7,668.4,676.5,332.1,517.8,749.7,-8.4,-18.6,853.2,998.4,-14.7,825.3,549,608.1
466.5428,948.6,601.5,806.4,759.6,1102.2,1103.7,862.2,1026.6,1926.6,700.8,993.6,666,673.5,313.5,524.7,759.6,-8.4,-18.3,866.1,983.4,-14.1,825.6,557.1,617.7
466.5461,948.3,598.2,809.4,762.9,1141.5,1103.7,861.6,1062.6,5928,703.5,997.2,668.1,684.3,318,546.9,755.4,-8.7,-18,888,987.6,-14.1,820.8,563.1,605.4
466.5494,944.1,597.9,811.5,764.1,1167.6,1110.6,861.6,1065.3,4001.4,703.8,1001.1,677.4,679.5,315.3,534,753.6,-9,-17.7,887.7,1006.5,-14.4,824.4,561.3,616.5
466.5528,938.4,591.6,801.3,755.1,1145.1,1106.4,860.4,1035.3,-1852.5,719.7,999.3,673.2,673.5,313.8,520.2,758.1,-8.7,-19.2,884.4,1004.7,-14.4,833.7,557.7,618
466.5561,939.9,594.6,805.8,756.6,1105.5,1108.8,861.6,1004.1,-5779.8,717.3,1012.8,665.7,672.6,320.4,507.3,762.6,-9,-18.3,886.5,1022.1,-13.8,835.2,561.3,631.2
466.5594,933.6,581.4,800.4,758.4,1087.2,1105.5,868.8,998.1,-4075.5,705.9,1007.4,680.4,661.8,306.9,512.7,775.8,-8.7,-18.6,862.8,997.8,-14.7,829.8,567,629.4
466.5628,930.3,575.1,801,759.3,1101,1105.2,866.1,1023.6,2074.8,688.2,1013.1,682.8,658.8,302.1,527.4,771.3,-8.7,-18.6,862.8,1020,-14.1,822,555.9,627
466.5661,944.7,585.9,808.8,768.6,1150.5,1126.2,880.8,1069.5,6076.2,708.3,1003.2,671.1,675.6,321.3,550.2,764.7,-8.7,-18.6,889.8,1012.8,-13.5,831.9,574.5,638.4
466.5694,943.8,599.1,815.4,771.6,1170.6,1125.9,875.4,1077,3927.3,703.5,997.8,675,694.5,329.7,546.3,762.3,-9,-18.6,906.9,1019.4,-14.1,839.7,569.1,642
466.5728,939,592.8,804.3,761.1,1145.7,1121.7,875.7,1044,-1852.5,709.8,1002.6,679.8,684.9,327.3,518.7,779.7,-8.7,-18.3,892.2,1026.6,-14.4,834.3,564.9,636.6
466.5761,939.3,591.9,801.3,758.4,1105.2,1118.1,873.3,1010.4,-5779.8,715.8,1009.5,691.5,672.3,327.3,505.5,774,-8.7,-18.6,874.8,1015.2,-15,840.6,563.1,637.8
466.5794,941.1,596.7,806.4,760.2,1089.3,1116.9,874.2,1008.3,-4001.4,708,1013.1,692.4,671.1,327,518.1,765.6,-9,-18.3,861,1026.3,-13.8,832.5,561.6,640.5
466.5828,942.3,597.9,808.2,762.6,1100.4,1117.2,873.6,1031.1,1852.5,699.9,1001.4,680.1,672.6,326.1,533.4,768.3,-8.7,-18.3,864.9,1015.5,-14.1,825.3,565.8,631.5
466.5861,943.2,595.5,807.9,763.2,1145.1,1119.6,876,1062.9,6002.1,699.3,996.3,670.5,674.4,321.3,549.3,775.2,-8.7,-18.6,890.1,1011.6,-14.1,819.3,576,632.1
466.5894,944.7,604.5,799.5,747.3,1156.8,1112.4,863.7,1056.3,4001.4,699.6,993,669,689.1,334.5,555.3,776.7,-9,-18.3,893.7,1005.3,-14.1,814.2,567.9,624.3
466.5928,943.8,611.7,811.5,756.6,1154.1,1126.2,868.2,1039.2,-1704.3,719.1,1013.1,682.5,690.3,336.6,516.3,764.7,-9,-18.3,902.7,1021.5,-14.1,833.7,570.3,642.9
466.5961,941.7,606.6,807.9,747.6,1104.3,1113.6,859.2,997.2,-5853.9,716.7,998.1,679.2,675.9,330.6,511.2,776.4,-8.4,-18.9,872.1,1017.3,-14.4,841.5,550.2,636.3
466.5994,942.3,606.3,814.5,757.2,1087.8,1118.1,866.7,995.7,-4001.4,705,1000.5,681.3,697.2,335.7,516,762.3,-8.7,-18.3,872.4,1014.9,-14.4,829.8,561,592.2
466.6028,950.4,601.8,812.7,775.5,1116,1130.4,872.7,1031.1,1926.6,706.2,1011.9,698.1,700.2,339.6,540.9,757.5,-8.7,-18.6,879,1020.9,-14.4,839.1,572.7,621.9
466.6061,958.8,627.3,843.6,782.1,1158.9,1129.2,870.6,1069.5,6076.2,692.1,1019.4,664.8,682.8,337.2,558.9,766.5,-8.4,-18.9,923.1,1025.1,-13.8,822.3,573.3,644.4
466.6094,948,603.6,804.3,768,1170,1119.3,866.7,1066.2,4075.5,715.2,1002.9,674.7,695.1,332.4,543.9,771.3,-8.7,-18.6,894.9,1023,-14.4,834.9,576.9,640.8
466.6128,941.1,589.8,797.4,752.1,1138.2,1109.4,858,1031.4,-1704.3,709.8,997.5,669.3,664.5,329.4,537.9,774.3,-8.7,-18.6,883.5,1011,-14.4,830.1,561.6,630.9
466.6161,945,596.4,811.5,758.7,1105.2,1111.5,858.6,1008,-5853.9,714,998.1,684.6,672.3,332.4,521.1,759,-9,-18.9,871.8,1013.4,-14.1,846.6,564.3,630.6
466.6194,939.6,595.8,808.8,758.7,1076.7,1107.9,857.7,999.6,-3927.3,698.4,992.7,678.9,665.1,330.3,527.7,761.1,-8.7,-18.3,867,1008.3,-14.1,830.1,564.9,628.5
466.6228,944.1,593.7,798.9,753.6,1086.6,1106.4,858.6,1023.9,1926.6,693,979.2,662.7,670.5,331.2,546,771.3,-8.7,-18.3,833.7,993,-14.7,814.5,565.8,621.3
466.6261,951.3,618.6,816,765.3,1135.5,1114.2,864.9,1068.9,6076.2,692.4,994.8,662.4,678,331.8,554.7,762.9,-8.7,-18.6,880.8,1002.6,-14.4,818.7,570.3,628.8
466.6294,945.9,601.2,795.9,748.8,1150.5,1115.4,865.5,1065.9,4075.5,701.1,985.2,661.8,694.8,331.8,546.9,771.9,-8.1,-18.3,891.3,990.3,-14.1,827.7,576.3,633.6
466.6328,940.8,581.7,783.3,726.3,1119.6,1104,856.5,1023.6,-1852.5,694.8,975.6,646.8,663.9,341.1,549.6,773.1,-9,-18.6,862.2,977.1,-13.8,821.7,556.5,623.1
466.6361,941.1,594.3,801.3,736.5,1091.1,1112.4,860.4,996,-5853.9,722.1,996.3,665.7,675,339.9,516.9,759.6,-8.1,-18,860.7,997.8,-13.8,837.3,558.9,634.5
466.6394,938.4,587.4,798,740.1,1069.2,1111.2,858,985.8,-4075.5,702.9,987.3,649.8,673.5,336.9,521.7,765.3,-9,-18.9,858,1001.1,-14.4,835.8,563.7,638.4
466.6428,936.9,584.7,799.8,742.5,1092.6,1112.7,865.8,1012.8,1778.4,694.5,987.3,656.7,666.6,329.7,542.1,772.2,-8.4,-18.6,857.7,981.9,-14.4,826.2,571.2,626.7
466.6461,939,580.2,794.7,742.2,1128,1113.9,870.3,1048.2,6002.1,682.8,978.3,658.8,660.6,333.6,559.8,776.1,-8.7,-18.6,870.3,961.5,-14.1,813.3,579,623.7
466.6494,934.5,586.5,793.5,748.8,1155.6,1121.4,868.2,1058.4,4075.5,696,995.4,657.9,672.3,336,550.5,760.5,-8.4,-18.6,890.1,996.3,-14.1,824.7,575.1,634.8
466.6528,932.1,587.1,797.1,745.2,1132.8,1118.4,864.3,1032,-1778.4,705,983.7,671.1,671.1,338.1,534.9,764.7,-9,-18.6,879.3,1007.4,-14.1,828.6,565.2,636.3
466.6561,931.5,584.4,794.1,743.7,1096.5,1119.6,864,1000.5,-5928,707.7,989.1,644.1,663,339,519.3,765.9,-8.7,-18.6,859.2,1003.2,-14.1,842.7,564.9,642
466.6594,936.6,598.2,793.5,749.4,1073.1,1115.7,862.8,999.9,-3927.3,693.3,998.7,680.4,670.2,335.7,528.3,760.2,-8.4,-18.6,854.4,995.4,-13.8,826.5,558.6,636.3
466.6628,936.9,590.1,786.6,756.6,1091.7,1115.4,860.1,1026,1852.5,683.1,985.8,664.5,657,324.3,537,759,-8.7,-18.3,846.9,986.4,-13.8,819.9,565.5,631.5
466.6661,937.2,572.1,784.5,754.8,1128,1118.7,862.8,1064.4,6076.2,692.4,988.2,659.1,662.1,331.5,556.2,765.9,-8.7,-18.3,877.5,982.5,-14.4,817.2,573.6,630.3
466.6694,936,592.8,785.7,744,1146,1122,859.2,1065.9,4075.5,687,982.2,653.1,674.4,325.8,544.8,764.1,-8.4,-18.6,882.3,984.9,-14.4,815.4,567.9,628.8
