Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
317.8961,-78,-63,137.7,2.7,600.9,89.7,-32.4,-777.9,-4594.2,176.7,-137.7,-14.7,60.9,-391.2,-183,48.9,-9,-16.5,-24,206.1,-14.1,95.4,-41.1,-201.6
317.8994,-78.9,-45.9,138.9,-3,625.8,81.9,-46.2,-336.6,5779.8,168.3,-123.9,-15.9,51.6,-390,-190.5,40.8,-8.4,-16.5,-25.8,191.1,-13.5,90.3,-80.1,-217.5
317.9028,-77.7,-38.7,142.5,-6.9,653.7,99.3,-40.2,166.2,10522.2,162.9,-139.2,-30.9,8.7,-393.3,-196.8,34.8,-8.7,-16.2,-27.9,179.7,-13.5,82.2,-70.5,-225
317.9061,-72.9,-38.4,141,-4.5,663.3,66.6,-43.8,261.3,3186.3,182.4,-183,-35.4,56.7,-379.2,-180,41.1,-8.7,-16.5,-22.2,193.8,-13.8,96.6,-68.1,-223.5
317.9094,-77.7,-39.3,137.7,-9,633.6,85.2,-38.7,-136.8,-5928,200.7,-198.3,-37.8,77.1,-397.2,-173.4,51.9,-8.4,-16.5,-19.2,193.2,-13.5,102.3,-54.3,-233.7
317.9128,-63.3,-29.7,137.4,-4.5,603.3,73.8,-46.2,-653.7,-12152.4,210.9,-177.9,-26.4,70.5,-373.5,-163.8,57.6,-8.7,-16.5,-15.3,201.6,-13.8,111,-58.8,-197.1
317.9161,-74.4,-48.3,123.3,-13.8,578.4,79.2,-41.1,-796.5,-4668.3,194.1,-155.4,-29.4,58.5,-384.9,-174.9,48.6,-9,-16.5,-30.3,181.2,-14.1,85.5,-63,-247.2
317.9194,-76.8,-57.6,119.4,-20.7,607.2,72,-46.2,-357.3,6002.1,180.6,-146.1,-33.9,45.9,-380.7,-176.7,45,-8.7,-16.8,-37.8,177.9,-13.8,73.5,-69,-208.8
317.9228,-79.8,-51.6,122.7,-23.7,639.9,75.6,-47.7,150,10448.1,168.9,-160.2,-44.7,39.6,-384,-180.3,42.6,-8.7,-16.5,-45.3,170.1,-13.8,68.4,-71.7,-221.1
317.9261,-71.7,-43.8,130.2,-12,661.2,81.6,-42,252.9,3408.6,185.1,-198.6,-40.5,44.1,-379.8,-173.1,43.5,-8.4,-16.2,-37.5,188.7,-13.5,89.1,-59.4,-215.4
317.9294,-70.8,-48.6,122.7,-13.8,632.7,72.6,-47.1,-145.5,-6150.3,186,-210,-37.2,50.7,-378.3,-174,45.6,-9,-16.8,-40.2,190.8,-13.8,92.4,-60,-215.1
317.9328,-68.4,-38.7,132.3,-3.6,604.5,75.3,-42,-659.4,-12004.2,195.6,-192.6,-23.4,34.5,-384.6,-171.3,50.7,-8.4,-16.5,-27.9,206.7,-13.8,107.1,-51,-204.6
317.9361,-65.1,-11.7,123.9,-7.5,589.5,77.7,-43.8,-794.7,-4520.1,171.9,-155.4,-21,26.7,-370.2,-179.4,45,-8.7,-16.2,-43.8,193.2,-13.5,90,-55.5,-213.9
317.9394,-69,-57.6,130.2,-7.2,618.6,83.1,-42.9,-346.2,6002.1,172.2,-131.7,-17.7,28.5,-374.1,-189,39.3,-8.7,-16.5,-28.2,186.3,-14.1,89.7,-62.4,-217.8
317.9428,-76.5,-58.8,137.1,-7.5,656.7,87,-40.2,162.9,10522.2,159,-142.2,-27,82.5,-372.9,-189,33.3,-8.7,-16.8,-31.8,176.7,-13.5,80.7,-68.1,-225
317.9461,-72.9,-28.5,159.3,10.8,674.7,86.4,-36.6,267,3408.6,178.2,-162,-15.9,39.3,-387.9,-192.3,33,-8.7,-16.5,-5.7,198.9,-13.5,98.1,-61.5,-212.1
317.9494,-63.6,-25.8,139.8,4.5,642,79.5,-39.9,-136.5,-6150.3,193.5,-193.5,-22.5,68.4,-376.2,-178.5,45.3,-8.7,-16.5,-28.2,199.8,-13.5,108,-57.9,-203.7
317.9528,-67.8,-36.9,138,6,610.2,83.7,-37.5,-652.8,-12004.2,192.9,-186.9,-15.6,67.8,-378.6,-172.2,55.2,-8.7,-16.5,-20.7,207.6,-14.1,108.6,-50.4,-201.3
317.9561,-75.9,-41.4,127.5,-6.3,586.8,76.5,-44.1,-793.2,-4594.2,171.9,-142.5,-21.6,49.8,-387.9,-181.2,47.4,-8.4,-16.8,-34.2,192.3,-13.5,85.5,-69.6,-212.7
317.9594,-83.4,-50.4,128.7,-11.4,614.4,108,-34.8,-345.9,6076.2,150,-138.9,-27.9,38.4,-399,-193.8,42.9,-9,-16.8,-42.9,179.1,-13.8,65.1,-58.8,-246
317.9628,-84.9,-54.3,134.7,-12.6,645,79.8,-43.8,160.8,10522.2,139.8,-158.4,-42,38.7,-398.1,-195.3,33.6,-8.4,-15.9,-41.4,160.5,-13.8,58.5,-82.8,-222.3
317.9661,-81.9,-38.4,138.9,-7.2,658.2,63.3,-44.4,249.3,3260.4,149.7,-201,-46.8,40.5,-394.2,-182.4,41.7,-9,-16.5,-35.1,171.3,-14.1,68.7,-74.1,-246.3
317.9694,-74.7,-38.1,144.6,1.5,642.3,76.5,-40.5,-143.4,-6224.4,179.4,-187.8,-29.4,59.1,-382.2,-169.5,52.5,-8.7,-16.2,-15,192.9,-13.5,93,-60.9,-225
317.9728,-70.5,-31.8,146.1,10.5,625.8,76.5,-46.2,-659.4,-12078.3,196.8,-180.3,-7.2,54.6,-380.1,-165.6,54.9,-8.7,-16.2,-11.4,225,-13.5,114.9,-63.3,-189
317.9761,-74.1,-25.5,134.7,9,603,81,-42.6,-789.6,-4520.1,196.8,-134.4,-2.7,48.6,-390.3,-176.7,48,-9,-16.5,-18.9,208.5,-13.5,118.8,-58.5,-223.2
317.9794,-81.6,-68.7,145.5,-1.8,625.2,84,-34.8,-346.5,6076.2,170.1,-137.1,-19.8,56.1,-389.7,-184.8,46.2,-8.7,-15.9,-14.7,191.1,-13.8,92.4,-61.2,-243
317.9828,-75.9,-27.3,141.3,2.4,662.7,88.2,-42.9,171.3,10596.3,175.5,-148.8,-26.4,44.4,-384.9,-186.6,41.4,-8.7,-16.5,-36.6,186.6,-13.5,96,-73.8,-200.1
317.9861,-65.7,-49.5,148.5,1.2,672.3,84.3,-40.2,256.8,3186.3,185.7,-192.3,-28.5,24.9,-373.5,-178.2,47.1,-8.1,-16.5,-17.1,199.8,-13.5,114,-61.2,-206.4
317.9894,-64.2,-22.8,146.4,7.8,650.4,85.5,-34.8,-134.4,-6002.1,203.4,-196.8,-20.4,45.6,-375,-171.6,51.6,-8.7,-16.5,-21.3,213,-13.8,127.8,-55.2,-198.9
317.9928,-61.5,-38.4,138,3.6,615.6,81.3,-36,-651.9,-12152.4,212.7,-200.7,-15.9,74.7,-375.3,-171.3,58.8,-8.4,-15.9,-21.6,216.6,-13.8,131.7,-45.9,-197.1
317.9961,-63.6,-40.5,135.3,-5.1,592.2,80.4,-38.1,-783.3,-4371.9,184.2,-163.2,-17.4,69.6,-366.3,-176.1,50.4,-8.7,-16.8,-19.5,194.1,-13.8,104.4,-57.9,-207.6
317.9994,-72.9,-58.8,127.5,-12.3,618,83.4,-40.5,-344.1,6002.1,180,-161.7,-22.8,58.5,-375.9,-182.1,48.3,-8.4,-16.5,-41.7,181.8,-13.5,96.6,-64.5,-230.7
318.0028,-71.4,-39.6,142.8,-9,653.1,99.9,-39.9,165.3,10522.2,172.8,-162.6,-32.7,53.4,-372.6,-181.2,43.2,-8.7,-16.8,-33.6,176.4,-13.8,93,-69.9,-229.8
318.0061,-74.7,-53.4,122.7,-12.9,656.4,75,-41.4,249.9,3112.2,191.4,-198.9,-40.8,45.3,-378.9,-175.5,45.3,-9,-16.8,-48.6,180.9,-13.8,107.7,-66,-248.1
318.0094,-72.3,-51.6,126,-11.7,633.6,81.9,-36,-148.5,-6076.2,203.7,-209.4,-34.8,63,-374.1,-164.1,57.3,-8.4,-16.8,-37.8,192.6,-13.5,118.2,-57.3,-205.5
318.0128,-64.5,-44.7,120.3,-9.3,603.6,72.9,-38.4,-665.1,-12152.4,204.6,-204.9,-24.6,10.8,-375.3,-160.8,62.4,-9,-16.5,-34.2,203.4,-13.5,127.2,-59.1,-199.8
318.0161,-66.9,-46.8,119.4,-17.1,587.1,81.6,-35.7,-791.4,-4520.1,182.4,-170.1,-33.9,48.3,-378,-170.7,52.2,-8.7,-16.5,-47.4,183.3,-13.8,104.4,-66.9,-211.8
318.0194,-78,-50.7,122.4,-15.3,613.5,79.2,-36.3,-346.2,6002.1,167.7,-156,-34.2,48.3,-383.1,-168.3,52.2,-9,-16.8,-52.5,175.8,-13.8,87.6,-72,-223.8
318.0228,-77.7,-46.2,129.3,-15.3,646.5,81.3,-37.8,156.6,10596.3,171.3,-161.1,-37.8,42,-384,-173.4,49.2,-9,-16.2,-46.8,174.6,-13.5,89.4,-73.8,-218.4
318.0261,-74.1,-60.6,132.3,-10.2,660,84.6,-37.5,248.1,3038.1,182.4,-194.4,-40.8,45.6,-376.2,-166.2,56.1,-8.7,-16.8,-40.2,182.1,-13.8,104.1,-65.4,-213
318.0294,-69,-42.9,131.4,-8.1,634.2,84.3,-37.8,-149.7,-6150.3,190.5,-199.2,-38.4,62.4,-373.8,-162.3,62.1,-8.4,-16.5,-33,190.5,-13.5,118.5,-57.6,-209.4
318.0328,-66.9,-43.5,132.9,-4.2,601.8,101.1,-33.3,-660.9,-12078.3,201.9,-191.4,-21.3,54.9,-375.9,-159.3,67.5,-8.1,-16.5,-27,199.2,-13.5,125.7,-46.8,-201.6
318.0361,-64.8,-30.6,129.3,-5.4,586.8,70.5,-32.1,-788.7,-4371.9,187.5,-151.8,-21.6,59.4,-372.3,-163.2,65.1,-9,-16.2,-38.7,190.5,-13.8,112.8,-49.2,-207
318.0394,-73.8,-26.1,128.4,-13.5,619.5,98.7,-26.4,-335.4,6076.2,173.1,-144.6,-29.7,39.9,-377.7,-173.1,62.7,-8.7,-16.5,-42.6,179.1,-13.8,97.8,-48.3,-211.5
318.0428,-83.4,-75.3,132,-10.2,657,89.4,-22.8,162.6,10596.3,175.2,-162.6,-32.7,51.3,-387,-177.9,63,-8.4,-16.5,-43.8,175.8,-13.8,99.3,-48,-224.7
318.0461,-78.6,-46.5,126.9,-8.1,663.9,87.6,-27,256.5,3260.4,179.4,-199.5,-38.4,42.9,-388.5,-171.3,70.2,-8.7,-16.2,-49.2,184.2,-13.5,106.8,-46.2,-189.9
318.0494,-69.6,-32.1,136.2,0.6,646.2,80.7,-29.1,-135.9,-6224.4,192.3,-201.6,-24,48.9,-384,-170.1,70.5,-8.4,-16.2,-34.2,199.8,-13.5,117.6,-40.5,-190.5
318.0528,-69,-40.8,128.4,0,609.6,81,-31.5,-654,-12004.2,206.1,-200.1,-21.9,59.1,-385.8,-174.6,64.5,-9.3,-16.2,-39,200.4,-13.8,125.7,-43.5,-189.9
318.0561,-59.4,-16.8,134.7,-6.3,586.8,75.6,-38.7,-780.9,-4520.1,172.2,-160.5,-33,5.4,-365.4,-179.4,52.8,-8.7,-16.8,-32.1,177.6,-13.5,97.8,-56.1,-210.9
318.0594,-77.4,-39,132.9,-11.1,615.6,80.7,-34.8,-333.9,6076.2,168.6,-151.2,-32.4,77.1,-384.3,-185.7,54,-9,-16.5,-51,171.9,-13.5,88.2,-59.1,-214.5
318.0628,-82.5,-68.7,135.9,-7.2,652.5,91.5,-34.5,170.4,10596.3,181.2,-158.7,-31.2,67.5,-398.7,-187.2,50.4,-8.4,-16.8,-36.3,176.7,-13.8,96.9,-60.9,-214.5
318.0661,-72.6,-42.6,140.4,-7.5,660,87.6,-35.4,258.3,3186.3,189.3,-202.5,-39.9,56.1,-392.4,-174.9,62.1,-8.7,-16.2,-39,183.6,-13.8,108.9,-53.7,-210.3
318.0694,-64.2,-29.4,149.1,-3,636.6,85.2,-36.6,-138.9,-6150.3,198,-208.8,-35.7,59.7,-384,-168.6,63.9,-9,-16.8,-21,194.1,-14.1,116.1,-58.8,-213.9
318.0728,-58.2,-30.6,137.1,-5.7,600.3,84,-30,-658.8,-12078.3,205.5,-197.7,-32.7,70.8,-377.7,-161.7,72.9,-8.4,-16.5,-26.1,196.5,-13.5,120.3,-31.8,-201.6
318.0761,-61.8,-35.4,127.8,-14.7,586.5,76.5,-45.9,-787.2,-4446,189,-170.7,-32.7,32.4,-375.9,-168.3,58.2,-8.4,-16.5,-47.4,185.7,-13.8,108.9,-69,-203.1
318.0794,-69.3,-43.2,138,-14.1,617.7,86.4,-37.5,-337.8,6076.2,187.2,-150,-30.3,56.7,-381.6,-166.8,62.4,-9,-16.8,-30.6,178.5,-13.2,101.4,-64.2,-206.4
318.0828,-67.8,-37.2,138.9,-18.9,653.7,87.9,-37.5,162.6,10670.4,176.7,-172.8,-41.4,27.6,-371.4,-167.1,57.3,-8.4,-16.5,-36,175.8,-13.8,94.5,-69.6,-215.1
318.0861,-74.7,-47.1,136.2,-14.1,666.6,88.8,-36.9,246.3,3038.1,189.3,-210.6,-44.7,73.5,-381,-162.3,59.4,-8.7,-16.5,-40.8,187.2,-13.8,108.3,-60.9,-212.4
318.0894,-71.1,-51,128.4,-12.3,645.9,92.4,-37.5,-151.5,-6298.5,198.3,-218.7,-37.2,57.6,-369.9,-152.1,68.4,-9,-16.2,-34.5,197.1,-13.8,117.6,-57,-201.6
318.0928,-65.1,-46.8,118.8,-11.7,612.6,80.7,-32.1,-663.6,-12152.4,207,-210.6,-28.8,62.7,-374.1,-143.4,73.5,-8.7,-16.2,-37.2,204.9,-13.8,123,-48.6,-194.1
318.0961,-64.2,-28.8,117,-14.4,593.1,89.7,-34.8,-790.8,-4371.9,187.5,-177.6,-26.4,51.6,-369.6,-147.6,71.4,-8.7,-16.8,-45,191.1,-13.8,107.7,-52.8,-200.1
318.0994,-72.6,-61.8,123.9,-15,623.4,94.8,-29.7,-342,6076.2,184.5,-159.6,-27.3,38.1,-373.5,-161.7,66,-8.7,-16.5,-40.8,188.1,-13.5,106.2,-48.9,-203.7
318.1028,-78,-61.8,132,-16.8,655.5,96.6,-30,163.5,10522.2,180,-169.2,-33.3,50.4,-371.7,-168.9,59.7,-9,-16.5,-38.4,178.8,-13.5,103.2,-51.3,-209.4
318.1061,-80.4,-25.2,144.3,-10.8,669.6,93.3,-27.6,254.1,3112.2,193.5,-202.8,-37.2,45,-392.4,-167.4,66.6,-8.7,-16.5,-22.8,196.2,-13.8,110.4,-43.5,-203.4
318.1094,-69.6,-36.9,135,-10.5,643.5,94.8,-27.3,-146.1,-6372.6,212.7,-212.1,-35.4,63.3,-373.2,-163.2,66.6,-8.4,-16.5,-29.4,206.4,-13.8,127.8,-36.9,-195.3
318.1128,-60.6,-45,136.2,-7.5,610.2,88.8,-24,-666.9,-12226.5,214.5,-200.4,-29.7,79.2,-363.9,-153.3,73.2,-8.7,-16.8,-15.6,205.8,-13.8,133.8,-30.9,-190.5
318.1161,-70.8,-43.2,130.8,-14.1,584.7,90.9,-31.8,-789.3,-4297.8,194.1,-165.3,-29.7,52.5,-382.5,-162.9,62.4,-8.7,-16.2,-22.5,185.4,-13.5,111,-42.3,-201.3
318.1194,-74.7,-53.4,120.3,-19.2,618.9,90.9,-27.9,-336.6,6002.1,180.6,-166.8,-36.9,37.2,-386.4,-174.3,61.5,-9,-16.2,-49.8,180.9,-13.5,102.3,-47.4,-210
318.1228,-81.9,-52.8,132,-14.4,651.9,116.4,-25.2,171,10596.3,174,-169.2,-35.7,49.5,-393.3,-178.2,60.3,-9,-16.5,-44.4,173.4,-13.5,95.7,-50.7,-222.6
318.1261,-63,-33.9,142.5,-3.3,666.9,85.8,-28.5,260.7,2964,188.1,-191.4,-35.1,8.1,-372.6,-174.9,59.1,-8.4,-16.2,-28.8,190.8,-13.5,113.4,-43.2,-199.5
318.1294,-61.2,-35.1,132.9,-3.6,635.7,81,-33,-143.7,-6224.4,194.7,-202.2,-35.1,84.9,-374.4,-160.2,64.2,-9,-16.2,-34.8,195.3,-13.8,118.5,-42,-201.9
318.1328,-64.8,-26.4,142.8,1.2,602.7,81.6,-32.1,-662.4,-12152.4,204.6,-190.2,-21.9,79.2,-384.3,-162,70.5,-9,-16.5,-21.3,202.8,-13.5,121.5,-36,-197.4
318.1361,-61.5,-38.7,136.8,-3.9,583.2,83.7,-35.7,-786.9,-4223.7,191.7,-160.2,-29.1,65.4,-368.4,-168.6,59.4,-8.4,-16.2,-30.6,188.7,-13.8,108.9,-48,-212.4
318.1394,-75.3,-44.4,138,-8.7,612.6,85.2,-37.2,-338.1,6224.4,191.7,-153,-23.1,52.5,-378.6,-180,50.4,-8.4,-16.5,-34.2,186,-13.8,105,-58.5,-217.8
318.1428,-80.4,-61.8,128.1,-16.8,642,82.2,-39,161.1,10596.3,188.7,-171.9,-37.5,60.6,-384.9,-183.9,53.7,-9.6,-16.2,-45.9,177,-13.5,103.5,-57.9,-223.8
318.1461,-71.4,-19.8,134.1,-17.4,648.6,73.8,-40.8,246.9,3038.1,189.3,-199.5,-44.4,-10.5,-385.2,-177.6,55.2,-8.7,-16.8,-37.5,180.3,-13.8,104.1,-58.2,-223.8
318.1494,-68.7,-43.2,117.9,-19.5,624.6,73.2,-40.8,-153.3,-6224.4,203.1,-220.2,-47.4,66,-379.8,-166.8,56.7,-9,-16.2,-58.5,187.8,-13.5,115.5,-52.5,-218.1
318.1528,-72,-49.8,127.8,-7.2,599.4,81.3,-31.5,-662.7,-12078.3,211.5,-201,-27.9,76.5,-372.9,-160.5,62.7,-8.4,-16.5,-29.4,202.2,-13.8,124.5,-46.5,-207.6
318.1561,-72.6,-42,128.4,-9,588,88.5,-34.8,-780,-4297.8,203.4,-166.8,-27.6,41.1,-378.3,-174.6,55.5,-9,-16.2,-44.1,197.4,-13.5,114.9,-49.8,-212.1
318.1594,-73.2,-36.9,140.7,-3.3,621.6,98.7,-31.5,-325.8,6076.2,189.9,-144.3,-20.7,60.6,-375,-170.1,57.6,-8.7,-17.1,-32.7,186,-13.5,102.6,-52.8,-215.4
318.1628,-81,-56.7,144,-1.8,666.3,106.8,-27.9,183.9,10670.4,200.7,-156.6,-21.3,68.7,-381,-174.3,59.1,-8.7,-16.5,-34.8,194.7,-13.5,109.5,-50.4,-210
318.1661,-73.2,-39.6,150.3,3.3,670.8,99.9,-29.4,269.7,2964,210.6,-186.9,-22.2,64.5,-372.6,-164.1,62.4,-9,-16.5,-29.7,201.6,-13.8,120.9,-52.2,-205.8
318.1694,-67.5,-24.9,143.1,3.3,647.4,93.3,-35.4,-136.2,-6298.5,219,-201.3,-19.8,57.6,-367.5,-155.7,67.5,-9,-16.8,-36.3,207.3,-13.2,129.3,-51,-199.5
318.1728,-61.5,-20.7,137.7,0.6,609.3,87.6,-36.9,-658.8,-12152.4,225.6,-201.6,-19.2,68.7,-363.9,-150.3,69.3,-8.7,-16.5,-31.5,210.9,-13.8,138.9,-45.9,-197.7
318.1761,-65.1,-32.7,140.4,0,597.9,93.9,-38.1,-775.5,-4297.8,217.5,-155.1,-9.6,57.6,-361.8,-157.2,63.3,-8.7,-16.2,-26.7,204,-13.8,130.8,-48.6,-201
318.1794,-68.4,-39.6,150,-2.1,621.9,96.3,-31.5,-326.4,6224.4,210.3,-148.2,-16.2,67.5,-359.7,-161.1,55.2,-8.7,-16.8,-26.4,192.9,-13.8,120.6,-54.9,-207.3
318.1828,-72.3,-44.1,152.1,-4.5,659.4,100.5,-32.1,175.8,10522.2,207.6,-153.9,-26.4,63.3,-359.1,-164.4,54,-8.7,-16.5,-21.6,189.9,-14.1,122.7,-54.6,-208.5
318.1861,-72,-37.2,151.8,-4.8,667.8,96.3,-30.3,258,2889.9,221.1,-192.9,-26.4,75.6,-371.4,-157.8,63.6,-8.4,-16.2,-10.5,198.3,-13.5,134.1,-46.5,-201.3
318.1894,-69.9,-44.1,135.9,-11.1,632.1,90.9,-31.2,-152.1,-6298.5,216,-206.4,-32.7,68.4,-366.9,-150.9,67.8,-9,-17.1,-31.8,195.3,-14.1,138.6,-40.5,-207.6
318.1928,-66.3,-40.5,132.3,-11.4,597,86.1,-33,-672.6,-12152.4,231.9,-196.5,-24.6,77.4,-361.5,-142.5,71.7,-9,-16.2,-21.6,203.1,-13.8,141,-37.8,-199.8
318.1961,-65.4,-33.9,134.4,-13.8,580.5,81.9,-39,-785.7,-4297.8,203.7,-172.5,-24.3,62.4,-354.9,-153.6,64.5,-9,-16.5,-28.2,189,-13.5,126.6,-45.6,-207.6
318.1994,-71.4,-40.8,136.8,-13.5,609,85.2,-37.2,-332.1,6076.2,196.2,-159.9,-30.6,51.9,-364.5,-163.2,59.7,-8.7,-16.2,-33.9,178.2,-13.8,111.3,-48.6,-215.4
318.2028,-68.1,-47.7,135,-20.4,638.1,82.8,-37.2,173.4,10596.3,185.7,-175.5,-37.5,32.4,-353.4,-159.3,59.4,-9,-16.5,-43.5,170.1,-13.5,101.4,-57.6,-228
318.2061,-75.9,-36.9,143.7,-14.4,651.9,84.9,-32.7,255.3,3038.1,206.7,-207.6,-42.9,91.8,-374.4,-150.3,69.6,-8.4,-16.2,-29.7,180.9,-13.5,118.2,-48.3,-220.2
318.2094,-61.5,2.4,148.8,-8.1,625.8,81,-33,-141.3,-6298.5,212.4,-220.8,-37.5,70.8,-363.3,-151.2,72.6,-8.4,-16.2,-35.1,187.8,-13.5,129.9,-43.8,-213.6
318.2128,-64.8,-49.8,128.4,-12.9,593.1,81,-30.9,-669.3,-12004.2,225,-214.2,-32.7,79.8,-362.7,-143.1,79.5,-9.3,-16.5,-23.1,194.7,-13.5,138,-39.6,-208.2
318.2161,-69.6,-42.3,126.6,-17.4,575.1,74.7,-35.1,-784.2,-4297.8,197.7,-182.7,-39.6,57.6,-366.3,-154.5,67.2,-9,-16.5,-38.7,175.5,-13.8,110.1,-53.4,-225
318.2194,-75.3,-53.7,126.3,-21.3,605.7,82.2,-37.2,-335.1,6002.1,184.8,-181.5,-45.3,64.5,-369,-162.9,59.7,-9.6,-16.8,-51,167.4,-13.8,96,-62.4,-230.4
318.2228,-81,-49.5,138.6,-21.9,644.4,82.2,-37.2,170.7,10596.3,184.5,-191.4,-47.1,50.1,-380.1,-166.8,56.7,-9,-16.2,-39.9,170.7,-13.2,89.7,-65.7,-236.1
318.2261,-72.6,-38.4,138.9,-15.9,658.2,84.3,-37.5,250.2,2964,194.7,-217.8,-46.2,58.2,-373.5,-161.4,59.7,-8.7,-16.8,-42,179.4,-13.8,113.7,-57.9,-229.8
318.2294,-70.5,-32.1,141.3,-5.1,640.8,81.9,-35.7,-146.1,-6372.6,217.5,-214.8,-31.2,61.8,-377.1,-162.9,57.9,-9,-16.5,-27.9,197.7,-13.8,129.3,-49.8,-214.2
318.2328,-66.9,-39.3,137.1,-3.3,602.7,83.1,-36.6,-664.2,-12226.5,218.4,-211.2,-26.7,61.8,-373.5,-158.1,65.7,-8.7,-15.9,-25.8,197.7,-13.8,134.7,-44.1,-206.7
318.2361,-65.7,-31.8,135,-3.9,583.8,85.5,-41.4,-774,-4223.7,208.2,-171,-20.7,58.5,-369.9,-159.6,55.8,-8.7,-16.5,-39.9,189.6,-13.8,119.7,-54,-219.9
318.2394,-80.4,-56.1,136.8,-15.6,606.6,104.7,-37.2,-331.8,6150.3,189.9,-162.9,-39.9,48.6,-379.8,-165,49.2,-9,-16.8,-28.5,167.7,-13.8,106.5,-63,-235.2
318.2428,-79.2,-42.9,132.6,-20.1,638.4,72,-42.6,171.9,10596.3,183.9,-177.9,-48,4.8,-382.8,-166.8,52.8,-9,-16.8,-44.7,169.2,-13.8,100.5,-66.6,-220.5
318.2461,-80.4,-43.8,140.1,-11.4,655.2,86.4,-39.3,257.4,3038.1,197.7,-216.6,-48.9,80.4,-381.3,-162.9,56.1,-8.4,-16.2,-31.5,180.6,-13.8,111,-62.4,-219.3
318.2494,-73.8,-42.6,134.4,-5.7,634.5,84.3,-35.1,-140.7,-6372.6,213,-222.3,-37.5,52.5,-372,-155.7,60.3,-9,-16.5,-37.5,199.8,-13.8,121.8,-51,-206.4
318.2528,-71.1,-21.9,136.2,-3.6,601.2,85.8,-32.7,-663.3,-12078.3,211.8,-212.7,-29.1,70.8,-365.1,-153.3,67.2,-8.7,-16.2,-33.3,202.8,-13.8,130.8,-42.6,-203.4
318.2561,-72.3,-48.3,131.4,-4.5,590.7,91.2,-27.9,-776.4,-4149.6,205.2,-180.6,-23.7,58.2,-367.8,-152.7,74.1,-9,-16.5,-43.8,198,-13.5,120.9,-38.4,-205.2
318.2594,-77.4,-59.1,138.9,-3.3,623.1,100.2,-29.1,-324,6224.4,195.6,-160.8,-28.5,57.3,-367.2,-160.5,63.3,-8.7,-16.5,-39.9,187.5,-13.8,110.7,-45.6,-209.1
318.2628,-79.5,-26.7,137.4,-10.5,647.7,93,-32.4,182.7,10744.5,183.6,-180,-43.2,38.4,-373.8,-167.4,49.8,-8.7,-16.5,-47.7,178.2,-13.2,106.2,-53.4,-218.1
318.2661,-77.7,-39,140.1,-12.3,654.9,87.6,-38.1,249.9,2889.9,197.1,-215.4,-44.4,54.3,-377.1,-162,57,-9,-16.5,-39,183.9,-13.8,118.5,-51.9,-216.9
318.2694,-72,-48,135.6,-13.5,622.5,76.8,-43.8,-157.2,-6372.6,204.9,-228.9,-49.2,65.1,-363.9,-157.8,58.8,-8.7,-16.8,-35.1,186.3,-13.5,126,-48.9,-215.7
318.2728,-73.5,-43.5,134.1,-15.3,585,69.9,-45.9,-679.2,-12300.6,207.3,-216.6,-44.1,56.4,-372.9,-156,63.3,-8.7,-16.5,-37.8,186.9,-13.8,122.1,-47.4,-219
318.2761,-68.1,-45.3,124.5,-20.1,572.1,79.5,-39.6,-786.9,-4149.6,198.6,-186.6,-36.9,62.4,-368.7,-163.8,59.7,-8.7,-17.1,-50.7,176.4,-13.5,114.3,-47.1,-220.5
318.2794,-77.7,-54.3,126.9,-23.4,602.4,82.2,-39.3,-334.2,6076.2,183.3,-174.6,-46.5,55.2,-370.5,-171.6,53.1,-9,-16.5,-55.8,166.2,-13.5,96.3,-50.7,-229.8
318.2828,-78,-48.3,132.6,-20.7,637.8,82.8,-40.5,173.7,10596.3,179.7,-195.3,-52.2,50.4,-376.5,-173.4,53.7,-8.4,-16.5,-54.3,164.7,-13.5,93.9,-56.1,-231
318.2861,-69.3,-38.7,132.3,-16.2,649.5,80.4,-39,253.8,2889.9,189.6,-223.5,-50.1,56.1,-364.2,-165.3,57.6,-8.4,-16.8,-44.7,173.1,-13.8,110.1,-50.1,-228
318.2894,-69.9,-35.4,130.2,-12,624.9,77.7,-37.8,-153.6,-6446.7,197.7,-228.6,-47.4,54.9,-374.1,-163.5,62.4,-8.7,-16.5,-51.3,185.7,-13.8,118.2,-47.4,-223.8
318.2928,-72.9,-47.1,133.5,-7.5,595.2,75.6,-37.2,-675.3,-12226.5,203.1,-212.4,-39.9,69,-369.6,-157.2,67.5,-8.7,-16.5,-35.7,190.5,-13.2,120.3,-47.1,-221.1
318.2961,-76.2,-47.1,129.3,-10.8,583.8,78,-40.8,-778.8,-4223.7,189.6,-180.3,-33.3,63.9,-370.8,-165.3,62.4,-9,-16.8,-48.9,178.8,-13.2,106.5,-54.6,-226.2
318.2994,-82.8,-56.1,129,-15.6,612.3,81,-36.3,-328.8,6224.4,176.1,-170.4,-37.2,40.8,-376.8,-168.9,59.4,-9,-16.2,-54.3,169.8,-13.5,89.7,-60,-233.7
318.3028,-90,-64.5,132.6,-18.9,642.9,84.9,-42.6,168.3,10670.4,169.8,-184.5,-46.8,52.5,-381,-171.9,48.9,-8.4,-16.5,-43.8,165,-13.5,84.6,-69,-246.3
