Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
231.33,3081.3,2541.3,4155.3,2839.8,3907.8,2255.1,3244.8,3692.7,2815.8,3073.5,2503.2,3794.1,2883,2505.3,4039.5,2415.9,-11.7,-18,6045.3,6126.6,-23.1,2921.4,2507.7,3639
231.3333,3087,2544.3,4158.3,2845.5,3911.4,2260.5,3251.1,3698.1,3038.1,3084.3,2508.3,3793.5,2886,2508.9,4040.4,2432.7,-12,-18,6049.5,6123,-23.1,2929.5,2514,3643.8
231.3367,3093.6,2547.6,4159.2,2852.4,3915.9,2261.7,3248.4,3702.6,3260.4,3084.3,2507.1,3798,2889.3,2508.9,4038.3,2440.2,-12,-18,6047.1,6126.3,-23.4,2935.8,2520,3645.6
231.34,3092.7,2547.3,4156.8,2853,3914.1,2264.7,3248.1,3706.5,2667.6,3085.2,2502.6,3795.3,2890.2,2514,4043.1,2442.9,-12.3,-17.7,6046.8,6116.4,-23.7,2932.2,2517.9,3645
231.3433,3097.5,2553.3,4156.5,2855.1,3919.2,2268.9,3257.1,3710.7,2297.1,3085.5,2502.6,3798.6,2894.4,2520.3,4048.2,2445.9,-12.6,-18,6048,6116.4,-23.4,2929.5,2521.2,3651.6
231.3467,3102.9,2553.3,4154.4,2853.9,3918.9,2270.4,3260.1,3710.1,2148.9,3090,2502.9,3799.2,2896.5,2524.8,4048.2,2448.3,-12,-18,6047.7,6117.9,-23.4,2928.3,2523.6,3655.5
231.35,3107.1,2557.2,4153.8,2853.6,3913.5,2267.1,3258,3710.7,2815.8,3093.3,2499,3792.9,2901.3,2526.9,4038.9,2451.3,-12,-18.3,6047.7,6104.7,-23.4,2926.2,2520.6,3651.6
231.3533,3105.9,2557.2,4149.9,2853.6,3912.6,2266.2,3258.6,3712.8,3112.2,3087.3,2493,3787.5,2901.6,2526.9,4035,2462.7,-12,-18.3,6042.6,6102.3,-23.7,2934.3,2516.4,3650.1
231.3567,3110.4,2562,4152,2860.5,3917.7,2268.9,3264.6,3715.8,3186.3,3088.8,2495.7,3791.1,2908.8,2534.7,4037.1,2469.9,-12,-18.6,6043.5,6101.7,-23.7,2930.7,2518.5,3650.1
231.36,3111.3,2565.9,4151.1,2861.7,3918.6,2274.3,3262.8,3720,2741.7,3095.7,2496.9,3792,2913.9,2539.5,4041.6,2477.7,-11.7,-18.3,6042.9,6104.1,-23.4,2928,2522.1,3652.2
231.3633,3114,2563.8,4148.4,2858.7,3912.3,2271,3256.8,3720,2148.9,3099,2492.1,3786,2913.3,2541,4047.3,2481.9,-12,-18.3,6040.8,6090,-23.7,2937.3,2519.7,3648.6
231.3667,3115.8,2569.8,4152,2863.5,3911.4,2275.8,3257.4,3720.9,2371.2,3107.1,2497.2,3790.2,2921.1,2541.9,4051.5,2488.8,-12,-18.3,6049.2,6093.6,-23.1,2940,2526.3,3652.8
231.37,3115.8,2570.1,4151.4,2861.7,3908.7,2270.7,3254.4,3720.9,2667.6,3108.3,2496.3,3788.1,2922.3,2541.9,4046.7,2491.8,-12,-17.7,6051.9,6084,-23.4,2941.5,2527.2,3648
231.3733,3120,2571,4154.7,2869.2,3910.8,2271.6,3267,3724.5,3112.2,3113.7,2499.3,3793.2,2931.9,2547.6,4045.2,2497.5,-12.3,-18.3,6049.8,6087,-23.4,2952.9,2526.6,3651
231.3767,3130.5,2575.2,4154.1,2876.4,3915.9,2283,3271.8,3731.4,3112.2,3108.3,2495.4,3792.6,2932.8,2551.2,4049.4,2507.7,-12.3,-17.7,6048,6086.4,-23.1,2949.3,2530.2,3663.3
231.38,3130.5,2576.7,4151.4,2874.3,3909.3,2273.4,3273,3732,2593.5,3118.5,2492.1,3790.2,2933.1,2554.2,4051.5,2508.9,-11.7,-18,6048.9,6074.4,-23.4,2960.7,2528.7,3656.1
231.3833,3136.5,2580.3,4151.1,2877,3909.3,2279.7,3277.2,3735.9,2223,3117.6,2492.4,3790.2,2942.1,2559,4057.5,2508.9,-12,-18,6049.5,6073.5,-23.1,2953.5,2527.2,3660
231.3867,3135.6,2587.8,4152.9,2883.3,3912.9,2286,3278.4,3744.3,2371.2,3123,2495.1,3793.2,2946,2557.5,4055.1,2511.6,-12,-18.3,6050.4,6077.7,-23.1,2961.3,2531.1,3666
231.39,3143.7,2592.6,4153.8,2885.7,3914.1,2287.5,3283.2,3746.1,2741.7,3130.8,2497.2,3790.2,2949.9,2567.1,4057.2,2517.9,-11.7,-17.7,6051.3,6072.6,-23.4,2963.7,2535.9,3670.5
231.3933,3147.9,2597.1,4158.3,2894.4,3915.6,2289.9,3294.6,3751.2,3260.4,3123.3,2501.7,3794.1,2959.2,2567.7,4056,2516.7,-12,-18,6049.8,6074.7,-23.4,2966.1,2541,3675.6
231.3967,3147.6,2593.8,4154.4,2896.5,3920.7,2296.5,3294,3753,3260.4,3119.4,2495.4,3795.3,2953.8,2570.4,4049.4,2512.2,-12,-18,6043.2,6075.9,-23.4,2958,2532.3,3678
231.4,3150,2599.2,4158.3,2901.6,3924.9,2303.4,3299.4,3762.9,2741.7,3134.1,2500.2,3799.2,2951.1,2569.2,4047.6,2515.5,-12,-18.3,6049.2,6070.2,-23.4,2968.8,2544.3,3687
231.4033,3150.6,2595.9,4152.3,2903.4,3923.4,2307.6,3297,3766.2,2371.2,3126.6,2493.6,3794.7,2952,2568.6,4047.3,2525.1,-12,-18.3,6045.3,6067.5,-22.8,2971.2,2547,3689.7
231.4067,3158.4,2600.1,4152.9,2899.5,3925.5,2314.2,3303,3770.1,2371.2,3131.7,2494.2,3796.5,2958.3,2571.9,4051.8,2536.2,-12.9,-18.3,6045,6066,-23.1,2970.6,2549.4,3696.3
231.41,3156.6,2599.5,4152,2904,3924.3,2316.3,3308.1,3771.3,2667.6,3132.9,2495.1,3795.6,2961.3,2574.6,4051.8,2536.2,-12,-18,6043.5,6062.4,-23.7,2978.1,2552.7,3693.9
231.4133,3163.2,2606.4,4155.6,2910.3,3933.6,2322.6,3321.3,3780,3186.3,3143.1,2500.5,3801,2966.7,2583.6,4050.3,2546.7,-12,-17.7,6049.5,6073.5,-23.1,2988.9,2569.8,3703.5
231.4167,3164.1,2609.4,4159.5,2918.7,3931.2,2327.7,3330.9,3780.3,3260.4,3149.4,2502,3804.3,2967.9,2584.2,4051.8,2551.2,-12,-17.7,6057.3,6069.6,-23.4,2991.9,2573.4,3711.3
231.42,3169.2,2610.3,4156.5,2913.6,3929.4,2329.8,3340.2,3780.6,2741.7,3159.6,2494.8,3792.6,2972.1,2588.7,4050.3,2558.4,-12,-18.6,6047.7,6057.6,-23.4,2997.9,2586.3,3714.3
231.4233,3171.9,2614.8,4153.2,2913.9,3926.1,2329.2,3343.5,3781.5,2371.2,3157.8,2494.8,3797.4,2976.9,2589,4055.4,2554.2,-12,-18.3,6046.8,6057,-23.4,2997.9,2586.3,3710.7
231.4267,3174,2612.7,4153.5,2918.1,3927.6,2334.9,3347.7,3783,2445.3,3167.1,2498.1,3795.9,2968.5,2589.3,4048.8,2558.7,-12.6,-17.7,6056.4,6058.5,-23.7,3003.6,2603.1,3720.3
231.43,3175.8,2616.6,4156.5,2920.2,3932.1,2340.6,3352.2,3786.6,2741.7,3175.5,2498.1,3795.6,2977.8,2594.4,4050.9,2568.3,-11.7,-18.3,6054.9,6058.8,-23.4,3006,2603.1,3722.7
231.4333,3179.7,2620.5,4156.8,2922,3930.9,2337.6,3350.1,3786.3,3186.3,3174.6,2499.6,3794.4,2984.7,2597.4,4050.3,2570.1,-12.3,-17.7,6053.4,6050.4,-23.4,3017.7,2593.2,3719.1
231.4367,3183,2622.9,4156.8,2925.3,3932.1,2342.7,3352.5,3795,3260.4,3167.7,2500.2,3796.8,2986.2,2595.3,4049.4,2574.6,-11.7,-17.7,6055.5,6050.7,-23.4,3013.2,2599.8,3723
231.44,3185.7,2624.4,4154.7,2927.4,3929.4,2344.5,3350.7,3793.5,2815.8,3174.6,2496.6,3795,2987.7,2598.9,4050,2581.2,-12,-18.3,6054.6,6044.4,-23.4,3018,2607.6,3719.7
231.4433,3189.6,2629.8,4157.1,2933.4,3933.9,2346.6,3351.3,3801.6,2148.9,3186.3,2499.9,3800.1,2993.4,2605.5,4059,2590.5,-12,-18,6055.8,6049.2,-23.7,3022.5,2601.9,3726.9
231.4467,3196.8,2631.3,4152.6,2927.7,3927.3,2338.2,3348.6,3796.5,2297.1,3178.8,2495.4,3791.4,2989.5,2607.3,4058.4,2585.7,-12,-18,6054.6,6042.6,-23.1,3020.1,2597.1,3722.4
231.45,3191.4,2631,4151.4,2932.5,3932.7,2349.3,3359.4,3801.6,2593.5,3177,2494.8,3792,2994.6,2605.8,4056.6,2585.1,-12,-18.6,6045.6,6046.5,-23.4,3013.5,2597.4,3731.1
231.4533,3198.9,2631.9,4153.8,2935.5,3925.5,2337.3,3352.8,3801.9,3186.3,3180.9,2494.5,3789.3,2995.5,2607.6,4056.6,2585.1,-12,-18.3,6048.9,6037.8,-23.1,3013.2,2591.7,3725.1
231.4567,3202.2,2634.9,4157.4,2944.2,3935.1,2345.4,3355.5,3812.4,3186.3,3188.4,2500.5,3798,2997.6,2610.9,4059.9,2597.1,-12,-18.3,6051.3,6047.7,-23.7,3026.4,2595,3729.6
231.46,3201.6,2636.1,4156.8,2949.3,3938.1,2352,3353.7,3813.6,2741.7,3184.2,2499,3796.5,2999.4,2614.2,4054.8,2608.2,-12,-18.3,6052.8,6046.8,-23.4,3021.9,2595.9,3734.1
231.4633,3204.3,2635.2,4150.5,2946.6,3939,2352.3,3360.3,3814.2,2223,3189.6,2495.1,3797.4,3000.3,2616.6,4053.9,2602.2,-12.3,-17.7,6044.4,6045.6,-23.1,3019.5,2604.9,3736.8
231.4667,3207,2636.4,4151.7,2946,3937.5,2350.2,3359.4,3814.5,2223,3185.7,2496.9,3795.9,3003.6,2619.3,4057.2,2602.5,-12,-18.3,6048.9,6043.5,-23.1,3021.6,2601.9,3733.8
231.47,3209.7,2641.2,4157.4,2956.2,3944.4,2356.8,3365.4,3821.1,2667.6,3200.7,2507.1,3801.6,3011.7,2621.7,4055.7,2619,-11.7,-18,6057,6045.9,-23.1,3024.6,2608.8,3739.8
231.4733,3208.2,2635.5,4150.2,2952.9,3941.7,2360.4,3365.7,3816.6,3408.6,3194.1,2496.9,3794.4,3001.8,2619.3,4047.3,2621.4,-11.7,-18,6038.7,6038.4,-23.4,3019.8,2601.3,3733.8
231.4767,3210.9,2641.2,4146.3,2955.3,3937.8,2362.8,3369.6,3820.5,3260.4,3200.7,2496.3,3789.9,3010.2,2627.1,4052.7,2626.2,-12,-18.3,6037.8,6028.5,-23.1,3041.1,2609.4,3740.4
231.48,3211.5,2640.6,4143.3,2955,3937.2,2365.5,3367.8,3819,2741.7,3204.9,2490.6,3789.3,3008.4,2630.1,4058.1,2629.2,-12.6,-18.3,6036.3,6034.8,-23.7,3040.2,2610.9,3738.9
231.4833,3215.1,2648.1,4148.4,2958.9,3938.1,2368.8,3374.1,3823.2,2223,3206.7,2494.8,3791.7,3020.4,2633.7,4062.9,2634.6,-12,-18,6039.3,6030.3,-23.7,3045.6,2616.6,3745.5
231.4867,3221.1,2650.2,4147.5,2960.4,3938.1,2369.1,3380.7,3825.9,2223,3204.9,2495.1,3792.6,3018,2634.3,4056.3,2629.8,-11.7,-18,6036.6,6032.7,-23.7,3042.9,2619,3746.4
231.49,3225,2650.2,4148.7,2963.7,3939,2368.5,3386.7,3827.7,2741.7,3205.8,2499.3,3793.5,3016.2,2634.3,4053.6,2631.6,-12,-17.7,6035.7,6029.7,-23.7,3044.7,2622.9,3749.4
231.4933,3228,2652.6,4152.6,2971.2,3943.2,2373.6,3390.9,3831.9,3186.3,3211.2,2503.8,3795.9,3007.2,2635.2,4062.3,2631.3,-12,-18.3,6038.7,6029.1,-23.7,3057.9,2628.6,3752.7
231.4967,3232.2,2655.9,4152.3,2975.1,3946.8,2378.7,3389.4,3831.6,3186.3,3215.4,2504.1,3799.8,3013.8,2634.6,4069.8,2632.8,-12,-18,6036.3,6035.4,-23.4,3060,2634.6,3756.6
231.5,3234.3,2659.5,4152,2973.6,3940.8,2378.4,3395.7,3831.9,2741.7,3223.8,2504.4,3794.1,3014.1,2638.5,4069.2,2639.7,-12,-18.3,6039,6030.9,-23.1,3054,2639.1,3755.7
231.5033,3243.3,2659.5,4149.3,2974.2,3937.8,2382.9,3398.7,3837.9,2297.1,3230.4,2500.5,3793.8,3011.1,2640.9,4073.4,2646.9,-12,-18.3,6030.9,6025.5,-24,3056.4,2644.8,3761.4
231.5067,3243.3,2660.7,4147.2,2972.7,3935.4,2382.6,3400.5,3838.8,2445.3,3222.9,2501.4,3790.8,3014.7,2640.3,4076.1,2649,-11.7,-18,6030.3,6021,-23.4,3063.6,2642.1,3761.4
231.51,3240.3,2659.2,4140,2973,3936,2384.1,3394.5,3838.5,2815.8,3218.1,2497.2,3786,3007.5,2641.5,4074.3,2649.9,-12,-18.3,6018,6018.3,-23.4,3056.4,2640.9,3756.9
231.5133,3240.9,2654.4,4137.9,2970.3,3927,2378.7,3403.2,3838.2,3260.4,3227.1,2493.6,3780.3,3005.4,2642.7,4074.6,2650.5,-12,-18.6,6012.3,6011.7,-23.7,3062.7,2642.1,3753.6
231.5167,3246.3,2668.2,4146.3,2984.7,3938.7,2388,3408.6,3849.3,3186.3,3236.4,2500.5,3787.2,3015.3,2650.5,4080.6,2662.2,-12,-17.7,6022.5,6015.6,-23.4,3076.2,2647.5,3765
231.52,3250.2,2668.8,4147.8,2986.8,3942.6,2397.6,3409.5,3852.3,2889.9,3241.5,2503.2,3791.7,3015,2648.1,4073.1,2664.3,-12,-18,6022.2,6019.8,-23.1,3082.8,2651.7,3774.9
231.5233,3246.9,2671.2,4146.3,2988,3939,2397.9,3418.2,3852.3,2297.1,3247.8,2503.8,3792.9,3020.4,2651.1,4076.1,2668.2,-12.3,-18.3,6021,6019.8,-23.4,3086.4,2652.3,3776.4
231.5267,3249.9,2668.5,4142.1,2981.7,3936,2397.6,3421.2,3852.3,2371.2,3252,2502.3,3788.7,3018.9,2649.3,4080.9,2663.7,-11.7,-18.3,6018.3,6011.4,-23.4,3078.3,2660.1,3776.7
231.53,3254.4,2671.2,4141.8,2989.5,3940.5,2401.8,3425.1,3856.2,2667.6,3254.1,2502.6,3792.3,3015.6,2652.6,4088.1,2680.2,-12.3,-18,6017.7,6014.7,-23.1,3089.1,2667.3,3782.7
231.5333,3254.4,2672.1,4140.9,2988.6,3939,2406.3,3429.3,3856.2,3260.4,3249.3,2502.3,3789,3018,2653.2,4083.6,2686.5,-12,-18,6013.5,6014.1,-23.4,3082.5,2663.1,3787.5
231.5367,3261,2675.4,4135.8,2990.7,3935.4,2406.3,3424.5,3858.6,3260.4,3251.4,2500.5,3782.1,3020.4,2659.8,4083.9,2685.3,-11.4,-18.3,6003.9,6007.8,-23.1,3086.4,2658,3784.8
231.54,3262.2,2670.3,4131.6,2981.7,3921.9,2400.6,3425.7,3854.4,2593.5,3254.4,2494.2,3771.3,3022.5,2662.8,4088.1,2688,-11.7,-18,5999.7,5981.7,-23.1,3085.8,2664.9,3780
231.5433,3267,2675.4,4129.5,2982.6,3923.7,2403.6,3429.3,3858.3,2371.2,3255.6,2490.6,3773.7,3025.8,2664.3,4092.3,2691,-12.3,-18,5994.9,5983.8,-23.7,3091.2,2666.1,3784.5
231.5467,3269.4,2676,4128,2981.1,3923.4,2403.9,3434.4,3861,2223,3249.3,2490.3,3768.3,3022.8,2663.7,4096.5,2693.7,-12.3,-18.3,5991.3,5981.1,-23.1,3094.8,2664.9,3784.8
231.55,3272.4,2676.3,4123.2,2982.9,3922.2,2403,3426.9,3863.4,2815.8,3250.8,2491.5,3768.3,3023.7,2666.1,4090.5,2694,-11.7,-17.7,5990.4,5982.3,-23.4,3091.8,2666.1,3786.9
231.5533,3272.1,2673.6,4125.6,2985.6,3921.3,2406,3426.6,3863.1,3186.3,3252.6,2492.4,3770.4,3022.8,2667.6,4088.7,2692.5,-12.3,-18,5988.3,5981.7,-23.4,3092.4,2665.8,3787.8
231.5567,3272.4,2675.4,4121.7,2990.4,3922.8,2406,3426,3865.5,3038.1,3241.8,2488.5,3768.6,3018.3,2671.2,4087.2,2695.5,-12,-18.3,5978.7,5977.5,-23.7,3090.3,2661.3,3786
231.56,3280.8,2679,4125.3,2997.9,3930,2409.9,3428.1,3875.1,2593.5,3249,2494.8,3774.3,3020.7,2672.1,4096.5,2702.7,-12.3,-18,5979.6,5982.3,-23.4,3098.7,2666.1,3788.4
231.5633,3279.6,2679,4123.2,3000.3,3926.7,2412,3433.8,3874.5,2223,3251.1,2493.9,3773.7,3026.7,2677.2,4095.9,2703.3,-12.3,-18.3,5979.9,5978.7,-23.1,3097.5,2677.8,3784.2
231.5667,3281.7,2678.1,4117.8,2995.8,3926.7,2412.9,3428.4,3873.9,2297.1,3251.4,2493.3,3768.6,3021.9,2674.5,4100.1,2707.2,-11.7,-18.3,5978.1,5972.4,-23.4,3100.5,2674.2,3786
231.57,3287.4,2681.4,4122.6,3003,3932.4,2421,3434.1,3883.8,2667.6,3258.6,2499.9,3779.1,3027,2678.4,4104.3,2709.6,-12,-17.7,5975.4,5979.3,-23.4,3101.7,2685,3790.2
231.5733,3290.4,2684.4,4123.5,3004.8,3934.2,2427.9,3443.1,3886.5,3186.3,3266.4,2498.4,3772.5,3034.8,2679.9,4098,2707.8,-12,-18,5968.8,5965.5,-23.4,3106.2,2688.3,3797.4
231.5767,3291.3,2687.4,4125.3,3011.7,3933.6,2428.5,3446.4,3888.3,3112.2,3266.7,2500.5,3775.8,3034.8,2682.3,4093.5,2702.7,-12.3,-18,5967.3,5967.3,-23.4,3106.8,2683.2,3801.3
231.58,3296.1,2690.1,4125.9,3013.8,3935.7,2430.6,3449.1,3896.4,2741.7,3265.5,2505.9,3777.6,3034.2,2684.7,4096.2,2703.9,-12,-18.3,5967,5968.5,-23.4,3116.4,2682.6,3791.7
231.5833,3297.3,2690.7,4122,3015.9,3934.5,2430.9,3453.3,3898.8,2223,3264.6,2502,3777,3040.2,2688,4093.2,2705.7,-11.7,-18,5965.5,5967.6,-23.4,3116.7,2684.1,3801.6
231.5867,3299.1,2690.1,4121.1,3017.1,3936.3,2438.4,3460.2,3904.2,2371.2,3271.5,2503.5,3781.2,3047.4,2693.7,4098,2710.5,-11.7,-18,5960.4,5964.9,-23.7,3109.2,2683.5,3805.8
231.59,3303.6,2691.6,4119.3,3015.6,3936.6,2444.4,3467.4,3909.3,2741.7,3273.9,2503.5,3777.3,3046.8,2695.5,4104,2719.8,-12,-18,5956.8,5957.4,-23.4,3118.2,2694.6,3812.1
231.5933,3301.8,2689.5,4116.9,3016.8,3940.8,2445.9,3470.7,3910.5,3334.5,3269.1,2502,3776.7,3040.8,2693.4,4101.6,2724.3,-11.7,-18.3,5952.3,5958,-23.1,3113.4,2699.4,3812.1
231.5967,3297.3,2682.9,4109.1,3011.4,3924.9,2436.6,3471.3,3903,3186.3,3269.7,2496.3,3768,3033.6,2691.3,4093.5,2718.3,-12,-18.6,5942.4,5942.4,-23.4,3124.8,2694,3800.1
231.6,3294.3,2689.5,4109.1,3013.8,3926.1,2441.7,3476.7,3905.7,2593.5,3274.5,2497.5,3762.9,3048.3,2696.1,4088.7,2720.4,-11.7,-18,5943.3,5945.4,-23.4,3124.5,2699.1,3805.8
231.6033,3303.3,2688,4106.4,3015,3921.3,2439.3,3474.9,3910.2,2223,3276,2499.9,3758.4,3049.8,2699.4,4085.7,2724.3,-11.7,-18,5937,5939.1,-23.4,3119.7,2700.3,3804.9
231.6067,3305.7,2691,4107,3013.5,3919.2,2439,3468.9,3913.8,2297.1,3277.5,2499.9,3760.2,3055.2,2702.4,4083.3,2726.4,-12,-18,5928.9,5938.2,-23.1,3115.2,2697.6,3806.4
231.61,3309.9,2694.9,4110,3017.7,3926.1,2446.5,3476.1,3918.9,2815.8,3279.9,2504.4,3767.4,3059.4,2702.7,4080,2730.6,-12.3,-18.3,5921.1,5941.5,-23.4,3109.8,2701.8,3808.8
231.6133,3308.4,2693.4,4106.4,3019.5,3924.6,2445.6,3477,3920.4,3112.2,3280.2,2500.5,3765.6,3058.2,2700.6,4076.1,2730.6,-12.3,-18,5914.5,5938.2,-23.1,3124.5,2705.4,3811.2
231.6167,3309.3,2693.1,4101.6,3017.1,3921.6,2443.8,3475.2,3918.6,3186.3,3285,2498.7,3758.7,3052.8,2698.5,4073.4,2733.3,-12,-17.4,5910.6,5922.3,-23.4,3126.9,2701.5,3812.7
231.62,3316.2,2694,4096.8,3020.1,3920.1,2450.7,3475.2,3920.7,2815.8,3287.1,2497.2,3759.6,3057.3,2701.5,4079.4,2739.3,-12,-18.3,5902.5,5928.3,-23.1,3128.7,2711.1,3815.4
231.6233,3315.3,2691.9,4090.8,3016.5,3918.3,2447.1,3475.5,3921.3,2297.1,3285.6,2494.8,3756,3056.7,2699.4,4079.1,2728.5,-12.3,-18.3,5900.1,5921.1,-23.4,3128.4,2709.6,3804.9
231.6267,3318,2692.8,4089.3,3015.3,3915,2448,3480.6,3922.2,2371.2,3286.2,2495.4,3755.4,3057.3,2699.1,4080.9,2725.2,-12,-18.3,5899.5,5920.2,-23.4,3123,2707.8,3811.8
231.63,3318.3,2693.7,4085.1,3014.4,3915.6,2448.9,3479.4,3925.2,2815.8,3288,2495.7,3754.8,3049.8,2697.3,4083.6,2735.1,-12,-18,5889.9,5922.6,-23.4,3118.2,2708.4,3809.1
231.6333,3321.9,2691.6,4086,3021.9,3918,2456.1,3483.9,3928.2,3112.2,3297.6,2496.3,3755.1,3044.4,2701.8,4090.8,2741.1,-12,-18.3,5891.4,5920.2,-23.4,3122.4,2713.8,3815.4
231.6367,3322.5,2694.6,4085.7,3026.7,3915,2458.2,3482.7,3931.2,3186.3,3296.4,2500.5,3755.4,3056.7,2702.7,4090.5,2742,-12,-18.3,5897.1,5912.4,-23.1,3114.6,2720.7,3817.8
231.64,3327.6,2695.2,4081.5,3026.7,3912,2454.3,3487.2,3930.6,2593.5,3300,2500.5,3752.7,3063.6,2706,4086,2754,-12.3,-18,5889.6,5908.5,-23.1,3125.7,2712.9,3809.4
231.6433,3324.6,2694.9,4076.1,3021.6,3909.6,2457.9,3487.8,3928.8,2223,3297.6,2493.9,3747.3,3060.6,2706.9,4083.6,2754,-11.7,-18,5882.4,5897.1,-23.4,3118.2,2713.2,3818.4
231.6467,3323.4,2689.2,4071.3,3021.6,3908.7,2460.9,3492.6,3928.5,2223,3294.3,2496,3745.8,3048.3,2704.2,4082.7,2757,-11.7,-18,5882.7,5893.8,-23.7,3119.4,2728.2,3824.4
231.65,3323.4,2691,4070.1,3020.7,3910.8,2465.4,3493.2,3929.1,2815.8,3292.2,2494.5,3745.2,3053.7,2705.4,4080.3,2761.2,-12,-18,5880.3,5896.8,-22.8,3133.5,2741.7,3834.9
231.6533,3325.2,2691,4071.6,3024.9,3911.7,2470.5,3499.5,3934.5,3260.4,3298.2,2496,3747,3051.3,2706.3,4077.9,2760.9,-12,-18,5875.8,5900.7,-23.1,3141.9,2741.7,3840
231.6567,3330,2697.6,4077.6,3034.8,3912.9,2478.9,3503.1,3942.9,3038.1,3292.5,2502.3,3754.5,3055.2,2708.7,4081.2,2765.7,-12,-18.3,5882.4,5905.8,-23.7,3159,2746.2,3846.6
231.66,3335.1,2697.9,4071.3,3033.3,3911.4,2483.1,3510.3,3944.4,2667.6,3291.6,2501.7,3753,3058.5,2709.6,4076.1,2761.5,-12.6,-18,5880.3,5904.6,-23.4,3155.4,2749.5,3848.4
231.6633,3339.6,2697.6,4074.9,3035.7,3912.9,2481.6,3516.6,3949.5,2148.9,3304.2,2506.8,3750.9,3064.8,2709.9,4080,2771.1,-12,-17.7,5877.9,5903.1,-23.4,3165.9,2752.5,3843.6
231.6667,3340.5,2695.5,4069.5,3035.4,3911.1,2482.5,3513.3,3947.7,2223,3313.8,2513.1,3752.7,3063.6,2714.7,4083.9,2773.5,-12,-18.3,5880.3,5896.2,-23.4,3165.9,2757.3,3842.1
231.67,3343.5,2699.1,4075.5,3041.4,3913.2,2484.6,3515.7,3954.3,2667.6,3315.6,2516.4,3759,3069.9,2719.5,4090.5,2781.3,-12,-18,5883.3,5893.2,-23.4,3169.5,2761.5,3846.3
231.6733,3340.5,2699.7,4075.2,3044.4,3917.1,2484.9,3516,3954,3186.3,3323.7,2520,3765.9,3058.5,2718.3,4088.7,2781.3,-11.7,-18,5883.6,5897.7,-23.4,3166.5,2755.2,3849
231.6767,3344.4,2699.7,4077.3,3052.8,3921.9,2490.9,3519.6,3959.7,3112.2,3322.2,2521.8,3765,3060.6,2719.2,4089.9,2784.9,-12,-18,5882.1,5899.2,-23.7,3180.3,2763.6,3856.8
231.68,3348.9,2705.4,4072.5,3054.6,3919.8,2490.6,3527.4,3967.8,2815.8,3336.9,2530.5,3767.7,3068.7,2723.1,4089.9,2787,-12.3,-18,5887.8,5895.6,-23.1,3183.3,2766.3,3853.8
231.6833,3352.5,2703,4070.4,3056.4,3923.4,2501.7,3534.6,3965.7,2223,3334.8,2531.7,3767.7,3067.2,2717.7,4089,2786.4,-12,-18,5883.9,5896.2,-23.4,3171.6,2767.2,3863.1
231.6867,3351.3,2700.6,4061.4,3050.1,3915.9,2490.3,3524.7,3960,2148.9,3336.3,2528.1,3765,3063.9,2724.3,4084.8,2786.4,-11.7,-18,5879.7,5882.1,-23.7,3186,2766,3852
231.69,3352.5,2698.8,4062.6,3051.9,3916.8,2489.7,3525.3,3963.6,2741.7,3337.5,2528.4,3759.3,3069,2721.9,4081.5,2781.6,-12,-18,5877.6,5877.9,-23.1,3180,2762.4,3852.9
231.6933,3353.1,2702.1,4063.2,3055.8,3917.7,2496,3525.3,3965.1,3260.4,3349.8,2531.7,3763.2,3073.5,2724,4084.8,2783.4,-12,-18,5874.6,5876.1,-23.4,3186.3,2766.6,3851.7
231.6967,3359.4,2699.4,4062,3058.2,3918.9,2499,3529.2,3967.2,3186.3,3344.7,2533.2,3764.1,3072,2724.6,4083.3,2785.5,-12,-17.7,5872.2,5880.9,-23.4,3197.4,2766.6,3857.4
231.7,3359.7,2702.7,4060.8,3057.9,3912.9,2499.3,3531,3966.6,2593.5,3352.5,2533.5,3758.1,3082.8,2725.5,4085.1,2789.1,-12,-18,5872.5,5874.9,-23.7,3198.9,2771.1,3856.2
231.7033,3357.9,2698.8,4054.5,3055.2,3908.7,2497.8,3533.7,3972.3,2223,3356.7,2530.5,3759.9,3070.2,2727.9,4084.2,2784.9,-12,-18,5867.7,5872.5,-23.7,3193.5,2770.2,3856.5
231.7067,3359.1,2699.4,4052.1,3056.1,3908.1,2499,3536.1,3972.3,2148.9,3354.9,2532,3759.3,3073.8,2725.5,4081.2,2792.4,-11.7,-18,5867.1,5871.9,-23.7,3192.6,2766.6,3854.7
231.71,3357,2697.9,4053.3,3059.7,3911.4,2503.5,3536.4,3973.5,2741.7,3355.2,2537.4,3762.6,3078.3,2724,4077.3,2792.7,-11.4,-18,5867.1,5868,-24,3194.4,2766,3858
231.7133,3357,2697.9,4055.4,3064.8,3909.3,2505,3533.4,3971.7,3482.7,3354,2537.4,3758.7,3084.3,2723.7,4082.4,2791.8,-12,-18,5868.9,5859.6,-23.4,3198.3,2761.5,3854.4
231.7167,3355.5,2702.1,4056.6,3067.8,3912.3,2507.1,3537.3,3975.6,3260.4,3351.3,2543.4,3766.2,3090.6,2725.2,4079.1,2786.1,-12.3,-18,5869.5,5866.5,-23.4,3190.5,2766.9,3858.6
