Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
364.8928,-489.3,2967.9,4180.2,3147.3,12.6,227.4,4206.9,-2488.5,-5631.6,-1617,2369.4,2221.2,1250.7,-125.4,869.7,1865.7,-9.6,-26.4,1783.2,3037.5,-19.2,-2007,3459.6,-1048.2
364.8961,-495.9,2957.1,4156.5,3160.2,12,258.3,4219.5,-2495.4,-8521.5,-1587.3,2391.3,2236.8,1257.6,-112.2,885.6,1882.5,-9.9,-26.4,1789.2,3055.8,-19.5,-1978.5,3480,-1010.1
364.8994,-503.7,2960.4,4178.1,3152.4,26.4,246.9,4214.7,-2394.3,-2371.2,-1601.4,2361,2223,1290.3,-108.9,886.8,1876.2,-9.6,-26.4,1781.1,3048.6,-18.6,-1979.7,3476.1,-1074.9
364.9028,-501.6,2963.4,4236.3,3159.3,49.5,273,4211.4,-2260.5,7187.7,-1612.8,2361.3,2215.5,1315.2,-117.6,875.7,1869,-9.6,-26.4,1782.3,3053.1,-18.9,-2001.9,3468.3,-1066.8
364.9061,-490.2,2973,4255.5,3144.6,39.9,283.2,4214.4,-2241.3,10151.7,-1631.1,2365.5,2209.8,1277.4,-112.8,873.6,1862.4,-9.6,-26.4,1778.4,3053.4,-19.5,-2013.6,3459.6,-1068.3
364.9094,-482.7,2984.1,4236.3,3142.5,13.8,265.5,4214.1,-2349.3,3779.1,-1622.1,2373.3,2251.8,1234.5,-103.5,873.9,1862.7,-9.9,-26.1,1788.6,3093.6,-19.2,-1999.5,3457.5,-1036.5
364.9128,-495.9,2955.3,4183.8,3139.5,9.3,243.6,4214.1,-2478,-5705.7,-1579.2,2385.6,2276.4,1291.2,-115.2,885,1874.4,-9.6,-26.7,1786.5,3102.6,-19.2,-1964.7,3468.3,-1029
364.9161,-495,2957.4,4145.7,3139.8,29.1,266.7,4221.6,-2489.1,-8521.5,-1578.9,2388.3,2256.3,1287.9,-87,887.7,1877.1,-9.6,-26.7,1779.6,3103.8,-19.5,-1974.3,3478.8,-1009.2
364.9194,-498,2959.2,4186.2,3138.6,34.5,279.3,4222.2,-2383.2,-2223,-1572.6,2390.4,2265.9,1297.8,-99.6,889.2,1881.9,-10.5,-26.4,1783.2,3091.5,-19.2,-1971.3,3472.5,-1028.7
364.9228,-494.1,2967.3,4243.8,3147,33,281.1,4216.5,-2250.6,7187.7,-1601.7,2397,2259.9,1298.1,-94.2,890.1,1875,-9.9,-26.1,1797.6,3112.2,-19.5,-1990.8,3459,-1050.9
364.9261,-494.1,2966.1,4251.6,3135,-1.8,270,4206.9,-2238.9,10225.8,-1603.2,2364,2224.8,1269,-107.7,881.7,1869,-9.9,-26.4,1767.3,3072.3,-18.9,-1983.9,3448.8,-1038.9
364.9294,-481.8,2974.8,4212,3125.1,26.7,253.5,4199.7,-2343.3,3779.1,-1601.1,2343.6,2235.9,1281,-109.5,877.5,1860,-9.3,-26.1,1756.8,3080.7,-19.2,-1995,3436.5,-1072.8
364.9328,-474.6,2982,4163.1,3114.9,5.7,248.7,4210.2,-2464.8,-5705.7,-1583.7,2363.4,2242.8,1279.2,-103.2,883.8,1869.9,-9.9,-26.1,1783.2,3086.4,-18.9,-1971.6,3450.6,-1045.2
364.9361,-481.8,2957.1,4132.5,3123.9,27,260.1,4220.4,-2476.2,-8521.5,-1564.5,2376.9,2247.6,1315.8,-97.2,891,1885.2,-9.9,-26.1,1774.8,3078.9,-19.2,-1950.9,3464.4,-1021.5
364.9394,-483,2966.1,4164.3,3132.3,32.7,297.9,4220.4,-2364.3,-2223,-1582.2,2388.3,2250.6,1299,-88.2,892.5,1877.4,-9.9,-26.7,1777.2,3096.9,-19.5,-1967.4,3453,-1035
364.9428,-481.5,2967.6,4222.5,3147.3,49.8,285,4218.6,-2229.3,7187.7,-1582.8,2376.9,2222.7,1257.6,-95.7,878.1,1875,-9.9,-26.1,1782.9,3083.7,-19.2,-1977.9,3451.5,-1027.5
364.9461,-471,2978.4,4237.2,3137.7,27.9,269.1,4210.8,-2221.2,10077.6,-1596.3,2351.7,2193.3,1254.3,-90.6,874.8,1859.1,-9.9,-26.4,1761.9,3070.8,-18.9,-1996.8,3435.3,-1039.5
364.9494,-472.2,2976.3,4215,3133.5,38.7,288.9,4214.7,-2318.1,3779.1,-1595.4,2365.2,2244.6,1266,-102.6,867.6,1858.8,-9.6,-26.7,1767.9,3078.3,-18.9,-1992.9,3430.5,-1046.7
364.9528,-468.3,2982.3,4158.9,3124.5,30,267.6,4222.5,-2445.9,-5483.4,-1571.1,2377.2,2249.1,1273.8,-96.9,866.7,1867.2,-9.6,-26.1,1776.6,3104.4,-19.2,-1970.1,3443.4,-1044
364.9561,-473.7,2967.3,4140.3,3135.6,58.2,276.9,4220.4,-2455.8,-8373.3,-1565.4,2373.6,2244.6,1274.4,-80.1,876.3,1874.1,-9.9,-26.7,1788.9,3093.9,-19.8,-1965,3441.6,-1007.4
364.9594,-483,2962.5,4165.8,3132,67.8,286.2,4218.9,-2351.1,-2223,-1571.7,2361.6,2219.4,1296.9,-80.7,872.4,1866,-9.6,-26.1,1790.7,3098.7,-19.2,-1963.5,3435.9,-1014.6
364.9628,-480.9,2978.7,4224.6,3127.5,30,270.3,4210.2,-2223.9,7410,-1595.1,2351.1,2249.7,1308.9,-78,866.4,1853.1,-9.9,-26.4,1768.8,3097.2,-19.5,-1976.1,3420.3,-1046.4
364.9661,-475.8,2980.8,4254,3141.9,43.8,301.8,4218,-2204.4,10077.6,-1588.8,2369.4,2250,1261.8,-102.6,853.2,1848,-9.3,-26.4,1767.9,3111.9,-18.9,-1977.6,3418.5,-1021.2
364.9694,-470.4,2977.2,4204.2,3129.6,38.1,279.6,4222.5,-2315.4,3705,-1608,2361.9,2223.9,1257,-92.4,859.2,1853.7,-9.6,-26.4,1769.4,3101.1,-19.5,-1976.4,3421.8,-1040.7
364.9728,-479.1,2971.2,4149.3,3121.2,56.1,261.6,4223.7,-2442,-5705.7,-1571.4,2372.7,2220.3,1283.1,-112.2,859.5,1861.5,-9.6,-26.4,1781.4,3111.3,-19.5,-1962.6,3428.1,-1016.7
364.9761,-478.2,2975.7,4125.9,3110.4,50.7,277.5,4233.6,-2454,-8521.5,-1565.4,2357.4,2226.3,1272.3,-90,867.3,1866,-9.6,-26.4,1766.7,3119.1,-18.9,-1956.9,3448.5,-1020
364.9794,-490.5,2962.8,4160.4,3111.6,58.5,281.7,4230.6,-2349.6,-2223,-1564.8,2344.5,2210.7,1313.7,-97.8,865.5,1864.8,-9.6,-26.1,1759.8,3061.5,-19.5,-1948.8,3441.6,-1023
364.9828,-493.5,2955.3,4193.4,3093.9,36.6,282.3,4215.9,-2232.3,7187.7,-1588.8,2338.8,2225.1,1325.1,-103.2,859.8,1850.7,-9.6,-26.7,1757.4,3071.1,-19.2,-1972.5,3419.1,-1030.5
364.9861,-492.6,2951.7,4214.4,3093.9,32.7,283.8,4212.9,-2216.1,9929.4,-1576.2,2359.8,2222.4,1316.7,-117.9,843.9,1843.8,-10.2,-26.7,1775.1,3088.8,-18.9,-1976.4,3410.7,-1027.8
364.9894,-486.3,2961,4185,3087.3,33.9,276.9,4213.5,-2320.8,3630.9,-1583.4,2357.7,2242.8,1305.6,-119.7,841.2,1845.6,-9.9,-26.1,1771.5,3088.5,-19.2,-1968.9,3416.4,-1033.5
364.9928,-483.3,2957.7,4119.6,3084,40.8,271.8,4220.7,-2448.3,-5779.8,-1562.1,2354.4,2210.7,1289.7,-102.3,845.1,1857.3,-10.2,-26.7,1770.9,3104.7,-18.9,-1943.4,3422.4,-1031.1
364.9961,-491.4,2947.5,4088.4,3094.8,51.9,312.9,4233,-2454.6,-8669.7,-1560.9,2361.9,2207.7,1243.2,-102,847.5,1860.3,-9.9,-26.1,1757.4,3112.2,-19.2,-1953.9,3437.7,-1011.6
364.9994,-488.7,2962.8,4131.3,3082.2,51.6,311.1,4231.5,-2344.8,-2148.9,-1558.8,2362.8,2234.1,1281,-93.6,849.9,1862.7,-9.9,-26.1,1768.2,3110.7,-18.9,-1948.5,3433.2,-1006.5
365.0028,-497.4,2958,4199.4,3093.6,67.5,290.7,4222.5,-2219.4,7335.9,-1569.9,2365.8,2222.1,1266.3,-108,840.9,1855.2,-10.2,-26.1,1767.3,3081.9,-19.2,-1950,3427.2,-1004.7
365.0061,-484.8,2973,4208.4,3072.9,21,279,4219.8,-2214,10003.5,-1570.5,2350.8,2224.5,1245.3,-105.6,838.5,1849.8,-9.9,-26.1,1752.9,3082.5,-19.2,-1952.4,3418.8,-1005.6
365.0094,-477.3,2967.6,4178.7,3079.5,46.8,288,4218.6,-2313.3,3556.8,-1560.6,2352,2237.4,1260,-101.4,837.3,1840.2,-9.9,-26.4,1770.6,3100.2,-19.5,-1943.4,3413.4,-1011.6
365.0128,-478.8,2970.3,4130.1,3093.9,62.4,293.4,4236,-2432.7,-5631.6,-1545,2366.1,2236.5,1291.8,-108,840.6,1856.1,-9.6,-26.7,1790.1,3134.4,-18.9,-1919.1,3433.8,-1009.2
365.0161,-483.3,2954.4,4101.3,3093.3,79.2,300.3,4237.5,-2444.4,-8373.3,-1512.9,2390.7,2259,1291.5,-95.1,848.1,1863.3,-9.9,-26.7,1791.9,3153,-19.2,-1900.8,3438.3,-982.2
365.0194,-474.9,2964,4135.5,3093.3,90.9,324.6,4237.8,-2334,-2074.8,-1538.7,2388.3,2239.5,1286.1,-83.7,852.3,1859.4,-9.6,-26.4,1802.4,3116.7,-18.9,-1918.5,3432.3,-965.7
365.0228,-476.7,2956.5,4186.8,3096.9,98.4,335.1,4236,-2205.3,7187.7,-1549.2,2383.2,2226.3,1311.6,-109.8,846,1847.7,-9.6,-26.4,1787.1,3107.1,-19.2,-1937.1,3427.2,-995.4
365.0261,-471.3,2975.7,4207.2,3084,60.9,297.3,4222.2,-2197.5,10003.5,-1555.8,2368.2,2245.5,1277.4,-117.3,848.1,1842.9,-9.9,-26.1,1765.5,3091.2,-19.2,-1934.7,3413.4,-1004.1
365.0294,-465.3,2961.6,4174.8,3080.1,52.2,295.5,4218.3,-2301,3705,-1540.8,2360.7,2240.4,1280.4,-108,838.2,1835.1,-9.9,-26.4,1766.4,3119.1,-18.9,-1920,3408.3,-1009.5
365.0328,-461.4,2957.4,4120.2,3095.7,82.5,301.5,4229.4,-2424.6,-5631.6,-1534.8,2361.6,2213.4,1284.6,-88.2,857.1,1842.9,-9.6,-26.4,1776.6,3106.8,-18.9,-1913.7,3419.4,-995.4
365.0361,-465,2968.5,4099.5,3093.6,79.8,306,4235.1,-2434.2,-8521.5,-1527,2369.7,2206.2,1308,-85.8,849.9,1848,-10.2,-26.1,1785.3,3110.4,-19.2,-1897.5,3427.8,-990.3
365.0394,-479.4,2947.5,4126.2,3094.2,69,334.8,4241.7,-2330.7,-2074.8,-1536.6,2346.6,2218.2,1303.5,-99.3,842.7,1844.7,-9.9,-26.7,1770.6,3103.2,-19.5,-1912.8,3435,-964.2
365.0428,-477.9,2956.8,4171.5,3084.9,54.9,322.2,4230,-2205.3,7484.1,-1553.1,2383.5,2249.1,1304.4,-99.9,840.3,1833,-9.9,-26.7,1783.8,3128.7,-18.9,-1924.8,3413.1,-978.6
365.0461,-467.7,2959.5,4180.8,3068.7,56.4,298.2,4221,-2196.3,10077.6,-1557,2376.6,2256,1294.2,-109.8,842.1,1828.2,-9.9,-26.4,1754.4,3124.5,-19.5,-1930.2,3404.4,-1013.7
365.0494,-454.8,2975.7,4158.3,3075.3,61.8,321,4228.2,-2294.7,3779.1,-1554.6,2360.7,2240.1,1315.2,-102.6,834.9,1827,-9.9,-26.1,1750.8,3139.8,-19.2,-1929.6,3397.2,-1021.8
365.0528,-459.6,2963.4,4102.8,3077.1,88.8,316.8,4236.9,-2417.7,-5928,-1534.8,2370.9,2266.5,1283.1,-105.3,839.4,1835.7,-10.2,-26.4,1780.2,3165.3,-19.2,-1917,3405.6,-1001.7
365.0561,-459,2979.3,4086.3,3076.2,77.4,288.3,4236.9,-2430,-8447.4,-1522.8,2375.7,2254.5,1299,-87.3,850.8,1844.4,-9.6,-26.7,1787.1,3159.3,-19.2,-1894.8,3409.2,-985.5
365.0594,-476.1,2954.1,4107,3067.8,99.9,326.7,4240.5,-2325.3,-2148.9,-1531.2,2361,2217.6,1274.1,-100.8,848.1,1843.2,-9.9,-26.4,1772.4,3104.4,-19.5,-1899.9,3412.2,-968.4
365.0628,-473.4,2955.9,4161.9,3068.1,81,320.1,4234.2,-2193,7410,-1537.5,2364.3,2236.8,1305,-104.1,838.8,1833.3,-9.6,-26.4,1776.6,3127.5,-19.2,-1917.9,3400.5,-984.9
365.0661,-475.2,2948.7,4175.1,3042,45,325.8,4236.3,-2191.5,10003.5,-1562.4,2335.2,2235,1237.8,-120,822.9,1821.6,-9.9,-26.4,1756.8,3142.2,-19.2,-1939.2,3413.7,-981.6
365.0694,-462.9,2953.2,4143,3042.3,35.7,291.6,4224.3,-2301.3,3705,-1549.5,2309.4,2212.8,1258.8,-104.4,826.8,1817.7,-10.2,-26.4,1746.9,3093.3,-18.9,-1919.4,3381.3,-1002.3
365.0728,-466.8,2972.1,4083.6,3054,96.6,293.4,4234.2,-2415.9,-5853.9,-1536.6,2361.9,2205.3,1307.4,-128.1,827.4,1827.9,-9.6,-26.1,1765.2,3104.1,-19.5,-1908,3386.7,-1022.7
365.0761,-478.5,2952,4057.2,3055.8,107.7,308.7,4236.6,-2432.7,-8447.4,-1513.8,2388.3,2241.3,1285.2,-125.1,820.5,1827.9,-9.6,-25.8,1779,3158.4,-18.9,-1897.2,3404.7,-974.7
365.0794,-476.7,2963.4,4081.5,3048.6,87.9,306,4223.1,-2327.4,-2074.8,-1524.9,2349.3,2210.7,1294.2,-114.6,821.7,1821.6,-9.9,-26.1,1754.4,3166.8,-19.2,-1921.8,3389.7,-988.5
365.0828,-496.8,2934.6,4132.2,3032.4,53.4,315,4220.1,-2210.1,7261.8,-1535.7,2332.8,2198.4,1286.4,-129,813,1811.7,-9.6,-26.4,1742.1,3108.3,-18.9,-1943.4,3381.3,-1008
365.0861,-494.7,2929.5,4141.5,3027.9,41.1,299.1,4214.1,-2203.5,10077.6,-1542,2330.7,2207.1,1275,-137.4,809.1,1810.8,-9.9,-25.8,1730.1,3115.8,-19.2,-1961.7,3381.3,-1018.5
365.0894,-480.3,2944.5,4113.9,3023.4,52.2,307.8,4218,-2307.9,3556.8,-1548.3,2312.7,2203.8,1291.2,-125.1,816.6,1815.6,-9.6,-26.7,1737.3,3111.9,-19.2,-1977.3,3375.9,-1011
365.0928,-487.2,2935.8,4078.5,3021.6,55.8,294.9,4225.8,-2431.8,-5928,-1531.5,2298.9,2196.6,1309.5,-125.7,822.9,1825.5,-10.2,-26.4,1744.8,3141,-19.5,-1968.9,3390.6,-1002.6
365.0961,-490.2,2928.9,4029.6,3000.9,27.9,264.6,4218.9,-2447.4,-8373.3,-1521.3,2343.3,2214.3,1298.1,-114,826.5,1832.1,-9.6,-26.4,1765.2,3093.9,-18.9,-1937.4,3396.6,-988.2
365.0994,-499.2,2922.3,4055.7,3022.8,75.9,316.8,4225.2,-2330.1,-2074.8,-1522.2,2352,2183.4,1282.5,-111.3,824.7,1829.1,-9.9,-26.4,1760.4,3115.2,-19.2,-1967.7,3387.9,-1005.6
365.1028,-501.9,2915.1,4100.4,3011.7,47.1,311.4,4228.5,-2207.1,7410,-1535.1,2332.5,2190.3,1271.7,-117.3,818.7,1824.6,-9.3,-26.1,1727.7,3106.8,-18.9,-1943.4,3386.4,-982.5
365.1061,-491.1,2942.1,4150.5,3027,71.1,310.2,4223.4,-2183.7,10151.7,-1546.2,2326.8,2203.5,1275.9,-124.2,811.8,1812.9,-9.9,-26.4,1752,3120.9,-19.5,-1952.4,3379.5,-1004.1
365.1094,-485.1,2936.4,4113.6,3024,70.5,309.3,4223.1,-2291.7,3482.7,-1532.4,2325.9,2196.3,1247.1,-120.3,813.6,1815.6,-9.6,-26.7,1731,3106.5,-18.9,-1911.6,3380.4,-985.2
365.1128,-481.5,2925,4070.4,3034.8,104.1,335.7,4237.5,-2406.9,-5779.8,-1525.5,2366.1,2255.4,1252.5,-116.7,813.9,1821,-9.9,-26.7,1779.6,3195,-19.2,-1902,3390.3,-968.7
365.1161,-484.8,2925.6,4047.6,3026.7,90,299.4,4234.8,-2419.2,-8669.7,-1507.8,2366.4,2251.5,1272.3,-110.4,818.7,1824,-9.9,-26.1,1758.6,3209.1,-19.2,-1879.2,3395.1,-979.2
365.1194,-486.6,2923.2,4080,3030.6,111.9,334.5,4241.7,-2305.8,-1926.6,-1516.8,2349.9,2252.7,1289.7,-109.5,810.3,1823.7,-9.9,-26.4,1764.3,3209.4,-19.2,-1877.1,3397.2,-951.9
365.1228,-490.2,2929.8,4127.7,3032.4,99.3,335.4,4230.3,-2183.1,7484.1,-1538.7,2355.3,2214,1299,-110.1,801,1808.1,-10.2,-26.4,1762.2,3179.1,-19.5,-1886.4,3384.6,-962.7
365.1261,-487.2,2930.7,4154.1,3030,109.8,335.7,4225.5,-2175.9,10003.5,-1540.2,2355,2205,1295.4,-123.3,787.8,1792.2,-10.2,-26.4,1767.3,3150.3,-19.2,-1896.3,3369,-974.4
365.1294,-475.8,2924.4,4120.8,3026.4,91.5,323.1,4224.9,-2284.8,3408.6,-1528.5,2347.8,2208.3,1240.2,-105.9,790.5,1793.4,-9.6,-26.7,1755,3170.4,-19.5,-1895.7,3368.4,-974.1
365.1328,-466.5,2933.7,4063.8,3012,97.5,318.3,4229.4,-2412.9,-5928,-1527.9,2331,2211.3,1245.6,-108,798.3,1797.9,-9.9,-26.1,1755.3,3157.5,-19.2,-1878.6,3374.4,-1004.7
365.1361,-462.6,2920.2,4025.1,3008.1,95.7,337.2,4239.6,-2418.9,-8521.5,-1505.7,2339.1,2238.6,1303.2,-99,806.4,1806.9,-9.9,-26.4,1756.2,3162.9,-18.9,-1878,3386.7,-934.2
365.1394,-477,2907.6,4048.5,3007.8,111.3,344.4,4233.9,-2315.1,-1926.6,-1517.4,2345.1,2230.8,1278.3,-120.6,800.1,1801.2,-9.6,-26.4,1748.1,3180.6,-19.2,-1878.9,3380.4,-942.9
365.1428,-474.3,2908.8,4098.3,2985.6,75.6,316.8,4219.2,-2197.8,7558.2,-1521.6,2343.6,2228.4,1298.7,-119.4,795.3,1789.2,-9.9,-26.4,1746.9,3198.6,-19.2,-1895.1,3362.7,-969.3
365.1461,-469.8,2927.7,4119,2976.6,65.7,310.8,4210.5,-2189.4,9855.3,-1543.2,2328,2226.6,1267.2,-138.3,784.2,1782.3,-9.9,-26.4,1714.2,3148.5,-19.2,-1919.4,3349.2,-991.8
365.1494,-456,2930.7,4091.4,2989.8,75,321.3,4218.9,-2287.2,3630.9,-1527.6,2347.8,2226.6,1280.1,-130.2,784.2,1784.7,-9.9,-26.4,1737.3,3192.9,-18.9,-1899.3,3348,-988.5
365.1528,-459.3,2908.5,4034.7,2983.8,93.9,324.6,4229.7,-2411.7,-6002.1,-1508.4,2346.6,2218.8,1266.3,-116.7,792.3,1794,-10.2,-26.7,1756.2,3189.9,-19.5,-1882.2,3352.5,-983.7
365.1561,-463.8,2912.4,4026.3,2990.4,112.8,312.6,4241.7,-2410.5,-8595.6,-1489.2,2349.3,2233.2,1248.3,-109.2,805.8,1811.4,-10.2,-26.4,1763.1,3219.6,-19.2,-1859.4,3369.9,-956.7
365.1594,-460.5,2927.1,4059.3,2997.9,108.6,332.7,4245.3,-2296.5,-1926.6,-1492.2,2348.1,2244,1279.2,-100.2,814.2,1812.6,-9.6,-26.4,1770,3216,-19.2,-1852.5,3369.6,-960
365.1628,-457.8,2941.2,4130.1,3014.7,123.9,363.3,4246.2,-2158.2,7558.2,-1499.4,2362.8,2228.7,1296.9,-112.8,800.1,1802.1,-9.9,-26.4,1765.2,3209.4,-19.2,-1870.8,3365.7,-936.6
365.1661,-459.9,2934,4147.5,3004.5,116.4,349.5,4237.5,-2157.9,10003.5,-1523.4,2319.6,2211,1294.2,-122.4,788.1,1792.2,-9.9,-26.1,1737.3,3187.5,-19.2,-1873.8,3348.3,-949.5
365.1694,-459,2952.3,4109.4,3003.9,143.4,357.6,4236,-2259,3482.7,-1512.9,2340.3,2210.1,1270.8,-128.4,780.6,1785.3,-9.9,-26.4,1746,3174.9,-19.2,-1874.4,3344.7,-967.8
365.1728,-458.1,2929.2,4046.1,2993.4,132.6,325.5,4236.3,-2391,-6076.2,-1506.6,2362.2,2194.2,1283.7,-118.8,786,1789.2,-9.6,-26.4,1771.8,3189.9,-18.9,-1871.1,3346.2,-937.2
365.1761,-470.7,2915.7,4014.9,2984.7,116.7,339.9,4242.6,-2398.5,-8373.3,-1485,2353.8,2244.9,1277.7,-121.8,779.1,1795.5,-9.6,-26.1,1771.8,3190.8,-19.2,-1860.3,3361.5,-934.8
