Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
134.2367,-34.2,-152.7,143.1,662.1,-5685,-312,-405.6,-317.7,-666.9,-116.4,-320.7,-509.1,-638.1,-144,-17.7,-115.2,-8.4,-20.4,-38.7,-295.8,-14.4,26.4,-510,-514.2
134.24,-32.4,-156.3,146.4,665.7,-5680.5,-309,-401.4,-348.3,-3482.7,-113.7,-346.5,-495,-632.4,-141.3,-13.8,-108.9,-9,-20.4,-31.8,-285.6,-14.7,29.7,-502.5,-511.8
134.2433,-30.3,-152.7,154.2,670.2,-5676.9,-305.4,-398.7,-347.4,-2593.5,-114.3,-325.8,-491.1,-631.8,-137.7,-11.4,-112.2,-8.7,-20.1,-27.6,-276.6,-14.4,29.7,-503.7,-510.9
134.2467,-31.8,-156,147.9,671.4,-5668.8,-303.3,-395.7,-321.3,-444.6,-116.1,-304.5,-489,-636.3,-141,-13.2,-108.9,-8.1,-20.1,-34.8,-276,-14.4,29.7,-501,-510.3
134.25,-34.8,-156.6,150.6,666.3,-5672.1,-307.2,-405.9,-330.3,-1704.3,-118.2,-319.5,-498.3,-647.1,-144,-14.7,-110.7,-8.1,-20.4,-32.1,-282.9,-14.7,25.8,-504.6,-510.9
134.2533,-30.6,-151.2,153.9,669.3,-5668.8,-304.5,-401.1,-328.8,-1037.4,-114.6,-303,-493.2,-641.1,-139.2,-12.6,-104.1,-8.1,-20.7,-26.1,-285.3,-14.7,28.8,-502.2,-508.8
134.2567,-26.1,-144.9,156.3,672.6,-5657.1,-298.5,-392.1,-310.8,-444.6,-105,-299.1,-481.8,-621.9,-135.9,-5.7,-96.9,-8.7,-19.8,-21.9,-280.5,-14.7,37.8,-491.7,-500.4
134.26,-24.6,-145.5,158.7,671.4,-5669.7,-297,-390.9,-345.9,-3482.7,-108.3,-329.7,-474.9,-625.5,-137.4,-3.9,-95.1,-8.7,-20.4,-28.5,-270,-15,41.1,-493.8,-503.7
134.2633,-24.6,-147,154.5,666.6,-5673.6,-300.3,-391.5,-345.9,-2741.7,-109.2,-324.6,-483.6,-621.6,-141,-9.3,-104.1,-8.4,-20.1,-29.1,-270.6,-15,38.1,-493.5,-501.9
134.2667,-27,-149.1,150.9,663.9,-5673.6,-302.1,-400.5,-321.9,-370.5,-116.7,-314.1,-487.5,-638.7,-144.3,-7.8,-105,-9,-20.4,-32.4,-269.1,-15,34.5,-499.5,-508.8
134.27,-29.7,-151.8,148.5,661.8,-5678.4,-305.7,-399.9,-328.8,-1704.3,-117.3,-311.4,-489.9,-631.8,-144,-6.9,-102.3,-8.4,-20.4,-31.2,-272.7,-14.1,30.6,-502.8,-510.9
134.2733,-33.3,-153.9,145.2,657.9,-5681.4,-308.4,-401.4,-329.4,-889.2,-118.5,-310.5,-493.8,-631.8,-147.3,-12,-102.3,-8.7,-20.1,-35.4,-280.2,-14.7,29.7,-505.2,-511.2
134.2767,-31.5,-153.3,149.4,658.2,-5676.9,-308.7,-396.3,-317.1,-222.3,-116.4,-314.7,-492.9,-632.1,-142.5,-10.5,-99.9,-8.1,-20.7,-30.9,-280.8,-14.7,31.5,-500.4,-507
134.28,-33.3,-151.8,145.5,656.4,-5678.1,-308.4,-399.3,-353.1,-3482.7,-118.5,-344.1,-491.7,-635.1,-146.4,-10.5,-100.8,-8.4,-20.7,-38.4,-275.7,-14.4,35.1,-496.5,-503.4
134.2833,-29.7,-152.1,142.2,656.4,-5678.1,-303.9,-394.8,-349.2,-2741.7,-116.7,-330.9,-506.4,-631.8,-138.9,-3.3,-96.6,-8.1,-20.4,-36,-281.1,-14.4,34.2,-495.9,-503.7
134.2867,-36.3,-159,132,649.8,-5683.5,-319.8,-402.9,-331.2,-444.6,-129.3,-328.5,-506.7,-642.3,-147.6,-7.8,-105.3,-8.7,-20.4,-43.8,-293.4,-14.7,24,-504.3,-512.4
134.29,-37.8,-162.6,134.4,646.5,-5685.9,-320.7,-406.5,-341.4,-1778.4,-133.5,-339,-505.5,-641.1,-147.9,-7.5,-107.4,-8.4,-20.4,-55.5,-298.5,-15,15.6,-507.3,-517.5
134.2933,-39.9,-161.1,136.2,649.2,-5681.4,-318.3,-401.7,-337.8,-1185.6,-133.8,-325.8,-509.1,-640.8,-150.9,-14.1,-109.5,-8.4,-21,-51.6,-296.1,-14.7,21,-508.2,-517.5
134.2967,-39.6,-162.6,138.3,653.7,-5679.9,-312.6,-402,-322.5,-518.7,-127.5,-331.5,-508.2,-642.9,-146.4,-13.8,-110.7,-8.1,-20.7,-40.2,-289.8,-14.7,24.6,-504.6,-513
134.3,-41.7,-160.5,137.1,654,-5682,-308.4,-404.1,-352.2,-3556.8,-127.2,-353.1,-507,-643.5,-148.5,-14.4,-108,-8.4,-20.4,-42.6,-291.6,-14.7,24.9,-505.2,-513.3
134.3033,-41.4,-165.6,140.1,653.4,-5682,-312,-410.7,-357,-2741.7,-130.2,-346.8,-512.4,-646.2,-153.3,-17.4,-116.1,-9,-20.4,-47.7,-303.9,-14.7,19.5,-510.3,-513
134.3067,-44.7,-163.5,137.4,654.6,-5676.6,-312,-404.1,-326.7,-444.6,-131.4,-331.5,-509.4,-648.9,-150.3,-15.6,-113.4,-8.4,-20.4,-52.2,-300.6,-14.4,25.8,-507.6,-513
134.31,-45.9,-168,132.9,652.8,-5676.3,-312.6,-411.6,-335.4,-1852.5,-136.2,-347.4,-512.4,-652.2,-152.4,-18.3,-113.7,-8.4,-20.1,-56.4,-296.1,-15,26.1,-506.4,-511.8
134.3133,-37.8,-155.7,139.8,661.5,-5665.5,-303.3,-402.6,-322.5,-1037.4,-130.5,-333,-504.3,-650.1,-146.4,-12.6,-104.4,-8.1,-20.1,-52.5,-288.6,-15,33.9,-502.2,-504.3
134.3167,-36.9,-151.5,146.1,665.1,-5657.7,-301.2,-402.6,-308.7,-518.7,-122.1,-331.8,-501.9,-646.8,-147.3,-14.4,-105.3,-8.7,-20.1,-54.3,-286.8,-14.4,36.3,-499.5,-499.8
134.32,-34.2,-147.6,151.8,669,-5661,-294.6,-399.3,-340.2,-3630.9,-117.6,-354.9,-496.2,-639,-142.2,-9.9,-101.1,-8.4,-20.4,-53.1,-284.4,-14.7,38.4,-495,-493.5
134.3233,-36.6,-147.6,142.8,665.4,-5664.9,-298.5,-404.1,-340.5,-2667.6,-117.3,-338.7,-506.7,-639.9,-144,-11.1,-103.5,-8.4,-20.4,-52.2,-285.6,-14.7,42.6,-495.3,-495.6
134.3267,-29.7,-144.3,146.1,667.8,-5658.6,-297,-401.1,-310.2,-444.6,-114.3,-331.5,-506.4,-634.8,-140.4,-6.6,-99.6,-8.4,-20.4,-46.5,-285,-14.7,41.7,-497.7,-495
134.33,-29.4,-153.6,146.1,666,-5662.5,-297.6,-399.6,-321.3,-1778.4,-111.3,-344.1,-501.9,-630.6,-138.9,-6,-101.4,-8.4,-20.1,-43.2,-291.9,-14.1,45.9,-497.7,-496.5
134.3333,-33.3,-149.7,145.2,664.5,-5662.5,-302.1,-398.4,-316.8,-963.3,-116.4,-334.2,-508.2,-640.8,-138.9,-5.7,-102.3,-8.4,-20.1,-49.2,-291.9,-14.7,37.5,-495.6,-498
134.3367,-30,-148.5,147.3,666.6,-5660.1,-306.3,-406.2,-303.6,-518.7,-116.1,-336.3,-509.7,-632.4,-134.1,-9.6,-114.9,-8.4,-20.4,-41.1,-293.1,-14.7,39,-499.5,-503.7
134.34,-28.5,-144.6,151.2,669.3,-5665.2,-302.1,-399.6,-337.8,-3705,-115.5,-368.1,-511.2,-628.2,-140.4,-14.1,-107.7,-8.4,-20.1,-42.3,-297,-14.7,36.9,-501.6,-504.6
134.3433,-32.1,-145.5,148.2,666.6,-5667.9,-302.4,-401.1,-340.8,-2741.7,-119.1,-367.8,-516.9,-636.9,-144.9,-14.1,-111,-8.1,-20.7,-54.3,-304.5,-14.4,33,-509.7,-510.6
134.3467,-30,-147.9,141.3,661.8,-5662.2,-306.3,-399,-313.5,-518.7,-117.9,-349.2,-519.6,-638.7,-142.2,-15.9,-107.7,-8.1,-20.4,-61.2,-309,-14.4,32.1,-509.1,-507.6
134.35,-27.6,-145.5,140.7,657.9,-5665.8,-306.6,-399.9,-323.7,-1926.6,-114.6,-354.3,-521.7,-635.1,-142.8,-16.2,-105.3,-8.1,-20.4,-51.6,-310.8,-15,33.9,-512.1,-511.2
134.3533,-28.2,-147.6,133.5,652.8,-5668.2,-309.9,-401.1,-322.5,-1037.4,-114.9,-342,-524.7,-637.5,-141.6,-12,-105.3,-8.1,-20.4,-62.1,-311.1,-14.4,34.2,-508.5,-515.7
134.3567,-28.2,-152.1,138,653.1,-5664.9,-311.1,-404.7,-312.6,-444.6,-115.5,-355.5,-531.9,-643.2,-145.8,-15.3,-110.7,-8.4,-20.1,-60.6,-320.1,-14.7,35.1,-507.6,-514.5
134.36,-26.1,-150.9,141.6,654.6,-5670.3,-305.4,-406.2,-342.9,-3482.7,-111.6,-381,-538.8,-641.1,-138.6,-12,-110.4,-8.1,-20.4,-61.5,-313.8,-15,39,-509.7,-511.5
134.3633,-24.3,-146.1,142.8,657.3,-5667.3,-302.1,-401.4,-339.6,-2667.6,-108.6,-372.3,-526.5,-631.8,-140.1,-6.6,-105.6,-8.4,-20.4,-65.1,-311.7,-14.7,42.9,-503.4,-508.8
134.3667,-24.6,-148.8,138,655.8,-5663.7,-305.7,-400.8,-313.8,-370.5,-109.8,-361.8,-527.1,-635.7,-137.7,-8.7,-103.2,-8.7,-20.4,-64.5,-310.2,-14.7,42.6,-502.8,-506.7
134.37,-26.4,-147.6,139.2,654.6,-5664.6,-302.1,-400.5,-318.9,-1704.3,-106.8,-365.4,-525.3,-637.2,-140.1,-11.1,-103.2,-8.4,-20.4,-63,-311.4,-14.7,41.4,-502.2,-509.4
134.3733,-28.2,-147.3,138.3,653.1,-5664.6,-297.9,-398.1,-316.8,-889.2,-109.2,-351,-529.5,-636.6,-141,-12.9,-104.4,-8.7,-20.1,-60.6,-313.2,-14.7,42.6,-498.6,-508.5
134.3767,-27.9,-143.1,139.5,655.5,-5662.5,-298.5,-392.1,-303.6,-592.8,-105.6,-354.6,-529.2,-633.6,-144.6,-13.5,-96.9,-8.1,-20.4,-59.4,-314.1,-14.1,44.4,-498.3,-504.3
134.38,-28.8,-146.4,139.2,656.4,-5664.9,-298.5,-394.2,-337.8,-3408.6,-107.4,-388.5,-528.6,-632.7,-139.2,-12.9,-94.5,-8.7,-20.1,-59.7,-313.5,-15,47.4,-497.4,-501
134.3833,-34.5,-149.7,135.6,652.5,-5667.9,-299.4,-396.6,-341.7,-2741.7,-111,-378,-535.5,-640.2,-145.2,-16.8,-97.2,-8.1,-20.1,-62.4,-320.7,-14.4,44.1,-497.7,-505.8
134.3867,-33,-154.2,130.5,648.3,-5668.5,-305.1,-396.9,-316.5,-444.6,-117.3,-369.6,-543.6,-654.9,-141.3,-13.8,-99.9,-9,-20.4,-69.6,-325.5,-14.4,38.1,-498.6,-510
134.39,-32.4,-159,128.7,648.9,-5670,-303.3,-393,-325.2,-1852.5,-110.7,-378,-546.6,-645.9,-137.4,-13.5,-99.6,-8.7,-20.4,-74.7,-322.5,-14.1,40.8,-497.4,-510.6
134.3933,-28.8,-155.4,129,648.9,-5665.2,-302.1,-391.5,-319.2,-1037.4,-112.8,-371.7,-550.8,-632.7,-134.7,-13.2,-97.2,-8.7,-20.1,-81.9,-323.1,-14.4,41.4,-498.9,-513
134.3967,-31.5,-156.9,127.5,649.2,-5665.5,-300.3,-393.9,-309,-518.7,-110.7,-372,-544.5,-635.1,-135.6,-14.1,-101.4,-8.4,-20.4,-82.2,-332.1,-14.4,37.2,-504.6,-515.1
134.4,-30.3,-156.6,131.1,650.4,-5672.4,-310.2,-400.5,-345,-3556.8,-110.7,-406.5,-547.2,-636.9,-135.6,-17.7,-105.9,-8.7,-20.4,-76.8,-329.1,-14.7,38.7,-501.9,-509.1
134.4033,-31.5,-159.6,128.7,644.4,-5679.6,-314.1,-399.3,-349.5,-2667.6,-116.4,-391.5,-551.7,-644.4,-139.5,-16.8,-108.6,-8.1,-20.1,-97.2,-332.4,-14.7,36.3,-511.2,-515.1
134.4067,-32.1,-156.3,127.5,648.9,-5673,-309,-401.7,-320.7,-518.7,-111.3,-368.4,-550.2,-642.9,-138.9,-17.7,-109.5,-8.1,-20.4,-96,-333.9,-14.7,36.9,-509.4,-513.9
134.41,-29.7,-151.5,133.2,649.8,-5668.8,-308.7,-402.9,-327.6,-1852.5,-106.8,-381.3,-547.2,-640.5,-135.9,-11.7,-107.1,-8.4,-20.4,-86.4,-332.7,-14.7,37.8,-505.2,-512.4
134.4133,-33.3,-155.1,129.3,648.9,-5670.6,-311.1,-403.8,-324.9,-963.3,-105.6,-375,-551.4,-642,-142.2,-15.3,-110.4,-8.4,-20.1,-79.8,-337.5,-14.7,40.5,-509.7,-517.2
134.4167,-34.8,-151.2,128.1,644.7,-5673,-313.5,-409.5,-315.9,-592.8,-110.1,-378.9,-554.4,-649.5,-141.3,-13.5,-110.7,-8.4,-20.7,-81.3,-337.5,-14.7,43.2,-509.1,-516.9
134.42,-35.7,-154.2,120.9,640.8,-5679.6,-309,-407.1,-347.7,-3482.7,-111.9,-415.2,-556.2,-645.6,-145.2,-15,-112.5,-8.7,-20.4,-77.7,-342.9,-14.7,43.8,-504.3,-515.1
134.4233,-37.2,-160.2,125.1,640.5,-5679.6,-310.8,-405.3,-351.9,-2815.8,-114.3,-400.2,-561.6,-636.3,-145.8,-21,-112.8,-8.4,-20.7,-89.4,-344.4,-14.7,40.2,-504.6,-514.5
134.4267,-41.7,-158.7,123,639,-5672.7,-308.7,-402.3,-323.4,-518.7,-113.1,-393.9,-564.6,-643.2,-146.1,-19.8,-107.7,-8.7,-20.1,-105.3,-345.9,-14.4,39.6,-499.8,-518.4
134.43,-40.5,-161.1,121.2,639.9,-5673.3,-309.6,-403.5,-329.7,-1778.4,-107.7,-396.9,-561.6,-646.8,-143.7,-19.2,-108.9,-8.1,-20.1,-92.1,-352.2,-14.4,39.9,-501.9,-518.7
134.4333,-41.7,-162.3,118.2,635.4,-5676.3,-311.7,-410.4,-327.6,-963.3,-114.6,-393,-575.7,-655.5,-144,-22.2,-110.1,-8.7,-20.4,-90.9,-351.9,-14.7,39.3,-502.2,-520.5
134.4367,-36.6,-156.3,120.3,635.1,-5676.6,-309.9,-406.8,-318.9,-666.9,-111.9,-385.5,-579.3,-652.2,-144,-20.7,-107.1,-8.4,-20.4,-89.7,-343.8,-14.4,36,-500.1,-523.2
134.44,-38.4,-162,118.5,633,-5680.8,-312,-407.1,-349.5,-3630.9,-113.4,-421.2,-567.6,-646.2,-146.4,-19.5,-108.6,-8.7,-20.1,-97.2,-345.6,-14.4,35.7,-499.2,-525.3
134.4433,-36.3,-165.6,118.2,634.5,-5679,-315.6,-405,-345.6,-2593.5,-119.7,-412.2,-571.5,-650.7,-145.8,-19.5,-111,-8.1,-20.1,-99.3,-352.8,-14.7,32.7,-506.7,-524.1
134.4467,-44.1,-170.1,108.9,626.1,-5680.5,-323.1,-412.8,-323.1,-296.4,-128.7,-410.1,-576.9,-660,-149.7,-21,-110.7,-8.4,-20.4,-108.9,-364.2,-14.7,26.4,-517.5,-531
134.45,-39.3,-165,113.1,629.7,-5678.7,-318,-411.9,-330,-1926.6,-124.5,-411,-572.7,-654.3,-145.5,-24.9,-109.8,-8.1,-20.4,-107.1,-366.3,-14.7,27.9,-515.4,-528.9
134.4533,-38.1,-167.7,109.5,629.4,-5676,-315.9,-409.5,-327.6,-963.3,-124.8,-406.5,-575.4,-652.8,-147,-21.6,-109.2,-8.4,-20.4,-100.2,-360.9,-14.4,27.6,-508.5,-528.3
134.4567,-36.6,-163.5,112.5,629.1,-5674.5,-314.4,-410.4,-313.8,-592.8,-121.2,-409.8,-579.3,-648.6,-142.2,-17.4,-108.9,-8.4,-19.8,-103.5,-355.2,-14.7,30.9,-509.4,-523.2
134.46,-39,-172.2,104.4,623.4,-5680.2,-316.2,-410.4,-354.6,-3630.9,-121.2,-442.2,-582.3,-655.8,-149.4,-21.9,-108.9,-8.4,-20.4,-105.6,-358.2,-14.7,31.8,-506.4,-524.7
134.4633,-35.7,-165.6,108.6,625.2,-5681.4,-317.7,-405,-351.3,-2593.5,-119.1,-428.4,-583.8,-662.7,-145.2,-21,-108.6,-8.4,-20.1,-99.3,-361.8,-14.7,30,-502.2,-522
134.4667,-32.1,-158.7,114,625.8,-5674.2,-316.5,-405.3,-320.1,-518.7,-115.2,-409.5,-579.6,-657.9,-138.9,-18.9,-108.9,-8.4,-19.8,-102,-362.4,-15,33.3,-499.8,-520.5
134.47,-33.9,-161.7,112.5,622.2,-5680.8,-314.7,-404.7,-333.9,-1852.5,-117.3,-421.8,-582,-651,-140.4,-18.9,-109.2,-8.4,-20.4,-96,-354,-15,35.4,-501,-519
134.4733,-35.1,-166.8,106.8,627.3,-5670,-315,-403.5,-330.6,-1037.4,-120,-412.5,-582.9,-651.3,-141,-18.6,-108,-8.4,-20.4,-95.4,-363.9,-14.4,34.8,-500.4,-517.8
134.4767,-36.6,-169.5,105.9,621.3,-5671.8,-315.3,-408.9,-321.9,-592.8,-118.5,-413.4,-584.7,-655.5,-144,-19.8,-109.5,-8.7,-20.1,-103.5,-360,-14.4,36.3,-503.7,-520.2
134.48,-39.6,-166.2,108.3,623.7,-5680.5,-314.4,-407.7,-356.4,-3853.2,-117,-442.5,-582,-650.7,-144.3,-19.5,-111,-8.1,-20.4,-103.2,-354.9,-14.7,36.9,-503.4,-521.4
134.4833,-42.3,-168.6,108.3,626.1,-5679.6,-315.3,-406.2,-353.4,-2815.8,-117.3,-430.8,-579.6,-650.1,-149.4,-24,-112.2,-8.1,-20.1,-99.6,-354,-14.4,38.7,-502.8,-520.5
134.4867,-37.5,-166.5,107.7,625.5,-5674.8,-317.1,-406.8,-323.7,-592.8,-120.3,-403.5,-581.7,-648.3,-146.7,-20.1,-110.7,-8.7,-20.1,-102,-357.9,-14.7,36,-506.1,-521.7
134.49,-34.5,-163.8,107.7,626.1,-5674.5,-315.9,-405.3,-333.3,-1778.4,-117.6,-410.7,-581.4,-650.7,-142.2,-19.5,-109.8,-8.7,-20.1,-94.5,-357,-15,38.1,-512.4,-527.1
134.4933,-33.6,-162.9,108,629.1,-5671.2,-315,-401.7,-328.8,-1037.4,-117.9,-402.9,-581.1,-648.3,-139.5,-15.3,-106.5,-8.1,-20.4,-95.7,-357,-14.4,37.2,-507.9,-524.1
134.4967,-29.7,-161.7,113.4,630.3,-5662.5,-313.5,-394.2,-315,-666.9,-114,-413.7,-588.6,-647.4,-139.5,-13.8,-103.2,-8.7,-20.4,-98.7,-365.1,-14.4,39.9,-508.8,-523.5
134.5,-35.1,-159.3,110.4,625.5,-5673.3,-315,-402,-349.8,-3630.9,-116.4,-440.7,-585.3,-652.8,-140.1,-17.1,-105,-8.1,-20.4,-108.9,-366.6,-14.7,37.5,-508.2,-522
134.5033,-36.3,-158.7,107.4,625.2,-5674.2,-316.8,-394.8,-349.5,-2667.6,-114.6,-428.7,-596.4,-653.7,-138.9,-17.7,-105,-8.7,-20.1,-100.8,-372.3,-14.7,41.1,-505.8,-523.2
134.5067,-33.3,-154.5,110.7,627.3,-5665.5,-315.6,-394.5,-317.4,-518.7,-112.2,-407.7,-578.1,-649.8,-136.8,-16.5,-103.5,-8.1,-20.1,-95.4,-359.1,-14.7,43.5,-503.7,-521.1
134.51,-38.1,-165.3,103.8,619.5,-5672.4,-322.2,-397.8,-333.3,-1778.4,-117,-427.8,-583.5,-655.5,-143.1,-16.5,-106.5,-8.1,-20.4,-107.4,-357,-15,39,-507.3,-527.4
134.5133,-34.5,-161.4,103.8,620.1,-5671.8,-320.1,-405.3,-327.9,-815.1,-115.2,-408,-581.7,-653.4,-141.9,-20.1,-106.8,-8.1,-20.4,-109.2,-356.1,-15,36.6,-505.5,-523.8
134.5167,-39.6,-163.5,104.7,622.2,-5671.8,-319.5,-401.7,-316.8,-592.8,-114.9,-417.9,-583.2,-659.1,-144,-14.4,-106.5,-8.4,-20.4,-102,-359.4,-14.7,40.8,-506.7,-524.7
134.52,-38.7,-162.3,104.7,619.2,-5673,-317.1,-406.5,-351.6,-3630.9,-115.5,-445.8,-584.1,-661.5,-141.9,-15,-103.8,-8.1,-20.4,-111.3,-360.3,-15,40.5,-507,-525.9
134.5233,-36.6,-166.2,105,621.9,-5668.5,-321.3,-404.1,-349.8,-2667.6,-115.8,-428.7,-582.9,-652.2,-141.3,-13.8,-102.6,-8.4,-19.8,-111.3,-364.8,-14.7,38.7,-507.3,-527.4
134.5267,-38.7,-164.7,105,618.9,-5660.4,-321.9,-409.2,-326.7,-518.7,-115.5,-411.3,-592.8,-656.7,-144.6,-18.6,-106.8,-8.4,-20.4,-105.6,-366.3,-15,36.9,-507.9,-528.3
134.53,-40.2,-165,104.7,618.6,-5668.2,-324,-408,-333.9,-1704.3,-119.7,-434.1,-586.2,-657,-144,-15.6,-104.1,-8.4,-20.4,-106.5,-361.8,-14.4,34.8,-506.1,-530.7
134.5333,-44.1,-164.7,99.3,615,-5669.1,-321.9,-403.8,-335.1,-963.3,-123,-411.9,-588.6,-660.6,-145.8,-17.4,-107.7,-8.4,-20.4,-120.6,-360.6,-14.4,33.9,-509.7,-529.5
134.5367,-40.5,-161.7,107.7,621.3,-5664,-315.6,-399.3,-319.8,-518.7,-117,-410.7,-582.6,-653.7,-142.5,-17.1,-102.3,-8.7,-20.7,-119.1,-360.6,-14.4,38.4,-502.8,-528.9
134.54,-45,-166.5,96.9,609.9,-5671.2,-324,-399.6,-360.9,-3556.8,-123,-458.4,-595.5,-659.4,-151.8,-18.6,-104.7,-8.1,-20.4,-123.3,-378.6,-14.7,29.1,-506.4,-533.7
134.5433,-40.8,-166.2,93,610.5,-5673.6,-323.7,-401.4,-359.7,-2593.5,-121.8,-437.4,-591.6,-666.3,-147.3,-15,-99.6,-8.4,-20.7,-114.3,-371.7,-14.1,31.8,-505.2,-531.3
134.5467,-39.9,-166.8,95.4,609,-5668.2,-322.2,-408.3,-331.8,-444.6,-117.9,-413.7,-591,-673.8,-145.8,-21.3,-107.7,-7.8,-20.4,-117.6,-371.7,-14.7,37.5,-504.9,-530.4
134.55,-42,-165.9,95.4,610.2,-5670.3,-325.2,-407.1,-343.5,-1926.6,-116.7,-430.8,-590.1,-659.1,-150.6,-20.7,-108.6,-8.4,-20.4,-106.8,-368.7,-14.7,33,-507.3,-532.2
134.5533,-45,-171.3,93.3,607.2,-5670.6,-327.3,-410.4,-339.3,-963.3,-123.9,-425.4,-589.2,-661.2,-154.2,-24.6,-109.8,-8.4,-20.1,-113.1,-364.2,-14.4,28.5,-509.4,-533.7
134.5567,-43.5,-170.1,95.4,613.2,-5666.1,-333.3,-407.1,-330.6,-741,-123,-423.3,-588.3,-660.6,-155.4,-22.5,-111,-8.4,-20.4,-110.1,-357.3,-15.3,27.3,-508.8,-533.7
134.56,-41.7,-163.5,98.4,619.2,-5662.8,-329.1,-405,-360.6,-3853.2,-116.7,-438,-587.4,-655.8,-150.9,-19.8,-111,-8.4,-20.1,-110.4,-358.8,-14.4,33,-507,-529.8
134.5633,-41.4,-163.8,103.5,622.2,-5658,-329.4,-411.6,-360.9,-2593.5,-115.5,-429.6,-584.4,-660,-150.3,-19.8,-109.5,-8.1,-20.1,-113.1,-365.4,-14.7,33.3,-505.2,-530.1
134.5667,-44.1,-161.1,105.9,621.6,-5649.9,-327.6,-410.7,-328.2,-296.4,-118.5,-413.4,-582,-665.1,-151.2,-19.5,-105.9,-8.4,-20.4,-115.2,-363,-14.4,34.5,-510.6,-525.9
134.57,-40.8,-164.4,109.5,623.7,-5645.7,-322.5,-409.2,-336.3,-1778.4,-117.3,-424.2,-579.3,-657.9,-148.8,-18.3,-107.7,-8.1,-20.4,-111,-362.7,-14.4,36.3,-502.5,-525.6
134.5733,-37.8,-164.4,107.4,623.1,-5643.9,-322.2,-407.1,-335.1,-963.3,-112.2,-404.4,-582.9,-653.7,-147,-21.9,-104.7,-8.4,-20.7,-109.8,-360,-14.7,38.4,-499.8,-522.3
134.5767,-38.4,-164.7,108.3,622.2,-5642.1,-322.2,-405.6,-326.4,-592.8,-112.8,-418.5,-593.4,-656.4,-146.4,-21,-105.9,-8.4,-20.4,-112.5,-353.7,-14.4,39.3,-503.1,-524.4
134.58,-41.7,-166.2,105,616.8,-5647.5,-327.3,-409.8,-361.5,-3705,-121.5,-448.8,-582.6,-659.7,-150.6,-23.1,-109.5,-7.8,-20.7,-131.1,-358.2,-14.7,31.5,-510.3,-528.9
134.5833,-33.6,-161.4,114.6,624.9,-5639.1,-314.1,-402.3,-353.7,-2667.6,-111.3,-430.5,-574.8,-652.8,-145.2,-19.2,-105.6,-8.4,-20.4,-125.4,-354.9,-14.4,41.1,-500.1,-517.5
134.5867,-36.9,-164.7,107.7,626.1,-5634,-315.9,-402.9,-327.9,-370.5,-115.8,-410.1,-577.2,-656.1,-142.5,-19.8,-103.2,-8.4,-19.8,-123,-358.5,-14.7,41.7,-497.4,-518.7
134.59,-39.3,-168,101.1,619.5,-5645.4,-319.2,-406.5,-338.1,-1704.3,-116.1,-420,-581.1,-651.6,-144.6,-16.8,-109.8,-8.4,-19.8,-122.7,-353.4,-14.7,42.3,-503.4,-521.1
134.5933,-40.2,-173.4,99.6,618.3,-5650.8,-321.9,-410.4,-336.9,-1185.6,-120.9,-418.5,-586.5,-652.2,-144,-16.8,-111.3,-8.7,-20.1,-119.1,-356.4,-14.7,33.3,-503.1,-526.2
134.5967,-37.2,-167.7,102.3,622.8,-5645.4,-318.3,-409.2,-326.7,-815.1,-113.7,-421.8,-579.6,-649.5,-143.1,-18.3,-112.5,-8.4,-20.1,-110.7,-351.9,-14.7,37.5,-503.7,-523.2
134.6,-35.1,-164.1,108.3,627.6,-5642.1,-312.6,-404.4,-352.5,-3779.1,-104.1,-439.8,-574.5,-648.3,-139.2,-15.9,-109.8,-8.1,-20.1,-109.5,-347.7,-14.7,51,-497.4,-516.9
134.6033,-36.9,-164.7,110.1,627.9,-5643,-310.8,-404.7,-350.7,-2667.6,-106.8,-423.6,-579,-645.9,-143.1,-18.6,-112.5,-8.4,-20.1,-119.7,-351.9,-14.7,47.4,-498.9,-519.6
134.6067,-37.2,-160.8,111.3,631.5,-5635.2,-309.6,-401.1,-320.4,-444.6,-105,-405.3,-577.5,-645.6,-140.1,-14.7,-107.4,-8.7,-20.4,-111.9,-354.6,-14.4,51.3,-498.6,-518.1
134.61,-36.3,-159.6,114.9,631.2,-5637.9,-308.4,-401.1,-330.6,-1852.5,-108.3,-415.8,-574.8,-645,-141.9,-16.5,-109.8,-8.1,-20.7,-106.5,-349.5,-14.7,50.1,-501,-518.4
134.6133,-39.3,-161.1,112.5,628.5,-5639.1,-309,-403.8,-330.9,-963.3,-110.4,-411.6,-575.4,-645.9,-141,-14.4,-113.4,-8.4,-20.1,-108.6,-346.5,-15,45.3,-500.7,-518.7
134.6167,-31.2,-159.6,110.1,630.9,-5638.2,-308.7,-400.2,-319.5,-741,-105.6,-408.9,-580.2,-640.5,-138,-7.5,-105.6,-8.4,-20.4,-103.5,-343.2,-14.4,45.9,-494.4,-516.3
134.62,-36.6,-165.3,108.9,627.6,-5639.7,-311.7,-402.3,-354,-3630.9,-104.7,-436.2,-577.5,-643.5,-138.3,-11.7,-107.1,-8.4,-20.1,-108.9,-342.6,-14.7,46.8,-499.2,-519.3
