Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
236.5628,310.8,676.8,372.9,476.7,1146.9,1665.9,368.7,382.5,1111.5,1030.2,246.3,-715.8,360,-66.9,826.8,462,-9,-14.7,-102.3,210.6,-12.9,792,10.5,-317.7
236.5661,312.6,673.8,366.6,482.1,1155.6,1670.7,367.5,388.2,2445.3,1032.3,259.5,-686.7,360.6,-60.3,821.7,458.1,-8.7,-14.7,-106.5,225.3,-12.9,786,8.1,-319.8
236.5694,308.7,672.9,366.6,478.2,1158.6,1658.4,359.1,395.4,4149.6,1045.8,264.6,-716.7,373.5,-60,822.9,456.3,-8.7,-15,-114.9,231.3,-13.2,786,2.1,-319.8
236.5728,315,680.4,374.4,478.2,1143.3,1655.4,360.9,390.6,592.8,1041,270.3,-713.7,366.6,-59.7,825.3,458.4,-8.7,-15,-118.5,215.7,-13.2,789.9,5.4,-323.1
236.5761,312.3,673.2,371.1,473.7,1139.7,1647,357,381.9,-666.9,1044.6,243.6,-722.1,357.3,-63,818.7,453.9,-9,-14.7,-111,202.5,-13.2,789.6,-2.4,-329.7
236.5794,322.5,687,370.5,481.5,1141.8,1658.1,359.4,378.9,-2593.5,1053.3,259.2,-714.9,376.5,-57,824.7,461.7,-9,-14.7,-105.9,210.9,-13.5,788.1,4.5,-324.9
236.5828,317.1,686.7,377.1,480,1140.6,1655.1,361.8,382.8,889.2,1051.8,251.7,-708.9,365.1,-57,824.1,454.8,-9.3,-15.3,-113.1,206.7,-13.2,779.1,4.5,-324
236.5861,314.7,680.7,368.1,480,1142.1,1649.7,358.2,389.7,2445.3,1037.7,250.5,-693.6,359.1,-59.1,824.7,452.1,-9.3,-14.7,-128.1,195,-12.9,776.1,-4.2,-329.1
236.5894,314.1,682.2,362.7,479.4,1153.5,1656,361.5,401.4,4075.5,1034.4,244.2,-705.3,364.2,-61.2,822.3,451.2,-9,-14.7,-108,213.6,-12.9,777.9,3,-327.9
236.5928,321,689.1,376.5,486.6,1162.8,1666.5,367.8,402.6,666.9,1051.8,267.3,-683.7,370.8,-53.7,826.8,455.1,-9,-14.7,-108.3,228.3,-13.2,802.2,13.2,-313.5
236.5961,318.6,682.8,383.1,489,1163.7,1671.6,370.5,397.8,-518.7,1053,267.3,-685.2,370.5,-54,828.3,460.8,-8.7,-14.7,-101.7,235.8,-13.2,804.9,15.6,-305.1
236.5994,315.9,678.6,379.8,484.2,1154.1,1668,373.5,385.8,-2593.5,1056.9,252.3,-698.4,345.3,-61.8,824.4,463.8,-9,-14.7,-99,220.2,-12.9,806.4,16.8,-304.8
236.6028,313.8,678.6,376.2,479.4,1157.7,1662.3,368.7,382.5,1111.5,1051.2,249.9,-707.1,361.2,-58.2,835.5,463.2,-8.7,-14.7,-112.2,216.6,-12.9,796.2,9.3,-309.9
236.6061,316.5,683.1,381,488.4,1167,1662,369,391.8,2371.2,1047.6,269.7,-682.5,382.5,-52.8,837,463.2,-8.7,-14.7,-98.7,228.9,-13.2,802.2,14.4,-324.3
236.6094,320.7,691.5,389.1,498.9,1186.5,1664.7,372.3,404.1,4149.6,1053.6,281.4,-690.3,397.5,-46.8,834.9,462.3,-8.7,-14.4,-90,243,-13.2,807.9,16.2,-307.2
236.6128,316.2,681,387.9,495.9,1182.3,1664.1,371.1,399.9,666.9,1058.4,271.8,-699,363.3,-54.9,838.8,461.7,-8.7,-14.4,-105.3,236.7,-12.9,812.1,15.9,-303
236.6161,319.8,681,379.2,493.2,1176,1660.5,366.6,390,-592.8,1063.8,275.7,-706.2,353.1,-51.6,835.2,452.4,-9,-15,-111.9,223.8,-13.5,813.6,12.3,-303
236.6194,321,691.5,380.4,494.7,1162.8,1661.4,365.7,387.9,-2593.5,1056.6,252.9,-670.2,371.1,-55.2,836.1,455.7,-9,-15,-105,216.3,-13.2,804,13.2,-309
236.6228,321.3,688.8,380.4,489.3,1165.8,1657.2,361.8,389.7,1185.6,1046.4,261.6,-688.8,368.1,-48.6,834.3,450.9,-9.3,-15,-97.2,227.7,-12.9,800.1,12.3,-308.7
236.6261,322.2,683.7,378,487.5,1170.6,1655.1,360.3,396,2519.4,1048.8,263.4,-682.5,367.5,-51,833.4,448.2,-8.7,-14.7,-91.8,231,-12.6,797.7,6,-313.2
236.6294,322.5,691.2,383.4,489.6,1172.7,1656.3,360,405.9,4149.6,1047,266.4,-692.4,365.4,-50.7,829.2,447.6,-9.6,-15,-105.6,228.9,-13.2,799.2,2.4,-317.7
236.6328,333.3,702.3,382.8,488.7,1176.3,1662,369.9,406.2,592.8,1056.9,271.5,-701.4,387.6,-45.3,840.6,456.6,-9.3,-15.3,-110.7,225.6,-12.9,809.7,13.2,-310.5
236.6361,340.2,708.6,392.4,494.4,1177.5,1671,378.9,407.1,-592.8,1072.8,271.2,-684.9,405.6,-37.5,847.5,465.6,-9.3,-15,-107.4,240,-12.9,811.2,16.2,-304.8
236.6394,343.5,716.1,406.5,500.1,1175.7,1675.2,390.9,400.8,-2519.4,1069.8,265.2,-678,398.1,-30.9,854.7,472.2,-8.4,-14.7,-100.2,234.6,-13.2,824.7,28.2,-298.5
236.6428,344.1,705.3,400.5,506.1,1184.7,1675.8,391.5,405.6,963.3,1067.1,283.5,-677.1,376.8,-29.4,856.5,473.7,-9,-14.7,-78.9,245.4,-13.2,813.6,29.1,-294.9
236.6461,348.6,716.1,415.2,519.3,1207.5,1686.6,402,423.6,2519.4,1080.3,301.8,-673.2,383.7,-31.8,863.7,480.3,-9.6,-14.7,-59.1,267.6,-13.2,831.6,40.8,-280.8
236.6494,355.5,722.1,421.5,526.5,1221.6,1696.8,410.7,435.3,4075.5,1084.8,304.5,-662.4,402.6,-22.8,865.5,486,-9,-14.7,-72,276.3,-13.2,834.3,42.6,-289.2
236.6528,352.2,715.8,409.2,520.5,1210.2,1699.5,409.8,430.2,666.9,1076.7,304.8,-672.9,393.6,-29.4,864,486,-9,-14.7,-86.1,259.2,-12.9,829.8,44.4,-264.6
236.6561,348.9,713.1,409.5,519.3,1205.7,1696.8,406.2,425.1,-592.8,1077.3,288.3,-676.8,387.3,-33.3,861,487.8,-9.3,-14.7,-77.7,250.8,-13.8,840,40.5,-280.8
236.6594,349.2,715.8,413.7,514.2,1191,1701.6,412.8,418.8,-2593.5,1076.4,280.5,-659.7,387.9,-36.9,865.8,492.3,-9.3,-15,-84,249.9,-12.6,835.8,42.3,-277.5
236.6628,350.4,715.8,410.4,517.2,1195.5,1702.5,413.1,424.8,1111.5,1082.1,287.7,-652.5,388.2,-33.9,868.8,492.9,-9,-15,-84.3,254.1,-13.2,834.3,40.5,-283.8
236.6661,348.3,711.9,408.6,514.8,1198.8,1698.9,408.3,429.9,2371.2,1071,294,-664.2,399.3,-34.5,866.1,483.9,-9,-14.7,-84.3,256.5,-12.9,825.6,33.6,-280.5
236.6694,350.7,714.3,411.6,518.7,1217.4,1702.8,410.4,440.1,4075.5,1082.4,301.5,-660.9,392.7,-31.2,869.7,489.3,-9.3,-15,-70.2,266.1,-12.9,829.5,37.5,-284.4
236.6728,357,717.6,414.3,518.7,1218,1702.5,410.1,438.9,666.9,1077.3,286.2,-664.5,407.4,-27.6,868.5,495.3,-9,-14.7,-89.4,259.8,-13.2,827.1,47.1,-283.2
236.6761,360,721.5,426.9,529.2,1227,1704.6,411.9,439.8,-592.8,1078.5,300.3,-660.9,407.1,-23.4,870.9,489.6,-9,-15,-76.8,261.9,-13.2,833.1,45,-286.5
236.6794,360.3,730.2,429,536.1,1207.8,1698.3,408.3,430.2,-2593.5,1077,291.9,-651.6,417.6,-25.5,873,494.4,-8.7,-15,-77.4,273.3,-12.9,835.8,43.5,-282
236.6828,355.5,719.4,424.8,536.1,1210.5,1695.3,407.1,431.4,1037.4,1078.5,288.3,-675,408.3,-28.8,864,494.1,-9.3,-14.7,-66.3,265.5,-13.2,830.1,35.7,-286.2
236.6861,354.3,722.1,423.9,534.9,1214.4,1694.4,407.1,439.8,2371.2,1074.3,288.6,-654,388.8,-32.4,864.6,498,-9,-15,-78.6,264,-12.6,827.1,40.2,-288.6
236.6894,355.2,724.2,428.1,546,1235.7,1704.9,408.3,450.6,4223.7,1093.5,322.5,-646.2,391.5,-30.9,863.1,500.1,-8.4,-14.7,-64.8,287.4,-12.9,839.1,39.3,-280.5
236.6928,359.1,733.8,438.6,542.4,1223.1,1694.1,407.1,447.9,741,1081.5,310.8,-636.6,414.6,-24.9,867,503.7,-9,-15,-50.7,276,-12.6,847.2,39.6,-279
236.6961,356.4,724.5,428.7,537.3,1212.3,1695.6,408.6,436.8,-518.7,1092.6,299.4,-649.2,413.4,-26.1,873,509.7,-8.7,-14.4,-63,268.5,-12.9,852,37.8,-290.7
236.6994,356.1,729.9,425.7,533.4,1201.2,1694.7,407.7,425.1,-2445.3,1096.2,299.1,-657.6,420,-20.4,879,509.4,-8.7,-14.4,-73.5,260.1,-13.2,848.7,36.6,-291.9
236.7028,351.3,721.2,434.4,540,1209.3,1698,412.2,424.8,1111.5,1087.8,307.8,-636.9,393.9,-24.9,871.5,509.4,-9,-14.4,-71.4,273.6,-13.5,847.8,39,-284.7
236.7061,351.9,719.7,435.9,541.8,1211.1,1692.3,412.8,434.1,2371.2,1085.1,316.5,-643.5,390,-21,878.1,509.7,-9,-14.7,-55.2,272.1,-13.5,835.8,39.6,-279.6
236.7094,353.7,730.2,440.4,543.9,1223.4,1697.1,413.7,446.1,4075.5,1085.1,318,-647.4,411,-24,870.6,503.4,-9.6,-15,-59.4,281.1,-12.6,840.3,35.1,-279.6
236.7128,357,726.9,431.7,542.4,1227,1697.1,409.2,446.4,741,1098.9,307.8,-639.9,421.2,-22.8,873.9,501.9,-9,-15,-68.7,273,-13.2,842.7,39,-287.7
236.7161,357.9,723.6,426.3,540,1214.7,1700.1,410.4,440.4,-518.7,1095.3,295.5,-649.2,402.3,-24,873,505.2,-9.3,-14.7,-66,264.3,-13.2,843.3,37.8,-278.7
236.7194,358.5,726.9,420.3,530.1,1201.2,1695.9,411,431.1,-2445.3,1093.2,276.6,-666,411.3,-26.7,875.1,501.6,-9,-14.7,-73.2,246.3,-13.2,846.3,39.6,-281.7
236.7228,352.8,721.2,416.1,529.5,1191.6,1686.6,405.9,430.5,889.2,1073.1,284.4,-674.7,388.5,-29.4,870.3,501.3,-9.3,-14.7,-72,249,-12.9,831,33.3,-295.2
236.7261,356.1,727.8,417.6,533.1,1208.4,1690.5,405,444.6,2371.2,1096.8,297.6,-651.3,410.7,-22.8,870.6,494.1,-9,-14.7,-74.1,259.2,-13.2,828,28.8,-297
236.7294,360.3,733.2,435.3,539.1,1220.4,1689.6,405.6,453.9,4149.6,1081.8,314.1,-647.4,418.2,-17.4,868.5,495,-9,-14.7,-66.3,272.1,-12.9,838.8,31.5,-286.2
236.7328,363.9,730.2,431.4,540,1223.7,1696.8,411.6,453,741,1096.5,306,-650.7,398.7,-12.3,877.8,501.9,-9,-15,-67.5,276.3,-13.2,848.7,38.4,-282.3
236.7361,362.4,726,427.8,537.9,1213.2,1692.6,406.8,444,-296.4,1091.1,293.7,-652.8,397.2,-15,872.1,495.9,-9,-15,-81,264.3,-12.9,852.3,35.1,-287.4
236.7394,357.3,724.5,425.1,537.9,1198.2,1694.4,405.6,431.7,-2445.3,1094.1,294,-673.5,407.7,-19.2,867.9,496.5,-9,-14.7,-79.5,250.2,-13.2,839.7,29.7,-291.6
236.7428,355.8,729.3,430.2,545.1,1209.9,1702.5,412.5,440.1,963.3,1098.3,306.6,-659.4,416.4,-19.8,873.9,500.7,-8.7,-14.7,-72.3,271.8,-13.2,851.1,32.4,-276.9
236.7461,358.5,737.1,436.2,546.6,1218.3,1707.9,414.3,448.8,2371.2,1093.5,300,-635.1,426,-18,876.3,501.9,-9.3,-14.7,-49.2,269.4,-13.2,847.8,39.3,-274.5
236.7494,360.6,737.4,431.7,543.9,1225.8,1708.8,411.6,452.4,4223.7,1090.5,308.4,-632.4,415.5,-14.1,876,501.6,-9,-15,-48.3,274.8,-12.6,845.1,39.3,-276
236.7528,361.5,733.8,434.4,535.8,1214.1,1704,405.6,446.4,592.8,1094.4,304.2,-657.3,403.8,-17.1,870.3,497.4,-9.3,-14.7,-49.2,263.7,-13.2,834.9,39.3,-279.6
236.7561,360.3,731.1,427.8,529.2,1206.3,1698.9,410.1,439.8,-592.8,1083.9,292.8,-654.9,408.6,-18,870.9,501.6,-8.7,-14.7,-59.1,259.8,-12.6,840.6,39.9,-284.4
236.7594,362.1,725.7,424.5,529.5,1199.4,1702.2,407.4,428.7,-2593.5,1086.6,289.5,-660,407.7,-18.6,871.8,502.5,-8.7,-15,-71.1,247.2,-12.6,836.7,41.4,-283.2
236.7628,368.4,738.6,439.8,546.9,1220.1,1709.7,414.6,442.5,1037.4,1089.6,307.2,-660,417.3,-8.4,869.7,501.3,-9.6,-14.4,-59.4,262.5,-12.9,838.8,45.6,-273.9
236.7661,366.3,738.3,441,548.1,1224.3,1710.3,410.7,450,2519.4,1090.8,315,-649.8,396.3,-15.9,870,498.9,-9,-15,-57.3,267.3,-13.2,839.7,43.8,-278.7
236.7694,362.4,732.6,439.2,544.2,1237.8,1708.5,411,458.7,4223.7,1093.2,311.1,-652.5,396.6,-19.8,871.8,500.1,-9,-15,-55.8,279.9,-12.6,833.1,41.4,-275.4
236.7728,363.6,729.9,429.3,539.4,1225.5,1709.1,410.4,452.7,666.9,1080.3,305.4,-635.1,385.5,-24.6,876,500.1,-9.3,-15.3,-70.8,270.6,-13.2,836.7,47.4,-280.5
236.7761,363.9,726.3,423.9,532.2,1219.5,1704.9,408.6,444.9,-444.6,1082.1,282.9,-664.8,388.5,-27.3,872.4,499.2,-8.7,-15,-75.9,253.8,-13.2,840,43.8,-275.7
236.7794,359.7,726.6,418.5,522,1200,1699.8,403.2,433.5,-2667.6,1082.7,271.5,-676.8,415.5,-30.6,869.7,494.4,-9,-14.7,-89.4,241.2,-12.9,831.3,43.5,-285.6
236.7828,360.3,736.2,428.1,528.6,1197,1698.9,407.7,438.9,1111.5,1087.8,288.3,-662.1,441.3,-24,865.5,494.7,-9,-14.7,-86.1,249.6,-13.2,836.4,41.1,-282.6
236.7861,365.4,729.6,420.3,526.2,1211.1,1698.9,408.3,442.5,2445.3,1063.2,276.9,-653.7,399,-15.6,867.3,488.4,-9.3,-15,-67.8,252.6,-13.2,829.5,40.8,-291.9
236.7894,364.5,732.3,432.3,531.6,1222.8,1703.7,408.3,451.8,4223.7,1073.4,306.9,-656.4,393.6,-12.3,866.4,488.4,-9,-14.4,-76.2,267.6,-12.9,828.3,38.4,-286.2
236.7928,367.5,737.1,434.4,535.5,1222.8,1704.6,407.4,449.4,666.9,1085.7,294.6,-659.7,408.9,-10.8,866.7,490.2,-9.3,-15,-60,260.7,-13.2,842.4,42,-286.5
236.7961,367.8,732.6,429,533.4,1219.5,1705.8,413.1,441.9,-518.7,1096.2,297.6,-669.6,405.3,-5.4,862.5,488.7,-9.3,-14.7,-69.6,258.6,-13.2,844.5,41.7,-279.6
236.7994,360.6,738.9,437.1,537.3,1212.9,1710,416.1,433.8,-2371.2,1090.5,290.1,-653.4,400.2,-16.5,858.9,494.7,-8.7,-15.3,-61.5,255.3,-13.2,839.7,44.4,-277.5
236.8028,359.1,736.2,428.4,534.3,1210.5,1707.3,415.8,437.7,1037.4,1085.1,296.7,-648.6,406.2,-14.1,855,491.7,-9,-15,-63,258.6,-13.2,843.6,43.5,-280.5
236.8061,359.7,740.4,434.4,538.8,1221.6,1710.6,414.9,445.5,2445.3,1106.4,291.3,-651,418.2,-13.5,861,497.1,-9,-14.7,-52.5,267.3,-12.9,842.1,44.7,-270
236.8094,359.7,737.7,431.4,537,1228.5,1702.8,412.8,452.4,4223.7,1096.8,312.9,-654,413.4,-11.1,862.5,496.5,-9,-14.7,-62.7,262.8,-13.2,839.4,39.9,-276.6
236.8128,364.2,741.6,434.7,538.2,1217.4,1701,408.9,446.4,666.9,1103.4,290.4,-660.3,419.7,-3.6,873.6,495.9,-9.3,-15,-61.5,255,-13.2,836.1,32.7,-279.9
236.8161,364.5,747,434.7,535.5,1207.8,1702.8,408.9,441,-518.7,1092,294.3,-653.7,435,-11.4,870,494.7,-8.7,-15,-70.2,255.3,-13.5,840.3,34.8,-279
236.8194,363.9,742.8,431.1,531.6,1202.4,1704.9,407.1,431.4,-2519.4,1101.9,284.7,-668.4,419.1,-12.3,867.3,492.6,-9,-14.7,-81.3,251.7,-13.5,840.3,33.9,-279.3
236.8228,364.2,740.1,430.5,537.6,1211.4,1707,408.6,435.3,1037.4,1095,291,-675.9,404.4,-12,863.1,489.3,-9,-15,-72,259.8,-12.9,841.2,31.8,-279.6
236.8261,366.6,742.8,434.4,535.2,1213.8,1704,407.4,439.8,2519.4,1088.1,294,-659.7,425.7,-6.6,862.8,493.2,-9,-14.7,-66.3,259.2,-12.9,835.8,27.6,-277.5
236.8294,366.3,738.6,427.2,534.9,1221.6,1705.2,407.7,449.7,4075.5,1087.8,308.4,-639.9,408.9,2.7,859.8,490.8,-9.3,-14.7,-75.6,274.2,-13.2,840,26.7,-295.5
236.8328,367.5,735.9,430.5,532.5,1214.4,1703.1,410.7,447,815.1,1087.2,295.8,-653.1,407.1,-0.9,864,495,-8.7,-15.3,-71.1,261,-13.2,843.6,30,-282.6
236.8361,364.2,734.1,424.5,528.3,1199.4,1699.8,407.1,438.6,-370.5,1092.3,279,-663.3,399.9,-6.6,863.4,497.1,-9.3,-14.7,-76.2,251.1,-12.9,834.9,30.9,-272.7
236.8394,361.2,728.4,414.9,522,1195.5,1697.1,408.3,426.6,-2445.3,1097.4,283.5,-667.5,399.6,-15.3,861.6,498.6,-8.7,-15,-83.4,241.5,-13.2,834,34.2,-279.6
236.8428,358.5,733.2,426.3,528.3,1201.2,1698.9,409.8,429.3,963.3,1083.6,286.5,-662.4,409.8,-10.8,869.1,498.3,-9,-15,-75,247.8,-12.9,828.3,33,-284.1
236.8461,359.1,733.5,436.5,531.9,1202.4,1698.3,407.4,438.6,2445.3,1089.9,291.3,-651,411,-10.5,866.7,495.6,-9,-14.7,-73.8,246.3,-13.2,831.6,27.3,-288
236.8494,359.1,734.1,436.8,536.4,1222.5,1709.4,410.4,446.4,4223.7,1082.1,302.7,-660.9,420.3,-10.8,862.8,497.7,-9.3,-14.7,-62.1,274.8,-13.2,835.2,30.6,-285.6
236.8528,365.1,733.2,440.4,540.6,1222.8,1712.4,410.7,450.6,741,1099.5,295.5,-663.3,418.5,-1.5,871.2,501.9,-9,-15,-67.5,259.8,-13.2,837.9,35.1,-273
236.8561,368.1,740.1,445.2,540,1220.1,1722,415.5,450.3,-444.6,1095,296.4,-652.8,432.9,-3,871.5,507.6,-9.3,-14.7,-60.6,264.6,-12.9,849.9,44.1,-261.3
236.8594,364.5,728.7,432.3,539.1,1206.6,1719.9,418.8,437.4,-2519.4,1097.1,289.2,-659.7,401.1,-6.3,871.2,504,-9,-14.4,-60.6,258,-13.2,853.2,42.6,-258.9
236.8628,360,728.7,423,535.2,1200.9,1716,413.7,437.4,1037.4,1095.3,297.3,-663.3,408.6,-6,870,502.2,-9.3,-15,-76.2,261.9,-13.2,849.3,40.2,-261.9
236.8661,360.9,720.9,419.7,527.1,1211.1,1716.3,407.1,441.6,2223,1091.1,283.5,-650.7,396.9,-8.7,865.5,499.8,-9,-14.7,-83.1,268.5,-13.2,847.5,42.3,-267.6
236.8694,362.1,733.2,435.9,540.6,1224,1716.9,409.2,454.2,4223.7,1091.1,308.7,-655.8,405.6,-15.6,864,501.9,-8.4,-14.7,-54.6,279,-12.9,851.1,41.7,-273.6
236.8728,369,736.5,442.2,545.4,1223.4,1713.9,411.6,449.7,741,1105.5,299.1,-637.5,421.8,-5.4,866.1,500.7,-8.7,-15,-60.6,273.9,-13.5,861.3,48,-257.4
236.8761,371.4,742.2,434.7,542.7,1221.3,1716,409.5,445.8,-444.6,1111.5,310.8,-639.6,422.1,-4.2,862.2,498,-8.7,-14.7,-61.8,267.3,-13.2,864,48.6,-276.3
236.8794,374.7,744.9,436.8,538.8,1205.4,1707.3,409.2,435.3,-2593.5,1104,299.1,-643.2,432.3,0,865.2,490.8,-9.3,-15.3,-65.1,260.7,-13.2,849.9,42.9,-260.7
236.8828,369.9,747.9,442.8,543.9,1213.5,1707.9,408,437.4,1111.5,1097.4,300,-652.2,443.7,0,864.6,491.1,-9,-15,-55.2,270.3,-12.6,841.8,42.3,-266.4
236.8861,372.3,746.4,443.4,546,1222.5,1710.9,408.9,446.1,2445.3,1104,309.6,-638.1,428.1,-3.3,865.8,492.9,-9.3,-15,-43.5,278.7,-13.2,847.8,41.7,-259.5
236.8894,373.8,744.6,441.6,543.9,1225.2,1707.9,411,456.6,4297.8,1099.8,315,-634.8,402,-0.9,867,496.8,-8.4,-14.7,-44.7,283.5,-12.6,849.9,42,-267.6
236.8928,371.7,730.8,435.3,537,1217.4,1705.8,411.3,451.8,666.9,1101.6,299.7,-660,409.5,-6.9,867.6,498.6,-9,-14.7,-62.1,271.8,-13.5,848.4,41.4,-267
236.8961,366.3,733.2,432.6,533.1,1206,1705.5,411,442.5,-370.5,1095.6,297,-652.5,400.8,-12,870,496.2,-8.7,-14.7,-67.5,264,-12.9,846.6,36.9,-272.4
236.8994,364.8,734.1,428.1,532.8,1200.6,1708.8,410.1,431.4,-2519.4,1088.4,279.9,-667.2,411,-16.2,866.7,493.2,-8.7,-14.7,-81,253.8,-13.2,843.3,28.8,-277.5
236.9028,360,735.6,430.2,535.5,1207.2,1710.3,413.4,435.9,1037.4,1081.8,294.9,-651.3,412.8,-18.9,865.5,494.7,-8.4,-15,-68.7,255.3,-12.9,843.3,30.9,-293.1
236.9061,359.7,732,435.9,537.3,1216.2,1714.2,412.2,445.2,2445.3,1086.6,297.6,-668.4,416.1,-20.4,860.7,490.5,-9.3,-14.7,-52.5,256.5,-12.9,833.1,28.8,-274.2
236.9094,366,743.7,438.9,542.7,1233.6,1718.4,411.3,456.6,4223.7,1078.2,321.3,-654.6,425.4,-10.5,859.8,491.4,-8.7,-14.7,-45.9,269.7,-13.2,829.2,33.3,-262.5
236.9128,368.4,746.4,444,543.9,1223.1,1711.5,415.8,454.5,741,1096.2,304.8,-662.7,427.8,-18.9,864.6,495.9,-8.7,-14.7,-63.6,257.7,-12.9,833.7,36.6,-280.8
236.9161,365.1,735.6,426.3,528.6,1200.3,1710.3,414,439.5,-518.7,1084.5,300,-654.3,419.4,-17.1,869.7,495,-9,-15,-73.5,248.1,-12.9,833.4,35.1,-279
236.9194,366,738.3,428.1,525.6,1191.6,1701.6,414.3,427.8,-2519.4,1097.4,281.4,-654,414.9,-9.9,868.8,494.4,-9.3,-14.7,-71.7,241.2,-12.9,832.2,38.1,-268.5
236.9228,364.5,732.3,420.3,523.8,1196.1,1701.3,409.5,424.2,963.3,1080,279,-666.9,396,-10.5,873.6,493.5,-9,-15,-70.2,248.4,-13.2,833.1,33.9,-280.2
236.9261,364.8,731.7,425.7,523.5,1197.9,1699.5,403.5,430.8,2519.4,1084.2,288.3,-649.8,392.7,-9.3,872.4,496.8,-9.3,-15.3,-71.7,249,-12.9,830.4,36,-281.4
236.9294,364.2,731.1,427.2,523.5,1211.4,1707,403.2,440.1,4223.7,1088.1,294,-661.8,396.6,-14.7,869.7,494.1,-9.3,-14.7,-82.2,263.4,-12.9,841.2,41.1,-274.8
236.9328,366.3,738,427.5,527.4,1213.2,1706.4,402.3,438.3,815.1,1089.6,290.4,-655.8,423.6,-12.6,860.4,491.7,-8.4,-15.3,-81.9,259.2,-12.9,840.6,47.1,-270.6
236.9361,361.8,730.2,417.6,523.5,1210.8,1713.6,407.7,435.9,-296.4,1089.3,287.1,-666.9,400.5,-15.9,866.7,492.6,-9,-14.7,-81.6,259.5,-13.2,842.4,50.7,-268.2
236.9394,364.2,732.6,421.5,520.8,1194.9,1706.4,404.7,427.8,-2519.4,1086.9,276.3,-666.6,425.4,-12,865.8,494.7,-9,-15,-79.5,243.6,-12.9,834,45.6,-268.2
236.9428,363.9,725.4,415.5,525.9,1203.9,1712.4,410.4,432.3,963.3,1071.6,279.9,-666.9,391.5,-12,868.2,497.4,-8.7,-15,-87,253.5,-13.5,834.9,44.7,-272.4
236.9461,360,725.1,414.3,523.2,1205.7,1707.9,405.3,434.4,2297.1,1074.9,282,-676.2,397.5,-14.1,860.1,493.8,-9,-15,-84.3,237.6,-12.9,829.2,48.6,-279
236.9494,363,725.4,419.1,525.6,1214.4,1708.2,409.2,444.6,4297.8,1088.7,285.6,-672.6,406.8,-12.3,863.7,496.5,-9,-14.4,-78.9,262.2,-13.5,837.3,48.9,-270
236.9528,359.7,718.5,410.7,516.6,1200.9,1701.6,399,437.4,815.1,1082.4,285.6,-667.5,404.7,-18.3,861.3,496.8,-9,-14.4,-78.9,243,-13.2,839.4,50.1,-271.5
236.9561,362.7,723.3,412.2,516.3,1196.4,1713.6,406.2,437.1,-444.6,1089.6,280.8,-656.1,412.5,-15.6,861.6,497.1,-9.3,-14.4,-85.2,261.9,-13.5,842.1,52.5,-269.7
236.9594,364.5,724.5,420,518.1,1195.2,1713.3,404.7,430.5,-2593.5,1092,260.4,-660.6,405,-15.6,861.6,492,-9.3,-15,-89.7,250.5,-12.9,843.6,52.5,-266.4
236.9628,362.7,731.4,421.5,523.5,1196.4,1702.5,400.8,431.7,963.3,1082.1,275.1,-662.4,396.9,-16.5,858.3,490.2,-9,-14.7,-80.1,258.3,-13.2,837.9,46.5,-264.3
236.9661,363,723.9,417,528,1209.9,1705.8,405,441.6,2445.3,1086,278.4,-651,410.7,-12.6,860.7,489,-8.7,-15,-88.2,265.2,-12.6,837.9,50.7,-272.7
236.9694,363,730.5,426.3,529.8,1214.7,1706.1,400.8,449.7,4297.8,1090.5,297.3,-658.8,416.1,-13.2,861.9,490.2,-9,-15,-80.7,270.6,-13.2,839.4,50.4,-263.1
236.9728,370.8,733.2,423.9,522.3,1204.2,1703.7,403.2,443.7,741,1095.6,288.6,-668.4,407.7,-7.5,868.2,491.7,-9.3,-14.7,-72,251.7,-13.2,840.6,50.1,-267.6
236.9761,371.1,734.4,419.1,518.7,1194.3,1701,399.3,437.7,-370.5,1085.1,281.7,-651.6,409.2,-3.6,866.1,495,-9.3,-14.7,-73.2,249,-13.2,835.8,45.3,-267.9
236.9794,369.6,732,420.6,515.7,1185.9,1705.5,404.4,430.2,-2519.4,1094.1,268.2,-666.6,403.5,-7.8,862.5,493.2,-9,-14.7,-77.1,236.1,-13.2,841.5,44.7,-276.9
236.9828,364.2,730.5,410.7,513.6,1186.5,1696.5,405,428.7,963.3,1084.2,271.2,-678.9,407.4,-10.5,863.7,493.5,-9,-15.3,-88.8,242.4,-13.2,835.5,37.5,-280.8
236.9861,363.3,739.5,416.1,517.2,1201.5,1700.4,403.5,438.3,2371.2,1087.2,270.6,-682.8,416.4,-9.9,863.4,491.1,-8.4,-14.7,-94.5,241.8,-12.9,825.9,36.3,-278.7
236.9894,357,725.4,413.1,519.9,1205.1,1702.2,402.6,442.2,4223.7,1077.3,286.2,-684.3,395.7,-22.2,860.1,483,-9,-14.7,-81.9,255.3,-13.2,825.6,33,-281.4
236.9928,356.1,723.6,415.8,515.7,1203,1700.4,403.8,440.7,815.1,1083,276,-669,397.5,-28.5,858.9,488.1,-8.7,-14.7,-81,256.2,-13.2,836.4,32.4,-274.2
236.9961,357,723.9,422.1,522.6,1197.3,1705.8,401.7,437.7,-444.6,1083,288.9,-660.9,396.6,-23.7,865.8,486.6,-9.6,-14.7,-78.3,257.1,-13.2,836.4,37.8,-266.7
