Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
211.9061,-174,-136.2,85.8,-46.5,1107.6,28.8,-90.3,-318.6,-6076.2,133.2,-30.6,-31.8,-5.4,-493.5,-367.8,-58.2,-8.4,-17.1,35.4,64.2,-13.8,30.6,-153.9,-304.2
211.9094,-175.2,-147,77.1,-48.3,1062.9,17.7,-89.1,-903.6,-12448.8,142.5,-27.3,-26.4,-10.2,-499.2,-369.6,-55.2,-9,-16.8,41.7,69.3,-13.8,51,-149.1,-313.8
211.9128,-183.3,-171,56.7,-63.9,1035.9,21.3,-89.4,-1069.8,-4668.3,109.2,-7.5,-43.8,-15,-506.1,-367.8,-57,-8.7,-16.5,4.2,43.8,-14.1,7.5,-157.2,-310.8
211.9161,-184.2,-175.8,54.6,-68.1,1064.1,21.6,-91.5,-577.8,6520.8,86.1,0,-43.2,-28.5,-507.9,-374.4,-60,-8.4,-16.5,-10.5,28.8,-13.5,-20.1,-163.2,-331.2
211.9194,-187.5,-158.4,75.3,-59.4,1110.3,30.3,-91.8,-4.8,11337.3,102,0.9,-42.6,-15.3,-512.7,-386.7,-61.5,-8.7,-16.8,21.9,38.7,-13.8,-1.2,-162.9,-323.1
211.9228,-186.9,-152.7,90.9,-39.3,1142.7,45.6,-80.1,120,3853.2,140.7,-5.7,-19.8,-9.3,-505.8,-377.4,-54.9,-8.4,-16.8,51,77.7,-13.8,32.1,-143.1,-323.4
211.9261,-169.8,-129.3,99.6,-35.1,1113.6,38.4,-81.9,-312.3,-6224.4,172.2,-9,-12,11.1,-489,-360.3,-62.4,-9,-17.1,66.6,74.7,-13.8,63.3,-148.5,-293.7
211.9294,-167.7,-138.9,78,-36.9,1074.3,34.8,-90.3,-892.8,-12448.8,165.9,-17.7,-18.9,2.7,-485.1,-356.1,-54.3,-9,-16.5,38.4,82.2,-13.5,59.7,-149.4,-286.5
211.9328,-166.2,-137.1,84.3,-41.7,1059.3,47.7,-78.6,-1051.2,-4964.7,140.7,24.6,-20.4,-1.8,-490.8,-362.7,-52.8,-9,-16.5,37.5,64.5,-13.5,39.6,-146.1,-295.2
211.9361,-177.3,-150.3,82.8,-50.1,1086.3,41.1,-85.2,-564,6446.7,112.5,30,-29.1,-3.3,-490.2,-362.4,-52.2,-8.4,-16.8,24,51.6,-13.8,14.4,-153.3,-312
211.9394,-182.4,-159.9,75.3,-60,1115.1,41.7,-84,-1.8,11263.2,111.6,4.8,-46.5,-14.4,-498,-369.6,-55.8,-8.7,-16.8,24.9,33,-13.5,10.2,-154.8,-315.6
211.9428,-187.2,-164.7,68.1,-60.9,1124.4,31.2,-90.9,112.5,3779.1,124.5,-51.6,-55.2,-13.5,-501,-373.2,-54,-8.7,-16.8,17.1,46.5,-13.5,15.3,-154.5,-318.3
211.9461,-178.8,-157.5,66.9,-60.6,1095.6,25.8,-90.9,-325.8,-6150.3,128.4,-53.4,-48.6,-20.7,-497.1,-357.9,-45.6,-8.4,-17.1,21.9,50.1,-13.5,27,-150.6,-312.3
211.9494,-171.6,-149.4,59.7,-62.7,1053.9,22.2,-93,-910.2,-12374.7,129.6,-43.8,-47.1,5.1,-481.8,-343.2,-50.4,-8.7,-16.5,9.3,52.5,-14.1,23.7,-157.8,-351.6
211.9528,-172.2,-151.5,70.5,-51.3,1050.9,45.9,-91.2,-1058.4,-4816.5,128.1,5.7,-29.4,-29.4,-489.9,-361.2,-58.8,-8.1,-16.5,28.5,52.2,-13.8,18.9,-164.1,-310.5
211.9561,-172.2,-138.6,84.6,-51,1083.6,18.9,-92.7,-562.2,6446.7,117.9,26.4,-27.9,-21.3,-489,-372.9,-63.3,-8.4,-16.8,35.1,49.2,-13.5,13.2,-166.2,-324.9
211.9594,-182.4,-162,83.1,-46.5,1129.8,58.2,-84.6,10.5,11337.3,119.7,21,-30.9,3.9,-497.1,-378.9,-69.9,-9,-17.4,30.6,49.8,-13.8,4.5,-162.9,-306.6
211.9628,-178.2,-144.3,87.9,-43.5,1147.5,27,-94.2,129.6,3853.2,130.5,-31.8,-39.3,-1.5,-492.6,-363,-60.3,-9.3,-16.5,31.5,67.8,-14.1,20.7,-165,-315.9
211.9661,-172.5,-137.7,90.9,-40.5,1121.7,37.2,-96.3,-307.8,-6224.4,145.2,-37.5,-35.4,-0.9,-485.1,-359.4,-66.3,-8.7,-16.8,42.6,73.5,-13.8,34.5,-162.6,-302.7
211.9694,-163.2,-130.8,84.9,-36.9,1082.7,37.5,-89.7,-889.5,-12374.7,150,-28.8,-29.4,7.8,-485.4,-359.1,-61.5,-9,-16.8,38.4,77.4,-14.1,43.5,-154.2,-308.4
211.9728,-170.7,-152.4,80.4,-44.4,1059.9,44.4,-93.9,-1052.4,-4816.5,123.9,-5.4,-31.5,-7.5,-492.9,-373.2,-68.7,-8.1,-17.1,31.5,71.4,-13.5,15.9,-163.8,-315.9
211.9761,-174.9,-155.1,83.7,-50.4,1083.6,33,-90.6,-564,6520.8,113.1,7.8,-36.9,-0.6,-490.2,-374.1,-73.2,-8.4,-16.8,29.7,49.8,-14.1,8.7,-169.8,-310.2
211.9794,-179.4,-151.2,87.6,-50.4,1122.9,42,-88.2,3,11337.3,117.3,3.9,-45,-48,-495.6,-373.2,-75,-8.7,-16.5,24,38.7,-13.8,10.8,-171,-325.2
211.9828,-171,-145.8,80.4,-50.4,1134.3,37.8,-91.2,114.9,3927.3,115.8,-43.2,-54.6,-21.9,-486.9,-358.8,-67.8,-8.4,-16.5,21.3,47.1,-13.8,15,-168.6,-318
211.9861,-178.2,-159.9,76.5,-45.6,1105.5,26.1,-87,-326.1,-6224.4,137.7,-45,-47.4,4.5,-490.2,-355.2,-62.4,-8.7,-16.8,27,54,-13.8,33.9,-149.1,-319.8
211.9894,-167.1,-142.5,77.1,-44.7,1066.8,25.8,-96.3,-905.7,-12597,136.5,-43.8,-40.2,2.7,-485.1,-353.7,-64.8,-8.7,-16.8,27.3,64.2,-13.5,36.3,-160.5,-298.2
211.9928,-173.1,-163.5,70.8,-51.6,1047,25.8,-96.3,-1066.5,-4964.7,125.1,2.7,-38.7,-14.7,-492.3,-358.8,-63,-8.4,-16.5,24,49.5,-13.5,20.1,-164.4,-313.5
211.9961,-175.2,-160.2,68.4,-60.3,1068.6,29.1,-92.4,-572.7,6446.7,108,-1.2,-51.9,-18,-491.1,-368.7,-79.2,-8.7,-16.5,5.1,29.7,-13.2,0.3,-170.7,-324
211.9994,-177.3,-156.6,90.6,-54.6,1117.5,39.6,-87.6,1.5,11337.3,106.2,-0.3,-50.7,-19.8,-496.5,-371.4,-72.6,-9,-16.8,25.5,29.4,-13.5,0.6,-171.6,-324.9
212.0028,-170.1,-144,89.7,-43.5,1142.4,44.4,-79.2,129.9,3853.2,127.2,-35.4,-43.8,3.3,-487.5,-357,-58.2,-9,-16.8,18.9,51.9,-13.2,17.7,-158.1,-302.7
212.0061,-172.5,-137.7,95.1,-35.7,1118.7,64.5,-78,-307.5,-6150.3,142.8,-37.5,-30.9,-5.1,-491.1,-366.9,-55.5,-8.7,-16.5,35.4,65.1,-14.1,45.9,-146.7,-309.6
212.0094,-163.2,-138,81.9,-34.2,1076.7,41.7,-80.1,-893.1,-12597,147.9,-28.8,-29.7,-0.3,-483.9,-355.2,-51,-9,-16.8,30,70.2,-14.1,41.1,-143.4,-280.5
212.0128,-170.4,-139.5,78,-41.1,1053.6,31.8,-87.3,-1059.3,-4890.6,128.4,12.6,-21.6,-12,-488.4,-367.8,-65.1,-9,-16.5,25.5,58.5,-13.8,29.1,-154.8,-297.9
212.0161,-182.7,-156.6,78,-53.4,1074.6,36.6,-86.7,-571.8,6298.5,109.8,18.6,-40.8,-5.4,-501.3,-382.8,-69.6,-8.4,-16.5,23.4,37.8,-13.8,14.4,-162.9,-311.1
212.0194,-189.6,-169.5,78,-56.4,1118.4,41.1,-84.9,-0.6,11337.3,106.8,-4.2,-48.6,-20.1,-504.6,-385.8,-74.1,-8.7,-16.8,29.4,33.3,-13.5,-0.9,-165,-312.9
212.0228,-177.6,-145.2,89.4,-43.8,1137.3,41.4,-83.7,125.1,3927.3,120.3,-34.5,-42.3,-11.4,-498,-381,-73.8,-8.4,-17.1,29.7,55.2,-13.5,21.6,-158.7,-303.9
212.0261,-168.9,-132.6,92.1,-35.1,1117.5,37.8,-83.7,-311.7,-6298.5,141,-35.1,-35.4,-2.1,-486.9,-364.2,-61.5,-8.4,-16.5,34.2,72.6,-13.5,40.8,-148.5,-294.3
212.0294,-163.2,-134.7,97.2,-29.4,1077.6,36.6,-85.8,-891,-12522.9,149.1,-15.6,-27.9,3.9,-479.1,-350.4,-55.5,-9,-16.8,57,75,-13.8,49.2,-144.6,-296.4
212.0328,-167.1,-130.5,86.1,-35.4,1057.5,43.8,-83.4,-1053.6,-4816.5,131.4,8.4,-27,1.8,-485.7,-361.8,-59.7,-9,-16.5,27.9,63.6,-13.5,21.9,-148.5,-309.3
212.0361,-177.6,-160.5,84.9,-42.3,1092.6,51.9,-88.8,-566.1,6224.4,118.5,15.3,-34.5,-5.7,-493.8,-366.6,-63.3,-8.7,-16.8,26.1,48.6,-13.8,21.3,-156.6,-292.5
212.0394,-180.3,-149.1,94.5,-45,1122.3,41.7,-92.4,2.4,11337.3,114.9,11.4,-41.7,-3.3,-499.2,-374.1,-72.6,-8.7,-16.8,28.8,42,-13.8,6,-169.2,-316.8
212.0428,-170.4,-128.1,109.8,-30.6,1150.2,38.4,-93.3,133.5,3853.2,130.8,-13.2,-30.3,15,-491.7,-374.1,-77.1,-8.7,-16.5,58.8,68.1,-13.8,36.9,-168.6,-294.6
212.0461,-172.8,-145.5,87,-39.3,1119,41.1,-84.6,-305.1,-6224.4,149.1,-37.5,-34.8,-4.2,-498.3,-370.5,-60.6,-8.7,-16.8,33.3,78.3,-13.8,45.6,-151.2,-293.4
212.0494,-163.2,-130.2,89.4,-30,1086,41.4,-87,-883.5,-12522.9,150.6,-28.2,-19.8,10.5,-489.9,-363.9,-60.9,-8.4,-16.8,42.6,81.9,-13.8,49.5,-150.3,-288.9
212.0528,-162.6,-136.5,97.5,-27.9,1070.1,39.3,-80.4,-1041.6,-4890.6,139.2,23.7,-12.9,7.2,-485.7,-363.3,-62.1,-8.4,-16.5,55.8,71.4,-13.5,35.7,-144,-295.2
212.0561,-163.8,-122.7,110.1,-28.5,1104.9,43.2,-91.8,-551.7,6446.7,126,45,-17.4,21.6,-478.8,-370.5,-76.2,-8.7,-16.2,50.4,59.1,-13.8,18.9,-168.3,-284.4
212.0594,-172.8,-141.9,103.2,-36,1143.9,44.4,-84.9,11.1,11337.3,129.9,13.2,-25.5,-30.9,-491.1,-371.1,-64.5,-8.7,-16.8,38.7,57.9,-13.5,12,-166.5,-300.9
212.0628,-173.1,-146.1,99,-35.7,1149.9,50.7,-94.2,123.6,3779.1,132,-13.8,-39.9,18.3,-488.4,-361.2,-57.3,-8.4,-16.8,30.3,53.7,-13.8,10.5,-165.9,-324
212.0661,-168,-137.7,97.5,-31.8,1124.1,35.1,-90.9,-312.3,-6150.3,147,-27.3,-24,-51.9,-490.8,-365.7,-53.1,-8.7,-16.8,40.2,77.7,-13.8,33.6,-152.7,-294.6
212.0694,-153,-120.6,81.9,-39,1065.9,9.9,-96.3,-904.8,-12522.9,155.4,-21.3,-33.6,-12.9,-467.1,-346.2,-51.9,-9,-17.1,40.8,71.4,-13.8,36,-150.9,-293.7
212.0728,-169.2,-144.6,91.5,-36.6,1064.1,34.2,-88.2,-1058.1,-4816.5,144.9,14.1,-17.4,35.1,-478.2,-342,-50.7,-8.4,-17.1,44.4,78.3,-14.1,31.2,-147.6,-300.9
212.0761,-172.8,-145.5,93.6,-42.6,1082.7,36.9,-86.1,-572.4,6372.6,139.8,17.7,-36.9,18.6,-487.2,-366.9,-64.2,-8.7,-17.1,39.3,42.3,-13.2,16.2,-153.9,-314.1
212.0794,-183.3,-155.1,89.7,-46.5,1127.1,36,-82.2,4.8,11411.4,126.9,-3,-42,-4.2,-499.5,-374.1,-61.8,-8.4,-16.5,27.6,51.3,-13.5,11.1,-160.2,-317.7
212.0828,-170.1,-133.5,98.1,-42.9,1139.4,41.1,-87.6,126.3,3853.2,138.6,-31.5,-40.5,14.4,-490.2,-372.6,-63.9,-9,-16.8,49.8,56.4,-13.8,21.9,-158.1,-299.4
212.0861,-162.6,-137.1,86.1,-41.7,1119.9,42.6,-84,-307.5,-6298.5,155.4,-48.3,-35.7,8.7,-487.5,-362.1,-60.3,-8.7,-16.5,34.2,73.2,-14.1,45.3,-142.5,-286.8
212.0894,-166.2,-136.8,94.2,-39.6,1063.5,20.7,-87.9,-895.2,-12448.8,144.3,-38.1,-32.1,7.2,-489.6,-366.3,-56.1,-9,-16.8,57.6,71.1,-14.1,47.1,-142.5,-295.5
212.0928,-170.7,-156,73.2,-45,1052.1,33.6,-83.7,-1059,-4964.7,135,10.5,-23.4,-6.3,-488.4,-371.7,-69.3,-8.7,-16.2,19.8,62.7,-13.8,35.7,-141.6,-308.4
212.0961,-176.4,-150.3,91.5,-41.1,1098.6,44.7,-89.4,-564.9,6372.6,132.9,28.5,-21,-0.3,-492.3,-376.8,-70.5,-9,-17.1,22.2,60.3,-13.8,27.3,-161.7,-286.2
212.0994,-174.9,-132.9,80.1,-51.9,1127.7,44.4,-88.8,0,11337.3,121.2,8.4,-36.6,-54.9,-494.4,-377.4,-70.8,-8.7,-16.5,27.9,44.7,-13.5,23.1,-164.7,-308.4
212.1028,-173.4,-129,96.3,-36.6,1151.1,44.7,-86.4,134.1,4075.5,140.7,-30,-32.4,31.2,-492.9,-371.1,-62.1,-8.7,-17.1,33.3,66.6,-14.1,39,-159,-311.7
212.1061,-175.2,-151.5,88.5,-36.9,1124.7,49.5,-87.3,-307.5,-6150.3,147.6,-36,-25.5,11.7,-495.9,-359.7,-55.5,-8.7,-16.8,41.4,68.7,-13.5,42.9,-152.4,-293.4
212.1094,-164.7,-115.5,97.8,-30.3,1089,42.9,-93.9,-886.2,-12597,148.5,-28.8,-22.5,20.1,-490.8,-365.7,-61.5,-8.7,-16.5,33.6,77.1,-14.4,47.4,-157.2,-302.7
212.1128,-168.6,-140.4,94.5,-30.6,1070.4,53.1,-83.7,-1050.3,-4964.7,142.2,22.5,-3.3,2.1,-491.7,-373.2,-62.1,-8.4,-16.5,46.5,82.2,-13.8,38.1,-152.4,-290.1
212.1161,-165.6,-121.8,104.7,-32.4,1098,27.9,-87.3,-559.5,6372.6,139.2,35.7,-17.1,25.2,-479.4,-376.8,-78.6,-8.7,-16.8,39,66.3,-14.1,34.5,-167.7,-299.7
212.1194,-173.7,-128.4,108,-35.1,1144.2,50.7,-83.4,12.9,11337.3,133.5,20.1,-20.7,6.6,-485.7,-377.4,-77.1,-9,-16.8,45.3,60.6,-14.1,28.8,-162.6,-305.7
212.1228,-173.4,-145.8,99,-35.1,1149.6,46.8,-80.7,132.6,3927.3,147,-17.1,-29.7,16.8,-486.9,-368.7,-66,-8.7,-16.8,41.7,65.1,-13.8,38.4,-154.8,-294.3
212.1261,-165.9,-131.4,100.2,-31.5,1124.7,40.8,-86.7,-303,-6150.3,145.2,-29.1,-27.6,9.9,-483.6,-362.1,-65.1,-9,-16.5,49.8,76.5,-13.8,45.9,-151.5,-293.7
212.1294,-160.2,-124.2,94.5,-23.4,1094.1,54.6,-81.3,-878.1,-12374.7,165.3,-13.2,-18.3,16.5,-478.2,-359.7,-57.3,-8.4,-16.8,40.5,94.2,-13.8,60,-137.7,-273.6
212.1328,-163.8,-125.7,103.8,-26.1,1078.5,44.7,-82.8,-1046.7,-4964.7,144.3,38.4,-7.8,2.4,-479.4,-357.6,-57.3,-9,-17.1,52.5,84.6,-13.5,41.7,-143.7,-310.8
212.1361,-172.2,-143.7,111,-22.5,1119.6,72.6,-74.4,-554.7,6446.7,140.7,52.2,-2.1,16.2,-485.4,-374.1,-67.8,-8.4,-16.8,60.3,84,-13.8,35.4,-145.5,-296.4
212.1394,-174.3,-134.4,120.9,-14.7,1160.7,57,-82.5,21.6,11337.3,136.5,39,-6.6,12.6,-495.9,-390,-72,-8.7,-16.8,50.7,81.6,-13.8,41.4,-150,-267.3
212.1428,-171.9,-114.3,122.1,-19.8,1163.7,58.8,-80.4,139.2,3927.3,131.7,-12.6,-21.6,12.9,-494.1,-381.9,-67.2,-8.7,-16.8,60,77.7,-13.8,33,-153.3,-303.9
212.1461,-168,-120.9,111.6,-22.5,1131.9,42.6,-92.1,-300,-6076.2,138.6,-31.8,-21.6,7.2,-491.4,-363.6,-60,-9.3,-16.8,55.5,83.7,-13.8,33.9,-156.9,-290.4
212.1494,-163.2,-139.5,110.1,-22.5,1086.6,33.3,-90.6,-887.1,-12448.8,146.1,-18,-13.2,-25.2,-486,-374.7,-67.8,-9,-16.8,49.8,84,-14.1,46.2,-151.5,-287.1
212.1528,-175.8,-141,85.5,-36.6,1065.6,38.4,-86.4,-1055.7,-4964.7,132.3,16.8,-18.6,11.4,-500.7,-387.6,-70.2,-8.4,-16.5,45.6,70.8,-13.8,28.2,-150.3,-300.9
212.1561,-171,-141.3,88.2,-47.1,1092.3,37.5,-84.6,-570.6,6224.4,110.1,21,-31.8,-52.5,-498,-387.3,-65.4,-9,-17.1,24.3,46.8,-13.5,5.7,-153.9,-315.9
212.1594,-177.9,-157.8,96.9,-41.4,1146.9,43.8,-84.6,9.3,11337.3,123.6,13.2,-28.2,29.4,-496.8,-383.1,-65.7,-8.7,-16.2,29.4,55.8,-13.8,15.3,-159,-300.9
212.1628,-168.3,-128.7,120,-24.6,1161.6,64.8,-81,143.1,4075.5,142.8,-12.6,-22.8,15.3,-493.2,-377.7,-72.3,-9,-16.5,56.4,82.8,-13.8,33,-148.5,-310.5
212.1661,-162.3,-127.5,105,-27,1131.9,44.1,-83.4,-297,-6150.3,155.7,-24.6,-29.4,20.7,-486,-370.5,-69.6,-8.7,-17.1,48.9,86.1,-13.8,45.6,-148.5,-286.5
212.1694,-161.7,-121.2,108,-25.5,1089.3,30.6,-88.8,-881.1,-12448.8,149.7,-12.3,-24.3,8.1,-484.5,-369.6,-66,-8.4,-16.5,54.3,87.6,-13.8,42.6,-150.3,-288.6
212.1728,-168.6,-150.6,89.7,-36,1063.2,34.5,-91.8,-1053.6,-4890.6,133.5,22.2,-25.2,-1.2,-489,-369.3,-68.1,-8.7,-16.8,33.9,64.8,-13.8,23.7,-160.5,-313.8
212.1761,-175.2,-147.3,91.5,-44.4,1094.7,48,-92.4,-569.1,6298.5,108.9,33.9,-28.2,-14.7,-492,-376.2,-76.2,-8.4,-16.8,27,55.2,-13.8,-3.3,-174.3,-325.8
212.1794,-181.2,-159,92.4,-41.7,1126.5,34.8,-90,-0.9,11337.3,111.6,21.9,-38.1,-3,-498.6,-383.1,-78.3,-8.7,-16.8,27.9,41.7,-13.5,-0.3,-175.8,-321.9
212.1828,-175.8,-139.5,110.4,-30.3,1153.2,44.4,-87,131.1,4001.4,126.9,-15.9,-31.8,-6.9,-490.8,-373.8,-68.4,-9,-16.8,53.1,60.9,-13.5,20.1,-163.2,-304.5
212.1861,-159.9,-118.2,114.9,-13.8,1141.2,53.7,-82.2,-292.2,-6298.5,157.2,0.6,-16.2,26.1,-474.9,-368.1,-69.9,-9,-16.8,51.9,91.2,-13.5,45,-150.9,-290.7
212.1894,-154.8,-123.3,120.9,-10.2,1102.5,57.9,-78.3,-875.4,-12448.8,161.7,1.2,-4.5,5.7,-476.7,-366.6,-57.3,-8.7,-16.8,78.9,94.8,-14.1,61.2,-135.6,-278.4
212.1928,-151.5,-107.4,113.1,-20.4,1074.3,51.6,-79.2,-1043.1,-4890.6,140.1,37.2,-7.8,25.8,-471.3,-370.5,-58.8,-8.7,-16.8,49.5,81.3,-13.5,39.6,-135.9,-294.6
212.1961,-168.3,-146.7,112.2,-32.1,1098.3,61.8,-75.6,-561,6372.6,129.9,35.4,-21,10.8,-483,-373.5,-69.6,-8.7,-16.2,48,54.6,-14.1,18.9,-146.7,-316.8
212.1994,-172.8,-144,94.5,-40.2,1133.1,52.8,-86.1,2.7,11337.3,123.9,18.6,-35.1,2.1,-489.6,-381,-69.3,-8.4,-16.8,22.2,47.1,-13.5,22.2,-156.6,-291.9
212.2028,-171,-139.2,102,-39,1147.8,41.4,-90.9,122.7,3853.2,133.5,-24.9,-41.4,3,-487.8,-379.2,-66.9,-9,-17.1,37.5,55.8,-13.5,30,-157.2,-311.1
212.2061,-174,-148.2,74.4,-53.1,1102.8,35.1,-94.8,-323.1,-6076.2,132.9,-51,-47.1,3.6,-494.4,-368.1,-53.1,-8.7,-16.8,24.9,56.7,-13.8,26.1,-151.5,-305.7
212.2094,-166.2,-130.5,67.5,-56.7,1053,16.2,-95.7,-905.1,-12448.8,132,-49.2,-58.5,0.9,-491.1,-371.1,-53.1,-8.4,-16.5,16.5,51.3,-13.5,23.1,-153.3,-304.8
212.2128,-165,-150.3,68.7,-49.5,1050.3,29.4,-89.7,-1062.9,-5038.8,132.9,4.8,-40.5,-27,-490.5,-380.4,-68.1,-8.7,-16.5,13.5,46.5,-13.8,21.6,-155.1,-307.5
212.2161,-165,-127.2,79.5,-48.6,1083.6,36.9,-85.5,-570.9,6372.6,118.5,22.5,-38.1,-24.3,-489.9,-385.2,-78.6,-8.7,-16.8,18.3,46.8,-13.8,11.7,-165.3,-311.4
212.2194,-176.7,-158.4,102,-41.7,1133.1,43.5,-78.9,2.7,11337.3,128.1,10.2,-36.6,27.3,-490.8,-387.9,-78,-8.4,-16.5,32.4,50.7,-13.8,18.6,-164.1,-312.3
212.2228,-168.9,-125.4,105.6,-31.5,1157.1,64.8,-68.4,134.7,3779.1,144.3,-6.3,-38.4,18.6,-487.8,-379.5,-65.7,-8.4,-16.8,55.5,71.1,-13.8,29.1,-138.9,-314.4
212.2261,-155.7,-130.8,94.8,-24.3,1131,57.9,-77.7,-297.6,-6076.2,159.6,-12.6,-20.1,-1.2,-470.1,-368.1,-63.3,-8.7,-16.5,41.4,84.3,-13.8,50.1,-145.2,-278.7
212.2294,-155.7,-108,102.3,-22.5,1088.7,29.4,-84.6,-885,-12448.8,160.2,-8.7,-14.7,43.2,-472.2,-362.4,-57.3,-8.7,-17.1,55.5,91.2,-13.5,51,-140.7,-279.6
212.2328,-163.5,-127.2,87.9,-36.6,1058.1,37.8,-84.9,-1052.4,-4816.5,144,24,-16.2,40.5,-480.3,-368.7,-63,-9,-16.5,29.1,59.7,-13.8,29.1,-148.5,-288.9
212.2361,-168,-151.2,86.1,-41.7,1087.8,39.6,-88.8,-566.4,6298.5,123,32.4,-31.2,-55.8,-494.4,-391.5,-75,-9,-16.8,33.9,56.4,-13.2,15.6,-159.9,-305.1
212.2394,-172.2,-142.5,81.6,-52.2,1119,46.8,-87.6,-0.3,11411.4,109.2,4.5,-42.9,-6,-500.4,-390.3,-80.1,-8.7,-16.8,13.8,40.8,-13.5,4.2,-170.7,-330
212.2428,-183.3,-167.7,81.6,-48.3,1133.7,40.8,-88.2,120.9,3779.1,127.2,-36.9,-49.5,19.8,-507.6,-390,-75.3,-8.7,-16.8,27.9,48,-13.8,19.8,-166.8,-309
212.2461,-173.7,-152.7,72.6,-51.6,1098.3,8.7,-96.6,-317.7,-6002.1,128.7,-49.8,-52.2,-10.5,-507.6,-388.8,-76.5,-9,-17.1,25.5,56.7,-13.8,28.8,-166.5,-306.9
212.2494,-168.9,-149.1,70.8,-47.4,1066.2,25.5,-88.8,-902.7,-12448.8,143.1,-36.9,-41.1,6.6,-496.8,-369.3,-63,-8.7,-16.8,21.6,65.7,-14.1,33.6,-154.2,-300.9
212.2528,-175.5,-143.7,74.7,-48,1047.9,26.1,-93.3,-1069.5,-4890.6,123.6,0.6,-30,-5.4,-497.4,-375.3,-63.9,-9.3,-16.2,24.3,55.2,-13.8,15.6,-159.9,-309
212.2561,-178.5,-152.7,89.7,-39,1086.3,39.9,-86.7,-576.6,6224.4,117,22.5,-33.3,-4.8,-490.2,-378.6,-67.2,-8.4,-16.8,34.5,49.8,-13.5,12.3,-160.5,-307.5
212.2594,-178.2,-144.9,96.9,-30.9,1139.1,48.9,-84.6,-0.9,11411.4,129,26.7,-23.4,1.8,-493.5,-386.1,-78.9,-9,-16.5,35.1,64.8,-14.1,15.3,-161.1,-305.1
212.2628,-173.4,-151.8,95.4,-35.1,1145.1,45.6,-78.6,128.7,3927.3,142.8,-13.2,-31.5,6,-492,-374.4,-60.3,-9,-16.8,38.7,67.5,-13.5,31.2,-147.3,-323.4
212.2661,-162.9,-120,99,-23.7,1125.9,53.7,-82.8,-300.6,-6150.3,151.5,-12.6,-23.1,6.9,-487.8,-363.9,-54.9,-9,-16.8,40.5,84.9,-13.8,39.9,-141.9,-275.1
212.2694,-156.3,-145.2,73.8,-37.2,1073.1,40.2,-94.5,-894.6,-12522.9,150.3,-27.9,-33.3,19.2,-475.2,-331.5,-52.5,-8.7,-16.5,34.5,69.3,-13.5,31.8,-153,-293.4
212.2728,-161.4,-140.4,73.5,-49.2,1038.6,21,-100.8,-1067.7,-5187,134.1,6.9,-32.7,9.3,-477,-350.1,-69.9,-9,-16.5,26.4,54.3,-14.1,27.6,-165,-302.4
212.2761,-169.2,-143.4,93.6,-39.9,1089.3,50.4,-87.6,-570,6224.4,134.4,33.3,-20.7,12,-495,-398.7,-81.6,-8.7,-16.8,45.3,66.3,-13.5,30,-159.9,-303
212.2794,-172.2,-137.1,95.1,-39.9,1124.4,48.9,-82.8,0.6,11485.5,128.7,23.4,-29.1,6,-492,-380.4,-74.1,-8.4,-16.5,29.4,58.5,-14.1,15.3,-162.3,-312.3
212.2828,-172.5,-138,92.7,-39.9,1134.6,68.1,-74.7,117.9,3927.3,139.5,-22.2,-39.9,3,-492.6,-371.4,-64.2,-9,-16.8,26.7,50.4,-13.8,26.1,-147.6,-316.5
212.2861,-164.1,-130.5,98.7,-23.7,1126.2,46.2,-80.7,-306.9,-6076.2,158.4,-22.2,-28.8,12.3,-491.7,-371.1,-57.3,-8.7,-16.5,43.8,84.6,-14.1,52.5,-144.9,-265.5
212.2894,-155.7,-111.6,103.5,-17.1,1087.8,51.6,-70.8,-885,-12597,168.6,6.9,-15,19.8,-479.7,-368.7,-57.6,-9,-16.8,55.8,88.8,-13.8,62.7,-130.2,-268.2
212.2928,-159.6,-115.5,108.3,-18.9,1066.5,42.6,-71.7,-1052.7,-4890.6,157.5,38.4,-8.1,20.7,-479.4,-369.3,-53.1,-8.4,-16.8,60.9,80.4,-13.8,50.1,-131.4,-281.1
212.2961,-168.6,-141.3,115.5,-24,1095.6,59.4,-70.5,-570,6150.3,132.3,48.6,-13.2,27,-483.6,-378.6,-59.1,-8.7,-16.5,71.4,65.1,-13.8,26.4,-138.6,-293.4
212.2994,-177,-149.7,102,-32.4,1131.3,45.6,-79.5,-1.2,11485.5,136.5,25.2,-25.2,5.4,-493.2,-389.1,-75.6,-8.4,-16.8,31.8,59.4,-14.4,28.5,-149.4,-297.3
212.3028,-171,-134.4,93.3,-36.9,1139.7,40.2,-86.4,123,3927.3,136.2,-25.5,-33,10.2,-497.4,-387,-73.8,-9,-16.5,25.2,62.1,-13.5,27.3,-149.4,-298.5
212.3061,-168.9,-142.8,90,-34.8,1111.2,33.3,-90.9,-311.4,-6076.2,147.6,-27,-36.6,12.3,-493.8,-381.9,-78.3,-8.4,-16.8,30.6,69.3,-13.8,37.5,-153.6,-297.6
212.3094,-159.9,-132.9,80.1,-43.8,1062.6,27,-97.5,-895.5,-12448.8,138,-33.9,-39.3,16.2,-492,-369.9,-71.4,-9,-16.5,26.1,65.7,-13.5,29.4,-151.8,-302.7
