Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
300.2661,-1642.8,1436.7,344.1,-1535.1,-240.9,-221.4,-1147.2,213,-2445.3,10.8,53.1,-270,-501.6,-237.9,-943.5,-511.2,-9.9,-18.6,-568.2,-569.1,-18.3,363,-280.8,210.9
300.2694,-1643.4,1438.5,360.9,-1527.9,-231,-218.7,-1151.7,216.3,-3112.2,9.9,61.2,-301.2,-498,-234.3,-946.2,-519,-9.6,-18.6,-536.7,-572.7,-17.4,361.5,-286.5,222.9
300.2728,-1645.8,1431,347.1,-1536.9,-244.5,-217.8,-1154.1,209.1,-3260.4,6.9,36.3,-263.1,-510.6,-243,-947.1,-513.3,-9.6,-18.6,-556.5,-595.2,-17.7,357,-282.3,206.7
300.2761,-1641.9,1428.9,335.4,-1542,-244.5,-222,-1159.5,204.3,-3186.3,-2.4,40.8,-298.8,-498,-242.7,-943.5,-514.2,-9.3,-18.9,-579.6,-597.3,-18,355.2,-285.9,191.4
300.2794,-1638.9,1434.9,339.9,-1538.7,-233.4,-220.8,-1161.9,210.6,-2519.4,11.4,34.2,-288,-492.9,-240.9,-940.5,-528.9,-9.6,-18.9,-578.1,-604.8,-18,364.8,-291.3,206.7
300.2828,-1638,1440.3,348.9,-1533.6,-240.6,-216.9,-1162.5,209.1,-2223,12.6,19.2,-286.5,-464.4,-239.4,-936.6,-512.1,-9.6,-18.9,-534.3,-572.4,-18,366.6,-280.8,221.1
300.2861,-1636.8,1442.4,347.4,-1532.1,-238.2,-213.6,-1161.9,212.4,-2519.4,9.6,61.5,-297.6,-464.7,-235.8,-941.7,-527.7,-9.9,-18.9,-559.8,-567.3,-18,363,-289.8,207.3
300.2894,-1640.4,1437.3,352.2,-1531.8,-234.3,-205.8,-1160.4,212.7,-3112.2,3.6,61.2,-242.4,-487.8,-240.3,-948,-529.5,-9.6,-18.6,-546.9,-570.6,-18,361.5,-290.7,214.8
300.2928,-1638.6,1430.7,336.9,-1542.6,-249,-216.3,-1164.6,207.3,-3334.5,0.9,40.8,-249.3,-492.9,-244.5,-942.3,-524.7,-9.9,-19.2,-573.3,-584.7,-18,356.7,-290.1,205.5
300.2961,-1638.6,1436.4,333.3,-1544.1,-243.3,-220.8,-1165.8,208.2,-3186.3,3.3,25.5,-256.8,-488.7,-238.5,-945.9,-523.2,-9.3,-18.9,-565.8,-592.2,-18,363,-285.6,209.7
300.2994,-1639.8,1430.7,330.3,-1543.8,-248.1,-223.5,-1170,207.3,-2519.4,0,24.6,-264,-501.6,-240,-941.4,-518.1,-10.2,-19.2,-583.5,-599.4,-18,359.1,-285.3,216.6
300.3028,-1637.7,1431.6,336.9,-1539.3,-232.5,-215.1,-1165.2,207.6,-2223,1.8,36.3,-288.6,-501.9,-240,-947.7,-522.9,-9.9,-18.6,-561,-588.9,-17.7,357.6,-288.3,216.6
300.3061,-1638.6,1430.7,347.1,-1539.3,-243,-214.5,-1166.4,206.4,-2445.3,6.3,34.5,-279.3,-495.9,-239.7,-940.8,-525.9,-9.9,-18.9,-536.4,-565.2,-18,356.7,-285,223.8
300.3094,-1635.9,1434.3,365.7,-1530.3,-241.8,-210.6,-1160.7,213.9,-2964,6.3,67.5,-277.2,-489.3,-237.3,-944.7,-525,-9.3,-18.9,-524.4,-586.5,-18,360.9,-275.7,222.3
300.3128,-1634.4,1434.6,346.8,-1535.4,-237,-216.6,-1162.2,210.6,-3408.6,8.7,36,-264,-496.2,-240.9,-933.6,-524.1,-9.9,-18.3,-555.9,-592.2,-17.7,354,-275.7,226.8
300.3161,-1638,1422,327.9,-1538.7,-249.3,-228.3,-1164.9,206.1,-3112.2,3.3,33.9,-286.8,-513.6,-243.6,-937.8,-521.4,-9.9,-18.9,-573,-591.9,-17.7,360.9,-280.8,217.8
300.3194,-1636.2,1423.5,336,-1540.2,-247.5,-227.4,-1161.9,207.3,-2593.5,3,27.6,-288,-507.3,-243,-926.7,-519.3,-10.2,-19.2,-566.7,-595.5,-18,360.9,-280.5,216.3
300.3228,-1638.6,1424.4,336.6,-1536.3,-240.3,-224.7,-1165.5,210.3,-2223,6.6,39.6,-284.1,-509.7,-246,-928.5,-516.6,-9.3,-18.9,-569.4,-596.7,-17.7,366.3,-276,213.3
300.3261,-1640.4,1422.9,345.3,-1535.7,-237.6,-227.4,-1172.7,205.8,-2519.4,2.1,44.1,-283.5,-510.9,-245.4,-933.3,-513.6,-10.2,-18.9,-566.7,-593.7,-18,354.3,-279.9,199.5
300.3294,-1638.6,1424.7,347.4,-1535.7,-231.6,-220.5,-1172.4,208.8,-3038.1,0.3,63.9,-279.6,-506.1,-245.1,-944.4,-529.2,-9.6,-18.6,-553.5,-596.4,-17.7,360,-285.6,183.3
300.3328,-1643.1,1423.2,356.7,-1532.4,-230.7,-218.1,-1176,209.7,-3334.5,-4.5,51.6,-291.9,-500.7,-251.1,-943.5,-521.4,-9.6,-19.2,-552.6,-590.7,-18,362.4,-285.6,203.1
300.3361,-1642.5,1419.6,346.8,-1533.3,-231.6,-212.1,-1175.1,210.9,-3112.2,5.7,31.5,-275.1,-507.6,-254.7,-947.4,-521.7,-9.9,-18.6,-582.3,-588.6,-18,355.2,-283.8,200.4
300.3394,-1643.1,1424.1,352.5,-1536.3,-233.1,-219.3,-1181.1,210.9,-2593.5,1.2,-1.2,-297.9,-503.7,-249.9,-952.2,-523.5,-9.6,-18.6,-578.4,-595.8,-18,360,-288,218.4
300.3428,-1641.3,1426.8,349.2,-1534.5,-218.4,-215.7,-1176.6,210.9,-2148.9,-0.9,55.8,-298.8,-478.8,-249.6,-948.6,-518.4,-9.9,-18.9,-568.8,-582.3,-18,367.8,-285,224.4
300.3461,-1642.8,1429.2,355.8,-1539.9,-232.5,-216.6,-1179.9,207,-2297.1,3.6,22.2,-259.2,-462.3,-253.2,-950.1,-521.1,-9.6,-18.6,-548.4,-594.9,-18.3,365.1,-287.4,201.3
300.3494,-1639.5,1429.2,347.1,-1536.3,-236.1,-207,-1175.7,207.3,-2964,9.9,41.7,-257.7,-471.3,-240.9,-944.1,-513.3,-9.6,-19.2,-549,-594.6,-18,363.9,-282.3,205.8
300.3528,-1641.9,1427.7,338.7,-1540.8,-236.1,-208.2,-1177.5,205.8,-3334.5,1.8,27.3,-261.9,-478.8,-243.3,-945.3,-516.3,-10.2,-18.9,-546.3,-586.2,-17.7,369,-280.5,207.6
300.3561,-1639.2,1430.4,349.5,-1524,-228.3,-208.2,-1172.4,211.2,-3186.3,10.8,73.2,-252.3,-488.1,-237.3,-938.7,-515.1,-9.9,-18.3,-561,-576.3,-18.3,367.8,-280.8,242.1
300.3594,-1637.7,1432.2,366,-1520.1,-216.3,-201.9,-1166.7,210.6,-2445.3,11.7,48.6,-230.7,-490.8,-236.7,-937.5,-508.2,-9.3,-18.6,-553.5,-594.9,-17.7,371.4,-274.8,228.6
300.3628,-1637.4,1434.6,353.1,-1526.1,-216.9,-203.4,-1174.2,212.4,-2148.9,19.2,61.8,-319.5,-468.9,-228.3,-943.2,-524.1,-9.6,-18.6,-555.3,-588.9,-18,369,-282.6,237
300.3661,-1643.4,1425.6,339.6,-1535.1,-233.7,-207.9,-1170.9,204,-2519.4,13.8,56.1,-271.8,-472.8,-234.6,-938.1,-520.2,-9.9,-18.9,-527.7,-599.7,-18,370.8,-280.5,213.3
300.3694,-1640.4,1426.8,343.5,-1535.1,-231,-210.6,-1173.9,203.4,-2889.9,18,42.6,-283.8,-475.8,-234,-947.7,-519.9,-9.9,-18.9,-531.3,-572.4,-18,372.3,-277.5,206.7
300.3728,-1643.7,1424.7,336.9,-1534.8,-228.9,-214.8,-1176,203.4,-3334.5,13.5,54.9,-237.9,-485.1,-231,-942.6,-518.7,-9.9,-18.9,-554.4,-577.5,-18.3,372,-277.8,231.6
300.3761,-1647.9,1420.5,341.1,-1539.9,-229.5,-219.6,-1181.1,199.5,-3112.2,12.3,49.2,-289.2,-502.2,-237,-937.8,-513.3,-9.9,-18.9,-553.8,-588.9,-18.3,366.3,-274.8,229.8
300.3794,-1642.2,1424.4,347.1,-1539.3,-238.2,-220.8,-1181.1,205.2,-2593.5,15.9,58.8,-257.4,-490.2,-229.5,-938.1,-509.4,-9.9,-18.9,-553.5,-604.8,-18.3,371.1,-270,215.4
300.3828,-1640.4,1427.1,354.6,-1534.5,-221.1,-217.8,-1183.5,207.6,-2148.9,22.5,36.3,-276.9,-483,-227.4,-940.2,-519.9,-10.2,-18.9,-551.7,-599.4,-18.3,381,-278.1,217.8
300.3861,-1641.3,1424.4,349.2,-1535.7,-222.3,-220.8,-1182.6,202.8,-2445.3,14.1,47.1,-261.9,-480.3,-227.4,-935.4,-517.5,-9.9,-18.9,-550.8,-610.5,-18,367.5,-282,210.3
300.3894,-1647.6,1424.4,338.4,-1540.5,-246.6,-220.8,-1176.6,199.2,-3038.1,14.1,57.6,-280.2,-475.5,-237.9,-954.9,-516.3,-9.9,-18.9,-539.1,-632.7,-18,371.7,-279.6,207
300.3928,-1648.8,1423.8,336.9,-1541.1,-230.4,-216.3,-1173,204.6,-3408.6,13.5,44.1,-273.9,-483.3,-238.5,-955.5,-519,-9.9,-18.9,-558,-614.4,-18,366.6,-282.9,201.6
300.3961,-1644.6,1425.9,346.5,-1533,-225.9,-208.8,-1171.5,210,-3186.3,20.1,33.9,-269.4,-485.7,-235.2,-951.3,-542.4,-9.6,-18.9,-549.3,-587.7,-18,375,-283.5,207.6
300.3994,-1648.8,1424.1,345.9,-1537.8,-226.2,-207.6,-1171.5,204.3,-2593.5,18.6,45,-267.9,-488.1,-243.6,-948.3,-532.2,-10.2,-18.9,-542.7,-587.4,-18.3,369.3,-276.6,213.3
300.4028,-1652.1,1416.3,342,-1541.1,-230.1,-211.5,-1169.7,204.6,-2223,14.7,40.5,-276.9,-492,-243,-941.4,-531,-9.9,-18.9,-552.3,-595.5,-18.3,372.6,-275.7,222.6
300.4061,-1649.4,1422.9,344.7,-1538.7,-232.8,-215.4,-1167.6,203.1,-2371.2,14.7,48.9,-281.4,-480.3,-246.9,-948.6,-526.8,-9.9,-18.9,-547.5,-598.2,-18,371.7,-279.3,219.9
300.4094,-1655.1,1418.4,348.9,-1537.8,-224.7,-210.9,-1165.8,200.1,-2964,10.2,14.4,-283.5,-481.2,-251.7,-955.5,-534.3,-9.9,-18.6,-549.9,-610.2,-18.3,358.8,-284.1,215.4
300.4128,-1651.5,1424.7,347.4,-1540.2,-234.9,-216.9,-1160.1,202.2,-3408.6,-0.9,46.5,-270.3,-480.6,-254.4,-951,-525,-9.3,-19.5,-595.5,-645.9,-18,360.6,-283.8,206.1
300.4161,-1655.7,1417.8,350.1,-1550.7,-232.2,-217.2,-1158.9,203.7,-3038.1,-0.3,14.7,-314.1,-486.9,-248.4,-948.6,-521.1,-9.6,-18.9,-550.5,-608.7,-18,362.4,-285,191.7
300.4194,-1653.3,1419.6,348.9,-1539.6,-221.1,-205.5,-1152.6,203.1,-2593.5,-0.3,50.4,-301.2,-496.8,-249.3,-942.6,-514.8,-9.9,-18.9,-549,-581.1,-18,361.5,-272.1,219.9
300.4228,-1649.4,1417.2,342.9,-1539.6,-225.3,-210.9,-1156.2,201.6,-2148.9,11.1,24.9,-309.6,-493.2,-241.8,-939.6,-520.5,-9.6,-18.9,-546.3,-592.5,-17.7,372.3,-279.9,192.3
300.4261,-1644.9,1424.1,343.8,-1532.1,-218.4,-207.3,-1154.1,208.5,-2371.2,18.6,44.1,-246,-468.9,-234.6,-940.2,-534.3,-9.9,-19.2,-563.1,-614.7,-17.7,379.5,-285.3,195.9
300.4294,-1645.2,1421.4,344.1,-1539.3,-229.5,-202.8,-1149,205.5,-2964,7.8,46.2,-253.8,-463.8,-236.4,-943.2,-528.3,-9.3,-19.2,-526.8,-614.1,-17.7,367.2,-282,200.1
300.4328,-1647.9,1419,344.7,-1535.1,-224.7,-209.7,-1146,207.3,-3408.6,12.3,60.3,-251.4,-475.2,-234.9,-935.7,-521.1,-9.9,-19.5,-549.6,-597.3,-18,365.1,-278.4,224.1
300.4361,-1646.7,1419.6,348.3,-1537.2,-229.5,-220.2,-1149.9,204,-3112.2,19.2,30.9,-275.4,-480.3,-231.3,-933.6,-517.5,-9.6,-18.6,-522.9,-605.4,-18,364.2,-279.6,215.1
300.4394,-1646.1,1421.1,349.5,-1536.6,-234,-225.3,-1150.8,202.5,-2593.5,17.7,42.3,-284.7,-478.5,-237.9,-936.9,-525,-9.6,-18.9,-543,-605.7,-17.7,365.7,-279.9,210.9
300.4428,-1647.6,1416.9,345.3,-1537.5,-232.8,-224.1,-1155.9,205.8,-2148.9,21.3,48.6,-278.4,-473.1,-235.2,-941.1,-536.1,-9.6,-18.9,-551.1,-629.1,-17.7,371.7,-288,205.2
300.4461,-1650.9,1413.3,334.5,-1542.9,-221.7,-214.2,-1150.5,202.2,-2445.3,4.5,17.4,-264.3,-478.8,-240.3,-938.1,-527.7,-10.5,-19.2,-576,-635.7,-18.3,365.4,-285,222.9
300.4494,-1645.8,1424.7,339.9,-1539.3,-241.2,-213,-1148.4,207,-3112.2,21,57,-294,-463.2,-236.4,-944.7,-534.6,-9.6,-18.9,-553.2,-593.7,-17.7,362.1,-278.1,226.5
300.4528,-1648.5,1418.1,340.5,-1540.8,-226.8,-222,-1152.3,203.4,-3408.6,19.8,11.7,-279.3,-476.4,-225.6,-936,-536.1,-9.3,-18.6,-561,-604.5,-17.7,366.3,-286.5,210
300.4561,-1649.1,1413.6,337.2,-1539.6,-230.7,-222.6,-1152.3,206.7,-3186.3,14.4,25.5,-297.6,-481.2,-237.9,-941.1,-525,-9.9,-18.6,-544.8,-605.1,-17.7,368.4,-274.5,224.7
300.4594,-1651.5,1413.3,341.1,-1538.7,-231.6,-218.7,-1155,205.5,-2667.6,18.3,44.4,-285.3,-481.2,-234.9,-943.2,-531.3,-9.6,-18.9,-550.8,-615.6,-18,368.4,-278.4,223.5
300.4628,-1646.4,1411.5,337.8,-1538.1,-236.1,-225.3,-1155.9,204.6,-2223,14.4,36.6,-292.8,-485.4,-230.7,-934.2,-526.8,-9.9,-18.6,-535.8,-604.8,-18,369.6,-281.7,210.6
300.4661,-1649.7,1411.8,341.4,-1535.7,-233.7,-223.5,-1152.9,201.9,-2445.3,12.6,44.4,-267,-487.5,-230.7,-937.2,-523.2,-9.6,-18.6,-538.5,-616.8,-17.7,372.3,-281.7,192
300.4694,-1651.2,1410.3,342.3,-1535.4,-228,-228.6,-1161.3,201.3,-3186.3,12.6,23.1,-289.8,-468.9,-232.5,-932.7,-524.1,-9.9,-18.9,-531,-612.3,-18,375.6,-283.8,209.7
300.4728,-1646.4,1411.5,345,-1538.4,-233.1,-225.9,-1158.6,204,-3408.6,11.1,22.5,-285,-468.3,-236.1,-941.4,-525.3,-9.6,-18.9,-525,-630.9,-18,363,-284.1,224.4
300.4761,-1649.7,1403.4,338.4,-1541.7,-232.2,-225.9,-1164,204.6,-3186.3,14.1,23.7,-267.6,-491.4,-236.1,-942.3,-533.4,-10.2,-18.9,-548.4,-636.6,-18,363.3,-284.7,204
300.4794,-1657.2,1398.6,334.8,-1540.5,-235.8,-227.4,-1160.7,203.4,-2593.5,9.6,42.9,-278.7,-517.8,-240.3,-939,-517.8,-9.6,-18.3,-544.2,-636,-17.7,361.8,-278.7,197.4
300.4828,-1658.7,1401.6,329.1,-1539.3,-231,-225,-1156.8,203.1,-2148.9,9.6,34.5,-285.9,-495.6,-246.9,-944.4,-522.3,-9.6,-18.9,-575.4,-602.7,-18,371.1,-277.5,201.3
300.4861,-1659,1408.5,340.2,-1538.1,-242.4,-233.4,-1159.8,205.2,-2593.5,5.4,35.1,-282.9,-495.3,-249.9,-953.1,-528,-9.6,-18.9,-558.9,-614.4,-18,365.4,-280.8,207.9
300.4894,-1659,1407.3,336.9,-1535.4,-234,-218.4,-1155.6,207.9,-2964,9.9,33.6,-274.8,-489.3,-247.5,-954.6,-523.8,-9.9,-18.6,-545.7,-624.3,-18,372.6,-282,218.1
300.4928,-1655.4,1407.6,346.5,-1527.3,-220.8,-198,-1150.5,219.3,-3334.5,7.8,30.6,-257.4,-495.9,-243,-952.2,-522.6,-9.9,-18.6,-551.4,-609,-17.7,370.5,-273.9,228.9
300.4961,-1661.4,1396.2,339.9,-1531.8,-225.9,-215.1,-1157.7,212.7,-3038.1,1.2,35.7,-292.5,-506.7,-250.5,-947.1,-522.9,-9.9,-19.2,-555.3,-602.1,-18,364.2,-278.4,221.1
300.4994,-1657.8,1399.5,339.6,-1530.3,-228.6,-218.1,-1160.4,209.1,-2667.6,0.9,38.4,-289.8,-503.7,-252.6,-951,-528,-9.3,-19.5,-547.5,-609,-18.3,363,-278.1,220.2
300.5028,-1664.1,1398.6,336.6,-1529.4,-216.9,-223.2,-1166.7,206.4,-2223,-4.2,24.9,-255,-495.3,-259.2,-953.7,-527.1,-9.9,-19.2,-552.9,-606.9,-18.3,363.6,-282.9,212.4
300.5061,-1662.9,1403.1,339.3,-1540.2,-247.5,-232.2,-1170.9,200.7,-2519.4,-4.8,16.5,-302.1,-489.3,-255,-944.1,-515.7,-9.6,-18.6,-570,-614.1,-18,364.2,-285.9,204.6
300.5094,-1660.8,1410.3,345.6,-1524.3,-225.3,-219.9,-1167.6,208.5,-3112.2,2.1,41.7,-256.8,-487.5,-247.2,-953.7,-534.3,-9.9,-18.9,-552,-618.9,-17.7,361.5,-291,199.2
300.5128,-1660.8,1404.9,342.9,-1535.4,-231.9,-221.4,-1170,204.6,-3334.5,-6,21.3,-313.2,-489.6,-248.1,-936.6,-522.6,-9.6,-18.6,-552.3,-649.2,-18,357,-291.9,207.9
300.5161,-1665.9,1403.7,346.8,-1536.6,-231,-219.6,-1172.4,203.4,-3186.3,-3,-14.7,-309.6,-496.5,-243,-939.6,-528.6,-9.9,-18.6,-528.6,-618,-18.3,349.2,-293.4,185.1
300.5194,-1661.1,1400.4,334.8,-1543.8,-241.2,-218.1,-1170.9,199.5,-2593.5,4.5,12.3,-305.4,-481.2,-246.6,-934.2,-513.3,-9.3,-18.3,-548.4,-612.6,-18,358.5,-275.4,195
300.5228,-1663.2,1397.7,333,-1538.1,-227.7,-223.8,-1179.3,199.8,-2223,-9.9,28.2,-287.1,-486.3,-239.7,-949.2,-534.3,-9.9,-18.6,-563.7,-611.1,-18,355.8,-293.1,201.6
300.5261,-1662.3,1401,335.7,-1534.2,-227.4,-219.6,-1181.1,201.6,-2445.3,-1.8,11.1,-298.8,-494.1,-240.9,-948.9,-530.7,-9.3,-18.3,-561.6,-612.3,-17.7,360.6,-294.3,212.1
300.5294,-1665,1389.9,319.8,-1548.9,-250.8,-228,-1180.5,195,-3038.1,-3,15.3,-273,-503.7,-243.9,-949.5,-529.2,-9.9,-18.6,-556.2,-647.4,-17.7,358.2,-288.9,217.5
300.5328,-1657.8,1396.8,330,-1541.4,-243.9,-230.1,-1178.7,196.2,-3260.4,3.9,28.5,-283.5,-490.2,-236.7,-937.2,-526.8,-9.9,-18.9,-546,-636.9,-18,353.1,-295.5,203.1
300.5361,-1653,1399.8,333.3,-1534.2,-234.3,-225.9,-1178.7,203.7,-3260.4,8.1,41.7,-268.5,-477.3,-235.5,-930,-521.1,-9.6,-19.2,-543.6,-627,-18,362.7,-290.7,205.2
300.5394,-1655.7,1402.8,341.7,-1531.5,-234.3,-221.4,-1175.1,205.8,-2667.6,12,27.6,-277.8,-486.9,-240.9,-929.4,-519.9,-9.6,-19.5,-542.7,-617.1,-17.7,365.7,-284.7,207.9
300.5428,-1659.3,1392.6,332.4,-1542.6,-236.7,-226.2,-1176.3,198,-2223,9,14.1,-291.9,-496.5,-240.9,-931.2,-513.6,-9.6,-18.3,-558,-620.4,-18.6,367.5,-282,196.2
300.5461,-1657.5,1398.9,338.4,-1531.2,-228,-217.8,-1173.3,208.2,-2445.3,13.8,21.3,-275.1,-491.7,-242.7,-933.3,-524.1,-9.9,-18.9,-552.6,-606.6,-18,374.1,-283.5,213.6
300.5494,-1658.7,1398.3,353.4,-1526.1,-216.6,-207,-1175.7,205.2,-2964,14.7,58.8,-255.6,-477.9,-241.2,-937.5,-527.4,-9.9,-18.9,-560.7,-589.5,-17.7,360.9,-284.1,225.3
300.5528,-1655.7,1406.7,356.7,-1526.7,-217.2,-215.4,-1178.4,208.8,-3260.4,12.3,18,-275.7,-484.5,-237.9,-930.6,-523.8,-9.6,-18.6,-564.6,-617.1,-18,365.1,-280.2,215.1
300.5561,-1656.9,1400.1,338.1,-1538.1,-243.3,-228.9,-1183.2,203.1,-3038.1,18,14.7,-299.1,-481.2,-237.9,-932.1,-520.5,-9.6,-18.6,-541.8,-661.2,-18.3,372.6,-278.7,207.3
300.5594,-1662.9,1394.7,329.7,-1536.3,-223.8,-222.6,-1182.6,203.1,-2519.4,6.9,26.4,-296.4,-485.1,-237,-936.6,-521.1,-9.9,-19.2,-552.3,-624.6,-18.3,368.7,-281.1,205.2
300.5628,-1662,1393.5,324,-1543.5,-234.3,-219.3,-1178.4,197.7,-2074.8,9.9,1.5,-292.5,-485.7,-242.4,-935.4,-519.3,-10.2,-19.2,-557.4,-618,-18,370.5,-280.5,197.4
300.5661,-1662.6,1386.6,328.2,-1539,-241.8,-224.4,-1177.8,195.6,-2445.3,6,3.9,-284.7,-487.5,-243.6,-935.7,-519.6,-9.9,-18.6,-557.1,-624.6,-18,372,-281.7,197.1
300.5694,-1662.9,1387.2,338.7,-1537.5,-222,-219.9,-1179.6,197.7,-2889.9,8.1,13.8,-309.3,-497.7,-250.5,-937.2,-516.9,-9.6,-18.9,-552.6,-633.9,-18,363.9,-284.4,207
300.5728,-1660.8,1391.4,351.3,-1534.2,-221.7,-208.8,-1173.9,199.8,-3408.6,5.7,12.9,-286.8,-483.6,-248.7,-933,-507.9,-9.3,-18.9,-558.9,-649.5,-18,365.1,-269.7,208.2
300.5761,-1662.9,1387.8,341.4,-1536.3,-232.5,-214.5,-1175.7,199.2,-3112.2,-2.1,24,-282,-486.3,-251.4,-930.3,-500.4,-9.9,-18.6,-550.5,-623.1,-18,362.1,-267,200.1
300.5794,-1653.6,1398.9,350.7,-1524.9,-220.8,-200.7,-1171.2,207.6,-2667.6,2.7,57.3,-258,-471.6,-248.4,-934.8,-517.2,-9.6,-18.9,-538.5,-593.1,-18,372.6,-276.9,229.8
300.5828,-1657.8,1408.8,356.1,-1523.4,-216.3,-194.4,-1171.5,208.8,-2074.8,7.5,45.3,-279.6,-453,-253.8,-931.5,-519,-9.9,-19.2,-527.7,-579.3,-17.7,363.3,-282,229.8
300.5861,-1649.4,1413,348.3,-1526.7,-225.3,-210.6,-1179.9,209.4,-2519.4,13.5,41.1,-263.7,-451.2,-241.8,-936.6,-523.2,-9.9,-18.9,-532.8,-597.3,-18.3,368.1,-279,195.6
300.5894,-1651.2,1404,345,-1525.2,-225.6,-217.2,-1182.6,204.6,-2964,6.6,35.1,-289.2,-478.2,-241.2,-932.4,-528.6,-9.9,-19.2,-542.7,-611.1,-18.3,361.8,-282.6,183.3
300.5928,-1657.2,1393.2,339.3,-1527.9,-228,-222.3,-1184.1,202.2,-3408.6,-2.7,27.3,-280.8,-507.9,-244.2,-938.1,-516.9,-9.9,-18.6,-558.9,-618.6,-17.4,357.6,-275.4,219.9
300.5961,-1652.4,1391.4,349.5,-1524.9,-224.1,-214.5,-1185,208.5,-2964,0.6,29.4,-267.6,-506.1,-240.6,-934.5,-521.4,-9.6,-18.9,-557.1,-618.6,-18.6,365.4,-279.3,220.5
300.5994,-1656.6,1396.8,357,-1527.9,-228,-214.8,-1190.7,208.5,-2445.3,12.6,30.6,-289.8,-503.4,-238.2,-938.4,-525.9,-9.9,-18.9,-537.3,-636.3,-18,371.4,-282.9,217.8
300.6028,-1652.1,1396.5,354.3,-1519.2,-220.8,-215.7,-1196.4,208.5,-2148.9,6.9,38.7,-258.9,-487.2,-237.6,-938.4,-528,-9.9,-18.6,-528.9,-604.2,-18,371.7,-284.1,204.3
300.6061,-1654.5,1390.5,350.7,-1524.6,-217.5,-213.6,-1198.5,207,-2519.4,8.1,26.4,-263.1,-481.8,-235.5,-949.5,-522.9,-9.6,-18.9,-543.9,-595.8,-17.7,370.2,-285.6,206.4
300.6094,-1655.4,1391.4,345.6,-1535.7,-238.5,-219,-1198.2,203.7,-3112.2,4.8,31.2,-300.6,-475.2,-239.1,-942,-523.5,-9.9,-18.9,-551.4,-642.9,-17.7,358.5,-285.6,207
300.6128,-1659,1381.2,337.5,-1540.5,-240,-224.1,-1198.2,202.5,-3334.5,3,1.2,-280.8,-495.3,-241.2,-945.9,-528,-9.9,-18.9,-556.8,-644.1,-17.7,360.9,-285.6,190.5
300.6161,-1653.3,1385.7,348.6,-1530,-238.8,-220.2,-1190.1,207,-3112.2,9,5.1,-279.9,-479.1,-239.1,-939.3,-520.2,-9.3,-18.9,-563.4,-634.8,-18.3,365.1,-279.9,193.2
300.6194,-1659.9,1381.2,339.9,-1531.5,-234,-218.1,-1186.2,202.8,-2593.5,4.5,26.1,-271.8,-500.1,-240.6,-930.3,-509.4,-9.6,-19.2,-560.1,-624.3,-17.7,362.4,-278.1,199.2
300.6228,-1656.6,1389.6,345.9,-1528.5,-227.4,-211.8,-1182.3,209.1,-2148.9,5.4,33,-280.5,-473.7,-240.6,-929.7,-514.8,-9.6,-19.2,-550.8,-617.4,-18,367.2,-278.1,214.5
300.6261,-1661.1,1384.5,345.3,-1527.3,-211.8,-209.4,-1185.3,204.9,-2445.3,3.3,27.3,-273,-476.7,-243.6,-934.2,-523.5,-9.9,-18.9,-553.5,-629.4,-17.7,357.3,-277.8,211.2
300.6294,-1659.9,1389.6,344.7,-1533.9,-234.3,-216.3,-1185,202.2,-3038.1,13.2,29.4,-303.6,-474,-236.1,-931.8,-522.6,-9.3,-18.9,-546.9,-624.6,-18.3,364.2,-276.3,197.1
300.6328,-1653,1393.8,359.4,-1522.5,-217.5,-204,-1179.3,206.1,-3334.5,16.2,29.4,-261.9,-480.9,-232.5,-937.5,-528,-9.9,-18.9,-535.8,-604.2,-17.7,375.9,-277.2,206.4
300.6361,-1652.1,1386.3,348.3,-1527.9,-228.6,-206.7,-1175.7,207,-3112.2,15.9,48,-284.1,-483.9,-235.2,-936.6,-514.5,-9.9,-19.2,-546.3,-646.5,-18.3,372,-270.9,196.8
300.6394,-1657.8,1384.2,333.3,-1536,-233.4,-212.7,-1180.5,204.3,-2519.4,13.2,30.6,-298.8,-486,-240.3,-935.1,-519.9,-9.9,-18.6,-549,-619.8,-17.4,365.1,-280.2,182.4
300.6428,-1660.2,1383.9,336.6,-1526.1,-226.2,-212.4,-1179.3,204.3,-2297.1,5.4,31.8,-265.2,-486,-237.9,-941.7,-518.7,-9.6,-18.6,-556.2,-595.5,-18.3,365.4,-280.2,196.5
300.6461,-1661.4,1384.2,337.5,-1536,-229.5,-216.6,-1176.3,205.2,-2445.3,2.1,21.3,-261.3,-479.7,-241.2,-924.6,-503.4,-9.9,-18.9,-559.2,-605.1,-18.3,363.9,-271.2,209.4
300.6494,-1664.4,1379.1,348,-1534.2,-234.6,-218.1,-1176.6,205.2,-3038.1,2.4,30,-276.9,-483.9,-245.4,-937.5,-515.1,-10.2,-18.9,-555.9,-640.5,-18,364.2,-279.3,210.6
300.6528,-1664.1,1374.6,346.2,-1533.3,-223.8,-208.8,-1180.5,207.3,-3408.6,-2.1,22.5,-273.3,-489,-248.4,-944.1,-519.3,-9.9,-19.2,-550.8,-625.2,-18,363.9,-276.9,211.2
