Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
336.4628,348.6,781.2,361.2,406.2,1133.1,1285.5,346.8,488.1,2964,1119.3,576.9,-349.8,509.4,161.1,865.5,739.2,-8.7,-14.7,479.7,-222,-12.6,930.3,-43.5,-138.9
336.4661,348.3,777.6,361.2,406.8,1137.6,1291.8,349.2,481.5,296.4,1125.3,575.7,-363.3,516.9,150.6,866.4,734.7,-9,-14.4,470.7,-223.8,-12.9,932.1,-38.4,-129.6
336.4694,346.8,770.4,353.4,400.5,1123.5,1284.6,347.1,471.6,-1407.9,1114.8,560.1,-371.4,499.8,151.8,867.6,741.6,-9.3,-14.7,458.1,-237.3,-12.9,930.6,-42.9,-146.7
336.4728,346.5,774,343.8,403.5,1121.1,1286.1,352.2,468,-1333.8,1122,551.4,-364.5,492,152.1,867.9,747.9,-9,-14.4,468,-236.4,-12.9,929.1,-41.4,-146.4
336.4761,339.6,763.2,336.9,393.9,1125.3,1286.4,348.9,466.5,1482,1111.5,551.7,-367.5,486,151.8,867.9,746.4,-9,-15,456.3,-240.3,-13.2,930.3,-42,-143.4
336.4794,342,773.7,350.7,405,1130.7,1282.5,349.2,475.8,3186.3,1113.9,560.4,-365.1,499.5,151.8,858.6,740.7,-8.7,-14.7,473.7,-220.2,-12.9,930.3,-43.8,-156.9
336.4828,343.8,769.5,343.2,396.6,1131.9,1278,345.3,478.5,3038.1,1112.4,575.7,-369,499.2,154.5,864.3,744.3,-9,-15,467.1,-225,-12.9,921.6,-42.9,-142.8
336.4861,346.8,770.4,342.6,395.7,1121.4,1275.6,345.3,472.2,296.4,1119.6,561.6,-355.8,507.3,156.9,863.4,741.9,-9,-14.4,457.2,-228.3,-13.2,920.4,-43.5,-147
336.4894,345.3,771,345.9,394.5,1118.1,1276.8,345.9,470.4,-1407.9,1120.8,549.3,-370.8,498.3,156.3,862.8,742.2,-9.3,-15,453.3,-237.6,-13.2,927.3,-42,-141.6
336.4928,347.7,770.4,345.9,397.8,1110.9,1281.3,352.5,466.2,-1407.9,1113,555.9,-363.3,491.7,159,867.3,745.5,-8.4,-14.7,462.9,-238.2,-13.5,924.9,-40.8,-150.9
336.4961,343.5,766.2,344.7,399.3,1115.1,1275.9,346.2,471.9,1556.1,1103.4,567.3,-369.3,495.3,153.9,861.9,744,-9.6,-14.4,469.2,-237,-12.9,921,-46.5,-149.7
336.4994,351.3,775.8,360.3,410.7,1134.6,1285.5,353.4,489.6,3334.5,1118.1,568.2,-361.8,504.6,158.4,868.2,746.4,-9,-15,479.4,-219.6,-13.2,925.8,-34.2,-136.8
336.5028,347.4,772.2,350.1,405.6,1135.5,1280.1,351,489.6,2889.9,1107.3,568.2,-370.2,496.2,154.5,865.5,744.3,-9,-15,464.1,-223.5,-12.6,930.3,-33,-145.8
336.5061,348,769.2,353.1,405,1129.8,1282.5,358.2,483.3,148.2,1112.7,567,-372,495.6,150.6,864,745.8,-9.3,-14.1,476.1,-229.5,-12.6,926.4,-28.2,-142.8
336.5094,346.8,768.3,344.7,398.4,1119.3,1281.6,350.7,474.3,-1407.9,1108.2,560.1,-369.6,500.1,154.5,863.7,743.1,-9,-14.7,461.4,-244.2,-13.2,922.8,-34.5,-154.5
336.5128,348.6,774.3,352.8,406.5,1116,1287,356.1,470.7,-1259.7,1110.9,557.4,-359.7,496.2,148.8,863.4,742.5,-9.3,-14.7,457.8,-236.7,-12.9,926.1,-31.8,-140.7
336.5161,349.5,771,351.6,409.8,1125.3,1283.4,352.5,480,1482,1106.7,570.9,-361.2,494.4,154.5,866.7,738.6,-8.7,-14.7,464.4,-230.1,-12.9,923.7,-36.6,-137.7
336.5194,351.9,770.4,356.1,412.5,1131.6,1278.9,347.1,483.6,3186.3,1104,585.9,-357.6,494.7,158.4,867.6,737.4,-9.3,-14.7,468.3,-221.7,-13.2,912.3,-35.7,-152.7
336.5228,351.3,770.4,352.8,408.6,1137,1276.2,347.7,484.8,3038.1,1115.7,576.3,-364.8,496.5,156,870,744.9,-8.7,-15,468.3,-232.2,-13.5,920.4,-38.4,-149.1
336.5261,351.6,776.4,356.1,406.2,1134,1282.8,347.7,481.5,74.1,1117.2,571.5,-356.4,506.1,157.2,872.4,736.8,-9,-14.7,481.5,-220.2,-12.6,921.9,-32.7,-143.7
336.5294,351.3,774.6,352.2,403.2,1118.4,1274.4,350.4,474.3,-1259.7,1116.9,567.6,-356.7,490.5,159.3,880.5,740.7,-8.7,-14.4,477.3,-224.4,-13.2,925.2,-29.1,-143.7
336.5328,350.7,777.9,354.3,401.1,1111.5,1272.9,351.6,470.1,-1259.7,1115.7,561.6,-363.3,504,160.5,878.7,738,-9,-14.7,476.7,-233.1,-12.9,925.8,-33.6,-155.7
336.5361,349.2,775.5,355.8,405,1116.9,1275,347.1,471.3,1482,1107.3,564,-365.7,498.6,158.1,875.4,734.4,-9,-14.4,473.4,-228.3,-13.5,920.1,-36.9,-160.8
336.5394,350.1,773.4,349.5,409.8,1129.8,1275.3,345.3,477.9,3260.4,1111.2,572.7,-370.2,502.5,159.6,877.8,739.2,-9.3,-14.7,467.1,-227.1,-13.5,916.5,-39.9,-147
336.5428,351,774.3,354.3,404.7,1131.9,1275.3,345.9,482.7,2964,1115.1,574.8,-348.9,490.8,162.9,877.5,739.5,-8.7,-14.7,465.6,-228.9,-13.2,927,-40.8,-151.8
336.5461,354.3,777.9,362.4,411.6,1127.4,1279.5,347.4,480,222.3,1117.8,570.3,-366,501.6,169.8,883.5,740.7,-9,-14.7,474.6,-240.9,-13.2,930,-34.5,-143.7
336.5494,360,782.7,363.3,413.1,1130.1,1281.3,348,477.6,-1333.8,1121.7,572.1,-368.7,515.4,168.3,882.3,739.2,-9,-15,475.8,-235.8,-13.2,934.8,-26.4,-135
336.5528,351.9,780.6,360.9,411.3,1119.3,1279.8,348.9,472.2,-1482,1125,567.9,-360.3,507.3,162,874.8,742.8,-8.7,-15,484.2,-239.1,-13.2,927.6,-26.7,-140.7
336.5561,351.9,777.9,353.1,412.5,1127.1,1287.3,351,478.5,1704.3,1126.2,577.8,-347.4,502.5,169.5,875.7,739.2,-8.7,-14.7,472.8,-231.6,-12.9,937.8,-31.8,-150.3
336.5594,351.9,777,356.7,412.8,1134,1282.5,351.9,482.7,3260.4,1118.4,579.6,-344.4,504.3,165,882,740.4,-9.3,-15,479.7,-228.3,-13.5,927,-31.8,-141.9
336.5628,352.8,775.2,360.6,409.5,1140.6,1283.4,348.9,485.7,2964,1128,580.8,-359.1,500.4,168.9,880.5,742.5,-9,-14.7,484.5,-228,-12.9,934.5,-30.9,-141
336.5661,356.4,787.2,370.8,414.6,1141.2,1287.9,354.9,486.3,444.6,1131.6,579,-360,511.5,165.6,878.7,744.3,-9.3,-15.3,492,-221.7,-13.2,936.9,-25.5,-138
336.5694,361.8,785.7,365.4,409.5,1136.4,1287.6,352.2,480.3,-1259.7,1124.1,573.3,-354.3,518.4,177.3,887.7,746.1,-8.7,-14.4,489.3,-224.4,-12.9,937.5,-25.5,-135.3
336.5728,362.7,790.5,366.6,418.8,1132.5,1293.9,353.7,477.3,-1407.9,1132.5,578.7,-352.8,517.8,180,889.5,749.1,-9,-15.3,485.4,-233.4,-12.9,945.3,-24,-133.8
336.5761,360.9,791.1,366.3,419.1,1143.6,1295.1,357.3,484.2,1630.2,1131.3,579.6,-349.2,520.8,177.3,888.6,749.7,-9.3,-15.3,487.5,-216.6,-13.2,939.3,-20.1,-119.4
336.5794,356.1,786.3,370.5,419.4,1143.9,1290,352.8,487.5,3334.5,1122.9,590.7,-338.1,516.6,175.5,880.8,740.4,-8.7,-14.7,492.9,-218.7,-13.2,935.1,-26.7,-134.7
336.5828,359.7,790.8,378.3,423.6,1155.3,1296.6,354.6,496.8,2964,1128.3,592.5,-333.9,526.5,172.5,880.8,744,-8.4,-15,494.4,-211.8,-13.2,942,-19.5,-136.5
336.5861,355.8,788.7,379.2,423,1147.2,1294.2,355.5,486.3,296.4,1125,592.8,-347.7,522.6,173.1,879.6,743.4,-8.7,-15.3,494.4,-220.2,-12.9,951.6,-15.6,-131.7
336.5894,358.8,782.4,369.3,414.6,1139.1,1294.8,351.9,481.8,-1407.9,1128,575.4,-358.8,520.8,169.5,877.5,744,-9.6,-14.7,479.7,-231.3,-12.9,946.8,-17.7,-134.1
336.5928,357.3,779.4,365.4,414.3,1131,1290,348.6,474.3,-1482,1124.1,574.5,-363.9,512.1,171.3,874.2,735.9,-8.7,-15,481.8,-235.8,-13.2,947.7,-29.4,-138.6
336.5961,358.8,780.3,367.5,416.4,1142.7,1293.3,348.9,481.8,1630.2,1129.8,576.9,-359.4,495,167.4,876.6,740.4,-9,-14.4,473.7,-219.6,-13.2,942.3,-30.6,-134.4
336.5994,357,779.4,367.2,413.1,1143.9,1291.8,351,485.1,2964,1125,582.9,-333.9,508.5,170.4,877.5,743.4,-9.3,-15.3,480.3,-210.9,-13.2,945.9,-29.1,-126.3
336.6028,363,785.4,364.5,413.1,1145.7,1293,346.2,490.2,3112.2,1124.1,590.4,-353.1,518.4,175.2,882.6,740.7,-9.3,-14.7,495.6,-211.8,-12.9,943.2,-33.6,-126.9
336.6061,359.7,774.6,366.3,413.7,1148.1,1295.7,351.9,485.1,296.4,1123.2,584.1,-344.4,505.5,171.6,884.1,744.6,-8.7,-15,492,-206.7,-13.2,948.3,-27,-117.9
336.6094,359.1,780.9,363.9,405,1134.6,1290.9,346.5,480.3,-1407.9,1134.3,570.9,-342.6,510.9,173.1,881.7,744.3,-9,-15,482.1,-212.7,-13.2,942.6,-33.3,-134.7
336.6128,360.3,788.7,363.6,406.8,1123.2,1286.7,347.7,471.9,-1482,1134,568.2,-352.5,514.8,175.5,881.1,750,-8.7,-15.3,487.8,-219.9,-13.2,942,-26.7,-124.5
336.6161,355.5,788.4,363.9,407.4,1134.6,1292.1,348.3,475.8,1482,1130.7,577.2,-345,525.6,167.7,878.4,749.7,-9.6,-14.4,478.2,-211.8,-13.2,944.1,-28.5,-129.9
336.6194,357.9,783.3,360.9,411.6,1138.8,1285.5,348.3,481.5,3112.2,1119.3,594.3,-339,513.3,170.7,881.1,748.2,-9.6,-15,485.7,-214.5,-13.2,936.3,-36.3,-134.4
336.6228,358.2,776.4,365.1,411.6,1152.6,1288.2,350.7,488.1,3112.2,1126.5,588,-343.5,510.9,168.9,880.5,753,-8.7,-15,494.7,-206.4,-13.5,943.5,-31.8,-136.5
336.6261,357.3,777.9,361.2,412.8,1153.5,1292.4,352.2,483.6,370.5,1137.3,593.4,-331.2,522.9,170.7,879,750.3,-9.3,-15.3,484.8,-203.7,-13.2,944.4,-21.6,-125.4
336.6294,365.4,787.2,366.6,414.3,1146.6,1291.5,355.5,483.3,-1333.8,1140.9,578.1,-340.5,528.3,177.9,892.5,757.8,-8.7,-14.7,488.1,-211.5,-13.2,946.2,-20.4,-131.4
336.6328,362.4,793.5,370.8,415.8,1140.9,1289.1,354.3,481.5,-1259.7,1133.1,582.9,-346.2,520.5,177.9,881.7,747.3,-9,-14.7,496.5,-214.2,-13.2,945.6,-23.7,-127.5
336.6361,359.7,786,372.6,420,1145.7,1291.2,354.6,483.6,1556.1,1131.6,587.4,-339,522.6,173.1,879.6,743.7,-9.3,-14.4,492.9,-216.6,-13.5,940.5,-31.8,-129.6
336.6394,355.8,794.1,373.8,421.8,1154.1,1291.2,347.7,487.5,3186.3,1131.3,600.6,-330.9,531.6,169.8,876.9,741.6,-9.3,-14.7,497.1,-205.2,-13.5,940.8,-36,-137.1
336.6428,360.9,795.9,382.5,428.7,1165.2,1299,352.2,497.7,3112.2,1131.9,612.6,-336.6,527.1,174.3,881.7,744.3,-9.9,-15,511.5,-191.1,-13.2,946.8,-26.7,-122.7
336.6461,355.5,788.1,378.3,423,1156.8,1290.3,350.7,486.9,148.2,1136.1,598.8,-327.3,519,168,875.1,739.2,-9,-14.7,501.9,-196.2,-12.9,943.8,-32.7,-129.9
336.6494,361.2,792.6,369.3,416.7,1145.7,1290.6,353.7,480.3,-1259.7,1133.1,592.8,-330.6,528.6,173.7,877.5,751.2,-9,-14.4,502.2,-204.3,-13.2,951.3,-30.9,-126.6
336.6528,357.6,790.8,369,414.6,1131.3,1287.6,355.2,472.8,-1333.8,1134.9,585.3,-335.1,517.2,172.5,876,744.6,-9,-15,493.2,-208.5,-13.2,942.9,-35.1,-144.6
336.6561,352.8,786.6,365.4,412.2,1138.2,1283.1,354.9,476.7,1482,1126.8,576.9,-339.3,522.9,171.6,876,747,-9.3,-14.7,494.1,-207.6,-13.5,938.7,-32.1,-132.9
336.6594,355.8,795.9,368.1,413.4,1143.3,1287,355.2,486,3186.3,1137,591.6,-341.4,532.5,174.3,876.9,744.3,-8.7,-14.7,498.6,-203.7,-13.2,934.2,-29.4,-127.5
336.6628,354,785.1,359.1,406.5,1140,1280.1,347.7,487.5,3038.1,1135.2,592.5,-345.3,527.7,178.8,874.8,747.9,-9.3,-15.3,490.2,-213.3,-13.2,935.7,-34.5,-137.4
336.6661,356.4,786.9,358.2,401.1,1128.9,1283.4,352.2,482.1,296.4,1135.8,581.1,-354.6,523.5,176.1,879.6,756.6,-9.3,-14.4,479.1,-223.8,-13.2,929.1,-29.7,-139.5
336.6694,351.3,783.3,358.2,401.1,1127.1,1285.5,349.5,474.6,-1333.8,1134.9,574.2,-350.4,514.5,169.2,873,755.1,-9.3,-14.7,482.1,-226.2,-13.2,930,-29.1,-138.6
336.6728,346.8,781.5,359.1,402,1121.4,1283.1,349.5,467.1,-1630.2,1129.2,573.3,-356.1,512.4,166.5,867,759.3,-9,-14.7,494.4,-231.9,-13.2,933.3,-29.1,-139.8
336.6761,342,773.1,350.4,395.7,1124.7,1284.3,345.9,468,1556.1,1123.8,576.6,-356.4,494.1,160.2,863.1,754.8,-9.3,-15,484.2,-224.7,-13.2,924.6,-28.8,-138
336.6794,342.9,769.2,358.8,401.4,1130.1,1274.1,344.4,475.2,3260.4,1111.2,585.9,-353.1,495,160.2,862.5,749.1,-9.3,-14.7,494.1,-220.8,-13.2,917.7,-33,-144.9
336.6828,342.9,770.7,357.3,402.3,1135.5,1274.4,344.4,480.9,3260.4,1116,600.9,-340.5,496.8,161.1,864,750.3,-9,-14.7,496.2,-223.8,-12.6,929.7,-32.1,-144
336.6861,346.2,782.4,365.1,411.9,1145.7,1282.8,347.7,480.3,296.4,1117.5,606,-327,519,159.9,863.4,752.4,-8.7,-15,511.2,-210.9,-13.2,943.8,-21,-135.3
336.6894,352.8,783.3,371.1,417.6,1133.7,1283.4,346.8,475.5,-1259.7,1121.7,611.1,-327,522.6,170.7,867.9,749.1,-9.3,-15,512.7,-214.5,-12.9,942.9,-24,-132
336.6928,349.5,785.7,382.2,417.9,1125.9,1274.4,344.4,464.7,-1407.9,1104.3,607.2,-336,511.8,167.4,867.6,747.9,-9,-14.7,521.1,-222,-12.9,932.7,-33,-147.6
336.6961,348.9,786,381,416.4,1133.7,1284.3,347.7,470.7,1556.1,1113.3,620.4,-315.6,515.7,177,873.6,750.6,-9.6,-14.7,522.3,-209.7,-13.2,934.8,-28.5,-133.2
336.6994,347.7,783.3,384.9,424.8,1151.7,1284,348.9,478.8,3112.2,1117.2,631.2,-321.6,501,171,866.4,745.8,-8.7,-15,533.1,-208.8,-12.9,933.9,-29.1,-137.7
336.7028,350.4,781.5,391.5,428.7,1157.7,1293.9,348.6,488.4,3112.2,1119.6,641.4,-301.2,510.3,174.3,875.1,746.1,-9.3,-14.7,529.8,-196.5,-13.2,926.7,-30,-136.5
336.7061,354,794.1,402,436.8,1162.8,1290.3,349.5,486.6,296.4,1123.5,648.6,-290.1,532.8,177.9,875.7,741.9,-8.7,-14.7,557.7,-182.1,-13.2,933,-36.3,-137.1
336.7094,355.5,800.7,402.6,435.3,1152.6,1292.7,353.1,483.3,-1333.8,1133.4,653.4,-276.9,526.8,172.5,875.4,749.4,-9.3,-15,547.5,-195.9,-12.9,937.2,-31.8,-134.4
336.7128,359.1,802.5,405.6,444.9,1155,1289.7,352.5,482.1,-1333.8,1126.8,656.4,-267.9,532.2,176.7,872.1,745.5,-8.7,-14.7,560.4,-183.3,-13.5,936.3,-30.3,-135.9
336.7161,355.5,794.7,402.3,440.4,1159.8,1285.5,351.6,484.8,1630.2,1113.3,651.9,-261.9,533.4,175.8,870.9,738.6,-9.3,-14.7,557.1,-184.2,-13.2,933.6,-32.7,-136.5
336.7194,355.8,792.6,403.2,444.6,1166.7,1284.6,352.8,490.8,3186.3,1115.4,678.6,-261.3,523.5,174.3,874.2,746.7,-9.3,-15,561.6,-174.3,-13.2,926.7,-38.1,-143.4
336.7228,355.2,795.9,401.4,447.3,1175.4,1287.9,351,500.7,3334.5,1120.2,674.1,-260.4,527.1,178.8,872.7,740.7,-8.4,-15.3,566.1,-171.6,-12.6,931.8,-35.1,-130.5
336.7261,358.8,800.7,404.7,448.8,1175.4,1289.4,351,494.1,296.4,1124.1,678.3,-275.1,535.2,176.4,873.3,745.2,-8.7,-14.4,565.5,-183.9,-13.5,936,-31.5,-132
336.7294,353.7,799.5,397.8,438.3,1166.4,1288.2,351.9,486.6,-1185.6,1119.6,657,-279.6,539.4,172.8,873.3,747.6,-9.3,-15,559.2,-186.6,-12.9,927.3,-32.7,-119.1
336.7328,351,804.3,408.3,446.1,1164,1288.5,357.3,484.8,-1333.8,1121.1,657.3,-276,510.3,167.1,868.2,747.3,-9,-15,563.4,-189.6,-13.2,933.6,-27,-120.6
336.7361,354.6,795,401.7,441.9,1164.3,1290.3,361.5,489.9,1704.3,1120.2,659.1,-276.6,520.5,173.1,868.8,745.5,-9.3,-15,553.5,-187.2,-12.9,932.7,-27.6,-128.1
336.7394,357.9,799.8,405.6,446.1,1165.2,1289.4,361.2,497.7,3112.2,1114.8,670.2,-279.6,534.9,180.3,870.6,746.7,-8.7,-14.7,558,-173.4,-13.2,933,-22.5,-128.4
336.7428,353.7,801,400.5,441,1168.8,1290.3,358.2,502.5,3260.4,1122.6,666,-261.9,531.3,176.7,868.2,745.2,-8.7,-14.7,561.9,-174,-12.9,934.5,-24.9,-123
336.7461,354.6,798.3,388.2,430.8,1154.1,1283.7,356.1,493.5,370.5,1120.2,655.8,-286.8,525.9,172.2,870.6,749.1,-9,-14.7,540.3,-180,-13.5,928.8,-25.2,-131.4
336.7494,357,795,391.8,429.9,1152.6,1288.5,356.7,490.2,-1259.7,1115.7,651.6,-308.1,514.2,171,869.7,747.3,-8.7,-14.7,541.2,-192.6,-12.9,932.4,-21.3,-132
336.7528,360.9,791.1,382.8,425.4,1146.3,1286.1,358.8,482.1,-1482,1116.9,634.2,-283.2,520.2,179.4,874.8,746.4,-8.7,-14.4,522.3,-198.9,-13.2,933.9,-23.4,-134.1
336.7561,360.6,800.1,393.3,434.7,1147.2,1291.2,358.2,491.7,1630.2,1109.1,634.2,-285.9,520.8,170.1,872.7,750.6,-9,-14.7,530.1,-200.1,-13.2,931.8,-18.6,-131.1
336.7594,357.9,797.4,393,431.7,1151.7,1293.9,360.6,500.1,3260.4,1111.8,632.7,-293.7,515.1,176.1,873,747,-9,-14.7,537.3,-197.4,-13.2,930.6,-14.7,-126.6
336.7628,359.1,800.1,399.9,434.7,1161,1302,366.3,506.7,3186.3,1117.2,653.7,-293.1,526.8,171.6,872.1,750.9,-9.3,-14.7,542.7,-192,-12.9,936.3,-9.3,-118.8
336.7661,362.4,801.9,399.6,429.6,1151.1,1295.4,357.9,500.1,370.5,1114.8,632.1,-293.4,540.3,173.7,877.8,745.8,-9,-15,538.8,-200.4,-13.2,934.8,-15.3,-127.2
336.7694,358.8,794.7,388.2,425.1,1142.7,1291.8,357,492.9,-1185.6,1114.2,628.5,-319.2,530.7,173.1,868.5,750,-9,-15,528,-214.8,-13.5,937.5,-22.5,-132.9
336.7728,360.3,797.4,387,425.7,1141.5,1289.7,359.1,491.1,-1482,1114.8,612.6,-309.3,524.1,179.7,863.4,747.3,-9,-14.7,531.6,-210.3,-12.9,931.8,-25.5,-129.6
336.7761,358.5,793.5,386.1,426.6,1149,1297.2,355.5,492,1556.1,1118.4,624.3,-306.6,521.4,174.9,864.9,741.9,-9.3,-14.7,534,-204.3,-12.9,930.9,-27.9,-137.1
336.7794,359.1,791.1,382.2,422.7,1149.9,1292.1,354,495,3186.3,1113.9,619.8,-320.1,515.7,177,868.5,746.4,-9,-15,529.2,-204.6,-12.9,930,-28.2,-131.4
336.7828,354,783.6,374.7,419.4,1149.9,1286.4,350.4,496.5,3186.3,1112.7,616.5,-324.3,503.7,168,869.1,743.1,-9,-15,504,-200.1,-12.9,925.5,-31.2,-137.4
336.7861,356.7,790.5,377.1,422.1,1151.7,1290,349.5,498,296.4,1116.9,614.7,-329.1,521.1,170.7,866.4,744.9,-9,-14.7,494.7,-206.4,-13.2,932.4,-29.7,-136.5
336.7894,352.8,792,378.3,423.3,1150.5,1291.8,352.5,495.9,-1037.4,1119.3,611.1,-335.7,517.2,163.5,861.9,742.5,-9,-14.7,500.1,-204.6,-12.9,936.9,-31.8,-137.1
336.7928,351.3,789,379.2,424.8,1133.1,1286.4,352.5,483,-1630.2,1121.1,598.8,-321,516,162.6,867.6,745.8,-9,-14.4,511.2,-206.7,-12.9,930.9,-27.9,-125.7
336.7961,352.8,797.7,383.4,427.2,1145.1,1289.4,356.7,493.5,1556.1,1116,609.3,-323.4,517.2,164.7,865.8,749.4,-9,-14.7,524.7,-198.9,-12.9,930.6,-29.1,-123
336.7994,356.1,793.2,388.2,432.3,1149.3,1289.1,358.8,496.2,3112.2,1123.2,617.4,-314.4,516.6,169.8,869.4,754.5,-9,-15,527.4,-189,-12.9,932.7,-26.7,-132.6
336.8028,357,795.9,378.3,423.6,1150.8,1288.5,357.6,499.5,3186.3,1119.6,612.9,-323.4,516.9,169.2,867,751.2,-9,-15,516.9,-201.3,-13.5,936,-21.9,-135.3
336.8061,359.7,795,371.4,418.2,1138.8,1286.7,349.5,497.4,296.4,1116.6,608.4,-339,526.2,169.8,866.4,747,-9,-14.7,504.3,-208.8,-13.2,924.6,-24.3,-136.5
336.8094,355.2,787.2,360.3,403.2,1119.9,1278.6,344.4,481.5,-1185.6,1112.4,587.4,-354.6,520.5,161.4,867,743.4,-8.4,-14.4,486.9,-226.5,-13.2,918.3,-33.6,-142.5
336.8128,357,788.7,358.2,402,1112.4,1281.9,352.8,477.6,-1630.2,1112.4,570.6,-345.6,517.2,166.8,870.3,746.1,-9.6,-14.4,488.7,-219.6,-13.2,921.6,-33.6,-140.7
336.8161,354,787.8,356.1,404.7,1120.5,1281.9,354.6,481.5,1482,1102.2,583.2,-354,509.7,159,862.5,744.3,-9,-14.7,492,-225.3,-12.9,916.5,-29.1,-136.2
336.8194,356.1,794.7,364.5,408.3,1125.3,1281,353.7,492.6,3186.3,1107.6,592.2,-347.7,516,162.6,868.2,740.7,-8.7,-15.3,511.2,-218.4,-13.2,918.6,-36.9,-143.4
336.8228,354.6,777.3,349.5,397.8,1121.1,1275.9,350.1,495.3,3186.3,1095.3,580.5,-355.2,504.3,160.8,867,739.8,-9.3,-14.7,480.3,-222,-12.9,914.4,-37.5,-145.5
336.8261,352.8,776.1,347.7,397.2,1120.8,1277.7,351,488.7,296.4,1099.5,582.3,-352.2,499.5,161.4,864.3,738.6,-9,-15,481.2,-219.9,-13.2,918.6,-32.7,-141.3
336.8294,358.8,780.6,348.3,399.3,1121.7,1281.9,355.2,485.1,-1407.9,1114.2,570.6,-349.8,509.7,167.1,868.8,747.6,-9,-14.4,477.9,-221.4,-13.2,920.1,-36,-138
336.8328,360,790.2,355.2,402,1119.3,1287.3,357,481.5,-1407.9,1113.6,572.4,-354.3,520.2,166.8,871.5,751.2,-8.7,-14.7,485.4,-225,-13.2,932.1,-30.6,-141
336.8361,358.5,784.2,350.4,398.7,1123.8,1281,357.3,483.6,1482,1107.9,572.7,-360,513.6,163.8,872.1,749.4,-9,-14.7,473.7,-225,-13.5,918.6,-34.5,-141.6
336.8394,355.8,784.8,349.2,397.2,1125,1278.3,352.2,483.6,3112.2,1098.9,573.3,-353.4,505.5,166.5,880.8,747,-9,-15,473.1,-228.9,-12.9,909.6,-45.9,-153.9
336.8428,358.2,783.6,348,397.8,1133.1,1284,355.5,490.5,3186.3,1102.5,578.4,-353.4,507.6,162.3,877.2,747.6,-8.7,-14.7,476.4,-220.2,-13.2,921.9,-37.2,-132.9
336.8461,359.7,787.8,349.2,400.2,1128,1284.9,354,490.8,296.4,1104,575.1,-358.2,512.1,164.4,875.4,752.7,-9.3,-14.7,474.9,-223.8,-13.2,919.5,-39,-141
336.8494,359.7,779.7,346.8,393.6,1115.7,1283.4,353.7,481.2,-1259.7,1108.5,556.2,-376.5,509.1,169.8,875.1,751.5,-9.3,-14.7,466.2,-231,-13.5,923.1,-42.6,-136.8
336.8528,353.1,773.4,342.6,393.6,1107.6,1280.1,350.7,472.5,-1556.1,1113,560.7,-370.2,499.8,153.3,869.1,747.9,-9.6,-14.7,461.4,-243.9,-13.2,922.5,-49.8,-142.2
336.8561,352.2,771,351,396.3,1114.2,1277.1,349.8,478.2,1407.9,1113,567,-363.9,507,153.9,872.1,752.7,-8.7,-14.7,474.9,-236.1,-12.9,923.7,-47.1,-144.6
336.8594,354.6,784.5,346.5,396,1122.6,1275.3,353.4,480.9,3186.3,1107,570.3,-347.7,523.2,152.7,879.6,756.3,-9,-15,484.2,-231.3,-12.9,913.2,-46.5,-146.4
336.8628,357,774.9,340.8,390.9,1130.4,1277.7,349.2,487.8,3186.3,1103.1,571.2,-356.7,507.6,160.2,879.3,758.7,-9,-14.7,456.9,-237.3,-13.2,920.1,-43.5,-145.2
336.8661,353.1,775.5,339.6,390,1119.9,1273.8,351.9,478.2,222.3,1095.3,563.1,-364.5,494.4,153.6,876,752.4,-9,-15,456.6,-246,-13.2,912.9,-51.6,-154.2
336.8694,348.6,763.5,326.1,378.3,1114.2,1270.5,349.8,470.7,-1185.6,1096.8,541.2,-381.9,488.1,152.1,877.8,757.5,-9,-15,459.9,-250.2,-12.9,905.7,-52.8,-155.4
336.8728,348.9,772.2,338.1,387.3,1107.9,1276.5,354.6,465.6,-1556.1,1099.2,549.3,-374.4,492.6,156,880.2,754.2,-9,-14.7,466.8,-235.8,-13.2,904.8,-49.8,-149.1
336.8761,347.4,771.9,342.9,392.7,1116.3,1284.6,356.7,475.8,1482,1103.1,555.9,-370.8,499.8,151.5,876.9,755.4,-8.7,-14.7,467.7,-228.6,-13.2,914.4,-42,-143.7
336.8794,344.7,770.4,337.2,392.1,1116.3,1278.3,350.7,476.7,3112.2,1100.1,565.2,-359.1,501.3,151.5,871.8,753.3,-9,-14.7,464.7,-226.8,-13.5,904.8,-49.2,-148.5
336.8828,345,771,337.5,385.5,1122.9,1277.4,348.9,482.4,3260.4,1100.7,557.7,-370.5,504.3,153.6,870,751.5,-8.7,-14.7,459.9,-236.4,-12.9,906.9,-47.1,-143.7
336.8861,345.9,771.6,335.4,383.4,1113.3,1275.3,348.9,475.5,444.6,1097.1,549,-375,501.3,154.5,875.7,756,-9.3,-15,455.4,-245.7,-13.2,911.7,-47.4,-150
336.8894,348.3,776.1,340.2,381.6,1110.6,1277.7,357,472.5,-1111.5,1106.7,551.4,-383.7,500.1,155.4,875.7,761.1,-9.3,-15,459.9,-249.9,-12.9,915.6,-42.3,-146.4
336.8928,353.7,770.7,341.1,384.9,1109.4,1282.5,357.3,470.4,-1556.1,1097.4,537.9,-372.3,491.7,162,877.8,762,-9.6,-14.7,456.9,-254.1,-13.5,909.3,-47.7,-138.9
