Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
262.6333,194.7,-14.4,-2523.9,-200.7,-1502.4,39.6,-338.4,9824.1,-1037.4,-24,-428.4,-287.1,-187.2,-48.9,124.5,-30.6,-10.2,-3.9,-773.4,-680.1,-15,-198.3,-26.7,123.6
262.6367,197.1,-15.3,-2521.2,-199.8,-1492.8,34.2,-339.3,9824.1,-1556.1,-23.7,-414.6,-285.9,-183.9,-46.8,123.9,-31.5,-11.1,-4.2,-789.9,-686.1,-15.3,-195,-27.3,121.2
262.64,204.6,-14.7,-2524.5,-200.1,-1495.5,34.5,-339,9824.1,-2445.3,-24.6,-428.1,-279.3,-180.6,-42.9,127.8,-31.5,-10.8,-4.5,-797.1,-681,-15.3,-191.7,-27.3,121.5
262.6433,198.9,-15.3,-2522.1,-202.5,-1503.9,32.1,-338.1,9824.1,-1482,-18.9,-438.9,-282,-174,-42.6,130.5,-33,-10.8,-3.9,-808.5,-693,-15.3,-203.4,-30,116.7
262.6467,198.9,-15,-2519.1,-192,-1504.2,33.6,-337.2,9824.1,-148.2,-15.6,-429,-270.9,-177.3,-40.8,136.8,-33.6,-11.1,-3.9,-819.3,-693.3,-15,-194.1,-27.6,120.3
262.65,205.5,-15.3,-2516.1,-195,-1504.5,33.3,-338.7,9824.1,-74.1,-12.6,-420.3,-285,-169.8,-42.9,132.9,-31.5,-10.8,-4.5,-785.7,-679.5,-15.3,-194.7,-26.4,123.6
262.6533,201,-14.7,-2512.8,-196.5,-1503.9,29.1,-339.3,9824.1,-1111.5,-12.3,-451.5,-294.9,-180.3,-38.4,132,-31.8,-10.5,-3.9,-770.1,-688.2,-15.3,-191.1,-26.7,120.9
262.6567,194.1,-15.3,-2514,-201,-1507.5,30.6,-336.6,9824.1,-1556.1,-12,-436.8,-277.2,-175.5,-38.4,128.1,-31.2,-10.5,-4.5,-779.1,-699.3,-15.6,-194.4,-29.4,118.8
262.66,206.7,-14.7,-2512.2,-199.2,-1510.2,33.9,-342.3,9824.1,-2445.3,-7.2,-399,-263.1,-174.6,-39.3,129.9,-31.5,-10.8,-4.2,-772.8,-681.6,-15,-194.4,-28.5,123
262.6633,199.8,-14.7,-2521.8,-202.2,-1514.1,29.7,-342.9,9824.1,-1630.2,-23.7,-407.1,-275.1,-179.4,-40.8,131.7,-34.2,-11.1,-4.2,-773.4,-673.8,-15.3,-194.1,-27,122.1
262.6667,207.9,-15,-2514.9,-196.5,-1510.2,33.3,-342.6,9824.1,-296.4,-16.8,-419.7,-272.1,-178.2,-39.9,130.5,-35.7,-10.8,-4.2,-754.2,-686.4,-15.3,-195.3,-30.3,123.3
262.67,198.3,-15,-2518.2,-199.5,-1509.9,34.2,-340.5,9824.1,-296.4,-16.8,-419.4,-287.4,-181.2,-40.2,132.3,-35.4,-10.8,-4.5,-747,-690.9,-15.3,-192.9,-27,125.1
262.6733,205.8,-15,-2523,-200.4,-1496.4,33,-340.2,9824.1,-963.3,-15.6,-420.9,-278.7,-181.2,-43.8,128.4,-33.6,-10.8,-4.2,-769.8,-683.4,-15.6,-188.7,-27.3,129.6
262.6767,201.9,-15,-2513.1,-200.1,-1501.5,27,-346.5,9824.1,-1482,-27.6,-424.8,-280.5,-177.3,-45,130.8,-33.3,-10.5,-3.9,-772.5,-695.1,-15.6,-192,-25.5,125.1
262.68,206.7,-14.7,-2511.9,-198.6,-1499.7,28.5,-345.6,9824.1,-2371.2,-17.1,-435.6,-275.7,-175.2,-44.7,129.6,-31.5,-11.1,-3.9,-774,-685.2,-15.3,-193.2,-26.7,125.7
262.6833,206.1,-15.3,-2517.6,-197.7,-1498.2,25.8,-350.1,9824.1,-1704.3,-11.7,-438.6,-279.3,-176.1,-44.4,133.8,-36.6,-11.1,-4.5,-775.5,-684.6,-15.6,-201,-27.6,120.9
262.6867,206.1,-15,-2518.5,-194.4,-1497.6,31.8,-344.7,9824.1,-148.2,-9.9,-417.9,-279.3,-171,-41.4,136.8,-28.8,-10.8,-4.2,-784.2,-689.1,-15.3,-190.5,-24.3,124.5
262.69,199.2,-15.3,-2533.5,-198.6,-1491.9,30.9,-343.8,9824.1,-222.3,-15,-431.7,-275.7,-195.6,-44.1,131.7,-33.6,-10.8,-4.2,-806.7,-696.9,-15.6,-194.1,-25.8,123.6
262.6933,211.2,-15,-2534.7,-194.7,-1488.6,30.6,-345,9824.1,-963.3,-14.1,-438.6,-282,-196.8,-40.8,132.3,-26.4,-10.8,-4.2,-762.3,-693.3,-15.3,-190.5,-24,126.3
262.6967,203.1,-15.3,-2531.7,-195.6,-1480.8,33.9,-340.2,9824.1,-1704.3,-14.1,-431.7,-300,-175.8,-44.4,128.7,-30.6,-10.8,-3.9,-771,-681.9,-15.3,-194.7,-25.8,114.6
262.7,200.4,-15.3,-2514,-201.3,-1488.3,32.1,-342.3,9824.1,-2519.4,-22.5,-436.2,-299.4,-181.8,-46.2,121.8,-31.8,-10.8,-4.2,-790.5,-709.5,-15.6,-197.1,-21.6,123.6
262.7033,203.1,-15.3,-2510.4,-196.8,-1502.1,32.1,-340.8,9824.1,-1630.2,-14.1,-432.6,-280.8,-180,-45.9,129.9,-29.7,-11.1,-4.5,-771.6,-698.4,-15.6,-196.5,-21.9,126.3
262.7067,205.8,-14.7,-2510.1,-192.6,-1500,34.2,-335.7,9824.1,0,-16.5,-406.2,-267.9,-178.5,-43.8,129,-29.4,-10.8,-4.2,-761.7,-700.5,-15.3,-194.1,-24.3,129
262.71,207.3,-15.3,-2518.2,-191.7,-1507.5,28.8,-344.4,9824.1,-148.2,-13.2,-408.9,-269.7,-177.9,-39,127.5,-33.6,-10.5,-3.9,-748.5,-688.8,-15.9,-198.6,-25.8,121.8
262.7133,197.7,-15,-2520.6,-200.7,-1508.4,21,-348,9824.1,-1111.5,-17.7,-432.6,-283.8,-186.9,-45.6,122.7,-36.6,-10.8,-3.9,-749.1,-672,-15.3,-198,-30.3,120
262.7167,202.2,-15,-2514.3,-206.1,-1511.1,22.2,-350.4,9824.1,-1778.4,-16.5,-420.3,-271.5,-179.1,-45.6,129.3,-33,-10.8,-3.6,-761.7,-675.3,-15.6,-195,-27,118.8
262.72,201,-15,-2517.3,-206.7,-1507.8,20.1,-349.2,9824.1,-2445.3,-11.4,-419.4,-271.8,-178.5,-48,129,-33.9,-10.8,-4.2,-772.5,-687.9,-15.9,-195,-25.5,118.5
262.7233,207.3,-15,-2515.8,-207.6,-1506.3,27.3,-348.9,9824.1,-1704.3,-14.1,-433.2,-275.4,-177.9,-46.5,132.6,-35.1,-11.1,-4.5,-779.1,-695.1,-15.6,-192,-25.5,123
262.7267,201.6,-15.3,-2512.8,-204.6,-1503.6,26.1,-348,9824.1,-148.2,-23.1,-444.6,-285,-186.9,-49.8,132.6,-34.2,-10.5,-4.2,-781.8,-686.4,-15,-195.6,-27.3,124.5
262.73,201.6,-15,-2527.8,-201.6,-1507.2,24.3,-348.9,9824.1,-296.4,-27.9,-459.9,-306.9,-189,-47.4,128.1,-35.7,-11.1,-4.2,-761.7,-703.8,-15.3,-190.5,-27.3,126
262.7333,201,-15,-2534.1,-201.9,-1500.6,22.2,-350.7,9824.1,-963.3,-19.2,-434.4,-282.9,-182.7,-45,127.2,-36,-10.2,-4.2,-753.6,-705.3,-15.6,-198,-29.7,120
262.7367,207.3,-15.3,-2536.8,-201.9,-1499.7,20.1,-348.9,9824.1,-1556.1,-17.7,-421.2,-284.1,-181.5,-43.8,132.6,-39.3,-11.1,-4.2,-766.5,-686.4,-15.3,-191.1,-29.4,114.9
262.74,206.1,-15,-2521.8,-209.7,-1502.4,21,-350.7,9824.1,-2445.3,-18.3,-427.8,-283.5,-189.3,-46.8,129.6,-38.7,-10.2,-4.2,-791.4,-676.2,-15.3,-193.2,-28.8,115.8
262.7433,218.7,-15,-2505.9,-204.9,-1500.9,24.3,-353.1,9824.1,-1778.4,-13.5,-427.2,-276.6,-185.7,-42.9,128.7,-35.4,-11.1,-3.9,-798,-694.8,-15.6,-189.9,-29.4,118.8
262.7467,206.7,-15.3,-2508.6,-199.2,-1491.6,26.4,-347.1,9824.1,-74.1,-15,-436.2,-277.8,-194.1,-40.8,130.8,-35.7,-11.4,-4.5,-778.8,-701.4,-15.6,-195.9,-28.8,119.7
262.75,208.5,-15.6,-2515.5,-198.6,-1492.8,27,-343.2,9824.1,-222.3,-18,-423.6,-271.8,-178.2,-41.4,128.7,-35.7,-10.8,-4.2,-729.3,-684.6,-15,-195,-27.9,119.1
262.7533,206.4,-14.7,-2506.8,-196.5,-1497,27,-342,9824.1,-889.2,-22.5,-410.1,-281.4,-176.4,-44.1,129,-35.1,-10.2,-4.2,-760.8,-682.5,-15.3,-188.1,-26.4,123
262.7567,207.9,-15,-2509.2,-190.5,-1488,26.7,-342.6,9824.1,-1556.1,-12.9,-406.5,-272.7,-178.8,-36,128.1,-32.4,-10.8,-3.9,-774.9,-672.6,-15.6,-186.9,-24.9,124.5
262.76,211.5,-14.7,-2512.2,-198.9,-1491.6,24,-343.5,9824.1,-2371.2,-17.1,-411.9,-268.8,-181.5,-37.2,124.5,-38.1,-10.8,-3.9,-753.9,-673.2,-15.3,-193.2,-28.8,118.2
262.7633,209.7,-14.7,-2510.4,-191.7,-1484.4,27.3,-336.6,9824.1,-1556.1,-21.9,-407.4,-269.4,-182.4,-41.1,124.8,-36,-10.5,-3.6,-762.9,-683.1,-15.6,-191.1,-25.5,123.6
262.7667,210.6,-15.3,-2511.6,-189.9,-1481.1,28.5,-337.5,9824.1,0,-20.7,-410.7,-272.7,-182.1,-42,131.1,-35.4,-11.1,-4.5,-757.2,-667.5,-15.3,-186.3,-25.8,124.2
262.77,218.4,-15,-2512.5,-194.7,-1482.9,26.1,-336,9824.1,-148.2,-15,-430.8,-274.5,-180.6,-41.1,129,-33.3,-10.8,-4.2,-756.6,-679.5,-15.3,-185.1,-23.1,126
262.7733,213.3,-15.3,-2518.5,-196.8,-1489.8,21,-343.2,9824.1,-1037.4,-16.5,-450.6,-294,-184.8,-40.8,128.7,-35.7,-10.2,-4.5,-747.6,-698.1,-15.3,-193.5,-27.6,120.9
262.7767,217.2,-15.6,-2503.2,-191.7,-1486.2,22.2,-341.7,9824.1,-1630.2,-8.7,-440.4,-282,-177,-38.4,126,-33,-10.8,-4.8,-773.4,-679.8,-15,-186.6,-25.2,127.2
262.78,219.6,-15,-2509.5,-190.2,-1488.9,20.1,-342,9824.1,-2371.2,-8.7,-417.9,-285,-177.3,-37.2,127.8,-36.3,-10.8,-4.5,-751.2,-660.3,-15.6,-188.7,-24.9,127.2
262.7833,215.7,-15,-2498.7,-193.5,-1488.6,17.7,-340.8,9824.1,-1630.2,-13.5,-398.7,-266.4,-191.1,-38.7,129.6,-36.6,-10.5,-3.9,-765.6,-682.5,-15.6,-193.2,-27,126.6
262.7867,217.5,-15,-2518.5,-193.5,-1496.7,17.4,-345.6,9824.1,-222.3,-17.1,-407.4,-251.1,-172.5,-42.3,128.1,-34.2,-10.8,-3.9,-754.2,-694.2,-15.3,-185.4,-29.7,123
262.79,210.6,-15.3,-2503.8,-196.2,-1483.5,16.2,-342.3,9824.1,-222.3,-28.8,-409.8,-266.1,-174.3,-43.5,125.4,-37.5,-10.8,-4.2,-747,-671.7,-15,-190.8,-29.1,123.3
262.7933,208.8,-14.7,-2504.4,-198,-1486.8,14.1,-346.2,9824.1,-963.3,-24.9,-412.8,-279.9,-177.3,-42.9,127.5,-36.6,-10.5,-3.9,-753.6,-674.4,-15.6,-187.2,-29.7,120.3
262.7967,222,-15,-2499,-192.6,-1485.9,16.8,-344.7,9824.1,-1556.1,-14.1,-399,-269.4,-174.3,-44.4,126,-38.4,-11.1,-4.5,-720,-663,-15.3,-189,-27.3,120
262.8,219,-15,-2516.1,-194.4,-1486.5,17.7,-343.2,9824.1,-2445.3,-18,-434.7,-286.5,-176.1,-43.5,128.7,-33,-11.1,-3.9,-750.6,-679.2,-15.6,-190.5,-27,124.2
262.8033,219.9,-15,-2513.4,-198.6,-1482,19.8,-336.3,9824.1,-1556.1,-18,-443.1,-288,-179.1,-42,128.7,-34.2,-10.5,-4.5,-760.8,-707.4,-15,-191.4,-24,123.6
262.8067,221.4,-14.7,-2514.3,-204,-1513.8,13.8,-341.4,9824.1,-148.2,-23.1,-443.1,-289.5,-197.7,-46.2,126.3,-35.1,-11.1,-4.2,-777,-708.6,-15.3,-197.4,-27.9,117.3
262.81,216,-15.3,-2518.8,-208.2,-1500.3,16.5,-342.9,9824.1,-296.4,-25.8,-434.7,-289.2,-192.3,-47.7,128.7,-32.1,-10.5,-4.2,-749.4,-693.3,-15.6,-197.1,-26.1,123
262.8133,212.7,-15,-2523.9,-207.3,-1492.2,13.2,-341.1,9824.1,-963.3,-25.5,-428.1,-305.1,-184.5,-48,126.9,-32.7,-10.5,-3.9,-758.1,-702.3,-15,-195.3,-24.9,122.1
262.8167,208.2,-14.7,-2520.9,-207.3,-1508.7,12.3,-346.5,9824.1,-1852.5,-22.5,-435.9,-300,-180.9,-47.1,127.8,-32.7,-10.5,-4.2,-746.4,-683.1,-15.6,-195.6,-26.4,120
262.82,208.8,-15.3,-2524.2,-214.2,-1511.7,9.6,-345.3,9824.1,-2445.3,-24,-433.2,-286.2,-181.5,-49.2,128.7,-35.4,-10.5,-3.9,-735.6,-696.9,-15.3,-195,-29.4,118.2
262.8233,219.3,-14.7,-2511.3,-204.6,-1505.4,12.6,-340.8,9824.1,-1704.3,-17.4,-433.2,-281.4,-173.7,-41.7,135.3,-30.9,-10.5,-4.2,-751.5,-679.2,-15.6,-191.7,-25.8,120.6
262.8267,224.7,-15,-2511.3,-198.9,-1499.4,15.3,-341.4,9824.1,-222.3,-18,-427.2,-292.2,-175.2,-41.4,135.3,-35.1,-10.8,-4.2,-758.1,-669.6,-15,-198.3,-28.5,121.8
262.83,228.3,-15,-2504.1,-195.9,-1494,17.7,-339.9,9824.1,-296.4,-21.6,-442.5,-285,-177.3,-41.1,134.1,-34.8,-10.8,-4.2,-776.7,-693.6,-15.6,-191.4,-25.5,122.4
262.8333,218.1,-14.7,-2507.7,-200.7,-1498.8,7.2,-345,9824.1,-889.2,-18.6,-436.5,-290.1,-180,-47.4,131.7,-34.2,-11.1,-4.2,-756.9,-704.7,-15.3,-200.1,-30.3,116.4
262.8367,212.7,-15.3,-2515.8,-198.9,-1504.5,14.4,-345.9,9824.1,-1704.3,-20.1,-418.5,-294.9,-177.9,-45.6,129.6,-35.1,-11.1,-4.5,-748.8,-702.3,-15,-197.4,-28.2,121.8
262.84,207.6,-15.6,-2506.2,-192.9,-1494.9,15,-336,9824.1,-2445.3,-9.9,-409.5,-281.1,-174.3,-45.3,130.2,-34.8,-10.8,-4.8,-720.3,-687.9,-15.6,-195.9,-25.2,119.1
262.8433,207.9,-15.3,-2502.6,-191.4,-1496.4,15.6,-336,9824.1,-1630.2,-15.6,-421.8,-272.4,-177,-45.9,127.8,-35.1,-10.8,-3.6,-759.9,-694.5,-15.3,-195,-28.5,120.3
262.8467,211.8,-14.7,-2510.1,-193.8,-1494.6,15.3,-335.4,9824.1,74.1,-17.7,-419.7,-279.9,-176.1,-41.1,130.5,-33.3,-10.5,-3.9,-744.9,-699.6,-15.3,-191.4,-25.8,129
262.85,210.3,-15.3,-2511.3,-198.3,-1497.3,16.8,-337.5,9824.1,-296.4,-17.1,-436.8,-280.2,-179.1,-42.9,128.1,-33,-10.8,-3.6,-753.9,-695.4,-15.3,-191.7,-24,129.9
262.8533,211.2,-15.3,-2514.6,-201,-1496.1,14.4,-338.7,9824.1,-1037.4,-16.2,-430.2,-283.8,-179.1,-46.8,129,-32.7,-10.5,-4.5,-750,-682.8,-15,-192.9,-24.9,128.4
262.8567,218.4,-15.3,-2530.2,-204,-1495.5,15.6,-345.9,9824.1,-1704.3,-19.8,-436.8,-302.4,-180,-43.5,130.5,-31.8,-10.8,-3.9,-770.1,-716.1,-15.3,-196.2,-23.1,128.4
262.86,215.4,-15,-2521.8,-200.4,-1494.6,10.8,-341.7,9824.1,-2593.5,-30.9,-445.8,-302.1,-198.6,-49.5,129.9,-36.6,-10.8,-4.5,-756.6,-724.2,-15.3,-205.2,-24.6,122.4
262.8633,216,-15.3,-2515.8,-196.2,-1496.1,11.7,-340.5,9824.1,-1630.2,-24.9,-456,-284.1,-190.5,-44.1,130.2,-33.9,-10.8,-3.9,-759.3,-688.5,-15.3,-203.1,-23.7,122.4
262.8667,221.7,-15,-2507.1,-198.6,-1491.9,12.9,-342,9824.1,-222.3,-29.7,-427.2,-289.5,-177.9,-45.3,126.6,-32.4,-10.8,-4.2,-758.1,-691.2,-15.3,-203.4,-27,124.8
262.87,220.8,-15,-2509.8,-192.6,-1492.5,15,-339.6,9824.1,-296.4,-25.8,-428.4,-304.8,-178.5,-47.1,129.9,-33.3,-10.5,-4.2,-748.2,-704.4,-15.3,-195.9,-25.5,127.8
262.8733,220.8,-15,-2504.4,-195.6,-1494,13.5,-344.4,9824.1,-963.3,-19.8,-421.8,-277.8,-190.2,-49.5,132.6,-33.9,-10.8,-4.2,-764.7,-693.3,-15.9,-195,-24.6,129.3
262.8767,221.7,-14.7,-2509.8,-195,-1492.5,12.6,-343.8,9824.1,-1482,-31.8,-420.6,-268.2,-191.1,-48.3,133.2,-34.5,-10.8,-4.2,-771.9,-682.5,-15.3,-193.8,-25.8,125.1
262.88,225.3,-15.3,-2512.8,-192.3,-1494,6.3,-346.8,9824.1,-2445.3,-23.4,-420.9,-280.2,-173.4,-45.9,130.2,-37.5,-10.8,-4.5,-748.5,-690.3,-15.3,-203.4,-28.2,116.1
262.8833,227.7,-15,-2508,-190.8,-1492.5,10.8,-339.9,9824.1,-1482,-24.3,-431.4,-280.5,-177,-40.2,135,-34.2,-10.5,-4.2,-765,-697.8,-15.6,-201.9,-27,123.9
262.8867,227.4,-15.3,-2502,-195.9,-1495.8,7.5,-336.6,9824.1,-148.2,-20.7,-429.6,-280.2,-175.5,-42.9,131.1,-38.4,-10.8,-4.2,-750.6,-689.4,-15.3,-200.4,-31.8,124.8
262.89,227.7,-15,-2484.9,-192.6,-1495.8,15.9,-332.7,9824.1,-370.5,-28.2,-424.2,-279.9,-179.1,-37.5,136.2,-34.8,-10.5,-3.9,-744.9,-681.6,-15.3,-196.2,-27.3,123.6
262.8933,238.8,-15,-2508,-195,-1485.9,11.4,-335.7,9824.1,-963.3,-19.5,-416.7,-279.3,-176.7,-42,137.7,-34.8,-11.1,-3.9,-721.5,-692.1,-15.3,-196.2,-29.4,123.3
262.8967,234.6,-15,-2500.8,-190.8,-1494,12.6,-336.3,9824.1,-1630.2,-15.6,-413.7,-276.9,-173.4,-41.7,137.7,-37.2,-10.8,-4.2,-712.8,-697.8,-15.6,-195.6,-27.3,122.7
262.9,232.2,-15.3,-2514.9,-202.8,-1496.7,11.4,-337.2,9824.1,-2371.2,-22.5,-430.5,-300,-179.1,-44.7,133.5,-36.3,-10.8,-4.2,-727.2,-689.7,-15.3,-206.7,-27.9,120
262.9033,236.7,-15,-2508.6,-195.3,-1494.3,10.8,-335.7,9824.1,-1482,-20.7,-439.2,-292.5,-180,-43.8,131.4,-35.4,-10.5,-4.2,-729.9,-688.8,-14.7,-200.7,-27,121.8
262.9067,231.6,-15.3,-2515.2,-203.7,-1496.1,7.5,-331.5,9824.1,-222.3,-27.6,-424.8,-299.4,-181.8,-48.9,130.5,-37.2,-10.5,-3.9,-753.3,-699.6,-15.3,-205.5,-27,123.9
262.91,223.5,-15,-2515.8,-210.6,-1493.1,8.7,-335.7,9824.1,-296.4,-31.8,-441.3,-299.4,-180.6,-45.6,132,-36.3,-10.5,-3.9,-758.7,-702.6,-15,-208.2,-29.1,122.1
262.9133,222.3,-15,-2510.7,-212.7,-1494.6,9.6,-330.9,9824.1,-1111.5,-30.6,-447,-302.1,-187.8,-42.3,133.8,-35.4,-10.8,-3.9,-775.8,-709.2,-15.9,-204,-27.6,122.7
262.9167,225.9,-15,-2523.6,-211.8,-1500.3,8.4,-333.6,9824.1,-1778.4,-24.9,-453.6,-302.7,-193.5,-46.2,128.7,-37.2,-11.1,-4.2,-765.9,-705.6,-15.6,-200.7,-29.7,120
262.92,231.6,-15.6,-2511.6,-205.5,-1495.2,7.8,-339.3,9824.1,-2519.4,-24,-449.7,-294.6,-177.3,-48,131.1,-38.7,-10.5,-4.2,-735.3,-703.8,-15.6,-204.9,-27.6,120.6
262.9233,230.7,-15,-2512.2,-201.9,-1488.9,8.4,-339.9,9824.1,-1630.2,-27.6,-427.2,-279,-176.7,-49.2,135.9,-37.8,-10.8,-4.5,-735.6,-699.3,-15,-201.6,-26.7,119.4
262.9267,230.1,-14.7,-2508.3,-196.5,-1492.8,12.6,-337.5,9824.1,-148.2,-18.3,-405.3,-278.1,-177,-47.7,134.1,-33.6,-10.8,-4.2,-728.4,-686.1,-15.3,-199.8,-27.3,126.6
262.93,228,-14.7,-2499.9,-194.4,-1492.5,15.3,-333.6,9824.1,-222.3,-18.3,-412.8,-279.3,-179.7,-48,132.3,-33,-10.8,-3.9,-699,-675.3,-15,-192.3,-23.4,130.2
262.9333,223.2,-14.7,-2497.2,-199.5,-1495.8,16.2,-334.2,9824.1,-963.3,-24.9,-442.5,-285.6,-175.2,-44.4,128.1,-33.9,-10.5,-3.9,-728.7,-693.3,-15.3,-190.2,-22.5,127.5
262.9367,216.6,-15,-2502.9,-200.7,-1495.2,14.4,-332.1,9824.1,-1630.2,-18.9,-437.4,-301.2,-176.7,-43.2,132.9,-34.2,-11.1,-4.2,-736.2,-692.1,-15.9,-193.5,-19.5,128.4
262.94,215.7,-15,-2503.2,-203.1,-1503.3,12.6,-332.4,9824.1,-2519.4,-21.3,-429.3,-296.1,-174.3,-47.1,131.1,-35.7,-10.5,-4.5,-709.5,-694.5,-15.6,-195.6,-21.3,129.9
262.9433,224.1,-15,-2507.4,-197.4,-1481.7,13.2,-331.8,9824.1,-1630.2,-19.8,-429.6,-280.5,-180.6,-48.9,131.7,-34.8,-10.8,-4.2,-722.4,-699.3,-15,-195,-21.6,125.7
262.9467,228,-14.7,-2514.3,-200.4,-1495.5,15.6,-324.3,9824.1,-148.2,-24.6,-427.2,-284.1,-175.8,-46.8,129.9,-36.6,-10.5,-3.9,-721.5,-703.5,-15.6,-188.7,-23.4,127.8
262.95,225.6,-14.7,-2514.9,-198.9,-1490.4,15.3,-323.7,9824.1,-222.3,-24.6,-418.2,-291.6,-180.9,-46.8,130.5,-36,-10.5,-4.2,-728.7,-685.5,-15.3,-193.2,-21.6,135.9
262.9533,234.6,-15,-2513.1,-196.5,-1472.1,21,-322.8,9824.1,-1111.5,-24.9,-438,-290.4,-175.5,-42.9,129.3,-33.3,-11.1,-4.5,-707.1,-706.8,-15.3,-188.4,-21.9,138.3
262.9567,228,-15.3,-2501.7,-204.3,-1473.3,16.2,-326.1,9824.1,-1482,-24.6,-429.6,-297.6,-177.6,-45.3,131.1,-30.9,-10.5,-4.2,-752.1,-708.6,-15,-192.9,-21,132.6
262.96,231.3,-14.7,-2508,-201.9,-1485.3,12.6,-326.4,9824.1,-2519.4,-26.4,-426.9,-277.8,-185.7,-43.5,126.6,-33.6,-10.8,-3.9,-732.3,-681.9,-15.6,-189.3,-19.5,133.8
262.9633,243.6,-15.3,-2494.5,-194.7,-1485.9,13.5,-320.4,9824.1,-1630.2,-12.6,-420.9,-275.4,-180,-38.1,134.1,-31.8,-10.8,-3.9,-749.4,-686.1,-15.6,-192,-18.9,131.4
262.9667,239.4,-15.3,-2493,-191.4,-1484.7,15.9,-322.8,9824.1,-222.3,-23.4,-411.6,-269.1,-183.6,-41.1,133.8,-29.7,-10.5,-4.2,-698.4,-682.5,-15.6,-185.1,-18,136.2
262.97,236.4,-15,-2507.4,-194.4,-1490.7,10.5,-327,9824.1,-296.4,-25.2,-417.9,-280.5,-190.8,-44.4,133.5,-30.6,-10.8,-3.9,-747.3,-666,-15.6,-194.1,-20.1,133.2
262.9733,241.2,-15,-2493.6,-192.9,-1485,17.7,-321.9,9824.1,-963.3,-17.4,-432.3,-282,-185.1,-38.1,133.8,-28.8,-10.8,-4.2,-726.6,-671.4,-15.6,-184.8,-18,139.5
262.9767,234.6,-15,-2498.4,-200.4,-1484.4,17.1,-325.2,9824.1,-1630.2,-16.8,-429,-278.7,-174.6,-36.6,132.3,-31.5,-10.8,-3.9,-714.6,-691.2,-15,-183.3,-18.9,139.8
262.98,231.3,-14.4,-2503.2,-198.6,-1485.9,16.8,-327.6,9824.1,-2445.3,-17.4,-427.8,-271.5,-168,-40.5,130.5,-32.7,-10.8,-4.2,-723,-685.8,-15.3,-183.6,-18.6,137.7
262.9833,233.4,-15,-2499.6,-193.2,-1488.9,14.4,-328.2,9824.1,-1630.2,-19.2,-409.8,-280.8,-168.3,-35.7,135.6,-31.5,-10.8,-4.2,-727.5,-678.6,-15.3,-191.1,-21,136.2
262.9867,239.7,-15,-2503.2,-187.5,-1488.6,17.1,-332.1,9824.1,-222.3,-24.9,-420.6,-283.2,-173.4,-39.3,132.6,-33.6,-10.8,-4.5,-716.7,-685.5,-15.3,-187.5,-19.8,135.3
262.99,238.8,-15.3,-2524.2,-204.9,-1503.3,15,-333.6,9824.1,-74.1,-19.8,-443.4,-290.7,-180.6,-38.1,132.6,-31.5,-10.8,-4.2,-746.4,-697.2,-15.3,-193.8,-22.5,135.9
262.9933,235.5,-15,-2505.6,-206.1,-1500.3,9,-333,9824.1,-1111.5,-16.5,-432.6,-297,-172.5,-38.4,134.1,-36.6,-10.5,-3.9,-755.4,-698.4,-15.6,-200.1,-22.2,127.2
262.9967,238.5,-15,-2498.4,-207.6,-1490.1,9.9,-334.8,9824.1,-1556.1,-14.7,-434.1,-293.1,-173.1,-37.2,135.3,-31.2,-10.8,-4.2,-738,-693.9,-15.6,-199.5,-23.1,127.8
263,235.2,-15.3,-2516.4,-207,-1497.3,7.8,-329.7,9824.1,-2445.3,-13.5,-450,-317.4,-177,-36.6,134.1,-31.8,-11.1,-3.6,-767.4,-693.3,-15.9,-198.6,-21,130.8
263.0033,239.1,-15,-2514.6,-198.6,-1494.9,8.7,-327.3,9824.1,-1556.1,-6.3,-430.2,-298.2,-176.1,-33.6,132.6,-31.8,-10.5,-3.9,-726.9,-692.1,-15.3,-202.8,-20.4,131.1
263.0067,243.3,-15,-2511.3,-202.2,-1482.6,4.8,-327.9,9824.1,0,-12.9,-421.8,-279.9,-175.2,-34.2,131.1,-33.6,-10.5,-4.2,-706.5,-677.7,-15.6,-196.2,-19.2,131.7
263.01,236.7,-15,-2496.3,-203.1,-1488.3,0.6,-335.1,9824.1,-296.4,-16.8,-412.8,-294,-176.1,-40.5,128.7,-35.1,-10.8,-4.2,-728.7,-686.4,-15.3,-198.3,-25.5,130.2
263.0133,232.8,-15.3,-2503.8,-197.7,-1488,3.9,-330.6,9824.1,-1037.4,-20.1,-417.6,-281.4,-174.3,-38.7,129,-31.5,-11.1,-4.2,-736.2,-671.1,-15.6,-180.9,-20.1,131.4
263.0167,231.6,-15,-2496.9,-199.5,-1480.5,7.8,-335.4,9824.1,-1704.3,-33,-426,-270,-171.6,-39.9,125.4,-31.2,-10.5,-4.2,-731.1,-669.9,-15,-182.7,-19.8,132.3
263.02,233.4,-15,-2494.8,-202.2,-1484.1,9.9,-336.9,9824.1,-2297.1,-24.9,-435.6,-279.3,-182.1,-40.2,124.8,-33,-11.1,-4.8,-751.8,-691.8,-15.6,-181.2,-19.8,131.1
