Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
347.9628,0,-15.3,-1329.6,355.5,-1392.9,108,-251.7,2464.5,-2593.5,1.8,-341.1,-256.8,-227.7,53.1,110.1,43.2,-10.5,-4.5,-101.4,-130.5,-15.6,-97.2,-18.9,199.8
347.9661,9.3,-15,-1330.8,357.9,-1390.8,113.4,-249.3,2895.3,-1407.9,-4.5,-333.9,-253.8,-225.6,51.9,114.9,45,-10.5,-4.5,-110.4,-128.7,-15.3,-94.2,-16.8,198.9
347.9694,10.2,-15.6,-1328.4,356.4,-1391.7,114.9,-248.4,3608.7,-148.2,-8.1,-330.3,-256.8,-227.7,49.8,118.2,41.7,-10.8,-4.5,-95.4,-125.1,-15,-86.7,-15.6,207.9
347.9728,9.6,-15.6,-1320.9,357.6,-1390.5,111.3,-246.9,3534.9,-370.5,0.9,-338.4,-260.7,-224.4,52.8,114,42,-10.5,-4.5,-79.8,-122.4,-15,-90,-15,205.5
347.9761,7.5,-15.3,-1322.7,355.5,-1389.9,113.1,-249.3,3155.7,-963.3,-2.4,-338.7,-256.8,-231,48.3,112.8,44.1,-10.5,-3.9,-72.3,-133.8,-15.3,-95.7,-13.5,205.5
347.9794,9.3,-15,-1326,354,-1387.2,114.3,-245.7,2839.8,-1778.4,-0.3,-335.1,-255.6,-227.4,50.4,116.1,45,-10.5,-4.5,-90.9,-135.3,-15.3,-91.5,-15.9,204.6
347.9828,7.2,-15.6,-1335.9,354.6,-1383.3,114.9,-248.1,2309.4,-2445.3,1.2,-337.8,-257.1,-221.1,46.5,121.2,43.8,-10.5,-4.2,-113.1,-137.4,-15,-94.2,-17.1,205.8
347.9861,14.1,-15,-1328.4,358.8,-1383.6,116.7,-240,2900.4,-1482,0.9,-335.4,-258.9,-223.8,51.3,130.5,45.3,-10.8,-4.2,-83.4,-139.8,-14.7,-101.1,-13.8,201.6
347.9894,12.9,-15.6,-1320.3,360.6,-1386,114.6,-243.3,3607.5,-74.1,-2.7,-325.5,-266.1,-226.5,49.5,129.6,43.2,-11.1,-4.5,-65.7,-119.7,-15.3,-101.7,-16.8,201.6
347.9928,6.9,-15,-1315.8,362.1,-1388.1,112.2,-240.6,3434.7,-444.6,0,-334.8,-254.7,-225.6,51.9,125.4,42.3,-10.5,-4.2,-84.6,-121.8,-15.6,-97.5,-20.4,202.5
347.9961,9.6,-15,-1321.2,363.3,-1390.8,116.1,-240.6,3336,-963.3,3.3,-329.4,-241.8,-225.3,50.7,126,42.9,-10.5,-4.2,-77.1,-113.4,-15.3,-94.5,-16.5,204.6
347.9994,9.9,-14.7,-1334.1,354.6,-1388.7,114,-246.3,2939.7,-1778.4,1.8,-331.8,-254.4,-230.7,51,118.2,42,-10.5,-4.5,-63.6,-126.9,-15.3,-102.3,-19.2,200.4
348.0028,9.6,-15,-1339.5,348.6,-1396.2,111.3,-246.6,2572.8,-2593.5,-7.5,-331.5,-264.3,-230.7,46.5,114.3,39.9,-10.5,-4.2,-72,-135,-15.3,-103.5,-21.6,197.4
348.0061,9,-15,-1326,356.4,-1389.3,110.7,-244.8,2989.5,-1407.9,-10.2,-337.5,-256.2,-225.6,47.7,117.9,42.3,-11.1,-4.5,-75,-120.9,-15,-102.9,-21,197.7
348.0094,17.7,-15,-1329.3,352.5,-1390.5,110.4,-246.3,3642.6,-74.1,-0.3,-339.3,-265.2,-226.5,49.8,120.9,43.8,-10.8,-4.2,-82.5,-124.2,-15.6,-107.1,-19.2,199.5
348.0128,10.2,-14.7,-1330.2,350.7,-1392,109.2,-244.5,3352.5,-296.4,3,-339,-263.7,-226.2,48.6,120.6,46.5,-10.5,-3.9,-85.5,-129.6,-15.3,-105.9,-18.6,201.9
348.0161,15,-15.6,-1331.4,351.9,-1391.1,112.5,-245.4,3151.5,-889.2,4.5,-351.3,-267.3,-228.3,45.9,118.8,46.2,-10.8,-4.2,-103.8,-116.7,-15.6,-108.9,-17.1,201.6
348.0194,14.7,-15,-1327.2,352.8,-1391.1,112.5,-248.4,2860.2,-1704.3,15.9,-347.1,-266.4,-228,45,119.1,46.8,-10.8,-4.5,-90,-131.1,-15.3,-106.5,-15,201.3
348.0228,6.6,-15.6,-1325.4,348.6,-1392.3,112.5,-247.8,2532.9,-2519.4,12.3,-349.8,-264.3,-233.1,43.8,118.5,47.1,-10.5,-4.2,-97.8,-129.9,-15.3,-106.5,-13.5,200.1
348.0261,0.3,-14.7,-1329,350.7,-1398.9,112.5,-244.2,2995.2,-1556.1,13.2,-333.6,-264.3,-224.1,45.3,117.3,48,-11.1,-4.2,-75.3,-123.3,-15.3,-105.3,-15.6,204
348.0294,-0.3,-15.3,-1330.8,357.6,-1394.1,110.4,-242.1,3660.6,-148.2,10.8,-345.6,-262.8,-228.9,42.6,122.7,48.3,-10.8,-3.9,-81.3,-105,-15,-103.5,-15.3,203.4
348.0328,3.6,-15,-1324.5,360.3,-1394.7,111.9,-241.8,3547.8,-370.5,6.9,-339.6,-261,-230.4,45.9,122.1,50.1,-10.8,-4.2,-92.7,-99,-15.3,-97.5,-13.5,203.4
348.0361,-4.2,-15.3,-1337.7,352.2,-1398.3,111.9,-240.6,3128.1,-1111.5,-0.9,-340.5,-262.8,-234,42,121.5,48,-10.5,-4.5,-88.8,-98.1,-15,-90.9,-12.6,207
348.0394,-3.9,-15.3,-1346.4,352.2,-1392,116.1,-238.8,2872.2,-1630.2,-8.1,-339.3,-262.5,-234.9,41.1,117,47.7,-10.2,-3.9,-92.7,-107.4,-15,-86.4,-13.5,210
348.0428,7.5,-15.6,-1332.6,351.3,-1389.6,115.8,-242.4,2360.7,-2445.3,-1.2,-332.4,-256.5,-230.4,44.1,117.9,46.5,-10.5,-4.2,-68.4,-111.6,-15.3,-80.4,-12.6,212.1
348.0461,8.1,-15,-1335.6,350.4,-1396.5,113.7,-239.1,3000.9,-1482,-3.6,-342.6,-259.2,-231,44.7,121.5,44.7,-10.8,-3.9,-82.2,-106.5,-15.3,-86.4,-11.1,210
348.0494,-0.6,-15.3,-1342.8,342.6,-1402.8,112.5,-236.4,3755.7,0,-8.7,-358.5,-268.8,-233.1,43.2,121.8,48.3,-10.2,-4.2,-110.1,-106.5,-15,-92.4,-14.7,206.1
348.0528,2.1,-15,-1347,342.6,-1399.5,112.8,-235.2,3631.8,-222.3,-1.5,-354.6,-272.1,-233.4,43.5,123.9,46.8,-10.8,-3.9,-107.7,-115.5,-15,-89.4,-15.9,203.4
348.0561,0.9,-15,-1350.3,339,-1404,108.9,-239.1,3231.9,-1037.4,-5.7,-362.7,-275.1,-233.1,44.7,122.1,47.7,-11.1,-4.2,-99.9,-120.6,-15.6,-94.8,-14.4,201
348.0594,6.6,-15.6,-1341.9,342.6,-1399.8,111.6,-238.5,2872.8,-1704.3,-8.4,-362.4,-271.8,-234.3,42.9,122.4,47.1,-10.8,-3.6,-90.3,-132.9,-15.6,-92.7,-12.3,202.2
348.0628,17.1,-15,-1334.1,342.3,-1401,112.8,-237.6,2509.2,-2593.5,-2.7,-352.8,-268.8,-233.1,43.2,120,47.4,-10.5,-4.5,-116.4,-137.4,-15.3,-96.3,-14.1,202.2
348.0661,24.9,-15.6,-1334.7,347.7,-1401.9,114.6,-237.3,3017.7,-1482,-7.5,-354.6,-272.4,-231.9,42,122.1,46.8,-10.8,-4.2,-79.2,-132.6,-15.6,-98.1,-13.8,204.6
348.0694,23.1,-15.3,-1332.3,349.2,-1398,117.3,-235.8,3691.5,-74.1,-6.3,-350.4,-269.7,-228.6,45.9,120.3,45.3,-10.8,-4.5,-93.6,-118.2,-15.3,-93.9,-15,204.9
348.0728,24.6,-15.3,-1333.8,347.4,-1401.6,113.1,-237.9,3618,-222.3,-3,-345.9,-272.1,-229.8,41.1,124.8,45.9,-10.8,-4.5,-88.2,-116.7,-15,-93.6,-14.4,204.6
348.0761,21,-15.6,-1336.8,344.4,-1402.5,109.8,-241.2,3283.5,-1037.4,-12.3,-349.8,-274.2,-234,40.2,119.4,42,-10.8,-4.5,-124.2,-120.9,-15,-102.3,-18.3,198.9
348.0794,28.8,-15,-1334.7,348,-1402.5,110.1,-245.7,2992.5,-1630.2,-6.3,-332.1,-271.2,-231.9,44.7,120.3,46.8,-11.1,-4.2,-97.8,-115.2,-15.3,-104.4,-19.5,195.6
348.0828,25.8,-15,-1336.8,343.8,-1408.8,107.4,-244.5,2543.1,-2445.3,-1.5,-344.7,-272.1,-231,44.7,114.3,43.8,-10.5,-4.8,-109.8,-113.7,-15.3,-109.8,-19.8,193.2
348.0861,33,-15.3,-1346.1,346.8,-1404.3,108.6,-243.9,3053.1,-1482,-1.5,-348.9,-271.8,-225,45,119.4,42.3,-10.5,-3.9,-103.8,-115.5,-15,-105.9,-18.3,195.3
348.0894,34.5,-15.3,-1332.3,352.5,-1395,114.9,-239.4,3669.3,-148.2,0,-336.9,-274.2,-225.6,51.3,124.2,45.9,-10.8,-4.2,-76.8,-104.1,-15,-98.1,-15.6,206.1
348.0928,32.7,-15.6,-1336.2,354.9,-1392.9,112.8,-239.7,3511.5,-296.4,-7.5,-337.2,-264.6,-223.8,49.5,119.4,45,-10.8,-4.2,-66,-108,-15,-100.8,-15.9,204.9
348.0961,37.5,-15,-1341.3,355.2,-1394.1,114.3,-236.1,3079.2,-1037.4,-1.2,-340.5,-263.4,-219.3,54.6,123.3,44.1,-10.5,-4.8,-88.8,-104.7,-15.3,-95.7,-15.9,204.9
348.0994,37.5,-15,-1340.1,357.9,-1390.8,114.9,-242.7,2819.7,-1778.4,-1.5,-336.9,-261.3,-217.2,53.1,122.1,43.8,-10.5,-4.5,-95.4,-110.1,-15.6,-92.1,-15.3,203.4
348.1028,33,-15,-1328.7,351,-1396.8,112.5,-244.2,2346,-2371.2,1.5,-345,-262.8,-219.9,52.2,121.2,42.6,-10.8,-4.2,-75.9,-126.9,-15.3,-97.2,-14.7,201.3
348.1061,32.4,-14.7,-1325.7,352.5,-1398.9,112.2,-247.8,2885.1,-1482,1.8,-333.3,-263.7,-216.6,52.2,121.5,41.1,-10.5,-4.5,-68.1,-115.8,-15,-104.4,-19.2,204.3
348.1094,33.3,-14.7,-1326.3,358.8,-1398.3,117,-240.9,3465,-74.1,3.3,-327.6,-259.8,-223.8,51.9,122.4,45.9,-10.5,-4.2,-88.5,-112.2,-15.6,-100.2,-14.1,210
348.1128,39,-15.3,-1335.6,354.6,-1400.4,114,-236.4,3485.4,-222.3,5.4,-333,-263.1,-217.8,52.5,124.2,45.9,-11.1,-4.2,-88.8,-120.6,-15.3,-94.5,-13.5,211.8
348.1161,33.9,-15.3,-1340.4,355.2,-1403.4,111.3,-246.6,3263.1,-1037.4,3,-330.9,-268.2,-225.9,51.3,122.1,45,-10.5,-4.2,-92.4,-114.3,-15.3,-101.1,-15.3,206.7
348.1194,32.4,-15.3,-1332.6,360.6,-1397.1,113.4,-245.1,2988.6,-1778.4,-1.5,-327.3,-264.9,-217.2,54,120.6,44.1,-10.8,-4.2,-78,-111.3,-15.3,-95.1,-16.2,208.2
348.1228,31.5,-15,-1319.7,361.5,-1395.6,112.2,-243.9,2484.6,-2445.3,2.4,-339.9,-264.6,-218.7,48.9,121.2,44.4,-11.1,-4.2,-87.6,-118.5,-15.3,-98.7,-15.3,206.4
348.1261,32.1,-15,-1324.8,363.9,-1389.3,120.3,-238.5,3013.5,-1333.8,9.6,-339.3,-258.6,-217.8,50.1,129,50.1,-10.5,-4.5,-89.7,-103.5,-15,-92.7,-11.1,214.5
348.1294,30.3,-15,-1333.2,369.9,-1387.5,124.5,-234.6,3757.8,-74.1,0.3,-329.4,-254.4,-221.4,51.9,129,50.1,-10.5,-4.5,-75.6,-89.4,-15,-89.1,-10.5,216.9
348.1328,30.3,-15.6,-1341.9,364.5,-1393.5,120.9,-234,3788.4,-222.3,-0.6,-328.2,-254.7,-221.4,45.3,122.7,42.9,-10.5,-4.2,-80.1,-91.5,-15.3,-95.4,-14.1,211.5
348.1361,31.8,-15,-1331.4,364.8,-1395.9,121.8,-236.7,3324,-1037.4,2.7,-330.3,-261,-215.7,49.5,125.7,47.7,-10.5,-3.9,-110.1,-96.6,-15.3,-97.2,-12,211.8
348.1394,29.4,-15.3,-1331.4,364.5,-1402.2,119.1,-240.6,3112.5,-1704.3,0.9,-345,-264,-219,48,123,46.8,-10.5,-4.2,-90.3,-101.4,-15.6,-90.6,-11.1,213
348.1428,32.7,-15,-1332.6,361.2,-1404.9,119.1,-240.6,2521.2,-2593.5,2.4,-347.4,-258.6,-217.5,51,124.5,48.9,-10.8,-3.9,-67.2,-115.8,-15.3,-96.3,-12,208.2
348.1461,26.7,-15,-1333.2,360.3,-1406.1,117.6,-239.1,3121.8,-1556.1,-8.7,-334.2,-264,-224.7,52.2,124.2,46.2,-10.5,-4.5,-70.2,-113.4,-15.3,-97.2,-12.9,210
348.1494,21.3,-15,-1334.7,359.1,-1410.3,111.9,-240.3,3699,-74.1,-3.9,-327.9,-271.2,-223.5,54.3,129.6,43.2,-10.8,-4.2,-77.4,-113.7,-15.3,-99.3,-15.9,200.7
348.1528,23.4,-15.6,-1329.3,358.5,-1409.1,114.6,-234.6,3563.4,-296.4,-16.5,-342.9,-270.9,-228.9,50.7,126.9,46.5,-10.8,-4.2,-82.5,-107.7,-15.3,-102,-13.5,203.7
348.1561,22.8,-15,-1338.3,356.1,-1407,113.4,-238.2,3210.9,-1037.4,-16.2,-348.3,-269.7,-227.4,53.1,123,44.7,-11.1,-4.5,-68.1,-110.7,-15,-104.7,-18.3,204.3
348.1594,15.9,-15,-1352.7,355.2,-1407.3,114.6,-243.3,2915.4,-1778.4,-20.1,-339.3,-272.1,-228,48.9,117.3,41.4,-10.8,-3.6,-70.2,-111.9,-15.3,-101.1,-19.5,207.6
348.1628,24.6,-15,-1328.4,360.3,-1405.5,117.6,-243.3,2401.8,-2519.4,-10.5,-335.7,-261.3,-227.4,50.4,115.5,41.4,-10.5,-4.5,-74.1,-105.9,-15.3,-102.3,-15.6,207.6
348.1661,30,-15,-1326,365.4,-1400.7,119.7,-243.6,2943.9,-1333.8,-3.6,-336,-261.9,-224.7,51,117.9,38.7,-11.4,-4.5,-66.9,-102.3,-15.3,-107.4,-16.2,204.9
348.1694,29.4,-15.6,-1322.4,368.7,-1394.4,118.2,-241.8,3730.5,0,-4.5,-344.7,-264,-222.3,52.2,122.7,41.1,-10.8,-4.2,-55.5,-100.8,-15.3,-108.3,-13.5,208.8
348.1728,34.8,-14.7,-1323.6,366.3,-1395,120.9,-236.7,3693,-296.4,-3.6,-325.5,-267,-222.9,49.8,120.3,42.3,-10.2,-3.9,-46.5,-103.2,-15,-103.5,-14.1,208.2
348.1761,32.7,-15.3,-1322.4,367.5,-1395.9,122.1,-236.1,3239.1,-963.3,-7.8,-321,-263.7,-218.4,51.3,123.6,45.3,-10.8,-4.5,-69.6,-114.3,-15.6,-98.1,-9.9,211.8
348.1794,31.2,-15.3,-1337.7,363.6,-1392.6,122.1,-236.4,2915.7,-1704.3,-9.6,-333.3,-264.9,-221.1,52.8,124.5,46.8,-11.1,-4.5,-86.1,-113.4,-15.3,-99.9,-11.4,213.6
348.1828,33.9,-15,-1345.2,358.2,-1398.3,117,-241.2,2445.9,-2371.2,-3.9,-348.6,-269.4,-218.1,51.9,120.9,42.3,-10.5,-4.5,-96,-119.7,-15,-101.1,-12.9,208.5
348.1861,39.9,-15.3,-1339.8,363.9,-1394.7,117.9,-238.8,2909.7,-1482,-0.9,-346.8,-271.2,-218.7,57.6,124.8,43.8,-10.8,-4.5,-52.8,-111.6,-15.3,-99.6,-12.9,206.4
348.1894,32.7,-15.3,-1324.2,367.5,-1395,114.3,-241.5,3561,0,-3.3,-334.8,-272.7,-221.7,57,124.8,45.6,-10.8,-4.2,-38.4,-115.2,-14.7,-98.1,-13.2,209.4
348.1928,26.4,-15.3,-1319.7,369.9,-1398.6,115.2,-240.3,3385.2,-222.3,-2.4,-338.1,-260.4,-219.3,57.3,124.2,48.3,-10.8,-4.2,-48,-124.8,-15,-102.6,-13.5,206.7
348.1961,34.5,-15.3,-1321.5,364.2,-1399.8,113.7,-242.4,3100.5,-1037.4,-2.1,-337.5,-264.9,-220.8,56.4,127.2,49.5,-10.5,-4.2,-44.7,-114.6,-15.6,-96,-13.8,208.8
348.1994,36,-15,-1336.8,359.4,-1405.8,110.1,-242.7,2796.3,-1556.1,-9,-341.1,-270.3,-227.4,52.2,128.1,47.1,-10.8,-4.2,-45.3,-111.6,-15.3,-107.7,-15,205.5
348.2028,27.9,-15,-1339.5,358.2,-1408.2,106.8,-245.4,2373.3,-2371.2,-11.1,-345.3,-274.8,-229.5,48.9,124.5,44.7,-10.8,-4.2,-55.8,-118.8,-15,-105.3,-19.8,204.9
348.2061,27.9,-15.3,-1338.9,358.5,-1401.9,106.8,-250.5,2845.8,-1482,0.6,-331.5,-273.6,-226.8,52.2,125.4,39.6,-11.1,-4.2,-67.2,-116.1,-15.6,-106.2,-22.5,204.6
348.2094,21.9,-15.3,-1334.1,362.4,-1401.6,106.2,-249.6,3392.1,-74.1,-3,-326.1,-276,-223.2,56.1,128.4,43.5,-10.5,-3.9,-58.8,-120.6,-15.3,-101.4,-19.2,203.7
348.2128,17.7,-15.3,-1327.5,364.8,-1396.5,106.5,-253.5,3309.9,-296.4,8.1,-339.6,-265.2,-224.4,53.1,121.5,39,-10.8,-4.2,-46.5,-119.4,-15,-94.8,-19.8,204.9
348.2161,20.1,-14.7,-1334.4,360,-1393.5,108,-242.7,2996.1,-1037.4,6.3,-340.8,-267,-220.5,53.4,123.6,42.3,-10.8,-3.9,-48,-120,-15.6,-104.1,-18.3,207.6
348.2194,10.5,-15,-1337.1,358.8,-1396.5,110.4,-242.1,2731.2,-1704.3,2.4,-339.9,-271.2,-221.4,51.3,119.7,41.1,-10.5,-3.9,-86.1,-123,-15.3,-103.2,-18.9,206.4
348.2228,9.9,-15.3,-1339.5,355.2,-1400.1,107.1,-246.6,2183.1,-2519.4,-1.5,-345.9,-273.9,-222.3,49.5,118.5,38.1,-10.5,-3.9,-85.2,-114.9,-15,-108,-21.3,202.8
348.2261,12.6,-14.7,-1347,357,-1405.5,107.7,-244.5,2865,-1556.1,0,-338.7,-275.7,-221.7,52.8,123,41.1,-10.8,-4.2,-43.8,-113.1,-15,-108.3,-17.7,202.2
348.2294,15.6,-15.3,-1344.3,357,-1404.3,104.4,-245.4,3475.8,0,0.6,-340.5,-278.1,-225,45,121.8,40.8,-10.5,-4.2,-33.9,-129.6,-15.3,-109.2,-21.3,202.5
348.2328,17.7,-15,-1342.5,352.2,-1410.3,103.2,-246.6,3326.1,-296.4,4.2,-346.8,-275.7,-226.8,48.3,120,41.4,-10.8,-3.6,-46.8,-117.9,-15,-112.2,-21.3,197.7
348.2361,11.1,-15.3,-1344.6,347.4,-1407.6,101.1,-249,3064.2,-963.3,-7.5,-346.5,-275.4,-229.8,45.3,118.8,37.8,-10.5,-4.2,-78.3,-123.6,-15.3,-112.2,-23.4,196.8
348.2394,7.2,-15.3,-1344.3,353.4,-1406.7,105.3,-246.3,2722.8,-1852.5,-12,-360,-276.9,-229.8,44.1,117,36.6,-10.8,-4.2,-74.4,-128.4,-15.3,-114.3,-23.7,197.7
348.2428,5.1,-15,-1347.3,350.4,-1402.8,103.5,-246,2409,-2445.3,-9,-356.4,-299.1,-227.1,45.3,117.3,35.7,-10.8,-4.5,-80.4,-138.9,-15.3,-116.4,-26.7,199.2
348.2461,4.2,-15,-1346.1,355.2,-1405.8,108.6,-247.8,2934,-1333.8,-6.3,-346.8,-285,-225.6,46.8,114.6,35.4,-10.5,-4.2,-63.3,-142.8,-15,-116.7,-26.4,202.5
348.2494,0.3,-15.3,-1336.5,354,-1400.1,108,-246,3646.8,-148.2,-5.1,-358.8,-271.8,-232.8,48.9,115.2,36,-11.1,-4.5,-54.3,-144,-15.6,-114,-24.3,198
348.2528,1.8,-15,-1330.2,358.2,-1400.4,109.8,-243.9,3522.6,-444.6,-11.4,-357.3,-273.6,-225,45.3,117.9,37.2,-11.1,-3.9,-72.9,-125.7,-15,-111,-21.9,199.5
348.2561,-2.1,-15.3,-1347.9,355.8,-1401.3,108.9,-246.6,3129.6,-1037.4,-2.7,-340.5,-266.7,-225.9,45.6,115.5,38.7,-10.8,-4.5,-60,-119.4,-15.6,-109.2,-21.3,198.6
348.2594,12.3,-15,-1351.8,352.2,-1407.9,106.8,-243.6,2991.3,-1778.4,-7.5,-341.1,-274.8,-228.9,46.8,116.1,37.2,-10.2,-3.6,-55.5,-129.3,-15.3,-113.1,-23.7,194.1
348.2628,18.9,-15,-1356,353.1,-1406.4,105.3,-240.6,2510.7,-2519.4,-3.3,-346.8,-274.2,-223.8,45.9,117.9,39.3,-10.8,-4.8,-75,-134.7,-15,-109.8,-22.2,195
348.2661,13.2,-15.3,-1351.5,352.8,-1407,106.8,-242.1,3166.8,-1482,-13.2,-335.1,-270.6,-221.4,47.7,116.4,34.5,-10.2,-3.9,-47.7,-136.2,-15,-110.1,-27.9,193.5
348.2694,3.9,-15.6,-1353.6,350.7,-1408.2,107.4,-241.2,3404.1,0,-18.3,-341.7,-276.3,-225.9,47.4,116.1,38.4,-10.5,-4.2,-63.9,-138,-15.3,-105.6,-21.6,196.8
348.2728,3.9,-15,-1332.6,357.3,-1398.3,107.1,-237,3654,-370.5,-6.6,-345.3,-272.4,-222,48.3,118.5,37.2,-10.8,-4.5,-53.1,-132,-15,-106.5,-21.9,196.8
348.2761,-0.6,-14.7,-1337.4,354,-1398,107.1,-240.3,3230.1,-963.3,-4.2,-351.3,-278.7,-220.8,45.9,114.6,38.7,-10.8,-4.8,-100.8,-129.3,-15.6,-108.6,-22.8,196.8
348.2794,6.6,-15.6,-1332.6,352.2,-1397.7,109.8,-238.2,2895.3,-1630.2,-2.4,-346.2,-271.8,-219.9,45.6,116.4,36.9,-10.5,-4.2,-88.2,-132,-15,-105,-23.4,202.5
348.2828,8.7,-15,-1338,352.8,-1399.5,103.8,-239.1,2350.2,-2519.4,-1.5,-346.8,-267.9,-223.5,43.8,116.1,39.9,-10.2,-3.9,-53.1,-134.7,-15.3,-102.3,-23.7,201.3
348.2861,9.6,-15,-1349.4,346.8,-1404,100.2,-241.2,2964.6,-1482,-2.4,-348.3,-277.5,-225.9,43.8,114,37.2,-11.1,-4.8,-78.9,-137.1,-15.3,-115.5,-28.2,196.2
348.2894,9.6,-15.3,-1355.1,351.6,-1399.8,103.2,-244.2,3545.7,-222.3,-3.9,-354.9,-279.3,-228.6,40.8,114.3,34.2,-10.8,-4.2,-64.8,-141.6,-15.3,-111,-29.1,199.2
348.2928,6.9,-14.7,-1337.1,350.4,-1400.1,107.1,-237,3581.1,-296.4,-10.2,-349.5,-280.5,-228.3,40.5,112.5,35.1,-10.5,-3.9,-83.7,-146.1,-15,-105.6,-25.5,204.9
348.2961,6,-15,-1340.1,355.8,-1400.7,105.9,-236.4,3178.2,-1185.6,1.2,-354.3,-277.2,-228.9,43.2,113.7,38.4,-10.5,-4.5,-52.2,-139.8,-15.6,-105.6,-24.6,203.1
348.2994,1.8,-15.3,-1347.6,351,-1403.1,107.1,-240.3,2798.1,-1778.4,-6.9,-349.8,-270.9,-228.9,43.2,109.5,37.5,-10.5,-4.5,-75.6,-140.4,-15,-101.4,-26.1,203.7
348.3028,5.4,-15.6,-1342.2,354,-1395.3,106.8,-244.2,2451.3,-2371.2,-14.4,-348.6,-270.9,-230.7,42,111.3,36,-10.8,-4.2,-64.5,-137.4,-15.3,-101.4,-28.8,196.5
348.3061,6.6,-15.3,-1339.2,354.3,-1395.6,107.4,-244.5,2853,-1407.9,-8.1,-340.2,-269.7,-229.5,43.2,116.1,33.6,-10.8,-4.5,-73.2,-138,-15.3,-99.9,-27,197.4
348.3094,7.5,-15.3,-1333.8,356.1,-1401,109.8,-246.3,3447,0,5.4,-345.9,-259.2,-222.3,43.5,117,30,-10.8,-4.2,-93.3,-129,-15.3,-105.6,-29.4,195
348.3128,9.3,-15,-1339.2,354,-1401.6,110.7,-244.2,3504.9,-444.6,5.7,-341.4,-262.5,-219.9,45.6,117.3,36.6,-10.8,-4.5,-81.9,-125.7,-15.3,-105,-26.4,197.7
348.3161,7.5,-15.3,-1350,351.3,-1402.2,108.3,-245.4,3155.1,-963.3,-3.3,-342.6,-272.1,-224.7,42.3,114,35.4,-10.5,-4.2,-87.3,-146.4,-15.6,-109.5,-26.7,193.5
348.3194,2.1,-15.3,-1339.8,354.6,-1396.8,111.9,-241.5,2783.7,-1778.4,-6.9,-350.1,-264.9,-222.9,43.2,111.6,37.5,-10.5,-4.5,-102.9,-136.8,-15.3,-102,-24.6,200.1
348.3228,-4.8,-15.3,-1329.6,351.9,-1400.4,109.2,-246.9,2373.6,-2445.3,-6.6,-351.3,-268.8,-230.4,42.6,105.6,32.1,-10.5,-4.2,-122.1,-147,-14.7,-102.6,-26.4,198
348.3261,-3,-15,-1328.4,349.2,-1402.5,105.9,-246,2850.6,-1333.8,-4.8,-355.8,-272.1,-227.1,45.6,108.3,34.5,-10.8,-4.8,-105.9,-150.3,-15.9,-108.6,-32.1,195.3
348.3294,1.8,-15.6,-1333.8,346.5,-1404.6,106.2,-247.5,3514.5,0,-25.8,-358.5,-272.1,-231.6,40.5,107.7,33.3,-10.2,-4.5,-103.2,-145.8,-15.6,-109.5,-28.2,193.8
348.3328,-2.4,-15,-1343.7,350.7,-1396.8,108,-253.2,3431.4,-370.5,-16.5,-347.7,-269.4,-231,42.3,105.3,33,-10.8,-4.5,-82.2,-142.8,-15,-113.1,-32.7,193.2
348.3361,-9.3,-15.3,-1348.5,347.7,-1392.9,110.1,-256.5,3050.1,-963.3,-28.8,-344.7,-274.2,-234.3,39.9,99,30.3,-10.8,-4.5,-109.8,-149.4,-15.3,-112.2,-31.2,197.4
348.3394,-5.7,-15,-1344.9,348,-1397.7,106.2,-252.3,2791.2,-1704.3,-19.8,-358.5,-276.6,-232.2,36.3,99,28.5,-10.5,-4.5,-109.8,-154.5,-15.6,-110.7,-33.6,192
348.3428,-3.3,-14.7,-1344,354,-1395.6,107.1,-249,2328.9,-2593.5,-25.5,-345.6,-270.6,-234,40.8,102.6,34.5,-10.8,-4.5,-95.4,-156.3,-15.3,-107.4,-27.3,192.9
348.3461,-4.2,-15.3,-1342.8,350.1,-1395,107.4,-244.8,2862.6,-1407.9,-21.6,-352.5,-267.9,-229.5,41.7,103.2,32.4,-10.8,-4.2,-87,-154.2,-15,-108.6,-32.4,195.6
348.3494,3.3,-15,-1338.6,352.2,-1397.4,103.8,-244.8,3558.3,0,-20.7,-352.2,-267.9,-230.7,39.9,107.1,29.1,-10.5,-4.5,-97.5,-163.2,-15.3,-109.2,-33.6,194.1
348.3528,1.5,-15.6,-1350.3,351.3,-1397.7,104.1,-240.6,3473.4,-222.3,-12,-354.6,-274.2,-227.1,46.8,110.4,32.4,-11.1,-4.5,-115.8,-145.8,-15.3,-112.2,-30.9,196.2
348.3561,-2.4,-15,-1354.5,354.6,-1396.8,100.8,-241.8,3160.2,-1111.5,-7.5,-353.4,-277.2,-226.8,40.8,111.6,33,-11.1,-4.5,-117.3,-156.9,-15.3,-111.9,-30.9,196.2
348.3594,-4.5,-15.3,-1338,358.5,-1397.1,103.2,-243.6,2756.7,-1630.2,-12.3,-339,-279,-230.7,42.6,108.6,34.5,-10.8,-4.5,-89.7,-154.8,-15.3,-112.2,-33,193.2
348.3628,-0.3,-15,-1333.5,354.9,-1393.8,105.3,-243.3,2583,-2445.3,-8.4,-350.4,-261.3,-225.3,41.7,108.3,37.5,-10.5,-4.5,-113.4,-152.7,-15.3,-108.6,-30.3,197.7
