Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
88.8967,340.5,865.2,-12.6,-59.7,-2428.8,153.6,447.6,497.7,-181989.6,827.4,-485.1,344.7,511.8,568.8,744.3,-142.2,-8.7,-14.4,-24,-69.3,-12.9,858.6,1765.2,524.1
88.9,315.6,770.7,-164.1,-195.9,-1476.6,100.2,447.3,811.2,39421.2,633,-671.4,159.3,394.5,503.1,619.8,-226.2,-9,-14.4,-201.6,-247.5,-12.9,666.3,1637.4,385.8
88.9033,277.2,691.8,-217.2,-280.8,11.1,44.4,403.2,1358.4,172653,589.2,-723.9,114.6,334.5,469.2,565.2,-265.8,-8.7,-14.4,-253.5,-298.8,-12.9,626.4,1595.7,322.5
88.9067,273.9,691.8,-199.2,-266.7,506.7,36.3,380.1,1540.5,193845.6,615.6,-678.3,138.9,350.1,499.5,571.5,-291.9,-8.7,-14.4,-230.4,-255.9,-13.5,648.3,1587.3,331.8
88.91,305.1,786.9,-45.3,-125.1,-492.3,94.5,379.8,1210.8,-38532,822.6,-491.7,339.9,477.3,577.8,706.5,-204.3,-9,-14.4,-38.1,-73.5,-12.9,854.7,1713.6,487.8
88.9133,344.1,867,-3.9,-54.3,-2007.9,150.3,428.1,655.2,-167021.4,860.7,-478.8,369,522.3,587.7,757.2,-151.2,-8.7,-14.4,-11.7,-37.8,-12.9,882,1765.2,547.2
88.9167,354.3,881.7,-10.5,-56.4,-2424.6,168,452.4,512.1,-181767.3,842.1,-468,352.5,525.6,586.8,756,-144,-9,-14.7,-25.8,-62.1,-12.9,868.2,1770,543
88.92,325.8,785.1,-162.3,-191.7,-1483.5,121.2,458.7,824.7,38680.2,635.1,-663.3,146.1,408.3,516.3,628.2,-219.3,-9,-14.1,-212.1,-244.8,-12.6,672.9,1661.7,401.1
88.9233,285.6,700.5,-212.7,-270,17.4,62.1,405.6,1372.5,172578.9,593.4,-695.7,116.7,357.9,486.6,564.9,-262.5,-9,-14.7,-254.1,-288.9,-12.9,634.8,1606.2,336.6
88.9267,274.2,692.1,-199.8,-265.8,504.3,52.2,391.8,1542.3,193401,613.2,-690.3,136.2,351.9,486.6,566.7,-267,-8.4,-14.7,-239.4,-272.4,-12.9,643.8,1604.4,336.3
88.93,303,795,-43.8,-112.2,-481.2,117.9,388.5,1222.8,-39198.9,819.9,-484.5,349.8,481.2,555.9,694.2,-187.2,-9,-14.4,-41.1,-72.3,-13.2,859.2,1723.2,495
88.9333,349.2,870.9,1.8,-41.4,-1995.3,171.9,443.1,661.5,-167243.7,855.6,-443.1,368.7,531.9,579.9,753,-139.5,-8.7,-14.4,4.8,-38.7,-12.6,893.7,1779,555
88.9367,356.1,864.3,-18,-54.3,-2417.1,180,458.7,511.5,-181767.3,827.7,-475.5,346.5,516.9,574.2,744.3,-127.2,-8.7,-14.1,-15,-67.8,-13.2,862.8,1781.7,542.7
88.94,330.6,782.7,-149.4,-185.1,-1477.8,129.3,462.6,825.9,38235.6,639.6,-654,168,402,518.4,617.4,-213.3,-8.7,-14.1,-231,-226.5,-12.9,681.9,1664.1,393.9
88.9433,291.6,708.3,-193.5,-255,30,72.6,406.8,1383.3,172134.3,614.1,-680.7,139.5,363.9,495.6,554.7,-294.9,-9,-15,-238.5,-271.5,-12.9,657.3,1593.3,344.4
88.9467,279.3,700.5,-182.4,-251.7,512.4,57.9,391.5,1550.7,193326.9,621.6,-653.1,155.1,361.2,489.3,561.9,-289.2,-9,-14.4,-204.3,-246,-12.6,665.1,1604.7,357.3
88.95,309,806.1,-24.3,-106.5,-472.8,108.6,386.7,1229.7,-38087.4,836.4,-468.3,359.7,492.3,564,699,-203.1,-8.7,-15,-6.3,-51.9,-13.2,873,1719.9,507.9
88.9533,351.9,885.6,18,-33.6,-1989.6,161.7,437.1,669.6,-167095.5,877.5,-450,389.4,546.9,589.2,759,-153,-9,-14.1,28.2,-19.8,-12.6,911.1,1776.6,570.3
88.9567,351,878.7,-2.7,-42.9,-2406,172.2,452.1,515.1,-181545,855,-463.2,369.6,543.6,580.2,751.8,-142.2,-8.7,-14.4,6.6,-39,-12.9,889.8,1775.1,559.8
88.96,324.6,783.9,-143.7,-175.8,-1470.9,125.7,465.6,824.7,37494.6,653.4,-652.8,168.9,422.4,513.3,622.5,-213.3,-8.4,-14.4,-188.1,-220.8,-12.3,699,1674.3,417.3
88.9633,275.4,696.9,-204.9,-252.9,38.7,67.2,411.3,1374,172208.4,609,-702.3,129.9,362.1,493.2,558.9,-258.9,-8.7,-14.1,-242.4,-267.9,-13.2,651,1619.7,347.7
88.9667,272.4,691.8,-191.4,-247.5,522.6,54,398.4,1546.5,193697.4,620.4,-684,161.1,360.6,492.3,565.8,-265.2,-8.4,-14.4,-223.8,-250.2,-13.2,663,1622.7,362.7
88.97,301.2,783.9,-47.4,-112.2,-470.4,99.3,387,1218,-37642.8,824.7,-494.7,352.5,483,546.6,690.6,-186,-9,-15,-42,-53.7,-12.9,864,1729.8,510
88.9733,348.3,871.5,17.1,-25.2,-1974.9,165.6,444,667.2,-167095.5,867,-459.6,392.4,534.3,576.6,749.1,-144,-8.7,-14.7,10.5,-6.9,-12.9,905.1,1779.9,560.7
88.9767,350.1,870.3,0.6,-38.4,-2401.8,170.4,458.1,514.8,-181767.3,842.1,-449.7,372.9,531,576,742.8,-140.4,-9,-14.1,-15.3,-29.4,-13.2,885.3,1774.8,554.4
88.98,326.1,783.9,-141.9,-173.4,-1477.5,118.8,463.8,819.3,36975.9,658.2,-638.1,193.5,421.5,520.2,618.3,-216.3,-9.3,-14.1,-178.8,-216.3,-12.9,695.1,1668.9,408
88.9833,286.8,703.2,-194.4,-252.3,21.9,55.2,412.5,1368.3,171689.7,604.5,-688.8,142.2,371.7,482.1,559.5,-264,-9,-14.7,-237,-261.9,-12.9,646.2,1610.7,344.4
88.9867,280.8,701.1,-182.7,-248.1,501.6,42.3,398.7,1544.7,192956.4,626.1,-664.5,154.2,372.3,490.2,561.6,-265.2,-9,-14.4,-193.5,-254.4,-12.9,666.9,1616.4,358.5
88.99,309,795.6,-27,-99.9,-471.6,94.5,393.9,1220.1,-37939.2,833.1,-454.5,361.2,497.7,568.8,696,-187.8,-9,-14.4,-11.1,-47.4,-13.2,878.7,1731.6,508.5
88.9933,349.2,880.2,20.7,-25.2,-1986.3,151.5,440.7,661.5,-166947.3,877.5,-429,396.3,552.9,592.8,752.1,-146.7,-8.7,-14.4,29.4,-8.7,-12.6,915.6,1778.4,553.2
88.9967,353.1,875.1,3,-37.8,-2406.6,162,460.2,507,-181841.4,847.5,-456.9,373.2,544.8,584.1,744.6,-126,-8.7,-14.1,10.2,-36.9,-12.6,884.1,1791.3,555.9
89,323.1,785.7,-142.5,-169.5,-1476.9,111,462,814.5,36679.5,655.8,-639.9,184.5,424.8,523.2,618.6,-212.1,-8.7,-13.8,-180.6,-215.7,-12.9,698.1,1667.7,402.6
89.0033,281.7,708,-187.2,-239.1,44.7,61.8,412.2,1373.7,172208.4,616.2,-680.4,136.5,373.8,506.1,562.5,-272.4,-8.7,-14.4,-226.2,-263.7,-12.9,648.3,1603.8,360.6
89.0067,270.3,705.6,-169.8,-230.7,543,62.4,396.3,1553.1,194290.2,639.3,-648.6,170.1,381.3,503.1,556.5,-280.5,-9.3,-14.7,-203.4,-236.1,-12.9,675.6,1617,367.5
89.01,300.6,803.7,-15.6,-86.1,-427.2,120.9,390,1233.3,-35790.3,837.3,-462,391.8,506.4,572.4,689.1,-216.3,-8.7,-14.4,-18,-28.5,-13.2,880.5,1728.9,527.4
89.0133,345.6,879.6,32.4,-15.6,-1967.4,175.5,437.4,669.9,-166873.2,870.3,-426,396.3,553.2,596.1,743.7,-166.8,-8.4,-14.7,30.6,9.3,-13.5,916.5,1767.9,584.7
89.0167,358.5,886.5,17.1,-26.4,-2395.2,186.3,454.2,522.3,-181841.4,851.4,-455.4,380.4,556.5,593.4,740.7,-157.5,-8.7,-14.7,9.6,-16.8,-12.9,896.7,1769.4,573.6
89.02,333,800.7,-126.3,-161.1,-1471.8,143.1,466.5,828,35790.3,653.1,-631.5,192.9,439.2,518.1,615.3,-225,-9,-14.4,-168.9,-203.4,-12.9,698.1,1671.3,429
89.0233,289.5,719.1,-177.9,-241.2,32.7,78,414.3,1381.2,171986.1,613.5,-678,139.8,390.6,485.1,556.2,-273,-8.7,-14.7,-216,-255,-12.9,651.3,1614.9,362.1
89.0267,276.9,711.3,-162,-239.4,523.8,66.6,399.6,1553.7,193401,625.2,-655.5,153.3,388.8,490.8,554.7,-277.5,-8.4,-14.4,-204.6,-237.6,-12.9,668.7,1618.2,378.6
89.03,306.3,809.4,-6.9,-92.1,-449.1,123.3,392.1,1229.4,-37198.2,831,-479.4,372.9,515.7,566.7,686.1,-192.3,-9,-14.4,-3,-36.3,-12.9,881.7,1731.6,531.9
89.0333,352.8,895.8,43.2,-11.1,-1956.6,188.7,441.6,672.9,-166725,875.4,-421.5,410.7,566.7,601.5,747.6,-137.1,-8.7,-14.4,52.2,10.5,-12.9,911.7,1795.8,583.8
89.0367,355.8,892.5,25.8,-23.1,-2384.1,192.9,456.3,524.7,-181915.5,864.6,-438,380.7,564.9,594.9,743.1,-134.4,-8.4,-14.4,28.5,-15.3,-13.2,900.3,1778.4,573.9
89.04,330.6,794.1,-127.5,-162.3,-1467.3,140.4,465.9,822,35493.9,656.1,-638.4,185.1,430.2,530.4,616.2,-213.3,-9.3,-14.4,-166.2,-214.8,-12.6,696,1670.1,424.5
89.0433,286.8,712.2,-180.9,-240.3,49.5,85.5,417,1378.2,171763.8,607.5,-690,120.9,386.7,500.1,552.6,-254.7,-8.4,-14.4,-234.6,-265.5,-13.2,645.6,1619.4,364.8
89.0467,285.9,710.4,-173.7,-237.6,537,72.9,398.7,1554.6,193993.8,620.1,-667.2,161.4,389.7,501,560.7,-259.2,-9,-14.1,-206.1,-229.8,-12.9,658.2,1618.2,367.5
89.05,321.9,808.2,-22.5,-94.5,-421.5,123,384.9,1240.5,-34678.8,830.4,-471.3,368.7,525.6,570.9,692.1,-199.2,-8.4,-14.4,-3.9,-38.7,-13.2,868.5,1718.4,507
89.0533,364.8,884.1,21.9,-22.5,-1963.2,171.9,435.6,677.4,-166947.3,856.2,-450,374.4,562.8,588.3,743.7,-144,-9.3,-14.7,28.8,-11.7,-13.2,893.1,1772.7,575.4
89.0567,365.4,882,8.7,-33,-2398.8,179.4,451.2,519.9,-182360.1,831.6,-471.3,358.2,556.5,581.4,739.2,-139.5,-8.4,-14.4,3.6,-51.9,-13.2,863.1,1766.7,559.2
89.06,331.2,789.9,-132.9,-164.7,-1490.4,123.9,457.2,816.6,34086,643.2,-648.3,165,440.4,516.6,612.6,-203.7,-8.7,-14.4,-180.6,-231.9,-12.9,676.8,1665.6,409.2
89.0633,293.7,717.6,-175.5,-235.2,28.2,68.7,408.3,1370.4,171393.3,604.5,-670.2,135,390.6,498,561.3,-256.8,-8.4,-14.4,-215.7,-267.3,-12.9,639.9,1620,353.1
89.0667,290.4,717,-155.4,-224.4,524.1,59.7,388.8,1554,193475.1,636,-657,172.2,400.5,507.9,569.1,-280.5,-8.7,-14.4,-189.6,-244.8,-12.9,680.4,1609.2,369.9
89.07,318.3,803.4,-9,-89.7,-449.1,108.3,378.6,1228.2,-36012.6,838.2,-478.5,364.5,522.3,569.4,700.5,-203.4,-8.7,-15,-0.9,-45.6,-13.5,878.7,1717.8,512.4
89.0733,364.8,890.1,44.1,-8.7,-1971,168.3,437.7,671.7,-167095.5,879,-429.6,399.6,572.7,596.7,754.2,-148.8,-8.7,-14.4,38.7,-6,-13.2,922.2,1775.4,570.6
89.0767,375,891.9,24.9,-17.4,-2390.7,175.8,449.1,519.3,-182360.1,852.3,-440.1,381.3,573,594,756.6,-145.5,-8.7,-14.4,27,-14.4,-12.3,902.4,1775.4,567.9
89.08,343.8,794.7,-125.7,-156.3,-1483.2,125.4,454.2,821.1,34160.1,660,-645.3,184.2,447.9,525.9,626.1,-215.7,-8.4,-14.1,-161.4,-200.1,-12.6,701.7,1662.6,420.6
89.0833,295.2,710.4,-182.1,-239.7,36.6,69.3,405.6,1377,171096.9,606,-681.9,138.3,387.3,493.8,553.8,-267.9,-8.4,-14.4,-212.7,-253.8,-12.6,647.4,1610.7,354.6
89.0867,282.6,699.6,-182.7,-246.6,514.2,49.2,382.2,1544.7,193326.9,617.4,-692.4,142.2,375.6,478.5,554.4,-264.9,-8.7,-14.4,-219,-240.9,-12.9,656.4,1608.9,354
89.09,322.8,795.3,-27.9,-101.1,-431.1,96.6,373.8,1227.3,-34456.5,820.2,-494.4,367.5,505.2,552.6,686.7,-176.7,-8.7,-14.1,-26.1,-41.1,-12.9,859.8,1726.2,503.7
89.0933,372.6,892.2,37.5,-9,-1955.7,163.5,427.5,672,-167836.5,877.5,-430.5,397.5,567,586.5,758.7,-139.5,-9,-14.4,42.9,7.2,-12.9,918.9,1782,582.3
89.0967,374.4,890.1,21,-19.5,-2397.6,173.4,443.4,519.3,-183323.4,855.6,-436.2,381.6,575.7,590.1,751.5,-146.1,-8.7,-14.4,41.1,-37.5,-12.9,897,1775.7,568.8
89.1,343.8,801.9,-128.4,-156.9,-1492.8,125.4,453.9,818.7,33419.1,668.1,-636,186,457.2,527.1,620.4,-221.4,-9.3,-14.4,-159.3,-215.1,-12.9,708.9,1669.2,426.9
89.1033,302.1,725.4,-176.4,-232.5,34.2,72.9,408.3,1377.6,171319.2,623.4,-678,144,408,494.1,564.9,-261.9,-8.7,-14.7,-201.9,-252.9,-13.2,662.1,1622.1,365.1
89.1067,287.7,712.8,-168.9,-234.3,522,60,388.8,1548.9,193326.9,635.4,-666,156,401.4,500.4,562.2,-264.3,-9,-14.4,-194.4,-228.6,-12.9,678.6,1622.4,363.3
89.11,308.1,801,-25.2,-99,-441,105.6,378,1226.4,-34901.1,832.2,-474.9,363,515.4,555.9,688.8,-183.6,-9.3,-14.7,-9,-45.3,-12.9,866.7,1729.8,505.8
89.1133,356.4,887.7,25.2,-23.1,-1971,169.8,431.1,667.5,-167836.5,870.3,-438.6,386.7,567,589.8,746.7,-140.1,-8.4,-13.8,30.9,-3.6,-13.2,906.6,1779.6,567.3
89.1167,369.9,890.1,12,-29.7,-2388,184.2,453.9,516,-183175.2,858,-462.9,386.1,564,597.9,742.5,-143.4,-8.7,-14.7,8.1,-17.1,-12.9,894.9,1783.8,564.3
89.12,348,802.5,-126,-158.7,-1481.4,142.2,465.3,818.4,32678.1,670.2,-644.4,186.3,454.8,536.4,626.4,-209.1,-8.7,-14.4,-169.8,-202.8,-12.6,703.8,1677.3,418.5
89.1233,299.1,723.3,-177.9,-239.4,36.6,82.8,410.4,1378.2,171022.8,617.7,-670.5,140.1,404.4,503.4,563.1,-261,-9,-14.4,-221.7,-250.5,-12.9,653.1,1614.9,361.8
89.1267,282.6,715.2,-176.1,-237.6,526.8,69.9,392.7,1553.7,193104.6,632.4,-678,131.1,396.3,500.7,564,-266.7,-8.7,-14.7,-201,-248.7,-12.9,663.3,1613.1,359.4
89.13,307.2,802.8,-32.7,-102.6,-432.9,119.7,388.2,1236.6,-34678.8,820.2,-499.8,345.9,510.6,566.4,697.5,-180.9,-8.4,-15,-23.4,-62.4,-13.2,852,1730.4,507.9
89.1333,354.9,888.6,16.2,-24,-1968.6,174.9,431.7,676.8,-167614.2,860.4,-468.9,365.7,558.6,591.9,752.4,-142.2,-9,-14.1,14.4,-32.4,-12.9,890.7,1780.8,569.1
89.1367,369,896.7,8.4,-26.7,-2391.6,187.8,447.3,527.7,-183175.2,855.9,-463.8,371.1,565.2,588,749.1,-138.3,-8.7,-14.4,19.8,-29.7,-12.9,889.5,1779.6,566.7
89.14,343.2,807,-127.8,-155.7,-1490.7,138.3,462.6,823.2,32233.5,676.8,-640.5,177.6,456,532.2,622.5,-204.9,-8.7,-14.7,-151.5,-204.3,-12.9,714,1675.8,431.4
89.1433,302.1,727.5,-188.4,-237.6,31.2,84.6,416.4,1384.5,170948.7,633,-687.3,126.6,396.9,512.1,568.2,-248.4,-8.1,-14.1,-208.8,-255.3,-12.9,665.7,1624.8,376.5
89.1467,286.8,706.5,-191.4,-249.3,514.2,63.9,398.1,1552.5,193697.4,637.5,-694.2,132.3,385.2,500.1,568.5,-232.2,-9.3,-14.4,-219.3,-265.5,-12.6,672.9,1625.7,367.5
89.15,319.8,802.5,-42.9,-107.7,-428.4,113.4,388.2,1238.4,-33122.7,834.9,-496.5,330.6,499.8,565.2,702.9,-154.8,-9,-14.1,-33,-62.1,-13.2,874.5,1731.9,504
89.1533,366.3,883.8,11.7,-27.3,-1968.3,170.1,431.1,675.3,-167762.4,887.4,-464.1,373.5,578.4,595.2,767.4,-129,-8.7,-14.4,16.5,-13.8,-12.6,935.4,1779.9,572.4
89.1567,384.3,891.3,0.3,-27.3,-2382.9,188.4,446.7,528,-183175.2,870,-473.1,376.8,577.5,606.6,772.8,-139.2,-8.7,-14.4,5.7,-15.9,-12.9,917.4,1777.8,568.5
89.16,353.7,804.9,-139.2,-161.1,-1489.8,146.1,459.6,825.3,31714.8,684,-668.4,171.3,462.6,543.9,633.9,-202.5,-8.7,-14.4,-175.2,-211.8,-12.3,728.4,1677.9,432.3
89.1633,304.2,714.6,-204,-250.2,27.3,81.6,410.7,1376.4,170948.7,642.6,-720.6,119.1,399,512.7,570.9,-247.5,-9,-14.4,-239.1,-266.1,-13.2,690,1629,363.9
89.1667,286.2,705.6,-194.4,-251.1,517.8,62.7,391.8,1545.3,193326.9,664.5,-705.3,131.7,401.7,516,576,-258,-8.7,-14.4,-222.6,-246.3,-13.2,705,1624.2,368.7
89.17,309,794.7,-48,-115.5,-439.2,112.5,380.7,1229.7,-34234.2,860.7,-518.7,329.1,510,574.5,706.8,-176.7,-8.4,-14.4,-34.5,-57.9,-13.2,902.1,1736.1,512.7
89.1733,362.4,883.2,9,-33,-1974.9,174.6,432.9,672,-167466,911.1,-477,361.8,571.8,604.8,766.5,-131.7,-8.7,-14.7,18.9,-15,-12.9,953.7,1788.3,578.7
89.1767,367.5,872.4,-11.4,-48.3,-2411.4,180,446.4,513.3,-183027,888.3,-498.9,334.2,565.2,603.3,762.9,-123.6,-9,-14.4,-4.5,-44.7,-12.9,926.1,1793.1,560.7
89.18,337.5,784.2,-156.6,-181.5,-1518,133.5,458.1,804.9,31270.2,699,-681,154.2,448.8,538.5,641.4,-200.1,-8.4,-14.1,-185.7,-222.9,-12.9,742.8,1683.6,428.1
89.1833,292.5,706.2,-206.1,-260.7,8.7,81.6,410.1,1365.6,170874.6,656.4,-722.7,108.6,388.5,505.5,583.5,-261.3,-9,-14.4,-236.7,-266.7,-12.9,707.4,1622.1,368.1
89.1867,279,692.4,-202.8,-263.1,494.4,63.3,395.1,1540.8,193771.5,668.4,-717,113.7,380.7,498.9,579.6,-262.8,-8.7,-14.7,-236.4,-266.1,-13.2,712.8,1626,360.9
89.19,311.7,784.2,-56.4,-130.8,-441.3,110.4,384.6,1229.4,-31863,862.5,-538.2,305.7,501.9,558.3,706.5,-176.4,-8.7,-14.7,-50.1,-71.7,-12.9,905.4,1736.1,511.2
89.1933,363.9,866.7,-4.5,-55.8,-1992.3,168.6,430.5,659.1,-167836.5,900.9,-496.8,354.3,556.8,593.7,765,-129.6,-9,-14.4,2.7,-37.2,-12.6,946.8,1787.1,560.7
89.1967,370.5,875.4,-21.9,-63.6,-2430.9,174.6,441.6,507,-183619.8,885.6,-513.6,324.3,558,591,760.2,-132.6,-8.7,-14.4,-11.7,-56.7,-12.9,923.4,1778.1,555
