Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
159.1894,-595.5,249.3,-239.4,-597.9,480.3,-138.6,-505.5,-61.5,-815.1,242.4,672,835.5,-302.4,43.2,-164.7,-222,-9.3,-20.1,-252,46.2,-14.7,-241.2,-211.5,412.8
159.1928,-588.3,260.7,-205.5,-594.9,481.2,-131.7,-493.5,-86.4,-2593.5,243.3,676.5,867.9,-288,50.4,-168.9,-214.2,-9,-20.1,-212.4,19.8,-14.7,-253.2,-198.9,418.2
159.1961,-605.1,250.5,-227.7,-608.7,472.2,-152.4,-511.2,-95.7,-1259.7,201.9,655.8,815.4,-297.6,31.8,-174.9,-226.5,-8.7,-20.1,-260.7,11.4,-15,-259.8,-215.7,413.7
159.1994,-612,241.2,-217.8,-610.8,471.3,-150.6,-513.9,-85.8,-370.5,186.9,668.7,789.9,-313.5,29.4,-176.1,-227.4,-9.6,-19.5,-261.9,21.9,-15,-271.5,-214.8,410.4
159.2028,-618.6,231.6,-243.9,-615.6,459.9,-153,-522.9,-51,1630.2,194.1,647.7,850.5,-320.1,36.9,-173.1,-237.3,-9.6,-20.4,-269.1,23.1,-14.1,-279.6,-225.6,404.7
159.2061,-603,253.2,-210,-597.3,483.3,-132.9,-508.2,-49.2,-666.9,226.5,672.6,849.6,-297.3,48.3,-165,-228,-9,-19.5,-239.7,42.9,-15,-264.3,-210.3,412.5
159.2094,-602.1,247.2,-218.7,-603.6,473.1,-134.4,-507.3,-64.8,-963.3,234.9,657.9,837.3,-300.6,39.6,-168,-225,-9.3,-19.8,-258.6,20.7,-14.7,-259.2,-208.2,420.9
159.2128,-594.9,251.4,-204.6,-597,479.4,-151.8,-504.9,-90.9,-2593.5,223.5,666,818.1,-289.8,45,-167.4,-219.3,-9.3,-20.1,-241.5,8.4,-14.7,-258,-211.5,388.2
159.2161,-604.5,234.6,-222.3,-609,477.3,-153.9,-514.5,-96.9,-1185.6,195.9,617.7,828.3,-321,40.8,-163.8,-223.8,-9.3,-19.8,-292.5,20.7,-14.7,-261.9,-222.3,397.5
159.2194,-600.3,243.6,-226.8,-603.3,477.9,-141,-511.8,-81.3,-370.5,228.3,636,846.3,-302.1,36,-165.6,-224.1,-9,-20.1,-291.3,32.7,-15,-265.5,-218.1,410.1
159.2228,-608.4,234.9,-220.2,-616.2,467.1,-143.4,-513,-49.5,1630.2,195,662.1,816.3,-324.3,20.1,-163.2,-221.7,-9,-20.4,-326.1,18,-14.4,-295.2,-214.5,411
159.2261,-591.9,260.7,-230.1,-609.9,462.3,-147.9,-512.7,-49.8,-741,202.8,677.7,819.9,-319.5,41.7,-158.4,-224.7,-9.3,-19.8,-321.9,4.2,-14.7,-281.1,-223.2,387.6
159.2294,-597.3,255.6,-242.4,-598.5,492.9,-115.8,-496.2,-53.1,-815.1,191.4,670.8,837.3,-303.6,20.7,-180.3,-217.2,-9,-20.1,-282.9,32.4,-14.7,-269.4,-201.6,446.4
159.2328,-590.4,261.9,-196.2,-585.6,488.4,-140.4,-495.9,-73.2,-2667.6,216.9,681.9,854.1,-297.3,30,-177.9,-212.1,-9.3,-20.1,-233.7,28.8,-14.7,-244.5,-206.1,382.5
159.2361,-601.2,249,-216.3,-592.5,488.7,-136.8,-505.5,-83.4,-1259.7,172.5,675,854.1,-314.4,16.2,-178.8,-222.9,-9.9,-20.4,-245.1,20.1,-14.7,-269.7,-216.3,424.2
159.2394,-607.2,240.9,-216.9,-605.7,472.5,-146.7,-512.4,-70.5,-370.5,181.5,665.1,822.3,-312,25.8,-171.6,-228.6,-9,-20.1,-270.3,-3.6,-15,-285.6,-216.9,411
159.2428,-607.5,240.3,-225.6,-604.2,481.2,-138.3,-512.1,-31.8,1630.2,200.7,649.5,801.9,-313.5,21.9,-180.9,-232.8,-9.6,-19.8,-249.3,25.5,-14.7,-278.7,-217.8,411.9
159.2461,-590.4,261,-205.8,-585.3,492.3,-128.7,-503.1,-29.4,-518.7,243,674.1,853.5,-291.3,42,-179.7,-224.7,-9,-19.8,-231.6,41.1,-14.4,-255.6,-214.2,411.9
159.2494,-590.4,260.4,-222.6,-589.2,486,-134.7,-502.8,-45,-889.2,211.2,671.1,853.2,-297,44.1,-178.8,-219.3,-9,-20.4,-246.3,12.3,-15,-255.6,-211.2,410.4
159.2528,-581.1,264,-187.5,-580.2,492.9,-136.8,-500.1,-74.1,-2667.6,235.2,680.4,877.5,-287.4,43.5,-173.1,-215.7,-9.3,-20.1,-255.3,19.5,-15,-250.2,-212.7,401.1
159.2561,-597,259.5,-216.3,-592.5,493.5,-144.3,-507.6,-82.5,-1259.7,198,643.5,816.3,-302.1,23.1,-179.1,-225.9,-9.6,-20.1,-268.8,8.1,-15,-270,-222.9,402.3
159.2594,-603.9,246,-203.1,-593.4,480.6,-150.6,-512.1,-74.1,-296.4,205.5,668.4,827.4,-320.7,11.7,-183.9,-233.1,-9.3,-20.4,-318.6,17.1,-14.7,-273.3,-222.3,400.5
159.2628,-605.4,250.2,-234.3,-593.4,496.5,-132.9,-513,-37.2,1704.3,189.9,644.4,847.5,-302.1,9.3,-185.4,-236.7,-9,-20.4,-285.6,28.5,-14.7,-281.1,-216,417
159.2661,-595.8,251.7,-204.9,-588,490.2,-120.6,-500.7,-42.6,-666.9,213.3,684.9,849,-292.8,25.2,-178.5,-227.7,-9.3,-19.8,-228.3,26.1,-14.4,-261,-209.7,420.3
159.2694,-594.6,261.9,-210,-589.8,492.3,-127.8,-501.3,-53.4,-889.2,225.3,690.6,805.8,-285.3,33.6,-177.9,-219,-9,-20.4,-219.9,9,-14.7,-273.3,-206.1,424.2
159.2728,-588.6,265.8,-202.5,-586.8,489.3,-151.5,-503.1,-83.1,-2445.3,230.1,688.2,853.8,-287.4,42.3,-176.7,-218.1,-9.6,-20.1,-239.1,18.3,-14.7,-259.8,-220.2,389.4
159.2761,-597.9,264,-213.3,-597.3,479.1,-142.8,-504.6,-90,-1259.7,206.4,669,837,-296.4,29.7,-177.9,-228,-9,-19.8,-246,-16.8,-14.7,-278.1,-218.1,417.6
159.2794,-604.8,251.7,-212.4,-595.5,488.1,-144,-504.3,-77.4,-296.4,217.8,688.5,856.5,-300.9,12.3,-183.3,-229.8,-9.3,-20.1,-261.9,21,-14.7,-268.5,-211.8,419.1
159.2828,-612.3,249.3,-231.9,-610.2,476.7,-149.1,-520.8,-47.7,1704.3,197.1,667.2,828.3,-304.8,10.8,-178.5,-239.7,-9.3,-20.4,-278.1,9.9,-15,-284.7,-226.8,390.6
159.2861,-600.6,254.1,-214.8,-592.5,496.5,-127.8,-496.2,-41.1,-518.7,228.9,686.1,833.1,-310.8,19.2,-180.6,-228,-9.6,-19.8,-289.8,19.8,-14.7,-246.9,-208.5,417.6
159.2894,-600.3,252.6,-227.4,-591.3,497.1,-126.6,-499.5,-54,-815.1,208.2,684.3,820.8,-295.5,28.2,-174,-225.6,-9.3,-20.1,-258.3,21.3,-14.7,-282,-214.8,424.5
159.2928,-595.2,262.2,-204.3,-584.4,496.5,-136.2,-493.5,-80.4,-2519.4,214.5,678.3,864.6,-288.9,30.9,-177,-213.9,-9.6,-19.8,-257.1,17.7,-14.4,-259.5,-208.2,414.9
159.2961,-607.2,241.2,-203.4,-596.7,479.1,-156,-505.5,-87.9,-1111.5,193.5,630.6,861.6,-312.6,22.2,-173.4,-220.8,-9,-19.8,-250.8,7.5,-15,-275.7,-216,375.9
159.2994,-615.3,234.6,-231,-606.6,476.7,-143.4,-508.2,-85.8,-296.4,168.3,655.2,841.8,-315.6,15.3,-169.2,-224.1,-9.3,-19.8,-227.7,7.2,-14.7,-285.3,-213.9,403.2
159.3028,-622.8,231.6,-224.7,-615.3,466.8,-133.8,-512.1,-48,1778.4,198.9,653.4,808.5,-330.6,3.6,-171.6,-232.2,-9.3,-20.4,-245.4,6.3,-14.7,-286.8,-205.2,419.1
159.3061,-605.4,253.5,-219.6,-602.7,473.7,-148.8,-504.6,-49.5,-666.9,223.8,681.3,834,-299.7,18.3,-167.1,-219.6,-9.6,-19.8,-267.9,17.4,-15,-261.6,-207.3,394.8
159.3094,-606.3,256.5,-217.5,-600.6,483,-125.4,-498,-57.9,-889.2,220.8,692.4,824.7,-301.5,17.7,-169.8,-217.8,-9,-20.4,-267.3,19.8,-14.7,-263.1,-207.6,422.1
159.3128,-598.8,259.8,-224.7,-601.2,479.4,-140.1,-498.6,-87.9,-2741.7,243.9,652.5,831.9,-291.6,48.9,-161.1,-211.2,-9,-19.8,-255.3,15.9,-14.7,-258.9,-208.2,413.7
159.3161,-612.6,245.4,-223.2,-603.6,476.4,-144.9,-504.3,-93.9,-1333.8,189,652.2,835.2,-316.5,28.5,-167.7,-219,-9.3,-20.4,-240,9.9,-14.7,-267.9,-212.1,418.8
159.3194,-614.4,244.2,-239.1,-622.2,461.1,-159.3,-516.3,-88.2,-518.7,187.8,612.6,806.7,-316.2,44.4,-161.4,-227.4,-9.6,-19.8,-262.8,-11.7,-15.3,-283.8,-222,390.6
159.3228,-625.8,234,-244.8,-639,450.3,-153.9,-520.2,-52.8,1704.3,175.2,642,756.3,-336,18.3,-171,-238.2,-9.3,-20.1,-304.8,-44.4,-14.7,-309.9,-227.1,387.9
159.3261,-612,250.2,-237.6,-630,456,-141.9,-511.5,-53.1,-592.8,201,615.6,783.3,-320.7,31.8,-166.5,-229.2,-9.3,-20.1,-310.2,-29.4,-15,-294.6,-217.2,385.2
159.3294,-608.1,247.5,-222.6,-604.5,482.7,-129.3,-501.9,-62.7,-889.2,221.1,655.5,855.3,-306.6,29.4,-169.2,-219.6,-9.3,-19.8,-253.5,21,-14.4,-260.1,-209.1,407.7
159.3328,-600.9,252,-218.7,-597.3,492,-134.7,-499.2,-89.7,-2741.7,233.4,688.2,849,-305.7,37.5,-166.2,-217.5,-9,-20.1,-223.8,42,-15,-250.5,-207.3,409.5
159.3361,-611.7,231.6,-228.9,-617.4,482.4,-135.6,-500.7,-96.6,-1259.7,213.3,651.9,835.5,-324,24.3,-173.1,-222.6,-9.3,-19.8,-255.9,25.8,-14.7,-260.1,-205.2,448.8
159.3394,-617.1,235.2,-231,-622.2,456,-149.1,-507.9,-85.8,-444.6,192.9,632.7,819.3,-326.7,10.2,-175.5,-227.4,-9.3,-20.1,-263.4,-11.4,-15,-267.9,-211.5,397.8
159.3428,-621.6,228,-242.4,-628.2,476.1,-141.3,-516.9,-54.6,1630.2,174.3,622.5,807.3,-339,2.1,-172.8,-230.4,-9.3,-20.1,-295.5,10.5,-14.4,-279.3,-218.4,407.1
159.3461,-605.7,246.6,-219.3,-612.6,472.5,-134.7,-500.1,-52.8,-592.8,215.1,666.9,777.6,-316.2,12,-173.4,-215.7,-9.3,-20.4,-275.7,9,-15,-265.8,-206.1,381.6
159.3494,-598.2,249.6,-219.9,-608.4,470.7,-138.3,-503.4,-64.2,-815.1,231.9,654.3,824.7,-316.5,24.6,-163.5,-209.7,-9.3,-19.8,-286.2,6,-14.7,-260.7,-213.9,392.4
159.3528,-591.9,250.8,-217.8,-605.7,470.4,-141.9,-500.1,-91.8,-2667.6,236.4,648,837.6,-292.8,39.9,-161.4,-213.3,-9.6,-20.4,-269.7,0.9,-15,-266.7,-213.6,404.1
159.3561,-599.1,253.5,-234.6,-612.6,463.8,-155.1,-507,-91.5,-1185.6,212.4,633,840,-305.7,26.7,-165.9,-219.9,-9,-19.8,-315.6,-7.2,-14.4,-257.7,-215.4,397.2
159.3594,-606.9,243.3,-240.3,-620.4,462.3,-150.9,-513.6,-87,-296.4,219.3,649.5,811.5,-312.3,17.1,-173.1,-228.9,-9.6,-19.8,-285.9,3.6,-15,-271.2,-219.3,401.4
159.3628,-615.6,240.6,-266.4,-624.9,468.6,-139.5,-519.9,-48,1704.3,197.1,610.8,804.9,-319.5,12.6,-175.2,-234.6,-9.3,-19.8,-334.5,5.1,-15,-273,-213,399.3
159.3661,-604.8,253.5,-222,-612.9,468,-137.1,-511.2,-48.6,-592.8,216.6,645,814.8,-298.2,30,-164.4,-217.5,-9.6,-20.4,-239.7,-2.1,-14.7,-253.5,-211.5,388.8
159.3694,-601.2,246.3,-211.2,-614.4,480,-130.5,-502.5,-59.1,-889.2,218.7,636.3,818.1,-304.8,29.4,-163.2,-216,-9,-20.4,-225.6,8.4,-15,-264.3,-205.2,406.5
159.3728,-590.4,266.4,-192,-603.3,477.9,-132.3,-499.2,-85.5,-2593.5,223.2,670.5,810,-285.6,40.2,-166.5,-210.6,-9.3,-20.1,-241.2,31.2,-14.7,-247.2,-205.2,419.4
159.3761,-604.8,244.2,-228,-620.7,460.8,-147.6,-508.8,-98.1,-1259.7,204.9,656.1,783,-315.3,29.1,-168.9,-225,-9,-20.1,-258.6,-8.4,-15,-258.9,-209.4,411
159.3794,-607.8,247.2,-210.9,-620.4,462.3,-148.2,-511.8,-84.6,-296.4,228.3,650.1,817.2,-298.8,26.4,-173.1,-231,-9.6,-19.8,-246.3,8.4,-14.4,-267.9,-213,410.4
159.3828,-621.6,228.9,-243.9,-630.6,459.9,-135.6,-515.7,-53.1,1630.2,198,623.1,811.8,-336,14.1,-171.6,-236.7,-9.3,-20.1,-290.1,4.5,-15,-282.9,-210,423.9
159.3861,-604.8,259.5,-229.2,-612.3,464.4,-131.4,-509.4,-46.2,-518.7,228.6,644.4,829.8,-297.3,29.4,-170.4,-223.8,-9.3,-20.4,-257.4,10.8,-14.7,-255.6,-207.3,430.8
159.3894,-606.6,250.2,-228.6,-614.4,470.7,-131.7,-504,-55.5,-889.2,233.4,631.5,796.5,-303.6,26.4,-177,-215.4,-9,-19.8,-261.6,11.1,-15,-240,-203.4,403.5
159.3928,-593.1,270.3,-204,-610.2,489,-135.9,-500.7,-78.9,-2445.3,223.8,663.6,769.5,-283.2,38.7,-167.4,-214.2,-9.3,-20.1,-252.3,29.4,-14.4,-244.5,-206.1,382.2
159.3961,-607.2,243.6,-213,-620.1,472.2,-140.1,-508.5,-89.4,-1259.7,212.4,635.4,807.3,-307.2,25.8,-167.7,-223.2,-9.6,-20.1,-264.3,1.8,-14.7,-256.8,-210,408.9
159.3994,-610.2,254.1,-224.4,-621,464.1,-141.3,-511.5,-79.2,-518.7,225.6,641.7,829.2,-299.4,19.5,-171.6,-223.2,-9.3,-20.4,-245.4,11.7,-15,-259.2,-208.2,404.7
159.4028,-617.4,239.1,-252.6,-631.8,464.7,-124.5,-513.3,-47.1,1704.3,194.7,632.4,840.6,-333.9,15.6,-167.4,-223.5,-9.6,-20.1,-316.2,-2.1,-14.7,-257.7,-206.1,417
159.4061,-604.5,255.6,-227.1,-621.6,470.1,-129.9,-506.1,-50.7,-592.8,225.6,655.5,815.1,-301.2,30.6,-168,-220.8,-9.6,-20.1,-298.5,24.6,-14.7,-264.3,-205.8,407.4
159.4094,-605.7,253.5,-231.3,-625.2,463.8,-130.2,-505.8,-63.3,-889.2,226.8,643.5,795.3,-309.6,36,-163.8,-213.9,-9.6,-19.8,-262.8,19.2,-14.7,-265.2,-204,406.8
159.4128,-597,262.5,-206.4,-612.3,476.1,-137.1,-499.5,-79.2,-2667.6,246.6,632.1,825.6,-286.8,40.5,-168.6,-208.5,-9.3,-20.4,-233.1,36,-14.7,-244.5,-201.9,396
159.4161,-605.1,253.2,-220.8,-631.2,457.5,-149.4,-511.2,-92.7,-1185.6,217.8,607.2,813.9,-305.1,28.2,-171.3,-221.1,-9.3,-20.1,-258.3,4.8,-15,-257.4,-213.9,400.8
159.4194,-604.8,252.3,-243.9,-626.7,465.3,-146.4,-513.9,-78.3,-296.4,214.2,668.4,801.9,-305.1,23.1,-170.1,-220.5,-9.3,-19.8,-226.5,12.3,-14.7,-260.4,-211.2,402.3
159.4228,-613.2,242.4,-232.8,-637.2,462.9,-138.6,-520.8,-45.6,1852.5,197.7,642.3,797.7,-325.8,14.1,-172.2,-228.9,-9.3,-19.8,-243.9,17.1,-14.4,-276.6,-215.7,393.9
159.4261,-600.6,254.1,-236.1,-618,483.9,-129,-509.4,-41.4,-592.8,213,645.3,794.1,-313.2,25.8,-164.7,-209.7,-9,-20.1,-243.3,30,-15,-262.8,-209.4,405.9
159.4294,-598.2,253.5,-217.8,-619.2,477.9,-128.4,-505.8,-57.9,-815.1,205.5,650.1,773.4,-304.5,21.3,-165,-209.7,-9.6,-20.1,-252.6,19.5,-15,-260.1,-211.2,401.1
159.4328,-588.9,258.9,-214.2,-614.4,472.2,-123.6,-498.6,-84.3,-2667.6,237,642.6,826.8,-309.3,27,-161.1,-204,-9,-20.1,-253.2,25.2,-14.1,-250.8,-197.1,431.1
159.4361,-601.5,251.4,-215.1,-636.9,450.9,-158.4,-514.2,-99.9,-1333.8,204.9,632.4,753.3,-316.5,12,-162.3,-217.5,-9.6,-20.1,-288.3,-11.1,-15,-264.9,-217.8,371.4
159.4394,-612.3,241.2,-238.8,-634.8,455.4,-144.3,-514.5,-86.7,-444.6,208.2,612.9,776.7,-317.4,1.8,-168.3,-221.7,-9,-20.1,-298.8,8.7,-15,-272.4,-215.1,408.9
159.4428,-622.5,234.3,-246.3,-636.3,441.9,-147.3,-521.1,-52.2,1704.3,179.4,619.2,814.2,-329.7,-13.2,-177,-230.7,-9.3,-20.1,-272.7,-6.9,-15,-272.1,-220.8,396.9
159.4461,-613.5,239.1,-227.1,-625.8,466.8,-130.2,-512.7,-56.4,-518.7,217.8,629.7,805.2,-327.9,6.6,-168.9,-219.3,-9,-20.1,-264.9,15.3,-14.7,-266.4,-219.3,400.5
159.4494,-611.7,241.8,-219,-623.1,457.8,-131.7,-510.3,-63.9,-815.1,207.9,622.2,814.8,-327.3,6.9,-171,-215.7,-9.6,-20.1,-272.1,6.6,-14.7,-250.2,-215.7,391.8
159.4528,-606,245.1,-214.8,-613.5,473.4,-126.9,-504,-87.9,-2667.6,208.8,649.8,814.2,-321.3,13.8,-165.9,-208.2,-9.6,-20.1,-262.8,27.6,-14.4,-259.8,-207.9,411.6
159.4561,-612.3,234,-237.3,-624,455.4,-157.2,-512.4,-99,-1185.6,183,615.3,798.9,-330.3,6,-162.3,-216,-9.3,-19.8,-252.9,18.3,-14.7,-268.5,-221.4,387.6
159.4594,-621.3,228.3,-240.3,-633.9,465.6,-140.7,-511.8,-88.2,-444.6,177.9,617.1,804,-333.6,-1.5,-161.1,-216.6,-9.6,-20.4,-246,17.7,-15,-282.9,-211.8,426.9
159.4628,-626.1,226.2,-239.4,-628.2,470.4,-141,-522,-47.7,1556.1,191.1,626.4,794.4,-334.8,-8.1,-179.4,-230.4,-9,-20.1,-251.1,23.7,-14.7,-276.6,-217.2,391.5
159.4661,-609.9,248.7,-221.1,-618,463.5,-135.3,-510.6,-44.4,-592.8,218.1,646.2,801.9,-313.5,9.6,-175.5,-220.8,-8.7,-20.4,-241.8,31.5,-15,-257.4,-211.2,401.7
159.4694,-603.6,247.2,-217.2,-619.8,474.3,-136.5,-506.1,-58.2,-815.1,219.9,648,823.5,-318,17.1,-171.3,-216.9,-9.3,-20.1,-299.7,36,-15,-252.9,-211.8,396.9
159.4728,-596.4,255,-231.6,-616.8,481.8,-132.9,-497.4,-84.9,-2667.6,219,623.1,798.9,-297.3,27.6,-163.2,-207.6,-9.3,-20.4,-299.1,50.7,-15.3,-247.2,-208.5,409.5
159.4761,-606.3,246,-255,-628.8,459.6,-143.4,-510,-94.5,-1259.7,203.7,633.3,787.8,-331.2,12.6,-166.2,-213.6,-8.7,-20.1,-325.2,9.9,-14.7,-255.6,-214.8,402.3
159.4794,-613.5,241.2,-250.8,-629.7,454.2,-147.9,-515.7,-86.4,-518.7,201,627,803.7,-322.2,15.9,-172.2,-229.2,-9.3,-20.1,-303.6,3,-14.7,-273,-220.8,401.1
159.4828,-619.5,224.1,-241.8,-643.2,448.8,-144,-520.8,-52.8,1778.4,180.9,613.5,792.9,-337.5,-4.5,-175.8,-236.7,-9.6,-19.8,-268.8,-13.2,-15,-288.6,-223.8,389.4
159.4861,-611.1,225.6,-239.4,-631.2,472.8,-126.3,-509.4,-52.2,-666.9,208.8,633.3,771.9,-333,0.9,-173.4,-226.2,-9,-20.1,-216.9,22.2,-14.7,-268.2,-215.1,408.6
159.4894,-603.9,239.4,-236.1,-630.6,473.4,-141.6,-508.2,-63.3,-963.3,218.1,641.4,758.7,-325.8,7.5,-172.8,-222.9,-9.3,-20.1,-235.2,31.2,-15,-264.6,-218.7,384.6
159.4928,-596.1,252,-205.8,-617.7,461.7,-143.4,-504.9,-89.4,-2667.6,223.5,638.7,814.2,-307.8,17.1,-172.8,-216.9,-9.6,-19.8,-222.3,17.1,-15,-246,-215.7,402.3
159.4961,-604.5,237,-239.7,-624.9,459.9,-132.6,-510,-96.6,-1333.8,215.4,627.3,816.9,-317.7,6.6,-180,-225.3,-9.3,-19.8,-265.8,-13.8,-14.4,-262.5,-217.8,408.6
159.4994,-612.6,224.7,-224.4,-632.4,466.8,-132.9,-512.4,-91.5,-370.5,195,633.9,801.9,-359.1,5.1,-177.9,-229.8,-9.6,-20.1,-247.2,4.2,-14.7,-264.3,-218.1,415.2
159.5028,-614.1,233.7,-239.7,-641.7,442.2,-147.6,-518.4,-60.6,1704.3,169.5,602.1,797.1,-326.7,2.1,-169.5,-231,-9.6,-20.4,-255.3,-4.2,-15,-267.9,-216.3,400.5
159.5061,-604.8,234,-226.8,-627.9,468.3,-124.5,-507.3,-59.7,-518.7,196.5,621.3,807.6,-332.7,18.6,-162,-214.8,-9,-20.1,-256.5,27.3,-14.7,-267,-194.4,416.1
159.5094,-597.3,244.8,-226.5,-614.4,476.7,-126.6,-502.8,-62.4,-815.1,217.2,626.4,828.6,-307.8,20.4,-168.6,-210.3,-9.6,-20.1,-256.8,47.1,-15.3,-249.3,-202.8,408
159.5128,-600.3,243.9,-226.2,-614.7,475.5,-129.9,-501.9,-94.5,-2667.6,226.8,627.3,809.4,-313.5,8.7,-174.3,-210.3,-9,-20.4,-228.9,37.2,-14.7,-239.4,-199.8,409.8
159.5161,-607.2,241.5,-219.3,-631.5,468.3,-132.3,-508.2,-100.2,-1259.7,193.8,633.6,779.4,-316.5,-3.6,-173.1,-217.8,-9.6,-20.1,-251.7,18.9,-14.7,-260.7,-208.2,414
159.5194,-616.5,226.2,-241.5,-643.2,448.5,-154.5,-518.4,-96.3,-370.5,188.7,623.1,786.9,-329.1,0.3,-159.6,-226.2,-9,-20.1,-294,0.3,-15,-276.3,-215.1,383.1
159.5228,-622.2,231.9,-237.6,-646.8,456.3,-138,-521.4,-54.6,1630.2,191.1,624.6,795.9,-329.4,-10.8,-171,-239.1,-9.3,-19.8,-305.4,16.2,-15.3,-276.3,-215.4,416.4
159.5261,-606.6,247.2,-239.4,-630.6,463.5,-131.1,-509.4,-55.2,-518.7,209.1,600.6,798,-312.6,2.7,-169.5,-223.8,-9.6,-19.8,-288,23.1,-14.7,-263.1,-199.5,393.3
159.5294,-598.5,243.6,-242.4,-626.7,472.8,-123.6,-504.9,-61.2,-815.1,210,624,798.3,-311.1,17.1,-168.9,-222.3,-9.3,-20.1,-239.4,30.6,-15,-255,-200.1,417.9
159.5328,-598.2,249,-219.9,-621.6,465.6,-138.9,-507,-90.3,-2741.7,200.4,659.7,817.2,-314.7,12.6,-172.2,-212.1,-9.3,-20.1,-255,26.4,-14.7,-237.3,-200.7,389.4
159.5361,-609,234.3,-243.3,-638.7,471.3,-125.4,-508.5,-98.4,-1333.8,197.4,621.9,779.7,-329.7,7.8,-172.8,-223.8,-9.6,-20.4,-243.9,25.5,-15,-275.7,-204.3,420.9
159.5394,-608.1,240.3,-247.5,-641.4,456,-144.6,-518.1,-88.2,-592.8,189,621.3,777.6,-321.6,16.5,-169.5,-229.8,-9.3,-19.8,-292.5,18.3,-15,-273.3,-214.8,400.5
159.5428,-613.8,233.4,-248.4,-646.5,453.6,-136.8,-521.7,-50.7,1704.3,182.1,630.9,769.5,-319.5,6.6,-177.3,-232.8,-9.3,-20.1,-272.7,11.1,-15,-289.5,-214.5,419.1
159.5461,-604.2,245.7,-232.5,-618,473.7,-110.4,-508.8,-45.9,-444.6,218.1,670.2,790.5,-328.5,15.6,-175.8,-227.7,-9.6,-20.1,-245.4,39.3,-14.7,-259.8,-208.2,415.8
159.5494,-601.8,246.3,-232.8,-618,481.2,-121.2,-504.9,-59.7,-741,209.4,626.4,819.3,-308.4,16.8,-172.8,-219,-9.6,-20.1,-227.4,45.9,-15,-262.2,-209.7,411.3
159.5528,-600,255.6,-213.3,-614.1,468.9,-135.3,-507,-83.7,-2667.6,202.5,628.2,820.2,-308.7,19.8,-173.1,-215.7,-9.3,-20.1,-252,36,-14.7,-263.7,-210.6,392.1
159.5561,-604.8,243,-240.6,-630.6,459,-144,-511.8,-95.4,-1259.7,165.9,619.5,797.1,-317.7,20.7,-162,-217.2,-9.3,-20.1,-259.2,4.8,-15,-284.7,-216.3,387
159.5594,-606.3,243.6,-255.3,-621.9,472.2,-139.8,-513.3,-77.4,-518.7,193.8,642.6,809.1,-318,18,-170.1,-225,-9.3,-20.1,-225.9,25.5,-15,-279.9,-218.7,388.2
159.5628,-621,238.8,-214.5,-631.2,462,-128.7,-517.5,-45.3,1778.4,204.6,621,801.6,-333.9,-11.4,-189,-236.4,-9.3,-20.4,-233.1,17.7,-15,-281.7,-207.6,416.7
159.5661,-607.8,249,-222.9,-614.7,478.8,-126.3,-509.4,-46.2,-592.8,211.5,647.7,834.3,-312.3,8.1,-176.7,-221.4,-9.3,-19.8,-222.6,51.6,-14.7,-264,-208.5,386.4
159.5694,-608.7,244.8,-225.6,-628.5,467.4,-140.4,-512.4,-65.1,-815.1,201.9,628.8,792.3,-317.4,14.1,-171.6,-216.9,-9,-19.8,-230.4,21,-15.3,-252,-210.6,411.6
159.5728,-600,246.6,-216.3,-619.2,483.3,-126.6,-502.8,-83.4,-2667.6,213.9,629.1,799.8,-309.9,22.8,-172.2,-212.1,-9,-20.4,-221.4,43.5,-15,-255.3,-205.8,407.4
159.5761,-608.7,243.6,-234.6,-634.2,464.4,-135.9,-513.3,-94.5,-1259.7,207.6,629.1,764.7,-315,15.9,-177,-224.7,-9.3,-20.1,-282,23.7,-15,-267.9,-210.3,422.7
159.5794,-612,247.2,-245.4,-626.1,466.2,-142.2,-512.7,-79.5,-592.8,183.3,616.2,808.5,-318,5.1,-178.2,-225.6,-9.6,-20.4,-293.4,34.8,-14.7,-265.2,-208.5,409.2
159.5828,-616.8,229.2,-252.6,-635.4,465.3,-122.4,-516.9,-49.2,1778.4,191.4,590.4,793.8,-332.7,-3.6,-173.7,-229.8,-9.6,-20.1,-296.1,21,-14.7,-269.7,-214.2,429
159.5861,-603.9,241.8,-225.6,-612,482.4,-119.7,-507.3,-45.9,-592.8,200.7,627.9,821.1,-316.2,12.3,-173.4,-219.3,-9.6,-20.1,-247.5,52.5,-14.7,-265.2,-200.1,429
159.5894,-596.7,247.8,-220.5,-612,474.3,-136.5,-505.5,-56.7,-815.1,213,663,804.6,-306.6,25.5,-173.7,-222.9,-9.3,-20.1,-224.7,37.2,-14.7,-242.1,-205.8,399.6
159.5928,-597.3,249.3,-227.4,-609.3,487.2,-124.8,-502.5,-85.5,-2667.6,204.3,645.6,825,-315.6,24,-170.7,-218.1,-9.3,-19.8,-232.5,55.2,-14.7,-260.1,-199.8,435
159.5961,-598.5,250.8,-220.2,-614.4,481.2,-132.9,-504.6,-85.2,-1259.7,188.7,658.5,801.3,-309.6,18,-173.4,-217.8,-9,-19.8,-234.9,41.4,-14.7,-262.5,-196.2,414
