Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
364.7028,763.2,198.3,-149.4,610.8,-1848.9,227.1,667.5,946.8,-1037.4,492.9,-53.7,-297.6,153.6,145.5,235.2,427.2,-12,-20.4,-108,-3070.8,-23.7,409.5,411,909.9
364.7061,759.3,191.7,-153.6,603.6,-1856.1,218.1,661.2,944.1,-889.2,486.3,-58.2,-302.1,152.1,144.3,237,429.3,-12,-20.1,-111.6,-3072.3,-23.1,388.5,401.7,908.7
364.7094,760.8,198.3,-148.5,609.6,-1848.6,222.3,660,948.6,-296.4,498.3,-53.4,-294.9,156,150,239.1,429.3,-12,-20.7,-102.9,-3065.1,-23.4,408.3,405,909.9
364.7128,760.2,195,-147.6,610.8,-1851.6,221.4,660.3,949.8,-148.2,496.8,-56.4,-300,156.9,151.5,237.9,431.7,-12,-19.5,-105.6,-3072.6,-23.4,415.5,394.5,907.8
364.7161,758.4,193.5,-149.4,609,-1852.8,222,651.3,939.6,-370.5,490.2,-58.8,-303,155.1,146.7,231.3,426.3,-11.7,-19.8,-110.1,-3074.4,-23.4,408.9,388.8,905.7
364.7194,758.1,192,-150.3,612,-1849.2,225.9,657.3,946.5,-889.2,492,-56.1,-301.5,152.4,146.1,236.1,431.7,-12,-20.4,-110.7,-3074.1,-23.4,409.8,394.2,909
364.7228,761.4,195.6,-149.4,611.1,-1850.1,226.5,657.3,948,-1185.6,490.2,-55.5,-298.5,150.9,147.6,234.6,427.8,-12,-19.8,-111.6,-3077.7,-23.4,406.8,402.3,908.1
364.7261,756.3,194.7,-148.5,608.7,-1849.2,228.6,656.7,947.1,-963.3,485.1,-54.9,-295.5,142.2,139.5,230.4,417,-12,-19.8,-109.5,-3075.3,-23.1,402.3,405,908.1
364.7294,758.4,189,-150.9,607.5,-1849.5,224.4,656.4,941.4,-370.5,488.7,-56.1,-300.3,143.7,136.2,227.4,411.6,-11.4,-19.8,-111.9,-3080.1,-23.7,400.2,400.8,909.3
364.7328,761.7,188.1,-154.2,608.1,-1850.4,218.7,660.9,939.3,-148.2,492,-57.3,-298.5,140.1,137.7,228.6,414.3,-11.7,-19.8,-113.7,-3079.2,-23.4,407.7,403.8,903.9
364.7361,761.4,187.5,-153.9,609.3,-1847.7,225,662.7,940.2,-444.6,487.8,-57.3,-298.5,141.6,142.5,225,418.2,-12,-20.1,-115.5,-3080.4,-23.1,418.8,412.8,912.9
364.7394,763.8,193.5,-152.4,610.5,-1848.9,225.9,665.4,945.6,-815.1,501,-54.6,-299.1,152.1,145.8,233.1,422.4,-11.4,-20.1,-112.8,-3078.9,-23.4,420.9,409.2,915
364.7428,765.3,199.2,-149.1,614.7,-1842.9,231.6,671.1,953.7,-1037.4,505.5,-51,-295.5,159.9,151.2,229.8,416.1,-11.4,-19.8,-106.2,-3075.9,-23.1,415.8,405,925.5
364.7461,765,199.8,-144.6,613.2,-1841.4,230.7,670.5,951,-963.3,509.1,-48.3,-290.7,163.2,149.4,229.8,418.2,-12,-20.1,-103.5,-3075,-23.1,418.5,409.8,924.9
364.7494,768,205.8,-136.8,621.6,-1834.5,238.8,673.5,954.6,-296.4,507.3,-44.4,-280.8,167.7,153.9,227.1,419.1,-11.7,-20.1,-93.3,-3064.8,-23.4,428.7,414.3,928.8
364.7528,772.8,208.2,-132.9,625.5,-1828.8,240.9,676.8,957.3,-222.3,513.6,-39.6,-277.5,168.3,159,228.6,414.3,-12,-19.5,-92.1,-3055.5,-23.4,437.7,415.8,929.4
364.7561,778.2,209.4,-133.8,626.7,-1831.8,239.7,671.1,956.7,-370.5,506.7,-42,-282,173.4,161.4,233.1,417.9,-11.7,-20.1,-94.5,-3064.2,-23.4,437.4,412.8,928.8
364.7594,777.9,205.2,-137.1,622.5,-1839,234.3,664.5,951,-889.2,519.9,-40.5,-284.7,175.8,161.4,227.7,416.1,-11.7,-19.8,-93.9,-3066.9,-23.4,429.9,406.8,928.5
364.7628,777.9,206.1,-140.7,615.9,-1843.5,230.1,664.5,946.2,-1185.6,509.1,-46.2,-289.5,172.5,153.9,227.7,417.6,-11.4,-20.1,-93.6,-3068.4,-23.4,425.7,403.8,924.6
364.7661,776.1,200.7,-144.6,611.7,-1839.3,230.4,672,943.5,-815.1,515.7,-52.2,-290.4,162,155.4,231.6,421.8,-12,-20.4,-105.6,-3066.3,-23.1,428.4,407.7,923.7
364.7694,771.3,202.8,-142.5,613.2,-1841.4,227.4,666.3,942,-444.6,518.1,-50.4,-292.2,165.3,158.1,228.3,415.2,-12,-20.1,-103.8,-3069.6,-23.1,423,403.5,920.7
364.7728,768.9,196.8,-147,611.7,-1843.5,224.7,658.2,939,-74.1,504.9,-55.5,-293.7,160.8,158.1,222.9,411.3,-11.7,-19.8,-111,-3075.9,-23.4,428.7,397.5,919.5
364.7761,767.4,193.5,-153.6,607.5,-1846.2,222.9,654,934.5,-296.4,499.5,-62.7,-301.8,158.1,153.6,221.1,415.2,-12,-20.1,-117.9,-3082.2,-23.1,422.4,401.4,920.4
364.7794,772.2,198.3,-149.4,612,-1844.7,227.4,660,942,-815.1,507.6,-54,-298.5,166.8,156.3,227.1,416.4,-11.4,-19.5,-109.5,-3079.5,-23.1,423.9,406.5,921.6
364.7828,770.1,198.3,-148.2,612.3,-1844.1,227.4,663,942.3,-1111.5,507.9,-54.3,-294,166.2,154.2,226.8,414.9,-12,-19.8,-108.3,-3074.1,-23.4,416.7,402.6,919.2
364.7861,771.6,198.6,-151.8,609.3,-1849.5,223.2,664.8,941.4,-889.2,505.8,-59.1,-295.5,163.8,152.4,228.6,414.3,-12,-19.8,-112.2,-3081,-23.1,412.2,394.8,915
364.7894,771.6,196.8,-151.5,609.6,-1847.7,225.3,663.3,941.4,-592.8,500.4,-59.1,-296.4,160.8,155.4,232.8,415.8,-12,-20.1,-112.2,-3079.8,-23.1,399,397.5,921.3
364.7928,774.3,197.4,-150.9,611.4,-1847.7,220.2,663,944.4,-222.3,509.1,-55.2,-294.6,158.4,156.9,230.1,413.7,-12.3,-19.8,-112.5,-3080.1,-23.4,431.7,397.8,917.1
364.7961,767.7,194.7,-153.9,609.9,-1845,221.4,660.6,940.8,-518.7,494.7,-58.2,-295.2,150.6,153,231,411.9,-11.7,-19.8,-112.2,-3075.6,-23.4,425.1,403.2,920.4
364.7994,768.6,194.4,-154.8,611.4,-1850.4,219.3,663.9,943.8,-889.2,501.9,-61.2,-296.4,151.2,154.2,230.4,417,-11.7,-20.4,-112.5,-3078.9,-23.1,424.5,400.2,918.6
364.8028,776.4,199.2,-149.1,610.2,-1843.5,222.6,660.9,945.3,-1111.5,507.6,-59.4,-295.5,161.4,155.7,239.4,421.2,-12.3,-20.1,-106.8,-3076.8,-23.4,422.4,397.2,923.4
364.8061,771.9,195.3,-153.9,606.9,-1851,218.4,660.9,946.2,-815.1,507.9,-63.6,-300.3,158.1,154.5,234.9,420.3,-11.4,-19.8,-117.3,-3082.8,-23.7,420,392.4,919.5
364.8094,771.3,197.1,-154.8,606.6,-1847.7,216,660,943.2,-518.7,490.5,-62.4,-301.2,158.4,149.4,229.8,413.7,-11.7,-20.1,-114.9,-3080.1,-23.1,413.4,387.9,920.1
364.8128,770.4,197.1,-152.4,608.4,-1847.7,218.7,657.9,945.3,-74.1,498.6,-61.5,-304.5,160.2,152.7,222.9,418.2,-12,-19.8,-116.7,-3084.3,-23.1,417,384.3,917.7
364.8161,769.5,200.7,-145.5,614.1,-1843.8,221.7,660,951.3,-296.4,489.9,-59.4,-297.6,159,152.7,224.1,425.4,-12,-19.8,-111,-3080.4,-23.1,409.2,387,922.8
364.8194,760.8,193.8,-153,607.5,-1848.6,220.5,661.5,944.7,-815.1,489.6,-65.1,-303.6,154.8,146.7,219,419.7,-11.7,-19.8,-119.1,-3084.3,-23.4,398.7,380.4,917.1
364.8228,760.5,192.6,-154.5,604.5,-1849.5,215.7,656.4,939.3,-1111.5,495,-65.1,-301.8,153.3,142.8,224.1,416.4,-12,-20.1,-118.5,-3085.8,-23.1,402,381.3,917.1
364.8261,755.4,187.2,-160.5,599.7,-1855.8,210.6,653.1,936.3,-889.2,479.4,-70.5,-305.4,148.2,136.8,217.8,414.3,-11.7,-20.1,-123,-3092.7,-23.4,392.7,375,910.8
364.8294,754.5,187.2,-158.1,602.4,-1852.2,210.3,647.4,936.3,-370.5,493.2,-65.7,-299.7,147,138.3,218.4,414.3,-12,-19.8,-120.6,-3087,-23.7,399.6,387,912.9
364.8328,754.8,189,-155.4,605.1,-1855.5,208.5,649.8,937.8,-148.2,489,-65.1,-306.9,153.3,138.6,213.3,410.7,-11.7,-19.8,-116.4,-3097.2,-23.4,410.4,382.8,908.7
364.8361,758.4,192.3,-153.6,609.9,-1848.6,215.7,652.2,944.7,-444.6,500.1,-62.7,-298.8,151.5,143.4,219.3,416.4,-12,-20.1,-118.2,-3087.6,-23.4,409.8,393.6,915
364.8394,762.3,192.6,-152.7,610.8,-1851,217.2,657.9,944.1,-741,498.3,-59.1,-297,155.1,143.7,219.6,414.9,-11.7,-19.8,-118.2,-3085.5,-23.1,412.5,396,914.4
364.8428,763.2,192.3,-153.3,605.7,-1851,217.5,652.2,945,-1037.4,504.3,-59.7,-294,154.5,145.2,220.8,409.5,-11.7,-20.1,-114,-3086.1,-23.1,410.7,387.6,915.9
364.8461,765.9,192.6,-151.2,604.8,-1852.8,220.8,654,945,-889.2,496.5,-58.8,-295.2,158.1,146.4,227.1,408,-12,-19.8,-112.8,-3084,-23.4,418.8,390.6,917.7
364.8494,769.8,195.9,-145.2,608.1,-1847.4,224.4,658.5,948,-518.7,501,-54.9,-292.8,167.4,152.1,229.8,406.5,-12,-19.8,-108.6,-3085.2,-23.7,421.5,401.1,924
364.8528,764.1,193.2,-144.3,608.4,-1844.4,224.7,667.2,947.4,-222.3,509.4,-54.6,-291.6,161.1,150.6,228,408.6,-12,-20.4,-108.6,-3086.1,-23.1,420.9,404.4,926.4
364.8561,769.5,198,-141.3,612.6,-1843.8,223.5,668.4,947.4,-444.6,506.7,-53.7,-288.3,168.9,153.3,226.8,411.3,-12,-20.1,-102.3,-3080.1,-22.8,419.1,399,919.2
364.8594,767.7,195.3,-147.3,611.4,-1842.6,223.8,666.3,947.4,-815.1,508.5,-55.8,-286.8,165,150.9,229.2,412.5,-12,-20.1,-107.7,-3075.9,-23.1,423,395.4,923.4
364.8628,766.2,195,-145.5,610.5,-1842.6,225.6,668.7,947.4,-1037.4,511.2,-55.5,-288.3,160.5,152.4,231.9,411.6,-11.4,-20.1,-110.1,-3075.3,-23.4,431.1,393.9,929.7
364.8661,765.6,193.2,-151.2,605.4,-1844.1,226.2,668.4,944.1,-741,504.3,-57.9,-291.3,158.4,151.8,235.5,416.1,-12,-20.1,-114.9,-3081,-23.4,424.5,389.1,929.7
364.8694,765.6,191.4,-150.3,605.4,-1842.3,225.6,666,945.6,-518.7,505.8,-57.9,-291.6,159.6,150.6,236.7,416.4,-12,-20.4,-112.5,-3080.4,-23.1,426.6,397.8,929.1
364.8728,762,191.1,-151.2,605.1,-1840.8,224.1,668.1,938.1,-148.2,503.4,-58.5,-289.8,160.2,148.8,234.3,416.1,-12,-20.1,-111.9,-3078,-23.4,423,394.5,930.9
364.8761,763.8,193.2,-148.5,607.8,-1841.1,225.9,669.9,940.5,-370.5,502.8,-57.3,-288.6,164.1,147.3,231.6,415.8,-11.7,-19.5,-110.1,-3076.5,-23.1,427.2,396.3,929.7
364.8794,768.3,196.2,-148.8,606.3,-1842.9,223.8,666.3,942.3,-815.1,501,-57.3,-293.4,165.6,146.4,233.7,420,-11.7,-20.1,-115.2,-3079.8,-22.8,423.9,394.2,927
364.8828,767.1,195.3,-149.4,605.4,-1844.7,228.9,664.8,945,-1111.5,505.8,-56.1,-291.9,160.5,148.8,237.3,420.6,-12,-19.5,-111,-3082.2,-23.4,426,388.5,928.8
364.8861,768.3,192.6,-152.4,599.7,-1847.7,224.7,660.9,938.4,-963.3,505.5,-60.6,-291.9,165,151.8,231,417.3,-11.7,-20.1,-115.8,-3079.8,-23.1,423.6,395.4,926.1
364.8894,766.2,188.4,-154.5,597.9,-1856.1,216.3,662.1,934.2,-444.6,503.4,-64.2,-301.2,159,148.8,225.3,414,-11.7,-20.4,-118.2,-3093.6,-23.1,415.5,391.5,923.1
364.8928,767.7,189,-153.9,599.7,-1850.7,221.1,666.6,938.7,-74.1,504.6,-64.2,-299.4,162.9,152.1,228,422.1,-12,-20.1,-117,-3088.2,-22.8,418.5,401.1,921.6
364.8961,766.5,188.7,-158.7,600.3,-1852.8,219,665.1,939,-296.4,492.9,-66.6,-299.1,161.7,151.8,223.2,413.4,-12,-19.8,-118.5,-3092.7,-23.4,418.5,401.4,918.9
364.8994,761.1,187.8,-157.8,600.6,-1854.9,219.3,666.9,937.8,-1037.4,501,-70.5,-303,158.7,150.9,216,413.7,-11.7,-20.1,-120.3,-3094.2,-23.1,418.8,398.4,924.9
364.9028,763.8,190.5,-155.1,603.3,-1852.8,216.6,663.9,938.7,-1185.6,506.4,-63.6,-297,156.9,148.5,211.2,419.7,-11.7,-19.5,-117.3,-3086.1,-23.1,419.4,394.5,916.5
364.9061,764.1,188.7,-156,598.5,-1853.7,217.8,665.1,938.4,-815.1,502.2,-65.1,-300.3,159,148.5,213.3,418.5,-11.7,-20.4,-123,-3089.7,-22.8,418.2,394.8,919.2
364.9094,759.6,193.2,-153.3,601.8,-1848,221.4,663.3,936.6,-370.5,503.1,-62.7,-295.8,160.2,149.7,218.4,421.5,-11.7,-20.1,-118.8,-3083.1,-23.1,417.6,404.7,923.4
364.9128,763.2,194.7,-151.8,607.2,-1846.5,222.3,666,940.8,0,507.6,-59.4,-294,163.8,150.6,219.3,419.7,-11.4,-19.8,-115.2,-3084,-23.1,428.1,400.5,925.5
364.9161,767.1,199.8,-144.9,610.2,-1842.6,226.2,672,947.1,-370.5,504.3,-57,-290.1,168.9,156.9,219.9,421.8,-11.7,-20.1,-111.3,-3081.9,-23.1,425.7,402.6,926.4
364.9194,769.5,200.1,-145.5,610.5,-1839.9,229.8,671.7,947.4,-815.1,510,-56.4,-291.3,168.6,160.5,217.2,420,-12,-19.5,-108.9,-3078.6,-23.4,419.7,397.2,927.6
364.9228,764.4,198.6,-149.4,604.5,-1845.3,222.9,667.2,944.7,-1037.4,503.7,-58.2,-294.6,165.9,154.5,213.9,413.4,-12,-20.1,-109.8,-3084.3,-23.1,427.8,399.6,923.7
364.9261,764.4,198.3,-148.2,605.1,-1843.5,222.6,663,945.3,-741,511.8,-54.6,-294,164.4,154.2,211.8,408.3,-12,-19.8,-110.4,-3084,-23.7,410.7,385.5,922.8
364.9294,767.7,198.6,-145.8,608.1,-1842.9,224.4,660.9,945.9,-444.6,510,-54.3,-291.3,165.6,150.3,207.6,406.2,-11.7,-19.8,-106.2,-3084,-23.1,417,388.8,925.5
364.9328,766.5,199.5,-141.3,611.1,-1840.2,228.6,665.1,946.2,-148.2,510.6,-53.4,-293.4,167.1,152.1,204.6,405.9,-11.7,-20.4,-105.3,-3077.1,-23.1,429,384,927.3
364.9361,771,204.9,-137.4,616.8,-1838.4,230.1,660.6,947.1,-444.6,511.5,-48,-285.6,173.4,157.2,204,401.7,-11.7,-19.8,-101.4,-3076.5,-22.8,423.6,383.7,926.4
364.9394,770.1,203.7,-140.4,616.2,-1840.2,230.7,663.9,945.9,-889.2,510,-47.4,-288.6,175.5,158.4,202.2,401.7,-11.7,-19.8,-103.8,-3079.2,-23.4,417.6,382.2,922.5
364.9428,770.7,203.1,-138.3,613.2,-1842.6,228.9,663.9,948,-889.2,507.6,-49.5,-287.1,172.2,156.6,199.5,401.1,-11.4,-19.8,-99.9,-3084,-23.1,415.8,380.4,922.2
364.9461,773.7,205.8,-138,616.8,-1838.7,230.4,660.9,947.7,-889.2,521.7,-47.1,-282.6,174,155.7,204.3,405.3,-12,-20.1,-97.8,-3076.8,-23.4,415.2,379.2,922.2
364.9494,774.6,208.2,-136.8,615.9,-1838.4,230.4,661.2,950.7,-296.4,511.2,-48.9,-283.8,172.5,154.5,206.4,410.4,-11.7,-20.1,-99.3,-3080.1,-23.4,416.4,379.5,917.7
364.9528,771,204.6,-137.4,612.9,-1841.4,219.6,660.6,949.2,-74.1,511.8,-48,-287.7,164.7,153,206.7,414,-11.7,-19.8,-104.7,-3084.3,-23.4,413.1,388.8,915.6
364.9561,770.4,200.1,-144.9,609,-1849.2,216.6,654.9,944.1,-444.6,495.3,-54.3,-297.9,159,148.5,201.6,410.1,-12.3,-20.1,-110.1,-3097.2,-23.1,402.3,385.2,911.7
364.9594,764.4,196.8,-153.6,603.6,-1852.5,216.9,657,940.5,-815.1,502.8,-61.2,-300.6,154.8,148.5,201,414.6,-12.3,-19.8,-114.6,-3098.4,-23.4,409.8,381.6,911.4
364.9628,764.7,193.8,-153.6,598.8,-1854.9,213.6,655.8,941.1,-1185.6,486.6,-65.4,-301.5,150,145.2,203.4,414.6,-12.3,-19.8,-119.4,-3099,-23.4,414.6,379.2,912.3
364.9661,764.7,195.6,-154.5,599.1,-1853.7,215.1,654,941.1,-815.1,491.7,-63.3,-303.3,148.5,140.1,199.5,406.5,-12,-19.8,-114.6,-3097.8,-22.8,407.4,383.4,915.3
364.9694,764.1,192.9,-156,596.4,-1856.4,217.5,655.2,943.5,-296.4,477,-67.2,-306.3,147,141,199.8,409.5,-12,-19.8,-120,-3101.4,-22.8,401.7,381,918.9
364.9728,761.4,192.3,-156,596.4,-1852.8,213.9,656.7,939.6,-74.1,485.4,-67.8,-304.2,149.4,143.1,199.2,410.1,-12.3,-19.8,-124.2,-3101.1,-23.1,398.7,384.9,910.5
364.9761,757.5,191.1,-154.2,600.9,-1853.7,216,658.2,939.3,-518.7,491.4,-65.7,-303,145.2,142.5,196.8,412.5,-11.7,-20.1,-120.9,-3100.5,-23.4,412.2,390.9,914.4
364.9794,756,189,-158.7,601.2,-1852.5,215.7,650.4,938.7,-889.2,489.6,-68.7,-303.3,143.4,142.2,198.3,419.1,-12,-20.1,-124.8,-3095.4,-23.1,408.3,393.6,915.3
364.9828,763.8,194.1,-157.5,597.6,-1857.9,211.8,650.4,939.9,-1185.6,489.9,-67.5,-306,152.4,149.1,205.8,426.3,-11.4,-20.1,-121.2,-3105.3,-23.4,407.7,392.4,910.5
364.9861,767.4,195,-154.5,600.9,-1853.4,219,654.6,943.2,-963.3,497.7,-66.9,-302.4,154.8,152.7,206.7,439.5,-12,-19.8,-118.2,-3100.8,-23.1,407.7,396.6,916.5
364.9894,762.6,193.5,-158.4,595.5,-1857.3,213.3,657.9,936,-592.8,494.7,-67.5,-309,153.6,152.4,208.2,443.7,-11.7,-20.1,-117.3,-3103.8,-23.4,406.8,398.7,911.7
364.9928,764.4,189.9,-159.3,598.5,-1857.6,213.9,653.7,933.6,-148.2,495.6,-67.5,-310.5,146.4,149.7,201,442.8,-11.7,-19.8,-120.6,-3105.6,-23.1,412.8,400.5,914.4
364.9961,765.3,195.6,-155.4,601.2,-1853.4,216,661.8,936.6,-444.6,494.1,-66.6,-303.9,155.1,152.4,204,451.8,-11.7,-20.4,-121.5,-3101.4,-23.4,404.1,402,918
364.9994,766.2,200.1,-155.4,605.1,-1853.4,217.8,659.1,942.3,-889.2,501.3,-60.6,-299.1,149.1,154.2,204.9,454.8,-12,-20.1,-118.8,-3099,-23.1,403.5,405.6,918.9
365.0028,765.9,198,-154.8,602.1,-1851.6,220.5,660.9,936.3,-1111.5,502.2,-63,-298.8,153.6,152.4,203.4,452.7,-11.7,-19.8,-117,-3096.3,-23.1,413.4,405,918.3
365.0061,769.8,198.6,-155.1,599.7,-1855.5,218.1,655.8,937.8,-889.2,500.7,-63.3,-300.9,163.8,149.1,206.4,445.8,-12,-20.4,-117,-3104.4,-23.1,425.1,409.2,921.3
365.0094,766.2,200.4,-152.1,600.9,-1851.9,217.8,656.7,939.3,-444.6,505.5,-62.4,-299.4,163.5,153.3,203.1,436.8,-12,-19.8,-119.4,-3103.8,-22.8,422.1,411.6,921
365.0128,763.8,196.5,-153,603,-1851,216.3,658.5,934.8,-148.2,505.2,-62.7,-299.4,159.9,150.6,202.5,425.4,-12.3,-20.1,-120.6,-3100.8,-23.7,419.1,408.9,925.2
365.0161,763.5,195,-155.1,603.9,-1852.2,216,660.9,933.6,-296.4,502.5,-64.5,-300.9,159,151.8,198.6,428.4,-12,-19.8,-118.2,-3098.4,-22.8,414.9,411,923.7
365.0194,765.3,198.9,-155.4,602.7,-1850.1,218.4,661.2,936.3,-1037.4,507.9,-65.1,-300,161.4,149.7,196.8,432.9,-11.7,-20.4,-118.2,-3098.1,-23.4,414.9,408.9,927.6
365.0228,767.1,198.3,-151.5,606.3,-1843.8,225,657.6,943.2,-1111.5,510.6,-61.2,-294.9,159.9,152.4,195.9,428.1,-11.7,-20.1,-117,-3092.4,-22.8,417.6,411.9,925.8
365.0261,769.2,201,-150.6,609.6,-1841.4,228.3,658.8,943.5,-815.1,510,-57.6,-292.8,159,153.3,201.6,429.3,-11.7,-20.1,-113.7,-3089.1,-23.4,418.8,412.2,927
365.0294,768,203.7,-143.4,614.4,-1838.4,229.5,660,947.4,-518.7,509.4,-53.1,-288.9,156.9,151.2,198.6,427.8,-11.7,-20.1,-107.7,-3086.4,-22.8,425.1,415.5,930.9
365.0328,774.9,206.4,-137.4,621.3,-1834.2,232.8,660.9,949.5,-74.1,519.3,-49.8,-284.7,163.8,156,204,429.9,-11.7,-19.5,-102.3,-3086.4,-23.4,427.5,413.1,936.3
365.0361,774.9,208.8,-134.1,627.3,-1825.5,237,663.9,951.9,-222.3,521.1,-44.1,-279.6,168.3,157.5,205.8,425.7,-11.7,-19.8,-100.2,-3077.1,-23.4,426.9,417,939.9
365.0394,774,206.1,-138.9,621.3,-1834.5,233.7,663.9,944.7,-963.3,523.8,-49.8,-285.9,169.2,156.6,213,431.7,-12,-19.8,-107.4,-3087.9,-22.8,425.1,412.8,935.7
365.0428,767.4,201.6,-143.7,614.7,-1838.4,230.7,660.6,942,-1185.6,507.3,-53.1,-289.5,160.5,150.6,207.6,424.5,-12,-19.8,-110.1,-3092.4,-23.7,425.4,411,932.1
365.0461,761.7,197.1,-149.7,609.3,-1840.5,227.4,657.6,939.3,-741,508.5,-57.3,-291.6,161.1,148.5,206.7,426.9,-12.3,-19.5,-117.3,-3090.3,-23.7,421.5,407.7,926.1
