Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
318.8861,-436.5,-572.4,68.4,-308.7,547.5,-891.3,-324.6,-1782.6,-5261.1,-304.8,-2454.9,-1430.1,-1879.2,-1059.3,-858.6,-1358.4,-9.9,-29.1,-1430.1,-1744.2,-14.1,-339,-816.9,-513.3
318.8894,-429,-561.3,44.7,-296.4,573.6,-874.2,-302.1,-1711.2,-2889.9,-312.9,-2428.8,-1420.2,-1431,-1044.3,-851.1,-1350.6,-9.9,-28.8,-1431.6,-1730.7,-14.1,-352.5,-814.8,-498.6
318.8928,-424.5,-538.5,54.6,-255.6,576.9,-886.8,-297.6,-1675.8,-1926.6,-304.8,-2401.8,-1413.3,-1171.2,-1034.1,-851.4,-1359.6,-9.6,-29.1,-1404.6,-1739.7,-14.4,-343.8,-820.2,-505.5
318.8961,-429.3,-561,78.9,-183.3,615.3,-855.9,-309,-1653.6,-370.5,-296.1,-2388.6,-1384.8,-647.7,-1039.2,-858,-1368.9,-9.9,-28.5,-1374.6,-1722.9,-14.1,-345,-822.6,-473.4
318.8994,-433.8,-558.9,87,-204,589.2,-877.5,-334.5,-1728,-2889.9,-293.7,-2396.4,-1380.9,-1179.6,-1046.1,-861.6,-1376.4,-9.9,-29.1,-1389.9,-1701.3,-14.1,-346.2,-814.8,-478.8
318.9028,-430.5,-562.8,69.6,-241.5,581.4,-873.6,-338.4,-1752.3,-3630.9,-300.3,-2407.2,-1396.8,-1328.4,-1039.5,-857.4,-1373.1,-9.6,-29.1,-1409.4,-1718.1,-14.4,-344.4,-819,-498
318.9061,-428.7,-563.7,44.1,-315.9,554.1,-886.5,-324.6,-1778.1,-5335.2,-310.2,-2408.1,-1434.3,-1881.6,-1044.3,-851.7,-1358.4,-10.2,-29.1,-1426.8,-1729.5,-14.4,-351.9,-810,-505.8
318.9094,-425.7,-552.6,66.9,-292.2,569.1,-886.5,-305.7,-1707.9,-2889.9,-312.9,-2439.6,-1417.2,-1425.3,-1041.3,-852.3,-1357.8,-9.9,-29.1,-1389.6,-1740.6,-14.4,-348.3,-825.6,-501.9
318.9128,-420.9,-532.2,69.9,-253.5,581.4,-885.6,-294.9,-1667.4,-1704.3,-311.1,-2426.1,-1404.6,-1117.8,-1027.5,-846.9,-1358.4,-9.9,-29.7,-1397.7,-1715.4,-13.8,-354.6,-821.1,-501
318.9161,-427.8,-556.2,65.7,-189,593.4,-867,-306.3,-1652.4,-370.5,-293.7,-2390.1,-1374.9,-653.7,-1028.4,-854.1,-1366.2,-9.9,-29.4,-1386.9,-1706.4,-14.7,-340.8,-815.7,-490.8
318.9194,-429.9,-558.9,59.1,-206.1,591.3,-867,-326.4,-1719.3,-2964,-298.8,-2388.3,-1376.7,-1123.8,-1040.7,-853.2,-1373.7,-10.2,-29.1,-1400.4,-1693.2,-14.4,-342.3,-810.3,-488.4
318.9228,-432,-555.3,72.6,-243.3,569.1,-890.1,-334.8,-1748.1,-3556.8,-297.9,-2393.7,-1402.2,-1289.7,-1036.5,-852.3,-1371.9,-9.9,-29.1,-1394.1,-1713.9,-14.4,-336,-816.3,-502.5
318.9261,-424.2,-554.4,48,-316.2,548.7,-906,-329.1,-1777.8,-5112.9,-321.3,-2427.6,-1452.6,-1866.9,-1036.5,-845.4,-1361.4,-9.6,-29.1,-1440,-1732.2,-14.4,-344.4,-820.8,-523.5
318.9294,-430.2,-576.6,51.9,-297.3,571.8,-892.8,-309,-1710.6,-2889.9,-311.4,-2401.5,-1428,-1452.6,-1038.9,-844.8,-1359.9,-9.9,-29.1,-1397.1,-1730.1,-14.4,-354.3,-825.3,-525.6
318.9328,-422.7,-527.4,55.5,-261.9,566.1,-885.3,-300,-1673.1,-1926.6,-316.8,-2415.6,-1416.9,-1152.6,-1030.8,-849.3,-1362.6,-10.2,-29.4,-1461.9,-1734.3,-14.1,-345.6,-821.1,-516.9
318.9361,-429,-574.8,62.7,-195.9,584.4,-863.4,-311.4,-1657.5,-370.5,-298.2,-2405.7,-1375.2,-657,-1029,-848.7,-1374,-9.9,-29.1,-1380.3,-1714.8,-14.7,-342.9,-818.4,-520.8
318.9394,-428.1,-555,77.4,-212.1,578.4,-866.4,-329.7,-1722.3,-2889.9,-298.2,-2378.1,-1377.6,-1081.8,-1029.3,-853.5,-1381.5,-10.5,-28.8,-1384.2,-1708.2,-14.7,-340.2,-811.5,-503.1
318.9428,-438.6,-572.7,65.4,-249.6,572.4,-893.7,-336.6,-1752.3,-3630.9,-286.5,-2392.5,-1396.8,-1278,-1049.1,-858.3,-1372.2,-9.3,-29.1,-1404.6,-1718.4,-13.8,-335.4,-802.5,-495.6
318.9461,-432.6,-571.2,46.2,-319.2,544.8,-896.7,-327.6,-1780.2,-5112.9,-310.2,-2400.6,-1437.9,-1874.4,-1043.1,-849,-1365,-10.2,-29.1,-1427.4,-1737.3,-14.1,-344.7,-813,-510.3
318.9494,-427.5,-560.4,47.1,-304.5,569.4,-897,-309.9,-1712.7,-2964,-322.2,-2415.6,-1423.2,-1411.2,-1033.5,-844.5,-1362.6,-9.9,-29.4,-1414.2,-1732.8,-14.4,-351.3,-823.2,-511.8
318.9528,-428.1,-553.8,52.5,-261,567.6,-888,-301.2,-1673.1,-1926.6,-312.3,-2420.1,-1414.5,-1137.3,-1033.8,-846,-1364.7,-9.6,-29.1,-1403.7,-1724.1,-14.7,-346.2,-826.8,-487.8
318.9561,-432,-562.2,70.8,-196.5,591,-881.4,-321.9,-1655.4,-518.7,-316.5,-2417.4,-1389.6,-632.1,-1034.7,-848.4,-1378.5,-9.9,-29.1,-1419.9,-1685.7,-14.7,-359.4,-825.9,-491.7
318.9594,-433.8,-554.4,75.9,-207,584.4,-880.5,-334.5,-1719,-2964,-303.6,-2409.3,-1401,-1123.2,-1046.4,-854.4,-1380.3,-9.6,-29.1,-1415.7,-1697.4,-14.1,-339.6,-818.1,-497.4
318.9628,-432,-547.8,68.1,-242.4,586.8,-861.9,-331.2,-1740.9,-3705,-314.7,-2387.4,-1394.1,-1326.9,-1051.8,-859.2,-1377.9,-9.9,-29.1,-1406.7,-1708.8,-14.1,-346.5,-800.1,-489.6
318.9661,-429.9,-539.7,28.8,-312.9,547.5,-901.5,-331.8,-1767.6,-5112.9,-309.6,-2398.8,-1421.1,-1860.3,-1052.7,-861.3,-1366.5,-9.9,-29.1,-1401.3,-1723.8,-14.1,-333.9,-819.9,-506.4
318.9694,-430.5,-576,30.3,-306.3,548.4,-903.3,-312.3,-1706.7,-2815.8,-314.7,-2393.4,-1418.7,-1476.6,-1047.9,-857.7,-1358.4,-9.9,-28.8,-1402.8,-1720.2,-14.4,-336.6,-824.1,-503.7
318.9728,-429.9,-561.3,47.1,-263.4,560.7,-899.7,-302.1,-1669.2,-1852.5,-308.7,-2382.9,-1397.7,-1098.6,-1043.7,-857.1,-1366.2,-10.2,-29.1,-1400.7,-1705.8,-14.1,-341.4,-827.4,-506.4
318.9761,-433.2,-547.8,102,-185.4,569.7,-886.5,-317.4,-1647.9,-444.6,-310.8,-2373.9,-1360.2,-648.3,-1042.2,-858.9,-1379.4,-9.9,-29.1,-1368.3,-1698,-14.1,-342.6,-824.4,-508.2
318.9794,-436.2,-554.7,58.5,-215.7,557.7,-897.3,-339.3,-1721.4,-2815.8,-301.2,-2387.4,-1388.7,-1061.7,-1048.2,-863.7,-1387.5,-9.6,-29.1,-1431.6,-1694.4,-14.4,-342.6,-826.8,-510.9
318.9828,-438.6,-573.9,50.7,-248.7,544.5,-897.3,-339.9,-1746,-3556.8,-299.7,-2397.6,-1400.7,-1314.9,-1051.2,-864.6,-1380.6,-9.9,-29.4,-1398.6,-1698.3,-14.7,-340.2,-819.3,-519.3
318.9861,-435.6,-569.4,31.2,-318.9,534,-901.8,-331.5,-1770.3,-5335.2,-310.8,-2397.3,-1431.6,-1852.8,-1055.7,-858.3,-1368.9,-9.9,-29.1,-1421.1,-1718.7,-14.4,-348.6,-827.1,-539.1
318.9894,-426.3,-561.9,50.4,-295.2,545.1,-882.6,-309.9,-1702.2,-2741.7,-319.2,-2382.9,-1409.7,-1407.6,-1036.5,-854.1,-1364.7,-9.9,-29.4,-1395.9,-1701.3,-14.1,-361.8,-826.8,-522.3
318.9928,-421.5,-544.2,60,-261.3,548.4,-877.2,-300.6,-1665,-1852.5,-326.7,-2391.9,-1404.3,-1148.4,-1030.2,-852.3,-1367.4,-9.6,-29.1,-1409.1,-1713.9,-14.4,-362.7,-819.6,-511.5
318.9961,-427.2,-547.2,78,-188.1,558.9,-850.8,-312.6,-1641.6,-518.7,-304.5,-2388.3,-1367.1,-567.6,-1037.7,-857.4,-1376.7,-9.6,-28.8,-1388.1,-1690.8,-14.4,-350.1,-817.2,-505.8
318.9994,-432.6,-558,79.5,-209.4,546.9,-892.8,-345.3,-1721.1,-2964,-314.1,-2368.2,-1381.5,-1155,-1043.1,-859.2,-1385.4,-9.9,-28.8,-1354.8,-1695.6,-14.4,-348,-823.5,-487.5
319.0028,-429.9,-560.1,56.4,-248.7,532.2,-904.5,-346.5,-1747.2,-3630.9,-296.1,-2370.9,-1389.9,-1276.2,-1039.2,-854.7,-1380,-9.9,-28.8,-1412.7,-1704.6,-14.4,-343.5,-819.9,-486
319.0061,-433.2,-570.3,46.5,-310.8,525.6,-894.9,-335.4,-1769.7,-5112.9,-314.4,-2399.1,-1411.8,-1830.6,-1047.3,-853.2,-1370.1,-9.9,-29.1,-1409.7,-1713.9,-13.8,-348.6,-821.1,-504.3
319.0094,-424.8,-542.4,61.8,-290.1,539.7,-879.9,-311.4,-1700.1,-2815.8,-328.5,-2396.7,-1406.1,-1349.4,-1032,-847.8,-1364.1,-9.9,-28.8,-1406.7,-1700.7,-14.1,-359.1,-822,-516.9
319.0128,-428.1,-565.8,54.9,-258,543.3,-896.4,-306,-1668.6,-1852.5,-309,-2378.4,-1395.6,-1137.9,-1033.8,-847.2,-1363.5,-9.9,-28.8,-1391.1,-1712.1,-14.4,-351.6,-820.8,-502.2
319.0161,-428.4,-545.1,73.5,-180.6,567.6,-878.1,-318,-1646.4,-296.4,-318,-2345.7,-1361.1,-601.8,-1027.8,-847.5,-1377.9,-9.6,-29.1,-1365,-1689,-14.1,-351.9,-823.2,-509.4
319.0194,-432.3,-561.3,81.3,-199.2,549.6,-878.7,-343.2,-1720.5,-2889.9,-313.2,-2334.6,-1360.2,-1085.4,-1035.9,-851.7,-1380.3,-10.2,-28.8,-1366.2,-1685.1,-14.1,-344.1,-818.1,-513.6
319.0228,-435,-549.6,93.6,-224.4,554.1,-871.2,-343.2,-1743.6,-3630.9,-318.9,-2324.1,-1359.9,-1245.6,-1037.7,-857.7,-1378.8,-9.6,-29.1,-1333.5,-1678.2,-14.1,-355.5,-822.9,-505.2
319.0261,-434.1,-561,57.3,-291.6,545.1,-863.1,-331.2,-1770.9,-5187,-325.5,-2357.4,-1391.4,-1817.4,-1043.4,-855.9,-1367.4,-9.9,-29.1,-1379.7,-1684.8,-14.4,-350.7,-821.4,-528.9
319.0294,-428.1,-550.5,46.2,-284.1,550.8,-869.7,-309.6,-1711.5,-2815.8,-324.3,-2375.1,-1381.8,-1393.8,-1034.7,-847.5,-1361.7,-10.2,-28.8,-1414.8,-1692.9,-14.7,-363.9,-819.3,-504
319.0328,-429,-554.7,71.1,-239.4,558.6,-884.1,-303.9,-1677,-1852.5,-318,-2352.9,-1363.2,-1118.1,-1029,-847.5,-1362.9,-9.9,-29.1,-1377.3,-1679.4,-14.7,-347.7,-820.5,-494.4
319.0361,-426.3,-516.9,111.6,-159.3,584.4,-840,-305.1,-1650,-370.5,-316.5,-2317.2,-1325.4,-583.2,-1025.4,-858,-1374.6,-9.9,-29.1,-1344.6,-1649.7,-14.4,-352.8,-805.2,-482.4
319.0394,-427.5,-514.8,101.1,-174.6,579,-844.5,-333,-1724.4,-2815.8,-310.5,-2312.7,-1334.1,-1080.3,-1032.6,-857.4,-1383.6,-9.6,-29.1,-1368.9,-1650.6,-14.4,-343.8,-810.6,-497.1
319.0428,-433.2,-577.2,92.1,-210.3,580.8,-864.9,-335.1,-1758.9,-3556.8,-293.7,-2302.8,-1327.2,-1290.6,-1030.8,-852,-1371.3,-9.9,-28.5,-1345.2,-1645.2,-14.4,-331.2,-807.9,-483.6
319.0461,-432.6,-552.3,74.1,-278.7,558.9,-870,-328.8,-1784.1,-5187,-313.2,-2316.9,-1350.6,-1816.5,-1040.4,-852,-1365.3,-9.6,-29.1,-1355.7,-1654.5,-14.1,-345.9,-816.9,-489
319.0494,-423.9,-550.5,87.6,-260.4,561.6,-870,-308.1,-1718.4,-2815.8,-315,-2341.5,-1339.2,-1350.3,-1027.8,-849,-1361.1,-9.6,-29.1,-1344.3,-1641,-14.1,-351,-813.6,-481.8
319.0528,-422.7,-518.4,120,-214.2,575.7,-861.6,-301.2,-1683.9,-1704.3,-333.9,-2279.4,-1319.7,-1109.4,-1024.2,-849,-1368.6,-9.6,-29.1,-1291.8,-1630.5,-14.1,-371.1,-822,-509.7
319.0561,-426,-528.6,114.3,-150.9,589.8,-852.9,-310.8,-1669.5,-370.5,-319.5,-2278.5,-1282.8,-532.2,-1018.2,-849,-1377.9,-9.9,-29.1,-1353.9,-1620.3,-14.7,-363.9,-810,-494.1
319.0594,-428.1,-534.9,123.3,-163.2,584.4,-828.6,-331.8,-1737.6,-2741.7,-316.5,-2285.7,-1301.1,-1056.6,-1021.2,-852.9,-1380,-9.6,-29.1,-1314.3,-1623.6,-14.1,-360.3,-813,-477
319.0628,-427.2,-539.4,116.7,-198,591.9,-871.2,-339.6,-1767,-3334.5,-314.4,-2298.9,-1296,-1180.5,-1024.5,-849.9,-1372.8,-9.9,-28.5,-1309.2,-1614.9,-14.4,-354.9,-812.4,-484.2
319.0661,-427.2,-545.1,101.1,-254.4,564,-851.4,-326.4,-1798.8,-5038.8,-323.4,-2292,-1307.7,-1807.8,-1031.4,-847.8,-1360.5,-9.6,-28.8,-1332.6,-1615.2,-14.1,-359.7,-811.8,-497.4
319.0694,-421.2,-520.5,117.9,-225,597.9,-842.4,-303.9,-1729.5,-2741.7,-340.8,-2247,-1283.4,-1323,-1017.9,-849,-1360.5,-9.9,-29.1,-1285.2,-1599.9,-14.1,-372.3,-813.3,-487.8
319.0728,-426.3,-535.8,104.7,-193.5,609.3,-835.5,-297.3,-1703.7,-1704.3,-328.2,-2252.4,-1261.8,-1105.5,-1023,-846.9,-1368.3,-9.6,-28.8,-1292.7,-1599.6,-14.4,-373.5,-816.9,-482.1
319.0761,-421.5,-510.6,146.4,-111.6,630.9,-837.3,-307.8,-1682.7,-222.3,-326.4,-2190.6,-1221.9,-519.9,-1009.5,-852.9,-1378.8,-10.2,-29.1,-1259.4,-1549.2,-14.1,-361.5,-808.8,-461.7
319.0794,-424.2,-523.8,148.8,-132.6,611.1,-845.7,-329.7,-1767,-2815.8,-316.5,-2202.6,-1233.3,-1025.7,-1017,-850.2,-1382.7,-9.6,-28.8,-1256.1,-1590,-14.1,-356.4,-805.2,-475.2
319.0828,-426.3,-531.3,137.7,-164.7,624.6,-832.5,-330.3,-1795.2,-3556.8,-315,-2203.2,-1231.5,-1226.7,-1014.6,-852,-1379.4,-9.3,-28.8,-1254.3,-1583.7,-14.4,-355.8,-805.2,-482.1
319.0861,-431.4,-537.6,132.9,-222.9,603.9,-822,-311.4,-1826.1,-4964.7,-319.8,-2220,-1248,-1775.1,-1040.7,-856.8,-1368,-10.2,-28.8,-1273.2,-1590,-13.8,-364.8,-798.6,-468.6
319.0894,-422.4,-513,134.7,-201.3,630.3,-830.1,-290.1,-1762.2,-2667.6,-337.8,-2206.2,-1239.6,-1298.1,-1025.7,-853.5,-1362.6,-9.9,-29.1,-1269.6,-1593,-14.1,-377.4,-808.5,-494.4
319.0928,-426,-528.9,113.1,-167.1,628.5,-829.2,-284.1,-1736.7,-1704.3,-327,-2204.4,-1231.8,-1082.4,-1022.4,-848.7,-1358.7,-9.9,-29.4,-1304.7,-1601.4,-14.4,-374.1,-805.5,-490.5
319.0961,-421.2,-488.7,216.9,-82.5,651.3,-827.7,-294,-1719.3,-222.3,-339.9,-2169.6,-1197.3,-511.5,-1012.2,-850.8,-1376.1,-9.9,-29.4,-1196.1,-1542.3,-14.1,-376.5,-804.3,-488.4
319.0994,-426.9,-516.3,175.2,-110.4,656.4,-802.2,-311.4,-1799.7,-2667.6,-330.3,-2147.4,-1185.9,-1044.3,-1020.6,-850.8,-1371.6,-9.6,-29.1,-1253.7,-1538.7,-14.1,-368.1,-795.9,-478.5
319.1028,-427.5,-528.3,157.5,-143.1,622.2,-820.8,-319.5,-1832.7,-3482.7,-312,-2188.2,-1176,-1167.6,-1024.8,-854.1,-1371.9,-9.9,-28.8,-1253.1,-1512,-14.1,-367.8,-798.6,-482.1
319.1061,-426.3,-521.7,119.1,-218.7,600.9,-828.3,-305.7,-1869.9,-5038.8,-339.6,-2195.4,-1214.1,-1797.3,-1032.3,-853.2,-1359.3,-9.9,-29.1,-1281.9,-1541.4,-14.7,-381,-795.3,-513.6
319.1094,-423.9,-518.7,152.7,-194.7,619.8,-836.7,-286.8,-1804.8,-2667.6,-346.2,-2161.2,-1209,-1302,-1030.5,-855.6,-1355.1,-9.9,-29.1,-1219.8,-1535.4,-14.1,-377.1,-796.2,-471.3
319.1128,-424.2,-508.2,142.8,-161.7,628.8,-818.4,-283.8,-1777.2,-1778.4,-346.8,-2217,-1207.8,-1107.6,-1028.1,-852.6,-1358.7,-9.6,-29.1,-1259.4,-1534.5,-14.7,-380.4,-802.2,-474.6
319.1161,-430.5,-533.1,164.4,-91.2,634.5,-814.2,-297.9,-1766.1,-222.3,-331.8,-2156.4,-1179.3,-533.7,-1022.4,-853.5,-1372.2,-9.9,-28.8,-1219.5,-1547.1,-14.4,-378.6,-804.3,-470.4
319.1194,-428.1,-514.2,159,-111,644.1,-804.9,-320.7,-1839,-2741.7,-345.6,-2153.1,-1186.5,-1092.3,-1029.6,-858.6,-1374.9,-9.9,-29.1,-1235.1,-1558.8,-14.4,-379.5,-804.9,-485.7
319.1228,-433.2,-534,147,-147,636.3,-830.7,-327.6,-1865.7,-3408.6,-323.7,-2147.4,-1200.6,-1223.4,-1027.5,-855.9,-1372.8,-9.9,-29.4,-1246.2,-1560.3,-14.4,-372.9,-798.6,-467.4
319.1261,-432,-539.7,116.4,-222,601.8,-834,-318,-1896.6,-4964.7,-330.6,-2228.7,-1256.1,-1765.2,-1029.6,-850.5,-1356.9,-9.6,-29.4,-1282.8,-1590.9,-14.4,-377.4,-801,-479.4
319.1294,-427.2,-521.4,135.9,-217.8,618.3,-833.4,-306,-1835.1,-2741.7,-352.8,-2228.4,-1241.1,-1325.7,-1017.6,-851.7,-1362.3,-9.9,-28.8,-1259.7,-1616.1,-14.1,-392.7,-817.8,-509.4
319.1328,-434.1,-544.2,106.5,-188.7,603.6,-822,-294.9,-1807.5,-1778.4,-352.8,-2196.6,-1237.5,-1088.1,-1027.8,-852.3,-1366.2,-9.6,-29.1,-1257.9,-1588.8,-14.7,-396.9,-814.5,-488.4
319.1361,-430.8,-515.4,141,-113.1,621.6,-822,-304.5,-1785.9,-148.2,-340.8,-2177.4,-1200.6,-578.4,-1019.1,-853.5,-1378.5,-9.9,-28.2,-1231.2,-1555.2,-14.4,-389.1,-812.7,-481.8
319.1394,-433.8,-526.5,157.8,-125.7,610.8,-831.9,-328.2,-1859.1,-2741.7,-325.5,-2180.4,-1203,-1064.1,-1027.8,-855.9,-1384.2,-9.9,-28.5,-1244.7,-1564.5,-14.4,-375.6,-809.7,-476.1
319.1428,-434.1,-521.7,155.1,-164.1,619.8,-822.9,-333.3,-1890.6,-3482.7,-347.4,-2210.7,-1243.8,-1221.9,-1025.7,-853.5,-1382.1,-10.2,-29.1,-1281.6,-1560.9,-14.1,-393.6,-814.5,-506.1
319.1461,-431.7,-543,114,-249.9,577.8,-845.1,-325.8,-1924.2,-5112.9,-356.7,-2209.5,-1302.3,-1815.9,-1025.4,-844.2,-1365.3,-9.9,-28.8,-1277.1,-1621.2,-14.4,-398.7,-817.8,-537.9
319.1494,-433.8,-544.2,113.7,-232.2,595.2,-844.5,-306,-1854.6,-2593.5,-346.5,-2216.1,-1281.3,-1392.3,-1024.8,-844.2,-1364.1,-9.6,-29.4,-1289.7,-1621.8,-13.8,-395.7,-822.6,-499.2
319.1528,-429.9,-520.5,120.3,-184.8,590.4,-855,-302.7,-1819.8,-1778.4,-351,-2257.5,-1262.1,-1083.3,-1027.5,-855.9,-1370.4,-10.2,-29.1,-1241.7,-1602.9,-14.7,-397.2,-821.7,-503.4
319.1561,-430.2,-501.6,150.9,-124.8,618.6,-827.1,-315.9,-1805.1,-222.3,-368.4,-2237.7,-1231.5,-592.8,-1019.1,-860.4,-1387.8,-9.3,-29.4,-1256.7,-1593.3,-14.1,-411,-824.7,-504.3
319.1594,-443.1,-552.6,117.3,-164.1,578.4,-856.2,-336.9,-1882.2,-2741.7,-346.8,-2229.3,-1254.6,-1091.4,-1034.4,-859.8,-1390.5,-9.6,-28.8,-1289.7,-1614.6,-14.4,-392.7,-811.5,-504.3
319.1628,-440.4,-546,115.2,-190.8,594.6,-843.6,-338.4,-1906.5,-3556.8,-342.9,-2230.5,-1266,-1260.9,-1028.7,-858.6,-1383.9,-9.6,-29.4,-1316.7,-1608.3,-14.4,-386.7,-813.9,-505.8
319.1661,-443.1,-554.4,75,-264.3,568.5,-860.4,-332.7,-1936.8,-5112.9,-357.9,-2252.4,-1311.6,-1817.4,-1030.5,-858.3,-1377.9,-9.9,-28.8,-1311,-1614,-14.4,-389.7,-816.9,-509.4
319.1694,-441.6,-545.4,84.3,-252.3,576.6,-854.1,-309.6,-1871.4,-2667.6,-354,-2265.6,-1287,-1375.8,-1031.4,-855.3,-1371.3,-10.2,-29.1,-1294.8,-1613.7,-14.4,-386.1,-820.8,-517.2
319.1728,-441,-538.2,99.3,-216,576,-850.5,-297.6,-1836.9,-1778.4,-351.6,-2249.1,-1294.2,-1174.8,-1024.8,-843.9,-1369.8,-9.9,-29.1,-1298.1,-1623.9,-14.7,-395.4,-808.8,-529.2
319.1761,-430.2,-489.6,129.3,-143.1,588.3,-843,-315.9,-1809.6,-222.3,-355.2,-2244.6,-1255.2,-573.3,-1001.4,-848.1,-1386.9,-9.9,-29.4,-1257,-1625.7,-14.4,-397.2,-825.3,-489.9
319.1794,-444,-559.2,94.8,-169.5,588,-848.7,-329.7,-1887.9,-2741.7,-327,-2265.9,-1268.1,-1072.2,-1025.1,-854.4,-1380.6,-9.6,-28.8,-1302.3,-1620,-14.7,-374.7,-807.3,-490.8
319.1828,-437.1,-509.7,136.2,-189.6,601.5,-824.1,-336,-1902.6,-3482.7,-332.7,-2268.3,-1287.6,-1217.4,-1024.8,-861,-1389.3,-10.2,-28.8,-1222.8,-1623.6,-14.4,-384,-810.3,-502.2
319.1861,-444.6,-546.9,72,-275.4,549.3,-860.4,-327.9,-1940.1,-5187,-334.8,-2300.4,-1328.4,-1801.8,-1034.1,-863.1,-1370.7,-10.2,-29.1,-1365.6,-1640.1,-14.7,-367.8,-808.5,-497.7
319.1894,-435,-540.9,86.1,-260.1,571.8,-858.9,-302.1,-1865.7,-2741.7,-339,-2283,-1316.4,-1342.5,-1018.8,-853.8,-1364.4,-9.6,-29.4,-1320,-1625.1,-13.8,-378,-809.7,-497.7
319.1928,-429.6,-519.6,77.1,-229.8,567.3,-842.7,-295.8,-1828.2,-1778.4,-349.8,-2268,-1326.6,-1117.5,-1005.3,-849.6,-1366.8,-9.9,-29.1,-1326.3,-1656.9,-14.4,-385.5,-812.7,-506.7
319.1961,-431.7,-508.2,104.4,-150.6,595.8,-830.7,-308.4,-1804.2,-370.5,-322.2,-2248.8,-1269.3,-578.7,-1007.1,-852.9,-1380.6,-9.3,-29.1,-1274.4,-1637.7,-14.4,-374.1,-809.7,-507.9
319.1994,-441.6,-538.2,114.3,-164.4,582.3,-818.7,-328.5,-1872.6,-2815.8,-332.7,-2258.1,-1287.3,-1104,-1019.7,-852.3,-1382.4,-9.9,-28.8,-1263.3,-1615.5,-14.4,-384.3,-805.2,-506.7
319.2028,-441.9,-546.6,100.2,-208.2,581.7,-828.6,-334.5,-1898.7,-3482.7,-316.5,-2276.1,-1305,-1264.2,-1017.3,-851.1,-1378.2,-9.9,-28.8,-1295.1,-1622.1,-14.4,-370.8,-800.4,-495.3
319.2061,-441.6,-543.3,67.5,-281.1,534.3,-876.3,-324.3,-1928.7,-5038.8,-329.1,-2295.6,-1340.1,-1842.6,-1022.4,-846.9,-1362,-9.9,-29.4,-1330.5,-1655.4,-14.1,-367.2,-799.2,-502.5
319.2094,-432,-510,85.8,-270.3,553.2,-856.5,-312.3,-1858.5,-2815.8,-345.3,-2299.8,-1338.6,-1339.5,-1001.7,-843.3,-1370.4,-9.9,-29.1,-1331.7,-1660.2,-14.1,-384.6,-827.7,-519.9
319.2128,-435.6,-541.8,80.1,-237.6,565.5,-859.5,-302.7,-1827.9,-1926.6,-325.2,-2320.2,-1333.5,-1087.8,-997.8,-840.6,-1368,-9.6,-28.8,-1318.2,-1664.7,-14.4,-381.6,-816.6,-511.8
319.2161,-437.4,-524.7,99,-165.6,573,-843.6,-309.6,-1804.5,-296.4,-318.9,-2280.9,-1284.6,-618.6,-1001.4,-849.6,-1378.2,-10.2,-29.1,-1293.3,-1622.1,-14.1,-367.2,-805.2,-498.6
319.2194,-442.5,-527.4,106.2,-171.3,580.5,-817.8,-326.1,-1867.8,-2741.7,-312.9,-2254.8,-1284.9,-1030.5,-1014.9,-851.7,-1381.5,-9.6,-29.1,-1287.9,-1607.7,-14.1,-368.1,-795.6,-495.9
319.2228,-439.5,-520.5,105.3,-207.6,573.3,-819.3,-333,-1890,-3556.8,-316.2,-2281.2,-1299.9,-1268.7,-1011.6,-856.8,-1376.4,-9.9,-28.8,-1303.8,-1638.6,-14.4,-358.2,-802.5,-512.1
319.2261,-449.1,-560.4,52.2,-286.5,534.9,-855.9,-321.3,-1918.8,-5038.8,-320.4,-2289,-1330.2,-1815.6,-1024.8,-846,-1367.1,-9.9,-29.1,-1349.7,-1639.8,-14.4,-363.3,-799.8,-492.9
319.2294,-442.2,-546.9,63.9,-272.1,562.8,-863.4,-302.7,-1849.5,-2741.7,-323.7,-2299.2,-1337.4,-1362.9,-1013.7,-850.5,-1363.8,-10.2,-28.8,-1329.3,-1651.8,-14.4,-359.4,-802.8,-505.2
319.2328,-441,-516.6,73.5,-238.8,562.2,-849.9,-297.9,-1811.4,-1778.4,-332.1,-2284.8,-1334.1,-1125.9,-1013.1,-852.3,-1367.4,-10.2,-29.1,-1308.9,-1653.3,-14.7,-373.8,-809.4,-503.1
319.2361,-439.5,-515.1,105.9,-161.1,585.3,-839.1,-308.7,-1786.5,-370.5,-330.6,-2259.6,-1285.5,-581.1,-1007.7,-855.9,-1384.5,-9.6,-29.1,-1253.1,-1624.2,-14.1,-378.3,-816.3,-481.8
319.2394,-447.9,-543.6,90,-189.3,564.3,-826.8,-329.7,-1857.3,-2815.8,-338.7,-2309.1,-1308.3,-1051.8,-1013.1,-851.7,-1384.2,-9.9,-29.4,-1344,-1640.1,-14.4,-384,-801.9,-490.2
319.2428,-445.5,-542.4,66.6,-235.8,539.1,-878.4,-345.9,-1889.1,-3482.7,-339.9,-2304.3,-1333.2,-1251.9,-1019.7,-853.2,-1382.7,-9.6,-28.8,-1332.9,-1650.9,-14.4,-376.8,-815.4,-522.6
