Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.2728,1185.3,931.5,1175.4,1383.3,1310.4,1291.8,1128,1077.6,1037.4,689.4,1136.7,759,864.9,562.2,805.2,531.9,-8.7,-19.2,741.3,1571.4,-14.1,842.4,1095.3,497.7
256.2761,1186.8,931.5,1185.9,1393.2,1373.1,1297.2,1128,1115.7,6224.4,690.6,1110,786.3,868.5,566.1,822.9,528.3,-8.7,-18.9,770.7,1494.6,-14.1,830.7,1099.2,508.2
256.2794,1184.7,930,1166.7,1391.1,1393.8,1294.5,1126.5,1126.5,5112.9,691.5,1090.2,799.2,855.3,563.7,819.9,528.3,-8.7,-19.5,792,1523.7,-14.4,842.1,1099.5,484.5
256.2828,1182.9,929.4,1183.5,1389,1377,1306.2,1125.6,1109.7,-296.4,702,1143.6,809.4,911.1,562.5,798,533.7,-8.4,-19.2,763.2,1551.9,-14.1,857.7,1091.7,507.9
256.2861,1178.1,930,1164.9,1378.8,1332,1301.4,1120.2,1068.6,-5335.2,696.6,1151.4,767.1,880.8,561,777.6,537.9,-8.4,-19.2,775.2,1560,-14.1,858,1083.3,475.5
256.2894,1185.6,929.4,1172.4,1388.4,1313.1,1311,1125.3,1063.2,-4520.1,703.8,1150.5,770.1,874.8,565.5,782.1,526.2,-8.7,-19.2,733.5,1513.8,-14.1,864.9,1085.4,484.8
256.2928,1185.9,919.2,1167,1386.9,1299.6,1293.9,1122,1075.2,1037.4,694.8,1133.1,795.9,864.9,564,815.1,527.1,-8.4,-19.2,744,1572,-14.4,841.2,1084.2,495
256.2961,1189.8,926.7,1174.5,1403.7,1383.9,1323,1138.2,1125.3,6150.3,696.9,1119.9,821.4,883.5,564.3,813.9,534.6,-8.4,-19.2,780.3,1559.7,-14.4,847.5,1118.1,525.3
256.2994,1189.8,923.4,1166.7,1389.9,1391.1,1312.2,1135.8,1127.7,5187,696,1115.1,765.3,879.9,573.3,825,536.7,-8.4,-18.9,762.3,1558.2,-14.1,843.9,1108.2,511.8
256.3028,1176,916.2,1154.1,1377.9,1374.9,1306.5,1124.7,1102.5,-370.5,700.8,1124.4,784.8,861.9,557.7,806.7,539.4,-8.4,-18.9,762,1548.6,-14.4,857.7,1096.2,499.2
256.3061,1175.4,918.3,1158.6,1375.8,1335.3,1306.2,1127.4,1066.2,-5483.4,713.4,1115.1,766.8,876.9,564.9,772.5,537.9,-9,-18.6,743.7,1521.9,-14.4,867.3,1098.3,519
256.3094,1177.5,925.5,1162.2,1377.9,1286.7,1298.1,1123.2,1053.9,-4668.3,708,1093.5,779.4,841.2,570,788.1,529.2,-9.3,-19.5,707.4,1561.8,-14.4,872.4,1093.5,495
256.3128,1183.8,922.5,1161.9,1378.5,1291.5,1303.8,1124.7,1074.9,1111.5,700.5,1087.8,782.7,875.7,565.8,795.6,527.1,-8.7,-18.9,699,1545.6,-14.7,845.1,1104.9,532.5
256.3161,1184.4,917.1,1155.3,1375.8,1342.8,1303.2,1127.4,1114.5,6002.1,693.9,1107.3,758.4,870.6,562.5,824.4,532.2,-8.4,-19.2,731.7,1523.4,-14.4,832.2,1109.7,505.8
256.3194,1177.8,912.6,1149.9,1366.5,1366.2,1298.4,1120.8,1118.1,5335.2,687.3,1059.9,744.9,843.6,569.1,821.4,540,-8.7,-18.9,680.7,1524.6,-14.7,842.4,1104.3,503.4
256.3228,1181.7,927.9,1156.5,1369.2,1373.4,1306.8,1119.6,1103.4,-296.4,712.8,1089.6,741,869.1,574.8,790.2,530.4,-8.7,-19.2,747,1487.4,-14.7,864.3,1086,504.6
256.3261,1178.1,928.2,1160.1,1358.1,1307.4,1293.6,1115.1,1058.4,-5409.3,704.7,1100.4,753.6,869.4,573,768.9,529.8,-8.7,-18.9,712.5,1532.1,-14.1,869.1,1077.6,493.8
256.3294,1174.8,921,1154.1,1361.7,1278,1292.1,1119,1046.1,-4668.3,711,1089.3,754.5,858.3,557.4,793.2,531.9,-8.4,-18.9,719.4,1511.4,-14.4,855.3,1078.5,501.9
256.3328,1191.6,945.6,1177.8,1380.6,1301.4,1305.6,1124.7,1078.8,1111.5,707.1,1069.2,767.7,860.4,565.8,782.7,520.5,-8.4,-18.9,697.5,1547.1,-14.4,852.9,1094.4,512.1
256.3361,1177.8,917.7,1147.8,1377,1355.1,1310.7,1133.1,1107,6002.1,690.6,1060.8,709.2,850.5,555.6,815.4,535.8,-8.7,-18.9,749.4,1453.8,-14.7,847.8,1105.5,524.1
256.3394,1175.7,920.7,1156.8,1369.5,1378.5,1303.2,1126.5,1115.4,5187,704.4,1083.6,741.9,877.8,562.5,811.5,525.9,-9,-18.6,726.6,1538.4,-14.4,856.2,1102.2,502.5
256.3428,1173.6,928.8,1168.2,1358.4,1351.5,1292.4,1117.5,1091.1,-296.4,712.8,1048.8,754.8,843.3,563.4,789,523.8,-8.4,-19.2,758.4,1534.2,-14.4,855.3,1086.6,506.1
256.3461,1176.3,933.6,1169.1,1356.6,1317,1291.2,1117.5,1057.8,-5557.5,702.9,1086,738.6,853.8,566.7,766.5,525.9,-8.4,-19.2,699.3,1563.3,-14.1,860.4,1086.6,505.8
256.3494,1178.7,921.6,1142.1,1358.4,1280.1,1290,1120.5,1043.4,-4520.1,713.4,1098.9,751.2,887.4,568.5,779.4,530.4,-8.4,-19.2,724.5,1521.3,-14.1,853.2,1089.6,507.9
256.3528,1190.4,930.6,1159.5,1365,1306.8,1298.1,1122,1074,963.3,702.9,1094.1,718.8,879,577.5,819.6,509.7,-9,-18.6,715.5,1497.9,-13.8,851.7,1088.1,510.3
256.3561,1189.8,927.6,1154.4,1370.4,1334.7,1294.8,1122,1113.3,6150.3,698.4,1084.5,725.1,867.6,569.4,822.6,527.1,-8.4,-19.5,714.6,1491.3,-14.4,848.1,1089.9,487.8
256.3594,1196.1,936.6,1170.3,1381.2,1380,1305,1123.2,1130.1,5112.9,709.5,1053.3,740.4,893.4,585.3,810,523.2,-8.7,-18.6,719.7,1526.7,-14.4,856.5,1096.8,513.3
256.3628,1188.6,937.8,1163.7,1367.7,1358.1,1301.7,1119.6,1104.9,-296.4,728.7,1091.7,758.1,891.6,581.7,796.8,522.6,-9,-19.2,764.4,1536,-14.4,865.8,1084.8,513.6
256.3661,1184.1,923.7,1140.6,1350.3,1303.8,1283.1,1115.4,1061.4,-5335.2,707.1,1066.2,716.4,880.8,578.7,786,526.8,-8.7,-18.9,701.1,1511.4,-14.1,863.7,1069.5,489.3
256.3694,1177.8,921.9,1141.5,1345.2,1270.8,1285.5,1118.4,1049.1,-4594.2,714.9,1072.8,715.2,861,570,780,522.9,-8.7,-19.2,681,1490.1,-14.4,847.8,1075.5,489.6
256.3728,1181.4,925.8,1151.7,1362,1291.2,1297.8,1130.4,1074.6,815.1,698.4,1061.1,742.2,873,568.2,788.1,523.8,-8.7,-18.9,686.7,1516.2,-14.7,852.3,1097.4,504
256.3761,1178.7,914.7,1142.1,1357.2,1331.1,1296.6,1128.3,1105.8,6076.2,703.2,1050.3,711.6,855.3,562.2,813.9,525.6,-9,-19.2,716.4,1494.6,-14.4,848.1,1100.1,499.2
256.3794,1174.5,907.5,1128.6,1351.5,1361.7,1300.8,1130.4,1114.5,5187,706.8,1056,718.2,846.6,556.8,802.2,532.8,-8.7,-18.6,728.1,1513.2,-14.1,855.3,1104.9,492.3
256.3828,1166.4,905.1,1132.2,1340.1,1361.7,1296.3,1124.7,1089.6,-444.6,705,999.9,678.3,846.9,561,783.3,534,-8.7,-18.9,693.9,1453.5,-14.4,855,1080.3,492.9
256.3861,1163.4,900,1128.9,1334.4,1297.5,1295.4,1122,1052.4,-5631.6,694.2,1027.2,717,828.3,555.6,762.6,531.3,-9.3,-19.2,629.4,1494,-14.4,856.5,1082.7,507
256.3894,1160.4,905.7,1135.5,1332.9,1267.2,1286.1,1119.6,1033.8,-4668.3,689.7,1043.7,693,815.4,551.4,768.9,525.9,-8.4,-18.9,662.7,1455,-14.1,839.4,1071.6,494.1
256.3928,1167,912.3,1127.1,1341.6,1273.8,1285.8,1123.5,1057.8,963.3,689.4,1042.5,704.1,836.7,546.3,781.8,528.6,-8.7,-18.9,692.7,1479.9,-14.7,821.1,1079.1,496.8
256.3961,1173.9,910.8,1133.7,1351.2,1333.8,1298.7,1128,1104.6,6002.1,691.5,1050.3,718.8,861.3,551.7,812.4,520.8,-8.7,-19.2,716.1,1499.4,-14.4,831.6,1090.8,489.9
256.3994,1167.3,904.2,1133.4,1350,1364.4,1296.3,1119.9,1109.1,5187,683.4,1053.9,702,849.3,546,815.1,529.2,-8.7,-19.2,719.7,1506.9,-14.1,845.1,1091.4,481.2
256.4028,1165.5,920.1,1139.7,1345.2,1350,1295.7,1110.6,1088.1,-444.6,710.4,1055.1,747.3,870.3,552.3,788.4,512.1,-9,-18.9,740.7,1498.5,-14.4,850.8,1068.3,469.5
256.4061,1166.4,927.6,1147.5,1349.1,1315.5,1296.6,1111.8,1055.4,-5409.3,710.4,1062.3,725.7,866.4,561,764.1,517.5,-9,-18.6,691.2,1477.2,-14.4,860.4,1065.9,488.4
256.4094,1166.4,910.5,1134.6,1335.9,1268.4,1268.1,1101.6,1030.5,-4742.4,690.3,1023.6,690.6,837,578.1,785.4,514.8,-8.1,-19.2,653.4,1470,-14.4,828.6,1055.1,508.5
256.4128,1170.3,917.1,1140.3,1345.2,1283.4,1274.7,1108.8,1055.7,889.2,694.5,1036.8,681.9,836.1,548.1,798.9,515.7,-9.3,-18.9,683.7,1467.6,-14.1,834.9,1071.6,481.2
256.4161,1191.6,925.8,1151.4,1362,1336.5,1287.6,1114.5,1099.5,6002.1,691.8,1015.2,706.8,872.4,579.6,816.6,514.5,-8.4,-19.8,711,1463.1,-14.7,835.2,1085.1,492
256.4194,1173.3,917.7,1146,1359,1368,1291.8,1121.4,1113.9,5335.2,697.8,1041.6,711.6,866.7,556.8,825,530.1,-9,-19.2,724.2,1475.7,-14.4,850.2,1097.1,497.4
256.4228,1177.5,914.4,1141.2,1349.1,1348.8,1290,1115.1,1090.8,-444.6,707.7,1050,706.8,861.9,571.8,800.1,520.2,-8.7,-18.6,675.3,1482.6,-14.4,856.5,1091.1,513.3
256.4261,1170.3,915,1158.9,1345.2,1303.5,1282.2,1113.3,1052.1,-5483.4,710.4,1039.5,698.4,816.6,564.9,779.7,528,-8.7,-18.9,675,1496.4,-14.4,849.6,1073.7,491.7
256.4294,1172.4,916.2,1147.8,1344.9,1260,1274.7,1112.1,1041.6,-4594.2,713.4,1018.2,694.5,859.5,572.7,777,520.2,-8.4,-18.9,684.3,1479.3,-14.1,856.5,1073.4,504.3
256.4328,1175.7,910.2,1146,1350.9,1281.3,1284.6,1119.9,1065.3,889.2,691.2,1019.1,684.6,861.3,562.2,805.2,522.3,-8.7,-18.9,648,1468.5,-14.1,843,1075.5,489.3
256.4361,1174.8,910.2,1132.2,1360.2,1327.2,1290.9,1117.2,1102.8,6150.3,706.2,1024.5,706.8,852.6,558.6,810,525.9,-9,-18.9,704.7,1490.1,-13.8,841.8,1087.8,493.2
256.4394,1170.6,911.1,1139.7,1361.1,1365.3,1296.3,1122.3,1114.8,5261.1,691.5,1036.5,703.2,869.1,553.2,798,536.4,-8.1,-19.2,696.3,1459.5,-14.4,845.4,1100.1,498.6
256.4428,1169.4,913.8,1152,1366.2,1345.8,1292.4,1110.6,1091.7,-222.3,717.3,1029.9,738.3,863.7,564.6,789.3,521.4,-8.7,-18.9,718.2,1494.6,-14.7,857.4,1080.3,501
256.4461,1164.6,919.5,1145.7,1355.7,1307.1,1290.3,1109.1,1054.5,-5557.5,715.2,1074,710.1,870.9,567.3,776.4,517.2,-8.7,-18.6,696,1487.4,-14.1,864.3,1075.8,506.1
256.4494,1166.4,916.5,1151.4,1353.9,1263.3,1284.9,1107.6,1037.1,-4594.2,718.8,1062.6,696,847.5,564.9,781.5,516.9,-8.7,-18.9,662.7,1488,-14.1,857.7,1078.5,509.1
256.4528,1168.8,915,1149.9,1356.3,1278.3,1288.5,1113,1058.4,889.2,705,1046.4,715.5,848.7,564.6,799.5,520.8,-8.4,-18.6,631.5,1454.1,-14.1,846,1087.8,495.9
256.4561,1183.2,928.5,1169.4,1375.5,1349.1,1302.9,1121.1,1105.5,6002.1,711.9,1036.2,710.4,871.8,569.4,813,519,-9,-18.6,718.8,1444.2,-14.1,858.9,1098,519.3
256.4594,1174.8,925.2,1159.8,1362,1364.1,1298.1,1117.8,1110.3,5187,700.2,1042.5,714.3,856.5,568.2,819,521.1,-9,-19.2,714.9,1488.6,-14.4,858.3,1092.9,510.3
256.4628,1166.7,915.6,1149,1348.2,1347,1293.6,1116,1087.8,-444.6,707.4,1045.5,702.9,856.8,565.2,796.2,524.1,-8.7,-18.6,697.2,1485.3,-14.7,854.4,1080,509.7
256.4661,1164.3,918.3,1146,1343.7,1300.8,1296,1115.7,1053,-5335.2,714.9,1042.8,690.3,866.7,558.3,772.8,518.4,-8.7,-19.2,703.5,1447.2,-14.7,857.7,1078.2,522.6
256.4694,1161.3,912.9,1136.4,1336.5,1265.7,1278,1108.2,1030.2,-4742.4,705.3,1044,728.1,851.1,556.2,783.3,514.2,-8.7,-18.9,657,1429.2,-14.1,840.3,1069.8,473.1
256.4728,1172.4,916.5,1139.4,1350.3,1275.6,1287.6,1121.1,1056.6,1037.4,687.9,1030.2,703.8,864.3,570.3,795.9,522.3,-9,-18.9,679.8,1477.8,-14.1,839.1,1089.9,504.9
256.4761,1176.9,919.8,1146.6,1361.1,1337.1,1301.4,1123.8,1097.4,6076.2,705.6,1017.3,709.8,855.3,561.9,820.2,524.7,-8.4,-18.9,693,1437.9,-14.7,836.4,1095.3,511.5
256.4794,1161.6,907.5,1135.5,1345.2,1353.3,1288.8,1116.9,1095,5112.9,684.6,1022.1,683.4,842.4,549.6,805.5,534.3,-8.4,-18.6,698.4,1483.5,-14.7,844.8,1095.3,469.2
256.4828,1165.2,923.4,1151.1,1344.6,1346.7,1302,1120.2,1078.8,-296.4,708.6,1036.5,707.1,846.6,558.3,784.5,525.6,-8.7,-19.5,696.6,1507.5,-14.1,860.7,1091.1,495.3
256.4861,1159.2,906,1128.3,1329.9,1287.9,1284.9,1110.6,1033.2,-5335.2,706.8,1036.8,708.9,858.9,561.9,774,527.1,-8.7,-18.9,674.4,1494.6,-14.4,856.8,1080,483.3
256.4894,1163.4,912.9,1138.5,1337.1,1259.7,1289.1,1113.3,1026.3,-4668.3,704.7,1039.2,709.5,851.4,554.4,783.3,519,-8.7,-18.9,671.1,1491.9,-14.4,837.9,1074.9,493.2
256.4928,1166.7,913.5,1139.7,1356.3,1276.5,1291.5,1116.6,1053.6,889.2,700.5,1038.6,708,853.5,549.6,794.4,522,-8.7,-19.5,674.7,1502.7,-14.1,850.5,1084.2,499.5
256.4961,1174.2,923.1,1147.8,1368.6,1340.4,1302,1119,1099.5,6150.3,698.7,1058.1,705.6,867,554.1,818.4,511.8,-8.7,-18.9,709.2,1462.8,-14.7,852.3,1087.2,496.8
256.4994,1174.5,921.3,1156.8,1369.8,1372.2,1307.4,1113.6,1115.4,5112.9,714,1041.9,707.7,861.9,557.4,810.6,520.8,-8.7,-18.9,718.8,1488.3,-14.4,858.9,1092,506.4
256.5028,1172.1,928.8,1160.4,1361.7,1362.6,1308.3,1112.1,1095.3,-296.4,725.7,1062.9,716.1,880.5,564,789.6,521.1,-8.4,-19.2,721.2,1479,-14.4,861.9,1077.3,522.3
256.5061,1170.3,921.9,1163.1,1358.4,1314.9,1297.2,1105.2,1055.7,-5483.4,711.3,1045.8,720.6,857.1,555,785.4,519.3,-8.4,-19.2,688.2,1489.8,-14.7,869.4,1071,503.1
256.5094,1172.7,929.1,1170.6,1364.4,1288.8,1298.4,1111.5,1048.8,-4520.1,733.5,1057.2,728.1,857.7,558.6,785.4,514.2,-8.4,-18.9,681.3,1499.1,-14.1,872.4,1072.5,513.9
256.5128,1179.3,930,1166.7,1363.2,1301.4,1301.7,1110.6,1070.4,963.3,714.9,1045.2,714,870.3,558.6,806.4,516,-9,-18.9,690.9,1489.8,-14.4,858.3,1076.7,519
256.5161,1178.7,927,1162.5,1369.8,1344,1297.5,1110.6,1101.6,6150.3,718.8,1059.9,710.1,872.1,552.9,817.2,520.8,-9,-19.2,710.1,1477.5,-14.1,846.9,1079.1,501.3
256.5194,1180.2,926.4,1167.6,1381.5,1398.9,1310.1,1118.7,1119,5187,731.4,1049.7,701.4,873,556.2,818.4,526.8,-8.4,-18.6,728.4,1453.5,-14.4,863.1,1085.1,504.6
256.5228,1173.6,920.7,1159.8,1364.7,1366.5,1296.3,1112.4,1082.4,-444.6,726,1016.7,714.3,862.8,558.3,810.9,541.5,-9,-19.2,704.4,1481.4,-14.7,866.1,1073.1,485.4
256.5261,1168.2,913.8,1145.7,1347.9,1311.6,1296.9,1115.1,1048.8,-5483.4,716.7,1047.9,717.9,882.6,555.6,794.1,541.2,-9,-19.2,675.6,1493.1,-14.7,867,1076.1,504.3
256.5294,1175.4,913.2,1146.3,1355.1,1273.2,1302.9,1120.2,1038.9,-4594.2,743.4,1056,713.7,865.2,563.4,777.6,519.9,-9,-19.2,661.5,1512.9,-14.4,877.8,1077.9,521.7
256.5328,1171.2,902.7,1122.3,1349.7,1276.8,1297.2,1129.2,1051.8,889.2,716.1,1050.9,706.2,833.1,548.1,809.4,538.2,-8.4,-18.9,664.5,1494.3,-14.1,863.1,1091.7,497.1
256.5361,1171.8,905.4,1138.2,1363.5,1323.3,1300.2,1134.3,1090.2,6076.2,715.2,1033.5,684.6,867.6,553.5,817.5,531.3,-8.7,-18.6,714,1498.8,-14.7,854.4,1091.1,498
256.5394,1166.7,903.3,1138.5,1354.2,1362.3,1304.1,1129.5,1103.7,5335.2,707.1,1011.9,691.5,859.5,548.7,813,544.2,-8.7,-18.9,691.8,1470.3,-14.4,864.6,1096.2,495
256.5428,1167,909.6,1136.7,1346.7,1349.1,1304.1,1121.1,1079.4,-444.6,714,993.3,698.4,868.2,554.4,793.2,527.7,-8.7,-19.2,661.5,1502.4,-14.4,872.1,1079.1,501.3
256.5461,1164.3,909.3,1137.3,1344.6,1304.1,1302.9,1123.8,1047,-5483.4,717.9,1023.3,714.3,848.4,549,776.7,532.5,-9,-18.9,685.5,1516.5,-14.7,876.3,1077.6,497.1
256.5494,1174.2,917.4,1133.1,1344.6,1256.1,1292.7,1121.1,1028.4,-4594.2,717.9,1037.7,706.2,859.8,561.6,787.8,520.2,-9,-19.2,663.3,1522.5,-14.4,861.6,1075.8,484.2
256.5528,1178.1,912.9,1126.5,1355.7,1280.7,1302.3,1127.1,1056.9,741,706.8,1041.6,690,850.2,566.1,804.9,531,-8.4,-18.9,675,1480.2,-14.7,856.5,1092,492.6
256.5561,1181.7,923.1,1136.1,1364.4,1319.4,1306.5,1124.4,1095,6002.1,704.7,1031.7,683.4,820.8,568.8,818.4,516,-8.7,-19.2,707.7,1480.2,-14.4,855.6,1094.4,491.4
256.5594,1176,923.7,1144.5,1367.1,1365.6,1310.4,1126.8,1110.6,5335.2,709.2,1034.1,720.6,876,544.8,811.2,520.5,-8.4,-19.2,725.7,1473.3,-14.7,858.9,1097.7,511.5
256.5628,1171.8,921.3,1125.3,1358.7,1357.8,1316.1,1123.5,1086.3,-444.6,717.3,1064.7,718.5,881.1,552.9,786.3,524.7,-9,-18.9,711.6,1454.4,-14.4,870.3,1092.6,495.3
256.5661,1166.4,917.1,1133.4,1350.3,1296.6,1290,1115.1,1041.6,-5335.2,702.9,977.4,684,858.9,546.3,769.8,541.5,-8.7,-18.9,679.5,1434.6,-14.4,856.8,1077.6,501
256.5694,1175.4,917.4,1137.3,1362,1263.3,1291.8,1117.5,1039.2,-4594.2,725.7,1028.4,699.9,854.4,564.6,784.8,507.6,-8.4,-19.2,660,1503.3,-14.7,867.3,1079.4,491.4
256.5728,1178.1,926.7,1139.4,1362.3,1278.6,1297.2,1123.5,1067.4,963.3,706.2,1086,714.3,872.7,555,801.9,522,-9,-19.2,658.8,1484.4,-14.1,851.4,1093.2,490.5
256.5761,1181.4,920.1,1131.3,1364.1,1316.4,1293.9,1119.6,1098.9,5928,703.8,1046.4,705.9,866.7,560.4,826.2,522.6,-8.7,-19.2,702.3,1490.7,-14.4,846.3,1080,477.6
256.5794,1183.5,932.4,1139.7,1370.4,1364.4,1301.4,1118.4,1115.1,5335.2,705.9,1055.7,704.7,855.3,566.1,818.7,519.6,-8.4,-19.2,712.8,1477.2,-14.4,853.8,1074.6,484.8
256.5828,1176,922.2,1134.3,1361.1,1355.7,1303.5,1116.3,1090.5,-370.5,723,1047.9,707.1,882.6,557.7,799.5,521.1,-8.7,-19.2,714.6,1452,-14.7,863.7,1060.5,484.8
256.5861,1164.3,908.7,1131.6,1348.8,1291.5,1292.7,1107.6,1044.3,-5483.4,711.3,1026.9,708.6,863.1,552.3,768,522,-8.4,-19.2,685.2,1481.1,-14.4,855.6,1057.8,486
256.5894,1168.8,914.7,1137.6,1350.3,1258.5,1290.3,1107.6,1037.7,-4520.1,720.3,1051.5,697.8,869.1,551.4,765.6,515.7,-9,-19.2,652.8,1500.9,-14.4,863.1,1049.4,480.3
256.5928,1167.3,904.5,1129.8,1352.7,1270.5,1290.9,1115.1,1053.3,889.2,701.1,1045.2,702.3,843.9,543.9,803.4,523.2,-8.7,-18.9,665.4,1512,-14.4,860.4,1068.3,489
256.5961,1176.3,912,1135.2,1372.2,1333.2,1308.3,1118.4,1099.5,6076.2,708.9,1020.3,642.6,877.5,552.6,814.2,508.5,-8.4,-18.9,682.2,1477.8,-14.1,852.3,1073.7,478.2
256.5994,1165.2,899.4,1114.5,1353.6,1339.8,1291.8,1113.9,1100.1,5187,690,1001.1,698.1,857.4,548.4,813.6,536.7,-8.4,-18.9,719.4,1462.2,-14.7,852.6,1080,484.8
256.6028,1167.3,911.7,1129.8,1359,1342.2,1309.5,1114.2,1090.8,-444.6,714.6,1060.2,711.9,852.6,549.9,773.7,510.6,-8.1,-19.5,703.5,1533.6,-14.7,862.5,1063.5,522.3
256.6061,1163.4,905.7,1121.1,1342.5,1292.1,1292.1,1107.3,1047,-5483.4,716.4,1021.2,693.3,842.1,552.3,768.9,511.5,-8.7,-19.5,682.2,1416.3,-14.4,858.9,1061.1,516
256.6094,1160.4,895.5,1107.9,1326.9,1232.7,1275.6,1105.2,1022.1,-4594.2,706.2,1005.3,690,842.4,544.2,767.4,515.1,-9,-18.9,619.5,1473,-14.1,858.6,1060.5,467.1
256.6128,1158.6,891.3,1092.6,1326.9,1242.6,1269.6,1104.6,1038.9,963.3,676.5,1005.3,663.3,832.5,544.8,787.5,513.3,-8.7,-18.9,641.4,1472.7,-14.7,836.7,1062,463.5
256.6161,1169.7,895.2,1102.5,1341,1296,1286.4,1115.1,1083,6002.1,686.1,1011,689.1,849.6,542.7,796.2,510.9,-8.4,-19.2,659.4,1482.9,-14.4,855.9,1076.4,474.3
256.6194,1167.9,894.9,1086.6,1331.1,1329.9,1285.2,1111.2,1092,5187,691.5,1041.6,683.7,838.8,546.9,806.7,520.8,-8.7,-19.2,690.3,1494.3,-14.1,860.1,1079.4,469.2
256.6228,1163.1,897.9,1088.1,1319.1,1304.1,1274.4,1106.4,1065,-296.4,688.2,992.7,671.4,849.6,547.2,783.6,525.3,-8.7,-18.9,665.7,1488.6,-14.4,839.4,1062.6,456.3
256.6261,1164.6,900.9,1081.5,1312.5,1259.4,1276.8,1103.7,1031.7,-5335.2,696.9,1009.5,663,825.9,549.3,762,517.2,-8.7,-18.9,648,1469.4,-14.7,839.4,1045.8,459
256.6294,1167.3,908.4,1096.2,1326,1247.1,1287.9,1114.8,1024.8,-4742.4,702,1025.7,693.9,824.1,548.1,767.7,517.8,-8.1,-18.6,642.9,1486.8,-14.1,854.4,1071.9,488.7
256.6328,1175.7,911.7,1113.3,1344.6,1268.1,1293.9,1119.6,1050.9,889.2,711.3,1022.1,702.3,845.4,548.1,804.9,522.6,-9,-19.2,635.1,1497.3,-14.4,855.9,1073.7,479.1
256.6361,1176.6,915.9,1112.7,1347,1317,1302.6,1122.6,1087.8,5853.9,717.9,1042.2,707.1,875.1,555.6,814.2,515.7,-8.4,-19.5,700.5,1480.2,-14.1,843.9,1076.7,478.5
256.6394,1175.4,918.3,1119.6,1348.5,1347.9,1301.4,1126.8,1101.9,5187,699,1023.3,686.7,868.2,557.1,810.6,538.5,-8.7,-18.9,712.8,1491,-14.7,852.9,1085.7,467.1
256.6428,1166.4,910.2,1110,1334.1,1333.8,1298.1,1115.4,1077,-296.4,708,1020.3,671.7,858.3,557.7,798.6,528.3,-8.4,-18.9,680.7,1486.8,-14.4,850.2,1070.1,478.8
256.6461,1164.9,916.8,1126.8,1342.5,1297.5,1296.9,1110.6,1042.5,-5409.3,719.7,1028.1,708,852.3,554.1,774.6,520.2,-8.7,-19.2,700.2,1495.2,-14.4,862.2,1067.1,487.8
