Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.9233,706.8,1218.6,1304.4,1666.5,1336.8,636.9,882,2170.8,-1037.4,1135.8,-1218,463.2,-54,844.5,137.1,1010.1,-8.7,-20.7,-3451.5,-1172.1,-15.9,1334.1,856.2,745.2
115.9267,693.3,1214.1,1297.8,1661.1,1328.4,651.3,903.6,1814.7,-1482,1140.6,-1215.6,474,-57.6,812.1,109.5,1030.8,-9,-20.7,-3424.5,-1156.5,-15.6,1334.7,898.2,774.6
115.93,688.8,1208.1,1283.7,1644.9,1310.7,632.7,879.9,1782.3,-1259.7,1141.2,-1227.9,453,-73.8,817.2,118.2,1008.6,-9,-20.7,-3438.9,-1177.8,-15.6,1327.2,837.9,732.6
115.9333,685.8,1194.3,1266,1632.9,1288.2,615.3,861.3,2160.3,-222.3,1137.9,-1244.4,442.8,-94.2,812.1,150.6,999.3,-8.7,-20.7,-3417.6,-1200,-15.9,1313.7,805.8,704.1
115.9367,692.4,1206.9,1276.8,1642.5,1287.6,612,857.1,2578.5,444.6,1134.3,-1236,437.7,-55.5,819.3,170.1,990.6,-9,-20.4,-3393.6,-1195.5,-15.6,1306.5,801.6,703.5
115.94,689.4,1200,1283.1,1650,1295.7,615,858.9,2529.6,-74.1,1122,-1235.4,446.7,-80.1,816.3,152.4,991.8,-9,-20.4,-3398.4,-1185,-15.9,1298.1,806.4,722.1
115.9433,699.3,1212.6,1291.5,1655.7,1314.3,629.1,875.1,2149.5,-1037.4,1139.7,-1225.5,446.7,-70.5,831.3,126.6,1005.9,-8.4,-20.4,-3412.2,-1191.6,-15.9,1314.3,820.5,737.1
115.9467,699.3,1213.2,1286.7,1650.6,1308.9,633.9,882,1793.1,-1556.1,1142.4,-1224.3,455.1,-58.8,832.5,106.8,1007.7,-9,-20.7,-3410.7,-1170.3,-15.9,1323.6,821.4,729
115.95,695.7,1203,1269,1631.7,1290.9,621.6,876.3,1763.1,-1333.8,1129.2,-1237.5,438.6,-79.5,830.1,117.3,1012.5,-9,-20.7,-3430.2,-1192.5,-15.6,1301.1,822.9,705.6
115.9533,691.5,1203.9,1269.3,1633.8,1288.8,620.7,869.7,2161.5,-74.1,1135.5,-1237.2,435,-75.6,824.7,146.7,994.5,-8.7,-20.4,-3406.2,-1192.8,-15.6,1287.3,811.8,712.8
115.9567,695.1,1210.5,1282.5,1648.8,1295.4,618.6,866.1,2584.2,518.7,1135.2,-1234.2,438,-58.8,825,167.7,988.8,-9,-20.7,-3378,-1200,-15.9,1293.6,813.3,705.9
115.96,704.4,1217.7,1290,1652.7,1301.4,622.2,874.5,2535.6,0,1128.3,-1234.5,438.3,-44.1,832.8,153.3,1002.3,-9,-20.4,-3373.2,-1196.7,-15.6,1307.7,826.5,714
115.9633,702.6,1214.7,1286.1,1645.8,1298.7,628.2,885.3,2145.3,-1111.5,1133.4,-1242.9,436.5,-58.2,832.2,125.7,1018.2,-8.7,-20.4,-3388.2,-1196.1,-15.9,1318.2,846.3,732.3
115.9667,706.8,1219.2,1287.6,1640.4,1301.7,635.7,892.5,1783.5,-1630.2,1132.8,-1236.9,438,-45,845.4,118.5,1022.4,-8.4,-20.7,-3386.1,-1185.9,-15.9,1313.7,849.6,736.5
115.97,704.1,1221.3,1285.5,1638.3,1305.9,639.3,897,1759.2,-1333.8,1146,-1239,437.4,-42,855.6,114.9,1020.3,-9,-20.4,-3399.6,-1201.2,-16.2,1316.1,858.3,734.1
115.9733,708,1225.5,1287.9,1642.8,1311.3,630.3,884.7,2164.2,-148.2,1138.2,-1223.4,443.1,-22.2,859.8,144.9,1009.5,-9,-20.4,-3388.8,-1177.2,-15.6,1307.1,835.2,727.8
115.9767,706.5,1216.2,1287.3,1642.8,1301.1,626.4,881.7,2570.4,518.7,1114.2,-1253.7,426.9,-42.3,846.6,162,1009.5,-9,-20.4,-3369.9,-1206.3,-15.9,1299.9,835.5,725.4
115.98,699.9,1208.4,1295.1,1657.8,1299.3,630.6,874.2,2526.6,-74.1,1144.5,-1226.4,446.4,-58.8,816,151.8,1004.7,-8.1,-20.4,-3342.9,-1189.5,-15.6,1315.2,817.2,739.5
115.9833,713.4,1225.2,1308.6,1669.8,1314.9,640.8,883.2,2155.5,-963.3,1159.8,-1206.3,469.2,-29.1,832.2,129.6,1018.2,-8.7,-20.4,-3342.3,-1150.8,-15.9,1329.3,822.9,741
115.9867,710.7,1223.7,1303.5,1661.7,1310.4,636,890.1,1800.3,-1482,1185.9,-1196.4,474.3,-43.5,832.5,114.9,1032.3,-8.7,-20.1,-3357.3,-1153.2,-15.9,1336.8,835.5,741.3
115.99,708.6,1221,1292.1,1650,1299.9,632.4,887.7,1772.7,-1185.6,1162.8,-1209,453.6,-33.3,837.3,123.9,1029.6,-9,-20.7,-3367.5,-1161.6,-15.9,1325.1,834.6,738.6
115.9933,705.9,1211.1,1288.8,1650.6,1299.9,626.1,878.7,2159.1,-74.1,1143.9,-1212.9,449.1,-52.8,830.7,150,1020,-9,-20.4,-3353.1,-1161.3,-15.3,1322.1,825.9,728.7
115.9967,698.1,1200,1279.8,1641.9,1288.5,616.2,865.8,2563.8,444.6,1118.7,-1232.4,434.4,-61.8,823.2,157.5,1006.5,-9.3,-21,-3346.5,-1196.1,-15.9,1315.8,820.5,718.8
116,708,1206,1288.8,1655.1,1293.9,621.6,871.2,2511.6,148.2,1137,-1237.8,438.6,-47.7,832.2,156,1011,-9,-20.4,-3336,-1181.4,-15.6,1310.1,831.3,726
116.0033,711.9,1209.6,1291.5,1656,1304.4,633.6,887.4,2132.1,-963.3,1160.1,-1223.1,437.4,-44.4,841.8,137.7,1024.8,-8.7,-20.7,-3333.6,-1184.1,-16.2,1326.9,846.9,746.4
116.0067,716.1,1220.4,1293.9,1651.8,1314.6,645,897.9,1771.8,-1630.2,1170,-1214.7,432.6,-12,854.7,118.8,1038.9,-8.7,-20.4,-3337.5,-1164.9,-16.2,1326.3,864.3,765.3
116.01,713.7,1221.6,1283.4,1640.1,1311.3,646.2,894,1752.9,-1185.6,1140,-1216.5,437.4,-15.9,859.5,124.2,1022.4,-8.7,-20.4,-3352.8,-1181.4,-15.6,1311,865.8,759.3
116.0133,699.9,1205.4,1274.7,1636.2,1290.6,629.4,875.1,2141.4,-222.3,1156.8,-1227.6,440.4,-49.5,833.4,140.4,1008.3,-8.7,-20.4,-3338.7,-1185.9,-15.9,1314.3,832.8,712.2
116.0167,702.9,1209.9,1281.6,1650,1301.1,630.6,873,2566.8,592.8,1140,-1225.5,440.4,-32.1,820.5,162.9,996,-9.3,-20.4,-3313.8,-1215.3,-15.9,1312.8,822.6,723.3
116.02,706.5,1206,1288.2,1657.8,1295.4,625.2,873.9,2513.1,-74.1,1140.6,-1245.9,448.8,-52.8,833.4,160.5,1005,-8.7,-20.4,-3319.8,-1173.3,-15.6,1322.7,822.9,723.9
116.0233,710.7,1207.5,1297.5,1657.2,1291.8,625.2,879.6,2139.9,-889.2,1148.4,-1215.6,453.6,-61.5,841.5,131.1,1013.7,-9,-20.7,-3327.6,-1141.2,-15.3,1329,825.6,721.5
116.0267,705,1214.1,1300.2,1657.2,1302.6,639.9,888,1784.7,-1482,1151.4,-1201.8,468.9,-61.5,831.3,101.1,1011.6,-9,-20.7,-3322.5,-1122,-15.9,1353.6,837,738.6
116.03,703.8,1210.2,1287,1647.6,1298.7,637.8,883.2,1762.5,-1185.6,1157.1,-1192.8,464.7,-69.9,825.9,115.5,1004.7,-8.7,-20.1,-3323.1,-1138.8,-15.3,1344.6,833.4,737.4
116.0333,694.2,1202.7,1275.3,1639.8,1283.1,624.3,866.4,2147.1,-222.3,1142.1,-1215,446.4,-74.7,817.8,141,985.2,-9.3,-20.7,-3315.6,-1165.5,-16.2,1333.5,813,719.7
116.0367,690,1198.2,1272.9,1637.7,1275.3,615,852.6,2554.2,370.5,1134.6,-1220.7,429.9,-69,810.6,151.2,969,-9.3,-21,-3297.9,-1176,-16.2,1294.8,799.5,708.9
116.04,698.1,1202.7,1283.4,1644.9,1284.3,619.5,863.1,2509.2,-74.1,1136.4,-1230.6,430.8,-52.5,816.3,140.1,982.5,-8.7,-20.7,-3286.8,-1176.3,-15.6,1299,808.8,719.4
116.0433,703.2,1213.5,1291.5,1647.3,1288.8,627.9,869.1,2136.9,-1037.4,1140.6,-1218,443.4,-35.1,825.6,120.3,998.7,-9,-20.7,-3285.6,-1167,-15.6,1323.3,818.7,732.6
116.0467,699.9,1210.2,1280.7,1632.3,1284.9,629.4,875.1,1769.7,-1630.2,1147.2,-1229.7,437.4,-34.2,835.8,106.5,1007.1,-9,-20.7,-3311.1,-1173.6,-15.9,1318.5,828,747.6
116.05,710.4,1220.1,1273.2,1622.4,1270.2,625.8,867.9,1738.5,-1407.9,1144.8,-1236.9,424.8,-1.2,864.3,129,1010.1,-8.7,-20.4,-3309.6,-1183.2,-15.9,1281.3,824.7,730.5
116.0533,693,1194.6,1263,1619.1,1268.4,615.6,863.1,2133.3,-296.4,1111.5,-1241.1,420.3,-63,824.4,147.3,1004.1,-9,-20.7,-3314.7,-1184.4,-15.9,1301.7,820.8,711.3
116.0567,682.5,1179,1263.3,1629.6,1270.2,617.4,863.7,2548.2,444.6,1120.8,-1246.2,416.7,-111,794.4,157.8,1003.2,-9,-20.7,-3316.5,-1182.9,-15.9,1303.5,825,722.7
116.06,695.7,1189.8,1271.7,1632.9,1275.9,614.1,862.8,2497.2,-74.1,1111.8,-1244.1,417.3,-78.6,815.4,147.9,998.7,-8.7,-20.4,-3301.2,-1176.6,-15.6,1299.9,817.8,730.8
116.0633,698.1,1198.5,1282.2,1639.5,1280.7,619.2,876,2113.5,-963.3,1127.7,-1225.5,430.2,-74.7,816.9,123.3,1016.4,-9,-20.7,-3290.4,-1164,-15.9,1310.7,841.2,723.9
116.0667,699.9,1205.1,1285.8,1634.1,1289.1,627,880.5,1758.9,-1556.1,1140.3,-1219.8,441.6,-63,819.6,108,1019.7,-9.3,-20.7,-3290.7,-1152.9,-15.9,1320.3,841.8,735
116.07,690,1192.5,1268.1,1623,1270.8,622.5,875.1,1731.3,-1333.8,1142.7,-1229.1,433.2,-74.7,816.3,114.3,1014.9,-8.7,-20.7,-3309.6,-1158.6,-15.9,1315.5,835.2,741.3
116.0733,684.6,1182.3,1256.1,1615.8,1262.4,623.4,869.1,2126.7,-148.2,1117.5,-1249.8,414.6,-87,811.2,139.2,1007.1,-9,-20.4,-3310.2,-1185.9,-15.6,1295.4,841.5,747.6
116.0767,688.5,1181.1,1259.7,1625.1,1263.9,625.8,867,2541.3,518.7,1112.4,-1253.1,411.9,-82.2,812.4,159.6,1005,-9.3,-20.7,-3291.9,-1185,-15.6,1286.7,830.4,749.1
116.08,696.9,1193.1,1278,1637.4,1271.1,616.2,869.4,2495.1,0,1127.7,-1242.3,418.5,-72.3,813.3,140.1,1019.1,-8.4,-20.4,-3263.7,-1165.2,-15.3,1299.9,822,711
116.0833,697.8,1193.7,1280.4,1636.8,1267.5,607.8,870.3,2109.3,-963.3,1134.9,-1225.5,422.1,-64.2,825,127.5,1024.2,-8.7,-20.7,-3258.3,-1164,-15.9,1308.9,826.2,710.7
116.0867,699.3,1199.7,1280.1,1637.4,1280.7,621.9,876.6,1761.3,-1556.1,1142.1,-1223.4,444.3,-60,827.4,105.9,1029.3,-9,-20.4,-3266.1,-1137.3,-15.9,1332,832.8,735
116.09,705,1209.3,1287,1641,1285.8,637.2,882.3,1749,-1259.7,1152,-1216.2,448.5,-45.6,837.3,121.5,1025.4,-9.3,-20.7,-3255,-1132.5,-15.9,1329.9,840.9,753.6
116.0933,705.3,1213.8,1284,1640.4,1279.5,626.1,869.1,2137.5,-222.3,1143.6,-1218,432.9,-31.8,834,144.9,1015.5,-8.7,-20.4,-3243.9,-1148.7,-15.6,1307.4,827.4,734.1
116.0967,699,1190.4,1275.9,1637.7,1275.9,616.5,861.6,2552.1,592.8,1115.7,-1232.4,427.8,-80.1,819.3,165.6,1014.6,-9,-20.4,-3240,-1155.6,-16.2,1305.9,822,726.9
116.1,707.4,1206,1291.5,1652.1,1287.9,626.7,872.1,2502.9,74.1,1143.3,-1223.7,440.1,-57.9,825,156,1023,-8.7,-20.4,-3213.9,-1134.9,-15.6,1318.8,831.3,737.4
116.1033,708,1206.6,1293,1653,1290.9,631.2,883.5,2121.6,-963.3,1154.7,-1219.8,440.7,-50.1,833.4,135.9,1028.7,-9,-20.7,-3210.9,-1132.5,-15.6,1332,841.5,749.7
116.1067,705.9,1199.4,1287.3,1641.6,1281.6,630,886.8,1762.5,-1556.1,1153.5,-1219.8,436.5,-60.9,840.9,116.7,1038.3,-8.7,-20.1,-3228.3,-1139.4,-15.9,1348.2,846.6,744.9
116.11,701.7,1195.8,1280.1,1629.9,1279.8,627.6,875.4,1738.2,-1259.7,1143.3,-1216.8,438,-62.7,836.1,119.7,1034.7,-9,-20.7,-3221.7,-1146,-15.9,1325.1,840.6,737.1
116.1133,693,1182.9,1270.8,1620.3,1263.6,615.3,864,2121.3,-74.1,1125.9,-1235.7,418.2,-81.6,826.2,142.8,1017.3,-9,-20.1,-3213.9,-1163.1,-15.9,1292.4,826.8,718.8
116.1167,693,1194,1275.3,1631.1,1268.1,608.1,859.2,2541,518.7,1139.1,-1243.5,411.3,-48,817.8,153.9,1006.5,-9.3,-20.4,-3193.8,-1170,-15.9,1296,818.1,716.7
116.12,699,1203,1281,1639.5,1276.8,613.2,864,2487.9,0,1122.6,-1255.8,426.3,-21,828.3,144.3,1012.8,-8.7,-20.4,-3195.3,-1156.2,-15.6,1301.1,826.8,732.3
116.1233,699.6,1200.6,1289.1,1645.2,1283.4,632.1,884.4,2115,-1037.4,1137.9,-1228.2,432,-31.8,829.5,123,1030.5,-9,-20.4,-3180.6,-1142.4,-15.6,1307.1,846.6,767.1
116.1267,695.4,1191.6,1284.9,1635.9,1275,619.2,885.3,1755.6,-1704.3,1146.3,-1223.1,434.7,-81.6,829.8,112.2,1034.4,-8.7,-20.7,-3191.1,-1149.9,-15.9,1332.3,852.6,735.6
116.13,696.6,1195.5,1292.1,1638.6,1270.8,619.2,884.1,1730.1,-1259.7,1142.7,-1206.9,436.5,-75,832.2,128.1,1025.4,-9,-20.7,-3179.7,-1144.2,-15.9,1327.5,839.1,730.8
116.1333,685.8,1183.5,1282.8,1634.7,1271.7,618.6,871.5,2126.1,-148.2,1127.4,-1220.1,435.6,-86.7,817.5,143.1,1017.6,-9,-20.4,-3151.2,-1129.8,-15.9,1305.9,829.5,736.8
116.1367,687.9,1181.7,1274.4,1635.9,1270.5,615.9,864,2536.5,444.6,1121.4,-1235.4,415.8,-87.3,813.9,157.8,1015.2,-9,-20.4,-3138,-1148.4,-15.6,1298.7,826.5,732
116.14,697.2,1184.4,1279.8,1644.3,1276.2,624,868.5,2488.2,0,1123.5,-1246.2,426.6,-84,820.8,155.4,1024.5,-9,-21,-3133.5,-1146.9,-15.6,1311.6,836.1,738.6
116.1433,700.8,1197,1294.5,1653,1289.4,627.9,879.3,2112,-889.2,1142.1,-1216.5,443.7,-59.7,825.3,132.6,1033.5,-8.4,-20.4,-3102.6,-1113.6,-15.9,1320.6,840.9,742.5
116.1467,706.8,1208.1,1306.8,1657.8,1296.9,638.1,884.1,1769.7,-1556.1,1147.8,-1185.3,457.5,-44.1,837.9,112.2,1037.1,-8.7,-20.7,-3061.8,-1095.9,-16.2,1333.5,848.4,742.5
116.15,704.4,1204.2,1295.1,1646.4,1291.5,633.9,884.1,1739.7,-1333.8,1140.9,-1211.1,447.3,-52.2,842.1,128.7,1035.3,-8.7,-20.7,-3069.6,-1102.8,-15.6,1329.9,843.9,743.4
116.1533,696.3,1182.9,1281.6,1642.2,1280.4,629.7,870.9,2120.1,-148.2,1133.4,-1236.6,430.8,-89.1,828.9,150.3,1027.8,-8.7,-20.7,-3071.4,-1129.8,-15.9,1318.2,837,743.1
116.1567,689.1,1173.9,1277.1,1637.4,1268.1,612.6,861,2533.2,518.7,1110.6,-1232.1,412.2,-98.7,818.1,166.5,1017.9,-8.7,-20.4,-3037.5,-1159.5,-15.9,1286.1,826.2,730.8
116.16,698.4,1176,1292.7,1651.5,1280.4,610.5,866.4,2481,148.2,1120.8,-1229.4,428.4,-95.4,827.4,157.5,1022.7,-9,-21,-3006,-1144.8,-16.2,1285.5,824.1,726.6
116.1633,710.1,1194.6,1308.9,1660.2,1290.3,615.3,877.8,2096.7,-889.2,1154.7,-1218.9,444.3,-62.1,836.7,132.9,1035.3,-9,-20.7,-2995.8,-1122,-15.6,1319.4,840.9,742.8
116.1667,706.5,1198.2,1321.5,1669.2,1297.2,624,882.9,1747.5,-1482,1140.6,-1180.5,465.9,-63.6,838.5,107.4,1039.8,-8.7,-20.4,-2982,-1114.2,-15.9,1317.6,849.9,755.7
116.17,702.3,1195.8,1314,1654.5,1293.6,619.2,880.5,1726.5,-1185.6,1150.8,-1195.2,457.8,-59.4,839.4,111,1040.7,-9,-20.1,-2974.5,-1143,-15.3,1317.9,840.9,739.8
116.1733,700.8,1179.9,1292.7,1644.6,1284.3,622.2,870.3,2107.8,-74.1,1105.8,-1229.4,435,-74.1,842.1,142.5,1035.6,-9,-20.7,-2976.6,-1227,-15.9,1303.5,837.6,745.8
116.1767,694.5,1174.2,1312.2,1662.9,1290,622.8,871.5,2513.1,592.8,1130.4,-1212.9,441,-101.4,817.5,157.2,1024.2,-9,-20.4,-2926.8,-1302.3,-15.3,1312.8,846,751.2
116.18,713.4,1203.9,1339.2,1680.3,1302.6,628.2,876,2461.8,74.1,1150.2,-1189.5,456.9,-29.1,842.7,142.8,1033.2,-9,-20.1,-2888.1,-1351.5,-15.6,1314.6,844.8,766.2
116.1833,715.2,1199.7,1343.1,1684.8,1310.1,630,883.2,2067.6,-963.3,1130.1,-1181.7,465.9,-51.6,850.2,128.4,1047,-8.7,-20.7,-2898.3,-1382.7,-15.6,1325.7,853.5,765.9
116.1867,714.3,1197,1350,1688.7,1317.3,637.2,891.6,1716.3,-1556.1,1157.1,-1175.4,487.2,-70.5,840,118.5,1063.2,-9,-20.7,-2918.4,-1384.5,-16.2,1346.1,865.5,762
116.19,708.6,1199.4,1344.6,1685.7,1318.2,634.8,889.8,1676.7,-1185.6,1150.5,-1164.9,487.2,-73.5,836.7,132.3,1061.4,-9,-20.4,-2922.3,-1402.8,-15.6,1336.8,862.5,758.1
116.1933,703.8,1187.7,1336.8,1680.6,1313.1,630.6,874.5,2061.9,-74.1,1133.1,-1164.9,476.4,-88.5,828.6,157.5,1045.2,-9,-20.4,-2911.5,-1432.5,-15.6,1321.2,843.9,750
116.1967,701.7,1181.7,1322.4,1676.1,1308.6,631.5,866.1,2454.3,518.7,1128.9,-1201.5,456.9,-83.1,823.5,176.1,1042.8,-8.7,-20.1,-2913,-1461.3,-15.9,1313.1,838.5,751.8
116.2,711.3,1185.9,1335.3,1692.6,1319.4,633.9,875.7,2387.7,0,1123.5,-1195.8,479.4,-66.9,831.9,159.6,1045.5,-9,-20.7,-2904.3,-1448.1,-15.6,1317.6,844.5,761.7
116.2033,718.5,1193.4,1342.5,1692,1321.8,631.2,878.7,1993.5,-889.2,1133.1,-1171.5,471.3,-59.1,843.3,146.4,1050.6,-8.7,-20.7,-2886,-1446.3,-15.9,1329,851.1,760.5
116.2067,724.8,1208.4,1355.4,1696.8,1328.4,639.3,888.3,1637.7,-1630.2,1167.3,-1158.3,492.6,-34.8,850.5,120.3,1060.8,-9,-20.7,-2879.1,-1433.7,-15.6,1356,855.6,767.4
116.21,719.1,1199.1,1348.2,1685.7,1324.8,635.7,885.3,1602.6,-1111.5,1148.7,-1159.5,482.1,-50.4,844.2,126.9,1065.3,-9,-21,-2884.8,-1449.9,-15.6,1326.3,853.2,763.8
116.2133,712.2,1181.7,1337.7,1686.6,1315.5,630.6,878.1,1978.8,-222.3,1129.8,-1179.6,468.3,-84.6,838.8,154.2,1061.7,-9,-20.4,-2884.5,-1461.6,-15.9,1305.9,851.1,765.6
116.2167,709.8,1181.7,1337.1,1692.6,1321.5,627.6,874.5,2370.6,666.9,1116.3,-1190.1,460.8,-78.6,832.2,173.4,1056,-8.4,-20.7,-2876.4,-1461.3,-16.2,1273.2,841.5,760.8
116.22,717.6,1189.8,1348.8,1695,1311,612.6,875.7,2305.5,74.1,1130.1,-1185.3,458.4,-58.5,834,157.2,1060.2,-8.7,-20.7,-2868.3,-1475.7,-15.6,1284,839.1,740.1
116.2233,722.7,1193.1,1356.3,1695,1319.4,622.8,886.2,1918.5,-963.3,1146.9,-1169.4,469.5,-51,846.6,142.8,1070.7,-8.7,-20.7,-2852.7,-1450.5,-15.3,1313.4,860.1,768.9
116.2267,723.9,1197.3,1367.1,1710.3,1351.8,654.3,896.7,1566.3,-1482,1164.3,-1140.6,513.3,-49.8,860.7,128.4,1078.8,-8.7,-20.4,-2852.7,-1397.4,-15.6,1338.6,876.3,793.5
116.23,716.7,1190.7,1353.9,1697.7,1337.7,628.8,889.5,1528.5,-1111.5,1138.8,-1138.2,505.5,-55.2,855.3,131.7,1073.7,-9,-20.4,-2862.9,-1400.7,-15.9,1333.5,877.2,786.3
116.2333,706.2,1179,1347.9,1691.4,1329.9,613.8,877.8,1924.5,-74.1,1130.1,-1152.9,485.1,-73.5,840.3,152.1,1060.2,-8.4,-21,-2862.6,-1394.1,-15.6,1321.5,849.6,771
116.2367,706.8,1182.6,1354.2,1705.5,1336.5,627.9,878.1,2337.9,444.6,1127.7,-1153.5,486.9,-62.1,829.5,162.9,1054.8,-9,-20.4,-2851.5,-1379.1,-15.6,1312.8,841.2,754.2
116.24,714.9,1187.7,1372.8,1717.8,1346.1,648.9,890.4,2288.1,148.2,1144.8,-1143.9,499.8,-68.1,829.8,150.3,1060.2,-9,-21.3,-2825.7,-1370.1,-15.6,1314.6,864.6,796.5
116.2433,723.6,1199.4,1375.5,1718.1,1353.6,631.2,900.3,1896.3,-889.2,1172.1,-1149.3,514.5,-46.2,839.4,135.3,1071.3,-9.3,-20.7,-2851.8,-1335,-15.9,1353,860.4,795.3
116.2467,723.6,1194.3,1368.9,1701,1335,621.3,892.5,1528.8,-1407.9,1145.1,-1137.9,495.9,-50.7,854.7,133.5,1068.6,-9,-20.7,-2921.4,-1342.8,-15.6,1310.7,844.2,779.1
116.25,719.7,1192.8,1371,1707.3,1349.7,635.1,894.3,1519.2,-1111.5,1153.5,-1126.2,511.5,-64.5,840.6,127.5,1062,-9,-20.1,-2937.6,-1316.1,-15.9,1329.3,853.5,783
116.2533,715.8,1190.7,1364.4,1709.7,1351.8,640.8,887.7,1931.4,-148.2,1144.5,-1136.7,506.1,-62.7,827.1,137.4,1044.9,-8.4,-20.4,-2930.1,-1302.3,-15.9,1309.8,847.8,788.4
116.2567,711.3,1179,1353,1710.3,1357.8,647.4,885.6,2342.4,666.9,1113,-1134.6,494.4,-75,817.8,159.6,1038.6,-9,-20.1,-2953.2,-1291.8,-15.9,1287,851.1,784.2
116.26,714,1179.3,1364.1,1714.2,1348.2,634.8,893.1,2284.2,74.1,1122,-1123.8,500.1,-77.4,819,146.7,1049.1,-8.7,-20.7,-2928.6,-1319.4,-15.9,1309.2,849.9,792.9
116.2633,717.6,1184.7,1364.1,1710.6,1344.9,615.9,891.6,1877.1,-963.3,1115.4,-1124.7,502.8,-63.9,840,137.4,1055.7,-9.3,-20.7,-2925.6,-1314,-15.9,1320.9,869.7,800.4
116.2667,717.3,1186.5,1361.4,1707.6,1352.7,626.1,896.7,1521.6,-1482,1131.9,-1114.5,513.6,-72.3,834.9,117.9,1067.4,-8.7,-20.7,-2948.7,-1288.5,-15.9,1307.1,861,799.8
116.27,704.1,1170.3,1336.8,1688.7,1336.5,614.7,893.4,1490.1,-1185.6,1128.3,-1128,507,-78.6,823.2,117.9,1062,-8.7,-20.7,-2973.9,-1272,-15.9,1319.4,856.8,774
116.2733,701.7,1167.6,1338.3,1697.7,1338.9,610.8,880.8,1887.9,-74.1,1131,-1123.2,511.8,-91.5,819.3,147,1039.8,-8.7,-20.7,-2941.2,-1271.1,-15.6,1313.4,835.2,765.3
116.2767,702.6,1162.5,1345.2,1705.8,1353.6,616.2,876.9,2314.5,444.6,1127.1,-1129.8,516,-90.6,812.7,164.7,1029,-9,-20.1,-2914.2,-1250.4,-15.6,1321.8,831.3,760.8
116.28,703.5,1163.7,1344.9,1701.3,1344.6,614.1,880.2,2241.3,74.1,1122.3,-1147.2,492.3,-91.2,815.1,150.3,1035,-8.4,-20.7,-2918.4,-1256.4,-15.6,1288.5,834.3,744.6
116.2833,713.1,1180.5,1358.4,1712.1,1350.9,630.3,902.1,1868.1,-815.1,1139.1,-1122,517.2,-48.6,828.9,119.1,1043.7,-9,-20.7,-2926.2,-1268.7,-15.9,1331.7,865.2,812.7
116.2867,710.4,1178.1,1355.4,1708.2,1356,640.5,905.4,1505.1,-1407.9,1124.1,-1116.9,519.9,-61.2,833.7,103.5,1051.8,-9,-20.7,-2922.6,-1248.9,-15.9,1338.6,876.6,834.3
