Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
173.2861,211.2,316.8,602.1,294.9,188.1,2051.7,243.3,313.8,1704.3,984.9,55.8,-1019.1,203.4,244.8,508.2,471,-9,-15.3,-161.7,-33.3,-13.5,696.6,-0.9,-435.6
173.2894,210.6,321.6,597.9,296.1,183.6,2050.5,241.8,309.3,0,983.7,58.8,-1023.9,196.2,241.8,498.6,465.6,-8.7,-14.4,-165.3,-34.8,-12.9,703.2,-4.2,-438.3
173.2928,206.4,315,591.6,290.4,172.2,2051.4,242.1,295.8,-2667.6,986.7,39.3,-1030.8,188.4,229.5,502.2,468,-9.3,-14.7,-169.2,-38.7,-13.5,700.5,4.2,-433.2
173.2961,208.2,323.4,594.9,293.4,170.1,2056.2,247.2,294.3,0,990.3,57.9,-1018.8,200.7,237.6,504,470.4,-9,-15,-156.3,-22.8,-12.6,696.3,4.5,-435.6
173.2994,203.7,315.9,586.8,287.4,173.4,2054.4,245.4,300.3,1852.5,979.2,46.8,-1023.9,188.7,237.3,506.4,474,-9,-14.7,-174,-29.7,-13.5,693.9,7.2,-441.9
173.3028,201.6,311.4,586.2,282,179.7,2046.6,245.4,308.1,4297.8,976.2,49.8,-1029.3,175.8,232.5,501.6,466.5,-8.7,-14.4,-169.8,-36.6,-13.2,685.2,1.5,-444.9
173.3061,202.2,301.5,574.2,268.8,167.1,2039.7,239.4,299.1,1778.4,980.7,24,-1049.1,172.5,229.2,503.1,468.6,-9.3,-14.7,-189.6,-63.6,-13.2,684.3,4.8,-453.3
173.3094,204.9,303,579,273.9,164.4,2042.7,239.7,291.9,0,983.7,30.3,-1049.4,185.1,229.5,503.4,467.1,-9.3,-14.4,-190.8,-58.8,-13.2,685.8,8.4,-446.4
173.3128,206.7,306.9,584.7,282.6,169.5,2052.9,244.8,286.5,-2593.5,981,42,-1034.4,189,239.4,495.6,471.6,-9,-14.7,-182.7,-48.6,-13.2,704.4,9.6,-435.9
173.3161,204,315.6,593.4,290.1,173.4,2053.8,247.5,283.8,-148.2,979.8,44.1,-1020.9,176.7,231.6,493.8,465.9,-9,-14.7,-176.4,-38.1,-13.8,699.6,9,-434.7
173.3194,207.3,316.8,599.7,298.5,185.1,2059.5,254.4,302.1,1926.6,987.3,56.1,-1021.8,179.7,231.9,501.9,470.1,-9.3,-15,-165.3,-39.9,-13.2,707.4,16.2,-427.8
173.3228,206.1,311.7,602.4,303.6,189.6,2060.7,250.5,311.7,4297.8,979.8,61.2,-1005.3,182.7,236.1,502.5,466.5,-9,-15,-170.4,-13.5,-12.9,700.2,10.5,-432
173.3261,209.1,321.3,602.1,304.8,199.5,2062.8,249,317.1,1704.3,978.6,71.1,-1001.1,195.6,236.7,499.8,464.7,-9.3,-15,-163.8,-21,-13.5,706.5,14.7,-421.5
173.3294,201.6,310.2,603,303,193.2,2061,253.5,308.7,74.1,976.8,68.4,-1010.1,175.8,230.4,489.6,468,-8.7,-15,-186.6,-17.1,-12.9,705.9,14.7,-426.6
173.3328,199.8,309.3,600.3,297.6,176.7,2055.9,251.1,300.9,-2519.4,980.4,43.5,-1033.8,179.7,229.5,490.8,470.4,-9,-14.7,-164.4,-41.1,-13.2,699.3,18.9,-427.8
173.3361,204.9,318.6,609.3,308.7,186.6,2061,256.5,302.4,-148.2,974.7,61.5,-1012.2,182.4,233.7,487.8,467.7,-9,-14.4,-155.4,-26.1,-12.9,697.5,13.5,-438.9
173.3394,205.2,326.4,609.3,309,195.9,2061,253.2,311.1,1852.5,974.7,59.4,-1005.3,194.4,231.3,492.3,466.8,-9.3,-14.7,-155.4,-25.8,-13.5,693.6,14.7,-446.7
173.3428,206.7,330.3,611.7,319.2,211.8,2064,253.2,323.7,4297.8,984,77.4,-1006.8,198.6,237.6,494.1,464.4,-9,-15,-144.3,-11.4,-13.2,695.1,17.4,-426
173.3461,208.2,319.5,606.3,309.9,207.3,2066.1,251.1,323.7,1778.4,987,79.8,-1001.4,189.9,234,491.7,466.8,-8.7,-14.4,-166.8,-20.4,-13.2,698.1,16.8,-426.9
173.3494,204,316.2,598.2,302.4,188.7,2058,250.2,308.7,222.3,975,66.6,-1027.5,182.4,236.4,489.3,463.5,-9,-15,-171.9,-37.2,-12.6,690,12.6,-434.1
173.3528,206.1,308.4,589.2,295.2,174,2063.1,249.9,297,-2593.5,975,44.4,-1026.9,172.2,236.4,493.5,470.4,-8.7,-15,-168.9,-37.8,-13.2,699.6,12.9,-429.3
173.3561,206.4,308.1,584.4,290.7,163.8,2060.4,250.5,290.1,-74.1,978.6,41.7,-1018.8,165.6,234,495.3,470.1,-9,-15,-187.5,-34.5,-13.2,689.4,6,-436.8
173.3594,202.8,307.5,579,284.1,171.9,2058.6,248.7,291.9,1778.4,971.7,41.4,-1021.5,185.1,228.6,486.3,464.1,-9,-15.3,-189,-39,-12.9,688.8,1.5,-441.3
173.3628,202.2,314.1,590.1,290.4,182.1,2057.7,246.6,299.7,4371.9,957.6,69.6,-1025.1,190.5,229.8,488.4,465.6,-9,-14.7,-186,-30.6,-13.5,687.9,7.5,-437.1
173.3661,201.6,298.5,587.4,288.9,183.6,2061.9,249.3,303,1852.5,974.7,48.3,-1030.8,163.8,232.2,491.1,474.6,-9.3,-15,-191.7,-37.5,-13.2,688.8,9.9,-437.7
173.3694,194.1,297.6,591.6,293.4,179.7,2064.3,245.4,300.3,0,973.5,44.1,-1030.5,161.7,222.6,482.1,468.6,-9.3,-15,-189.3,-38.1,-12.9,695.7,10.5,-433.2
173.3728,195.9,297.6,582.6,283.5,157.8,2061.9,246.3,293.7,-2593.5,970.5,32.4,-1029.3,161.1,217.2,483.3,467.7,-8.7,-15,-174.6,-49.5,-12.9,686.1,7.8,-448.8
173.3761,197.7,302.4,591.6,291.9,157.5,2063.7,247.8,294.3,-296.4,978.3,37.2,-1036.2,182.1,221.7,486.3,469.8,-9.3,-15.3,-172.5,-51.6,-13.5,680.7,4.5,-447.3
173.3794,200.1,314.1,604.2,300.3,171,2061.6,245.4,305.4,1852.5,966.9,66.9,-1018.2,178.8,228.9,483.6,465.6,-9,-14.7,-155.1,-36.9,-12.9,678.6,2.4,-450
173.3828,201.6,300,590.1,301.8,182.1,2058.6,243.6,311.4,4297.8,968.7,72.9,-1011.9,163.2,232.5,484.5,470.1,-8.7,-15,-179.4,-31.2,-13.2,683.7,4.8,-450
173.3861,202.2,302.7,594,291.6,180,2055.9,242.7,309,1630.2,970.8,60.9,-1032.6,162.6,229.2,484.2,465.9,-9,-14.7,-172.2,-39,-12.9,678,-0.6,-437.7
173.3894,209.4,313.8,595.5,295.8,178.2,2068.2,252.9,308.4,74.1,981.9,63.6,-1021.5,166.5,233.7,495,474.3,-9,-14.7,-163.5,-23.7,-12.9,697.5,14.1,-431.7
173.3928,216.9,327.6,595.8,295.2,173.1,2064.9,251.7,297,-2593.5,987.9,42.6,-1027.8,189.9,236.4,502.5,478.2,-9,-14.7,-172.2,-39.3,-12.6,699.6,21,-440.7
173.3961,211.5,320.7,590.7,292.8,160.2,2067.6,252.9,288,-74.1,970.2,48,-1020.3,196.8,237.3,495.9,483,-8.7,-14.7,-167.4,-40.2,-13.5,694.2,19.2,-433.2
173.3994,210,324.3,592.2,290.1,167.7,2062.2,244.8,290.1,1778.4,974.1,54,-1021.8,186,237.6,495.9,474.3,-8.7,-15,-184.8,-36.6,-12.9,688.5,9,-434.7
173.4028,210.3,322.5,596.7,292.8,176.4,2068.8,248.1,305.1,4371.9,972.6,65.1,-1031.1,189.9,238.2,501.3,482.4,-9.3,-14.7,-178.5,-20.1,-12.9,695.1,13.8,-431.7
173.4061,213.6,320.7,588.9,288,172.8,2063.4,244.8,299.7,1630.2,980.1,58.2,-1033.2,197.4,240.6,500.1,480.9,-9,-14.4,-177.3,-32.7,-13.2,698.4,16.2,-433.2
173.4094,210.3,314.1,584.4,289.5,174.6,2071.8,245.1,295.5,148.2,981,56.4,-1023.9,182.7,238.2,496.8,479.7,-9,-15,-173.4,-34.5,-13.2,694.8,11.1,-440.4
173.4128,207,307.8,584.4,279.9,162.3,2056.2,239.7,279.9,-2593.5,977.7,33.3,-1034.1,178.8,238.8,508.2,483.3,-9,-15,-180,-51,-13.2,699.6,12,-446.4
173.4161,204.6,304.8,589.2,293.7,168.6,2066.4,246.6,285,-148.2,990,48.9,-1017,170.1,233.1,508.8,486.6,-9,-14.7,-165,-30,-13.2,698.7,12,-426.3
173.4194,195.9,300.6,582.3,291,175.2,2065.2,248.7,290.4,1778.4,983.7,57.9,-1024.8,173.4,221.4,499.5,483.9,-9.3,-15,-183,-36.6,-12.9,706.8,8.4,-429.6
173.4228,189,297,599.1,304.5,192.6,2076.3,248.7,303.6,4223.7,985.8,74.4,-1007.4,168.9,220.8,495.6,485.7,-9.3,-14.7,-159.6,-6.3,-13.2,703.8,10.5,-421.8
173.4261,184.8,296.7,600,303.6,191.1,2077.8,251.1,309.9,1630.2,987.6,76.8,-1007.7,174.6,214.2,489.6,484.8,-9,-15,-167.7,-17.7,-13.2,706.8,14.4,-423
173.4294,186.6,302.4,605.4,307.8,188.4,2076.6,249,302.7,74.1,986.1,63,-1005.3,185.4,216.6,496.8,484.8,-9,-14.7,-173.7,-16.5,-13.2,707.4,18,-424.2
173.4328,190.2,302.4,600.9,299.4,183.3,2076.9,247.2,297,-2519.4,988.5,49.2,-1016.7,156.3,211.5,489.3,482.1,-9.3,-15,-178.2,-33.9,-13.2,704.1,21,-419.7
173.4361,195.6,311.7,605.7,308.4,180.9,2077.8,246.3,294.3,0,987.6,63.9,-1023.6,171,218.4,493.2,475.8,-8.7,-14.7,-163.5,-30.3,-13.5,708.3,11.7,-435
173.4394,197.4,314.7,594.6,303.9,180.9,2072.4,241.2,297.6,1704.3,970.2,59.4,-1028.4,188.4,227.1,496.5,474.9,-9,-15,-164.4,-33.3,-13.2,701.7,9.9,-432.9
173.4428,200.4,310.5,603,302.1,184.8,2070.9,244.8,301.8,4223.7,969,70.5,-1015.2,193.5,234,492.9,478.8,-8.4,-14.7,-152.7,-15.9,-13.2,693.6,14.4,-434.7
173.4461,200.4,307.5,590.4,291,174.3,2067.3,237,298.2,1852.5,963.3,59.7,-1021.5,162.9,226.8,493.2,470.7,-9,-14.4,-175.5,-28.2,-13.2,693,8.1,-440.4
173.4494,204,313.5,596.4,293.4,172.8,2067.6,242.1,294.3,74.1,979.8,51.6,-1013.4,183.3,227.4,495.9,467.4,-9,-15,-171.6,-23.4,-12.9,702.6,11.7,-438.9
173.4528,212.1,319.5,588.6,286.2,158.7,2064,235.2,280.8,-2519.4,983.7,48.9,-1026.3,186.3,233.7,498.3,463.2,-9,-14.1,-175.2,-41.1,-13.2,700.2,-0.9,-432.9
173.4561,210.3,319.8,588.9,288.9,160.5,2063.1,236.1,281.7,-148.2,974.4,39.9,-1038.9,178.2,233.7,499.8,464.1,-8.7,-15,-174,-38.4,-12.9,691.8,2.1,-436.2
173.4594,209.1,319.5,586.2,284.1,171,2064,234.6,286.5,1778.4,982.2,50.7,-1031.7,180.3,235.8,501.6,462,-9,-14.7,-182.1,-38.7,-13.2,697.8,2.4,-439.2
173.4628,213.6,329.1,601.5,297.3,191.4,2074.5,243.3,302.1,4223.7,981.3,66.3,-1009.2,208.5,244.8,492.6,464.4,-8.7,-14.4,-164.4,-11.7,-12.9,705,17.1,-429
173.4661,216.9,323.1,592.5,291.6,186,2074.8,235.2,303.9,1704.3,997.2,65.1,-1014,195.6,246.6,498.3,467.7,-9,-14.7,-174.6,-19.8,-12.6,712.8,12.9,-429.3
173.4694,214.8,318.9,592.2,291.3,180.6,2073.6,240.9,295.2,0,990.9,65.7,-1015.2,199.8,241.5,497.4,465.9,-8.7,-15,-162,-30,-12.9,700.2,14.1,-431.4
173.4728,211.5,312.9,588.9,291.6,178.2,2081.1,244.8,290.4,-2519.4,996.9,38.1,-1023,179.7,237.6,497.4,466.5,-9.3,-15.3,-177.9,-36.3,-12.9,709.5,17.1,-426.6
173.4761,208.5,315.9,601.8,303.9,178.8,2089.5,252,291,-148.2,979.5,60,-1026.9,174.3,236.7,499.2,470.7,-9,-14.7,-160.2,-22.5,-13.5,707.4,17.1,-426.9
173.4794,202.5,308.4,595.8,301.2,188.4,2088,247.8,305.4,2000.7,983.7,60.9,-1013.1,168.9,231.9,493.8,470.1,-9,-15,-167.1,-23.7,-12.9,704.1,19.2,-438.6
173.4828,196.5,303,601.2,308.7,200.4,2084.1,247.5,315.6,4149.6,976.5,72.3,-1016.4,165.6,228,496.5,469.8,-9,-14.7,-162.9,-9.3,-13.2,697.8,19.5,-430.2
173.4861,199.8,301.8,603.6,305.7,195,2084.1,249.6,321,1852.5,983.1,63.6,-1002,175.2,227.1,498.9,471.3,-9,-15,-156,-6,-12.9,701.1,27,-427.8
173.4894,199.2,306.3,596.1,305.1,188.1,2087.7,249,313.8,0,981.9,64.5,-1013.4,177,226.8,501.3,469.8,-9.3,-15,-171.3,-20.7,-13.2,706.5,23.1,-428.7
173.4928,198.6,303,599.7,300.6,177,2086.2,246.9,304.8,-2519.4,989.4,45.6,-1025.4,177.3,229.2,498,469.5,-8.7,-15,-175.8,-33,-13.5,705.3,21.3,-420.9
173.4961,198.9,311.1,599.4,302.4,173.7,2085.6,244.5,297.6,-222.3,975.3,53.7,-1027.2,184.5,221.1,491.7,459.6,-9,-14.7,-166.8,-23.7,-12.9,699,17.1,-434.4
173.4994,198,307.8,588,292.5,171.3,2074.2,236.7,298.2,1852.5,961.2,50.1,-1022.1,167.7,221.4,489,459.3,-9.3,-15,-176.4,-31.5,-12.6,687,5.7,-438.3
173.5028,201.9,314.4,592.5,297,180.3,2079.3,240.9,309.9,4223.7,967.8,69.9,-1020.6,179.1,227.7,492,464.4,-9.3,-14.7,-168.9,-25.2,-12.9,683.4,8.1,-438
173.5061,203.1,319.5,590.4,290.1,184.5,2074.5,240,308.1,1778.4,975.3,54.3,-1030.8,199.5,229.8,491.1,465.6,-8.7,-14.7,-175.2,-32.7,-12.9,686.1,10.5,-441.6
173.5094,209.1,312.3,586.5,291.3,178.5,2076,247.2,302.4,74.1,968.4,56.4,-1026.9,180.3,228.6,492.3,471.3,-9.6,-14.4,-174.3,-35.7,-12.9,683.1,10.5,-440.4
173.5128,210.6,306.3,576.6,285.3,173.1,2079.9,246.3,288.3,-2593.5,979.8,37.2,-1032.6,167.4,233.7,491.4,469.5,-9,-15,-188.1,-40.5,-12.9,688.2,14.7,-435.9
173.5161,211.2,311.7,577.2,285.9,175.2,2079,250.2,287.7,-222.3,971.7,42.9,-1013.4,176.4,235.2,492,468,-9,-14.4,-180.6,-34.5,-13.2,684.9,9.9,-447.3
173.5194,207.3,305.4,577.8,282,181.5,2077.2,248.1,293.7,1778.4,962.1,33.9,-1036.5,159.6,232.5,489.6,469.2,-8.7,-14.7,-188.4,-41.7,-12.9,689.7,10.2,-444.6
173.5228,204.3,306.9,582,286.2,191.4,2077.8,247.8,306.6,4149.6,964.5,58.8,-1021.8,161.4,232.2,493.2,464.4,-9,-14.7,-175.5,-22.8,-13.2,684.3,6.6,-436.2
173.5261,206.7,297.9,581.4,288.3,191.7,2077.8,248.7,307.2,1852.5,964.8,43.2,-1042.8,177.3,234,493.5,472.8,-9,-14.4,-183,-38.7,-13.2,689.4,12.6,-442.5
173.5294,205.5,305.1,575.4,284.7,185.1,2073.9,249,299.1,0,968.7,36.3,-1038.3,183,237,495,474,-9,-15,-191.7,-32.1,-12.9,693.3,12.3,-424.2
173.5328,200.7,293.7,572.7,276.6,178.5,2075.4,252,291.3,-2445.3,974.4,30.9,-1024.8,168,225.6,496.8,477.9,-9.3,-14.1,-187.2,-40.8,-12.9,700.8,15,-425.7
173.5361,198,303.9,582,282.9,180.6,2080.2,252.6,288,-222.3,979.8,37.5,-1028.4,187.2,225.6,494.4,474.6,-9.3,-15,-194.1,-41.7,-13.2,696.6,16.2,-433.8
173.5394,192.9,303.9,586.5,287.7,188.7,2083.2,255.3,296.7,1778.4,966.9,49.8,-1023.3,192.3,212.7,492,477.6,-9,-14.7,-181.8,-38.7,-12.6,690.3,11.4,-436.5
173.5428,196.5,309.6,591.6,297.9,202.2,2084.1,254.4,309.9,4223.7,971.1,69.9,-1018.2,174.9,223.5,489.6,481.2,-8.7,-15.3,-166.2,-24.6,-12.9,699.3,20.7,-438.6
173.5461,192.3,304.5,594.3,299.1,202.8,2088.3,257.7,316.8,1852.5,981.6,58.8,-1014.9,178.5,219.6,483.9,478.5,-9.3,-15,-165.9,-18,-13.2,705.6,21.9,-429
173.5494,199.8,310.2,600.9,310.2,205.2,2091.3,257.1,315.3,-148.2,977.1,69,-1006.2,179.1,222.9,487.2,480,-8.4,-15,-157.5,-15.6,-12.9,695.1,21.6,-419.4
173.5528,201.9,311.7,597.3,301.8,191.4,2087.4,254.4,303.6,-2445.3,981.3,48.9,-1030.8,177.6,223.5,492.3,477.6,-9,-14.4,-163.2,-30.3,-13.2,701.1,15.9,-424.2
173.5561,209.7,325.5,600.6,310.2,193.5,2092.8,258,306.3,-222.3,974.7,60,-1017.6,175.2,230.7,488.7,474.3,-9,-15,-167.4,-29.1,-12.9,695.7,16.8,-424.5
173.5594,208.2,317.1,600.6,302.7,190.8,2091.3,254.4,308.4,1778.4,975,56.4,-1027.2,181.5,236.4,496.5,471.3,-9,-15,-166.2,-28.8,-13.2,697.2,13.2,-441.6
173.5628,213.6,323.4,594.3,304.2,200.7,2093.1,255.9,314.1,4223.7,974.1,72.3,-1016.7,192.3,243.6,492.6,472.8,-8.7,-15,-171.3,-18.3,-12.6,697.5,18,-426
173.5661,215.4,325.2,593.4,293.4,196.2,2089.8,251.1,314.7,1926.6,989.7,52.2,-1035.9,203.4,237.3,492.3,470.4,-9,-14.7,-163.2,-30.3,-12.9,706.8,19.8,-435.6
173.5694,209.1,326.4,586.8,290.4,179.4,2078.7,251.1,299.4,0,991.8,49.8,-1029,194.1,230.7,491.7,475.5,-8.7,-15,-171.3,-32.1,-13.5,695.1,13.8,-436.2
173.5728,208.5,318.9,579,280.8,174.6,2082.9,249.6,290.1,-2445.3,988.5,42,-1027.5,214.2,233.1,490.5,468.9,-9,-14.7,-185.4,-35.7,-13.5,709.2,15.6,-428.1
173.5761,207.9,317.1,578.7,285.9,173.4,2080.8,247.2,287.7,-148.2,981.3,39.3,-1018.2,181.8,234.6,491.7,476.7,-9.3,-15,-179.7,-34.2,-13.2,695.7,13.2,-439.8
173.5794,204.9,310.8,579,285,184.2,2077.8,242.4,293.1,1852.5,988.2,39,-1026.9,190.2,241.8,492.3,471,-9.3,-14.7,-174,-38.1,-13.5,698.1,12,-437.4
173.5828,201.6,319.5,586.2,294.9,193.8,2084.4,241.8,303.6,4149.6,978.9,62.7,-1020.9,184.5,228,483.6,472.8,-8.7,-14.7,-165.6,-24.6,-13.5,689.1,11.7,-437.7
173.5861,208.2,318.9,582,293.7,200.4,2090.7,246.9,313.2,1852.5,990,55.2,-1038.9,181.8,237.6,487.5,477.3,-9,-14.7,-163.8,-23.7,-13.2,700.5,24.3,-434.4
173.5894,204.3,313.8,583.8,296.1,195.3,2095.8,251.7,303.6,148.2,992.1,51.9,-1028.7,179.4,231.3,497.1,471.9,-9,-14.7,-173.7,-27.6,-12.6,704.4,21.6,-443.4
173.5928,211.5,321,582.3,296.1,187.2,2095.8,249.3,298.2,-2519.4,1002.6,47.4,-1010.1,191.7,241.5,494.1,478.8,-9,-15,-175.5,-31.2,-12.9,711.6,22.5,-433.2
173.5961,209.1,321.9,582.3,290.4,183,2097.6,251.4,293.7,-148.2,996.6,42.9,-1030.2,183.9,242.1,495.9,476.7,-9.3,-14.4,-171.9,-34.2,-13.2,692.1,24.3,-428.4
173.5994,203.7,316.2,575.4,290.7,186,2097.3,248.4,299.1,1704.3,992.4,42.9,-1017.6,195.3,228,490.2,472.2,-9.3,-15.3,-184.5,-36.6,-13.2,690,19.5,-430.5
173.6028,200.4,321.6,588.9,297.9,196.2,2092.8,245.4,310.2,4297.8,984,60.6,-1019.7,199.8,231.3,487.2,474.3,-9.3,-14.4,-162.6,-17.7,-13.5,685.8,19.8,-432.3
173.6061,202.8,304.2,587.1,293.4,195.6,2089.5,249,312.3,1926.6,991.8,72.9,-1032.9,174.9,231.9,490.5,474.9,-8.7,-15.3,-178.2,-28.2,-13.2,696.6,22.2,-430.5
173.6094,203.4,307.5,581.4,292.2,191.4,2085.3,242.7,298.8,222.3,1004.7,47.4,-1019.4,194.4,234,495,474.9,-9,-14.7,-179.1,-30.3,-13.2,697.5,20.7,-440.1
173.6128,204.9,310.5,581.7,285.9,177.6,2085.9,239.7,289.2,-2519.4,994.5,45.6,-1026.3,193.2,229.8,491.7,473.1,-8.7,-14.7,-183.3,-35.7,-12.9,701.1,22.8,-434.1
173.6161,206.4,317.7,585.9,292.5,180.6,2087.4,242.1,283.5,-222.3,989.1,35.4,-1022.4,191.7,234.6,494.7,472.8,-9.3,-14.4,-165,-29.7,-12.9,695.7,19.2,-440.1
173.6194,204,309.3,572.4,287.1,190.5,2088,240.9,288.6,1704.3,981.9,51,-1031.7,173.4,229.8,493.2,474.3,-9,-15,-170.7,-33,-12.6,698.4,21.9,-444.3
173.6228,202.2,312,567,286.2,194.4,2085,240.9,297.9,4223.7,981.3,54.3,-1028.1,181.2,231.3,486.9,473.7,-9,-14.4,-195.3,-22.5,-12.9,693.3,20.1,-438
173.6261,209.1,319.2,576.9,285.3,204.3,2091,244.5,303.3,1630.2,975.9,52.5,-1020,197.1,235.8,490.8,474,-9,-15,-178.8,-35.4,-12.9,708.3,28.8,-429
173.6294,212.1,324.6,583.5,289.5,199.2,2102.1,249,297.3,148.2,984.3,51,-1015.5,196.2,233.4,496.5,480.3,-8.7,-14.7,-170.4,-17.1,-12.9,711.6,32.4,-425.7
173.6328,216.3,324.3,585.9,285,183,2097.6,248.4,289.2,-2445.3,997.8,39.6,-1019.1,202.8,240.9,498.3,478.2,-9,-15.3,-175.8,-29.4,-13.2,711.6,27,-425.7
173.6361,215.7,330.9,594.6,293.4,185.7,2103,247.2,292.2,-222.3,989.4,47.1,-1022.1,209.7,238.8,495.9,472.5,-9,-14.4,-170.1,-16.5,-13.2,707.7,27.9,-424.5
173.6394,216,333,588.9,298.8,196.5,2103,243.3,297.3,1852.5,984.6,57.3,-1033.8,200.1,245.1,502.2,467.4,-9,-15,-176.7,-22.5,-12.9,708.9,21.6,-433.2
173.6428,213.6,325.5,596.7,303.3,204,2099.4,244.2,309.9,4149.6,995.4,65.1,-1014.9,191.4,235.5,496.2,468,-9,-15,-163.2,-12.6,-12.9,709.2,21.6,-438
173.6461,214.5,325.5,598.2,305.1,215.1,2099.1,241.5,314.7,1926.6,1000.5,74.7,-1005.3,186.3,242.1,495.6,467.1,-9.3,-15,-159.6,-11.4,-12.9,713.4,20.1,-423.6
173.6494,216.6,330.3,606.6,312,211.2,2099.7,246.9,310.5,148.2,996.6,61.2,-1011.6,199.2,237.9,493.8,465.9,-9,-14.7,-160.2,-7.5,-12.9,704.1,18.6,-430.8
173.6528,213.9,319.2,593.1,303.6,200.7,2092.8,242.4,297.9,-2445.3,1001.4,56.7,-1026.6,194.1,237.6,499.8,463.8,-9,-14.7,-168.3,-30.6,-12.9,713.4,18.6,-435.9
173.6561,205.8,314.4,589.2,298.5,192.3,2095.5,242.1,290.7,-370.5,987.6,54.6,-1009.8,193.2,235.8,492.6,465.6,-9,-15,-174,-24.9,-13.2,701.7,18,-436.5
173.6594,203.4,316.8,591.9,301.8,205.5,2097.3,243,301.2,1778.4,998.7,62.1,-1008.9,180.6,233.7,489.9,468.9,-9.6,-14.7,-171.6,-21.3,-12.6,703.2,26.7,-420.6
173.6628,201.6,316.2,594.9,303.3,206.4,2098.2,240.6,305.1,4297.8,986.1,66.9,-1007.4,192,229.5,490.8,471.9,-9,-14.7,-162.6,-4.8,-13.8,701.4,18.9,-426.6
173.6661,202.2,316.8,592.5,300,208.2,2101.8,240.6,307.5,1926.6,990.6,65.4,-1011.3,186.3,227.4,486.9,471.6,-9,-14.7,-172.8,-6.6,-13.2,703.8,21,-419.7
173.6694,205.2,317.1,596.1,301.2,203.4,2110.5,244.5,306.3,222.3,983.7,60.9,-1017.3,180,228.3,488.7,474.6,-9,-15.3,-167.7,-8.1,-13.5,706.2,23.7,-423.9
173.6728,210.9,323.4,588.6,298.8,192.9,2109.9,244.8,296.7,-2371.2,1001.1,47.1,-1022.4,195.9,231.9,489,466.8,-9,-14.4,-169.8,-32.7,-13.2,709.8,23.7,-420.3
173.6761,213.3,327.9,597,301.2,199.2,2111.4,247.5,298.5,-296.4,993.9,48,-1032.9,208.2,241.2,489.3,462.3,-9,-14.7,-178.8,-20.7,-13.5,703.2,24,-423.9
173.6794,215.7,334.5,596.1,302.4,204.9,2109.9,243.6,303,1852.5,987.9,55.2,-1003.2,202.2,237.6,491.1,466.2,-9.3,-15,-171.6,-18.3,-13.2,702.9,19.5,-427.8
173.6828,208.5,320.7,590.4,298.5,206.7,2104.2,240.6,305.4,4223.7,986.7,55.8,-1027.5,189.3,234.6,485.4,459,-8.4,-15,-175.8,-18,-13.2,694.5,10.8,-437.4
173.6861,211.2,320.4,578.7,294,203.1,2099.1,236.1,304.2,1926.6,986.7,55.8,-1008.9,185.7,235.2,484.5,458.1,-9,-15,-180,-24.3,-12.9,701.7,9,-436.2
173.6894,213.6,322.8,585,291.9,194.7,2098.5,238.2,296.1,0,979.5,54,-1027.5,186.3,237.3,490.5,459.6,-9.3,-15,-164.7,-33.3,-12.9,700.5,7.2,-442.8
173.6928,213,313.8,573,282.9,181.5,2095.5,237,289.8,-2297.1,981.9,27.9,-1065.6,179.4,227.4,495.6,464.7,-9.3,-14.7,-205.8,-46.5,-13.5,689.1,8.7,-448.2
173.6961,206.4,311.4,579.3,284.7,174.6,2085.9,234.3,288.3,-370.5,984,32.4,-1027.2,179.1,223.5,486,460.8,-9.3,-14.7,-198.3,-49.2,-13.2,690.3,7.8,-445.8
173.6994,205.8,312.9,572.4,287.1,186.3,2091,238.5,297.6,1778.4,977.1,46.5,-1026.9,171.6,224.4,483.3,462.6,-9,-15.3,-195.3,-42,-12.9,684.6,13.8,-444.6
173.7028,207.3,311.7,582.6,295.8,195.6,2091,238.8,307.8,4223.7,977.1,62.4,-1018.8,179.7,232.8,487.2,457.2,-9.3,-14.7,-163.2,-21.6,-13.2,691.8,11.1,-429.3
173.7061,208.5,318.3,587.7,298.5,202.8,2097.3,240.3,311.1,2000.7,992.1,65.1,-1020.9,187.2,233.4,483.9,457.8,-8.7,-14.7,-166.8,-31.2,-12.9,701.1,18.9,-428.7
173.7094,203.4,308.4,583.5,292.8,192.9,2097.6,243.6,298.8,222.3,979.8,51.3,-1020.6,171.3,224.4,489,460.8,-9.3,-14.7,-183.9,-27,-12.6,693.6,18.6,-435.3
173.7128,207.6,305.7,575.1,285.9,181.8,2097.3,248.7,288.3,-2371.2,978.3,42,-1041.3,178.8,228.3,495,471,-9,-15,-196.5,-40.5,-13.2,698.7,19.8,-433.8
173.7161,208.8,315,577.8,286.2,185.7,2095.5,246,284.7,-222.3,987.3,39.3,-1025.7,171,233.4,494.7,469.2,-9.6,-15,-186,-33.9,-12.6,693.3,18,-435.9
173.7194,208.2,324.3,581.7,292.5,192,2094.3,241.5,292.5,1778.4,997.5,49.5,-1015.2,197.7,231.6,492.9,454.2,-9,-14.7,-173.1,-30.6,-13.2,702.6,12.6,-435.6
173.7228,210.6,330.6,583.5,296.4,204.3,2100.9,243.9,301.5,4223.7,990.3,58.5,-1029.9,219.3,230.7,489.6,461.4,-9,-14.7,-165,-14.7,-12.9,693,12.6,-435.6
