Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.7494,-306.9,191.7,894.6,-39.3,1206.6,427.2,198.3,-241.8,-3927.3,-86.1,-3517.8,-2895.9,-1430.4,-1592.1,-395.7,892.2,-9.9,-28.8,-1801.8,-5575.2,-14.7,-284.1,-1132.5,-962.4
202.7528,-310.8,195,897.6,-67.8,1208.4,423,200.7,-237.3,-4371.9,-85.5,-3558.3,-2888.1,-1575,-1599.9,-399,899.4,-9.6,-28.5,-1873.5,-5565.3,-14.4,-281.1,-1122.9,-959.1
202.7561,-308.1,189.6,867.3,-144,1187.4,408.9,205.2,-216.3,-5705.7,-92.4,-3537.6,-2912.4,-2103.6,-1607.7,-389.1,915.6,-9.9,-28.8,-1893.9,-5559.9,-14.4,-271.5,-1145.1,-939.9
202.7594,-303,199.5,908.4,-93.6,1213.2,407.4,228.6,-23.4,-3038.1,-95.7,-3540,-2906.4,-1544.7,-1587,-388.8,927.9,-9.9,-28.8,-1906.8,-5555.7,-14.7,-281.7,-1141.2,-939.6
202.7628,-298.2,206.4,882.9,-62.4,1216.8,400.5,224.1,32.4,-2297.1,-107.7,-3513.6,-2884.2,-1371.3,-1571.1,-382.8,922.5,-9.9,-28.5,-1813.5,-5556.9,-14.4,-274.2,-1157.4,-931.5
202.7661,-293.4,240.3,955.5,23.4,1212.9,408.9,214.2,84,-1111.5,-106.8,-3510,-2854.2,-805.2,-1545.6,-400.8,903,-9.9,-29.1,-1819.2,-5552.1,-14.7,-278.1,-1147.5,-940.8
202.7694,-304.5,225.9,933,-14.4,1215.3,448.5,204,-83.4,-3779.1,-93.6,-3507.9,-2866.8,-1393.5,-1591.8,-396.9,908.4,-9.6,-28.2,-1836.9,-5573.7,-14.7,-277.5,-1143.3,-924.3
202.7728,-310.5,170.1,936.6,-51.9,1247.4,396.3,205.2,-124.5,-4446,-77.4,-3474.6,-2880.9,-1552.5,-1597.5,-393.3,926.7,-10.2,-28.5,-1845.9,-5553,-14.4,-258.6,-1125.3,-921
202.7761,-318,170.7,859.2,-144.9,1159.5,393.6,210.9,-147.3,-5779.8,-96,-3575.7,-2934,-2112,-1620.3,-384,930.9,-9.9,-28.5,-1882.8,-5595.3,-14.7,-267,-1139.1,-945.6
202.7794,-309,167.4,836.4,-108.6,1189.2,426.6,222.9,52.5,-2964,-100.2,-3505.8,-2904,-1588.8,-1592.7,-388.5,925.2,-10.2,-28.5,-1866.3,-5621.1,-14.7,-275.7,-1151.4,-920.4
202.7828,-305.1,189,868.8,-68.7,1201.8,430.5,232.2,141.6,-2297.1,-102.3,-3498.3,-2886.3,-1353.3,-1588.5,-389.4,926.7,-9.6,-28.5,-1837.2,-5603.4,-14.4,-278.1,-1146.3,-912
202.7861,-308.4,185.1,906,16.5,1198.5,430.5,213.6,193.2,-815.1,-90.3,-3480.3,-2843.1,-815.4,-1580.4,-393.9,907.8,-9.9,-28.8,-1797.3,-5558.7,-14.1,-272.4,-1149.3,-931.2
202.7894,-311.1,182.4,908.1,-25.2,1179.6,428.1,195.9,28.8,-3779.1,-81.6,-3462.3,-2861.4,-1413.9,-1595.7,-402,904.8,-9.6,-28.5,-1821,-5557.2,-14.7,-266.4,-1145.4,-933.9
202.7928,-307.8,185.4,927.9,-55.5,1182.3,415.5,195,9,-4297.8,-92.4,-3512.1,-2859.3,-1500.9,-1580.7,-399.6,909.9,-9.9,-29.1,-1815.9,-5566.8,-15,-267,-1138.2,-932.7
202.7961,-302.1,187.8,873.9,-142.8,1167.9,403.8,216.6,-13.8,-5853.9,-105.6,-3541.2,-2927.4,-2068.8,-1571.7,-396.6,934.8,-9.3,-28.5,-1902.9,-5625.3,-14.1,-283.2,-1124.4,-935.4
202.7994,-282,226.2,932.1,-71.1,1213.5,429.3,228,177,-3186.3,-120.9,-3567.6,-2904,-1510.5,-1516.5,-395.1,920.7,-9.9,-28.8,-1860.6,-5603.4,-14.7,-296.7,-1140.3,-955.8
202.8028,-280.8,248.4,1008,-43.5,1204.8,425.1,234.3,252.6,-2371.2,-122.7,-3522.6,-2909.7,-1271.7,-1514.7,-392.7,919.8,-9.6,-28.5,-1972.2,-5609.4,-14.7,-295.8,-1140.9,-941.7
202.8061,-303.6,209.4,859.5,27.3,1226.4,420.3,232.5,319.5,-963.3,-104.1,-3409.8,-2829.3,-840,-1604.7,-404.4,920.7,-10.2,-28.8,-1725,-5586.9,-15,-267.6,-1111.2,-906
202.8094,-315.6,164.1,886.2,-27,1153.8,382.2,212.7,157.2,-3853.2,-81.6,-3463.5,-2842.8,-1382.1,-1611.6,-403.2,934.8,-9.9,-28.5,-1754.4,-5538.9,-14.1,-260.4,-1099.2,-901.8
202.8128,-315.6,156.3,869.4,-52.8,1182.9,392.7,194.1,135.9,-4223.7,-74.1,-3446.4,-2850,-1575.6,-1613.4,-399.6,917.7,-10.5,-28.5,-1821.6,-5549.4,-14.4,-252.9,-1146.6,-914.4
202.8161,-313.8,148.5,867.9,-145.8,1173.6,408.6,202.2,91.5,-5853.9,-88.8,-3510.3,-2925.3,-2136,-1609.8,-396.3,935.1,-9.9,-28.5,-1834.8,-5636.1,-14.4,-262.8,-1158.9,-961.2
202.8194,-313.2,146.1,861.3,-107.1,1161,368.1,216,275.1,-3186.3,-90.6,-3480.6,-2874.9,-1579.5,-1593.6,-390.6,940.8,-9.6,-28.2,-1826.7,-5580.9,-15.3,-267,-1157.4,-929.7
202.8228,-303.6,180.6,888.6,-61.2,1164.6,380.1,226.8,340.8,-2371.2,-87.3,-3479.7,-2855.7,-1331.7,-1581.6,-402.3,938.7,-10.2,-28.2,-1799.4,-5573.1,-14.1,-260.1,-1152.3,-937.5
202.8261,-305.4,187.2,919.5,22.5,1182.6,414,219.3,383.1,-963.3,-86.4,-3468.3,-2823,-805.8,-1569.6,-405,923.1,-10.2,-28.8,-1770.6,-5560.8,-14.1,-261.6,-1137.3,-925.8
202.8294,-310.2,175.5,906,-27,1169.1,414,207.9,200.7,-3853.2,-84,-3486.3,-2850.6,-1395,-1581,-405.9,923.7,-9.9,-28.5,-1793.7,-5586.6,-14.4,-259.2,-1125.9,-924.6
202.8328,-309.9,174.3,906,-54.6,1164.9,405,200.7,183.6,-4223.7,-75.6,-3472.2,-2852.1,-1518.6,-1570.8,-400.5,905.4,-9.6,-28.5,-1802.7,-5586.6,-15,-248.4,-1129.5,-920.1
202.8361,-305.7,167.1,871.2,-139.5,1150.2,390.9,207.6,126.9,-5631.6,-77.7,-3487.2,-2884.5,-2094.6,-1563.6,-402,913.5,-9.6,-28.2,-1825.2,-5604.3,-14.7,-259.2,-1141.8,-939.6
202.8394,-301.5,190.8,891,-99.3,1157.4,408,230.4,305.1,-2964,-106.5,-3483.3,-2878.8,-1535.7,-1567.5,-398.1,912.3,-10.2,-28.5,-1801.2,-5606.7,-14.4,-265.2,-1137.9,-930
202.8428,-297.9,194.7,893.1,-66.6,1161,412.2,236.4,347.4,-2223,-96.9,-3474.3,-2868.9,-1305,-1556.4,-391.2,913.2,-9.9,-28.5,-1827.9,-5602.5,-15,-271.5,-1137.6,-926.7
202.8461,-302.7,184.8,936.6,20.1,1178.1,421.8,228.9,405.3,-889.2,-76.2,-3460.8,-2831.7,-781.8,-1548.9,-401.1,902.7,-9.9,-28.2,-1752.3,-5591.4,-14.4,-258,-1117.2,-900.6
202.8494,-295.8,191.7,918.9,-26.1,1157.7,392.7,208.8,243,-3779.1,-87.9,-3465.9,-2862,-1428,-1529.7,-397.5,910.8,-9.6,-28.5,-1854,-5614.5,-14.7,-264.3,-1113.3,-902.7
202.8528,-294,210.9,950.4,-55.2,1165.8,413.1,214.5,212.4,-4223.7,-101.1,-3534.6,-2883,-1507.8,-1518,-410.7,906.9,-10.2,-29.1,-1822.5,-5618.7,-14.4,-274.5,-1096.8,-875.7
202.8561,-311.4,156.6,866.4,-142.2,1103.1,393,226.5,183.6,-5853.9,-103.8,-3489.9,-2898.3,-2124.6,-1582.5,-394.2,931.5,-10.2,-28.2,-1872.9,-5646,-14.7,-272.4,-1097.4,-916.2
202.8594,-304.8,139.8,793.5,-110.4,1163.4,373.2,225.9,376.5,-3038.1,-83.1,-3437.7,-2884.5,-1515,-1556.7,-391.2,920.4,-10.2,-28.5,-1848,-5642.7,-14.7,-254.4,-1137.3,-907.8
202.8628,-304.8,155.1,870,-68.1,1153.8,366,225.3,423.6,-2148.9,-72.9,-3432,-2854.5,-1294.5,-1575,-384.6,925.5,-9.6,-28.5,-1813.5,-5599.2,-14.4,-245.7,-1150.8,-915.9
202.8661,-307.2,163.5,903.3,15.9,1165.8,356.1,215.1,429.3,-1037.4,-68.1,-3436.2,-2819.7,-786,-1564.5,-393.3,912,-10.2,-28.8,-1775.1,-5589.6,-14.4,-240.3,-1139.4,-909.9
202.8694,-308.1,149.7,894.9,-37.5,1143.9,354,207.9,230.1,-3779.1,-68.7,-3449.1,-2842.8,-1426.2,-1553.4,-386.7,917.4,-9.9,-28.5,-1804.2,-5613.9,-14.4,-246.3,-1124.4,-919.5
202.8728,-308.7,153.6,888.9,-68.1,1140,347.1,201.6,187.2,-4223.7,-69.6,-3444.9,-2849.7,-1535.1,-1558.5,-395.1,917.1,-9.9,-28.2,-1811.7,-5618.7,-14.1,-249.6,-1126.5,-933.9
202.8761,-310.8,144.9,850.8,-147.3,1130.4,381.6,227.1,142.2,-5779.8,-81.6,-3465.9,-2889.9,-2173.2,-1565.4,-400.2,937.5,-10.5,-28.5,-1835.7,-5636.4,-15,-257.1,-1110.9,-916.2
202.8794,-301.8,160.5,879.3,-113.4,1133.1,318.3,224.1,304.2,-3112.2,-96.9,-3470.4,-2892.6,-1518.9,-1538.7,-392.7,933.3,-9.9,-28.5,-1847.4,-5664.9,-14.4,-267,-1142.4,-903.6
202.8828,-291.9,179.7,887.7,-76.5,1120.2,342.3,237.6,365.7,-2148.9,-100.5,-3444.9,-2883.9,-1294.2,-1504.8,-406.2,929.1,-9.9,-28.5,-1834.8,-5674.5,-14.7,-268.2,-1129.8,-902.1
202.8861,-296.1,170.7,932.1,18.9,1149.9,382.2,223.5,384.9,-1037.4,-87.9,-3415.5,-2834.1,-821.7,-1527,-397.5,911.1,-9.9,-28.5,-1785.3,-5620.2,-14.7,-271.8,-1128.9,-893.1
202.8894,-315.6,147.3,914.1,-23.7,1138.8,369.6,209.7,205.5,-3705,-69,-3436.8,-2838.6,-1371,-1581,-399,917.4,-10.2,-29.1,-1795.2,-5624.7,-14.7,-242.1,-1117.8,-893.4
202.8928,-304.5,147.3,876,-67.8,1128.3,355.5,202.8,165.9,-4371.9,-96,-3428.7,-2847,-1533.3,-1551.6,-398.1,923.7,-9.6,-28.2,-1830.3,-5631.9,-14.7,-257.4,-1116.6,-932.1
202.8967,-311.1,140.1,867.9,-137.4,1107.9,389.1,221.4,132.6,-5779.8,-92.1,-3417.9,-2880.6,-2112,-1577.4,-396,940.5,-10.2,-28.8,-1824.6,-5636.7,-14.7,-261.6,-1120.2,-936.9
202.8994,-301.5,147,894.9,-96,1134.9,407.7,240.3,325.5,-3112.2,-78,-3413.4,-2868.9,-1524.3,-1558.2,-393.9,939.6,-9.6,-28.5,-1789.2,-5667.3,-14.7,-260.7,-1120.2,-900.9
202.9028,-298.8,163.8,934.2,-54,1137,358.5,239.1,379.8,-2297.1,-74.4,-3486.6,-2853.9,-1321.8,-1536,-401.1,939.3,-9.6,-28.8,-1854.3,-5664,-14.4,-248.4,-1123.5,-909.9
202.9061,-294.3,184.8,912.3,30.3,1144.2,398.1,227.1,403.2,-889.2,-95.1,-3417.6,-2829.9,-835.2,-1516.2,-403.8,918,-10.5,-28.5,-1801.8,-5665.2,-14.7,-265.2,-1114.5,-889.8
202.9094,-311.4,136.5,866.1,-23.7,1128.3,365.1,210,241.2,-3779.1,-62.4,-3372.3,-2831.1,-1451.4,-1570.5,-403.8,928.8,-9.9,-28.8,-1833.6,-5644.8,-14.7,-237,-1111.8,-883.2
202.9128,-306,165.6,891.9,-44.1,1118.7,368.7,208.2,243.3,-4223.7,-66.6,-3407.4,-2825.4,-1524.3,-1558.8,-401.4,923.4,-9.6,-28.8,-1813.5,-5670.9,-14.7,-245.7,-1117.2,-919.2
202.9161,-309.6,117.6,866.4,-130.5,1115.1,384.3,219.3,204,-5705.7,-78.9,-3408.9,-2861.4,-2148.9,-1563.6,-394.8,948.9,-9.9,-29.1,-1838.1,-5645.1,-14.4,-250.2,-1115.1,-905.4
202.9194,-301.2,153.3,880.5,-90.3,1098.3,361.2,234,414,-2889.9,-84.9,-3397.5,-2863.2,-1536.3,-1553.1,-399.9,947.1,-9.6,-28.8,-1797,-5680.5,-14.7,-254.4,-1125.9,-924
202.9228,-298.2,157.2,891.9,-50.4,1118.4,380.4,241.2,483,-2297.1,-80.4,-3389.1,-2845.2,-1357.5,-1547.7,-398.4,945,-10.2,-29.1,-1831.5,-5662.8,-14.7,-253.5,-1129.5,-909.6
202.9261,-298.2,163.8,917.4,35.1,1119.6,385.8,234.6,522.6,-963.3,-72,-3374.4,-2800.2,-822.9,-1536.3,-402,930.3,-9.6,-28.5,-1783.5,-5645.7,-14.7,-250.5,-1115.7,-888.9
202.9294,-307.2,133.8,910.8,-7.2,1117.8,390.3,214.2,347.1,-3705,-72,-3356.4,-2811,-1433.4,-1554.3,-396.9,936.6,-9.9,-28.5,-1808.1,-5654.4,-14.7,-245.1,-1116,-897
202.9328,-302.1,135,898.2,-42.3,1100.7,378.6,213,330,-4149.6,-59.4,-3369.9,-2827.2,-1499.7,-1547.7,-395.1,942.3,-9.9,-28.8,-1808.7,-5662.2,-14.7,-238.2,-1110.9,-907.8
202.9361,-303.9,117.3,863.1,-133.8,1083.6,362.4,217.2,292.2,-5779.8,-76.2,-3402,-2871.3,-2098.8,-1550.7,-393.6,954.6,-10.2,-28.5,-1854.9,-5686.5,-15,-250.2,-1127.1,-904.5
202.9394,-298.8,144.3,883.2,-89.4,1086.3,307.5,236.1,448.5,-3038.1,-89.7,-3399.9,-2860.2,-1526.7,-1534.8,-389.7,954.3,-9.9,-28.5,-1815.9,-5691.9,-14.7,-263.4,-1131.6,-914.4
202.9428,-297,140.4,879.6,-54.6,1096.2,267,239.1,466.2,-2371.2,-96,-3391.2,-2845.2,-1328.4,-1534.2,-391.5,954,-10.5,-28.8,-1852.2,-5686.2,-14.7,-267.6,-1129.8,-904.5
202.9461,-294,166.8,931.2,40.8,1115.4,269.7,228.3,509.7,-963.3,-82.2,-3382.2,-2818.2,-834,-1518.6,-395.7,944.1,-9.6,-28.8,-1815.3,-5674.5,-14.4,-261.6,-1125.3,-899.1
202.9494,-294,155.7,913.5,-2.4,1113.6,296.1,216.3,336,-3853.2,-86.4,-3374.7,-2833.2,-1385.1,-1499.7,-411,942,-9.9,-28.2,-1837.2,-5672.7,-15,-264.9,-1110.9,-896.7
202.9528,-302.4,131.1,897.6,-38.1,1091.1,265.8,213.3,273,-4223.7,-77.7,-3337.5,-2826.3,-1574.4,-1536.6,-399.6,953.1,-10.2,-28.2,-1824.3,-5676.9,-14.4,-260.4,-1110.9,-902.1
202.9561,-300.9,120.9,854.7,-123.9,1065.9,283.8,225.6,200.1,-5779.8,-85.5,-3379.5,-2855.4,-2136.3,-1547.4,-396.3,970.5,-9.9,-28.2,-1855.8,-5690.1,-14.7,-257.4,-1112.1,-899.7
202.9594,-299.1,135,867.3,-92.1,1046.7,265.5,242.4,332.4,-3038.1,-93.9,-3408,-2864.1,-1530.6,-1533.6,-396,973.2,-9.6,-28.8,-1890,-5712.3,-14.4,-266.1,-1113.3,-912.9
202.9628,-304.2,127.8,903.6,-48,1061.1,275.4,236.7,327.6,-2297.1,-90.9,-3379.8,-2845.2,-1345.8,-1553.1,-392.7,960.3,-9.9,-28.5,-1814.7,-5700,-14.7,-260.1,-1140.3,-908.1
202.9661,-302.7,131.1,891.6,28.2,1065.9,285.3,221.7,327.6,-1037.4,-85.5,-3357.9,-2814.6,-795.3,-1533,-396.3,952.5,-9.9,-28.2,-1849.2,-5690.1,-14.7,-261.9,-1141.2,-892.5
202.9694,-306.3,115.5,876.9,-14.7,1056,289.8,208.8,138.3,-3705,-71.7,-3350.7,-2820,-1459.2,-1542.3,-400.2,955.2,-10.2,-28.5,-1866.9,-5684.7,-14.4,-255.9,-1130.1,-884.4
202.9728,-303.3,116.1,883.5,-48.9,1042.5,283.5,202.5,62.4,-4149.6,-74.7,-3353.4,-2835.3,-1545,-1536.9,-401.7,956.7,-9.9,-28.2,-1860.9,-5685.6,-14.1,-262.8,-1131.9,-901.2
202.9761,-301.5,122.1,865.2,-128.4,1023.6,275.4,215.7,-23.1,-5853.9,-89.4,-3357.3,-2866.5,-2128.2,-1544.7,-401.7,971.4,-9.9,-28.5,-1881,-5696.1,-14.7,-257.4,-1132.8,-914.1
202.9794,-295.5,119.7,870.9,-87.6,1029.9,288,231.6,87.9,-2964,-88.5,-3380.7,-2851.2,-1563.9,-1530,-394.2,972,-9.9,-28.8,-1883.1,-5688,-15,-259.8,-1136.7,-922.8
202.9828,-296.4,117.3,872.4,-50.7,1033.5,296.7,239.4,91.2,-2223,-79.8,-3357,-2846.1,-1360.5,-1519.5,-390.3,974.4,-10.2,-28.5,-1882.8,-5700.3,-14.7,-261.6,-1128,-909.6
202.9867,-291.6,148.8,921.9,36.6,1047.3,410.4,230.7,61.8,-963.3,-77.4,-3345.6,-2807.1,-827.7,-1508.4,-397.8,958.8,-10.2,-28.5,-1860.3,-5685.6,-14.4,-267.6,-1124.7,-899.7
202.9894,-300.6,121.5,875.7,-13.5,1018.2,486.9,206.1,-204.6,-3705,-76.8,-3371.1,-2824.2,-1473.9,-1525.5,-398.1,961.5,-9.3,-28.5,-1878.9,-5682,-14.7,-259.8,-1132.5,-906.6
202.9928,-300.9,124.5,862.5,-42.9,1019.4,548.1,210.6,-318.3,-4149.6,-85.5,-3339.3,-2836.2,-1596.9,-1530,-405.3,968.4,-10.2,-28.5,-1826.4,-5678.1,-14.4,-257.4,-1122.6,-908.4
202.9961,-301.5,110.7,839.7,-131.7,999.3,567.6,219.9,-439.5,-5779.8,-82.8,-3382.5,-2876.7,-2076.3,-1533,-403.2,978,-10.2,-28.5,-1909.5,-5698.5,-14.4,-263.4,-1122.6,-909.9
202.9994,-295.8,120.9,859.2,-99.3,1004.1,627.6,237,-357.6,-2964,-94.8,-3381.9,-2873.4,-1635.6,-1514.7,-395.4,978,-9.9,-28.2,-1871.1,-5717.4,-14.4,-278.4,-1124.1,-887.7
203.0028,-295.2,117,854.4,-57.6,995.1,645.3,242.1,-402.9,-2223,-93.6,-3366,-2853,-1366.2,-1515.6,-393.6,975.6,-10.2,-28.8,-1897.5,-5698.2,-14.4,-262.8,-1126.2,-900.9
203.0061,-295.2,141.3,897,39.9,1009.5,669.3,234,-410.7,-889.2,-70.5,-3316.5,-2795.7,-840,-1511.1,-408,963.3,-9.9,-28.2,-1844.1,-5668.8,-14.4,-251.1,-1111.8,-894.9
203.0094,-300.3,124.2,888.9,-10.5,986.7,658.2,213,-714.3,-3705,-80.7,-3327,-2820,-1487.4,-1529.7,-401.7,962.7,-9.9,-28.5,-1874.1,-5672.7,-14.7,-249,-1111.2,-896.4
203.0128,-297.6,122.4,888.3,-40.8,976.5,664.2,208.8,-867.3,-4223.7,-72.3,-3339.9,-2829,-1569,-1528.2,-391.8,967.8,-9.6,-28.5,-1897.2,-5673.9,-14.4,-248.4,-1123.2,-906.6
203.0167,-301.8,96.6,867,-116.1,967.2,703.8,220.2,-1048.5,-5557.5,-83.7,-3329.7,-2846.4,-2138.7,-1530.6,-393.3,980.4,-9.9,-28.5,-1841.7,-5675.1,-14.4,-262.5,-1126.8,-946.5
203.0194,-297,112.2,865.2,-85.8,963.6,677.4,233.7,-959.7,-2964,-99.6,-3345.6,-2850,-1568.7,-1515.6,-386.7,978.9,-9.3,-28.5,-1888.8,-5683.2,-14.1,-265.2,-1134.3,-934.2
203.0228,-298.5,102,845.4,-54,956.7,624.6,234.9,-1001.7,-2297.1,-72,-3353.1,-2837.4,-1453.2,-1517.7,-392.7,980.1,-10.2,-29.1,-1950.9,-5681.7,-15,-256.8,-1135.2,-908.7
203.0261,-297.3,122.1,899.1,41.7,976.2,597.3,231,-999.9,-963.3,-70.5,-3313.2,-2800.2,-844.5,-1515.6,-391.5,969,-10.2,-28.2,-1889.7,-5660.7,-14.7,-249.3,-1124.4,-889.2
203.0294,-303.9,106.2,887.1,-5.7,955.2,529.8,207.3,-1253.7,-3853.2,-64.5,-3307.5,-2822.1,-1460.7,-1522.2,-396.3,965.4,-10.2,-28.8,-1889.4,-5668.2,-14.4,-241.5,-1120.5,-904.5
203.0328,-303.3,108.3,889.2,-35.4,951.3,523.5,203.4,-1334.1,-4075.5,-78.3,-3306.6,-2823.3,-1593,-1518.9,-392.4,966.6,-9.9,-28.5,-1883.4,-5665.5,-14.7,-249.9,-1122.6,-914.1
203.0361,-299.7,93.3,862.5,-113.7,930,536.1,210,-1438.2,-5705.7,-93.9,-3319.8,-2850.3,-2175.3,-1514.1,-384.9,978,-9.6,-28.5,-1911.3,-5683.5,-14.7,-262.5,-1128.6,-918.9
203.0394,-299.7,102.3,871.8,-72,942.3,549.3,235.2,-1310.1,-2964,-96,-3315.9,-2838.9,-1563,-1516.8,-392.7,986.4,-9.6,-28.5,-1886.1,-5675.4,-14.4,-274.2,-1123.8,-912.9
203.0428,-300,112.2,862.8,-47.1,928.8,552,240,-1363.5,-2371.2,-93.9,-3343.5,-2854.2,-1411.8,-1516.2,-396,982.5,-10.2,-28.5,-1916.7,-5697.6,-14.7,-260.4,-1121.4,-911.7
203.0461,-298.2,111.9,890.1,39.3,943.5,541.8,229.8,-1379.7,-963.3,-79.8,-3313.2,-2808.9,-863.7,-1501.2,-386.7,973.2,-10.2,-27.9,-1888.8,-5679.9,-14.4,-264.3,-1117.8,-892.8
203.0494,-300,89.4,870.6,-13.8,916.5,540.6,206.1,-1635,-3779.1,-72.9,-3322.2,-2836.5,-1470.6,-1505.7,-383.1,975.9,-9.9,-28.5,-1928.7,-5702.4,-14.7,-262.8,-1122,-923.1
203.0528,-297.3,100.2,875.4,-47.1,905.7,568.2,201.9,-1717.5,-4297.8,-90,-3345.9,-2856,-1653.6,-1500.9,-384.6,979.8,-9.6,-28.5,-1931.1,-5722.8,-14.4,-274.5,-1126.2,-927
203.0561,-295.8,81.3,844.8,-133.2,890.1,576.6,216,-1788.9,-5853.9,-102.6,-3357.3,-2900.1,-2168.1,-1503.6,-382.2,996.3,-9.9,-28.5,-1965.6,-5747.7,-14.7,-273.3,-1121.7,-918.6
203.0594,-295.8,82.2,848.1,-82.2,909.9,614.1,240.3,-1665,-3038.1,-87.3,-3330.9,-2847.6,-1620,-1499.4,-377.7,1000.2,-10.2,-28.5,-1935,-5709.6,-14.4,-266.7,-1110,-888.9
203.0628,-288.9,120.9,886.8,-22.8,924.6,646.2,244.8,-1660.8,-2148.9,-94.5,-3283.8,-2798.1,-1345.5,-1502.7,-382.2,994.8,-9.9,-28.5,-1925.7,-5676.6,-14.4,-255.6,-1114.5,-897
203.0661,-280.5,145.2,912.3,59.4,929.7,674.1,225.9,-1722,-963.3,-90.3,-3276,-2774.4,-848.4,-1480.2,-383.7,984.9,-9.6,-28.5,-1848.3,-5673.3,-14.4,-254.4,-1120.2,-911.4
203.0694,-300.3,71.7,894,7.2,910.8,708,211.2,-1977.9,-3705,-69,-3273.6,-2811.3,-1488.9,-1509.9,-384.6,987,-10.2,-28.5,-1899,-5682,-14.4,-240,-1111.8,-909.3
203.0728,-300,75.9,856.8,-32.7,903.3,744.3,211.8,-2128.5,-4223.7,-63.9,-3280.5,-2822.7,-1635.3,-1504.8,-382.2,993.9,-9.6,-28.8,-1935.3,-5695.5,-14.4,-246,-1103.7,-905.4
203.0767,-302.4,54,830.1,-116.4,873.3,693.6,211.8,-2228.1,-5779.8,-64.5,-3294.6,-2852.1,-2208.3,-1516.5,-381.6,1008,-9.6,-28.5,-1959,-5707.8,-14.4,-233.7,-1119.9,-900.6
203.0794,-296.7,76.8,850.8,-69,880.5,719.4,225.6,-2095.8,-3038.1,-73.8,-3282.3,-2841,-1623.6,-1503.3,-372.3,1005.6,-9.6,-28.5,-1937.4,-5702.4,-14.7,-243.9,-1127.4,-926.4
203.0828,-292.8,85.5,862.2,-33.9,874.2,756.9,231.9,-2077.8,-2371.2,-75.6,-3258.6,-2838.6,-1443.9,-1488.9,-365.7,1004.1,-9.9,-28.5,-1942.2,-5709,-14.7,-255.6,-1121.4,-944.4
203.0861,-290.7,102.6,892.2,50.1,887.1,795.3,218.7,-2081.7,-889.2,-79.2,-3244.8,-2805.3,-896.7,-1474.2,-373.5,987.9,-9.9,-28.5,-1911.6,-5690.1,-15,-253.5,-1127.1,-913.5
