Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
168.2,-9830.1,-9260.1,-8383.2,-9830.1,-9817.8,-9808.8,-9750.6,-9824.4,1111.5,-9830.1,-5523.3,-6574.5,-7109.1,-9830.1,-9487.8,-5275.2,-9.6,-26.7,-3327.9,244.5,-19.8,-9830.1,-6122.7,-9830.1
168.2033,-9830.1,-9237,-8435.7,-9830.1,-9817.8,-9808.8,-9741.3,-9824.4,-6298.5,-9830.1,-5518.2,-6576.3,-7092.3,-9830.1,-9488.7,-5274.9,-9.9,-26.7,-3300.6,258.3,-19.8,-9830.1,-6104.7,-9830.1
168.2067,-9830.1,-9227.1,-8526.6,-9830.1,-9817.8,-9808.8,-9728.7,-9824.4,-14597.7,-9830.1,-5483.1,-6528.9,-7075.2,-9830.1,-9474.6,-5251.2,-9.3,-26.7,-3257.7,298.2,-19.5,-9830.1,-6085.2,-9830.1
168.21,-9830.1,-9236.1,-8568.6,-9830.1,-9817.8,-9808.8,-9714.3,-9824.4,-15042.3,-9830.1,-5480.7,-6544.8,-7114.8,-9830.1,-9477.3,-5241.6,-9.6,-27,-3267,283.8,-19.5,-9830.1,-6057.6,-9830.1
168.2133,-9830.1,-9235.8,-8489.4,-9830.1,-9817.8,-9808.8,-9712.5,-9824.4,-7632.3,-9830.1,-5487.9,-6553.5,-7101,-9830.1,-9483.9,-5242.8,-9.9,-27,-3277.8,288.9,-19.5,-9830.1,-6060.6,-9830.1
168.2167,-9830.1,-9209.7,-8346.6,-9830.1,-9817.8,-9808.8,-9721.8,-9824.4,1037.4,-9830.1,-5481,-6552.3,-7041.6,-9830.1,-9515.7,-5264.7,-9.6,-27,-3281.1,255,-19.5,-9830.1,-6075.9,-9830.1
168.22,-9830.1,-9217.8,-8298,-9830.1,-9817.8,-9808.8,-9723.9,-9824.4,1333.8,-9830.1,-5465.4,-6512.1,-7060.8,-9830.1,-9516.6,-5260.5,-9.9,-27,-3270,251.7,-19.5,-9830.1,-6068.7,-9830.1
168.2233,-9830.1,-9208.2,-8376,-9830.1,-9817.8,-9808.8,-9721.8,-9824.4,-6150.3,-9830.1,-5450.1,-6535.5,-7120.2,-9830.1,-9506.7,-5251.5,-9.6,-26.4,-3260.1,231.3,-19.2,-9830.1,-6080.1,-9830.1
168.2267,-9830.1,-9212.7,-8498.1,-9830.1,-9817.8,-9808.8,-9700.2,-9824.4,-14671.8,-9830.1,-5448.9,-6510.3,-7104,-9830.1,-9493.5,-5237.4,-9.6,-27,-3252.3,196.8,-19.5,-9830.1,-6051.6,-9830.1
168.23,-9830.1,-9203.1,-8516.7,-9830.1,-9817.8,-9808.8,-9667.5,-9824.4,-14968.2,-9830.1,-5424,-6471,-7122,-9830.1,-9502.8,-5224.2,-9.6,-26.7,-3223.8,228.3,-19.8,-9830.1,-5998.5,-9830.1
168.2333,-9830.1,-9192.3,-8428.2,-9830.1,-9817.8,-9808.8,-9669.6,-9824.4,-7484.1,-9830.1,-5419.2,-6498.6,-7111.5,-9830.1,-9499.5,-5221.5,-9.6,-26.7,-3220.8,218.7,-20.1,-9830.1,-6024.6,-9830.1
168.2367,-9830.1,-9165,-8305.5,-9830.1,-9817.8,-9808.8,-9690.9,-9824.4,1111.5,-9830.1,-5427.3,-6489,-7135.2,-9830.1,-9508.5,-5234.7,-9.6,-26.4,-3231.3,177.9,-19.8,-9830.1,-6058.8,-9830.1
168.24,-9830.1,-9167.1,-8251.8,-9830.1,-9817.8,-9808.8,-9676.2,-9824.4,1259.7,-9830.1,-5430,-6465,-7079.1,-9830.1,-9529.8,-5243.7,-9.9,-26.7,-3237.6,207,-19.8,-9830.1,-6039.6,-9830.1
168.2433,-9830.1,-9144.6,-8316.9,-9830.1,-9817.8,-9808.8,-9656.4,-9824.4,-6150.3,-9830.1,-5401.8,-6475.8,-7115.4,-9830.1,-9528,-5237.4,-9.3,-26.7,-3253.2,160.8,-19.8,-9830.1,-6031.2,-9830.1
168.2467,-9830.1,-9163.2,-8440.8,-9830.1,-9817.8,-9808.8,-9641.7,-9824.4,-14597.7,-9830.1,-5403,-6466.8,-7140,-9830.1,-9512.7,-5220.9,-9.9,-27,-3220.8,181.5,-19.8,-9830.1,-6005.1,-9830.1
168.25,-9830.1,-9132.3,-8461.2,-9830.1,-9817.8,-9808.8,-9625.8,-9824.4,-14894.1,-9830.1,-5386.2,-6454.2,-7083.6,-9830.1,-9507.3,-5202.3,-9.9,-26.7,-3183.6,163.8,-19.5,-9830.1,-5989.2,-9830.1
168.2533,-9830.1,-9139.5,-8372.4,-9830.1,-9817.8,-9808.8,-9613.5,-9824.4,-7484.1,-9830.1,-5361.6,-6412.5,-7083,-9830.1,-9518.4,-5199.9,-9.6,-27,-3166.2,207.3,-20.1,-9830.1,-5976.3,-9830.1
168.2567,-9830.1,-9147,-8236.2,-9830.1,-9817.8,-9808.8,-9613.5,-9824.4,1111.5,-9830.1,-5379.3,-6425.1,-7089.3,-9830.1,-9530.4,-5205.6,-9.9,-27,-3194.1,166.2,-19.2,-9830.1,-5975.1,-9830.1
168.26,-9830.1,-9130.8,-8205,-9830.1,-9817.8,-9808.8,-9622.5,-9824.4,1333.8,-9830.1,-5379,-6444.6,-7113.9,-9830.1,-9540,-5217.6,-9.6,-26.7,-3198.3,103.2,-19.5,-9830.1,-5989.8,-9830.1
168.2633,-9830.1,-9118.8,-8276.7,-9829.8,-9817.8,-9808.8,-9608.1,-9824.4,-6002.1,-9830.1,-5364,-6483.3,-7109.7,-9830.1,-9547.5,-5214,-9.9,-27.3,-3190.8,55.8,-20.1,-9830.1,-5973.6,-9830.1
168.2667,-9830.1,-9109.5,-8394.9,-9830.1,-9817.8,-9808.8,-9586.5,-9824.4,-14671.8,-9830.1,-5359.2,-6462.9,-7039.2,-9830.1,-9540.9,-5205.3,-9.9,-27.3,-3189,60.6,-19.5,-9830.1,-5943.9,-9830.1
168.27,-9830.1,-9082.5,-8416.2,-9827.4,-9817.8,-9808.8,-9564.9,-9824.4,-14894.1,-9830.1,-5325.9,-6384,-7080.6,-9830.1,-9535.2,-5182.2,-9.9,-26.4,-3131.4,114.3,-19.5,-9830.1,-5940,-9830.1
168.2733,-9830.1,-9069,-8333.1,-9830.1,-9817.8,-9808.8,-9529.8,-9824.4,-7558.2,-9830.1,-5323.2,-6357.6,-7117.8,-9830.1,-9534.3,-5170.8,-9.9,-27,-3150,134.7,-19.8,-9830.1,-5897.7,-9830.1
168.2767,-9830.1,-9073.5,-8185.8,-9779.4,-9817.8,-9808.8,-9545.1,-9824.4,1185.6,-9830.1,-5323.5,-6359.7,-7074.6,-9830.1,-9524.7,-5168.7,-9.3,-27,-3149.4,143.1,-19.8,-9830.1,-5956.2,-9830.1
168.28,-9830.1,-9074.4,-8145.3,-9768.9,-9817.8,-9808.8,-9541.5,-9824.4,1407.9,-9830.1,-5312.1,-6365.7,-7074.3,-9830.1,-9542.7,-5178.6,-9.9,-27,-3154.5,106.5,-20.1,-9830.1,-5948.4,-9830.1
168.2833,-9830.1,-9030.3,-8197.8,-9766.8,-9817.8,-9808.8,-9527.7,-9824.4,-6002.1,-9830.1,-5298.3,-6367.2,-7144.5,-9830.1,-9543.6,-5175.9,-9.6,-27,-3132,90.3,-19.5,-9830.1,-5939.4,-9830.1
168.2867,-9830.1,-9048.6,-8320.5,-9746.4,-9817.8,-9808.8,-9499.2,-9824.4,-14523.6,-9830.1,-5270.1,-6366,-7080,-9830.1,-9526.8,-5147.7,-9.9,-27.6,-3120,93,-19.8,-9830.1,-5901,-9830.1
168.29,-9830.1,-9038.1,-8362.5,-9732.3,-9817.8,-9808.8,-9490.2,-9824.4,-14894.1,-9830.1,-5268.6,-6337.2,-7072.5,-9830.1,-9528.3,-5137.5,-9.9,-27,-3114.6,78.3,-19.8,-9830.1,-5898,-9830.1
168.2933,-9830.1,-9027.9,-8279.1,-9715.5,-9817.8,-9808.8,-9480.6,-9824.4,-7410,-9830.1,-5271.3,-6379.2,-7058.7,-9830.1,-9544.5,-5150.4,-9.6,-27,-3107.7,66,-19.5,-9830.1,-5889.6,-9830.1
168.2967,-9830.1,-9026.7,-8140.8,-9707.7,-9817.8,-9808.8,-9486,-9824.4,1259.7,-9830.1,-5299.5,-6337.8,-7071,-9830.1,-9561,-5166.9,-9.6,-26.7,-3120,38.4,-20.1,-9830.1,-5899.8,-9830.1
168.3,-9830.1,-9007.5,-8093.7,-9690.9,-9817.8,-9808.8,-9487.2,-9824.4,1482,-9830.1,-5272.8,-6357.3,-7021.2,-9830.1,-9564.6,-5169.6,-9.9,-26.4,-3102.9,4.2,-19.8,-9830.1,-5916.6,-9830.1
168.3033,-9830.1,-9015.6,-8194.8,-9703.8,-9817.8,-9808.8,-9480.9,-9824.4,-6076.2,-9830.1,-5282.4,-6366.9,-7051.8,-9830.1,-9561.9,-5167.8,-9.9,-26.7,-3136.5,-14.7,-19.8,-9830.1,-5896.5,-9830.1
168.3067,-9830.1,-9016.2,-8301.3,-9676.5,-9817.8,-9808.8,-9463.2,-9824.4,-14523.6,-9830.1,-5247.6,-6297.9,-7117.2,-9830.1,-9553.5,-5156.1,-9.3,-26.7,-3113.1,7.5,-19.5,-9830.1,-5874,-9830.1
168.31,-9830.1,-8997.3,-8327.4,-9651.6,-9817.8,-9808.8,-9439.8,-9824.4,-14820,-9830.1,-5253,-6312.9,-7098,-9830.1,-9548.7,-5146.2,-9.9,-27,-3106.5,-3.6,-19.8,-9830.1,-5857.5,-9830.1
168.3133,-9830.1,-9006.9,-8242.5,-9624,-9817.8,-9808.8,-9444.6,-9824.4,-7484.1,-9830.1,-5245.8,-6311.7,-7082.7,-9830.1,-9552.9,-5155.5,-9.9,-27,-3092.7,5.1,-19.2,-9830.1,-5853.3,-9830.1
168.3167,-9830.1,-8996.4,-8115,-9595.5,-9817.8,-9808.8,-9453.9,-9824.4,1259.7,-9830.1,-5250,-6314.4,-7039.2,-9830.1,-9567.3,-5160.9,-10.2,-27.3,-3107.1,14.1,-19.5,-9830.1,-5867.7,-9830.1
168.32,-9830.1,-8971.2,-8068.5,-9601.2,-9817.8,-9808.8,-9449.1,-9824.4,1556.1,-9830.1,-5237.4,-6311.1,-7068.9,-9830.1,-9584.7,-5160.9,-9.6,-26.7,-3088.5,-40.2,-19.8,-9830.1,-5863.5,-9830.1
168.3233,-9830.1,-8947.5,-8142,-9597.3,-9817.8,-9808.8,-9440.7,-9824.4,-5928,-9830.1,-5254.2,-6333.9,-6981,-9830.1,-9580.2,-5164.8,-9.9,-26.7,-3090.6,-50.1,-19.5,-9830.1,-5872.5,-9830.1
168.3267,-9830.1,-8953.5,-8267.4,-9579.6,-9817.8,-9808.8,-9424.5,-9824.4,-14523.6,-9830.1,-5283,-6319.8,-7005,-9830.1,-9567,-5143.5,-9.9,-27.3,-3111.3,-33,-19.8,-9830.1,-5849.4,-9830.1
168.33,-9830.1,-8967.6,-8311.2,-9537,-9817.8,-9808.8,-9400.2,-9824.4,-14820,-9830.1,-5219.4,-6270,-7037.7,-9830.1,-9564,-5121.9,-9.6,-27,-3082.8,38.1,-19.5,-9830.1,-5834.1,-9830.1
168.3333,-9830.1,-8979.9,-8217,-9545.1,-9817.8,-9808.8,-9381.9,-9824.4,-7335.9,-9830.1,-5199.9,-6273.6,-7095.6,-9830.1,-9573.6,-5123.7,-9.6,-27.3,-3071.1,38.7,-19.8,-9830.1,-5802.3,-9830.1
168.3367,-9830.1,-8970.3,-8097,-9566.7,-9817.8,-9808.8,-9399.6,-9824.4,1185.6,-9830.1,-5201.7,-6303,-7104,-9830.1,-9584.1,-5130.3,-9.6,-27.3,-3072,55.5,-19.8,-9830.1,-5834.4,-9830.1
168.34,-9830.1,-8956.2,-8047.8,-9576.6,-9817.8,-9808.8,-9406.2,-9824.4,1482,-9830.1,-5223,-6273,-7059.6,-9830.1,-9592.5,-5131.2,-9.9,-27,-3085.5,54.9,-19.5,-9830.1,-5840.7,-9830.1
168.3433,-9830.1,-8949,-8113.2,-9543.3,-9817.8,-9808.8,-9393,-9824.4,-5853.9,-9830.1,-5218.8,-6283.2,-7068.6,-9830.1,-9588,-5127.6,-9.9,-27,-3074.7,22.5,-19.5,-9830.1,-5840.7,-9830.1
168.3467,-9830.1,-8932.8,-8220.3,-9520.8,-9817.8,-9808.8,-9363.3,-9824.4,-14375.4,-9830.1,-5188.5,-6273.6,-7121.7,-9830.1,-9574.2,-5114.7,-9.6,-27,-3051.6,56.7,-19.5,-9830.1,-5799.3,-9830.1
168.35,-9830.1,-8924.4,-8247.6,-9489.6,-9817.8,-9808.8,-9339,-9824.4,-14820,-9830.1,-5156.7,-6229.8,-7064.1,-9830.1,-9562.8,-5099.7,-9.9,-27,-3039.6,92.4,-20.1,-9830.1,-5778.3,-9830.1
168.3533,-9830.1,-8916.3,-8157.3,-9481.8,-9817.8,-9808.8,-9331.8,-9824.4,-7261.8,-9830.1,-5163.6,-6251.1,-7034.1,-9830.1,-9594.3,-5121.9,-9.9,-27,-3035.4,81,-19.8,-9830.1,-5745.6,-9830.1
168.3567,-9830.1,-8906.4,-8030.7,-9473.4,-9817.8,-9808.8,-9354.9,-9824.4,1333.8,-9830.1,-5195.7,-6237.6,-7128.3,-9830.1,-9598.2,-5129.4,-9.6,-27,-3075,83.4,-19.5,-9830.1,-5798.7,-9830.1
168.36,-9830.1,-8896.8,-8006.4,-9497.1,-9817.8,-9808.8,-9367.2,-9824.4,1630.2,-9830.1,-5179.5,-6257.4,-7078.2,-9830.1,-9603.6,-5137.2,-9.6,-26.7,-3071.1,83.1,-19.8,-9830.1,-5817.3,-9830.1
168.3633,-9830.1,-8934.6,-8077.8,-9501.9,-9817.8,-9808.8,-9351,-9824.4,-5779.8,-9830.1,-5144.1,-6220.8,-7108.8,-9830.1,-9594.3,-5127.3,-9.9,-27,-3047.1,122.4,-19.5,-9830.1,-5793.9,-9830.1
168.3667,-9830.1,-8922.9,-8189.1,-9499.5,-9817.8,-9808.8,-9329.4,-9824.4,-14449.5,-9830.1,-5157.6,-6203.7,-7100.7,-9830.1,-9583.2,-5109,-9.6,-27,-3040.2,126.9,-19.8,-9830.1,-5772.6,-9830.1
168.37,-9830.1,-8893.2,-8222.4,-9466.5,-9817.8,-9808.8,-9314.7,-9824.4,-14745.9,-9830.1,-5136.6,-6191.1,-7099.2,-9830.1,-9574.2,-5098.8,-9.6,-27.3,-3045.6,148.5,-19.8,-9830.1,-5751.3,-9830.1
168.3733,-9830.1,-8891.4,-8124.6,-9444,-9817.8,-9808.8,-9303.6,-9824.4,-7410,-9830.1,-5115.6,-6180.6,-7076.4,-9830.1,-9580.8,-5094.3,-9.6,-26.7,-3019.2,208.5,-19.5,-9830.1,-5736.9,-9830.1
168.3767,-9830.1,-8874.3,-7978.5,-9422.4,-9817.8,-9808.8,-9298.2,-9824.4,1259.7,-9830.1,-5117.1,-6192.3,-7057.2,-9830.1,-9590.7,-5091,-9.9,-27,-3011.7,232.5,-19.5,-9830.1,-5739.3,-9830.1
168.38,-9830.1,-8870.4,-7935.6,-9419.4,-9817.8,-9808.8,-9295.2,-9824.4,1556.1,-9830.1,-5124,-6204,-7089.6,-9830.1,-9606.9,-5095.8,-9.9,-26.7,-3026.1,234.6,-19.5,-9830.1,-5748,-9830.1
168.3833,-9830.1,-8854.2,-8005.5,-9405,-9817.8,-9808.8,-9297,-9824.4,-5928,-9830.1,-5127.3,-6255,-7052.4,-9830.1,-9607.2,-5106,-9.9,-26.7,-3025.2,181.5,-19.8,-9830.1,-5746.2,-9830.1
168.3867,-9830.1,-8814,-8114.7,-9390.9,-9817.8,-9808.8,-9274.2,-9824.4,-14375.4,-9830.1,-5116.2,-6230.7,-7092.6,-9830.1,-9598.2,-5094,-9.9,-26.4,-3018,195.6,-19.5,-9830.1,-5728.2,-9830.1
168.39,-9830.1,-8798.1,-8142.6,-9369.9,-9817.8,-9808.8,-9254.4,-9824.4,-14745.9,-9830.1,-5084.4,-6150.9,-6975,-9830.1,-9578.7,-5074.8,-9.9,-27.3,-2992.8,254.7,-19.8,-9830.1,-5711.1,-9830.1
168.3933,-9830.1,-8821.5,-8051.4,-9354.9,-9817.8,-9808.8,-9241.5,-9824.4,-7113.6,-9830.1,-5061,-6129.3,-6940.2,-9830.1,-9579.6,-5068.2,-9.9,-27,-2975.4,299.7,-19.5,-9830.1,-5702.4,-9830.1
168.3967,-9830.1,-8807.7,-7920.3,-9340.8,-9817.8,-9808.8,-9244.5,-9824.4,1482,-9830.1,-5073.3,-6130.2,-7063.5,-9830.1,-9591.3,-5069.1,-9.9,-26.7,-2981.1,293.4,-19.8,-9830.1,-5692.5,-9830.1
168.4,-9830.1,-8820.6,-7889.1,-9337.8,-9817.8,-9808.8,-9249.3,-9824.4,1630.2,-9830.1,-5094.6,-6136.8,-7115.7,-9830.1,-9605.1,-5083.2,-10.2,-26.7,-2990.4,294.9,-19.8,-9830.1,-5706.9,-9830.1
168.4033,-9830.1,-8807.1,-7966.2,-9321.6,-9817.8,-9808.8,-9242.4,-9824.4,-5853.9,-9830.1,-5058.3,-6113.4,-7102.2,-9830.1,-9604.2,-5087.1,-9.6,-26.7,-2991.6,302.1,-19.8,-9830.1,-5724.6,-9830.1
168.4067,-9830.1,-8793.3,-8083.2,-9317.7,-9817.8,-9808.8,-9225.3,-9824.4,-14375.4,-9830.1,-5068.2,-6105.9,-7083.6,-9830.1,-9596.4,-5075.7,-9.9,-26.7,-3004.5,282.9,-19.8,-9830.1,-5692.5,-9830.1
168.41,-9830.1,-8794.5,-8124.9,-9318.6,-9817.8,-9808.8,-9210.6,-9824.4,-14597.7,-9830.1,-5057.4,-6125.7,-7065.6,-9830.1,-9604.5,-5062.8,-9.6,-27,-2976.9,303.9,-19.5,-9830.1,-5675.4,-9830.1
168.4133,-9830.1,-8780.4,-8057.1,-9316.2,-9817.8,-9808.8,-9230.4,-9824.4,-7113.6,-9830.1,-5049.3,-6151.5,-7077.3,-9830.1,-9611.1,-5080.5,-9.9,-26.4,-2954.4,301.5,-20.1,-9830.1,-5700.9,-9830.1
168.4167,-9830.1,-8795.7,-7927.5,-9308.4,-9817.8,-9808.8,-9231.3,-9824.4,1482,-9830.1,-5065.8,-6129.6,-7112.4,-9830.1,-9621.6,-5080.2,-9.9,-27,-2995.2,304.2,-19.5,-9830.1,-5707.8,-9830.1
168.42,-9830.1,-8791.5,-7873.5,-9303.6,-9817.8,-9808.8,-9222.6,-9824.4,1778.4,-9830.1,-5085.9,-6168.9,-7138.5,-9830.1,-9629.7,-5078.1,-10.2,-26.7,-3004.2,303.9,-19.8,-9830.1,-5689.5,-9830.1
168.4233,-9830.1,-8765.4,-7966.8,-9308.7,-9817.8,-9808.8,-9204,-9824.4,-5853.9,-9830.1,-5062.8,-6171.6,-7070.7,-9830.1,-9633.9,-5080.8,-9.6,-27.3,-3009.3,262.2,-20.1,-9830.1,-5664.9,-9830.1
168.4267,-9830.1,-8770.5,-8080.5,-9285.3,-9817.8,-9808.8,-9186,-9824.4,-14449.5,-9830.1,-5016.3,-6129.3,-7057.5,-9830.1,-9618,-5069.7,-10.2,-27,-2958,302.4,-19.5,-9830.1,-5662.5,-9830.1
168.43,-9830.1,-8763.9,-8103.9,-9275.1,-9817.8,-9808.8,-9166.5,-9824.4,-14597.7,-9830.1,-5006.7,-6107.4,-7104,-9830.1,-9600.9,-5038.5,-9.6,-26.7,-2922.3,360.9,-19.8,-9830.1,-5656.5,-9830.1
168.4333,-9830.1,-8735.4,-7999.2,-9252.3,-9817.8,-9808.8,-9152.1,-9824.4,-7039.5,-9830.1,-4995.9,-6090.3,-7055.7,-9830.1,-9617.4,-5037.9,-9.6,-26.7,-2919,381.9,-19.2,-9830.1,-5655.6,-9830.1
168.4367,-9830.1,-8742.3,-7867.8,-9244.2,-9817.8,-9808.8,-9138.3,-9824.4,1556.1,-9830.1,-4998.6,-6049.5,-7068.9,-9830.1,-9623.1,-5031.3,-9.3,-26.7,-2937.6,408.9,-19.5,-9830.1,-5640,-9830.1
168.44,-9830.1,-8753.1,-7825.2,-9218.7,-9817.8,-9808.8,-9125.7,-9824.4,1704.3,-9830.1,-5014.8,-6053.7,-7107.9,-9830.1,-9630.3,-5034.3,-10.2,-27.3,-2941.2,385.2,-19.2,-9830.1,-5630.1,-9830.1
168.4433,-9830.1,-8720.1,-7893.9,-9199.5,-9817.8,-9808.8,-9117,-9824.4,-5779.8,-9830.1,-5005.5,-6058.8,-7052.7,-9830.1,-9633,-5030.4,-9.9,-27,-2923.8,417.9,-19.5,-9830.1,-5617.5,-9830.1
168.4467,-9830.1,-8721.6,-8021.7,-9193.2,-9817.8,-9808.8,-9099.6,-9824.4,-14227.2,-9830.1,-4986.9,-6040.5,-7061.1,-9830.1,-9620.1,-5019,-9.9,-27,-2931,447.3,-19.8,-9830.1,-5617.8,-9830.1
168.45,-9830.1,-8695.5,-8066.1,-9179.1,-9817.8,-9808.8,-9074.1,-9824.4,-14597.7,-9830.1,-5000.1,-6072.3,-7082.7,-9830.1,-9612.9,-5002.2,-10.2,-27.3,-2943,431.7,-20.1,-9830.1,-5601,-9830.1
168.4533,-9830.1,-8710.5,-7988.1,-9161.7,-9817.8,-9808.8,-9061.8,-9824.4,-7261.8,-9830.1,-4985.1,-6045.6,-7068,-9830.1,-9614.1,-4996.2,-10.2,-27.3,-2938.5,416.1,-19.2,-9830.1,-5579.1,-9830.1
168.4567,-9830.1,-8685.3,-7835.4,-9145.5,-9817.8,-9808.8,-9072.6,-9824.4,1407.9,-9830.1,-4969.5,-6036.3,-7071.9,-9830.1,-9629.1,-5008.2,-9.6,-27,-2939.7,413.4,-19.5,-9830.1,-5587.2,-9830.1
168.46,-9830.1,-8679,-7794.9,-9153.9,-9817.8,-9808.8,-9070.8,-9824.4,1778.4,-9830.1,-4958.1,-6032.7,-7035.9,-9830.1,-9642.9,-5019.3,-9.6,-26.7,-2916,414.3,-19.8,-9830.1,-5577.9,-9830.1
168.4633,-9830.1,-8685,-7865.1,-9142.5,-9817.8,-9808.8,-9065.4,-9824.4,-5705.7,-9830.1,-4946.4,-6033.6,-7043.7,-9830.1,-9639.3,-5019.6,-9.9,-27.3,-2911.2,468,-19.5,-9830.1,-5580.6,-9830.1
168.4667,-9830.1,-8658.9,-7979.1,-9141.3,-9817.8,-9808.8,-9044.7,-9824.4,-14301.3,-9830.1,-4949.1,-6007.2,-6983.7,-9830.1,-9630.9,-5005.5,-9.9,-27,-2871.9,510,-19.2,-9830.1,-5559.3,-9830.1
168.47,-9830.1,-8645.1,-7997.1,-9118.8,-9817.8,-9808.8,-9024.3,-9824.4,-14523.6,-9830.1,-4911.9,-5977.8,-7009.8,-9830.1,-9611.4,-4983,-9.6,-27,-2862.3,532.5,-19.5,-9830.1,-5537.4,-9830.1
168.4733,-9830.1,-8643.3,-7892.1,-9087,-9817.8,-9808.8,-9014.7,-9824.4,-6965.4,-9830.1,-4878.6,-5965.2,-7054.2,-9830.1,-9607.2,-4972.2,-9.6,-26.7,-2843.7,544.8,-19.5,-9830.1,-5534.4,-9830.1
168.4767,-9830.1,-8620.5,-7787.7,-9102,-9817.8,-9808.8,-9022.8,-9824.4,1630.2,-9830.1,-4912.8,-6023.1,-7126.5,-9830.1,-9624.3,-4986,-10.2,-27,-2880.3,528.6,-19.5,-9830.1,-5539.5,-9830.1
168.48,-9830.1,-8621.1,-7738.8,-9096.3,-9817.8,-9808.8,-9020.1,-9824.4,1852.5,-9830.1,-4899.9,-5975.1,-7100.4,-9830.1,-9632.7,-4988.1,-9.6,-26.7,-2880.3,535.8,-19.5,-9830.1,-5541.3,-9830.1
168.4833,-9830.1,-8622.9,-7806.3,-9105.3,-9817.8,-9808.8,-9016.5,-9824.4,-5705.7,-9830.1,-4908.6,-5955,-7078.8,-9830.1,-9621.9,-4975.2,-9.9,-27,-2881.2,542.7,-19.5,-9830.1,-5535.9,-9830.1
168.4867,-9830.1,-8614.2,-7937.7,-9116.7,-9817.8,-9808.8,-8996.1,-9824.4,-14153.1,-9830.1,-4902.6,-5952.9,-7052.4,-9830.1,-9615.9,-4971.6,-10.2,-27,-2856.9,536.4,-19.2,-9830.1,-5520.9,-9830.1
168.49,-9830.1,-8612.7,-7975.5,-9110.1,-9817.8,-9808.8,-8973.9,-9824.4,-14449.5,-9830.1,-4871.1,-5935.8,-7033.8,-9830.1,-9611.4,-4964.4,-9.6,-27,-2842.2,548.1,-19.5,-9830.1,-5491.8,-9830.1
168.4933,-9830.1,-8600.7,-7878,-9072,-9817.8,-9808.8,-8968.5,-9824.4,-7113.6,-9830.1,-4862.4,-5938.5,-7043.1,-9830.1,-9617.7,-4953.9,-9.9,-27,-2844,529.5,-19.8,-9830.1,-5496.6,-9830.1
168.4967,-9830.1,-8577.6,-7736.4,-9049.8,-9817.8,-9808.8,-8976.3,-9824.4,1630.2,-9830.1,-4855.5,-5938.2,-7013.7,-9830.1,-9635.7,-4977.9,-9.9,-27,-2840.1,491.1,-19.8,-9830.1,-5499.9,-9830.1
168.5,-9830.1,-8574.6,-7699.2,-9058.2,-9817.8,-9808.8,-8972.1,-9824.4,1778.4,-9830.1,-4855.2,-5952,-7020.9,-9830.1,-9643.8,-4970.7,-9.9,-27,-2853,461.1,-19.5,-9830.1,-5484.3,-9830.1
168.5033,-9830.1,-8571.6,-7769.1,-9049.2,-9817.8,-9808.8,-8957.4,-9824.4,-5705.7,-9830.1,-4844.1,-5922.3,-6992.7,-9830.1,-9638.1,-4980.9,-9.9,-26.7,-2827.2,452.7,-19.5,-9830.1,-5477.7,-9830.1
168.5067,-9830.1,-8551.2,-7880.4,-9035.7,-9817.8,-9808.8,-8947.8,-9824.4,-14004.9,-9830.1,-4836,-5893.5,-6963.3,-9830.1,-9628.2,-4957.8,-9.9,-27,-2824.2,439.8,-19.5,-9830.1,-5489.7,-9830.1
168.51,-9830.1,-8566.5,-7928.4,-9025.5,-9817.8,-9808.8,-8927.1,-9824.4,-14449.5,-9830.1,-4828.8,-5923.5,-7071.6,-9830.1,-9621.9,-4939.2,-9.6,-26.7,-2817.6,460.8,-19.5,-9830.1,-5458.8,-9830.1
168.5133,-9830.1,-8564.1,-7854.3,-8995.5,-9817.8,-9808.8,-8933.7,-9824.4,-6891.3,-9830.1,-4831.2,-5894.4,-7087.5,-9830.1,-9616.8,-4937.4,-9.6,-27.3,-2825.1,512.7,-19.5,-9830.1,-5488.5,-9830.1
168.5167,-9830.1,-8550.6,-7726.5,-8983.5,-9817.8,-9808.8,-8924.7,-9824.4,1704.3,-9830.1,-4838.1,-5873.7,-7106.4,-9830.1,-9626.7,-4940.1,-9.9,-27,-2824.5,504.6,-19.8,-9830.1,-5475.3,-9830.1
168.52,-9830.1,-8551.2,-7674,-8989.8,-9817.8,-9808.8,-8905.2,-9824.4,1926.6,-9830.1,-4802.4,-5886.9,-7106.1,-9830.1,-9640.2,-4939.2,-9.9,-27.3,-2819.1,480.9,-19.5,-9830.1,-5450.4,-9830.1
168.5233,-9830.1,-8528.7,-7743.3,-8968.2,-9817.8,-9808.8,-8892.9,-9824.4,-5557.5,-9830.1,-4800.6,-5880,-7080.3,-9830.1,-9631.5,-4926.9,-9.9,-27,-2805,476.4,-19.8,-9830.1,-5457,-9830.1
168.5267,-9830.1,-8499.6,-7849.8,-8938.2,-9817.8,-9808.8,-8877.3,-9824.4,-13930.8,-9830.1,-4786.2,-5846.4,-7069.8,-9830.1,-9618.9,-4914.3,-9.9,-27.3,-2789.1,517.5,-19.5,-9830.1,-5428.5,-9830.1
