Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
128.2194,-543.9,478.2,-165.3,-1346.4,431.7,-56.4,-567.9,-167.4,-222.3,197.1,945,190.5,-245.7,251.1,-224.4,-151.8,-9.3,-20.1,285.9,1043.4,-15,-233.4,-169.5,762.3
128.2228,-540,477.9,-147.9,-1331.1,443.4,-66.3,-567.6,-195,-1926.6,208.2,941.7,225.9,-237.3,262.8,-220.5,-150,-9.3,-20.1,283.8,1038.9,-14.7,-223.2,-178.5,760.2
128.2261,-551.1,469.2,-199.8,-1348.8,416.1,-74.4,-573.6,-207.6,-518.7,186,921.3,169.8,-264.9,232.5,-218.4,-151.8,-9.3,-19.8,198.3,1031.7,-14.4,-243.3,-183.3,762
128.2294,-557.1,471.3,-155.7,-1350.6,426.9,-80.1,-578.4,-193.2,74.1,197.7,902.4,169.2,-256.8,220.8,-220.8,-155.4,-9.3,-19.8,219.9,1038.6,-14.7,-246.3,-183.6,750.6
128.2328,-564.6,465,-165.9,-1357.2,413.1,-70.8,-584.4,-161.4,2074.8,183.3,907.2,171.9,-262.8,220.8,-216.3,-164.1,-9.3,-20.1,241.8,1016.7,-15.3,-252.9,-186.6,770.1
128.2361,-549.9,471,-161.1,-1349.7,422.7,-55.2,-567.9,-159.6,-74.1,203.4,912.3,179.4,-251.4,232.2,-209.4,-150,-9.3,-20.1,287.7,1054.5,-14.7,-240,-172.2,764.4
128.2394,-552.6,469.2,-156.6,-1347.9,425.7,-57.3,-567.9,-175.2,-296.4,183.9,907.2,164.7,-257.7,230.7,-210.3,-146.4,-9.6,-20.1,236.7,1038,-15,-236.1,-179.1,763.5
128.2428,-542.7,482.4,-157.8,-1339.5,435.3,-63.9,-564,-201.9,-2074.8,201,923.7,153.3,-241.2,246.6,-216,-152.4,-9,-20.1,265.8,1047,-15,-224.4,-179.1,764.7
128.2461,-548.4,471.6,-167.4,-1353.3,429,-71.1,-570.9,-210.6,-518.7,177.3,934.8,145.2,-255.3,243.9,-215.1,-158.1,-9.6,-20.4,195.6,1044.3,-15,-237.3,-178.2,765.6
128.2494,-551.1,463.2,-174,-1356.6,426,-71.1,-576.9,-201,148.2,182.7,924.9,161.1,-268.8,240.9,-216,-163.5,-8.7,-20.1,223.5,1040.4,-14.7,-249.9,-179.4,765
128.2528,-556.2,458.4,-180.6,-1368.3,406.5,-77.7,-589.8,-171,2297.1,174.3,939.9,146.1,-284.1,225.3,-216.3,-175.5,-9.6,-20.1,240.9,1028.7,-15,-266.1,-193.5,750.9
128.2561,-543.6,470.4,-171.9,-1353,429.9,-67.8,-579.6,-167.7,-148.2,198,936,188.7,-263.1,233.4,-216.6,-162.6,-9,-20.1,236.1,1047.6,-15,-241.5,-188.1,745.2
128.2594,-538.5,472.5,-173.4,-1349.4,433.2,-66.9,-577.5,-183,-222.3,196.2,896.7,204,-251.1,246.3,-208.8,-156.9,-9.6,-20.1,242.4,1048.5,-15,-257.1,-184.5,763.2
128.2628,-534.9,480.3,-159,-1347,427.2,-64.2,-566.7,-202.8,-2223,207.9,927.9,199.2,-244.8,254.4,-207.9,-154.8,-9.6,-19.8,255.3,1001.7,-14.7,-241.8,-171.3,770.4
128.2661,-545.4,466.8,-183.6,-1362.6,423.6,-90,-582.3,-218.1,-592.8,188.1,900,189.3,-258.9,252,-201,-165.3,-9.6,-20.4,229.8,1003.2,-14.7,-264.6,-194.1,735.3
128.2694,-552,475.5,-186,-1356.3,427.5,-68.1,-581.7,-199.2,148.2,193.8,907.2,154.8,-264.9,238.5,-216.9,-167.4,-9.6,-19.8,242.1,1039.8,-14.7,-266.1,-186,770.4
128.2728,-559.5,461.7,-192.9,-1374.3,399.6,-82.8,-588,-171.6,2148.9,195.6,900.9,146.7,-266.1,239.4,-207.6,-171.6,-9.3,-20.1,242.7,1016.1,-14.7,-270,-193.2,753
128.2761,-545.7,477.9,-161.7,-1350.3,413.1,-72.9,-584.7,-172.2,-74.1,200.4,927.3,186.6,-249,255,-204.3,-161.1,-9,-20.1,264.6,1045.8,-14.7,-253.2,-188.7,747.9
128.2794,-539.1,486,-153.6,-1332,440.4,-51.6,-570.6,-174.9,-296.4,230.4,955.8,203.4,-235.8,249.3,-220.2,-159.3,-9.3,-20.4,281.7,1074.3,-14.4,-228.3,-175.2,777.6
128.2828,-534.9,487.8,-158.4,-1323.9,443.4,-58.5,-565.5,-201,-2074.8,223.8,941.4,201.3,-232.8,245.4,-211.8,-148.5,-9.3,-20.1,269.7,1066.8,-14.4,-217.2,-169.8,780.3
128.2861,-544.2,473.7,-165,-1346.7,423.9,-76.8,-574.8,-214.5,-518.7,184.5,891.3,182.7,-258.6,231.3,-213,-152.7,-9.3,-20.1,200.7,1013.1,-14.7,-241.8,-179.4,771.6
128.2894,-546.9,466.2,-214.8,-1350.3,433.8,-74.4,-583.2,-204.6,148.2,162,858,141.3,-266.1,232.2,-202.5,-157.5,-9,-20.1,176.7,1018.8,-15,-258.3,-185.4,750
128.2928,-554.4,475.8,-144.6,-1338.6,443.1,-59.7,-587.4,-163.5,2148.9,193.2,978.6,149.1,-246.6,227.4,-213.3,-172.5,-9.3,-19.8,277.5,1043.7,-14.4,-248.4,-183,781.2
128.2961,-540,492.9,-147.6,-1326.9,458.4,-55.8,-579.9,-158.7,74.1,237.6,957.3,204.9,-230.4,246.3,-214.2,-158.7,-9,-20.1,296.1,1026,-14.7,-216.9,-176.4,781.2
128.2994,-538.8,492.6,-146.1,-1338,430.5,-64.5,-578.1,-174,-296.4,227.7,939,180.3,-226.8,255.6,-208.8,-148.8,-9.3,-20.1,294.6,1009.8,-15,-231.9,-179.7,762.6
128.3028,-533.1,494.7,-147,-1326.6,444,-65.1,-570.9,-198.3,-2000.7,217.8,961.2,201.6,-227.4,262.5,-211.2,-143.7,-9.3,-20.1,310.5,1086.3,-14.7,-219,-174.3,768.3
128.3061,-546.9,486.3,-153.6,-1332.6,429,-74.1,-577.2,-205.8,-741,190.8,938.4,208.8,-239.7,249.3,-213.9,-151.5,-9,-19.8,273,1047.9,-15,-231.3,-171,782.1
128.3094,-552.9,477,-168,-1335.6,426.9,-75.3,-581.4,-196.2,0,204,944.7,203.1,-254.7,231.9,-216.6,-158.4,-9,-20.4,249,1048.8,-14.4,-236.4,-174.9,779.4
128.3128,-562.8,472.2,-178.2,-1343.1,424.5,-57.3,-582.6,-158.7,2074.8,177,942.3,182.4,-272.7,206.4,-222,-164.7,-9.3,-19.8,220.2,1053.3,-14.7,-245.4,-173.4,783.6
128.3161,-553.2,481.8,-167.7,-1326.9,450,-51.3,-572.7,-157.8,148.2,207.9,942.6,236.1,-251.1,219.6,-218.7,-160.2,-9.3,-20.1,234,1068,-14.7,-231.6,-168.6,782.4
128.3194,-553.2,479.1,-172.8,-1332.9,447,-56.1,-571.2,-175.2,-222.3,186.6,914.4,208.5,-251.1,227.7,-220.5,-156.3,-9.6,-20.1,248.1,1059.3,-14.7,-238.5,-171,774.3
128.3228,-535.5,493.2,-144.9,-1326.3,454.5,-61.5,-572.7,-199.5,-2148.9,204,938.4,222,-240,247.2,-216.6,-153.9,-9.3,-19.8,258.6,1061.4,-14.4,-234,-181.2,771.9
128.3261,-547.5,480.9,-162.3,-1334.1,443.7,-69.9,-576.6,-208.8,-741,181.2,920.4,179.1,-249,229.8,-228,-160.5,-9.6,-19.8,251.1,1037.7,-14.7,-252.6,-181.2,763.8
128.3294,-551.1,472.2,-196.8,-1347.9,418.5,-87,-588,-204.9,0,182.4,928.5,158.7,-262.5,232.8,-213,-163.5,-9.3,-20.1,237,1031.1,-14.7,-256.2,-185.1,746.7
128.3328,-558.3,468.6,-163.2,-1360.2,408.9,-89.7,-596.1,-171.3,2297.1,175.2,885.9,152.4,-273,225,-216.3,-167.7,-9,-20.1,235.5,1020,-15,-266.4,-192.3,735.9
128.3361,-537.6,489.9,-175.2,-1335.9,424.8,-72.3,-583.5,-162,-74.1,214.5,938.7,197.4,-244.8,243.3,-213,-161.7,-9.3,-20.1,245.4,1045.2,-14.4,-239.7,-181.8,765.3
128.3394,-538.2,482.4,-161.4,-1332,428.7,-69.9,-576.9,-171,-148.2,201,934.2,183.6,-258.6,232.8,-222,-153.3,-9.3,-20.1,277.8,1044.9,-14.7,-231,-175.5,753
128.3428,-529.2,491.7,-166.8,-1326.6,445.2,-72.9,-572.4,-198,-2148.9,204.9,946.2,198.6,-237,246,-209.7,-151.5,-9.3,-20.4,290.1,1052.4,-14.7,-231.9,-177.9,755.1
128.3461,-536.7,489,-161.4,-1338.6,435.3,-76.2,-579.3,-201.3,-592.8,186.9,924.9,150.6,-246.3,243,-220.5,-156.9,-9,-20.4,254.4,1050.9,-14.7,-238.2,-184.8,750.9
128.3494,-540,487.2,-174.6,-1353.6,433.5,-80.1,-585.3,-192.9,74.1,183.9,941.1,132.9,-243.3,246.3,-225,-162.3,-9.9,-19.8,220.2,1008.9,-15.3,-248.7,-186,752.4
128.3528,-551.7,477.3,-175.8,-1351.5,426.3,-71.1,-583.5,-153.3,2297.1,187.8,934.5,159.9,-265.8,231.9,-220.8,-164.7,-9.3,-20.1,230.1,997.2,-14.7,-254.1,-174,765
128.3561,-539.1,489.3,-151.8,-1330.8,438,-57.3,-574.8,-150.6,74.1,202.2,936,240.6,-243.9,238.2,-221.1,-156.9,-9.3,-20.1,294.9,1065,-14.7,-232.2,-180.3,750.9
128.3594,-541.8,489.3,-167.1,-1344.9,425.7,-54,-570.9,-167.1,-222.3,199.5,906,213,-244.5,237.9,-216.6,-151.5,-9,-19.8,255.6,1049.4,-14.7,-239.4,-178.5,779.1
128.3628,-540.3,489,-154.8,-1334.7,447.6,-51.9,-564.9,-193.2,-2074.8,201.3,931.5,200.7,-260.4,236.1,-221.4,-143.4,-9.3,-19.8,218.4,1091.1,-15,-217.2,-170.7,776.4
128.3661,-546.6,479.4,-151.5,-1353.9,446.4,-70.8,-576,-208.5,-666.9,178.5,907.5,164.1,-253.8,242.1,-205.5,-150,-9.3,-19.8,169.5,1034.7,-14.7,-234.9,-181.5,764.7
128.3694,-556.2,471.6,-187.8,-1362.3,410.7,-77.1,-581.7,-203.7,148.2,185.4,921.6,179.4,-258.6,237.3,-213.3,-159.3,-9,-20.4,194.4,1064.7,-14.4,-261.9,-192.6,759.9
128.3728,-561,470.4,-202.2,-1358.7,413.7,-69.3,-583.5,-163.2,2074.8,179.4,947.1,164.7,-267.9,227.7,-221.4,-165.3,-9,-20.1,234.3,1036.8,-14.7,-254.4,-189.3,767.7
128.3767,-541.8,480.6,-171,-1349.7,431.1,-57.3,-574.8,-162.3,-74.1,199.2,916.5,182.4,-252.9,251.4,-213.6,-155.7,-9.3,-20.1,305.7,1064.7,-15,-244.5,-180.3,768.9
128.3794,-540,480.3,-170.1,-1345.2,437.1,-54.3,-568.5,-174.6,-222.3,213.9,932.1,144.6,-246.3,252,-221.7,-151.5,-9.3,-20.1,279,1047.6,-15,-228.3,-179.7,772.5
128.3828,-535.8,486,-150.6,-1338.9,428.4,-53.4,-567.3,-203.1,-2000.7,198,943.5,197.7,-239.4,254.7,-218.1,-150.9,-9,-19.8,301.5,1046.1,-14.7,-230.4,-181.2,781.8
128.3861,-549.6,480.6,-163.2,-1348.8,418.2,-81,-577.8,-210.3,-666.9,171.3,920.1,178.2,-264.9,230.1,-214.2,-155.1,-9.3,-19.5,274.5,1051.8,-15,-245.7,-189.3,779.1
128.3894,-555.9,477,-186,-1362.9,413.4,-92.4,-588.6,-205.2,0,181.8,894.6,135,-267.9,235.8,-202.8,-158.7,-9.3,-19.8,222,1033.5,-14.4,-258,-198.6,755.4
128.3928,-564.3,477.6,-174.9,-1356.3,425.7,-66.9,-582.3,-158.7,2297.1,177,908.4,158.4,-275.4,217.2,-220.2,-164.1,-9,-20.1,246.6,1054.8,-15,-247.5,-186.9,773.7
128.3961,-547.5,494.1,-149.1,-1326.9,438.6,-65.4,-582,-156.9,-74.1,221.4,961.8,212.1,-249.6,244.5,-216.3,-160.2,-9,-20.1,254.7,1084.5,-15,-238.8,-190.2,759.3
128.3994,-545.1,495,-146.1,-1329,446.7,-45.9,-570.6,-169.5,-222.3,219,945.9,196.2,-235.2,248.4,-222.6,-155.4,-9,-20.4,285.3,1064.4,-15,-231,-175.5,789.9
128.4028,-543.6,495.6,-142.8,-1335,438,-71.1,-572.4,-204,-2000.7,222.6,912,187.2,-241.8,257.1,-215.1,-149.1,-9.3,-20.1,287.1,1070.7,-14.7,-223.5,-179.7,753.6
128.4067,-550.5,488.4,-162.6,-1344.9,426.6,-78.9,-576,-213.6,-815.1,186,924.6,182.4,-253.8,247.5,-209.4,-154.5,-9.3,-19.8,231,1057.2,-14.7,-243.3,-186.9,777.9
128.4094,-555.3,484.8,-158.1,-1343.7,417.6,-80.7,-579.6,-202.2,222.3,187.2,951.6,197.1,-256.8,239.4,-214.8,-156.6,-8.7,-19.8,225,1059,-15,-246.6,-184.2,764.1
128.4128,-564.3,474.9,-197.1,-1353.3,428.1,-72.3,-586.5,-166.5,2297.1,177.6,882.6,199.5,-263.1,237.3,-216.6,-166.5,-9.3,-19.8,192.9,1042.2,-14.4,-245.4,-194.4,757.5
128.4161,-550.5,483.9,-157.8,-1331.1,433.8,-60.9,-578.4,-157.5,-74.1,209.7,949.5,173.7,-260.1,246.3,-215.4,-149.4,-9.6,-19.8,309.6,1028.1,-14.7,-245.4,-188.1,760.2
128.4194,-544.8,496.5,-155.1,-1332,431.4,-57.9,-571.2,-170.4,-296.4,205.8,946.2,185.7,-251.4,248.1,-219.6,-154.2,-9.6,-20.4,302.1,1060.5,-14.7,-237,-182.7,766.5
128.4228,-540.3,496.5,-139.5,-1321.2,451.5,-66.6,-570.3,-198,-2148.9,196.8,959.4,198,-245.7,255,-216.9,-151.2,-9,-19.8,288,1102.5,-14.7,-232.2,-185.7,762
128.4261,-547.2,486.9,-174.9,-1340.4,438,-72,-576,-209.1,-666.9,191.4,915.6,133.2,-245.4,251.7,-211.2,-156.6,-9.3,-20.1,259.5,1041.6,-15,-238.2,-186.9,760.5
128.4294,-553.2,481.5,-152.1,-1342.5,430.8,-74.1,-578.7,-200.1,74.1,187.5,929.4,148.8,-249,229.5,-218.1,-160.5,-9,-20.4,265.5,1042.5,-14.7,-244.5,-187.5,765.6
128.4328,-558,473.7,-180,-1357.8,415.2,-72.9,-595.8,-171,2297.1,175.5,910.8,158.1,-254.4,236.4,-202.5,-176.4,-9.6,-20.4,249.3,1045.8,-14.7,-264.9,-198.6,758.7
128.4361,-547.5,488.7,-164.4,-1336.2,433.2,-60.3,-579.9,-160.8,-74.1,227.4,948.3,218.4,-241.2,234.9,-222.6,-161.4,-9.3,-20.1,271.2,1062.6,-14.7,-233.4,-182.1,763.5
128.4394,-541.5,498.3,-168.6,-1335.3,430.8,-57.6,-576.3,-171.9,-148.2,225.9,951.6,213.6,-239.4,231,-219.3,-151.8,-9.6,-20.1,282.6,1071.3,-15,-222,-176.4,775.5
128.4428,-533.4,497.1,-135,-1319.4,447.3,-54,-565.8,-195.3,-2074.8,222.9,933.9,208.8,-236.7,243.3,-215.1,-145.5,-9.6,-20.1,305.7,1086.6,-14.4,-219,-170.7,782.7
128.4461,-545.7,483.6,-176.1,-1337.7,431.4,-59.4,-577.5,-205.5,-592.8,200.7,929.4,193.8,-258,233.4,-208.8,-156.3,-9.3,-20.1,238.2,1058.1,-15,-242.4,-180.9,769.8
128.4494,-549.9,473.4,-171.9,-1335.3,421.5,-82.2,-582.3,-198,74.1,207.3,927.9,179.7,-262.5,228.6,-215.4,-160.5,-9.3,-19.8,263.4,1073.1,-15,-241.2,-177.3,759.6
128.4528,-565.5,473.7,-171.3,-1339.2,440.1,-52.5,-588,-160.8,2148.9,188.7,909.3,179.4,-267.6,215.7,-222.6,-164.7,-9,-19.8,235.8,1062.6,-14.4,-260.7,-181.5,782.4
128.4561,-550.8,493.2,-147.6,-1332,438.9,-60,-579.3,-159.9,0,195.9,922.2,192,-250.8,224.4,-223.2,-164.4,-9.3,-19.8,232.8,1060.5,-15,-240.6,-182.7,755.1
128.4594,-547.5,485.7,-198,-1339.2,433.2,-63,-580.8,-174.6,-370.5,199.5,936,171,-262.8,240.9,-215.4,-165,-9.3,-19.8,247.8,1063.5,-15,-261,-186.9,756.9
128.4628,-541.2,484.5,-143.4,-1330.5,429,-72.6,-575.4,-196.5,-2074.8,199.2,919.5,183,-251.1,243,-216.3,-156.6,-9.3,-19.8,300,1047.9,-15,-231.3,-180.9,750.9
128.4667,-550.2,473.1,-167.1,-1338,423.9,-78.6,-583.8,-204.6,-741,177.6,936.3,177.9,-270.9,224.1,-226.8,-164.1,-9,-19.8,256.8,1047.9,-14.7,-255,-185.1,756.3
128.4694,-550.2,473.1,-171,-1338.9,420.9,-75,-582,-197.1,74.1,173.7,926.1,179.1,-257.4,233.1,-214.2,-165.6,-9,-20.4,273.9,1052.4,-14.7,-271.5,-178.5,765.9
128.4728,-563.7,468.9,-180.9,-1347,418.2,-69.3,-593.7,-160.2,2223,182.7,906.3,162.3,-273.9,217.5,-223.8,-182.4,-9.6,-19.8,245.4,1053.9,-14.7,-266.4,-195.3,763.8
128.4761,-550.2,478.8,-161.4,-1338.3,429.3,-63.9,-585,-157.5,0,193.2,930.6,178.5,-256.2,233.1,-217.2,-168.6,-9.3,-20.4,260.7,1055.1,-15,-249,-188.4,750.9
128.4794,-550.2,477.9,-163.5,-1334.7,434.4,-52.5,-576.3,-167.1,-296.4,186.9,901.8,146.1,-262.8,230.4,-229.2,-167.4,-9.3,-19.8,296.1,1066.5,-14.4,-254.1,-181.8,770.1
128.4828,-545.7,487.5,-151.5,-1327.2,442.5,-61.8,-571.5,-194.4,-1926.6,203.4,927.3,193.8,-247.8,236.1,-224.7,-162,-9.3,-20.1,298.5,1067.4,-14.7,-248.7,-183.3,767.1
128.4861,-559.2,467.1,-180,-1345.8,414.3,-88.8,-583.8,-210.3,-592.8,155.7,915.9,150.3,-287.4,227.7,-220.2,-162,-9.3,-20.1,255.6,1037.4,-15.3,-248.4,-192.6,741.3
128.4894,-560.1,472.5,-176.1,-1344,405.3,-86.1,-587.4,-198.3,0,162.6,913.5,159,-264.9,225.6,-220.2,-167.1,-9,-20.4,242.1,1045.5,-14.7,-266.1,-195.3,764.7
128.4928,-568.5,468.9,-185.7,-1347.9,408,-79.8,-595.2,-163.5,2148.9,166.8,913.2,140.1,-282.9,218.1,-219.9,-171.9,-9.3,-19.8,200.7,1053.9,-14.4,-279,-196.8,743.7
128.4967,-550.2,484.8,-165.3,-1328.7,433.2,-74.1,-588.9,-155.1,-74.1,192.9,888,169.2,-251.4,230.4,-216,-164.7,-9.3,-19.8,200.1,1064.7,-14.7,-251.7,-197.7,746.7
128.4994,-545.7,485.7,-165,-1334.4,443.4,-64.8,-581.7,-167.4,-444.6,198.9,906.3,132.9,-270.6,238.8,-221.1,-159.9,-9,-20.1,209.7,1056,-15,-250.5,-184.5,769.8
128.5028,-538.2,498,-162,-1329.6,422.1,-80.4,-584.1,-200.1,-2148.9,200.1,941.7,227.1,-253.5,275.1,-209.7,-158.7,-9.6,-19.8,249,1026.9,-14.7,-258,-197.1,739.5
128.5061,-548.7,483.6,-184.5,-1343.4,399.9,-78.6,-588.3,-207,-741,186,906.6,164.4,-261.6,262.8,-215.1,-164.4,-8.7,-19.5,245.1,1024.8,-14.4,-271.8,-192.6,743.7
128.5094,-557.4,485.4,-167.7,-1343.7,408.9,-85.5,-591.3,-198,148.2,177.3,926.7,174,-260.7,233.4,-217.8,-173.7,-9.3,-20.4,283.2,1054.2,-14.4,-269.7,-192.6,747.3
128.5128,-567.6,477,-159.9,-1348.2,406.2,-78,-594.3,-160.8,2223,184.5,880.5,182.1,-267.3,218.4,-226.2,-178.8,-8.7,-20.4,267.6,1053,-15,-275.4,-198.9,749.7
128.5161,-555.3,480,-156,-1341,414.3,-63.6,-583.8,-159.3,0,195.6,922.8,158.7,-258.6,240.6,-211.5,-165.9,-9.3,-20.1,283.5,1059.6,-14.7,-263.7,-192,757.5
128.5194,-552.3,479.7,-161.4,-1333.2,424.5,-71.7,-580.5,-173.4,-296.4,191.7,914.7,144.9,-258.6,251.1,-210.6,-161.1,-9,-20.1,297.9,1048.2,-15,-258.3,-186.6,753.3
128.5228,-546.3,484.2,-145.8,-1328.7,431.7,-72.9,-581.4,-201.9,-2148.9,201.3,937.8,105.9,-247.8,254.7,-213.9,-156.9,-10.2,-20.4,283.2,1065.3,-14.7,-258.3,-186,739.8
128.5261,-553.5,479.4,-154.5,-1335.3,415.5,-75.6,-587.1,-207.6,-741,184.8,903,184.5,-270.3,245.7,-217.2,-162,-9.3,-20.1,259.8,1073.4,-15.3,-256.8,-186,747.3
128.5294,-557.1,477.3,-177.9,-1346.4,406.8,-89.1,-595.2,-201.9,74.1,179.4,909.6,158.7,-268.2,237.9,-219.6,-171.9,-9.6,-19.8,250.5,1054.5,-14.7,-277.8,-192.6,736.8
128.5328,-562.5,462.9,-203.1,-1365.6,386.4,-85.8,-603.6,-163.8,2074.8,160.5,866.7,140.4,-284.4,228,-215.7,-178.8,-9,-19.8,198.6,1017.6,-14.4,-294.6,-195.9,737.7
128.5361,-546.3,480.6,-176.4,-1349.4,414.9,-75.3,-591.9,-157.8,0,179.7,885.6,128.7,-279.9,248.7,-218.7,-174.6,-9,-20.1,192.6,1046.7,-14.7,-275.4,-190.2,739.8
128.5394,-540.9,496.8,-159.3,-1320,429.6,-64.2,-582.9,-162.6,-296.4,208.8,952.2,178.2,-252.9,255.3,-222.6,-162.9,-9,-19.5,273.6,1059.9,-14.7,-248.1,-182.1,754.8
128.5428,-533.7,501.9,-133.8,-1310.1,444.3,-54.6,-575.4,-182.7,-2148.9,202.5,909.9,203.4,-245.1,265.8,-220.2,-160.8,-9.3,-20.4,285.6,1072.2,-15,-245.7,-179.1,767.4
128.5461,-545.4,480.9,-173.1,-1338.3,421.2,-84.9,-585.6,-198.3,-666.9,164.7,880.5,162.6,-266.1,252.9,-215.1,-166.2,-9.3,-20.1,233.4,1060.5,-14.7,-253.2,-191.7,742.8
128.5494,-551.7,476.7,-172.8,-1338.3,412.2,-85.2,-592.8,-191.1,148.2,168,896.7,162.6,-267.3,252.9,-216.6,-168.9,-9.3,-20.1,238.5,1039.5,-14.7,-265.2,-195,736.2
128.5528,-561.3,475.2,-153.9,-1338,420.6,-64.8,-594.3,-152.7,2223,170.1,932.7,151.2,-284.7,238.2,-225,-184.8,-9.3,-19.8,241.5,1057.2,-14.7,-273.9,-195,744.6
128.5561,-546,493.8,-162,-1323.6,439.2,-66.3,-583.8,-154.5,74.1,189,924.6,195.3,-254.4,258.9,-214.5,-168.9,-9,-19.8,217.8,1090.2,-14.7,-262.2,-191.7,747.3
128.5594,-549,483.6,-200.4,-1319.1,420.3,-71.4,-578.7,-168.9,-222.3,174.3,928.5,183.9,-270,250.2,-210.9,-162,-9,-20.1,231.3,1068,-14.7,-268.8,-183,745.8
128.5628,-539.1,496.8,-117.3,-1329.6,433.2,-70.2,-572.4,-196.2,-2148.9,186.9,911.7,195.6,-246.6,251.4,-216.3,-158.4,-9.3,-20.1,300.3,1059.9,-14.4,-249.6,-184.8,740.4
128.5661,-559.5,462.9,-156.3,-1337.7,415.2,-77.4,-584.1,-211.2,-666.9,159,917.4,57.6,-289.2,236.1,-216,-163.8,-9.3,-20.1,266.7,1021.5,-14.7,-269.1,-186,748.5
128.5694,-563.7,465.9,-174.3,-1353.3,399.9,-82.5,-586.2,-207.3,148.2,160.8,889.2,132,-273,236.7,-215.7,-172.2,-9.3,-20.1,256.8,1029.3,-14.7,-275.7,-177.3,763.2
128.5728,-562.8,458.4,-177.3,-1357.2,396.9,-78.6,-593.1,-167.4,2297.1,169.8,895.5,154.2,-293.1,240.3,-222.3,-187.2,-9.3,-20.4,240,1073.1,-14.7,-279.3,-195.6,738
128.5761,-550.8,477,-154.5,-1329.3,423.9,-58.5,-579.6,-161.1,-74.1,179.4,907.2,187.5,-267,252,-220.8,-174,-9,-20.1,288,1088.1,-14.7,-249.9,-187.2,753.6
128.5794,-550.5,480.6,-167.4,-1323.3,431.4,-56.1,-576.6,-170.7,-370.5,183,915,170.7,-278.4,240.3,-226.2,-165.3,-9.3,-20.1,257.1,1089.6,-15,-251.1,-185.4,753
128.5828,-546.9,486.9,-161.7,-1322.1,433.2,-81.6,-581.1,-200.4,-2074.8,176.1,906.6,195.3,-272.1,242.4,-218.4,-167.1,-8.7,-20.1,274.5,1083.3,-14.4,-252.6,-193.8,728.1
128.5861,-554.4,479.1,-167.1,-1339.8,423.6,-84,-588,-211.5,-815.1,171,910.8,131.7,-277.2,233.1,-225.6,-179.7,-9.6,-20.4,231,1074,-15.3,-247.5,-193.5,741.9
128.5894,-553.5,469.2,-169.5,-1341.3,409.5,-88.8,-596.4,-204.3,148.2,168.9,882.9,161.7,-286.5,246.3,-210,-179.7,-9,-19.8,227.1,1058.1,-14.4,-270,-201.6,732.9
128.5928,-555.3,475.2,-166.2,-1347.9,402.3,-69.6,-595.8,-163.2,2148.9,172.5,822.9,161.1,-279.9,227.4,-218.4,-181.5,-9.3,-20.1,196.2,1044.3,-15,-270,-192.6,760.2
128.5961,-544.8,486,-164.4,-1333.5,429.6,-62.4,-583.8,-162.6,0,197.4,923.7,125.7,-281.1,246,-213.9,-177.6,-9.3,-20.7,177.6,1037.1,-14.7,-265.8,-190.5,764.7
128.5994,-541.5,491.4,-172.2,-1334.4,424.8,-74.7,-581.4,-171.3,-222.3,192.6,952.5,88.5,-265.2,245.4,-218.7,-172.2,-9.6,-19.8,275.7,1053.3,-14.4,-257.1,-187.5,733.2
128.6028,-537.9,485.4,-157.5,-1329.6,420.9,-74.4,-573.6,-199.8,-2074.8,196.8,880.8,190.8,-272.4,263.7,-204.9,-164.1,-9.3,-20.4,256.8,1071,-14.7,-266.1,-188.1,748.2
128.6061,-547.5,477.9,-170.1,-1337.4,402.6,-80.7,-578.7,-202.8,-741,177.6,907.2,159.6,-277.8,237.3,-213.6,-168,-9,-19.8,261.9,1053.6,-15,-253.8,-191.1,741.6
128.6094,-555,470.1,-171,-1347.9,407.1,-78.9,-585.3,-196.8,74.1,171,891.9,158.1,-287.4,226.5,-218.1,-179.4,-9.3,-20.4,268.8,1063.5,-14.7,-266.1,-195.3,745.5
128.6128,-558.9,462.9,-189,-1366.8,381.6,-93.9,-597,-168.6,2223,150.3,888,143.1,-296.1,225.6,-209.4,-178.8,-9,-20.1,228.3,1033.5,-15,-281.7,-203.7,730.5
128.6161,-547.5,478.8,-164.1,-1343.4,408.6,-69.9,-579,-158.1,74.1,198,897.9,159.3,-272.4,236.1,-219.9,-168.9,-9.3,-20.1,234,1055.4,-14.7,-255.9,-192.9,746.4
128.6194,-550.2,477.6,-178.5,-1347.3,402,-82.8,-582.3,-178.5,-370.5,184.8,871.8,145.2,-273,240.3,-217.5,-165.9,-9.3,-20.1,230.4,1050,-14.7,-261.6,-199.8,742.8
128.6228,-543.9,481.8,-183.6,-1340.4,416.1,-74.1,-572.4,-201.9,-2148.9,181.5,892.5,128.4,-275.7,250.2,-214.5,-161.4,-9,-20.4,226.8,1047.6,-14.7,-248.4,-191.1,747.6
128.6261,-553.5,469.5,-189.3,-1356.6,396.6,-98.4,-587.4,-211.5,-889.2,160.5,897.3,145.2,-304.2,240,-217.8,-168.3,-9,-19.8,252.6,1019.1,-15,-266.4,-200.1,732.3
128.6294,-552.9,479.4,-182.7,-1345.2,413.1,-76.5,-585.9,-191.7,0,177.6,911.1,141.9,-266.1,229.5,-225.9,-170.7,-9.3,-19.8,255.9,1064.4,-14.7,-272.4,-194.4,757.5
