Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
170.0233,-1279.8,-1260.9,-54.6,-933.9,577.5,-738,-1218.9,-3232.5,-815.1,-948.3,-1986.3,-1429.2,-846.3,-1607.7,-1380,-1801.5,-9.6,-28.8,-1683.3,-2252.7,-15,-1156.8,-1409.4,-1045.2
170.0267,-1285.5,-1249.2,-59.4,-985.8,576.3,-757.2,-1242.9,-3326.4,-3779.1,-953.7,-2033.7,-1446.9,-1354.8,-1617.9,-1384.5,-1808.4,-9.6,-28.5,-1741.8,-2248.8,-14.4,-1158,-1420.8,-1065.9
170.03,-1281.9,-1235.7,-45.6,-1016.4,533.1,-754.5,-1244.7,-3337.2,-4075.5,-960.9,-2010.3,-1458.6,-1511.1,-1612.5,-1383,-1809.6,-9.6,-28.5,-1731,-2274.9,-14.7,-1170,-1420.5,-1087.2
170.0333,-1287.3,-1292.1,-104.1,-1110,569.4,-794.1,-1238.7,-3358.5,-5483.4,-958.2,-1992.3,-1503.9,-2097.9,-1615.8,-1374.6,-1790.1,-9.9,-28.2,-1701.3,-2315.1,-14.7,-1159.8,-1431.3,-1062
170.0367,-1278.6,-1260,-104.7,-1064.4,557.4,-786.3,-1224.6,-3261,-2519.4,-966.6,-2038.8,-1485.3,-1431.3,-1606.8,-1373.4,-1792.8,-9.6,-28.5,-1715.4,-2263.8,-14.4,-1173.9,-1437.3,-1057.5
170.04,-1279.2,-1269.9,-91.2,-1026,567.6,-781.8,-1215.9,-3235.5,-1852.5,-961.8,-1984.8,-1461.6,-1277.4,-1607.4,-1378.5,-1793.7,-9.9,-28.2,-1693.8,-2238.6,-14.7,-1167.9,-1432.8,-1050.3
170.0433,-1278.3,-1250.4,-51.9,-947.4,571.2,-767.1,-1230.9,-3216.9,-666.9,-948.3,-1989.6,-1432.5,-759.6,-1604.1,-1384.2,-1820.7,-9.9,-28.2,-1659.6,-2237.7,-14.4,-1165.5,-1431.6,-1046.1
170.0467,-1280.7,-1259.7,-78.6,-1012.2,558.9,-785.1,-1254,-3311.1,-3482.7,-958.8,-1991.7,-1457.1,-1401.6,-1606.5,-1380,-1815,-9.6,-28.2,-1681.2,-2245.2,-14.4,-1169.4,-1435.2,-1062.9
170.05,-1281.9,-1265.1,-77.7,-1042.2,558.3,-788.1,-1255.5,-3319.5,-4075.5,-956.4,-2014.8,-1467,-1606.5,-1613.1,-1384.8,-1812.9,-9.9,-28.2,-1684.2,-2262.3,-14.7,-1171.8,-1431,-1063.2
170.0533,-1278.3,-1256.1,-99,-1128.6,543.6,-794.1,-1244.4,-3332.4,-5335.2,-972.9,-2045.1,-1522.8,-2089.5,-1617.3,-1381.2,-1804.2,-9.6,-28.2,-1715.1,-2275.5,-14.7,-1182.6,-1436.4,-1080.6
170.0567,-1279.8,-1262.4,-131.4,-1077.3,522.3,-808.2,-1228.8,-3240.6,-2519.4,-973.2,-2044.5,-1507.5,-1505.4,-1613.7,-1377,-1803.9,-10.2,-28.5,-1696.5,-2287.2,-14.7,-1180.5,-1445.4,-1085.7
170.06,-1279.2,-1274.1,-118.8,-1041.6,556.8,-789.6,-1221.6,-3215.4,-1852.5,-966.6,-2040,-1493.4,-1261.8,-1611.9,-1373.4,-1803.3,-9.6,-28.5,-1736.7,-2281.5,-14.7,-1175.1,-1439.1,-1058.7
170.0633,-1280.4,-1251.9,-68.7,-951.9,563.1,-795.9,-1232.7,-3197.1,-666.9,-966.6,-2022,-1453.5,-780.9,-1607.7,-1377.3,-1820.4,-9.9,-28.5,-1697.7,-2247.6,-14.7,-1177.2,-1430.4,-1036.2
170.0667,-1286.1,-1268.1,-84.3,-1016.1,544.2,-816.6,-1251.3,-3292.2,-3630.9,-967.2,-2015.7,-1470.9,-1430.1,-1622.4,-1378.8,-1811.7,-9.9,-28.2,-1703.4,-2255.1,-14.7,-1167.6,-1427.4,-1057.5
170.07,-1286.1,-1267.5,-74.4,-1045.5,543,-812.4,-1255.2,-3300,-4075.5,-956.1,-2027.4,-1481.4,-1570.5,-1618.5,-1375.8,-1812,-10.2,-28.5,-1694.7,-2269.5,-15,-1168.5,-1431.9,-1059.3
170.0733,-1288.8,-1278.9,-100.8,-1134.9,544.5,-814.2,-1246.8,-3326.4,-5335.2,-983.4,-2045.4,-1528.2,-2096.7,-1624.2,-1377,-1802.7,-9.6,-28.5,-1714.8,-2293.8,-14.7,-1184.7,-1431,-1081.5
170.0767,-1280.1,-1258.8,-102.3,-1085.1,545.7,-781.5,-1227,-3222,-2593.5,-985.8,-2061.9,-1514.1,-1527,-1603.8,-1374.3,-1807.5,-9.6,-28.5,-1719.6,-2287.8,-14.7,-1187.4,-1443.3,-1106.1
170.08,-1278.3,-1258.8,-101.1,-1050.6,544.8,-792.9,-1221,-3200.1,-1926.6,-966.9,-2058.6,-1504.8,-1304.7,-1607.1,-1374.3,-1802.4,-9.9,-28.2,-1716.9,-2273.1,-14.4,-1174.5,-1432.2,-1077.9
170.0833,-1283.7,-1256.4,-76.2,-966,557.1,-795.3,-1237.2,-3186.3,-815.1,-953.1,-2032.8,-1467.3,-878.4,-1610.4,-1371.3,-1813.8,-9.9,-28.8,-1689.6,-2265.6,-14.7,-1167,-1434.6,-1045.8
170.0867,-1290.6,-1263.9,-66.9,-1028.4,544.8,-785.1,-1254,-3284.1,-3630.9,-965.1,-2049.6,-1481.7,-1397.1,-1618.5,-1372.5,-1813.5,-9.6,-28.5,-1731.9,-2272.2,-14.7,-1174.8,-1432.2,-1068.6
170.09,-1284.6,-1264.8,-103.2,-1062,544.2,-800.7,-1259.7,-3295.8,-4075.5,-973.8,-2098.2,-1515.6,-1591.2,-1610.4,-1366.5,-1805.1,-9.6,-28.5,-1748.7,-2274.6,-14.7,-1179.9,-1438.2,-1070.7
170.0933,-1285.8,-1283.1,-149.1,-1149.9,536.4,-813.9,-1244.7,-3314.1,-5483.4,-972.6,-2059.8,-1543.2,-2067.9,-1608,-1365,-1787.4,-9.6,-28.5,-1730.7,-2304.9,-14.7,-1172.7,-1435.2,-1093.8
170.0967,-1282.8,-1270.5,-119.1,-1095.6,551.4,-808.8,-1219.5,-3215.4,-2593.5,-963,-2058.9,-1524,-1525.5,-1611.3,-1369.2,-1784.1,-9.9,-28.5,-1705.5,-2301.9,-14.7,-1161,-1426.8,-1053
170.1,-1283.7,-1260.3,-98.4,-1062.6,546,-789,-1220.7,-3196.2,-1778.4,-966.9,-2043.9,-1496.7,-1311.9,-1605.3,-1369.8,-1790.1,-9.6,-28.8,-1743.3,-2283.6,-14.7,-1171.2,-1434.3,-1077
170.1033,-1285.8,-1249.2,-64.5,-981,545.1,-778.5,-1232.1,-3184.2,-741,-965.4,-2051.4,-1470.6,-828,-1605,-1373.7,-1808.4,-9.6,-28.8,-1648.5,-2268.3,-14.7,-1176,-1426.5,-1031.1
170.1067,-1292.4,-1275.9,-108.9,-1045.2,535.8,-810.9,-1257,-3284.1,-3556.8,-959.4,-2089.8,-1498.5,-1485,-1603.8,-1363.5,-1801.8,-9.6,-28.5,-1756.5,-2291.7,-14.7,-1166.7,-1431.3,-1054.8
170.11,-1291.2,-1283.7,-152.4,-1078.2,521.7,-814.5,-1259.7,-3288.9,-4001.4,-952.2,-2060.1,-1511.1,-1618.5,-1599.9,-1365.6,-1799.4,-9.9,-28.2,-1728.6,-2300.7,-15.3,-1166.4,-1433.7,-1059.6
170.1133,-1294.8,-1290.9,-136.8,-1162.5,480.9,-828.6,-1246.5,-3313.2,-5335.2,-963.3,-2092.8,-1543.2,-2196,-1621.2,-1365.6,-1783.5,-9.9,-28.5,-1759.2,-2293.5,-15,-1169.4,-1434.3,-1075.5
170.1167,-1289.1,-1275,-121.2,-1106.4,538.8,-805.8,-1225.5,-3208.8,-2667.6,-978.6,-2068.8,-1521.9,-1549.5,-1611,-1366.2,-1787.1,-9.6,-28.2,-1702.5,-2291.7,-14.7,-1185,-1432.2,-1063.5
170.12,-1287,-1266.9,-115.8,-1062.9,540.6,-814.5,-1223.4,-3184.2,-1926.6,-960.9,-2046.3,-1506.9,-1310.4,-1612.8,-1370.1,-1792.8,-9.6,-28.2,-1688.1,-2300.1,-14.1,-1170.9,-1435.8,-1055.7
170.1233,-1287.9,-1254,-76.5,-979.5,549.3,-806.4,-1236,-3165.9,-815.1,-953.1,-2039.4,-1465.2,-845.7,-1611.9,-1377.9,-1810.5,-9.9,-28.5,-1684.2,-2253.6,-14.7,-1167.3,-1430.4,-1045.8
170.1267,-1292.4,-1268.4,-88.5,-1033.8,546.9,-820.8,-1252.5,-3258,-3556.8,-949.5,-2049.3,-1484.1,-1474.5,-1625.1,-1381.8,-1809.3,-9.9,-28.5,-1700.1,-2263.5,-15,-1157.4,-1427.1,-1048.8
170.13,-1290,-1269.9,-85.8,-1071.9,539.1,-830.4,-1260.6,-3266.4,-4001.4,-957.6,-2073,-1500.9,-1640.1,-1621.5,-1378.8,-1807.8,-9.6,-28.8,-1696.5,-2271.6,-15,-1162.8,-1429.2,-1062
170.1333,-1288.2,-1268.7,-129.6,-1152.3,528,-845.1,-1245.9,-3285.3,-5335.2,-970.5,-2070.3,-1541.1,-2155.2,-1627.5,-1370.4,-1790.4,-9.9,-28.2,-1718.4,-2305.5,-14.7,-1175.7,-1436.1,-1075.8
170.1367,-1281.6,-1246.8,-122.1,-1095.3,555.3,-814.2,-1223.7,-3180,-2593.5,-976.5,-2049.6,-1520.4,-1547.1,-1619.7,-1372.8,-1787.4,-9.6,-28.2,-1708.2,-2283.3,-14.4,-1185,-1427.4,-1064.4
170.14,-1281.9,-1248.9,-90.6,-1053,564.6,-791.7,-1215,-3154.2,-1704.3,-970.5,-2059.2,-1506,-1299.9,-1615.5,-1375.8,-1792.8,-9.9,-28.2,-1708.8,-2270.7,-14.7,-1180.8,-1430.4,-1074.6
170.1433,-1282.2,-1245.6,-100.5,-980.4,530.7,-846,-1238.7,-3147,-741,-951,-2054.1,-1482.6,-876.6,-1603.5,-1374,-1808.7,-9.9,-28.5,-1702.5,-2291.1,-14.7,-1162.5,-1436.1,-1072.8
170.1467,-1288.5,-1268.1,-118.2,-1029,558.9,-864,-1253.4,-3240.9,-3482.7,-948.3,-2024.7,-1497,-1469.7,-1611,-1373.7,-1804.5,-9.6,-28.2,-1713.6,-2279.1,-14.7,-1159.2,-1431,-1049.4
170.15,-1285.5,-1253.1,-94.8,-1060.5,549.6,-854.1,-1252.8,-3244.2,-4075.5,-961.2,-2038.2,-1501.2,-1611.3,-1609.5,-1375.8,-1798.2,-9.6,-28.8,-1710.6,-2266.8,-14.4,-1168.8,-1428.9,-1053.9
170.1533,-1281.6,-1251,-118.8,-1146.3,536.1,-866.1,-1237.2,-3262.2,-5335.2,-974.4,-2078.1,-1538.4,-2115.9,-1612.5,-1371.9,-1784.1,-9.6,-27.9,-1755,-2295,-14.7,-1176.6,-1435.5,-1062.3
170.1567,-1281.3,-1269.6,-78,-1086.6,535.8,-855.9,-1227,-3165.6,-2593.5,-973.2,-2088.9,-1505.1,-1554.6,-1604.7,-1373.1,-1794,-9.9,-28.2,-1696.5,-2286,-14.7,-1179.3,-1435.8,-1077.9
170.16,-1275.9,-1233.6,-117.3,-1040.1,556.2,-836.4,-1218.9,-3138.6,-1852.5,-978.6,-2029.2,-1485.9,-1338.3,-1593,-1379.4,-1800.6,-9.6,-28.5,-1665,-2236.2,-14.4,-1185.3,-1435.8,-1064.7
170.1633,-1277.4,-1228.5,-67.5,-957,573.6,-818.7,-1224.3,-3114.6,-741,-960.6,-2002.5,-1438.8,-828,-1593.3,-1382.4,-1812.6,-9.9,-28.8,-1690.2,-2221.2,-14.7,-1168.5,-1420.5,-1074.9
170.1667,-1286.4,-1259.4,-90.3,-1016.7,561,-854.4,-1248,-3214.8,-3630.9,-952.8,-2026.2,-1461.6,-1495.2,-1612.5,-1376.1,-1800,-9.9,-28.8,-1664.7,-2242.2,-14.7,-1154.1,-1424.1,-1024.8
170.17,-1286.7,-1253.7,-66.9,-1041.9,561.6,-853.8,-1255.2,-3219.9,-4149.6,-967.8,-2027.7,-1478.1,-1605.3,-1621.5,-1379.7,-1812.6,-9.9,-28.5,-1656.3,-2245.8,-15,-1169.7,-1430.1,-1049.7
170.1733,-1284.9,-1259.1,-131.7,-1137,551.7,-856.5,-1240.5,-3243.3,-5335.2,-981.9,-2042.4,-1516.2,-2188.5,-1618.8,-1376.7,-1792.8,-9.6,-28.2,-1732.2,-2257.5,-14.7,-1178.4,-1425.9,-1066.8
170.1767,-1275.3,-1243.5,-113.7,-1089.9,552.9,-851.7,-1225.2,-3144.6,-2519.4,-989.1,-2054.1,-1503,-1554.9,-1594.5,-1374.6,-1800.6,-9.9,-28.2,-1686,-2260.8,-14.7,-1185.6,-1433.4,-1065.9
170.18,-1277.4,-1257.3,-119.4,-1058.4,565.5,-855,-1224,-3121.5,-2000.7,-976.2,-2053.5,-1497.9,-1383,-1602.6,-1370.1,-1798.5,-9.9,-28.2,-1717.8,-2275.8,-14.7,-1166.7,-1438.8,-1051.8
170.1833,-1280.7,-1246.5,-90,-972.6,580.8,-854.7,-1236.6,-3106.8,-815.1,-952.8,-2031.6,-1471.8,-894,-1605.6,-1377.6,-1817.1,-9.6,-28.5,-1689.9,-2262,-14.7,-1165.2,-1438.5,-1029.9
170.1867,-1285.8,-1251.3,-66.6,-1019.7,570,-849.9,-1248.6,-3195,-3630.9,-953.7,-2060.7,-1474.8,-1485,-1617.6,-1380.6,-1812.3,-9.6,-28.5,-1690.8,-2246.4,-14.7,-1162.5,-1424.7,-1039.2
170.19,-1283.4,-1251.9,-98.4,-1046.7,578.1,-856.2,-1249.8,-3203.4,-4223.7,-949.8,-2031.3,-1485,-1614,-1620,-1377,-1807.2,-9.9,-28.2,-1683.6,-2271,-14.7,-1161,-1421.1,-1043.7
170.1933,-1285.2,-1258.2,-116.7,-1135.2,521.7,-855.6,-1237.8,-3222.3,-5335.2,-973.2,-2040,-1524,-2152.5,-1625.4,-1378.2,-1794.3,-9.6,-28.5,-1725.6,-2306.1,-14.1,-1169.1,-1429.8,-1078.8
170.1967,-1281.6,-1253.4,-108.6,-1088.4,544.5,-837,-1223.1,-3130.5,-2445.3,-978,-2058.3,-1501.8,-1576.2,-1612.5,-1373.1,-1789.2,-9.6,-28.5,-1727.1,-2289.9,-14.7,-1179.3,-1435.8,-1057.8
170.2,-1282.8,-1248.9,-115.5,-1045.8,556.5,-856.2,-1216.2,-3108.9,-1852.5,-972,-2038.2,-1476.9,-1344.6,-1617,-1374.6,-1795.8,-10.2,-28.5,-1697.1,-2241.3,-14.7,-1169.7,-1426.5,-1044.6
170.2033,-1277.4,-1212,-58.2,-953.1,585,-822,-1229.7,-3089.7,-741,-958.8,-2040.6,-1438.5,-912.9,-1602.3,-1380.9,-1819.5,-10.2,-28.5,-1635.3,-2217,-14.7,-1176.3,-1424.7,-1033.5
170.2067,-1281.3,-1222.2,-48.3,-1005.9,573,-822.3,-1241.1,-3178.5,-3705,-965.4,-2034.9,-1469.7,-1465.2,-1607.4,-1382.1,-1810.5,-9.9,-28.5,-1680,-2228.7,-14.7,-1172.7,-1416.3,-1043.7
170.21,-1284,-1251.9,-104.1,-1041,566.7,-848.4,-1245.6,-3189.9,-3927.3,-952.2,-1998.3,-1466.4,-1702.5,-1613.4,-1381.2,-1800.6,-9.9,-27.9,-1695.9,-2240.7,-14.7,-1146.9,-1413.9,-1050
170.2133,-1287.3,-1236.9,-123.3,-1137,542.4,-842.1,-1232.4,-3214.2,-5409.3,-977.1,-2102.4,-1517.4,-2219.1,-1628.7,-1381.8,-1794.3,-9.6,-28.5,-1743.9,-2255.7,-14.7,-1176.6,-1418.7,-1068
170.2167,-1283.7,-1260.3,-110.4,-1085.1,561.6,-861.6,-1217.4,-3121.2,-2519.4,-958.2,-2040.9,-1492.2,-1567.8,-1618.2,-1377,-1790.1,-9.9,-28.2,-1684.8,-2235,-14.7,-1160.7,-1427.7,-1041.6
170.22,-1287,-1259.4,-96.3,-1048.5,567.9,-842.1,-1212.6,-3102,-1778.4,-962.4,-2015.4,-1484.4,-1392,-1620.6,-1371.6,-1791,-9.9,-27.9,-1706.1,-2244,-14.1,-1162.2,-1424.4,-1038.9
170.2233,-1281.6,-1238.7,-61.8,-954.9,590.7,-804.9,-1221.6,-3077.4,-666.9,-954.6,-1993.2,-1431.9,-940.8,-1606.5,-1373.7,-1802.7,-9.3,-28.5,-1625.4,-2221.8,-14.4,-1148.1,-1413.3,-1029.9
170.2267,-1285.5,-1248.3,-85.5,-1018.2,572.4,-813.3,-1236.9,-3174.9,-3556.8,-946.5,-2017.8,-1453.8,-1506.3,-1612.2,-1377.6,-1804.8,-9.9,-28.2,-1673.4,-2238,-14.7,-1150.8,-1412.1,-1034.4
170.23,-1288.8,-1259.1,-99.9,-1053.9,571.2,-816.6,-1242,-3185.1,-4001.4,-952.8,-2026.5,-1467.3,-1659.3,-1621.5,-1380.9,-1801.8,-9.9,-28.2,-1681.8,-2241.3,-15,-1140.9,-1409.4,-1032.3
170.2333,-1285.2,-1265.7,-120,-1137.3,558.3,-821.1,-1230.6,-3202.8,-5261.1,-949.2,-2055.6,-1501.5,-2185.8,-1621.5,-1374,-1786.8,-9.9,-28.8,-1730.4,-2259,-14.7,-1152.9,-1415.1,-1040.7
170.2367,-1273.5,-1248.3,-101.7,-1084.2,570.6,-818.7,-1213.2,-3101.1,-2519.4,-958.8,-2046.6,-1490.4,-1544.7,-1602,-1362.9,-1784.7,-9.3,-28.5,-1693.8,-2253.3,-14.7,-1165.5,-1419.6,-1034.7
170.24,-1277.1,-1245.3,-101.7,-1049.7,567,-821.7,-1213.2,-3088.8,-1778.4,-955.5,-2027.1,-1491.3,-1401,-1605,-1367.7,-1791,-9.6,-28.2,-1705.8,-2270.1,-15,-1164.9,-1425,-1059.9
170.2433,-1281,-1231.8,-69.6,-969.6,580.2,-807,-1230.9,-3070.5,-666.9,-959.1,-2027.7,-1464.3,-858.3,-1603.8,-1377.9,-1814.1,-9.3,-28.2,-1672.5,-2262,-14.7,-1172.1,-1427.4,-1053
170.2467,-1282.2,-1240.8,-75.9,-1024.5,575.1,-785.1,-1246.5,-3164.7,-3630.9,-959.7,-2031.6,-1484.7,-1497.6,-1611.6,-1373.4,-1815.9,-9.9,-29.1,-1690.5,-2275.8,-15,-1166.1,-1432.2,-1025.7
170.25,-1285.8,-1254.3,-100.5,-1062.6,556.5,-801.9,-1249.2,-3179.1,-4149.6,-957.3,-2032.8,-1505.4,-1681.5,-1616.7,-1381.8,-1804.8,-9.9,-28.2,-1717.5,-2259,-14.7,-1152.6,-1419.3,-1014.3
170.2533,-1283.1,-1267.8,-129,-1148.7,537,-825.6,-1231.8,-3199.2,-5409.3,-963.9,-2054.1,-1517.7,-2207.7,-1609.5,-1375.2,-1783.2,-9.6,-28.5,-1704.6,-2296.2,-15,-1163.4,-1412.7,-1037.7
170.2567,-1281.3,-1252.2,-114.9,-1097.1,572.7,-807.6,-1216.8,-3104.4,-2593.5,-975.3,-2076.3,-1509.6,-1622.1,-1613.1,-1374.6,-1793.4,-9.3,-28.2,-1701.3,-2280.6,-14.7,-1168.5,-1411.2,-1023.9
170.26,-1281.3,-1244.7,-108.3,-1056,566.4,-795.6,-1216.8,-3082.2,-1704.3,-966.9,-2038.5,-1485,-1405.8,-1613.1,-1373.4,-1803.9,-9.6,-28.5,-1685.7,-2257.2,-14.7,-1166.1,-1431,-1031.7
170.2633,-1281.9,-1236.6,-72.3,-972,559.8,-779.4,-1231.8,-3068.1,-815.1,-954.6,-2039.4,-1444.5,-953.4,-1604.1,-1379.7,-1813.8,-10.2,-28.2,-1686.6,-2227.5,-14.7,-1164,-1422,-1045.5
170.2667,-1281.3,-1239.3,-89.1,-1027.8,555.6,-791.1,-1241.7,-3158.1,-3482.7,-952.8,-2016.9,-1461.9,-1501.2,-1607.7,-1376.1,-1807.8,-9.6,-28.8,-1668.3,-2235.9,-14.4,-1158,-1411.5,-1019.4
170.27,-1283.1,-1250.1,-107.4,-1063.5,550.5,-811.5,-1253.7,-3171,-4223.7,-955.5,-2050.2,-1488.9,-1652.7,-1616.4,-1368.9,-1804.2,-10.2,-28.5,-1713.9,-2240.7,-14.7,-1153.8,-1425.9,-1034.7
170.2733,-1280.4,-1263,-140.7,-1145.4,559.5,-790.5,-1233.6,-3187.5,-5261.1,-967.2,-2047.2,-1521.3,-2238.6,-1605.6,-1369.8,-1785.6,-9.6,-28.2,-1679.4,-2260.2,-15,-1167,-1419.6,-1069.5
170.2767,-1275.9,-1235.1,-100.5,-1091.1,554.1,-792.6,-1216.8,-3092.1,-2593.5,-988.8,-2029.8,-1499.4,-1615.5,-1601.1,-1368.9,-1788.3,-9.9,-28.5,-1658.7,-2257.2,-14.7,-1182,-1424.7,-1038.6
170.28,-1282.8,-1252.8,-108,-1053.9,561.3,-809.7,-1218.3,-3077.4,-1704.3,-964.8,-2023.8,-1477.8,-1401,-1615.8,-1374.6,-1788.9,-9.9,-28.2,-1671,-2247,-14.7,-1172.4,-1422.6,-1037.4
170.2833,-1282.5,-1233,-93.3,-979.5,559.2,-797.1,-1230.6,-3055.8,-592.8,-949.2,-2019.3,-1460.1,-921.6,-1608,-1379.7,-1807.5,-9.6,-28.2,-1717.2,-2274.3,-14.7,-1161.3,-1421.1,-1019.1
170.2867,-1293,-1260,-87.3,-1026.6,544.2,-819,-1250.7,-3148.8,-3705,-951.3,-1997.7,-1466.7,-1528.2,-1625.1,-1376.4,-1801.5,-10.2,-28.2,-1701.6,-2248.5,-14.1,-1156.2,-1421.1,-1039.5
170.29,-1285.5,-1244.1,-67.8,-1055.7,557.1,-813.3,-1251.3,-3155.7,-4075.5,-968.4,-2038.2,-1475.1,-1686.6,-1612.5,-1378.5,-1800.9,-9.3,-28.5,-1686.3,-2245.2,-14.7,-1165.8,-1423.2,-1039.2
170.2933,-1284.6,-1234.5,-123.9,-1148.4,537.3,-840.9,-1242.9,-3174,-5483.4,-986.1,-2058.3,-1524.9,-2145.6,-1627.2,-1383.3,-1791.3,-9.9,-28.5,-1735.5,-2275.8,-14.1,-1169.7,-1424.4,-1067.4
170.2967,-1290.9,-1292.1,-129.6,-1101,549.6,-811.8,-1226.4,-3085.8,-2519.4,-969.9,-2064,-1510.2,-1632.3,-1620,-1376.7,-1787.4,-10.2,-28.2,-1732.8,-2259.9,-14.4,-1176,-1436.4,-1033.5
170.3,-1287.9,-1262.7,-135.6,-1061.4,565.2,-829.8,-1217.1,-3062.7,-1926.6,-977.1,-2050.2,-1495.8,-1440.3,-1617.3,-1371,-1789.2,-9.6,-28.5,-1701,-2278.5,-14.1,-1177.5,-1424.4,-1021.2
170.3033,-1285.5,-1246.8,-93.9,-969.3,580.8,-835.5,-1234.2,-3043.2,-741,-953.7,-2036.7,-1442.1,-878.7,-1613.1,-1374.3,-1805.7,-9.6,-28.8,-1660.5,-2229.9,-14.7,-1167,-1426.8,-1039.5
170.3067,-1282.8,-1234.2,-68.1,-1023.3,568.8,-800.1,-1241.4,-3129.6,-3556.8,-981.3,-2051.1,-1466.4,-1542.3,-1615.5,-1373.7,-1801.5,-9.9,-28.5,-1684.2,-2240.1,-14.7,-1169.1,-1410.9,-1061.1
170.31,-1284,-1252.8,-118.8,-1053.3,570.3,-835.5,-1245.3,-3140.1,-4149.6,-966.6,-2013.6,-1478.1,-1634.4,-1619.7,-1385.7,-1799.4,-9.6,-28.5,-1685.4,-2238.3,-14.7,-1159.8,-1408.2,-1018.2
170.3133,-1287.3,-1255.8,-121.2,-1134.6,565.8,-832.2,-1238.4,-3161.4,-5409.3,-971.4,-2040.9,-1506.3,-2256.9,-1628.4,-1383.6,-1788.6,-9.6,-28.5,-1699.2,-2258.4,-14.4,-1156.5,-1425,-1043.1
170.3167,-1281.9,-1260.3,-128.7,-1088.1,576.3,-791.1,-1220.4,-3064.5,-2519.4,-978.9,-2043,-1509.9,-1560.9,-1617.3,-1384.5,-1798.8,-9.9,-28.5,-1694.7,-2250.9,-14.4,-1179.6,-1427.4,-1043.7
