Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
332.8761,1062.9,779.4,950.4,1200.6,1246.5,1083.9,956.4,1131.3,6224.4,813.9,1023.3,529.2,859.8,506.7,730.5,642.6,-8.7,-18.9,946.8,1215.9,-14.4,917.4,876.9,704.7
332.8794,1052.4,774,938.4,1183.5,1245.6,1074.6,951,1123.2,2964,812.7,1007.7,507,864.3,490.2,718.2,659.4,-8.4,-18.9,942.6,1210.8,-14.4,909.3,865.8,706.2
332.8828,1052.7,781.8,942.9,1182.6,1223.1,1078.8,945,1092.6,-3112.2,826.5,1027.8,511.5,861.6,493.8,700.2,636.3,-8.7,-19.2,944.4,1202.4,-14.4,927.6,860.1,697.8
332.8861,1054.5,793.5,951.6,1180.5,1175.1,1070.7,946.2,1067.7,-6002.1,822.6,1026,519,873.9,499.8,678.9,633.9,-8.7,-18.6,933,1212.9,-14.1,930,855.9,693.9
332.8894,1061.4,797.4,948.3,1184.1,1163.7,1071.9,954,1071.3,-2889.9,811.2,1034.4,505.8,874.2,499.5,700.5,638.1,-8.7,-19.2,915.9,1217.7,-14.1,926.1,868.8,701.1
332.8928,1053.9,785.1,936.6,1189.5,1194.9,1077.3,963.3,1102.5,3408.6,806.4,1022.4,524.1,852.6,486.6,720,646.2,-8.4,-18.9,932.4,1229.4,-14.1,909.3,886.5,712.2
332.8961,1060.8,792,944.4,1190.7,1242.6,1083.6,962.1,1134.6,6224.4,813.9,1021.5,511.2,884.4,490.2,731.7,644.7,-9,-18.6,952.8,1229.7,-14.4,921,883.2,714.6
332.8994,1052.1,788.7,939.3,1186.2,1248.3,1078.5,959.4,1128.9,3186.3,806.7,1024.5,516,864.3,484.8,724.2,652.8,-9,-18.6,961.8,1236.3,-14.1,915.6,867.3,696.3
332.9028,1051.5,791.1,942.6,1181.1,1222.2,1071,950.1,1095.6,-3112.2,823.8,1029,512.1,880.8,489.6,696.3,641.7,-8.7,-18.6,948,1238.4,-14.1,920.7,855.6,687.3
332.9061,1048.8,791.4,945.3,1179.9,1178.7,1071.3,949.2,1070.7,-6076.2,819.9,1037.1,528.6,870,487.5,680.7,636,-8.7,-18.9,929.1,1237.8,-14.4,925.8,852.3,692.7
332.9094,1050.6,776.7,937.5,1180.8,1159.2,1073.1,950.4,1070.4,-2815.8,803.7,1031.1,528.9,850.2,480,699.3,636.6,-8.7,-18.9,909.9,1241.4,-14.4,903.9,858,686.7
332.9128,1053.6,781.2,948.9,1193.4,1198.5,1078.5,960.6,1110.6,3334.5,792.9,1046.1,528.9,861,471.3,719.4,640.5,-8.4,-18.9,950.7,1242,-14.1,901.8,869.1,698.4
332.9161,1052.7,776.7,947.4,1199.7,1246.5,1087.8,961.2,1140,6150.3,802.5,1035.6,534,864.9,474.3,722.7,639.3,-8.4,-18.3,954.6,1245.9,-14.4,900.9,872.7,712.5
332.9194,1044.3,769.8,947.4,1194.3,1256.4,1085.1,958.8,1131.9,2889.9,801.6,1043.7,537.3,847.8,468.6,708.9,643.2,-8.7,-18.6,964.8,1248.9,-14.1,903.3,864.6,699.3
332.9228,1044,765.3,946.5,1187.7,1224,1076.4,948,1095.9,-3186.3,803.1,1045.5,540.9,868.8,471.9,699.9,641.1,-8.7,-18.6,949.5,1243.8,-14.1,906.6,854.4,679.5
332.9261,1040.1,763.8,952.5,1190.4,1188.3,1079.4,948.9,1064.1,-6076.2,809.1,1067.4,561.6,853.5,472.5,679.5,638.4,-8.7,-18.6,941.7,1262.7,-14.1,912.6,852.9,687
332.9294,1045.5,759.3,948.6,1191.6,1173,1074,952.2,1060.8,-2815.8,796.8,1063.2,555,842.7,482.1,696.6,636.3,-8.7,-18.6,930,1260.9,-14.1,904.5,855,680.1
332.9328,1052.7,768.9,955.2,1206,1203.6,1080,956.4,1100.4,3482.7,793.8,1063.8,557.1,857.1,484.8,717,633.9,-9,-18.9,947.1,1264.2,-14.7,894,869.1,682.2
332.9361,1056.6,771.9,954.6,1209,1250.4,1084.2,954.6,1132.2,6372.6,797.4,1061.1,549.3,874.8,494.7,742.5,637.5,-8.4,-18.9,969.9,1268.7,-14.4,897.9,870,684
332.9394,1050.6,773.4,968.1,1212.9,1272.9,1085.1,949.8,1126.5,3112.2,807.3,1091.1,581.7,870.6,497.7,726,638.4,-8.7,-18.3,1001.4,1297.8,-14.4,907.5,866.7,688.8
332.9428,1052.7,784.5,975.6,1217.4,1255.5,1095,954.3,1102.2,-3186.3,816.3,1103.7,588.3,882.9,493.5,685.8,636.9,-8.4,-18.6,996,1296.3,-14.4,919.8,855,710.7
332.9461,1051.8,783.3,973.5,1212.6,1200,1081.2,944.1,1065.3,-6002.1,804.3,1092.3,586.8,884.4,495.3,685.5,627.6,-8.1,-18.6,963.9,1283.7,-14.4,914.4,842.4,693.9
332.9494,1056,782.4,977.7,1217.7,1183.8,1086.6,955.8,1071.6,-2889.9,798.9,1100.4,594.3,869.7,489,695.1,636,-8.7,-18.6,956.1,1306.2,-14.1,907.8,867.6,693.3
332.9528,1063.5,786.9,982.2,1231.5,1226.7,1093.5,963,1108.8,3408.6,810.6,1121.1,605.4,871.8,489.6,720.3,638.4,-9,-19.2,997.2,1315.2,-14.4,913.2,871.2,700.5
332.9561,1062,789.6,985.8,1229.1,1271.1,1095.3,962.7,1143,6224.4,795,1092,591,892.2,488.7,735,639.9,-8.7,-18.6,1014.3,1317.6,-14.1,894.9,877.8,703.8
332.9594,1056.9,784.2,983.4,1227.9,1288.5,1089.6,957.6,1135.8,2889.9,800.4,1102.8,588.9,876,482.7,705.3,648.6,-8.7,-18.9,1030.2,1287,-14.1,896.1,873.6,680.4
332.9628,1053.6,789.3,990,1218.9,1249.5,1078.5,951.9,1100.7,-3186.3,793.5,1102.5,582.9,895.5,482.4,682.8,641.4,-8.7,-18.9,994.5,1315.2,-14.7,905.4,859.8,671.4
332.9661,1060.8,789.3,990.9,1215,1208.7,1081.8,951.9,1074,-5928,806.1,1122.3,618.3,887.7,487.5,669.6,629.7,-9,-18.3,984.3,1329,-14.4,921.9,852.3,681
332.9694,1056.3,778.2,985.5,1213.2,1187.4,1078.2,949.2,1073.4,-2815.8,796.5,1131,600.6,854.4,483.6,694.2,632.4,-8.7,-18.3,951,1293.6,-14.7,898.5,854.1,679.2
332.9728,1066.5,788.7,999.9,1232.7,1221.6,1091.1,962.4,1115.4,3482.7,801.9,1125.6,631.5,875.4,499.2,712.2,636,-8.4,-19.2,976.5,1317.6,-14.4,892.2,876.3,684.9
332.9761,1065.3,787.2,994.8,1241.1,1276.5,1099.8,969,1149.3,6372.6,786,1127.4,620.7,870.3,483.6,719.1,638.7,-8.7,-18.9,1021.2,1316.4,-14.1,893.7,885.6,687.6
332.9794,1055.7,777.9,992.4,1228.5,1278.6,1095,963,1138.8,3038.1,788.1,1155.9,610.8,863.4,477.6,694.5,642.6,-9.3,-18.9,1039.8,1307.4,-14.4,894.9,876,690.6
332.9828,1055.7,782.1,990.9,1216.5,1248,1090.8,959.1,1106.7,-3112.2,795.3,1114.5,600,878.4,479.7,677.1,642.3,-8.7,-19.2,1004.4,1293.6,-14.4,903.6,860.4,676.8
332.9861,1057.8,782.1,991.5,1210.2,1198.8,1091.1,954,1075.2,-5928,785.7,1086.6,607.5,892.5,489.3,672.6,635.7,-8.7,-18.6,955.8,1303.2,-14.4,890.4,858.9,701.1
332.9894,1056.3,777.6,998.4,1219.8,1191.3,1097.7,962.7,1090.8,-2741.7,786,1127.7,613.5,859.8,478.5,672,637.5,-9,-19.2,972.3,1327.2,-14.7,889.2,867.9,710.7
332.9928,1064.4,777.9,1000.2,1231.2,1218,1098.6,965.7,1123.5,3482.7,787.5,1123.5,600,859.5,478.8,695.1,624.9,-8.4,-18.9,980.4,1326.3,-14.1,887.4,874.5,674.7
332.9961,1065,778.8,988.8,1231.2,1272.3,1105.2,968.7,1154.4,6298.5,785.1,1106.4,609.6,863.7,478.5,709.5,635.1,-9,-19.2,1013.4,1320.3,-14.7,892.5,879.9,694.5
332.9994,1061.1,777.9,987.9,1221.3,1278.9,1101.3,958.2,1147.2,3038.1,794.7,1124.1,614.7,862.2,484.8,705,641.1,-9,-18.9,1010.1,1302.6,-14.4,900.9,877.2,688.8
333.0028,1060.2,783,992.7,1218.9,1252.5,1094.1,954.6,1110,-3038.1,803.7,1130.1,611.7,870.3,490.8,679.5,635.4,-8.7,-18.6,1011,1321.2,-14.7,904.8,859.8,697.5
333.0061,1057.8,783,999.9,1212.9,1207.2,1093.2,954.6,1077.6,-6076.2,808.5,1098.3,606.9,859.5,495.6,667.5,640.2,-8.7,-18.9,971.4,1298.4,-14.1,908.4,864.3,693.3
333.0094,1061.4,786.6,994.5,1218.9,1197.6,1093.8,957.9,1080.6,-2741.7,794.7,1107,601.5,858.9,491.4,684,636.9,-8.7,-18.9,972.3,1279.8,-15,900,867.9,702.9
333.0128,1056.9,767.4,989.7,1218.6,1219.8,1086.6,961.2,1107.9,3482.7,777,1102.2,585.6,862.5,474.9,716.4,662.4,-8.7,-18.6,973.2,1276.5,-14.4,893.1,872.4,690.6
333.0161,1069.2,786,1010.7,1235.1,1269.6,1099.2,960.3,1145.1,6372.6,803.4,1112.4,600.6,881.4,493.8,734.7,632.1,-8.4,-18.3,1014.6,1309.2,-14.4,895.8,873.6,709.5
333.0194,1070.4,790.8,1015.5,1232.7,1285.8,1105.2,962.1,1146.3,3038.1,819.6,1111.8,601.5,891,495.9,713.4,648,-8.7,-19.2,1033.8,1300.2,-14.1,913.8,879.3,716.4
333.0228,1065,789.9,1005.6,1220.4,1251.9,1098.3,958.5,1109.7,-3186.3,819.9,1109.4,602.4,884.4,490.8,687.3,644.4,-8.4,-19.2,1011,1295.1,-14.7,922.5,871.2,700.8
333.0261,1070.1,792,1000.2,1210.5,1201.8,1086,957,1077.6,-6076.2,822,1093.5,585.6,882.3,493.2,673.2,648.3,-9,-18.9,966,1292.1,-14.4,916.2,873,689.1
333.0294,1066.8,791.4,992.1,1211.7,1185.6,1082.7,956.4,1079.4,-2889.9,808.2,1079.4,556.8,879.6,489.9,686.7,648,-9,-18.9,953.7,1283.4,-14.7,905.7,870.3,688.2
333.0328,1079.1,796.2,1003.5,1219.5,1212.3,1086.9,962.4,1115.1,3556.8,790.8,1063.8,579.9,892.8,499.8,723.6,651.9,-8.7,-18.9,953.1,1252.2,-14.1,894.3,884.1,696.3
333.0361,1081.8,797.7,997.2,1215,1249.2,1093.8,962.1,1143.9,6298.5,788.4,1074.9,572.4,920.1,492,727.8,659.4,-8.4,-18.6,983.7,1267.8,-14.4,898.8,890.1,695.1
333.0394,1068.3,784.8,985.2,1204.5,1254.3,1092,960,1135.8,2964,795.9,1067.1,572.1,889.8,485.7,707.1,657.9,-9,-18.6,974.1,1270.2,-14.4,904.2,882.3,693.9
333.0428,1068,780.6,991.8,1197.6,1226.7,1090.8,958.2,1104.9,-3112.2,814.8,1067.1,580.2,847.5,493.2,687,643.5,-8.7,-18.9,957,1284.6,-14.4,922.2,872.7,696.3
333.0461,1068,784.5,988.2,1185.6,1178.4,1092.6,959.7,1072.8,-6076.2,807.9,1066.2,558,859.8,489,678.9,642.6,-8.7,-18.9,957,1232.4,-14.1,913.5,874.5,711
333.0494,1076.1,798.6,1008,1203.3,1182.6,1105.2,971.1,1091.7,-2741.7,820.2,1080,569.7,857.1,493.5,674.1,645.6,-8.7,-18.6,932.7,1252.8,-14.4,922.5,896.1,741.3
333.0528,1076.1,797.4,1008,1200,1202.1,1098,966.9,1117.2,3556.8,795.6,1077.6,563.4,860.7,489.3,705.9,646.8,-9.3,-18.9,966,1263.6,-14.1,905.1,890.4,721.2
333.0561,1077,793.5,1003.5,1205.1,1253.4,1097.7,972.6,1151.7,6298.5,803.7,1065.9,541.5,881.1,481.8,715.5,649.8,-9,-18.3,977.4,1255.8,-14.1,904.8,901.8,690.9
333.0594,1072.2,788.7,1002,1194,1257.9,1095.3,964.8,1143.6,2889.9,812.1,1052.7,554.4,878.4,490.8,705.3,644.7,-8.7,-18.6,973.5,1250.7,-14.4,906,886.2,686.4
333.0628,1063.2,784.5,993.3,1188.6,1231.5,1093.8,959.7,1110.9,-3260.4,813.6,1051.8,556.8,870,481.8,680.1,648,-9,-18.9,967.8,1245.3,-14.1,913.5,883.2,700.2
333.0661,1068.3,786.9,999.9,1188.6,1193.7,1091.7,957,1082.1,-6002.1,809.7,1065.6,556.2,870.6,492.9,675.3,646.5,-8.7,-18.6,947.4,1231.2,-15,918,880.2,709.5
333.0694,1068.6,783.9,999.3,1192.2,1177.2,1090.2,959.1,1086.3,-2815.8,812.1,1066.5,556.2,873,483.6,686.1,643.5,-8.7,-18.9,941.4,1253.7,-14.1,911.7,873.9,713.1
333.0728,1083,794.7,1018.5,1209.9,1215.3,1103.1,969,1126.8,3482.7,804.9,1075.8,559.2,896.1,496.5,712.5,646.8,-8.7,-18.6,969,1271.4,-13.8,902.1,888.9,723.9
333.0761,1077.6,784.8,1005,1204.2,1253.7,1097.4,962.4,1148.7,6298.5,800.1,1045.8,546,876.6,488.7,724.5,647.4,-9,-18.6,970.5,1251,-14.4,890.4,888,711.3
333.0794,1073.4,784.2,1009.8,1201.8,1265.1,1093.2,954.6,1145.4,3038.1,806.4,1055.4,555,876,489.6,699.6,646.5,-8.7,-18.9,971.4,1257,-14.4,897.3,879.3,690.9
333.0828,1063.5,772.5,993.6,1176.3,1215.6,1077.9,949.5,1099.8,-3186.3,807.3,1033.8,549.3,864.6,485.7,676.8,651.6,-9,-18.6,953.7,1250.1,-14.1,904.2,868.2,686.1
333.0861,1067.4,779.7,1005,1182.6,1181.4,1076.1,946.8,1071.3,-6002.1,816.9,1066.2,550.2,862.2,490.8,676.5,637.8,-8.7,-19.2,936.9,1261.2,-14.4,907.5,861.3,684.3
333.0894,1067.7,783.3,1007.7,1191,1173.3,1073.1,948.3,1077.9,-2741.7,801.3,1069.5,558,870.9,479.4,682.2,634.8,-8.7,-18.9,930.9,1243.2,-14.1,905.1,865.8,690
333.0928,1076.4,788.1,1016.4,1203,1202.7,1084.8,956.7,1114.8,3408.6,806.1,1061.4,555,883.8,491.1,701.7,644.1,-8.4,-18.6,958.8,1248.6,-14.1,908.1,882.9,700.5
333.0961,1080,789.9,1020,1203.9,1255.8,1092.3,965.4,1148.4,6224.4,792.9,1047,546.9,878.4,491.1,717.9,648.3,-8.1,-18.9,976.2,1261.8,-14.1,902.4,895.2,713.7
333.0994,1079.1,785.7,1015.2,1194,1261.8,1083,957.6,1139.1,2964,798,1026.9,538.8,879,494.1,714.3,646.2,-9,-18.6,958.2,1233.3,-14.4,910.2,883.5,711.9
333.1028,1068.9,780,1012.2,1186.5,1235.7,1076.7,949.2,1101.3,-3186.3,817.5,1060.5,578.1,861.3,495.9,683.4,638.7,-8.7,-18.9,967.5,1218.9,-14.4,917.4,873.9,694.8
333.1061,1067.7,783.9,1019.4,1184.7,1188.3,1077.6,950.1,1070.7,-5928,814.2,1064.7,564.9,879.6,489,668.4,644.7,-8.7,-18.6,946.8,1267.8,-14.4,914.7,866.1,715.2
333.1094,1068,778.8,1016.4,1191.9,1179.6,1080,954.6,1077.9,-2741.7,810.9,1062.9,567,855.3,489.3,685.5,642,-8.4,-18.6,947.1,1260.6,-14.4,903.9,878.7,711
333.1128,1070.7,778.5,1021.8,1192.2,1207.8,1080,960.3,1115.7,3482.7,808.5,1056.3,537.3,864,489.6,704.4,650.1,-8.7,-18.9,959.7,1252.8,-14.1,898.5,891,707.1
333.1161,1074.6,786,1027.2,1202.7,1255.8,1088.1,959.4,1149.6,6224.4,814.2,1065.3,570.3,877.2,491.1,717.3,644.4,-8.4,-18.6,985.2,1262.4,-14.4,906.9,898.2,703.2
333.1194,1070.4,784.8,1027.5,1199.7,1275.6,1086,955.2,1145.7,2964,804.6,1076.7,566.4,880.8,486.6,702,638.1,-9,-18.9,1001.1,1263.9,-14.7,908.4,884.7,694.2
333.1228,1062.9,775.5,1010.7,1182.9,1236.9,1081.5,950.1,1102.5,-3260.4,784.8,1050,565.2,865.5,482.7,693.6,636,-8.4,-18.9,954.3,1231.2,-14.7,897,868.2,693.6
333.1261,1054.8,767.1,1020.9,1179.3,1185.9,1077.9,955.5,1075.5,-6076.2,801,1067.1,573,840,470.4,668.4,639.3,-9,-18.9,940.8,1248.9,-13.8,903.3,863.7,700.2
333.1294,1056.9,770.7,1022.7,1188.6,1173.9,1085.4,956.7,1083.9,-2889.9,794.7,1071.6,564.3,850.2,471.6,661.8,630.6,-9,-18.9,936.6,1257.6,-14.4,897.6,866.7,696.9
333.1328,1067.1,776.7,1028.1,1200.6,1209.9,1086.9,958.5,1122.9,3408.6,787.2,1074.3,552.6,854.7,471.6,690,629.7,-8.4,-18.9,958.2,1241.7,-14.4,890.1,866.7,700.8
333.1361,1068.6,775.5,1022.1,1196.7,1248,1087.5,959.7,1152.6,6372.6,782.4,1067.1,563.1,875.7,473.1,698.7,625.5,-8.4,-18.9,981,1239.3,-14.1,885.6,876.6,708.3
333.1394,1064.1,771.9,1018.8,1188.3,1252.5,1080.9,952.5,1141.2,3038.1,779.4,1066.8,555.9,866.7,480.3,690.6,622.2,-8.4,-18.6,982.8,1238.4,-14.4,877.5,865.8,688.2
333.1428,1051.8,752.4,1011.3,1171.8,1214.4,1064.4,944.4,1096.5,-3260.4,770.1,1062.3,554.4,845.4,475.8,670.2,637.5,-8.4,-18.9,968.7,1233,-14.7,882.6,854.7,670.8
333.1461,1057.8,764.1,1034.1,1192.2,1191.3,1084.5,953.4,1080.9,-6150.3,795.9,1086.9,587.7,842.7,480.6,652.5,629.7,-9,-18.9,940.5,1262.7,-14.7,907.2,864.9,694.2
333.1494,1057.8,761.7,1026.3,1182.6,1169.4,1073.1,952.5,1075.5,-2815.8,778.2,1084.2,579.9,859.8,464.1,672.3,644.7,-8.7,-18.9,942.9,1253.1,-14.7,889.5,871.5,693.9
333.1528,1066.8,764.4,1028.7,1193.7,1200.9,1077.9,954,1110.3,3482.7,780.3,1087.8,582.9,847.2,473.4,696,627.6,-9,-18.9,970.8,1255.2,-14.4,886.5,879.6,697.5
333.1561,1074.9,780.3,1045.5,1210.2,1266,1093.5,964.2,1150.2,6298.5,798.6,1105.2,602.1,867,479.7,698.4,627.9,-8.7,-18.9,1007.7,1276.5,-14.1,908.1,897.6,711.9
333.1594,1070.4,778.5,1036.5,1199.4,1266,1077.3,953.1,1136.1,2889.9,802.5,1106.4,595.5,873.3,483.6,696.6,644.4,-8.4,-18.9,1013.1,1274.4,-14.1,902.7,887.1,693.3
333.1628,1061.7,772.5,1038.3,1193.1,1239,1072.2,949.5,1096.5,-3186.3,794.4,1127.1,611.1,863.7,479.4,669,646.2,-8.7,-18.9,1006.2,1286.7,-14.1,907.8,874.5,700.8
333.1661,1068.6,780,1053,1196.4,1195.2,1068.9,948,1070.1,-6002.1,801.3,1119,616.2,872.4,478.8,666,642.9,-9,-18.9,976.8,1287.3,-14.7,910.8,870.6,701.7
333.1694,1068.6,783.6,1051.2,1211.4,1189.2,1074.9,947.7,1077.6,-2815.8,800.7,1123.2,615.6,876,475.8,671.7,621.9,-8.7,-18.9,986.1,1284,-14.4,900.3,873.6,704.7
333.1728,1068.3,787.2,1049.1,1215,1219.8,1083.6,957,1113.6,3630.9,782.7,1129.8,621.9,894.6,472.8,689.4,633,-9,-18.6,1002.9,1281.9,-14.4,897.9,886.5,705
333.1761,1074.9,787.8,1062.6,1221,1270.2,1099.8,966,1149.6,6372.6,786,1131.9,613.2,875.1,478.5,706.8,634.5,-8.4,-18.9,1031.4,1257,-14.4,896.1,892.8,734.7
333.1794,1067.4,783,1055.1,1223.4,1282.2,1097.1,962.1,1143.6,2964,805.8,1149,629.1,867.6,481.5,698.1,639.3,-8.7,-18.9,1035,1279.8,-14.7,905.7,894.6,747.3
333.1828,1064.4,786,1057.8,1221,1256.1,1090.5,954,1111.5,-3260.4,813.3,1120.2,640.5,870,483.9,664.8,637.8,-8.7,-18.9,1002.9,1294.5,-14.4,921.6,887.4,722.4
333.1861,1063.2,783.9,1056.3,1219.2,1208.4,1080.6,947.1,1079.4,-6002.1,801,1147.8,636.3,872.1,483.3,651,634.8,-8.4,-18.6,1005.6,1278,-14.1,919.2,877.2,709.8
333.1894,1066.5,784.8,1050.9,1222.8,1197.9,1091.7,954.9,1088.4,-2815.8,790.5,1152.9,631.8,867.6,478.5,666.3,635.4,-9,-18,997.2,1290.6,-14.4,911.1,887.4,703.5
333.1928,1074,788.1,1050.9,1223.4,1223.4,1088.1,959.1,1118.4,3482.7,796.5,1146.9,639,868.5,489.3,693,633.9,-8.7,-18.9,996,1292.1,-13.8,901.2,892.8,722.1
333.1961,1079.7,794.7,1068.3,1229.1,1275.3,1091.7,960.3,1152,6298.5,798.9,1146.6,637.2,870,492.3,702.9,637.8,-8.7,-18.6,1018.5,1287.3,-14.4,895.5,890.4,703.8
333.1994,1075.8,796.2,1053.6,1224.9,1285.8,1089.3,956.4,1145.4,3038.1,797.1,1131.6,624.3,883.2,498.6,693,629.4,-8.4,-18.3,1038.3,1284,-14.4,895.2,879,713.4
333.2028,1070.4,795,1056,1218,1251,1087.5,950.4,1114.8,-3038.1,809.1,1162.8,654.9,860.4,495.3,661.5,627.3,-9,-18.6,1038.9,1287.3,-14.7,904.8,872.7,711.3
333.2061,1070.4,794.4,1059.6,1218.9,1205.4,1081.5,951.6,1086.3,-5928,805.2,1137,659.7,871.2,498.9,657.9,634.2,-8.7,-18,1008.6,1308.9,-14.1,904.5,867.9,716.4
333.2094,1065.9,781.8,1048.5,1213.5,1182,1077.6,949.8,1086,-2667.6,785.4,1140.3,636.3,868.8,485.4,660.3,640.2,-8.7,-18.6,998.4,1297.5,-13.8,889.8,877.8,704.1
333.2128,1072.2,791.7,1061.4,1231.8,1228.2,1088.4,958.2,1127.7,3482.7,764.1,1164,664.5,891.9,485.1,684.6,633,-9,-18.9,1015.2,1310.1,-14.1,886.5,883.2,718.8
333.2161,1071.9,784.5,1059.6,1240.8,1285.8,1102.5,962.4,1159.5,6298.5,781.5,1176.6,657.3,868.8,483.6,685.8,642.6,-8.4,-18.6,1024.5,1322.7,-14.7,904.2,895.8,741.6
333.2194,1071.6,786,1068.3,1240.2,1303.8,1107.3,963,1155.6,3038.1,798.9,1173.6,669.9,871.8,488.4,684,648.9,-9,-18.6,1053.3,1337.1,-15.3,917.4,888.9,738
333.2228,1068.6,774.9,1047.6,1219.2,1258.2,1090.2,953.4,1113.6,-3112.2,807,1174.2,655.5,858.6,490.8,678.6,647.1,-8.7,-19.2,1031.7,1297.5,-14.1,912,872.1,710.7
333.2261,1064.1,780.6,1053.6,1218.9,1215.9,1096.8,958.8,1085.7,-5853.9,801.6,1171.5,660.6,863.7,490.2,657,639.9,-9,-19.2,1012.2,1319.4,-14.7,915,881.7,726
333.2294,1066.2,772.8,1047.6,1218.9,1200.3,1087.5,954.6,1085.4,-2741.7,795.9,1152.6,659.4,863.1,485.1,678,641.4,-8.1,-18.6,960,1305.6,-15,896.1,875.4,729.3
333.2328,1074.3,789.9,1065.6,1234.2,1239.6,1101.3,961.8,1127.7,3705,793.5,1134.3,628.2,870.6,491.1,679.5,631.5,-8.7,-19.2,987.3,1299.9,-14.7,891.3,884.7,737.7
333.2361,1081.5,787.8,1059.3,1236.6,1275.6,1099.2,963.3,1158.9,6372.6,800.4,1159.8,632.7,878.4,500.7,702.3,636.3,-8.4,-18.6,1042.5,1312.2,-14.4,897.6,891,734.4
333.2394,1066.2,780.9,1050.9,1221.3,1272.3,1099.2,956.1,1144.2,3112.2,796.8,1132.5,632.7,903.3,483,686.7,642,-8.7,-19.2,1042.5,1303.8,-14.4,893.4,882.9,721.8
333.2428,1065.3,783,1043.4,1211.4,1248,1096.8,949.5,1110.6,-3112.2,792.9,1152.6,653.7,889.8,494.4,663.9,638.1,-8.4,-18.9,1028.1,1279.8,-14.4,908.4,876.3,724.8
