Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.9167,112.8,303.6,-562.8,-758.4,-430.2,-1457.4,1299.6,-112.2,1185.6,-458.7,-1273.8,-1508.1,-1207.5,-616.5,-579,-845.7,-8.4,-25.2,-815.7,-1000.8,-15.9,-150,-1181.7,-1077.9
115.92,109.5,290.7,-571.8,-765.6,-427.8,-1462.8,1295.1,-46.2,5038.8,-470.4,-1299.9,-1513.5,-1219.5,-621.9,-579,-844.2,-8.4,-25.8,-815.1,-1006.8,-15.6,-162.3,-1187.4,-1083.6
115.9233,111.6,300,-562.8,-759,-429.9,-1457.7,1291.2,-111,-1185.6,-459.6,-1315.2,-1503.9,-1215.3,-614.7,-576,-842.1,-8.4,-25.5,-811.5,-1001.4,-15.9,-147,-1184.7,-1080.6
115.9267,119.1,307.5,-550.8,-749.1,-432.6,-1444.2,1302.3,-209.7,-8002.8,-445.2,-1295.1,-1495.5,-1202.1,-612.6,-572.7,-844.2,-8.4,-25.2,-804.3,-990,-16.2,-134.7,-1180.8,-1069.2
115.93,114,304.2,-555.3,-750.9,-432.9,-1446.3,1299.3,-227.4,-7632.3,-455.4,-1292.4,-1503.9,-1204.5,-609.9,-576.3,-846.6,-8.4,-25.5,-800.7,-999.6,-15.9,-143.4,-1179.9,-1080
115.9333,111.6,305.4,-558.3,-753.6,-426.3,-1442.1,1301.1,-186.6,-4371.9,-459,-1284.3,-1501.5,-1205.4,-618.6,-577.5,-841.8,-8.1,-25.5,-807.9,-991.5,-15.6,-150.3,-1182.3,-1075.5
115.9367,108.6,298.5,-561,-751.5,-419.7,-1449,1303.2,-109.2,1185.6,-467.1,-1276.2,-1515,-1212.9,-618.3,-575.7,-843.6,-8.1,-25.2,-807,-1001.1,-15.9,-146.4,-1183.5,-1073.7
115.94,112.5,300,-559.2,-748.8,-408.3,-1447.2,1302.6,-38.7,4742.4,-456.6,-1282.5,-1507.2,-1206.9,-613.2,-576.6,-848.4,-7.8,-24.9,-816.3,-993.3,-15.3,-147.3,-1184.4,-1071.3
115.9433,112.5,302.4,-559.8,-749.1,-412.2,-1445.4,1299.3,-102.9,-1185.6,-458.7,-1301.7,-1491.9,-1206.6,-613.5,-572.7,-843.3,-8.4,-25.5,-808.8,-984,-15.6,-144.9,-1181.1,-1068
115.9467,111.9,303,-561.3,-749.7,-432.6,-1443,1300.8,-213.9,-8373.3,-458.4,-1296.6,-1492.5,-1206.3,-611.4,-571.2,-841.2,-8.1,-25.2,-807,-977.4,-15.6,-141.9,-1185.6,-1066.8
115.95,111.6,302.4,-566.7,-756.9,-442.2,-1450.5,1306.5,-226.2,-7410,-459.9,-1289.4,-1504.5,-1205.1,-611.4,-573,-846,-8.7,-25.2,-811.8,-989.4,-15.3,-151.2,-1188.3,-1075.5
115.9533,112.5,306,-564.6,-757.2,-439.8,-1453.5,1301.7,-186.3,-4149.6,-457.5,-1284,-1504.5,-1205.4,-612.3,-579,-843.9,-8.4,-25.2,-816.3,-993.3,-15.6,-148.8,-1187.7,-1073.1
115.9567,110.1,301.2,-568.8,-760.8,-428.1,-1456.8,1296.6,-112.2,1111.5,-461.4,-1274.7,-1513.2,-1204.5,-615.3,-580.5,-850.2,-8.1,-24.9,-815.1,-1000.2,-15.6,-154.2,-1188.9,-1079.1
115.96,111.6,316.5,-560.1,-750,-402.3,-1449.9,1295.1,-35.4,5038.8,-455.7,-1279.5,-1506,-1231.2,-612.3,-576.3,-845.1,-8.4,-24.9,-814.2,-1010.4,-15.3,-150.6,-1190.1,-1075.2
115.9633,106.5,314.4,-549.9,-747.9,-404.7,-1441.2,1292.4,-105.6,-1111.5,-457.5,-1329.9,-1509.3,-1254.9,-615.3,-573,-844.8,-8.7,-25.5,-820.5,-1019.4,-15.9,-150,-1189.5,-1077.3
115.9667,112.5,303.3,-548.1,-743.4,-421.2,-1442.4,1299.9,-212.7,-8002.8,-450.6,-1308.3,-1504.2,-1212.6,-604.2,-569.1,-842.1,-8.4,-25.5,-820.5,-1004.7,-15.6,-139.5,-1182,-1066.5
115.97,114,301.5,-559.2,-751.5,-434.1,-1448.4,1308.9,-225,-7558.2,-454.5,-1283.7,-1511.4,-1205.4,-612.9,-569.7,-839.4,-8.1,-25.2,-817.2,-1005.3,-15.6,-149.7,-1178.4,-1077
115.9733,114,301.5,-570,-758.1,-433.2,-1448.4,1313.7,-181.2,-4149.6,-457.8,-1275.6,-1512.6,-1203,-612.6,-574.5,-838.2,-8.1,-25.2,-814.5,-1009.2,-15.9,-146.1,-1176.6,-1078.8
115.9767,111,300.9,-573.9,-757.2,-430.5,-1455,1308.9,-110.1,963.3,-455.4,-1272,-1503.9,-1203.9,-615,-574.2,-844.8,-8.7,-25.5,-813.9,-985.2,-16.2,-146.1,-1184.4,-1077.9
115.98,114.9,303.3,-567.6,-754.2,-422.7,-1447.8,1306.2,-33,5335.2,-452.4,-1291.5,-1500.9,-1228.2,-613.8,-575.1,-846,-8.1,-24.9,-806.4,-982.5,-15.3,-153.9,-1185,-1081.2
115.9833,112.8,304.2,-563.4,-753.3,-425.7,-1450.8,1299,-100.8,-1185.6,-457.5,-1296.6,-1504.2,-1228.2,-619.8,-570.6,-840.6,-8.1,-25.5,-807.9,-1000.8,-15.6,-146.4,-1185,-1074.9
115.9867,112.5,301.2,-574.2,-756.9,-440.7,-1457.4,1296.3,-213.9,-7928.7,-454.2,-1294.2,-1507.5,-1234.5,-616.5,-570.3,-846.3,-8.1,-25.2,-817.5,-1003.5,-15.9,-147.6,-1177.5,-1080.9
115.99,114,307.5,-564.3,-753.3,-443.7,-1457.1,1307.1,-221.4,-7558.2,-451.5,-1284.9,-1496.4,-1211.7,-616.5,-567.6,-849.3,-8.4,-25.2,-816.6,-990,-15.9,-145.2,-1180.2,-1068.3
115.9933,121.2,311.1,-559.2,-746.7,-433.8,-1446,1304.1,-174.9,-4223.7,-444.9,-1278,-1495.8,-1195.2,-610.5,-567.6,-846,-7.8,-25.2,-803.7,-978.3,-15.9,-138.6,-1172.1,-1062
115.9967,121.2,307.2,-562.2,-747.9,-423,-1451.1,1307.1,-102.3,1259.7,-449.1,-1267.8,-1500.6,-1200.9,-608.4,-567,-845.1,-7.8,-25.2,-804,-985.8,-15.9,-146.4,-1179.6,-1064.4
116,119.7,307.5,-561.9,-752.7,-418.5,-1451.4,1301.1,-31.5,5038.8,-447.3,-1285.8,-1502.7,-1203,-608.7,-571.2,-851.1,-8.4,-25.2,-807.6,-992.4,-15.9,-146.4,-1181.4,-1068.9
116.0033,116.1,302.7,-569.4,-758.7,-433.8,-1459.8,1296.6,-105,-1111.5,-455.4,-1311.6,-1507.8,-1206.6,-605.1,-569.4,-848.4,-8.1,-24.9,-818.4,-992.4,-15.6,-153.3,-1186.8,-1071.9
116.0067,114.6,311.1,-561,-759.6,-447.6,-1453.5,1293.9,-213.6,-8076.9,-449.4,-1297.8,-1514.4,-1211.1,-608.1,-570.9,-846,-7.8,-25.2,-816.6,-987,-15.9,-146.7,-1186.2,-1068.9
116.01,112.2,311.7,-558.3,-755.1,-445.2,-1449.3,1306.2,-222.6,-7558.2,-452.1,-1286.4,-1508.1,-1211.4,-612.3,-567.9,-839.4,-8.1,-25.2,-813.9,-995.1,-15.3,-145.8,-1181.4,-1069.2
116.0133,112.8,310.2,-558.9,-755.4,-442.2,-1450.2,1309.2,-178.2,-4149.6,-444.9,-1279.8,-1510.2,-1206.3,-608.4,-565.8,-841.5,-8.4,-25.5,-804.6,-993.3,-16.2,-144.9,-1182.6,-1067.4
116.0167,116.7,309,-563.1,-758.1,-432,-1451.4,1307.7,-103.5,1185.6,-460.2,-1269.6,-1513.5,-1208.7,-606.6,-570,-847.2,-8.4,-25.2,-805.2,-998.1,-15.6,-150.6,-1177.8,-1069.2
116.02,117.6,314.7,-558.6,-752.1,-423.6,-1448.4,1309.8,-28.2,5038.8,-446.4,-1278,-1509,-1200.9,-609.6,-568.5,-841.5,-7.8,-25.2,-805.5,-992.4,-15.9,-147.6,-1176.6,-1066.8
116.0233,114.3,316.8,-556.8,-749.1,-420.6,-1447.5,1302,-97.2,-1185.6,-447.9,-1308.6,-1498.5,-1206.3,-605.4,-569.1,-845.7,-8.4,-25.8,-810.6,-1014.6,-15.9,-146.1,-1177.2,-1068.6
116.0267,110.4,314.7,-556.5,-750.6,-441,-1450.8,1298.4,-210,-8076.9,-452.4,-1312.5,-1520.4,-1206,-611.7,-567.9,-840,-8.1,-24.9,-811.5,-1018.2,-15.9,-154.5,-1181.1,-1074
116.03,109.8,312.3,-556.2,-750.9,-429.6,-1445.4,1303.5,-223.2,-7632.3,-456,-1292.4,-1516.5,-1209.6,-612,-575.4,-848.1,-8.7,-24.9,-820.2,-1003.2,-16.2,-152.4,-1183.5,-1067.4
116.0333,111.3,309.6,-557.1,-749.1,-433.5,-1450.2,1304.4,-183,-4297.8,-452.4,-1272.3,-1511.1,-1207.8,-606.9,-575.4,-848.7,-7.8,-24.9,-815.1,-989.7,-15.6,-150.3,-1183.8,-1070.1
116.0367,112.8,313.5,-552.6,-745.8,-417.3,-1444.8,1308.9,-100.8,1259.7,-454.8,-1262.4,-1505.7,-1207.2,-608.4,-573,-843.6,-8.4,-25.8,-802.8,-976.2,-15.6,-145.5,-1174.5,-1064.1
116.04,118.5,313.5,-553.8,-745.8,-408.9,-1440,1304.7,-29.4,5038.8,-455.4,-1277.1,-1497.9,-1206,-606.3,-569.7,-843,-8.4,-25.2,-805.2,-978.6,-15.6,-141.3,-1170.6,-1073.7
116.0433,112.8,315.3,-555.3,-745.8,-407.4,-1434,1297.2,-97.8,-1037.4,-450.6,-1287.3,-1507.8,-1209.6,-606,-567.6,-837.3,-8.1,-25.5,-807.9,-992.1,-15.9,-138.3,-1167.6,-1062
116.0467,115.8,311.4,-554.7,-745.8,-425.1,-1441.2,1298.7,-206.7,-8002.8,-446.4,-1292.7,-1515.3,-1202.7,-603.6,-568.8,-838.2,-8.4,-25.2,-815.1,-992.4,-15.9,-139.2,-1167.6,-1057.8
116.05,113.4,322.5,-550.5,-749.7,-432.6,-1439.7,1305,-220.8,-7780.5,-452.1,-1290,-1512.9,-1216.5,-608.4,-569.7,-836.1,-8.1,-25.8,-807.6,-991.2,-16.2,-141.9,-1168.8,-1061.1
116.0533,114.9,314.4,-547.2,-745.5,-408.6,-1439.4,1303.8,-177.9,-4297.8,-453.9,-1313.1,-1517.7,-1239.9,-601.8,-569.7,-841.8,-8.4,-25.2,-816.6,-1012.8,-15.9,-149.7,-1171.5,-1073.1
116.0567,114,324,-524.7,-732.6,-386.4,-1414.2,1308.6,-99,1185.6,-452.7,-1326.6,-1563.3,-1249.5,-607.2,-567.9,-845.7,-8.1,-25.2,-827.7,-1038.6,-15.6,-144.3,-1164.3,-1091.1
116.06,117,315.9,-529.8,-735.9,-386.4,-1451.1,1303.5,-32.4,4964.7,-454.2,-1315.8,-1540.5,-1199.1,-602.7,-570,-842.4,-8.1,-25.5,-816.6,-1035.6,-15.9,-143.7,-1162.5,-1066.5
116.0633,117,308.1,-548.7,-742.5,-408.3,-1444.5,1294.5,-98.1,-1259.7,-446.4,-1289.4,-1495.2,-1181.7,-597.6,-568.8,-840.9,-8.1,-25.2,-804.9,-996.6,-15.3,-138.9,-1185,-1076.1
116.0667,119.7,307.5,-554.4,-750.9,-427.2,-1431.6,1296.9,-211.8,-7854.6,-438.6,-1281.9,-1504.5,-1220.4,-600.6,-564.9,-838.2,-8.7,-25.2,-805.2,-978.6,-15.9,-145.8,-1176.6,-1089.6
116.07,114,311.1,-546.9,-745.8,-413.4,-1425.6,1290.3,-221.7,-7558.2,-456.9,-1288.5,-1530,-1228.8,-609.6,-572.7,-844.2,-8.4,-24.6,-812.1,-1035.3,-15.9,-146.4,-1179,-1078.5
116.0733,115.8,297,-555.9,-751.2,-415.2,-1459.5,1297.5,-182.4,-4149.6,-462.9,-1274.1,-1512.9,-1190.4,-612.9,-574.2,-844.5,-8.1,-25.2,-792.3,-1026.3,-15.9,-140.7,-1169.7,-1066.8
116.0767,117,317.1,-552.9,-753.6,-407.7,-1450.2,1296.6,-106.2,1185.6,-445.5,-1286.7,-1509.3,-1225.5,-612,-574.2,-841.8,-8.4,-25.2,-796.5,-992.1,-15.6,-145.5,-1168.2,-1067.1
116.08,120,315.6,-521.1,-734.1,-375.6,-1443.6,1296.9,-31.5,5112.9,-443.7,-1329.9,-1531.5,-1242.6,-601.2,-570.3,-844.5,-7.8,-25.5,-822,-1029,-15.9,-143.7,-1169.1,-1071
116.0833,119.7,297,-525,-727.8,-388.2,-1446.3,1290,-101.1,-1185.6,-447,-1334.1,-1579.8,-1178.4,-602.7,-567.6,-844.2,-8.1,-25.5,-823.2,-1053.3,-15.6,-145.8,-1180.8,-1066.5
116.0867,117,291.9,-557.7,-749.1,-440.7,-1454.4,1289.1,-215.4,-7928.7,-447,-1280.4,-1501.2,-1171.5,-611.1,-571.8,-847.2,-8.1,-25.2,-818.1,-1000.8,-15.6,-149.4,-1187.7,-1063.8
116.09,115.5,298.2,-569.1,-759.3,-468.9,-1455,1292.4,-228.3,-7410,-443.1,-1256.4,-1477.2,-1183.8,-601.8,-570,-850.8,-8.7,-25.2,-799.5,-973.2,-15.6,-151.5,-1190.7,-1069.5
116.0933,114,305.7,-569.4,-762,-465.9,-1460.7,1290.9,-189.9,-4223.7,-438.3,-1241.1,-1478.4,-1186.2,-596.4,-571.5,-850.8,-8.1,-24.9,-790.8,-966.6,-15.6,-156.9,-1185,-1063.2
116.0967,111.6,302.4,-576.6,-766.8,-462,-1465.8,1287.9,-116.1,1111.5,-449.4,-1239.6,-1498.8,-1192.8,-602.7,-569.4,-850.5,-8.1,-25.2,-787.8,-972,-15.6,-161.1,-1184.1,-1067.7
116.1,108.3,298.5,-569.4,-761.4,-442.8,-1461.9,1286.7,-47.4,5038.8,-449.7,-1269.9,-1521.3,-1194.6,-604.5,-575.4,-849.3,-8.4,-25.2,-802.8,-975.9,-15.6,-168,-1184.1,-1073.1
116.1033,114,300.9,-543.3,-745.5,-417.9,-1455,1284.6,-109.5,-1037.4,-452.4,-1386.3,-1549.2,-1206.6,-598.5,-563.4,-841.5,-8.1,-25.2,-804.3,-1031.7,-15.9,-165.6,-1180.2,-1066.8
116.1067,115.5,301.8,-525.6,-736.8,-437.4,-1460.7,1286.1,-217.5,-7854.6,-453,-1377.9,-1538.4,-1199.1,-602.1,-566.1,-842.4,-8.1,-25.2,-810,-1035.9,-15.6,-164.7,-1190.1,-1069.5
116.11,112.2,295.5,-554.7,-747.6,-445.8,-1459.5,1286.4,-231,-7410,-456,-1279.8,-1489.8,-1194,-600.3,-572.7,-849.3,-7.8,-25.2,-810.6,-989.7,-15.9,-164.7,-1196.4,-1065.9
116.1133,111.9,300.6,-553.8,-747.6,-441.3,-1448.4,1300.5,-183.3,-4297.8,-449.7,-1239.9,-1475.7,-1191.6,-606.6,-578.7,-840,-8.1,-25.2,-808.2,-974.1,-15.6,-145.2,-1181.1,-1053.3
116.1167,112.5,300.9,-554.4,-746.4,-435.6,-1451.4,1297.2,-103.8,1333.8,-456.9,-1254,-1476.9,-1197.6,-605.4,-573.6,-850.2,-8.4,-25.2,-801.9,-971.7,-15.9,-152.1,-1182.3,-1054.5
116.12,111.3,301.5,-554.1,-746.4,-435.6,-1447.8,1299,-30,5261.1,-457.2,-1266.9,-1485,-1200.3,-604.8,-574.8,-844.5,-8.4,-25.2,-791.1,-974.1,-15.6,-142.2,-1176.6,-1057.2
116.1233,114.6,304.5,-545.1,-739.2,-434.1,-1439.7,1300.2,-96.6,-963.3,-446.7,-1268.4,-1472.4,-1197.6,-601.2,-567,-843.3,-8.7,-25.2,-772.8,-971.4,-15.3,-132.6,-1170.3,-1048.8
116.1267,108,304.2,-542.1,-740.1,-448.8,-1438.2,1295.4,-209.1,-7706.4,-446.4,-1274.4,-1480.2,-1208.7,-606,-573,-843,-8.1,-25.2,-789.3,-978.9,-15.6,-125.7,-1167.3,-1050
116.13,106.2,306.6,-543,-741.3,-450.9,-1441.5,1297.5,-223.2,-7484.1,-449.1,-1292.7,-1480.2,-1197.6,-609,-571.5,-842.1,-8.1,-25.2,-797.1,-980.4,-15.9,-139.5,-1167.3,-1043.4
116.1333,109.2,300.9,-538.8,-738.6,-447.9,-1442.7,1302.3,-179.7,-3927.3,-449.1,-1284,-1514.4,-1197,-604.8,-573.6,-838.5,-8.1,-25.2,-802.2,-983.7,-15.9,-140.1,-1171.8,-1038.9
116.1367,114.6,304.5,-536.1,-737.7,-432,-1450.2,1303.5,-100.2,1333.8,-453.6,-1283.7,-1494.9,-1191,-600.6,-566.7,-842.1,-8.4,-24.9,-797.4,-996.3,-15.9,-147.9,-1170,-1048.2
116.14,113.7,307.2,-533.7,-739.2,-435.6,-1435.8,1303.8,-31.8,5261.1,-447.3,-1295.7,-1470,-1207.2,-601.2,-573.6,-848.4,-8.4,-25.2,-788.4,-968.1,-15.6,-131.7,-1175.1,-1047
116.1433,113.7,327,-516.9,-729,-414,-1431,1299.6,-88.5,-1037.4,-444.6,-1338,-1479.3,-1230.6,-605.7,-570.9,-842.4,-8.1,-25.5,-785.4,-975.9,-15.6,-130.5,-1165.5,-1045.5
116.1467,112.8,317.1,-517.5,-726.3,-411,-1424.7,1306.2,-204.3,-7854.6,-448.2,-1329.9,-1503.3,-1248,-604.8,-568.5,-842.7,-8.4,-25.5,-792,-1006.5,-15.6,-126.9,-1169.4,-1033.5
116.15,109.5,313.5,-504.3,-727.5,-389.4,-1418.4,1299.6,-214.5,-7484.1,-451.8,-1409.4,-1542.9,-1186.5,-611.7,-573.6,-847.2,-8.4,-24.9,-842.1,-1047.3,-15.6,-145.2,-1162.8,-1082.1
116.1533,108.3,300.6,-513.9,-724.2,-426.6,-1449.3,1299.6,-178.2,-3927.3,-454.2,-1332.6,-1547.7,-1166.4,-606.6,-570.9,-848.1,-8.4,-25.2,-819.3,-1016.1,-16.2,-148.5,-1182.9,-1035
116.1567,111.9,298.8,-560.1,-753.3,-448.2,-1455.6,1299,-106.8,1259.7,-458.7,-1272.3,-1444.2,-1180.8,-608.7,-571.8,-847.2,-8.1,-25.5,-795,-975.9,-15.6,-140.1,-1173,-1039.5
116.16,113.4,302.4,-567.3,-759,-458.4,-1449.9,1297.5,-34.5,5261.1,-453.3,-1246.2,-1442.1,-1205.1,-605.4,-568.8,-844.5,-8.4,-24.9,-779.4,-951.9,-15.6,-134.4,-1174.8,-1036.5
116.1633,105.9,302.7,-565.2,-759,-462.6,-1444.5,1290.9,-104.7,-889.2,-452.1,-1272.3,-1455,-1202.4,-610.5,-568.5,-849.3,-8.1,-25.5,-779.1,-959.7,-15.9,-136.8,-1178.4,-1044.9
116.1667,109.2,296.1,-550.5,-754.8,-483.3,-1448.4,1294.5,-213.6,-7780.5,-456,-1267.5,-1453.5,-1178.1,-608.7,-566.4,-843,-8.7,-25.2,-780,-966.9,-15.6,-138,-1171.8,-1037.1
116.17,108.3,315.9,-540.3,-749.4,-464.1,-1448.7,1291.8,-222,-7335.9,-449.1,-1338.6,-1454.4,-1223.1,-607.5,-573.6,-854.1,-8.1,-25.2,-787.8,-976.2,-15.9,-133.5,-1177.5,-1045.2
116.1733,109.2,330,-518.1,-739.5,-459.3,-1450.5,1293.6,-179.4,-4001.4,-450.3,-1384.8,-1512.9,-1242.3,-609,-573.6,-850.8,-8.7,-25.2,-799.5,-986.4,-15.3,-135.3,-1174.5,-1046.7
116.1767,106.5,302.1,-525.3,-745.8,-452.4,-1455.9,1299.3,-102.6,1482,-452.7,-1365.3,-1525.8,-1192.5,-606.9,-569.7,-853.2,-8.4,-25.2,-813.9,-1017.6,-15.9,-140.4,-1167.9,-1028.1
116.18,106.5,293.4,-545.1,-753.9,-451.2,-1460.1,1291.5,-36,5187,-461.1,-1352.7,-1463.4,-1185,-605.7,-570.6,-847.5,-8.4,-25.2,-801.6,-1000.8,-15.6,-150.3,-1170.9,-1034.4
116.1833,104.7,295.8,-556.5,-753.6,-455.4,-1453.2,1284.9,-99,-1037.4,-464.7,-1410.6,-1479.6,-1188,-611.4,-573.6,-854.4,-8.7,-25.2,-799.5,-1002.3,-15.9,-141.6,-1177.2,-1034.7
116.1867,106.2,303.6,-549,-750.3,-469.8,-1448.7,1287.3,-208.5,-7706.4,-446.4,-1377.6,-1462.8,-1177.5,-607.5,-570.3,-847.2,-9,-25.5,-784.2,-986.1,-15.6,-147.9,-1173.6,-1037.4
116.19,110.1,313.2,-526.2,-739.2,-461.1,-1449.6,1288.2,-220.2,-7410,-434.4,-1404.6,-1486.2,-1181.1,-602.7,-568.2,-844.2,-8.1,-25.5,-766.8,-967.5,-15.9,-137.4,-1176.6,-1018.8
116.1933,116.7,319.5,-522.6,-738.3,-470.1,-1448.1,1290,-170.1,-3853.2,-441,-1381.2,-1446.9,-1183.5,-594,-564.3,-842.1,-8.4,-25.8,-784.8,-964.5,-15.6,-137.4,-1169.4,-1030.5
116.1967,109.5,314.4,-528,-741,-457.5,-1450.5,1296.6,-96.6,1407.9,-450.9,-1376.4,-1439.1,-1165.5,-607.5,-574.5,-849.3,-8.4,-25.8,-767.1,-980.4,-15.9,-148.5,-1168.8,-1027.8
116.2,111.9,315.3,-530.1,-744,-459.6,-1452,1294.2,-22.8,5483.4,-447.9,-1374,-1437,-1192.5,-604.8,-573.6,-850.5,-8.1,-25.2,-773.1,-958.5,-16.2,-145.8,-1169.4,-1032.9
116.2033,111.3,338.7,-497.1,-729.9,-438.3,-1440.6,1292.1,-87.6,-889.2,-444.9,-1474.8,-1492.2,-1231.8,-607.5,-572.7,-846.6,-8.4,-25.2,-784.8,-999.9,-15.9,-144.3,-1171.2,-1024.8
116.2067,112.2,306.6,-488.4,-722.4,-414.9,-1416.3,1289.1,-198,-7410,-444.3,-1511.1,-1487.7,-1175.1,-597,-567,-847.5,-8.4,-25.2,-793.2,-1019.4,-15.3,-138,-1166.7,-1037.7
116.21,107.4,307.8,-504.6,-727.8,-460.8,-1452.9,1297.8,-212.7,-7335.9,-450,-1432.5,-1429.5,-1163.1,-617.1,-569.7,-846.3,-8.4,-25.2,-780.9,-1018.5,-15.6,-129.3,-1163.1,-989.4
116.2133,109.2,301.2,-528.9,-747.3,-473.1,-1448.1,1298.7,-173.4,-3705,-448.2,-1386.6,-1431,-1152.6,-613.8,-566.1,-843.3,-8.4,-25.5,-774,-957.3,-15.6,-140.7,-1167.3,-1020
116.2167,108.9,309.3,-528,-745.5,-464.4,-1440.3,1298.1,-96.9,1556.1,-444.3,-1445.4,-1432.5,-1166.1,-613.5,-573,-845.4,-8.7,-25.2,-768.3,-960.9,-15.9,-144.3,-1164,-1024.5
116.22,104.7,303.6,-536.1,-748.5,-466.2,-1444.5,1298.4,-29.1,5409.3,-451.8,-1494.6,-1441.5,-1169.1,-615,-572.4,-843.6,-8.7,-25.5,-772.8,-966.3,-15.9,-152.7,-1167.3,-1026
116.2233,106.5,316.2,-503.7,-735.9,-433.2,-1441.2,1290,-93,-889.2,-451.2,-1556.7,-1460.7,-1183.5,-607.8,-570,-844.2,-8.1,-24.9,-777.6,-1011.9,-15.6,-144.9,-1162.2,-1017
116.2267,106.2,332.4,-481.5,-718.5,-451.8,-1449.3,1290.6,-202.5,-7484.1,-453,-1653,-1484.1,-1220.7,-607.8,-570.3,-852.3,-8.4,-25.2,-808.2,-994.8,-15.6,-142.2,-1166.1,-1034.1
116.23,109.5,346.5,-447,-709.2,-417.9,-1360.8,1291.8,-203.1,-7113.6,-448.2,-1601.4,-1480.8,-1273.5,-614.1,-571.5,-852.6,-8.4,-24.9,-803.7,-1004.7,-15.9,-143.1,-1189.5,-1088.7
116.2333,107.1,341.4,-435.3,-704.7,-418.5,-1449.6,1298.7,-165,-3779.1,-448.5,-1563.6,-1520.7,-1231.5,-615.3,-565.8,-840.3,-8.4,-25.2,-816,-1053.9,-15.6,-140.1,-1164,-1029.3
116.2367,112.2,305.4,-473.1,-720.3,-418.5,-1455.3,1293.9,-90.9,1407.9,-453.9,-1639.8,-1424.7,-1125.9,-607.5,-565.8,-850.8,-8.4,-25.2,-815.7,-1046.4,-15.3,-155.4,-1183.5,-1024.2
116.24,108.6,300.3,-539.7,-755.7,-492.3,-1473.6,1289.7,-34.2,5483.4,-449.7,-1511.7,-1420.2,-1160.4,-607.5,-567.6,-853.2,-8.4,-25.5,-762.9,-939.9,-15.6,-151.8,-1183.8,-996.9
116.2433,107.1,308.1,-541.8,-762,-506.4,-1455.6,1281.3,-98.4,-741,-449.1,-1467.9,-1402.8,-1153.5,-606.6,-566.7,-847.8,-8.7,-25.2,-753.3,-931.2,-15.3,-151.5,-1177.2,-1006.2
116.2467,113.1,314.4,-527.1,-747.9,-517.2,-1458.3,1287.9,-201.9,-7706.4,-432,-1467,-1412.7,-1149.3,-601.2,-566.4,-850.2,-8.1,-25.8,-746.1,-935.7,-15.6,-138.6,-1176.3,-987.9
116.25,115.2,322.5,-504.9,-747,-516.9,-1453.2,1286.4,-213.9,-7113.6,-448.8,-1536,-1396.8,-1147.2,-600.3,-561.9,-850.2,-8.1,-25.2,-739.8,-934.2,-15.6,-145.8,-1174.8,-988.2
116.2533,110.4,321,-499.2,-739.5,-509.7,-1457.4,1285.8,-173.7,-3853.2,-449.4,-1559.4,-1429.8,-1155.3,-609.3,-570.9,-884.1,-8.1,-25.2,-741.9,-961.5,-15.3,-150,-1183.2,-990.9
116.2567,114.3,322.2,-457.5,-714.6,-414.6,-1452.9,1301.1,-90.9,1482,-450,-1590.3,-1466.4,-1161,-609.3,-571.8,-857.1,-8.4,-24.9,-759.9,-1011.6,-15.6,-154.5,-1164.6,-1001.4
116.26,110.4,327.3,-446.7,-693.6,-403.5,-1442.4,1296,-19.8,5409.3,-447.9,-1639.2,-1486.8,-1160.4,-611.4,-571.5,-855.6,-8.4,-25.5,-769.8,-1046.7,-15.6,-147.6,-1173.3,-997.5
116.2633,110.7,319.2,-487.8,-740.7,-497.4,-1455.3,1284.6,-93.9,-815.1,-445.5,-1558.2,-1387.8,-1149,-612.3,-564.6,-840.9,-8.4,-25.2,-740.1,-983.7,-15.6,-144,-1178.7,-994.8
116.2667,108.9,322.5,-497.1,-757.2,-546.9,-1465.2,1277.4,-208.2,-7632.3,-438.9,-1550.1,-1401.3,-1147.5,-604.8,-558.9,-848.4,-8.1,-25.5,-740.4,-928.5,-15.6,-144.6,-1181.7,-1001.1
116.27,108.3,320.7,-481.2,-748.2,-534,-1458.9,1283.4,-215.1,-7113.6,-434.4,-1590,-1372.2,-1145.4,-612.9,-568.8,-846.3,-8.4,-25.5,-732.6,-922.2,-15.9,-140.1,-1169.1,-980.1
116.2733,105,343.5,-470.4,-736.2,-503.1,-1462.8,1281.9,-172.8,-3779.1,-435.3,-1578.6,-1394.1,-1161.6,-614.7,-574.5,-848.7,-8.1,-25.5,-738.9,-976.2,-15.6,-136.2,-1176.9,-984
116.2767,104.1,318.3,-462.6,-724.5,-443.4,-1443,1285.5,-96.3,1407.9,-443.4,-1611.6,-1435.5,-1177.2,-614.7,-576.9,-851.1,-8.1,-24.9,-753,-1017.9,-15.3,-142.2,-1172.4,-994.2
116.28,99.6,318.9,-446.4,-719.1,-471.3,-1467.6,1282.8,-27.9,5409.3,-441.3,-1704.6,-1410.9,-1178.7,-618.9,-573,-847.8,-8.1,-25.5,-749.4,-970.2,-15.6,-149.7,-1167,-972.6
116.2833,108.9,327.6,-451.8,-721.5,-485.4,-1468.8,1282.5,-91.2,-741,-442.2,-1729.2,-1375.2,-1169.1,-611.7,-569.1,-846.9,-8.4,-25.5,-749.7,-933.6,-16.2,-143.7,-1158.9,-970.5
