Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
230.0794,-690.9,-583.8,-170.1,-221.1,550.2,18.9,-438,-261,-1407.9,169.5,486.6,282.9,-188.4,-191.1,-151.5,-172.2,-9.3,-20.1,164.4,-524.4,-14.7,-221.1,-59.7,104.4
230.0828,-699.3,-587.4,-176.4,-233.4,535.8,19.8,-442.2,-260.4,-222.3,145.5,480.9,270.3,-197.4,-201.9,-146.1,-177.6,-9.6,-20.1,157.5,-541.5,-14.7,-234.3,-65.1,96.6
230.0861,-699.6,-591,-178.8,-241.2,523.5,1.2,-447.6,-239.4,1926.6,172.8,447.9,261.3,-195.9,-213.9,-148.2,-179.4,-9.3,-20.1,185.4,-562.2,-14.7,-222.6,-67.5,85.8
230.0894,-703.5,-587.7,-170.7,-234.3,545.1,27.6,-449.7,-216.9,1852.5,178.2,467.1,267,-192.3,-206.1,-142.5,-185.4,-9.3,-19.8,196.5,-534.9,-15,-247.2,-70.8,92.7
230.0928,-683.4,-566.1,-162,-225.9,545.1,21.6,-439.8,-218.4,370.5,200.7,465,253.2,-177.6,-192.9,-141,-172.2,-9.3,-20.4,139.5,-532.5,-14.7,-212.4,-65.4,97.5
230.0961,-682.5,-561.9,-160.2,-218.4,553.5,18.6,-443.1,-235.2,-815.1,180,493.5,288.6,-178.5,-189.3,-139.5,-174.6,-9.3,-19.8,179.1,-529.5,-14.4,-202.8,-65.7,96.3
230.0994,-678.6,-560.4,-172.2,-221.1,539.7,9,-438.3,-261.6,-1333.8,185.7,479.7,273.9,-177.9,-184.8,-132,-168.9,-9.3,-20.1,187.8,-542.4,-14.7,-211.8,-61.8,105.3
230.1028,-689.4,-576.6,-189.9,-231,545.1,-1.5,-454.8,-266.4,-222.3,170.4,483,259.5,-185.7,-185.7,-127.5,-178.5,-9.3,-19.8,183.9,-541.2,-15,-227.4,-73.8,65.7
230.1061,-694.2,-585.3,-183.3,-235.8,531.9,9.3,-450.9,-245.1,1704.3,178.2,484.8,273.9,-197.1,-196.8,-134.4,-183.3,-9.3,-20.1,171.9,-554.4,-14.4,-227.4,-65.7,96
230.1094,-698.4,-580.8,-176.1,-225,544.5,20.7,-448.2,-215.7,1852.5,182.7,469.8,284.4,-193.5,-208.8,-144.6,-184.8,-9.3,-19.8,168.3,-526.8,-14.4,-214.8,-63.3,98.7
230.1128,-687.9,-576,-171.6,-223.5,540.3,18,-441.3,-227.1,370.5,190.2,483,274.8,-195.6,-192.9,-134.1,-175.5,-9.3,-19.8,161.1,-542.7,-15,-216.9,-64.2,84
230.1161,-687,-576,-182.1,-229.5,536.7,11.4,-441,-246,-815.1,181.2,448.8,265.5,-180.3,-186,-140.4,-173.4,-9,-19.8,111,-541.8,-15,-216.3,-62.4,72.9
230.1194,-690.6,-570.3,-170.7,-232.5,530.7,3,-438,-269.4,-1333.8,187.5,456,257.7,-186.9,-182.4,-137.4,-172.5,-9.6,-19.5,146.1,-548.4,-14.7,-210.9,-61.8,83.4
230.1228,-695.4,-584.7,-186.6,-237,527.4,-0.3,-445.8,-268.5,-296.4,173.4,465.9,263.1,-192.3,-185.7,-135.3,-179.4,-9.3,-20.4,115.5,-561.6,-15,-228,-70.8,82.5
230.1261,-701.1,-583.8,-184.5,-244.5,521.7,12,-450,-245.7,1926.6,172.2,438.6,249.3,-200.4,-192.3,-139.5,-185.4,-9.3,-20.1,137.7,-553.8,-14.7,-231.3,-67.8,94.2
230.1294,-707.1,-594.6,-190.2,-249,528.6,16.5,-450,-225.6,1704.3,162.9,451.5,242.4,-200.7,-198.6,-135.9,-183.3,-9.6,-20.1,125.1,-545.7,-15,-240.3,-65.1,96.9
230.1328,-696,-589.8,-180.3,-243.3,528.9,1.8,-447.6,-236.7,518.7,190.2,457.8,254.4,-198.3,-200.1,-134.4,-178.8,-9.6,-20.1,177.3,-539.4,-14.7,-208.5,-66.3,72.6
230.1361,-691.5,-574.2,-163.2,-237.9,531.6,13.8,-441,-246,-889.2,186.6,459,258.6,-177.3,-186.6,-130.5,-169.5,-9,-19.8,141,-548.4,-15,-210.9,-63.3,79.2
230.1394,-689.4,-582,-175.8,-234.6,531.6,13.8,-438,-271.8,-1482,186.6,424.5,239.4,-207,-193.2,-133.8,-165.3,-9.6,-20.1,123.9,-543.9,-14.7,-213.9,-53.1,92.1
230.1428,-694.5,-584.4,-189.6,-253.5,528.3,3,-445.2,-274.2,-222.3,175.8,455.4,233.4,-191.7,-187.2,-128.4,-170.1,-9,-19.8,138,-555.6,-15,-234,-62.4,82.2
230.1461,-702.6,-590.1,-190.5,-257.1,524.4,17.7,-450,-249.6,1926.6,175.8,456.9,226.5,-202.2,-196.8,-135.9,-175.2,-9,-19.8,122.7,-552.6,-15,-243.6,-60,97.5
230.1494,-703.2,-587.1,-182.1,-246.3,525.3,7.2,-448.5,-223.8,1704.3,174.3,463.2,273.6,-193.8,-203.7,-138.9,-180.9,-9.6,-19.8,148.2,-534.6,-14.7,-224.1,-60.3,83.1
230.1528,-689.4,-582,-202.2,-237.6,533.7,24.6,-440.7,-230.4,370.5,189.9,447.9,260.1,-200.7,-194.4,-137.1,-169.8,-9.6,-19.8,139.2,-543.6,-14.7,-213.6,-53.4,111.6
230.1561,-684,-576,-178.8,-239.4,536.7,28.5,-435.9,-246.6,-963.3,187.8,468,243.3,-191.7,-188.7,-128.4,-161.7,-9,-20.4,128.4,-551.7,-14.4,-228.9,-48.6,99.3
230.1594,-684,-575.4,-210,-238.2,539.4,18.3,-433.2,-265.5,-1259.7,192.9,467.4,255.3,-201.6,-191.1,-135.9,-164.4,-9.3,-19.8,116.4,-541.2,-15.3,-217.2,-47.7,81.3
230.1628,-690.3,-585,-180.3,-242.1,524.7,-3.6,-439.5,-264,-296.4,158.4,447.6,222.9,-189.3,-202.8,-131.1,-168.3,-9,-20.1,147.3,-543.3,-14.7,-215.4,-54,73.5
230.1661,-702.3,-600.3,-203.1,-259.5,513,-0.6,-448.2,-249.6,1926.6,152.4,420.3,242.1,-215.1,-211.2,-126.9,-178.8,-9.3,-20.1,127.5,-567.3,-15,-229.8,-60.9,75.9
230.1694,-704.1,-591.6,-203.1,-249.3,516,7.5,-447.9,-223.5,1852.5,171.6,447.3,245.7,-199.5,-212.1,-131.4,-179.4,-9.3,-19.5,127.5,-546.6,-14.7,-227.1,-60,67.5
230.1728,-694.8,-576.6,-196.5,-247.8,519,21.6,-439.5,-228.9,444.6,165,447.3,239.1,-196.8,-207.6,-129.9,-167.1,-9,-19.5,48.6,-549,-14.7,-222.6,-52.8,89.1
230.1761,-691.2,-578.7,-190.5,-249.3,514.5,9.9,-437.4,-246.9,-889.2,180,448.2,233.7,-189.3,-196.2,-124.2,-166.2,-9.3,-19.8,93.6,-559.2,-14.7,-222.3,-59.1,88.2
230.1794,-690.9,-582.3,-187.2,-254.4,519.3,4.2,-435,-272.1,-1482,177.3,428.1,208.5,-199.8,-198,-131.7,-168.9,-9.6,-19.8,141.6,-549.6,-14.7,-225.9,-57,88.8
230.1828,-696.3,-584.1,-185.7,-265.8,514.8,-10.5,-444,-271.5,-296.4,159.3,395.7,196.8,-203.1,-196.2,-129,-177,-9.6,-19.8,101.7,-559.2,-15,-233.1,-66.9,71.7
230.1861,-702.6,-596.4,-208.8,-268.5,495,-10.8,-450.3,-252.6,1778.4,154.8,407.4,227.7,-198.9,-193.2,-127.5,-182.1,-9.3,-20.1,112.5,-572.1,-14.7,-247.8,-70.2,66
230.1894,-700.8,-597,-199.2,-271.2,504.9,0.3,-455.4,-232.2,1630.2,167.1,435.6,210.3,-222.6,-191.4,-119.1,-182.1,-9.3,-19.8,106.2,-564.3,-14.7,-254.7,-68.4,69.9
230.1928,-686.1,-581.4,-191.1,-253.8,521.7,15.9,-441.9,-229.8,370.5,173.4,459.9,213.6,-187.8,-175.8,-128.1,-172.2,-9.3,-20.4,131.7,-547.2,-14.4,-228,-62.7,72.6
230.1961,-682.8,-574.8,-177,-240.3,535.8,28.8,-435.9,-242.1,-815.1,194.4,468.3,240.9,-218.7,-189,-125.4,-162.9,-9,-19.8,97.8,-529.2,-14.4,-214.5,-52.2,100.5
230.1994,-687.3,-570.6,-243.3,-248.1,522,6.6,-439.5,-273.3,-1407.9,186.6,448.5,239.1,-182.7,-192.9,-120.3,-153.3,-9,-20.1,81.3,-539.7,-14.7,-220.8,-55.5,91.2
230.2028,-698.7,-583.5,-178.8,-256.8,515.4,-6.9,-449.1,-273.6,-370.5,184.2,435.6,222.6,-198.3,-204.3,-128.1,-162.9,-9.6,-19.8,120.6,-547.5,-14.7,-225.9,-59.4,62.1
230.2061,-702.6,-585.9,-190.2,-267.6,510,2.4,-451.2,-251.7,1704.3,174.6,413.4,229.2,-193.2,-200.4,-125.7,-169.8,-9,-19.5,129,-555,-14.4,-238.2,-65.7,78.3
230.2094,-701.4,-582,-187.2,-261.6,518.7,30.3,-443.7,-224.7,1852.5,171.3,419.1,229.8,-205.5,-204.3,-126,-167.1,-8.7,-19.8,114.3,-554.1,-14.7,-257.1,-48.6,120.6
230.2128,-690.9,-576,-176.4,-252.3,525.3,8.7,-443.1,-229.5,444.6,179.7,442.8,241.2,-190.8,-196.5,-133.5,-163.8,-9.3,-19.8,121.2,-538.5,-14.4,-210.3,-57,60.6
230.2161,-688.5,-576.6,-192.9,-259.5,518.7,15,-437.7,-248.4,-1037.4,180,436.2,222.6,-193.2,-190.2,-128.4,-157.5,-9.6,-20.1,81.9,-552.3,-14.7,-221.4,-56.1,87.6
230.2194,-690.9,-578.1,-186.6,-262.2,522,14.4,-435,-273,-1407.9,171,410.4,220.2,-203.4,-196.5,-128.1,-156.3,-9.3,-19.8,107.4,-553.8,-14.7,-230.1,-55.2,86.7
230.2228,-701.4,-583.2,-202.2,-270.3,504,-5.7,-449.1,-273.3,-370.5,136.5,420.9,195.9,-212.4,-205.2,-126.9,-165.3,-9,-19.8,87.9,-564,-14.7,-243.6,-62.1,73.8
230.2261,-706.5,-585.9,-217.8,-278.4,508.8,3.9,-452.1,-254.7,1852.5,141.6,413.4,184.2,-209.4,-207.3,-129.6,-174,-9.6,-19.5,48.3,-561.9,-14.1,-267,-66.9,78.9
230.2294,-704.7,-580.2,-195,-274.5,508.5,4.5,-449.1,-227.1,1778.4,158.7,387.3,223.2,-213.9,-203.4,-132,-180,-9.6,-20.1,77.4,-566.7,-14.7,-243.3,-62.4,77.1
230.2328,-694.8,-567,-177.6,-256.5,509.4,14.4,-441.9,-234.3,296.4,185.1,415.8,225.3,-203.7,-186.6,-133.5,-170.4,-9.6,-20.1,77.4,-566.1,-14.7,-241.8,-57.9,81.3
230.2361,-689.1,-559.2,-188.7,-247.2,528.6,22.8,-438.3,-246.6,-889.2,174.3,448.5,210.3,-204.6,-181.8,-128.1,-164.7,-8.7,-19.8,56.1,-523.8,-15.3,-230.7,-50.7,97.5
230.2394,-691.8,-566.7,-195,-249.3,509.4,0.9,-443.4,-273.6,-1482,149.7,439.5,212.1,-196.5,-185.4,-135.3,-166.8,-9.3,-20.1,90.9,-563.4,-14.7,-221.7,-58.2,78.3
230.2428,-696.6,-578.4,-186.9,-252.3,530.4,12,-442.8,-268.8,-370.5,147.3,400.2,225.9,-208.8,-181.2,-127.5,-170.4,-9.6,-19.8,123.3,-519.9,-15,-246.6,-57.3,89.4
230.2461,-709.8,-580.8,-204.9,-265.8,509.1,2.4,-449.7,-249.6,1778.4,144.9,412.2,203.1,-209.1,-206.4,-135.3,-177.9,-9.3,-19.8,91.8,-559.2,-15,-244.2,-59.7,96.9
230.2494,-714.3,-591.6,-186.6,-261.9,524.4,18.9,-444.6,-223.5,1778.4,152.7,440.4,202.5,-212.7,-213.3,-128.7,-174.6,-9.9,-19.8,86.4,-544.5,-15,-246.3,-52.8,93.9
230.2528,-696.3,-573.6,-184.2,-248.7,529.5,13.2,-440.4,-230.7,296.4,198,439.8,214.5,-199.2,-192.9,-137.1,-171.3,-9,-19.8,61.8,-549.3,-14.7,-221.1,-51.6,70.5
230.2561,-698.1,-563.7,-169.8,-246.9,527.1,23.1,-432.3,-246.6,-741,182.1,400.2,240.3,-194.7,-201.6,-133.8,-165.9,-9.3,-19.8,149.1,-523.2,-14.7,-226.2,-43.2,103.8
230.2594,-695.1,-570.3,-174,-256.8,508.2,0.6,-437.1,-279.6,-1630.2,169.2,413.4,221.7,-191.7,-190.5,-127.2,-163.5,-9,-20.1,109.8,-540.9,-14.4,-218.7,-48.6,71.7
230.2628,-701.7,-580.2,-179.4,-258,516,11.1,-439.5,-270.9,-444.6,158.7,417.3,234.3,-192.3,-208.5,-128.4,-175.8,-9.6,-20.1,95.7,-531,-14.4,-233.4,-60,95.4
230.2661,-707.1,-582.3,-191.4,-264.9,515.7,21.3,-440.4,-243.6,1630.2,176.1,406.2,195,-225.6,-216.6,-142.5,-183,-9.3,-20.1,112.8,-546.6,-14.7,-235.5,-51.6,102.3
230.2694,-705,-575.7,-193.2,-262.8,513.3,3.6,-448.8,-221.7,1852.5,181.5,417,198.9,-201.9,-211.8,-135.9,-185.4,-9.6,-20.1,20.1,-516.6,-14.7,-229.8,-63,65.7
230.2728,-693.3,-567.9,-201,-260.1,514.2,8.1,-442.2,-232.2,370.5,187.5,416.1,194.4,-187.5,-193.5,-131.1,-177,-9.3,-19.8,75.6,-523.8,-14.7,-225.9,-57.6,81.3
230.2761,-690.9,-572.4,-167.1,-250.2,524.4,10.5,-439.5,-246.3,-815.1,193.5,420,234.3,-200.7,-186.9,-127.2,-173.7,-10.2,-20.1,114.9,-511.5,-14.7,-228,-62.1,72.6
230.2794,-696.3,-578.4,-191.4,-259.5,514.2,1.5,-442.5,-279,-1407.9,169.8,387.6,215.4,-192.9,-196.2,-131.4,-170.1,-9.6,-19.8,125.7,-532.5,-15,-237.3,-59.4,82.5
230.2828,-704.1,-595.2,-203.7,-260.1,531,15.3,-442.5,-272.4,-370.5,157.2,421.8,225,-218.1,-212.7,-131.7,-178.5,-9.3,-20.1,99.6,-516.6,-14.4,-230.1,-55.8,102.6
230.2861,-711.3,-598.5,-218.4,-267.3,511.5,2.7,-452.1,-252.6,1482,147.6,412.2,208.8,-226.5,-220.5,-135.9,-183,-9.6,-19.5,58.5,-544.8,-14.7,-243,-69,80.4
230.2894,-713.4,-593.7,-207.3,-258,513.3,-0.9,-453.3,-227.4,1778.4,155.1,442.2,209.4,-214.5,-219.6,-139.8,-181.8,-9.3,-20.1,18.9,-524.4,-14.7,-237.6,-66.3,64.2
230.2928,-700.8,-591.3,-197.4,-261,516.6,14.7,-446.4,-236.7,370.5,171.6,398.7,196.5,-206.7,-197.4,-127.2,-174.6,-9.6,-20.1,96.9,-534.6,-14.4,-248.4,-63.6,89.1
230.2961,-698.1,-584.4,-177.6,-261.3,514.5,7.2,-445.5,-252.6,-815.1,180,383.1,210.9,-201.6,-206.7,-134.4,-171.3,-9,-20.1,127.8,-519.6,-14.7,-225.3,-61.8,69.9
230.2994,-693,-576,-175.5,-258.9,514.2,0.6,-443.4,-276.6,-1556.1,168.3,401.1,214.5,-193.2,-200.4,-129.3,-169.2,-9.3,-19.8,95.1,-524.4,-14.7,-219.6,-64.5,71.7
230.3028,-708.9,-597.6,-202.2,-276.9,500.1,-3.3,-452.4,-282,-370.5,130.8,388.5,193.5,-221.1,-221.1,-135,-184.2,-9.3,-20.1,92.1,-540.3,-15,-247.8,-66.6,77.7
230.3061,-712.5,-599.7,-202.5,-282,483.9,1.2,-452.4,-258.3,1704.3,143.1,382.5,183,-223.5,-220.2,-134.7,-186.6,-9.6,-19.8,94.8,-564.9,-14.7,-246.9,-62.4,84.3
230.3094,-710.1,-599.4,-197.4,-265.8,521.4,14.1,-447.6,-225.6,1630.2,153.3,399.9,215.1,-222.9,-228.6,-139.8,-185.4,-9.9,-20.1,106.2,-504.9,-14.7,-231,-60.3,84.3
230.3128,-695.1,-574.8,-175.2,-254.4,516,26.7,-437.7,-230.7,370.5,179.4,414.9,216.3,-199.5,-204.3,-135.9,-170.4,-9,-20.1,105.9,-518.4,-14.7,-223.2,-49.2,108
230.3161,-688.2,-572.7,-183.3,-253.2,518.7,6.3,-441,-249.9,-815.1,196.8,405,220.2,-192.6,-198,-136.8,-167.7,-9,-20.1,100.5,-509.1,-15,-206.4,-61.2,53.7
230.3194,-680.4,-565.5,-169.2,-252.6,520.2,20.4,-432.9,-270.9,-1482,189.6,399.6,212.7,-190.5,-186.9,-131.1,-168.3,-9.3,-19.8,93.3,-524.4,-14.7,-215.4,-55.2,90
230.3228,-694.5,-579.9,-191.7,-260.1,509.4,3.3,-442.2,-270.9,-518.7,174.3,384.6,194.4,-210.9,-201.9,-132.9,-170.4,-9.3,-20.1,45.3,-519.9,-14.7,-226.8,-55.5,88.2
230.3261,-698.7,-591.6,-188.7,-266.4,505.8,7.2,-446.1,-248.7,1778.4,175.5,381,173.4,-209.1,-204.6,-136.2,-177.9,-9.6,-20.1,71.4,-539.4,-14.4,-236.7,-57.6,96.3
230.3294,-703.2,-592.5,-192.9,-266.1,512.1,10.2,-448.5,-227.1,1852.5,163.8,398.4,209.1,-212.4,-207.6,-133.8,-184.5,-9.6,-19.8,27.6,-520.5,-14.7,-240.9,-62.1,82.8
230.3328,-689.7,-582.6,-173.1,-255.9,522,20.4,-437.4,-233.7,296.4,179.1,400.8,222.9,-209.4,-189.9,-135.3,-169.8,-9,-19.5,72.6,-503.7,-14.4,-222.9,-50.7,87.6
230.3361,-688.2,-588.3,-201.3,-261,520.8,3,-441.9,-258.3,-963.3,166.5,392.4,172.5,-210.3,-187.5,-121.8,-162,-9.6,-19.8,57.3,-499.8,-14.7,-229.2,-57.6,79.2
230.3394,-690.6,-581.4,-220.2,-252.9,513,6.3,-435.9,-277.5,-1407.9,181.2,400.2,206.1,-194.7,-190.2,-130.8,-166.2,-9.3,-20.1,82.8,-513.9,-15,-210.3,-49.8,99.9
230.3428,-696.6,-585.3,-181.5,-258.9,514.8,3.9,-444.9,-278.1,-296.4,151.8,392.4,207.9,-202.2,-201.3,-135.6,-172.2,-9.3,-19.8,165,-504,-15,-221.1,-56.1,83.1
230.3461,-705,-594.9,-184.5,-264.6,507.3,-3,-449.7,-255.9,1704.3,165,415.5,201.9,-204.6,-208.8,-130.8,-180.6,-9.3,-20.1,138.9,-522.3,-14.7,-225.6,-54.9,85.8
230.3494,-704.1,-590.7,-201.3,-263.7,515.7,4.2,-456,-235.5,1852.5,169.8,414.6,199.8,-204.9,-205.2,-125.7,-180.6,-9.3,-20.1,120.9,-504.9,-14.7,-238.5,-63.9,78
230.3528,-700.2,-587.4,-189,-253.5,521.1,12,-445.2,-242.7,222.3,212.7,415.5,223.5,-194.4,-195.9,-137.4,-176.7,-9,-19.8,144.6,-486.6,-14.7,-219.9,-53.1,95.7
230.3561,-700.8,-590.4,-174.3,-250.8,528.6,7.5,-441.9,-258.3,-889.2,204.3,420,218.1,-200.4,-208.5,-140.7,-175.5,-9.6,-19.8,143.7,-479.1,-14.4,-199.5,-56.4,95.7
230.3594,-697.2,-590.7,-174.9,-256.5,520.2,2.1,-439.8,-286.8,-1482,185.4,393,207.6,-210.3,-207,-135.3,-171.6,-9.3,-19.8,120.3,-495.6,-15,-216.3,-53.1,98.7
230.3628,-703.2,-595.2,-184.2,-260.7,515.1,-2.4,-446.7,-284.1,-296.4,162.3,390.9,201.9,-204.6,-210.6,-137.4,-174,-9.3,-19.5,104.4,-503.7,-14.4,-209.4,-54.9,92.4
230.3661,-707.4,-601.2,-195.3,-268.2,503.1,-3,-456.6,-265.2,1704.3,155.1,389.7,190.5,-221.1,-206.1,-135.3,-184.8,-8.7,-19.8,110.7,-512.4,-15,-238.8,-63.6,81.6
230.3694,-705.6,-597.3,-195.6,-266.1,508.8,8.4,-456.3,-240.6,1704.3,156,390.9,192.6,-206.7,-204.3,-127.2,-182.4,-9.6,-20.7,111.3,-502.8,-15,-234,-60,102.3
230.3728,-693.3,-581.1,-171,-245.1,529.2,28.8,-441.3,-235.5,222.3,183,408.6,216,-192.3,-202.2,-139.2,-171.3,-9.3,-19.8,132.3,-477,-14.7,-205.2,-46.8,84.6
230.3761,-686.4,-578.7,-180.6,-246.6,531.9,29.7,-438.3,-254.1,-963.3,178.2,395.7,210.3,-185.7,-190.8,-132.6,-168.3,-9,-19.8,101.4,-483.9,-14.7,-214.8,-51.6,95.4
230.3794,-687,-576.6,-176.4,-247.2,520.5,-6,-447,-283.8,-1556.1,195,405,202.5,-180.6,-189,-132.6,-172.5,-9,-20.1,122.1,-480.9,-14.7,-211.5,-65.1,63.3
230.3828,-698.1,-603.3,-190.2,-262.8,514.5,-5.7,-453.6,-284.7,-444.6,170.1,387.9,191.7,-209.1,-200.7,-126.3,-174.3,-9.3,-20.1,102,-498.9,-15,-227.7,-66.3,90.6
230.3861,-698.4,-585.6,-183.3,-261.3,511.8,0.6,-453.9,-252.9,1630.2,179.7,383.1,184.2,-192.3,-207,-141,-179.1,-9.3,-19.8,96,-486.3,-15,-229.8,-63.9,84.3
230.3894,-698.1,-597.3,-207,-258.9,518.4,12,-456.6,-233.1,1704.3,188.1,380.4,169.2,-200.4,-193.2,-119.4,-176.7,-9,-20.1,103.8,-481.2,-14.7,-243.6,-63,84.6
230.3928,-683.4,-572.4,-168,-244.5,533.4,25.8,-443.7,-234,222.3,212.7,403.5,196.2,-178.8,-183.3,-131.7,-171.6,-9.6,-19.8,99.9,-470.1,-14.7,-225,-55.5,98.1
230.3961,-679.2,-580.8,-187.8,-243.6,528.3,4.8,-447.9,-253.2,-963.3,208.2,386.1,195.6,-182.7,-178.5,-130.2,-168.6,-9.3,-19.8,88.2,-473.7,-14.4,-218.7,-57,79.8
230.3994,-678.3,-584.1,-187.8,-247.5,527.1,12.6,-439.8,-277.5,-1630.2,184.5,400.8,182.7,-186.6,-190.8,-134.7,-163.2,-9.3,-20.1,145.5,-475.2,-14.7,-209.4,-49.2,89.7
230.4028,-687,-590.7,-194.4,-254.7,524.1,4.5,-442.8,-273.3,-296.4,151.5,384.3,180.9,-198.3,-196.5,-130.8,-165,-9,-19.8,115.5,-476.4,-14.7,-221.4,-54,91.5
230.4061,-696.6,-598.2,-202.2,-267.6,500.7,-3.3,-449.4,-251.1,1704.3,142.5,383.1,168,-208.8,-212.1,-133.8,-172.2,-9.9,-20.1,104.7,-503.7,-15,-230.1,-55.5,73.5
230.4094,-695.4,-600.6,-215.4,-265.8,520.2,25.2,-448.8,-227.4,1778.4,170.7,387.3,144.9,-206.4,-210.9,-131.1,-176.1,-9,-19.8,134.4,-490.5,-14.7,-243.3,-55.8,94.5
230.4128,-686.7,-593.1,-191.1,-261.6,514.8,11.7,-446.4,-236.4,296.4,160.8,387.9,172.2,-198.6,-207.3,-136.5,-167.4,-9.3,-19.8,146.7,-471.6,-14.7,-218.4,-58.2,74.7
230.4161,-687.6,-585.9,-198.6,-265.2,503.4,9.3,-443.7,-256.5,-815.1,176.7,385.8,166.8,-204.3,-195.6,-128.1,-162.6,-9,-19.5,125.1,-492.6,-14.7,-219.3,-55.2,85.5
230.4194,-684.6,-585.3,-202.8,-264.6,510,-0.6,-444.9,-279,-1482,171.9,370.2,181.5,-195.6,-202.2,-142.8,-165.9,-9,-20.4,103.5,-481.8,-15,-222,-57,60.3
230.4228,-690.6,-594.9,-212.1,-275.7,501.3,1.8,-450.3,-280.5,-444.6,147.9,354.9,164.4,-205.8,-204,-134.4,-175.8,-9.3,-19.8,116.7,-488.4,-14.7,-243.6,-60.9,92.7
230.4261,-697.2,-604.8,-224.1,-278.7,490.2,-4.5,-451.5,-254.1,1778.4,158.7,362.4,167.4,-209.1,-217.2,-140.1,-178.2,-9.3,-20.1,101.1,-505.8,-15,-239.4,-61.8,42
230.4294,-699.6,-604.8,-219.6,-274.8,502.2,15,-449.4,-224.4,1778.4,146.1,368.4,162,-217.8,-223.2,-135,-178.5,-9.3,-20.1,99.6,-486.6,-14.7,-250.2,-60.3,85.8
230.4328,-686.7,-590.4,-197.7,-263.7,505.5,6,-440.7,-227.7,370.5,182.7,368.4,167.7,-200.4,-218.1,-142.5,-171.6,-9.6,-20.1,126.6,-480,-14.4,-229.5,-62.7,55.8
230.4361,-686.7,-598.8,-211.5,-276.6,501,18.9,-438,-245.7,-963.3,156,341.1,145.2,-212.7,-205.8,-135,-172.5,-9.6,-19.8,97.5,-501,-15,-253.2,-64.8,65.1
230.4394,-691.2,-594.9,-209.4,-271.2,501,5.4,-438.6,-265.8,-1556.1,174.6,350.4,151.5,-206.4,-207.9,-143.7,-171.6,-9.3,-20.1,98.1,-495.9,-14.4,-242.1,-63.6,65.7
230.4428,-694.8,-590.7,-196.5,-270,501.3,-11.7,-447.9,-272.4,-444.6,159,372.9,160.5,-196.8,-208.5,-135.6,-177.9,-9.3,-19.8,134.4,-488.1,-14.4,-250.8,-74.4,60
230.4461,-698.7,-594.9,-184.8,-270.9,499.2,0.3,-448.8,-246.6,1630.2,150.9,363.9,164.1,-203.7,-210.3,-140.7,-183.3,-9,-19.8,121.5,-492,-14.4,-261.9,-68.4,64.8
230.4494,-706.2,-605.1,-216,-273,502.2,11.4,-450,-225.6,1778.4,136.2,362.7,150.3,-216.9,-224.1,-146.1,-188.1,-9.6,-19.8,100.8,-491.7,-15,-254.1,-63.9,72
230.4528,-694.2,-597.6,-207.3,-264.3,513,20.7,-443.4,-230.7,222.3,190.5,369,167.7,-197.4,-206.1,-139.8,-176.4,-9,-19.8,107.7,-480.6,-15,-248.1,-61.8,73.5
230.4561,-692.4,-588.9,-198.9,-262.8,510.3,4.8,-445.5,-248.1,-815.1,188.1,363.3,174,-186.9,-207.3,-143.4,-175.8,-9.3,-19.8,105.3,-464.1,-15,-231,-69,68.4
230.4594,-685.5,-585.6,-190.8,-257.4,508.8,-3,-441.9,-273.3,-1482,203.4,385.2,170.4,-180.3,-201.3,-135.9,-168,-9.3,-20.1,117,-474,-14.4,-241.8,-63,69.9
230.4628,-696.6,-601.5,-207,-276,494.1,-9.6,-455.1,-277.8,-444.6,156,336,151.8,-205.2,-216.6,-134.4,-170.4,-8.7,-19.5,93.6,-495,-14.7,-244.2,-74.4,61.8
230.4661,-697.5,-602.7,-214.2,-274.2,507.3,-3,-451.5,-250.8,1630.2,175.2,346.8,132.9,-200.1,-215.1,-141.3,-180.6,-9.3,-19.8,90.6,-483.3,-15,-249.3,-68.4,75
230.4694,-700.2,-606,-214.8,-273.6,498.9,-1.2,-449.4,-225.9,1704.3,167.7,381,158.4,-212.4,-220.5,-138.3,-177.9,-9.3,-19.8,107.7,-472.5,-14.7,-244.2,-69,61.5
230.4728,-689.1,-595.8,-188.1,-254.4,521.7,18.6,-440.4,-228.9,370.5,186.3,393,179.7,-196.8,-213.3,-140.4,-171.3,-9.6,-19.8,136.5,-456,-14.7,-231,-58.5,77.1
230.4761,-688.5,-603.6,-197.7,-257.1,527.1,18.9,-439.5,-245.1,-963.3,168.3,376.8,192.3,-204.9,-218.4,-143.4,-165.6,-9.3,-20.1,89.7,-441.9,-14.7,-230.1,-61.2,69.3
230.4794,-684.9,-595.5,-203.4,-261.6,510,0.9,-441.6,-270.3,-1630.2,151.8,387.9,157.8,-198,-213,-137.4,-167.4,-9,-20.1,114,-470.7,-14.4,-221.1,-68.7,83.1
230.4828,-696.3,-610.2,-228.3,-272.7,508.2,6,-445.8,-268.2,-444.6,159.6,341.7,119.4,-222,-225.3,-137.7,-176.4,-9.3,-20.4,85.8,-470.1,-14.4,-240.6,-67.8,72
230.4861,-697.8,-604.5,-210.6,-260.1,519.6,6.3,-445.8,-240.3,1778.4,159.6,363.3,156.3,-206.1,-222,-141.6,-180.9,-9,-20.1,111,-476.1,-14.7,-245.1,-70.5,61.8
