Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
151.4694,432.9,686.1,1159.5,1297.2,691.8,402.9,957.6,2316.6,-592.8,848.4,1054.2,1351.2,-171.3,273.6,-88.2,-9.6,-8.4,-21,-604.2,539.7,-15.6,948.6,648.3,647.7
151.4728,427.2,672.3,1150.8,1288.2,674.1,391.5,938.1,2756.1,222.3,831,1024.5,1326,-173.4,269.7,-61.5,-17.4,-9,-21,-583.8,528.6,-15.9,925.5,633.6,633
151.4761,438.3,684,1168.2,1299,680.4,401.1,941.4,2915.1,296.4,829.8,980.1,1335.6,-150.9,273,-60,-21.3,-8.7,-21.3,-605.7,513.3,-15.6,928.2,639.3,645.3
151.4794,450.6,704.7,1191.6,1317.3,701.7,416.1,957.6,2641.2,-666.9,850.8,1030.8,1331.1,-132.3,293.4,-86.4,-5.7,-9,-21.3,-600.6,540.3,-16.2,960.6,649.2,664.2
151.4828,449.1,700.8,1184.4,1316.1,713.1,421.2,966.6,2261.7,-1407.9,853.5,1039.8,1351.5,-141.3,288.6,-108,-1.8,-8.7,-21.3,-585.9,549.9,-16.5,972,663.9,665.7
151.4861,441.6,699.9,1183.2,1313.1,719.1,423.9,967.5,2089.2,-1407.9,862.8,1074,1373.7,-148.5,282.3,-111.3,1.2,-9,-21.3,-578.1,548.7,-16.2,975.6,660,670.8
151.4894,431.4,686.1,1158.9,1307.7,702.9,416.7,953.1,2328.3,-666.9,849.6,1087.8,1361.4,-164.4,271.8,-94.5,-17.7,-8.4,-21,-575.4,532.5,-15.9,959.4,648,663.9
151.4928,429.3,682.5,1152,1305.6,690,408.3,940.8,2781.9,444.6,842.4,1071.3,1348.5,-169.5,265.2,-75.9,-32.7,-8.7,-21.3,-561,540,-16.2,946.5,637.5,650.4
151.4961,439.5,695.4,1171.8,1325.1,704.1,414.6,951.6,2947.2,296.4,843.6,1057.5,1377,-153,270.9,-70.8,-29.4,-8.4,-21.3,-550.5,550.8,-15.9,955.5,646.5,664.2
151.4994,444.6,704.1,1185,1329.3,712.8,416.4,953.1,2661.9,-444.6,855.3,1062.3,1385.7,-146.1,276.3,-88.5,-23.1,-8.4,-21,-545.7,552.3,-15.6,969.6,648.3,669
151.5028,453,706.5,1194.9,1335.3,720,421.8,966.9,2292.3,-1333.8,867.3,1080.6,1391.1,-141,285.3,-102.3,-9.9,-9,-21,-553.5,562.5,-16.5,979.5,653.1,675.6
151.5061,442.8,698.1,1179.3,1319.4,712.2,419.7,963.3,2110.8,-1630.2,867,1073.1,1382.1,-153.3,281.1,-114.3,-14.1,-8.7,-21,-580.8,567.9,-15.9,976.5,652.2,672.9
151.5094,439.5,692.4,1175.1,1316.4,705.9,417.3,955.8,2344.2,-666.9,858,1064.1,1375.5,-161.1,276.9,-90.6,-11.7,-9,-21,-575.7,557.4,-16.2,966.6,648.3,669.3
151.5128,434.4,684.3,1171.2,1312.2,697.5,404.4,942.3,2796.3,370.5,851.1,1047.6,1356.6,-161.4,271.8,-68.1,-23.1,-8.7,-21,-573,542.7,-16.2,949.8,643.5,651.9
151.5161,432.9,684.6,1168.5,1313.4,699,402.3,935.7,2940,370.5,831,1045.8,1344.3,-162.3,272.1,-69.6,-30.3,-9,-21.3,-578.4,541.2,-16.5,947.1,637.8,649.2
151.5194,437.4,689.1,1173.9,1315.5,707.1,405.9,943.8,2656.8,-666.9,839.4,1041.9,1359.9,-159,276.9,-87,-16.5,-8.7,-21,-569.4,544.5,-15.6,953.1,647.1,653.1
151.5228,440.4,697.5,1181.4,1320.9,715.2,412.5,950.4,2281.2,-1407.9,856.2,1065,1372.2,-150,279,-112.5,-9.9,-8.7,-21,-578.7,555.3,-16.2,963.3,644.7,657.3
151.5261,436.5,693,1168.2,1311.6,705.3,404.4,948.3,2101.2,-1333.8,850.8,1066.5,1363.8,-153,280.2,-123.6,-18,-8.7,-20.7,-596.7,551.1,-15.9,949.8,639.3,643.2
151.5294,428.7,686.1,1169.4,1308,699.9,397.8,938.4,2330.4,-741,843.6,1049.4,1358.7,-159.9,268.8,-111,-33.6,-8.7,-21.3,-590.1,539.1,-15.9,939.9,624,646.2
151.5328,420.3,675.3,1155.6,1304.1,692.4,392.1,928.8,2781.9,370.5,820.5,1036.2,1344.9,-177.9,247.2,-84.3,-44.4,-9,-20.7,-586.5,524.1,-15.9,923.1,619.2,634.8
151.5361,419.4,675.9,1161.9,1310.7,690.9,388.2,932.1,2937.9,296.4,824.7,1037.1,1344.3,-176.1,247.8,-86.4,-44.7,-8.7,-21,-587.7,503.7,-16.2,932.1,619.2,636.9
151.5394,427.5,681.6,1174.8,1319.7,709.5,399.9,943.2,2665.8,-518.7,836.4,1047,1357.8,-160.8,256.8,-109.5,-33.3,-8.4,-21,-597.9,532.8,-15.6,941.4,630.3,643.5
151.5428,431.7,686.1,1177.8,1315.8,707.4,397.8,947.7,2275.2,-1482,844.5,1053.9,1362.3,-162.9,271.5,-120.9,-21.9,-8.7,-21.3,-585.3,544.8,-16.2,949.8,640.2,642.3
151.5461,431.1,684.9,1170.9,1308.3,700.8,397.5,945,2098.5,-1630.2,844.8,1043.4,1359.3,-161.4,271.8,-124.5,-27.6,-8.7,-20.7,-595.5,531,-15.6,951.6,641.4,639.9
151.5494,423.6,683.7,1163.1,1303.8,695.1,394.2,936,2322.6,-592.8,830.7,1050,1349.4,-172.8,270.3,-101.7,-36.3,-9,-21,-623.7,542.7,-15.6,936.3,631.2,632.4
151.5528,423.6,678.6,1166.1,1309.5,697.8,392.7,930.3,2782.5,370.5,829.8,1000.2,1339.8,-178.2,261.9,-81.9,-47.1,-9,-20.7,-601.8,531.3,-15.6,931.5,613.8,632.4
151.5561,422.4,675,1171.2,1314.6,706.2,382.8,923.4,2928,296.4,824.7,1001.4,1341.9,-174.6,261,-83.7,-49.8,-9,-21,-585.6,506.1,-15.9,920.7,618,621.9
151.5594,435,687.6,1183.2,1321.8,716.1,393.9,939.6,2666.4,-666.9,843.3,1036.5,1353.6,-161.4,270.6,-99.3,-40.2,-8.7,-20.7,-570,534.9,-15.9,945.3,627.9,636.6
151.5628,434.1,692.4,1179.3,1323.6,697.5,401.7,950.1,2288.7,-1482,851.4,1089.3,1375.2,-155.4,276.9,-117.9,-27,-9,-21,-573.6,553.5,-15.9,956.1,647.4,650.7
151.5661,431.4,689.7,1176.6,1313.7,705.6,399.6,951.6,2104.8,-1407.9,861.3,1077.9,1376.4,-153.9,281.4,-115.2,-24.6,-8.7,-21,-590.1,543.3,-15.9,966,642.6,649.8
151.5694,425.7,682.8,1170.3,1304.7,692.1,395.7,940.2,2334.9,-592.8,843.9,1070.7,1368,-164.7,273.6,-102,-37.2,-8.7,-21.6,-594,537.3,-16.2,946.8,627.9,638.4
151.5728,415.2,671.1,1158,1300.8,686.7,383.4,922.2,2781.6,296.4,824.7,1025.7,1345.5,-177,265.5,-85.2,-57.3,-8.7,-21,-587.1,510.3,-15.3,914.1,612.9,617.4
151.5761,426,674.7,1161.6,1312.8,701.1,387.9,925.8,2940,296.4,820.2,1053.6,1348.2,-174.6,273,-78.3,-50.1,-9,-21,-569.7,522.6,-15.9,920.7,614.7,621.3
151.5794,434.4,694.5,1185.6,1327.2,708,396.9,940.2,2673.9,-666.9,840.3,1068.9,1358.4,-157.2,284.4,-95.1,-35.7,-9,-21.3,-572.1,532.8,-15.6,934.8,630.6,642.3
151.5828,437.4,694.8,1187.7,1328.1,714.9,404.1,944.7,2292.3,-1333.8,844.5,1069.5,1381.2,-154.5,288.9,-110.4,-20.1,-8.7,-21.3,-574.8,543.9,-15.9,945.6,643.8,648.9
151.5861,435.9,693.3,1184.4,1320,714.3,407.7,948.6,2110.8,-1482,855,1065.9,1342.5,-161.7,285.9,-107.7,-23.7,-9,-21.3,-573.3,549,-15.6,955.5,636.9,659.7
151.5894,430.2,685.5,1183.5,1311.9,702.9,399.3,938.1,2335.8,-666.9,845.1,1037.7,1365.6,-173.4,274.5,-87.9,-28.2,-8.7,-21.3,-600.9,528.9,-16.2,939.3,633.6,648.3
151.5928,424.5,682.2,1173.3,1317.3,693.9,390.9,929.7,2790,444.6,832.8,1042.8,1372.8,-173.7,262.2,-74.1,-36.3,-9,-21.3,-601.5,514.8,-15.9,930,624.9,631.2
151.5961,428.1,686.1,1181.7,1322.7,705,395.4,930.6,2945.7,296.4,830.7,1055.7,1368,-170.4,262.8,-75.6,-37.5,-8.4,-21,-557.1,513.6,-16.2,938.7,628.2,636.3
151.5994,431.7,687.6,1184.4,1325.1,711.6,398.4,938.1,2664.3,-666.9,839.7,1049.4,1370.7,-166.8,271.2,-95.4,-25.2,-8.7,-21.3,-555,517.8,-16.2,945.6,633.6,639.9
151.6028,437.1,694.8,1184.7,1326.3,712.2,401.1,949.8,2291.4,-1407.9,845.4,1059.6,1381.8,-159.6,279,-110.7,-16.5,-9,-21,-571.8,534.9,-15.9,957,650.4,648.9
151.6061,431.4,690,1173,1317.9,704.4,400.5,952.5,2113.8,-1482,853.2,1062,1389.3,-165.9,273,-115.5,-15.3,-8.1,-20.7,-576.9,547.5,-15.9,965.1,644.1,644.4
151.6094,422.4,680.1,1164.9,1307.4,699.6,388.2,935.7,2340.9,-592.8,840.9,1045.2,1365.6,-175.5,270,-99.9,-41.7,-9.3,-21.6,-598.2,540,-16.2,938.7,626.4,622.2
151.6128,417.6,675.3,1162.2,1308.9,694.5,385.5,926.4,2792.7,370.5,825,1042.2,1352.7,-181.5,255,-85.2,-48.9,-9,-21.3,-585.9,523.5,-15.9,921.9,622.5,628.2
151.6161,426.9,677.4,1170,1314.6,698.4,382.8,925.5,2956.8,296.4,823.2,1034.7,1349.7,-169.8,256.2,-79.2,-50.1,-9,-21.3,-571.2,517.8,-15.9,926.7,614.4,612.6
151.6194,427.5,683.7,1173.6,1313.1,701.4,382.2,933,2671.5,-666.9,835.2,1035.9,1352.7,-160.5,258.3,-104.1,-37.5,-9,-21.3,-585.3,508.8,-16.2,927,619.2,620.1
151.6228,431.7,688.2,1177.8,1309.8,713.7,385.5,939.3,2284.5,-1407.9,846.6,1037.4,1362.6,-152.4,266.4,-118.8,-26.7,-9,-21,-579.9,517.8,-15.6,931.5,627,630.6
151.6261,431.7,682.5,1167.9,1300.2,708.6,384.3,942.3,2099.1,-1556.1,839.7,1039.2,1352.7,-160.2,276,-110.7,-18.3,-8.7,-21,-606,528,-15.9,928.2,629.1,626.7
151.6294,425.4,676.2,1161.9,1292.4,698.1,382.8,934.5,2332.2,-592.8,831.3,1008.6,1349.1,-171.6,271.8,-90,-27.9,-9,-21,-604.8,521.4,-16.2,925.8,625.8,622.5
151.6328,414,669.9,1158.3,1293.6,693.9,381,919.8,2781.9,370.5,820.2,1026.9,1337.1,-187.8,247.5,-89.7,-52.2,-8.7,-21.3,-586.2,501.9,-15.9,921.6,606.6,608.1
151.6361,423.6,672,1166.1,1303.5,702.6,383.1,923.7,2951.1,296.4,826.2,1010.7,1339.5,-175.5,246.6,-80.7,-46.2,-8.7,-21,-575.1,489.6,-15.9,928.2,613.2,621.3
151.6394,438,687.9,1190.7,1317.3,707.1,390.3,942.3,2682.3,-666.9,846.6,1015.5,1360.2,-152.7,261,-99,-26.1,-8.7,-21,-566.1,533.7,-15.9,937.2,627,633
151.6428,435,692.4,1182.9,1317.3,709.2,400.2,953.4,2302.2,-1333.8,857.4,1070.4,1383,-153.3,268.8,-123.6,-17.4,-9.3,-21.3,-573.6,552,-16.2,951,654,649.8
151.6461,429.9,688.2,1173.3,1307.7,709.5,402,953.4,2115.9,-1482,861,1085.4,1373.1,-155.1,272.4,-121.2,-20.4,-9,-21.3,-586.2,536.1,-16.5,948.6,640.8,645.9
151.6494,428.1,683.1,1165.8,1301.1,703.2,396.3,946.5,2339.4,-741,849.9,1055.7,1360.2,-164.7,266.7,-102.3,-25.8,-9,-21,-590.4,530.7,-16.2,946.8,630.3,635.7
151.6528,430.5,678.6,1169.4,1310.7,700.8,395.1,936,2802.3,370.5,840.9,1048.2,1358.7,-161.1,264.9,-80.7,-33,-8.7,-21,-546,527.1,-16.2,934.5,622.5,633
151.6561,430.2,681,1170.6,1315.5,707.4,390.3,934.2,2956.8,74.1,841.5,1053,1356.9,-156.9,265.5,-81.3,-33.9,-9,-21.3,-539.1,505.5,-15.9,936,617.7,630.6
151.6594,429,672.9,1171.2,1311.9,699.9,390,933,2670.3,-666.9,840.3,1029.9,1344.3,-164.4,262.2,-108.3,-27.9,-8.7,-21,-562.2,509.4,-16.2,941.7,623.7,630.3
151.6628,433.5,677.7,1171.2,1310.4,699.9,396,938.4,2294.1,-1407.9,852.9,1067.1,1363.2,-157.8,278.1,-117.6,-21.9,-9,-20.7,-561.3,517.5,-15.9,944.4,628.2,636
151.6661,433.2,676.2,1167.3,1299,693.6,396.3,937.2,2111.7,-1482,852.3,1042.5,1366.2,-164.4,279.9,-121.5,-19.8,-8.7,-21.6,-590.1,515.4,-15.6,949.5,625.8,630.9
151.6694,426.3,668.1,1154.4,1289.4,685.2,386.1,931.8,2333.7,-666.9,840.3,1035.3,1352.7,-165,270,-101.1,-27.3,-9,-21,-615,503.4,-15.6,935.1,617.7,617.4
151.6728,423.9,662.1,1151.7,1283.4,678,374.1,916.5,2785.8,222.3,822.3,1017.9,1330.8,-182.1,261.9,-70.5,-45.9,-9,-21,-605.4,490.8,-15.9,914.1,597,603.6
151.6761,421.8,659.7,1154.1,1292.7,681.6,385.5,920.4,2956.2,296.4,825.9,1026.3,1326.6,-192.9,253.8,-80.4,-46.8,-8.7,-21,-578.7,499.5,-16.2,927.6,605.7,617.7
151.6794,432,669.6,1155,1296.6,675,384.6,932.1,2679.3,-666.9,819.9,1023.3,1320.9,-159.3,268.2,-103.5,-36.9,-8.4,-21,-579,492.6,-15.9,919.2,614.4,609
151.6828,433.5,678.9,1174.5,1299,687.3,387.6,938.7,2295.6,-1407.9,840.3,1037.1,1362,-152.7,271.2,-122.4,-27.3,-8.7,-20.7,-585,509.7,-16.2,931.5,618.3,618.6
151.6861,433.8,684,1178.1,1307.7,697.5,400.2,942.6,2121.3,-1556.1,861.3,1056.9,1384.2,-153.6,275.1,-122.7,-20.4,-9,-21,-577.5,545.7,-16.2,955.2,628.5,636.9
151.6894,426.3,672.9,1156.2,1295.1,683.7,387.9,930.6,2346,-592.8,840.9,1051.2,1359.3,-162.6,271.2,-106.2,-41.1,-9,-21.3,-582,516.9,-15.9,934.5,611.4,627.9
151.6928,422.7,663.6,1150.2,1290.6,675.9,384.3,921.6,2793,370.5,826.5,1033.5,1344.6,-173.4,254.4,-87.3,-60.3,-8.7,-21.3,-580.5,498.6,-15.9,927.9,596.7,621
151.6961,423.3,669.6,1162.2,1303.2,684.9,386.1,926.7,2958,222.3,828.9,1039.8,1346.7,-169.5,256.8,-89.4,-59.7,-9,-21.3,-566.7,510.9,-16.2,923.4,602.4,626.1
151.6994,431.7,675,1166.4,1302.6,685.5,390,934.5,2673.6,-741,840.9,1044,1347.9,-151.5,267.9,-99,-43.2,-9,-21,-555.6,501.9,-15.9,931.2,612.3,630
151.7028,439.2,689.7,1177.2,1312.8,700.8,399.3,946.2,2301,-1407.9,855,1059.3,1346.4,-140.1,272.7,-118.8,-39.3,-8.7,-21.3,-549,518.4,-15.9,946.5,627.3,646.8
151.7061,437.4,688.2,1182.3,1309.5,695.1,404.4,949.2,2115,-1630.2,862.8,1066.8,1375.8,-143.7,271.8,-130.2,-31.8,-9,-21.3,-561,535.5,-15.9,956.4,626.1,639
151.7094,428.7,681.6,1173.6,1305.6,689.7,401.7,943.2,2346,-741,855.6,1065,1371.6,-155.4,257.1,-117,-44.4,-8.7,-21.3,-563.4,533.7,-15.9,944.4,620.7,630.9
151.7128,430.2,681.6,1176.6,1306.2,693,403.2,936.6,2804.1,296.4,845.7,1042.2,1363.2,-157.2,254.4,-87.3,-45.6,-9,-21,-552.6,521.7,-15.9,932.4,614.4,631.2
151.7161,430.2,683.1,1175.4,1311.6,690.6,399.9,937.2,2970.6,222.3,836.4,1037.1,1350.6,-151.2,255.6,-91.2,-46.2,-8.4,-21,-552.6,511.8,-16.2,935.1,627,627.3
151.7194,438.9,693.9,1188.6,1315.2,695.4,405.3,949.5,2691.3,-592.8,854.4,1056,1358.7,-133.8,270,-114.3,-42.3,-9,-21,-563.4,520.8,-15.9,942.3,622.8,638.7
151.7228,442.8,697.5,1189.5,1318.5,698.1,407.4,959.7,2318.7,-1482,874.5,1069.8,1379.1,-128.4,271.5,-126.6,-38.4,-8.4,-21,-546,531.9,-16.2,957.9,632.7,641.4
151.7261,444,695.7,1184.7,1311.6,696.3,409.2,957.3,2133.6,-1407.9,863.4,1069.8,1377.3,-134.7,278.7,-125.1,-32.7,-8.7,-21.3,-546.3,531.9,-15.9,961.8,622.8,641.4
151.7294,435.9,685.5,1170,1301.1,683.1,399.3,945,2349.6,-741,855.6,1044.9,1362.6,-148.2,268.5,-109.8,-43.8,-8.4,-21.3,-564.6,524.7,-16.2,937.8,622.2,624.6
151.7328,428.7,675.9,1163.4,1295.4,678.3,391.5,930.9,2804.1,370.5,845.7,1050.6,1345.2,-159.3,258.9,-82.8,-60.9,-9,-21.6,-580.8,510.6,-15.6,934.5,610.2,615.9
151.7361,432.6,678.6,1171.8,1310.1,688.5,399,934.2,2975.7,296.4,851.4,1033.5,1350.6,-149.1,266.7,-80.4,-60.6,-8.7,-21,-537.9,516.3,-15.9,940.8,618.9,626.4
151.7394,437.7,685.8,1182.6,1315.5,700.5,406.5,946.5,2708.7,-518.7,864.9,1051.2,1365.6,-137.7,269.4,-98.4,-48.3,-9.3,-20.7,-531.3,525.9,-15.9,953.1,629.7,639.3
151.7428,436.2,683.7,1178.7,1310.1,702.9,409.2,952.2,2322,-1482,864.9,1072.5,1370.1,-140.1,273.9,-121.2,-36.9,-8.4,-21,-540.6,522.9,-16.2,963.9,627.9,646.8
151.7461,436.2,681.9,1173.9,1304.4,702.3,410.4,952.8,2138.4,-1333.8,863.4,1074.3,1357.5,-145.8,280.8,-123.3,-38.1,-9.3,-21.3,-559.8,534,-16.2,963.9,631.5,650.1
151.7494,427.8,676.2,1168.5,1294.8,692.4,402,942.3,2358.6,-741,849.9,1054.5,1354.5,-158.4,269.4,-106.8,-51.3,-8.7,-21.3,-573.9,517.8,-16.5,949.5,614.1,638.7
151.7528,425.7,673.2,1162.2,1297.8,688.2,402.9,934.8,2811,444.6,842.7,1048.8,1358.7,-155.4,259.5,-84,-58.8,-8.7,-20.7,-561,507.9,-16.2,939.9,612.6,624.3
151.7561,431.4,681,1174.5,1311.9,693.9,409.8,941.4,2979.6,296.4,844.8,1043.4,1362.6,-145.2,256.5,-80.7,-51,-8.7,-21.3,-547.2,511.8,-15.6,940.2,624.9,630
151.7594,441,691.2,1187.7,1321.5,708,412.2,952.2,2707.2,-518.7,856.5,1068.3,1375.5,-132.3,267,-102.9,-46.5,-9,-21,-541.2,513,-15.9,956.7,636,643.2
151.7628,448.2,700.5,1189.5,1317.3,705,414,960,2322.3,-1482,858.9,1046.4,1382.1,-125.7,275.4,-118.2,-34.2,-9.3,-21.3,-553.2,521.7,-16.2,972.6,637.5,645.6
151.7661,442.2,698.1,1186.5,1308,696,405.6,955.5,2127.9,-1482,861.6,1063.5,1370.1,-134.1,273.6,-127.2,-33,-8.7,-21,-563.4,531.6,-15.6,955.5,638.7,635.7
151.7694,436.2,686.7,1166.1,1297.2,689.7,403.2,948.6,2355.6,-741,854.4,1076.4,1362.6,-151.2,265.2,-110.7,-39,-8.7,-21,-567.9,516,-16.2,955.2,630,629.4
151.7728,433.2,674.7,1164.3,1296.9,681.6,396.3,935.1,2810.7,296.4,831.3,1032.3,1348.5,-163.8,248.1,-83.4,-56.1,-8.7,-20.7,-563.4,505.2,-15.9,941.4,623.1,620.7
151.7761,440.7,684.3,1179.9,1306.8,695.1,402.9,937.5,2979.3,296.4,839.4,1041.6,1354.8,-149.1,257.1,-80.7,-55.2,-9.3,-21,-554.7,517.2,-15.3,935.1,626.4,631.2
151.7794,451.8,696.9,1187.7,1316.1,710.1,415.8,957,2712.9,-518.7,858.3,1068.6,1371.9,-134.1,270.3,-105.3,-38.7,-8.7,-20.7,-527.7,537.3,-15.6,957.6,640.5,648.9
151.7828,448.2,693.3,1195.2,1306.2,703.5,409.5,953.7,2327.1,-1407.9,860.1,1067.7,1371,-132.3,273,-132,-34.5,-9,-21.3,-556.2,530.4,-15.6,962.7,640.8,648.3
151.7861,448.2,697.8,1186.5,1310.4,710.1,413.7,956.7,2140.8,-1556.1,862.8,1066.2,1372.8,-137.7,283.2,-127.8,-34.2,-8.4,-21,-560.1,548.7,-15.9,972.3,640.8,642.3
151.7894,442.5,688.2,1177.5,1300.5,687.6,401.4,944.1,2364.6,-666.9,862.2,1048.2,1366.2,-149.1,272.1,-106.8,-44.4,-8.7,-21.3,-568.2,535.2,-15.9,954,615.9,629.1
151.7928,434.7,680.1,1173,1292.7,678,392.4,931.2,2806.8,444.6,837,1013.1,1347,-151.8,264.9,-89.7,-59.1,-9.3,-21.3,-573.3,512.7,-16.2,930,608.1,624.6
151.7961,439.5,682.2,1171.5,1288.5,679.2,391.2,925.5,2965.8,222.3,834.9,1024.8,1338,-138,280.2,-83.1,-60.9,-8.7,-21,-583.8,509.7,-15.9,922.2,599.1,620.1
151.7994,439.2,681,1175.7,1298.4,689.1,402.3,935.1,2700.6,-444.6,843,1071.6,1341.3,-142.8,266.7,-104.7,-52.2,-9,-21.3,-545.1,529.5,-15.9,944.7,624.3,634.8
151.8028,439.2,684.6,1188.3,1298.4,692.1,408.3,939.6,2323.5,-1407.9,857.7,1062.3,1355.7,-143.4,267.6,-130.8,-44.1,-8.4,-20.7,-559.8,531,-16.2,956.1,617.4,632.4
151.8061,435.3,684.6,1178.1,1293.3,691.2,407.7,939.3,2132.1,-1556.1,859.5,1065.6,1377.9,-144.9,260.1,-144,-48,-9,-21,-541.8,522.3,-16.5,951,624.3,632.7
151.8094,425.4,677.1,1163.7,1284.3,683.4,401.4,930,2344.2,-666.9,839.7,1056.9,1337.4,-159.9,245.4,-130.5,-51.9,-8.7,-21.3,-565.5,508.5,-15.9,942.6,610.8,629.1
151.8128,423.9,670.5,1155,1287,683.4,396,920.7,2800.8,444.6,827.1,1031.1,1355.4,-164.1,247.8,-96,-54.3,-9,-21.3,-567,519,-15.9,932.1,602.4,617.1
151.8161,425.4,670.2,1166.7,1293.6,687,390.3,919.2,2964.6,444.6,825.9,1050.6,1350.9,-161.1,243.3,-98.7,-57,-8.7,-20.7,-548.7,498,-15.9,922.5,603.9,621.3
151.8194,436.5,683.1,1181.4,1301.7,688.8,397.2,932.4,2696.4,-444.6,837.9,1067.7,1359.9,-146.4,248.7,-121.2,-51.3,-8.7,-21,-526.8,511.8,-16.5,943.5,617.7,630.9
151.8228,435,681,1175.7,1296,676.5,390.3,933.9,2304.6,-1333.8,843.3,1053,1356.6,-147.6,255.9,-135.9,-43.5,-8.7,-21.3,-543,519.6,-15.6,940.5,616.5,628.2
151.8261,432,682.8,1172.7,1290,679.8,394.2,936.9,2117.4,-1630.2,852.9,1035.6,1361.1,-148.8,263.4,-137.7,-42.9,-8.7,-21,-575.4,525.6,-16.2,942,618.9,634.2
151.8294,422.7,677.7,1171.5,1282.8,666.6,391.2,925.8,2342.1,-592.8,837.6,963.6,1354.2,-163.2,256.5,-122.4,-54.3,-9,-21.3,-597.3,516.6,-15.9,936,606.9,623.1
151.8328,420.9,672.6,1161,1280.4,658.2,380.1,919.8,2785.8,296.4,829.2,1040.4,1337.4,-159.6,251.1,-99.3,-59.7,-8.7,-21.3,-569.7,500.7,-15.9,917.1,599.7,610.2
151.8361,428.7,677.7,1166.4,1285.5,661.2,381.9,920.7,2952.9,222.3,818.4,1049.4,1332,-143.1,252.9,-99,-62.1,-8.7,-20.7,-547.2,501.3,-16.2,920.7,602.7,609.9
151.8394,435.6,678,1158,1294.8,679.2,395.4,936.3,2681.1,-518.7,836.4,1061.7,1338.9,-151.5,253.5,-117.3,-45.9,-9.3,-20.7,-532.2,529.8,-15.9,924.9,623.7,624.9
151.8428,438,686.7,1185,1303.5,698.7,402,944.1,2314.5,-1407.9,846.3,1059.9,1347,-147.6,258.9,-132.9,-35.4,-8.4,-21,-559.5,526.5,-16.5,942.9,621.3,631.8
151.8461,438,688.8,1183.5,1299.6,698.7,408,947.7,2125.5,-1407.9,854.1,1052.4,1366.8,-152.1,263.4,-135.3,-35.4,-8.7,-21,-585,501.9,-15.6,948.6,623.7,634.2
151.8494,430.5,675.9,1178.7,1290.6,688.2,398.4,937.8,2346,-666.9,843.6,1036.5,1344.9,-156,258.3,-119.7,-45.6,-8.7,-21,-558.9,482.4,-16.2,938.7,616.2,628.2
151.8528,423.3,669.6,1166.1,1289.4,679.2,393.3,924.6,2795.7,222.3,836.1,1040.4,1345.5,-163.2,252.6,-95.4,-55.8,-8.7,-21,-537.9,496.2,-15.9,921,597.3,613.8
151.8561,427.5,671.1,1171.2,1289.7,669.3,386.7,923.1,2965.2,296.4,825.9,1060.2,1350.3,-161.4,253.5,-95.7,-60.9,-8.7,-21.3,-544.8,511.2,-15.9,922.8,600.6,610.8
151.8594,426,672,1161.9,1290,673.2,387.3,927.9,2681.4,-741,822.6,1053.6,1347.3,-154.5,253.2,-123.6,-54,-9,-21,-542.4,526.8,-15.6,932.4,602.7,610.2
151.8628,430.2,677.4,1173.9,1293,681.6,389.4,936.9,2299.2,-1259.7,842.7,1061.1,1355.1,-158.1,249.9,-144.6,-48.9,-8.7,-21,-564,522.6,-15.9,950.7,617.7,624
151.8661,424.5,672.3,1165.8,1282.2,676.8,385.2,937.5,2105.4,-1556.1,839.7,1055.7,1362.6,-165,251.1,-144.9,-42.6,-8.4,-21,-605.4,522.9,-15.9,941.7,614.4,616.8
151.8694,417.3,658.5,1148.7,1267.8,662.1,379.8,926.7,2322.6,-666.9,817.5,1037.4,1347.3,-182.1,246.3,-125.1,-55.2,-9,-21,-603.3,500.7,-15.9,920.4,603.6,600.3
151.8728,411.3,646.8,1137.9,1260,648.3,367.5,909.6,2772,148.2,803.4,1000.8,1317,-192.6,239.4,-96,-62.7,-9,-20.7,-595.5,489.9,-15.9,899.1,587.7,582.3
151.8761,410.1,650.1,1142.1,1267.2,657.6,367.2,905.7,2943.3,222.3,798.9,998.4,1287.9,-184.8,233.4,-100.8,-69,-8.7,-21.3,-580.2,478.2,-15.9,898.8,585.3,583.5
151.8794,416.4,652.5,1147.2,1276.2,660.9,371.1,915,2670.9,-666.9,806.1,999.9,1338,-174.9,238.2,-122.4,-52.8,-8.7,-20.4,-561,486.3,-16.2,910.2,587.7,588.6
151.8828,423.9,669.3,1166.1,1290.3,675,389.4,931.5,2310.9,-1259.7,834.9,1049.7,1366.8,-158.4,240.3,-152.1,-48.9,-8.7,-21.6,-557.1,519.6,-15.6,942.9,610.2,607.8
151.8861,423.6,674.4,1169.7,1287,677.7,389.4,937.5,2125.8,-1407.9,839.1,1025.4,1368.9,-156.6,252.9,-146.1,-40.2,-8.7,-21.3,-570.3,525.6,-16.2,948.6,615.6,608.1
151.8894,413.1,663.6,1157.7,1268.4,651.6,378.9,925.2,2328.3,-592.8,823.2,1029.3,1347.9,-169.2,249.6,-131.4,-53.1,-8.7,-21.3,-570,494.1,-16.2,922.2,601.2,599.4
151.8928,408.9,650.7,1137.9,1263.9,646.8,374.4,913.5,2772.9,222.3,810.9,1022.7,1330.5,-188.7,239.4,-94.5,-63,-8.4,-21,-595.2,478.8,-15.6,921.6,594.9,595.8
