Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.5461,106.8,262.5,457.8,960.9,912,990.6,441,499.8,74.1,146.4,-129.3,459.3,78.3,-149.1,-358.2,307.8,-61.5,-69.6,22.2,-701.4,-66.6,552.6,-105.6,315.3
264.5494,101.1,258.6,456.9,955.5,898.2,986.1,439.2,492.3,296.4,138.9,-131.7,441.6,65.1,-149.1,-355.2,306.9,-61.2,-69,19.2,-737.1,-66.6,543.6,-106.2,311.4
264.5528,102.6,256.2,456.3,953.4,900.6,993,441,490.2,1259.7,137.7,-130.2,401.1,70.2,-158.7,-356.7,285.3,-61.2,-69,13.5,-730.2,-66.6,521.1,-126.6,293.4
264.5561,100.2,256.2,457.2,952.2,902.4,988.5,441,488.1,2297.1,146.7,-130.2,482.7,63.9,-159.6,-361.8,354.6,-62.1,-69.9,14.7,-637.8,-67.8,598.8,-58.2,353.4
264.5594,100.8,254.4,455.1,955.2,903,993.3,444,490.2,1852.5,134.7,-132.9,246.3,56.4,-155.4,-358.2,121.2,-58.2,-66.6,14.4,-882.6,-64.2,364.2,-284.7,136.5
264.5628,98.4,251.7,456.3,952.5,897,985.8,439.2,485.7,963.3,138,-141.3,479.7,66.6,-154.2,-361.8,355.8,-62.7,-70.2,13.5,-650.4,-67.5,591.6,-60,348.6
264.5661,98.4,250.2,444.3,944.1,894.6,986.4,439.5,485.4,0,130.8,-152.7,407.1,60.6,-152.1,-358.5,283.2,-60.6,-69,-0.3,-741,-66.6,521.1,-125.4,288.3
264.5694,98.7,250.2,444.6,945.6,889.5,991.5,444.6,485.4,148.2,142.5,-138.9,416.7,60.6,-152.7,-359.1,288.6,-61.2,-69.3,-1.2,-732.9,-66.9,521.4,-120.3,296.4
264.5728,100.2,256.5,442.5,949.5,900.9,996.9,442.8,491.4,1259.7,127.5,-134.4,534.3,59.7,-156.3,-365.1,413.7,-62.7,-71.1,2.7,-568.2,-68.7,654.3,8.7,421.8
264.5761,100.2,254.4,438.9,949.5,902.1,996.3,444.3,489.9,2445.3,134.7,-134.4,426.9,50.1,-157.5,-362.1,298.5,-61.2,-69.6,4.8,-693.3,-66.9,539.4,-107.7,309.9
264.5794,107.1,259.5,442.8,953.4,905.4,991.8,439.5,493.2,1926.6,129,-132.6,425.4,56.7,-152.7,-361.2,288.6,-61.2,-69.9,8.7,-689.7,-66.9,535.5,-116.4,296.1
264.5828,105.3,255.3,441.3,947.4,903.9,994.5,440.7,486.9,815.1,138.9,-141.3,283.5,54.3,-155.4,-364.2,151.5,-58.8,-67.2,5.4,-847.2,-64.5,396.3,-248.7,178.2
264.5861,106.8,262.2,446.4,952.2,903.3,991.8,443.4,490.8,-148.2,136.2,-138.9,245.1,64.2,-152.4,-365.1,119.7,-59.1,-67.2,9,-884.1,-64.8,369,-283.8,134.4
264.5894,110.4,270.3,465.3,962.1,910.5,998.1,444.3,498.6,370.5,142.2,-136.2,579.6,93,-149.1,-363.9,425.1,-62.7,-71.1,15.6,-582.6,-68.7,672.6,24.9,439.2
264.5928,113.1,267,450,959.1,912.3,993,444,495.6,1333.8,131.7,-135.9,334.2,64.8,-147.9,-361.5,199.8,-60,-67.8,1.2,-805.5,-65.4,438.9,-202.2,216.3
264.5961,109.5,262.5,448.5,955.5,892.2,989.1,441,491.1,2371.2,135,-131.1,589.8,63.3,-149.7,-363.6,451.8,-63.6,-72,14.1,-549,-69.6,693.6,53.4,466.5
264.5994,110.4,261,447.6,953.4,899.4,990.3,437.1,491.1,1926.6,137.1,-134.1,401.1,62.1,-144.6,-357.6,268.2,-60.9,-69.9,15,-714.3,-66.6,524.4,-135.3,276.6
264.6028,105.9,264.3,448.5,955.8,902.7,992.1,443.4,490.5,889.2,147.3,-132,438.6,66,-142.2,-363.9,287.4,-61.2,-69.3,16.2,-702.3,-67.2,533.1,-116.4,307.8
264.6061,107.1,260.1,446.1,954.3,903,987.3,437.7,489.9,0,141,-135.9,410.4,65.4,-142.2,-366.3,278.1,-60.9,-69.9,14.4,-724.5,-66.6,523.8,-129.3,291.6
264.6094,105.6,261.3,448.5,954,893.4,984,438.9,487.2,296.4,139.8,-138.6,417.9,66.3,-145.2,-367.5,276.3,-61.2,-69,9.6,-713.1,-66.6,521.1,-125.7,291
264.6128,109.2,266.4,447,956.1,895.8,986.4,441,492,1333.8,136.8,-135.3,415.8,66.9,-143.1,-358.8,274.2,-60.9,-69.6,14.7,-715.2,-66.3,515.7,-131.4,284.1
264.6161,108.9,262.8,447.3,954.3,898.8,989.4,444.6,492.6,2297.1,146.4,-131.7,279.3,63.3,-142.8,-360.6,145.5,-59.4,-66.9,15.9,-841.2,-64.8,387.3,-258.9,152.1
264.6194,106.8,264.3,446.1,953.7,901.5,988.8,438,491.1,1926.6,145.8,-136.8,393,64.2,-147,-363.3,276.6,-60.9,-69.3,17.4,-738.3,-66.6,514.2,-129.6,282.6
264.6228,108.3,259.5,441.6,951,897.6,990.9,440.4,490.5,741,146.1,-134.1,450.6,74.4,-142.2,-360,323.7,-62.1,-69.9,7.5,-693.3,-67.8,558,-81.9,331.8
264.6261,105,261.3,442.2,951.6,892.5,988.8,437.7,488.1,74.1,141.9,-131.4,476.4,63,-143.4,-361.8,330.6,-61.5,-69.9,12.9,-671.7,-67.5,567.6,-79.2,332.7
264.6294,102.6,261.3,450.9,952.5,894,986.4,435,488.1,222.3,137.4,-139.2,405.6,60.9,-140.7,-363.9,266.4,-61.2,-69.3,14.7,-730.8,-66.6,500.7,-144.3,272.4
264.6328,103.2,264,449.1,956.1,894.3,993.9,438.9,488.1,1333.8,139.2,-130.2,428.1,63.3,-139.5,-362.4,276.9,-61.2,-69.3,13.5,-711,-66.9,513.6,-125.4,294.9
264.6361,102.3,261.9,445.5,948.3,897.6,985.2,434.1,483.6,2297.1,134.4,-140.4,437.1,58.2,-144.3,-360.3,312.6,-61.5,-70.5,8.7,-679.5,-66.9,552.9,-102,312
264.6394,101.4,268.8,448.8,959.1,902.7,985.5,437.4,488.7,1926.6,136.2,-132.6,421.5,70.8,-148.8,-360.6,274.5,-60.9,-69,11.7,-740.7,-66.6,511.5,-132.9,279.6
264.6428,100.5,263.7,450.6,954.9,899.4,990.9,441.9,489.3,815.1,134.4,-135.6,433.2,69.6,-147.9,-361.5,285.3,-61.5,-69.6,13.2,-755.1,-66.6,527.4,-117.3,300.9
264.6461,98.4,270,449.7,948.6,888.9,993.9,437.1,485.4,148.2,131.7,-134.4,244.8,57.3,-154.2,-368.7,106.2,-58.5,-66.6,7.2,-893.1,-64.2,351.9,-297,124.5
264.6494,96.3,253.2,438.6,941.4,879.6,982.2,437.4,483.9,222.3,123.3,-150.3,462,47.1,-156.3,-369,325.2,-61.8,-69.9,-2.4,-657,-67.2,561.9,-79.8,335.1
264.6528,99.3,255.6,437.4,945.3,890.1,988.5,435.9,486,1407.9,136.8,-136.2,155.7,52.5,-153.6,-366.3,21,-56.7,-65.4,0.3,-973.2,-62.7,273.6,-383.7,35.4
264.6561,100.8,262.8,435.6,948.6,898.8,995.1,435.6,489.9,2371.2,124.8,-128.7,363.3,70.8,-154.5,-365.1,221.1,-60.6,-68.7,7.5,-759.3,-66,471.3,-187.2,224.4
264.6594,103.8,268.5,438.9,948.9,904.8,998.1,437.7,489.9,1926.6,130.8,-148.2,358.5,58.8,-152.1,-366,221.1,-60.3,-68.7,6,-768.3,-66.3,459.3,-184.5,234
264.6628,104.4,261.6,440.7,948.3,894,990.3,433.8,489.9,963.3,136.2,-136.8,420.3,50.1,-150.3,-364.5,290.7,-61.5,-69.6,4.5,-703.2,-66.9,536.1,-112.2,303.6
264.6661,109.2,263.4,447.6,952.8,897.9,995.4,437.7,490.5,74.1,132,-137.1,375.3,53.7,-148.5,-363,223.2,-60.3,-68.4,9,-785.7,-66.3,465.9,-179.4,241.2
264.6694,106.8,264.3,448.5,955.2,903.6,994.8,437.1,491.1,148.2,135.6,-132.3,592.2,55.5,-148.5,-362.7,457.5,-63.9,-72,8.4,-519.3,-70.2,694.8,52.5,465.6
264.6728,109.8,271.2,451.2,958.5,900.9,991.2,435.9,494.4,1259.7,139.2,-125.1,588.6,72.6,-149.4,-366,443.4,-63.6,-71.7,15.9,-538.8,-69,689.7,37.5,452.1
264.6761,109.8,272.4,450.3,955.8,902.4,988.8,435.3,494.1,2297.1,136.2,-129,284.7,72.9,-153.3,-364.5,140.4,-58.8,-67.2,18.3,-838.2,-64.2,390.6,-262.5,152.4
264.6794,106.8,273.3,445.8,952.5,909,993,436.2,493.5,1926.6,138.9,-134.1,492.6,57.6,-154.8,-367.5,351.9,-62.4,-70.5,13.2,-638.1,-67.8,590.7,-47.7,364.5
264.6828,109.5,267.9,447.6,956.4,909,993.3,435.9,491.4,1037.4,138.3,-131.4,434.1,54,-150,-367.8,268.5,-61.2,-69,6.9,-734.7,-66.3,515.4,-132.6,283.2
264.6861,109.5,267.6,445.2,952.2,897.9,991.2,435,492.9,74.1,142.5,-133.2,433.2,63.3,-146.7,-365.4,287.7,-62.1,-69.6,9.9,-691.5,-66.9,533.1,-115.2,300.3
264.6894,106.8,267.3,446.1,951.6,893.7,993.9,435.9,490.8,370.5,136.8,-132.6,424.2,60.9,-147,-366.9,281.7,-61.5,-69,13.2,-709.8,-66.9,526.8,-120.6,291
264.6928,111.6,269.7,441.3,951,895.8,995.4,438.6,491.1,1333.8,135.3,-131.1,441.3,64.2,-141.3,-357.3,298.8,-60.9,-69.6,13.8,-687.9,-66.9,535.5,-103.5,309.9
264.6961,111,273.6,450.6,953.7,899.7,999.9,444.6,497.1,2371.2,146.4,-133.8,440.7,70.5,-139.2,-361.5,291.6,-60.9,-69,21.3,-703.8,-66.6,541.5,-105,309.9
264.6994,114.9,274.2,450.6,956.1,919.8,1002.3,447.6,499.2,1926.6,154.2,-132,354.3,72.6,-143.7,-367.5,228.9,-60.3,-68.1,20.7,-766.8,-65.7,488.1,-164.7,249.9
264.7028,111.3,275.7,449.7,958.5,917.4,1003.2,444.9,498.6,889.2,154.2,-127.2,298.8,73.5,-141.6,-367.5,144.3,-59.1,-67.5,15,-849.3,-64.8,399.6,-250.8,174.6
264.7061,108,271.2,445.5,951.9,902.1,1001.7,442.8,495.9,74.1,141.3,-131.7,482.1,75,-142.8,-368.7,344.4,-62.4,-70.8,16.5,-639.3,-67.2,597.9,-60,354.9
264.7094,105.6,270.6,444.3,947.1,893.4,998.7,442.5,492.3,222.3,145.8,-140.1,503.1,69.6,-146.4,-369,367.2,-62.7,-70.5,9.9,-620.4,-68.1,613.2,-35.1,381
264.7128,110.4,269.7,441.3,948,899.7,999.6,439.5,491.4,1333.8,151.2,-121.2,279.6,66.3,-146.4,-369,144,-58.8,-67.2,6.6,-833.1,-64.5,399,-248.7,171.9
264.7161,112.2,271.8,447,952.2,908.1,1006.8,447.9,493.5,2371.2,145.8,-136.5,151.2,64.8,-149.1,-369.3,19.2,-57,-65.1,14.4,-949.8,-62.7,272.7,-379.8,36.9
264.7194,113.7,275.4,447,951.9,911.1,1008.9,447.6,493.5,1926.6,143.7,-130.8,380.4,78,-144.9,-365.7,246,-60.6,-69,16.8,-723.9,-66,487.5,-152.4,261.6
264.7228,106.8,268.8,443.7,945.6,900,1003.5,443.7,488.7,889.2,134.7,-139.5,390.6,85.8,-151.8,-374.1,250.5,-60.9,-68.7,9,-733.8,-66.3,487.8,-146.1,268.8
264.7261,112.2,277.2,454.5,954.3,902.1,1007.1,451.2,495,222.3,153.6,-128.1,441,74.1,-153.3,-377.7,293.7,-61.5,-69.6,16.2,-696.9,-66.6,544.5,-100.8,315.6
264.7294,117,274.8,450,960.6,914.1,1008,451.2,495.6,222.3,147.6,-133.8,380.4,69.9,-146.1,-369.3,247.5,-61.2,-69,17.1,-756.6,-66,499.8,-150.6,272.7
264.7328,111.9,269.4,448.2,954.3,904.8,1002.6,446.4,495.6,1407.9,142.5,-132,654.6,67.8,-149.7,-374.4,503.1,-64.8,-73.5,11.4,-447.3,-69.9,752.4,103.8,519.6
264.7361,114.9,276.6,449.1,957.3,908.4,1007.4,451.8,498.6,2371.2,143.4,-126.3,554.1,75.6,-149.1,-367.2,407.7,-63,-71.1,13.5,-575.4,-68.1,650.7,9,428.1
264.7394,117,281.4,452.1,957,903.6,995.4,447,496.5,2000.7,139.5,-130.5,393.6,73.5,-141.6,-368.4,242.1,-60.6,-68.4,16.8,-757.5,-66,489.6,-152.7,256.5
264.7428,119.7,273.9,450.6,954.9,909.9,999.6,446.1,495.9,889.2,150.3,-135.9,450.3,60,-140.1,-361.5,312.6,-61.5,-70.2,15.9,-677.7,-67.2,568.2,-86.7,325.8
264.7461,115.2,278.7,451.8,957.3,899.1,998.1,444,495.9,148.2,147.9,-127.2,450.3,66.9,-137.1,-359.1,301.5,-60.9,-69.3,19.8,-699.3,-66.9,548.4,-100.2,309.9
264.7494,113.1,269.7,446.4,949.5,900.3,996.6,441.3,491.7,222.3,145.8,-129.3,408,55.2,-140.1,-360.3,272.7,-60.9,-69,16.2,-729.9,-66.3,516.3,-131.1,290.7
264.7528,110.4,270.3,447,949.5,890.1,998.1,442.8,492.6,1333.8,141.6,-126.3,431.4,61.2,-141.6,-360.9,294.6,-61.2,-69.3,12.6,-687,-66.6,534,-103.5,302.7
264.7561,111.6,273.9,446.4,950.1,896.4,997.5,442.2,493.8,2371.2,145.2,-132.3,434.4,70.2,-141.3,-360.3,300,-61.5,-69.9,13.8,-691.8,-66.6,552,-105.3,310.8
264.7594,112.8,273.9,441.9,949.8,894,995.4,442.8,493.5,1926.6,138.6,-131.7,427.2,63.3,-144.6,-360.6,302.4,-61.5,-69.6,15.6,-692.1,-67.2,534.9,-103.2,312
264.7628,114.3,272.4,446.4,948.9,897.6,999.6,444,497.7,889.2,149.7,-135.3,456.3,62.7,-144.3,-362.1,320.4,-61.5,-69.3,15,-672.9,-67.5,565.8,-85.2,327.6
264.7661,116.4,277.8,445.8,951.6,901.2,999.9,447.3,497.7,74.1,145.5,-135.3,426,68.4,-141.3,-361.5,290.4,-61.2,-69.6,13.2,-700.5,-67.2,533.7,-109.5,299.4
264.7694,116.1,283.5,451.8,952.5,903.9,999,446.1,497.1,296.4,145.2,-132,446.1,77.1,-144.9,-366,312.3,-61.8,-69.6,15.3,-684.3,-66.9,561.3,-85.8,330
264.7728,118.5,283.2,449.1,955.2,897.3,993.6,445.5,498.9,1333.8,137.7,-124.2,381.3,69.9,-140.4,-360.9,248.1,-60.3,-69,16.5,-744.9,-66.3,491.1,-155.7,257.1
264.7761,114.9,275.7,448.8,952.8,906.3,1002.3,444,499.8,2297.1,144.3,-131.7,401.7,60.9,-144,-365.4,257.1,-61.2,-68.7,13.8,-746.7,-66.6,499.2,-147.3,271.5
264.7794,115.2,277.8,449.1,954,903.9,999,445.5,497.1,1926.6,149.1,-128.7,196.5,71.1,-145.2,-364.2,56.1,-57.3,-66,18.6,-941.4,-63.3,299.1,-348.6,60.3
264.7828,114.3,279.3,456,955.8,903.3,998.7,445.5,497.4,963.3,149.1,-130.5,412.5,85.5,-143.4,-365.1,262.2,-60.6,-69,23.4,-719.1,-66,506.7,-142.5,273
264.7861,113.1,277.2,454.8,955.5,897,995.7,449.4,492.9,148.2,148.8,-124.5,387.3,74.1,-149.4,-369.6,263.1,-60.9,-68.7,18.6,-736.8,-65.7,513.3,-139.8,273.3
264.7894,116.7,284.7,459,954.3,899.7,1000.5,446.7,498.3,222.3,149.7,-129.9,399.3,73.8,-146.4,-366.6,269.1,-60.9,-68.7,23.1,-730.8,-66.3,515.1,-136.5,284.1
264.7928,112.8,277.8,450,955.2,904.5,996.6,447.3,495.9,1333.8,153.6,-130.8,535.2,67.2,-146.1,-363.3,409.5,-63,-71.4,16.2,-592.5,-69,650.1,5.4,411.6
264.7961,113.7,282.9,452.7,959.1,904.5,1002.3,448.5,503.4,2297.1,154.5,-127.2,689.1,67.2,-146.1,-364.2,535.8,-64.8,-73.2,18.9,-451.2,-70.5,777.6,132.6,548.1
264.7994,119.7,290.7,456.9,962.4,904.8,1008.9,452.7,502.5,1926.6,158.1,-122.7,351,73.5,-145.5,-357.6,208.2,-59.4,-67.8,22.8,-775.8,-65.4,456,-193.2,224.7
264.8028,118.5,285.3,454.8,957.6,904.2,1003.8,447.3,496.5,815.1,143.4,-120.9,390.9,71.7,-144,-360,248.1,-60.9,-68.7,25.2,-740.1,-66,492.3,-156.9,263.1
264.8061,114.9,282.9,459.9,960,895.5,1001.7,445.5,496.8,0,154.5,-124.8,471.3,76.5,-147.6,-361.8,333.6,-61.8,-69.9,25.5,-666.9,-67.5,578.1,-65.4,345.9
264.8094,114.9,281.4,462.6,961.8,907.8,1004.1,444,496.5,296.4,145.8,-124.2,444.3,87.6,-145.5,-362.1,297,-60.9,-69.6,22.8,-706.8,-66.3,547.8,-110.1,311.4
264.8128,108.9,282,459.3,963.3,917.1,1005.3,447.6,496.2,1482,145.8,-129.9,425.7,78.3,-146.4,-357,285.9,-61.2,-69.6,15,-748.5,-66.6,530.4,-110.4,310.8
264.8161,111,287.7,461.1,963,903.6,998.7,443.4,498.3,2371.2,147.3,-120.9,450,70.8,-144.9,-364.8,286.8,-60.9,-69.6,18.9,-688.5,-66.9,539.4,-111.3,303.3
264.8194,110.1,282.6,469.5,966,913.5,1006.2,444.6,500.7,1852.5,149.7,-129.9,414.3,70.8,-140.4,-362.4,263.1,-60.6,-68.7,28.8,-695.4,-66,517.8,-138,279.3
264.8228,112.2,278.4,463.2,960.3,905.1,1005.6,439.5,497.4,889.2,147,-124.5,404.1,68.7,-143.7,-366.6,247.8,-60.6,-69,18.9,-735.3,-66.6,501.3,-152.4,264.9
264.8261,116.7,283.5,466.8,960.3,903.6,1004.4,440.1,496.2,148.2,154.8,-125.7,458.7,73.2,-139.2,-363.6,323.4,-62.1,-70.2,21.9,-656.7,-67.8,569.7,-78.3,335.4
264.8294,114.6,282.3,459.6,959.1,909.3,1000.2,440.4,495.6,148.2,140.4,-117.9,474.3,72.6,-143.7,-364.8,329.4,-61.8,-70.2,14.4,-663.6,-67.8,580.8,-72,350.7
264.8328,116.4,279.9,459,957.9,900.9,997.5,439.2,495,1407.9,150,-127.2,425.1,79.5,-141,-360.9,274.5,-61.5,-69,15,-709.2,-66.6,523.2,-127.8,289.2
264.8361,117.9,283.2,457.2,957.3,903.9,993.9,441.9,498.6,2371.2,139.8,-126.9,435,72,-139.5,-359.7,297.6,-61.5,-69.6,20.4,-685.8,-67.2,543.3,-99.3,313.8
264.8394,117.3,288.9,467.1,960.6,902.7,996,437.7,498.6,2148.9,148.2,-115.5,417.6,69,-139.2,-363.9,277.5,-61.2,-69.3,24.9,-709.5,-66.6,531.3,-122.4,293.7
264.8428,121.8,291.9,468.6,963.3,913.8,1002.6,442.8,498,889.2,149.1,-113.7,455.7,73.2,-140.4,-359.4,295.8,-61.5,-69.9,24.9,-684.3,-66.9,548.1,-106.8,305.4
264.8461,120.3,289.2,461.1,957,902.4,999,438.6,492.6,148.2,158.4,-122.1,435.3,80.4,-136.8,-359.1,287.4,-61.2,-69.3,26.1,-713.7,-67.2,533.4,-114.6,297.6
264.8494,119.4,291.6,462,960.9,914.1,1002,441.3,494.1,148.2,152.1,-122.1,453.9,80.4,-142.5,-357.6,310.8,-61.5,-69.6,29.1,-680.1,-67.2,561.3,-88.5,328.2
264.8528,117.9,286.8,458.7,953.7,902.4,999.3,439.5,493.2,1407.9,150.6,-123.3,430.5,72.9,-139.5,-358.8,273.9,-61.2,-69,17.1,-729,-66.3,518.4,-123.6,288
264.8561,117,290.7,457.5,952.8,897.6,993.6,439.8,490.2,2371.2,146.4,-123.9,398.1,80.4,-138.3,-356.4,253.8,-60.6,-68.4,17.1,-732.6,-66.3,503.4,-147.3,267.6
264.8594,117.9,292.8,459.3,955.2,886.8,991.2,436.2,490.8,2000.7,157.8,-126,482.4,86.7,-136.5,-357.9,316.5,-61.8,-69.9,21.6,-689.1,-67.2,561.9,-83.4,324.6
264.8628,120.6,294.3,462,956.7,896.7,1000.2,440.4,494.4,889.2,151.8,-119.7,375,81,-133.2,-354.6,224.4,-60,-68.4,24.3,-773.4,-66,475.5,-174.6,239.4
264.8661,117,291.9,458.4,954,897.6,995.4,435.9,494.1,148.2,157.2,-120.9,435,84.3,-136.8,-360.6,289.5,-61.5,-69,24.6,-715.5,-67.2,540,-111.3,292.8
264.8694,115.8,285.9,459.9,954.3,898.5,1002.6,436.2,492,148.2,149.4,-125.4,432.3,78.9,-142.2,-361.5,288.9,-61.5,-69,19.8,-717.3,-66.9,536.7,-114,293.1
264.8728,116.4,289.5,460.5,957.6,903,1004.7,439.8,496.2,1259.7,145.8,-121.8,513.9,79.2,-144.3,-363.9,377.4,-62.7,-70.5,23.7,-634.2,-68.4,623.7,-23.4,387.9
264.8761,117.9,291,456.6,954.6,901.5,1002,439.8,495.9,2371.2,152.1,-125.1,446.7,73.5,-139.2,-363.6,296.1,-61.5,-69.3,19.2,-693.3,-66.6,550.2,-106.5,310.5
264.8794,119.7,287.1,457.5,954.3,906.9,1007.1,442.5,499.5,1852.5,147.9,-122.4,460.5,79.8,-142.5,-366,318,-61.5,-69.6,20.1,-686.7,-67.2,557.7,-86.4,328.5
264.8828,117.6,287.7,462.6,956.1,912.6,1008.3,442.8,500.7,889.2,156,-120,448.8,95.7,-149.7,-367.8,313.2,-61.5,-69.9,26.4,-694.5,-66.9,550.8,-89.7,324.6
264.8861,113.4,291,464.7,956.7,903.3,1002,440.1,497.1,74.1,142.8,-126,350.1,103.2,-149.7,-369,201.3,-59.7,-67.8,32.4,-796.2,-65.4,450.3,-199.2,216.6
264.8894,116.4,288,465.3,960.6,908.7,1006.8,447.3,500.1,296.4,155.4,-113.4,381.9,73.8,-149.1,-366.3,225.3,-60.3,-68.4,30.6,-766.8,-66,471,-175.8,242.7
264.8928,114.3,280.8,458.4,960.3,904.5,1004.7,445.2,495.3,1482,153.3,-122.1,296.7,77.1,-150.3,-366.3,148.5,-58.8,-66.9,26.7,-849,-64.5,395.4,-252,162.6
264.8961,118.2,283.8,458.1,954.9,910.5,1008.6,445.8,498.9,2445.3,151.8,-123.9,235.8,80.4,-148.2,-366.9,91.8,-58.5,-66.9,28.5,-893.7,-63.6,333,-307.2,103.5
264.8994,110.7,274.5,449.7,948.6,902.4,1003.5,446.1,491.7,1852.5,134.1,-126.6,380.4,66.3,-151.2,-366.9,252,-60.6,-68.7,21.6,-760.8,-66,491.4,-149.4,263.1
264.9028,118.8,277.8,454.2,951.6,909,1008.6,447.3,492.3,889.2,153.9,-120.6,400.5,75.3,-141.6,-360,265.2,-61.2,-69,24.3,-751.5,-66.3,501.3,-139.2,270.9
264.9061,118.2,276.6,453.6,951,901.5,1005.3,445.8,492.9,74.1,150.9,-122.1,406.5,77.1,-142.8,-363,254.4,-60.3,-68.7,21.6,-752.4,-66,494.7,-150.9,261.3
264.9094,123.3,275.7,453.9,948,901.8,1003.8,446.1,489.6,296.4,148.5,-125.1,469.5,79.8,-136.5,-355.2,317.4,-61.8,-69.6,23.1,-675.9,-67.5,561.3,-87.9,324.3
264.9128,121.5,276,456,947.1,897.3,997.8,445.2,488.4,1259.7,158.1,-126.3,684.6,82.5,-139.2,-360.6,544.8,-64.8,-72.9,24.9,-456.9,-70.5,789.3,136.2,550.5
264.9161,126.9,276,453,948.9,903.9,1004.1,446.1,490.8,2223,153.3,-122.1,331.2,87,-136.2,-356.7,189.3,-59.1,-67.8,25.5,-817.5,-64.8,443.1,-212.1,200.7
264.9194,129.6,283.5,459,949.5,908.7,1006.2,450.3,493.2,1852.5,165.9,-118.5,160.8,92.4,-135,-357.9,28.2,-57,-65.4,30,-987,-62.7,279.6,-376.5,34.5
264.9228,130.2,280.8,457.2,949.5,904.8,1006.2,447,494.7,889.2,157.8,-115.8,329.7,86.7,-137.4,-354.9,185.1,-59.1,-68.1,31.2,-829.5,-65.4,427.8,-220.5,197.4
264.9261,130.8,283.2,461.7,952.8,907.8,1001.7,448.8,494.4,74.1,156.3,-115.2,376.5,94.2,-132.9,-352.8,241.5,-60,-68.4,32.7,-774.6,-66,491.7,-166.2,244.8
264.9294,131.4,286.2,456.9,952.5,913.2,1004.4,451.5,497.1,148.2,162.9,-119.1,382.2,102.9,-128.1,-348,247.8,-60.6,-68.7,31.5,-764.7,-66.3,492.3,-158.4,257.1
264.9328,131.1,287.4,455.7,952.8,916.2,1009.5,450.9,495.3,1407.9,173.4,-118.8,403.8,102,-132.9,-350.4,266.7,-60.3,-69,31.8,-756.6,-66.3,514.5,-138,276.6
264.9361,128.7,281.7,450.9,953.1,916.8,1003.2,452.7,493.2,2297.1,157.2,-121.5,363,87.9,-132,-356.4,208.5,-59.4,-67.8,30.9,-814.8,-65.7,453.3,-196.2,222.9
264.9394,125.1,276.3,449.7,943.5,903.6,999.6,445.5,488.1,1704.3,159.3,-124.5,581.4,90.9,-135.3,-358.5,455.1,-63.9,-72,30,-532.5,-69.3,695.4,47.4,461.1
264.9428,128.1,281.4,456,952.5,902.4,1005.6,450.3,491.7,889.2,170.1,-116.7,569.4,99,-132.9,-358.2,425.4,-62.7,-71.4,30.3,-573.9,-68.1,671.1,19.8,433.5
264.9461,132.9,284.7,460.8,952.5,900.3,1009.2,453.6,493.8,-74.1,165.9,-122.7,355.2,93.9,-133.5,-356.4,222.6,-59.7,-68.1,34.2,-781.8,-65.4,475.8,-179.1,233.7
264.9494,129,284.1,461.7,950.1,898.2,1001.1,452.4,493.5,296.4,167.4,-120.9,395.1,98.1,-130.5,-350.7,264.3,-60,-69,35.4,-744,-65.7,510,-141,273.3
264.9528,126.3,278.7,459.3,950.1,905.7,999.9,453.3,493.2,1333.8,158.7,-115.5,380.1,82.8,-138,-357.6,246.3,-60.6,-68.1,31.5,-757.8,-66,491.4,-157.8,255.6
264.9561,123,271.2,451.8,949.5,908.7,998.7,453,494.1,2297.1,159,-119.4,480.9,78,-138.9,-360.9,348.6,-61.8,-69.9,26.7,-651.3,-67.5,583.5,-59.1,353.7
264.9594,121.2,270.6,455.1,952.2,909.9,1002.3,456.9,497.1,2074.8,159.9,-118.5,411.6,82.5,-140.7,-359.4,277.2,-60.9,-68.7,27.3,-729,-66.3,520.5,-132.3,281.4
264.9628,122.7,269.4,460.2,954.3,910.5,1006.8,455.4,498.3,889.2,161.1,-117.9,440.4,83.4,-141.9,-360,302.4,-61.2,-69,35.1,-709.5,-66.9,547.2,-102.3,315
264.9661,123.9,272.7,467.1,957,910.8,1005.3,457.2,500.7,74.1,167.4,-118.2,425.7,88.5,-140.1,-357.9,302.4,-61.2,-69,36,-713.4,-66.6,553.8,-102.3,311.7
264.9694,117.9,270.6,462.3,958.2,921.3,1003.2,455.4,498.9,148.2,162,-111.3,436.8,92.4,-143.4,-360,307.2,-61.2,-69.3,35.7,-708,-66.9,556.8,-97.5,315.9
264.9728,120,271.5,462.6,960.9,909.9,1002.6,457.2,499.8,1407.9,163.5,-106.8,419.1,87.9,-136.5,-354,292.2,-60.9,-69,34.2,-722.1,-66.6,540,-112.5,299.4
264.9761,121.8,275.7,467.7,965.4,921.9,1010.1,457.2,500.4,2445.3,165.9,-105.6,392.1,100.2,-136.5,-355.2,244.5,-60.3,-68.1,38.1,-760.5,-65.7,492,-161.4,249.3
264.9794,119.7,270.6,465.9,964.5,915.6,1004.7,458.4,502.5,1778.4,160.2,-109.5,340.2,87.3,-135.6,-354.3,196.5,-59.4,-67.8,33.3,-829.5,-65.1,436.5,-210,207.6
264.9828,121.5,278.7,470.4,968.4,919.5,1003.8,456.6,502.5,889.2,162.6,-102.3,471.9,87.3,-135,-357.6,315,-61.2,-69.6,39.3,-696.6,-66.9,560.7,-93,324
