Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
261.7961,-133.5,-102.3,119.7,32.7,965.1,52.8,-89.4,-174.3,10522.2,120.3,20.1,96.3,-90.3,-470.1,-337.5,-50.4,-8.7,-16.8,194.7,142.5,-13.5,23.7,-150.9,-307.5
261.7994,-138.9,-102.9,119.4,32.4,988.5,50.1,-94.2,158.4,7780.5,133.8,-25.2,81.3,-91.5,-478.8,-341.1,-52.8,-9,-16.8,189.9,140.4,-13.8,24.3,-151.2,-310.8
261.8028,-130.5,-93,123,43.8,981,47.7,-88.2,-120.3,-3112.2,149.7,-42,97.2,-81,-467.1,-332.4,-44.4,-9,-16.8,199.8,157.2,-13.8,54.6,-141.3,-300.9
261.8061,-124.5,-85.8,123,51.3,952.8,50.7,-89.7,-654.9,-11040.9,158.7,-32.7,108.9,-79.5,-462.9,-329.7,-44.1,-8.7,-16.5,203.7,173.7,-13.8,50.4,-134.1,-289.2
261.8094,-123,-88.2,120.9,50.7,920.7,47.4,-90.6,-1039.2,-9336.6,148.8,0.6,117.6,-74.4,-454.8,-321.3,-48.6,-8.4,-16.8,202.8,169.2,-13.5,43.8,-140.1,-291.3
261.8128,-131.7,-104.4,114.3,42.9,930.3,51.3,-92.4,-732.6,2964,133.2,17.1,109.2,-87.6,-464.7,-332.4,-53.7,-8.4,-16.2,189.6,148.5,-13.8,36.6,-146.1,-307.5
261.8161,-133.8,-105.6,122.1,46.5,971.7,56.7,-89.4,-166.5,10299.9,143.4,18.6,104.1,-87.6,-468.9,-338.7,-58.8,-8.7,-16.8,189.3,144.6,-13.5,24,-147.9,-311.7
261.8194,-132.3,-102.9,120,44.4,999.9,56.1,-92.7,167.1,7632.3,143.7,-14.7,93,-88.5,-467.7,-330.6,-59.1,-8.7,-16.5,197.1,150,-13.8,43.8,-152.1,-308.1
261.8228,-129.9,-99,112.8,44.7,980.1,47.1,-97.5,-112.5,-3038.1,151.2,-51.3,91.5,-88.2,-468.6,-324.9,-53.7,-8.7,-16.8,184.2,156,-13.5,36.9,-153,-310.2
261.8261,-118.8,-96.6,103.5,47.7,949.5,49.8,-90.6,-650.1,-11115,142.5,-52.8,97.2,-92.7,-462.3,-313.5,-45.3,-9,-16.2,177.9,164.7,-13.8,52.2,-143.1,-300
261.8294,-120.6,-100.2,102.9,48.3,923.1,53.1,-90.9,-1040.7,-9188.4,142.8,-18.6,106.2,-91.2,-459.3,-316.5,-47.7,-9,-16.8,174.3,166.2,-13.8,38.1,-146.4,-304.2
261.8328,-128.4,-107.1,106.5,46.2,942.9,66,-88.8,-728.4,2964,109.5,7.8,109.5,-101.4,-468.3,-319.2,-49.8,-8.7,-16.2,172.8,159,-13.5,24.6,-147.3,-302.4
261.8361,-138,-113.7,105.6,41.4,975.3,63.6,-88.8,-168,10448.1,102.9,2.4,95.7,-109.2,-482.1,-331.2,-55.8,-9,-16.8,166.8,144.9,-13.8,26.7,-156.3,-315.6
261.8394,-141.3,-114.9,99,32.7,992.4,62.4,-90,164.1,7484.1,90.6,-43.8,78,-116.4,-486,-329.7,-54.6,-9,-16.2,157.8,138.9,-13.8,17.1,-155.7,-316.2
261.8428,-129,-103.8,99,37.8,973.8,56.4,-87.3,-119.4,-3038.1,120.3,-65.1,82.5,-105.9,-474,-307.2,-46.5,-8.7,-16.5,161.7,147,-13.5,37.2,-145.5,-310.5
261.8461,-120.6,-98.7,101.7,39.3,939.3,57.6,-84.9,-654.3,-11189.1,132.9,-57.9,87.9,-100.5,-470.7,-306.6,-36.9,-8.4,-16.5,173.7,156.3,-13.5,52.2,-136.8,-298.8
261.8494,-121.8,-93.3,108.3,43.2,910.8,57.3,-86.4,-1039.2,-9188.4,152.7,-21.6,102.6,-92.4,-473.7,-314.4,-42.3,-8.4,-16.8,183,151.8,-13.5,32.4,-137.1,-305.1
261.8528,-127.8,-105.3,101.4,32.4,920.7,61.2,-86.1,-729.3,2964,126.3,-6.3,83.7,-97.5,-481.2,-326.1,-49.8,-8.7,-16.5,167.7,132.3,-13.8,31.5,-146.1,-311.1
261.8561,-134.7,-115.8,93,22.5,961.2,62.7,-88.8,-171.6,10448.1,101.4,-26.1,76.2,-108.3,-476.4,-324.9,-54.3,-8.7,-16.2,152.7,127.2,-13.5,20.4,-153.3,-319.5
261.8594,-127.5,-103.8,104.4,32.4,995.4,66,-85.2,165.6,7410,109.5,-50.1,78.3,-99.6,-471,-324,-46.8,-8.7,-16.5,167.4,143.7,-13.5,31.5,-143.4,-312.9
261.8628,-124.5,-92.1,111.9,41.4,988.5,63.3,-82.2,-114.9,-3112.2,142.2,-61.8,87.6,-88.8,-465.3,-322.8,-49.5,-9,-16.8,176.1,161.4,-13.8,36.6,-138.3,-304.8
261.8661,-120.3,-94.2,100.5,35.4,950.7,60.3,-87,-666.3,-11115,154.2,-75.3,83.7,-86.7,-468,-322.2,-48.9,-9,-16.2,173.4,162.6,-13.5,53.7,-135.9,-299.1
261.8694,-123,-96,100.2,38.4,923.4,65.1,-83.4,-1049.1,-9262.5,125.1,-32.7,93.6,-93.3,-463.8,-319.5,-42.3,-8.7,-16.8,172.8,154.5,-13.8,31.8,-133.2,-301.8
261.8728,-127.8,-102.6,109.2,41.7,942.9,71.1,-86.1,-734.7,3038.1,127.8,-2.1,95.7,-91.2,-463.5,-323.7,-51.6,-9,-16.2,174.3,146.7,-13.5,32.1,-136.5,-306.9
261.8761,-130.5,-102.6,116.1,40.8,976.5,73.2,-85.8,-166.8,10299.9,121.8,5.4,93.3,-96,-469.2,-330.3,-59.1,-8.1,-16.8,177,134.7,-13.8,21.9,-147.3,-317.7
261.8794,-133.2,-103.5,111.3,40.5,991.8,66.9,-86.1,165,7410,105.3,-45.3,76.8,-100.8,-475.8,-332.4,-62.1,-8.4,-16.8,172.2,131.4,-13.8,36.6,-141.9,-314.1
261.8828,-122.7,-93.6,113.1,37.2,966.3,54,-89.7,-119.4,-3186.3,152.4,-63.6,73.2,-90.6,-470.1,-325.2,-59.1,-8.7,-16.8,179.7,140.4,-13.8,50.4,-141.3,-311.4
261.8861,-119.7,-90.9,107.4,38.4,930.6,52.8,-91.8,-665.1,-11263.2,149.1,-60.6,78.6,-90.6,-464.7,-317.7,-51.6,-9,-16.5,177,153,-13.8,48,-139.8,-308.4
261.8894,-116.4,-95.4,97.8,30.6,894.9,55.2,-94.8,-1052.7,-9262.5,142.8,-40.8,79.2,-96.9,-464.1,-313.8,-53.7,-8.7,-16.5,171.3,148.2,-13.8,60.6,-138,-304.2
261.8928,-124.8,-105.3,94.5,18.6,908.1,51.9,-94.2,-741.6,3112.2,132,-14.4,71.7,-102,-463.5,-313.2,-57.9,-8.4,-16.8,162.3,131.7,-13.8,25.8,-150.6,-325.5
261.8961,-129,-109.2,93.3,14.4,954.6,64.8,-87.9,-176.4,10299.9,111.9,-22.2,68.1,-109.8,-464.4,-316.5,-57,-8.4,-16.8,159.3,131.7,-13.2,19.2,-147,-318
261.8994,-128.7,-106.8,106.8,24.3,992.7,66.3,-86.1,157.2,7558.2,126,-50.4,69.6,-98.7,-467.1,-318,-53.7,-9,-16.5,165.3,143.1,-13.8,37.5,-141.9,-315
261.9028,-120.6,-94.5,107.1,32.1,986.7,72.6,-80.1,-131.1,-3334.5,159.6,-60.3,87.9,-92.7,-465,-303.3,-40.8,-8.7,-16.8,170.7,159,-13.5,56.7,-130.8,-300.6
261.9061,-119.7,-88.5,111.3,44.7,959.7,75.9,-81.6,-665.4,-11337.3,162.3,-57.9,104.4,-90,-459.9,-306.9,-42,-8.7,-16.5,179.7,179.4,-13.8,60.9,-125.4,-292.8
261.9094,-119.1,-97.2,96,38.7,921.6,72.9,-87.3,-1057.2,-9114.3,151.8,-31.8,95.7,-94.5,-452.4,-303.3,-45,-8.4,-16.8,171,161.7,-14.1,67.5,-127.2,-299.7
261.9128,-124.5,-103.8,97.5,31.8,924,65.1,-86.4,-744.6,3112.2,139.8,-7.8,91.8,-98.4,-459.6,-308.7,-56.4,-8.4,-17.1,171.9,133.2,-13.8,30.3,-143.4,-320.1
261.9161,-133.2,-114.3,93.3,22.5,948.9,61.2,-89.4,-177.9,10299.9,125.7,-19.2,69,-106.5,-464.7,-315.9,-59.7,-8.4,-16.8,159.9,113.7,-13.8,34.2,-153,-328.8
261.9194,-131.1,-109.8,92.1,20.7,965.4,55.5,-87.9,154.2,7484.1,148.5,-62.7,54,-103.8,-461.4,-317.4,-56.4,-9,-16.8,159,111.9,-13.5,38.1,-154.5,-332.7
261.9228,-120,-103.5,91.2,20.1,948.3,51,-86.7,-129,-3186.3,153,-91.5,59.4,-99.9,-460.8,-309.9,-48.9,-9,-16.8,165.3,125.7,-13.5,59.4,-143.7,-333.9
261.9261,-117.3,-98.7,89.1,21.3,913.8,49.2,-88.5,-674.1,-11337.3,161.1,-94.8,63.3,-98.4,-459,-300.9,-43.5,-8.7,-16.5,168.3,137.7,-13.5,56.1,-138.6,-318.9
261.9294,-117.9,-97.8,90.3,18.9,889.5,54.3,-86.4,-1058.7,-9188.4,141.9,-48.6,74.4,-103.2,-456.3,-295.8,-42.3,-9,-16.8,162.6,137.1,-13.8,41.7,-142.8,-323.4
261.9328,-126,-108.3,93.9,18.6,913.8,63.3,-84.9,-742.8,2964,116.1,-28.8,66,-111,-466.5,-321.3,-48,-9,-16.2,157.2,127.5,-13.5,40.5,-148.5,-326.7
261.9361,-129.9,-109.2,99.9,20.4,960,72,-84.6,-171,10299.9,111.9,-33.9,67.2,-113.7,-470.4,-329.4,-56.7,-8.7,-16.5,161.1,129.6,-13.2,32.7,-145.8,-324.3
261.9394,-127.5,-102.6,107.7,30.9,993.3,73.5,-83.4,156.9,7484.1,136.5,-61.8,71.1,-108,-467.7,-321,-44.4,-8.4,-16.8,170.7,143.7,-13.5,44.7,-142.2,-318.3
261.9428,-121.5,-96.3,108.3,36.3,980.7,68.4,-83.7,-129.6,-3408.6,147.6,-69,76.8,-104.1,-462.3,-307.5,-34.5,-8.4,-16.8,180.9,152.1,-13.8,36.3,-135.9,-315
261.9461,-108.9,-84.3,111,48.6,957.3,72.9,-79.5,-664.8,-11189.1,180,-75.3,91.2,-89.7,-449.1,-313.2,-44.4,-8.4,-16.5,192.9,172.2,-13.8,82.5,-128.1,-294
261.9494,-116.4,-102,87.6,33.6,906.3,57.6,-89.4,-1053.9,-8966.1,150,-51,86.7,-105.6,-459.9,-320.4,-51.6,-9,-16.8,171.6,144,-14.4,54.3,-142.8,-318
261.9528,-122.4,-110.4,82.8,25.8,914.1,60.3,-87.6,-738.3,2964,141.6,-25.5,73.5,-104.1,-462.6,-329.1,-53.7,-8.7,-16.8,164.7,122.7,-13.8,45,-145.5,-331.5
261.9561,-131.1,-115.5,80.1,12.9,929.4,51,-93.3,-177.9,10374,129.9,-40.5,55.5,-114,-467.1,-336.3,-61.5,-8.4,-16.5,158.7,97.8,-13.8,36,-153.3,-342.9
261.9594,-128.1,-109.8,85.8,6.6,943.5,45.6,-89.7,147.3,7484.1,138.6,-73.8,42.6,-109.5,-468,-326.7,-55.8,-8.7,-16.2,165.6,98.7,-13.5,49.2,-149.4,-342.6
261.9628,-123.9,-102.3,88.5,6.3,918.3,39.6,-91.2,-141.3,-3334.5,147.6,-95.1,45,-105.6,-461.7,-315.6,-47.4,-8.7,-16.5,171.6,110.4,-14.1,65.7,-138.6,-335.4
261.9661,-120.3,-93.9,92.7,10.5,886.8,39.3,-88.5,-687.6,-11263.2,168.9,-90.6,58.2,-96.3,-457.2,-305.7,-40.5,-8.7,-16.2,186.9,127.8,-13.5,70.2,-134.4,-326.7
261.9694,-119.4,-94.8,90.3,12.3,869.1,42.6,-92.1,-1071.3,-9114.3,162.6,-52.2,62.4,-96.3,-457.5,-311.1,-48.6,-8.4,-16.8,183.3,131.1,-13.5,54.3,-135.3,-328.5
261.9728,-129.6,-105.6,95.7,17.1,908.1,64.5,-87,-745.2,2964,146.4,-26.7,72.6,-105.6,-460.5,-321,-53.7,-9,-16.5,184.5,134.4,-13.2,50.7,-132.3,-323.1
261.9761,-134.1,-108.3,103.5,24,965.7,74.4,-86.7,-175.2,10522.2,141.9,-32.4,85.8,-105.3,-466.5,-335.7,-62.1,-8.4,-16.5,180,145.8,-13.5,53.4,-141.3,-323.7
261.9794,-136.2,-106.8,105,31.8,1005.9,80.1,-81.6,151.8,7484.1,155.1,-54.9,83.1,-101.7,-468.3,-331.2,-54,-8.7,-17.1,188.7,160.8,-13.8,53.1,-133.5,-316.2
261.9828,-131.1,-102.3,96.9,37.8,988.8,74.7,-86.1,-135.3,-3334.5,155.1,-78.6,83.7,-105,-468.3,-325.8,-52.5,-8.1,-16.5,179.4,164.1,-13.8,59.7,-132.9,-315.3
261.9861,-124.2,-102,89.1,36,949.5,67.5,-89.4,-680.1,-11263.2,155.1,-80.7,88.5,-110.7,-465.3,-318.3,-50.4,-8.7,-17.1,177.9,162,-14.1,63.6,-128.7,-316.5
261.9894,-123.3,-106.5,79.5,26.7,905.4,59.7,-91.2,-1062.6,-9114.3,146.7,-66,82.5,-108.6,-464.7,-318.6,-46.8,-8.4,-16.8,166.2,143.4,-13.8,57.9,-134.7,-328.5
261.9928,-131.7,-113.1,82.5,23.4,921.3,64.8,-93,-744.9,3038.1,149.7,-28.8,76.5,-113.4,-464.1,-327.6,-57.6,-9,-17.1,169.5,126.9,-13.8,56.1,-144.3,-338.1
261.9961,-135.6,-117,84.9,18.6,952.2,60,-95.7,-179.7,10448.1,129.3,-46.5,63,-121.5,-474,-336.3,-60.6,-8.7,-16.5,164.7,112.5,-13.5,32.4,-156.6,-352.8
261.9994,-135.3,-114.9,86.7,12.6,963,52.5,-93.3,141.9,7410,134.1,-77.1,46.2,-122.7,-474.3,-327,-54.6,-8.7,-17.1,164.7,112.8,-13.8,36.3,-152.1,-354.6
262.0028,-128.1,-104.4,89.7,7.5,933,45.6,-101.4,-149.7,-3260.4,150.6,-98.1,44.7,-109.8,-466.2,-315.9,-56.1,-8.7,-16.8,175.5,120.9,-13.8,56.1,-151.5,-350.7
262.0061,-122.4,-95.1,95.7,4.2,890.1,38.4,-103.5,-694.5,-11411.4,165.3,-97.8,48.3,-104.4,-458.7,-307.2,-51,-9,-16.8,188.7,126.6,-13.8,54.9,-150,-348.6
262.0094,-122.4,-102.9,90,4.8,863.7,42,-99.3,-1076.1,-9188.4,159.3,-58.8,64.2,-112.5,-460.8,-313.8,-51.6,-8.4,-16.8,186.6,133.5,-13.5,53.4,-152.7,-347.7
262.0128,-133.5,-111.6,89.4,3.6,894.6,49.2,-96,-754.5,3038.1,134.4,-31.2,63.3,-117,-466.8,-329.1,-60.9,-8.7,-16.8,177.6,129,-13.8,24.9,-153.9,-351
262.0161,-138,-116.4,90.9,11.1,953.1,66.9,-96.3,-186.3,10299.9,122.7,-45.6,67.5,-123.3,-474.6,-335.1,-63.9,-8.7,-16.2,170.1,136.2,-14.1,34.5,-156.6,-348.9
262.0194,-137.4,-118.2,93,18,990.9,73.5,-87.3,141.9,7335.9,121.5,-75.3,66.6,-124.5,-477,-330,-58.5,-8.7,-16.8,167.7,147.6,-13.8,31.5,-147.6,-342.3
262.0228,-127.2,-110.1,91.2,30.9,990.9,80.4,-82.5,-141.6,-3186.3,150.6,-86.4,79.2,-122.4,-473.7,-319.2,-48,-9,-16.5,171.3,165,-14.1,72.9,-131.7,-328.2
262.0261,-121.8,-100.5,92.7,39.9,958.5,77.1,-79.8,-677.7,-11263.2,156,-84,85.2,-109.5,-466.2,-318,-44.4,-9.3,-16.8,182.1,170.1,-13.8,68.1,-124.5,-320.1
262.0294,-121.2,-100.5,87.9,33.3,920.1,71.7,-82.5,-1059.3,-9114.3,144.9,-49.2,83.1,-111.9,-463.2,-315,-44.4,-8.7,-16.5,180.3,150.3,-13.8,60.3,-132,-331.5
262.0328,-127.8,-105,94.5,32.1,925.5,73.8,-82.5,-735.9,3112.2,131.4,-18.9,78.3,-114,-465.6,-328.2,-53.4,-9,-16.8,180.3,130.8,-13.8,36.3,-138.3,-338.7
262.0361,-133.8,-111,97.8,24,946.8,67.2,-93.6,-171.9,10448.1,139.2,-34.5,59.1,-121.5,-470.1,-326.7,-58.5,-8.4,-16.5,180.3,107.1,-13.5,28.8,-150.3,-356.4
262.0394,-130.2,-103.8,104.4,26.7,975.3,64.8,-91.5,159.9,7410,142.2,-74.1,61.2,-118.5,-465.6,-323.7,-57,-8.7,-16.8,182.1,117.9,-13.8,39.9,-148.8,-352.2
262.0428,-124.5,-95.7,101.7,28.2,954.6,59.7,-88.5,-134.4,-3186.3,156.6,-92.1,52.8,-111.6,-458.7,-311.7,-51,-8.7,-16.5,186.9,129,-13.8,50.7,-143.1,-348.9
262.0461,-122.7,-96.3,102,25.5,918.6,55.2,-86.4,-681,-11337.3,154.8,-84.6,66,-110.7,-458.4,-314.7,-49.8,-8.7,-16.5,189.6,135.3,-14.1,45.9,-139.5,-345.6
262.0494,-123.9,-99.6,89.7,18.9,888.9,53.1,-93.9,-1057.8,-8892,137.7,-61.8,65.1,-115.2,-455.1,-314.1,-55.8,-8.7,-16.2,180.3,129.3,-13.5,23.7,-149.1,-353.7
262.0528,-128.7,-111,95.1,21,915,65.1,-89.4,-734.4,3260.4,122.4,-21.6,72,-120.3,-462.6,-335.1,-64.8,-8.4,-16.2,174,125.1,-13.8,22.5,-151.8,-351.6
262.0561,-132.9,-112.2,101.4,26.1,965.4,78.3,-81.3,-168.3,10374,119.7,-31.2,73.5,-124.2,-469.2,-338.7,-64.2,-9,-16.5,175.8,136.2,-13.2,33.6,-147.3,-344.7
262.0594,-131.1,-107.1,104.1,29.1,997.8,84,-81.9,160.8,7410,141,-69.9,72.3,-120,-465,-329.4,-57.6,-9,-16.8,175.5,149.1,-14.1,53.4,-133.5,-336
262.0628,-126.6,-104.4,96.9,31.5,980.4,76.5,-84,-134.7,-3260.4,135.3,-96.6,73.2,-116.1,-458.7,-319.8,-51,-8.7,-16.8,177.9,154.8,-13.5,56.1,-131.7,-337.2
262.0661,-122.7,-102.6,86.4,31.8,940.2,79.8,-82.8,-673.8,-11337.3,150.3,-105.9,79.2,-115.2,-462,-317.4,-45.6,-8.7,-16.2,173.1,156.6,-13.8,60.9,-120.9,-328.2
262.0694,-121.8,-104.1,84.3,29.4,908.4,78,-79.5,-1051.5,-9114.3,156.6,-55.5,82.5,-112.2,-456.9,-317.1,-50.1,-9,-16.5,175.5,145.5,-13.8,64.5,-124.2,-333.9
262.0728,-129,-108.9,87.3,21.9,912.9,79.8,-80.1,-731.4,3112.2,150,-27.9,69.6,-112.8,-462.9,-324.6,-50.4,-8.7,-16.2,179.1,122.1,-13.5,35.7,-128.7,-351
262.0761,-136.8,-112.2,92.1,19.2,945.6,75.9,-84.6,-163.5,10448.1,135.6,-37.2,62.7,-119.1,-464.4,-331.5,-59.7,-9,-17.1,177.3,117.9,-13.8,41.4,-141,-360
262.0794,-132.9,-104.7,101.4,22.5,970.2,71.7,-83.1,156.9,7335.9,147.9,-60.6,60.3,-120.3,-467.4,-324.9,-49.8,-8.7,-16.5,182.4,129.6,-13.5,48.6,-132.6,-354.3
262.0828,-124.2,-100.2,103.8,24,952.5,64.5,-85.8,-138.3,-3186.3,153,-94.2,65.4,-115.8,-459.6,-309.9,-45.3,-9,-16.8,188.4,143.4,-13.8,68.4,-134.7,-347.1
262.0861,-123.3,-98.1,98.7,27.9,919.8,63,-87,-680.1,-11263.2,162,-89.1,75.3,-114.6,-457.8,-303.9,-39.6,-9,-16.2,190.2,149.7,-13.8,57.9,-126.9,-345
262.0894,-121.5,-98.7,100.8,35.1,898.8,75,-84.3,-1046.4,-8892,173.4,-52.5,84,-110.1,-453.6,-317.1,-45,-8.7,-16.8,190.2,156,-13.8,69,-127.2,-338.1
262.0928,-130.5,-110.4,98.1,33.6,916.2,72.6,-82.8,-728.4,3186.3,144,-25.5,82.8,-120,-459.9,-326.7,-50.1,-8.4,-16.8,181.8,136.5,-13.5,28.5,-139.5,-354.3
262.0961,-136.8,-113.1,101.1,31.8,955.8,72.9,-86.1,-162.6,10448.1,118.2,-32.7,80.4,-127.2,-464.4,-330.6,-60,-8.4,-16.8,179.1,131.1,-13.5,40.5,-149.7,-359.1
262.0994,-132.3,-108,103.5,36.3,982.8,81.6,-84.6,158.7,7335.9,136.2,-65.1,71.4,-123.6,-459.9,-321.6,-49.8,-8.7,-16.8,182.1,141.9,-13.2,57.3,-141.6,-351.9
262.1028,-126.6,-99.6,105.3,35.7,964.5,73.5,-82.8,-130.5,-3408.6,162.6,-81.3,78,-110.4,-454.2,-318.9,-49.8,-9.3,-16.5,194.1,147.3,-13.2,54.3,-140.4,-357.3
262.1061,-123.3,-104.1,94.2,30.6,923.4,71.4,-87.6,-678,-11411.4,158.4,-92.7,75,-119.4,-456.9,-314.4,-45.9,-8.4,-16.5,182.7,149.4,-13.8,65.1,-136.8,-348
262.1094,-123.6,-103.8,93.3,32.1,892.5,69.3,-85.2,-1051.8,-8966.1,154.2,-54,78.9,-121.2,-456.6,-315,-45.3,-8.4,-16.5,185.1,144.9,-13.8,68.7,-141,-354.3
262.1128,-129.3,-109.2,98.1,32.1,915.9,76.2,-85.8,-730.5,3186.3,132.6,-20.4,86.7,-121.2,-461.4,-320.4,-53.7,-8.4,-16.8,183.3,136.8,-14.1,46.5,-146.7,-353.4
262.1161,-126.3,-101.7,107.1,32.4,952.8,75,-83.1,-161.7,10596.3,133.8,-25.2,78.3,-113.7,-455.1,-326.1,-54,-9,-16.8,186.3,125.4,-13.5,36,-153,-363.3
262.1194,-126.3,-101.1,105.3,28.8,971.7,64.8,-92.7,156.6,7410,149.7,-69.6,65.4,-118.2,-456.9,-317.7,-51.9,-8.7,-16.5,184.2,125.4,-14.1,32.7,-152.4,-366.6
262.1228,-120.6,-98.1,107.4,33,957,65.1,-90.3,-135.6,-3334.5,145.8,-83.4,68.4,-115.8,-453.6,-316.5,-52.5,-8.7,-17.1,190.5,139.2,-13.5,53.1,-144,-353.7
262.1261,-115.8,-89.7,107.4,39,924,67.5,-88.8,-672.6,-11411.4,179.1,-81.6,81.3,-108.3,-450.3,-311.4,-46.2,-9,-16.5,198.9,153.3,-13.5,86.4,-139.5,-345.6
262.1294,-116.1,-94.5,99.6,34.8,892.2,64.8,-89.7,-1053.3,-8966.1,162.6,-43.5,83.1,-110.1,-452.7,-310.5,-52.5,-8.4,-16.5,190.5,140.4,-13.8,66.9,-144,-352.8
262.1328,-125.1,-97.5,105.3,32.7,911.1,73.5,-86.4,-724.2,3186.3,149.1,-24,69.9,-114,-463.5,-330.9,-61.2,-8.7,-16.5,187.2,131.1,-13.8,61.8,-144.3,-352.2
262.1361,-131.1,-102,110.7,31.2,951.3,80.4,-87,-156.9,10374,135,-26.1,68.4,-119.4,-468.9,-337.8,-67.8,-8.7,-16.5,188.1,125.7,-13.5,46.2,-153,-357.6
262.1394,-128.7,-91.5,125.4,41.1,981.9,85.2,-84.3,168.3,7335.9,164.1,-54.3,71.1,-105.6,-464.1,-328.5,-59.1,-9,-16.5,204,134.4,-13.8,35.4,-145.5,-358.2
262.1428,-126.3,-91.8,114,41.7,970.2,82.5,-82.8,-129.6,-3334.5,173.7,-81,75.9,-107.1,-454.8,-318.3,-48.6,-8.4,-16.5,198,144.9,-13.5,60.9,-138.6,-346.8
262.1461,-117.9,-85.8,106.8,44.7,940.5,79.5,-82.8,-674.4,-11337.3,167.7,-82.5,77.7,-109.2,-452.4,-314.4,-50.4,-8.7,-16.5,189.3,162.9,-13.8,87,-129.6,-334.8
262.1494,-120.3,-94.8,101.1,38.1,904.8,74.4,-85.8,-1051.5,-9114.3,152.1,-47.7,87.6,-111,-447.3,-315.3,-51.6,-8.4,-17.1,184.8,154.8,-13.5,56.1,-135.9,-342.6
262.1528,-125.4,-96.6,104.7,35.7,922.5,77.4,-89.1,-725.7,3186.3,139.2,-26.1,80.1,-112.2,-447.3,-322.8,-58.8,-8.7,-16.8,181.5,143.7,-13.5,42.9,-144,-347.4
262.1561,-126.3,-103.2,100.2,27.6,952.8,74.1,-89.1,-156.9,10448.1,118.5,-54.9,56.4,-122.1,-451.8,-327.6,-66,-8.4,-16.2,162.9,118.8,-13.5,30,-156,-362.1
262.1594,-125.4,-101.7,96.9,24.3,967.5,65.7,-92.4,163.8,7187.7,124.2,-94.5,39.9,-119.7,-454.5,-324,-65.1,-8.4,-16.8,153,108,-13.8,23.4,-153.9,-375.6
262.1628,-113.1,-85.5,108.9,38.4,965.7,74.4,-81.6,-125.4,-3334.5,144.3,-96.6,61.2,-106.5,-441.3,-312.9,-56.4,-8.4,-16.8,172.8,137.1,-13.8,53.4,-143.4,-350.7
262.1661,-107.7,-74.1,121.8,51,939.3,79.8,-84.6,-672.9,-11411.4,189,-72,89.4,-90.3,-435.9,-307.8,-49.5,-8.7,-16.5,211.5,168.6,-14.1,85.2,-134.4,-333.3
262.1694,-110.1,-76.2,116.1,50.1,914.4,82.5,-82.8,-1045.8,-8892,191.7,-24.6,97.5,-88.5,-434.7,-311.1,-49.2,-8.4,-16.5,218.7,164.7,-14.1,81.3,-135.9,-334.2
262.1728,-114,-87.9,114.6,46.5,932.7,89.4,-78.9,-714.9,3334.5,168.6,-14.4,93.6,-100.8,-443.7,-319.8,-54,-8.4,-17.1,201.9,150.6,-13.8,76.8,-139.2,-339.6
262.1761,-119.4,-92.4,111.6,39.6,963.9,84.9,-83.1,-148.5,10448.1,169.5,-27,78.6,-103.5,-447.9,-323.4,-56.7,-8.4,-16.8,193.8,132.3,-13.8,58.8,-147.6,-350.4
262.1794,-122.4,-94.8,114.9,37.5,986.1,80.1,-85.5,167.4,7335.9,165,-82.2,69,-109.2,-452.1,-323.1,-57,-8.7,-16.8,187.5,130.8,-13.8,58.5,-148.2,-349.8
262.1828,-114.6,-83.1,113.7,41.7,973.2,78.6,-84.9,-124.2,-3186.3,176.7,-100.2,70.8,-106.8,-448.8,-311.7,-50.1,-8.4,-16.8,189.6,144.9,-13.5,75,-141.3,-336.9
262.1861,-110.1,-84.6,105.6,41.1,935.4,70.2,-87,-669.6,-11337.3,176.1,-101.1,71.7,-105.9,-448.5,-306.9,-48.3,-8.7,-16.5,181.2,147.3,-14.1,87.3,-139.5,-339.9
262.1894,-110.7,-91.2,98.7,34.8,902.4,69.3,-84,-1041.3,-8966.1,158.1,-75.3,74.7,-114.3,-447.6,-305.1,-45.9,-8.7,-17.1,174.3,132.6,-13.5,64.8,-142.5,-343.2
262.1928,-117.3,-91.8,108.6,39,921,76.5,-82.2,-712.8,3038.1,158.4,-34.2,76.5,-106.5,-450.9,-328.2,-64.5,-8.4,-16.5,180,118.2,-13.8,30.3,-152.7,-353.7
262.1961,-120.9,-99.6,103.2,27.6,952.2,71.7,-84,-148.8,10596.3,152.1,-62.4,59.7,-111,-449.4,-327,-63.6,-9,-16.8,171.6,108.9,-13.8,24.9,-156.3,-361.8
262.1994,-123,-105.9,97.5,22.2,979.5,81,-83.7,164.4,7261.8,138.9,-107.1,52.5,-116.1,-457.5,-326.1,-66,-8.7,-16.5,157.2,120.3,-13.8,56.4,-152.4,-349.8
262.2028,-120,-101.7,91.8,27,961.2,74.7,-86.1,-130.5,-3334.5,148.8,-123.9,54.6,-115.5,-457.5,-320.4,-57.6,-8.4,-16.8,160.5,130.5,-13.8,60.3,-146.4,-346.2
262.2061,-124.2,-99.3,87,26.1,920.7,66,-92.7,-681,-11411.4,161.4,-122.1,56.1,-112.5,-459,-323.7,-62.1,-8.7,-16.8,165.6,135.9,-13.8,65.7,-142.8,-343.2
