Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
86.5467,-72.9,-664.8,550.5,1618.2,545.1,1354.2,417.3,396,3260.4,325.8,12.9,2249.1,127.5,-9.3,-390.9,1846.8,-54.9,-63.3,-93,1959,-60.6,2101.8,1309.8,2059.5
86.55,-77.1,-670.2,544.5,1611,539.7,1358.4,416.1,393.3,2519.4,308.4,12.6,2266.2,114.6,-7.2,-388.8,1866.6,-55.2,-63.9,-100.8,1960.8,-61.2,2128.2,1335.9,2098.5
86.5533,-78.6,-672.6,537,1606.5,536.1,1353.9,414,391.5,1333.8,319.2,-5.7,2235.3,116.7,-9,-384.6,1855.8,-55.5,-63.3,-111.9,1936.8,-60.6,2121,1322.7,2072.1
86.5567,-78.3,-670.5,539.7,1607.4,529.8,1352.7,413.7,391.8,1111.5,321.6,1.2,2215.2,120.6,-11.4,-381.3,1820.4,-54.9,-63,-102.9,1908,-59.7,2073.3,1280.1,2026.8
86.56,-76.2,-667.8,539.1,1602.9,523.8,1350.3,415.8,385.8,2297.1,308.1,2.7,2190.3,128.1,-12.9,-380.7,1799.1,-54,-62.7,-104.4,1908.6,-60,2054.4,1260.3,2016.9
86.5633,-79.8,-671.1,536.1,1600.8,525.6,1350.3,412.5,386.7,3408.6,310.5,-1.8,2219.4,116.1,-9.9,-384.3,1827.9,-54.6,-63.3,-112.2,1939.8,-60,2080.5,1282.2,2037.3
86.5667,-79.5,-675.9,529.8,1596.9,523.8,1345.8,411.6,383.4,3482.7,301.8,-9,2066.1,108.3,-11.7,-382.2,1682.1,-52.5,-60.9,-114,1787.4,-57.6,1931.1,1141.8,1893.3
86.57,-78.6,-675,532.2,1601.7,531.6,1353.9,413.7,387.9,2371.2,310.5,-3.3,2201.7,112.8,-13.8,-380.4,1810.5,-54,-62.4,-110.7,1917,-59.7,2055.3,1260.6,2021.4
86.5733,-80.1,-677.1,527.4,1594.5,528.6,1349.1,407.4,383.1,1333.8,304.8,-9,2121.3,110.1,-14.7,-382.8,1749.6,-53.4,-61.8,-116.1,1847.7,-58.8,2001,1203.9,1966.2
86.5767,-85.2,-677.7,529.8,1599.6,522.6,1347.3,408.6,381.3,1037.4,301.2,-4.5,2236.2,110.4,-14.7,-385.5,1857.6,-55.2,-63.6,-112.2,1956.9,-60.9,2103.3,1310.7,2069.1
86.58,-83.7,-677.1,531,1597.2,529.5,1347.6,405.3,382.5,2297.1,307.5,-2.7,2288.1,104.4,-15.6,-381.3,1890.9,-55.2,-63.9,-115.5,1992.3,-61.2,2140.5,1345.5,2104.5
86.5833,-80.4,-674.1,527.7,1594.2,530.7,1348.2,408.9,380.7,3408.6,297.9,-10.2,2201.1,109.5,-15.6,-383.7,1810.8,-54.6,-62.4,-119.1,1915.2,-60.6,2061,1267.5,2020.2
86.5867,-84.6,-672.9,524.7,1592.7,533.4,1347,407.4,377.4,3334.5,306,-6.6,2206.5,103.2,-18.9,-384,1813.8,-54.6,-62.7,-117.6,1923,-60,2064.3,1273.2,2024.4
86.59,-83.1,-674.4,529.5,1596,522,1348.2,405.6,377.4,2371.2,294.3,3.3,2208.9,111,-12.6,-379.5,1809.9,-54.3,-62.7,-109.5,1896.9,-60.3,2058.9,1269,2018.1
86.5933,-79.8,-671.7,523.8,1592.4,525.3,1348.8,408,376.8,1333.8,301.2,-12.9,2196.9,120.9,-7.2,-376.2,1827.9,-54.3,-63,-123,1931.1,-60.3,2078.1,1285.8,2038.8
86.5967,-76.8,-669.3,525,1597.5,525,1358.1,414,381,1185.6,310.5,-13.5,2169.3,106.8,-5.1,-375.3,1794.6,-54,-62.7,-119.7,1899.6,-60,2048.1,1252.2,2010.3
86.6,-73.8,-671.1,530.4,1604.4,531.6,1359.3,416.4,383.4,2297.1,312,0.3,2206.2,107.4,-0.3,-373.8,1821,-54.3,-62.7,-108.6,1930.5,-59.7,2074.5,1283.4,2036.7
86.6033,-74.7,-663,536.7,1606.5,538.8,1364.4,414.9,384.6,3334.5,311.7,4.5,2114.7,113.1,0,-375.3,1713.6,-52.5,-60.9,-101.7,1843.2,-58.5,1970.4,1176.3,1930.8
86.6067,-72,-666,531,1598.1,531,1357.5,413.1,381.9,3408.6,307.5,-7.2,2166.3,111,9,-369.3,1785.3,-53.4,-62.4,-110.7,1900.5,-59.1,2040.6,1243.2,2004.9
86.61,-71.4,-657.9,537,1601.7,534.3,1357.5,419.1,387,2297.1,318.6,-6.9,1943.1,114,7.2,-373.2,1564.8,-50.7,-58.5,-111,1665.3,-56.4,1825.5,1030.5,1789.8
86.6133,-73.2,-663.6,534.3,1600.5,529.5,1355.7,407.7,382.5,1333.8,314.1,-8.7,2102.4,111,2.7,-381.6,1706.7,-52.8,-61.5,-117.3,1816.5,-57.9,1965.3,1172.1,1932
86.6167,-72.6,-659.7,545.7,1609.8,542.7,1364.1,413.1,389.7,1259.7,319.8,8.4,2122.5,126.6,-1.5,-389.4,1720.5,-52.5,-61.2,-102,1845.9,-58.5,1990.2,1195.5,1951.5
86.62,-71.4,-655.2,545.4,1611.3,543.6,1359.9,411,386.1,2148.9,315.9,8.1,2325,132.9,2.7,-383.1,1922.4,-56.1,-64.5,-105,2064.6,-62.1,2182.2,1397.7,2151
86.6233,-74.1,-660.6,535.5,1602.6,528,1351.8,404.7,384.6,3482.7,318,-3.3,2414.1,106.5,3.9,-379.5,2018.1,-57.6,-65.7,-106.5,2155.5,-63.3,2280.6,1485,2237.1
86.6267,-68.4,-654.3,543.6,1610.4,544.8,1360.8,411.6,390,3482.7,322.2,5.1,2138.4,113.1,6.3,-383.7,1738.8,-53.1,-61.5,-94.5,1887.6,-58.8,2008.8,1211.4,1972.5
86.63,-69.9,-654.3,538.2,1607.7,539.1,1358.4,403.5,386.4,2297.1,320.7,-0.6,2227.2,113.7,5.4,-379.5,1814.4,-54,-62.4,-102.6,1966.5,-60.6,2081.4,1282.8,2045.1
86.6333,-70.5,-654.3,539.7,1612.5,538.8,1362.9,407.7,388.5,1185.6,318.9,6.9,1964.4,114.6,9.9,-375,1552.5,-49.5,-58.5,-98.7,1682.4,-55.8,1824.6,1021.2,1786.8
86.6367,-72.3,-653.7,549,1612.2,538.8,1360.2,406.8,388.5,1111.5,320.1,19.2,2019.3,113.4,0.9,-384.9,1608.9,-51.3,-60,-88.5,1753.2,-56.7,1876.8,1073.7,1837.8
86.64,-73.5,-653.1,539.4,1602.9,533.1,1358.4,407.1,384.6,2223,313.5,-0.6,2129.7,113.4,-0.6,-383.4,1735.5,-53.1,-61.5,-102.6,1891.2,-58.5,2000.7,1201.2,1962.3
86.6433,-73.5,-652.2,549.6,1610.1,537.3,1359,410.7,389.4,3556.8,327.6,19.5,2177.4,121.5,-2.7,-385.8,1764.9,-53.7,-61.8,-89.4,1917,-59.4,2030.7,1230.9,1992.3
86.6467,-69.6,-649.2,557.7,1619.7,553.2,1366.8,417.6,394.2,3482.7,312.6,28.5,2174.7,124.8,1.5,-379.2,1752,-53.7,-62.1,-80.7,1920.3,-59.7,2015.4,1218.3,1981.2
86.65,-72,-649.5,552.9,1618.8,547.5,1365,410.4,397.2,2297.1,325.8,16.5,2424.3,116.1,1.5,-381,2005.8,-57.9,-66,-87,2174.1,-63.3,2273.4,1472.7,2233.2
86.6533,-69.3,-658.8,541.5,1603.5,533.7,1362,415.8,391.5,1407.9,325.8,-11.7,2340.9,126.6,0.6,-378,1946.7,-56.7,-64.5,-103.8,2087.4,-62.1,2220,1422.6,2175.9
86.6567,-64.5,-646.2,556.8,1618.5,540,1365.6,416.4,395.1,1111.5,330.6,20.7,2129.4,125.4,7.8,-372.3,1719.9,-52.8,-61.2,-76.8,1854.3,-59.1,1996.2,1188.6,1955.4
86.66,-62.4,-643.2,564,1627.8,557.1,1370.7,417.6,398.1,2223,328.2,43.5,2157.9,133.8,3.9,-370.2,1738.2,-53.1,-61.5,-75.3,1908,-59.1,2012.1,1206.9,1970.1
86.6633,-64.2,-642.9,554.1,1614.9,543.3,1365,416.7,394.5,3482.7,330,20.4,2247.6,120,8.1,-369.6,1830,-54.3,-63,-87.9,1997.1,-60.6,2092.2,1293.9,2059.2
86.6667,-65.4,-643.8,551.4,1607.4,535.8,1364.7,414.3,391.8,3408.6,332.7,6,2148.6,129,-2.1,-385.8,1746.6,-53.4,-61.8,-91.2,1920,-59.1,2024.1,1218.3,1979.4
86.67,-68.7,-646.2,550.5,1605,537.3,1365,412.5,389.1,2223,335.7,9.3,2180.4,118.8,4.5,-381,1775.1,-53.4,-61.8,-92.1,1939.2,-59.7,2045.4,1245.3,2005.5
86.6733,-59.4,-637.2,557.4,1614.3,543,1370.7,417,395.4,1407.9,340.5,11.4,2186.7,127.5,9.9,-372.6,1773,-53.4,-62.4,-83.7,1938,-59.1,2050.2,1243.8,2008.8
86.6767,-63.9,-643.5,550.8,1606.5,539.4,1366.5,414,391.8,1111.5,334.5,10.8,2187.3,117.6,8.4,-370.8,1783.2,-54,-62.4,-93.6,1938.9,-60.3,2051.7,1250.1,2012.7
86.68,-63.6,-641.1,557.7,1611.9,537.6,1365.9,412.5,391.2,2223,333.9,12.6,2179.5,123.6,5.7,-371.4,1773.3,-54,-61.8,-87.9,1941.6,-59.1,2043.9,1246.8,2007.6
86.6833,-68.4,-641.4,557.7,1613.4,549.6,1370.1,411.6,390,3482.7,330.6,24.3,2199.6,116.7,6.3,-372.3,1782.9,-54,-62.4,-80.4,1956,-59.7,2057.1,1251,2008.2
86.6867,-64.8,-633,563.7,1618.8,548.4,1366.2,414.9,389.4,3408.6,332.1,26.1,2186.1,131.1,3,-374.7,1767,-53.7,-62.1,-74.7,1964.7,-59.4,2035.8,1238.4,1998.9
86.69,-68.7,-639.6,549.9,1606.2,544.5,1368.9,415.5,389.7,2223,335.1,6,2199.3,116.4,3.9,-371.1,1793.7,-54,-62.1,-98.1,1981.8,-60,2068.5,1266.9,2022.3
86.6933,-65.1,-642.6,549.9,1604.1,533.7,1365.6,410.4,384.6,1333.8,327.9,6.9,2087.1,116.4,8.7,-367.2,1688.1,-52.5,-61.2,-102.6,1834.8,-58.5,1962,1159.8,1918.5
86.6967,-68.7,-644.4,543.9,1606.5,536.4,1366.2,408.3,382.8,1111.5,328.8,9.6,2207.1,113.7,8.4,-365.7,1799.1,-54.3,-62.7,-102.6,1972.8,-60,2070.3,1266.6,2027.1
86.7,-71.4,-644.1,543.9,1605.9,539.7,1370.4,416.7,381.3,2297.1,334.2,-0.6,2252.4,115.5,3.9,-366.6,1850.1,-55.2,-63.9,-106.8,2033.7,-61.2,2124,1329.3,2085.3
86.7033,-69.9,-640.8,544.5,1606.5,540.6,1366.8,408.6,384.3,3408.6,334.8,5.1,2176.5,117.9,2.7,-364.8,1776.9,-54,-61.8,-101.1,1965.3,-60.3,2046.9,1245,2008.5
86.7067,-66.9,-634.5,552,1610.7,549.6,1367.1,413.7,388.5,3334.5,329.4,13.5,2168.4,120.6,4.2,-360.6,1754.4,-53.7,-62.4,-92.4,1952.4,-59.4,2035.2,1227.9,1990.5
86.71,-66,-630.3,556.5,1619.1,553.2,1376.4,412.2,395.4,2223,334.5,13.8,2203.8,122.1,7.8,-354.6,1782.3,-54.3,-62.4,-96,1964.1,-60,2061.6,1256.1,2019.6
86.7133,-65.4,-632.4,549,1612.8,552,1369.2,413.4,390.3,1333.8,320.4,6.3,2072.1,118.2,3.9,-356.4,1668.6,-52.2,-60.3,-96.9,1855.8,-58.2,1944.6,1144.5,1905.3
86.7167,-65.1,-634.5,551.1,1617.3,543.6,1370.1,412.2,392.4,1037.4,334.2,16.2,2085,124.8,5.7,-357,1665.3,-52.5,-60.9,-88.8,1852.5,-57.9,1941.9,1135.8,1897.5
86.72,-64.8,-628.8,561.3,1623.9,545.1,1368.9,414.9,391.8,2297.1,332.4,45,2290.8,134.7,7.2,-351.9,1867.5,-55.2,-63.9,-69.9,2062.8,-60.9,2137.5,1338.6,2102.4
86.7233,-57.9,-619.5,576,1636.5,558.3,1374.6,415.2,399,3630.9,331.5,49.8,2148,127.2,7.2,-357.6,1703.7,-52.8,-61.2,-56.4,1894.8,-59.1,1981.5,1178.4,1938.9
86.7267,-61.2,-627,562.8,1628.7,551.4,1372.5,416.4,395.4,3482.7,330,31.5,2296.5,115.2,6.3,-355.5,1861.8,-55.8,-63.3,-74.1,2072.7,-60.9,2134.5,1338.6,2094.9
86.73,-62.7,-631.2,552,1623.9,548.7,1374.9,414.9,397.8,2297.1,323.1,13.8,2207.7,116.1,9,-345.3,1775.4,-53.4,-62.4,-95.1,1974,-59.7,2057.4,1251.6,2011.8
86.7333,-61.5,-625.8,554.4,1625.7,549.6,1371.6,418.2,400.2,1333.8,351,12.6,2156.7,124.5,12.3,-348.9,1740,-53.1,-61.5,-97.5,1899.6,-59.1,2025,1218.3,1973.7
86.7367,-57.6,-623.4,556.2,1616.7,540.6,1367.1,416.1,396,1111.5,321,2.4,2222.1,122.4,12,-347.7,1821,-54.6,-63,-90.9,1971.9,-60.6,2100.9,1290,2048.4
86.74,-55.2,-617.7,568.2,1629.3,542.1,1368.3,415.8,396,2297.1,345.3,28.8,1889.7,131.7,7.2,-353.4,1458.9,-48.9,-57.3,-66.3,1623.9,-54.6,1747.2,936,1697.4
86.7433,-56.7,-613.8,574.2,1634.7,554.4,1368.6,417.9,398.7,3408.6,347.7,36.3,2293.8,130.5,7.8,-348.3,1865.4,-55.5,-63.9,-66.6,2049.6,-61.2,2140.2,1336.5,2096.7
86.7467,-56.1,-613.5,571.5,1629,557.7,1371.3,420.9,400.2,3408.6,345.9,30.3,2235.6,124.5,13.8,-340.8,1820.7,-54.6,-62.7,-66.3,1994.7,-60.3,2101.2,1296,2055.3
86.75,-52.8,-614.1,579,1638.3,560.1,1373.7,423.3,403.8,2445.3,345.3,49.8,2192.4,134.1,16.5,-348,1767,-53.7,-61.8,-50.1,1927.5,-59.1,2043,1238.7,1998.6
86.7533,-52.8,-611.4,585,1643.4,567,1382.7,421.5,407.7,1259.7,353.4,63,2251.2,132.9,19.2,-349.5,1819.2,-54.6,-62.4,-40.8,2001.9,-60,2099.7,1290.3,2053.5
86.7567,-51.6,-617.1,562.8,1627.2,547.8,1375.8,421.2,400.8,1185.6,341.1,18,2178,126.3,25.5,-332.1,1761.9,-53.4,-61.5,-79.2,1943.7,-59.4,2037.3,1233.3,1995
86.76,-58.2,-612.9,568.8,1628.7,548.7,1371,420.6,401.7,2223,358.5,29.1,2186.1,131.4,16.8,-344.1,1766.7,-54,-62.4,-79.5,1955.7,-60,2046.3,1242.6,2000.1
86.7633,-54.9,-603,581.1,1636.8,559.8,1377,425.7,404.1,3334.5,346.5,52.8,2137.5,136.8,13.5,-350.4,1718.7,-52.8,-61.5,-52.2,1915.8,-58.8,2001,1197.3,1958.4
86.7667,-58.8,-610.2,565.2,1620.6,553.2,1378.2,424.5,400.8,3482.7,350.4,19.2,2211.3,135.6,15.3,-344.4,1808.7,-54.6,-62.4,-72,2000.1,-60.3,2090.1,1284.6,2046
86.77,-57,-604.2,569.1,1624.8,552.6,1378.2,423.6,398.7,2148.9,356.7,24,1890.9,138.3,17.1,-341.1,1447.5,-48.6,-57.6,-66.9,1634.1,-54.9,1740,931.5,1694.1
86.7733,-54.9,-602.7,578.1,1638,564.3,1380.9,424.5,400.5,1259.7,355.8,51,2292.6,136.2,22.2,-340.2,1836.6,-55.2,-63.6,-57.9,2059.2,-60.6,2116.2,1315.5,2073.9
86.7767,-48.6,-600.9,565.5,1619.7,546.6,1381.5,429.3,401.4,1037.4,358.2,13.8,2285.7,134.1,31.5,-329.7,1875.6,-55.2,-63.9,-70.5,2072.7,-61.2,2158.2,1355.7,2111.4
86.78,-55.5,-603.9,561.3,1613.7,532.5,1373.4,426.6,399.6,2297.1,348.3,16.2,2193.6,134.7,26.4,-334.8,1806,-54.9,-62.4,-69.9,1990.5,-60,2087.1,1281.6,2036.4
86.7833,-48,-592.5,567.6,1620.6,549,1378.5,433.5,404.1,3408.6,340.5,23.1,2159.7,132.3,28.2,-326.7,1750.2,-53.1,-61.8,-62.7,1958.4,-59.1,2019.9,1227.6,1984.5
86.7867,-55.5,-602.7,558,1615.5,549.9,1379.1,427.8,398.4,3482.7,337.5,13.2,2175.9,129.6,24.3,-330.9,1772.4,-53.7,-62.1,-80.1,1989,-59.7,2041.8,1248,1998.3
86.79,-49.2,-593.7,574.2,1632.3,570.9,1386.3,432.6,400.5,2223,348.9,40.5,2191.8,149.7,30.6,-320.4,1742.7,-53.1,-61.5,-65.1,1996.8,-59.1,2023.5,1220.4,1977.9
86.7933,-53.1,-593.1,568.5,1628.4,569.7,1387.8,437.4,401.1,1259.7,372.6,27.3,2197.8,143.1,36,-319.8,1761.3,-53.7,-61.5,-60.3,2015.4,-59.4,2066.7,1248.9,2011.5
86.7967,-50.4,-589.2,573.3,1632,565.5,1389.9,442.5,405,1185.6,366.9,34.8,2127.3,135.9,32.7,-320.7,1696.2,-52.8,-60.6,-48.9,1937.1,-58.2,2004.9,1186.5,1947.9
86.8,-51.9,-592.8,567,1621.8,552.6,1382.4,436.5,399.6,2223,363,22.8,2151.6,135.6,35.1,-318.3,1747.8,-53.4,-61.8,-61.2,2002.5,-58.8,2041.2,1234.5,1994.4
86.8033,-46.5,-584.7,573.6,1628.1,568.2,1390.5,442.2,405.9,3482.7,369.6,30,1923.3,145.8,39,-315.6,1506,-49.5,-57.9,-58.2,1773,-54.9,1805.7,991.5,1752.9
86.8067,-45.9,-578.1,585,1640.1,584.1,1401.3,446.1,411.3,3408.6,371.4,50.7,2120.4,150,36,-318.6,1687.8,-52.2,-60.3,-38.1,1983.6,-57.9,1992.3,1176,1941
86.81,-46.8,-576.6,596.1,1641.9,584.7,1398.9,443.7,407.7,2297.1,374.1,67.5,2215.2,137.1,42,-314.7,1764.9,-53.4,-62.1,-21,2052.3,-59.4,2075.7,1249.8,2021.1
86.8133,-42.3,-578.4,594.6,1647.9,593.4,1402.2,449.1,409.5,1259.7,373.8,72.3,2329.2,144.9,47.4,-309.6,1855.8,-54.6,-63.3,-25.5,2161.2,-61.2,2165.7,1347,2118
86.8167,-46.5,-576.6,586.5,1641.3,589.2,1404.6,458.4,406.8,1111.5,379.8,51,2171.7,148.8,47.1,-306.9,1707.9,-53.1,-60.9,-22.5,2022.6,-58.5,2027.1,1203,1977
86.82,-42.9,-571.8,571.5,1622.1,570,1396.5,455.1,404.7,2223,370.8,18,2091.3,155.4,45.6,-307.5,1683,-52.2,-60.3,-34.2,1973.7,-57.6,1995.3,1175.4,1942.8
86.8233,-46.2,-580.8,565.5,1619.7,578.4,1395.3,456,403.8,3334.5,365.7,18,2085,129.9,48.3,-306.3,1699.5,-52.5,-60.6,-43.2,1987.5,-58.2,2002.2,1184.7,1953.9
86.8267,-44.4,-574.8,579.9,1629.9,586.8,1404,463.2,408,3334.5,377.1,33.9,2127.9,140.1,45.3,-310.8,1709.7,-52.8,-60.9,-28.2,2008.5,-58.2,2011.2,1206,1969.8
86.83,-38.7,-564.9,587.4,1636.2,593.4,1407.3,461.4,412.5,2371.2,390,41.1,2116.8,151.5,51.3,-306.3,1668.9,-51.6,-60.3,-15.9,1967.4,-57.6,1981.2,1159.5,1934.4
86.8333,-38.7,-562.8,591.6,1639.8,598.5,1411.5,467.7,418.8,1333.8,381.9,48.6,1992.6,156.6,46.8,-308.1,1541.4,-50.4,-57.9,-5.1,1847.7,-55.8,1852.2,1036.2,1810.5
86.8367,-42.6,-568.8,587.4,1638,585.9,1404,465.6,413.4,1185.6,379.2,47.7,2197.8,148.5,52.5,-302.1,1757.1,-53.4,-61.8,-4.5,2067,-58.8,2067.3,1247.7,2022.9
86.84,-34.5,-557.7,596.4,1644.9,601.5,1409.1,470.1,421.5,2371.2,380.4,63.6,2190,156.3,49.2,-308.7,1733.7,-53.4,-61.5,6,2062.8,-58.8,2050.2,1221.3,1996.5
86.8433,-37.2,-554.1,596.1,1646.1,596.4,1409.7,469.8,420.9,3556.8,387.3,53.1,2163.6,155.1,51.9,-303,1698.3,-52.2,-61.2,5.7,2021.1,-58.5,2007,1184.4,1959.9
86.8467,-35.7,-554.7,605.1,1646.4,605.1,1410.9,476.7,426,3556.8,377.4,64.5,2124.6,156,53.1,-298.5,1667.1,-51.9,-60,13.8,1993.8,-57.9,1975.2,1161,1930.8
86.85,-37.5,-555.6,602.4,1643.7,601.8,1412.1,475.8,425.4,2371.2,388.5,54.9,2133.9,154.8,50.7,-300.3,1676.7,-51.9,-60.3,4.8,1971.6,-58.5,1996.2,1172.4,1944.6
86.8533,-34.8,-556.2,601.5,1641.6,607.2,1416,477.6,425.4,1259.7,384,53.4,2104.8,157.8,54.6,-292.5,1649.1,-52.2,-60.3,17.4,1954.5,-57.9,1967.1,1150.2,1920
86.8567,-33.6,-548.7,609.3,1645.8,599.4,1415.7,477.6,432,1259.7,393,62.7,2105.1,161.4,50.7,-299.1,1641.9,-51.9,-60,28.5,1973.1,-57.9,1962.3,1142.1,1920
86.86,-32.7,-539.7,614.1,1654.5,610.2,1419,483.9,437.4,2223,390.3,73.5,2092.8,173.4,44.7,-305.7,1612.8,-51.3,-59.7,29.7,1965.6,-57,1936.5,1121.1,1887.3
86.8633,-30.9,-543.3,612.6,1652.1,616.8,1419.6,488.1,435.9,3705,393.6,70.2,2058.9,173.4,51,-291.9,1567.8,-51,-59.4,34.2,1930.8,-56.4,1893.9,1071.6,1843.2
86.8667,-33,-542.7,613.2,1643.1,610.8,1415.1,483.9,433.2,3556.8,390.6,66,2079,159,52.8,-292.8,1592.7,-51,-59.4,43.5,1929,-56.4,1907.4,1096.5,1863.6
86.87,-34.2,-548.4,605.7,1645.2,609.3,1416,484.2,436.2,2445.3,389.1,51.3,2130.9,153.3,47.4,-292.8,1656.9,-51.6,-60,25.2,1989.6,-57.9,1969.2,1162.8,1927.8
86.8733,-31.2,-548.1,609.6,1641.3,606.6,1414.2,483.3,433.8,1333.8,388.2,54.3,2052.3,156.9,54,-290.1,1573.8,-50.4,-58.8,34.2,1906.5,-56.1,1895.7,1084.5,1849.8
86.8767,-29.4,-546,606.9,1636.5,597,1410.3,480,430.8,1259.7,388.2,54.6,1845.6,165,53.4,-286.5,1362.6,-47.4,-56.1,39.9,1696.5,-53.4,1688.7,867.6,1639.2
86.88,-27.6,-541.8,613.5,1639.8,603.6,1415.1,484.2,434.7,2297.1,381,57,2061.3,157.2,57.9,-282.3,1580.7,-50.7,-59.1,40.8,1925.1,-56.4,1896,1089.3,1854.6
86.8833,-25.8,-547.2,611.7,1638.9,600,1413.6,487.2,435.9,3556.8,387.6,57.3,2056.5,156.3,63,-277.5,1575.9,-51.3,-58.8,44.7,1915.5,-56.4,1875.6,1079.7,1845.3
86.8867,-27,-542.7,610.2,1635,599.1,1403.7,479.4,429.9,3482.7,378.9,49.5,2061.6,156,65.4,-277.8,1603.8,-50.7,-59.4,51.9,1925.1,-57,1911.9,1102.8,1871.1
86.89,-29.4,-547.5,612.9,1635,598.8,1411.2,483,432,2297.1,396.6,46.2,2085.9,156.3,59.7,-284.4,1595.1,-50.7,-59.4,52.8,1896.3,-57.6,1922.7,1105.2,1877.1
86.8933,-28.8,-545.1,616.2,1635.3,586.5,1409.1,482.4,431.1,1333.8,395.4,52.5,2091.9,165,63.9,-279.6,1592.4,-51,-59.4,56.1,1900.8,-56.4,1921.2,1104.6,1872.9
86.8967,-31.8,-546,614.1,1640.1,602.1,1413.9,484.2,428.7,1333.8,396.9,56.1,2076.3,161.1,63.3,-283.5,1572.3,-50.7,-59.1,55.5,1878.9,-56.4,1899,1086,1853.4
86.9,-31.5,-539.7,619.8,1644.6,603.6,1415.1,489,436.2,2297.1,399.3,74.4,2234.4,170.4,64.8,-283.8,1734.3,-53.1,-61.5,60.9,2064.9,-59.4,2068.5,1248.9,2012.7
86.9033,-28.8,-538.5,625.8,1647,607.2,1415.4,490.2,434.1,3630.9,402,81.3,2385,176.1,63.3,-280.2,1884.6,-55.5,-63.6,62.1,2214.6,-60.9,2217,1395.9,2167.2
86.9067,-29.4,-538.8,612.9,1626,590.4,1413.3,488.1,432,3334.5,404.4,32.7,1965.9,172.5,66.3,-279.6,1497.6,-49.2,-57.9,52.2,1786.2,-55.2,1839,1015.5,1790.1
86.91,-28.5,-534.6,622.2,1634.7,603.9,1416.9,493.5,437.4,2371.2,412.8,55.2,2089.5,182.4,70.5,-279.9,1615.8,-51.3,-59.4,69,1898.1,-57.3,1962.3,1132.8,1906.5
86.9133,-26.7,-542.1,621,1634.4,593.1,1416,488.1,434.4,1333.8,401.4,53.4,2053.2,174,77.7,-270.6,1554.9,-50.7,-58.8,67.2,1853.1,-56.4,1892.1,1074.6,1844.1
86.9167,-29.1,-545.7,615.6,1634.1,602.1,1416.3,493.2,432.3,1333.8,402.9,47.7,2162.4,180.3,65.1,-279.9,1664.7,-51.6,-60.3,46.8,1979.7,-57.9,2007.6,1183.2,1958.7
86.92,-28.2,-544.5,622.2,1630.5,598.5,1415.4,489.3,432,2297.1,404.4,57.6,2046.9,171.3,67.2,-273.6,1576.8,-50.7,-58.8,61.2,1877.1,-56.4,1918.8,1098.3,1874.7
86.9233,-29.4,-542.1,632.1,1638.6,607.5,1417.2,492.9,436.2,3556.8,397.5,68.7,2061.6,166.2,66.9,-277.8,1562.1,-50.7,-58.8,66,1886.4,-56.4,1917,1089,1860.3
86.9267,-25.5,-540.6,629.7,1638,616.8,1417.8,488.4,438.6,3482.7,399.6,65.4,2068.5,165.6,69.9,-273.9,1566.3,-50.7,-58.8,66.9,1897.5,-56.7,1910.4,1092.3,1867.2
86.93,-23.1,-536.7,631.5,1643.1,617.1,1429.2,498,441.3,2371.2,406.5,60.9,1996.2,183.3,66.9,-289.5,1495.2,-49.8,-57.9,73.5,1814.7,-55.5,1857,1030.8,1808.4
86.9333,-24,-539.7,623.7,1634.4,606.9,1420.5,492.9,437.4,1333.8,414.9,51.6,1826.4,198.3,66,-285,1357.2,-47.7,-56.1,60.6,1639.8,-53.1,1722.9,892.8,1663.5
86.9367,-25.5,-539.7,622.8,1633.2,609.3,1419.3,493.5,440.4,1259.7,411.3,51,2011.5,164.7,70.8,-282.9,1535.7,-50.1,-58.8,54,1815.6,-56.1,1903.5,1072.5,1848.3
86.94,-25.2,-540.6,627.6,1640.7,611.7,1426.8,498.3,439.8,2223,410.1,63.6,2036.1,168,72.6,-279.6,1541.7,-50.7,-58.2,66.9,1826.7,-56.1,1902.9,1082.1,1855.8
86.9433,-23.4,-539.4,626.1,1632,602.7,1424.4,499.2,439.2,3630.9,405.6,56.1,2063.4,169.5,72.3,-282.3,1587,-51.3,-59.4,66.6,1845.3,-57,1941.3,1118.7,1901.4
86.9467,-24.3,-540,624.9,1628.1,601.5,1417.2,493.8,436.2,3408.6,409.5,50.4,1997.7,174,69,-285,1519.8,-50.1,-58.5,64.8,1748.7,-55.5,1885.2,1050.3,1829.1
86.95,-24.3,-533.7,639.6,1637.7,600.9,1412.7,492.6,440.1,2371.2,412.5,73.8,2160,183.6,71.1,-285.6,1680.3,-52.5,-60.3,85.8,1886.4,-58.5,2031.6,1203.3,1982.7
86.9533,-25.8,-542.1,625.8,1635.9,604.2,1419.6,494.1,440.7,1259.7,399,52.8,2221.2,168,71.1,-282.9,1735.5,-53.1,-62.1,62.7,1925.4,-59.1,2094.6,1265.7,2048.4
86.9567,-24.3,-542.1,624.3,1634.7,608.7,1418.7,493.5,440.7,1333.8,402.3,46.2,2025.6,171.6,71.1,-279.3,1543.2,-50.4,-58.5,52.5,1724.4,-56.1,1902.6,1073.4,1854.6
