Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.3228,-13.5,-138.9,-40.5,-259.2,-510,-192.6,-546.3,-347.1,-815.1,-132.3,-589.5,-564.6,-501.6,-155.4,-97.5,-252.6,-8.4,-19.8,-311.1,-208.2,-14.7,-14.7,-413.7,-489
266.3261,-9.9,-145.2,-35.7,-254.7,-508.5,-198,-546.9,-351.6,-1926.6,-130.2,-586.5,-561.3,-491.1,-149.4,-94.8,-251.1,-8.1,-19.8,-307.2,-202.2,-14.4,-12.6,-415.8,-497.4
266.3294,-17.1,-151.5,-42.3,-259.2,-513.3,-205.2,-552.3,-359.4,-1852.5,-135.3,-596.7,-562.2,-502.5,-154.8,-99.9,-256.2,-8.7,-19.5,-306.6,-199.5,-14.7,-18.3,-422.4,-508.2
266.3328,-18.3,-151.5,-43.2,-255,-500.1,-199.8,-556.8,-341.1,-666.9,-127.2,-590.1,-562.2,-495,-150.9,-98.4,-260.1,-8.4,-20.1,-301.2,-204,-14.4,-12.6,-421.8,-514.2
266.3361,-15.3,-144.3,-36.6,-254.1,-500.7,-186.6,-551.1,-362.4,-3408.6,-129.9,-613.5,-556.2,-516.3,-151.2,-95.7,-253.8,-8.7,-19.5,-292.2,-199.2,-14.7,-13.8,-410.1,-498.3
266.3394,-15.3,-144.6,-31.2,-248.7,-498.3,-193.5,-549.6,-367.2,-3038.1,-122.1,-603.6,-557.1,-499.8,-150.3,-96.9,-255.9,-8.1,-19.8,-294.3,-195.6,-14.4,-1.2,-409.8,-498.6
266.3428,-12,-142.5,-32.4,-246.9,-491.4,-190.2,-546.6,-337.8,-666.9,-120.6,-569.1,-560.1,-491.1,-145.2,-94.2,-250.2,-8.1,-19.5,-298.8,-202.8,-14.7,-5.1,-407.1,-501.6
266.3461,-11.7,-133.8,-27.6,-244.5,-491.1,-184.8,-543.9,-339.3,-1704.3,-118.8,-589.8,-552.6,-510,-142.8,-92.4,-248.1,-8.4,-19.5,-315.9,-199.2,-14.7,-2.7,-404.4,-499.2
266.3494,-6.9,-135,-25.2,-240.3,-486,-178.2,-538.2,-343.5,-2000.7,-114.3,-571.5,-543.9,-496.8,-138.9,-85.5,-243.3,-8.4,-19.8,-302.7,-184.2,-14.4,3.3,-396.6,-495
266.3528,-6.9,-139.5,-27.9,-241.8,-486.3,-185.7,-543.6,-330.3,-666.9,-107.4,-573.9,-543.9,-475.8,-141.6,-85.8,-240.6,-8.4,-19.8,-282.3,-178.8,-14.7,4.2,-401.1,-474.9
266.3561,-7.8,-140.1,-29.4,-237.6,-486.9,-179.4,-543.3,-356.7,-3482.7,-109.8,-586.5,-537.3,-462,-138,-84.9,-239.7,-8.7,-19.8,-285.6,-177.9,-14.7,1.8,-400.5,-474
266.3594,-7.8,-133.5,-22.8,-232.8,-481.2,-176.1,-546,-359.1,-3186.3,-114.3,-575.1,-536.4,-464.7,-137.7,-88.2,-243,-8.4,-19.8,-275.1,-185.4,-14.4,0.3,-402.3,-474
266.3628,-12.3,-135.6,-21.6,-234,-478.2,-177.9,-546.6,-333.9,-741,-125.1,-571.5,-537.9,-475.5,-141.6,-93.3,-248.4,-8.4,-19.8,-288.6,-183.3,-14.4,-3,-405,-480.6
266.3661,-8.4,-128.1,-18.6,-228.9,-474.3,-174.6,-542.4,-332.1,-1926.6,-116.1,-580.2,-533.1,-471.9,-139.8,-91.5,-245.4,-8.4,-19.8,-285.9,-175.5,-14.4,-3,-403.8,-485.4
266.3694,-5.4,-133.5,-22.2,-231,-480,-172.5,-544.2,-339,-1852.5,-117.3,-567.3,-537.6,-475.8,-140.1,-93,-249.9,-8.7,-20.1,-276.6,-175.8,-14.7,-5.1,-403.5,-485.1
266.3728,-1.5,-128.4,-25.2,-231.9,-481.8,-175.5,-546,-321.6,-815.1,-120.6,-569.4,-541.2,-480.6,-140.4,-91.5,-247.2,-8.4,-19.5,-278.7,-181.2,-14.7,-5.7,-408.6,-492.3
266.3761,-5.7,-129.6,-25.2,-234.6,-485.7,-180,-549.9,-349.5,-3556.8,-121.2,-594.6,-541.2,-486,-143.4,-91.8,-252,-8.7,-19.8,-281.7,-183.6,-14.1,-7.8,-411.3,-491.7
266.3794,-6.6,-128.7,-28.8,-238.2,-491.4,-181.5,-547.2,-358.2,-3260.4,-123.9,-593.1,-546,-499.8,-144.6,-91.8,-250.8,-8.4,-19.8,-279,-195.9,-15,-6.9,-412.5,-486.3
266.3828,-8.1,-126.9,-22.2,-236.7,-478.8,-175.8,-543.9,-328.2,-592.8,-117.6,-569.7,-539.4,-515.7,-143.4,-95.4,-251.1,-8.4,-19.5,-290.1,-189,-14.4,-3.6,-413.4,-484.8
266.3861,-7.2,-131.1,-27.3,-240.3,-481.5,-181.5,-544.8,-335.4,-1852.5,-120.9,-585,-545.4,-519,-144,-94.8,-248.4,-8.1,-19.8,-290.7,-186.9,-15,-3,-410.4,-484.2
266.3894,-9.6,-140.7,-35.4,-247.2,-489.6,-186.3,-549,-345.6,-1926.6,-124.8,-588.3,-550.2,-492.6,-144.3,-96.6,-249.6,-8.7,-19.8,-299.1,-184.2,-14.4,-1.5,-406.2,-490.8
266.3928,-4.5,-144.3,-36.9,-248.1,-483.3,-183,-549,-328.2,-592.8,-121.8,-585.3,-552.9,-478.2,-145.8,-94.5,-245.7,-8.4,-19.5,-297.3,-190.2,-14.4,-0.3,-407.7,-485.7
266.3961,-5.4,-144.9,-41.4,-250.5,-489.6,-190.2,-552.6,-357,-3334.5,-121.8,-613.2,-561.9,-477.6,-146.1,-95.7,-249.3,-8.4,-19.8,-305.7,-200.4,-14.4,-3.6,-411.9,-492.6
266.3994,-7.8,-138.6,-42.6,-248.7,-486.9,-184.5,-543.9,-363.6,-3334.5,-129.9,-604.5,-553.8,-482.4,-143.4,-90.9,-246.6,-8.1,-19.8,-298.2,-198.6,-14.4,-2.4,-406.8,-494.4
266.4028,-10.8,-145.8,-40.5,-252.9,-492.9,-194.7,-545.4,-340.8,-741,-129.6,-579.6,-552.3,-484.8,-144.9,-91.8,-249.6,-8.4,-19.8,-309.6,-192.6,-15,-6,-414.3,-496.8
266.4061,-13.2,-141,-40.2,-255.9,-490.8,-191.4,-552.6,-345.9,-1852.5,-127.2,-591,-555,-501.6,-149.1,-91.5,-247.2,-8.1,-20.1,-306,-192.3,-14.4,-7.2,-411.6,-502.5
266.4094,-15,-139.8,-37.8,-252.9,-496.5,-190.2,-552,-353.7,-1704.3,-131.1,-593.4,-558,-503.4,-150.3,-93.6,-249,-8.4,-20.1,-306.9,-193.8,-14.4,-10.5,-420.3,-488.7
266.4128,-10.5,-140.1,-37.5,-247.2,-483.9,-183.3,-543.9,-334.2,-815.1,-125.7,-581.4,-549,-484.8,-149.1,-88.2,-248.4,-8.4,-19.8,-289.5,-194.4,-14.7,-7.2,-415.2,-493.2
266.4161,-13.2,-139.8,-36.3,-246,-487.5,-188.1,-543.6,-360.3,-3260.4,-129,-602.7,-550.5,-488.7,-148.2,-87.3,-246.3,-8.1,-19.8,-293.7,-197.7,-14.4,-5.7,-411.6,-493.5
266.4194,-11.1,-135.3,-35.1,-244.5,-486.6,-187.5,-542.7,-365.1,-3112.2,-129.9,-594.3,-552.9,-491.7,-149.1,-91.5,-248.4,-8.7,-19.5,-284.4,-197.7,-15.3,-6,-412.2,-484.8
266.4228,-8.1,-125.4,-27,-239.4,-483.6,-183.6,-537.9,-333.9,-592.8,-123.6,-566.1,-546.3,-512.1,-142.8,-86.1,-246.6,-8.4,-19.5,-276.6,-187.5,-14.4,-5.7,-404.4,-478.5
266.4261,-6.6,-117.3,-20.1,-234.3,-475.2,-182.1,-539.1,-336.6,-1852.5,-119.1,-573,-540.3,-513.6,-145.8,-91.5,-246.3,-9,-19.8,-273.6,-186,-14.4,-3.9,-406.8,-479.4
266.4294,-12.9,-128.1,-21,-237,-480,-180.6,-543.3,-344.4,-1704.3,-119.7,-563.7,-535.5,-500.4,-146.7,-89.4,-248.7,-8.1,-19.2,-282,-178.8,-14.4,1.2,-408,-483
266.4328,-4.5,-122.1,-18.9,-234.6,-472.5,-182.4,-535.2,-325.8,-741,-111.9,-557.7,-542.1,-476.4,-140.4,-84,-247.8,-8.7,-19.8,-287.4,-176.4,-14.4,7.8,-409.8,-489.6
266.4361,-8.7,-128.4,-24.6,-240.6,-477.6,-186.6,-546.9,-355.5,-3408.6,-113.4,-595.5,-542.1,-471,-136.5,-84,-254.4,-8.4,-19.8,-282.3,-178.8,-14.4,6.6,-413.7,-488.7
266.4394,-3.9,-127.5,-30.3,-241.5,-477.9,-184.5,-548.4,-365.4,-3260.4,-119.1,-576,-543.6,-466.8,-136.5,-89.4,-254.7,-8.7,-20.1,-282,-179.4,-14.4,-1.8,-413.4,-491.7
266.4428,-6.3,-125.7,-30.9,-238.2,-472.2,-181.8,-549.3,-337.5,-666.9,-116.7,-562.2,-539.4,-468,-135,-85.5,-250.2,-8.1,-19.2,-275.1,-176.1,-14.7,4.5,-410.4,-491.7
266.4461,-4.8,-120.3,-27.9,-239.7,-471.3,-177.6,-543.9,-339.9,-1778.4,-118.2,-580.2,-539.4,-473.1,-136.8,-86.4,-252.6,-8.4,-20.4,-278.4,-185.7,-14.4,7.5,-412.8,-502.8
266.4494,-4.8,-121.5,-30.9,-242.1,-474.9,-182.7,-544.2,-347.7,-1630.2,-111,-568.8,-542.4,-472.5,-132,-85.5,-257.4,-8.7,-19.2,-287.4,-183.3,-14.4,-3.3,-414.9,-473.1
266.4528,-4.5,-119.1,-28.8,-240.6,-473.1,-184.2,-551.1,-330,-666.9,-105.3,-567,-537.9,-480,-131.1,-84,-252.3,-8.4,-19.8,-283.8,-172.5,-14.4,-1.5,-412.8,-482.7
266.4561,-2.1,-115.5,-29.4,-239.7,-478.8,-185.1,-547.5,-358.2,-3482.7,-99,-587.1,-538.5,-490.2,-127.8,-78,-250.8,-8.4,-19.8,-273,-170.7,-14.7,-3.3,-410.7,-481.2
266.4594,-2.7,-120,-32.4,-248.4,-483.9,-184.2,-542.4,-369,-3260.4,-94.8,-586.2,-546.3,-468.3,-129.3,-78.3,-250.2,-8.7,-19.8,-282,-177.9,-14.4,-10.8,-410.7,-489
266.4628,-3,-125.4,-37.2,-250.5,-483.6,-186.3,-537,-342.9,-889.2,-100.5,-571.2,-548.4,-462.3,-126.3,-74.4,-246,-8.4,-20.1,-297.3,-187.5,-14.7,-9,-407.1,-485.1
266.4661,-3.9,-123.3,-39.9,-251.1,-483.9,-187.2,-541.8,-351.9,-1926.6,-106.2,-597.6,-550.5,-480.6,-123.9,-76.2,-241.8,-9,-19.5,-305.7,-186.9,-14.7,-6.3,-410.7,-491.4
266.4694,-5.1,-119.7,-41.4,-255.6,-490.5,-183,-539.4,-356.1,-1852.5,-109.8,-582.3,-552.6,-498.3,-123.9,-74.4,-241.2,-8.4,-19.5,-293.1,-187.8,-14.7,-9.3,-410.4,-491.1
266.4728,-3.9,-126.6,-42.9,-260.7,-494.1,-195.6,-542.4,-344.1,-666.9,-113.1,-585.3,-559.2,-477.9,-126.9,-76.5,-239.7,-8.7,-19.8,-291,-193.2,-14.4,-4.2,-413.7,-501.3
266.4761,-8.1,-135.9,-45.6,-258.9,-496.5,-189.3,-543,-369,-3334.5,-116.7,-609.6,-560.7,-477,-138.9,-80.7,-245.1,-8.4,-20.1,-298.2,-195.3,-14.7,-9.6,-410.7,-492.3
266.4794,-14.7,-136.2,-49.2,-259.8,-496.5,-196.2,-547.2,-377.7,-3260.4,-127.5,-597,-562.2,-490.5,-144.9,-83.4,-249,-8.7,-19.8,-294.3,-198.9,-14.7,-5.4,-422.1,-495
266.4828,-13.5,-129,-40.2,-256.2,-487.5,-193.2,-546.3,-348.6,-741,-123.9,-576.3,-553.2,-493.5,-141,-87.6,-245.4,-8.4,-19.8,-290.7,-192.3,-14.7,0.9,-414.9,-506.1
266.4861,-16.5,-132.6,-39.6,-254.7,-486.6,-195,-549.6,-351.6,-1778.4,-126.3,-589.5,-553.5,-483.6,-142.8,-86.4,-248.1,-8.7,-19.8,-297,-192.9,-14.4,3.3,-415.8,-496.8
266.4894,-18.9,-138,-49.5,-261,-491.7,-200.1,-550.2,-360.9,-1852.5,-129.9,-599.1,-558.6,-490.2,-145.5,-91.8,-251.7,-8.4,-20.1,-304.2,-198.3,-14.4,-0.6,-411.9,-498
266.4928,-14.7,-136.2,-45.9,-258,-490.8,-194.1,-550.2,-342,-666.9,-122.7,-591.6,-557.4,-497.4,-145.8,-90.3,-252.6,-8.7,-19.8,-303.3,-193.8,-15,1.5,-420.6,-493.5
266.4961,-15,-134.7,-45.9,-258.6,-492,-191.7,-550.8,-369.6,-3482.7,-126.9,-609.9,-562.8,-505.8,-145.5,-88.5,-250.5,-8.4,-20.1,-306.9,-199.5,-14.4,0.3,-417.3,-500.4
266.4994,-14.1,-128.7,-50.4,-257.4,-492,-192,-546.3,-375.9,-3186.3,-123.9,-601.5,-568.5,-504,-142.8,-90.6,-254.4,-8.1,-19.5,-287.4,-203.7,-14.1,0.9,-411.9,-491.1
266.5028,-17.7,-132.3,-45.6,-255.9,-486.6,-193.8,-549,-344.7,-666.9,-123,-585.6,-559.8,-488.7,-142.5,-90,-249.3,-8.1,-20.1,-293.7,-195.6,-14.4,3,-411,-499.2
266.5061,-12.6,-130.2,-42.6,-252.6,-484.2,-184.5,-545.1,-348.3,-1630.2,-113.1,-579,-549.6,-488.7,-141.6,-86.7,-247.5,-8.4,-19.8,-295.8,-182.7,-14.4,14.1,-406.5,-492.3
266.5094,-11.4,-125.1,-41.4,-251.7,-481.5,-185.1,-543.6,-351.6,-1852.5,-113.4,-572.4,-543.9,-485.4,-138.6,-80.1,-242.1,-8.4,-19.8,-289.2,-176.4,-14.4,20.1,-398.4,-480.6
266.5128,-14.1,-126.9,-42,-250.2,-478.8,-183,-544.5,-335.7,-592.8,-120,-565.8,-543.9,-480.6,-146.7,-87.3,-246.9,-8.7,-19.8,-288.3,-177.9,-14.4,19.8,-405.3,-475.2
266.5161,-17.4,-129,-37.8,-249.6,-480,-182.4,-550.5,-362.4,-3556.8,-118.5,-599.1,-541.8,-481.5,-150.3,-89.7,-248.1,-8.4,-19.8,-291.9,-176.1,-14.4,16.2,-406.8,-475.2
266.5194,-12.6,-125.4,-32.1,-248.1,-478.5,-180,-545.4,-363,-3186.3,-109.5,-593.4,-542.1,-483.3,-150.9,-89.4,-246.9,-8.7,-19.5,-288,-174.9,-14.7,16.8,-405,-478.5
266.5228,-10.5,-120.6,-31.5,-243.6,-471,-177.9,-545.1,-329.1,-741,-111.9,-568.2,-541.2,-491.7,-146.4,-87,-247.5,-8.4,-19.5,-287.7,-178.2,-14.4,10.5,-406.5,-480.6
266.5261,-8.1,-118.2,-27.3,-243.6,-473.1,-174.6,-550.2,-331.2,-1852.5,-111.9,-578.7,-545.7,-472.2,-146.1,-85.8,-249.3,-8.4,-19.8,-283.2,-184.2,-14.7,12,-407.1,-479.1
266.5294,-6,-120.9,-25.5,-242.7,-475.5,-181.2,-551.4,-335.7,-1852.5,-118.5,-562.5,-546.3,-468,-143.7,-87,-256.8,-8.1,-19.8,-290.4,-181.5,-14.7,5.4,-417.3,-487.8
266.5328,-1.8,-121.2,-24.3,-242.7,-475.2,-176.4,-551.4,-319.2,-741,-123,-568.5,-547.8,-470.7,-139.5,-89.1,-257.7,-8.4,-19.5,-288.9,-179.1,-14.4,2.7,-420.9,-483.3
266.5361,-3.6,-123.3,-31.8,-247.2,-484.2,-179.7,-555.9,-349.2,-3408.6,-123.3,-602.4,-551.1,-478.5,-137.4,-89.1,-260.7,-8.4,-19.5,-293.1,-182.1,-14.7,1.5,-425.4,-483.6
266.5394,-5.4,-119.4,-32.1,-251.4,-488.1,-186.6,-552.6,-362.7,-3112.2,-126.9,-587.4,-554.1,-485.7,-136.2,-86.1,-259.8,-8.7,-20.1,-299.1,-186,-15,-0.9,-422.7,-491.4
266.5428,1.2,-123.3,-33,-247.8,-477.6,-179.7,-554.1,-333.6,-666.9,-124.2,-572.1,-552,-480.3,-131.7,-84,-260.7,-8.1,-20.4,-298.5,-184.5,-14.4,-1.8,-417,-488.7
266.5461,2.7,-127.8,-30,-245.4,-475.8,-177,-546.9,-339.3,-2000.7,-123,-578.1,-550.2,-479.1,-129,-80.7,-250.8,-8.4,-20.1,-295.8,-182.4,-14.7,6.9,-406.5,-483
266.5494,0.9,-129.9,-37.8,-248.7,-477.9,-180.9,-546.3,-343.5,-1852.5,-126.6,-575.7,-551.7,-490.5,-129.9,-81.6,-244.2,-8.1,-19.8,-294.9,-181.8,-14.7,7.8,-406.5,-483.3
266.5528,-4.8,-129.3,-30.9,-245.1,-473.1,-173.7,-537.6,-325.5,-666.9,-122.4,-570.9,-553.8,-504.6,-135,-77.4,-235.2,-9,-19.5,-300.9,-183.3,-14.7,5.7,-393.6,-472.2
266.5561,-6,-129.9,-34.8,-245.1,-475.8,-176.7,-542.1,-353.1,-3556.8,-127.5,-594,-550.2,-499.8,-137.7,-81.3,-237.6,-8.1,-19.8,-313.8,-181.8,-14.1,12.3,-398.1,-483.9
266.5594,-11.7,-135.3,-34.5,-246.9,-476.4,-172.8,-537.6,-360.3,-3186.3,-131.4,-595.8,-553.5,-485.4,-142.2,-80.7,-236.4,-8.4,-20.1,-309.6,-196.2,-14.4,7.8,-395.7,-480
266.5628,-10.2,-136.8,-42.3,-248.7,-476.1,-177.3,-536.4,-332.1,-444.6,-130.2,-577.5,-557.1,-486.9,-141.6,-83.4,-233.7,-8.7,-19.8,-308.1,-188.7,-14.7,3.3,-396,-487.5
266.5661,-20.4,-148.8,-57.6,-265.5,-489,-188.1,-542.7,-348,-1778.4,-144,-605.1,-572.7,-490.8,-151.2,-88.5,-242.4,-8.7,-19.8,-306,-206.1,-14.7,-9.9,-401.7,-494.4
266.5694,-24.3,-152.4,-63.3,-270,-495.6,-190.5,-540.6,-356.1,-1630.2,-147.9,-603.3,-574.2,-501.9,-154.8,-89.1,-242.4,-8.7,-19.8,-316.5,-203.7,-14.4,-7.5,-410.7,-492
266.5728,-26.7,-153.6,-67.5,-275.1,-502.2,-195,-546.3,-345.9,-741,-150,-601.8,-580.8,-506.4,-159.6,-93.3,-246.9,-8.7,-19.2,-324.3,-204.6,-15,-12.9,-415.8,-494.4
266.5761,-26.7,-158.7,-68.4,-276.9,-503.7,-196.2,-547.8,-373.2,-3482.7,-151.2,-637.2,-576.9,-510.6,-157.5,-94.8,-245.4,-8.4,-19.5,-326.7,-202.5,-14.7,-14.7,-416.7,-504.3
266.5794,-20.1,-148.8,-63.3,-273.3,-504.3,-194.1,-543.9,-374.7,-3260.4,-149.1,-624,-582,-524.7,-156.3,-92.7,-246.6,-8.7,-19.8,-329.7,-201.9,-14.4,-14.7,-412.2,-502.2
266.5828,-22.5,-148.5,-64.5,-275.7,-501.9,-187.5,-543.9,-348.3,-592.8,-150.9,-595.5,-582.9,-537.6,-156.6,-90.9,-249.3,-8.4,-19.8,-330.3,-204.3,-14.7,-16.5,-414.3,-499.2
266.5861,-21.3,-147.9,-66,-275.1,-497.1,-184.2,-541.8,-351,-1926.6,-142.5,-604.5,-578.4,-509.7,-157.5,-90.6,-247.8,-8.4,-19.5,-320.1,-209.7,-14.7,-7.2,-414,-492.3
266.5894,-27.3,-154.8,-63.9,-274.8,-497.4,-181.5,-542.4,-358.8,-1778.4,-150.3,-602.4,-582,-507,-161.7,-96,-250.2,-8.4,-19.8,-325.5,-211.8,-14.4,-16.5,-416.7,-491.4
266.5928,-24.6,-148.5,-62.1,-270.6,-489.9,-180.9,-539.1,-338.4,-889.2,-145.5,-593.7,-580.2,-499.2,-155.1,-94.2,-249.9,-8.4,-20.1,-321.6,-202.8,-14.4,-9,-411.6,-498.9
266.5961,-24.6,-147,-53.7,-269.7,-497.1,-185.1,-538.8,-365.4,-3482.7,-144.9,-624.9,-577.5,-511.8,-156,-92.1,-248.1,-8.4,-19.8,-325.5,-201,-14.4,-3.3,-410.4,-496.2
266.5994,-26.4,-140.1,-54.3,-267.9,-498.9,-183,-534,-373.2,-3112.2,-145.5,-612.9,-576.9,-509.4,-156.9,-92.7,-252,-8.7,-19.8,-321.3,-206.1,-15,-6.6,-414.3,-493.5
266.6028,-25.5,-140.1,-52.5,-266.7,-491.4,-182.4,-538.2,-343.8,-666.9,-146.4,-589.8,-572.1,-511.2,-155.4,-90.9,-251.7,-8.4,-19.8,-325.8,-199.8,-15,-6,-410.4,-501
266.6061,-25.5,-137.4,-48.9,-262.2,-488.7,-187.8,-544.8,-347.4,-1926.6,-147,-599.7,-566.4,-506.7,-156.6,-93,-255,-8.7,-19.8,-317.1,-196.8,-14.1,-6.3,-409.8,-490.8
266.6094,-24,-143.7,-49.2,-256.8,-481.2,-185.4,-542.7,-348.6,-1778.4,-139.5,-586.2,-558.9,-504.9,-154.2,-92.4,-253.5,-8.7,-19.8,-307.5,-199.2,-14.7,-4.5,-411.3,-489
266.6128,-26.4,-137.4,-45,-252.9,-474,-177.9,-547.2,-330.9,-592.8,-143.7,-578.4,-561.3,-506.1,-156.3,-92.4,-255.9,-8.4,-19.5,-304.8,-201,-14.7,-5.4,-416.4,-496.2
266.6161,-22.2,-136.8,-44.7,-249.9,-477,-182.1,-552.6,-358.5,-3556.8,-137.7,-608.1,-557.4,-501.3,-157.2,-92.7,-256.2,-8.1,-20.1,-300.6,-189.3,-14.4,-6.3,-420.3,-495
266.6194,-23.4,-136.5,-43.8,-250.5,-481.5,-187.5,-554.7,-360.3,-3186.3,-141.9,-598.8,-559.5,-494.7,-158.7,-91.5,-257.4,-8.1,-20.1,-309,-185.4,-14.1,-8.7,-420.9,-500.7
266.6228,-18.6,-127.2,-35.1,-239.7,-467.7,-177.3,-551.1,-323.7,-592.8,-130.8,-569.7,-552,-501.9,-153.6,-89.1,-256.8,-8.4,-19.5,-312.3,-179.7,-14.7,-1.8,-418.2,-492
266.6261,-17.1,-121.8,-30.6,-235.5,-466.2,-174.9,-551.7,-327.9,-1926.6,-132.3,-588.9,-551.7,-501.9,-147.9,-87.3,-255,-8.1,-19.8,-306,-177.3,-14.4,-3,-417,-488.1
266.6294,-14.1,-118.2,-30,-235.2,-467.4,-172.2,-551.4,-330.3,-1926.6,-130.8,-576.9,-546.6,-500.7,-146.7,-87.9,-255.3,-8.4,-19.5,-303.6,-173.7,-14.4,-0.3,-417.9,-486.9
266.6328,-10.5,-118.8,-24.6,-233.7,-456.9,-169.2,-546.9,-313.5,-815.1,-126,-579.6,-552.9,-495,-141,-86.4,-255.9,-8.4,-20.1,-291,-175.8,-14.4,4.8,-418.2,-487.5
266.6361,-3.3,-114.6,-17.1,-227.7,-454.2,-165,-547.2,-336.6,-3334.5,-114.9,-588,-542.1,-475.2,-131.1,-76.8,-249.6,-8.4,-19.5,-288.6,-166.2,-14.4,15.9,-404.4,-486.6
266.6394,-6.3,-117.9,-23.7,-235.5,-461.1,-170.7,-552.9,-346.5,-2889.9,-117.6,-583.8,-544.2,-471.9,-127.5,-77.1,-247.8,-8.1,-19.5,-284.1,-169.8,-14.7,13.2,-400.5,-476.1
266.6428,-0.9,-112.8,-20.7,-229.5,-455.1,-167.1,-546.6,-313.8,-592.8,-111.6,-559.2,-539.1,-470.7,-119.4,-70.5,-241.8,-8.4,-19.8,-279.3,-165,-14.7,22.5,-392.4,-466.8
266.6461,1.5,-110.4,-17.7,-231.9,-454.2,-169.5,-541.8,-322.8,-1852.5,-108,-570.3,-537.6,-471.6,-110.7,-69.3,-236.1,-8.7,-19.8,-273.9,-166.8,-14.7,27,-388.2,-464.7
266.6494,-1.2,-111.3,-17.7,-231.3,-454.2,-165.3,-539.7,-330,-1778.4,-106.2,-556.2,-536.7,-483.6,-111,-65.4,-228.3,-8.1,-19.8,-276.6,-168.9,-14.7,27,-378.3,-466.2
266.6528,0,-105.6,-17.1,-230.7,-447.6,-165,-537.3,-319.2,-889.2,-105.9,-558.6,-535.2,-493.8,-112.8,-62.7,-225.3,-8.1,-19.8,-268.5,-160.2,-14.4,29.7,-372.3,-468.3
266.6561,-3,-113.1,-22.5,-233.7,-455.1,-165.6,-541.2,-351.3,-3556.8,-107.4,-585.6,-536.4,-498.9,-120,-60,-224.4,-8.1,-19.5,-272.4,-160.8,-14.4,28.2,-373.8,-468.3
266.6594,-2.4,-119.7,-24.3,-240.3,-460.2,-173.4,-540.9,-362.1,-3038.1,-111.3,-578.4,-538.2,-484.2,-120.9,-61.5,-222.6,-8.1,-19.8,-276.9,-164.4,-14.4,26.7,-378.3,-474.9
266.6628,-3.9,-126,-27.9,-240.3,-457.2,-171.9,-541.5,-335.4,-666.9,-111.3,-554.4,-541.8,-471.3,-120,-63.6,-223.2,-8.4,-19.8,-279.3,-170.4,-14.4,20.7,-384,-474.9
266.6661,-6.9,-129,-32.7,-247.2,-463.8,-178.5,-546.9,-345.6,-1926.6,-121.5,-583.2,-549,-484.5,-125.4,-66,-227.4,-8.1,-19.8,-292.5,-173.1,-14.7,16.5,-390,-481.8
266.6694,-13.2,-140.4,-43.2,-257.1,-471,-186.3,-549.3,-354,-1630.2,-129.3,-586.2,-555.6,-497.1,-135,-69.9,-228.9,-8.1,-19.8,-311.1,-178.5,-15,6,-396.9,-481.2
266.6728,-13.8,-143.4,-46.8,-260.1,-471,-192.6,-546.9,-343.5,-741,-129.3,-588.9,-556.5,-504.9,-138.3,-75.3,-235.8,-8.1,-19.8,-306.3,-185.4,-14.4,4.5,-401.7,-483
266.6761,-21.3,-149.7,-56.1,-265.8,-480.3,-200.7,-555,-377.1,-3482.7,-135.3,-628.5,-560.7,-515.1,-148.5,-78.3,-238.8,-8.1,-19.8,-317.1,-196.8,-14.4,-1.5,-404.4,-489.9
266.6794,-18.3,-149.7,-53.7,-264.3,-485.4,-199.2,-551.1,-381.9,-3112.2,-132.3,-610.5,-557.4,-524.7,-150,-81.6,-239.7,-8.7,-19.2,-308.7,-183.6,-14.7,0,-407.7,-489
266.6828,-22.8,-150.3,-50.4,-264.6,-479.4,-200.7,-549,-354.3,-518.7,-143.1,-594.3,-558.6,-543.3,-159.3,-84.3,-244.5,-8.4,-19.5,-316.8,-183,-14.4,-0.6,-413.1,-492
266.6861,-21.9,-144,-48.6,-267,-478.8,-199.8,-544.8,-360.9,-1852.5,-139.8,-601.2,-560.7,-520.2,-159,-81.6,-243,-8.4,-20.1,-313.2,-190.8,-14.4,0.9,-410.7,-498
266.6894,-25.5,-146.1,-48.6,-264.9,-481.8,-203.1,-542.7,-365.7,-2000.7,-141.9,-598.8,-569.4,-511.2,-163.2,-84.3,-245.4,-8.4,-20.1,-315,-192,-14.7,-3,-410.7,-504.3
266.6928,-24.6,-138.6,-50.4,-263.7,-479.7,-200.4,-552.3,-349.2,-889.2,-141.3,-590.7,-558,-516.9,-159.3,-91.2,-254.4,-8.4,-19.8,-312.9,-189.3,-14.4,-3,-415.8,-505.5
266.6961,-24.9,-141.9,-43.5,-261.3,-477,-204.3,-556.5,-375.3,-3482.7,-138.3,-627,-555.6,-510,-161.4,-92.7,-255.9,-8.7,-20.1,-312.6,-187.2,-14.7,-2.4,-414.9,-500.1
266.6994,-24,-140.4,-42.3,-260.1,-476.7,-198.9,-554.4,-377.1,-2964,-135.6,-611.7,-552.3,-508.2,-162.6,-90.9,-258.3,-8.7,-19.5,-309.9,-185.1,-14.7,0.3,-413.4,-491.4
266.7028,-19.8,-133.8,-35.1,-252.3,-464.1,-190.5,-549.6,-342.9,-592.8,-133.5,-595.8,-546.6,-517.8,-161.4,-92.7,-248.1,-8.7,-19.8,-299.1,-177.6,-14.1,4.8,-407.1,-489.3
