Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
179.6828,29.7,-258.6,773.4,1383.9,843,1356.6,619.8,448.8,2667.6,269.4,-288.6,990.9,227.1,-181.5,-345,702.3,-68.1,-76.2,165.9,889.2,-73.8,1097.7,180.3,885.6
179.6861,31.5,-249.9,774,1392.6,841.5,1358.1,619.8,453,1704.3,273.9,-258.3,699.6,242.4,-183,-346.8,386.4,-63.3,-71.7,172.2,575.4,-69.6,803.4,-128.1,581.7
179.6894,33,-252.9,777.9,1392.6,847.5,1355.1,617.4,456,741,266.4,-274.8,760.8,231.9,-184.2,-345.9,462,-64.8,-72.9,171,665.1,-70.5,873.6,-59.1,653.4
179.6928,36.3,-252,780.6,1391.1,840.9,1355.7,616.5,459,592.8,276,-273,740.4,226.2,-183,-346.5,469.5,-65.1,-73.2,176.4,677.7,-70.5,887.1,-47.1,657.9
179.6961,37.8,-255,771.9,1392.6,833.1,1355.4,617.4,459.9,1556.1,274.5,-273.3,730.2,210.6,-174.9,-342.9,425.4,-63.9,-72.3,164.1,640.2,-69.9,833.7,-94.2,612.6
179.6994,35.7,-261.9,769.2,1392,848.4,1357.2,617.4,460.2,2741.7,271.8,-273.9,726,209.1,-177.3,-342.6,448.5,-64.5,-72.9,158.4,658.5,-70.5,861.6,-68.4,644.1
179.7028,34.5,-258.3,772.5,1396.5,859.2,1362.3,620.1,459.3,2667.6,273.3,-270.6,750.6,220.2,-183.9,-344.7,458.7,-64.5,-72.6,169.5,666,-70.2,864.9,-56.7,649.8
179.7061,35.1,-253.8,774.9,1396.5,840.9,1360.2,617.7,455.4,1852.5,264.6,-256.2,761.4,221.4,-177,-342.6,455.4,-64.5,-72.9,171.9,665.4,-70.2,870,-63.6,646.8
179.7094,34.2,-254.1,776.4,1394.4,836.1,1363.5,620.1,454.5,741,281.1,-267.9,758.1,216.6,-180.3,-345.3,465.3,-64.8,-73.2,172.8,677.1,-70.2,874.8,-55.2,650.1
179.7128,37.8,-252,776.4,1392,839.4,1361.7,622.8,456,592.8,276.6,-273.6,717.3,221.4,-174.6,-348,429.3,-64.2,-72.3,168.3,636,-69.9,844.2,-82.8,619.8
179.7161,35.1,-256.5,768.3,1392,840.6,1365.6,623.4,452.4,1482,280.8,-264.9,758.1,219.3,-181.5,-348.9,465.9,-64.8,-73.2,165,667.5,-70.8,882,-48.3,658.5
179.7194,34.2,-254.1,768.3,1392.6,837.6,1361.7,624.6,454.8,2889.9,275.1,-271.2,710.1,234.9,-172.8,-339.3,423.6,-63.9,-72.3,170.4,634.5,-69.6,834.3,-97.8,600.6
179.7228,35.1,-256.2,771.3,1389.6,841.5,1359.9,626.7,455.1,2741.7,272.1,-266.7,625.5,223.8,-181.2,-345,334.5,-62.1,-70.8,170.4,547.2,-68.4,735.9,-186,514.5
179.7261,34.2,-252.6,779.1,1397.4,845.4,1370.1,624,457.2,1778.4,272.1,-253.8,796.2,210.9,-187.5,-352.5,510.9,-65.7,-73.8,175.5,722.1,-71.4,921.9,-5.4,691.2
179.7294,31.2,-256.2,775.2,1393.2,839.4,1372.8,626.7,458.1,741,268.8,-271.8,816.9,236.1,-185.4,-348.6,533.1,-65.4,-74.4,171,745.8,-71.4,946.2,19.8,720.3
179.7328,29.7,-257.1,767.7,1395.3,848.4,1372.8,627.9,460.5,518.7,261,-279,750,234.9,-187.8,-351.6,447.9,-64.8,-72.6,154.2,639.9,-70.2,860.1,-63.6,639.9
179.7361,24.3,-267.3,754.2,1385.7,839.1,1368.3,629.1,454.8,1630.2,247.2,-296.4,723.9,224.7,-198.6,-356.4,447.3,-64.2,-72.9,136.8,641.7,-69.6,853.8,-60.3,647.4
179.7394,32.4,-261,771.6,1400.1,845.4,1369.8,630.3,460.5,2741.7,270.6,-263.1,747.6,219.3,-190.2,-346.2,451.2,-64.8,-72.6,155.7,673.5,-70.2,861.3,-64.5,652.2
179.7428,32.7,-252,786.6,1407.9,858.9,1372.2,631.8,459.3,2741.7,279,-244.5,770.1,208.5,-183.3,-342.6,456.9,-64.5,-72.9,180.9,699,-70.2,870,-54.9,651
179.7461,31.2,-257.1,783.9,1401.6,854.4,1371.6,627.6,459.3,1704.3,277.2,-249.3,745.5,209.1,-185.4,-345,438.3,-63.9,-72.3,183.3,666.9,-70.2,853.2,-76.5,636.9
179.7494,28.5,-258.6,780.6,1406.1,853.5,1372.2,627.9,457.2,815.1,270,-253.8,760.5,204.3,-189.3,-346.2,456.3,-64.5,-72.9,177.3,673.5,-70.2,861,-58.2,646.5
179.7528,31.5,-250.5,780.9,1403.1,846.9,1366.2,622.8,456.3,666.9,278.4,-252.3,720.6,218.7,-192.3,-351.6,405.9,-63.6,-72,180.6,635.4,-69.3,820.8,-106.8,600.9
179.7561,31.2,-242.4,790.8,1412.1,853.5,1369.8,630.6,460.8,1704.3,274.2,-246.6,697.2,229.8,-190.2,-348.9,405,-63.6,-72,192.3,640.2,-69,818.4,-109.2,600.9
179.7594,28.5,-246.3,785.7,1412.7,868.8,1377.3,629.4,460.5,2815.8,274.2,-224.4,713.1,227.7,-189,-352.5,389.4,-63.6,-71.4,193.2,641.7,-69.3,803.4,-123.3,585
179.7628,30,-251.7,782.1,1406.4,860.7,1371.6,626.7,456.6,2815.8,269.7,-245.4,784.8,220.8,-192,-355.2,484.8,-65.1,-73.5,189.6,717,-70.8,888,-32.1,677.1
179.7661,32.4,-248.1,784.8,1412.4,859.8,1369.2,630.3,460.8,1704.3,268.2,-227.1,567.9,224.7,-187.2,-351.3,253.8,-60.9,-69,193.8,459.3,-67.2,653.7,-266.1,451.2
179.7694,31.2,-246.3,791.4,1417.8,863.1,1373.1,626.7,459.3,666.9,278.1,-233.7,653.7,234,-186,-346.8,327,-62.4,-70.8,198.6,570.6,-68.1,732.9,-186,530.7
179.7728,32.1,-246.3,791.4,1414.5,859.5,1380.3,626.1,460.2,666.9,278.1,-236.7,695.1,230.1,-190.5,-349.2,365.7,-63.3,-71.1,197.1,611.4,-68.4,779.7,-150,561.6
179.7761,30.3,-245.7,789.3,1415.4,862.5,1369.8,621.9,458.1,1704.3,273.3,-235.8,898.8,240,-197.1,-356.4,590.1,-66.9,-75.6,196.5,838.2,-72.3,994.5,72.6,785.1
179.7794,32.1,-243.9,788.7,1418.4,867,1372.5,628.5,463.2,2815.8,276.9,-231.9,987.9,232.8,-189,-353.1,663.3,-67.8,-75.9,189.9,894.9,-73.5,1074.6,148.8,860.7
179.7828,31.8,-246.6,789.6,1416.6,859.5,1371.9,622.8,460.2,2667.6,268.2,-233.4,736.2,215.4,-192.9,-350.1,380.7,-63.6,-71.4,190.2,615,-69.3,793.5,-140.4,577.5
179.7861,32.4,-249,788.1,1417.8,869.4,1380,628.8,462.6,1778.4,264.6,-229.5,770.1,214.8,-191.1,-355.2,450.6,-64.2,-72.6,187.5,680.4,-70.2,854.1,-68.1,640.5
179.7894,31.5,-250.8,785.7,1408.8,858.9,1376.1,624.9,461.1,815.1,266.1,-248.4,433.8,217.2,-189.9,-353.1,105,-58.8,-66.9,187.2,337.8,-64.5,519,-409.5,294
179.7928,33,-245.1,792,1413.3,858.6,1376.4,622.2,464.1,741,277.2,-235.2,671.1,236.7,-189.3,-357.3,354.9,-63,-71.1,190.2,581.1,-68.7,761.7,-167.7,543.9
179.7961,34.8,-238.5,798.9,1418.1,870.3,1375.2,625.5,467.1,1704.3,289.2,-240.6,688.8,241.5,-185.7,-353.7,354.3,-63,-71.4,197.1,595.8,-68.4,780.3,-161.1,550.8
179.7994,38.4,-239.1,795,1417.2,863.1,1366.2,620.4,462,2815.8,256.8,-236.7,863.7,215.4,-175.8,-355.5,547.2,-66.3,-74.1,195,813.9,-71.7,944.7,28.5,740.4
179.8028,37.2,-242.7,800.4,1416,865.8,1368.9,622.8,464.4,2741.7,282.6,-228.3,993.6,218.7,-190.2,-354.3,677.7,-68.1,-76.2,196.2,917.7,-73.8,1092.6,165,877.2
179.8061,37.8,-243.6,797.4,1417.2,867.3,1369.5,624,465.6,1704.3,277.8,-236.4,723.3,226.8,-185.1,-351,390.3,-63.6,-71.7,188.4,626.1,-69.3,810,-127.5,586.5
179.8094,34.8,-247.8,797.7,1410.6,855.9,1372.2,620.4,464.4,963.3,267.6,-239.7,766.8,223.5,-183.6,-346.8,459.3,-64.5,-73.2,195,687.3,-70.5,871.8,-61.2,647.4
179.8128,36,-243,787.8,1411.2,865.8,1376.1,619.5,461.4,518.7,266.1,-241.2,746.1,234.3,-187.8,-350.4,451.8,-65.1,-72.9,187.8,689.1,-70.2,864.9,-71.7,633.9
179.8161,33.3,-257.4,783.3,1407.3,866.7,1374,624.6,460.2,1704.3,270.3,-244.8,719.1,201,-188.4,-347.4,417.3,-63.9,-72.3,183.3,624.6,-69.9,823.2,-105.6,603
179.8194,34.2,-247.2,783.6,1407,859.8,1371,623.1,460.2,2815.8,266.4,-243.9,746.4,221.4,-188.4,-346.2,423.3,-64.2,-72.6,186.3,656.7,-69.9,831.3,-94.8,610.2
179.8228,33.3,-251.7,784.5,1401.6,852.6,1368.3,619.8,456.6,2667.6,262.8,-257.4,762,219,-188.4,-342,453.6,-64.5,-72.9,186,690.3,-70.5,860.1,-68.1,644.4
179.8261,32.4,-252.3,783.6,1399.8,845.7,1366.8,624,455.1,1704.3,264.9,-246,776.4,212.7,-192.3,-347.7,455.1,-64.8,-72.9,180,667.8,-70.2,862.8,-62.1,654.3
179.8294,32.7,-254.7,780,1395.9,840,1362.6,616.2,450.3,741,256.8,-264.3,743.4,215.7,-189.9,-347.1,440.1,-63.9,-72.3,176.7,670.2,-70.2,845.4,-82.8,626.1
179.8328,33.3,-250.5,788.1,1405.8,852.9,1376.1,624,459,592.8,276,-252.9,762.6,234,-194.7,-348,461.7,-64.5,-72.6,188.7,687.9,-70.2,865.5,-60.9,643.8
179.8361,35.1,-252.3,782.4,1400.4,848.4,1371.9,618.6,453.3,1630.2,266.1,-244.5,699.6,213.9,-189.6,-349.2,402,-63.3,-72,182.4,628.8,-69.3,806.7,-125.7,578.1
179.8394,32.1,-264.3,779.4,1398.6,849.3,1371,621.6,451.5,2815.8,263.1,-248.4,667.2,189.3,-189,-343.5,369.3,-63.3,-71.4,177.9,589.2,-69,764.7,-157.5,546.9
179.8428,39.3,-254.7,783.3,1400.4,857.4,1371.3,624.3,453.9,2741.7,271.5,-262.8,681.9,207,-183.9,-339.6,396.9,-63.3,-71.7,177.6,625.5,-69,792.9,-129.3,582.6
179.8461,39,-257.4,779.7,1399.8,848.1,1368,622.5,451.2,1704.3,265.8,-250.2,791.4,207,-179.1,-336.9,499.5,-64.8,-73.5,187.2,717.9,-71.1,894.6,-27.3,687.9
179.8494,38.7,-256.8,781.8,1398.9,848.1,1367.7,623.1,452.4,815.1,264.9,-255.6,830.4,209.4,-180.9,-330.3,529.8,-65.4,-73.8,189.9,744.9,-71.7,923.7,5.4,715.2
179.8528,36.6,-255.3,785.1,1405.2,854.1,1376.7,625.8,455.1,666.9,274.8,-240.9,750,220.2,-184.2,-336.9,458.4,-64.2,-72.3,180.9,657.6,-70.2,863.7,-63.6,648.9
179.8561,36,-249.9,783.9,1403.7,856.2,1373.4,621,456.6,1556.1,269.1,-246.6,752.1,246.6,-183.9,-339,441.9,-64.2,-72.6,180.9,674.4,-69.9,848.7,-78.6,633.9
179.8594,36.9,-252.3,780,1400.7,846,1371.6,623.4,452.4,2889.9,268.2,-244.2,737.4,216.3,-180.3,-333.9,435.6,-63.9,-72.3,179.7,665.4,-69.9,836.1,-94.2,615.6
179.8628,39.3,-250.8,786,1404.9,855,1375.5,624.6,456.3,2741.7,276.3,-243.6,729,209.7,-178.2,-332.4,444.6,-64.8,-72,185.1,659.1,-69.9,848.4,-78.9,621.3
179.8661,40.2,-252.6,787.2,1402.8,858.9,1373.4,623.7,453.9,1778.4,267.3,-253.8,730.8,203.1,-166.5,-329.1,443.1,-63.6,-72.3,183,651.6,-70.2,851.7,-82.2,614.1
179.8694,40.5,-252.3,790.8,1407.9,863.1,1384.8,628.5,460.5,889.2,272.4,-240,799.8,214.5,-179.1,-335.4,480.3,-65.1,-73.2,188.7,714,-70.5,885.3,-38.1,670.8
179.8728,42,-252.6,789.6,1407.3,855.3,1379.1,629.4,459.6,592.8,282.6,-252.9,699,216,-177,-339.3,392.1,-63.3,-71.4,190.2,618.9,-69,794.1,-118.5,590.1
179.8761,42.3,-242.4,791.4,1408.5,857.1,1374.9,631.8,464.4,1482,280.2,-248.1,730.8,223.2,-176.1,-333.3,418.5,-63.9,-72,195,633,-69.6,827.1,-93.9,619.8
179.8794,43.8,-249.6,787.5,1411.2,851.1,1372.5,625.5,463.8,2741.7,276.6,-238.5,737.1,207,-169.2,-332.4,414.9,-63.9,-72.3,191.7,648.6,-69.9,821.7,-99.9,612.3
179.8828,40.2,-249,794.7,1416.3,866.1,1376.4,629.1,462.9,2741.7,276.9,-239.4,723.6,223.2,-183.3,-341.1,415.5,-63.6,-72.3,197.7,639.9,-69.6,828.9,-95.7,612.6
179.8861,38.7,-246.6,794.7,1419,865.2,1374.3,625.8,463.2,1778.4,275.7,-245.1,787.2,223.2,-184.8,-344.1,468.3,-64.8,-72.9,197.1,693.6,-70.2,877.5,-43.2,666
179.8894,42.6,-243.6,795,1415.1,865.2,1379.1,627.3,465.3,741,282.3,-233.4,670.8,229.5,-176.7,-341.4,345.3,-63,-71.1,198.3,585,-68.4,765,-167.4,536.4
179.8928,39.3,-249.6,786.3,1406.4,847.8,1368.6,625.2,460.5,666.9,270,-242.7,753,217.8,-175.8,-337.5,455.7,-64.5,-72.3,183.3,678.9,-70.5,849.9,-67.5,636.3
179.8961,39.9,-241.5,787.8,1407.6,855.9,1368.3,621.3,460.8,1482,286.8,-245.1,789.9,230.1,-182.4,-338.7,462.9,-64.8,-73.2,183,720,-70.5,887.7,-56.1,654.6
179.8994,38.4,-249.6,786.3,1410,857.4,1370.4,623.1,462.6,2889.9,274.8,-238.5,764.4,225.9,-183,-338.7,458.4,-64.8,-72.6,190.5,709.8,-70.2,876.6,-60.9,642.3
179.9028,30,-245.4,786.3,1406.7,865.5,1370.4,621.6,459.6,2815.8,270.9,-242.4,494.7,237.9,-196.2,-353.7,199.8,-60.3,-68.7,191.4,415.2,-65.7,613.8,-312,399.9
179.9061,30.9,-248.4,785.4,1406.4,860.1,1363.8,617.7,457.8,1704.3,270.9,-242.4,635.1,224.4,-189.3,-351.3,309,-62.7,-70.5,185.4,549.3,-68.4,724.5,-200.7,512.1
179.9094,26.4,-252.9,786.9,1404,849,1365.3,623.1,457.8,741,278.1,-241.2,818.1,228,-190.5,-351.9,499.8,-65.4,-73.5,183.3,730.2,-70.8,910.5,-9,700.8
179.9128,24.3,-260.7,780.9,1399.2,835.5,1355.1,616.5,453.3,592.8,266.7,-252,1003.2,211.2,-194.7,-353.4,694.8,-68.7,-76.2,177.6,936,-74.4,1105.5,175.5,882.6
179.9161,22.8,-261.3,771.6,1395.6,839.1,1353,615.3,450,1630.2,271.5,-252.6,773.7,200.7,-197.4,-351.6,464.7,-64.2,-72.9,175.2,707.7,-70.5,874.2,-57.9,641.1
179.9194,26.1,-255.9,774.3,1399.8,855.6,1365.3,621.3,455.1,2889.9,265.8,-259.2,758.1,204,-192,-351,432.9,-64.5,-72.6,179.7,669.3,-70.2,848.7,-80.1,622.2
179.9228,29.4,-251.7,776.7,1402.5,860.1,1366.2,618.9,459.6,2667.6,268.2,-253.8,651,213.6,-191.7,-351,332.1,-62.4,-71.7,183,551.1,-68.7,741,-179.4,531.9
179.9261,28.2,-257.4,776.1,1398.9,847.5,1359.9,615.6,456.9,1778.4,270,-256.5,791.1,227.1,-192.3,-351.9,465.9,-64.8,-72.9,180,710.7,-70.8,879.3,-47.4,666
179.9294,24.3,-262.5,780,1399.8,835.8,1364.4,616.2,454.2,815.1,272.7,-265.8,675.6,198,-189,-352.2,364.8,-63,-71.1,187.8,596.1,-68.4,775.8,-153,560.7
179.9328,27.3,-252.6,781.8,1400.1,854.4,1370.1,618.6,456.6,592.8,279,-259.5,785.4,236.4,-198.6,-351,488.1,-65.7,-73.5,183.9,721.8,-70.8,894,-30.3,676.8
179.9361,30.6,-251.4,777,1401.3,843.3,1363.8,618.3,451.5,1704.3,265.2,-239.1,791.7,202.2,-190.2,-348,483.6,-65.1,-72.9,181.5,700.5,-70.8,888.3,-33,666.3
179.9394,26.7,-260.7,773.4,1393.8,844.5,1368,618.3,451.5,2815.8,264.6,-263.7,722.7,191.4,-193.8,-348.3,430.5,-63.9,-72.3,180,675.6,-70.2,839.7,-85.2,620.7
179.9428,30.3,-256.2,774,1399.8,850.5,1371,618.3,456,2667.6,264.6,-253.5,759.9,207.3,-195.3,-353.7,451.2,-64.2,-73.2,178.5,693.3,-70.2,863.1,-64.5,632.7
179.9461,32.7,-248.1,784.8,1403.4,852,1372.8,618.9,458.7,1704.3,265.2,-250.8,771.9,220.2,-194.7,-352.8,488.4,-65.4,-73.5,188.1,723.3,-70.5,893.4,-26.1,678.3
179.9494,33.6,-251.7,782.4,1403.4,859.8,1374,621.6,459.3,741,269.4,-246.6,632.1,209.7,-189.9,-349.5,328.2,-62.4,-70.5,183,527.1,-68.4,738.3,-187.5,516
179.9528,34.2,-249.6,786.6,1407,848.7,1372.2,625.2,459.9,592.8,275.1,-243.6,685.5,208.5,-189.9,-346.2,385.5,-63.6,-72,190.5,608.1,-69.6,792,-137.1,568.5
179.9561,32.4,-251.4,786.6,1405.2,845.7,1365,617.7,451.8,1630.2,265.5,-222.6,821.1,209.7,-194.1,-352.5,503.7,-64.8,-73.2,186.9,743.7,-70.8,909.6,-14.7,692.4
179.9594,29.1,-246.3,782.4,1398.9,843,1359.9,617.4,452.4,2815.8,261.3,-249.6,782.7,204.3,-196.2,-352.2,478.2,-65.7,-72.9,183.9,708,-70.8,874.8,-41.1,659.1
179.9628,32.1,-251.1,777.3,1401.3,850.5,1361.7,621.3,455.4,2667.6,263.1,-269.7,784.8,210,-193.5,-351.3,462.9,-64.5,-72.9,181.8,660.3,-70.2,867.3,-54,654.3
179.9661,33,-241.8,787.2,1407,850.5,1364.1,619.8,459.3,1630.2,275.7,-251.1,730.8,231.6,-192,-350.7,415.8,-64.2,-72.6,186.9,643.8,-70.2,821.4,-100.5,605.1
179.9694,31.2,-242.4,780.9,1405.5,849.3,1360.5,617.4,459,666.9,262.8,-251.1,721.5,232.2,-194.4,-351.9,415.5,-63.9,-72,189.9,660.3,-69.6,826.8,-107.4,603.3
179.9728,30.6,-246.3,774,1400.4,850.5,1363.8,615.9,457.8,592.8,267.3,-251.4,763.2,213.9,-195,-347.4,467.4,-64.8,-72.9,179.7,694.8,-70.2,868.8,-53.7,651.9
179.9761,34.2,-244.8,782.4,1403.7,842.1,1360.5,617.7,456,1556.1,256.2,-267.3,742.8,213.6,-191.4,-342.9,435.3,-64.5,-72.6,192.3,651.6,-69.6,829.5,-90,614.4
179.9794,35.4,-241.2,786.6,1403.1,849.3,1365,619.2,454.8,2815.8,266.4,-243.6,766.2,214.5,-189,-342,459.3,-64.8,-72.9,187.8,711,-70.8,870.9,-61.8,634.2
179.9828,33.9,-240,788.7,1408.5,850.2,1368,620.4,454.8,2889.9,268.5,-233.7,747.6,228.3,-192.3,-352.2,424.5,-64.2,-72.6,183.3,679.5,-69.9,827.4,-93.3,623.7
179.9861,34.2,-245.1,785.1,1408.5,858.9,1364.1,615.3,453.3,1630.2,262.8,-253.2,714.3,211.2,-188.1,-354,428.1,-63.6,-72.6,183.3,665.1,-69.3,835.5,-91.8,625.8
179.9894,30.3,-246,791.7,1415.4,856.5,1372.2,618.3,457.8,815.1,273.6,-245.1,603.3,211.5,-193.8,-359.4,284.1,-61.8,-70.2,188.4,512.4,-67.8,699.9,-227.1,487.8
179.9928,28.8,-243.9,781.2,1406.4,845.4,1367.4,615.3,455.7,741,270.9,-236.4,780,225,-191.4,-359.7,468.6,-65.1,-73.2,185.4,696.9,-70.5,880.5,-46.2,663.9
179.9961,30.9,-247.2,781.5,1407.9,852.9,1370.7,614.7,458.7,1630.2,264.6,-254.7,791.7,203.7,-183.9,-354.9,472.8,-64.8,-72.9,182.7,710.1,-70.5,880.2,-44.4,662.4
179.9994,29.1,-245.1,782.1,1411.5,855,1370.1,615.3,456.9,2815.8,262.8,-243.6,838.2,217.5,-196.2,-358.2,519,-65.7,-74.1,184.2,765.3,-71.1,926.7,3.3,716.1
180.0028,33,-240.3,785.7,1410.3,852.6,1367.4,615.6,456.3,2741.7,267.6,-246.6,753.6,199.8,-189.3,-352.2,426.9,-63.9,-72.3,189.9,673.8,-69.9,834.6,-87.9,615
180.0061,33.3,-237.9,788.7,1409.7,851.7,1368.6,619.8,459.3,1852.5,265.2,-252,745.2,213.9,-186.3,-345.9,427.2,-64.2,-72.9,187.8,673.5,-69.9,834.6,-90.9,629.1
180.0094,30.9,-241.2,783.9,1409.4,855.3,1368.3,616.2,456.6,815.1,267.6,-244.2,748.2,212.1,-186.6,-346.8,442.2,-64.2,-72.9,187.8,669.3,-69.9,846.9,-79.5,629.7
180.0128,31.2,-241.8,785.4,1408.8,846.9,1370.7,617.4,456.9,518.7,260.7,-262.2,753.9,210,-186.6,-349.5,430.2,-64.5,-72.9,182.1,672,-70.5,840.9,-90.3,620.4
180.0161,29.1,-241.5,786.3,1411.2,856.8,1370.1,623.1,456.3,1704.3,267.3,-248.4,764.4,218.4,-189.9,-346.2,446.1,-63.9,-72.3,182.1,705.3,-69.9,850.5,-70.5,636.6
180.0194,29.4,-235.8,788.4,1411.8,854.1,1364.7,620.1,459.3,2815.8,271.5,-230.7,734.1,224.1,-195,-344.4,422.1,-64.8,-72.3,185.7,674.4,-70.2,828.9,-90.3,623.1
180.0228,30.6,-238.8,788.1,1410,858.6,1365.3,618.6,454.8,2815.8,263.1,-245.1,751.8,215.4,-186.3,-336.9,441.9,-64.5,-72.9,189.9,678.9,-69.9,839.7,-76.8,633.6
180.0261,28.5,-244.2,782.7,1407.6,858.9,1368.9,618.9,456.9,1778.4,261.3,-249.3,656.4,221.4,-189.6,-347.1,366,-63.6,-71.4,178.2,590.7,-68.7,777.3,-150,564.3
180.0294,26.1,-247.5,780.3,1407,859.5,1368.3,614.1,456.6,666.9,260.1,-243.9,694.8,215.1,-182.4,-336.9,374.4,-63,-72,179.4,587.1,-68.7,782.7,-146.1,560.7
180.0328,28.2,-248.1,791.1,1414.8,852.6,1371.9,618.3,459,666.9,269.7,-240.9,755.7,210,-193.5,-348.3,438.6,-64.8,-72.3,191.7,663.9,-69.9,853.8,-69,632.1
180.0361,27,-243.6,787.2,1411.5,845.7,1362.3,616.5,454.5,1704.3,262.5,-246.3,761.1,213.6,-190.8,-346.5,449.1,-64.2,-73.2,192,693,-70.5,857.1,-64.5,642.9
180.0394,37.8,-234.9,792.9,1411.5,851.1,1365,620.1,459.3,2815.8,269.1,-246.3,775.8,211.2,-182.4,-342,467.1,-65.1,-72.6,190.5,715.8,-70.5,878.1,-49.8,664.8
180.0428,35.1,-242.4,786.9,1415.4,856.2,1371.9,623.1,462.3,2741.7,264.6,-240.3,759.3,208.8,-183.6,-339.3,434.4,-63.9,-72.9,185.1,696.3,-69.9,844.8,-77.1,633.9
180.0461,39.3,-235.2,795.3,1419,861.6,1374.3,622.2,468.6,1630.2,276.3,-241.2,769.5,217.5,-176.7,-337.8,456.9,-64.5,-72.6,196.8,699.9,-70.2,865.8,-48,656.4
180.0494,33.3,-241.5,793.8,1420.8,864.9,1369.5,620.7,463.5,741,274.5,-243.3,710.1,214.5,-180,-337.8,379.5,-63.6,-71.7,192.9,607.8,-69,800.1,-129,583.2
180.0528,32.7,-245.1,780.9,1413,852.3,1365,616.2,460.8,592.8,270,-246.3,547.8,219.6,-184.2,-344.4,228,-60.9,-69.3,184.5,469.5,-67.2,639.6,-286.2,420.9
180.0561,32.4,-249.3,780,1408.8,846.6,1364.4,617.7,457.2,1704.3,258.9,-255.3,618.9,206.4,-190.2,-348.6,319.2,-63,-71.1,186.6,554.7,-68.4,717.6,-198.3,505.8
180.0594,36.3,-240.6,786.6,1411.5,858.3,1373.7,616.5,463.8,2815.8,267,-252.9,726.3,236.7,-187.8,-348,402.3,-63.9,-72.6,186.9,660,-69.6,817.8,-111.9,595.5
180.0628,36.6,-238.8,795.6,1419,862.8,1374.3,617.7,467.1,2741.7,264,-242.7,715.5,225.6,-178.5,-344.7,408,-64.5,-72.6,189.9,648,-70.2,819.3,-100.2,604.5
180.0661,31.2,-246,785.7,1408.8,854.4,1365.6,610.5,460.5,1704.3,255,-243.3,753.3,201.9,-187.8,-353.7,434.4,-64.8,-72.3,172.5,684,-70.2,843,-79.2,625.8
180.0694,30.3,-249.3,784.8,1412.1,850.5,1361.7,617.7,463.2,815.1,250.8,-250.8,727.5,198.9,-197.1,-348,411,-64.2,-72.3,175.5,644.1,-70.2,814.8,-102.6,599.4
