Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.7161,-2223,-358.2,156,-2167.8,-274.5,-107.4,-1803.6,-99.3,-3630.9,-422.4,-357.9,-727.8,-754.2,-581.4,-1648.5,-1035.9,-9.6,-19.5,-560.7,-1011.9,-18.3,25.5,-624.6,-320.4
197.7194,-2223.3,-352.8,158.1,-2166.9,-276,-104.4,-1802.7,-97.8,-4001.4,-436.2,-411.6,-753.6,-744.6,-587.1,-1651.2,-1035.6,-9.3,-18.9,-551.1,-1005.6,-17.7,28.2,-628.8,-290.1
197.7228,-2219.4,-352.8,158.7,-2165.1,-267.6,-79.5,-1800.9,-96.6,-4446,-433.5,-398.7,-753.3,-765.3,-590.4,-1644.9,-1035.9,-9.3,-18.6,-563.4,-1008.3,-18,19.5,-630,-293.7
197.7261,-2229,-363.9,156.3,-2173.5,-272.7,-101.7,-1807.2,-103.8,-4297.8,-432.6,-427.2,-759.3,-801.6,-594,-1649.7,-1032,-9.9,-19.2,-590.7,-1018.8,-18,11.1,-631.8,-288
197.7294,-2231.1,-360.6,152.7,-2176.5,-274.2,-119.4,-1814.1,-106.8,-3853.2,-437.4,-386.1,-760.8,-777,-588.3,-1643.1,-1032,-9.6,-18.6,-595.2,-1009.2,-18,12,-631.2,-297
197.7328,-2227.5,-350.1,194.1,-2171.4,-269.1,-117.9,-1809.6,-105.6,-3408.6,-436.8,-492,-775.8,-772.8,-595.8,-1648.5,-1032.3,-9.6,-18.6,-616.2,-1014.9,-18,24,-627,-276.3
197.7361,-2226,-346.5,184.5,-2167.8,-261.6,-115.2,-1806.3,-102.3,-3556.8,-435.6,-428.4,-783.3,-792.3,-588,-1650.6,-1035.9,-9.9,-19.2,-617.1,-1020.9,-18,6,-626.7,-299.1
197.7394,-2232.9,-351,141.6,-2173.5,-270.9,-124.2,-1813.2,-110.1,-4001.4,-430.5,-348.3,-763.5,-757.5,-600.6,-1650.3,-1028.1,-9.9,-18.6,-542.1,-1021.2,-18,26.4,-626.1,-302.7
197.7428,-2230.2,-342.9,150.9,-2173.5,-278.1,-119.4,-1810.8,-107.4,-4446,-440.4,-398.4,-759.3,-750,-589.5,-1647.3,-1032.9,-9.3,-18.9,-587.7,-1016.4,-17.4,16.2,-624.3,-307.2
197.7461,-2230.8,-356.1,153.3,-2173.8,-276.9,-126,-1810.8,-106.5,-4297.8,-425.7,-395.7,-766.8,-793.5,-594,-1644.9,-1023.9,-9.6,-18.9,-571.5,-1017.3,-18.3,26.4,-627,-323.4
197.7494,-2229.6,-358.2,159,-2174.4,-267.6,-118.2,-1815,-107.4,-3705,-426.3,-402,-743.7,-803.7,-595.5,-1653.9,-1038,-9.6,-18.6,-575.1,-1015.2,-18,30.6,-628.2,-291
197.7528,-2223.6,-350.4,162.3,-2174.4,-266.7,-112.8,-1823.4,-105,-3334.5,-433.5,-419.7,-751.5,-783,-594.9,-1649.1,-1036.2,-9.3,-19.5,-580.5,-1004.1,-17.7,20.4,-627.3,-283.8
197.7561,-2225.1,-348.6,165.9,-2174.1,-271.8,-116.7,-1825.2,-103.5,-3556.8,-432,-428.7,-784.2,-773.1,-590.1,-1658.4,-1041.6,-9.9,-18.9,-597.6,-1012.8,-18,24.3,-632.4,-296.1
197.7594,-2223,-337.2,169.5,-2168.4,-254.1,-103.5,-1822.2,-99.3,-4075.5,-420.9,-397.5,-767.4,-771,-587.4,-1664.7,-1065,-9.6,-19.2,-556.5,-1016.1,-18.3,33.3,-644.4,-308.7
197.7628,-2223.9,-342.9,178.5,-2167.5,-255.9,-94.8,-1812.3,-101.7,-4446,-429.9,-404.4,-762.3,-771.9,-589.8,-1653,-1046.7,-9.9,-18.6,-575.4,-1014.6,-18,17.1,-625.2,-303.3
197.7661,-2217.6,-325.8,178.2,-2163,-267.6,-103.5,-1817.1,-100.2,-4446,-445.5,-392.7,-749.4,-734.1,-591.6,-1651.5,-1042.2,-9.6,-18.9,-605.1,-1018.5,-18,12.9,-633.9,-314.7
197.7694,-2223.9,-348.9,168.9,-2170.2,-270.9,-113.4,-1816.8,-107.1,-3705,-442.2,-420,-748.5,-765,-588,-1643.1,-1024.5,-9.6,-19.2,-590.1,-1022.7,-18.6,17.7,-630.9,-322.8
197.7728,-2218.8,-325.5,181.5,-2161.8,-263.4,-111,-1819.8,-101.1,-3334.5,-430.5,-420.9,-751.2,-717.3,-604.8,-1653,-1043.4,-9.3,-18.9,-597,-1002,-18,29.4,-626.7,-296.1
197.7761,-2215.2,-332.4,178.5,-2163.3,-260.7,-108.9,-1820.4,-100.2,-3408.6,-426.3,-397.8,-774,-768.3,-591.9,-1646.1,-1030.2,-9.6,-18.3,-538.5,-989.1,-18,28.8,-622.8,-272.1
197.7794,-2218.8,-347.7,168,-2168.1,-260.1,-106.5,-1817.4,-102,-4149.6,-424.5,-395.4,-744.9,-798.9,-588.3,-1649.1,-1026.3,-9.3,-18.9,-621.6,-1012.8,-18,29.7,-631.2,-263.1
197.7828,-2218.8,-346.5,172.5,-2163,-253.5,-115.2,-1815.3,-101.7,-4594.2,-429.6,-390,-752.1,-797.4,-581.7,-1652.1,-1037.1,-9.6,-18.3,-554.7,-1013.4,-17.7,25.8,-622.8,-288.3
197.7861,-2220.6,-339.6,167.4,-2157.9,-251.7,-113.7,-1812.9,-101.1,-4371.9,-410.1,-375.3,-758.1,-776.4,-584.7,-1642.8,-1028.7,-9.6,-18.3,-579.9,-1023.6,-17.7,37.5,-622.8,-288.9
197.7894,-2220,-336,177.6,-2158.8,-244.5,-111,-1810.2,-100.2,-3853.2,-425.1,-394.2,-745.8,-764.4,-580.5,-1643.7,-1032.3,-9.6,-18.6,-567.9,-976.5,-18,44.7,-624.3,-299.7
197.7928,-2219.7,-337.8,179.1,-2160,-270.3,-115.2,-1811.4,-101.1,-3186.3,-419.7,-362.4,-740.1,-767.4,-592.2,-1642.8,-1026.6,-9.9,-18.9,-573.3,-996.6,-18,24,-631.2,-297.9
197.7961,-2219.1,-339.6,177.6,-2160,-252.9,-116.7,-1821.9,-98.1,-3408.6,-430.5,-395.1,-770.1,-771.9,-587.4,-1637.4,-1029.6,-9.6,-18.9,-551.1,-996,-18.3,26.4,-640.8,-285
197.7994,-2218.5,-336,177.3,-2159.1,-257.7,-112.5,-1818.6,-96,-4149.6,-426,-396.3,-732.9,-759.6,-589.8,-1649.1,-1033.2,-9.3,-18.9,-565.5,-1020,-18.3,35.4,-638.7,-307.8
197.8028,-2212.5,-335.1,171.6,-2164.5,-263.1,-120.6,-1815.6,-98.7,-4446,-425.4,-400.8,-743.7,-750.3,-588.6,-1645.5,-1031.7,-9.6,-18.9,-571.2,-996.3,-18.3,19.8,-635.4,-303
197.8061,-2215.2,-335.4,167.1,-2166.9,-266.4,-124.8,-1815.9,-99,-4446,-419.4,-382.2,-762.6,-762.6,-594.6,-1635.6,-1030.2,-9.3,-18.9,-586.2,-997.5,-18,25.5,-635.7,-305.1
197.8094,-2216.4,-344.1,174.9,-2170.5,-272.4,-127.8,-1816.5,-102.6,-3705,-430.2,-427.5,-760.8,-775.8,-591,-1639.5,-1030.2,-9.6,-18.6,-552.3,-1004.4,-18,25.2,-637.5,-305.1
197.8128,-2216.7,-337.5,167.7,-2169.9,-266.7,-120.6,-1815,-101.7,-3408.6,-429.6,-401.7,-755.4,-731.7,-602.4,-1652.7,-1037.1,-9.6,-18.9,-571.5,-999,-18,17.1,-639.6,-300.6
197.8161,-2219.7,-343.2,167.4,-2171.1,-270.6,-121.8,-1815,-103.8,-3482.7,-437.1,-399.3,-768,-770.7,-592.8,-1641,-1028.7,-9.6,-19.2,-591.6,-1004.7,-18,22.8,-634.8,-312.3
197.8194,-2217.6,-336.3,185.7,-2171.4,-267,-121.5,-1818.6,-103.5,-4223.7,-425.4,-409.2,-766.8,-761.4,-598.2,-1644,-1033.8,-9.9,-18.9,-591.3,-1015.2,-18,15,-639.9,-325.5
197.8228,-2221.8,-348.3,167.7,-2174.1,-269.4,-114.9,-1813.8,-106.8,-4446,-428.4,-397.5,-755.1,-777.6,-594.9,-1639.8,-1019.4,-9.9,-18.9,-619.8,-1044.3,-18,17.4,-633.6,-315.3
197.8261,-2217.6,-344.7,168.3,-2171.7,-265.5,-112.8,-1815.6,-106.5,-4371.9,-423.6,-410.1,-763.5,-784.5,-587.4,-1639.5,-1029.3,-9.3,-19.2,-555.9,-1021.8,-18,18.6,-639,-315.6
197.8294,-2214.3,-344.4,161.1,-2170.8,-258.6,-108.6,-1810.2,-102.6,-3853.2,-421.8,-372,-765.9,-774.9,-584.7,-1639.2,-1025.4,-9.3,-18.9,-575.1,-999.3,-18,25.8,-631.5,-295.5
197.8328,-2219.4,-346.8,168.6,-2172.6,-252.9,-110.1,-1818.6,-108.9,-3334.5,-429.9,-426.9,-784.5,-760.5,-592.2,-1644,-1028.7,-9.9,-18.6,-588.9,-1009.8,-18.3,24.9,-633,-301.5
197.8361,-2217.9,-336.3,170.4,-2168.7,-258.6,-108.9,-1818.3,-106.5,-3556.8,-423.6,-411.9,-759.9,-757.2,-586.5,-1648.8,-1029.3,-9.6,-19.2,-548.4,-999,-18,25.5,-629.7,-289.8
197.8394,-2220,-337.8,156.3,-2172.6,-266.1,-115.2,-1820.7,-106.2,-4075.5,-440.1,-389.4,-751.8,-758.4,-599.4,-1647.9,-1032.6,-9.9,-18.6,-573,-1024.5,-18,24.6,-622.2,-297.9
197.8428,-2223.9,-340.5,173.4,-2171.1,-265.5,-92.1,-1818.3,-103.8,-4594.2,-424.8,-408.6,-755.1,-755.7,-602.7,-1651.5,-1029,-9.9,-18.9,-577.2,-1016.4,-18,22.8,-634.2,-271.5
197.8461,-2217.6,-337.8,180.3,-2159.7,-251.1,-86.1,-1821.9,-101.1,-4223.7,-425.4,-369.6,-796.5,-764.7,-587.7,-1644.6,-1031.1,-9.9,-18.9,-558.3,-1004.4,-18,19.8,-635.4,-298.8
197.8494,-2220,-349.2,156,-2166.9,-277.8,-124.8,-1829.1,-106.2,-3853.2,-428.1,-381.6,-715.2,-783.6,-587.7,-1641.9,-1022.1,-9.6,-18.6,-576,-1023,-17.7,23.7,-629.7,-299.4
197.8528,-2215.8,-343.2,159.6,-2160.6,-265.5,-117.6,-1822.5,-102.3,-3186.3,-416.7,-394.8,-749.1,-763.2,-591.6,-1646.7,-1026.3,-9.6,-19.2,-570.3,-993.6,-17.7,33.6,-627.6,-297.9
197.8561,-2219.7,-339,163.2,-2161.2,-264.3,-114,-1819.8,-100.8,-3630.9,-425.7,-393,-725.7,-737.4,-594,-1650.3,-1028.1,-9.6,-18.9,-577.8,-994.5,-18.6,33,-628.5,-292.8
197.8594,-2219.7,-335.7,165,-2165.7,-265.2,-110.4,-1819.2,-101.1,-4149.6,-429.6,-392.4,-746.4,-743.1,-586.5,-1646.4,-1028.7,-9.6,-18.6,-588.6,-1009.8,-18,31.2,-629.4,-308.7
197.8628,-2220.9,-340.8,167.1,-2164.5,-260.7,-99.6,-1821,-99.9,-4446,-434.1,-406.5,-760.8,-768,-593.7,-1653,-1034.4,-9.6,-18.6,-569.4,-1009.2,-18.3,28.5,-624.6,-289.2
197.8661,-2228.4,-350.7,160.5,-2167.5,-272.1,-108,-1827.9,-107.7,-4297.8,-435.9,-411,-758.7,-780.3,-594,-1650.3,-1020.9,-9.6,-18.9,-576,-1025.7,-17.7,28.2,-634.2,-309.3
197.8694,-2226.3,-347.1,168.9,-2152.8,-249.3,-92.7,-1829.1,-101.7,-3705,-434.7,-387.3,-756.3,-776.1,-591,-1662.3,-1036.5,-10.2,-18.6,-578.1,-988.8,-18,38.7,-634.8,-297.9
197.8728,-2224.2,-344.7,169.5,-2160.3,-251.1,-100.5,-1829.1,-104.1,-3408.6,-432.3,-418.8,-755.7,-785.4,-594.9,-1654.5,-1023.3,-9.3,-18.6,-574.2,-1034.4,-18,17.7,-632.1,-295.2
197.8761,-2220.9,-341.1,177.3,-2160,-244.8,-88.8,-1827,-100.5,-3630.9,-430.5,-427.2,-769.5,-761.7,-581.7,-1657.5,-1033.2,-10.2,-18.6,-581.7,-1012.8,-17.7,29.1,-623.1,-287.4
197.8794,-2220.9,-338.1,182.4,-2154.9,-254.1,-105.6,-1830.9,-98.4,-4075.5,-411,-398.1,-749.4,-752.1,-585.3,-1652.4,-1039.2,-9.9,-18.6,-553.5,-1000.5,-18,26.7,-639.9,-293.4
197.8828,-2217.9,-342.9,162.3,-2162.4,-258,-113.7,-1831.8,-100.8,-4520.1,-437.1,-388.2,-821.1,-747.3,-588.9,-1659.6,-1039.5,-9.9,-19.2,-585.9,-1013.7,-18,32.7,-636.6,-282
197.8861,-2220,-348.9,166.8,-2159.1,-262.5,-110.4,-1827.6,-103.8,-4223.7,-420,-410.7,-756.9,-780.6,-591.9,-1645.2,-1034.7,-9.6,-19.2,-582.3,-1000.5,-18.3,18.3,-634.2,-290.7
197.8894,-2218.8,-350.4,174.3,-2154.9,-258.6,-99,-1821.6,-96.6,-3556.8,-421.2,-399.3,-741,-776.7,-579.9,-1646.7,-1029.6,-9.3,-18.9,-614.4,-990.6,-17.7,36.9,-626.1,-273.9
197.8928,-2217.9,-346.5,179.1,-2158.5,-258.9,-96.6,-1824.9,-100.2,-3334.5,-429,-401.1,-730.2,-759,-582.6,-1651.8,-1028.7,-9.6,-19.2,-598.2,-978.9,-18,25.5,-629.7,-284.1
197.8961,-2216.4,-349.2,164.7,-2167.5,-266.1,-108,-1831.5,-102.6,-3630.9,-424.8,-386.7,-749.4,-747.3,-581.4,-1657.8,-1026.3,-9.3,-19.2,-561,-1011,-18.3,30.6,-630,-297.3
197.8994,-2213.4,-343.8,168.6,-2161.8,-261.9,-105,-1829.7,-98.1,-4149.6,-421.5,-398.1,-728.4,-748.2,-582.9,-1663.8,-1031.4,-9.9,-18.9,-548.1,-1020.9,-17.7,24.6,-634.8,-297.3
197.9028,-2216.1,-345.3,176.4,-2155.8,-252.3,-98.7,-1826.4,-94.8,-4520.1,-415.8,-400.5,-763.8,-765.9,-585,-1667.7,-1034.1,-9.9,-18.9,-541.5,-987.9,-17.7,41.7,-633,-281.4
197.9061,-2221.5,-354,169.8,-2167.2,-255.9,-88.8,-1823.1,-102.9,-4371.9,-428.4,-441.9,-760.2,-759,-589.2,-1661.4,-1026.3,-9.6,-18.9,-586.8,-1003.8,-18,33,-627.3,-294.3
197.9094,-2223.9,-349.5,161.7,-2164.5,-258.3,-103.5,-1831.8,-100.5,-3853.2,-433.5,-375.9,-745.8,-754.8,-600.9,-1661.4,-1032.3,-9.6,-18.9,-565.2,-1011.9,-17.7,19.8,-633.3,-315.9
197.9128,-2217.3,-346.2,165.6,-2162.1,-250.5,-103.2,-1833.6,-98.7,-3334.5,-431.1,-366.3,-762.6,-770.7,-594.3,-1651.5,-1029,-9.6,-18.9,-577.2,-980.7,-17.7,20.7,-633,-311.4
197.9161,-2219.7,-348.9,167.4,-2167.8,-246.6,-103.2,-1836.6,-99.9,-3482.7,-429.3,-405.6,-811.8,-765.6,-593.7,-1661.4,-1027.8,-9.3,-19.2,-577.2,-988.5,-17.7,31.5,-627.6,-280.8
197.9194,-2220,-356.1,159.9,-2172.9,-279,-108.3,-1836.9,-101.1,-4149.6,-427.5,-405.6,-741.3,-787.8,-585.6,-1646.4,-1025.7,-9.6,-19.2,-570,-994.8,-17.7,33,-636.6,-278.1
197.9228,-2223.9,-361.8,157.5,-2171.1,-270.3,-102.9,-1833.6,-102.9,-4520.1,-430.5,-387.9,-738.6,-780,-593.1,-1650.6,-1027.5,-9.6,-18.9,-577.5,-1003.5,-17.7,12.6,-641.1,-292.2
197.9261,-2219.7,-358.5,153,-2175.6,-276.6,-115.8,-1836.9,-107.7,-4371.9,-429.6,-403.8,-748.8,-770.1,-594.6,-1658.7,-1028.4,-9.6,-18.6,-568.8,-1002,-18,15,-635.1,-303.9
197.9294,-2215.2,-352.8,166.8,-2171.4,-264.6,-109.5,-1840.8,-103.2,-3705,-420.9,-404.4,-756,-768.3,-590.4,-1651.8,-1032.6,-9.9,-19.2,-604.5,-995.1,-17.7,33,-628.2,-288.9
197.9328,-2217.3,-348.3,164.1,-2173.8,-264,-111.9,-1840.2,-103.8,-3260.4,-428.4,-398.7,-759.3,-752.4,-591.9,-1647.9,-1025.7,-9.3,-19.2,-566.1,-994.2,-18,29.4,-632.1,-311.4
197.9361,-2209.8,-336.6,182.4,-2163,-261.3,-111.3,-1839.3,-101.1,-3482.7,-417.3,-397.2,-748.2,-739.5,-590.1,-1654.2,-1038,-9.6,-18.6,-600,-1016.7,-18.3,33,-630.9,-303.9
197.9394,-2216.7,-355.2,186.3,-2167.2,-263.1,-110.1,-1836.9,-107.1,-4075.5,-419.1,-404.7,-757.8,-789.9,-592.5,-1662,-1035,-9.9,-19.2,-586.2,-1013.1,-18,32.7,-630.6,-308.1
197.9428,-2215.2,-353.4,171,-2165.7,-264,-105.9,-1836.9,-102.3,-4520.1,-426.3,-407.7,-750.3,-763.8,-586.5,-1655.4,-1025.7,-9.6,-18.9,-543.9,-992.1,-17.7,36.3,-635.7,-306.3
197.9461,-2217.3,-348.6,157.8,-2166,-262.8,-92.1,-1829.7,-103.8,-4297.8,-426.6,-357.3,-749.1,-736.8,-589.2,-1653.9,-1020.9,-9.6,-18.9,-551.4,-995.1,-18,24,-628.5,-303.3
197.9494,-2218.5,-346.8,167.1,-2166,-261.9,-82.5,-1833.9,-98.1,-3705,-430.2,-388.5,-745.5,-750.9,-584.4,-1658.4,-1029.6,-9.3,-18.9,-556.2,-985.2,-18,23.4,-639,-303
197.9528,-2220,-343.2,171,-2169,-264.3,-87,-1833.9,-102,-3260.4,-426.6,-387,-768.3,-763.8,-597.9,-1654.2,-1029.9,-9.9,-18.6,-571.2,-983.7,-18,28.8,-635.1,-298.8
197.9561,-2220.9,-341.4,179.4,-2157.6,-254.4,-89.1,-1825.5,-95.7,-3630.9,-419.1,-386.4,-745.2,-783,-593.1,-1663.8,-1032,-9.6,-18.6,-568.8,-982.5,-17.7,34.2,-627,-287.1
197.9594,-2222.4,-352.2,166.2,-2160.3,-253.8,-94.5,-1825.2,-96.3,-4149.6,-411.9,-366.9,-782.4,-798.9,-584.4,-1654.2,-1021.2,-9.6,-18.9,-559.5,-984.9,-18.3,27.3,-625.5,-283.2
197.9628,-2227.5,-353.1,164.7,-2167.5,-262.2,-96.9,-1833.6,-99.9,-4297.8,-418.5,-384.3,-729.9,-785.4,-590.7,-1648.8,-1023.9,-9.9,-18.9,-569.1,-990.3,-18.3,25.8,-627.9,-298.5
197.9661,-2223.6,-344.7,168.3,-2167.5,-262.2,-96.9,-1832.7,-95.1,-4297.8,-420.9,-372.3,-735.6,-768,-594,-1652.1,-1027.2,-9.3,-18.9,-571.8,-983.1,-17.7,35.1,-630,-309
197.9694,-2221.8,-335.4,176.7,-2161.5,-257.7,-97.2,-1830,-97.2,-3779.1,-411.6,-376.5,-744,-759.9,-591.3,-1643.7,-1025.4,-9.9,-19.5,-558,-986.4,-18,36,-627.3,-306.6
197.9728,-2225.4,-340.8,168.6,-2171.1,-273.6,-115.2,-1834.8,-99.6,-3334.5,-419.4,-382.5,-780.6,-772.8,-594,-1645.2,-1019.7,-9.3,-18.6,-578.1,-982.8,-18,36.3,-625.5,-332.4
197.9761,-2228.4,-339.3,172.2,-2169,-281.4,-117.9,-1830,-100.5,-3556.8,-425.1,-411,-765.3,-782.4,-593.1,-1650,-1026.6,-9.9,-18.6,-582.6,-1005,-18.3,18.6,-630.6,-283.2
197.9794,-2226.6,-333.9,168.6,-2172.3,-276,-105,-1828.5,-100.8,-4149.6,-426.6,-426,-780.3,-763.8,-597,-1646.7,-1033.5,-9.6,-18.9,-591.3,-1000.5,-18,17.1,-633.3,-298.8
197.9828,-2224.8,-325.5,181.5,-2151.6,-253.8,-104.1,-1827.6,-98.4,-4520.1,-420.3,-378.6,-731.1,-735.6,-593.4,-1647,-1031.1,-9.9,-19.5,-554.7,-990.3,-17.7,45,-624.6,-300
197.9861,-2223.9,-327.3,176.1,-2160,-253.8,-100.2,-1830.3,-100.8,-4371.9,-425.1,-368.4,-758.4,-740.1,-594.9,-1651.5,-1026.6,-9.3,-18.9,-581.4,-966.9,-17.7,41.1,-627,-283.5
197.9894,-2230.8,-340.5,160.8,-2170.5,-266.4,-112.2,-1836.6,-106.2,-3705,-424.5,-396,-748.8,-771.6,-602.4,-1654.5,-1032.6,-9.3,-18.9,-589.5,-975.9,-18.3,27,-638.1,-318.3
197.9928,-2224.8,-339.3,159.9,-2161.2,-260.1,-107.4,-1822.8,-103.5,-3334.5,-434.7,-392.4,-747.6,-761.4,-589.5,-1646.7,-1031.1,-8.7,-18.9,-595.5,-965.4,-18,27.3,-632.4,-297
197.9961,-2223.3,-336.9,167.7,-2160.9,-252,-107.7,-1826.1,-102,-3482.7,-425.4,-402.3,-753.9,-753.3,-595.2,-1641.3,-1029.6,-9.9,-19.2,-578.1,-977.7,-17.7,40.5,-628.5,-306
197.9994,-2232,-342.3,162,-2166,-255.9,-108,-1828.2,-105.6,-4001.4,-428.7,-380.7,-765.9,-786.6,-591.3,-1650.9,-1030.2,-9.6,-18.9,-575.4,-972.9,-18,32.7,-628.8,-307.5
198.0028,-2227.5,-344.7,156.9,-2170.8,-272.7,-112.2,-1827,-105.3,-4446,-426,-396.9,-761.1,-805.5,-585.9,-1643.4,-1035,-9.3,-18.6,-587.1,-980.1,-17.7,35.7,-624.9,-294.3
198.0061,-2233.2,-351.9,156.6,-2167.5,-266.7,-111.6,-1825.2,-107.4,-4223.7,-431.4,-404.1,-749.7,-810,-597,-1648.8,-1027.5,-9.6,-19.2,-595.2,-978.3,-18,37.8,-628.8,-299.7
198.0094,-2230.8,-346.8,167.1,-2164.2,-258,-107.4,-1822.8,-102,-3705,-430.2,-405.9,-770.7,-797.4,-599.4,-1645.2,-1031.4,-9.6,-18.6,-600.9,-980.1,-18,34.5,-635.1,-297
198.0128,-2235.3,-351.9,157.2,-2173.8,-263.7,-112.5,-1824.9,-107.4,-3260.4,-433.2,-384.9,-756.3,-807.9,-603.6,-1646.4,-1025.1,-9.6,-18.9,-604.8,-992.1,-18,30.6,-637.2,-291.9
198.0161,-2231.1,-349.5,163.5,-2162.7,-255.3,-93.3,-1819.5,-102,-3556.8,-428.1,-381.9,-762,-797.1,-596.1,-1653.6,-1035.3,-9.6,-18.3,-593.1,-977.7,-18,34.2,-639.6,-296.4
198.0194,-2233.2,-347.7,153.9,-2167.8,-262.8,-100.5,-1826.1,-108.9,-4149.6,-432.9,-416.1,-735.3,-771.9,-605.7,-1664.4,-1038.6,-9.6,-18.9,-588.3,-986.7,-17.7,18,-641.1,-299.4
198.0228,-2234.1,-348,164.4,-2170.8,-265.5,-104.1,-1820.7,-108.9,-4446,-433.2,-423,-777.3,-792.3,-605.7,-1656,-1034.7,-9.3,-18.9,-590.4,-987.3,-18,28.8,-634.8,-334.2
198.0261,-2234.7,-347.7,154.5,-2166.9,-264.9,-105.3,-1823.1,-109.5,-4371.9,-432,-409.5,-749.7,-784.8,-601.2,-1652.1,-1024.5,-9.3,-18.9,-600.9,-999,-18.3,33,-632.1,-300.6
198.0294,-2232.3,-342.3,152.7,-2169.6,-266.4,-105,-1827,-109.5,-3705,-440.1,-386.4,-764.1,-772.2,-606,-1652.7,-1033.8,-9.9,-18.9,-582.6,-1009.5,-17.7,24.6,-632.1,-312.6
198.0328,-2234.1,-345.6,145.8,-2174.1,-272.7,-115.8,-1831.8,-108,-3260.4,-436.5,-394.5,-769.8,-784.5,-602.4,-1647.6,-1030.8,-9.6,-19.5,-589.2,-969.6,-17.7,29.7,-630.9,-303
198.0361,-2231.7,-349.2,150.9,-2175.3,-277.5,-109.8,-1822.2,-108,-3482.7,-433.5,-407.1,-755.1,-786,-600.3,-1643.4,-1034.4,-9.9,-18.9,-583.5,-975.9,-17.7,29.4,-625.5,-295.2
198.0394,-2231.4,-354.3,144.9,-2174.1,-267.9,-95.7,-1815.6,-106.5,-4149.6,-443.4,-394.8,-762,-793.8,-596.4,-1641.9,-1019.7,-9.6,-18.9,-602.4,-981.3,-18,26.1,-629.1,-294.3
198.0428,-2229.3,-346.5,151.5,-2172.3,-259.2,-87,-1814.7,-101.1,-4520.1,-426.9,-384.9,-758.1,-785.4,-597,-1644,-1023.9,-9.3,-18.9,-582.9,-984.9,-17.7,44.7,-627.6,-298.8
198.0461,-2230.5,-346.2,152.1,-2177.1,-264.9,-98.7,-1811.7,-107.7,-4371.9,-435,-400.8,-779.7,-793.8,-597.6,-1644.9,-1017.6,-9.6,-18.6,-606.9,-994.2,-18,14.1,-622.8,-302.7
198.0494,-2234.4,-352.2,151.2,-2173.8,-265.5,-108,-1813.5,-105.6,-3853.2,-429.9,-408.9,-763.8,-816.6,-596.1,-1642.2,-1016.4,-9.9,-18.9,-587.7,-970.2,-18.3,38.1,-617.7,-302.4
198.0528,-2226.3,-350.1,159.6,-2162.4,-252.9,-106.8,-1816.5,-103.8,-3334.5,-417.6,-396.6,-763.5,-813.9,-590.1,-1647.3,-1034.7,-9.3,-18.6,-604.8,-974.1,-18.6,37.8,-634.5,-282
198.0561,-2230.8,-359.4,153.6,-2175.9,-262.2,-118.2,-1821,-108.9,-3630.9,-439.5,-404.4,-766.5,-819,-597,-1637.7,-1026.6,-9.3,-18.6,-621.9,-996.3,-18,33,-633,-293.7
198.0594,-2226.3,-353.4,165.9,-2168.7,-261,-117.6,-1820.4,-108.9,-4001.4,-420,-403.2,-771,-810.6,-589.8,-1634.4,-1034.4,-9.6,-18.9,-602.1,-978.3,-18,31.8,-631.2,-309.9
198.0628,-2226,-347.1,162.9,-2171.1,-259.2,-106.8,-1818.6,-106.5,-4520.1,-424.5,-411.9,-759.9,-777.3,-594,-1627.8,-1027.5,-9.3,-19.2,-590.4,-1012.8,-17.7,35.7,-634.8,-324.6
198.0661,-2219.4,-344.1,154.8,-2176.2,-263.7,-107.7,-1823.7,-108.6,-4446,-430.5,-411.9,-809.1,-750.9,-578.7,-1624.5,-1030.5,-9,-18.3,-603.9,-984.3,-18,20.1,-641.1,-317.7
198.0694,-2233.2,-351.3,143.1,-2176.2,-271.5,-114,-1824,-112.5,-3705,-437.7,-380.7,-741.9,-757.8,-602.7,-1640.4,-1018.5,-9.9,-18.6,-571.5,-995.4,-17.7,29.1,-628.2,-298.8
198.0728,-2226,-339,156.3,-2172,-274.5,-116.4,-1823.7,-102.9,-3334.5,-427.2,-384,-729.3,-756.3,-600.6,-1643.7,-1037.7,-9.3,-18.6,-584.4,-984,-17.7,32.1,-622.5,-299.7
198.0761,-2231.7,-354.9,144.6,-2175.6,-272.1,-116.7,-1826.7,-110.1,-3705,-437.1,-391.2,-752.1,-799.2,-605.4,-1638.6,-1036.5,-9.6,-18.9,-584.1,-946.5,-17.4,43.8,-639.3,-284.1
198.0794,-2223.9,-349.8,148.8,-2172.3,-263.7,-105.6,-1817.4,-101.4,-4075.5,-424.8,-407.7,-761.7,-788.7,-597.3,-1637.7,-1035.3,-9.3,-18.9,-597.6,-976.5,-18,35.7,-636.6,-310.5
198.0828,-2232.3,-349.5,150.9,-2176.2,-264.3,-110.4,-1821,-107.1,-4371.9,-433.5,-406.5,-744.9,-780.3,-606.9,-1636.8,-1021.2,-9.6,-18.3,-584.1,-987.6,-18,30.3,-637.8,-306.9
198.0861,-2225.4,-343.5,170.4,-2166.3,-278.7,-107.7,-1817.1,-97.8,-4223.7,-411.3,-403.2,-739.8,-776.4,-596.1,-1627.5,-1026.9,-9.9,-18.9,-634.8,-966.3,-18,45.6,-638.1,-288.6
