Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
268.36,-1149.6,356.7,1728,-271.8,-418.8,-147.9,-148.2,-2847,-7261.8,-979.5,3311.1,3125.1,1764.9,569.4,-542.7,2480.1,-9.6,-26.7,5325.3,6585,-19.2,-1491,1752.3,-1659.9
268.3633,-1161.6,361.8,1787.1,-273,-423.3,-132.3,-152.4,-2675.7,222.3,-972.6,3298.2,3128.4,1752.9,566.7,-550.2,2470.8,-9.9,-26.4,5299.2,6573.6,-19.2,-1502.7,1748.1,-1659.6
268.3667,-1162.8,359.1,1869,-278.1,-442.2,-142.8,-162.6,-2496.9,9336.6,-999,3271.2,3086.7,1725.3,557.7,-559.2,2460,-9.9,-26.4,5271,6546.3,-19.2,-1530.3,1733.7,-1682.4
268.37,-1166.1,344.4,1899.3,-272.1,-447.6,-152.7,-165.3,-2501.1,9558.9,-993.9,3273.3,3085.5,1730.7,551.4,-562.2,2452.2,-9.9,-26.1,5271,6527.1,-19.8,-1529.1,1724.1,-1687.2
268.3733,-1166.4,345.9,1833,-276,-453.3,-133.2,-159,-2670.6,2074.8,-993.9,3285.3,3093.9,1742.4,543.3,-566.4,2459.1,-9.9,-26.4,5290.2,6559.8,-19.5,-1526.4,1728.9,-1687.8
268.3767,-1146,381.6,1749.3,-271.5,-433.2,-149.4,-156,-2850,-6891.3,-1000.5,3315.3,3093.6,1810.2,569.1,-550.2,2462.4,-9.6,-26.4,5315.4,6564,-19.5,-1516.8,1733.4,-1667.4
268.38,-1157.1,349.8,1716.9,-267,-421.2,-171.3,-158.7,-2853,-7410,-980.7,3308.7,3084.9,1768.2,579.6,-543.9,2467.5,-9.6,-26.7,5316.6,6586.2,-19.8,-1490.4,1735.2,-1665.6
268.3833,-1167,349.5,1771.8,-269.4,-430.5,-140.4,-156,-2678.7,222.3,-986.1,3312,3117.3,1742.1,564.6,-554.4,2457.9,-9.6,-26.4,5290.2,6583.2,-19.2,-1507.2,1735.8,-1658.7
268.3867,-1172.7,359.4,1860,-277.5,-442.8,-147.6,-166.8,-2490.9,9262.5,-1010.1,3288.3,3081.6,1695.3,563.4,-569.4,2447.4,-9.6,-26.4,5272.5,6546.3,-19.2,-1523.7,1723.5,-1683.9
268.39,-1173.6,349.2,1885.8,-291,-452.7,-158.4,-175.8,-2504.1,9707.1,-1030.2,3267.3,3049.5,1733.1,541.5,-573.9,2433.9,-9.3,-26.4,5262.6,6519.3,-19.5,-1551.3,1711.2,-1695.6
268.3933,-1179,324.3,1827,-291.9,-443.1,-164.4,-173.4,-2677.2,1852.5,-998.4,3270.6,3076.2,1737.3,537.3,-567.9,2438.7,-9.9,-26.4,5271.6,6551.7,-19.2,-1526.4,1714.5,-1693.8
268.3967,-1164.3,339.9,1724.4,-292.5,-440.7,-168,-171.6,-2868.9,-7039.5,-1016.7,3273.9,3085.5,1728.6,556.5,-559.5,2445.9,-9.3,-26.4,5271.3,6551.7,-19.2,-1536.9,1717.8,-1678.5
268.4,-1177.8,337.5,1699.2,-288.6,-418.5,-156,-164.1,-2860.5,-7335.9,-972,3276.3,3080.1,1779.9,545.7,-564.9,2448.9,-9.9,-26.4,5297.7,6531.9,-19.5,-1510.8,1729.5,-1668.6
268.4033,-1179.3,349.5,1755,-281.7,-441.6,-133.2,-164.4,-2688.3,222.3,-1009.5,3273.3,3070.5,1824.3,553.2,-576.9,2444.1,-9.3,-26.4,5287.5,6530.7,-19.5,-1527.9,1729.5,-1654.2
268.4067,-1192.8,342,1856.4,-285,-453.9,-160.8,-178.5,-2506.5,9188.4,-1019.1,3260.7,3082.5,1742.7,542.7,-583.8,2433.9,-9.6,-26.4,5267.1,6531.9,-19.5,-1532.7,1713,-1701.6
268.41,-1190.1,337.8,1872.6,-295.2,-466.5,-168.3,-182.4,-2517.9,9633,-1036.8,3245.7,3085.8,1707.6,529.8,-588.3,2426.4,-9.3,-26.1,5240.4,6540.3,-19.5,-1536,1704.9,-1698.9
268.4133,-1183.8,335.1,1803.9,-294.6,-466.2,-173.1,-179.7,-2691.9,1926.6,-1016.4,3274.2,3059.1,1707,532.2,-582.9,2430,-9.9,-26.4,5257.8,6521.4,-19.5,-1532.1,1705.5,-1701.3
268.4167,-1172.4,334.5,1713,-299.4,-464.4,-160.8,-160.2,-2874.6,-7113.6,-995.7,3274.5,3062.7,1727.4,541.8,-573.9,2442.9,-9.3,-26.1,5273.1,6540.6,-19.8,-1520.4,1726.8,-1686.3
268.42,-1166.1,345,1701,-287.1,-436.8,-131.1,-153,-2861.7,-7484.1,-998.7,3294.6,3070.5,1777.2,555.9,-561.3,2451.3,-9.6,-26.7,5289.9,6550.2,-19.5,-1499.4,1728.9,-1639.5
268.4233,-1179,351.3,1767.6,-277.8,-435.6,-148.5,-167.1,-2691.9,222.3,-1006.2,3295.2,3103.5,1766.1,555.3,-572.7,2445,-9.3,-26.7,5298.9,6544.8,-19.2,-1520.4,1720.2,-1651.2
268.4267,-1192.2,327,1835.1,-290.1,-449.7,-145.2,-193.2,-2510.7,9188.4,-1023.6,3260.7,3071.7,1691.7,549.6,-584.4,2428.2,-9.9,-26.4,5249.4,6550.2,-19.2,-1543.8,1704.9,-1692.9
268.43,-1194.9,345.9,1872,-290.4,-462.3,-154.2,-200.1,-2514.6,9633,-1020.3,3259.5,3044.1,1714.2,510.6,-589.5,2423.1,-9.3,-27,5247.9,6538.8,-19.5,-1537.2,1704.6,-1707.6
268.4333,-1188,342,1799.7,-303.9,-471.9,-164.4,-205.8,-2690.4,1778.4,-1024.2,3243.6,3044.7,1695.3,529.2,-590.7,2417.7,-9.6,-26.4,5241,6519,-19.5,-1535.1,1697.4,-1696.2
268.4367,-1185.9,346.2,1707.6,-308.1,-447,-176.1,-198.6,-2877.3,-6965.4,-1013.7,3244.8,3081,1720.8,536.4,-578.1,2428.8,-9.6,-26.4,5250.3,6536.4,-19.5,-1521,1709.4,-1653.3
268.44,-1187.7,335.7,1690.8,-296.7,-443.1,-169.5,-195,-2868.9,-7410,-993,3254.1,3078.9,1771.5,549.6,-568.8,2439.6,-9.6,-26.1,5274,6558.6,-19.8,-1501.8,1722.9,-1671.9
268.4433,-1186.8,357.6,1764,-292.2,-448.5,-161.7,-195.3,-2696.7,370.5,-1017.9,3266.4,3069.6,1769.1,546.6,-578.7,2433.9,-9.9,-26.4,5274.9,6543.6,-19.8,-1518,1724.7,-1683
268.4467,-1197.3,331.8,1845.9,-298.2,-465.9,-152.4,-211.2,-2517.9,9188.4,-1035.6,3265.8,3045.3,1729.2,537.6,-591.3,2413.5,-9.9,-26.4,5259.3,6547.8,-18.9,-1529.1,1706.7,-1656.3
268.45,-1197.3,333.9,1872.9,-300,-463.5,-166.8,-217.8,-2531.1,9633,-1040.1,3250.5,3020.7,1711.5,524.7,-604.5,2398.8,-9.9,-27,5235.9,6533.4,-19.2,-1543.2,1691.7,-1689.3
268.4533,-1194,332.4,1795.5,-304.5,-457.2,-171.6,-219,-2703.9,1926.6,-1031.1,3230.1,3005.1,1716.6,521.1,-609,2397,-9.6,-26.7,5230.8,6515.4,-18.9,-1540.5,1691.4,-1687.8
268.4567,-1190.1,328.2,1710.6,-309,-453.3,-162.3,-203.4,-2887.5,-6965.4,-1010.1,3254.7,3034.5,1710,530.4,-595.5,2413.5,-9.9,-26.4,5248.5,6532.2,-19.5,-1518.3,1704.9,-1671.9
268.46,-1192.8,334.2,1681.8,-291.9,-447.3,-161.7,-197.1,-2882.4,-7410,-1013.7,3278.1,3076.8,1753.5,543.9,-588.9,2428.2,-9.3,-26.1,5280.3,6547.5,-19.2,-1504.8,1719.3,-1660.8
268.4633,-1198.5,339.9,1748.4,-281.7,-444.3,-142.2,-196.8,-2707.5,222.3,-1011.9,3274.5,3063.6,1755,542.7,-595.2,2418.9,-9.9,-26.4,5277.9,6564.3,-19.5,-1515,1713.3,-1646.1
268.4667,-1209.3,334.5,1845.6,-284.4,-457.5,-151.2,-207.6,-2532,9262.5,-1030.8,3260.1,3034.2,1723.2,528.3,-609,2404.8,-9.3,-26.4,5251.8,6529.5,-19.5,-1537.5,1696.8,-1673.7
268.47,-1196.1,335.4,1859.7,-293.7,-468.3,-164.4,-222,-2547.6,9558.9,-1035.9,3233.4,3013.5,1704.3,532.5,-615.9,2389.2,-10.2,-26.7,5224.2,6502.8,-19.5,-1551.3,1674.6,-1692.3
268.4733,-1198.8,318.3,1798.8,-309,-471.6,-174.3,-218.1,-2720.7,1704.3,-1028.7,3236.1,3023.4,1722,521.4,-617.1,2392.2,-9.9,-26.4,5239.8,6516.6,-19.2,-1542.6,1679.1,-1682.7
268.4767,-1200.9,317.4,1702.2,-310.8,-464.4,-180.6,-213.9,-2905.5,-7187.7,-1021.8,3237.6,3006.9,1715.1,528.3,-613.8,2399.7,-9.9,-26.4,5244.3,6544.8,-19.8,-1523.4,1683,-1688.4
268.48,-1198.2,321.3,1678.8,-302.1,-447,-149.4,-198.6,-2891.7,-7410,-998.4,3252.6,3014.4,1731.6,537.9,-609.9,2405.4,-9.6,-26.7,5250,6550.8,-18.9,-1519.8,1696.8,-1653.9
268.4833,-1199.1,325.2,1747.2,-293.1,-451.8,-158.7,-204,-2718.6,370.5,-1001.1,3256.8,3011.1,1754.7,532.8,-609,2400.9,-9.9,-26.7,5264.1,6549.3,-19.5,-1511.7,1697.1,-1668.6
268.4867,-1204.2,331.8,1857,-291.6,-457.8,-146.4,-210,-2531.1,9336.6,-1024.5,3264,3005.4,1774.2,529.2,-620.4,2391.3,-10.2,-26.7,5260.2,6537.9,-19.2,-1529.4,1677,-1675.5
268.49,-1201.8,326.4,1867.5,-313.8,-483.3,-169.5,-227.1,-2547.9,9707.1,-1048.8,3245.7,2999.4,1729.2,524.1,-629.1,2372.7,-9.9,-26.4,5232.3,6534.6,-19.5,-1543.5,1650.9,-1693.5
268.4933,-1207.8,313.8,1794.9,-326.4,-487.5,-146.1,-213.6,-2723.7,1778.4,-1032.6,3227.1,2949.3,1686.3,514.2,-626.7,2379.6,-9.9,-26.4,5229,6492,-19.2,-1565.1,1659.6,-1722.9
268.4967,-1206.9,317.7,1701.3,-322.8,-459.9,-187.2,-215.7,-2912.1,-7113.6,-1007.4,3220.8,2958.6,1694.7,523.8,-617.7,2387.4,-10.2,-26.4,5235.3,6520.8,-19.2,-1542.3,1660.5,-1689.6
268.5,-1206.3,321.9,1679.1,-315.9,-461.4,-184.5,-215.7,-2908.5,-7410,-983.7,3239.4,2985,1730.1,541.5,-613.8,2389.2,-9.9,-27,5253.6,6524.7,-19.5,-1534.2,1657.2,-1665
268.5033,-1213.5,317.7,1718.7,-341.1,-499.8,-202.8,-229.5,-2750.7,222.3,-1011.3,3228,2982.3,1698.3,543.6,-611.7,2380.8,-9.3,-26.4,5221.5,6458.4,-19.5,-1570.5,1650,-1719.9
268.5067,-1228.5,300.6,1814.4,-340.2,-501.9,-198.3,-235.5,-2566.8,9114.3,-1046.1,3213.3,2964,1700.7,525.6,-623.4,2368.5,-9.6,-26.4,5210.1,6484.8,-19.5,-1598.1,1635.3,-1721.7
268.51,-1231.8,299.7,1833,-348.9,-523.2,-202.8,-240.6,-2578.8,9558.9,-1047.6,3189.9,2948.1,1715.1,509.1,-633.6,2363.7,-9.9,-26.7,5185.8,6474.6,-19.5,-1632.3,1624.5,-1717.5
268.5133,-1230,297.3,1752.9,-373.5,-534,-230.7,-245.1,-2757.3,1778.4,-1030.2,3186,2923.2,1724.7,512.1,-634.5,2359.8,-9.9,-26.7,5181,6460.5,-20.1,-1617.3,1621.8,-1740.9
268.5167,-1221,302.4,1649.7,-379.8,-524.1,-232.8,-243,-2941.5,-7187.7,-1023,3182.7,2938.2,1709.7,529.8,-627,2370.3,-9.3,-26.7,5184.9,6475.5,-19.5,-1615.8,1630.8,-1725.6
268.52,-1225.8,300.3,1625.7,-374.4,-512.4,-216.6,-232.8,-2937,-7632.3,-1021.2,3198.9,2939.7,1670.4,536.7,-621,2378.1,-9.6,-26.7,5209.5,6484.2,-19.8,-1592.1,1643.4,-1718.4
268.5233,-1226.4,298.2,1686,-367.8,-508.8,-195,-232.8,-2763,296.4,-1040.1,3177.6,2933.7,1617.9,538.8,-629.1,2373.6,-9.3,-26.4,5182.2,6475.5,-19.2,-1603.5,1644.3,-1705.8
268.5267,-1237.8,290.4,1784.1,-361.5,-524.4,-203.1,-242.4,-2576.7,9114.3,-1064.7,3182.1,2935.8,1700.4,510.6,-638.4,2360.4,-9.9,-26.7,5169.6,6448.8,-19.5,-1606.8,1633.2,-1725.3
268.53,-1250.7,290.1,1821.9,-353.7,-516.3,-201.9,-242.1,-2578.5,9558.9,-1061.1,3185.4,2924.1,1723.5,468,-652.8,2353.8,-9.6,-26.4,5194.2,6461.4,-19.2,-1586.7,1632.9,-1722.3
268.5333,-1239,293.7,1757.1,-361.2,-516.6,-204.9,-237.3,-2753.4,1778.4,-1080.6,3180.6,2946.6,1676.4,480.9,-654.9,2346.6,-9.9,-26.7,5187.6,6491.7,-19.2,-1586.1,1629,-1737.6
268.5367,-1238.4,283.2,1668.9,-355.5,-492.9,-200.1,-227.4,-2935.5,-7113.6,-1043.1,3204.3,2962.8,1681.5,494.7,-645,2357.4,-9.6,-26.7,5191.2,6497.7,-19.5,-1551.6,1642.5,-1678.5
268.54,-1237.8,293.7,1647.6,-343.2,-482.4,-186.9,-221.4,-2924.4,-7484.1,-1042.5,3211.5,2955.6,1694.1,502.8,-642.6,2353.2,-9.9,-26.4,5220.6,6517.5,-19.8,-1543.8,1640.4,-1668.9
268.5433,-1240.2,301.5,1721.1,-327.6,-475.8,-185.1,-224.4,-2746.5,148.2,-1042.2,3220.5,2972.4,1683.3,505.5,-642.6,2352.3,-9.6,-26.7,5230.2,6526.8,-19.5,-1540.5,1640.4,-1693.5
268.5467,-1248,300.3,1814.4,-330,-493.2,-179.4,-234.9,-2562.9,9262.5,-1052.7,3207.3,2981.1,1714.2,490.2,-660,2334.3,-9.6,-26.4,5208.6,6505.5,-19.5,-1563.3,1630.2,-1695
268.55,-1251.3,308.7,1840.8,-342.3,-504.9,-181.5,-240.6,-2573.4,9410.7,-1058.7,3198.6,2982.6,1745.1,474.9,-668.7,2324.4,-9.9,-26.7,5190.6,6501.9,-19.5,-1579.2,1616.4,-1706.4
268.5533,-1242.6,306.6,1769.1,-342,-498,-183,-232.8,-2744.4,1630.2,-1066.8,3206.1,2970.6,1704.6,480.6,-672.3,2324.4,-9.9,-26.4,5198.7,6524.1,-19.5,-1561.2,1619.7,-1680.9
268.5567,-1236,311.1,1675.5,-333,-483.9,-209.7,-232.5,-2928.6,-7187.7,-1034.1,3210.3,2979.6,1705.5,492.9,-660.6,2335.8,-9.6,-26.7,5211.6,6493.2,-19.5,-1540.2,1619.7,-1690.2
268.56,-1242.3,300.9,1648.8,-331.8,-478.2,-181.5,-221.4,-2919.6,-7335.9,-1035.6,3217.8,2977.5,1699.8,501.9,-657,2348.1,-9.9,-26.4,5207.7,6519,-19.5,-1540.5,1636.8,-1700.4
268.5633,-1252.5,296.1,1710.6,-332.1,-489.3,-189.9,-230.1,-2754,296.4,-1035.9,3205.8,2955,1692.9,499.5,-661.5,2336.7,-9.6,-26.1,5208.3,6501.9,-19.2,-1552.8,1634.7,-1702.8
268.5667,-1261.2,288.9,1797.3,-333.6,-501.6,-161.4,-228.9,-2568.3,9114.3,-1052.7,3197.4,2946.3,1677.6,486.9,-673.8,2325.9,-9.6,-26.7,5187.9,6495.6,-19.5,-1584.9,1623,-1709.1
268.57,-1256.4,297.6,1822.8,-340.5,-509.4,-216,-252.6,-2584.8,9410.7,-1047.6,3182.7,2952,1689.9,480.6,-684.9,2312.7,-9.9,-26.1,5176.8,6508.8,-18.9,-1576.8,1599.6,-1708.5
268.5733,-1246.2,308.4,1769.1,-348.9,-506.7,-221.1,-248.1,-2756.1,1778.4,-1047.6,3192.9,2960.1,1675.2,480.9,-689.4,2313.9,-9.9,-26.7,5193.9,6498.9,-19.5,-1566.3,1604.7,-1704.9
268.5767,-1237.5,313.2,1669.5,-345,-490.8,-215.7,-238.5,-2944.8,-7187.7,-1033.8,3207.3,2980.8,1655.7,498.9,-673.2,2323.5,-9.9,-26.4,5201.1,6493.8,-19.5,-1560,1611,-1695.9
268.58,-1252.2,274.5,1646.7,-339,-480.6,-203.1,-226.8,-2939.1,-7410,-1023.6,3203.4,2976.3,1691.4,500.4,-666.9,2335.5,-9.9,-26.4,5209.8,6509.7,-19.5,-1545,1631.7,-1681.2
268.5833,-1256.1,282.9,1705.5,-329.7,-480,-182.4,-228,-2759.7,222.3,-1032,3213.6,2960.1,1704,495,-666.9,2325.9,-9.9,-26.1,5205,6516.3,-19.5,-1541.4,1626.9,-1698.9
268.5867,-1264.8,296.1,1800.9,-339.3,-494.4,-186.9,-238.2,-2576.7,9262.5,-1065,3206.4,2940.3,1689,477.9,-683.7,2313.3,-10.2,-26.1,5189.4,6513.3,-19.5,-1575,1614,-1705.5
268.59,-1264.2,281.7,1822.8,-349.8,-524.7,-221.4,-250.8,-2594.4,9410.7,-1065.9,3177.6,2949,1672.2,471,-690,2302.2,-9.9,-26.4,5184.9,6499.8,-19.8,-1575.9,1597.8,-1720.5
268.5933,-1263,276.9,1742.4,-362.1,-515.7,-223.2,-250.5,-2775.3,1630.2,-1072.5,3148.2,2918.4,1654.2,468.9,-694.2,2300.7,-9.6,-26.4,5172,6488.1,-19.5,-1588.5,1593.9,-1722.6
268.5967,-1264.2,274.5,1645.2,-360.9,-507,-226.2,-247.2,-2961.3,-7187.7,-1040.4,3174,2930.1,1664.4,473.7,-692.7,2303.1,-9.6,-26.4,5175.9,6494.7,-19.8,-1579.5,1600.5,-1707.6
268.6,-1264.2,291.3,1617,-357.3,-498.6,-226.2,-247.5,-2953.8,-7410,-1054.5,3188.4,2934.6,1719,480.6,-685.8,2310.9,-9.6,-26.4,5178.6,6497.7,-18.9,-1559.4,1600.8,-1711.5
268.6033,-1275.6,283.2,1672.8,-357,-509.4,-185.4,-242.7,-2780.1,296.4,-1065.3,3183,2965.8,1692.3,480.6,-695.1,2304.3,-10.2,-26.4,5179.5,6491.7,-19.8,-1571.4,1603.5,-1705.8
268.6067,-1285.8,270.9,1769.4,-353.1,-522.6,-205.2,-256.5,-2600.1,9114.3,-1058.1,3180.3,2955.9,1640.1,465.6,-702.9,2291.1,-9.6,-26.4,5172.3,6510,-19.2,-1593.6,1589.4,-1722.9
268.61,-1279.5,284.1,1787.7,-367.2,-540.3,-242.7,-268.8,-2616.3,9410.7,-1088.4,3159.6,2925,1644.9,456.9,-709.5,2281.2,-9.9,-26.4,5142.6,6462,-19.5,-1599.9,1578.3,-1731.9
268.6133,-1276.5,278.4,1730.4,-363.3,-527.4,-237,-260.1,-2787.9,1630.2,-1075.2,3160.2,2924.1,1660.8,462.6,-709.5,2279.4,-9.3,-26.4,5154.9,6507.9,-19.5,-1593.6,1578.6,-1709.7
268.6167,-1283.7,264.3,1637.1,-361.8,-517.2,-224.4,-253.2,-2976.6,-6965.4,-1046.4,3173.7,2941.8,1684.8,453.3,-703.5,2290.8,-9.6,-26.7,5178.9,6510,-19.5,-1580.7,1593.3,-1694.4
268.62,-1286.1,262.5,1605.6,-364.5,-519,-239.1,-256.5,-2972.7,-7484.1,-1055.7,3162.6,2951.1,1660.2,473.1,-694.8,2290.5,-9.9,-26.4,5174.7,6506.4,-19.5,-1571.4,1595.1,-1716.3
268.6233,-1288.5,261.6,1676.4,-351.6,-516.6,-226.8,-255.9,-2789.1,296.4,-1054.5,3171.6,2950.5,1656.3,467.7,-705.3,2283.3,-9.9,-26.4,5171.4,6521.7,-19.2,-1573.5,1591.2,-1711.2
268.6267,-1299.3,255.3,1754.4,-356.7,-531,-219.3,-264,-2610,9114.3,-1078.5,3148.8,2883.3,1619.1,453.6,-714.9,2271.6,-9.9,-26.4,5141.7,6485.4,-19.5,-1605.6,1580.4,-1719.9
268.63,-1302.3,253.8,1784.7,-358.2,-537.9,-230.4,-272.1,-2623.8,9410.7,-1089.3,3150.6,2869.8,1620.9,435.3,-724.5,2263.2,-9.6,-26.7,5140.2,6455.7,-19.2,-1610.7,1567.2,-1763.7
268.6333,-1294.2,256.5,1726.8,-372.9,-548.1,-264.6,-279.6,-2803.8,1556.1,-1084.8,3137.1,2911.8,1627.2,437.1,-725.1,2259.9,-9.3,-26.7,5142.3,6461.4,-19.5,-1596.6,1560.3,-1716.9
268.6367,-1291.2,261.6,1626,-371.7,-530.1,-258,-273.3,-2985.9,-7261.8,-1071.9,3151.2,2922.9,1635.9,453,-709.2,2268,-9.6,-26.4,5165.1,6488.1,-19.2,-1595.1,1568.1,-1715.7
268.64,-1295.4,268.2,1608.6,-370.8,-517.8,-240.3,-254.1,-2968.2,-7410,-1059.6,3169.2,2951.7,1658.4,456.9,-709.2,2282.4,-9.9,-26.4,5189.1,6478.5,-19.5,-1570.8,1591.5,-1706.1
268.6433,-1306.2,257.4,1667.4,-373.5,-539.7,-235.2,-258.9,-2800.5,296.4,-1073.1,3156.3,2943.9,1624.5,459,-719.7,2271.9,-9.6,-26.7,5169.9,6484.8,-19.5,-1592.4,1592.1,-1714.2
268.6467,-1310.1,261,1760.4,-363.6,-546.6,-230.4,-274.8,-2615.4,9262.5,-1092,3162.6,2924.7,1632.3,447,-729.6,2256.9,-9.9,-26.4,5154.9,6472.8,-19.2,-1604.7,1563.9,-1717.8
268.65,-1315.5,262.8,1776,-373.8,-555.3,-240,-282,-2630.1,9410.7,-1109.7,3138.9,2884.5,1652.4,415.5,-738.9,2249.1,-9.9,-26.1,5146.5,6442.8,-19.2,-1611.3,1558.5,-1759.2
268.6533,-1296.6,275.4,1708.5,-386.4,-536.7,-259.5,-286.5,-2806.5,1630.2,-1102.5,3128.1,2886.6,1674,434.1,-737.7,2242.5,-9.6,-26.4,5131.5,6488.4,-18.9,-1608.9,1545,-1725
268.6567,-1296,273,1616.1,-392.7,-540,-258.9,-275.7,-2991.3,-7187.7,-1090.8,3128.7,2873.4,1627.5,435.3,-730.8,2251.2,-9.9,-26.4,5145,6477.6,-19.5,-1619.7,1556.7,-1731.3
268.66,-1292.7,286.2,1575.9,-395.7,-552,-268.2,-271.8,-2985.3,-7484.1,-1086.9,3144,2900.4,1600.8,445.8,-723.9,2258.1,-10.2,-26.4,5150.4,6473.7,-18.9,-1601.4,1566.3,-1729.8
268.6633,-1321.2,229.8,1627.5,-403.5,-567,-263.4,-274.2,-2822.1,222.3,-1092.3,3127.2,2906.1,1677.3,447.3,-723.9,2255.1,-9.9,-26.1,5164.5,6447.3,-19.5,-1614.6,1563.3,-1720.8
268.6667,-1328.1,230.4,1730.1,-389.7,-555,-227.4,-284.1,-2631,9188.4,-1104.9,3123.3,2889.3,1640.4,430.8,-743.4,2235.3,-10.2,-26.4,5151.9,6443.7,-19.2,-1629.6,1548.9,-1738.8
268.67,-1326.3,235.2,1745.4,-410.1,-587.1,-266.7,-294.6,-2651.7,9262.5,-1113,3100.8,2842.2,1610.4,421.2,-747.9,2228.4,-9.6,-26.1,5124.3,6428.7,-18.9,-1631.4,1533.9,-1746.9
268.6733,-1317.9,242.1,1680,-413.1,-588,-288.6,-290.7,-2822.7,1556.1,-1097.4,3099.9,2833.8,1599.6,426,-744,2232.3,-9.9,-26.4,5133,6425.7,-19.2,-1629.3,1538.7,-1750.2
268.6767,-1317,243.6,1590.6,-411.3,-572.7,-280.8,-280.5,-3006.3,-7187.7,-1093.2,3105.9,2867.7,1615.5,429.3,-732,2239.2,-9.6,-26.4,5155.2,6427.5,-19.5,-1614,1544.7,-1732.2
268.68,-1319.4,245.1,1561.5,-402.6,-557.4,-263.4,-267,-2992.8,-7410,-1071.9,3127.8,2879.7,1658.7,438.9,-720.6,2250.6,-9.6,-26.1,5167.2,6444,-19.2,-1599.3,1562.4,-1704.3
268.6833,-1321.8,242.4,1629,-390,-570,-236.4,-271.2,-2816.4,222.3,-1095.9,3120,2883,1624.8,439.2,-736.5,2238.9,-9.9,-26.4,5170.5,6444.6,-18.9,-1617.3,1548.9,-1705.8
268.6867,-1342.8,231.6,1714.5,-396.6,-587.4,-247.2,-291.6,-2640.9,9040.2,-1113,3108.6,2875.8,1589.1,409.5,-754.8,2220.3,-9.9,-26.4,5154.6,6435,-19.5,-1638.9,1527,-1755.3
268.69,-1348.2,234.6,1738.2,-401.7,-587.7,-259.2,-297.9,-2651.7,9336.6,-1131,3102.3,2857.8,1608.6,390.3,-764.1,2205.6,-9.6,-26.4,5155.5,6425.4,-18.9,-1655.7,1510.8,-1770.3
268.6933,-1330.2,252.9,1675.8,-410.4,-590.1,-276,-300,-2825.7,1556.1,-1113.9,3087.6,2859.9,1593,404.1,-755.1,2213.4,-9.9,-26.1,5151,6389.4,-19.5,-1637.4,1517.7,-1770.3
268.6967,-1328.1,236.4,1568.7,-409.5,-573.3,-253.2,-293.7,-3009.9,-7261.8,-1108.8,3097.2,2844,1598.7,412.5,-747,2219.4,-9.6,-26.7,5163.9,6444.3,-19.8,-1643.7,1522.2,-1743.9
268.7,-1336.8,216.6,1530.3,-413.7,-584.7,-275.7,-293.7,-3006,-7558.2,-1092.3,3098.7,2842.8,1620,416.1,-747.6,2222.1,-10.2,-26.7,5175.3,6426,-19.5,-1624.5,1529.7,-1740.9
268.7033,-1338.6,227.4,1600.2,-404.1,-601.2,-278.1,-300,-2834.7,222.3,-1115.4,3104.4,2862.9,1646.1,419.7,-748.5,2217.3,-9.6,-26.7,5155.5,6424.8,-19.8,-1637.7,1518.6,-1757.1
268.7067,-1347.9,220.5,1691.7,-406.2,-606.6,-265.8,-308.1,-2654.7,9040.2,-1125.9,3086.4,2865.3,1605,398.7,-760.2,2206.8,-9.6,-26.1,5147.4,6424.8,-19.2,-1648.8,1505.4,-1763.4
268.71,-1345.5,228.3,1719.3,-408.9,-611.4,-271.5,-309.9,-2667,9336.6,-1128.3,3077.1,2856,1619.4,402.9,-766.2,2198.4,-9.6,-26.1,5137.5,6422.7,-19.2,-1662.9,1500.3,-1780.2
268.7133,-1344.3,226.2,1649.1,-421.2,-607.5,-289.5,-314.7,-2846.1,1482,-1116.9,3074.1,2841.6,1603.5,397.8,-768.6,2198.1,-9.6,-26.1,5145.3,6408.6,-19.8,-1656,1500,-1769.4
268.7167,-1334.7,230.7,1563,-421.2,-596.1,-287.4,-310.5,-3021.6,-7261.8,-1112.1,3085.2,2836.2,1613.1,415.2,-755.7,2208,-9.6,-26.1,5173.8,6387.9,-19.8,-1637.1,1497.6,-1746.3
268.72,-1332.9,228,1525.8,-427.8,-603.9,-276.9,-302.4,-3012.6,-7410,-1101.3,3086.7,2822.4,1611.9,419.1,-750.6,2212.8,-9.9,-26.4,5178,6410.7,-19.5,-1641,1515.3,-1745.1
268.7233,-1340.7,226.2,1587,-426.9,-608.4,-271.5,-305.4,-2837.7,222.3,-1107.9,3075.6,2847.9,1622.7,415.8,-761.4,2205.3,-9.9,-26.1,5162.7,6427.8,-19.2,-1630.2,1509,-1758.3
268.7267,-1355.4,219,1682.1,-422.7,-606.9,-248.7,-312.6,-2660.7,9114.3,-1131,3071.7,2841,1601.4,398.1,-776.1,2189.1,-9.9,-26.7,5150.7,6418.8,-19.8,-1660.5,1493.7,-1778.7
268.73,-1357.8,222.6,1689,-436.5,-633,-257.7,-328.5,-2676.9,9262.5,-1143,3060.3,2822.1,1563.9,387,-784.8,2170.8,-10.2,-26.1,5141.7,6391.2,-19.5,-1683.3,1469.4,-1770
