Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
153.1767,-1715.7,-4328.1,-5912.7,-9830.1,-2986.8,-3680.7,-1484.1,-2169,4520.1,-3812.7,382.8,-3795,-4261.5,-5653.8,-5937.9,-4199.7,-9.9,-27,-1803.6,-2733.6,-19.8,-4687.5,-2387.1,-4263
153.18,-1709.4,-4317,-5761.5,-9830.1,-2961,-3706.8,-1507.8,-2020.5,9707.1,-3832.2,432.9,-3827.4,-4239.6,-5658.3,-5945.1,-4218.9,-9.3,-27,-1758,-2707.8,-20.1,-4706.4,-2422.5,-4312.5
153.1833,-1707.9,-4299.6,-5791.5,-9830.1,-2994.9,-3723.6,-1514.7,-2166,5261.1,-3829.5,448.5,-3789,-4200.9,-5670.6,-5947.2,-4218,-9.9,-26.7,-1718.1,-2697.9,-20.1,-4712.1,-2434.8,-4292.1
153.1867,-1698.6,-4290,-5979.6,-9830.1,-3006,-3719.7,-1497.3,-2438.4,-4223.7,-3867,426.3,-3766.8,-4251.6,-5629.5,-5940.3,-4225.5,-9.3,-27,-1749.9,-2686.5,-20.1,-4710.3,-2402.7,-4258.2
153.19,-1704.6,-4294.8,-6117.6,-9830.1,-3004.2,-3712.8,-1484.1,-2577.6,-9336.6,-3816,419.7,-3733.8,-4218.6,-5610,-5926.5,-4204.5,-10.2,-27.3,-1764.3,-2678.4,-20.1,-4683.6,-2390.7,-4228.2
153.1933,-1716.6,-4280.7,-6087,-9830.1,-2978.7,-3712.5,-1499.4,-2438.7,-4964.7,-3817.8,432,-3771,-4194.3,-5652.3,-5918.7,-4179,-9.6,-27.6,-1752.9,-2692.2,-20.4,-4691.4,-2414.7,-4289.1
153.1967,-1721.7,-4278,-5927.4,-9830.1,-3000.3,-3723.3,-1506.3,-2170.5,4520.1,-3843.9,412.8,-3738,-4179.6,-5643.6,-5919.9,-4197.3,-9.9,-27.3,-1754.1,-2646,-20.4,-4718.7,-2406,-4306.5
153.2,-1733.4,-4273.8,-5776.5,-9830.1,-2985,-3709.8,-1501.8,-2022,9558.9,-3862.5,398.4,-3762,-4177.8,-5640.9,-5938.5,-4206,-9.9,-27,-1775.4,-2682.6,-20.7,-4738.5,-2403.3,-4283.7
153.2033,-1742.1,-4284.6,-5806.8,-9830.1,-2973,-3711.3,-1507.2,-2166,5187,-3840.3,394.2,-3782.1,-4237.8,-5667,-5952.9,-4208.7,-9.6,-27,-1787.4,-2687.1,-19.8,-4691.4,-2418,-4282.5
153.2067,-1732.2,-4290.6,-5960.1,-9830.1,-3013.8,-3757.8,-1509.6,-2435.4,-4223.7,-3835.8,370.2,-3803.7,-4266.9,-5652,-5932.2,-4196.7,-9.9,-27.3,-1787.4,-2684.7,-20.1,-4690.8,-2421.9,-4313.1
153.21,-1719.6,-4267.2,-6091.2,-9830.1,-2982,-3775.5,-1502.7,-2578.2,-9336.6,-3799.5,348.9,-3789,-4233.9,-5586,-5914.8,-4189.8,-9.9,-27.3,-1794.6,-2701.5,-20.1,-4663.8,-2413.8,-4284
153.2133,-1722.3,-4277.7,-6086.4,-9830.1,-2971.8,-3731.4,-1473.9,-2438.7,-5038.8,-3818.4,403.5,-3813,-4270.2,-5561.1,-5921.1,-4190.1,-9.6,-27.3,-1779.9,-2686.2,-20.1,-4687.8,-2355.9,-4256.1
153.2167,-1725.3,-4247.4,-5906.4,-9830.1,-2971.2,-3700.8,-1474.2,-2161.2,4668.3,-3817.2,388.8,-3795,-4217.7,-5582.1,-5926.2,-4193.4,-9.6,-27,-1761.3,-2650.5,-20.1,-4690.5,-2393.7,-4223.1
153.22,-1758.3,-4272.3,-5751.9,-9830.1,-2970.3,-3719.4,-1468.5,-2011.8,9707.1,-3859.2,406.8,-3775.8,-4191.9,-5669.4,-5940.6,-4194.6,-10.2,-26.7,-1738.2,-2612.7,-20.4,-4680,-2375.4,-4209.3
153.2233,-1762.8,-4266.9,-5794.5,-9830.1,-2998.2,-3747.9,-1501.5,-2160.3,5187,-3811.5,408,-3815.4,-4189.5,-5690.1,-5929.2,-4184.1,-9.6,-27.3,-1771.5,-2676.6,-20.1,-4693.2,-2438.4,-4307.1
153.2267,-1757.4,-4253.7,-5954.4,-9830.1,-2972.4,-3763.2,-1495.2,-2427.9,-4223.7,-3803.1,395.1,-3795.6,-4269.9,-5664.6,-5936.1,-4190.1,-9.9,-27.3,-1782.9,-2676.3,-20.4,-4687.2,-2413.8,-4301.7
153.23,-1750.5,-4236,-6118.8,-9830.1,-2984.1,-3786,-1498.8,-2576.7,-9410.7,-3800.4,416.1,-3730.8,-4239.3,-5636.1,-5915.1,-4179.9,-9.3,-26.7,-1759.2,-2639.4,-20.1,-4663.5,-2418,-4311.6
153.2333,-1769.7,-4272.6,-6071.4,-9830.1,-2994,-3761.7,-1481.1,-2437.8,-4964.7,-3809.1,403.2,-3746.7,-4196.7,-5638.8,-5919,-4174.8,-9.6,-27,-1725,-2658.9,-20.1,-4659.3,-2387.7,-4271.4
153.2367,-1771.8,-4252.5,-5891.7,-9830.1,-2974.2,-3740.1,-1488.3,-2159.7,4446,-3804.9,411.3,-3763.2,-4215.3,-5628.3,-5918.1,-4177.5,-9.6,-27,-1719,-2625,-20.4,-4679.7,-2408.7,-4268.1
153.24,-1780.2,-4242.6,-5721.6,-9830.1,-2983.2,-3741,-1495.2,-2010.3,9707.1,-3825.3,413.4,-3732.3,-4165.8,-5636.4,-5931.3,-4189.5,-9.9,-27,-1730.4,-2586,-20.1,-4688.1,-2413.2,-4288.5
153.2433,-1768.5,-4236.9,-5757.3,-9830.1,-2988,-3754.2,-1497.3,-2148.3,4964.7,-3831,387,-3773.1,-4164.3,-5618.1,-5928.3,-4199.4,-9.9,-27.6,-1754.7,-2613.6,-19.8,-4699.2,-2417.7,-4264.5
153.2467,-1734.6,-4213.8,-5930.1,-9830.1,-2980.5,-3762.6,-1489.2,-2413.8,-4223.7,-3827.7,355.2,-3786,-4107.3,-5526.6,-5927.4,-4191.9,-9.6,-27,-1779,-2639.4,-20.4,-4701.9,-2406,-4271.1
153.25,-1749,-4230,-6064.2,-9830.1,-2961.3,-3759.6,-1467.3,-2550,-9410.7,-3778.8,412.2,-3736.8,-4152.6,-5570.7,-5901,-4171.8,-9.6,-26.4,-1713,-2621.7,-20.1,-4664.7,-2373.6,-4253.1
153.2533,-1751.4,-4206.6,-6015,-9830.1,-2919,-3720.9,-1457.4,-2401.5,-4890.6,-3790.5,423.6,-3731.4,-4129.8,-5599.2,-5902.2,-4152.9,-10.2,-27.3,-1712.1,-2580.9,-19.8,-4650.3,-2372.4,-4236
153.2567,-1776.6,-4239,-5838,-9830.1,-2881.5,-3661.2,-1453.8,-2123.7,4520.1,-3798.6,398.4,-3764.1,-4233,-5641.2,-5907.9,-4165.8,-9.9,-27,-1712.7,-2574,-20.1,-4669.5,-2377.5,-4193.7
153.26,-1783.8,-4260.9,-5705.7,-9830.1,-2963.4,-3758.7,-1476.9,-2004.9,9707.1,-3827.4,378.6,-3760.5,-4283.4,-5640.6,-5916,-4173,-9.6,-27,-1724.4,-2633.1,-19.8,-4668.6,-2378.7,-4265.7
153.2633,-1778.7,-4270.5,-5753.7,-9830.1,-2964.9,-3757.5,-1488.6,-2152.5,5112.9,-3818.4,390.6,-3795,-4187.7,-5622,-5919.9,-4180.8,-9.6,-27,-1758.9,-2664.6,-20.1,-4684.8,-2426.4,-4221.3
153.2667,-1775.1,-4263.9,-5926.8,-9830.1,-2983.2,-3798.9,-1482,-2425.5,-4223.7,-3820.5,384.9,-3756.6,-4176,-5611.5,-5920.5,-4182.6,-9.9,-27.3,-1761.3,-2621.1,-19.8,-4680.3,-2385,-4327.8
153.27,-1773,-4263.6,-6054.6,-9830.1,-2972.1,-3795.9,-1463.1,-2560.2,-9114.3,-3780,418.5,-3717,-4215,-5614.2,-5899.2,-4151.1,-10.2,-27,-1716.6,-2587.8,-20.4,-4642.5,-2374.8,-4248
153.2733,-1773.6,-4262.7,-6018,-9830.1,-2976.6,-3783.6,-1467,-2428.5,-4816.5,-3770.1,409.5,-3730.8,-4199.4,-5574.6,-5893.8,-4151.7,-9.9,-27.6,-1699.2,-2585.7,-20.1,-4661.1,-2394.9,-4278.9
153.2767,-1777.8,-4260.9,-5865.9,-9830.1,-2983.5,-3783,-1465.2,-2163,4520.1,-3803.1,378,-3765.3,-4203.6,-5572.8,-5911.8,-4163.4,-9.6,-27.3,-1731.9,-2593.2,-20.1,-4676.1,-2377.8,-4290
153.28,-1780.8,-4243.2,-5703.6,-9830.1,-2966.7,-3791.7,-1478.4,-2013.6,9633,-3821.4,357,-3759.3,-4160.1,-5588.1,-5923.5,-4180.8,-9.9,-27,-1759.5,-2609.4,-20.1,-4698,-2418.3,-4273.2
153.2833,-1799.1,-4267.8,-5735.7,-9830.1,-2974.2,-3809.7,-1484.1,-2153.7,5038.8,-3810.6,347.7,-3760.2,-4162.2,-5613.3,-5922,-4170.3,-9.6,-27.3,-1720.5,-2601.3,-20.4,-4671.6,-2430.3,-4301.7
153.2867,-1785,-4248,-5909.4,-9830.1,-2980.5,-3821.7,-1471.2,-2420.7,-4297.8,-3792.3,388.2,-3762.9,-4234.2,-5609.1,-5909.4,-4160.7,-9.6,-27.3,-1725,-2619.3,-20.4,-4670.1,-2415.6,-4267.5
153.29,-1761.3,-4248.9,-6072.6,-9830.1,-2966.4,-3789.9,-1466.1,-2563.2,-9484.8,-3814.5,347.7,-3792.9,-4156.5,-5501.1,-5891.4,-4156.8,-9.6,-27,-1730.7,-2622.3,-20.4,-4670.7,-2407.5,-4260.9
153.2933,-1793.1,-4274.7,-6038.1,-9830.1,-2934,-3774.9,-1439.4,-2417.1,-5038.8,-3786.3,366,-3751.2,-4128.6,-5598.6,-5884.8,-4136.7,-10.5,-27.6,-1740,-2616.3,-20.4,-4662.9,-2365.8,-4211.4
153.2967,-1793.4,-4258.2,-5877.3,-9830.1,-2934.9,-3778.8,-1446.9,-2145.9,4668.3,-3795,402.9,-3748.5,-4142.7,-5590.2,-5897.1,-4137.9,-9.9,-27,-1714.2,-2536.2,-19.8,-4651.2,-2376,-4275.6
153.3,-1799.1,-4271.4,-5740.5,-9830.1,-2958,-3792.3,-1462.8,-2008.8,9781.2,-3806.1,377.7,-3751.2,-4174.8,-5592,-5897.1,-4151.4,-9.9,-27.3,-1733.4,-2589.6,-20.4,-4671.6,-2405.7,-4246.2
153.3033,-1801.2,-4254.3,-5767.8,-9830.1,-2953.8,-3785.1,-1463.4,-2142.9,5187,-3810.6,342.6,-3713.4,-4223.4,-5610.6,-5900.4,-4157.4,-9.6,-27.3,-1770,-2538,-20.4,-4653,-2423.1,-4249.5
153.3067,-1800.3,-4264.8,-5951.7,-9830.1,-2940.3,-3792.9,-1443.9,-2414.1,-4297.8,-3792,325.8,-3801.3,-4248,-5585.1,-5890.8,-4143.3,-9.6,-27.3,-1805.1,-2642.1,-20.1,-4668.3,-2372.7,-4249.5
153.31,-1801.8,-4284.6,-6107.4,-9830.1,-2967.6,-3808.2,-1429.2,-2559.9,-9410.7,-3784.5,405.9,-3718.8,-4220.4,-5553.9,-5877,-4134.3,-9.9,-27,-1680,-2615.7,-20.4,-4641.6,-2358.6,-4209.6
153.3133,-1789.8,-4257.6,-6078.3,-9830.1,-2987.4,-3823.5,-1439.1,-2421.9,-4816.5,-3809.1,408.6,-3723,-4169.1,-5511.6,-5871.9,-4133.7,-9.9,-27.6,-1680.3,-2594.4,-19.8,-4655.4,-2380.8,-4260
153.3167,-1812.9,-4267.8,-5903.4,-9830.1,-2968.5,-3810,-1438.8,-2145.3,4668.3,-3787.8,388.2,-3711,-4155.9,-5549.1,-5886.3,-4138.8,-9.6,-26.7,-1695,-2535.3,-20.1,-4641.3,-2383.8,-4239.9
153.32,-1816.2,-4273.5,-5760.3,-9830.1,-2975.7,-3808.5,-1446,-2004.6,9633,-3814.5,369.9,-3764.1,-4146.9,-5562.9,-5892.3,-4141.8,-9.9,-27,-1714.8,-2559.3,-19.8,-4671.3,-2400.3,-4284.9
153.3233,-1818.9,-4255.2,-5787.3,-9830.1,-2963.4,-3837.9,-1454.1,-2143.8,5112.9,-3795.9,357.3,-3774,-4159.2,-5573.4,-5896.8,-4143.6,-9.9,-27,-1721.4,-2591.4,-20.1,-4659.3,-2416.2,-4269.6
153.3267,-1809,-4255.8,-5968.5,-9830.1,-2968.8,-3826.8,-1447.8,-2416.8,-4297.8,-3801,345,-3789.3,-4182,-5527.8,-5885.7,-4140.6,-9.9,-27.6,-1726.2,-2609.1,-20.4,-4668.9,-2408.4,-4314
153.33,-1815.3,-4252.2,-6108.3,-9830.1,-2947.8,-3831,-1426.2,-2547.6,-9336.6,-3787.2,365.4,-3727.5,-4137.9,-5537.7,-5879.4,-4119.6,-9.6,-27,-1699.5,-2596.2,-20.1,-4629.6,-2378.7,-4257
153.3333,-1822.8,-4239.3,-6074.4,-9830.1,-2921.7,-3797.1,-1420.5,-2404.2,-4964.7,-3765.3,365.4,-3755.1,-4098.6,-5547.6,-5870.4,-4106.4,-9.6,-27,-1686,-2607.3,-20.1,-4630.5,-2376.9,-4211.1
153.3367,-1832.7,-4259.7,-5915.4,-9830.1,-2932.5,-3773.1,-1410,-2134.5,4594.2,-3796.5,352.5,-3732,-4168.5,-5547.9,-5874.3,-4110.9,-9.9,-26.7,-1710.9,-2563.8,-20.1,-4644.6,-2359.5,-4197.3
153.34,-1820.7,-4250.7,-5777.1,-9830.1,-2960.4,-3781.2,-1419.3,-1993.8,9633,-3789.9,344.4,-3728.7,-4191.6,-5475.6,-5880.3,-4133.7,-10.2,-27.6,-1740.9,-2558.1,-20.4,-4674.3,-2374.5,-4254.6
153.3433,-1833.3,-4253.1,-5796.3,-9830.1,-2949.6,-3795,-1417.5,-2124.6,5038.8,-3793.5,319.2,-3714.6,-4200,-5563.5,-5875.5,-4109.1,-9.9,-27,-1740,-2558.4,-20.4,-4658.7,-2391.9,-4290.6
153.3467,-1828.8,-4260.9,-5973.9,-9830.1,-2935.8,-3791.1,-1409.4,-2393.1,-4371.9,-3746.7,367.2,-3725.7,-4201.2,-5570.1,-5855.4,-4105.5,-9.6,-27.6,-1725,-2583.9,-20.1,-4614.9,-2387.4,-4222.2
153.35,-1827.3,-4252.8,-6116.4,-9830.1,-2909.1,-3778.2,-1392.9,-2531.4,-9336.6,-3771.3,397.2,-3748.8,-4146,-5553.3,-5859.6,-4090.8,-9.6,-27.3,-1696.8,-2565.3,-19.8,-4635,-2369.1,-4185
153.3533,-1825.8,-4251.9,-6085.5,-9830.1,-2919.9,-3785.1,-1388.1,-2393.4,-4964.7,-3759.6,384,-3704.4,-4136.7,-5511,-5849.7,-4078.2,-9.6,-26.7,-1702.2,-2515.5,-19.5,-4638.9,-2356.8,-4225.2
153.3567,-1827,-4240.5,-5901.6,-9830.1,-2928.3,-3771.9,-1384.2,-2115.9,4668.3,-3761.4,364.5,-3674.7,-4140,-5533.5,-5859.9,-4086,-9.9,-27.3,-1733.7,-2474.1,-20.1,-4626,-2323.2,-4191.9
153.36,-1829.7,-4251,-5771.1,-9830.1,-2964.6,-3781.2,-1395.6,-1980.9,9707.1,-3771,332.7,-3741,-4165.8,-5532.3,-5862.3,-4096.5,-9.9,-27,-1709.4,-2505.3,-20.1,-4638.9,-2358.9,-4208.4
153.3633,-1824,-4242.3,-5787.9,-9830.1,-2959.2,-3824.7,-1412.7,-2122.5,5038.8,-3757.2,366,-3739.2,-4187.4,-5538.9,-5856.6,-4086.9,-9.6,-27,-1704,-2580.9,-20.1,-4624.8,-2398.8,-4274.1
153.3667,-1828.8,-4285.2,-5956.8,-9830.1,-2922.3,-3792.3,-1388.7,-2386.8,-4297.8,-3735.9,358.8,-3746.1,-4195.2,-5512.2,-5846.7,-4079.7,-9.9,-27.3,-1700.4,-2573.4,-20.1,-4623.3,-2373,-4188.6
153.37,-1816.2,-4260.6,-6099,-9830.1,-2912.7,-3826.8,-1385.7,-2527.8,-9336.6,-3742.2,368.4,-3727.5,-4131.6,-5490.9,-5834.1,-4066.2,-10.2,-27,-1679.7,-2531.4,-20.7,-4605,-2364.6,-4279.5
153.3733,-1824.6,-4251,-6057.9,-9830.1,-2911.2,-3805.2,-1376.7,-2385.3,-5112.9,-3729.6,336.9,-3749.7,-4117.5,-5503.5,-5828.4,-4061.7,-9.9,-26.7,-1686.3,-2530.2,-20.1,-4605.3,-2364,-4199.7
153.3767,-1817.7,-4231.8,-5905.2,-9830.1,-2912.1,-3780.9,-1376.1,-2113.2,4520.1,-3780,363.6,-3743.4,-4036.2,-5483.7,-5838.3,-4076.7,-9.9,-27,-1727.7,-2486.7,-19.8,-4636.8,-2357.7,-4221.9
153.38,-1828.2,-4245.6,-5751.9,-9830.1,-2937,-3784.5,-1382.4,-1974,9707.1,-3778.8,349.8,-3711.6,-4124.4,-5499.6,-5837.7,-4080.3,-9.9,-27.3,-1715.1,-2485.8,-20.1,-4645.2,-2374.8,-4221.6
153.3833,-1828.2,-4253.7,-5823,-9830.1,-2937.9,-3805.8,-1389,-2125.8,5038.8,-3770.7,346.5,-3760.2,-4257.6,-5492.1,-5840.1,-4078.8,-10.2,-27.6,-1746.9,-2543.1,-20.1,-4648.8,-2382.6,-4233.9
153.3867,-1829.4,-4271.1,-5974.5,-9830.1,-2912.4,-3807.6,-1379.1,-2386.5,-4223.7,-3737.1,360,-3725.7,-4142.4,-5466.3,-5830.5,-4075.2,-9.9,-27.3,-1708.8,-2524.5,-20.1,-4624.5,-2373.9,-4237.8
153.39,-1834.2,-4264.8,-6118.5,-9830.1,-2929.5,-3802.2,-1360.8,-2522.7,-9484.8,-3724.5,353.1,-3709.8,-4151.7,-5490.3,-5817,-4054.5,-9.9,-27,-1690.5,-2505.6,-20.4,-4596,-2331.9,-4153.5
153.3933,-1835.1,-4264.2,-6085.5,-9830.1,-2902.2,-3787.5,-1367.4,-2380.5,-4890.6,-3713.7,356.7,-3671.4,-4140.6,-5485.2,-5802,-4045.5,-9.3,-27,-1727.7,-2454.9,-20.4,-4599.3,-2370,-4205.1
153.3967,-1841.1,-4259.1,-5914.2,-9830.1,-2923.8,-3778.8,-1370.4,-2106.6,4520.1,-3708.6,348,-3672.9,-4114.5,-5478.6,-5806.2,-4047.9,-9.9,-27,-1720.5,-2426.1,-20.1,-4617.6,-2375.7,-4232.7
153.4,-1830,-4239.9,-5743.5,-9830.1,-2926.2,-3798,-1377,-1963.5,9707.1,-3735.3,329.4,-3686.1,-4080.3,-5460,-5803.8,-4063.8,-9,-27.3,-1676.4,-2437.8,-19.8,-4611.9,-2387.7,-4223.7
153.4033,-1830.6,-4226.4,-5776.2,-9830.1,-2904.6,-3805.5,-1359.3,-2095.8,4964.7,-3754.8,351,-3709.5,-4173.9,-5474.7,-5808.3,-4056.6,-10.2,-27.3,-1689.6,-2462.1,-20.1,-4603.5,-2366.1,-4154.4
153.4067,-1828.5,-4239.3,-5943.6,-9830.1,-2904.3,-3810.9,-1352.1,-2357.1,-4371.9,-3719.7,386.1,-3698.7,-4075.5,-5457.9,-5790.9,-4045.2,-9.6,-27,-1646.1,-2438.1,-19.8,-4569.6,-2366.7,-4212.6
153.41,-1834.8,-4262.1,-6101.1,-9830.1,-2880.6,-3797.4,-1339.5,-2496.9,-9410.7,-3672.3,414.9,-3657.3,-4080.3,-5457.3,-5771.1,-4032.3,-9.6,-26.7,-1621.2,-2439,-20.7,-4570.5,-2349,-4189.8
153.4133,-1829.7,-4254.6,-6084.6,-9830.1,-2882.4,-3776.4,-1343.7,-2358.3,-4816.5,-3686.7,408.9,-3660.3,-4118.4,-5399.7,-5763.6,-4035.9,-9.3,-27,-1651.8,-2421.9,-20.1,-4575,-2364.6,-4201.5
153.4167,-1849.2,-4271.7,-5901.9,-9830.1,-2847.6,-3747,-1313.7,-2073,4668.3,-3683.4,399,-3680.1,-4111.2,-5455.8,-5787,-4023.6,-9.9,-27,-1650.9,-2437.5,-19.8,-4552.5,-2302.2,-4151.7
153.42,-1844.7,-4255.5,-5745.9,-9830.1,-2878.2,-3747.6,-1339.8,-1926.6,9781.2,-3699.3,379.8,-3680.7,-4124.7,-5465.4,-5775.6,-4026,-10.2,-27.3,-1667.1,-2410.2,-20.1,-4554.9,-2374.8,-4157.7
153.4233,-1845.6,-4250.1,-5762.4,-9830.1,-2854.2,-3755.4,-1328.7,-2061.3,5038.8,-3669,379.5,-3678.9,-4120.2,-5477.7,-5780.4,-4027.2,-9.6,-26.7,-1662.3,-2403.6,-19.8,-4534.8,-2367,-4130.1
153.4267,-1828.8,-4238.1,-5924.4,-9830.1,-2874.9,-3779.7,-1325.7,-2327.1,-4297.8,-3676.2,383.7,-3663.3,-4094.1,-5444.1,-5757.6,-4024.2,-9.9,-27.3,-1650,-2415.9,-20.1,-4524,-2350.5,-4169.7
153.43,-1821,-4224.9,-6070.5,-9830.1,-2832.9,-3747.6,-1311,-2452.8,-9410.7,-3639.9,406.2,-3637.5,-4056.9,-5428.8,-5739.3,-3991.8,-9.9,-27,-1641.3,-2378.4,-20.1,-4494,-2351.1,-4147.5
153.4333,-1833.9,-4245,-6059.1,-9830.1,-2848.2,-3739.2,-1302.3,-2317.5,-4890.6,-3674.4,406.5,-3660,-4022.4,-5425.5,-5742.9,-3990.3,-9.9,-27.3,-1636.8,-2361.6,-19.8,-4524.3,-2317.2,-4134.6
153.4367,-1849.2,-4256.4,-5892.9,-9830.1,-2862.3,-3722.1,-1302.3,-2050.5,4668.3,-3644.4,381,-3628.8,-4125.6,-5439,-5754.3,-3997.2,-9.9,-27,-1648.2,-2344.5,-20.1,-4519.8,-2316,-4113.9
153.44,-1845.3,-4259.7,-5745.3,-9830.1,-2884.2,-3716.7,-1301.4,-1910.7,9633,-3657.9,349.5,-3663.3,-4057.5,-5406,-5772.6,-4030.5,-9.9,-27,-1701.6,-2374.5,-20.4,-4551,-2314.5,-4128.9
153.4433,-1856.4,-4269.3,-5789.7,-9830.1,-2868.3,-3730.8,-1317.9,-2051.7,5187,-3683.7,330.3,-3684.3,-4110.6,-5451.9,-5763,-4020.9,-9.9,-27.3,-1709.1,-2348.7,-20.1,-4549.8,-2378.7,-4107.6
153.4467,-1860.9,-4293.9,-5947.5,-9830.1,-2852.4,-3741.6,-1306.5,-2322,-4371.9,-3644.1,360.9,-3674.1,-4170.3,-5449.5,-5753.7,-4015.2,-9.6,-27,-1682.1,-2365.5,-20.1,-4536,-2357.4,-4129.5
153.45,-1862.7,-4309.2,-6102.3,-9830.1,-2839.2,-3747.3,-1311,-2454.3,-9410.7,-3626.1,399.9,-3666.9,-4165.8,-5445.3,-5730.6,-3989.7,-9.9,-26.7,-1619.4,-2385.3,-19.8,-4515.9,-2377.5,-4160.4
153.4533,-1872.9,-4294.2,-6059.1,-9830.1,-2867.1,-3769.8,-1299,-2318.1,-4816.5,-3624.9,405,-3636.6,-4124.1,-5451,-5734.8,-3969.6,-9.3,-26.7,-1644.6,-2353.2,-20.1,-4493.4,-2334.9,-4178.4
153.4567,-1879.8,-4308.3,-5895.6,-9830.1,-2872.8,-3741.9,-1307.1,-2051.1,4668.3,-3654.9,413.7,-3629.7,-4138.2,-5466.6,-5729.1,-3990,-9.9,-27,-1652.1,-2311.5,-20.1,-4524,-2362.2,-4147.2
153.46,-1882.8,-4300.2,-5756.1,-9830.1,-2880.3,-3736.8,-1304.4,-1907.4,9707.1,-3684,391.5,-3662.7,-4122,-5466.3,-5758.8,-4000.5,-9.9,-27,-1650,-2303.1,-20.1,-4546.2,-2360.1,-4150.2
153.4633,-1884.9,-4309.5,-5796.3,-9830.1,-2888.1,-3756.6,-1308.6,-2058.3,4964.7,-3699.6,362.7,-3676.8,-4103.7,-5487.9,-5756.1,-4007.7,-9.9,-26.7,-1673.1,-2347.2,-20.1,-4533.6,-2369.4,-4160.4
153.4667,-1882.2,-4311.6,-5988.3,-9830.1,-2892,-3759.9,-1293.6,-2331.6,-4446,-3696.9,309.6,-3708.6,-4122.9,-5481.6,-5748.6,-3999.9,-9.9,-27.6,-1703.1,-2374.5,-20.4,-4524.6,-2347.8,-4133.4
153.47,-1865.7,-4314.6,-6107.1,-9830.1,-2871.9,-3731.7,-1285.5,-2467.8,-9484.8,-3678.3,280.2,-3729.9,-4127.1,-5450.7,-5728.8,-4002.3,-9.9,-26.7,-1762.5,-2446.2,-19.8,-4514.4,-2354.1,-4133.1
153.4733,-1870.8,-4323.9,-6114.6,-9830.1,-2814.3,-3724.5,-1281,-2324.4,-4890.6,-3653.1,373.2,-3688.8,-4047.3,-5421,-5728.8,-3989.7,-9.6,-27,-1695.6,-2382,-20.4,-4527,-2364.9,-4138.8
153.4767,-1886.4,-4337.1,-5949.6,-9830.1,-2906.4,-3727.5,-1285.2,-2063.7,4594.2,-3692.4,360.9,-3709.5,-4116.9,-5473.5,-5724.9,-3984.6,-9.6,-27,-1661.1,-2315.1,-19.8,-4556.4,-2342.4,-4138.8
153.48,-1885.8,-4355.7,-5823,-9830.1,-2933.1,-3771.9,-1305.9,-1937.7,9633,-3706.2,366.9,-3678.9,-4127.4,-5458.2,-5722.5,-3988.8,-9.6,-27.3,-1656.3,-2342.4,-20.4,-4551.9,-2380.5,-4160.7
153.4833,-1888.5,-4358.7,-5860.5,-9830.1,-2937.3,-3771.9,-1309.5,-2083.2,4964.7,-3680.1,365.7,-3686.1,-4143,-5460.9,-5727.6,-3999.6,-9.6,-27,-1682.1,-2378.7,-20.1,-4567.2,-2400.9,-4151.4
153.4867,-1874.7,-4348.2,-6024.9,-9830.1,-2891.4,-3772.5,-1302,-2340.9,-4371.9,-3647.1,361.2,-3673.5,-4095,-5432.4,-5720.4,-4000.5,-9.9,-27.3,-1671.3,-2419.8,-20.4,-4541.7,-2406.3,-4182.9
153.49,-1877.7,-4368.9,-6172.5,-9830.1,-2896.2,-3756.3,-1272.6,-2478.9,-9410.7,-3651.9,347.1,-3698.1,-4141.5,-5430,-5706,-3986.7,-10.2,-27.3,-1691.4,-2331.3,-20.7,-4519.2,-2362.2,-4151.4
153.4933,-1891.5,-4366.2,-6128.4,-9830.1,-2897.1,-3745.8,-1266.9,-2336.7,-4816.5,-3652.2,355.2,-3673.8,-4130.1,-5478.3,-5700.6,-3978.3,-9.9,-27.6,-1658.4,-2293.8,-20.1,-4506,-2357.7,-4122
153.4967,-1895.4,-4372.5,-5969.1,-9830.1,-2897.4,-3735.6,-1289.4,-2070.3,4594.2,-3645.3,318.6,-3658.2,-4153.2,-5455.2,-5704.5,-3981.9,-9.6,-27,-1720.5,-2299.8,-20.1,-4517.7,-2404.2,-4148.4
153.5,-1887.9,-4366.5,-5837.4,-9830.1,-2943.6,-3773.1,-1302,-1940.1,9558.9,-3688.5,276,-3696.6,-4137.9,-5436,-5716.2,-4002.9,-9.9,-27,-1740,-2364.9,-20.1,-4546.8,-2418.3,-4182.9
153.5033,-1904.1,-4394.4,-5859.9,-9830.1,-2935.8,-3747.6,-1288.8,-2070.6,4890.6,-3670.2,310.5,-3725.4,-4151.1,-5465.4,-5720.7,-4000.8,-9.9,-27.3,-1727.4,-2373,-20.1,-4562.1,-2415,-4143.9
153.5067,-1902.9,-4385.4,-6042.6,-9830.1,-2932.8,-3784.8,-1281.6,-2341.8,-4371.9,-3650.1,349.2,-3717.3,-4111.5,-5482.8,-5704.8,-3995.1,-9.9,-27.6,-1694.4,-2380.8,-20.4,-4543.2,-2394.9,-4134.3
153.51,-1893.3,-4377.3,-6165.9,-9830.1,-2886.6,-3743.7,-1276.5,-2464.5,-9410.7,-3611.7,350.1,-3698.1,-4069.2,-5434.5,-5685.6,-3976.2,-10.2,-26.7,-1701.6,-2340.3,-20.1,-4510.8,-2410.8,-4115.7
