Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
145.4867,641.4,263.4,832.2,201.9,-1932.6,480,2222.1,1566.9,148.2,620.7,2612.7,484.2,-1671.6,110.4,-2449.5,-132.6,-11.7,-16.8,-538.8,486.9,-23.4,410.7,-448.2,1152
145.49,642,261.6,829.2,197.7,-1933.8,477.9,2221.2,1566.3,444.6,618.6,2609.1,480.3,-1674,107.1,-2453.1,-136.8,-12.3,-16.5,-543,486,-23.4,407.7,-448.2,1150.8
145.4933,639.3,259.5,831.6,199.2,-1930.2,479.1,2222.7,1564.5,889.2,633,2607,480.9,-1681.5,106.5,-2448.9,-142.2,-12.3,-16.8,-541.8,489.9,-23.1,410.4,-451.2,1155
145.4967,638.7,263.7,836.7,205.5,-1923.6,481.8,2227.5,1564.5,1037.4,632.1,2608.2,483.9,-1673.4,111.3,-2445.3,-144.3,-11.7,-16.5,-542.4,494.7,-23.4,410.1,-445.2,1158.6
145.5,634.2,261.3,833.4,203.7,-1924.2,481.2,2220.3,1567.5,741,630,2604.9,481.5,-1681.2,108.9,-2443.2,-143.7,-11.7,-17.1,-545.7,490.5,-22.8,391.5,-456,1155
145.5033,640.8,265.8,836.1,207.6,-1923,481.5,2225.4,1569.6,370.5,634.8,2606.7,483.3,-1671.9,111,-2438.1,-148.5,-11.7,-16.8,-541.2,490.5,-23.1,416.1,-455.7,1157.4
145.5067,639.3,267.9,836.4,206.1,-1924.5,483,2235.3,1574.4,222.3,629.1,2605.2,482.4,-1675.8,110.1,-2442.9,-145.8,-11.7,-17.1,-541.8,492.3,-22.8,419.4,-449.7,1158.6
145.51,642.3,271.2,838.2,207.9,-1921.2,483.3,2231.4,1574.4,741,632.1,2605.2,481.8,-1669.2,110.7,-2448,-145.8,-11.7,-16.5,-537.3,493.2,-23.7,415.8,-442.8,1160.1
145.5133,637.8,271.5,836.7,204.6,-1922.1,481.2,2232.3,1574.4,1037.4,633.6,2604,480.6,-1667.7,106.2,-2452.8,-149.7,-12.3,-17.1,-539.7,488.1,-23.4,416.7,-438.9,1156.8
145.5167,640.8,270.3,835.8,205.2,-1926.3,480.9,2231.4,1572.6,1111.5,633.3,2600.1,479.7,-1670.4,109.2,-2448.3,-158.1,-12,-16.5,-540.3,483.6,-23.7,415.8,-453.3,1157.1
145.52,642.9,276,835.8,209.1,-1924.5,482.4,2230.2,1573.2,815.1,634.5,2600.4,480.6,-1662.9,112.2,-2448.9,-158.1,-11.7,-16.8,-538.2,485.7,-23.4,416.7,-459.3,1156.5
145.5233,640.5,276.3,838.2,208.2,-1923,483,2231.1,1575.9,222.3,637.2,2602.8,480.6,-1663.8,115.5,-2443.5,-154.8,-11.7,-16.5,-537.9,483.6,-23.1,411.3,-465.6,1156.8
145.5267,640.5,274.5,834,206.1,-1925.4,479.1,2229.6,1575,222.3,636,2598.9,476.1,-1668,114.3,-2445.3,-155.1,-12,-16.8,-543.6,476.7,-23.1,406.2,-459.3,1149.6
145.53,645,273,831.6,206.4,-1925.1,476.7,2226,1577.1,370.5,632.7,2597.4,475.2,-1666.5,115.2,-2441.7,-159,-12,-16.8,-543.6,475.2,-23.7,418.2,-457.8,1145.4
145.5333,643.5,268.2,827.1,203.1,-1926.3,469.2,2222.1,1570.2,963.3,631.8,2592.9,470.1,-1675.8,110.1,-2442,-161.1,-12,-16.2,-546,473.7,-23.1,409.5,-456.9,1138.5
145.5367,648,269.7,833.4,209.4,-1926.9,470.4,2224.5,1579.2,1259.7,625.5,2595.9,472.8,-1676.4,111.9,-2439,-162,-12,-16.8,-548.1,475.8,-23.4,413.1,-465,1142.7
145.54,652.2,271.2,833.1,206.4,-1926.9,470.1,2225.1,1576.8,815.1,629.7,2591.7,474,-1676.4,114.6,-2437.8,-162.3,-11.7,-16.8,-548.1,471.9,-23.4,410.4,-457.8,1140.6
145.5433,650.7,270.3,826.8,203.7,-1931.1,467.4,2220,1574.4,148.2,633.6,2585.1,467.4,-1681.5,108.3,-2442.9,-161.1,-12,-17.1,-555,467.7,-23.1,404.4,-459.9,1137.3
145.5467,647.1,268.2,822.3,198.3,-1930.2,468,2224.5,1573.2,148.2,628.5,2582.1,466.5,-1685.4,114.6,-2440.8,-156.9,-11.4,-16.8,-553.5,468.3,-23.4,395.1,-462.9,1134.3
145.55,643.5,263.1,820.8,195.6,-1931.1,467.7,2229.6,1570.2,296.4,612,2576.1,459.6,-1695,107.1,-2447.1,-157.2,-12.3,-16.2,-558.6,465.6,-23.4,386.4,-461.7,1134.3
145.5533,648,268.5,825,201,-1925.1,474,2233.5,1578.6,1037.4,628.5,2581.8,461.4,-1689,108.9,-2450.7,-153,-11.7,-16.8,-555.9,467.4,-23.4,404.7,-450.3,1138.5
145.5567,643.2,260.7,821.7,198.6,-1926,473.7,2225.1,1572.9,1259.7,624.6,2574.9,460.5,-1695.3,102.6,-2448.6,-158.4,-12,-16.5,-563.7,464.4,-23.4,394.5,-453.3,1135.2
145.56,640.8,261.3,821.4,202.5,-1922.4,475.8,2229.9,1571.1,815.1,622.2,2575.8,462.3,-1694.4,107.7,-2444.4,-161.1,-12.6,-16.8,-562.2,463.2,-23.7,399.3,-451.5,1137.3
145.5633,640.5,259.5,822,200.1,-1919.4,477.9,2232,1571.4,370.5,621.9,2573.4,460.2,-1696.2,105.3,-2443.8,-158.1,-12,-16.2,-565.5,465.3,-23.1,389.4,-456.3,1143
145.5667,640.8,262.5,822,201.3,-1917,482.7,2235,1575.3,74.1,627.9,2573.1,464.7,-1689.9,111,-2449.5,-160.8,-12,-16.8,-562.8,467.1,-23.7,403.8,-450.9,1147.8
145.57,645.6,265.5,823.8,206.7,-1911.9,482.7,2241.6,1577.1,592.8,633.6,2575.5,467.7,-1684.5,109.8,-2455.5,-157.8,-12,-17.1,-561.6,471.9,-23.4,415.2,-442.2,1153.5
145.5733,641.4,263.7,824.7,208.8,-1910.4,481.8,2236.8,1572.9,963.3,633,2577,468.3,-1689.9,103.8,-2468.1,-159.6,-11.7,-16.5,-562.8,470.1,-23.1,418.2,-444.6,1154.4
145.5767,648.3,267.9,828.3,209.1,-1905.3,480.6,2234.1,1569.6,1111.5,626.4,2579.4,471,-1683.3,108,-2460.3,-158.1,-11.7,-16.8,-560.7,471,-23.1,417.3,-440.7,1153.5
145.58,649.2,272.4,828.3,210,-1909.8,480.6,2231.7,1573.5,815.1,636.9,2574.3,469.2,-1675.5,109.2,-2457.9,-162.9,-12,-16.5,-560.4,474.9,-23.4,425.1,-440.4,1155
145.5833,653.1,273.6,830.7,209.4,-1908.6,483.3,2231.4,1575.3,370.5,632.7,2575.8,469.8,-1671.6,113.1,-2450.7,-161.4,-11.7,-16.5,-560.1,473.7,-23.4,412.5,-434.7,1157.1
145.5867,648.6,271.2,827.4,206.4,-1906.5,480.6,2231.7,1574.1,74.1,637.2,2573.1,467.1,-1675.8,112.8,-2454.3,-163.2,-11.4,-16.5,-563.7,474.6,-23.7,411.3,-434.1,1156.5
145.59,647.1,266.4,823.5,200.7,-1910.4,475.5,2227.2,1569.3,444.6,638.1,2567.7,463.5,-1685.7,110.1,-2455.5,-163.2,-12,-16.5,-570.6,470.4,-23.4,415.8,-436.2,1149.6
145.5933,647.4,268.5,822.6,200.4,-1911.3,468.3,2227.2,1567.5,1111.5,644.4,2565.9,457.8,-1685.1,113.7,-2456.4,-168.6,-11.7,-16.5,-569.1,462.6,-23.4,412.8,-437.4,1142.7
145.5967,653.7,269.7,828.3,209.1,-1907.1,473.1,2225.1,1568.7,1111.5,624.6,2568.3,460.2,-1684.8,107.7,-2451,-167.1,-12.3,-16.8,-568.8,461.4,-23.1,404.7,-438.3,1143.3
145.6,651.6,273,832.2,208.5,-1904.1,471.6,2223,1575.9,741,630,2568.9,463.5,-1682.4,111,-2443.8,-175.5,-11.7,-16.5,-566.7,465.3,-23.1,420.3,-441.6,1140.9
145.6033,643.2,270.3,830.4,206.7,-1903.5,474.6,2221.2,1574.7,222.3,634.2,2565.3,461.7,-1688.1,108.9,-2446.5,-177.3,-12,-16.5,-569.1,467.4,-23.1,397.5,-441.3,1145.7
145.6067,642.6,266.4,824.4,201,-1911,464.7,2217,1574.4,222.3,619.2,2559,457.2,-1692.9,110.4,-2450.7,-175.2,-11.7,-17.1,-572.1,465.9,-22.8,414.9,-442.5,1132.5
145.61,645.3,264.9,824.4,199.5,-1912.5,463.2,2218.8,1574.4,370.5,628.5,2556.3,453.3,-1692.6,108.3,-2448.3,-178.5,-11.4,-16.5,-575.4,460.5,-23.4,412.2,-459,1128.9
145.6133,646.8,265.8,824.4,204.9,-1907.1,469.2,2224.8,1576.8,963.3,632.1,2558.4,456.3,-1690.8,108.6,-2448.9,-179.1,-11.7,-16.8,-570.9,466.2,-23.7,403.8,-446.4,1135.5
145.6167,646.2,266.4,827.7,208.8,-1899.3,470.7,2221.2,1576.8,1111.5,641.4,2561.7,459.9,-1685.1,116.1,-2444.1,-177.3,-11.4,-16.5,-569.1,467.1,-23.1,420,-440.7,1135.8
145.62,641.7,264,823.2,209.7,-1903.8,469.8,2215.8,1571.7,666.9,637.8,2556.3,455.7,-1691.7,114.3,-2441.7,-182.1,-11.4,-16.5,-574.5,463.2,-23.7,413.7,-454.2,1130.4
145.6233,641.4,262.5,816.3,206.4,-1907.1,468.3,2216.7,1570.2,222.3,629.7,2553.3,452.7,-1693.8,115.8,-2443.5,-186.3,-12,-16.5,-579,457.8,-23.1,387,-453.3,1127.4
145.6267,636,260.7,813.6,201.9,-1906.2,467.7,2218.2,1569,148.2,634.2,2551.2,452.4,-1693.8,107.7,-2449.2,-186.6,-12,-16.5,-583.5,457.8,-22.8,389.7,-448.8,1131.6
145.63,635.1,260.7,817.5,207.6,-1901.7,471.3,2220,1575.3,444.6,635.7,2552.4,456,-1691.7,115.5,-2447.1,-185.1,-12,-16.8,-580.5,460.5,-23.7,409.8,-455.1,1134
145.6333,637.2,259.2,817.8,209.7,-1899.3,472.2,2224.5,1574.7,963.3,642,2550,457.5,-1698.6,111,-2455.2,-185.7,-11.7,-16.8,-583.2,459,-23.7,395.7,-450.9,1134.9
145.6367,637.8,260.7,818.1,210.9,-1897.2,472.8,2223.9,1574.4,1111.5,630,2549.4,456.9,-1696.2,110.7,-2469.3,-182.4,-11.4,-16.8,-581.1,461.4,-22.8,412.2,-452.7,1136.4
145.64,645.6,270.6,828,219,-1895.7,475.5,2228.7,1577.7,592.8,636.6,2554.5,462,-1685.1,113.4,-2467.8,-182.4,-11.7,-16.8,-572.4,464.4,-23.7,415.2,-444.9,1143.6
145.6433,645.9,271.8,826.5,216.9,-1896,473.7,2224.2,1576.2,370.5,627,2553.3,456.3,-1681.2,112.5,-2468.4,-186,-11.7,-16.8,-572.4,460.8,-23.4,417.3,-444.3,1144.8
145.6467,648,272.1,826.2,216,-1896,471.9,2225.7,1575.9,148.2,627.6,2551.2,455.1,-1680.9,111.3,-2468.7,-184.5,-12,-16.8,-573,463.5,-23.1,414,-440.4,1145.7
145.65,646.8,270.6,824.7,209.1,-1901.7,468.9,2225.1,1576.8,518.7,634.5,2544.3,449.1,-1686,108.3,-2478.3,-191.7,-12,-17.1,-578.7,456.6,-23.4,411.9,-457.2,1142.7
145.6533,645,271.8,822.3,210,-1900.8,466.8,2222.7,1577.7,889.2,623.4,2543.4,447.6,-1686.3,111.6,-2488.5,-201.3,-11.4,-16.8,-581.7,452.4,-23.4,407.4,-452.1,1141.2
145.6567,647.7,274.8,824.4,210.9,-1896.9,468.6,2223.9,1578.3,1259.7,632.7,2543.1,447.3,-1686.6,113.7,-2492.4,-201.9,-11.7,-16.5,-581.4,449.4,-23.4,400.8,-460.2,1141.5
145.66,640.2,270.6,818.7,209.1,-1902.9,465.3,2217,1573.5,741,624.6,2535.6,443.7,-1693.5,108,-2501.1,-205.8,-12,-17.1,-585.9,448.5,-23.4,404.4,-465.9,1136.7
145.6633,642.9,269.4,815.7,203.1,-1905.9,464.4,2219.1,1573.2,296.4,621,2532,441.6,-1688.7,111.6,-2502.3,-204.6,-12,-16.5,-589.2,451.5,-23.1,403.2,-460.8,1140.6
145.6667,645.9,269.1,813,202.8,-1907.7,466.5,2220.6,1573.8,74.1,610.2,2530.5,437.4,-1690.2,110.1,-2500.8,-210.9,-11.4,-16.8,-593.1,449.7,-23.4,395.7,-455.4,1140
145.67,640.5,262.5,808.8,196.5,-1909.5,460.5,2215.2,1570.8,444.6,617.7,2524.5,435.9,-1701.6,107.7,-2502.3,-210.6,-11.7,-16.8,-597.3,447.6,-22.8,383.1,-450.6,1140.3
145.6733,641.1,259.8,808.8,199.2,-1908.3,454.2,2220.6,1570.8,1037.4,614.1,2522.1,435.6,-1703.7,106.8,-2509.2,-206.4,-12,-16.8,-598.8,447.9,-23.7,409.8,-452.1,1131.6
145.6767,641.4,262.5,811.8,201.9,-1904.7,459,2225.4,1571.4,1185.6,618.6,2522.7,438,-1703.4,108.3,-2510.1,-214.5,-12.3,-17.1,-597.9,450.6,-23.1,413.1,-450.3,1132.8
145.68,637.2,260.7,807,203.1,-1904.4,458.7,2230.5,1573.5,815.1,622.8,2518.8,437.4,-1703.7,109.8,-2505.3,-215.7,-11.7,-16.8,-600,445.2,-23.7,411.9,-452.4,1134.6
145.6833,636.3,257.4,801.9,200.4,-1904.4,455.4,2228.1,1572.9,148.2,624.6,2514.6,434.7,-1708.2,104.7,-2505,-215.7,-12.3,-16.5,-603.6,440.1,-23.4,402.9,-461.1,1127.4
145.6867,634.8,260.1,801,201,-1902.6,457.5,2226.3,1572.6,74.1,625.5,2514.6,436.8,-1707.6,105.9,-2496.6,-208.5,-12,-17.1,-606.3,439.2,-23.7,400.2,-456.9,1124.7
145.69,633.9,254.1,795.9,200.1,-1905,456.9,2224.8,1569.3,370.5,618.6,2511.6,432.9,-1708.8,103.8,-2494.2,-209.4,-11.7,-16.5,-606.9,437.1,-23.4,396.6,-454.8,1123.2
145.6933,630.6,256.2,795.6,198,-1906.2,456,2222.4,1569,889.2,613.8,2506.5,429.6,-1710,105.6,-2495.1,-213.6,-11.7,-16.5,-611.1,437.7,-23.4,399.9,-449.1,1120.2
145.6967,629.4,254.1,796.8,199.2,-1907.1,453,2220.3,1569.3,1111.5,617.7,2504.1,429,-1706.7,102.6,-2494.8,-223.5,-11.7,-16.5,-610.2,435,-23.4,391.2,-454.8,1120.2
145.7,633.3,258,797.1,203.4,-1903.5,454.5,2225.4,1570.8,741,630.6,2507.4,434.4,-1704.6,108.6,-2491.5,-222.9,-12,-16.8,-608.7,439.2,-23.4,400.8,-460.2,1117.8
145.7033,634.5,256.5,795.3,200.4,-1906.5,450.3,2217.9,1572.3,296.4,615,2502.9,429.3,-1707.9,103.5,-2490,-227.1,-12,-16.8,-608.4,429.6,-23.4,396.9,-468.6,1112.7
145.7067,636,258,796.5,199.8,-1905.9,450.6,2228.4,1569.3,148.2,608.1,2501.1,426.9,-1707.3,103.5,-2486.7,-220.8,-12,-17.1,-610.5,426.9,-23.4,391.8,-462.6,1116.3
145.71,637.8,258.9,797.1,198.6,-1901.7,450.9,2227.8,1568.4,148.2,620.4,2501.1,428.4,-1707.3,104.1,-2487.3,-231.6,-12,-16.8,-609.3,429.6,-23.7,394.5,-460.5,1116.6
145.7133,637.8,260.1,801.6,201.9,-1901.7,450.9,2227.8,1568.4,963.3,612.3,2500.8,429.3,-1706.1,101.4,-2484.6,-231.3,-12.3,-16.5,-607.8,432.3,-23.1,371.4,-460.8,1121.4
145.7167,642.9,257.7,801.3,201,-1901.1,451.5,2223.9,1567.5,1185.6,621.3,2498.7,425.4,-1707.3,106.5,-2485.5,-228.3,-12,-16.8,-610.5,430.8,-23.7,392.1,-463.8,1118.1
145.72,645.3,263.4,801,202.5,-1904.7,448.8,2227.5,1570.2,741,620.1,2493.3,417.9,-1699.5,108.9,-2486.7,-229.8,-12.3,-16.2,-612.3,422.1,-23.1,378.6,-464.4,1116
145.7233,644.7,258.3,792,195.9,-1905.9,445.5,2222.1,1566.9,148.2,607.5,2486.7,414,-1704,107.4,-2490.3,-230.4,-11.4,-16.8,-619.5,416.4,-23.7,388.8,-454.8,1114.5
145.7267,648,261.6,795.9,205.2,-1898.7,454.2,2234.7,1568.1,0,608.4,2495.1,424.5,-1698,108,-2487,-222.6,-11.7,-16.8,-609.6,432.9,-23.1,399.6,-450.9,1125.9
145.73,649.2,264.9,800.7,208.5,-1893.6,455.1,2228.7,1568.7,296.4,618.3,2502.9,429.6,-1693.8,109.2,-2493.6,-224.1,-12,-16.5,-605.1,440.7,-23.4,400.5,-451.5,1126.5
145.7333,646.8,259.2,795.6,204,-1899.6,445.8,2224.5,1564.2,741,616.2,2497.2,426.3,-1706.4,107.4,-2490.6,-225.9,-12,-16.5,-612.6,436.2,-23.1,394.8,-456.9,1117.8
145.7367,645.6,258.3,796.5,206.4,-1893.9,453,2228.4,1566.3,1259.7,615.3,2497.2,429.9,-1702.2,107.7,-2490.3,-229.2,-11.7,-16.5,-615.9,440.7,-23.4,414.6,-460.5,1128
145.74,642.9,258,795.9,207,-1893,453,2223.6,1560.6,741,606,2495.4,431.4,-1703.1,109.5,-2493.3,-236.1,-11.7,-16.8,-616.8,444.3,-23.4,419.7,-451.8,1130.1
145.7433,642.6,258.3,795,205.5,-1896.9,454.2,2223.3,1564.5,222.3,616.2,2492.4,431.7,-1706.1,108.3,-2493.3,-234.6,-12,-16.5,-618.3,445.2,-23.4,412.2,-460.2,1130.7
145.7467,645.3,257.7,789.3,198,-1900.5,451.8,2232.9,1560.9,0,609.3,2485.8,424.5,-1709.4,109.2,-2489.7,-237.9,-12,-17.1,-623.4,438.6,-23.4,405.3,-459.9,1129.2
145.75,643.5,254.7,793.5,200.7,-1899.3,450.6,2232.9,1563.3,370.5,613.2,2488.2,426.3,-1706.1,108,-2489.7,-246.3,-12,-17.1,-620.1,436.5,-23.7,406.8,-467.4,1128.3
145.7533,642.9,255,793.8,202.2,-1897.5,450.6,2233.5,1565.7,963.3,614.7,2487.3,426,-1705.8,107.4,-2495.1,-256.5,-11.7,-17.1,-623.7,438.6,-23.4,407.1,-473.1,1125.6
145.7567,645,255.6,792.6,203.7,-1897.2,450.3,2229.3,1563.6,1185.6,617.7,2485.8,423.3,-1705.8,104.4,-2495.7,-256.2,-11.7,-16.8,-623.1,437.7,-23.4,397.2,-471,1122.3
145.76,641.4,257.1,789.9,205.8,-1893.3,452.1,2235,1566.3,741,615.3,2483.4,426,-1705.8,108.6,-2490.6,-254.7,-11.7,-16.5,-621.9,438.9,-23.1,387.3,-471.3,1124.7
145.7633,642.9,257.4,786.6,204,-1894.5,449.4,2237.1,1570.5,222.3,621.3,2478.6,420.6,-1704.9,112.2,-2486.1,-249.6,-12,-17.1,-624,432.6,-23.4,402.9,-458.4,1121.7
145.7667,641.7,259.5,788.7,202.5,-1893.3,447.6,2233.2,1571.1,148.2,616.8,2480.4,421.2,-1706.4,110.4,-2484.6,-252.6,-12.3,-16.8,-624,432,-23.1,398.1,-462.3,1119.3
145.77,645.6,259.2,789.6,205.5,-1893.9,448.8,2233.2,1572.9,444.6,616.8,2476.8,420,-1708.2,105,-2488.5,-251.1,-11.7,-16.8,-629.1,431.7,-23.4,402.3,-465.9,1119.3
145.7733,640.8,257.1,789.3,201.9,-1895.7,444.6,2228.1,1568.1,963.3,610.5,2472.6,420.6,-1710,103.8,-2492.7,-254.7,-12,-16.5,-631.8,431.1,-23.1,381.3,-464.4,1120.8
145.7767,644.4,258,790.8,202.2,-1897.8,442.8,2228.1,1564.5,1111.5,597.3,2470.8,415.8,-1708.2,101.7,-2494.2,-254.4,-11.4,-16.8,-634.5,430.5,-23.4,405.3,-461.4,1120.2
145.78,639.6,255.3,786.6,198.9,-1901.1,441.3,2228.1,1561.2,666.9,602.7,2465.4,412.5,-1710.9,99.9,-2492.7,-255.3,-12,-16.8,-636.6,429.6,-23.7,393.9,-461.4,1117.2
145.7833,641.4,258.3,788.1,204.3,-1901.4,441,2228.1,1566.6,222.3,612.6,2467.5,412.5,-1710,98.7,-2488.5,-257.4,-12.3,-16.5,-633.6,426.3,-23.1,401.1,-464.4,1113
145.7867,639.3,260.1,787.2,203.4,-1897.8,447,2231.4,1564.5,74.1,611.1,2467.5,413.7,-1705.8,101.1,-2487.6,-257.7,-12,-16.5,-631.5,427.2,-23.4,391.2,-460.5,1116.9
145.79,637.5,257.1,784.5,198.6,-1906.8,437.1,2225.7,1561.8,444.6,602.7,2459.7,405.3,-1708.8,99,-2483.1,-258.6,-12,-16.8,-638.1,418.8,-23.4,385.2,-470.1,1104.6
145.7933,638.1,256.8,786.3,197.4,-1902.9,437.4,2225.7,1565.7,963.3,600.9,2460.9,407.1,-1706.1,103.5,-2481,-256.2,-11.7,-16.5,-635.4,416.1,-23.4,387.6,-462.9,1103.1
145.7967,638.7,259.8,789,201.3,-1897.5,438,2229,1561.2,1185.6,601.5,2461.8,409.2,-1709.4,100.8,-2487,-255.3,-11.4,-16.8,-633.6,420.6,-23.4,392.1,-471.3,1107.3
145.8,646.5,257.1,789.9,206.4,-1894.5,442.8,2227.2,1563.6,889.2,611.1,2463.6,411.3,-1713.3,102.3,-2486.1,-251.1,-12,-16.5,-631.5,422.1,-23.7,395.1,-467.7,1112.1
145.8033,643.8,255.6,786.9,203.4,-1896.9,441.9,2226.6,1562.4,148.2,607.8,2458.5,407.7,-1718.1,99.6,-2485.8,-259.5,-12,-16.5,-634.8,420,-23.1,395.1,-462.9,1112.1
145.8067,652.8,256.8,789.6,204,-1893.3,449.4,2232.9,1562.1,222.3,599.4,2462.1,415.8,-1714.2,104.1,-2481.6,-262.8,-12,-17.1,-631.8,427.8,-23.4,388.5,-464.4,1122.3
145.81,643.8,253.5,784.8,202.8,-1893,443.7,2229.6,1561.8,370.5,591.9,2457.9,411,-1711.2,102,-2481,-264,-12,-16.8,-639.3,426,-23.4,389.1,-477.6,1117.8
145.8133,642.6,249.3,783.3,202.8,-1893.9,442.8,2228.4,1558.5,889.2,598.2,2457.3,411.3,-1722,96.9,-2490.3,-266.1,-12,-16.2,-639,423.3,-22.8,386.4,-466.5,1118.4
145.8167,638.7,244.5,778.8,198,-1894.5,441.6,2228.4,1554.9,1111.5,599.4,2450.7,410.1,-1727.1,94.5,-2487.6,-268.5,-11.7,-16.8,-644.7,423,-23.1,384,-462.9,1116
145.82,637.5,243,774.9,193.5,-1898.4,442.2,2226.3,1549.2,741,596.7,2445.6,407.7,-1725,91.5,-2491.5,-272.7,-12,-16.5,-649.8,420.3,-23.4,386.1,-465,1116.9
145.8233,635.4,239.7,770.1,190.5,-1903.8,439.2,2227.5,1548.3,222.3,587.4,2440.5,402,-1725.9,89.7,-2487.9,-273.9,-12,-16.8,-653.4,417,-23.4,388.5,-452.4,1116
145.8267,638.7,241.5,768.3,189.6,-1902.6,441.3,2230.5,1549.2,74.1,594.6,2440.2,401.1,-1724.7,95.4,-2483.7,-269.7,-12.6,-16.5,-652.5,417.3,-23.1,378,-456.9,1119.3
145.83,642.9,245.1,771.6,188.1,-1900.5,442.8,2230.2,1552.2,518.7,598.8,2442,403.8,-1719,102.9,-2476.5,-266.1,-12,-16.8,-649.5,423,-23.4,395.4,-456.9,1121.7
145.8333,642.9,244.8,773.7,192.3,-1901.7,441.3,2227.5,1554.3,963.3,596.4,2443.8,404.7,-1719.9,99.6,-2484,-277.5,-12,-16.2,-647.7,422.7,-23.4,400.5,-460.2,1120.8
145.8367,642.9,243.9,773.1,190.5,-1900.2,441.9,2230.5,1557.3,1037.4,598.2,2438.4,398.4,-1723.5,97.2,-2484.6,-273,-12,-16.8,-655.8,417.6,-23.1,396.6,-454.8,1119.6
145.84,642.6,241.5,763.5,184.2,-1911.3,436.8,2233.5,1557.6,666.9,582,2419.8,381.6,-1734,91.8,-2483.1,-271.2,-12,-16.5,-673.5,399.3,-23.4,385.5,-456.9,1113
145.8433,648.6,246.6,768.9,186.6,-1910.1,435,2230.8,1558.2,148.2,595.2,2426.4,383.1,-1723.5,100.2,-2465.4,-272.7,-12,-16.8,-666,402.6,-23.7,396.6,-460.5,1108.5
145.8467,653.1,256.5,789,206.7,-1891.5,444,2226.9,1563.9,0,615,2459.4,414.6,-1713,105.6,-2462.1,-279.3,-12,-16.5,-630,432,-23.1,405.9,-468.6,1116.9
145.85,648.9,259.2,795.3,213.3,-1883.1,440.7,2223.6,1563.6,444.6,613.2,2469,429.6,-1712.7,106.5,-2462.1,-278.1,-12.3,-16.8,-621,446.1,-23.1,407.4,-463.2,1116.3
