Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
299.8567,217.2,67.8,789.9,-174.3,-562.8,-1257.3,246.6,-222.6,2371.2,-214.2,-929.7,-1309.8,-985.5,-285.3,-222.6,-501.9,-8.1,-23.4,-419.4,-669.6,-15,56.7,-822.3,-605.4
299.86,213.9,67.5,783.9,-178.5,-585.9,-1258.8,243,-333.6,-6372.6,-217.8,-937.5,-1307.4,-1003.5,-287.4,-225.3,-505.2,-8.1,-24,-411.3,-679.5,-15.3,52.8,-827.1,-613.2
299.8633,218.1,72,784.5,-180.6,-589.2,-1266,242.7,-369.3,-7706.4,-218.1,-934.5,-1314.9,-1020.3,-284.7,-225.6,-506.1,-8.4,-23.4,-421.2,-687.9,-15.3,52.5,-822.6,-593.1
299.8667,219.6,77.4,784.2,-182.4,-587.1,-1269.3,240.6,-345.6,-4742.4,-222.3,-949.5,-1315.8,-1021.8,-286.2,-223.2,-501.9,-8.7,-23.7,-422.7,-684.9,-15,43.2,-822.3,-606.6
299.87,222.6,75.9,790.2,-181.2,-576,-1265.7,242.4,-278.4,741,-221.4,-932.7,-1319.1,-1006.5,-287.1,-228.3,-509.1,-8.4,-23.7,-431.1,-690,-15.3,45.6,-822,-606.9
299.8733,220.8,80.7,783.3,-184.5,-564.9,-1272.9,242.4,-205.2,6150.3,-224.1,-938.4,-1325.7,-1017.6,-287.4,-230.4,-513,-8.4,-24,-439.5,-690.3,-15.6,42.3,-827.1,-611.7
299.8767,222.9,78.6,781.5,-186,-570.3,-1263.9,244.5,-222.9,2519.4,-221.1,-949.5,-1322.7,-1025.4,-283.2,-225,-508.5,-8.1,-23.4,-431.7,-680.7,-15.6,46.5,-825,-612.9
299.88,220.8,78.9,780.9,-191.4,-589.5,-1272.9,236.7,-336.9,-6224.4,-217.5,-974.7,-1327.2,-1019.1,-284.1,-228.9,-510.9,-8.4,-24,-443.4,-702,-14.7,48,-831.9,-611.1
299.8833,224.1,71.4,785.4,-191.1,-598.2,-1277.1,242.7,-375,-7706.4,-218.7,-965.7,-1324.8,-1027.2,-282,-227.7,-509.1,-8.4,-23.7,-435.3,-702.6,-15.9,50.7,-827.7,-604.5
299.8867,224.1,79.2,778.2,-190.5,-588.9,-1269.9,243.9,-348.9,-4668.3,-213,-929.7,-1324.8,-1057.5,-281.7,-225.9,-509.1,-8.7,-24.3,-444.3,-699,-15.3,50.7,-825.3,-603.3
299.89,217.5,82.2,770.7,-193.2,-577.8,-1275.9,242.7,-291,518.7,-221.7,-918.9,-1326.6,-1026.3,-291.6,-231.3,-512.1,-8.4,-23.7,-437.4,-696.3,-15.9,47.7,-824.4,-609
299.8933,219.6,80.7,767.1,-193.5,-569.1,-1274.4,237.3,-211.8,6150.3,-216.3,-936.9,-1332,-1027.8,-288.9,-232.5,-511.8,-8.4,-23.7,-442.8,-690,-15.3,49.5,-823.5,-605.7
299.8967,215.1,66.3,771.9,-198,-576,-1274.7,230.7,-237.3,2371.2,-211.2,-977.1,-1350.6,-1050.9,-286.8,-232.5,-509.7,-8.1,-23.7,-453.9,-701.7,-15.3,51.9,-826.2,-616.8
299.9,216.6,77.1,772.8,-198.3,-589.8,-1271.4,237.3,-343.5,-6224.4,-208.8,-978.3,-1337.7,-1011.3,-286.5,-226.5,-504.9,-8.1,-23.7,-461.1,-699.6,-15.6,53.7,-826.8,-615.6
299.9033,214.5,60.9,765.9,-208.8,-609,-1275,237.3,-387.6,-7780.5,-220.5,-964.2,-1340.7,-1035,-286.8,-231,-506.4,-8.1,-23.7,-467.1,-696.3,-15.6,47.1,-834,-615.9
299.9067,210.6,65.7,765.3,-207.6,-599.4,-1283.7,240.9,-359.7,-4742.4,-220.2,-966.9,-1329.6,-1042.2,-291.9,-232.2,-502.8,-8.4,-24,-456,-700.8,-15,47.1,-832.5,-620.4
299.91,211.2,58.5,759,-207.9,-589.5,-1285.8,245.7,-297.9,666.9,-222.9,-957.6,-1337.4,-1018.5,-287.7,-230.7,-502.8,-8.7,-23.1,-455.4,-704.4,-15.3,46.5,-828.3,-623.1
299.9133,213.3,60.9,755.1,-209.4,-576,-1283.4,244.8,-217.8,6076.2,-219.3,-956.1,-1339.2,-1019.4,-287.1,-229.2,-504.6,-8.1,-23.7,-458.1,-700.8,-15.3,43.8,-827.7,-616.8
299.9167,214.2,53.4,751.8,-210,-573,-1280.1,244.2,-241.5,2519.4,-219,-975,-1336.8,-1030.2,-291.3,-227.1,-501,-8.4,-23.7,-463.2,-693.9,-15.3,50.7,-824.7,-611.4
299.92,212.4,54.6,753.9,-211.8,-602.4,-1271.7,246.3,-349.2,-6150.3,-222,-981.6,-1332.6,-1033.2,-289.5,-227.1,-498.6,-8.4,-24,-462.6,-693.9,-15.3,47.4,-831,-610.5
299.9233,206.4,63.6,757.2,-212.7,-602.4,-1285.5,252.3,-390.9,-7632.3,-222.9,-988.8,-1345.5,-1055.7,-300,-233.7,-498.3,-8.7,-24,-466.2,-714,-15.6,47.1,-827.7,-607.8
299.9267,207.6,55.5,760.2,-212.1,-596.4,-1285.2,249.3,-363,-4742.4,-228,-1000.5,-1345.5,-1042.8,-300.3,-235.8,-504,-8.1,-23.4,-463.5,-718.2,-15.3,38.1,-831,-624
299.93,203.1,54.6,758.7,-210.3,-582.6,-1289.1,251.1,-300.9,370.5,-231.9,-946.8,-1352.7,-1050.3,-300.3,-240,-502.8,-8.4,-23.7,-482.1,-715.2,-15.3,37.8,-831,-641.4
299.9333,204.3,68.7,760.8,-202.5,-568.2,-1286.1,252.3,-216.6,6150.3,-229.8,-932.1,-1328.7,-1061.4,-304.5,-238.5,-504.6,-8.1,-23.4,-465.3,-709.2,-15.3,35.1,-827.1,-614.7
299.9367,203.1,63.3,762.3,-197.7,-569.1,-1279.8,246.6,-234.9,2445.3,-225.6,-966.6,-1319.1,-1054.8,-303,-237,-507.3,-8.7,-23.7,-464.1,-693.3,-15.6,41.4,-825.9,-614.7
299.94,206.4,51.6,762,-194.1,-585.6,-1272.9,244.2,-342.6,-6224.4,-224.4,-974.1,-1319.7,-1023.3,-297.9,-235.5,-505.2,-8.1,-23.7,-461.7,-681.3,-15.3,44.1,-830.4,-611.1
299.9433,203.7,68.7,764.1,-189.6,-588.6,-1270.2,245.1,-379.8,-7632.3,-219.9,-955.8,-1324.2,-1046.1,-305.1,-239.7,-505.2,-8.4,-24,-469.5,-680.4,-15.6,52.5,-832.5,-632.7
299.9467,208.2,68.1,767.1,-190.2,-581.4,-1271.4,252.3,-350.4,-4816.5,-225.6,-957,-1323.9,-1049.4,-298.8,-232.2,-502.8,-8.4,-23.7,-476.4,-688.5,-15.3,47.1,-828,-610.8
299.95,210,54,767.7,-186,-573.9,-1273.8,256.8,-289.2,741,-222.9,-935.4,-1311.9,-1048.8,-293.4,-231.3,-500.4,-8.1,-23.7,-445.5,-679.8,-15.6,49.2,-821.4,-598.8
299.9533,209.1,65.1,769.5,-184.8,-555.6,-1270.2,254.7,-206.7,6076.2,-221.1,-940.2,-1310.7,-1044,-297.3,-233.4,-504.9,-8.1,-24.3,-444.3,-680.4,-15.6,49.2,-822,-600
299.9567,206.7,59.7,768,-182.4,-555.6,-1278.6,246.9,-230.4,2371.2,-219.3,-961.2,-1320.9,-1020,-296.7,-234.6,-506.4,-8.1,-24,-447.9,-684.3,-15.6,45.9,-823.5,-609
299.96,210.3,60.3,773.7,-183.3,-566.1,-1269.6,246.3,-335.7,-6150.3,-212.1,-969.6,-1326.3,-1029.3,-293.7,-230.1,-501.6,-8.7,-23.7,-460.5,-684.3,-15.6,50.4,-827.4,-605.1
299.9633,209.4,75.3,782.7,-178.8,-565.5,-1269,247.5,-373.5,-7558.2,-206.1,-948.3,-1308,-1057.2,-293.1,-228,-501.3,-8.1,-23.7,-449.1,-682.5,-15.9,56.4,-827.4,-600.9
299.9667,211.8,78.3,775.2,-179.7,-561.9,-1266.9,253.2,-345.9,-4816.5,-208.2,-934.5,-1306.2,-1010.7,-289.5,-229.5,-501.6,-8.7,-24.3,-446.1,-673.5,-15,57.6,-823.5,-618.3
299.97,210.6,68.7,775.8,-185.4,-560.7,-1270.2,254.1,-285.3,444.6,-210.3,-938.7,-1320,-1009.5,-286.2,-234,-501.9,-8.7,-23.7,-447.9,-674.1,-15.6,56.4,-822.9,-621.9
299.9733,210.9,78.9,779.1,-184.8,-547.2,-1269.3,253.2,-208.8,6076.2,-212.7,-940.2,-1310.7,-1053.9,-288.9,-234.9,-506.1,-8.4,-24.3,-446.7,-677.4,-15,57.6,-818.4,-587.7
299.9767,211.5,90.9,802.5,-175.8,-546.9,-1259.4,252.6,-222,2371.2,-201.9,-1017.6,-1311,-1059.3,-284.1,-234.3,-501.6,-8.7,-24,-440.4,-675.3,-15.3,67.2,-814.2,-613.8
299.98,212.1,73.5,794.7,-171.9,-552.9,-1265.7,252.6,-335.4,-6076.2,-207.6,-999.6,-1320.6,-1023.3,-282.6,-228.3,-498.9,-8.7,-23.7,-463.2,-686.1,-15,66.3,-813.3,-608.1
299.9833,208.8,70.8,780.9,-185.1,-569.4,-1275.3,248.7,-380.1,-7632.3,-210.9,-955.5,-1309.2,-1015.5,-291.9,-237.9,-501.9,-8.1,-23.4,-460.8,-680.1,-15.3,60,-817.2,-601.2
299.9867,208.5,64.2,762.3,-193.2,-573.6,-1269.6,255.9,-353.4,-4742.4,-216.3,-930.3,-1308.6,-1016.7,-288,-237.6,-499.8,-8.1,-24,-460.2,-671.4,-15,57,-812.1,-597.9
299.99,205.8,86.1,760.2,-195.9,-568.2,-1279.8,254.7,-290.7,518.7,-213.3,-913.5,-1310.4,-1034.4,-293.7,-238.2,-500.7,-8.4,-23.4,-445.2,-670.2,-15,57.3,-810.6,-594.3
299.9933,202.5,71.7,754.5,-201,-558.6,-1278.6,251.1,-215.1,6224.4,-215.4,-931.5,-1309.5,-1037.4,-298.2,-239.7,-500.7,-8.1,-23.7,-459,-675.6,-15.3,56.4,-810.6,-601.8
299.9967,207.6,55.2,756.9,-197.1,-553.8,-1260,252,-233.4,2519.4,-216.6,-971.7,-1313.4,-1033.5,-294,-234,-500.4,-8.1,-23.7,-456,-673.2,-15.3,60.6,-811.5,-604.8
300,209.4,75.3,779.1,-190.5,-567,-1268.7,252,-340.5,-6150.3,-210.9,-985.5,-1301.7,-1056.9,-290.1,-231.6,-499.8,-7.5,-23.4,-453,-679.5,-15.6,69.9,-813.9,-588.6
300.0033,209.7,79.8,787.8,-183.9,-561.6,-1269.3,259.2,-378.9,-7780.5,-202.5,-965.7,-1308.6,-1062.9,-291.6,-227.4,-504.9,-8.7,-24,-450,-695.4,-15.6,72.9,-813.3,-606.6
300.0067,211.5,83.4,786.9,-183,-559.5,-1269.9,260.7,-348.6,-4594.2,-207.3,-930.9,-1315.5,-1048.2,-288.6,-228,-494.4,-8.1,-24,-452.4,-678.3,-15.6,75.3,-814.5,-630
300.01,207.6,72.9,783,-187.8,-546,-1266.9,262.5,-290.7,370.5,-214.5,-956.4,-1319.7,-997.2,-292.2,-230.4,-501.6,-8.1,-24,-466.2,-675,-15.6,60.6,-811.5,-597
300.0133,212.1,66.6,783,-182.7,-531,-1263,262.8,-209.4,6150.3,-207.9,-958.8,-1324.2,-998.1,-285.6,-231.6,-499.8,-8.4,-23.4,-459,-698.7,-15.6,62.7,-816.3,-582
300.0167,207.3,72.3,772.8,-187.5,-545.7,-1272,258.3,-228.9,2741.7,-207.6,-961.2,-1316.1,-1027.8,-289.2,-229.5,-495.6,-8.4,-23.7,-441,-684.3,-14.7,68.7,-812.1,-592.8
300.02,205.8,67.2,757.8,-198.9,-573.9,-1272.3,250.2,-343.8,-6150.3,-214.5,-951.3,-1309.2,-1030.2,-293.7,-235.8,-502.5,-8.4,-23.4,-449.4,-670.8,-15.3,66.3,-813,-617.1
300.0233,207.6,66.9,756.3,-201,-583.5,-1274.1,256.8,-379.8,-7706.4,-214.2,-932.4,-1314.9,-1026,-289.2,-231,-502.5,-8.1,-24,-431.4,-669.9,-15.3,60.6,-813.6,-588.3
300.0267,210.9,69.9,752.4,-205.5,-577.5,-1277.4,258.9,-354.6,-4816.5,-210,-936.3,-1309.2,-1016.7,-284.7,-230.7,-501,-8.4,-23.4,-447,-671.4,-15.3,63.6,-814.5,-593.1
300.03,210,87.6,761.7,-204,-573.3,-1279.2,255.9,-297,592.8,-213.9,-949.8,-1316.4,-1028.7,-293.1,-233.4,-505.5,-8.4,-24,-443.7,-682.2,-15.6,57,-820.5,-599.4
300.0333,208.5,69,755.7,-203.4,-558,-1281,252,-218.4,6002.1,-219,-947.4,-1309.8,-1023.3,-288.3,-234.6,-503.7,-8.1,-24.3,-453.9,-679.2,-15.3,54.9,-819,-607.8
300.0367,207.3,74.7,773.7,-197.1,-549.6,-1267.8,247.2,-233.1,2593.5,-214.5,-969.3,-1308.6,-1089.9,-286.8,-233.7,-503.1,-8.4,-23.7,-454.8,-686.1,-15.3,60.3,-827.7,-620.1
300.04,203.1,92.4,781.8,-193.5,-565.2,-1270.5,251.7,-342,-6150.3,-207,-988.5,-1305.3,-1075.2,-293.4,-235.5,-497.4,-8.4,-24,-450.9,-674.7,-15.9,71.1,-817.8,-617.7
300.0433,209.1,54.9,777,-193.2,-558.3,-1278.3,255.6,-383.7,-7632.3,-204.9,-961.8,-1323.9,-982.2,-281.7,-232.8,-497.1,-8.1,-23.7,-447,-699.9,-15,71.7,-818.4,-596.7
300.0467,211.8,67.5,763.8,-192.3,-553.8,-1261.2,262.2,-353.1,-4816.5,-202.8,-929.4,-1312.5,-997.8,-283.5,-228.9,-498.3,-8.1,-23.7,-445.8,-688.5,-15.3,67.2,-815.4,-626.1
300.05,209.4,87,767.7,-192.6,-552.6,-1275.3,254.4,-291.9,518.7,-211.8,-956.4,-1324.8,-1026.6,-293.4,-231.6,-503.7,-8.1,-24,-465.3,-690.6,-15.9,64.8,-815.4,-589.5
300.0533,207.6,97.5,782.4,-187.5,-531.9,-1254.6,249.9,-210.9,6150.3,-209.1,-962.7,-1321.2,-1146.3,-288.9,-233.7,-503.1,-8.4,-23.7,-475.8,-684,-15.6,64.2,-818.4,-659.4
300.0567,210.9,93.9,796.2,-179.1,-533.4,-1271.1,255.9,-225.9,2593.5,-199.8,-993.9,-1318.8,-1074.9,-285.3,-228.6,-502.5,-8.4,-24,-437.4,-681.3,-15.6,75,-804.9,-626.4
300.06,213,62.1,780.9,-182.7,-549,-1275.6,251.4,-341.7,-6298.5,-195,-954.9,-1305.3,-1012.8,-278.7,-225.9,-496.8,-8.4,-23.7,-440.1,-677.7,-15.3,72.9,-810.6,-573.3
300.0633,214.2,81.3,793.5,-174.6,-527.4,-1261.5,261,-375.6,-7558.2,-196.5,-983.7,-1334.7,-1026,-283.5,-223.2,-499.2,-8.1,-24,-461.1,-699,-15,72.6,-801.6,-582.6
300.0667,210.3,61.8,788.4,-172.5,-521.4,-1253.4,255.3,-351.3,-4668.3,-207.3,-942.3,-1323.6,-974.1,-291.6,-223.5,-508.2,-8.4,-23.7,-452.1,-726,-15.3,69,-852.6,-595.8
300.07,216,65.7,771,-182.1,-532.5,-1263.9,258.3,-288.3,370.5,-207.9,-942.9,-1308.3,-982.8,-289.5,-222.9,-498.6,-8.4,-24,-432,-680.7,-15.9,75.3,-832.5,-606.3
300.0733,209.1,72.6,761.7,-192.3,-546,-1266,264.3,-211.8,6150.3,-204.6,-920.1,-1267.5,-1015.2,-295.8,-227.1,-494.4,-8.7,-23.4,-425.7,-640.5,-15.3,68.1,-805.2,-601.2
300.0767,205.2,81,774.9,-188.1,-533.4,-1255.2,254.4,-230.1,2815.8,-210.3,-934.2,-1276.5,-1069.8,-291.6,-230.4,-499.5,-8.4,-24,-448.5,-648.3,-15,68.7,-812.7,-603
300.08,204.3,65.7,773.4,-183.6,-539.7,-1270.5,255.3,-339,-5779.8,-206.1,-925.8,-1308,-1068.6,-291.6,-222.3,-498.6,-8.1,-23.4,-434.1,-691.8,-15.3,75,-811.8,-579.9
300.0833,207.3,98.4,818.4,-166.5,-491.1,-1227,257.7,-369.6,-7632.3,-207.9,-1005.6,-1380.6,-1124.7,-298.8,-224.7,-497.4,-8.1,-24,-477,-713.4,-15.3,63.9,-809.4,-691.2
300.0867,208.2,99.9,854.7,-137.4,-470.4,-1226.4,254.1,-335.4,-4594.2,-203.1,-1030.2,-1357.8,-1072.2,-294.9,-222.6,-502.5,-8.7,-23.7,-483.6,-742.5,-15.6,67.5,-819,-637.2
300.09,213.6,60.6,817.2,-146.1,-466.2,-1275.9,260.4,-280.5,592.8,-202.2,-1038,-1356.3,-984.6,-298.5,-226.2,-510,-8.4,-23.7,-472.2,-747.6,-15.6,82.5,-790.5,-583.2
300.0933,208.5,78.3,768.9,-170.7,-495.6,-1257.3,264,-203.1,6150.3,-209.1,-920.4,-1351.5,-989.7,-298.8,-224.4,-510.3,-8.4,-24,-468.9,-684.9,-15,66,-804,-606.3
300.0967,210.9,75.3,759,-192,-555.9,-1268.1,255.6,-224.7,2667.6,-205.2,-923.1,-1267.5,-1006.5,-295.8,-221.4,-500.1,-8.7,-23.7,-433.8,-621.3,-15.3,67.5,-854.1,-552.9
300.1,213.9,77.4,759.6,-201,-593.4,-1272.6,252.9,-339.3,-5853.9,-202.8,-908.4,-1272.3,-1004.4,-291.9,-219.3,-509.1,-8.4,-23.7,-424.8,-621.3,-15,71.4,-829.2,-568.2
300.1033,207.6,63.6,739.5,-212.4,-598.5,-1283.1,255.3,-383.1,-7484.1,-209.1,-897.9,-1259.7,-1021.5,-295.8,-227.4,-511.5,-8.1,-23.4,-431.1,-627.9,-15.3,65.1,-821.4,-589.5
300.1067,208.8,70.8,744,-201.3,-554.1,-1246.5,255.9,-353.4,-4520.1,-214.5,-899.4,-1327.8,-1033.5,-310.2,-222.9,-506.4,-8.1,-23.7,-440.1,-671.4,-15.6,57.6,-833.7,-630.9
300.11,208.2,88.2,765.9,-182.1,-500.7,-1271.1,250.5,-284.4,815.1,-212.1,-922.5,-1306.8,-1061.7,-300.6,-232.5,-502.5,-8.4,-24,-445.2,-748.2,-15.6,64.5,-816,-621
300.1133,210.3,61.5,763.8,-185.4,-515.4,-1267.2,258.9,-205.2,6372.6,-208.5,-931.8,-1318.2,-1011,-300,-226.2,-507,-8.4,-24,-427.5,-691.8,-15.3,66.3,-816.3,-643.2
300.1167,206.4,66.3,771.9,-189.3,-540.3,-1277.7,253.8,-224.4,3038.1,-210.9,-994.5,-1299,-1015.2,-297,-229.5,-503.4,-8.4,-23.7,-444.3,-658.2,-15.6,62.1,-809.7,-597.6
300.12,201.9,65.1,778.2,-181.8,-556.8,-1279.8,251.1,-333.3,-5705.7,-217.8,-1035,-1264.8,-1049.7,-301.8,-228.3,-504.6,-8.4,-23.7,-447.9,-668.1,-15,61.8,-816.6,-572.1
300.1233,209.4,76.8,787.5,-180.9,-564.3,-1260.3,258.6,-362.4,-7261.8,-207.3,-975.9,-1277.7,-1062,-301.2,-226.5,-496.2,-8.1,-23.4,-431.1,-690,-15.3,72.3,-803.7,-601.8
300.1267,211.8,63.9,780.3,-190.5,-584.4,-1257.9,255.6,-336.9,-4075.5,-207.6,-949.5,-1239.6,-984.3,-311.4,-235.5,-505.5,-8.1,-23.4,-445.2,-633,-15.3,66.9,-814.5,-583.8
300.13,207.6,58.8,774.3,-187.8,-569.4,-1259.4,258.6,-276.6,1111.5,-220.2,-926.4,-1212.9,-1003.2,-299.7,-237.9,-502.8,-8.1,-24,-441.3,-631.5,-15.3,69,-808.5,-578.7
300.1333,200.1,67.5,794.1,-154.8,-447.9,-1244.4,261,-194.1,6669,-222.6,-987.6,-1265.7,-1053.6,-317.1,-236.4,-505.5,-8.7,-23.7,-479.7,-712.5,-15.9,60.9,-811.5,-637.2
300.1367,201.6,77.4,834,-102.6,-392.7,-1236.9,255.9,-204.9,3334.5,-220.2,-1053.6,-1465.8,-1101,-312.3,-237.6,-513,-8.1,-23.7,-462.9,-852.6,-15.9,46.2,-813,-590.4
300.14,204.3,89.4,814.8,-151.2,-511.2,-1241.1,255,-320.4,-5483.4,-204.6,-1038.9,-1158.3,-1044,-313.2,-231.9,-510.6,-8.1,-24.3,-432.3,-785.7,-15.3,62.4,-825.3,-622.2
300.1433,205.5,98.1,847.5,-151.8,-521.7,-1263,261,-358.2,-6965.4,-212.4,-1111.8,-1226.1,-1075.2,-314.4,-237.3,-510.6,-8.1,-23.7,-445.5,-621.9,-15.3,65.4,-805.2,-597
300.1467,202.8,70.8,817.5,-153.3,-539.1,-1274.4,256.2,-335.4,-4001.4,-207.9,-1078.8,-1266.3,-982.2,-321.3,-236.1,-509.4,-8.4,-23.7,-422.7,-724.8,-15.3,52.2,-816,-582.6
300.15,201.9,64.8,772.2,-202.5,-624.9,-1280.1,260.1,-279.3,1259.7,-210.6,-908.1,-1153.8,-1017.9,-316.2,-233.1,-544.5,-7.8,-23.4,-430.8,-587.1,-15.3,63.6,-808.5,-578.7
300.1533,204,79.2,780,-182.7,-559.8,-1268.4,268.8,-192.9,6743.1,-216.6,-927.6,-1149,-1008.6,-303,-233.7,-534.3,-8.4,-23.7,-434.7,-650.4,-15.3,61.8,-812.7,-572.1
300.1567,204.3,63.3,747.9,-204.6,-591.9,-1281.6,259.8,-218.4,3556.8,-217.2,-900.9,-1179.6,-995.1,-300.3,-229.5,-506.1,-8.1,-23.7,-439.5,-664.8,-15.6,62.7,-798.9,-576.6
300.16,202.5,77.1,784.5,-183.9,-591,-1269.3,251.4,-323.4,-5261.1,-213.6,-912.3,-1144.5,-1016.1,-293.7,-227.1,-495.3,-8.4,-23.7,-406.8,-640.8,-15.6,63.9,-805.8,-601.8
300.1633,203.1,75.3,809.1,-171.6,-590.1,-1261.5,249.3,-363.3,-6817.2,-225.9,-1080,-1225.5,-1017.6,-310.2,-233.4,-510.6,-8.1,-24,-436.8,-678.6,-15.6,64.5,-814.2,-630.9
300.1667,202.5,71.1,777.6,-178.5,-611.4,-1260.6,248.7,-337.5,-3927.3,-223.2,-1080,-1225.5,-1056.6,-312.9,-233.1,-517.2,-8.1,-23.7,-452.7,-680.7,-15.6,51.9,-805.5,-630
300.17,198.9,81,774.9,-191.7,-620.1,-1306.2,255.9,-279.3,1556.1,-224.1,-947.1,-1164.6,-1090.8,-322.5,-238.2,-510.3,-7.8,-23.7,-463.2,-720.9,-15.3,56.4,-795.9,-562.2
300.1733,200.1,76.8,791.4,-175.2,-605.1,-1266.6,252.3,-193.2,7261.8,-224.7,-1020.9,-1152.6,-1121.7,-307.5,-232.5,-507.6,-8.4,-24,-425.7,-695.4,-15.3,58.8,-812.7,-603.9
300.1767,198.6,69.3,793.8,-177.6,-664.2,-1280.4,250.2,-210.3,3779.1,-214.2,-954.3,-1119.6,-1012.8,-304.2,-232.5,-511.5,-8.4,-24,-461.7,-655.8,-15.9,59.4,-803.1,-606.6
300.18,201.9,52.5,780.3,-180,-678.6,-1280.1,249.9,-323.1,-4816.5,-211.2,-1047.6,-1128.6,-987.3,-302.7,-229.2,-510.9,-8.4,-24,-420.9,-674.4,-15.6,60.6,-799.8,-592.5
300.1833,201.9,75.6,782.7,-171.3,-727.2,-1301.1,256.5,-362.7,-6446.7,-215.4,-978.9,-1084.2,-994.8,-308.4,-228,-506.4,-8.1,-24,-402.3,-699.9,-15.3,53.7,-794.7,-569.7
300.1867,206.7,75,818.1,-146.1,-699,-1292.1,256.8,-328.2,-3705,-211.5,-1169.4,-1166.4,-994.5,-300,-232.5,-510.6,-8.1,-24,-400.8,-768.9,-15.3,58.2,-796.5,-577.2
300.19,207.6,66.3,810.3,-144.6,-759.6,-1297.5,257.7,-268.5,1630.2,-223.5,-1114.5,-1111.5,-987.6,-299.7,-229.2,-511.2,-9,-23.7,-402.6,-714.6,-15.6,55.2,-799.5,-576
300.1933,202.8,68.7,766.5,-195.3,-864.9,-1314.3,252.9,-198,7113.6,-223.5,-921.6,-1054.8,-1007.4,-304.5,-240.6,-516.9,-8.1,-24,-374.4,-641.1,-15.3,55.5,-796.2,-577.8
300.1967,205.5,77.1,783.9,-187.5,-899.1,-1304.7,248.7,-209.4,3705,-217.2,-946.2,-1056.6,-1011.6,-300,-232.5,-511.8,-8.1,-24,-399,-630.6,-15.6,63,-788.7,-577.2
300.2,212.7,70.8,786.6,-180.6,-961.5,-1299.6,255.3,-318.3,-4890.6,-205.2,-1002,-1016.1,-998.4,-288.9,-226.8,-508.8,-8.1,-24,-379.5,-626.4,-15.3,66.9,-782.7,-578.4
300.2033,204.9,73.8,797.7,-169.8,-996.3,-1296.3,252.3,-356.4,-6520.8,-214.2,-1027.2,-1051.8,-1017.3,-301.5,-234.3,-510.3,-8.4,-24,-377.4,-666.9,-15.6,61.8,-790.8,-581.4
300.2067,206.1,70.2,793.2,-162.6,-1028.4,-1342.8,257.1,-330.6,-3630.9,-207.3,-1036.2,-1015.5,-1022.7,-290.4,-228.9,-513,-8.7,-24,-370.8,-735.9,-15.6,62.4,-774.6,-573.9
300.21,201.3,72.6,785.1,-179.7,-1080,-1303.2,253.8,-272.4,1630.2,-226.2,-989.4,-1040.1,-1067.4,-298.5,-234.3,-519.6,-8.4,-23.7,-380.7,-680.4,-15,48.9,-804,-626.7
300.2133,199.8,97.8,814.8,-160.5,-1078.8,-1308.3,257.7,-186,7410,-225.6,-1053.9,-1081.8,-1106.1,-314.7,-239.4,-513.9,-8.7,-23.7,-425.7,-683.1,-15.3,63.6,-783,-575.7
300.2167,203.4,85.5,837.3,-150,-1113,-1350.6,247.5,-203.7,3927.3,-219.6,-1156.8,-1125.6,-1044.3,-308.4,-233.7,-517.8,-8.1,-23.4,-402.6,-756.3,-15.6,50.4,-796.5,-556.8
300.22,204.6,65.1,810.6,-159,-1158.6,-1320,248.1,-314.4,-4890.6,-220.2,-1083.6,-1041.6,-975.6,-299.7,-228.6,-519.9,-8.4,-24,-371.7,-796.2,-15.3,46.5,-802.8,-618.3
300.2233,199.5,63.3,754.5,-189.3,-1249.5,-1383.3,246.3,-366.9,-6520.8,-237.3,-1003.2,-1055.7,-985.8,-303.9,-222.6,-518.4,-8.1,-23.7,-373.5,-651.9,-15.3,41.1,-797.1,-577.2
300.2267,202.2,88.2,783,-166.5,-1199.4,-1327.8,255.9,-326.7,-3853.2,-228.6,-1026,-1021.2,-1023.3,-306.9,-235.5,-518.1,-8.4,-23.4,-371.7,-733.2,-15.3,41.4,-805.2,-612.9
300.23,205.2,101.1,815.1,-146.4,-1213.8,-1364.4,254.4,-259.5,1556.1,-229.8,-981,-1088.4,-1026.6,-309.3,-239.4,-515.7,-8.7,-23.7,-394.2,-669.9,-15.9,53.1,-777.9,-606.3
300.2333,205.2,64.8,798,-170.4,-1256.1,-1363.5,256.2,-191.7,7187.7,-235.8,-1042.8,-1018.2,-971.1,-304.5,-231.9,-510.6,-8.4,-23.7,-380.1,-730.2,-15.3,48.3,-789.9,-574.8
300.2367,204.6,78.6,783.6,-172.2,-1291.8,-1369.2,260.7,-204.3,3705,-218.4,-1028.4,-908.7,-1002.9,-310.8,-231.9,-506.4,-8.4,-24,-385.2,-622.8,-15.6,56.4,-777,-541.2
300.24,203.1,77.7,801,-145.8,-1287.9,-1353.9,262.2,-307.2,-4964.7,-220.2,-1107,-1012.8,-990.9,-306.9,-230.1,-510.3,-8.7,-23.7,-368.4,-697.2,-15.3,63,-796.2,-561
300.2433,201.3,88.8,823.5,-141.9,-1359.3,-1367.1,261.9,-347.4,-6743.1,-237,-1162.8,-1106.1,-1026.3,-308.4,-230.4,-511.8,-8.1,-24,-371.4,-686.7,-15.6,61.5,-789.9,-567.6
