Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
332.8694,998.1,555.6,414.3,712.5,-1450.5,468,1091.1,1374.3,-889.2,855.6,324.3,121.8,363.6,514.8,558,494.1,-11.7,-19.5,513.6,-3745.2,-23.7,715.8,618.9,1367.4
332.8728,999,552.3,414.9,710.1,-1450.2,466.8,1093.5,1371,-815.1,848.4,318.6,118.5,363.3,515.4,558.9,490.2,-12.3,-19.8,509.7,-3747.9,-23.4,716.1,612.3,1368.9
332.8761,998.1,549,407.4,704.4,-1458.3,460.8,1089.9,1368,-518.7,843.6,312,112.5,363.3,512.4,555,486.9,-12,-20.1,504.3,-3752.1,-23.7,708.6,609,1363.5
332.8794,1001.1,543.3,403.5,699.9,-1458.9,457.8,1090.8,1362,0,829.5,307.8,106.8,359.1,511.8,561,489.9,-12,-19.8,498.9,-3757.8,-23.1,702.9,611.1,1362.9
332.8828,998.7,540.9,397.2,697.2,-1464.3,456,1086.3,1361.4,74.1,829.8,303,105.3,355.5,513.6,556.8,486.3,-12.6,-20.1,495.6,-3760.5,-22.8,693.9,604.5,1359
332.8861,1004.1,538.8,392.4,693.6,-1463.1,456.6,1087.5,1359.6,-296.4,837.6,297.9,103.2,354.3,516.9,559.2,490.8,-12,-19.2,491.4,-3760.2,-23.1,697.5,604.8,1360.5
332.8894,995.4,534.6,388.5,692.1,-1462.2,456,1082.7,1358.7,-889.2,834.3,297.9,106.5,351,513,559.5,491.4,-11.7,-19.8,487.8,-3755.4,-23.4,693.3,606.9,1359.3
332.8928,993,534.3,388.2,690.9,-1464,459.6,1086.9,1356.9,-889.2,825.9,296.1,103.5,348.3,511.5,561.6,491.4,-11.7,-19.5,486.3,-3756.9,-23.4,694.2,613.5,1361.7
332.8961,992.4,534.3,387.3,687,-1465.5,457.5,1091.7,1352.7,-444.6,835.5,300,103.2,348,512.7,564.3,492.9,-11.7,-19.5,484.8,-3762.9,-23.4,699.3,619.8,1366.2
332.8994,992.1,529.8,385.2,687.3,-1464.3,464.4,1095.3,1348.5,148.2,826.5,297,97.5,348.9,512.4,563.1,492.3,-11.7,-19.5,484.8,-3762,-23.4,693.6,626.4,1373.4
332.9028,990.6,529.8,381,684.9,-1467.9,459.6,1090.5,1340.4,148.2,833.4,292.2,93.9,348.3,512.7,560.4,493.5,-12.3,-19.8,483,-3766.2,-23.4,704.1,629.1,1373.4
332.9061,989.7,528.9,385.2,688.5,-1464.6,457.8,1092.3,1346.4,-370.5,831.9,297.6,99.3,347.1,514.2,565.2,492.3,-12,-19.8,485.4,-3755.7,-23.4,711.9,628.8,1371.3
332.9094,991.5,530.7,383.4,685.5,-1464,465,1097.7,1344.9,-889.2,840.6,294,106.2,347.4,518.7,568.2,496.5,-12.3,-19.8,484.2,-3758.7,-23.4,712.8,642.9,1377.9
332.9128,991.5,529.8,384.3,684.6,-1460.4,465.3,1102.8,1347.9,-963.3,837,295.2,105.6,351.6,519.3,571.5,500.4,-11.7,-19.5,486.9,-3750,-23.4,703.8,641.1,1380
332.9161,991.8,533.1,387.6,684,-1460.7,462.3,1099.5,1347.6,-518.7,845.7,295.5,103.8,354.9,519.3,573.6,501.3,-12,-19.8,489,-3754.5,-23.1,711.9,630.9,1372.8
332.9194,996.6,531,391.2,686.4,-1460.7,465.9,1100.1,1348.2,-74.1,847.8,297.6,102.3,351.3,517.5,572.1,505.5,-12,-19.2,495,-3755.1,-23.4,714.6,641.4,1382.4
332.9228,993.9,529.8,392.1,687.6,-1461,463.8,1093.5,1345.8,148.2,840.3,296.4,102.6,352.2,514.8,574.5,493.2,-12,-19.5,492.3,-3758.4,-23.1,707.1,648.3,1377.3
332.9261,995.4,531.3,390,688.8,-1459.8,461.1,1099.5,1349.1,-370.5,848.1,298.2,102.6,350.1,513.9,572.4,488.1,-11.7,-19.2,495.3,-3757.5,-23.1,718.2,643.5,1376.1
332.9294,1000.8,534.6,390.3,687.3,-1463.4,461.4,1098.6,1350,-963.3,841.5,296.7,101.4,347.7,517.2,573.6,484.5,-12,-19.2,493.5,-3762,-23.4,716.4,645.6,1372.2
332.9328,1003.2,532.5,383.7,683.1,-1466.4,455.7,1095,1351.2,-963.3,833.7,294,95.1,350.1,512.1,571.2,488.7,-11.7,-20.1,489.6,-3763.5,-23.1,707.1,650.1,1366.8
332.9361,1003.8,534,387.3,684,-1468.2,456.3,1097.7,1354.5,-518.7,842.7,297.6,96.9,340.8,512.1,571.8,491.4,-12,-19.5,488.1,-3765.6,-23.1,703.8,641.7,1364.7
332.9394,1003.5,532.8,388.2,687.9,-1464.9,456.3,1093.2,1351.2,-74.1,831.3,297.9,96.6,343.2,508.8,570.9,485.1,-11.4,-19.5,489,-3769.2,-23.4,699.6,636,1367.1
332.9428,993.3,526.5,379.2,680.1,-1473.9,451.2,1085.4,1348.5,-74.1,823.5,285.3,88.8,342.9,503.4,564.6,483.6,-12,-20.1,477,-3777.9,-23.4,689.1,627.9,1359.6
332.9461,990.6,526.5,376.8,678,-1475.1,449.1,1083,1349.4,-444.6,834.3,285.3,88.8,341.4,503.7,558,481.8,-12.3,-20.1,478.2,-3777,-23.1,696,621,1359
332.9494,992.7,523.5,372.3,675.6,-1478.1,450.3,1083.6,1346.4,-741,831.9,283.5,82.5,338.1,498.3,556.5,482.7,-11.7,-19.5,472.8,-3784.2,-23.4,693,621.9,1355.4
332.9528,989.4,523.8,376.8,677.7,-1472.4,450.9,1090.8,1351.8,-889.2,835.5,289.5,89.4,339.3,503.4,553.5,489,-12.3,-20.1,477.6,-3774.3,-22.8,692.7,624,1361.7
332.9561,984.6,520.5,372.3,673.5,-1475.4,451.2,1087.8,1349.1,-444.6,829.8,284.7,86.1,336.9,500.4,555.9,492.9,-12,-19.8,473.1,-3783.9,-23.4,693.6,628.2,1361.7
332.9594,984,520.8,371.7,673.8,-1471.5,456.3,1093.5,1344,74.1,836.4,279.9,87.6,337.8,503.1,561.6,493.2,-11.7,-19.5,474,-3776.1,-23.4,698.4,636,1371
332.9628,983.1,520.2,373.2,673.8,-1473,448.8,1092.9,1342.8,0,833.7,282.6,89.4,336.3,502.8,563.1,490.8,-11.7,-19.5,475.5,-3776.7,-23.4,702.3,632.7,1362.6
332.9661,981.3,518.4,372,676.2,-1472.4,452.7,1091.1,1340.7,-296.4,830.7,283.2,90,341.1,503.7,564.3,486.6,-11.4,-19.5,474.3,-3770.4,-23.1,696.9,628.8,1368.3
332.9694,984.3,518.4,371.4,678,-1469.4,457.5,1095,1342.5,-963.3,827.4,284.4,93,339.3,506.1,567.9,490.8,-12.3,-19.8,477.6,-3766.2,-23.4,709.2,640.5,1370.7
332.9728,989.4,521.4,374.7,677.7,-1465.8,462.6,1098,1347.6,-1037.4,839.1,288,98.4,345.3,506.4,570.6,498,-11.7,-19.5,482.7,-3759.6,-23.4,702,647.1,1379.7
332.9761,989.1,520.5,375.6,675.6,-1465.8,462.9,1097.7,1346.4,-518.7,832.5,288.3,93,342.6,503.7,564.9,498.3,-11.7,-19.8,478.8,-3770.7,-23.4,709.5,641.1,1377.9
332.9794,992.4,522.9,381.6,681.9,-1457.4,467.1,1099.5,1346.7,74.1,837.3,294.9,102.9,343.8,507,565.2,498.6,-11.7,-19.5,484.5,-3756.6,-23.7,708.6,636.6,1381.2
332.9828,992.1,523.2,378.6,683.4,-1458.3,465.3,1098.9,1344.9,74.1,837.6,291.9,99.6,341.7,509.7,565.8,490.5,-12,-19.5,479.1,-3757.8,-23.7,707.7,638.1,1377.3
332.9861,991.5,523.5,380.1,684.9,-1459.8,465.6,1098.3,1342.5,-370.5,832.2,294.9,101.7,340.5,510.9,565.2,490.5,-12.3,-19.8,482.4,-3756.6,-23.1,702,635.7,1377.6
332.9894,995.4,529.8,384.9,686.4,-1455.9,465.3,1099.5,1346.1,-815.1,831.3,296.7,104.4,343.5,513.6,567,494.7,-12.3,-19.5,483.9,-3756.3,-23.1,713.1,645.9,1378.8
332.9928,996.9,528.6,383.1,681.6,-1464.9,462.3,1099.8,1346.1,-815.1,828.9,294.3,96.6,343.5,511.8,570,490.2,-11.4,-19.8,486.3,-3767.7,-23.1,715.8,638.1,1373.4
332.9961,993.9,527.1,380.1,679.8,-1464.6,462.3,1092.9,1343.7,-518.7,824.1,293.7,95.1,342.3,507.6,565.2,492.6,-12,-19.8,483.9,-3765.6,-23.7,689.7,647.4,1372.5
332.9994,991.2,526.8,382.2,679.5,-1467,459.9,1092.6,1343.7,-74.1,832.2,291.3,90,339.3,506.1,566.7,495,-11.7,-19.5,486,-3768.6,-23.4,702.3,642.6,1369.2
333.0028,988.5,521.1,380.4,679.2,-1467.9,458.7,1091.7,1340.1,74.1,827.4,286.5,91.5,326.7,503.4,564.6,491.1,-12.3,-19.5,480.3,-3771.9,-23.1,701.4,639.3,1368.3
333.0061,989.4,525,378.6,675.6,-1468.2,458.4,1095,1342.8,-444.6,826.8,286.5,92.1,334.8,506.4,561.9,496.2,-11.7,-19.5,478.5,-3773.1,-23.7,698.1,640.5,1366.8
333.0094,993.6,528.9,379.8,677.1,-1468.8,459.6,1094.4,1347.9,-815.1,826.8,288,89.1,338.7,510.6,566.7,496.2,-11.7,-19.2,482.4,-3769.5,-23.7,689.7,642.3,1362.9
333.0128,993.9,525.6,372,669,-1476.3,451.2,1086.6,1339.5,-815.1,822.9,284.4,80.7,334.8,506.1,559.5,493.2,-12,-19.8,475.8,-3784.2,-23.7,689.7,638.1,1354.5
333.0161,988.2,521.4,368.4,666,-1475.1,450.3,1086.3,1342.2,-370.5,819.6,276.9,75,332.1,502.2,555,495.3,-12,-19.5,468.9,-3786.9,-23.4,683.1,643.5,1357.8
333.0194,986.1,519.9,367.8,667.8,-1478.7,442.5,1090.5,1339.2,0,814.8,273.3,76.2,331.8,497.1,550.2,494.1,-12,-19.5,463.5,-3787.5,-23.4,687.9,639.9,1345.5
333.0228,990.3,516.9,365.1,667.8,-1475.1,449.4,1094.7,1337.7,0,810.9,274.2,77.7,325.8,495.9,547.5,496.8,-12.3,-19.8,459.9,-3786.6,-23.4,676.5,633.3,1351.5
333.0261,990.6,512.1,359.4,664.5,-1483.2,448.8,1092.9,1335.3,-444.6,804,268.8,71.7,326.4,495.9,551.4,505.8,-11.7,-19.8,455.7,-3795.9,-23.4,681.6,634.2,1355.1
333.0294,995.4,514.8,363,667.5,-1475.7,457.2,1093.5,1339.8,-889.2,797.7,271.5,79.2,325.2,495,547.2,506.1,-11.7,-19.5,459,-3786,-23.7,680.7,635.1,1362.3
333.0328,994.5,519.6,365.7,667.2,-1475.1,453.9,1089.6,1342.5,-889.2,817.2,273.9,76.5,329.7,498.6,558.9,506.1,-12,-19.5,460.5,-3786.6,-23.1,684.6,627,1361.4
333.0361,990.6,513.9,360.3,663.3,-1478.4,455.4,1090.8,1339.5,-370.5,801.3,267.3,73.2,319.5,498.3,557.7,502.2,-11.7,-19.8,453.3,-3791.7,-23.1,688.5,626.1,1363.5
333.0394,987.9,507.9,357.6,661.5,-1479,446.4,1086.3,1335.3,74.1,804.3,266.4,70.2,312.6,494.1,557.4,504.9,-12,-19.5,452.4,-3791.1,-23.4,678.3,636.9,1356.6
333.0428,992.1,509.4,359.4,667.5,-1472.1,455.7,1089,1338.6,0,816.6,269.1,76.2,314.7,498,555.9,502.5,-12,-19.8,457.5,-3778.2,-23.1,689.1,643.5,1365
333.0461,995.4,513.9,363.9,670.5,-1472.1,456.6,1087.2,1338,-444.6,819.9,274.8,78,318.3,502.2,562.2,510,-12,-20.1,460.2,-3779.7,-23.1,698.4,648,1366.2
333.0494,996,514.8,364.5,671.1,-1471.2,458.4,1091.7,1336.5,-889.2,822.3,273,81,321.6,507,569.7,506.7,-11.7,-19.5,465,-3774,-23.1,686.1,643.2,1371.9
333.0528,997.8,516.3,368.1,671.1,-1469.7,457.8,1095,1336.2,-815.1,818.1,276.6,85.2,323.4,510.9,573,508.5,-12,-19.5,470.4,-3769.5,-23.1,691.5,639,1375.2
333.0561,997.2,518.1,366.3,671.4,-1467.9,458.4,1095.6,1336.2,-592.8,816.3,278.1,84.6,325.5,511.2,567,504.6,-12,-19.8,470.4,-3769.2,-23.1,704.4,642.9,1374.9
333.0594,994.5,519,368.4,670.5,-1467.3,458.1,1086.9,1335.9,74.1,829.5,279,81.6,329.1,512.1,569.7,506.1,-12.3,-19.5,470.7,-3765,-23.1,707.1,644.4,1376.4
333.0628,998.4,519.6,367.5,673.2,-1467.3,461.4,1086,1334.7,0,834,278.1,85.5,330.6,514.5,569.4,508.5,-12,-20.1,471,-3765.3,-23.7,703.2,648.3,1381.5
333.0661,994.5,517.5,365.4,670.5,-1470.3,456.9,1082.1,1328.4,-518.7,831.3,276.3,80.4,331.2,512.1,568.2,504.6,-12,-19.5,466.8,-3772.5,-22.8,707.4,637.2,1376.1
333.0694,997.5,521.4,369,674.7,-1469.1,459,1091.1,1330.2,-963.3,828.3,278.7,86.7,328.8,512.1,569.4,507.3,-11.7,-20.1,472.2,-3768.3,-23.4,703.8,639,1376.4
333.0728,995.7,524.7,371.4,672.6,-1469.7,458.1,1089.9,1334.7,-889.2,844.2,281.4,85.8,333.6,512.4,568.2,503.7,-11.7,-19.5,475.5,-3770.1,-23.4,713.7,647.1,1376.4
333.0761,997.2,524.7,375.9,670.8,-1471.8,454.5,1098.6,1335.6,-444.6,832.5,285.3,85.8,326.7,513,564.9,499.5,-12,-19.5,479.4,-3771.3,-23.1,708.3,640.8,1374.3
333.0794,996.3,520.2,374.7,673.5,-1473,453.9,1095.3,1332,0,822,282.3,81.9,326.1,507,567,502.8,-12,-19.8,476.4,-3773.4,-23.4,710.1,634.5,1371.6
333.0828,995.4,520.8,372,674.7,-1473.3,455.1,1094.1,1331.4,74.1,828,282,84,328.2,508.2,565.8,502.2,-12.3,-19.8,471.9,-3773.1,-23.1,703.8,631.8,1373.1
333.0861,994.5,521.7,373.8,674.1,-1472.7,453.3,1092,1337.4,-518.7,831.3,287.4,85.5,329.4,507.3,563.7,506.7,-12,-19.5,480,-3770.7,-23.1,705.9,627.6,1366.5
333.0894,992.1,518.7,366,667.2,-1480.8,447.3,1091.4,1336.8,-815.1,825,276.3,74.4,322.5,504,560.1,510.9,-12,-19.8,470.1,-3783.9,-23.4,701.7,624.6,1362
333.0928,994.5,522.9,369.6,669.6,-1476.3,452.1,1098.9,1341.3,-963.3,835.2,278.1,78.6,330.6,507.6,566.7,516,-11.7,-19.5,476.1,-3782.4,-23.4,707.7,627.6,1365
333.0961,996,522.3,369.9,668.1,-1476.3,453,1092.3,1342.2,-444.6,827.7,278.4,81.6,329.1,509.4,568.5,512.1,-11.7,-19.8,473.7,-3780.6,-23.4,704.1,623.7,1366.2
333.0994,994.2,519.3,369.9,671.4,-1473.3,456.9,1098,1341,0,832.8,281.4,86.1,332.4,508.5,570.3,516,-11.4,-19.8,469.2,-3775.8,-23.1,702.6,632.7,1369.5
333.1028,993.6,521.7,372,678,-1467.9,461.1,1094.7,1340.7,74.1,832.2,283.2,87.6,335.4,507.9,565.2,517.5,-12,-19.8,471.3,-3771.9,-23.4,705.9,636.3,1372.8
333.1061,993.9,522.9,374.1,680.7,-1464,461.4,1100.7,1338.3,-444.6,828.3,285.3,89.1,338.1,503.7,561.9,513.9,-12,-19.8,475.5,-3769.8,-23.4,704.7,635.1,1374
333.1094,995.4,524.7,373.5,677.7,-1464.9,459,1097.7,1338.6,-963.3,830.4,285,88.2,333.3,509.7,564.3,514.2,-12.3,-19.5,471.6,-3767.7,-23.4,709.5,636.3,1372.5
333.1128,999,527.7,381.3,684.3,-1457.1,465.3,1095.6,1341,-815.1,831.3,291,96.3,338.4,511.5,565.5,511.5,-11.7,-19.5,480.6,-3758.1,-23.4,704.7,631.5,1379.1
333.1161,1005,530.7,384.6,688.5,-1453.5,466.2,1098,1342.5,-444.6,838.8,295.8,99.3,340.8,514.5,574.2,509.7,-12,-20.1,485.7,-3758.7,-23.1,712.2,631.2,1382.7
333.1194,1002.3,533.1,387.3,687.9,-1456.5,463.2,1095,1341,74.1,831.6,295.2,93.3,339.3,516.3,567.9,499.5,-12.3,-20.1,487.8,-3767.4,-23.7,712.8,626.4,1380.3
333.1228,1003.5,533.1,389.7,690.6,-1457.1,464.7,1097.7,1344.6,74.1,835.8,295.5,95.4,336.9,514.8,568.8,494.7,-12,-19.8,486.3,-3766.2,-23.1,707.1,621.6,1379.1
333.1261,1002.9,534.3,391.8,690.9,-1454.4,469.8,1097.7,1345.2,-296.4,841.2,298.8,99,342.6,521.7,570.6,492.3,-11.7,-19.8,488.7,-3761.1,-22.8,704.4,622.5,1380
333.1294,1006.5,541.5,394.5,693,-1453.5,468.6,1102.8,1346.4,-815.1,840.9,298.5,103.8,346.2,523.5,575.7,493.2,-12,-19.5,493.8,-3754.8,-23.7,709.5,624,1378.8
333.1328,1004.7,539.4,392.7,690.9,-1455.9,466.5,1097.4,1344.3,-963.3,839.7,300.3,100.2,347.1,520.5,570.9,493.2,-11.4,-19.5,497.4,-3761.1,-22.8,710.7,625.2,1377.6
333.1361,1002.9,537.3,390,686.4,-1457.1,463.5,1105.2,1341.9,-518.7,831.3,299.4,98.4,344.7,514.2,565.5,498,-11.7,-19.5,493.2,-3760.5,-22.8,703.2,621.3,1374.9
333.1394,998.7,537.6,390.3,689.7,-1457.7,466.2,1103.4,1339.5,0,834.3,299.1,95.1,340.2,516.6,563.1,496.5,-11.7,-20.1,494.4,-3763.5,-23.1,697.5,624.3,1378.8
333.1428,1003.8,535.5,387.3,690,-1457.1,463.2,1107,1345.2,0,834,297.3,94.5,344.1,513.6,566.1,497.4,-12.3,-19.5,491.7,-3766.2,-23.4,701.7,623.4,1375.5
333.1461,1002.6,532.8,387.3,688.2,-1458.6,462.9,1099.8,1345.5,-370.5,831.6,295.5,91.8,346.8,512.4,566.7,502.5,-12,-19.5,491.7,-3764.7,-23.4,702.6,618.9,1373.7
333.1494,996.3,531,381.9,682.8,-1463.4,461.4,1102.5,1346.1,-741,835.2,292.8,91.2,343.2,512.4,563.4,506.7,-12.3,-19.5,486,-3767.1,-23.1,697.8,625.2,1372.8
333.1528,998.4,525.3,379.2,680.4,-1465.2,462.3,1095.6,1340.7,-889.2,826.8,293.7,94.2,332.4,508.5,568.8,506.4,-12.3,-19.5,481.2,-3765,-23.7,707.7,627.3,1373.1
333.1561,1001.7,529.2,381.9,683.1,-1460.1,462.9,1102.5,1344,-666.9,841.8,295.8,97.8,334.2,511.5,570.9,506.7,-11.7,-19.5,480.3,-3759.3,-23.4,712.2,628.8,1373.7
333.1594,998.7,523.8,380.7,682.2,-1460.4,460.2,1095.6,1339.8,74.1,825.6,291.3,93.9,327.3,504.6,565.2,509.1,-12,-19.8,479.7,-3759.9,-23.4,696,622.2,1368.6
333.1628,1001.7,525,379.2,682.2,-1460.7,462,1093.5,1340.1,148.2,831,290.4,90.6,327.6,504.6,563.1,510.6,-12,-19.5,476.1,-3767.7,-23.1,699,617.7,1371
333.1661,999,523.8,375.6,681.6,-1461,463.2,1094.7,1338.6,-296.4,835.8,288.6,88.8,320.7,509.1,567.3,513.6,-11.7,-20.1,474.9,-3772.5,-23.7,711.6,620.1,1369.5
333.1694,995.1,521.7,374.4,681.3,-1460.1,467.7,1096.2,1340.7,-889.2,829.2,288,93,317.1,504.3,563.7,510.9,-12,-19.5,475.5,-3768.3,-23.4,708.9,613.8,1371.3
333.1728,999.6,526.2,380.1,681.3,-1458.6,467.7,1105.2,1343.4,-741,834,291.3,94.5,320.1,505.8,571.5,516,-12,-19.8,476.4,-3766.8,-23.4,714.9,625.2,1375.8
333.1761,997.5,523.8,380.4,679.2,-1458,469.8,1099.8,1344.3,-518.7,836.1,291.6,89.4,317.4,502.5,567,510,-12,-19.5,474.9,-3764.7,-23.4,708.9,630.6,1379.1
333.1794,996.6,525,381,685.2,-1457.7,467.1,1099.5,1346.7,148.2,825.9,295.2,89.4,320.4,501.6,566.4,512.7,-12,-19.8,481.2,-3763.8,-23.1,703.8,621.3,1374
333.1828,995.7,527.1,383.1,687.9,-1452.9,470.7,1098.9,1350,0,832.2,291,94.5,321.6,500.7,567.9,515.1,-12,-19.8,479.1,-3756.9,-22.8,706.8,617.1,1374.3
333.1861,992.7,524.7,378.6,684.3,-1458.9,465,1095.3,1345.2,-296.4,825,284.4,90,323.1,499.2,560.4,516.6,-12,-19.5,476.1,-3767.1,-23.4,695.1,611.1,1368.9
333.1894,993,524.7,373.2,679.2,-1464.9,458.4,1094.1,1340.7,-963.3,819,278.4,82.8,321.9,496.2,560.7,519.3,-12,-19.8,468.9,-3769.2,-23.1,695.4,596.1,1358.7
333.1928,999.6,529.2,380.7,684.3,-1459.5,465,1103.1,1349.1,-666.9,813.9,289.8,86.7,324.3,499.2,566.7,523.5,-12,-19.5,477.9,-3772.8,-23.4,701.4,604.2,1369.5
333.1961,1006.8,536.7,389.7,691.2,-1452.6,470.4,1107.9,1355.4,-444.6,829.5,294.9,93,331.5,502.2,561,514.5,-12,-19.5,486.3,-3763.5,-23.1,709.8,606.3,1372.5
333.1994,1005,535.5,389.4,690.9,-1454.4,464.1,1106.1,1348.8,74.1,831,293.7,94.8,334.8,506.4,556.8,516,-12,-19.2,482.7,-3767.4,-23.1,695.1,604.2,1367.1
333.2028,1005.3,530.7,386.4,690.6,-1456.2,462.6,1098.6,1346.1,-74.1,817.8,290.4,90,329.1,500.7,558,519,-12,-19.8,473.7,-3767.7,-23.4,700.2,602.4,1367.7
333.2061,1001.4,532.8,382.5,691.2,-1455.3,462,1098.6,1346.1,-296.4,822.9,289.2,91.5,331.8,504.3,559.8,522,-12,-19.5,469.5,-3770.4,-23.1,706.5,602.7,1375.2
333.2094,1002,531.9,385.8,691.2,-1457.1,462,1096.2,1341.9,-889.2,831.6,292.5,94.2,330.9,508.2,555.9,523.2,-12.3,-19.5,476.7,-3769.8,-23.1,702,603.3,1371
333.2128,1002,537.6,386.4,688.8,-1458.3,463.8,1097.4,1343.7,-889.2,829.8,293.7,92.1,341.7,512.4,558.9,527.4,-12,-20.1,477.3,-3768,-23.1,702.6,596.4,1371.3
333.2161,995.7,531.9,383.1,685.2,-1461,462.6,1095.6,1336.2,-444.6,835.2,291.3,90,331.8,509.1,555,519.6,-12,-19.5,472.8,-3771,-23.1,696.6,596.1,1367.1
333.2194,994.2,528.6,380.4,683.7,-1462.5,456,1095.6,1336.5,74.1,828.9,288.6,86.7,331.8,510.6,554.1,519.9,-12,-19.5,472.2,-3772.8,-23.4,699.6,595.5,1365
333.2228,995.4,527.4,378.9,687,-1463.7,453.6,1096.5,1335.6,-74.1,830.4,287.1,85.8,325.8,507.6,550.5,517.5,-12.3,-19.8,469.2,-3772.5,-23.4,685.5,601.8,1367.7
333.2261,1000.8,534.3,380.4,690,-1462.5,457.8,1096.8,1337.4,-296.4,839.4,291.6,85.8,333.3,513,551.7,525.6,-12,-19.8,476.7,-3774.9,-23.4,700.8,612,1369.8
333.2294,1001.7,536.4,386.1,690,-1462.5,463.8,1095.3,1340.4,-889.2,833.7,292.2,89.4,336,512.1,555.9,528.3,-12,-19.5,479.4,-3773.4,-23.1,709.5,615.9,1370.7
333.2328,1000.8,531.9,382.2,685.2,-1467.3,457.5,1097.4,1337.4,-741,834.3,292.8,85.2,339.3,510.9,551.7,526.8,-12,-19.8,476.7,-3773.4,-23.4,700.5,608.4,1366.2
333.2361,1001.7,531,381.3,683.7,-1467.9,456.3,1096.8,1338.9,-518.7,827.4,289.5,82.2,339.6,506.1,554.7,521.1,-12,-19.8,477.3,-3779.1,-23.7,695.4,616.5,1361.1
333.2394,999.3,534.6,382.8,687.9,-1461.9,455.1,1095.9,1338.9,148.2,834.9,289.2,85.5,340.5,506.1,559.5,525.3,-12,-19.5,477.9,-3774,-23.4,700.5,610.5,1356.9
333.2428,996.9,534.3,387.3,693.3,-1459.5,457.8,1096.2,1342.8,74.1,823.8,291.9,84.9,335.1,508.2,559.5,527.4,-11.7,-19.8,477.3,-3775.8,-23.4,699.3,611.1,1360.2
333.2461,997.2,534.6,386.7,693,-1460.4,455.7,1092,1344,-518.7,827.7,290.1,80.1,328.5,508.5,557.1,525.6,-11.7,-20.1,475.8,-3777.9,-23.1,696,604.5,1359
333.2494,995.7,533.7,379.5,690.3,-1467.3,453.9,1093.8,1341.3,-815.1,814.8,286.5,76.2,330.6,510.6,556.8,523.2,-11.7,-19.2,472.8,-3788.7,-23.7,688.5,602.7,1352.7
333.2528,999,530.1,381,686.7,-1464,456,1095,1341.3,-889.2,816.6,286.8,82.5,324,506.4,558.6,521.1,-12,-19.8,470.4,-3780.9,-23.4,687.6,594.3,1355.4
333.2561,999,534,380.7,687,-1465.5,455.4,1093.2,1343.7,-444.6,816.3,285.9,79.5,332.4,509.1,552.6,515.1,-11.7,-19.8,470.1,-3783.6,-23.4,688.8,596.7,1357.8
333.2594,1001.7,533.1,381,687,-1467.9,449.1,1090.2,1342.5,0,815.1,284.7,78.6,334.8,510.9,556.2,513.3,-12.3,-19.5,471,-3783,-23.4,680.1,591.3,1347.6
333.2628,998.1,529.8,378.3,684.6,-1471.8,453,1087.5,1338,0,814.2,280.8,74.1,327,509.1,554.7,509.7,-12.3,-20.1,470.7,-3793.2,-23.1,674.4,592.5,1352.4
333.2661,999.6,532.8,379.8,689.7,-1467.6,453.6,1089,1340.7,-370.5,815.4,284.1,74.4,332.1,508.2,555.9,514.2,-12.3,-19.8,466.5,-3783,-23.4,673.5,590.4,1356.3
333.2694,1003.2,537.3,381.3,689.7,-1469.1,455.7,1088.1,1342.5,-741,827.7,283.5,75.6,337.5,513,562.2,518.1,-12,-19.2,473.4,-3784.5,-23.4,666.6,591.6,1358.1
333.2728,997.8,532.8,375,682.8,-1470.6,450.9,1091.7,1336.2,-963.3,826.2,280.2,74.4,337.8,510,557.4,523.2,-12,-19.8,469.2,-3792.3,-23.4,674.7,595.2,1353.6
333.2761,996.9,527.7,370.5,677.1,-1474.2,448.5,1092.3,1332.6,-370.5,831.9,274.5,66.9,332.1,509.4,564.3,525,-12,-19.8,463.5,-3798,-23.1,653.7,595.5,1353.3
333.2794,995.1,525.9,372,679.2,-1473.9,449.7,1096.5,1329.6,0,824.7,275.1,67.8,328.8,507.9,560.1,528.9,-11.7,-19.5,465.3,-3797.1,-23.4,663.9,594.3,1356.6
333.2828,999,526.8,372.3,681.3,-1472.7,453.3,1101,1334.4,148.2,823.5,276.9,66.6,326.7,507.9,560.1,538.8,-11.7,-19.8,466.5,-3795.6,-23.4,669.6,601.8,1357.5
333.2861,1000.5,529.8,372.9,685.5,-1467.9,456.6,1098.6,1335,-444.6,822.3,277.2,72.3,329.7,509.7,557.1,536.7,-12,-19.5,465.6,-3786.6,-23.1,687.6,611.7,1361.4
333.2894,1000.5,530.1,375.3,684.9,-1466.7,459,1100.1,1338.3,-889.2,818.1,282.6,76.2,325.8,509.7,561.9,534.3,-11.4,-19.8,468.3,-3784.8,-23.1,682.5,612.9,1365.3
333.2928,995.1,525,371.4,682.2,-1467.6,456.6,1092,1333.2,-963.3,812.4,279,69.6,319.8,506.7,559.2,531.3,-12.3,-19.8,461.1,-3788.1,-23.1,688.2,610.8,1364.7
333.2961,999.3,529.2,376.8,689.4,-1460.4,464.4,1100.1,1338.3,-444.6,814.2,287.7,77.1,327.9,507.3,567.3,534.3,-11.7,-19.5,469.2,-3784.2,-23.7,694.5,615,1373.1
333.2994,1000.8,531.6,381,688.8,-1464.3,460.5,1104.9,1341,74.1,816,282.6,74.4,331.2,504.6,569.4,542.1,-12,-19.8,468.9,-3784.8,-23.7,703.2,616.8,1368.9
