Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
184.8828,253.8,765.9,838.2,1039.5,549.3,1030.2,567.3,2409,815.1,658.8,61.5,803.7,-210.9,237.3,-131.4,214.2,-8.1,-21.3,-1655.4,276,-15.9,858.3,450.3,297.9
184.8861,258.6,777,897,1066.5,551.4,1036.2,582.3,2304.3,222.3,664.2,76.8,833.1,-217.8,226.8,-144,231.9,-8.7,-21.3,-1598.7,280.2,-16.2,861.9,464.4,306.9
184.8894,266.4,779.4,891.9,1062.3,549.6,1041,593.7,1929.6,-741,666.6,72.9,792.6,-219.3,248.1,-160.5,236.7,-8.7,-21.6,-1674,334.8,-15.9,883.2,479.4,306
184.8928,261,774.3,845.7,1042.2,525.6,1039.2,585.3,1629,-1259.7,681.6,81,808.2,-226.2,247.2,-169.8,231,-8.7,-21.6,-1662,346.5,-16.2,873.3,466.5,305.4
184.8961,255.9,769.8,837.6,1041,523.5,1033.2,579.6,1685.4,-741,669.9,92.1,853.8,-227.7,246.9,-160.8,221.7,-8.4,-21.3,-1620.9,344.1,-16.2,871.5,452.4,300
184.8994,239.1,753.9,838.8,1043.4,509.7,1023.6,566.1,2098.5,444.6,658.8,83.7,830.1,-271.5,215.4,-144,210.6,-8.7,-21.9,-1595.1,342.6,-15.9,848.4,437.7,276
184.9028,244.8,753.9,837.9,1044,526.5,1024.2,560.7,2430.9,666.9,645.3,97.2,826.2,-259.8,225.9,-131.7,205.8,-9,-21.9,-1602.3,333,-15.9,828.9,435.6,279.3
184.9061,251.7,759.3,846.9,1041,533.4,1026,573.9,2307.6,222.3,644.1,40.5,779.7,-240.3,223.5,-143.7,222.6,-8.7,-21.6,-1618.8,298.2,-15.9,833.7,440.4,283.2
184.9094,261.9,773.7,866.4,1046.4,534.6,1042.5,591.3,1935.3,-815.1,655.2,27,787.5,-236.1,236.7,-160.2,233.4,-8.7,-21.6,-1700.7,288.3,-15.9,853.5,456.6,298.5
184.9128,264,773.7,879.6,1052.1,544.8,1046.4,597.3,1633.2,-1111.5,674.4,48.6,819,-246.3,244.5,-173.7,240.9,-8.4,-21.6,-1671.6,301.2,-15.9,876.9,471,308.1
184.9161,254.4,764.7,844.2,1039.8,575.4,1042.5,589.2,1680,-666.9,671.1,64.2,783.3,-238.8,237,-167.7,236.7,-8.7,-21.6,-1626,306.3,-15.9,879.6,465.3,311.4
184.9194,247.5,756.3,840.6,1032,566.4,1028.7,576.3,2077.2,444.6,663,36.6,763.5,-246.3,223.8,-143.1,232.2,-8.7,-21.6,-1624.5,298.5,-16.2,856.5,456.6,304.5
184.9228,251.1,765,853.8,1038,544.2,1023.9,570.9,2414.1,889.2,637.8,-2.4,802.5,-229.5,225,-131.4,218.4,-8.7,-21,-1656,281.1,-16.2,845.7,456,295.8
184.9261,259.8,767.7,856.5,1045.2,535.2,1026,572.7,2290.5,148.2,646.2,51,798,-224.1,234.6,-143.1,231.3,-8.4,-21.6,-1587.9,311.7,-16.2,854.1,464.7,301.8
184.9294,264.6,775.5,863.1,1053.3,535.5,1035,588.3,1923.9,-741,657.3,69.3,821.4,-221.7,240.3,-158.4,243.3,-8.7,-21.6,-1593.3,310.5,-16.5,867.3,470.7,318
184.9328,269.1,774.6,839.1,1049.4,545.4,1038.6,593.7,1637.7,-1111.5,658.2,98.7,793.5,-236.4,242.4,-168.3,248.1,-9,-21.9,-1599.9,317.7,-15.9,867,474.6,322.5
184.9361,269.7,775.5,826.5,1030.8,513.9,1035,588.9,1676.7,-741,663.9,72.9,841.2,-223.2,258.6,-164.7,244.2,-8.4,-21.6,-1637.7,323.1,-16.2,867.9,476.7,322.2
184.9394,259.2,769.5,819.9,1021.5,510.6,1026.9,571.8,2077.5,370.5,660.6,96.3,823.8,-220.2,243.3,-146.4,225,-8.4,-21.6,-1635.6,308.4,-16.2,858,460.8,294.9
184.9428,250.8,754.5,822,1026.9,513.9,1025.4,573.3,2417.1,889.2,653.7,70.8,802.8,-244.2,226.8,-133.2,229.8,-8.7,-21.6,-1623.3,295.2,-16.2,842.4,465,303.3
184.9461,260.7,762,833.1,1035.9,522,1037.4,594,2301.3,148.2,671.4,76.5,810.3,-230.4,242.7,-138,248.4,-9,-21.6,-1611.9,305.4,-16.2,846.9,501.6,324
184.9494,262.5,765.3,837.9,1034.4,533.7,1023.6,582.9,1921.5,-666.9,673.5,72,817.8,-228,240.6,-154.5,243,-8.7,-21.3,-1622.7,314.4,-15.9,876.9,467.1,294.3
184.9528,255.9,762,832.5,1026,530.4,1028.7,590.4,1620.6,-1111.5,682.8,65.1,812.4,-231.3,244.8,-171.9,255.6,-8.7,-21.9,-1651.8,312.6,-16.2,877.2,474,308.1
184.9561,257.1,765.9,841.5,1021.2,523.8,1026.6,585,1671,-741,667.2,20.4,807.6,-225.9,251.7,-159.6,253.2,-9,-21.9,-1669.2,306.6,-15.9,864.3,472.2,298.8
184.9594,235.5,744.6,824.4,1002.9,509.4,1010.4,568.2,2072.4,518.7,637.2,16.2,769.2,-253.5,214.5,-148.8,234,-8.7,-21.6,-1666.2,272.7,-15.9,837.3,460.2,278.1
184.9628,236.1,746.7,811.2,1011.9,513.3,1007.4,561.6,2417.1,889.2,643.2,19.5,785.1,-240.3,212.7,-131.7,230.7,-8.4,-21.3,-1623,260.4,-16.5,842.4,459.6,275.1
184.9661,246.3,749.1,823.5,1023.3,528.3,1027.5,585,2293.8,148.2,645.9,22.5,789,-233.4,237.3,-141.9,251.4,-8.7,-21.3,-1618.5,273,-15.6,866.4,513.3,324.6
184.9694,255.3,759.3,833.7,1030.5,558.3,1039.5,589.8,1926.6,-741,658.5,45.6,767.4,-225.6,240.6,-161.1,252,-9.3,-21.6,-1654.5,295.5,-16.2,875.7,507.3,333
184.9728,261.6,767.7,847.8,1041.9,571.2,1032.9,587.4,1642.5,-1259.7,663.3,-14.4,800.4,-238.8,246,-180,243.6,-8.7,-21.6,-1688.1,289.2,-15.9,903.9,459.3,301.5
184.9761,256.5,766.8,832.5,1032.3,559.8,1033.2,578.1,1695.3,-741,656.7,70.8,799.8,-249.9,237.9,-172.2,236.7,-9,-21,-1674.9,308.4,-16.2,886.5,456.3,295.5
184.9794,247.2,752.1,825.3,1022.7,535.8,1025.4,562.2,2094.3,444.6,646.5,42.6,774,-262.8,222.3,-149.7,222.9,-8.7,-21.6,-1655.1,290.1,-16.2,848.1,447,292.8
184.9828,249,756.9,835.8,1029.9,529.8,1020.9,559.5,2434.8,889.2,644.1,57.9,807.9,-242.7,223.2,-132.3,218.4,-9.3,-21.6,-1626.9,266.4,-15.9,844.5,449.4,288
184.9861,259.2,770.1,852.3,1035.6,564.6,1031.4,578.4,2303.7,148.2,652.5,-38.7,771,-218.7,237.9,-144,239.4,-8.4,-21.6,-1647,266.1,-16.2,852.6,472.2,304.2
184.9894,266.7,771.3,855.9,1045.8,556.8,1044.9,590.4,1939.5,-666.9,665.1,83.4,760.2,-213.6,248.4,-163.2,238.8,-8.7,-21.6,-1644,292.8,-15.9,871.2,491.7,323.4
184.9928,261,766.5,825.9,1035,541.5,1041,591.9,1638.9,-1185.6,669,95.1,829.2,-248.4,232.8,-173.7,241.2,-9,-21.9,-1677.6,308.7,-15.9,876.6,480.9,315
184.9961,251.4,754.8,816.3,1022.1,517.8,1028.1,580.5,1678.2,-592.8,661.2,63.3,819,-260.4,224.7,-164.7,237.6,-8.4,-21.3,-1685.7,325.2,-15.9,867.3,468.6,298.5
184.9994,251.1,751.8,799.5,1008.3,493.8,1011.6,567.3,2084.7,370.5,640.2,70.8,812.4,-236.1,237.3,-139.8,222.9,-8.1,-21.9,-1676.1,300.3,-15.9,846.6,463.2,285.9
185.0028,261.6,765.6,810.3,1014.6,498.9,1014,559.2,2417.1,963.3,641.7,54.6,802.2,-191.7,266.4,-130.8,210.6,-8.7,-21.3,-1647.9,291.9,-15.9,834.6,451.8,288.9
185.0061,255.6,754.2,821.7,1026,515.1,1023.9,574.2,2298.9,74.1,647.1,51.6,812.7,-251.7,227.1,-139.2,224.4,-8.4,-22.2,-1655.4,296.7,-15.9,845.4,462,298.5
185.0094,259.8,758.4,833.7,1030.8,519.9,1020.3,578.4,1923.6,-815.1,640.5,57,807.9,-232.8,225,-160.8,241.8,-8.4,-21.3,-1685.7,289.8,-15.9,869.4,469.5,292.8
185.0128,260.4,754.5,843.3,1028.1,524.1,1031.1,582,1626.6,-1185.6,658.5,11.7,808.5,-257.4,228,-170.7,243.3,-8.4,-21.9,-1693.2,287.4,-16.2,873.6,469.2,304.8
185.0161,250.5,750,840,1016.4,519.6,1014.9,568.2,1666.5,-815.1,661.2,-0.6,800.1,-267.3,228.3,-164.7,234,-8.7,-21.6,-1757.1,275.1,-16.2,852.9,462.9,279.6
185.0194,239.7,738.9,815.4,1005.6,513.3,1002,550.8,2064.3,296.4,627.3,-4.2,783.6,-272.4,211.2,-141,215.1,-8.7,-22.2,-1688.1,245.7,-15.6,834.3,440.4,278.1
185.0228,244.8,739.5,799.2,1011.9,517.5,1008.9,549.9,2410.5,963.3,627.6,-7.5,767.7,-251.7,217.2,-120.6,213,-8.7,-21.9,-1651.5,267.3,-15.6,838.2,448.5,288.9
185.0261,258.3,758.1,828.6,1032.9,545.4,1018.5,563.4,2297.4,74.1,641.7,45.3,772.5,-233.7,228.9,-139.2,229.8,-8.7,-22.2,-1642.8,274.2,-15.6,841.5,451.2,301.5
185.0294,269.7,773.7,851.7,1047.9,575.1,1034.4,582.3,1937.4,-666.9,654,70.2,792.3,-212.1,244.5,-158.1,242.1,-8.7,-21.9,-1661.1,287.1,-15.9,882.3,486,316.2
185.0328,265.5,769.2,850.5,1041,562.2,1032,582,1641.3,-1185.6,676.2,12.9,797.1,-236.1,251.4,-169.5,243.3,-8.7,-21.3,-1705.2,279.9,-15.9,877.2,466.2,309.9
185.0361,262.2,769.5,844.5,1020.6,541.8,1023.3,573.6,1674.6,-815.1,660.3,33.3,779.7,-230.1,264.6,-166.8,237.9,-8.4,-21.6,-1746.6,273.9,-16.5,866.4,468.9,305.7
185.0394,252,751.8,842.4,1006.2,521.7,1011.3,567,2075.4,296.4,644.4,-5.4,786.3,-259.5,252.3,-144.3,228,-8.7,-21.6,-1777.8,264.9,-15.9,843.3,472.8,298.8
185.0428,247.8,740.4,815.1,1014,535.2,1017,571.8,2416.5,741,628.2,22.8,715.2,-266.4,221.4,-127.8,225.9,-9,-21.9,-1654.5,242.7,-15.9,851.4,505.8,302.4
185.0461,256.2,745.2,810.6,1027.2,534,1019.1,576,2309.4,74.1,652.2,61.5,803.7,-257.7,227.1,-133.5,237.3,-8.1,-21.6,-1623.6,259.8,-16.2,855.6,488.4,300.3
185.0494,266.1,759,813.6,1025.7,522.6,1023,582,1930.5,-741,673.5,59.4,830.7,-235.8,235.8,-149.4,250.8,-8.7,-21.9,-1598.7,294,-16.2,867.6,482.1,311.7
185.0528,265.5,762.6,819,1020.3,524.7,1028.1,588.3,1629.3,-1185.6,675.6,88.2,843.9,-228.6,243.9,-164.1,252.3,-8.7,-21.3,-1635.3,316.5,-15.9,884.7,473.1,310.5
185.0561,257.1,753,811.8,1009.2,518.7,1028.7,581.7,1681.5,-815.1,665.4,7.2,821.1,-241.5,240.3,-162,246,-8.4,-21.3,-1685.4,311.7,-15.9,881.1,473.1,305.4
185.0594,246,741,814.2,1008.3,520.5,1020.3,565.8,2091,518.7,647.4,15,809.1,-261,228.9,-134.1,233.1,-8.4,-21.9,-1652.1,310.2,-15.9,857.1,458.4,303
185.0628,246.9,744,807.3,1012.5,522,1014.9,559.5,2431.2,1037.4,647.1,50.7,788.1,-241.8,225,-120.9,231,-9,-21.6,-1641.3,262.5,-16.2,853.5,454.8,304.8
185.0661,267,767.4,839.1,1030.8,535.5,1028.4,576.9,2313.9,222.3,672.3,54.6,805.5,-204,252.9,-131.7,235.5,-8.4,-22.2,-1652.7,286.5,-15.6,851.7,483,324.9
185.0694,276,781.5,859.5,1039.5,536.1,1033.2,582.9,1943.7,-666.9,677.7,50.1,804.6,-194.4,267.6,-156,242.1,-9.3,-21.3,-1637.7,331.2,-16.2,884.7,463.5,336
185.0728,275.1,775.8,856.2,1035.6,550.5,1033.8,588.6,1640.7,-1185.6,678,13.2,792.3,-220.8,273.3,-157.5,251.7,-8.4,-21.9,-1647.6,328.8,-15.9,876.3,474.3,318.6
185.0761,262.8,765.9,858.3,1029.3,568.2,1033.2,587.7,1687.5,-741,676.2,-33.9,692.4,-237.6,246.3,-150,246.9,-8.7,-21.6,-1677.6,279.3,-15.9,868.8,475.5,310.5
185.0794,258.9,756.3,834.9,1023,533.4,1012.8,569.7,2111.4,444.6,653.1,31.8,736.2,-235.8,240.6,-121.5,226.2,-8.4,-21.6,-1735.2,265.5,-16.2,847.2,455.4,295.8
185.0828,252,741,808.5,1003.8,495.6,1002.9,560.4,2432.4,815.1,641.7,44.1,776.7,-263.7,231.3,-120.9,216.9,-8.4,-21.3,-1653.6,271.2,-15.6,839.1,443.7,288.3
185.0861,259.5,747.6,808.8,1008,502.5,1011.3,573.9,2292.3,222.3,657.3,55.5,811.5,-250.2,235.8,-134.4,238.5,-9,-21.6,-1626.6,266.4,-16.2,852.3,476.1,300.6
185.0894,265.8,755.7,808.2,1021.2,516.3,1020.6,580.2,1922.7,-666.9,670.5,83.1,823.8,-240.9,247.8,-149.1,246,-8.4,-21.9,-1612.8,299.7,-15.6,863.1,471.3,316.5
185.0928,265.8,761.7,814.2,1015.2,501.9,1015.8,576.3,1628.1,-1185.6,677.1,62.4,843.9,-220.8,258.9,-165.6,248.1,-9,-21.6,-1655.4,333.3,-15.9,871.5,476.1,319.5
185.0961,264.3,763.8,814.8,1001.4,494.1,1010.1,571.8,1661.1,-666.9,665.4,49.2,802.8,-213.3,272.1,-155.7,243.9,-8.4,-21.9,-1656.6,311.7,-15.6,858.9,468,305.1
185.0994,259.2,750.9,810,1005.6,499.2,1001.1,561,2075.7,370.5,637.5,15.3,794.1,-231.9,269.7,-131.1,234.9,-8.4,-21.6,-1639.8,299.7,-15.9,846,461.4,275.4
185.1028,254.1,749.4,824.1,1011.9,513,1009.2,564.3,2407.8,815.1,634.5,22.8,791.1,-241.8,238.2,-127.5,229.5,-8.4,-21.9,-1706.7,281.1,-15.9,834.3,460.5,293.7
185.1061,253.2,757.2,838.8,1023,523.8,1011.3,568.2,2286.3,222.3,644.1,-54,786.3,-236.1,213.6,-142.5,229.2,-8.7,-21.6,-1653.3,289.8,-15.9,851.4,456.9,293.7
185.1094,263.7,756.9,824.1,1027.5,537,1029,581.7,1922.4,-741,664.2,54.3,792.3,-248.7,237,-156.3,243,-9,-21.9,-1630.2,299.4,-16.2,869.1,464.1,317.7
185.1128,263.4,766.5,841.5,1032.6,544.5,1027.2,589.8,1636.5,-1259.7,672.9,78.6,825.6,-240.9,232.2,-177.6,243.9,-8.7,-21.6,-1649.7,275.4,-16.2,877.2,474,310.2
185.1161,253.5,760.5,842.4,1013.1,532.5,1016.4,578.7,1674.3,-666.9,661.5,-16.8,807.3,-254.4,232.5,-165.6,237.9,-8.4,-21.3,-1715.7,307.2,-15.6,867.9,461.7,295.2
185.1194,243.3,744.3,811.5,1009.8,510,1005.9,564,2076.6,444.6,652.2,47.7,782.4,-267,220.5,-143.1,226.5,-9,-21.3,-1671.3,287.4,-15.9,843,456.3,286.2
185.1228,246.6,751.2,810.3,1014.6,517.8,1002.9,563.1,2410.2,889.2,647.1,2.7,781.8,-247.2,231,-127.8,216,-8.4,-21.6,-1611.6,277.8,-16.2,834.3,451.2,280.8
185.1261,261.3,756.6,824.1,1024.5,535.2,1008.6,571.5,2284.2,74.1,663,56.7,796.2,-239.7,239.1,-130.8,229.5,-9,-21.3,-1593,313.8,-16.2,855,454.5,289.8
185.1294,266.7,763.5,820.8,1029,543.3,1026,588.9,1910.1,-741,675,75,806.4,-226.2,247.8,-157.8,245.4,-9,-21.9,-1597.8,318.6,-15.9,873.6,493.2,316.2
185.1328,275.7,774,833.1,1024.8,545.4,1027.5,589.5,1613.7,-1037.4,679.5,73.2,814.5,-197.7,283.8,-158.7,249.9,-8.7,-21.6,-1624.2,293.1,-15.3,861.6,488.4,316.8
185.1361,258,750.3,810.3,1010.4,522.3,1018.8,579.9,1665.6,-741,661.8,33,781.2,-251.7,265.2,-145.2,254.4,-8.7,-21.6,-1659.6,276.6,-15.9,854.4,465,294.3
185.1394,250.2,744,820.2,1010.4,514.8,1008.6,564.9,2076,444.6,645.9,-12.3,756.9,-272.4,241.5,-124.8,222.9,-8.7,-21.9,-1679.7,272.4,-15.6,850.8,455.4,275.1
185.1428,252.3,749.4,824.1,1028.7,525,1008,559.5,2426.4,889.2,653.1,51.6,773.4,-256.8,225.6,-124.8,208.5,-8.7,-21.9,-1632.9,280.2,-16.2,849.9,441,270.9
185.1461,264.9,768.6,861.6,1041,540.9,1011.3,567.3,2311.2,222.3,666.3,45,807.6,-230.1,237.6,-139.8,221.4,-8.7,-22.2,-1614.9,294.9,-15.9,866.7,434.1,278.7
185.1494,275.1,779.4,852.3,1056,557.4,1030.2,589.8,1954.8,-741,695.4,64.8,821.7,-204,248.1,-152.1,243.9,-9,-21.6,-1608.3,325.8,-16.2,883.2,471.3,321
185.1528,274.8,782.1,842.4,1045.2,537.6,1030.2,588.9,1640.4,-1259.7,696.3,109.2,840,-204.9,250.8,-171.3,245.7,-9,-22.2,-1584,323.4,-16.2,888.6,464.7,315
185.1561,270.9,775.2,836.7,1035.9,526.2,1020.9,581.7,1692,-592.8,683.7,72.6,837.3,-227.1,256.2,-157.2,240,-9,-21.9,-1602.9,324.6,-16.8,879.3,443.4,309
185.1594,265.2,766.5,832.8,1029,519,1016.1,570.6,2105.1,370.5,668.1,56.4,830.1,-226.5,246.3,-135.6,221.1,-8.7,-21.6,-1634.1,297.3,-15.9,857.7,439.2,300
185.1628,260.1,754.2,838.5,1032.9,522,1019.4,571.5,2433.3,815.1,658.5,16.8,819,-247.5,231.9,-127.2,223.8,-9,-21.6,-1612.8,310.8,-15.9,859.2,450.9,298.2
185.1661,265.5,759.9,855,1037.7,529.2,1025.1,589.5,2297.4,222.3,670.5,-0.9,789.3,-234,235.2,-146.4,236.1,-9,-21.3,-1590,330.6,-16.2,861.9,468,307.8
185.1694,276.6,776.1,868.5,1042.2,549.6,1036.5,602.1,1931.4,-741,669.6,-21,798,-211.8,249.9,-158.7,247.5,-8.4,-21.3,-1620.6,326.7,-15.9,877.5,465.9,322.2
185.1728,277.8,770.7,869.1,1041.3,557.4,1038.9,601.8,1626.6,-1259.7,687,64.8,798.6,-208.2,257.4,-162.9,247.5,-8.7,-21.3,-1598.1,321,-15.9,889.8,463.5,320.1
185.1761,269.1,759.6,831,1020.6,552,1019.7,588.6,1669.2,-666.9,666.3,76.8,781.8,-220.8,274.8,-168.3,235.5,-8.7,-21.6,-1620,267.3,-15.9,863.7,453.6,286.2
185.1794,259.5,748.2,804.6,1013.7,529.5,1023.3,583.8,2083.2,444.6,661.2,63.3,767.1,-244.2,251.1,-140.1,226.2,-9,-21.6,-1622.1,231.9,-15.9,850.2,453,304.8
185.1828,249,734.7,809.1,1003.2,498.3,1017.3,572.7,2397,666.9,638.4,66.6,768.6,-272.7,213.3,-134.1,222.6,-8.4,-21.6,-1660.2,235.2,-16.2,837,455.4,304.5
185.1861,259.2,744.6,824.7,1023,498,1008.9,581.4,2274,222.3,651.9,52.8,800.7,-268.8,212.1,-146.4,229.8,-8.4,-21.3,-1638.9,270.9,-15.9,852.6,452.7,294
185.1894,273.9,764.1,852.6,1030.8,501.9,1011.6,588.3,1914.9,-741,657,69.6,838.8,-234.3,237.3,-162.3,233.7,-9,-21.6,-1593,341.7,-16.2,856.8,445.8,295.2
185.1928,268.2,760.2,849,1028.4,513,1019.1,590.1,1619.4,-1111.5,666.3,61.8,835.2,-235.8,232.5,-177.3,240,-8.7,-21,-1642.5,336.3,-15.9,866.1,450,298.5
185.1961,266.1,754.5,831.9,1018.8,510.9,1023.9,590.7,1671.3,-815.1,657.9,69.3,803.7,-247.5,230.7,-164.7,237,-9,-22.5,-1637.1,322.8,-15.9,861.9,452.4,301.5
185.1994,264,744,825.3,1011.6,506.1,1014.9,570.9,2076.3,370.5,650.4,-21,777.9,-260.4,234.9,-137.7,219.6,-8.4,-21.3,-1595.7,311.4,-15.9,843,436.8,287.4
185.2028,270.3,749.1,824.7,1021.2,512.1,1014.9,569.4,2417.1,815.1,648,53.7,783.3,-225.3,249.3,-134.4,211.8,-8.7,-21.3,-1588.2,284.7,-15.9,846,436.8,288.6
185.2061,276.9,768.9,846.6,1038.6,537.3,1032,591.6,2303.1,296.4,645.3,62.4,818.7,-180.9,229.8,-149.4,219.3,-8.4,-21.6,-1566.3,297.9,-16.5,856.8,488.7,321.3
185.2094,279.9,768.6,864.3,1043.7,557.7,1040.7,608.4,1935,-741,672.3,13.2,782.7,-216.3,242.1,-162,237.6,-8.4,-21.9,-1603.8,288.9,-15.9,870,502.8,329.4
185.2128,277.2,769.2,876.9,1052.1,545.1,1043.1,613.5,1638.9,-1259.7,678.9,67.8,839.7,-254.4,242.1,-172.5,242.7,-8.7,-21.9,-1618.2,315,-15.9,895.8,496.2,335.1
185.2161,275.1,764.7,861.9,1048.2,535.5,1029.6,598.5,1695.6,-592.8,691.2,81.9,808.2,-246,243.6,-165,241.5,-9,-21,-1611.6,334.8,-15.6,892.2,456.3,312
185.2194,264.6,753,848.4,1039.2,534.6,1016.7,585.6,2107.8,370.5,676.8,72.6,819.6,-244.8,224.1,-147,226.8,-8.4,-21.9,-1571.1,286.2,-16.2,878.7,429.9,292.5
185.2228,266.1,760.5,847.8,1038.6,533.1,1021.5,586.2,2433.3,889.2,677.4,86.7,798.6,-235.2,223.8,-133.8,221.7,-9,-21.6,-1554.3,282.9,-16.2,871.5,426.3,292.5
185.2261,267,762.6,850.8,1041.3,528.9,1023,591,2304.9,222.3,659.4,98.1,824.4,-221.4,228.6,-149.1,237,-8.7,-21.6,-1562.4,282,-15.9,864.6,439.5,300
185.2294,282,782.4,864.3,1052.1,537.6,1029.9,605.1,1945.2,-741,685.5,98.1,830.1,-198.6,249.3,-167.1,256.5,-9,-21.6,-1583.7,305.4,-15.9,882.9,459.3,327.3
185.2328,282.9,777,854.7,1047.6,540.6,1035,604.5,1636.8,-1333.8,693.9,97.2,841.5,-208.8,248.1,-168,252.3,-8.7,-21.6,-1570.8,324,-15.9,901.2,458.1,315.9
185.2361,273.9,771.3,849.9,1037.1,522.9,1035.3,597.3,1697.1,-518.7,675.3,87,814.2,-220.2,241.5,-156.3,242.1,-8.7,-21.6,-1580.4,321.9,-15.9,876,452.1,318.3
185.2394,259.5,753.3,836.4,1026,515.1,1018.5,578.7,2100.9,296.4,662.4,26.1,820.5,-244.2,225.6,-138.6,225.3,-9.3,-21.6,-1583.1,290.7,-16.5,853.2,440.4,302.1
185.2428,269.4,762.3,845.7,1038.6,520.2,1020.6,578.1,2445,889.2,658.2,87.3,816,-224.4,229.5,-123.9,226.5,-8.4,-21.6,-1549.5,293.7,-15.6,852.6,439.5,308.7
185.2461,276.9,772.2,856.5,1052.7,538.2,1030.5,587.4,2325.9,370.5,678.6,84.6,833.4,-210.9,243.6,-139.8,235.8,-9,-21.6,-1533,289.8,-15.6,875.1,456.6,327
185.2494,285.6,783.3,868.2,1059,545.1,1040.7,603,1951.5,-592.8,672,74.1,827.1,-213.6,260.7,-155.4,248.4,-9,-22.2,-1571.4,303,-16.2,885.3,478.2,339.9
185.2528,288.3,786.3,870.9,1051.5,543.6,1047.6,615.6,1663.2,-1111.5,688.8,43.8,838.5,-212.4,267,-168,253.8,-8.4,-21.6,-1614.3,319.2,-15.9,887.4,490.2,346.2
185.2561,285.9,783,871.2,1044.6,541.8,1052.1,612,1703.7,-666.9,683.7,52.8,846,-210.6,259.8,-162.3,241.2,-8.7,-21.6,-1589.1,306,-15.9,887.1,483.9,351.6
185.2594,266.7,758.7,832.8,1031.1,525.9,1025.7,589.8,2109.3,518.7,678.3,63.3,808.2,-228.3,231.3,-139.8,232.2,-9,-21.6,-1552.5,266.4,-16.2,859.5,452.7,306.6
185.2628,259.8,742.2,848.4,1025.7,517.8,1020.3,584.7,2440.2,889.2,640.8,-43.5,752.7,-263.1,211.8,-119.7,228.9,-8.7,-21.6,-1618.2,233.7,-15.9,849,450.9,299.7
185.2661,268.2,748.2,853.5,1037.4,539.7,1016.7,591.3,2307.3,148.2,647.1,16.8,800.7,-255.6,225.3,-127.8,241.2,-8.4,-21.6,-1560,257.1,-15.9,872.1,449.1,296.7
185.2694,272.1,758.7,859.2,1046.4,542.4,1045.8,612.3,1937.1,-741,668.4,120,838.2,-254.4,225.6,-155.4,251.7,-9,-21.9,-1545.9,269.7,-15.9,886.8,462,339.3
185.2728,276,770.1,862.2,1049.7,575.4,1048.2,618.3,1649.7,-1111.5,689.4,85.5,809.4,-226.2,230.7,-164.1,249.9,-8.7,-21.9,-1568.4,283.8,-15.9,908.1,466.5,334.2
185.2761,276.9,768.3,853.2,1036.5,543,1046.1,612.9,1702.5,-666.9,663.9,117,798.6,-236.7,237.3,-154.5,246.6,-9,-21.9,-1602.9,299.1,-15.9,903,465.3,320.4
185.2794,270.3,752.7,836.4,1030.8,516,1029.3,598.5,2106.3,370.5,655.2,88.5,803.7,-249.9,226.8,-128.4,228.9,-8.7,-21.6,-1569,271.2,-16.2,879.3,453.3,292.2
185.2828,271.8,757.8,846.3,1036.5,509.7,1023.6,588.9,2443.8,963.3,666,85.8,829.5,-240.3,225.9,-114.6,222,-8.7,-21.6,-1550.1,278.7,-15.9,862.5,445.8,304.2
185.2861,288.9,776.1,861.6,1053.9,537.3,1033.8,602.1,2324.7,148.2,680.1,66.9,833.4,-206.7,241.2,-123.3,233.1,-8.4,-21.9,-1527.9,289.2,-15.9,883.2,468.3,330.3
185.2894,289.8,782.4,861.6,1050,524.7,1035.6,600.3,1945.2,-741,673.2,96.9,862.8,-197.1,250.5,-154.5,241.2,-8.7,-21.6,-1507.8,321,-15.9,883.8,465,326.1
185.2928,297.9,790.2,878.4,1052.4,534,1041.3,609.6,1663.8,-1185.6,691.2,66,867.9,-202.5,264,-152.4,260.4,-9,-21.9,-1573.8,324.9,-15.6,886.2,471.6,322.8
185.2961,286.8,781.5,843,1028.7,519.6,1033.5,598.2,1698,-815.1,687.6,90.9,825.6,-204.6,255.6,-146.7,238.8,-8.1,-21.6,-1600.8,291.6,-16.5,882,468.9,313.8
185.2994,278.1,766.2,827.7,1026,526.8,1026.3,585.9,2115,370.5,655.2,59.1,831,-210,234,-131.7,231.6,-8.7,-21.6,-1553.7,292.8,-15.9,864,465.9,311.1
185.3028,270.9,758.4,834.6,1033.8,531.3,1037.7,587.1,2454.6,889.2,669,56.4,818.7,-235.2,224.7,-131.1,223.5,-8.7,-21.6,-1529.1,273.6,-15.9,862.8,475.8,322.5
185.3061,284.1,767.4,846,1042.5,545.4,1041,595.2,2325,296.4,663,20.4,793.8,-215.1,243.3,-135.9,231.3,-8.7,-21.9,-1519.8,249.6,-15.9,884.7,473.1,319.5
185.3094,286.5,770.1,854.1,1046.4,543,1037.7,600.3,1954.8,-741,675.6,61.5,815.4,-236.1,251.1,-153,242.1,-8.1,-21.6,-1548.9,281.4,-15.9,878.7,471.6,313.8
185.3128,285,780.9,877.5,1043.4,548.1,1042.2,602.7,1658.4,-1185.6,671.7,9.6,823.2,-222,258.6,-166.2,246.6,-8.7,-21.6,-1600.2,270.9,-15.9,886.5,465.3,323.4
