Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
383.3728,46.2,-138.6,-1027.8,-904.2,-6631.2,-137.7,-326.1,-200.7,222.3,29.1,1193.1,4995.3,-399.3,-92.1,20.4,-94.5,-8.1,-19.5,2135.4,188.4,-14.1,171.6,-810.3,-417.3
383.3761,46.8,-125.1,-1031.1,-909.6,-6635.1,-139.8,-329.1,-224.1,-1926.6,24.6,1200.6,5004.9,-381.3,-99.6,13.2,-96,-8.7,-19.2,2138.1,181.2,-14.4,169.2,-813,-413.7
383.3794,48.6,-132,-1036.5,-912,-6631.2,-135,-326.7,-220.5,-1333.8,23.7,1220.7,5017.8,-370.2,-94.8,15,-92.4,-8.7,-19.2,2146.5,195.3,-14.1,174.3,-808.2,-409.8
383.3828,46.2,-124.5,-1040.7,-915,-6633.3,-133.8,-328.2,-220.2,-1630.2,26.1,1208.4,5016.3,-374.7,-99.6,19.8,-90.3,-8.1,-19.5,2165.4,203.1,-14.1,175.5,-805.2,-416.1
383.3861,46.2,-132.9,-1038.9,-912.6,-6633,-140.7,-329.4,-245.7,-3260.4,18.3,1204.2,5021.1,-366,-98.1,15.9,-92.1,-8.4,-19.2,2167.8,193.2,-14.4,174.6,-811.2,-417.6
383.3894,47.1,-123.6,-1035,-913.5,-6633.3,-141.3,-337.2,-225.6,-889.2,24.3,1228.2,5025.9,-391.5,-97.5,19.8,-96.3,-8.7,-19.2,2181.6,188.4,-14.7,174.9,-810.9,-412.8
383.3928,48.3,-130.8,-1024.8,-909.6,-6622.8,-144.6,-335.1,-203.1,296.4,25.2,1222.5,5029.5,-385.2,-98.1,21.3,-93,-8.7,-19.2,2169.3,174,-14.7,172.2,-804.6,-411.3
383.3961,45.9,-135.9,-1038,-912.9,-6629.1,-145.8,-334.2,-226.2,-1926.6,21.3,1214.7,5031.3,-365.7,-101.4,15.6,-97.5,-8.7,-19.2,2181,167.7,-14.4,170.4,-806.7,-409.8
383.3994,42.6,-137.1,-1042.8,-918.6,-6639.9,-151.2,-339.6,-222.6,-1111.5,20.4,1215.9,5043,-354.6,-104.7,14.1,-93.6,-8.7,-19.2,2211,190.8,-14.4,169.8,-808.8,-413.7
383.4028,49.8,-129.6,-1039.5,-913.2,-6625.2,-142.8,-335.1,-217.8,-1704.3,28.2,1227.3,5055.6,-353.7,-95.7,22.5,-91.8,-8.4,-19.5,2231.1,196.2,-14.7,171.3,-807.9,-422.4
383.4061,46.2,-127.2,-1028.1,-907.2,-6629.1,-129.6,-338.7,-240.6,-3186.3,22.8,1207.8,5049,-356.7,-98.1,16.8,-93.9,-9,-19.5,2225.1,206.7,-14.1,170.7,-809.7,-427.8
383.4094,38.4,-135.3,-1038.3,-913.2,-6635.4,-153.3,-344.7,-224.4,-889.2,15.6,1238.1,5070.6,-361.5,-106.5,9.9,-99.6,-8.7,-19.2,2229.3,215.7,-14.4,165,-813.9,-415.5
383.4128,33.6,-136.2,-1042.8,-915.6,-6619.2,-152.1,-344.1,-203.1,296.4,17.7,1219.2,5053.2,-356.4,-108.6,10.5,-100.2,-8.1,-19.8,2222.7,204.3,-14.1,164.1,-816.3,-421.2
383.4161,39,-126.9,-1032,-913.2,-6626.1,-148.5,-341.4,-224.7,-2000.7,20.1,1217.7,5069.1,-362.4,-101.4,16.2,-99.3,-8.4,-19.2,2227.2,209.4,-14.4,169.8,-814.5,-419.4
383.4194,38.1,-131.7,-1037.4,-912.6,-6624.3,-142.5,-340.2,-222.9,-1111.5,18.9,1228.2,5079.3,-366,-106.8,13.5,-93.9,-8.4,-19.2,2245.8,213,-14.7,167.7,-812.7,-420.9
383.4228,40.2,-117.9,-1037.7,-909.6,-6622.2,-141.9,-333.9,-222,-1630.2,20.1,1237.5,5084.7,-363.9,-110.1,15,-96.9,-8.1,-19.5,2246.7,199.2,-14.4,166.2,-810.9,-414.3
383.4261,36.6,-138.3,-1040.4,-916.2,-6623.1,-143.4,-333,-244.8,-3408.6,15.3,1207.5,5094.3,-361.5,-109.5,12.6,-99.9,-8.4,-19.2,2253.9,200.7,-13.8,168.6,-818.7,-423.6
383.4294,35.4,-142.5,-1049.4,-916.8,-6629.1,-144.9,-339.6,-228.6,-963.3,14.1,1252.2,5095.2,-367.8,-112.8,13.5,-104.4,-8.7,-18.9,2252.7,215.4,-14.7,162.3,-818.4,-426.3
383.4328,41.7,-136.8,-1038.9,-909.3,-6601.8,-138.3,-332.1,-199.5,222.3,16.8,1264.8,5111.4,-344.4,-106.8,20.1,-95.1,-8.4,-19.5,2271.6,204.6,-14.4,173.1,-814.2,-413.7
383.4361,40.2,-137.1,-1044.6,-912.3,-6607.8,-138.6,-337.8,-225.6,-1926.6,17.7,1249.5,5106.6,-359.1,-104.4,20.1,-99,-8.4,-18.9,2286.6,200.4,-14.1,167.4,-814.8,-428.7
383.4394,41.1,-134.1,-1036.5,-909.9,-6609.3,-140.1,-337.2,-220.5,-1185.6,20.7,1261.5,5107.5,-363.9,-103.8,20.1,-94.8,-9,-19.5,2296.2,208.2,-14.1,171.9,-816.3,-426
383.4428,46.2,-128.7,-1030.8,-906.9,-6604.2,-142.8,-336.3,-220.5,-1630.2,26.7,1259.7,5117.7,-338.4,-98.1,22.5,-96.9,-8.4,-19.5,2285.4,214.2,-14.7,176.7,-814.5,-423.9
383.4461,50.7,-130.8,-1032.3,-906.3,-6608.4,-141.3,-333.3,-241.2,-3260.4,25.8,1261.2,5126.1,-324.9,-96.3,24.9,-93.9,-8.7,-19.5,2294.7,228.6,-13.8,172.5,-813.9,-409.5
383.4494,46.5,-136.5,-1039.8,-907.8,-6609.3,-144.9,-343.2,-224.7,-1259.7,21,1257,5137.5,-333.3,-103.2,18.9,-97.2,-8.7,-19.5,2304.6,228.3,-14.7,165.6,-820.8,-412.2
383.4528,47.7,-133.8,-1041.9,-912,-6608.7,-145.8,-339.9,-203.4,296.4,20.1,1268.1,5115.9,-337.5,-106.2,15.3,-96,-8.4,-19.2,2316.3,227.7,-14.7,171.3,-816.3,-418.5
383.4561,45.9,-134.4,-1044.6,-917.4,-6616.5,-147.6,-335.7,-225.9,-2074.8,17.7,1271.4,5129.1,-342.6,-107.4,15.9,-98.4,-8.4,-18.9,2317.2,232.2,-14.7,167.1,-817.8,-419.7
383.4594,46.5,-138.9,-1046.7,-919.2,-6612.3,-145.5,-332.4,-223.8,-963.3,16.5,1275.6,5146.2,-345,-106.8,18,-101.1,-8.1,-19.2,2324.1,223.2,-14.7,170.7,-819.6,-427.8
383.4628,45,-137.1,-1040.4,-913.2,-6612.6,-141.9,-334.5,-225.6,-1556.1,18.3,1261.5,5151,-340.2,-105,20.1,-97.5,-8.4,-19.2,2331.6,228,-14.1,167.1,-816.9,-419.4
383.4661,39,-144.3,-1047.9,-918.3,-6616.5,-142.8,-331.8,-249.9,-3186.3,11.7,1257.6,5152.5,-345.9,-105.3,17.4,-98.4,-8.4,-19.8,2333.7,217.8,-14.4,165,-818.4,-420.9
383.4694,42,-133.5,-1041.3,-912,-6600.3,-141.6,-335.7,-223.5,-815.1,9.6,1290.3,5158.2,-351.6,-106.8,16.5,-92.1,-8.7,-19.5,2343,216.3,-14.1,164.4,-817.8,-423.3
383.4728,42,-138.3,-1037.1,-910.2,-6600.3,-138.3,-337.5,-204.6,148.2,16.2,1290.9,5157,-369.6,-108,18,-94.5,-8.4,-19.5,2331.3,222.3,-14.1,164.7,-823.2,-427.5
383.4761,39.3,-145.5,-1039.8,-905.1,-6597.3,-140.4,-331.8,-225.3,-2000.7,17.1,1307.1,5172.3,-380.7,-107.4,19.5,-91.2,-8.4,-19.5,2352.6,221.1,-14.4,172.5,-816.3,-420.3
383.4794,38.1,-145.5,-1036.5,-907.2,-6596.4,-140.1,-332.1,-219,-1111.5,21,1297.2,5169,-350.4,-103.5,20.7,-91.2,-8.4,-19.5,2364.6,213.6,-14.7,175.5,-818.4,-415.8
383.4828,40.5,-143.7,-1039.2,-906.3,-6599.1,-140.1,-331.5,-217.2,-1704.3,24.3,1314,5193.9,-334.8,-103.5,22.5,-90.9,-8.7,-19.2,2380.5,230.1,-14.7,170.1,-820.8,-430.2
383.4861,42.3,-142.2,-1037.1,-909.3,-6603.6,-139.2,-330.6,-238.2,-3260.4,20.4,1302.9,5184.6,-328.8,-102.9,19.5,-93,-8.4,-19.5,2391,231.9,-14.4,169.2,-824.1,-432
383.4894,47.7,-140.1,-1045.5,-915.6,-6596.4,-144,-327.9,-218.4,-963.3,20.7,1304.4,5172.3,-332.1,-100.8,24.6,-99.9,-8.4,-19.2,2383.8,214.8,-14.7,171.9,-824.4,-423
383.4928,45.9,-140.7,-1043.7,-918.9,-6597.9,-146.4,-332.1,-203.4,222.3,22.5,1320.3,5194.8,-334.2,-99.3,19.8,-99.6,-8.4,-19.5,2394.9,220.5,-14.7,169.2,-821.7,-424.2
383.4961,45.3,-139.2,-1044.3,-916.5,-6599.1,-143.7,-335.4,-224.4,-1926.6,21.6,1298.7,5206.2,-326.7,-100.8,19.5,-99.6,-8.1,-19.8,2398.5,235.2,-14.4,171.3,-823.8,-424.5
383.4994,42.9,-140.4,-1045.2,-918.6,-6609.3,-149.7,-335.1,-220.8,-1185.6,19.2,1307.7,5190,-320.1,-101.1,18.6,-98.1,-8.4,-19.8,2403.3,240.3,-14.1,167.1,-826.5,-430.8
383.5028,42.9,-131.4,-1038.6,-918.9,-6599.1,-146.4,-333.6,-217.8,-1704.3,19.2,1314.9,5193.6,-325.5,-99.3,21.6,-96.6,-8.7,-19.5,2410.5,231.6,-14.4,165.3,-828,-428.4
383.5061,41.1,-135.9,-1047.6,-919.5,-6604.2,-149.4,-332.7,-239.1,-3260.4,20.7,1320.6,5206.8,-342.3,-104.4,16.2,-99,-8.7,-19.5,2414.7,220.5,-14.4,160.5,-831.9,-433.8
383.5094,40.8,-136.8,-1042.5,-918.9,-6597,-140.7,-327.3,-218.1,-889.2,17.4,1333.2,5215.5,-326.4,-102.9,18.6,-102.3,-8.4,-19.2,2425.8,222.6,-14.7,163.8,-836.7,-440.1
383.5128,47.4,-133.8,-1039.2,-913.8,-6588.6,-139.2,-322.2,-195.6,222.3,25.2,1337.4,5221.5,-315,-96.3,20.4,-99,-8.1,-19.5,2427,233.1,-15,168,-830.7,-428.4
383.5161,45.6,-129.9,-1032,-910.8,-6589.5,-144.6,-324.9,-217.5,-2000.7,27.6,1328.4,5212.5,-314.4,-96,21.9,-96.9,-8.1,-19.5,2451.3,235.8,-14.1,170.7,-830.1,-434.1
383.5194,48,-134.4,-1039.2,-912,-6588.9,-138,-324.9,-212.1,-1111.5,26.4,1329.3,5231.4,-323.7,-96.3,21.9,-91.5,-8.4,-20.1,2458.8,242.1,-14.1,167.1,-827.4,-419.7
383.5228,45.3,-120.3,-1031.1,-906.3,-6579.3,-139.8,-327.6,-213,-1704.3,28.8,1330.2,5229.9,-345.3,-102.9,22.8,-90.6,-8.1,-19.2,2454.3,238.2,-14.4,171.9,-826.2,-416.4
383.5261,45.6,-135.9,-1036.2,-910.8,-6586.5,-144.9,-327.3,-234.6,-3334.5,30,1319.4,5220.9,-327.9,-100.5,24,-92.7,-8.4,-19.5,2468.1,221.4,-14.4,173.1,-828.6,-418.5
383.5294,40.2,-140.1,-1038.6,-907.5,-6572.7,-135.6,-324.6,-213.9,-963.3,36.6,1335.9,5233.5,-316.2,-101.1,24.9,-90.6,-8.4,-19.8,2488.8,211.2,-14.4,172.2,-827.4,-418.8
383.5328,44.4,-135.6,-1039.5,-912.6,-6580.2,-142.2,-323.1,-195.3,148.2,29.7,1341.3,5254.2,-311.7,-99.9,25.2,-90.3,-8.1,-18.9,2499.6,239.4,-14.4,170.1,-830.1,-416.7
383.5361,42.3,-130.8,-1040.4,-913.2,-6582.9,-142.5,-326.1,-217.8,-2074.8,22.8,1342.8,5258.4,-308.4,-101.1,24.3,-91.8,-9,-18.9,2499.9,259.5,-13.8,173.1,-831.9,-426.9
383.5394,45.3,-130.2,-1047.3,-918.6,-6588.6,-139.8,-328.2,-213.3,-963.3,28.5,1362,5249.4,-315.6,-99.6,25.2,-90,-8.1,-19.5,2499.3,267,-14.7,171.9,-828.6,-439.2
383.5428,47.1,-125.4,-1036.8,-907.8,-6580.2,-133.2,-326.1,-213.6,-1852.5,35.7,1369.5,5256.9,-300,-95.1,27.6,-91.2,-8.4,-19.5,2517.6,260.4,-14.1,181.8,-825.3,-417.3
383.5461,49.5,-126,-1032.9,-904.8,-6575.7,-133.5,-321.9,-233.4,-3408.6,36.3,1361.1,5266.5,-291.6,-101.1,21.6,-88.8,-8.1,-19.2,2523.9,252.6,-14.4,181.8,-823.5,-409.5
383.5494,46.8,-129.3,-1036.2,-907.5,-6576.6,-135.9,-323.1,-214.8,-963.3,23.1,1370.1,5262.3,-299.4,-99,17.7,-93.9,-8.1,-19.2,2529.9,245.4,-14.4,170.7,-829.2,-422.1
383.5528,47.4,-131.4,-1035.6,-912,-6585.3,-135.3,-322.8,-193.5,148.2,29.4,1377,5281.8,-298.8,-100.5,20.1,-96.3,-8.7,-19.8,2529.3,256.2,-14.4,170.7,-833.7,-428.1
383.5561,49.5,-126,-1032.6,-905.4,-6575.1,-136.8,-324.3,-216,-2000.7,33.3,1367.7,5277,-294.9,-93.3,21,-91.5,-8.4,-19.5,2545.2,239.1,-14.1,174.6,-837.3,-423
383.5594,49.5,-134.7,-1039.5,-910.8,-6577.2,-144.9,-326.1,-215.7,-1037.4,31.5,1372.5,5268.6,-306.9,-94.5,21.9,-93.9,-8.1,-19.8,2556.9,241.8,-14.7,171,-837.6,-427.8
383.5628,48.9,-134.1,-1037.1,-906.6,-6574.8,-138.3,-328.5,-210.6,-1407.9,28.8,1356.9,5289.6,-331.2,-99.3,20.4,-90,-8.4,-19.2,2566.2,266.4,-14.1,173.1,-835.8,-423.3
383.5661,46.2,-132.6,-1033.8,-908.7,-6579.3,-142.2,-326.4,-232.8,-3260.4,27.3,1356.3,5301.9,-314.7,-102.3,18.9,-88.8,-8.4,-19.5,2571.3,267.9,-15,173.7,-840.6,-428.1
383.5694,46.5,-140.7,-1035.3,-910.8,-6578.7,-140.7,-329.1,-216,-1037.4,25.8,1355.7,5295.3,-284.7,-99,21.3,-92.1,-8.7,-19.8,2565.3,260.7,-14.4,169.5,-844.5,-429.3
383.5728,46.5,-126.9,-1041.6,-913.5,-6576.9,-141.9,-327.6,-195,222.3,27.6,1372.2,5289.6,-307.8,-101.1,21,-89.7,-8.7,-19.5,2573.4,253.5,-14.1,173.4,-840.3,-428.4
383.5761,46.8,-123,-1041.3,-915,-6580.5,-145.5,-334.8,-217.2,-1926.6,20.1,1369.8,5291.1,-311.4,-102.6,18.3,-96.6,-8.1,-19.5,2596.2,251.1,-14.1,165,-844.8,-429.3
383.5794,44.7,-140.1,-1046.1,-920.7,-6578.1,-147.3,-333.6,-219.3,-1259.7,16.5,1371.6,5297.7,-294.9,-100.5,16.5,-93.6,-8.7,-19.5,2587.8,258.9,-14.4,171.3,-846.3,-431.4
383.5828,45.6,-141.6,-1045.8,-918,-6583.2,-149.4,-334.8,-221.1,-1704.3,14.7,1365.6,5309.4,-290.7,-102.3,16.5,-98.1,-9,-19.5,2589.6,249,-14.4,160.8,-848.7,-450.3
383.5861,43.2,-136.2,-1041,-915.6,-6580.5,-144.6,-327.3,-243.3,-3260.4,14.1,1364.4,5307.9,-297.6,-97.8,20.1,-93,-8.4,-19.5,2607.6,243.9,-14.1,163.2,-846.9,-459.3
383.5894,46.2,-137.7,-1040.1,-911.7,-6573.3,-144.6,-327.6,-217.5,-741,18.9,1395.9,5321.7,-287.4,-100.8,15.3,-91.5,-8.4,-19.2,2610.3,257.1,-14.4,163.5,-847.5,-431.4
383.5928,42.3,-137.4,-1042.2,-912,-6567,-143.1,-326.4,-198.3,74.1,10.5,1389,5299.8,-285.3,-100.2,16.8,-96.3,-8.7,-19.5,2599.5,263.7,-14.4,162.9,-850.2,-425.7
383.5961,43.8,-139.5,-1044.3,-912.9,-6573,-138,-327.6,-218.4,-2000.7,2.7,1367.4,5315.7,-290.7,-105,17.7,-91.5,-8.7,-19.2,2607.3,263.4,-14.7,156.3,-843.6,-430.8
383.5994,48,-131.7,-1031.4,-907.8,-6558.3,-141.3,-327.9,-212.1,-963.3,20.7,1380.3,5328.3,-282.6,-91.5,21.3,-90.9,-8.4,-19.5,2619,267.3,-14.1,163.5,-843.6,-429.3
383.6028,41.7,-133.8,-1042.8,-912.3,-6558.6,-141.3,-330.3,-219.9,-1704.3,35.1,1404.3,5343.3,-289.5,-95.1,17.1,-92.1,-8.7,-19.5,2651.7,272.1,-14.7,171.3,-843.9,-421.5
383.6061,45.3,-135.9,-1039.5,-911.1,-6561.6,-138.3,-326.4,-241.2,-3482.7,21.9,1373.1,5326.2,-295.5,-98.4,20.4,-91.2,-8.1,-19.5,2639.7,261.6,-14.4,168.3,-848.7,-425.7
383.6094,45.6,-134.1,-1041.6,-909,-6561.6,-139.5,-322.8,-216.6,-889.2,22.2,1392.9,5337,-288.9,-99.3,21,-89.7,-8.7,-19.5,2657.4,274.8,-14.4,168.6,-843.3,-422.4
383.6128,46.2,-129.3,-1033.8,-903.3,-6554.7,-132.6,-321,-192.9,222.3,34.2,1413.3,5356.2,-275.1,-96,19.8,-89.7,-7.8,-19.8,2676.9,285.3,-13.8,177.9,-841.5,-419.1
383.6161,49.2,-122.7,-1026.3,-902.1,-6557.1,-135.3,-325.2,-216,-2074.8,42.9,1403.1,5374.8,-267.3,-94.8,20.1,-90.3,-8.4,-19.5,2695.2,289.2,-14.1,179.7,-845.4,-421.2
383.6194,51.9,-122.4,-1022.7,-898.5,-6548.7,-130.2,-321.6,-206.7,-889.2,42.3,1425.9,5353.2,-260.7,-93.3,21,-89.4,-8.4,-19.2,2703.9,273.9,-14.1,178.5,-843.3,-415.8
383.6228,50.1,-121.8,-1028.7,-908.7,-6558.6,-136.2,-323.1,-210,-1630.2,35.4,1423.2,5356.2,-270,-96.3,24.3,-89.1,-8.1,-19.2,2697.6,272.7,-14.4,168.6,-846.6,-423
383.6261,47.7,-123.9,-1030.2,-906.3,-6555.3,-137.1,-322.5,-231.9,-3112.2,37.8,1430.4,5365.2,-264.9,-92.7,24.9,-89.1,-8.4,-19.5,2691.3,275.1,-14.4,167.7,-845.7,-420.9
383.6294,47.1,-100.8,-1022.1,-903.9,-6549.6,-133.2,-315.9,-213,-889.2,44.1,1439.4,5371.2,-285.3,-97.2,24,-86.1,-8.7,-19.8,2687.1,257.4,-14.4,161.7,-848.7,-426
383.6328,46.8,-125.4,-1034.4,-911.7,-6545.7,-137.4,-321.3,-197.4,74.1,45.9,1426.5,5356.8,-270.9,-88.2,28.5,-87.3,-8.1,-19.2,2695.2,252.9,-14.1,148.2,-854.1,-436.2
383.6361,42.9,-130.2,-1034.4,-915.3,-6562.2,-150.3,-325.2,-223.5,-2000.7,40.5,1409.1,5367,-280.5,-92.4,25.8,-87.9,-8.4,-19.8,2703.6,267.3,-14.1,145.2,-852.9,-447
383.6394,45.3,-125.1,-1026,-912.3,-6563.1,-147.6,-325.2,-217.5,-1111.5,42,1417.8,5368.2,-286.2,-88.5,26.7,-82.5,-8.4,-19.2,2699.7,265.5,-14.7,151.2,-852.3,-448.2
383.6428,50.4,-125.4,-1031.7,-911.4,-6554.7,-141.9,-320.7,-218.1,-1852.5,42.9,1418.4,5355.9,-272.4,-87,32.4,-79.2,-8.4,-19.8,2721.3,263.1,-14.7,157.2,-853.8,-440.7
383.6461,51.3,-135.9,-1030.2,-915,-6564.6,-146.4,-322.5,-243.3,-3334.5,42.3,1407.6,5367.6,-246,-86.7,33,-76.8,-8.7,-19.2,2737.2,263.4,-14.4,154.5,-849,-448.2
383.6494,46.5,-133.5,-1037.4,-915.9,-6564.3,-150.9,-322.8,-223.2,-1037.4,34.2,1436.7,5370.3,-270.3,-91.8,27.3,-79.8,-8.4,-18.9,2740.5,264.3,-14.4,150.9,-852.9,-440.4
383.6528,41.4,-126.9,-1023.3,-908.4,-6553.8,-147.3,-326.4,-202.5,74.1,26.4,1449.9,5379.6,-276.9,-94.2,26.7,-78.6,-8.1,-19.2,2728.8,267,-14.4,154.5,-850.5,-430.8
383.6561,43.8,-130.2,-1025.7,-903.9,-6550.2,-147.6,-323.4,-220.2,-2148.9,36.6,1438.8,5388,-261.6,-95.7,25.8,-78.9,-8.1,-18.9,2738.1,272.7,-14.1,168,-844.8,-429
383.6594,47.4,-126,-1022.4,-900.6,-6537.9,-144,-324.3,-213.3,-889.2,37.8,1457.1,5402.1,-243.3,-92.7,23.4,-80.7,-8.7,-19.5,2767.2,267,-14.4,171.6,-847.8,-424.8
383.6628,48,-126.9,-1025.7,-901.8,-6541.5,-143.4,-326.7,-214.8,-1630.2,40.2,1443.9,5400,-239.7,-94.8,21.6,-87,-8.7,-18.9,2775.6,284.7,-14.1,171.9,-852.9,-427.8
383.6661,50.1,-125.7,-1017.6,-896.4,-6539.4,-138.3,-327,-234.3,-3408.6,36.3,1436.1,5415.3,-238.8,-96.6,19.5,-88.2,-8.7,-19.8,2773.2,283.5,-14.4,170.1,-855.9,-421.5
383.6694,53.4,-125.7,-1023.3,-898.2,-6531.9,-137.4,-327.9,-212.4,-815.1,38.7,1478.7,5415.3,-243.9,-90,23.4,-91.2,-8.4,-19.2,2783.7,276.9,-14.1,172.5,-855.9,-429
383.6728,50.7,-128.4,-1023.3,-896.7,-6526.8,-135.9,-329.4,-189.6,74.1,40.2,1457.7,5398.5,-247.2,-97.2,20.4,-91.2,-8.7,-19.8,2787.3,281.4,-14.1,172.2,-856.5,-430.5
383.6761,47.4,-121.8,-1024.5,-893.4,-6527.7,-136.2,-336.9,-211.5,-1926.6,39.6,1485.9,5413.2,-246.9,-94.8,21.6,-92.4,-8.4,-19.5,2793,286.8,-14.1,176.1,-857.4,-429.3
383.6794,49.2,-126,-1026,-898.5,-6525.3,-139.5,-335.4,-213.6,-1185.6,36,1460.7,5418.3,-249.3,-96,21.6,-99.3,-8.1,-19.2,2799.6,288.3,-14.7,173.7,-864.9,-430.5
383.6828,45.6,-106.2,-1023.3,-900.9,-6534,-143.4,-338.7,-215.7,-1630.2,33,1455.6,5422.5,-268.5,-100.2,20.4,-98.1,-8.4,-19.2,2798.1,287.1,-14.1,171.3,-866.4,-430.2
383.6861,47.7,-126.6,-1023,-906,-6539.7,-141,-338.4,-239.4,-3334.5,36.6,1454.7,5406.9,-260.1,-99,23.1,-97.2,-8.7,-19.2,2803.2,282,-14.4,165,-871.8,-451.5
383.6894,47.4,-127.5,-1036.5,-910.5,-6542.1,-145.2,-339.6,-218.4,-889.2,26.7,1462.8,5418.9,-250.5,-101.7,21,-100.8,-8.1,-19.5,2808,279.3,-14.4,165.3,-875.4,-462
383.6928,48.3,-131.7,-1034.7,-911.4,-6544.5,-139.5,-340.8,-200.4,74.1,32.4,1467.3,5406.3,-246.9,-98.7,20.4,-100.2,-8.7,-19.5,2812.8,281.7,-14.4,160.8,-879,-443.4
383.6961,51.6,-121.5,-1026,-902.4,-6530.7,-148.2,-336.3,-217.2,-1852.5,36.3,1485.9,5430.3,-257.4,-95.7,19.5,-97.2,-8.4,-19.5,2823.3,273.6,-14.4,168.3,-868.8,-429.3
383.6994,43.5,-128.1,-1025.1,-904.2,-6536.4,-153.3,-336,-217.5,-963.3,38.7,1500.6,5443.8,-264.9,-103.2,17.1,-95.1,-8.7,-19.5,2810.1,271.8,-14.1,167.1,-870,-435.3
383.7028,46.8,-127.5,-1034.7,-911.4,-6537.6,-151.8,-337.8,-225,-1704.3,31.8,1477.8,5437.8,-253.5,-102.6,19.8,-96.6,-8.4,-19.2,2819.7,276.9,-14.4,165,-875.4,-437.7
383.7061,44.4,-129.9,-1039.2,-918.9,-6551.7,-154.2,-333.9,-249.6,-3408.6,32.1,1456.2,5427.6,-247.2,-102.9,21.6,-93,-8.7,-19.5,2830.8,278.4,-14.7,157.2,-873,-446.1
383.7094,40.8,-135.3,-1049.7,-922.2,-6546.9,-157.5,-335.4,-231,-963.3,28.5,1477.5,5432.4,-250.5,-101.7,21,-92.1,-8.7,-19.5,2839.8,275.4,-14.1,161.4,-873.6,-446.1
383.7128,40.2,-127.5,-1047,-922.8,-6542.1,-151.8,-335.1,-211.8,0,27.9,1500.9,5436.9,-272.1,-100.8,22.5,-89.1,-8.7,-19.5,2847.9,273.6,-14.4,164.7,-875.7,-447.9
383.7161,44.4,-128.7,-1035.9,-916.2,-6537,-151.2,-335.7,-226.5,-2000.7,32.7,1497.9,5431.5,-260.7,-94.2,24,-88.5,-9,-19.8,2843.1,272.1,-14.7,168.3,-869.4,-443.1
383.7194,48.6,-130.8,-1036.8,-909.6,-6528.9,-142.5,-326.4,-221.4,-1185.6,42.6,1483.2,5434.2,-229.8,-91.2,27.6,-82.2,-8.7,-19.5,2852.4,286.5,-14.4,174.3,-857.4,-433.8
383.7228,47.1,-132.3,-1040.1,-914.7,-6531,-138.9,-325.8,-220.8,-1704.3,41.1,1474.5,5444.4,-230.4,-90.6,28.5,-82.2,-8.7,-19.2,2856.9,280.5,-14.4,178.5,-862.2,-435.6
383.7261,43.8,-133.8,-1040.4,-919.5,-6539.4,-141,-328.5,-245.7,-3260.4,34.8,1479.3,5439,-234.3,-97.5,27.6,-83.4,-8.1,-19.2,2864.4,281.7,-14.4,168.9,-864.9,-433.5
383.7294,38.4,-147,-1050.3,-924,-6534.9,-142.2,-330.6,-227.1,-963.3,32.4,1488.3,5439.6,-241.8,-99.9,22.5,-83.7,-8.4,-19.2,2873.4,256.5,-15,166.5,-866.7,-456
383.7328,43.5,-123.3,-1041,-921.3,-6532.2,-138,-327,-204.9,222.3,34.8,1496.4,5439,-255,-92.4,30,-80.7,-8.1,-19.8,2876.7,267,-14.1,167.7,-861.6,-459
383.7361,46.2,-135,-1035.6,-918,-6537.9,-144.3,-327.9,-225.9,-1926.6,39.3,1505.4,5433.9,-258.3,-91.2,30.9,-82.8,-8.4,-19.5,2892.3,291.6,-14.1,177.9,-858.6,-428.7
383.7394,48.3,-138.3,-1039.8,-915,-6528,-145.2,-324.9,-221.1,-1037.4,39.3,1500.9,5458.8,-249.6,-91.2,30.3,-87,-9,-20.1,2876.4,288.6,-14.4,174.3,-855,-431.7
383.7428,48,-131.7,-1035.3,-913.2,-6524.1,-140.4,-327.3,-225.6,-1852.5,37.5,1510.5,5468.1,-246.9,-91.5,32.4,-86.1,-8.4,-19.8,2889.9,284.1,-14.1,169.5,-859.8,-444.3
383.7461,52.5,-132.3,-1033.8,-915,-6529.5,-141.3,-328.5,-246.9,-3408.6,40.2,1472.7,5475,-244.5,-88.2,30.6,-87.6,-8.7,-19.8,2902.8,283.5,-15,171.6,-858.3,-442.5
383.7494,56.1,-127.2,-1032.9,-909.9,-6518.4,-136.8,-324,-219.9,-889.2,52.5,1505.1,5484.6,-234.9,-83.4,31.8,-79.5,-8.4,-19.2,2917.2,290.7,-14.1,180.3,-854.1,-427.5
383.7528,52.2,-131.1,-1033.8,-911.1,-6513.6,-136.5,-328.2,-201.9,148.2,49.8,1526.7,5484,-240.3,-83.7,34.2,-83.4,-9,-19.8,2920.8,289.2,-14.1,181.5,-858,-432.9
383.7561,48.9,-128.1,-1035,-912,-6510.6,-135.3,-327.3,-225.9,-1852.5,43.5,1501.5,5472.3,-227.4,-87.9,31.8,-84.9,-8.7,-19.2,2934.6,283.5,-14.1,174.6,-856.8,-426.9
383.7594,51.6,-134.4,-1039.8,-916.2,-6513.3,-137.4,-328.2,-219.9,-889.2,40.5,1511.4,5463.9,-219.3,-87.3,28.8,-91.2,-8.4,-19.2,2934.9,277.8,-14.4,173.4,-865.2,-428.7
