Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.56,-706.5,54.3,3193.2,4389.9,8610.9,3291,-5553.9,4164,15709.2,4410.3,3559.2,3889.8,1470.6,3963,2472.3,5262.3,-9.6,-24,3913.5,3706.2,-18,3702,4032.6,2791.5
132.5633,-704.4,10.2,3195,4393.2,8605.8,3300.9,-5553.6,4155,10003.5,4417.5,3573.9,3908.4,1476.9,3970.8,2473.5,5253.3,-9.6,-24,3930.9,3719.4,-18.3,3718.2,4035,2798.7
132.5667,-777.6,-34.2,3179.1,4369.8,8567.4,3300.9,-5552.7,4134,2519.4,4431.9,3576.3,3919.2,1492.8,3972,2481,5240.4,-9.9,-24.6,3940.5,3722.4,-18,3723.9,4044.3,2798.1
132.57,-865.8,-51.6,3159.6,4344.3,8540.7,3300.3,-5553.3,4125.9,-1630.2,4423.5,3582.6,3915,1486.5,3966,2485.2,5229.9,-9.9,-24,3942.3,3725.7,-18.6,3726.3,4053,2808
132.5733,-885,-19.8,3156,4335.3,8547.9,3298.5,-5553,4135.5,3038.1,4404.6,3571.2,3905.7,1469.7,3950.7,2484,5231.1,-9.6,-24.6,3926.4,3712.5,-18,3711.3,4056.6,2802
132.5767,-800.4,39.6,3173.1,4360.5,8590.8,3299.4,-5555.4,4156.2,12374.7,4394.1,3561.9,3892.8,1462.2,3950.1,2475.6,5244.3,-9.6,-24.3,3924.6,3703.2,-18,3700.8,4030.8,2787
132.58,-711.3,36.6,3178.5,4377,8608.8,3304.2,-5552.7,4156.8,15635.1,4379.1,3542.4,3885.3,1447.2,3945.6,2471.7,5262.6,-9,-24.6,3915,3685.8,-18,3687.6,4024.2,2777.1
132.5833,-711.6,-15.3,3172.8,4372.5,8589,3305.1,-5552.4,4134.3,10003.5,4394.7,3551.1,3885,1450.2,3947.1,2471.1,5242.8,-9.9,-24,3924,3688.8,-18.3,3695.7,4020.6,2781.3
132.5867,-784.8,-61.5,3156.9,4348.8,8546.1,3303,-5555.7,4116.3,2297.1,4403.4,3558.6,3898.5,1461.3,3948.9,2481,5228.1,-9.6,-23.7,3922.2,3696.6,-18,3702,4017.9,2784
132.59,-880.2,-83.1,3128.4,4314.6,8516.4,3297.6,-5555.4,4103.1,-1630.2,4389.6,3548.4,3885.6,1453.2,3937.8,2481.6,5227.5,-9.3,-24.6,3914.4,3682.2,-17.7,3692.4,4035.6,2787.6
132.5928,-890.1,-39.3,3130.5,4317.6,8528.1,3295.8,-5560.2,4115.4,3038.1,4390.2,3546.3,3881.4,1449.6,3943.5,2488.5,5215.8,-9.3,-24.3,3918.3,3676.5,-17.7,3692.4,4014.6,2781.3
132.5961,-808.8,21.9,3148.5,4345.5,8574.9,3304.5,-5561.7,4140,12300.6,4385.1,3542.7,3874.2,1443.9,3942.3,2481.6,5217.6,-9.3,-23.7,3916.5,3670.2,-18,3677.4,3991.5,2769.9
132.6,-726.9,17.4,3151.5,4352.1,8585.4,3308.1,-5552.7,4133.1,15561,4361.7,3518.4,3859.8,1425.3,3927.9,2463.3,5244.9,-9.6,-24.3,3895.5,3645.3,-18,3660,4002.9,2761.5
132.6033,-715.2,-11.1,3166.2,4367.7,8586,3325.8,-5550,4130.7,9855.3,4388.4,3544.8,3882,1453.2,3946.2,2469.3,5227.2,-9.6,-24,3923.7,3663.6,-17.7,3688.2,4006.5,2770.8
132.6067,-787.8,-55.2,3156.9,4349.7,8556,3327,-5547,4115.4,2148.9,4403.7,3555.3,3892.2,1462.8,3952.8,2478,5218.5,-9,-24.3,3940.8,3673.2,-17.7,3706.2,4021.2,2790
132.61,-872.7,-73.5,3139.5,4323.9,8529.9,3320.4,-5547.6,4107.6,-1556.1,4403.1,3556.2,3897,1463.4,3954.6,2486.7,5201.1,-9.6,-24,3945,3676.5,-18.3,3708.3,4020.3,2791.2
132.6133,-888.6,-38.7,3138,4319.1,8538,3320.7,-5551.5,4118.7,3038.1,4390.8,3549.6,3891.6,1451.1,3948,2490.9,5205,-9.3,-24.6,3937.5,3667.2,-18,3701.4,4017.3,2791.8
132.6167,-807,18.3,3146.1,4342.2,8577.6,3324.3,-5550.3,4141.5,12374.7,4380.9,3532.5,3872.4,1436.1,3937.2,2472,5218.8,-9.6,-24.9,3922.5,3646.8,-18.3,3682.5,4012.2,2778.9
132.62,-714.6,26.1,3163.8,4368.6,8604,3335.4,-5541.3,4144.8,15486.9,4383.9,3533.1,3872.7,1437.3,3939.6,2463,5235,-9.6,-24.6,3923.1,3645.3,-17.7,3681.3,4009.2,2777.4
132.6233,-716.7,-29.4,3153.6,4362.9,8585.7,3338.7,-5537.4,4125.9,10003.5,4379.1,3536.4,3876,1436.4,3939.3,2467.2,5233.5,-9.6,-24,3929.7,3641.4,-17.4,3675.3,4021.8,2781.6
132.6267,-793.2,-78.9,3139.5,4339.8,8553,3336.6,-5541.6,4107.6,2148.9,4389,3546.6,3881.4,1446.3,3941.4,2472,5216.7,-9.3,-24.3,3941.4,3654,-18.3,3692.1,4016.4,2788.8
132.63,-875.4,-86.1,3132,4323.3,8533.5,3336.9,-5546.7,4105.5,-1482,4403.4,3553.5,3891.9,1451.7,3944.1,2479.8,5198.4,-9.6,-24.3,3948,3653.7,-18,3702.3,4023.6,2795.1
132.6333,-890.1,-48.3,3126.6,4318.8,8538.3,3331.8,-5552.4,4114.5,3038.1,4389,3544.8,3892.5,1445.7,3935.1,2481.9,5194.5,-9.3,-24.3,3949.8,3641.1,-18,3691.8,4010.1,2785.2
132.6367,-808.2,6.9,3140.7,4337.7,8575.2,3336,-5548.2,4133.4,12374.7,4374.6,3522,3874.2,1431,3923.7,2472.6,5217,-9.3,-24.3,3926.7,3626.4,-17.7,3676.2,4003.8,2774.4
132.64,-717.3,15.6,3155.4,4358.7,8598.3,3339.3,-5552.7,4135.8,15486.9,4379.1,3520.8,3856.2,1429.5,3931.5,2462.1,5206.2,-9.6,-24.3,3934.2,3621,-18,3669.3,3989.4,2765.1
132.6433,-714.9,-36.9,3151.8,4352.1,8579.1,3341.4,-5550,4116.9,10003.5,4386.9,3534,3872.4,1431.6,3940.5,2467.2,5203.2,-9.6,-24.3,3938.7,3621,-18.3,3681.6,3995.1,2768.7
132.6467,-794.1,-88.2,3130.8,4331.1,8544.6,3345.6,-5550,4098.6,2148.9,4395.9,3532.8,3882.6,1436.1,3933.3,2470.8,5194.8,-9.3,-24.6,3955.8,3627.3,-18.3,3692.1,4006.8,2781
132.65,-886.2,-108.3,3107.1,4302.6,8514.3,3339.3,-5549.7,4084.5,-1630.2,4386.9,3529.2,3878.4,1428,3923.1,2474.1,5189.1,-9.9,-24.3,3954.3,3632.7,-18,3700.2,4022.7,2787.3
132.6533,-901.5,-70.5,3103.5,4292.4,8515.5,3331.2,-5550.6,4092.6,3038.1,4369.8,3516.9,3860.4,1420.2,3913.5,2474.1,5191.2,-9.3,-24.3,3941.7,3612.6,-18.6,3677.4,4009.2,2772.6
132.6567,-819,-15.6,3116.1,4317.6,8557.8,3337.2,-5554.8,4113.6,12374.7,4357.5,3507,3847.2,1404.6,3911.7,2463.3,5194.5,-9.6,-24.3,3933.3,3597.9,-18.3,3660.9,3989.7,2757
132.66,-729,-14.7,3127.5,4336.8,8580.6,3342.9,-5543.4,4115.4,15561,4345.8,3496.5,3841.5,1396.5,3908.4,2459.7,5220.6,-9.6,-24.6,3923.7,3582.3,-18,3648.3,3993,2748
132.6633,-726,-58.8,3130.8,4338.6,8567.1,3348,-5546.4,4104.3,9929.4,4357.5,3510.6,3848.4,1414.8,3915.9,2457.3,5207.1,-9.6,-24.3,3939.6,3587.4,-18.3,3660.9,3993.3,2753.4
132.6667,-805.5,-112.8,3110.4,4314.3,8535,3349.2,-5542.5,4083.9,2223,4362,3513.9,3857.1,1406.4,3911.1,2466.3,5199,-9,-24,3944.1,3590.4,-18,3665.1,4007.4,2755.8
132.67,-885,-113.1,3107.4,4303.5,8514.6,3347.4,-5547.6,4084.5,-1556.1,4373.4,3531.3,3870.3,1424.1,3916.2,2471.7,5174.7,-9.6,-24.3,3966.3,3599.1,-18.6,3681,4002,2766.6
132.6733,-899.1,-77.4,3105.6,4296.3,8518.2,3342,-5547.6,4095.6,2889.9,4365.3,3515.1,3860.1,1415.1,3914.7,2475.9,5179.8,-9.3,-24.3,3956.7,3589.5,-18.3,3662.4,3996.9,2763.3
132.6767,-817.8,-18.3,3120,4320.3,8559.9,3344.4,-5559.3,4116.6,12522.9,4352.7,3509.7,3842.7,1404.3,3912.3,2469.3,5178,-9.6,-24,3953.7,3578.7,-18,3652.8,3974.1,2753.7
132.68,-723.6,-10.5,3133.8,4342.5,8585.1,3354.9,-5553,4119.6,15561,4341.3,3502.5,3845.4,1402.5,3910.2,2458.5,5200.2,-9.6,-24.3,3953.7,3570,-18.9,3648.6,3976.8,2745.9
132.6833,-726,-59.7,3126.6,4340.1,8567.4,3359.1,-5548.5,4103.1,9781.2,4357.2,3508.8,3850.5,1398.3,3913.2,2460.3,5196.9,-9.6,-24.6,3962.4,3555.9,-18.3,3657.9,3975.6,2748.6
132.6867,-798.9,-102.3,3110.7,4315.5,8530.5,3359.4,-5547.9,4086.6,2074.8,4368.6,3516.9,3865.5,1407.9,3918,2471.1,5181.9,-9,-24,3970.2,3586.5,-17.7,3670.2,3979.5,2760.9
132.69,-886.2,-116.7,3090,4287.3,8503.8,3354.3,-5547.6,4077,-1556.1,4374.3,3516.6,3861.3,1409.7,3917.4,2481,5172,-9.3,-24,3970.2,3592.5,-17.7,3668.7,3993.3,2759.7
132.6933,-902.1,-81.9,3088.2,4281.3,8511.3,3348.6,-5548.2,4088.1,3112.2,4361.1,3504.6,3843.6,1400.1,3909.3,2476.5,5180.4,-9,-24,3962.1,3567.6,-18.6,3651.6,3995.1,2752.2
132.6967,-822.6,-28.2,3101.4,4306.5,8548.5,3351.9,-5550.3,4104.9,12597,4340.1,3483.6,3832.5,1384.2,3899.4,2465.4,5186.1,-9.3,-24,3942,3554.7,-18,3633.9,3973.5,2734.5
132.7,-730.5,-18.3,3117.9,4327.8,8574,3360,-5546.7,4109.1,15486.9,4335.3,3480.9,3834,1378.5,3901.5,2460.6,5192.1,-9.6,-24.3,3942,3550.2,-18.3,3631.8,3965.4,2733.3
132.7033,-733.8,-70.5,3106.5,4313.7,8544.9,3356.4,-5540.7,4082.1,9855.3,4339.2,3479.4,3827.4,1381.2,3897.9,2454.9,5194.2,-9.3,-24.3,3948.9,3533.1,-18,3628.2,3971.7,2728.8
132.7067,-803.1,-108.3,3095.7,4303.8,8520,3361.8,-5538.9,4071.6,2000.7,4361.7,3501.9,3844.8,1399.8,3909.6,2465.4,5185.5,-9.3,-24,3971.7,3550.2,-18.3,3653.1,3984,2746.5
132.71,-888,-122.4,3076.8,4276.5,8493.9,3359.7,-5539.8,4064.7,-1407.9,4360.2,3502.5,3845.7,1396.2,3906,2478.3,5184.9,-9.3,-24,3972.3,3545.7,-18.3,3654,3992.4,2748.3
132.7133,-895.2,-75.9,3081.6,4282.5,8516.7,3366.6,-5544,4085.7,3112.2,4351.8,3501.3,3843,1395,3910.2,2478,5161.5,-9.6,-24.9,3976.2,3546.6,-17.7,3654.6,3981.9,2755.2
132.7167,-814.5,-21.9,3094.5,4301.7,8549.1,3365.1,-5553.3,4101.3,12448.8,4336.2,3476.1,3828.6,1381.5,3902.7,2470.2,5165.7,-9.9,-24.3,3953.7,3526.8,-18.3,3632.4,3960.3,2732.1
132.72,-729.3,-17.1,3108,4326.9,8576.7,3370.5,-5548.5,4104.9,15635.1,4324.8,3474.9,3828.9,1374.6,3896.1,2461.2,5178.6,-9.6,-24.6,3956.7,3522,-18,3634.2,3960.9,2726.7
132.7233,-732.3,-72,3105.6,4322.1,8555.1,3373.5,-5547.6,4083.3,9781.2,4327.5,3489,3828.9,1369.5,3890.7,2461.5,5182.8,-9.3,-24.6,3968.4,3528,-18.3,3632.1,3967.2,2737.5
132.7267,-804,-114.3,3090.3,4302.3,8521.2,3372.3,-5548.8,4066.5,2074.8,4341.3,3497.7,3837.3,1388.7,3900.6,2474.1,5169.6,-9.3,-24,3982.5,3539.1,-17.7,3640.8,3973.5,2736.9
132.73,-888.9,-122.4,3082.8,4281.9,8502,3369.9,-5549.7,4063.2,-1482,4356.9,3501.6,3845.1,1392,3900.6,2483.4,5156.7,-9.3,-24.3,3989.1,3543.3,-18.3,3655.2,3968.7,2745
132.7333,-904.8,-91.5,3073.5,4271.7,8505.6,3366.6,-5551.8,4072.8,3186.3,4337.7,3490.5,3831.9,1378.8,3894.9,2478.3,5166.9,-9.3,-24,3969.3,3533.1,-17.4,3640.5,3973.2,2737.8
132.7367,-812.4,-22.2,3099.3,4309.2,8558.4,3376.8,-5549.1,4101,12522.9,4345.2,3486.3,3838.2,1378.2,3898.2,2466,5167.2,-9.9,-24.9,3983.7,3531,-18.3,3639.6,3962.7,2730.9
132.74,-727.8,-23.1,3102.6,4320.9,8572.2,3376.2,-5550.6,4094.4,15561,4328.7,3474.6,3828.6,1363.2,3887.1,2454.3,5185.2,-9,-24.3,3974.1,3510.3,-18,3625.8,3957,2722.2
132.7433,-730.5,-71.7,3105,4322.7,8561.1,3385.2,-5542.8,4081.5,9855.3,4331.7,3482.4,3840,1367.7,3888.3,2454.9,5183.4,-9.9,-24.3,3986.4,3521.4,-18.6,3634.8,3973.2,2735.4
132.7467,-807.6,-115.8,3090.3,4299,8528.1,3385.2,-5542.5,4062.6,2000.7,4343.7,3495.9,3847.8,1383,3894,2461.5,5168.4,-9.6,-24,3997.2,3527.7,-18,3647.7,3979.2,2747.4
132.75,-884.7,-121.8,3084,4286.7,8513.4,3385.5,-5551.5,4063.5,-1556.1,4365,3511.8,3859.2,1395.9,3901.8,2479.2,5153.7,-9.6,-24,4014.3,3534.6,-18.3,3663.9,3974.4,2752.2
132.7533,-898.8,-84.6,3081,4277.7,8517.9,3378.9,-5552.4,4071,3260.4,4346.4,3498.6,3845.4,1385.4,3894.9,2479.5,5158.2,-9.6,-24.6,4001.4,3523.8,-18,3651.6,3969.3,2741.4
132.7567,-818.7,-37.8,3088.8,4298.1,8553.3,3377.1,-5555.1,4087.5,12522.9,4328.1,3477.3,3820.8,1365,3885,2466.3,5163.9,-9.6,-24.3,3987.6,3498,-18,3632.7,3953.1,2725.5
132.76,-729.6,-34.8,3102.9,4317.3,8574.9,3381,-5559.6,4089.9,15412.8,4324.5,3473.1,3817.8,1352.1,3882.9,2457.9,5172.9,-9.3,-24.3,3992.1,3491.7,-17.7,3618.9,3943.8,2717.7
132.7633,-743.1,-100.2,3078.9,4299.9,8544.9,3381.9,-5552.1,4063.8,9633,4314.9,3464.4,3816.3,1341.9,3874.8,2452.2,5190.9,-9.3,-24.3,3981.3,3495,-18.3,3609.6,3966.3,2717.7
132.7667,-819,-144.9,3062.7,4278.9,8512.5,3383.1,-5548.5,4045.8,2074.8,4324.8,3477.6,3827.1,1355.7,3877.2,2460.3,5185.5,-9.3,-24.6,3993.3,3498.3,-18.3,3622.5,3976.5,2730.6
132.77,-890.1,-137.4,3072.6,4273.8,8504.1,3390.6,-5555.1,4053.3,-1556.1,4349.4,3501.6,3846.3,1389.9,3894.3,2473.5,5144.1,-9.3,-24.3,4012.2,3516.6,-17.7,3644.4,3965.4,2738.7
132.7733,-907.5,-100.2,3059.1,4264.8,8508,3382.2,-5559.9,4062.9,3186.3,4330.2,3487.8,3832.5,1376.4,3885.9,2476.8,5149.8,-9.6,-24.6,4002,3505.5,-18,3638.4,3960.9,2731.8
132.7767,-820.8,-41.4,3083.1,4299.9,8552.7,3390.6,-5561.4,4083,12522.9,4325.7,3483,3828.6,1362.3,3881.4,2462.1,5145.6,-9.6,-24,4007.4,3496.8,-18.3,3631.8,3942.3,2723.7
132.78,-734.1,-44.1,3087,4312.8,8573.1,3389.4,-5562,4083.9,15486.9,4321.8,3459.6,3819,1345.8,3878.7,2453.7,5159.7,-9.6,-24,3992.1,3489,-18.3,3623.4,3933,2713.5
132.7833,-738.9,-99,3075.6,4304.7,8551.8,3391.2,-5562.6,4062.3,9707.1,4324.5,3463.2,3823.2,1347.6,3872.7,2451.9,5160.3,-9.6,-24,3993.9,3490.5,-17.7,3627,3944.4,2714.7
132.7867,-809.1,-139.5,3063.3,4284.6,8520.9,3392.7,-5558.4,4047.3,2000.7,4334.4,3487.8,3836.4,1362.6,3880.8,2463.3,5152.2,-9.9,-24.3,4021.5,3498.3,-17.7,3636.3,3957.9,2725.5
132.79,-894,-150.9,3045.3,4260.9,8500.5,3395.1,-5555.7,4041,-1704.3,4337.7,3484.5,3837.3,1368,3879.9,2469.3,5150.4,-9.9,-24,4021.8,3500.1,-18.3,3633,3972,2736.6
132.7933,-903,-108,3042.9,4260,8505,3384,-5559.9,4052.1,3334.5,4326.3,3469.2,3828.3,1365,3876.6,2469.6,5140.5,-9.3,-23.7,4014,3489.6,-18.3,3628.8,3953.7,2727.9
132.7967,-820.5,-54.9,3058.8,4276.8,8535.3,3385.5,-5560.2,4070.1,12597,4310.4,3451.8,3800.4,1347.3,3869.1,2460.3,5159.4,-9,-23.7,3997.8,3468.9,-18,3606.6,3941.4,2709.3
132.8,-732.6,-51.6,3066,4294.5,8558.4,3390.3,-5556.6,4073.1,15561,4309.5,3445.8,3790.5,1341.9,3868.2,2448.3,5169.3,-9.3,-24,3986.1,3456.9,-18,3598.8,3943.8,2705.4
132.8033,-732,-96.3,3074.4,4294.8,8543.1,3395.4,-5560.2,4056.3,9781.2,4315.2,3457.2,3815.7,1354.5,3875.1,2447.7,5153.4,-9,-24.6,3992.4,3468,-18.3,3609.9,3936.6,2702.7
132.8067,-806.1,-145.8,3051.9,4272.9,8508,3394.8,-5556.3,4036.2,2000.7,4326.6,3463.2,3822.9,1355.1,3878.7,2457,5147.7,-9.3,-24.3,4007.1,3476.7,-17.7,3618.3,3954.3,2712.3
132.81,-895.5,-161.4,3034.8,4243.8,8482.5,3389.1,-5559,4027.8,-1630.2,4325.7,3463.8,3821.1,1358.4,3876,2467.2,5140.8,-9.6,-24,4024.5,3473.4,-18,3619.2,3955.5,2713.5
132.8133,-903.6,-120.6,3029.7,4236.3,8484.3,3378.3,-5562.9,4039.8,3186.3,4311.3,3453,3809.4,1348.8,3871.2,2466.6,5132.1,-9.3,-24.3,4013.7,3460.2,-17.7,3602.4,3941.1,2706.9
132.8167,-825.6,-71.7,3037.2,4248.9,8516.7,3375,-5565.9,4051.8,12597,4291.8,3428.7,3789.6,1330.5,3857.1,2452.2,5142.3,-9.3,-24.3,3991.2,3436.2,-18.3,3578.1,3924,2682.9
132.82,-734.7,-63,3054.3,4278.6,8542.2,3384.9,-5562.6,4058.4,15486.9,4282.8,3424.2,3783,1328.1,3857.1,2445.3,5153.4,-9.6,-24.3,3992.4,3436.8,-18,3574.5,3922.2,2682.6
132.8233,-741.6,-114.6,3052.2,4273.2,8525.7,3390.9,-5556.6,4040.4,9781.2,4286.7,3436.8,3790.8,1328.7,3858.6,2445.9,5162.1,-9,-24.3,4007.7,3444.6,-18.6,3589.2,3939.6,2687.7
132.8267,-820.2,-158.4,3034.2,4250.4,8489.4,3387.3,-5557.5,4021.8,1926.6,4287,3443.7,3800.1,1338.3,3859.5,2451.3,5152.8,-9.9,-24,4017.9,3450.9,-18.3,3591.3,3948.9,2690.7
132.83,-905.4,-171.3,3021.6,4229.4,8474.1,3389.1,-5554.8,4014,-1556.1,4290.6,3453.6,3812.1,1341.6,3857.1,2460.3,5139,-9.3,-24,4025.7,3458.7,-18.3,3612.3,3959.1,2697
132.8333,-918,-133.2,3026.1,4233.3,8487.6,3391.8,-5554.5,4030.5,3260.4,4279.8,3453,3805.2,1329.9,3847.8,2455.8,5145.9,-9.6,-24.3,4027.2,3452.1,-18,3601.2,3959.1,2707.5
132.8367,-835.2,-75.6,3042,4260.3,8528.1,3393,-5556.3,4051.2,12597,4270.2,3432.9,3798.3,1326.9,3841.2,2441.4,5156.7,-9.6,-24.6,4014,3440.7,-18.6,3594.3,3940.8,2695.8
132.84,-743.7,-67.2,3054.6,4282.2,8554.8,3396.9,-5559.3,4055.7,15338.7,4265.1,3432.6,3793.5,1321.8,3839.4,2433,5150.4,-9.9,-24.9,4014,3438.9,-18,3592.2,3928.8,2690.1
132.8433,-742.2,-112.5,3058.5,4285.2,8545.2,3403.2,-5568.6,4037.4,9633,4286.4,3452.4,3810.6,1332.6,3851.4,2433.6,5126.7,-9.6,-24,4031.1,3453.6,-18.3,3607.8,3918.3,2697.3
132.8467,-821.4,-164.1,3035.1,4258.8,8508.3,3400.8,-5564.7,4020.3,1778.4,4293.6,3457.2,3813.3,1340.1,3854.4,2447.1,5131.8,-9.3,-24,4038.6,3459.9,-18.3,3617.4,3931.5,2703
132.85,-908.4,-177.6,3016.2,4231.5,8478.6,3394.5,-5560.2,4010.4,-1630.2,4293.9,3453.3,3809.1,1342.5,3855,2455.8,5132.7,-9,-24.6,4035,3453.9,-18,3606.9,3944.1,2706.6
132.8533,-913.5,-132,3028.8,4239.6,8500.5,3396.3,-5564.1,4029.9,3186.3,4305,3457.2,3818.4,1335.9,3854.4,2450.1,5119.8,-9.9,-24.6,4042.2,3457.8,-18.6,3612.6,3929.1,2703.3
132.8567,-827.1,-67.8,3052.8,4269,8540.7,3395.7,-5571.6,4052.7,12671.1,4291.8,3453.9,3807,1336.2,3851.1,2446.5,5115.9,-9.6,-24.3,4046.1,3444.9,-18.3,3602.7,3906.9,2693.1
132.86,-735,-63.3,3069.6,4291.8,8567.4,3404.7,-5566.8,4055.4,15486.9,4283.4,3448.2,3797.4,1331.4,3845.7,2434.2,5122.5,-9.6,-24.3,4038.3,3431.1,-18.3,3597,3898.2,2691.3
132.8633,-741,-110.7,3062.7,4282.5,8544.3,3405.9,-5565.3,4038,9633,4298.1,3453.3,3811.5,1341,3852,2439,5125.5,-9.6,-24.3,4050.9,3446.4,-18.3,3608.7,3904.8,2694.3
132.8667,-821.1,-161.4,3042.3,4257.3,8505.3,3402.6,-5565.9,4015.5,1926.6,4307.1,3459.3,3817.2,1343.4,3855.9,2441.7,5117.7,-9.9,-24.3,4056.3,3461.4,-18,3609.9,3922.2,2702.1
132.87,-901.2,-170.4,3027,4237.5,8485.8,3403.5,-5563.5,4013.1,-1482,4311.9,3464.4,3822.6,1344.6,3857.7,2451.9,5105.7,-9.9,-24,4059.6,3463.2,-18.3,3614.4,3923.7,2709.9
132.8733,-908.4,-128.1,3025.8,4236.9,8495.1,3396.6,-5566.2,4027.2,3334.5,4303.8,3457.2,3816.6,1343.4,3856.8,2453.4,5106,-9.3,-24.3,4059.9,3453.9,-18,3606.3,3911.7,2698.5
132.8767,-826.2,-77.1,3038.4,4255.5,8528.4,3399.6,-5563.2,4044.9,12671.1,4286.4,3437.1,3796.5,1327.2,3846.6,2439.6,5128.2,-9.9,-24.3,4041.9,3429.6,-17.7,3591.9,3908.1,2687.1
132.88,-738.3,-76.5,3042,4270.2,8549.7,3400.2,-5566.8,4043.1,15561,4275,3417.6,3784.8,1314,3839.1,2428.5,5140.8,-9.6,-24.3,4029.9,3425.7,-18,3575.4,3905.4,2674.5
132.8833,-747.3,-123.9,3037.8,4265.1,8529,3405.6,-5566.2,4026.3,9558.9,4279.5,3429.9,3790.2,1318.2,3840,2430,5133.3,-9.9,-24.6,4033.5,3428.7,-18,3583.5,3909.6,2676.9
132.8867,-813.6,-160.5,3029.7,4249.2,8500.8,3408,-5562.9,4012.2,1926.6,4303.5,3446.7,3803.4,1338.9,3853.8,2442.3,5112.6,-9.6,-24.6,4055.1,3446.4,-18.3,3602.4,3911.7,2694.6
132.89,-903.3,-183.3,3003.3,4216.2,8472.6,3398.7,-5566.5,4001.1,-1704.3,4294.8,3440.1,3809.1,1332.3,3845.4,2442.6,5108.4,-9.6,-24.6,4058.1,3439.2,-18.3,3599.1,3915,2692.2
132.8933,-918.6,-146.1,2991,4206.9,8477.7,3391.8,-5567.1,4006.5,3260.4,4276.5,3426.3,3796.8,1319.4,3835.5,2441.4,5110.5,-9.6,-24.3,4044.9,3424.2,-18.3,3580.5,3916.2,2685.3
