Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
148.52,45.9,252.3,-374.1,-833.4,-1860.6,-1481.1,1062.9,-164.7,2371.2,-450,-1051.5,-1459.5,-746.1,-511.8,-577.8,-879.9,-8.1,-24.6,-522,-889.2,-15.6,-177.3,-1149.6,-642.9
148.5233,48.6,233.7,-372.3,-831.3,-1858.8,-1473.3,1067.1,-150.9,1407.9,-442.2,-1069.2,-1458.3,-734.4,-491.4,-567.9,-878.1,-8.4,-24.9,-522.6,-867.6,-16.2,-173.7,-1152.9,-640.2
148.5267,51.9,239.4,-366,-826.2,-1871.7,-1462.5,1061.1,-264.9,-7335.9,-444.9,-1076.1,-1435.5,-729,-490.8,-567.6,-878.4,-8.4,-24.9,-529.2,-850.2,-15.6,-158.4,-1147.2,-630.3
148.53,47.7,240,-367.8,-831.9,-1882.5,-1465.5,1064.7,-337.8,-10966.8,-443.7,-1073.1,-1437.3,-720,-489,-567,-882.9,-8.7,-25.2,-516,-858.9,-15.9,-169.8,-1148.1,-628.8
148.5333,45.3,234,-375.9,-834.3,-1883.1,-1465.8,1068.3,-318.6,-8521.5,-448.2,-1065.9,-1448.7,-720.3,-495.9,-569.7,-881.7,-8.4,-24.6,-529.2,-866.1,-15.9,-167.7,-1151.4,-634.8
148.5367,51.6,240,-375.6,-830.1,-1869.3,-1454.1,1075.8,-249.3,-3853.2,-440.7,-1027.5,-1450.2,-713.1,-489.9,-569.7,-877.2,-8.4,-25.2,-504.9,-861,-16.2,-165.3,-1136.4,-627.3
148.54,50.7,244.2,-374.4,-825.6,-1849.8,-1456.2,1076.7,-155.4,2519.4,-442.2,-1023.6,-1438.8,-725.7,-495,-571.5,-875.1,-8.1,-25.2,-498.6,-855.9,-15.9,-161.4,-1131,-626.4
148.5433,50.4,246.9,-367.8,-822.6,-1845.3,-1452.3,1077.3,-141.3,1556.1,-442.2,-1052.7,-1443,-735.6,-496.2,-569.7,-875.7,-8.1,-25.2,-501.9,-855.6,-15.3,-164.1,-1131.9,-622.5
148.5467,47.7,244.5,-365.4,-822.6,-1868.7,-1451.7,1070.4,-259.8,-7558.2,-444.9,-1061.1,-1437.9,-714.6,-499.8,-572.1,-875.1,-8.4,-25.2,-487.2,-849.3,-15.6,-162,-1136.4,-622.8
148.55,49.5,246.3,-358.5,-820.5,-1874.1,-1453.5,1073.1,-330.6,-10966.8,-444.9,-1039.2,-1440.9,-708.3,-498.6,-573,-879.9,-8.7,-24.9,-495.9,-852.3,-15.6,-160.8,-1140.9,-624.6
148.5533,48.9,245.7,-358.8,-819.9,-1868.7,-1455.9,1074.6,-307.5,-8447.4,-444.9,-1034.1,-1458.9,-714.9,-496.5,-573,-875.7,-8.4,-24.9,-504.3,-864.3,-15.9,-160.5,-1144.8,-626.1
148.5567,48.9,240.9,-359.1,-819.9,-1857,-1454.7,1075.2,-246.6,-3853.2,-449.1,-1032.9,-1455.3,-726.6,-501.6,-574.2,-880.8,-8.4,-24.6,-502.5,-870.6,-15.6,-166.2,-1141.2,-622.5
148.56,49.8,243.9,-364.2,-819.6,-1844.4,-1458.9,1077,-155.1,2371.2,-450.3,-1040.1,-1431.9,-720.9,-503.7,-576.3,-880.8,-8.7,-24.6,-510,-865.5,-15.9,-166.2,-1139.4,-628.2
148.5633,48.9,243.3,-360.9,-820.8,-1846.2,-1459.5,1070.1,-145.2,1333.8,-450.9,-1075.5,-1438.2,-724.8,-503.7,-575.4,-883.8,-7.8,-25.2,-509.4,-858.6,-15.6,-167.7,-1141.5,-630
148.5667,50.1,235.2,-359.4,-824.1,-1863.3,-1461.6,1065.6,-264.9,-7484.1,-449.1,-1078.5,-1451.1,-728.1,-501.9,-577.5,-883.5,-8.7,-24.6,-517.5,-860.7,-15.6,-163.8,-1152.3,-631.5
148.57,52.2,237.6,-356.7,-819.9,-1871.4,-1459.8,1067.7,-331.5,-10966.8,-452.1,-1057.2,-1444.2,-727.8,-501,-573.3,-882.3,-8.1,-24.6,-507.6,-870,-15.6,-173.7,-1155,-634.2
148.5733,53.4,236.4,-363.6,-825.9,-1876.5,-1470.6,1064.4,-315,-8521.5,-461.4,-1055.4,-1448.7,-732.6,-503.1,-576.6,-890.4,-8.4,-25.2,-524.4,-868.2,-15.6,-175.5,-1156.2,-638.4
148.5767,50.1,240.3,-362.4,-824.7,-1866.6,-1464.9,1068.9,-253.5,-3779.1,-461.1,-1041.6,-1449.9,-731.1,-500.4,-576.9,-889.8,-7.8,-25.2,-531.6,-864.9,-15.6,-177.6,-1148.7,-639.3
148.58,53.4,240.6,-366.9,-825.6,-1848.3,-1461.6,1073.7,-155.1,2519.4,-458.1,-1043.4,-1453.8,-739.2,-502.8,-574.5,-888,-8.4,-25.2,-531,-866.1,-15.3,-174.3,-1143.6,-638.1
148.5833,54.6,235.8,-374.4,-825.9,-1859.1,-1462.5,1065.3,-143.7,1556.1,-455.4,-1067.1,-1443.3,-737.1,-498,-573.9,-886.8,-7.8,-25.2,-521.4,-871.5,-15.9,-173.7,-1144.2,-636.6
148.5867,51.3,235.8,-371.1,-827.1,-1866.9,-1463.7,1063.2,-260.7,-7558.2,-458.4,-1075.2,-1443,-728.1,-497.7,-570.3,-886.8,-8.4,-25.2,-517.2,-873.3,-15.6,-170.7,-1152.3,-628.2
148.59,52.8,242.1,-370.8,-824.4,-1879.8,-1465.8,1063.5,-327.9,-10966.8,-452.4,-1066.8,-1438.8,-730.2,-495.9,-568.2,-886.2,-8.4,-25.2,-507.6,-853.5,-15.6,-168,-1150.5,-628.8
148.5933,51.3,240,-366,-821.1,-1873.8,-1465.5,1061.7,-305.1,-8447.4,-452.4,-1038.6,-1445.7,-715.8,-494.7,-571.2,-885.9,-9,-25.2,-515.1,-863.1,-15.6,-168.3,-1151.1,-629.7
148.5967,56.4,258,-357.9,-818.4,-1872,-1467.6,1062.6,-242.1,-3779.1,-446.7,-1038.3,-1444.8,-720.3,-493.8,-570,-886.2,-7.8,-24.6,-505.8,-858.6,-15.9,-162,-1149.3,-632.4
148.6,51.6,241.8,-362.7,-824.1,-1845.6,-1468.2,1062.9,-154.8,2593.5,-451.2,-1039.2,-1443,-730.5,-498,-573,-891.9,-8.4,-24.9,-511.2,-869.7,-15.9,-167.7,-1152,-630.9
148.6033,53.1,231,-365.4,-822.3,-1852.8,-1465.2,1058.7,-143.1,1556.1,-447.3,-1065.6,-1440.9,-723.3,-492.9,-572.7,-890.1,-8.7,-24.9,-511.8,-855,-15.3,-166.5,-1152.3,-632.7
148.6067,53.1,236.4,-359.7,-819,-1859.1,-1462.2,1059.3,-255.3,-7410,-443.1,-1074.6,-1455.9,-717.6,-492.9,-570.9,-886.2,-8.4,-24.9,-504.3,-865.2,-15.6,-166.2,-1155.9,-628.8
148.61,56.1,246.9,-351.6,-811.2,-1861.5,-1455.6,1072.2,-322.5,-11189.1,-436.8,-1063.2,-1450.5,-712.5,-490.5,-574.5,-886.8,-8.4,-24.9,-497.7,-873.6,-15.6,-162.6,-1153.5,-625.8
148.6133,56.4,246.3,-353.7,-813.6,-1860,-1455.3,1065.6,-297.9,-8447.4,-441.3,-1036.2,-1442.4,-723.6,-495.3,-573.9,-887.7,-8.1,-25.2,-498,-864.3,-15.3,-165.9,-1149.6,-628.8
148.6167,52.8,248.4,-349.5,-813.6,-1854.9,-1460.7,1070.7,-238.5,-3853.2,-444.3,-1029.6,-1446.6,-720.6,-500.1,-580.2,-890.4,-8.4,-25.2,-502.5,-855.3,-15.9,-166.8,-1152.3,-629.7
148.62,50.4,241.5,-354.6,-814.8,-1840.2,-1458,1068.3,-149.1,2593.5,-445.2,-1019.1,-1437.3,-718.2,-500.1,-580.8,-891.9,-9.3,-25.5,-501.6,-856.8,-15.9,-168.6,-1151.7,-629.7
148.6233,53.4,247.8,-348,-806.1,-1831.8,-1455.9,1071.3,-133.5,1630.2,-435.6,-1052.7,-1427.7,-728.7,-496.5,-579.3,-889.2,-8.7,-25.2,-511.2,-849.9,-15.3,-160.2,-1144.5,-621.9
148.6267,52.5,244.5,-352.5,-805.2,-1851.9,-1454.1,1068.9,-252.6,-7484.1,-441,-1059.9,-1423.2,-725.4,-497.7,-577.5,-883.5,-8.4,-24.9,-497.7,-848.1,-15.6,-158.4,-1144.8,-623.4
148.63,50.1,250.5,-355.8,-811.2,-1865.7,-1455.6,1070.7,-323.4,-10892.7,-443.7,-1053.9,-1433.4,-729.6,-502.5,-579.3,-885.3,-8.4,-25.2,-490.5,-861.6,-15.6,-162,-1151.4,-625.5
148.6333,48.9,243,-353.1,-814.2,-1865.4,-1457.7,1074,-304.2,-8595.6,-444.9,-1043.1,-1445.4,-716.4,-498.9,-581.1,-882.3,-8.7,-24.9,-506.4,-869.1,-15.6,-169.5,-1149.3,-627.9
148.6367,46.8,238.2,-360,-821.7,-1863.9,-1463.7,1072.8,-246.3,-3779.1,-444,-1045.2,-1458.3,-736.2,-499.2,-582.6,-884.1,-8.4,-24.9,-515.4,-866.4,-15.9,-171.3,-1147.2,-630.3
148.64,51.3,243.9,-362.1,-816.3,-1854.9,-1459.5,1076.7,-149.4,2519.4,-443.7,-1034.7,-1441.2,-729,-495.9,-577.5,-881.4,-8.4,-25.2,-508.2,-855.3,-15.9,-164.7,-1146,-624.6
148.6433,51.3,238.5,-362.4,-818.1,-1854.6,-1458.3,1074,-139.2,1556.1,-437.4,-1057.2,-1436.1,-709.8,-492.3,-568.5,-878.4,-8.7,-25.2,-503.4,-850.2,-16.5,-163.8,-1146.6,-630.3
148.6467,56.1,238.2,-359.1,-819.3,-1871.1,-1458.6,1067.4,-257.1,-7410,-433.2,-1068.3,-1437.6,-707.7,-483.9,-567.3,-875.7,-8.7,-24.9,-492.6,-853.2,-15.6,-155.7,-1144.5,-624.3
148.65,56.7,241.8,-362.4,-821.7,-1878,-1462.2,1066.8,-327.3,-10892.7,-433.5,-1058.7,-1446.3,-706.8,-482.4,-568.2,-876.3,-8.7,-24.9,-504.6,-859.8,-15.9,-155.7,-1146.6,-625.2
148.6533,58.2,236.4,-365.7,-826.2,-1875.3,-1462.5,1070.1,-307.8,-8447.4,-442.2,-1056.9,-1446.6,-727.5,-487.2,-566.1,-880.5,-8.7,-24.9,-503.1,-879,-15.3,-164.1,-1146.3,-629.1
148.6567,56.4,240,-366.6,-830.4,-1869.6,-1464.6,1067.7,-250.2,-3779.1,-450.9,-1041,-1450.5,-737.4,-490.2,-570.6,-891,-8.4,-25.2,-523.5,-879.6,-15.6,-174,-1154.4,-636.6
148.66,54.9,234.6,-373.5,-830.4,-1857.9,-1464.9,1063.8,-157.2,2519.4,-453.9,-1043.4,-1451.7,-736.5,-492.6,-572.4,-893.4,-8.4,-24.6,-521.1,-881.1,-15.6,-171.6,-1156.2,-638.7
148.6633,56.4,236.7,-372.6,-825.9,-1856.4,-1462.2,1063.2,-139.8,1556.1,-453.3,-1065.6,-1454.1,-720.6,-487.2,-571.8,-886.5,-8.4,-24.9,-524.4,-874.5,-16.2,-166.2,-1154.1,-635.1
148.6667,57.3,229.8,-373.2,-828.6,-1876.8,-1460.4,1059.6,-259.5,-7410,-446.7,-1074.3,-1462.5,-715.8,-484.5,-566.4,-886.8,-8.4,-24.6,-513.3,-861.6,-15.6,-167.7,-1156.2,-629.4
148.67,57.6,234.6,-366.6,-831,-1885.5,-1458.3,1064.1,-328.5,-10966.8,-437.4,-1051.8,-1452,-709.8,-478.8,-561.3,-884.7,-8.1,-25.2,-520.8,-857.4,-15.6,-165.3,-1155.9,-630
148.6733,62.4,246.6,-365.7,-827.4,-1877.1,-1454.7,1067.1,-305.7,-8595.6,-427.5,-1044.9,-1437.9,-703.2,-478.2,-565.5,-886.8,-8.7,-24.9,-503.7,-853.5,-16.2,-159,-1147.8,-623.1
148.6767,62.7,248.7,-365.7,-825.9,-1867.8,-1453.8,1068,-245.7,-3927.3,-430.8,-1028.4,-1440.6,-704.7,-475.2,-565.8,-885.9,-8.4,-24.9,-488.4,-861,-15.6,-161.7,-1146.3,-626.1
148.68,58.8,247.5,-368.1,-827.1,-1851.9,-1455.6,1066.2,-153.9,2593.5,-436.2,-1038.9,-1447.5,-711,-477.9,-568.5,-888.9,-8.4,-24.9,-492.3,-870.6,-15.6,-168.9,-1148.4,-632.4
148.6833,58.5,246.6,-363.9,-826.2,-1848.6,-1460.4,1068.9,-138.6,1556.1,-440.7,-1067.7,-1445.1,-728.7,-475.5,-569.7,-884.4,-8.4,-24.9,-503.7,-871.5,-15.9,-168.3,-1146.9,-633
148.6867,58.5,243.9,-360.6,-824.7,-1869,-1460.4,1066.5,-258,-7410,-437.7,-1080.9,-1446,-723.3,-478.2,-570.3,-887.7,-8.7,-24.9,-507.9,-865.2,-15.6,-162.9,-1152,-631.8
148.69,64.5,237.6,-360,-822.9,-1872.6,-1449.3,1070.4,-325.2,-10966.8,-436.8,-1064.4,-1444.8,-711,-480.3,-567.9,-879.6,-8.4,-25.5,-504.3,-867.3,-15.6,-161.1,-1148.4,-629.4
148.6933,58.5,237.6,-361.5,-824.1,-1875.9,-1458.3,1070.7,-308.4,-8447.4,-440.4,-1064.1,-1450.2,-725.4,-485.7,-565.2,-881.1,-8.4,-24.9,-500.4,-863.1,-15.6,-165.6,-1148.4,-630.3
148.6967,52.8,237.6,-364.5,-829.2,-1872.6,-1464,1070.1,-252,-3779.1,-447,-1037.4,-1467,-724.5,-491.7,-569.1,-883.5,-8.4,-25.2,-498,-873,-15.6,-169.2,-1147.2,-636
148.7,53.7,243.6,-363.9,-826.5,-1849.5,-1467.3,1069.5,-161.1,2371.2,-445.8,-1046.4,-1458.9,-729.3,-493.2,-570.6,-888.9,-8.4,-24.9,-502.8,-887.7,-15.9,-170.4,-1148.1,-639.3
148.7033,52.5,222.9,-364.5,-827.1,-1854.3,-1462.5,1064.1,-152.1,1482,-440.1,-1071.3,-1450.2,-722.1,-490.5,-573.3,-887.1,-8.4,-24.9,-509.4,-880.2,-15.3,-170.1,-1146,-636.3
148.7067,53.1,231.3,-363,-825,-1865.7,-1460.1,1064.7,-263.7,-7484.1,-443.1,-1068.6,-1449,-740.4,-492.9,-571.2,-883.5,-8.1,-25.2,-510.6,-868.8,-15.9,-167.1,-1144.5,-630.3
148.71,53.7,231,-365.4,-830.4,-1885.2,-1462.5,1062.3,-335.4,-11040.9,-446.4,-1060.2,-1449.3,-719.4,-497.1,-569.7,-884.7,-8.1,-24.9,-518.1,-866.4,-15.3,-171.9,-1151.1,-636.3
148.7133,49.2,226.5,-373.5,-832.8,-1881.6,-1465.5,1061.4,-315.6,-8595.6,-450,-1047.9,-1449.3,-722.4,-495,-572.4,-886.2,-7.8,-24.9,-522.6,-876.9,-15.9,-174.6,-1156.5,-638.4
148.7167,54.3,230.7,-368.4,-830.4,-1873.8,-1464,1068,-251.1,-3853.2,-450.6,-1042.8,-1456.2,-723.9,-495,-571.8,-883.5,-8.1,-25.5,-510,-877.5,-15.3,-172.2,-1147.2,-639
148.72,50.7,234.9,-372.3,-830.1,-1862.7,-1470.6,1060.5,-161.4,2519.4,-449.1,-1051.2,-1464.6,-723.3,-496.5,-573,-891,-8.1,-25.2,-506.7,-877.5,-15.9,-172.2,-1152.9,-640.5
148.7233,51.3,232.5,-372.6,-834,-1857.9,-1464.3,1056.6,-147,1704.3,-453,-1070.7,-1447.8,-727.5,-499.5,-571.8,-885.6,-8.1,-24.9,-509.4,-876,-15.6,-176.4,-1145.7,-640.2
148.7267,51.9,235.5,-371.1,-833.1,-1880.4,-1465.8,1048.5,-267.3,-7558.2,-441.9,-1081.8,-1460.1,-720,-492,-567.9,-887.4,-8.7,-25.5,-502.5,-873.6,-15.9,-171.6,-1151.1,-639.6
148.73,54.6,233.1,-370.2,-831.3,-1886.1,-1464.3,1058.1,-338.4,-10966.8,-438,-1057.2,-1462.5,-727.2,-488.1,-565.5,-883.2,-8.4,-24.9,-508.2,-873,-15.9,-166.2,-1150.2,-632.4
148.7333,54.6,226.8,-373.8,-838.2,-1887,-1464.3,1059.6,-318.9,-8669.7,-439.5,-1073.4,-1458.6,-728.7,-488.4,-564.6,-885.9,-8.4,-25.2,-516,-874.5,-15.3,-166.2,-1157.7,-632.4
148.7367,55.5,225.3,-379.5,-835.8,-1882.2,-1463.4,1062,-260.4,-3927.3,-444.3,-1055.7,-1453.2,-720.6,-490.2,-565.2,-886.8,-8.4,-24.6,-519.6,-877.8,-15.6,-170.1,-1153.2,-639
148.74,56.4,229.5,-375.9,-834.9,-1866,-1462.8,1060.2,-162,2519.4,-442.8,-1036.8,-1446,-713.4,-486.9,-563.4,-890.1,-8.4,-25.2,-510,-879.6,-15.9,-172.5,-1154.4,-636.3
148.7433,58.5,233.7,-376.5,-829.2,-1860.6,-1464.9,1062.9,-150.6,1482,-445.8,-1057.2,-1451.4,-723,-486.3,-561.6,-887.7,-8.7,-24.3,-512.7,-872.4,-15.9,-171,-1151.7,-640.2
148.7467,58.5,231.9,-369,-826.2,-1870.5,-1458.3,1058.7,-263.4,-7410,-440.1,-1068.9,-1449.3,-720.9,-484.2,-563.1,-885.6,-8.7,-24.9,-500.4,-866.7,-15.6,-165.3,-1159.5,-636.3
148.75,57.6,229.5,-370.5,-826.8,-1878.3,-1458.9,1065.9,-330.9,-10966.8,-445.8,-1059,-1446.9,-723.9,-486.6,-565.5,-884.1,-8.7,-24.9,-504,-873.3,-15.6,-171.9,-1158.6,-639.9
148.7533,54.6,226.2,-375,-834.9,-1882.5,-1463.4,1059.3,-312.3,-8521.5,-446.1,-1055.4,-1450.8,-725.4,-488.4,-570.3,-886.8,-8.4,-24.6,-508.8,-874.5,-15,-174,-1159.8,-639.3
148.7567,53.4,230.4,-376.8,-838.5,-1879.2,-1464.9,1062.6,-255.9,-3927.3,-457.8,-1057.2,-1458.3,-734.1,-495.9,-577.2,-888.9,-8.4,-25.2,-507.9,-872.4,-15.6,-185.1,-1161.6,-646.8
148.76,59.7,236.4,-370.8,-833.7,-1860.6,-1459.8,1060.5,-161.4,2371.2,-456,-1057.8,-1458.6,-753,-492.9,-573.3,-890.4,-8.7,-24.9,-510.6,-878.4,-15.6,-183,-1158.6,-642.3
148.7633,60.6,238.8,-363,-826.8,-1849.2,-1455.9,1058.4,-143.7,1630.2,-451.5,-1069.8,-1449,-748.2,-487.2,-570.9,-886.2,-8.4,-24.6,-519.3,-874.8,-15.6,-175.8,-1161,-639.9
148.7667,56.1,236.1,-367.5,-831.6,-1872.9,-1464.6,1052.7,-267.3,-7484.1,-451.2,-1078.5,-1452.6,-726,-491.1,-573.6,-888.9,-8.1,-24.6,-506.7,-876,-15.3,-173.7,-1160.1,-637.2
148.77,57,230.1,-370.8,-838.5,-1885.5,-1465.2,1056.6,-335.7,-11115,-455.4,-1067.7,-1469.1,-712.8,-498,-575.7,-889.2,-8.4,-25.2,-513.9,-887.4,-15.9,-178.2,-1161.6,-638.4
148.7733,56.1,233.1,-377.1,-841.2,-1886.1,-1469.1,1058.1,-316.5,-8521.5,-462.3,-1076.7,-1461.6,-719.4,-500.7,-573,-886.2,-8.4,-24.6,-513,-889.8,-15.6,-181.5,-1159.8,-641.7
148.7767,57.6,235.2,-374.1,-837,-1873.8,-1464.9,1061.7,-253.5,-3927.3,-460.2,-1066.2,-1478.4,-714.9,-495.3,-576.9,-891.9,-8.4,-24.9,-507,-894.9,-15.9,-181.8,-1158.9,-642
148.78,56.7,234.9,-376.8,-837,-1863.6,-1464.6,1063.2,-164.7,2519.4,-459.6,-1060.8,-1463.4,-723.6,-499.2,-580.8,-892.5,-8.1,-24.9,-509.1,-879.6,-15.9,-182.4,-1151.7,-644.4
148.7833,53.7,233.7,-379.2,-837,-1859.7,-1465.5,1059.3,-149.7,1556.1,-459,-1077.9,-1458.3,-731.4,-495,-579,-891.3,-8.4,-25.5,-510.9,-873.3,-15.9,-177.9,-1152.6,-641.4
148.7867,57.9,238.5,-372.6,-834.3,-1874.7,-1463.1,1062.9,-263.4,-7558.2,-450.9,-1093.8,-1458.6,-719.1,-492,-574.2,-887.1,-8.1,-24.9,-509.1,-871.8,-15.6,-168,-1153.5,-633.9
148.79,59.1,227.7,-372.6,-833.1,-1884.9,-1461.6,1059.9,-332.1,-10966.8,-449.4,-1064.4,-1443.3,-712.8,-490.2,-571.8,-886.8,-8.1,-25.2,-508.2,-875.1,-15.6,-178.2,-1152.3,-633.9
148.7933,55.8,232.8,-373.2,-834,-1883.4,-1460.7,1056.3,-310.8,-8595.6,-452.4,-1057.8,-1448.4,-720.9,-496.5,-574.5,-889.2,-8.1,-25.2,-511.8,-871.8,-16.2,-181.2,-1154.7,-634.8
148.7967,59.1,231.6,-372,-832.5,-1867.5,-1460.1,1058.7,-247.5,-3630.9,-459.3,-1049.7,-1451.7,-726.3,-493.5,-575.4,-892.8,-8.1,-25.2,-505.5,-864.9,-15.6,-183.9,-1155.9,-634.8
148.8,61.2,234.6,-366.9,-826.5,-1852.2,-1462.2,1067.1,-153.3,2667.6,-459.9,-1037.7,-1446.6,-731.7,-495.3,-575.4,-894.9,-7.8,-24.9,-499.2,-860.7,-15.9,-181.5,-1157.1,-636
148.8033,60.6,236.4,-362.1,-827.4,-1854,-1465.2,1055.7,-139.2,1482,-457.8,-1065,-1453.5,-726.9,-493.2,-570.3,-895.2,-8.4,-24.9,-506.7,-869.7,-15.6,-190.5,-1158,-643.2
148.8067,57.9,235.2,-362.7,-828.3,-1874.1,-1465.2,1052.1,-256.8,-7261.8,-463.2,-1078.8,-1450.5,-729.3,-499.5,-578.4,-894.6,-8.4,-24.9,-501.9,-866.1,-15.9,-186.6,-1158.9,-637.2
148.81,54.3,231.6,-363,-828,-1874.4,-1462.5,1060.2,-330,-11040.9,-464.7,-1059.3,-1434.9,-729,-498.3,-577.8,-895.8,-8.1,-25.2,-495.6,-855.6,-15.6,-188.4,-1165.2,-634.2
148.8133,56.4,237.6,-358.8,-823.2,-1867.2,-1460.7,1065,-306.6,-8373.3,-467.4,-1034.7,-1425,-730.2,-500.4,-579.3,-896.4,-7.8,-24.9,-489,-846.6,-15.6,-186.3,-1161.9,-631.2
148.8167,56.4,240.9,-360.3,-822.9,-1860.9,-1460.4,1067.7,-249.3,-3853.2,-470.4,-1023.9,-1432.5,-728.4,-496.2,-579,-899.4,-8.7,-25.2,-493.2,-849.9,-15.6,-188.7,-1164.9,-634.8
148.82,50.7,239.7,-367.8,-822.3,-1847.4,-1461,1060.5,-160.8,2519.4,-477,-1022.7,-1432.2,-739.5,-502.8,-582.9,-900.6,-7.8,-24.6,-496.2,-851.4,-15.6,-189.6,-1162.2,-635.7
148.8233,51.9,237,-362.7,-825.6,-1840.2,-1459.2,1052.1,-147,1630.2,-470.7,-1062.6,-1434.6,-742.5,-497.1,-580.5,-898.8,-8.7,-24.9,-498.3,-856.5,-15.3,-190.5,-1160.7,-635.1
148.8267,53.1,237,-364.5,-826.8,-1859.4,-1458.3,1050.3,-270.3,-7558.2,-462.3,-1067.7,-1432.8,-728.4,-498.3,-582.6,-896.4,-8.7,-25.2,-491.4,-853.5,-15.3,-186.6,-1162.2,-634.8
148.83,60.9,240.9,-353.4,-820.5,-1857.3,-1448.4,1057.5,-333.3,-10744.5,-449.7,-1026.3,-1423.5,-708,-487.2,-576.9,-888.9,-8.4,-25.2,-475.8,-848.1,-15.6,-177,-1158.3,-627.3
148.8333,57.9,235.2,-355.5,-821.4,-1860.3,-1451.1,1059,-314.4,-8447.4,-457.5,-1027.2,-1424.4,-712.5,-490.5,-578.4,-889.2,-8.1,-24.6,-485.1,-847.2,-15.3,-183.3,-1152.9,-629.4
148.8367,58.2,240.6,-355.5,-822,-1852.2,-1451.1,1060.2,-252.9,-3779.1,-462,-1015.2,-1408.2,-719.1,-490.2,-580.5,-892.8,-8.7,-24.6,-470.7,-836.7,-15.6,-186.9,-1152.9,-630
148.84,53.7,243.3,-361.5,-825.6,-1844.7,-1456.5,1059.3,-163.5,2445.3,-470.4,-1011,-1408.8,-722.7,-495.6,-584.7,-897.6,-8.7,-25.5,-471,-830.7,-15.9,-194.4,-1158.3,-641.4
148.8433,56.4,236.1,-362.4,-824.4,-1834.5,-1455.9,1056.9,-148.8,1778.4,-471,-1033.2,-1418.4,-727.2,-491.4,-583.8,-891,-7.8,-24.9,-475.8,-839.7,-15.3,-200.1,-1155.9,-643.8
148.8467,59.1,239.7,-352.5,-817.5,-1852.8,-1446.6,1057.5,-261.9,-7484.1,-464.4,-1022.1,-1406.4,-720,-491.7,-577.2,-886.5,-8.4,-25.2,-474,-825,-15.6,-189.6,-1152,-633.3
148.85,60.9,238.5,-348.6,-813.9,-1851.3,-1442.4,1057.5,-330.9,-10966.8,-458.1,-997.2,-1403.1,-714.9,-487.5,-573.9,-885,-8.1,-24.9,-477.6,-823.8,-15.6,-178.2,-1155.3,-627
148.8533,58.5,245.1,-344.4,-809.7,-1852.8,-1443.6,1058.4,-308.4,-8447.4,-463.5,-996.9,-1413,-716.4,-491.7,-574.2,-889.2,-8.4,-25.5,-473.1,-819,-15.9,-183.6,-1152.3,-624.3
148.8567,59.1,251.1,-348.3,-810.6,-1839.9,-1446.3,1057.2,-247.8,-3853.2,-468.3,-978.6,-1385.4,-718.2,-490.8,-577.5,-888.9,-8.7,-24.6,-466.2,-816,-15.6,-189.3,-1150.8,-625.5
148.86,57.6,256.2,-348.3,-810.3,-1824.3,-1445.4,1059,-155.4,2519.4,-471.3,-977.7,-1391.1,-724.2,-495.6,-573.3,-889.2,-8.4,-24.9,-467.4,-812.1,-15.6,-192.3,-1147.2,-632.4
148.8633,59.7,246.6,-345.3,-808.5,-1817.7,-1443.3,1056.9,-141.3,1482,-466.2,-1001.7,-1405.8,-719.7,-489.6,-574.2,-894,-8.1,-24.9,-461.1,-815.7,-15.6,-185.7,-1151.4,-630.9
148.8667,62.4,244.5,-347.4,-807.6,-1839.9,-1441.2,1060.8,-258.3,-7335.9,-459.9,-1007.4,-1384.5,-714,-488.4,-575.1,-890.4,-8.4,-24.9,-446.1,-817.8,-15.6,-183,-1147.5,-624
148.87,60.9,249.9,-344.4,-810.9,-1859.7,-1443.6,1052.4,-331.2,-10966.8,-463.2,-997.8,-1377.6,-710.4,-489.9,-576.9,-892.8,-8.4,-25.2,-438.3,-817.8,-15.6,-189.9,-1150.5,-627.6
148.8733,60.9,255.9,-338.4,-805.2,-1848.3,-1442.4,1060.2,-303.9,-8299.2,-456.6,-987.9,-1369.8,-703.5,-491.1,-576.3,-889.5,-8.1,-24.9,-434.4,-807,-15.9,-188.1,-1149.6,-630
148.8767,59.7,253.2,-343.8,-811.8,-1845.9,-1444.8,1057.8,-248.1,-3853.2,-468.9,-984.6,-1385.7,-721.8,-502.2,-582.3,-893.4,-8.4,-25.2,-444,-808.8,-15.9,-196.5,-1149.3,-629.4
148.88,66,266.4,-339.6,-799.8,-1823.7,-1437,1068.6,-147.3,2445.3,-464.1,-967.5,-1378.5,-724.8,-501,-577.8,-891.6,-8.1,-24.6,-442.5,-794.4,-15.6,-189.3,-1134.3,-617.7
148.8833,62.1,260.7,-338.7,-805.5,-1821,-1441.2,1062.9,-138.6,1704.3,-463.5,-992.4,-1389.6,-713.4,-500.7,-578.1,-894.3,-7.8,-24.9,-456.3,-797.1,-15.6,-184.2,-1137.6,-622.8
148.8867,65.4,254.4,-340.8,-807,-1838.1,-1440.9,1059.3,-257.4,-7484.1,-459,-1004.1,-1395,-714.9,-498,-574.5,-895.5,-8.7,-24.6,-447.3,-804.6,-15.6,-183.3,-1143.6,-620.1
