Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
113.6361,-120.3,-145.2,97.5,-27.9,872.7,67.2,-62.4,-904.5,1259.7,114,174,-54.3,87.9,-399.3,-387.9,25.2,-8.7,-17.1,-63.6,108.9,-13.5,4.2,-105.6,-356.4
113.6394,-127.5,-150.3,99.3,-30.9,928.5,72,-65.1,-243.6,10299.9,99,162.3,-68.1,81.6,-406.2,-393.9,19.5,-9.3,-16.5,-72,95.7,-14.1,-9.9,-108.9,-347.7
113.6428,-120.3,-142.5,113.4,-15.3,982.2,24.9,-66.3,268.5,10077.6,131.7,148.8,-54.9,75,-399.9,-400.8,-5.1,-8.7,-16.8,-52.8,127.5,-13.5,22.2,-108.6,-314.4
113.6461,-111.6,-119.4,104.4,-19.8,966.3,29.1,-67.8,44.4,-1259.7,136.8,111.3,-67.5,94.2,-392.1,-386.1,6.3,-9,-17.1,-58.8,126.6,-13.8,34.2,-111.3,-323.4
113.6494,-113.4,-137.7,98.1,-12.6,918.3,30.3,-66.9,-572.7,-10448.1,152.7,109.2,-55.8,91.8,-398.7,-389.7,14.1,-8.7,-16.8,-50.1,134.1,-13.8,43.8,-103.5,-309
113.6528,-111,-120.9,74.7,-24.6,865.2,25.2,-66,-1144.5,-11633.7,133.2,130.5,-60.3,84.9,-392.7,-377.7,17.1,-8.7,-17.1,-68.7,123.9,-13.5,27,-108.6,-347.1
113.6561,-120.6,-172.8,81.9,-31.5,873.9,30.6,-65.4,-912,1333.8,117.6,158.1,-54.6,92.7,-391.8,-384.9,12.6,-8.7,-16.8,-71.1,114.6,-13.5,3.6,-107.4,-326.4
113.6594,-126.3,-149.7,91.5,-36.9,920.1,37.5,-69.3,-246.6,10374,105.9,157.5,-79.8,70.5,-397.2,-390.6,14.7,-8.4,-17.1,-76.2,85.5,-13.8,-9.9,-118.8,-338.4
113.6628,-126.3,-149.4,88.8,-42.6,951.3,42,-54.9,254.4,10003.5,106.2,118.5,-90,57.9,-399.6,-389.1,23.4,-9,-16.8,-80.1,81.6,-13.5,-9.6,-81.9,-358.5
113.6661,-122.1,-143.4,89.4,-37.5,937.5,23.4,-73.8,24,-1407.9,130.2,96.6,-80.7,98.7,-381.6,-365.1,28.5,-8.4,-17.1,-67.5,105.9,-13.5,19.5,-116.1,-321
113.6694,-114.6,-142.8,93.9,-27.9,905.4,36.3,-66.6,-586.8,-10596.3,156.6,102.3,-66,100.2,-381.9,-372.3,22.8,-8.7,-17.1,-51.3,128.1,-13.8,45.9,-101.7,-316.2
113.6728,-106.8,-130.8,93.6,-24.6,865.2,43.5,-67.5,-1146.6,-11633.7,156.3,138.3,-56.4,101.1,-375.9,-376.5,24,-8.7,-17.1,-59.4,141.9,-13.8,36.3,-99.6,-329.4
113.6761,-118.8,-156.9,91.5,-36.9,856.8,40.5,-65.1,-912.9,1333.8,138.3,163.5,-64.5,92.4,-381.6,-383.7,12.3,-9,-17.1,-51.9,102.6,-12.9,21.6,-99,-332.4
113.6794,-120,-148.5,98.7,-33,915.3,34.8,-67.5,-243.3,10522.2,131.7,172.5,-66,92.7,-381.6,-393.3,9.9,-8.4,-17.1,-61.5,93.3,-13.2,21.3,-110.1,-326.7
113.6828,-124.2,-152.7,99,-34.2,964.2,48.9,-63.3,258.9,9929.4,134.7,130.5,-80.1,79.5,-391.2,-385.5,16.2,-9,-16.8,-66.3,102.9,-13.8,17.4,-105.9,-330.6
113.6861,-115.5,-131.7,97.5,-26.7,954.3,35.1,-69.3,36,-1407.9,149.4,100.8,-78,97.5,-384.3,-363.9,25.8,-8.7,-16.8,-59.4,117,-13.8,36,-104.4,-326.4
113.6894,-105.6,-149.4,84.3,-29.4,907.5,31.2,-64.2,-584.4,-10744.5,160.8,93,-78.6,60.6,-366.3,-352.5,39,-8.7,-16.8,-63,122.7,-13.5,43.2,-92.1,-313.8
113.6928,-100.2,-137.7,79.5,-24.9,859.2,27.3,-69,-1145.1,-11337.3,159.9,126,-62.7,94.2,-358.5,-365.1,25.8,-8.4,-16.8,-64.5,116.4,-13.8,43.2,-96.3,-321.9
113.6961,-121.8,-156.9,81.9,-26.1,871.8,35.1,-63.3,-906.9,1333.8,145.8,164.4,-61.5,114,-385.5,-376.5,28.2,-8.7,-17.1,-64.8,100.5,-13.8,28.2,-95.7,-328.5
113.6994,-116.7,-125.7,90.6,-28.5,920.1,29.1,-67.5,-238.8,10448.1,124.8,166.8,-71.7,78.3,-380.4,-387.9,19.2,-8.4,-16.8,-69.9,92.1,-13.5,4.5,-109.2,-341.7
113.7028,-122.1,-158.7,94.5,-33.6,958.5,62.7,-65.7,259.2,10077.6,126.3,124.8,-81.6,90.6,-386.4,-375.3,25.5,-9,-17.1,-70.2,89.1,-13.8,1.8,-113.1,-378
113.7061,-115.8,-150,97.8,-25.5,942,27,-72.6,40.8,-1259.7,133.2,102.3,-80.4,93.6,-379.2,-365.7,32.7,-8.7,-17.4,-53.7,98.7,-13.5,12.9,-104.7,-331.8
113.7094,-105.6,-131.1,102.9,-13.2,911.1,11.4,-74.1,-570.9,-10670.4,156.9,110.4,-65.1,108.6,-369.9,-363.6,38.4,-9,-17.1,-45.6,117,-13.5,38.4,-92.7,-311.1
113.7128,-104.7,-127.8,96,-11.1,867.6,42,-66.3,-1130.1,-11485.5,159.6,148.5,-51.3,97.8,-374.4,-372.3,29.4,-8.4,-17.1,-47.4,129,-13.8,38.4,-90,-348.9
113.7161,-104.1,-126.3,104.4,-17.4,874.8,33,-71.4,-886.8,1407.9,134.7,185.7,-51.6,87.9,-371.4,-376.2,22.2,-9,-17.1,-44.7,105,-14.4,21.6,-106.8,-347.7
113.7194,-110.1,-126,111.6,-22.5,922.8,64.2,-65.1,-218.1,10448.1,113.7,173.4,-64.2,100.2,-374.4,-382.8,14.7,-9,-16.8,-54.9,86.1,-13.8,-3.6,-113.7,-363.9
113.7228,-114.6,-147.6,108.6,-21.3,962.7,31.5,-69.3,277.8,9855.3,122.1,139.8,-73.2,94.5,-382.5,-371.7,25.2,-9,-16.8,-60.3,99.3,-13.8,2.1,-113.4,-327.3
113.7261,-111.9,-129.9,102.3,-16.5,958.5,36.6,-65.7,52.5,-1482,127.5,103.2,-72.9,87.9,-381.9,-361.2,42.9,-9,-17.1,-60.9,120,-13.5,12.9,-102.3,-330.6
113.7294,-106.8,-131.7,100.2,-7.8,926.7,66.6,-68.4,-562.5,-10596.3,133.8,103.8,-61.2,90.6,-378,-357.6,30.9,-8.7,-16.8,-53.4,137.1,-13.8,20.4,-103.8,-338.1
113.7328,-101.7,-127.5,101.4,-6.9,874.2,32.1,-63,-1118.1,-11485.5,136.5,146.1,-54.3,99.3,-374.4,-370.8,24,-8.7,-16.8,-56.4,109.5,-13.5,26.1,-95.4,-321
113.7361,-113.7,-145.5,95.1,-13.8,879.3,32.7,-69,-879.9,1407.9,120.6,173.4,-59.1,87.9,-380.4,-376.8,14.7,-9,-16.5,-68.1,102,-13.5,2.7,-111.6,-337.2
113.7394,-117.6,-140.4,102.3,-21,928.8,46.8,-64.8,-215.1,10448.1,98.1,168.3,-75.6,75.3,-383.4,-379.2,7.2,-8.7,-16.8,-72.9,86.1,-14.1,-18.6,-105,-351.6
113.7428,-116.1,-137.4,120.9,-2.4,981,55.2,-60.3,290.7,9929.4,130.5,153.6,-62.1,92.4,-388.8,-395.4,7.8,-8.7,-17.1,-48.9,108.9,-14.1,15.9,-114.9,-347.1
113.7461,-110.7,-114.6,107.1,-10.8,969,46.5,-58.2,60,-1333.8,131.4,106.2,-70.5,77.4,-386.7,-383.1,22.2,-8.4,-16.5,-57,120.3,-14.1,17.1,-97.5,-327.3
113.7494,-107.1,-135.6,97.5,-16.5,904.8,42.3,-60.6,-564.9,-10522.2,139.5,93,-73.2,92.1,-380.1,-363.9,38.1,-8.4,-17.1,-58.2,111.6,-13.5,26.1,-93.6,-312
113.7528,-103.8,-143.1,90.6,-14.4,866.4,23.1,-62.7,-1125.9,-11411.4,130.2,135.3,-55.2,96.6,-375,-363,34.8,-8.4,-17.4,-61.5,139.2,-14.1,17.1,-95.7,-341.4
113.7561,-111.3,-139.2,104.4,-11.4,878.1,59.7,-56.7,-879.9,1482,126,187.2,-57,91.2,-378,-381.9,8.4,-8.4,-16.5,-54.9,91.2,-13.8,12,-107.4,-332.4
113.7594,-117.9,-147,104.7,-20.7,917.7,27.9,-67.2,-219,10670.4,118.8,174.6,-68.4,83.7,-383.4,-383.7,9.9,-9,-17.1,-64.8,93.3,-13.8,-0.3,-115.2,-337.8
113.7628,-120,-143.7,111.3,-14.7,975.6,53.4,-60,285.3,9929.4,125.7,146.1,-75.3,84,-390.6,-390.6,10.5,-8.4,-16.8,-60.9,97.2,-13.8,5.7,-106.2,-331.2
113.7661,-106.5,-128.4,106.5,-13.8,950.1,48.6,-60,56.4,-1407.9,138,114,-75.6,87.9,-376.2,-371.1,16.2,-8.7,-17.4,-57.3,111.6,-14.1,24,-109.2,-346.5
113.7694,-103.5,-128.7,102.6,-8.1,911.1,29.7,-62.7,-563.1,-10670.4,147.6,115.5,-69.6,92.7,-381,-371.4,21,-9,-16.8,-53.7,118.5,-13.8,33.6,-103.2,-317.7
113.7728,-102.3,-139.8,84.9,-20.7,857.4,16.2,-67.8,-1132.2,-11337.3,133.5,132,-71.1,62.7,-384.3,-372,21.9,-9,-16.8,-72.9,107.7,-13.8,15.3,-107.1,-332.4
113.7761,-102.9,-134.7,87.6,-24.6,862.2,21.6,-68.4,-888,1333.8,107.1,162,-79.5,78,-381.3,-386.4,6,-8.7,-17.1,-83.1,70.5,-14.1,-9.9,-114.9,-346.5
113.7794,-120.9,-168.9,90,-24,919.5,38.4,-60,-226.8,10448.1,106.5,158.1,-78.6,78.9,-390,-387,10.8,-9,-17.1,-83.1,75.3,-14.1,-7.5,-108.3,-369.3
113.7828,-114.6,-152.7,111.9,-12.9,976.2,41.4,-61.8,277.2,9855.3,120.9,146.1,-62.1,82.8,-387.9,-383.4,13.2,-8.4,-16.5,-65.7,109.8,-13.8,6.3,-108.6,-342.9
113.7861,-107.4,-136.8,116.7,0,975,46.8,-61.5,50.7,-1333.8,150.6,136.8,-56.4,95.1,-379.8,-377.1,15,-9,-16.5,-51.9,125.4,-14.1,33.3,-102.6,-315.3
113.7894,-104.7,-137.1,107.1,3,920.7,37.8,-59.4,-572.1,-10596.3,149.4,140.7,-42.6,95.7,-377.4,-372,24.3,-8.4,-16.8,-42.3,137.4,-13.8,33.3,-98.4,-367.5
113.7928,-108.6,-141.6,95.4,-6.9,875.4,67.2,-64.8,-1133.1,-11411.4,131.1,166.5,-44.1,51.9,-382.5,-368.1,33.3,-9,-17.1,-54.3,121.2,-13.5,11.4,-102.9,-332.7
113.7961,-103.5,-127.8,99.9,-15.6,875.7,-12.3,-79.8,-892.5,1333.8,99.3,197.4,-42.9,39.9,-369.6,-387,10.5,-9,-17.1,-57,106.8,-13.8,-12.3,-118.2,-331.5
113.7994,-123.9,-155.1,106.8,-15,928.5,31.8,-65.1,-218.1,10448.1,101.4,196.8,-49.2,112.8,-399.3,-392.1,6,-8.7,-17.1,-57.6,93.9,-14.1,-23.4,-108.6,-353.4
113.8028,-121.2,-164.7,111,-10.8,976.8,23.7,-72.3,277.5,9781.2,102.6,176.4,-46.2,81.6,-391.5,-386.4,9.9,-9,-17.4,-54.6,105.9,-13.8,-23.1,-131.1,-345.9
113.8061,-111.3,-139.2,116.1,1.8,971.1,38.4,-62.1,53.7,-1482,127.2,157.2,-39.9,94.8,-388.2,-385.2,17.4,-8.7,-17.1,-44.1,126,-13.8,-6.6,-105.9,-335.7
113.8094,-102,-118.5,111.6,4.8,923.1,27.9,-65.1,-570.6,-10596.3,133.2,150.3,-31.5,92.1,-376.2,-371.4,31.5,-8.7,-17.4,-42,138.3,-13.5,-9.9,-100.8,-340.2
113.8128,-96.9,-128.1,114.9,10.2,889.8,36.6,-61.2,-1120.2,-11337.3,143.4,194.4,-18.6,101.4,-373.5,-373.2,25.8,-8.7,-16.8,-32.4,144.3,-13.8,-7.2,-100.8,-314.4
113.8161,-102.9,-130.8,120.3,6.6,900.3,37.8,-64.2,-868.8,1482,134.7,234.3,-18.9,100.5,-373.5,-381.6,7.5,-8.4,-16.8,-35.7,126.6,-13.5,-28.8,-117,-345.6
113.8194,-108.6,-135.3,123.6,-4.2,934.8,31.5,-67.2,-205.8,10448.1,115.2,212.1,-38.7,96.6,-372,-384.6,5.7,-8.4,-16.8,-45.3,104.1,-13.8,-47.1,-125.1,-359.7
113.8228,-111.6,-126.3,126,-5.4,975.9,60.3,-59.7,290.7,9929.4,118.8,168.9,-48.9,106.5,-382.5,-389.1,9.3,-8.4,-16.8,-49.2,99.3,-13.8,-40.5,-115.5,-371.7
113.8261,-108.6,-130.2,122.7,4.5,971.7,22.2,-60,56.7,-1482,145.8,149.7,-43.8,92.1,-386.4,-379.2,22.5,-8.4,-16.8,-34.5,128.1,-13.8,-18.6,-108.6,-330.9
113.8294,-100.2,-115.2,118.8,8.4,928.8,44.1,-62.4,-561.9,-10596.3,149.1,153.6,-34.8,105.9,-376.5,-375,27,-8.4,-16.8,-34.2,137.1,-13.8,-8.4,-107.1,-330.6
113.8328,-100.2,-129.6,112.5,5.4,882.3,36.9,-63.6,-1121.1,-11115,146.4,186,-29.7,105,-373.2,-376.8,20.7,-8.7,-17.1,-37.8,125.1,-13.8,1.2,-108,-341.4
113.8361,-102.9,-132.3,120.3,3.6,898.2,27.6,-63.9,-873.6,1630.2,120.9,227.1,-23.4,98.1,-375.3,-384.3,9.6,-8.7,-17.1,-36.9,123.9,-13.8,-16.5,-114.9,-331.8
113.8394,-111.6,-139.8,123.6,-2.4,946.2,38.7,-66.6,-212.1,10448.1,102.9,217.5,-36,90.9,-383.7,-390,15,-8.1,-17.4,-43.5,111.9,-13.5,-24.9,-117.9,-353.1
113.8428,-112.8,-136.5,121.8,-2.7,977.7,38.7,-60.6,279.9,9929.4,103.2,178.5,-46.5,81.9,-389.1,-386.7,9.6,-8.1,-16.8,-47.1,106.2,-13.5,-15,-119.7,-367.5
113.8461,-104.7,-110.1,114,2.7,973.2,24.3,-66,56.7,-1482,114.3,132.3,-47.4,78.9,-386.1,-378,17.4,-8.7,-16.8,-47.7,122.4,-13.5,0.9,-112.5,-340.8
113.8494,-98.1,-142.8,111.9,10.2,938.7,40.5,-68.4,-561.3,-10744.5,124.2,140.7,-39.3,94.5,-372.9,-361.2,23.4,-8.4,-16.8,-38.7,137.7,-13.8,10.5,-105.9,-313.2
113.8528,-99.6,-125.4,103.5,0.9,873.6,23.1,-67.8,-1123.2,-11337.3,120.6,165.6,-35.1,89.4,-378.9,-368.7,23.7,-9,-16.8,-42,133.5,-14.1,10.5,-99.9,-329.4
113.8561,-106.8,-152.1,107.7,-6.6,885.6,33.9,-65.1,-875.7,1556.1,99.6,200.4,-30.6,89.7,-379.2,-373.8,18.6,-8.7,-16.8,-47.1,114.6,-14.1,-11.4,-109.8,-340.8
113.8594,-118.2,-157.5,102.9,-14.1,922.2,33.6,-66.3,-218.1,10596.3,83.1,190.2,-48.6,67.5,-394.2,-383.1,11.7,-8.4,-16.8,-60.9,95.4,-13.5,-28.2,-119.7,-354
113.8628,-112.2,-150.3,112.2,-13.2,968.4,39.3,-66.3,283.2,9855.3,94.8,156.3,-58.5,71.1,-384.6,-379.8,5.7,-8.7,-17.1,-51.3,105.3,-13.8,-16.5,-123.9,-363.9
113.8661,-111.9,-144.6,105,-19.5,954,59.4,-55.8,48.6,-1407.9,112.5,128.4,-61.8,73.8,-389.7,-378.9,21.3,-9,-16.8,-54.9,102,-13.5,-1.2,-93,-358.5
113.8694,-105,-144.9,91.8,-24,905.4,-0.9,-73.2,-579,-10670.4,114.9,118.2,-65.1,78.9,-380.7,-358.5,30.6,-8.7,-17.1,-56.4,113.7,-13.2,8.4,-119.1,-322.5
113.8728,-104.4,-137.4,102.9,-10.5,864.6,42,-53.7,-1127.1,-11411.4,133.2,158.7,-41.4,76.2,-386.7,-385.8,19.5,-8.7,-16.8,-47.4,121.8,-13.8,14.1,-94.8,-373.2
113.8761,-105.3,-138.9,102.9,-11.7,890.7,33.9,-66.9,-870.9,1630.2,104.4,196.2,-36.9,76.2,-388.2,-395.4,4.2,-8.7,-16.5,-46.5,129.9,-13.2,-14.1,-119.1,-333.6
113.8794,-115.5,-145.8,111,-18.3,923.7,21.9,-65.4,-209.7,10522.2,102.6,182.7,-52.2,72.3,-396.6,-397.2,4.5,-8.4,-16.8,-50.7,81,-14.1,-11.1,-121.5,-333.3
113.8828,-118.2,-141.6,106.2,-19.5,964.8,24.3,-68.7,285.9,9929.4,101.4,147.9,-56.7,76.8,-395.7,-394.5,-3.9,-9,-16.8,-58.5,105.3,-13.8,-12.3,-129.9,-353.1
113.8861,-114.6,-138.9,97.8,-18.6,958.8,30.3,-65.1,51,-1556.1,117,108.6,-66.9,60.6,-396.9,-388.2,8.7,-9,-17.1,-66.6,115.5,-13.8,3,-113.7,-343.8
113.8894,-112.5,-134.7,90.3,-18.3,901.8,25.8,-63.9,-576.3,-10818.6,114.6,111.9,-72.3,84.3,-394.8,-379.5,15.3,-8.4,-16.8,-60,111.9,-13.8,2.7,-110.1,-344.7
113.8928,-111.3,-150.3,81.6,-24.3,850.5,38.1,-66.3,-1135.8,-11485.5,110.7,138.9,-62.1,79.2,-397.5,-377.7,18.6,-9,-17.1,-67.5,92.4,-14.1,1.8,-113.7,-354.6
113.8961,-115.2,-152.7,85.8,-31.5,860.4,22.2,-60.3,-879.3,1556.1,80.4,171,-61.8,75.3,-400.5,-391.5,9.9,-8.7,-16.8,-65.1,84.6,-13.5,-33.6,-117,-395.7
113.8994,-121.2,-146.4,94.5,-25.8,923.4,16.8,-70.5,-210.9,10522.2,81,165.3,-65.1,51,-395.7,-380.7,13.8,-9,-16.5,-76.5,90.3,-14.1,-34.2,-126.6,-346.2
113.9028,-118.5,-154.2,103.2,-21,966.9,27.3,-73.5,283.5,9855.3,86.7,139.8,-62.7,69.6,-393,-369,22.5,-8.4,-16.8,-70.5,97.8,-14.1,-23.7,-131.1,-350.7
113.9061,-116.4,-165,100.8,-18,958.5,54.9,-64.5,45.9,-1556.1,112.2,120.9,-65.1,68.4,-396.3,-370.8,30.9,-8.4,-17.4,-57,105.9,-13.5,-6.6,-115.2,-349.2
113.9094,-102.3,-124.5,120.6,4.5,933.3,30,-59.7,-559.8,-10670.4,136.8,136.5,-42.6,97.2,-391.2,-381.9,19.8,-8.7,-16.8,-30.6,136.8,-13.8,27.9,-96.9,-316.2
113.9128,-94.8,-119.4,114.9,1.8,888,39,-57.6,-1116.3,-11263.2,129,167.4,-26.7,43.8,-377.7,-387,18,-8.7,-17.1,-33.9,140.1,-13.8,22.5,-96.3,-315
113.9161,-112.8,-147.6,108.3,-7.2,895.8,42.3,-56.1,-867.6,1704.3,107.1,204.9,-33,105,-391.2,-390.3,11.1,-8.4,-16.5,-42.3,116.1,-13.8,-2.1,-102.6,-339.9
113.9194,-124.5,-156.3,113.7,-9.3,942.9,48,-57.6,-203.1,10522.2,98.4,198,-50.1,85.5,-405.3,-392.7,12.9,-9,-17.1,-43.8,105.6,-13.5,-16.8,-110.4,-336.6
113.9228,-114.9,-140.1,120.3,-3,977.1,33.9,-58.8,291.3,9855.3,99.3,169.2,-50.7,97.8,-392.4,-384.9,14.7,-8.7,-17.4,-42,111,-13.8,-8.1,-108,-332.4
113.9261,-114.9,-130.2,120,2.1,973.2,46.5,-60.3,53.7,-1630.2,121.2,142.2,-41.7,78.6,-400.2,-381.9,21.9,-8.7,-17.4,-37.5,127.8,-13.8,9.6,-99,-344.7
113.9294,-106.8,-138,107.1,-1.5,925.2,40.2,-52.5,-565.5,-10744.5,119.7,129,-53.1,93.3,-384.3,-361.2,36.9,-8.7,-16.8,-48.3,128.4,-13.8,5.1,-75,-324
113.9328,-99.3,-127.2,114.9,11.1,884.7,28.5,-64.2,-1117.2,-11485.5,131.1,178.5,-27.6,94.5,-375.9,-365.4,28.2,-8.7,-17.1,-34.8,141.6,-13.8,21,-106.8,-324
113.9361,-113.7,-148.8,111.9,0.9,892.2,39.3,-61.8,-868.2,1704.3,102.3,212.4,-33,83.1,-385.2,-380.1,21.9,-8.4,-16.5,-46.5,119.7,-13.5,-11.4,-103.8,-331.8
113.9394,-111.9,-119.1,118.5,-1.5,942.9,32.1,-64.5,-195,10670.4,93.6,201,-42.6,66.3,-394.2,-395.4,6.9,-8.4,-16.8,-47.4,108.6,-13.5,-18.6,-123,-365.4
113.9428,-112.2,-150.3,123,1.2,990.9,73.2,-57,295.5,9707.1,96.6,162.6,-43.5,83.4,-389.1,-383.7,13.5,-9,-17.1,-41.7,117.9,-13.8,-10.2,-112.8,-366.6
113.9461,-104.4,-138.3,115.5,-2.1,966,33.9,-60.6,50.4,-1482,115.8,133.8,-50.4,75,-381.6,-363.9,24.6,-8.7,-17.1,-40.8,125.1,-13.8,2.1,-107.1,-362.1
113.9494,-96,-126.6,116.4,6,925.2,22.5,-62.4,-567.9,-10596.3,134.7,129.6,-39.9,102,-378.3,-367.8,31.8,-8.7,-16.8,-30.3,142.8,-13.5,23.1,-94.5,-315.3
113.9528,-98.4,-135,104.7,0,873.3,26.7,-64.2,-1125.9,-11263.2,135.9,163.2,-32.7,93,-378.3,-370.2,32.4,-8.4,-16.8,-37.5,128.4,-14.1,17.4,-96.3,-320.4
113.9561,-105,-141,106.8,-10.5,882.3,33,-63.3,-876,1704.3,110.4,199.2,-33.6,88.8,-380.1,-382.5,12.6,-8.7,-16.8,-44.1,115.2,-13.8,-5.4,-107.7,-345.3
113.9594,-109.8,-150.3,103.5,-20.7,925.2,28.8,-68.1,-213.9,10522.2,89.1,175.5,-54.6,74.4,-380.7,-375.3,15.6,-8.7,-17.1,-62.4,97.8,-13.8,-30.9,-121.8,-360.6
113.9628,-111,-153,103.5,-25.8,955.5,26.1,-65.1,276.9,9781.2,92.4,148.5,-70.8,73.8,-385.8,-370.5,25.5,-9,-16.8,-64.8,91.5,-13.5,-27,-113.7,-378.6
113.9661,-101.4,-129.3,116.4,-4.2,964.2,44.1,-64.5,43.8,-1482,130.5,144.6,-53.1,96.9,-385.5,-384,17.4,-8.4,-16.8,-39.6,122.7,-13.8,15,-106.8,-355.8
113.9694,-99.3,-126.9,112.2,-6.3,915.9,48.6,-67.8,-579.3,-10744.5,141.3,135.9,-51.6,99,-375.6,-370.8,17.4,-8.4,-16.8,-35.7,136.5,-14.1,24.3,-105.3,-345
113.9728,-98.4,-136.2,102.9,-14.4,860.1,-11.1,-75.3,-1136.7,-11411.4,135.9,160.2,-49.5,89.4,-378,-365.1,24.9,-9,-16.5,-44.7,112.2,-13.8,18,-102.9,-334.2
113.9761,-106.8,-132.3,101.1,-19.2,874.5,26.1,-66,-879,1556.1,104.4,195.9,-48.9,75.6,-388.8,-380.4,13.8,-8.4,-16.8,-54.9,106.2,-13.8,-14.7,-102.3,-366.3
113.9794,-108,-150.9,111.9,-19.2,926.4,15.3,-73.2,-210.3,10596.3,96.3,196.2,-54,93.3,-384,-378.6,13.8,-8.7,-16.8,-46.8,93.3,-13.5,-17.7,-121.2,-344.7
113.9828,-108.9,-146.1,115.5,-18.3,969.9,34.5,-62.7,284.4,9781.2,104.1,162.6,-67.2,80.1,-390,-379.8,16.2,-8.7,-17.1,-48.3,101.4,-13.5,-14.4,-113.7,-352.5
113.9861,-104.7,-135.3,119.1,-9.9,959.4,30,-63.3,44.4,-1482,118.8,140.7,-52.8,85.5,-385.5,-372.6,21.9,-8.4,-17.1,-41.7,114,-13.5,3.9,-105,-344.1
113.9894,-96.6,-121.2,117.9,6.6,930.6,36.3,-59.4,-568.5,-10670.4,129.9,142.2,-38.4,93.6,-384,-366.3,30.9,-9,-17.1,-27.9,141.9,-13.8,15.6,-91.8,-331.8
113.9928,-96.6,-124.8,110.4,-5.4,870.6,30.3,-53.1,-1128,-11337.3,119.1,168.3,-41.7,79.2,-381.6,-369.6,29.7,-8.7,-16.8,-32.4,120,-13.8,5.1,-81.6,-330
113.9961,-101.4,-135.6,100.8,-13.5,882.3,32.1,-66.3,-874.5,1852.5,92.1,203.4,-43.8,79.2,-384.3,-372,15.9,-8.7,-17.1,-57,104.1,-13.8,-18.9,-120.9,-338.7
113.9994,-111.6,-126.9,116.1,-7.8,938.7,53.4,-56.1,-202.5,10744.5,87,206.4,-41.7,85.2,-393.6,-389.4,16.2,-8.7,-17.1,-45.6,106.5,-13.8,-27.6,-103.5,-347.7
114.0028,-113.4,-155.7,123.3,-4.8,986.1,37.8,-58.5,283.2,9781.2,95.1,176.4,-50.7,90.9,-404.4,-383.4,29.1,-8.7,-16.8,-36.3,120.9,-14.1,-17.4,-100.8,-334.5
114.0061,-102,-121.8,128.1,8.4,984,48,-51,48.9,-1630.2,114.3,152.1,-26.7,93.3,-394.5,-377.1,28.5,-8.7,-17.1,-27.6,145.5,-14.1,4.5,-90.3,-319.5
114.0094,-95.1,-118.5,126.9,15.6,939.9,67.8,-51.6,-570.3,-10744.5,127.5,167.7,-14.4,96.6,-385.5,-370.8,21.6,-8.1,-17.1,-18.9,156.6,-14.1,11.4,-90.6,-321.3
114.0128,-99.9,-142.2,104.4,-4.5,875.7,19.5,-58.2,-1132.5,-11263.2,105.9,182.4,-27.9,90,-383.1,-358.2,34.2,-8.4,-17.1,-36.3,128.4,-13.8,-9.3,-96,-323.7
114.0161,-102,-137.4,123.6,3.9,895.5,37.2,-59.1,-868.5,1630.2,92.4,226.5,-22.5,93,-382.8,-396.9,-0.3,-8.7,-17.1,-10.2,124.8,-13.2,-28.2,-106.2,-334.2
114.0194,-102.9,-126.9,134.4,6.6,948.3,42.6,-52.5,-195.3,10744.5,94.5,215.4,-17.7,97.2,-386.7,-399.6,-0.3,-8.7,-16.8,-21.9,128.7,-13.5,-17.4,-104.1,-333.9
114.0228,-105.6,-125.7,144.3,10.8,999,48.6,-60,296.1,9929.4,99.6,203.1,-20.4,96.9,-381.3,-387.3,6,-9,-17.1,-6.9,141.9,-14.1,-14.1,-105.6,-337.5
114.0261,-102.9,-115.2,151.8,29.1,1000.5,50.7,-54.9,58.2,-1482,126.3,190.5,4.5,103.2,-389.7,-385.2,17.1,-9,-17.1,11.1,175.5,-13.8,10.5,-90.6,-317.4
114.0294,-96,-120,152.7,38.1,965.1,56.1,-49.2,-564.6,-10744.5,132.6,209.7,21,108.9,-383.7,-381,23.7,-8.7,-17.4,21.3,199.2,-13.5,24.3,-79.8,-301.2
114.0328,-94.5,-119.7,147.9,39,918.3,54.6,-48.9,-1115.7,-11337.3,121.2,247.8,36.6,104.4,-382.8,-380.1,20.7,-8.7,-16.8,16.5,192.3,-13.5,16.5,-82.8,-320.7
114.0361,-101.4,-127.5,156,33,926.1,80.1,-46.5,-856.5,2000.7,85.2,281.7,35.7,99.6,-386.1,-390,16.8,-9,-16.8,15.9,175.2,-14.1,-22.2,-92.4,-324
114.0394,-102,-123.3,164.4,31.8,977.7,39.6,-45.9,-184.5,10522.2,88.5,278.1,33.9,97.8,-382.8,-387.3,18,-8.7,-17.1,14.7,175.5,-14.1,-19.5,-94.2,-332.1
114.0428,-110.1,-130.8,160.5,33.6,1018.8,69,-43.8,297.9,9855.3,82.8,250.5,33,91.2,-386.4,-387.3,18.6,-9,-17.1,6.3,180.9,-14.1,-24.3,-96.3,-347.4
114.0461,-104.4,-120.3,163.2,43.8,1011.9,37.8,-46.5,58.5,-1704.3,105.3,241.5,44.1,84.9,-387,-377.4,28.2,-8.7,-16.8,20.1,208.2,-13.8,0.6,-90.3,-317.4
