Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
251.9361,-1165.5,675.9,11.7,-212.1,-1914,-1592.1,-1007.7,8.1,4890.6,93,1270.2,1329.6,34.5,-878.4,-663.3,-623.1,-9.6,-24.6,5019.9,3242.4,-18.3,-128.4,-866.4,-1223.1
251.9394,-1218,675,-8.1,-225.3,-1930.5,-1595.1,-1015.8,1.5,1852.5,98.7,1272.9,1332.9,58.2,-887.7,-663,-633.9,-8.7,-24.9,5014.2,3250.2,-18.3,-96.3,-876.6,-1221.9
251.9428,-1245,687.3,-12.3,-231.6,-1934.4,-1597.5,-1017.3,4.5,2371.2,90.9,1268.4,1332,59.1,-888.3,-650.4,-622.5,-9.9,-24.9,5018.7,3250.5,-18.3,-83.7,-869.1,-1227
251.9461,-1225.2,712.2,2.7,-221.4,-1917.6,-1596.9,-1021.2,12.9,6817.2,90.6,1265.4,1321.2,64.5,-885.9,-651.9,-629.7,-9.3,-24.3,5006.4,3237.6,-18.6,-89.4,-874.2,-1229.1
251.9494,-1185.6,728.4,21.9,-210.6,-1901.1,-1596.3,-1020.6,19.2,10448.1,91.5,1267.8,1314.9,75.3,-889.8,-666.3,-605.4,-9.6,-24.9,5002.2,3216.6,-18.6,-123.9,-866.1,-1227
251.9528,-1171.8,706.8,17.7,-210.6,-1902,-1595.7,-1025.1,10.2,8743.8,73.2,1253.1,1314.3,50.4,-882.3,-665.4,-606,-9.3,-24.3,5006.7,3203.4,-18.6,-106.8,-868.2,-1227.6
251.9561,-1208.7,681.6,-5.4,-221.1,-1912.8,-1598.4,-1029.6,-2.7,4964.7,82.5,1263.9,1315.2,61.2,-881.7,-663,-611.1,-9.6,-24.9,5011.2,3220.8,-18.3,-138,-868.8,-1227.9
251.9594,-1258.8,685.5,-11.1,-226.2,-1921.8,-1592.4,-1027.8,-4.8,1852.5,82.5,1274.4,1336.2,90,-888.6,-658.2,-616.5,-9.3,-24.6,5024.1,3243.6,-18.3,-128.1,-865.8,-1221.6
251.9628,-1281,690.6,-18.3,-228.3,-1921.5,-1590.9,-1030.2,0,2297.1,100.8,1276.8,1341,63.3,-870.9,-645.9,-623.4,-9.6,-24.6,5016.9,3240.9,-18.6,-59.7,-859.8,-1221
251.9661,-1261.2,712.5,-0.6,-220.2,-1902.9,-1590.6,-1032.3,11.4,6669,115.8,1269,1328.4,64.8,-869.1,-654,-609.9,-9,-25.2,5008.5,3233.1,-18.3,-72.3,-866.4,-1219.2
251.9694,-1221.3,717.6,12.9,-208.2,-1882.2,-1594.8,-1041.9,11.7,10299.9,99,1264.2,1316.4,58.8,-873.6,-662.1,-592.2,-9.3,-24.9,5007.9,3221.7,-18.3,-130.5,-870,-1235.1
251.9728,-1212.3,704.4,21.9,-199.5,-1876.8,-1587.3,-1041.3,10.2,8817.9,97.2,1267.8,1323.3,60.9,-872.1,-668.4,-600.3,-9.6,-24.9,5010,3222.3,-18,-108.3,-865.5,-1219.2
251.9761,-1253.7,687.3,1.2,-210.6,-1893,-1593.3,-1044,-2.4,4964.7,93.3,1268.7,1318.8,73.5,-874.8,-668.7,-608.1,-9.3,-24.6,5004.3,3215.7,-18.6,-90.6,-873.9,-1219.5
251.9794,-1288.8,690.9,4.2,-204.9,-1892.1,-1584.9,-1042.8,4.5,2000.7,110.7,1293.6,1345.2,85.2,-860.4,-657.6,-616.8,-9,-24.6,5031.6,3241.5,-18.9,-63.3,-875.7,-1211.1
251.9828,-1323.9,705.9,-3.6,-207.9,-1889.7,-1584.3,-1046.1,10.5,2445.3,129.6,1292.1,1347.9,109.8,-877.5,-658.2,-610.5,-9.6,-24.9,5025.9,3240,-18.6,-88.2,-869.4,-1213.8
251.9861,-1311.3,723.6,7.8,-210.9,-1880.1,-1587.3,-1046.7,13.8,6817.2,93.9,1278,1333.2,85.5,-874.5,-660.9,-600.3,-9.3,-24.3,5009.4,3221.7,-18.6,-144.3,-875.1,-1220.7
251.9894,-1260.3,731.4,20.7,-197.4,-1861.8,-1585.5,-1054.5,21.6,10448.1,87,1269.6,1325.7,87,-864.9,-669.6,-602.4,-9.3,-24.6,5005.8,3218.4,-18.9,-63.6,-880.2,-1218.6
251.9928,-1254.9,684.9,7.8,-201.3,-1860,-1581.3,-1059,8.1,8892,83.1,1260.3,1325.7,30.3,-863.1,-671.7,-596.7,-9.6,-24.6,4988.1,3215.1,-18.3,-133.2,-878.7,-1214.7
251.9961,-1293.3,680.4,-4.5,-209.1,-1877.7,-1582.2,-1054.5,2.1,4816.5,101.7,1268.7,1329.3,87.3,-878.7,-671.1,-583.8,-9.6,-24.6,5001.3,3209.4,-18.6,-90.6,-864.9,-1224
251.9994,-1343.4,662.4,-24.6,-226.2,-1899,-1586.1,-1058.4,-8.4,1778.4,90.3,1269.9,1325.7,62.7,-873.3,-666.6,-587.4,-9.6,-24.9,5006.4,3202.8,-18.9,-115.2,-861.3,-1223.7
252.0028,-1371.3,670.2,-25.8,-228.3,-1891.2,-1584.3,-1064.1,-4.8,2519.4,86.7,1272,1326.6,72.9,-869.4,-662.7,-602.4,-9.6,-24.6,5003.1,3205.8,-18.6,-120.9,-871.2,-1218
252.0061,-1356.6,694.8,-9.9,-220.2,-1880.4,-1583.4,-1068.6,1.5,6743.1,91.2,1269.9,1320.9,66.9,-872.1,-665.4,-594.3,-9.3,-24.9,4999.2,3204.3,-18.3,-94.5,-875.1,-1210.5
252.0094,-1318.5,695.7,1.8,-211.8,-1862.4,-1584,-1074.6,2.4,10374,89.4,1254.9,1305.9,46.5,-869.1,-681,-591.9,-9.9,-25.2,4990.2,3195,-18.9,-137.7,-881.1,-1221.6
252.0128,-1311,681.3,5.4,-207.3,-1863.6,-1586.7,-1080.6,-5.1,8817.9,77.1,1252.8,1306.2,55.8,-879,-687.9,-580.8,-9.6,-24.9,4989.6,3192.9,-18.6,-102.6,-886.2,-1228.5
252.0161,-1341.9,665.7,-12,-211.8,-1869.6,-1585.2,-1084.2,-12.6,4890.6,75.3,1265.7,1316.7,77.4,-876.3,-683.1,-586.8,-9.6,-24.9,4991.1,3189,-18.9,-129.9,-879.3,-1234.2
252.0194,-1386,660,-27,-219,-1883.1,-1588.2,-1087.8,-16.5,1926.6,95.4,1264.5,1317,80.4,-865.2,-672.6,-593.4,-9.3,-25.2,4998.6,3189.6,-18.9,-82.8,-883.5,-1232.7
252.0228,-1419,669.6,-31.5,-223.2,-1875.6,-1581,-1086.9,-9.6,2593.5,95.1,1264.5,1324.5,69,-873.9,-670.8,-591.9,-9.6,-25.2,4990.2,3191.1,-18.6,-106.5,-870,-1215.9
252.0261,-1407.6,670.5,-36.6,-232.2,-1882.5,-1588.8,-1087.5,-10.5,6743.1,61.2,1244.1,1298.4,35.7,-878.7,-674.1,-573,-9.6,-24.3,4962.9,3174,-18.9,-122.7,-867.9,-1212.9
252.0294,-1364.7,679.2,-18.9,-221.4,-1864.2,-1590.6,-1100.4,-7.2,10448.1,51.9,1238.4,1301.7,39,-875.1,-681,-563.1,-9.9,-24.6,4952.1,3164.1,-18.9,-123.6,-888,-1230.9
252.0328,-1351.5,666.6,-12.3,-211.5,-1861.2,-1588.8,-1099.5,-13.2,8817.9,65.1,1242.6,1305.6,41.1,-874.5,-682.8,-559.5,-9.3,-24.3,4959.9,3172.8,-18.3,-129,-885,-1222.2
252.0361,-1378.5,659.1,-17.7,-212.4,-1866.6,-1578.9,-1102.8,-14.7,4890.6,80.1,1257.9,1314.9,57.6,-863.1,-674.4,-581.7,-9,-24.6,4977.3,3192.3,-18.9,-99.6,-887.1,-1211.4
252.0394,-1425,660.6,-28.5,-222.3,-1883.4,-1587,-1109.4,-14.1,1852.5,83.7,1262.4,1314.9,93.9,-865.2,-675.3,-588.6,-9.9,-24.6,4997.4,3186,-18.6,-109.2,-889.2,-1204.8
252.0428,-1453.2,674.1,-22.5,-221.4,-1872,-1578.6,-1109.1,-9.9,2371.2,96.9,1270.8,1323.6,90.6,-862.2,-673.2,-588.3,-9.3,-24.9,5003.1,3190.5,-18.6,-101.4,-879.9,-1204.8
252.0461,-1437.3,692.7,-16.5,-222.3,-1863,-1578.9,-1104.6,-3.6,6817.2,62.1,1251.6,1316.7,74.1,-861.3,-680.7,-575.4,-9.6,-24.9,4973.4,3173.1,-18.3,-178.5,-881.7,-1211.1
252.0494,-1389.6,691.8,-2.1,-208.2,-1844.7,-1581,-1119,-2.7,10374,90.3,1244.7,1307.7,55.2,-852.3,-683.1,-578.7,-9,-24.9,4955.1,3160.5,-18.6,-65.4,-907.8,-1225.2
252.0528,-1381.5,672.6,-2.7,-209.7,-1844.7,-1580.1,-1124.1,-12,8817.9,73.8,1244.4,1305.3,49.8,-852.6,-685.8,-574.5,-9.3,-24.9,4951.8,3160.2,-18.3,-110.4,-909.9,-1229.4
252.0561,-1418.4,646.8,-21.6,-217.8,-1859.4,-1581,-1123.2,-24.3,4964.7,79.5,1245,1308,56.7,-855.6,-681.3,-574.2,-9.3,-24.3,4959.6,3165.6,-18.6,-120.9,-900.9,-1222.2
252.0594,-1467.6,641.7,-36.3,-231,-1873.5,-1582.8,-1125.9,-26.7,1926.6,86.4,1253.4,1307.7,68.4,-859.2,-672.9,-575.4,-9.6,-24.6,4971.3,3166.5,-18.3,-109.2,-898.5,-1214.7
252.0628,-1490.4,667.8,-27.9,-223.5,-1859.7,-1578.9,-1125.3,-15,2445.3,91.8,1264.2,1317.9,93,-857.4,-676.5,-588.3,-9.9,-24.6,4981.2,3166.5,-18.9,-96.6,-897.3,-1218
252.0661,-1476.6,678,-23.7,-228.9,-1857.9,-1582.2,-1133.1,-12.6,6817.2,66,1244.7,1294.8,62.4,-859.8,-682.8,-571.8,-9.6,-24.6,4964.7,3157.8,-18.3,-136.5,-906,-1223.4
252.0694,-1435.5,684.9,-8.1,-218.1,-1843.5,-1588.2,-1138.8,-11.7,10374,61.5,1233,1293,60,-858.9,-688.5,-562.2,-9.9,-24.3,4946.7,3143.1,-18.6,-168.9,-914.1,-1234.5
252.0728,-1431.9,659.1,-10.5,-213,-1841.1,-1587,-1152.9,-20.7,8892,60.6,1232.7,1286.7,48.9,-857.7,-691.2,-569.1,-9.3,-24.3,4942.2,3146.7,-18.3,-122.7,-920.7,-1241.4
252.0761,-1461,659.4,-10.2,-206.4,-1839.9,-1577.7,-1148.4,-19.2,4890.6,81.6,1250.4,1309.5,83.7,-849.6,-689.7,-574.2,-9.9,-24.3,4947.6,3163.2,-18.9,-118.8,-906,-1222.2
252.0794,-1508.7,647.4,-28.8,-219.3,-1851.3,-1578.6,-1145.4,-24,1778.4,85.5,1256.4,1297.8,70.2,-848.1,-686.1,-568.8,-9.6,-24.9,4969.2,3160.5,-18.6,-101.4,-901.5,-1224.3
252.0828,-1539,669.9,-27.9,-219.3,-1846.8,-1568.4,-1143.3,-14.1,2445.3,88.2,1261.5,1314.6,106.5,-854.1,-678.3,-566.4,-9.6,-24.3,4982.1,3168,-18.6,-117.6,-897.6,-1215.6
252.0861,-1522.8,681.9,-22.5,-215.4,-1830.6,-1566.3,-1149,-9.6,6891.3,64.5,1247.7,1304.4,64.2,-854.7,-683.4,-568.2,-9.3,-24.9,4959.9,3160.5,-18.3,-130.8,-908.1,-1213.5
252.0894,-1489.2,681.9,-8.4,-209.1,-1823.7,-1571.4,-1160.4,-12.3,10374,54.6,1235.4,1291.5,69.9,-860.7,-690.9,-553.2,-9.3,-24.6,4933.5,3136.5,-18.6,-128.4,-918,-1235.7
252.0928,-1472.1,661.2,-9.9,-210.9,-1824.6,-1564.5,-1162.2,-20.1,8817.9,43.8,1236.6,1289.1,50.1,-856.2,-696,-555.6,-9.6,-24.9,4933.2,3134.1,-18.6,-151.5,-920.7,-1241.1
252.0961,-1513.8,621.3,-35.7,-225.6,-1841.1,-1559.4,-1159.8,-33.6,4668.3,69.6,1228.8,1291.5,32.7,-854.4,-693.9,-552.9,-9.6,-24.6,4928.4,3137.1,-18.6,-137.4,-911.7,-1227.3
252.0994,-1567.8,618.3,-58.2,-234,-1848.9,-1549.8,-1154.7,-35.7,1778.4,62.4,1238.7,1298.4,47.4,-852,-684,-550.2,-9,-24.3,4926.9,3145.8,-18.6,-128.1,-899.4,-1221.6
252.1028,-1593.3,649.5,-49.2,-232.2,-1851,-1545.3,-1162.8,-26.1,2371.2,77.1,1245.6,1298.1,94.5,-865.8,-676.8,-553.5,-9,-24.9,4953,3138.3,-18.3,-132.3,-904.8,-1225.5
252.1061,-1574.7,669.9,-34.5,-224.7,-1831.8,-1536.6,-1166.7,-18,6965.4,50.4,1232.1,1293.6,63,-862.5,-682.8,-550.2,-9.6,-24.9,4945.8,3129.3,-18.3,-129,-912.6,-1224.6
252.1094,-1527.6,655.8,-28.8,-215.4,-1815.3,-1535.4,-1169.1,-17.1,10299.9,44.4,1222.8,1277.7,35.4,-852.3,-690.6,-535.8,-10.2,-24.6,4916.1,3117.9,-18.6,-163.5,-918.9,-1233.9
252.1128,-1517.1,643.2,-23.4,-208.5,-1812.3,-1527.3,-1171.8,-22.2,8892,57.6,1223.4,1284,39,-849.6,-693,-537.3,-9.6,-24.6,4917.6,3116.7,-18,-143.7,-909.6,-1230
252.1161,-1554,628.2,-36,-215.1,-1827,-1520.1,-1174.5,-29.7,4742.4,66.9,1233.9,1291.5,55.5,-853.8,-691.5,-547.8,-9.3,-25.2,4929.3,3125.1,-18.6,-162,-897.3,-1211.7
252.1194,-1600.5,624.6,-53.7,-224.7,-1839.3,-1523.1,-1185.6,-34.2,1852.5,71.4,1238.7,1292.4,68.7,-844.2,-684.6,-558.9,-9.9,-24.9,4936.2,3122.1,-18.6,-126.3,-914.1,-1219.8
252.1228,-1622.1,647.1,-44.7,-225.6,-1833.6,-1514.4,-1188.6,-22.8,2519.4,74.4,1246.2,1298.7,83.7,-842.4,-681.9,-567,-9.3,-24.6,4944.3,3131.1,-18.3,-168,-918.6,-1213.2
252.1261,-1610.7,667.5,-36.9,-217.5,-1820.7,-1509.9,-1196.1,-18,6817.2,56.1,1233.9,1289.4,90.6,-859.2,-691.2,-556.2,-9.3,-24.9,4929.9,3122.7,-18.9,-121.2,-925.2,-1224.9
252.1294,-1573.5,672.9,-17.7,-202.8,-1794.6,-1497.3,-1189.2,-13.8,10522.2,49.8,1227.9,1279.8,64.8,-862.8,-693.3,-531.3,-9,-24.6,4926.3,3113.7,-18.6,-120.9,-907.2,-1224.3
252.1328,-1555.5,633.6,-28.8,-206.4,-1795.5,-1493.7,-1197.3,-25.8,8743.8,36.3,1223.4,1283.4,31.2,-838.5,-694.8,-532.5,-9.6,-24.9,4914,3113.1,-18.9,-126,-914.7,-1233
252.1361,-1595.1,625.5,-34.5,-206.1,-1796.7,-1480.2,-1200.3,-29.7,4890.6,57.3,1236.6,1301.4,56.7,-841.2,-696,-552.3,-9.6,-24.9,4933.2,3127.5,-18.3,-114.9,-916.5,-1222.5
252.1394,-1642.5,624.9,-44.7,-216.9,-1810.8,-1476.9,-1200.6,-32.7,1704.3,66.9,1245,1309.2,75.3,-840.6,-694.8,-554.4,-9,-24.9,4929.3,3134.1,-18.3,-94.8,-912.6,-1212.6
252.1428,-1671.9,632.1,-57.9,-229.5,-1818.6,-1480.2,-1205.7,-33,2519.4,51.9,1241.1,1295.7,70.8,-844.2,-685.8,-551.1,-9.3,-24.6,4929.3,3126,-18.9,-167.7,-911.4,-1213.8
252.1461,-1661.4,638.4,-58.2,-234,-1807.8,-1485.3,-1207.5,-36,6817.2,45,1219.5,1273.2,47.1,-855,-695.4,-532.2,-9,-24.9,4898.7,3100.8,-18.6,-120.6,-908.4,-1234.2
252.1494,-1618.2,654.6,-33.3,-220.2,-1791.3,-1478.7,-1213.2,-30.9,10522.2,18,1216.8,1272.3,53.7,-857.1,-706.8,-517.5,-9.9,-24.6,4896,3094.5,-18.3,-130.8,-927.6,-1247.4
252.1528,-1603.8,652.2,-18,-201.9,-1773.6,-1463.4,-1216.2,-26.4,8669.7,43.8,1228.5,1288.5,81.3,-853.5,-712.5,-534.3,-9.3,-24.3,4902.6,3116.4,-18.3,-137.1,-933.3,-1227.6
252.1561,-1629.3,642,-27.9,-198.3,-1784.1,-1461.9,-1218,-28.5,4742.4,63,1248.3,1302.9,87.9,-840,-702.3,-557.7,-10.2,-24.9,4944.6,3125.7,-18.9,-114.9,-923.7,-1207.5
252.1594,-1693.5,596.7,-70.2,-229.8,-1811.1,-1474.8,-1218.3,-48.9,1852.5,61.2,1230.3,1284.9,36.6,-843.9,-697.5,-533.4,-9.6,-24.6,4923,3112.8,-18.3,-132.9,-908.7,-1218.3
252.1628,-1716.6,627.6,-62.1,-220.2,-1794.6,-1462.2,-1218,-37.8,2593.5,68.4,1246.2,1296,77.7,-840.3,-690.6,-544.2,-9.6,-24.6,4933.8,3124.5,-18.9,-119.7,-919.5,-1204.5
252.1661,-1692.9,657,-41.7,-210.9,-1775.1,-1467,-1228.8,-26.1,6891.3,63.9,1236.6,1286.7,78.6,-837.9,-699.6,-548.7,-9.6,-24.9,4920,3107.4,-18,-115.8,-926.4,-1222.8
252.1694,-1648.5,665.1,-23.1,-199.5,-1766.4,-1467.9,-1239.9,-25.2,10448.1,59.7,1232.7,1284,66.6,-843.3,-708.9,-538.5,-9.3,-24.6,4917.3,3101.1,-18.6,-180.3,-937.5,-1227.3
252.1728,-1633.2,651.6,-17.4,-189,-1753.8,-1456.5,-1232.4,-26.1,8817.9,71.7,1232.7,1292.1,79.5,-829.2,-707.1,-534,-9,-25.2,4921.2,3106.2,-18.6,-106.5,-933.6,-1231.2
252.1761,-1669.2,637.2,-33.6,-196.2,-1758.9,-1449.3,-1235.1,-36,4742.4,70.5,1238.7,1299.6,93,-834.3,-705,-545.7,-9,-24.6,4932,3111,-18.6,-102.3,-956.4,-1216.2
252.1794,-1728.6,615.3,-65.7,-218.4,-1774.2,-1449,-1236,-43.8,2000.7,58.8,1234.8,1294.5,92.4,-845.4,-703.5,-537.9,-9,-24.3,4918.2,3096,-18.3,-129.3,-937.5,-1206.9
252.1828,-1752.6,619.5,-78.6,-225.3,-1785.6,-1461,-1238.4,-42,2519.4,70.2,1235.4,1293.3,65.1,-834.9,-693.6,-542.4,-9.3,-24.6,4923.3,3099.3,-18.6,-116.1,-930,-1209.6
252.1861,-1733.1,645.6,-68.7,-214.5,-1766.4,-1469.7,-1230.9,-35.4,6965.4,65.7,1224,1275.9,77.7,-837.9,-695.1,-531.6,-9.3,-24.9,4913.4,3094.5,-18.9,-126.9,-931.2,-1222.8
252.1894,-1693.8,647.4,-57.3,-204.3,-1752.6,-1469.7,-1235.1,-33.6,10299.9,47.1,1217.4,1272.3,47.7,-832.5,-704.7,-519.3,-9.3,-24.9,4902,3087.3,-18.3,-135.9,-944.7,-1227.9
252.1928,-1678.5,632.7,-58.8,-202.2,-1748.7,-1468.2,-1233.9,-40.5,8817.9,44.1,1219.5,1277.1,68.4,-834.3,-707.1,-511.5,-9.3,-25.2,4896.6,3088.5,-18.3,-152.4,-936.9,-1227
252.1961,-1715.7,626.1,-65.1,-203.4,-1754.4,-1460.4,-1227.3,-42.9,4890.6,57,1234.2,1293,111.9,-840.9,-706.2,-514.8,-9.6,-24.9,4909.8,3102.3,-18.6,-163.8,-924.6,-1227.3
252.1994,-1762.5,605.4,-92.1,-214.2,-1762.8,-1454.4,-1229.1,-47.1,1778.4,56.7,1229.1,1294.8,72.6,-842.1,-704.4,-525.6,-9.6,-24.6,4910.7,3106.8,-18.6,-122.1,-920.7,-1221.6
252.2028,-1800.6,609.9,-101.1,-224.7,-1771.2,-1460.1,-1239.9,-48.3,2667.6,62.7,1230.6,1290.9,56.7,-841.2,-705.6,-527.4,-9.9,-24.6,4908.9,3096.6,-18.6,-135.3,-933.9,-1221.6
252.2061,-1777.8,619.5,-97.8,-220.8,-1760.1,-1460.1,-1246.5,-42.3,7039.5,56.7,1214.7,1269.9,39.9,-838.8,-705.6,-528.6,-9.9,-25.2,4889.4,3075.6,-18.6,-169.2,-934.8,-1218
252.2094,-1734.9,643.5,-70.2,-203.1,-1737,-1457.7,-1254.3,-33.9,10448.1,30.6,1211.4,1274.4,59.1,-844.2,-714.9,-531,-9.6,-24.9,4895.4,3074.4,-18.6,-141,-946.8,-1225.8
252.2128,-1727.7,624,-71.1,-199.5,-1737,-1457.1,-1256.7,-43.5,8743.8,34.5,1213.8,1271.4,58.2,-845.4,-719.4,-516.9,-9.6,-24.3,4893.9,3075,-18.6,-131.7,-943.5,-1235.7
252.2161,-1759.5,604.5,-82.5,-203.4,-1744.5,-1452.6,-1266,-48.9,4742.4,46.5,1220.1,1283.1,65.7,-838.8,-715.5,-539.1,-9.3,-24.9,4905.3,3085.2,-18.6,-135.9,-952.2,-1237.8
252.2194,-1812.9,599.7,-98.7,-212.4,-1753.8,-1456.2,-1261.8,-51.3,1778.4,51.3,1229.4,1285.8,67.8,-837.9,-710.1,-529.2,-9.9,-24.6,4914.3,3087.6,-18.9,-153,-936,-1230.6
252.2228,-1837.2,628.5,-95.7,-211.5,-1749.6,-1456.2,-1266.6,-45,2667.6,42.9,1227.9,1285.5,99.3,-844.2,-710.7,-539.4,-9.3,-24.6,4919.1,3085.5,-18.6,-147.3,-947.7,-1221.9
252.2261,-1824.3,628.5,-96.9,-213.3,-1740,-1460.1,-1276.2,-42,6965.4,35.7,1214.1,1271.4,48.9,-844.5,-714.6,-534.3,-9.3,-24.9,4887.6,3070.2,-18.3,-163.5,-955.2,-1222.2
252.2294,-1777.8,649.8,-68.1,-195.6,-1722,-1454.1,-1278.6,-33.3,10299.9,47.1,1215.6,1270.5,80.1,-844.5,-715.8,-527.7,-9,-24.6,4886.7,3058.5,-18.6,-134.4,-961.8,-1242.3
252.2328,-1773.3,612,-77.1,-198,-1723.5,-1451.4,-1279.2,-44.7,8743.8,28.2,1212,1271.4,37.8,-839.4,-721.5,-516,-9.3,-25.2,4889.4,3052.8,-18.6,-153.6,-951.9,-1239.9
252.2361,-1813.5,591.9,-100.2,-209.4,-1735.5,-1449.3,-1277.1,-58.8,4668.3,38.4,1210.2,1267.2,74.1,-854.7,-721.5,-516.9,-9.3,-24.3,4886.4,3051.3,-18.9,-210.3,-947.1,-1228.5
252.2394,-1864.8,584.4,-113.1,-214.5,-1743.9,-1445.1,-1285.2,-61.8,1852.5,63.6,1221,1277.7,42.3,-847.5,-711.3,-528.9,-9.6,-24.9,4895.1,3063.9,-18.6,-98.1,-953.7,-1224.9
252.2428,-1881.9,600,-120,-221.1,-1749.6,-1449.9,-1292.4,-58.5,2445.3,30.3,1217.1,1272.9,84.6,-835.8,-712.8,-536.1,-9,-24.6,4890.6,3049.2,-18,-152.4,-956.7,-1229.1
252.2461,-1867.8,629.1,-103.2,-209.4,-1733.1,-1444.2,-1294.5,-47.4,7039.5,35.1,1215.3,1264.2,74.7,-843.6,-719.7,-533.4,-9.6,-24.9,4880.4,3048.3,-18.3,-134.4,-959.1,-1234.2
252.2494,-1815.3,623.4,-88.2,-195,-1710.3,-1437.6,-1293,-45,10596.3,30.6,1208.4,1263.3,34.8,-831.3,-720.9,-518.7,-9.3,-24.6,4873.8,3048.3,-18.3,-170.4,-966.9,-1240.8
252.2528,-1804.8,612.9,-77.1,-186,-1699.8,-1430.7,-1294.5,-47.7,8743.8,45.9,1207.2,1263.9,49.2,-825.6,-726.3,-523.5,-9,-24.9,4866.3,3051.9,-18.6,-128.7,-965.1,-1233.9
252.2561,-1847.1,589.8,-103.5,-201.6,-1721.4,-1436.7,-1294.8,-63,4668.3,41.1,1210.2,1280.1,65.1,-837.6,-721.5,-520.2,-9,-24.6,4877.4,3052.2,-18.6,-232.5,-960.3,-1229.7
252.2594,-1898.1,592.5,-121.8,-212.1,-1734,-1440.6,-1300.5,-68.4,1852.5,49.2,1220.4,1276.2,78,-841.2,-723,-526.8,-9.3,-24.6,4893,3050.7,-18.6,-128.4,-958.8,-1226.1
252.2628,-1929.3,584.1,-142.8,-224.4,-1734,-1438.5,-1304.4,-68.4,2593.5,27,1207.5,1266.6,58.5,-841.8,-722.4,-529.8,-9.3,-25.2,4875.6,3044.1,-18.3,-158.7,-954.6,-1225.8
252.2661,-1909.8,605.7,-123.6,-216,-1711.2,-1443.3,-1313.1,-60.9,7113.6,37.2,1202.4,1260,41.7,-842.1,-726.3,-532.2,-9.6,-24.6,4865.4,3039.3,-18.6,-153.9,-974.7,-1243.2
252.2694,-1868.1,615.6,-103.2,-204.6,-1700.4,-1445.7,-1311,-58.5,10374,23.4,1196.1,1253.7,46.8,-846.6,-731.1,-521.4,-9.3,-24.9,4864.5,3033.3,-18.6,-179.1,-980.1,-1259.1
252.2728,-1859.1,601.5,-97.8,-197.4,-1695.3,-1437.6,-1308,-58.8,8817.9,5.7,1196.7,1256.4,50.1,-848.4,-732.6,-513,-9.6,-24.6,4859.7,3032.7,-18.6,-165.3,-972.3,-1248.9
252.2761,-1893.9,587.1,-110.7,-199.5,-1703.4,-1433.7,-1310.4,-63.9,4890.6,41.1,1207.5,1266.6,59.1,-842.1,-726.6,-525.9,-9.6,-24.9,4875,3038.4,-18.6,-160.2,-973.5,-1234.8
252.2794,-1945.2,576,-128.1,-210.9,-1714.5,-1434,-1313.1,-68.7,1778.4,43.8,1218.6,1271.1,58.8,-837.9,-722.7,-534.3,-9.6,-24.6,4878.3,3043.5,-18.3,-136.5,-966.3,-1228.2
252.2828,-1973.4,584.7,-136.5,-216.9,-1714.2,-1434.9,-1312.5,-65.4,2593.5,52.2,1213.5,1276.5,62.4,-832.2,-722.1,-540.6,-9.6,-24.6,4875.3,3044.7,-18.6,-156.3,-965.1,-1218.9
252.2861,-1953.3,603.6,-121.2,-213.3,-1701.6,-1435.5,-1316.4,-58.8,6965.4,24,1202.4,1258.8,45.3,-841.2,-730.2,-524.7,-9.6,-24.9,4863.3,3027.3,-18.3,-215.7,-970.5,-1237.2
252.2894,-1905.6,628.5,-96,-195.9,-1681.2,-1434,-1309.2,-51.6,10596.3,36.9,1198.8,1254,85.8,-842.4,-733.8,-531,-9.6,-24.6,4865.4,3023.4,-18.3,-137.4,-972.9,-1244.1
252.2928,-1901.4,605.1,-96.9,-192.3,-1681.8,-1429.2,-1311.3,-58.5,8595.6,30.3,1195.2,1257,55.2,-843.3,-741.3,-531.3,-9.3,-24.9,4863.6,3016.2,-18.9,-159.9,-980.1,-1239.6
252.2961,-1939.8,563.4,-129,-213.3,-1704,-1432.8,-1311.3,-78.9,4742.4,11.4,1189.2,1251.9,39.9,-839.4,-738.6,-530.4,-9.6,-24.9,4842,3007.8,-18.6,-165,-975.9,-1244.1
252.2994,-1997.4,558.3,-145.8,-226.2,-1721.4,-1435.8,-1315.5,-84.6,1778.4,31.2,1194,1249.2,47.7,-847.5,-736.5,-540.6,-9.6,-24.6,4850.4,3013.8,-18.6,-186,-969.3,-1244.1
252.3028,-2026.2,573.3,-153.3,-235.5,-1726.2,-1439.1,-1314.9,-83.4,2445.3,17.7,1193.7,1245.6,59.4,-858,-736.8,-548.1,-9.3,-24.9,4845.6,3020.4,-18.3,-198.6,-972.6,-1241.7
252.3061,-2003.1,590.1,-134.4,-219.3,-1698.3,-1437.3,-1315.5,-69.9,7039.5,23.1,1187.1,1245.9,21.3,-843.3,-739.5,-551.1,-9.6,-24.6,4837.5,3015.9,-18.6,-174,-981.6,-1239.6
252.3094,-1963.8,598.5,-122.1,-210.9,-1683,-1432.8,-1313.7,-67.2,10374,-6.6,1170.9,1228.5,41.7,-848.7,-752.7,-523.5,-9.6,-24.6,4827.6,3001.5,-18.6,-159.3,-975.3,-1247.7
