Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
201.6728,-90.3,-146.7,-99.6,-252,292.5,-223.2,-352.2,-426.9,-8076.9,-38.7,-967.8,-511.8,-557.7,-91.8,-123.6,-162.6,-8.4,-18.6,-187.8,-97.8,-14.4,33.9,-463.5,-459.6
201.6761,-88.5,-140.7,-94.8,-247.2,307.5,-213,-347.1,-385.8,-3927.3,-46.2,-931.2,-505.2,-549.3,-102.9,-126.3,-157.8,-8.4,-18.3,-185.4,-94.2,-14.1,35.7,-462.3,-466.5
201.6794,-90.9,-150.6,-99.9,-247.8,315.3,-215.4,-352.5,-314.7,2519.4,-46.8,-894,-506.7,-542.1,-100.2,-126.9,-160.8,-8.7,-18.6,-201.9,-94.2,-14.4,26.4,-469.8,-470.1
201.6828,-94.2,-149.4,-99.9,-247.2,319.5,-219.3,-349.2,-255.3,5853.9,-47.4,-870,-511.2,-537.6,-103.5,-130.2,-158.1,-8.4,-18.3,-192.9,-99.3,-13.8,37.2,-463.2,-460.8
201.6861,-94.2,-149.4,-99.6,-246.9,313.5,-219.3,-349.5,-312.3,-1111.5,-48.9,-926.7,-513.6,-545.7,-102.3,-132.3,-159.3,-8.4,-18.3,-197.7,-96,-14.4,30.3,-464.7,-462.6
201.6894,-93.9,-155.4,-99,-249.3,301.8,-216.6,-351,-413.4,-8299.2,-52.2,-974.7,-508.8,-564,-103.5,-136.5,-160.8,-8.4,-18,-211.5,-92.4,-14.4,31.2,-464.1,-466.8
201.6928,-99.3,-149.4,-102.6,-249.6,305.7,-209.4,-346.2,-429,-8076.9,-52.5,-966.3,-512.4,-565.8,-111.3,-134.1,-158.1,-8.1,-18.3,-198,-101.4,-14.1,27,-461.1,-466.8
201.6961,-101.4,-159.3,-100.8,-247.5,318,-209.1,-345.3,-393,-4001.4,-54,-934.2,-510.3,-567.9,-111.6,-134.7,-159.9,-8.4,-18.3,-200.4,-99.6,-13.8,27.9,-461.7,-459.3
201.6994,-102.3,-169.2,-102.9,-243.6,319.5,-212.4,-345.6,-316.5,2519.4,-55.8,-885,-504.9,-576.9,-111.6,-135.3,-163.2,-8.1,-18.3,-189.9,-89.1,-14.1,26.7,-460.5,-470.7
201.7028,-102.3,-159.3,-94.8,-240.3,329.1,-214.5,-347.7,-255.6,5928,-50.1,-873.6,-504,-559.2,-108.6,-133.2,-161.1,-8.7,-18.6,-195,-108.6,-13.8,31.5,-459.9,-461.1
201.7061,-100.2,-161.1,-96.3,-236.1,330.9,-214.8,-345,-309.9,-1185.6,-47.4,-913.8,-496.5,-539.7,-103.8,-132.3,-158.1,-8.7,-18.6,-195,-115.2,-14.1,36.3,-455.1,-449.1
201.7094,-100.2,-150,-85.2,-234,320.7,-210,-343.5,-407.7,-8299.2,-40.8,-953.7,-495.3,-563.7,-106.8,-130.2,-155.1,-8.7,-18.3,-202.5,-97.8,-14.4,39,-453.6,-452.7
201.7128,-94.8,-149.1,-80.1,-228.9,318,-210.6,-345.6,-423.3,-8076.9,-44.7,-936.6,-495.3,-546,-104.7,-130.2,-156.3,-8.1,-18,-172.5,-82.2,-14.4,36.6,-456,-459.3
201.7161,-96.9,-153.6,-80.4,-233.1,319.5,-216,-350.4,-387.9,-3779.1,-51.9,-914.1,-495,-547.2,-111.9,-132.6,-157.8,-8.1,-18,-185.7,-82.5,-14.4,33.3,-461.4,-459.6
201.7194,-98.7,-157.5,-85.2,-230.7,329.1,-209.1,-351.9,-310.2,2445.3,-51.9,-870.3,-495.6,-548.7,-114.9,-134.7,-157.8,-8.4,-18.3,-189.9,-79.2,-14.4,31.2,-462.3,-464.7
201.7228,-94.5,-153.9,-86.1,-232.2,337.8,-218.7,-358.2,-250.8,5928,-52.2,-865.5,-495.3,-558,-111.9,-132,-157.5,-8.4,-18.6,-186.6,-81.6,-13.8,32.1,-460.5,-456
201.7261,-95.1,-150.3,-87.3,-230.1,334.2,-215.4,-358.2,-309.9,-1111.5,-52.8,-912.6,-493.5,-557.1,-113.1,-132,-159.6,-8.7,-17.7,-185.4,-78,-14.1,33.9,-461.1,-455.1
201.7294,-96.6,-150.9,-90,-234,318.3,-216.6,-358.8,-406.5,-8373.3,-51.6,-958.5,-497.4,-565.2,-117.3,-135.3,-162,-8.7,-18.3,-189,-87.3,-14.7,25.8,-469.5,-463.2
201.7328,-98.7,-141.9,-87.6,-234.3,319.8,-211.5,-357.3,-423.9,-7854.6,-63,-954.9,-500.4,-571.5,-123.9,-136.5,-163.8,-8.7,-18,-196.8,-92.7,-14.4,24,-465.3,-461.4
201.7361,-98.7,-161.1,-96,-232.2,325.5,-212.4,-354.9,-384,-4001.4,-63.3,-925.5,-501.6,-560.4,-120.3,-139.8,-164.4,-8.7,-18.3,-201.9,-92.4,-14.1,24.6,-464.1,-467.4
201.7394,-95.1,-150.3,-84.3,-229.5,334.2,-205.2,-356.7,-306.3,2445.3,-63.6,-879.6,-501.3,-566.1,-115.2,-137.1,-169.2,-8.7,-18.6,-192.3,-99,-14.1,23.7,-467.4,-483.9
201.7428,-96,-154.5,-87,-231,342.3,-209.4,-355.8,-245.7,5853.9,-65.4,-861.9,-504,-560.7,-118.8,-141,-169.2,-8.4,-18.9,-196.2,-105.3,-14.1,23.7,-465.3,-471.3
201.7461,-93,-151.8,-87.9,-234.3,330.6,-209.1,-353.4,-302.4,-1037.4,-57,-921.6,-507,-549,-115.8,-137.7,-164.4,-8.7,-18.3,-197.4,-91.8,-14.4,30.3,-459.9,-458.1
201.7494,-95.1,-158.4,-93.6,-241.8,310.5,-210,-353.7,-403.8,-8299.2,-60.9,-968.1,-505.2,-543,-115.8,-136.5,-165.9,-8.7,-18.6,-194.4,-91.8,-14.4,28.5,-462.3,-472.2
201.7528,-95.7,-162.9,-98.4,-244.8,314.4,-209.4,-361.2,-424.8,-8151,-63.3,-963.3,-507.9,-552.3,-116.4,-136.8,-168.9,-8.4,-18.3,-195,-111.9,-14.1,23.1,-467.1,-472.5
201.7561,-94.5,-157.8,-96.6,-243.9,312.9,-216,-360,-387.9,-3927.3,-60.6,-931.8,-507.9,-569.1,-117,-133.8,-174.9,-8.4,-18,-203.4,-110.4,-14.1,22.2,-465.9,-460.8
201.7594,-98.7,-165.3,-99.6,-244.2,315.9,-216,-359.4,-318,2297.1,-61.2,-891.3,-511.2,-559.8,-119.7,-140.1,-173.7,-9,-18.3,-204.6,-96.9,-14.4,19.8,-464.1,-458.1
201.7628,-99.6,-171.3,-102,-242.7,324.6,-216.9,-358.2,-259.8,5853.9,-56.7,-870.6,-510.6,-577.5,-123,-138.9,-169.5,-8.7,-18.6,-205.2,-86.7,-14.7,27.3,-461.1,-466.2
201.7661,-99.3,-171,-96.3,-239.7,323.4,-214.2,-360.3,-319.2,-1185.6,-58.2,-925.2,-506.7,-572.7,-120,-137.1,-165,-8.4,-18.3,-199.2,-82.5,-14.4,28.8,-455.7,-457.5
201.7694,-105.3,-169.5,-95.1,-239.4,314.7,-218.1,-357.6,-413.1,-8225.1,-54.6,-957.9,-505.8,-564,-117.3,-136.8,-165,-8.4,-18.3,-189.9,-83.1,-14.1,28.5,-458.4,-455.7
201.7728,-106.5,-176.7,-91.5,-239.1,319.2,-217.5,-361.8,-434.1,-8151,-57.9,-954,-506.1,-549.6,-122.1,-140.1,-167.1,-8.4,-18.3,-194.4,-96.3,-14.4,29.7,-461.7,-464.4
201.7761,-100.5,-171.3,-92.1,-239.1,317.1,-219.9,-358.8,-393.3,-3853.2,-53.1,-925.2,-503.1,-563.7,-118.2,-137.7,-165,-9,-18.3,-204.6,-96.3,-13.8,27.9,-461.7,-467.1
201.7794,-100.8,-149.7,-84.3,-233.7,327,-221.1,-358.8,-316.2,2445.3,-58.2,-879.9,-504,-588.9,-124.8,-139.5,-162.3,-8.4,-18.3,-195.9,-91.8,-14.1,29.1,-462.9,-466.2
201.7828,-97.5,-167.4,-87.9,-234.3,327.3,-228,-362.4,-258.9,6002.1,-47.7,-859.5,-503.7,-561,-114,-135.6,-164.4,-8.4,-18,-179.1,-90.6,-14.1,27.6,-466.2,-475.8
201.7861,-98.1,-165.6,-87.3,-234.9,327,-219.6,-364.5,-317.7,-963.3,-49.2,-921.9,-504.6,-541.8,-111,-137.7,-164.7,-8.7,-18,-176.4,-91.2,-14.1,26.4,-468.3,-492.6
201.7894,-91.8,-161.1,-91.2,-238.5,315.9,-226.2,-368.7,-412.5,-8373.3,-49.8,-964.2,-504.3,-540,-107.7,-137.1,-169.2,-8.4,-18,-174,-105.9,-14.4,30.6,-475.5,-478.5
201.7928,-90.9,-150.6,-85.2,-236.4,321.6,-227.4,-366.3,-428.7,-8002.8,-61.2,-963.9,-505.2,-547.2,-112.8,-140.7,-169.5,-8.4,-18.3,-189.6,-96.3,-14.4,22.2,-471.9,-465.6
201.7961,-90,-149.1,-87.9,-236.1,324.3,-225.9,-365.1,-388.8,-4075.5,-59.7,-935.1,-511.5,-541.8,-115.2,-138.6,-171.9,-8.1,-18,-187.8,-97.2,-14.4,26.1,-471.9,-467.4
201.7994,-93,-152.7,-93.9,-236.1,329.1,-225.6,-363.9,-314.1,2593.5,-57.6,-881.4,-508.8,-545.4,-119.4,-138.6,-168,-8.4,-18.3,-200.7,-90,-14.1,20.7,-463.5,-470.7
201.8028,-92.4,-155.1,-93.6,-238.5,327.3,-227.4,-365.4,-249.9,6076.2,-59.1,-875.1,-507.6,-557.7,-112.2,-137.4,-168.6,-8.1,-18,-209.4,-85.2,-14.1,20.4,-471.3,-477.9
201.8061,-93,-156,-89.1,-236.4,333,-216.9,-369.3,-308.7,-1111.5,-50.1,-921.9,-504,-547.8,-109.8,-133.8,-162.9,-8.7,-18,-195.9,-90.3,-14.1,29.1,-464.1,-476.4
201.8094,-92.7,-157.5,-92.1,-236.4,330.3,-212.1,-370.2,-410.1,-8299.2,-49.8,-956.4,-500.1,-549.6,-113.7,-134.4,-161.4,-8.4,-18,-198.6,-98.7,-13.8,30.3,-462.9,-464.7
201.8128,-96.9,-160.8,-94.5,-239.1,323.1,-210.3,-360.9,-426,-8002.8,-50.1,-954.3,-503.1,-556.8,-112.5,-137.1,-159.9,-8.4,-18,-193.2,-83.1,-13.8,24.9,-459,-460.5
201.8161,-98.1,-164.7,-96.3,-241.5,321.3,-213.6,-360.9,-391.5,-3927.3,-54,-931.8,-508.8,-563.4,-118.8,-138,-164.1,-8.4,-18.3,-190.8,-79.2,-14.1,25.2,-457.5,-455.7
201.8194,-100.5,-169.5,-100.5,-242.7,329.4,-205.8,-354.3,-312.9,2445.3,-57,-890.7,-507.9,-557.4,-117.3,-137.1,-162.3,-8.4,-18.3,-181.5,-85.8,-14.7,25.8,-461.4,-462.9
201.8228,-100.8,-166.5,-96.3,-241.2,335.4,-202.2,-352.8,-252.6,5779.8,-57.3,-874.5,-509.4,-591.6,-121.5,-140.7,-164.7,-8.7,-18.6,-192.6,-101.1,-14.1,26.7,-462.6,-460.2
201.8261,-105.6,-168.9,-100.5,-242.4,338.4,-207.6,-360,-313.5,-1185.6,-62.1,-929.7,-509.4,-582.9,-123.6,-138.6,-166.8,-8.4,-18.6,-205.8,-101.7,-14.1,30.9,-460.8,-455.7
201.8294,-96.9,-170.1,-94.5,-240.3,330.6,-203.7,-355.8,-409.2,-8151,-52.5,-961.2,-500.1,-553.5,-117.9,-133.2,-165.3,-8.7,-18.3,-199.5,-95.7,-14.1,27.9,-460.2,-457.5
201.8328,-100.5,-172.2,-97.8,-240,333.9,-205.2,-351.6,-428.7,-8151,-51.9,-958.2,-501,-547.5,-125.7,-139.2,-163.2,-8.1,-18,-194.4,-90.6,-14.1,31.5,-453.9,-458.7
201.8361,-102.6,-156.9,-95.4,-237.6,335.1,-203.7,-352.2,-390.3,-3853.2,-56.1,-924.3,-501.3,-561,-125.1,-138.3,-163.2,-8.7,-18,-187.5,-73.5,-14.4,32.7,-457.2,-474
201.8394,-110.1,-180.6,-96.6,-238.8,340.2,-210.6,-357.6,-316.8,2445.3,-53.7,-882,-501.9,-552.9,-124.5,-141.3,-168.6,-8.7,-18,-188.7,-78.3,-14.1,26.4,-458.7,-458.7
201.8428,-102.9,-171.3,-86.1,-231,350.7,-205.8,-353.7,-250.8,6076.2,-55.2,-863.7,-501.6,-544.8,-119.1,-135,-165.6,-8.7,-18.6,-188.4,-75,-14.1,35.4,-456.6,-447.3
201.8461,-103.2,-169.8,-81.9,-235.2,341.1,-211.8,-357.9,-312.6,-1259.7,-48,-916.5,-499.8,-554.1,-114.3,-137.1,-161.4,-8.4,-18.3,-189.3,-83.7,-14.1,35.4,-458.4,-453.9
201.8494,-103.8,-163.5,-86.4,-237,330,-205.2,-355.8,-410.1,-8225.1,-49.8,-955.8,-498,-560.7,-120.9,-138.9,-160.2,-8.7,-18.6,-184.8,-100.2,-14.1,40.2,-452.7,-455.4
201.8528,-104.1,-166.8,-85.2,-237.6,330.9,-207.3,-354.9,-429.3,-8002.8,-46.8,-949.8,-495.6,-539.7,-119.4,-135.9,-160.2,-8.1,-18.6,-184.2,-94.8,-13.8,42.6,-458.4,-452.1
201.8561,-102.6,-166.5,-89.4,-239.7,332.7,-206.7,-359.7,-387.3,-3853.2,-51,-930.3,-500.4,-551.1,-116.7,-136.5,-163.5,-8.4,-18.6,-195,-86.1,-14.1,31.8,-463.2,-471.6
201.8594,-97.2,-160.5,-83.1,-234,336.3,-212.7,-358.2,-312.6,2445.3,-52.2,-876,-503.1,-562.8,-120.3,-138,-162,-8.1,-18,-195.6,-69.9,-14.1,27.6,-460.2,-465.3
201.8628,-93.9,-162.3,-91.5,-237.9,344.1,-207.6,-360.6,-249.9,5853.9,-51,-866.4,-505.2,-567.6,-117.9,-139.2,-161.1,-8.1,-18.3,-186.9,-75.6,-14.1,36.6,-457.5,-459.9
201.8661,-90,-159.9,-89.1,-234,337.2,-209.7,-359.1,-309.9,-1111.5,-48.9,-908.7,-497.7,-552.9,-111.9,-136.8,-161.1,-8.4,-18.3,-174.9,-72.3,-14.4,39.3,-458.1,-452.7
201.8694,-91.2,-164.1,-93.9,-242.1,327.3,-212.7,-360,-411,-8225.1,-50.4,-967.2,-505.8,-557.4,-112.2,-136.5,-162.6,-9,-18.6,-188.4,-90.9,-14.1,36.9,-460.8,-455.1
201.8728,-97.8,-162.3,-98.1,-242.7,323.7,-212.1,-358.2,-434.7,-8002.8,-49.2,-962.1,-506.4,-586.5,-114.3,-133.2,-163.2,-8.7,-18.6,-202.8,-92.1,-14.4,35.4,-462,-457.2
201.8761,-93.9,-163.8,-90,-240.6,334.5,-208.8,-360.3,-394.8,-3927.3,-50.4,-922.5,-501.3,-588.6,-122.1,-137.7,-162.6,-8.4,-18,-195.6,-82.5,-14.1,37.8,-459.3,-457.8
201.8794,-96,-172.8,-95.1,-242.4,338.7,-211.2,-356.4,-324.6,2519.4,-57.6,-888.9,-505.5,-572.4,-122.4,-139.8,-167.1,-8.7,-18.3,-210.3,-89.7,-14.4,31.2,-460.2,-462.6
201.8828,-96.9,-162.3,-92.4,-240.9,346.8,-213,-361.5,-260.4,5853.9,-52.8,-869.4,-507.6,-559.5,-123,-141.3,-168.6,-9,-18,-191.7,-105.3,-13.8,32.1,-465,-468.3
201.8861,-99.9,-173.4,-91.2,-237.9,342.6,-212.7,-364.5,-321.9,-1185.6,-46.2,-912.6,-500.7,-551.4,-120.9,-138,-165.9,-8.4,-18.6,-196.5,-83.4,-14.4,32.4,-463.8,-482.1
201.8894,-96.6,-178.8,-93.9,-238.8,333.6,-216.3,-363.3,-421.5,-8373.3,-54.6,-959.7,-508.2,-540.3,-114,-141.6,-171.6,-8.7,-18.3,-196.2,-80.1,-13.8,30.3,-470.7,-473.4
201.8928,-97.2,-174.6,-88.5,-232.8,329.7,-217.5,-361.8,-438.6,-7780.5,-53.7,-957.6,-499.8,-554.7,-116.1,-141,-170.7,-8.4,-18.3,-181.8,-83.7,-14.4,27.9,-468.9,-457.2
201.8961,-93,-165.6,-78.6,-228.9,335.4,-216,-362.4,-395.1,-3853.2,-52.2,-914.4,-496.2,-546.6,-109.5,-136.8,-172.2,-8.4,-18.3,-192.6,-90.6,-14.1,31.8,-467.4,-468
201.8994,-96,-168.6,-79.5,-224.1,345.3,-218.7,-361.5,-319.2,2519.4,-56.7,-867.3,-492,-547.8,-113.7,-138.3,-170.4,-8.7,-18.6,-181.8,-84.3,-14.7,29.7,-471,-472.8
201.9028,-97.2,-157.2,-80.1,-222.3,346.8,-217.5,-360,-255.9,5928,-48.3,-852.3,-489,-574.5,-115.2,-138.9,-168.9,-8.4,-18.6,-178.2,-69,-14.4,28.2,-467.4,-469.2
201.9061,-95.7,-161.4,-75.3,-221.1,348.3,-211.5,-363.9,-313.5,-1185.6,-45.3,-905.7,-486.9,-554.4,-111.9,-137.4,-166.5,-8.7,-18,-181.8,-77.4,-13.8,36,-468.3,-465.6
201.9094,-97.5,-166.5,-80.1,-225.3,327,-221.4,-359.4,-412.8,-8299.2,-44.7,-949.5,-490.8,-541.5,-111.3,-136.5,-167.4,-8.1,-18.6,-181.5,-61.8,-13.8,28.8,-467.1,-458.1
201.9128,-93.9,-168.3,-87.9,-232.8,328.8,-217.2,-358.2,-431.1,-7928.7,-42.6,-952.2,-502.2,-536.4,-109.2,-134.7,-165.6,-8.4,-18,-195.3,-81.3,-14.4,22.2,-470.7,-463.2
201.9161,-90.9,-162,-93.9,-238.5,323.7,-218.7,-358.8,-392.4,-3853.2,-42.9,-923.4,-510.3,-542.7,-110.4,-131.7,-165.9,-8.4,-18.6,-200.4,-96.6,-13.8,18,-471.9,-482.1
201.9194,-99.3,-167.7,-96.6,-243.3,330.9,-217.5,-355.5,-318.3,2593.5,-51.9,-888.9,-515.7,-559.2,-120.3,-134.7,-162.9,-8.4,-18.3,-201.3,-102.9,-14.4,15,-467.7,-478.2
201.9228,-102.3,-167.4,-106.8,-248.1,323.4,-226.5,-357,-264.6,6002.1,-52.5,-892.5,-520.5,-564.6,-120.9,-133.2,-166.2,-8.4,-18.3,-231.6,-98.1,-14.1,10.2,-472.2,-471
201.9261,-100.2,-172.8,-105.9,-249.6,319.2,-222.9,-357.9,-324,-1037.4,-52.5,-938.7,-522.6,-570.9,-117.6,-134.7,-161.4,-8.1,-18,-206.1,-99.6,-14.4,16.8,-465.9,-471.6
201.9294,-97.5,-164.1,-104.1,-247.2,316.5,-219.6,-356.1,-418.8,-8447.4,-49.8,-971.1,-516,-567.6,-117.6,-130.2,-161.4,-8.4,-18.6,-196.8,-105.6,-13.8,17.1,-470.4,-473.4
201.9328,-98.4,-159.6,-101.7,-246.6,323.7,-217.5,-351.9,-435.9,-8151,-55.2,-960.6,-512.1,-564,-115.5,-130.2,-159.9,-8.4,-18.6,-192.6,-102.6,-14.1,19.8,-465.3,-465.9
201.9361,-98.7,-163.2,-99.6,-243.6,329.1,-217.5,-348.9,-396.3,-3853.2,-54.6,-933.3,-510.6,-573.6,-115.5,-132.6,-161.7,-8.7,-18.3,-197.4,-102.3,-14.1,25.8,-464.4,-464.4
201.9394,-98.1,-178.8,-105,-248.7,327,-218.4,-352.5,-323.4,2519.4,-62.7,-897.6,-520.2,-558.3,-112.8,-137.4,-165,-8.4,-18.3,-199.8,-99.9,-14.4,20.4,-465,-476.7
201.9428,-95.7,-167.7,-103.8,-249,329.7,-212.4,-356.4,-261.6,6002.1,-61.8,-887.4,-517.5,-563.7,-112.8,-134.7,-168.6,-8.7,-18,-195.6,-95.7,-14.4,21,-468,-483.6
201.9461,-94.2,-164.4,-98.7,-243.6,336.3,-217.8,-357,-318.3,-1259.7,-55.5,-925.2,-503.7,-570.9,-110.7,-131.4,-161.1,-8.1,-18.6,-192,-82.5,-14.4,30.9,-459.3,-462.6
201.9494,-96.6,-160.8,-90.6,-240.9,322.5,-220.8,-354,-415.8,-8373.3,-60.3,-964.5,-501,-561.3,-120,-132.9,-162.6,-8.7,-18.3,-198.6,-82.5,-14.1,26.1,-463.8,-446.4
201.9528,-96.9,-175.5,-93.6,-241.8,327.3,-218.4,-359.1,-438.3,-8002.8,-62.1,-960.6,-509.4,-551.7,-114.3,-131.7,-164.1,-8.4,-18.3,-200.7,-93.9,-14.4,25.5,-470.4,-457.5
201.9561,-101.1,-178.2,-94.8,-240.6,332.4,-216,-359.7,-398.4,-3927.3,-63.6,-935.4,-517.2,-565.8,-127.2,-135.6,-164.4,-8.4,-18,-206.4,-104.4,-14.1,24.3,-468.9,-462
201.9594,-96.3,-168,-95.1,-238.5,330.3,-217.5,-354.6,-321.9,2593.5,-59.7,-885.6,-510,-554.7,-123,-134.4,-165.6,-8.4,-18.3,-191.4,-81.9,-14.4,26.1,-466.5,-468.9
201.9628,-101.1,-176.7,-100.8,-241.8,338.4,-219.3,-357,-263.4,5928,-63.6,-873.3,-515.7,-556.8,-132,-137.7,-165.6,-9,-18.3,-195.6,-89.7,-14.1,23.7,-465.9,-465.6
201.9661,-104.4,-176.7,-92.1,-241.2,330.3,-219.3,-366.6,-326.1,-1259.7,-63,-930.9,-515.4,-563.4,-131.7,-138.3,-166.2,-8.1,-18.3,-206.1,-98.4,-13.8,23.4,-475.2,-480.3
201.9694,-99.9,-173.7,-94.2,-239.1,323.7,-213.6,-356.1,-419.1,-8151,-62.7,-963.9,-513,-561.9,-127.5,-137.1,-164.1,-8.7,-18.6,-204,-103.8,-14.1,24,-463.5,-477.6
201.9728,-106.2,-180.9,-95.7,-243.3,322.8,-219.9,-358.8,-439.5,-7780.5,-63,-965.4,-513.9,-551.4,-128.1,-138.6,-168,-8.4,-18.3,-206.4,-109.5,-14.1,21.3,-467.4,-475.2
201.9761,-105.9,-188.4,-93.3,-237,330.6,-214.2,-357.6,-399.3,-3705,-59.4,-932.7,-514.8,-567.3,-123.9,-133.5,-171.6,-8.7,-18,-199.2,-95.4,-14.1,14.1,-473.1,-466.8
201.9794,-108.9,-171.9,-95.1,-237.3,328.2,-225.6,-360,-323.4,2445.3,-61.8,-889.5,-514.2,-576.6,-131.1,-138.6,-174.6,-8.7,-18.3,-217.8,-89.1,-13.8,18,-474,-472.5
201.9828,-110.1,-178.2,-102,-239.4,339.6,-220.5,-362.4,-263.1,5853.9,-61.5,-876.9,-516,-570.9,-127.2,-134.7,-171.6,-8.7,-18,-197.1,-88.5,-14.7,20.4,-474.9,-477.9
201.9861,-105.3,-180.9,-91.5,-234.3,338.7,-220.2,-366.9,-320.1,-1111.5,-62.7,-921.9,-507.3,-552,-120,-132.6,-170.4,-8.4,-18.3,-174.9,-86.1,-14.4,25.5,-473.1,-471
201.9894,-101.1,-174.3,-93.3,-236.4,330.6,-218.4,-366.3,-419.1,-8225.1,-57.6,-969.6,-510,-552.9,-120,-131.4,-170.1,-8.4,-18,-196.2,-93.3,-13.8,23.7,-468.9,-470.1
201.9928,-94.8,-172.8,-93.9,-235.2,330.6,-216.9,-366.6,-430.8,-8002.8,-57.9,-966.6,-503.1,-546.9,-117.3,-131.4,-170.4,-8.4,-18.3,-202.8,-91.5,-14.1,26.4,-469.8,-468.3
201.9961,-92.1,-166.2,-87.6,-233.1,333.3,-217.5,-362.7,-388.8,-3705,-55.5,-931.5,-509.1,-560.4,-119.4,-133.2,-167.1,-8.4,-18.6,-214.8,-93.6,-13.8,27.6,-470.7,-475.8
201.9994,-91.8,-161.1,-86.4,-230.1,339,-215.4,-361.2,-312.6,2593.5,-59.7,-887.4,-508.8,-583.2,-116.7,-132,-168.6,-8.4,-18.3,-196.8,-91.8,-14.1,23.7,-473.7,-474.3
202.0028,-92.7,-161.7,-90.3,-234,340.8,-220.2,-364.8,-254.1,5928,-51.6,-879.9,-516.9,-560.1,-112.2,-132.9,-163.8,-8.4,-18.3,-189.3,-102.3,-14.4,24.9,-473.1,-462.3
202.0061,-91.8,-163.5,-95.4,-242.4,329.7,-216.6,-369.6,-318.3,-1333.8,-52.2,-935.4,-517.2,-542.1,-108.6,-132.6,-165.3,-8.1,-18.3,-199.8,-97.5,-14.1,28.8,-471.9,-471.3
202.0094,-93.3,-164.1,-95.1,-244.2,319.8,-217.8,-368.7,-414.9,-8373.3,-54,-972.9,-516.3,-544.8,-108,-131.4,-166.5,-8.4,-18.3,-198.3,-95.7,-14.1,27.6,-467.1,-462.9
202.0128,-91.2,-163.2,-92.7,-241.8,321.9,-212.7,-363.9,-429.9,-8076.9,-57.3,-970.5,-513.9,-535.8,-107.7,-132.6,-164.1,-8.4,-18.3,-193.5,-85.8,-14.1,29.4,-466.5,-458.7
202.0161,-91.2,-164.1,-98.4,-242.7,318,-215.4,-359.1,-390,-3853.2,-54,-938.4,-518.4,-539.4,-112.5,-136.5,-163.5,-8.1,-18.3,-197.1,-88.2,-14.4,25.2,-463.8,-465
202.0194,-91.5,-156,-92.1,-236.1,331.2,-203.7,-362.7,-311.7,2741.7,-74.7,-894.6,-509.7,-558.3,-119.7,-135.3,-169.2,-8.7,-18.6,-186.9,-96,-13.8,18.3,-468.9,-491.7
202.0228,-95.4,-161.4,-100.5,-239.7,337.2,-215.7,-363.9,-254.4,6002.1,-62.4,-880.5,-516.9,-567.9,-117.3,-137.1,-172.5,-8.7,-18.6,-201.9,-100.8,-14.1,13.2,-470.4,-468.9
202.0261,-92.7,-165.6,-89.4,-232.8,336,-216,-365.1,-313.5,-1259.7,-62.1,-922.5,-511.5,-561.9,-110.1,-133.5,-171,-8.7,-18.3,-206.1,-96.9,-14.4,17.1,-470.4,-459.9
202.0294,-99.6,-151.8,-87,-233.4,320.7,-217.5,-361.5,-414,-8447.4,-62.4,-966,-514.8,-580.8,-122.4,-139.8,-174.3,-8.7,-18.3,-207.3,-91.5,-14.4,18.9,-472.8,-466.8
202.0328,-95.4,-168.3,-92.7,-235.2,324.3,-218.1,-359.7,-432.9,-8002.8,-57.3,-971.7,-511.5,-558.6,-116.1,-134.7,-172.5,-8.1,-18.3,-195.6,-92.4,-14.1,19.8,-473.7,-468
202.0361,-93,-171.9,-97.5,-238.8,321,-219.6,-359.4,-392.4,-4075.5,-63.6,-940.2,-518.4,-551.7,-115.8,-135.3,-171,-8.7,-18.6,-190.8,-97.5,-14.1,14.7,-477.9,-472.5
202.0394,-97.8,-175.5,-100.5,-244.2,321.9,-225,-366.6,-323.4,2445.3,-70.8,-903,-527.1,-559.8,-123,-141,-180.3,-8.4,-18.6,-210.3,-96.6,-13.8,9.6,-485.4,-483.9
202.0428,-102.9,-171.9,-104.1,-246,323.7,-223.2,-371.1,-261.9,6076.2,-70.2,-886.8,-527.7,-561.6,-123,-146.7,-182.1,-8.7,-18.6,-215.4,-95.4,-14.1,9.6,-488.4,-483.3
202.0461,-101.4,-179.4,-108.6,-245.7,330.6,-219,-368.7,-323.4,-1259.7,-72.3,-945.9,-520.5,-560.1,-123,-143.7,-176.7,-8.4,-18.3,-207.6,-98.4,-14.4,11.4,-483.3,-488.1
202.0494,-102.9,-174.6,-104.4,-246,318,-222.3,-371.7,-415.5,-8373.3,-69.6,-984.9,-522.6,-594.3,-123.9,-145.8,-178.5,-8.4,-18.6,-205.8,-96.6,-14.4,11.7,-487.2,-492.6
202.0528,-107.7,-170.7,-100.8,-241.5,319.5,-221.1,-374.7,-433.8,-7928.7,-71.4,-978.3,-521.1,-584.7,-135.9,-145.5,-180,-8.1,-18,-211.5,-104.7,-14.4,3,-489.3,-477.9
202.0561,-109.2,-186.6,-108.3,-247.5,327.9,-227.4,-378.6,-399.6,-3853.2,-72,-942.9,-528.9,-558.9,-130.2,-145.2,-181.8,-8.7,-18.3,-211.8,-132.6,-14.4,5.4,-487.5,-479.7
