Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
332.1061,-2179.2,-2596.2,309.9,-1238.1,-154.5,-287.7,-1314.9,154.8,-2815.8,54.6,35.4,-200.4,-541.5,-245.4,-842.1,-491.7,-9.6,-18.9,-489,-438.9,-17.7,359.1,-412.2,245.4
332.1094,-2181.9,-2602.2,306.3,-1243.2,-159.9,-299.4,-1318.8,152.7,-3186.3,51.3,24.9,-180.6,-543,-245.7,-841.2,-482.7,-9.6,-18.9,-492.9,-453.3,-18,354.9,-407.1,247.8
332.1128,-2183.1,-2604.3,304.8,-1241.7,-160.2,-297,-1320,153,-3112.2,50.4,15.6,-190.8,-549.9,-252,-840.6,-492.6,-9.6,-19.2,-522,-440.1,-18,360.3,-416.4,242.4
332.1161,-2186.4,-2606.1,300.9,-1246.2,-163.2,-299.1,-1323.6,153,-2593.5,47.4,7.2,-190.2,-545.4,-252.3,-847.2,-493.8,-9.9,-19.2,-521.4,-450.3,-18.3,355.5,-415.5,220.2
332.1194,-2184.3,-2605.8,294.9,-1249.5,-162,-297.3,-1324.2,151.8,-2223,44.4,16.2,-208.2,-541.2,-256.2,-852.6,-492,-9.9,-18.9,-513.3,-451.2,-18,356.7,-414.9,228
332.1228,-2184.9,-2603.4,289.5,-1249.5,-162.3,-296.4,-1321.8,150.9,-2297.1,36.9,21.6,-198.9,-529.8,-259.2,-849,-489.3,-10.2,-19.2,-515.1,-440.1,-18,360.3,-413.7,228.6
332.1261,-2182.2,-2598.6,295.2,-1248.3,-161.7,-297.3,-1318.2,150.6,-2889.9,48.3,28.5,-199.5,-533.4,-256.5,-846,-500.1,-9.9,-18.9,-505.5,-451.2,-18,351.6,-420.6,237.3
332.1294,-2185.2,-2604,292.2,-1254,-174.6,-309,-1326,141.3,-3260.4,28.8,14.7,-247.5,-528,-261,-849,-493.5,-9.3,-18.9,-501,-474.3,-18,348,-418.2,209.4
332.1328,-2181.3,-2604.6,303.9,-1248,-161.1,-297.3,-1315.8,151.2,-3260.4,42,35.4,-232.8,-538.2,-253.2,-840.9,-485.1,-9.9,-18.9,-510.3,-467.4,-18,358.5,-412.8,231
332.1361,-2180.7,-2599.5,309.3,-1242.9,-160.2,-295.5,-1320,155.1,-2445.3,45.3,37.2,-167.4,-544.8,-246.3,-848.1,-500.7,-9,-18.9,-514.5,-461.1,-17.7,356.7,-422.7,253.2
332.1394,-2181.3,-2602.5,306.6,-1244.7,-156.6,-286.5,-1320,155.1,-2000.7,48,34.8,-183.6,-564,-249,-840.9,-484.2,-9.9,-19.2,-498.9,-436.5,-17.7,347.1,-412.5,242.1
332.1428,-2184.9,-2601.9,307.2,-1246.8,-161.1,-302.7,-1323.6,152.4,-2371.2,39,16.8,-182.1,-551.4,-253.5,-846,-495.9,-9.9,-18.9,-499.2,-430.8,-18,358.5,-414.6,224.1
332.1461,-2186.1,-2606.7,294.6,-1251,-168.9,-308.1,-1323.9,150,-2889.9,47.1,22.5,-193.8,-553.2,-251.4,-839.7,-491.4,-9.9,-18.9,-503.1,-450.9,-17.7,360,-415.5,220.5
332.1494,-2184.6,-2603.4,298.5,-1251.6,-165,-303.3,-1321.2,149.1,-3186.3,45,6.6,-197.4,-546.9,-258,-842.1,-491.7,-9.3,-18.9,-498,-452.7,-17.7,365.4,-417,234.3
332.1528,-2186.1,-2594.7,305.7,-1244.1,-155.7,-301.8,-1321.2,153.6,-3038.1,43.2,18.9,-214.5,-525.9,-254.7,-837.9,-493.2,-9.9,-18.9,-496.5,-449.1,-18,353.7,-418.5,246.6
332.1561,-2185.8,-2596.8,311.1,-1240.5,-148.2,-299.7,-1322.7,155.1,-2741.7,50.4,43.5,-204,-550.5,-256.2,-841.2,-495.6,-9.9,-18.6,-501.9,-449.7,-18,362.4,-421.8,231.6
332.1594,-2189.1,-2604,300.3,-1248.9,-176.1,-301.2,-1318.8,149.7,-2148.9,53.4,24.3,-212.7,-568.8,-253.8,-830.7,-484.5,-9.9,-19.2,-521.4,-453.9,-18,360.9,-408.3,239.4
332.1628,-2188.2,-2599.5,303.9,-1241.4,-160.2,-296.7,-1316.1,156.3,-2297.1,54.3,21,-181.5,-557.1,-249.3,-833.7,-490.2,-9.6,-18.6,-511.5,-446.4,-18.3,357.9,-409.8,242.4
332.1661,-2182.2,-2592.3,305.4,-1239,-165.9,-307.8,-1319.1,155.7,-2815.8,52.2,19.8,-189,-536.4,-246.6,-834.6,-499.2,-9.9,-18.9,-498.6,-464.7,-18,370.2,-418.8,224.4
332.1694,-2179.5,-2590.2,303,-1238.7,-163.8,-304.2,-1313.4,161.7,-3260.4,54.9,42.9,-189.3,-547.5,-246.6,-830.4,-493.2,-9.6,-18.6,-502.8,-455.7,-18,366.9,-412.5,234.3
332.1728,-2184,-2589.9,308.7,-1236.9,-164.1,-301.8,-1313.1,162,-3038.1,58.5,42.3,-185.4,-547.8,-250.5,-839.1,-494.4,-9.6,-18.9,-504.9,-466.2,-18,364.5,-412.8,242.7
332.1761,-2179.5,-2589.6,307.8,-1236,-155.7,-287.4,-1308.3,165.3,-2519.4,53.7,41.4,-185.7,-541.2,-241.8,-827.7,-483.6,-10.2,-18.9,-512.7,-457.5,-18,367.2,-410.1,239.4
332.1794,-2182.5,-2583,315,-1229.4,-147.9,-279,-1299.9,164.7,-2148.9,63,54,-183.3,-542.4,-249.9,-824.7,-475.8,-9.6,-18.9,-497.1,-422.7,-17.7,370.2,-398.7,266.4
332.1828,-2176.2,-2584.5,316.5,-1233.3,-153.9,-292.8,-1302.9,163.8,-2297.1,54.9,43.8,-182.7,-534.6,-245.4,-825.6,-487.5,-9.6,-19.2,-492.6,-430.8,-17.7,374.4,-400.2,255
332.1861,-2182.8,-2593.8,299.1,-1247.4,-164.4,-308.1,-1301.4,156.9,-3038.1,51.6,23.1,-223.5,-561,-249.6,-822.9,-473.4,-9.3,-19.2,-504.3,-453.6,-18.3,372.6,-404.1,246.3
332.1894,-2175.3,-2586.9,314.1,-1239.3,-161.7,-293.4,-1299,164.1,-3260.4,54.3,16.8,-187.5,-557.1,-246.6,-823.2,-476.7,-9.9,-18.6,-504.3,-455.7,-18,368.1,-396.3,246
332.1928,-2177.1,-2588.4,309.9,-1239.9,-163.8,-297.6,-1305.3,161.4,-3112.2,61.2,35.4,-186.3,-555.9,-252.3,-821.4,-478.2,-9.9,-18.9,-505.8,-465,-18,359.4,-398.4,242.4
332.1961,-2184.6,-2594.4,309,-1245,-172.8,-303.9,-1304.7,153.9,-2593.5,44.7,13.8,-200.7,-562.8,-252.3,-823.2,-475.5,-9.9,-19.2,-510,-461.7,-17.7,361.8,-404.1,247.5
332.1994,-2180.7,-2590.8,312,-1239.9,-169.2,-303.3,-1302.9,160.5,-2148.9,50.1,6.3,-185.4,-562.5,-249.9,-822.6,-474.9,-9.6,-18.9,-504.3,-450,-18,360,-404.1,253.5
332.2028,-2180.1,-2582.4,315.3,-1236.6,-166.2,-304.8,-1309.2,158.1,-2297.1,54,10.2,-177.6,-552,-246.9,-820.5,-480.9,-9.9,-18.9,-502.5,-453.3,-17.7,364.2,-408,226.8
332.2061,-2176.8,-2577.3,317.7,-1233,-156.3,-299.1,-1308.3,163.8,-2964,63,50.7,-187.5,-535.8,-242.7,-814.5,-483.9,-9.6,-18.6,-493.8,-450,-18.3,370.8,-406.5,238.2
332.2094,-2181,-2586.3,314.7,-1224.6,-140.7,-293.7,-1309.2,164.1,-3408.6,61.8,36.6,-193.8,-561.6,-246,-830.7,-496.2,-10.2,-19.2,-502.2,-450.3,-17.7,371.1,-411.3,234.6
332.2128,-2180.1,-2586.9,309.3,-1231.8,-164.1,-302.1,-1308.6,160.8,-3186.3,65.1,35.4,-180.9,-548.1,-246,-828.6,-490.8,-9.6,-19.2,-491.4,-448.2,-18,376.2,-408.9,232.5
332.2161,-2181.9,-2589.3,304.5,-1228.8,-161.7,-291.3,-1304.1,160.5,-2519.4,58.5,39.6,-207.9,-557.4,-243,-816.6,-489.3,-9.6,-19.2,-505.8,-450.9,-18,366.9,-404.4,248.7
332.2194,-2186.1,-2583.6,308.7,-1234.2,-150.6,-294,-1308.6,159.6,-2000.7,61.2,16.5,-230.1,-548.7,-245.7,-820.8,-482.4,-9.9,-18.9,-499.8,-453.9,-17.7,370.2,-407.4,267.9
332.2228,-2184.3,-2586.6,308.4,-1234.5,-156.9,-294.3,-1302.9,156.9,-2371.2,58.2,37.2,-169.5,-549.6,-240.3,-821.4,-488.7,-10.5,-18.9,-520.2,-449.4,-18,363.3,-409.2,248.4
332.2261,-2187.3,-2588.1,303.3,-1239,-167.1,-302.1,-1303.2,154.5,-2889.9,61.5,35.7,-167.4,-554.1,-240.6,-824.7,-487.5,-9.6,-18.9,-495.6,-442.2,-18,367.5,-410.4,239.7
332.2294,-2186.4,-2593.2,303.3,-1238.1,-170.7,-301.5,-1305.6,158.1,-3260.4,54.9,27,-180,-573.3,-240.9,-825,-488.7,-10.2,-18.9,-498.9,-447.6,-18,369.9,-408.6,247.2
332.2328,-2189.4,-2595.9,302.1,-1236.6,-162.6,-300.3,-1304.7,155.1,-3112.2,65.4,30,-190.8,-569.1,-242.7,-828.9,-485.4,-9.6,-19.2,-494.4,-438.9,-18,372.3,-405.6,241.8
332.2361,-2182.2,-2592.3,309.3,-1231.8,-160.5,-300.9,-1302.9,157.8,-2593.5,64.5,26.1,-172.5,-562.5,-242.7,-825.3,-484.8,-9.9,-18.9,-490.5,-435.6,-17.7,369.3,-402.6,246.9
332.2394,-2188.5,-2592.6,305.7,-1234.5,-159.9,-299.7,-1301.4,156.9,-2223,63.3,34.5,-204.6,-544.5,-246.9,-823.5,-481.2,-9.3,-19.2,-502.8,-430.5,-17.7,373.2,-402.3,258.9
332.2428,-2188.2,-2590.2,298.8,-1240.2,-163.8,-305.1,-1306.8,156.3,-2297.1,52.2,25.2,-203.1,-535.2,-248.1,-827.7,-482.4,-9.6,-19.2,-528.6,-436.5,-18,362.1,-402.6,243.9
332.2461,-2192.4,-2596.5,300.6,-1245.3,-172.2,-308.7,-1305.3,151.5,-2889.9,52.5,4.2,-186,-557.1,-249.6,-827.7,-473.1,-9.6,-18.9,-514.2,-465.3,-18,370.5,-407.7,228
332.2494,-2187,-2596.2,307.2,-1237.5,-160.8,-296.1,-1302.3,157.5,-3186.3,55.5,18.9,-216.3,-562.8,-243.9,-834.9,-486.3,-9.9,-18.9,-493.2,-457.2,-17.7,378.6,-409.8,241.8
332.2528,-2193.9,-2607.3,291.6,-1241.4,-159.9,-298.5,-1302.9,150.6,-3038.1,53.4,7.2,-216.6,-577.5,-250.8,-829.2,-471.9,-9.9,-18.6,-508.5,-449.7,-18.3,354.6,-403.5,227.1
332.2561,-2197.2,-2614.2,292.8,-1245.3,-174.6,-308.1,-1304.1,150.6,-2593.5,46.5,17.1,-182.4,-573.3,-249.9,-834.9,-471.6,-9.9,-18.6,-505.8,-457.8,-18,363.6,-405.6,226.8
332.2594,-2193.6,-2603.7,304.5,-1232.4,-156.9,-302.7,-1305,162.3,-2074.8,58.2,15.6,-181.8,-563.1,-247.5,-843.9,-492,-9.6,-19.2,-504.3,-444,-18,369.6,-416.7,248.7
332.2628,-2192.4,-2602.8,307.2,-1234.5,-154.8,-292.5,-1299.9,161.1,-2297.1,65.4,46.2,-187.2,-555,-246,-840.9,-480.6,-9.9,-19.2,-515.4,-441.3,-17.7,369.3,-401.4,246.9
332.2661,-2197.2,-2598.9,308.1,-1233,-163.2,-297.6,-1301.1,160.2,-2889.9,52.8,23.7,-173.1,-530.7,-253.5,-844.8,-480,-9.6,-18.9,-506.1,-448.8,-18.3,363.3,-397.2,264.9
332.2694,-2198.4,-2595,307.2,-1236.3,-159,-301.5,-1304.4,157.8,-3334.5,46.5,23.7,-205.2,-520.5,-246.9,-837,-478.2,-9.9,-18.9,-497.7,-473.4,-18.3,377.4,-411,243
332.2728,-2198.4,-2593.8,310.2,-1229.1,-158.7,-296.7,-1301.7,157.8,-3112.2,62.7,27.3,-174.6,-539.4,-244.2,-838.8,-483.3,-9.9,-18.9,-485.7,-447,-18,363.6,-405.6,279.9
332.2761,-2201.7,-2600.7,306.6,-1234.8,-160.5,-305.1,-1303.8,151.5,-2667.6,57,19.2,-189.6,-553.8,-252,-826.5,-479.4,-9.9,-18.9,-505.2,-438.3,-17.7,371.1,-405,254.4
332.2794,-2196.3,-2599.8,312,-1228.8,-153.6,-311.1,-1302.9,156.3,-2223,66,7.8,-191.1,-561.3,-245.4,-830.7,-477.6,-9.6,-19.2,-510.9,-443.4,-18,377.1,-402.9,236.7
332.2828,-2194.2,-2596.2,308.4,-1230,-156,-301.8,-1302.6,156.6,-2445.3,68.4,17.7,-193.5,-551.4,-240.6,-831,-475.5,-9.6,-18.9,-496.8,-435.6,-18,388.2,-402.6,233.7
332.2861,-2193.3,-2603.1,297.6,-1235.7,-159.3,-305.7,-1302.6,156.6,-2815.8,65.4,29.4,-201.9,-561.9,-238.8,-832.5,-483,-9.6,-18.9,-510.9,-435,-17.4,377.4,-407.4,240.3
332.2894,-2195.4,-2607.3,296.4,-1237.8,-158.7,-296.4,-1300.8,158.4,-3260.4,62.7,30.3,-205.5,-566.7,-238.5,-830.4,-472.2,-9.6,-18.9,-511.5,-441.3,-17.7,371.7,-402,255.3
332.2928,-2195.7,-2606.7,299.1,-1236.9,-160.5,-300.6,-1308.6,157.8,-3112.2,63.9,27.9,-179.1,-573.3,-236.1,-831.3,-484.8,-9.9,-18.6,-512.4,-449.4,-18,375.6,-406.2,258
332.2961,-2197.8,-2608.2,303,-1239.3,-157.8,-303.6,-1309.2,155.1,-2519.4,56.4,12,-197.1,-569.1,-238.8,-826.5,-477.3,-9.9,-19.2,-507.6,-434.1,-17.7,375.6,-406.2,244.2
332.2994,-2192.7,-2599.5,309.6,-1226.4,-134.4,-288.6,-1304.4,167.4,-2148.9,70.2,22.2,-197.4,-555.6,-244.2,-835.5,-487.2,-9.9,-18.9,-488.7,-414.3,-18,390.9,-408.3,263.7
332.3028,-2189.4,-2598.6,309.9,-1222.5,-160.8,-285.9,-1303.8,162.6,-2297.1,81.9,50.7,-148.5,-544.5,-233.1,-826.5,-486,-9.6,-19.2,-482.4,-414,-17.7,388.2,-404.4,261.9
332.3061,-2186.7,-2592.9,316.2,-1220.4,-145.2,-286.2,-1299,164.4,-2889.9,73.8,32.7,-186.6,-534.3,-234.6,-829.2,-477,-10.2,-18.9,-500.1,-417,-18,382.8,-401.4,262.8
332.3094,-2192.4,-2598,325.2,-1221.9,-149.7,-286.5,-1305.3,164.1,-3186.3,63.9,28.5,-186.9,-541.8,-237.3,-829.8,-476.1,-9.6,-19.2,-501,-435.6,-18,369.3,-405,261.3
332.3128,-2194.8,-2604,315,-1224.9,-150.3,-287.7,-1305.9,164.7,-3186.3,63.3,21.6,-173.1,-555.9,-241.2,-833.1,-475.2,-9.9,-19.2,-487.8,-439.8,-17.7,381.9,-402.6,267.3
332.3161,-2193.3,-2602.8,304.8,-1222.8,-141.6,-275.1,-1303.2,164.7,-2519.4,72.3,30.9,-170.4,-552.9,-238.5,-836.1,-471.6,-9.9,-19.2,-502.2,-416.7,-18,390.9,-401.1,271.8
332.3194,-2189.4,-2597.1,312.9,-1217.1,-140.4,-281.4,-1302.9,168.3,-2223,71.4,34.5,-184.2,-538.5,-234.9,-833.1,-475.5,-10.2,-18.6,-487.8,-426.6,-17.7,389.4,-398.7,260.7
332.3228,-2192.1,-2596.2,312,-1225.5,-153.9,-296.7,-1302.9,162,-2297.1,71.7,51.3,-183.3,-533.1,-238.5,-832.2,-477.6,-9.3,-19.2,-495.6,-432.9,-18,390,-400.5,253.2
332.3261,-2193.9,-2602.8,306.3,-1230.6,-152.7,-289.8,-1302.9,161.4,-2741.7,70.2,35.4,-178.8,-539.1,-237.9,-841.8,-472.5,-9.6,-18.6,-501.9,-435.9,-18,379.8,-397.8,286.2
332.3294,-2194.5,-2596.2,315.6,-1231.8,-159.3,-295.8,-1304.1,157.5,-3186.3,70.8,35.1,-169.5,-530.4,-243.3,-838.5,-472.8,-9.6,-19.2,-499.2,-441.9,-18,387.3,-398.7,254.1
332.3328,-2191.8,-2592.9,311.4,-1229.4,-155.7,-291.3,-1304.1,156.6,-3186.3,70.5,25.2,-177.6,-509.7,-239.4,-838.2,-469.5,-10.2,-18.9,-483,-432,-18,381.9,-400.8,263.4
332.3361,-2197.5,-2607.3,302.7,-1234.5,-157.8,-296.7,-1305.6,154.2,-2519.4,69.3,36,-188.7,-526.5,-246.6,-836.7,-464.7,-9.6,-19.2,-490.8,-432.3,-18,381,-398.7,252.9
332.3394,-2193.6,-2597.4,307.5,-1231.5,-157.8,-296.4,-1311,155.4,-2148.9,71.7,18.3,-194.4,-526.8,-241.5,-831.6,-475.2,-10.2,-18.9,-486.6,-447.6,-17.7,373.8,-407.1,241.8
332.3428,-2195.4,-2602.8,306.6,-1231.2,-159.3,-294.9,-1313.1,153.9,-2148.9,74.7,33,-167.1,-539.1,-242.7,-836.1,-481.2,-9.3,-19.2,-497.1,-453,-18.3,380.7,-406.5,252.3
332.3461,-2191.8,-2594.7,315.6,-1230.6,-159.3,-293.1,-1309.2,157.5,-2815.8,76.2,28.2,-173.7,-543,-240.3,-834,-479.1,-10.2,-19.2,-486.3,-418.2,-18,383.7,-405,241.8
332.3494,-2194.2,-2599.2,311.7,-1235.1,-162.3,-303.3,-1311.9,153.9,-3186.3,63.3,27,-176.4,-555.6,-241.5,-834.9,-477.9,-9.6,-18.9,-489.6,-437.4,-18,372.3,-401.7,241.8
332.3528,-2196,-2603.1,313.2,-1240.5,-162.9,-301.8,-1320.9,153.6,-3038.1,64.8,6.3,-194.7,-548.7,-246.3,-838.5,-474.3,-9.6,-18.9,-486,-440.7,-18,376.2,-409.8,256.8
332.3561,-2194.5,-2591.1,315.9,-1233.9,-156.6,-302.4,-1315.2,156.9,-2519.4,66.9,43.2,-180.9,-521.4,-242.1,-834,-473.1,-9.6,-19.2,-508.2,-423.9,-18.3,375.3,-409.2,236.4
332.3594,-2194.5,-2594.7,312.3,-1235.4,-151.8,-296.1,-1314.3,160.2,-2074.8,68.1,43.8,-225.3,-540.3,-241.8,-826.5,-473.7,-9.6,-18.9,-505.8,-457.5,-18,374.7,-410.4,236.1
332.3628,-2199.6,-2600.1,305.1,-1245,-159,-296.4,-1314,153.9,-2223,65.1,2.7,-191.4,-550.5,-241.2,-827.4,-468.9,-9.6,-19.2,-511.2,-443.1,-17.7,373.5,-406.8,258.3
332.3661,-2196.6,-2598.3,308.4,-1244.4,-156.6,-293.7,-1315.5,155.1,-2815.8,58.8,-5.4,-175.5,-533.4,-244.8,-829.2,-463.5,-9.6,-19.2,-515.1,-438,-17.7,361.8,-405.3,266.1
332.3694,-2193,-2582.1,313.2,-1227.3,-134.4,-282,-1309.8,164.7,-3112.2,64.2,37.5,-175.5,-517.5,-240.9,-831.9,-474.3,-9.9,-18.9,-487.2,-427.5,-17.7,377.4,-408.3,267.3
332.3728,-2197.5,-2590.8,306.3,-1232.1,-140.4,-285.6,-1317,157.8,-3112.2,61.5,36.6,-189,-531,-239.1,-827.4,-468.6,-9.9,-18.9,-479.7,-422.1,-18.3,375.3,-405,263.1
332.3761,-2192.4,-2589.6,309.3,-1233.6,-163.2,-297.3,-1314.3,161.7,-2519.4,69.6,41.1,-145.8,-539.1,-228.9,-822,-466.8,-9.9,-18.9,-487.5,-430.2,-17.7,381.9,-405.9,237.9
332.3794,-2198.7,-2596.5,306.6,-1237.8,-146.7,-295.8,-1311.3,156,-2148.9,70.5,14.4,-199.5,-559.5,-237.3,-818.7,-472.5,-9.6,-19.2,-491.7,-423.6,-18,379.8,-406.5,232.2
332.3828,-2196.3,-2592,304.2,-1236.6,-149.7,-297.3,-1311.6,156,-2297.1,73.8,52.2,-213.9,-542.4,-233.7,-822.3,-476.7,-9.9,-18.6,-497.1,-428.1,-17.7,381.9,-406.8,252
332.3861,-2199.3,-2596.5,304.8,-1241.1,-162.3,-304.2,-1316.7,151.8,-2815.8,66,33,-181.8,-547.8,-237.9,-822.9,-476.1,-9.9,-18.9,-498.3,-445.8,-18,379.8,-402.9,239.7
332.3894,-2196.6,-2589.3,312.3,-1237.2,-162.6,-296.4,-1313.4,156,-3260.4,69.6,28.2,-169.8,-546.9,-236.7,-822,-474.3,-9.9,-19.2,-496.8,-460.5,-18,380.7,-403.8,234.3
332.3928,-2195.1,-2592,307.2,-1239.6,-156,-300.9,-1315.8,153.3,-3112.2,61.2,32.1,-201.9,-532.5,-236.1,-816,-464.7,-9.9,-19.2,-494.1,-441.3,-18,378.6,-398.7,245.7
332.3961,-2197.5,-2585.1,308.4,-1236,-160.2,-298.8,-1318.5,150.9,-2667.6,63.9,14.4,-174,-526.2,-236.1,-805.2,-456,-9.9,-19.2,-505.2,-445.2,-17.7,377.4,-408.9,240.3
332.3994,-2193.6,-2583,319.5,-1222.2,-141.9,-295.5,-1316.4,161.1,-1778.4,74.4,8.1,-179.7,-539.1,-233.7,-822.3,-474.6,-9,-18.9,-484.5,-433.5,-17.7,371.7,-409.5,249.9
332.4028,-2192.4,-2586.9,315.6,-1222.2,-140.7,-287.7,-1308.6,161.7,-2445.3,76.2,43.5,-170.7,-546.6,-229.8,-818.7,-465,-9.9,-18.9,-498,-417.9,-18,384.9,-397.8,260.1
332.4061,-2192.4,-2588.7,313.5,-1216.8,-138,-282.6,-1308,162.3,-2889.9,79.2,46.5,-186,-554.7,-232.2,-825,-476.7,-9.3,-18.9,-492.3,-418.2,-18,389.7,-394.8,267.6
332.4094,-2188.8,-2581.5,309.3,-1222.8,-139.2,-279.3,-1309.8,162,-3186.3,76.8,46.8,-170.4,-534,-235.2,-817.2,-476.7,-9.6,-19.2,-512.7,-423.9,-17.7,387,-396.9,257.7
332.4128,-2188.2,-2576.1,313.5,-1220.4,-151.5,-291.9,-1313.7,164.1,-3112.2,70.2,52.2,-162.9,-507,-233.1,-819.9,-466.8,-9.6,-18.6,-483.3,-424.5,-18,388.8,-401.7,257.7
332.4161,-2184.3,-2572.5,319.2,-1215.9,-139.8,-279.3,-1307.7,168.3,-2667.6,79.2,56.1,-164.7,-513,-226.2,-810.9,-463.8,-9.9,-18.9,-471.3,-425.1,-18,380.4,-397.8,270.6
332.4194,-2185.5,-2570.1,322.8,-1221.9,-142.5,-294,-1311,168.6,-2223,75.9,44.1,-180.3,-504.3,-234.6,-815.7,-470.4,-9.9,-18.6,-485.1,-430.2,-18.3,385.5,-400.5,262.8
332.4228,-2193.3,-2576.4,321,-1222.8,-143.7,-293.7,-1308.3,162.6,-2223,67.8,17.4,-168.9,-507.6,-232.5,-816.6,-469.5,-10.2,-19.2,-483.3,-426.3,-18,383.4,-394.8,254.1
332.4261,-2195.7,-2586,312.6,-1225.8,-153.6,-293.1,-1310.7,159.6,-2815.8,73.2,52.8,-163.2,-514.8,-236.7,-819.6,-470.4,-9.6,-18.9,-486.3,-440.1,-18.3,378.6,-405,251.4
332.4294,-2189.1,-2573.7,321.3,-1220.7,-140.1,-287.4,-1309.2,165.9,-3260.4,76.5,27.6,-208.8,-506.1,-231.9,-821.7,-477.9,-10.2,-18.6,-474.3,-435.3,-17.7,379.5,-405.6,246
332.4328,-2188.2,-2578.5,318.9,-1227.3,-156.6,-289.8,-1310.7,163.2,-3186.3,73.5,36,-173.1,-539.4,-227.7,-815.7,-473.1,-9.9,-18.3,-481.2,-455.4,-18,391.8,-401.4,271.8
332.4361,-2192.4,-2590.5,310.8,-1231.2,-140.4,-285.9,-1307.1,161.1,-2519.4,66.3,34.5,-179.4,-571.5,-229.8,-812.1,-467.4,-9.6,-19.2,-496.2,-441.9,-17.7,372.9,-402.3,280.8
332.4394,-2193,-2592.6,306.6,-1229.1,-145.8,-288.9,-1309.2,157.8,-2000.7,66.6,32.1,-167.1,-564.9,-236.1,-813.9,-458.7,-9.6,-18.9,-517.8,-427.2,-18,379.5,-398.1,273
332.4428,-2194.2,-2589,310.5,-1227.6,-149.7,-282.3,-1303.5,162,-2297.1,63,49.2,-176.4,-549,-233.1,-813.6,-460.8,-9.6,-18.9,-514.5,-413.1,-18,376.5,-392.1,260.7
332.4461,-2188.8,-2582.4,319.5,-1219.8,-140.1,-295.8,-1312.5,167.7,-2741.7,81.3,70.2,-172.5,-538.5,-227.4,-821.7,-471,-9.9,-18.6,-522,-431.7,-17.7,385.5,-405.3,243.3
332.4494,-2193.3,-2582.7,313.8,-1224.6,-150.9,-300.9,-1310.7,160.8,-3260.4,72.9,57.3,-171.9,-529.2,-230.7,-809.4,-467.1,-9.9,-18.9,-483,-436.2,-18.3,385.2,-403.8,251.7
332.4528,-2196.6,-2586,308.1,-1228.8,-150,-298.8,-1311.6,160.5,-3038.1,71.4,44.1,-174.3,-531.6,-234,-817.2,-468.6,-9.3,-19.2,-483.3,-434.1,-17.7,378.9,-399.6,248.1
332.4561,-2189.7,-2580.6,307.5,-1221.3,-140.4,-294.9,-1306.5,164.1,-2519.4,76.5,42.3,-162.9,-531.3,-225.9,-808.5,-462,-9.9,-18.6,-485.7,-418.8,-17.4,388.2,-393.9,247.8
332.4594,-2191.2,-2581.5,312.9,-1222.8,-146.1,-298.8,-1313.1,162.3,-2074.8,80.4,39.6,-159.3,-534.6,-228.3,-813.9,-474.9,-9.9,-19.2,-493.8,-414.6,-18,390.9,-403.2,246.6
332.4628,-2190.6,-2579.1,319.8,-1220.4,-143.1,-298.8,-1311.3,167.4,-2223,78.3,40.2,-200.4,-525.9,-226.2,-812.1,-474.9,-9.9,-18.6,-481.2,-415.5,-18,385.2,-399,255.9
332.4661,-2190.9,-2576.4,317.1,-1222.2,-144.3,-293.1,-1317,166.5,-2889.9,75.3,49.5,-157.2,-526.8,-223.8,-814.5,-477.6,-9.6,-19.2,-486,-423.9,-18,375.6,-404.1,271.8
332.4694,-2186.4,-2569.8,317.4,-1220.7,-141.3,-295.2,-1314.6,167.4,-3334.5,78.6,54.3,-180.9,-527.1,-224.4,-818.4,-480.6,-9.6,-18.6,-485.1,-409.5,-17.7,379.2,-398.7,260.4
332.4728,-2192.7,-2578.5,318.9,-1224.9,-138.9,-297.6,-1317.9,164.4,-3186.3,69.3,29.4,-182.1,-546,-223.2,-820.5,-475.5,-9.3,-18.9,-487.8,-420.9,-18,384.3,-402.9,249
332.4761,-2189.1,-2577,321.6,-1230,-150.6,-292.8,-1317.6,166.8,-2519.4,72.9,24.9,-183.3,-541.8,-224.1,-816,-473.7,-9.9,-18.9,-490.2,-401.1,-18.3,379.8,-398.4,243.3
332.4794,-2190.9,-2581.2,313.8,-1232.4,-153.9,-299.4,-1322.1,157.8,-2074.8,67.5,41.7,-191.4,-538.2,-225.6,-806.7,-457.8,-9.9,-18.9,-507.3,-420,-18,373.5,-401.1,236.4
332.4828,-2182.5,-2569.2,327.9,-1218.9,-141.9,-283.2,-1317.6,166.8,-2297.1,75.9,45.9,-166.5,-533.7,-221.4,-811.8,-476.7,-10.2,-18.6,-474.9,-423.9,-17.4,379.5,-410.1,265.5
332.4861,-2189.1,-2571,320.7,-1214.4,-135.9,-282.6,-1307.1,164.4,-2889.9,78,73.5,-156.6,-532.8,-218.7,-803.4,-472.8,-9.6,-19.2,-483.3,-415.8,-18,380.4,-397.8,268.5
332.4894,-2188.2,-2577.6,312.3,-1219.5,-139.8,-293.7,-1310.7,165.6,-3186.3,74.7,45.3,-140.1,-531.6,-221.7,-807.3,-469.5,-9.9,-19.2,-486.9,-414.3,-18,391.5,-394.8,262.8
