Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
102.1894,-117.3,-24.6,271.5,-188.1,974.4,-571.5,-354.9,-399.3,-7558.2,-158.4,-1191,-250.8,649.5,-177.6,-114.6,-200.4,-8.4,-18.9,-132.6,-1488.6,-13.8,-75.9,-486.6,-378.6
102.1928,-117.3,-33.6,174.3,-269.1,903.6,-579.3,-355.5,-457.8,-9040.2,-154.2,-1036.8,-229.5,642,-168.9,-108.6,-198.6,-8.1,-18.3,-138,-1464.3,-14.4,-67.8,-499.8,-380.1
102.1961,-126.3,-49.2,165,-294,881.7,-588.3,-348.9,-433.8,-5038.8,-156.9,-804.6,-247.2,639.6,-155.1,-107.7,-194.7,-8.1,-18.6,-111.6,-1404.6,-14.1,-74.4,-497.4,-402.6
102.1994,-134.1,-45.3,198.9,-281.7,891.9,-579.6,-350.7,-355.2,1630.2,-171.6,-813.6,-254.4,635.7,-138.9,-102.6,-196.2,-8.7,-18.6,-119.4,-1405.8,-14.4,-84.6,-498.3,-415.5
102.2028,-135,-48,227.1,-257.4,976.5,-577.5,-352.5,-269.7,7484.1,-169.8,-794.1,-262.2,643.8,-136.5,-105.3,-197.7,-8.4,-18.9,-142.5,-1476.6,-14.4,-82.5,-488.1,-392.4
102.2061,-135.3,-38.7,278.7,-228,1003.2,-594.6,-355.8,-295.8,1926.6,-167.4,-905.4,-255.6,594.6,-148.2,-108.3,-202.8,-8.1,-18.9,-111.3,-1476.6,-14.4,-84.3,-486,-370.5
102.2094,-132.6,-31.8,284.1,-227.7,1002.3,-585.9,-346.8,-412.8,-7632.3,-162.9,-912.6,-227.1,600.9,-147.6,-107.7,-191.1,-8.1,-18.9,-85.2,-1465.5,-14.4,-78.6,-462.3,-394.5
102.2128,-131.1,-26.4,298.2,-228.3,1035.6,-565.5,-347.1,-453.6,-9188.4,-159,-849.3,-276.9,537.9,-153,-109.2,-194.7,-8.1,-18.6,-126.3,-1446.9,-14.4,-79.8,-480.3,-380.7
102.2161,-132.3,-25.5,328.2,-207,1076.1,-594.9,-349.8,-419.4,-5038.8,-176.7,-902.1,-298.8,599.4,-164.1,-110.7,-191.7,-8.4,-18.6,-137.1,-1438.2,-14.4,-83.1,-478.5,-375
102.2194,-130.8,-21.9,358.8,-185.4,1135.8,-536.7,-351.9,-330.6,2000.7,-176.4,-893.7,-230.4,569.4,-178.5,-113.1,-208.8,-8.4,-18.6,-81.9,-1470,-14.4,-87.6,-511.2,-461.7
102.2228,-125.7,-34.5,379.8,-183.6,1136.1,-597.6,-342.6,-246.6,8002.8,-168.9,-941.1,-282.6,611.1,-174.6,-122.4,-199.5,-8.4,-18.6,-92.7,-1465.5,-14.1,-78.6,-472.8,-352.2
102.2261,-125.4,-47.1,313.8,-204.6,1129.5,-584.4,-342,-281.4,2223,-157.2,-861.3,-192.3,623.1,-157.8,-105.6,-191.1,-8.4,-18.3,-85.5,-1448.7,-14.4,-76.2,-492,-364.8
102.2294,-128.7,-39,288.3,-255,1030.2,-588.9,-343.5,-409.8,-7261.8,-156.3,-767.7,-217.8,630,-158.1,-101.7,-204,-8.4,-18.6,-48.6,-1339.5,-13.8,-69,-477.3,-385.8
102.2328,-126,-31.5,335.1,-231.3,1138.2,-560.1,-335.4,-448.5,-9114.3,-164.7,-774.6,-188.1,600.3,-160.5,-111,-216,-8.4,-18.6,-97.5,-1424.4,-14.1,-74.4,-486,-390.3
102.2361,-129,-16.2,398.1,-176.1,1220.4,-579.9,-336,-411,-4890.6,-174.9,-841.2,-311.4,588,-177.6,-115.8,-186.9,-8.4,-18.6,-117.9,-1542,-14.7,-82.8,-474.6,-365.4
102.2394,-125.1,-32.1,360.6,-224.1,1134.3,-608.4,-351,-339.3,2148.9,-172.2,-837.6,-277.8,655.5,-166.5,-114.9,-183,-8.4,-18.3,-85.8,-1435.5,-14.4,-85.2,-491.1,-380.4
102.2428,-128.1,-37.2,339.3,-246.3,1134.3,-601.8,-349.5,-257.1,7706.4,-168.3,-731.4,-234,633.9,-164.7,-109.2,-189,-8.4,-18.6,-63.3,-1374,-14.4,-87.6,-492.3,-406.2
102.2461,-125.7,-34.2,357,-236.4,1146.9,-601.2,-355.8,-291.9,2074.8,-176.7,-757.8,-225,624,-161.4,-116.1,-195.9,-8.7,-18.6,-56.4,-1384.5,-14.1,-82.8,-485.4,-381.3
102.2494,-121.8,-21,392.7,-225.3,1173.3,-602.1,-348.3,-407.1,-7484.1,-166.8,-851.7,-261.3,591.6,-174.9,-118.2,-190.8,-8.4,-18.3,-49.5,-1417.2,-14.4,-76.8,-481.2,-354.3
102.2528,-122.1,-30,435.6,-201.3,1200.6,-569.1,-346.2,-450,-9188.4,-163.2,-947.1,-269.4,594.3,-158.7,-108.9,-192.6,-8.7,-18.3,-39.6,-1407.9,-14.1,-81.3,-498.6,-399.3
102.2561,-125.4,-37.8,438.9,-195,1252.2,-590.1,-345,-418.5,-5112.9,-157.8,-902.4,-265.2,611.7,-153.9,-105.6,-193.2,-8.7,-18.6,-75,-1432.2,-14.4,-76.2,-473.4,-377.1
102.2594,-132.9,-18,440.1,-178.8,1333.2,-613.2,-347.1,-333,2223,-173.7,-848.1,-224.4,535.2,-163.2,-113.1,-204,-8.7,-18.9,-86.4,-1472.7,-13.8,-88.2,-487.5,-361.5
102.2628,-130.2,-36.6,463.8,-162.9,1333.5,-598.2,-348.3,-249.6,7854.6,-168.6,-642.9,-259.5,593.4,-194.4,-110.1,-199.8,-8.4,-18.6,-88.5,-1500.9,-14.1,-84.3,-495,-391.8
102.2661,-116.4,-37.5,426.6,-217.2,1259.1,-589.2,-346.5,-283.5,2297.1,-150,-861.9,-206.1,628.5,-172.5,-112.5,-199.8,-8.4,-18.9,-60.9,-1347.6,-14.1,-71.4,-493.5,-378.3
102.2694,-119.4,-45,401.7,-232.2,1278.3,-591.6,-350.4,-412.8,-7780.5,-144,-802.2,-264,636.6,-153.6,-112.5,-194.1,-8.7,-18.3,-28.2,-1346.7,-14.1,-76.8,-482.1,-365.7
102.2728,-126.9,-42.9,430.2,-213,1324.5,-575.4,-358.2,-457.8,-9040.2,-153.3,-827.7,-239.1,615.9,-151.2,-108.3,-200.7,-8.7,-18.3,-37.5,-1388.1,-14.1,-87.3,-517.5,-410.1
102.2761,-130.5,-45.3,457.2,-205.5,1360.2,-617.7,-360,-427.2,-5187,-159.3,-766.8,-233.1,603.3,-150.9,-108,-198,-8.4,-18.6,-29.1,-1375.2,-14.4,-80.4,-484.2,-384.6
102.2794,-130.8,-35.1,486.6,-197.4,1412.7,-597.6,-363.3,-341.4,2074.8,-165.6,-761.1,-221.7,604.5,-164.4,-113.7,-202.2,-8.4,-18.3,-25.5,-1426.5,-14.4,-80.7,-485.4,-387.9
102.2828,-123.9,-28.2,594.9,-132.3,1484.1,-608.7,-361.8,-242.1,7780.5,-163.5,-982.5,-266.1,572.4,-162,-113.1,-203.7,-8.7,-18.6,-40.5,-1433.1,-14.1,-82.5,-474,-342.3
102.2861,-125.1,-37.8,511.2,-177,1456.5,-580.5,-357,-279.3,2297.1,-154.5,-772.5,-193.5,560.1,-164.7,-105.9,-202.5,-9,-18.6,-69.6,-1349.1,-14.4,-72.3,-480.6,-373.2
102.2894,-126.3,-35.7,455.1,-219.6,1430.7,-602.1,-355.8,-409.8,-7706.4,-148.8,-797.1,-232.2,585.3,-165.3,-105.3,-190.8,-8.1,-18.3,-17.1,-1295.7,-14.1,-66.3,-479.7,-339.3
102.2928,-133.2,-53.4,480.3,-216.3,1433.7,-595.5,-356.1,-460.2,-9188.4,-151.5,-822.3,-217.8,629.4,-159.6,-106.5,-192.3,-8.4,-18.3,-28.8,-1307.1,-14.4,-73.5,-489.9,-381.3
102.2961,-132.3,-51.6,494.7,-211.8,1462.2,-602.1,-357,-427.2,-5187,-154.5,-817.8,-238.5,630.3,-165,-109.8,-198.3,-8.4,-18.6,-27.6,-1324.8,-14.1,-75.6,-486.9,-357.9
102.2994,-131.7,-39,546.9,-186,1515.9,-600,-357.3,-339,2148.9,-170.1,-767.7,-185.4,593.7,-167.7,-111,-192.3,-8.7,-18.9,-20.1,-1337.1,-14.4,-79.5,-469.5,-357.6
102.3028,-135,-3.9,555.9,-149.1,1625.7,-572.1,-350.1,-241.8,7854.6,-171,-739.8,-319.2,460.8,-192.3,-118.5,-225.9,-8.4,-18.9,-10.2,-1438.5,-14.4,-77.1,-470.7,-415.8
102.3061,-130.5,-13.8,628.8,-123,1662.6,-579.3,-344.4,-276,2148.9,-165.9,-898.5,-259.2,524.7,-186.9,-116.1,-206.4,-7.8,-18.9,-88.8,-1328.1,-14.1,-83.1,-485.1,-372.3
102.3094,-133.8,-62.4,593.1,-164.7,1580.7,-622.5,-351.6,-416.7,-7706.4,-155.1,-975.3,-210.6,688.5,-167.4,-112.2,-182.1,-8.7,-18.6,-74.7,-1328.7,-14.4,-72.3,-477.9,-335.1
102.3128,-136.2,-60.6,494.7,-221.7,1520.7,-601.2,-359.7,-469.2,-9410.7,-148.5,-750,-162.3,649.8,-168.6,-109.2,-172.5,-8.4,-18.3,-0.3,-1286.4,-14.1,-71.7,-485.1,-344.7
102.3161,-131.4,-43.5,521.7,-222.6,1552.2,-603,-351,-430.2,-5261.1,-157.8,-760.5,-223.8,621.9,-162,-109.2,-186.6,-8.4,-18.6,19.8,-1270.5,-14.1,-73.8,-478.8,-370.5
102.3194,-128.4,-41.4,564,-183.6,1613.7,-609.3,-347.4,-337.2,2148.9,-168.6,-653.1,-201,609.9,-168.3,-108.3,-184.2,-8.1,-18.9,-6.9,-1346.7,-14.1,-81.6,-479.1,-344.7
102.3228,-130.5,-21.3,621.6,-166.5,1675.8,-584.7,-353.1,-242.4,8002.8,-166.8,-877.2,-267,548.7,-181.5,-111,-190.5,-8.7,-18.6,22.2,-1304.4,-14.7,-79.8,-490.8,-380.7
102.3261,-129.9,-31.8,634.5,-134.4,1746.9,-584.4,-350.7,-275.7,2000.7,-160.5,-705.6,-257.7,581.4,-180.9,-106.2,-184.8,-8.4,-18.6,5.7,-1422.6,-14.4,-76.8,-481.2,-375
102.3294,-132.9,-47.7,616.5,-167.7,1643.4,-617.4,-353.4,-411.3,-7780.5,-156.3,-897.3,-256.5,605.4,-173.1,-107.7,-193.5,-8.4,-18.3,-7.5,-1330.2,-14.4,-78.9,-480.9,-368.7
102.3328,-133.8,-52.5,570.6,-195.3,1638.3,-604.8,-343.2,-456.9,-9114.3,-158.7,-792.6,-158.4,615.6,-181.2,-115.2,-188.1,-8.4,-18.3,-6.6,-1240.5,-13.8,-69,-477.9,-342.3
102.3361,-129,-38.4,598.5,-178.2,1713.6,-607.2,-343.2,-419.7,-5038.8,-158.7,-779.1,-207.9,584.7,-189.6,-111.9,-185.1,-8.4,-18.6,0.9,-1336.5,-14.4,-78.9,-474.9,-353.1
102.3394,-125.4,-33,645,-145.5,1775.4,-580.2,-342,-329.4,2223,-168.6,-725.7,-254.7,603.6,-191.7,-111.3,-186.9,-8.7,-18.9,58.5,-1390.5,-13.8,-79.5,-497.1,-394.2
102.3428,-129.6,-2.1,713.1,-144,1732.5,-585,-344.7,-238.8,7854.6,-161.1,-886.5,-258,573.6,-188.7,-111.3,-186.9,-8.4,-18.6,-24.6,-1311.3,-14.1,-73.2,-471.9,-401.7
102.3461,-128.7,-45,643.8,-150.9,1784.1,-618.9,-336.9,-276.3,2223,-154.2,-749.1,-198.6,617.7,-182.4,-105,-186.9,-8.7,-18.6,-26.4,-1343.4,-14.1,-72.3,-458.1,-324.3
102.3494,-123,-40.8,624.9,-189.3,1720.2,-591,-338.7,-404.1,-7632.3,-150,-783.6,-189,588.9,-179.1,-110.1,-192.3,-8.7,-18.6,32.1,-1266.6,-14.7,-67.5,-482.1,-336.3
102.3528,-121.5,-34.2,644.4,-195.3,1725.9,-594.3,-332.4,-450.9,-9484.8,-148.2,-749.7,-204.3,636,-190.8,-119.7,-188.1,-8.4,-18.9,54,-1252.8,-14.1,-65.1,-460.8,-350.4
102.3561,-119.7,-30.9,676.2,-170.1,1815.9,-557.1,-337.2,-412.2,-5187,-153.6,-776.1,-202.2,573.6,-173.4,-114.6,-186.9,-8.7,-18.6,0.6,-1319.7,-14.1,-71.1,-482.4,-378.9
102.3594,-127.5,-30.9,747,-105.9,1892.7,-589.5,-334.2,-324.9,2074.8,-157.8,-870.9,-255.6,618,-180.9,-111,-190.8,-8.4,-18.6,5.4,-1334.4,-14.7,-74.7,-485.1,-339
102.3628,-132.9,-42.9,670.2,-161.7,1867.2,-605.4,-335.4,-246.9,7780.5,-162,-801.6,-207.9,583.2,-168.6,-100.8,-177.6,-9,-18.6,45.3,-1382.7,-14.4,-68.1,-483.3,-355.5
102.3661,-125.4,-26.4,683.4,-180.6,1834.5,-590.1,-334.8,-288,1778.4,-153,-784.8,-189.3,569.7,-168.6,-100.5,-175.5,-8.1,-18.3,66,-1319.1,-14.7,-60,-481.5,-337.8
102.3694,-128.4,-15,737.7,-157.5,1825.5,-604.5,-338.1,-411.3,-8076.9,-146.1,-929.4,-172.5,573.6,-169.2,-101.4,-174,-8.4,-18.9,50.4,-1260.6,-14.1,-58.8,-457.8,-322.8
102.3728,-128.4,-51.9,731.1,-153.3,1861.8,-578.1,-339.3,-460.8,-9707.1,-148.5,-963.9,-192.3,615.3,-159.6,-98.7,-183,-8.1,-18.3,41.1,-1255.8,-14.1,-62.1,-473.7,-354.6
102.3761,-128.1,-24.3,740.4,-153,1899.3,-589.8,-331.8,-421.2,-5335.2,-150.9,-910.8,-230.4,571.2,-187.8,-105.6,-175.8,-8.4,-18.9,27.9,-1288.5,-14.1,-65.7,-454.5,-339.6
102.3794,-116.4,-45,765.3,-132.6,1932.3,-578.1,-333.6,-332.4,2000.7,-160.8,-980.4,-245.4,653.1,-183.3,-109.2,-178.8,-8.4,-18.9,33.6,-1349.7,-14.4,-68.4,-472.2,-364.2
102.3828,-120.3,-15.6,747.9,-158.7,1913.4,-596.4,-331.8,-243.6,7928.7,-153.9,-771.3,-210.6,570.9,-189.9,-105,-178.5,-8.4,-18.9,15.9,-1296.6,-14.4,-66.3,-480.9,-333.3
102.3861,-132.9,-26.4,787.8,-144.3,1971,-572.1,-332.7,-281.1,2000.7,-146.7,-867.9,-202.2,547.2,-181.2,-101.1,-178.5,-8.7,-18.3,58.2,-1308.3,-14.1,-64.5,-477.3,-360.3
102.3894,-127.2,-48.3,814.8,-115.8,2006.7,-577.5,-329.7,-400.8,-8002.8,-139.8,-912.6,-290.1,615,-164.4,-104.7,-174,-8.7,-18.3,16.5,-1288.5,-14.4,-56.4,-467.7,-346.2
102.3928,-132,-58.2,741.3,-174.9,1962.3,-606.6,-324.9,-461.1,-9633,-148.8,-962.7,-154.2,630.9,-169.2,-101.4,-171.9,-9,-18.6,54.6,-1302.3,-14.1,-54.6,-466.5,-329.1
102.3961,-129.9,-48.3,753.3,-180,1953.9,-586.8,-333.6,-427.2,-5483.4,-158.1,-905.4,-180.3,603.9,-175.2,-102.3,-173.1,-9,-18,65.4,-1269,-14.4,-61.8,-464.4,-354
102.3994,-131.1,-33,774.3,-150.9,2085.6,-579.3,-328.5,-334.2,2000.7,-163.8,-785.7,-169.2,564,-183.9,-105.3,-176.1,-8.4,-18.9,49.5,-1300.8,-14.7,-66.3,-474.3,-354.6
102.4028,-129.6,-42.6,826.2,-117.3,2070.3,-597.3,-329.7,-246.6,7706.4,-159.3,-876.9,-225.9,580.2,-178.5,-105.9,-182.4,-8.4,-18.9,82.8,-1335.6,-14.1,-66.3,-473.7,-313.2
102.4061,-133.8,-39,831,-154.5,2007,-589.8,-335.4,-295.2,1778.4,-163.5,-927.9,-222.6,582.3,-178.8,-105.3,-176.7,-8.1,-18.6,56.7,-1333.8,-14.4,-73.8,-476.1,-342
102.4094,-130.5,-41.4,807.9,-173.7,1974.3,-601.8,-339.3,-423.9,-8373.3,-150.6,-875.7,-227.4,613.2,-180.3,-101.4,-173.1,-8.4,-18.3,75,-1236.6,-15,-75.3,-480.3,-363.9
102.4128,-126.9,-20.7,918.3,-101.1,2155.5,-578.4,-338.1,-454.5,-9929.4,-167.7,-1027.8,-288.9,531,-184.5,-103.8,-176.4,-8.1,-18.6,58.8,-1355.1,-14.1,-91.5,-493.2,-359.1
102.4161,-125.7,-32.4,927,-79.2,2196,-587.1,-332.7,-418.5,-5779.8,-166.5,-1047.3,-222.6,583.8,-196.8,-107.4,-169.2,-8.4,-18.9,-3,-1455.9,-14.1,-81.6,-456.6,-393.6
102.4194,-129.3,-68.7,755.4,-194.4,2071.5,-618.6,-336.9,-352.5,1852.5,-154.8,-803.4,-214.5,615.6,-189.3,-108,-179.1,-8.4,-18.6,66.3,-1308.6,-14.7,-67.5,-477,-337.5
102.4228,-139.2,-70.5,774.6,-216.6,2050.2,-594,-336,-265.8,7558.2,-156,-699.3,-208.8,615.6,-201.9,-104.7,-169.5,-8.7,-18.3,87,-1205.4,-14.1,-66.3,-479.4,-350.7
102.4261,-138.3,-26.4,860.4,-143.1,2227.2,-582.6,-335.7,-291,1482,-156.9,-813.6,-140.7,526.5,-170.4,-107.4,-205.8,-8.7,-18.9,121.2,-1324.8,-14.7,-66,-485.4,-330.3
102.4294,-136.8,-60.3,930.3,-86.7,2266.2,-594.6,-333,-417.3,-8669.7,-168.6,-1041.3,-276,609.3,-179.4,-107.7,-193.5,-7.8,-18.6,84.3,-1428.6,-14.4,-78,-459.3,-348.6
102.4328,-133.8,-64.2,881.1,-163.8,2145.9,-591,-336.9,-473.1,-10077.6,-163.8,-922.8,-226.2,599.4,-190.2,-105.6,-172.8,-8.7,-18.3,105,-1291.5,-14.1,-70.5,-475.2,-340.8
102.4361,-134.1,-54.6,881.1,-184.5,2165.7,-603,-343.8,-438,-5853.9,-155.1,-880.8,-150.6,599.4,-181.5,-104.7,-159,-8.4,-18.3,89.4,-1221.9,-14.1,-65.4,-472.2,-328.2
102.4394,-136.5,-62.7,879,-172.2,2226,-601.8,-338.7,-351,1704.3,-160.5,-777.6,-186.6,591.9,-183.6,-102.3,-166.2,-8.4,-18.3,98.4,-1275.6,-14.7,-66.9,-471,-331.2
102.4428,-142.8,-51.9,931.8,-141.9,2337.3,-579.9,-341.1,-261.3,7484.1,-159.6,-767.7,-186.3,549.6,-189.3,-105.6,-167.7,-7.8,-18.6,92.7,-1299.9,-14.1,-71.1,-467.4,-344.7
102.4461,-143.4,-64.8,961.2,-122.7,2388.9,-592.8,-337.2,-299.7,1482,-162,-927.6,-182.7,587.1,-180.9,-101.7,-165.3,-8.4,-18,109.5,-1354.5,-14.4,-60.9,-461.7,-336.9
102.4494,-143.4,-49.5,989.4,-122.1,2431.2,-568.5,-334.2,-423.3,-8669.7,-156.9,-956.1,-271.8,586.8,-180.9,-106.5,-165,-8.7,-18.9,113.1,-1315.8,-14.7,-57,-465.9,-336
102.4528,-138.9,-42,1048.2,-92.7,2452.8,-579.3,-324.9,-462.9,-10077.6,-160.8,-875.7,-201,534,-179.1,-103.8,-163.2,-8.1,-18.6,67.5,-1358.1,-14.1,-59.1,-459.6,-324.6
102.4561,-138.3,-9.3,1023,-120,2451,-565.2,-328.8,-426,-5928,-152.7,-972,-152.7,441,-190.8,-110.7,-162.3,-8.7,-18.9,66.3,-1355.4,-14.1,-59.7,-460.8,-343.8
102.4594,-134.7,-68.7,1025.1,-111.9,2504.4,-583.2,-329.1,-341.4,1778.4,-165.3,-903.3,-221.4,598.8,-184.8,-109.2,-158.1,-7.8,-18.3,89.7,-1333.5,-14.1,-68.1,-459.9,-336.3
102.4628,-135,-54.3,983.4,-137.4,2507.7,-580.5,-331.2,-254.4,7632.3,-146.4,-671.4,-206.1,630,-181.5,-102.9,-165,-8.7,-18.9,157.8,-1347.6,-13.8,-61.8,-471.9,-308.4
102.4661,-136.2,-60,997.5,-156.6,2481.9,-588,-325.2,-298.8,1482,-150.6,-800.7,-170.7,607.2,-180,-92.4,-164.1,-8.4,-18.3,153,-1296.3,-14.1,-54,-447.6,-330.6
102.4694,-132.3,-42.3,1013.1,-152.4,2501.7,-570,-331.8,-424.5,-8966.1,-153.6,-887.1,-182.7,619.5,-183,-104.1,-165.9,-8.4,-18.6,150.3,-1272.9,-14.1,-50.7,-473.7,-351
102.4728,-134.7,-45.3,1077.3,-103.8,2568.9,-569.7,-340.2,-471.3,-10225.8,-166.5,-899.4,-231,583.2,-187.2,-108,-162.9,-8.4,-18,148.2,-1356.6,-14.4,-64.8,-478.8,-339.9
102.4761,-135.3,-41.4,1061.7,-130.2,2556,-582.6,-345.9,-438,-5779.8,-160.2,-921,-205.8,525,-194.4,-109.8,-160.2,-8.4,-18.9,128.7,-1346.4,-14.4,-65.4,-490.5,-360.6
102.4794,-133.8,-35.7,1094.1,-116.7,2660.4,-587.1,-344.4,-345,2000.7,-161.4,-850.2,-262.8,539.7,-194.1,-111.6,-161.1,-8.1,-18.3,131.7,-1380.9,-14.4,-71.7,-478.8,-333.6
102.4828,-141.3,-48,1093.8,-122.7,2613,-600.6,-348,-261,7632.3,-158.1,-752.1,-188.1,597.3,-197.7,-112.2,-167.4,-8.4,-18.6,129.6,-1425.6,-14.4,-70.8,-473.4,-334.2
102.4861,-142.5,-53.7,1081.8,-135.9,2636.1,-585.6,-342.3,-301.8,1482,-156.6,-802.2,-159.3,584.7,-179.1,-107.4,-163.2,-8.4,-18.3,118.2,-1274.7,-14.4,-66.6,-464.7,-302.7
102.4894,-138.6,-45.6,1129.2,-99,2695.8,-582.9,-335.7,-424.5,-8817.9,-154.2,-828.9,-177.3,573.3,-179.1,-104.4,-158.4,-8.4,-18.6,203.4,-1347.6,-14.1,-61.2,-472.5,-317.4
102.4928,-134.4,-48,1113,-120.9,2691.9,-582,-335.7,-471.9,-10077.6,-150.9,-934.5,-235.8,608.4,-177.6,-104.4,-161.4,-8.4,-18.3,197.7,-1333.8,-14.1,-57.9,-485.4,-305.4
102.4961,-135.6,-54.9,1147.5,-113.7,2712.6,-568.8,-332.1,-430.5,-5705.7,-161.7,-815.7,-195,620.1,-235.8,-105.9,-160.5,-8.4,-18.6,191.1,-1316.4,-14.1,-63.3,-472.2,-332.1
102.4994,-128.1,-46.8,1137.6,-103.2,2762.4,-556.2,-330.9,-336,2074.8,-164.7,-762.3,-157.2,570.6,-228.9,-115.2,-168.9,-8.1,-18.6,162,-1373.4,-13.8,-73.5,-474.6,-324.9
102.5028,-132,-45,1156.5,-91.8,2819.4,-597,-326.4,-246,8002.8,-165.6,-845.7,-187.8,606.3,-207.3,-112.5,-156.6,-8.7,-18.3,196.5,-1425.6,-14.4,-66.9,-453.3,-291
102.5061,-141.3,-57.6,1171.8,-89.1,2796.3,-565.5,-336,-285,1778.4,-162.3,-752.1,-206.7,589.2,-168.9,-108,-161.1,-8.4,-18.9,167.4,-1380.6,-14.4,-61.5,-472.8,-336.3
102.5094,-144,-48.3,1188.3,-115.8,2737.5,-586.2,-335.7,-419.1,-8447.4,-153.6,-825,-152.4,520.2,-169.5,-104.7,-156,-8.7,-18.6,203.4,-1341,-14.4,-54.6,-465.9,-333.9
102.5128,-144.6,-56.4,1177.2,-117.3,2756.1,-575.4,-342,-468.6,-10077.6,-158.7,-919.5,-137.7,564,-176.7,-109.2,-162,-8.4,-18.6,198,-1317,-14.1,-65.7,-488.7,-342.3
102.5161,-141.3,-59.7,1178.1,-115.2,2800.2,-591.3,-342.6,-431.7,-5557.5,-154.5,-850.2,-245.4,561.3,-177.9,-105.3,-155.7,-8.4,-18.9,221.7,-1356,-14.4,-62.4,-472.2,-335.4
102.5194,-141.6,-38.4,1230,-73.8,2865.3,-560.4,-339.3,-332.4,2223,-166.8,-679.5,-111.6,534.6,-181.5,-110.4,-163.2,-8.7,-18.6,189.9,-1392.9,-14.1,-72.3,-486.3,-323.7
102.5228,-139.5,-51.6,1250.4,-42.6,2903.7,-605.4,-340.5,-244.5,7928.7,-172.8,-763.5,-248.4,527.7,-195.6,-100.5,-162,-8.7,-18.3,225.6,-1429.2,-14.1,-82.2,-470.4,-303.9
102.5261,-138.6,-50.4,1250.4,-88.5,2841.6,-587.1,-339.6,-285.3,2000.7,-160.5,-849.9,-192.6,586.5,-187.8,-111.6,-166.2,-8.1,-18.3,210.9,-1393.2,-14.1,-65.1,-476.7,-328.2
102.5294,-139.5,-60.9,1249.8,-98.4,2811.3,-591.3,-338.4,-418.2,-8447.4,-159.3,-790.2,-206.1,608.7,-186.3,-102.9,-160.2,-8.4,-18.3,250.8,-1339.2,-14.1,-66.3,-478.2,-309.9
102.5328,-133.8,-54.3,1221,-103.2,2851.8,-579.3,-337.2,-463.8,-9855.3,-159,-796.2,-118.8,579,-176.4,-104.7,-152.1,-8.4,-18.3,259.8,-1401,-14.1,-66.9,-472.8,-319.2
102.5361,-141.3,-61.5,1224.6,-106.8,2883.9,-592.8,-337.8,-426.9,-5409.3,-166.5,-785.1,-197.1,613.2,-186,-99.6,-153.9,-8.4,-18.9,225.6,-1397.4,-14.1,-73.5,-472.5,-318.6
102.5394,-134.4,-52.8,1255.8,-86.4,2899.2,-576.3,-333.9,-330.9,2223,-168,-693.9,-131.7,579.9,-180,-109.8,-155.4,-8.4,-18.6,252.3,-1439.1,-14.4,-77.7,-485.1,-334.8
102.5428,-131.4,-52.2,1285.2,-65.4,2921.1,-569.7,-336,-236.4,8151,-172.5,-756.9,-189.3,607.5,-184.2,-111.3,-159.9,-8.7,-18.9,280.5,-1411.2,-14.4,-81.6,-491.1,-347.1
102.5461,-131.7,-64.5,1296.9,-63,2946.3,-566.4,-337.2,-273.6,1926.6,-160.8,-730.5,-111.3,598.5,-176.4,-99.9,-150.9,-8.4,-18.6,271.5,-1549.2,-14.4,-68.4,-474,-331.5
102.5494,-138.3,-36.3,1314,-62.1,2939.7,-565.8,-335.1,-404.1,-8521.5,-162,-823.8,-189.3,525.6,-179.4,-96.6,-150,-8.4,-18.6,280.8,-1533.3,-14.1,-66,-481.5,-316.5
102.5528,-134.7,-29.4,1351.2,-40.2,2980.8,-555.3,-327,-444.3,-10151.7,-162,-866.7,-203.4,489.9,-200.4,-112.2,-171.9,-8.4,-18.9,239.7,-1641.9,-14.1,-60.3,-469.8,-321.3
102.5561,-129.3,-53.4,1349.1,-64.5,2917.2,-564.6,-319.5,-413.4,-5557.5,-150,-850.5,-146.4,635.7,-197.1,-111.3,-190.8,-8.7,-18.3,307.5,-1573.8,-14.7,-65.1,-468,-311.7
102.5594,-129.9,-42.3,1313.7,-81.6,2928,-584.1,-322.5,-327.6,2297.1,-160.8,-679.5,-108,607.8,-202.5,-110.7,-151.5,-8.7,-18.6,330.3,-1525.8,-14.1,-66.3,-468.9,-294.3
102.5628,-132,-44.4,1309.5,-72.3,3022.2,-540,-340.8,-238.2,8225.1,-166.8,-678,-195.6,548.7,-187.2,-111.9,-143.4,-8.4,-18.6,291.6,-1644.9,-14.1,-84.6,-482.1,-335.1
102.5661,-132,-38.7,1370.4,-42.6,3066.9,-570.3,-350.1,-275.1,1852.5,-172.2,-721.5,-135.6,580.5,-172.5,-111.6,-146.4,-8.4,-18.3,285.6,-1672.2,-14.4,-85.5,-481.2,-307.2
102.5694,-128.4,-50.4,1369.8,-54,2985.3,-580.5,-342.9,-409.2,-8595.6,-158.7,-865.2,-230.7,587.4,-158.4,-106.5,-147.6,-8.4,-18.6,301.5,-1671,-13.8,-86.4,-479.4,-341.1
102.5728,-132.9,-51,1313.7,-100.8,2936.4,-585.9,-343.5,-464.1,-10077.6,-148.8,-795.3,-70.8,598.5,-166.5,-107.4,-149.7,-8.4,-18.9,309.9,-1535.4,-14.1,-79.2,-479.4,-291.9
