Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
312.4061,-2014.2,395.7,293.7,-1426.5,-246.9,-275.4,-1406.1,155.7,-2519.4,-8.7,-34.5,-284.1,-549.9,-256.2,-966.9,-526.2,-9.9,-18.9,-483,-618,-18.3,330,-361.5,218.4
312.4094,-2015.7,393,294.9,-1421.1,-231.6,-271.2,-1401,155.4,-3112.2,-13.5,-36,-232.5,-538.8,-255.3,-966.6,-525,-9.9,-19.2,-448.8,-626.4,-17.7,333,-360,244.2
312.4128,-2019.6,384,293.4,-1422.9,-257.4,-270.9,-1402.5,154.2,-3482.7,-13.8,-33,-245.4,-551.4,-257.7,-963.3,-523.8,-9.9,-18.6,-442.5,-618,-18,329.1,-357.9,241.8
312.4161,-2019,381.9,291.3,-1423.8,-250.8,-277.2,-1403.7,147,-3186.3,-10.5,-37.5,-249.6,-559.5,-259.8,-966.6,-523.8,-9.9,-18.9,-444.9,-624.9,-17.7,321,-361.2,233.7
312.4194,-2013.6,383.7,296.7,-1416.3,-241.8,-276.6,-1400.1,154.2,-2519.4,-3.6,-38.1,-253.5,-553.8,-250.2,-962.1,-518.7,-9.9,-18.9,-439.5,-618.6,-18,327,-354,227.4
312.4228,-2009.4,390,300.3,-1414.5,-236.1,-279.3,-1407.6,155.1,-2223,-4.8,-32.4,-239.4,-548.7,-252.9,-959.7,-524.1,-9.6,-18.6,-433.5,-627.6,-17.7,331.5,-353.1,220.5
312.4261,-2011.5,387.6,297,-1415.1,-242.4,-282.6,-1411.5,157.2,-2371.2,-10.2,-36,-250.2,-541.8,-257.7,-958.8,-523.8,-9.9,-18.9,-442.8,-612.3,-17.7,331.8,-358.2,217.8
312.4294,-2016.9,387.9,297.6,-1422.3,-245.7,-286.2,-1413.6,153,-3186.3,-14.7,-47.1,-265.2,-536.4,-261.6,-967.8,-524.4,-9.6,-18.9,-445.8,-612.9,-18,323.1,-360.6,219.6
312.4328,-2012.4,385.5,304.2,-1411.2,-243,-275.1,-1409.4,160.5,-3408.6,-12.3,-43.2,-250.8,-539.1,-256.2,-967.2,-534,-9.3,-19.2,-444.3,-611.1,-18,336.3,-357.9,223.5
312.4361,-2008.2,388.2,308.7,-1413.9,-237,-275.7,-1405.5,159.3,-3186.3,-6,-51.6,-258.6,-544.2,-249,-961.8,-534.6,-10.2,-18.9,-441.9,-604.8,-18,332.4,-357.9,222.3
312.4394,-2010,387.6,304.8,-1415.7,-235.2,-279,-1408.5,161.7,-2593.5,-4.5,-36.6,-266.4,-540.6,-241.5,-950.4,-537.6,-9.6,-18.9,-444.3,-614.1,-18,333.6,-361.5,222.9
312.4428,-2011.5,389.1,300.3,-1416,-244.5,-273.3,-1410.6,161.1,-2223,2.4,-34.2,-249,-526.2,-249.6,-954,-535.5,-9.6,-18.9,-449.1,-612.6,-17.7,343.5,-363.3,225
312.4461,-2014.5,390.6,296.1,-1418.4,-243.3,-274.2,-1406.1,158.4,-2445.3,-10.2,-42.9,-261,-512.1,-254.4,-963.6,-531.9,-9.6,-18.6,-451.8,-622.2,-18.3,329.7,-361.2,217.2
312.4494,-2011.8,391.8,304.2,-1415.4,-240.9,-271.5,-1405.8,163.2,-3112.2,-1.2,-45.6,-246.9,-518.7,-248.1,-963.9,-538.2,-9.6,-19.2,-443.7,-622.2,-18,329.1,-365.7,232.5
312.4528,-2009.1,394.5,305.4,-1415.1,-235.2,-262.8,-1404.6,165.3,-3408.6,-9,-52.8,-260.1,-529.2,-250.8,-960.9,-528,-10.2,-18.9,-463.8,-643.2,-18.3,326.7,-359.7,249
312.4561,-2015.7,389.1,297.6,-1423.2,-251.7,-266.7,-1410.3,156,-3334.5,-15.6,-34.8,-265.8,-535.8,-259.2,-966.9,-538.8,-9.6,-18.6,-473.1,-632.4,-18,323.4,-369,238.2
312.4594,-2017.8,387.6,291.6,-1422.6,-246.9,-274.5,-1410.9,157.2,-2519.4,-16.2,-41.1,-271.8,-538.8,-258,-961.5,-530.7,-9.6,-18.9,-467.1,-609.3,-18.3,316.2,-357.3,230.4
312.4628,-2019.9,385.8,294.6,-1423.8,-255.9,-284.7,-1409.4,153.6,-2148.9,-15,-22.5,-272.1,-544.8,-253.2,-965.1,-527.4,-9.9,-18.6,-444.9,-615.3,-17.4,327,-355.8,227.1
312.4661,-2019.9,384,291.6,-1424.7,-240.6,-289.5,-1413.6,150.9,-2445.3,-20.1,-36,-249,-534,-256.8,-963.3,-525.6,-10.2,-18.6,-446.4,-635.4,-18.3,315.6,-364.2,227.1
312.4694,-2018.7,381.6,290.1,-1424.1,-245.7,-284.1,-1410.6,155.7,-3186.3,-9.9,-44.1,-254.1,-537,-259.8,-972,-536.4,-9.6,-18.9,-440.7,-625.8,-18,324.6,-368.1,233.4
312.4728,-2012.4,386.4,298.2,-1420.2,-251.1,-279.9,-1405.5,158.7,-3334.5,-11.4,-49.5,-267,-521.1,-253.5,-964.5,-531.6,-9.3,-18.9,-439.2,-623.7,-18,329.7,-362.7,223.5
312.4761,-2014.5,383.1,294.9,-1423.2,-254.7,-289.5,-1408.8,154.2,-3334.5,-20.7,-66.3,-258.6,-528,-255.6,-969.6,-534.9,-9.9,-18.9,-447.3,-625.2,-18,323.1,-363.3,228.3
312.4794,-2007.6,383.4,293.4,-1422,-251.7,-289.5,-1409.4,156.3,-2667.6,-14.4,-45.3,-251.4,-538.5,-251.1,-962.4,-527.1,-9.9,-18.6,-453,-634.8,-18,329.7,-359.4,227.4
312.4828,-2008.5,380.4,297.3,-1421.4,-251.7,-288,-1406.7,156.3,-2297.1,-14.4,-38.7,-261.9,-546.6,-249.3,-962.7,-523.8,-9.3,-18.6,-447.9,-619.8,-17.4,328.8,-359.4,213.3
312.4861,-2013.3,374.4,291.3,-1425.9,-254.4,-288.9,-1413.6,153.6,-2445.3,-11.4,-38.7,-259.5,-547.8,-254.7,-964.5,-525.6,-9.6,-19.2,-449.7,-643.5,-17.7,321.3,-359.7,219.6
312.4894,-2010.3,378.9,292.2,-1422.3,-242.4,-280.8,-1410.9,155.7,-3038.1,-12.6,-43.8,-310.8,-555.3,-250.8,-967.5,-525.9,-9.9,-18.6,-448.2,-617.1,-18,322.5,-360.3,222.3
312.4928,-2004.3,384.9,298.8,-1414.8,-249.9,-283.8,-1412.7,156.6,-3408.6,-10.5,-37.2,-263.1,-542.7,-243.3,-962.7,-525.3,-9.6,-18.9,-448.2,-627.6,-18.3,323.7,-364.8,213
312.4961,-2006.1,387.9,305.4,-1412.1,-243.3,-286.8,-1414.5,159.6,-3260.4,-10.2,-41.4,-240.6,-526.8,-253.5,-973.5,-533.7,-9.6,-18.9,-456.9,-615.6,-17.7,332.4,-370.5,216.3
312.4994,-2004.3,386.7,302.1,-1418.4,-246.3,-281.4,-1410.6,155.7,-2519.4,-12,-44.7,-261.6,-519.3,-250.8,-966.6,-521.4,-9.3,-18.9,-440.7,-624.6,-18,326.4,-359.7,229.2
312.5028,-2003.7,389.1,296.4,-1408.2,-242.1,-279.9,-1409.1,158.7,-2148.9,-12.3,-21,-255.6,-521.4,-250.2,-971.4,-526.5,-9.9,-19.2,-449.1,-598.8,-18,326.4,-360.6,233.4
312.5061,-2001.9,393.9,301.5,-1410.9,-248.1,-284.7,-1408.5,157.8,-2371.2,-9.9,-36.6,-236.7,-523.2,-252.9,-960,-515.1,-9.9,-18.3,-452.4,-615.6,-18,326.4,-358.5,228.6
312.5094,-2007.6,386.1,307.2,-1401.9,-237,-275.4,-1410.3,163.2,-3112.2,-13.8,-24.6,-239.4,-531.3,-253.5,-975,-536.7,-9.9,-19.2,-450.6,-607.8,-18,333,-365.7,228.9
312.5128,-2011.8,380.1,300.3,-1405.5,-235.8,-274.8,-1412.1,161.1,-3334.5,-12.3,-17.4,-252.9,-540,-257.7,-976.5,-539.4,-9.3,-18.9,-446.4,-631.8,-18.3,326.4,-365.7,228
312.5161,-2019.3,377.7,300.3,-1410.3,-242.1,-277.5,-1413.9,158.7,-3186.3,-15,-8.4,-267,-519.3,-263.4,-976.8,-534.6,-9.9,-18.9,-442.5,-645,-17.7,324.9,-365.1,245.7
312.5194,-2017.8,384.9,310.5,-1403.4,-224.4,-268.2,-1415.1,159,-2667.6,-20.1,-52.5,-253.5,-509.4,-263.1,-978.6,-538.5,-9.3,-18.3,-431.7,-632.4,-18,317.4,-365.4,236.1
312.5228,-2020.8,382.2,302.7,-1407.3,-231.9,-270.3,-1415.7,156.9,-2148.9,-15.9,-32.4,-236.7,-530.4,-264.9,-975,-532.8,-9.3,-18.9,-460.2,-589.5,-18,317.4,-364.8,206.7
312.5261,-2017.5,378.9,297.3,-1407.6,-255,-289.8,-1424.7,154.2,-2519.4,-13.2,-25.5,-257.1,-540.6,-258.6,-979.2,-534.6,-9.3,-18.6,-446.4,-610.5,-18.3,330,-361.2,215.4
312.5294,-2021.7,371.4,296.1,-1410,-249.6,-293.1,-1428,151.5,-3038.1,-8.1,-18.6,-245.7,-544.8,-259.2,-980.7,-531.6,-9.6,-18.9,-458.7,-617.7,-18,327,-362.1,226.5
312.5328,-2011.5,381,295.8,-1411.5,-252.6,-295.5,-1428.9,152.1,-3408.6,-8.7,-35.4,-243.3,-524.7,-255.9,-972.3,-530.7,-9.9,-18.6,-447.3,-618,-17.7,337.2,-366,225.3
312.5361,-2014.5,380.1,298.2,-1412.4,-249.9,-294,-1428.6,151.5,-3186.3,-10.5,-32.4,-248.7,-531.3,-255.3,-977.1,-529.8,-9.6,-18.3,-449.7,-610.2,-18.3,326.7,-369,216.3
312.5394,-2019,376.5,294.9,-1411.8,-249.3,-286.2,-1426.5,153,-2667.6,-16.2,-34.5,-249,-548.4,-254.1,-968.7,-525,-9.9,-18.9,-453.9,-603,-17.4,329.4,-369.9,214.8
312.5428,-2018.4,378,303.6,-1406.7,-244.2,-285.3,-1428.3,156.9,-2148.9,-8.1,-22.8,-240.9,-543.6,-253.2,-972.9,-523.8,-9.9,-18.9,-442.5,-594,-18,329.1,-365.4,217.5
312.5461,-2016.3,378.9,308.7,-1400.7,-233.7,-277.5,-1425,159.9,-2519.4,0,-31.2,-235.2,-528,-252.3,-975.6,-518.4,-10.2,-18.9,-435.6,-601.5,-18,333.6,-363.9,234.9
312.5494,-2015.4,387.3,314.1,-1404.3,-231,-276,-1424.4,161.4,-2964,-4.8,-22.8,-243.9,-515.1,-253.2,-973.2,-518.1,-9.9,-19.2,-438.6,-606.3,-18,337.2,-358.5,225.3
312.5528,-2010,387.6,311.4,-1408.5,-231,-275.4,-1425.3,164.7,-3260.4,-4.5,-8.4,-272.1,-495,-249.9,-970.2,-518.1,-9.6,-19.2,-447,-606.6,-18,338.1,-362.7,221.7
312.5561,-2014.2,385.5,314.4,-1404,-233.4,-274.8,-1420.8,163.8,-3112.2,-4.2,-6.6,-237.6,-515.1,-259.5,-977.1,-523.2,-9.9,-18.9,-436.5,-606.9,-18.3,331.5,-358.5,221.7
312.5594,-2010,386.4,317.1,-1399.2,-229.2,-269.1,-1418.4,165,-2593.5,-3.3,-15,-233.4,-529.2,-258.6,-977.4,-524.4,-9.9,-18.9,-435.3,-598.8,-17.7,338.7,-360.6,241.5
312.5628,-2010.6,381.6,313.5,-1398.3,-229.2,-264.3,-1416,163.8,-2223,-3.9,-7.8,-242.7,-531,-256.8,-976.5,-520.5,-9.9,-18.9,-433.5,-601.5,-18,331.8,-359.4,234.9
312.5661,-2012.1,375.6,305.4,-1406.7,-237.3,-264,-1408.5,159.6,-2371.2,-8.4,-32.4,-248.1,-534.6,-257.1,-969,-504.6,-9.3,-18.9,-431.1,-605.4,-18,328.5,-352.8,243
312.5694,-2012.7,378.6,310.8,-1403.7,-236.1,-271.2,-1414.2,162,-3038.1,2.4,-31.5,-245.7,-523.5,-254.7,-988.5,-535.2,-9.6,-18.6,-434.7,-591.9,-17.7,329.1,-358.2,235.2
312.5728,-2007.9,380.7,312,-1402.5,-231.6,-271.5,-1415.1,162.9,-3334.5,-2.4,-16.5,-240.9,-518.1,-250.8,-986.4,-536.7,-9.6,-18.6,-432.3,-606.9,-18,328.8,-363.9,237.3
312.5761,-2004.9,381.6,311.4,-1397.4,-228.6,-267.9,-1415.4,162,-3260.4,2.7,-8.4,-264.9,-518.1,-250.2,-983.1,-545.1,-9.6,-19.2,-444,-594.6,-18.3,334.2,-366.9,240.6
312.5794,-2013.3,374.4,307.5,-1406.1,-238.2,-273.3,-1421.7,158.4,-2593.5,-8.4,-46.8,-251.4,-517.2,-255.9,-975.6,-543,-9.6,-18.6,-447,-597.6,-18,327.9,-374.4,226.2
312.5828,-2010.9,366.3,302.7,-1408.5,-240.3,-276.6,-1416.6,153,-2223,-15,-31.8,-247.5,-541.8,-257.1,-985.2,-540.9,-9.9,-18.9,-453.6,-605.1,-18,323.7,-373.5,215.7
312.5861,-2014.8,360.3,297,-1410.3,-239.1,-283.2,-1419.9,152.1,-2519.4,-12.6,-29.4,-257.1,-535.8,-258,-989.1,-538.5,-9.6,-18.9,-448.5,-608.4,-18,325.5,-373.2,211.2
312.5894,-2015.1,357.3,297.9,-1408.8,-222.9,-272.7,-1417.2,150.9,-3038.1,-9.3,-33,-246.9,-536.7,-257.7,-981.3,-532.5,-9.6,-18.6,-445.5,-627.9,-18,327.6,-372,211.2
312.5928,-2010.3,358.5,301.8,-1405.8,-247.2,-275.7,-1415.7,153.9,-3408.6,-5.7,-41.1,-282.9,-536.7,-255.3,-975.3,-532.2,-9.9,-18.9,-446.4,-623.1,-18.3,334.8,-372.6,204.3
312.5961,-2013.3,358.2,304.5,-1406.7,-241.2,-277.2,-1418.4,153.9,-3260.4,-10.5,-43.2,-251.7,-546,-255.6,-978.9,-528,-9.6,-19.2,-444.3,-624.3,-18,327.3,-363.6,221.1
312.5994,-2013.6,354.9,306.3,-1407,-244.5,-270,-1416.6,158.1,-2519.4,-12.6,-36,-236.1,-551.4,-259.5,-978.9,-525.6,-9.9,-18.9,-446.1,-596.4,-18,334.2,-361.5,242.4
312.6028,-2020.5,351.6,309,-1405.8,-234.3,-267,-1416.3,157.2,-2223,-12.6,-27.9,-240,-562.2,-261.6,-977.7,-518.1,-10.2,-18.9,-464.7,-598.8,-17.7,325.2,-360.9,240.3
312.6061,-2015.7,358.2,305.4,-1404.9,-230.4,-261.9,-1414.8,160.5,-2371.2,-20.1,-35.4,-278.7,-541.2,-263.7,-978.9,-518.7,-9.9,-18.6,-469.5,-600,-17.7,325.5,-360.9,223.5
312.6094,-2016.9,360.6,298.2,-1413.6,-243.6,-273.3,-1418.7,155.4,-3038.1,-18.9,-29.1,-239.7,-534,-259.5,-981.3,-523.2,-9.9,-18.9,-447,-623.4,-18,324.6,-367.5,223.2
312.6128,-2012.7,357.3,298.8,-1405.5,-239.7,-263.4,-1418.4,158.7,-3482.7,-16.5,-21.3,-227.1,-534.3,-257.7,-994.8,-537.9,-9.9,-18.9,-441.6,-608.4,-18.3,324.3,-376.8,247.2
312.6161,-2008.8,369.3,307.2,-1397.1,-235.2,-262.2,-1410,164.7,-3186.3,-10.5,-23.1,-225.3,-522.3,-258.3,-994.8,-545.1,-10.2,-18.9,-431.4,-615.6,-18,324.6,-372,238.5
312.6194,-2012.1,357.9,300.3,-1404.3,-235.2,-270.3,-1419.6,157.8,-2519.4,-21.6,-36.3,-258.3,-517.2,-259.2,-986.1,-537.3,-9.9,-19.2,-450,-594.9,-17.7,321,-374.7,227.1
312.6228,-2015.7,358.2,304.2,-1410.3,-236.1,-273.6,-1422,155.7,-2223,-29.7,-33.6,-263.7,-527.4,-262.5,-991.2,-542.4,-9.9,-18.9,-446.1,-629.4,-18,316.2,-375.3,217.2
312.6261,-2016,354.6,302.7,-1413,-239.4,-274.2,-1420.5,158.1,-2519.4,-14.1,-35.7,-252.9,-543.9,-264.3,-992.4,-542.1,-9.9,-18.6,-449.4,-597,-18.3,321,-376.5,214.8
312.6294,-2013.3,360.3,304.5,-1409.7,-240.9,-273,-1419,161.1,-3112.2,-22.2,-31.8,-247.5,-517.8,-259.2,-986.7,-533.7,-9.9,-18.6,-453.6,-594.9,-18,327.9,-369,221.7
312.6328,-2010.9,356.1,301.5,-1406.4,-235.2,-271.5,-1422.9,157.8,-3482.7,-13.2,-24.6,-256.5,-523.5,-259.2,-990,-539.1,-9.9,-18.9,-447.9,-605.7,-18,328.2,-369.6,234
312.6361,-2013.3,357.3,305.7,-1406.7,-233.7,-273.6,-1420.8,157.2,-3260.4,-15.3,-26.1,-232.2,-529.8,-257.4,-988.2,-540.9,-10.2,-18.9,-450.6,-609.3,-18,328.5,-368.4,238.5
312.6394,-2012.4,355.5,302.7,-1408.2,-233.4,-269.7,-1418.1,160.2,-2519.4,-15,-30.6,-257.7,-547.8,-256.5,-985.8,-534.6,-9.9,-18.9,-439.5,-593.4,-18,333,-367.2,225.9
312.6428,-2010.3,355.5,309.3,-1402.2,-226.8,-263.7,-1413.9,163.2,-2148.9,-10.8,-16.2,-248.1,-535.8,-256.8,-984.3,-535.8,-9.6,-18.9,-441,-593.4,-18,329.1,-366.3,234
312.6461,-2011.2,358.8,309.6,-1398.9,-229.2,-272.1,-1420.5,156.3,-2371.2,-6.6,-14.4,-239.4,-527.7,-259.2,-982.2,-535.5,-9.9,-18.6,-446.4,-596.1,-18.3,336.9,-365.1,243.9
312.6494,-2010.9,357,310.2,-1401.3,-231,-275.7,-1419.6,157.5,-3112.2,-7.2,-18.9,-242.7,-544.8,-258.9,-990,-536.7,-9.9,-18.6,-451.8,-594.9,-18,338.1,-365.7,247.8
312.6528,-2014.8,349.2,304.5,-1409.7,-232.2,-272.7,-1417.8,153,-3260.4,-12.3,-39.6,-247.5,-554.1,-260.4,-987.6,-536.4,-9.9,-19.2,-448.2,-596.4,-18,336,-365.7,239.7
312.6561,-2010.6,352.2,305.4,-1408.5,-231.6,-270,-1416,159.9,-3260.4,-3.6,-27.3,-236.4,-553.8,-258,-987,-530.4,-9.6,-18.6,-466.5,-601.2,-18,348,-360.9,231.3
312.6594,-2007.3,356.4,314.4,-1396.2,-209.4,-267,-1416,163.2,-2593.5,-3,-40.5,-220.2,-541.2,-252.9,-987.3,-534.3,-9.9,-18.9,-441.6,-590.4,-18,346.5,-367.2,227.1
312.6628,-2012.4,351,309.3,-1406.1,-244.5,-271.2,-1412.4,162.9,-2371.2,-6.6,-40.2,-256.8,-542.4,-257.7,-990,-531,-9.9,-18.9,-430.2,-587.7,-18,339.6,-365.4,237.6
312.6661,-2011.8,349.2,305.1,-1406.4,-223.2,-268.8,-1408.5,160.2,-2371.2,-15.6,-10.2,-278.4,-532.8,-261,-989.7,-535.8,-9.9,-18.6,-436.2,-605.7,-18,326.4,-367.5,226.2
312.6694,-2004,354,301.5,-1406.7,-229.5,-268.5,-1404,166.8,-2964,-19.8,-16.5,-241.8,-544.5,-254.1,-991.8,-537.9,-9.6,-18.6,-459.9,-603.3,-18.3,340.2,-366,223.5
312.6728,-2004.9,354.9,302.4,-1403.1,-231.6,-271.5,-1401.9,170.4,-3334.5,-14.7,-30,-236.1,-539.7,-261.6,-998.1,-539.7,-9.9,-19.2,-462.3,-618.6,-18,330.6,-362.1,229.2
312.6761,-2006.7,358.8,309.3,-1408.2,-235.5,-274.2,-1409.1,167.4,-3112.2,-11.4,-24.9,-243.9,-534.9,-259.2,-989.4,-538.5,-9.9,-18.9,-452.1,-622.8,-18,333.9,-370.8,233.7
312.6794,-2004.9,369.9,326.1,-1389.9,-219.3,-266.4,-1410.9,168,-2593.5,-5.1,3.3,-224.1,-524.1,-253.5,-982.5,-543,-9.9,-18.6,-414.9,-581.4,-17.7,342,-374.1,249.3
312.6828,-2000.7,369.6,324.6,-1391.7,-212.4,-252.6,-1409.7,170.7,-2074.8,0.3,-4.8,-224.4,-531.6,-252.3,-984,-540.6,-10.2,-18.6,-418.2,-570.9,-18,343.8,-369,253.2
312.6861,-1999.2,368.7,326.4,-1388.1,-210.6,-252,-1410.3,171.9,-2371.2,0.3,-11.7,-226.5,-523.5,-253.2,-981.3,-533.7,-9.9,-19.2,-426.6,-584.7,-18,336,-363.6,239.7
312.6894,-2001.3,368.1,325.2,-1390.8,-217.8,-266.4,-1417.8,165.9,-3112.2,-0.3,-1.2,-218.4,-519,-251.1,-987.3,-543.3,-9.3,-18.6,-440.4,-603,-18.3,336,-369.9,234.6
312.6928,-2004,363.6,325.8,-1392.6,-218.7,-266.7,-1418.4,164.7,-3408.6,0.3,-5.1,-244.5,-531.6,-248.4,-970.5,-534.9,-9.6,-18.9,-423.6,-615.6,-18,325.5,-363,226.8
312.6961,-2008.8,366.9,328.2,-1397.1,-225.6,-274.8,-1413.3,159.9,-3112.2,-8.1,-6.9,-273.9,-510.3,-255.9,-978.9,-533.7,-9.6,-18.6,-419.1,-614.1,-17.7,325.8,-363.3,212.1
312.6994,-2003.4,366.9,321.6,-1395,-227.1,-265.5,-1414.5,161.1,-2667.6,-5.7,-33.3,-237.9,-509.4,-255,-971.4,-528.6,-9.9,-19.2,-423,-611.7,-17.7,327.9,-359.1,213.6
312.7028,-2003.4,365.7,318.6,-1395.9,-231.9,-272.1,-1410,160.8,-2148.9,-3.6,-1.5,-224.1,-514.5,-246,-972.6,-517.8,-9.6,-18.9,-408,-589.5,-18,327,-356.1,240.9
312.7061,-1996.5,369,321.6,-1392.3,-229.5,-272.4,-1411.5,161.4,-2593.5,6.6,15.3,-219,-516,-246,-981,-531,-9.6,-18.6,-411,-587.7,-18.3,331.2,-362.7,223.5
312.7094,-2001,363.9,312.6,-1403.4,-240.9,-285,-1412.1,154.5,-2889.9,-7.5,0,-234.9,-510.6,-251.7,-978.3,-524.7,-9.6,-18.6,-422.7,-610.2,-18,316.8,-367.8,212.7
312.7128,-1996.2,366.3,322.8,-1393.8,-229.2,-273,-1411.5,162,-3408.6,-4.2,-8.1,-236.4,-506.7,-253.2,-982.2,-535.8,-9.6,-18.9,-415.8,-616.8,-18.3,323.1,-367.5,213.6
312.7161,-2001.3,357.9,320.1,-1397.7,-230.7,-271.8,-1417.2,159.9,-3260.4,-11.1,-23.1,-224.1,-522.6,-255,-981.9,-523.5,-9.6,-19.2,-427.8,-618.9,-18,325.2,-363,227.7
312.7194,-2003.7,358.5,321.3,-1394.7,-208.5,-265.2,-1421.4,159.6,-2593.5,-7.2,-37.8,-263.4,-533.4,-256.8,-983.1,-536.4,-9.6,-18.9,-429.3,-600.9,-17.7,326.1,-368.7,224.1
312.7228,-2003.7,357,321.3,-1399.2,-241.2,-270.9,-1427.4,158.4,-2223,-16.5,-18.9,-243.6,-529.8,-253.5,-974.4,-533.1,-9.9,-18.9,-411.6,-604.2,-17.4,332.4,-369.6,240.6
312.7261,-2004.6,352.5,320.1,-1400.4,-232.5,-269.7,-1425.3,159.9,-2371.2,-5.1,-33.6,-234,-537,-253.2,-982.2,-530.7,-9.6,-18.9,-412.8,-609,-18.6,332.1,-364.8,210.9
312.7294,-2007.3,354,321.9,-1397.4,-233.1,-270,-1421.4,160.8,-2964,-4.2,-22.8,-238.8,-532.2,-252,-975,-532.2,-9.9,-19.2,-420.9,-598.2,-18,336.9,-364.5,214.8
312.7328,-2002.8,349.5,317.4,-1394.7,-231.3,-267,-1418.7,160.8,-3408.6,-5.7,-10.8,-226.8,-530.1,-259.5,-978.9,-525.6,-9.9,-18.6,-428.7,-619.8,-18.3,337.2,-361.8,219.9
