Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
268.3433,-891.3,50.7,-554.1,-53.4,301.8,-2951.7,1634.1,-486.6,-1630.2,-897,-922.8,-1455.3,-1052.7,-2420.4,83.4,1583.4,-15,3.6,-1209,-1198.5,-22.2,-823.5,6406.5,2786.4
268.3467,-889.2,55.8,-554.1,-49.5,311.4,-2958.3,1631.7,-483.6,-1482,-910.2,-919.8,-1446.3,-1049.7,-2415.6,85.8,1581,-15,3.3,-1218.3,-1203.9,-22.8,-833.1,6401.4,2781.6
268.35,-895.8,53.4,-560.7,-55.2,321.9,-2958.3,1620.9,-484.5,-1556.1,-918.9,-920.1,-1458,-1035.6,-2418,75,1559.1,-15,3.3,-1230.6,-1229.7,-22.2,-827.4,6376.2,2781
268.3533,-896.1,55.8,-571.8,-62.1,314.1,-2946.9,1624.2,-481.5,-1704.3,-924,-928.5,-1472.1,-1034.1,-2412.9,78.6,1569.9,-15,3.3,-1233.6,-1255.5,-22.5,-832.2,6372,2765.1
268.3567,-897.3,58.5,-582,-68.7,311.1,-2947.2,1625.1,-486.6,-2000.7,-924.9,-929.4,-1483.2,-1033.8,-2413.5,71.4,1563,-15.3,3,-1266.9,-1290,-22.5,-840.9,6362.1,2763.6
268.36,-894,62.4,-579.6,-68.4,298.8,-2943.6,1623.9,-486.3,-2223,-924,-935.7,-1479,-1053,-2407.5,69,1560.3,-15,3.3,-1251.9,-1295.4,-22.8,-848.7,6356.7,2764.5
268.3633,-888.9,60,-573.6,-66.6,303.9,-2948.1,1629.3,-481.2,-1704.3,-926.4,-938.4,-1477.2,-1065.6,-2401.8,73.2,1563.6,-15.3,3.3,-1245.6,-1285.8,-22.2,-844.2,6360.3,2760.3
268.3667,-890.1,52.5,-582.6,-66,284.4,-2960.4,1629.9,-486.3,-1482,-927.3,-922.5,-1463.7,-1061.4,-2400.3,72,1570.8,-15,3.6,-1244.1,-1277.1,-22.5,-841.2,6353.1,2750.1
268.37,-901.5,45.9,-598.8,-70.8,285.9,-2968.5,1620.9,-499.8,-1556.1,-926.4,-926.4,-1476.3,-1062,-2402.4,60.3,1562.7,-15.3,3.3,-1245.9,-1278,-22.5,-845.4,6333.6,2735.1
268.3733,-897.3,46.2,-594.3,-72.3,265.5,-2983.5,1615.8,-497.1,-1778.4,-930.6,-938.1,-1470.6,-1055.4,-2395.5,65.7,1563.3,-15.3,3.6,-1241.4,-1274.1,-22.2,-852,6328.5,2732.1
268.3767,-899.1,42,-601.8,-81.6,255.6,-2990.1,1612.2,-503.4,-2148.9,-932.1,-950.1,-1486.5,-1053,-2394.9,66.9,1560.9,-15,3,-1235.7,-1254.6,-22.5,-861,6319.8,2723.7
268.38,-892.8,44.4,-596.1,-77.4,269.1,-2987.4,1619.4,-497.4,-2445.3,-923.4,-951.9,-1480.8,-1045.2,-2388.3,66,1556.1,-15.3,3,-1231.8,-1253.7,-22.8,-846,6317.1,2736.6
268.3833,-883.2,51.3,-585.9,-68.1,278.7,-2973.9,1617.9,-493.8,-1926.6,-924.9,-944.4,-1481.7,-1023,-2375.1,78,1564.2,-15.3,3.3,-1225.2,-1248.6,-22.8,-843.9,6314.7,2747.7
268.3867,-870,70.2,-572.7,-54.9,291.3,-2957.1,1631.1,-475.8,-1407.9,-918.9,-925.2,-1468.2,-1011,-2361,87.9,1576.2,-15,3.3,-1212.9,-1232.7,-22.2,-839.4,6316.2,2766.3
268.39,-868.2,78.3,-560.7,-43.8,309.6,-2935.8,1631.7,-467.1,-1556.1,-907.2,-922.5,-1466.7,-992.4,-2354.4,82.8,1570.8,-15.3,3.3,-1214.7,-1234.8,-22.2,-823.8,6305.7,2771.1
268.3933,-868.5,70.8,-556.8,-48.6,310.8,-2937.9,1629.6,-468.9,-1704.3,-911.7,-931.8,-1477.8,-1027.5,-2357.7,86.4,1568.4,-14.7,3.6,-1224,-1250.1,-22.5,-840.3,6298.5,2766.6
268.3967,-878.7,61.5,-565.5,-56.4,295.2,-2961,1615.8,-482.1,-2000.7,-915.6,-945,-1478.7,-1036.8,-2366.7,71.7,1560.3,-15,3.9,-1234.8,-1290,-22.5,-831.9,6281.1,2739
268.4,-885,51.9,-561.9,-61.2,292.5,-2963.1,1612.8,-484.2,-2297.1,-931.5,-941.7,-1483.5,-1040.1,-2371.8,62.4,1562.4,-14.7,3.6,-1234.8,-1308.3,-22.5,-848.1,6274.5,2732.4
268.4033,-879.3,53.4,-574.5,-56.4,287.1,-2953.8,1615.5,-484.5,-1852.5,-927,-922.2,-1482,-1038.6,-2356.8,83.7,1566.6,-15.3,3.9,-1233.6,-1295.4,-22.8,-846,6272.7,2727.3
268.4067,-887.4,50.1,-564.3,-53.7,302.1,-2951.7,1615.2,-486.3,-1333.8,-912.6,-915.9,-1474.5,-1034.4,-2361.9,74.7,1560,-15,3.3,-1218.3,-1280.7,-22.5,-831.6,6267.9,2741.1
268.41,-891,41.4,-566.4,-57,310.5,-2957.4,1618.2,-493.2,-1556.1,-909.6,-928.8,-1472.4,-1039.2,-2363.7,81.9,1578.6,-15.3,3.3,-1252.8,-1263,-22.5,-827.4,6271.5,2741.1
268.4133,-894.9,46.8,-569.4,-44.4,303.6,-2954.1,1618.8,-492.6,-1852.5,-892.2,-913.8,-1452,-1038,-2364,74.4,1565.4,-15.3,3,-1259.4,-1243.5,-22.8,-813,6264,2751.9
268.4167,-893.1,48.3,-559.5,-30,304.2,-2944.8,1626,-486.3,-2074.8,-889.2,-897.9,-1434.3,-1014.9,-2360.1,77.4,1573.2,-15.3,3.3,-1218.6,-1224,-22.2,-802.5,6267.9,2768.4
268.42,-901.5,42,-569.1,-36.3,305.7,-2945.1,1626.9,-491.7,-2297.1,-894,-911.4,-1453.8,-1014,-2358.9,77.7,1577.1,-15.3,3.3,-1207.2,-1244.1,-22.2,-810.6,6262.2,2769.9
268.4233,-900.3,46.8,-565.5,-36.9,305.4,-2950.8,1624.2,-490.2,-1704.3,-904.2,-915,-1448.4,-1007.1,-2350.2,75.9,1571.1,-15.3,3.3,-1185.6,-1253.4,-22.2,-808.5,6256.2,2768.7
268.4267,-894.6,52.8,-549,-29.4,297.6,-2954.7,1620.9,-483,-1556.1,-890.4,-906.9,-1431,-998.4,-2342.1,78.3,1574.1,-15,3.6,-1176.3,-1241.4,-22.8,-806.1,6246.6,2765.4
268.43,-889.8,55.8,-549,-24.3,319.2,-2943.3,1618.8,-483.6,-1556.1,-882.3,-905.1,-1449.3,-999.9,-2336.4,80.1,1572.3,-15.3,3.6,-1190.4,-1233.6,-22.5,-794.4,6235.2,2767.8
268.4333,-902.7,42.9,-557.7,-36.3,316.5,-2955,1605.3,-493.8,-1704.3,-895.2,-918.6,-1451.4,-1021.5,-2343.6,74.4,1570.8,-15.3,3.3,-1208.4,-1237.5,-22.5,-823.2,6224.1,2772
268.4367,-908.4,44.1,-561.3,-44.4,302.7,-2965.8,1605.3,-496.8,-2000.7,-895.2,-921.6,-1454.4,-1029.6,-2350.8,65.7,1566.9,-15.6,3,-1211.4,-1245,-22.5,-817.5,6219.3,2769.9
268.44,-902.4,49.5,-560.4,-42.9,302.7,-2964,1612.2,-493.2,-2223,-888.6,-918,-1458,-1021.8,-2341.8,65.7,1568.1,-15.3,3,-1212.6,-1266.9,-22.5,-809.7,6217.5,2747.1
268.4433,-895.2,54,-558,-42,307.5,-2949.6,1616.4,-488.1,-1852.5,-886.8,-914.4,-1455.9,-1018.5,-2334.9,71.4,1568.7,-15.3,3.6,-1211.4,-1253.7,-22.8,-813,6220.2,2755.2
268.4467,-889.5,63.6,-555,-40.8,308.7,-2942.4,1618.8,-486.6,-1407.9,-882.9,-914.4,-1455.9,-1004.4,-2323.2,75.6,1562.1,-15,3.3,-1222.5,-1230.6,-22.5,-797.7,6214.5,2758.2
268.45,-892.2,66.3,-553.2,-45.3,295.2,-2948.7,1622.4,-490.8,-1482,-886.2,-919.5,-1450.2,-993,-2325.3,72,1563,-15.3,3,-1215,-1234.5,-22.5,-809.7,6206.7,2760.6
268.4533,-885,60.3,-562.5,-42.3,293.7,-2951.7,1623.3,-489.3,-1852.5,-884.7,-930.9,-1459.8,-999,-2320.2,78.3,1567.8,-15,3.6,-1220.1,-1236,-22.5,-811.8,6204,2763
268.4567,-894.3,48.3,-578.7,-61.2,283.8,-2971.5,1602.3,-506.1,-2074.8,-903.3,-946.5,-1473.9,-1024.5,-2322.6,70.2,1550.4,-14.7,3.3,-1253.4,-1260.6,-22.5,-834.6,6168.6,2737.2
268.46,-880.5,61.8,-569.4,-54.6,296.7,-2960.4,1611.9,-495,-2223,-895.2,-938.1,-1462.8,-1004.1,-2308.5,82.8,1560.9,-14.7,3.3,-1253.7,-1262.7,-23.1,-827.1,6178.8,2734.5
268.4633,-879.9,57.9,-577.2,-56.1,303,-2966.7,1611.9,-489.6,-1778.4,-900.6,-931.2,-1467.6,-1001.1,-2296.5,91.2,1562.4,-15,3.3,-1216.2,-1290.9,-22.5,-821.7,6167.7,2732.7
268.4667,-867.9,65.4,-561,-43.5,326.1,-2954.1,1624.5,-474.9,-1482,-885.3,-914.1,-1456.5,-995.1,-2291.7,99,1582.5,-15.3,3.6,-1188.9,-1275.3,-22.5,-813.6,6174.9,2746.5
268.47,-864.3,73.8,-546.6,-25.8,335.4,-2949.3,1632,-460.2,-1482,-871.8,-895.2,-1436.4,-988.8,-2287.8,94.2,1584.6,-15.3,3.3,-1161.3,-1225.8,-22.5,-805.8,6176.7,2759.7
268.4733,-867.9,64.2,-552.6,-37.2,311.4,-2967,1627.2,-466.2,-1926.6,-895.2,-920.4,-1454.7,-1001.4,-2285.1,95.4,1575,-15.3,3.6,-1191,-1223.1,-22.5,-820.5,6159.6,2748.6
268.4767,-872.4,51,-564.6,-42,333.3,-2962.5,1626,-467.1,-2000.7,-903,-935.7,-1467.6,-1011.6,-2287.2,91.5,1581,-15.3,3.6,-1214.1,-1263.3,-22.5,-824.1,6156.9,2760
268.48,-865.8,63.3,-549.9,-32.7,319.2,-2956.8,1631.7,-463.8,-2297.1,-897.6,-927,-1446,-987.6,-2278.2,92.1,1575.3,-15,3.3,-1209.3,-1254,-22.2,-822.6,6161.1,2770.2
268.4833,-871.5,45,-569.4,-49.2,298.8,-2975.1,1618.5,-476.4,-1778.4,-917.1,-936.9,-1467.6,-1002.6,-2281.8,90.3,1562.4,-15.3,3,-1211.1,-1257.3,-22.5,-843,6145.5,2744.4
268.4867,-870.3,59.1,-562.5,-39.6,304.2,-2960.1,1631.1,-465.6,-1482,-895.8,-925.2,-1454.4,-994.5,-2283.3,86.4,1569.3,-15,3.3,-1214.7,-1246.5,-22.2,-816,6158.7,2757.3
268.49,-875.7,57.3,-573.9,-41.4,304.8,-2958.9,1628.7,-468.6,-1482,-898.8,-920.1,-1458.3,-1012.5,-2286.3,81.9,1563.6,-14.7,3,-1232.7,-1233.6,-22.5,-817.8,6150,2747.7
268.4933,-881.7,46.8,-594,-53.1,294,-2962.5,1624.8,-478.8,-1926.6,-900.9,-940.2,-1465.8,-1033.8,-2285.4,78,1561.2,-15,3.3,-1236.3,-1252.5,-22.5,-825.3,6135,2738.1
268.4967,-876.9,49.8,-578.7,-49.5,300.9,-2953.2,1632.3,-479.1,-2148.9,-903.3,-941.4,-1472.7,-1014.9,-2277,80.7,1568.7,-15.6,3,-1223.1,-1256.1,-22.5,-830.4,6131.1,2748.9
268.5,-864.9,57,-565.8,-37.2,323.1,-2947.5,1645.5,-460.8,-2445.3,-882.9,-930.6,-1452.6,-1005.6,-2260.8,97.5,1579.2,-15,3.3,-1198.5,-1245.6,-22.5,-813,6136.2,2761.8
268.5033,-858.3,62.7,-551.7,-27.6,342.3,-2935.2,1646.4,-449.1,-1852.5,-885,-928.2,-1445.7,-994.5,-2250,97.8,1576.8,-14.7,3.6,-1191.3,-1248,-22.5,-803.7,6133.8,2768.4
268.5067,-850.2,75,-536.1,-11.4,367.8,-2914.2,1659,-442.2,-1482,-874.5,-903,-1429.8,-989.4,-2241.9,108.9,1591.5,-15.3,3.6,-1220.4,-1253.7,-22.2,-792.9,6141.3,2783.1
268.51,-862.5,61.2,-550.2,-15.3,355.2,-2930.4,1648.5,-456.3,-1556.1,-885.9,-897.6,-1440.9,-994.8,-2248.2,107.7,1581.3,-14.7,3.3,-1239,-1235.4,-22.8,-804,6125.4,2772
268.5133,-855.6,67.8,-535.2,-5.7,372.9,-2926.5,1663.5,-446.1,-1704.3,-880.2,-887.7,-1431.6,-1003.8,-2234.1,115.8,1594.5,-14.7,3,-1182.6,-1231.8,-22.5,-792,6138.6,2781.3
268.5167,-864.3,51.6,-532.8,-14.1,359.1,-2936.4,1659,-456.6,-2074.8,-891.9,-905.4,-1432.8,-1014.3,-2235,112.2,1592.1,-15.3,3.3,-1166.1,-1221.6,-22.2,-810,6124.2,2776.8
268.52,-864.6,62.4,-524.7,-0.3,365.1,-2921.4,1663.2,-447,-2297.1,-882.3,-895.8,-1404.6,-994.8,-2233.5,105.9,1587,-15.3,3.6,-1162.8,-1217.4,-22.5,-795.6,6120.3,2789.7
268.5233,-861.3,69,-519.3,0.3,365.7,-2919.9,1666.2,-442.8,-1852.5,-873.3,-896.7,-1412.4,-991.8,-2227.5,104.1,1598.4,-15,3.6,-1167.9,-1204.8,-22.2,-785.7,6120.6,2805
268.5267,-868.5,60,-524.4,-5.4,358.2,-2926.8,1662,-449.1,-1482,-881.4,-908.7,-1425.6,-1002.6,-2234.7,91.2,1599,-15,3.6,-1175.4,-1217.1,-22.8,-789.3,6114.3,2796.3
268.53,-870.9,49.8,-525.3,-7.5,354.6,-2927.4,1665.3,-451.8,-1630.2,-876.9,-917.1,-1431.6,-1007.4,-2238.9,89.7,1610.1,-15,3,-1206.9,-1230.6,-22.2,-791.7,6120.6,2795.7
268.5333,-870.6,49.5,-543.9,-10.8,356.7,-2919.6,1664.7,-450.3,-1778.4,-882.6,-907.2,-1433.4,-1011.3,-2235.9,87,1603.8,-14.7,3.6,-1228.8,-1230.9,-22.2,-800.1,6116.7,2789.7
268.5367,-855.6,57,-541.2,-10.5,350.7,-2928,1666.8,-442.5,-2074.8,-878.4,-903.9,-1422.6,-1011.9,-2215.2,102,1607.1,-15.3,3.6,-1216.8,-1207.5,-22.8,-792.3,6113.1,2778.9
268.54,-853.5,65.1,-535.5,-18.6,336.9,-2932.2,1652.7,-448.8,-2223,-891,-919.5,-1423.2,-1008,-2204.7,104.7,1587,-15,3.3,-1197.9,-1214.4,-22.8,-808.2,6092.4,2761.5
268.5433,-855,67.8,-528,-21.9,336.3,-2933.7,1656.3,-449.1,-1852.5,-880.5,-905.4,-1425.9,-1002.9,-2203.8,99.9,1594.2,-15,3,-1197,-1214.4,-22.5,-807.3,6091.2,2763.3
268.5467,-858.9,58.5,-539.1,-35.7,330.6,-2951.7,1646.1,-461.4,-1407.9,-896.7,-924.3,-1450.5,-1005.9,-2203.8,98.1,1590.6,-15,3.3,-1199.1,-1226.4,-21.9,-823.2,6073.5,2763.9
268.55,-868.5,46.8,-564,-56.4,315.6,-2969.1,1631.4,-475.2,-1556.1,-897.6,-934.8,-1468.2,-1014,-2212.5,88.2,1574.1,-14.7,3.9,-1225.8,-1259.4,-22.5,-824.4,6055.2,2745.6
268.5533,-865.8,49.5,-562.2,-50.4,314.4,-2955.9,1638.3,-470.1,-1704.3,-898.5,-929.1,-1462.2,-1000.5,-2206.2,90.6,1581.3,-15.3,3.6,-1211.7,-1259.4,-22.2,-828,6063.3,2742.6
268.5567,-863.7,48,-567.9,-50.7,321.3,-2955.9,1642.2,-468.6,-1926.6,-911.1,-919.5,-1463.7,-985.8,-2196.3,92.4,1590,-15,3,-1204.8,-1263.3,-22.8,-825,6068.1,2751.9
268.56,-862.2,45.3,-558.3,-52.5,321.9,-2952.6,1639.2,-476.7,-2445.3,-909,-930,-1480.8,-1000.8,-2199.9,92.1,1586.1,-15.3,3.3,-1215.9,-1288.8,-22.5,-834,6072,2756.1
268.5633,-859.2,54.3,-543.3,-47.7,328.2,-2949.9,1647.3,-467.1,-1704.3,-899.1,-930,-1459.8,-1002,-2198.7,86.7,1584.3,-15.3,3.6,-1191.6,-1272.3,-22.8,-828.3,6072,2755.2
268.5667,-861,49.5,-553.2,-46.2,321.3,-2948.1,1649.4,-465.6,-1630.2,-894,-927,-1455.3,-1001.4,-2193.6,94.2,1589.4,-14.7,3.6,-1200,-1263.6,-22.2,-820.8,6069.3,2761.8
268.57,-868.5,38.4,-555,-57.3,313.5,-2956.5,1644.9,-474,-1556.1,-906,-934.2,-1468.5,-1006.5,-2198.4,95.7,1585.8,-15.3,3.3,-1212,-1251.9,-22.8,-832.2,6055.2,2748.9
268.5733,-876.3,27,-556.5,-60.9,307.5,-2960.7,1639.8,-478.8,-1926.6,-906.9,-933.9,-1470,-1006.8,-2202.3,89.7,1581.6,-15,3.3,-1213.5,-1233.6,-22.8,-834.3,6050.1,2745.6
268.5767,-875.4,30.3,-560.4,-59.7,309.3,-2969.1,1633.8,-479.4,-2000.7,-909,-925.5,-1463.1,-1011,-2196.3,92.4,1583.4,-15.3,3.3,-1243.2,-1230.3,-22.8,-837.3,6042.3,2738.7
268.58,-877.2,33,-566.7,-60,321.6,-2972.1,1633.8,-479.7,-2297.1,-917.7,-930.3,-1472.7,-1022.7,-2200.8,81.6,1578.6,-15.3,3,-1236.3,-1259.7,-22.2,-844.2,6042,2739.9
268.5833,-875.4,29.1,-560.1,-57.3,333.6,-2975.4,1632.9,-476.7,-1852.5,-915.9,-941.7,-1470.3,-1009.8,-2197.5,81,1570.5,-15.6,3.3,-1224.6,-1272,-22.5,-840.3,6027.6,2745
268.5867,-870,25.8,-544.2,-52.5,309.9,-2978.4,1637.1,-475.5,-1407.9,-913.5,-945.6,-1451.7,-1022.4,-2187.9,92.1,1574.1,-15,3.6,-1220.4,-1237.5,-22.2,-836.4,6024.3,2752.2
268.59,-881.1,15,-548.7,-56.1,309.6,-2980.5,1633.2,-480,-1630.2,-919.8,-947.4,-1454.1,-1025.1,-2201.7,78.3,1565.4,-15.3,3.3,-1208.4,-1252.2,-22.5,-829.2,6011.4,2747.4
268.5933,-871.2,23.4,-552.9,-48.6,315.6,-2966.4,1643.4,-468,-1704.3,-910.8,-932.1,-1458.9,-1017.6,-2193.3,99.6,1579.5,-15,3.3,-1203.6,-1239.3,-22.2,-822.6,6021.3,2760.9
268.5967,-867,30.9,-547.5,-48.3,319.5,-2965.5,1648.5,-467.1,-2000.7,-923.4,-928.5,-1465.5,-1001.4,-2185.8,102,1584.3,-14.7,3.3,-1182.9,-1256.1,-22.5,-836.7,6018,2762.1
268.6,-876.6,32.4,-532.2,-48.9,333.3,-2970.9,1643.1,-470.1,-2371.2,-898.8,-936,-1469.4,-996,-2191.8,84.9,1566.3,-15,3.3,-1179.3,-1269.9,-22.5,-826.8,6001.8,2767.8
268.6033,-887.1,14.4,-556.5,-60.6,312,-2990.7,1633.5,-486,-1852.5,-926.1,-950.7,-1478.1,-1023.6,-2200.2,86.7,1568.4,-15.6,3.3,-1217.4,-1277.1,-22.5,-842.7,5987.7,2726.1
268.6067,-885,14.4,-554.4,-56.1,313.5,-2989.5,1637.1,-479.4,-1482,-924.3,-941.1,-1474.2,-1030.2,-2191.8,96,1572.3,-14.7,3.6,-1214.4,-1263.9,-22.2,-843.6,5993.7,2721.6
268.61,-881.4,23.4,-548.1,-52.5,317.7,-2987.1,1638,-475.5,-1556.1,-925.5,-939.6,-1467.3,-1016.4,-2191.5,82.8,1566.9,-15,3.3,-1218.9,-1250.1,-22.5,-835.2,5991,2727
268.6133,-882.6,21.9,-550.5,-52.2,322.5,-2982.9,1634.4,-474.3,-1778.4,-924,-940.8,-1474.5,-1022.4,-2190.3,80.1,1564.5,-15,3.6,-1227.6,-1258.8,-22.2,-838.8,5984.7,2738.1
268.6167,-894.9,2.4,-566.1,-64.2,307.2,-2995.8,1622.1,-487.2,-2074.8,-933.6,-950.7,-1486.8,-1041.9,-2200.5,63.9,1552.2,-15.3,3.3,-1242.9,-1274.7,-22.5,-858.6,5964.9,2721.6
268.62,-904.2,-7.5,-582.9,-76.2,297.9,-3012.9,1609.5,-499.5,-2371.2,-950.1,-962.7,-1497.3,-1061.7,-2206.8,61.8,1545.9,-15.3,3.6,-1265.4,-1299.3,-22.5,-877.5,5946.6,2705.1
268.6233,-890.4,1.5,-576.6,-63.6,312,-3004.2,1623.3,-483.9,-1704.3,-929.4,-962.1,-1488.6,-1035.6,-2194.2,66.9,1559.4,-15,3.6,-1233.3,-1301.1,-22.8,-858.6,5957.7,2714.7
268.6267,-888.3,4.5,-568.5,-63.6,300.3,-3007.8,1622.1,-486.9,-1556.1,-935.1,-961.5,-1491.3,-1030.8,-2189.1,58.5,1546.5,-14.7,3.9,-1241.1,-1292.7,-22.2,-858.3,5950.8,2716.5
268.63,-881.7,15.9,-574.2,-60.6,308.1,-3012.9,1619.4,-485.4,-1704.3,-920.7,-961.8,-1496.1,-1021.2,-2178.9,69.3,1546.8,-15,3.6,-1229.7,-1284.6,-22.2,-859.8,5948.7,2716.2
268.6333,-878.4,19.2,-573.3,-63.3,302.4,-3013.5,1622.7,-485.7,-1852.5,-926.1,-962.4,-1491.9,-1018.2,-2172.6,72.6,1551,-15,3.9,-1230.9,-1278.6,-22.2,-843.6,5946.3,2719.8
268.6367,-885.3,9,-577.8,-69.6,298.8,-3016.5,1617,-493.5,-2074.8,-937.8,-970.8,-1500.9,-1017.3,-2180.1,70.2,1549.2,-15,3,-1229.7,-1287,-22.5,-859.5,5938.5,2730.9
268.64,-887.4,6.6,-580.5,-76.2,291,-3013.2,1615.8,-497.4,-2148.9,-939,-964.8,-1502.7,-1017.3,-2170.8,75,1545.3,-15,3.3,-1229.4,-1297.2,-22.2,-868.5,5929.8,2727.9
268.6433,-884.1,13.2,-561.6,-70.8,297.6,-3006.3,1619.1,-492.3,-1852.5,-928.5,-963,-1493.1,-1015.5,-2169.9,73.5,1548.9,-15,3.3,-1225.8,-1282.5,-22.5,-862.8,5932.8,2720.1
268.6467,-880.5,17.4,-556.2,-61.5,315.3,-3001.2,1617,-484.8,-1556.1,-915.6,-959.1,-1491.6,-1012.2,-2154,77.1,1548.9,-15,3,-1241.7,-1278.9,-22.2,-849.3,5930.7,2717.4
268.65,-882.9,14.1,-569.7,-63.9,299.4,-3007.2,1619.1,-489.3,-1556.1,-928.8,-954.6,-1463.1,-1009.8,-2156.7,78,1550.4,-15,3.6,-1226.1,-1274.4,-22.5,-851.7,5925,2727.3
268.6533,-883.2,12.3,-562.8,-67.2,293.7,-3004.5,1621.8,-490.8,-1852.5,-915.3,-961.8,-1471.5,-1010.7,-2150.7,81,1550.1,-15.3,3.3,-1236.6,-1268.4,-22.5,-848.4,5918.4,2715.9
268.6567,-880.8,8.7,-573.6,-70.8,299.1,-3006.9,1619.1,-495.3,-2074.8,-917.1,-979.2,-1486.2,-1022.7,-2145.3,78.3,1549.8,-14.7,3.3,-1231.2,-1271.1,-22.2,-852,5918.1,2718.9
268.66,-880.8,6.3,-577.2,-72.6,290.4,-3005.7,1624.8,-495,-2445.3,-920.4,-972.9,-1504.2,-1020.3,-2135.4,81.9,1555.5,-15.3,3.6,-1230.9,-1275.6,-22.5,-852.9,5910.9,2717.4
268.6633,-880.8,7.8,-582,-69,295.8,-2990.1,1630.2,-492.3,-1778.4,-913.2,-956.1,-1499.1,-1023.9,-2138.1,76.8,1563.9,-14.4,3.3,-1236,-1281.9,-22.5,-834.6,5915.1,2718.3
268.6667,-879.9,7.2,-592.8,-76.8,296.1,-2988.3,1626.9,-491.4,-1630.2,-917.1,-973.2,-1499.4,-1017.9,-2133.6,72,1561.5,-15,3.6,-1258.2,-1290.6,-21.9,-855.6,5914.5,2722.2
268.67,-872.1,13.5,-582,-74.4,296.1,-2973.9,1639.2,-482.7,-1630.2,-921,-983.7,-1505.7,-1009.5,-2123.7,82.5,1568.1,-14.7,3.3,-1248,-1297.5,-22.2,-864.9,5916.9,2726.1
268.6733,-868.8,13.8,-561.9,-49.2,314.4,-2949.9,1649.4,-468,-1778.4,-902.7,-957.6,-1478.7,-1000.5,-2118,90.6,1580.4,-15.3,3.3,-1206.9,-1257,-22.5,-826.2,5921.7,2742.6
268.6767,-867.9,27.9,-532.8,-22.8,346.8,-2938.5,1657.8,-457.8,-2000.7,-899.4,-921,-1444.8,-985.5,-2119.2,91.8,1589.4,-15,3.6,-1175.1,-1219.8,-21.9,-810,5922.9,2760.9
268.68,-865.8,26.4,-534.3,-26.4,333,-2952.9,1649.1,-460.8,-2223,-906.3,-919.5,-1450.2,-982.2,-2105.7,99.9,1582.8,-15.3,3,-1197.6,-1246.2,-22.5,-824.4,5911.8,2745
268.6833,-865.8,26.7,-525.6,-19.8,345.6,-2948.1,1649.7,-451.5,-1852.5,-891.6,-925.2,-1447.5,-983.1,-2105.1,92.7,1583.4,-14.7,3,-1203,-1237.5,-22.5,-814.8,5909.4,2751.3
268.6867,-865.5,24.9,-531.3,-23.4,339.6,-2952.3,1644.9,-450,-1556.1,-898.2,-928.5,-1443.3,-988.2,-2100.6,93.3,1578.6,-15.3,3.3,-1206.3,-1249.8,-22.8,-817.2,5896.8,2739.9
268.69,-871.5,12.3,-554.1,-40.2,340.8,-2971.2,1632.9,-467.1,-1556.1,-913.8,-933.9,-1461.6,-990,-2104.5,90.9,1572,-15.3,3.6,-1219.2,-1260.6,-22.2,-830.1,5886.3,2742.6
268.6933,-877.8,10.8,-552.3,-42.3,338.4,-2969.7,1627.2,-474.3,-1704.3,-921.6,-926.7,-1451.1,-991.8,-2108.1,84.6,1563.3,-15.3,3.3,-1194.9,-1242.9,-22.5,-844.5,5872.8,2750.1
268.6967,-876,14.1,-555,-39.6,326.1,-2970.3,1629,-473.7,-2074.8,-909.9,-928.8,-1445.1,-991.5,-2102.1,84.6,1562.1,-15.3,3.6,-1181.4,-1226.7,-22.8,-827.7,5865.3,2737.2
268.7,-873.3,18.6,-550.5,-31.5,330,-2969.4,1625.1,-472.5,-2223,-899.4,-925.5,-1453.5,-978.6,-2097.6,81.6,1551,-14.4,3.6,-1191.9,-1233,-22.8,-829.2,5855.4,2728.2
268.7033,-869.7,21.6,-546.3,-27.3,316.2,-2965.8,1625.4,-477.3,-1852.5,-909,-920.4,-1437.9,-972,-2093.1,81.3,1555.2,-14.7,3.3,-1208.1,-1249.5,-22.5,-837.6,5848.2,2720.4
268.7067,-871.8,5.1,-559.2,-43.5,294.3,-2979.6,1617.3,-491.4,-1482,-919.8,-936.3,-1440.3,-976.5,-2091,84,1547.4,-15,3.6,-1224.6,-1243.5,-22.2,-843.9,5835.3,2719.8
268.71,-872.4,7.5,-542.1,-35.1,323.7,-2970.9,1629.9,-482.4,-1482,-909.6,-948.3,-1452.9,-989.7,-2097.9,76.5,1557.6,-14.7,3,-1220.7,-1236.9,-22.5,-834,5842.2,2735.4
268.7133,-868.8,14.4,-544.2,-26.1,330,-2966.1,1635.6,-477.6,-1778.4,-893.4,-936.6,-1434.3,-1001.4,-2089.2,82.8,1564.5,-15.3,3.3,-1188.9,-1233.6,-22.8,-830.1,5842.2,2746.8
268.7167,-869.4,5.7,-554.7,-38.1,327.9,-2985.9,1624.5,-483.9,-2074.8,-908.7,-953.4,-1456.2,-1001.4,-2083.2,85.2,1555.5,-14.7,3.3,-1192.5,-1248.9,-22.2,-844.2,5823.3,2733.9
268.72,-882.6,-4.8,-567.6,-50.4,317.7,-2985,1622.4,-490.2,-2371.2,-918.3,-966.6,-1466.7,-1013.1,-2093.4,76.8,1558.2,-15,3.3,-1211.1,-1267.8,-22.2,-846.3,5816.4,2728.8
